Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02307284800706163+0j),[0.14588049],[1.],[0.25618371],[1.],"(array([0.11394627]), array([-0.019948]))","(array([0.05762527]), array([-0.05350927]))","(array([0.05902687]), array([-0.05442806]))","(array([0.05932556]), array([-0.05315607]))","(array([0.05855616]), array([-0.04984766]))","(array([0.05782973]), array([-0.0466884]))","(array([0.05699114]), array([-0.04346493]))","(array([0.0560723]), array([-0.04014807]))","(array([0.05525089]), array([-0.03692446]))","(array([0.05532395]), array([-0.03520154]))","(array([0.05622432]), array([-0.03490825]))"
(0.023427677282768285+0j),[0.15009489],[1.],[0.25644472],[1.],"(array([0.1154163]), array([-0.02014203]))","(array([0.05902562]), array([-0.05442854]))","(array([0.05932439]), array([-0.05315663]))","(array([0.05855507]), array([-0.04984828]))","(array([0.05782872]), array([-0.04668908]))","(array([0.05699022]), array([-0.04346565]))","(array([0.05607146]), array([-0.04014883]))","(array([0.05525013]), array([-0.03692526]))","(array([0.05532327]), array([-0.03520236]))","(array([0.05622373]), array([-0.03490909]))","(array([0.05710043]), array([-0.03453834]))"
(0.023557145187507372+0j),[0.15430279],[1.],[0.2549216],[1.],"(array([0.11667434]), array([-0.0201118]))","(array([0.05932319]), array([-0.05315711]))","(array([0.05855394]), array([-0.04984884]))","(array([0.05782767]), array([-0.04668969]))","(array([0.05698925]), array([-0.04346632]))","(array([0.05607057]), array([-0.04014954]))","(array([0.05524932]), array([-0.036926]))","(array([0.05532254]), array([-0.03520314]))","(array([0.05622308]), array([-0.0349099]))","(array([0.05709986]), array([-0.03453916]))","(array([0.0578636]), array([-0.03395574]))"
(0.023660389194941258+0j),[0.15801256],[1.],[0.25340093],[1.],"(array([0.1166288]), array([-0.01794773]))","(array([0.05855277]), array([-0.04984931]))","(array([0.05782658]), array([-0.04669023]))","(array([0.05698823]), array([-0.04346692]))","(array([0.05606963]), array([-0.0401502]))","(array([0.05524846]), array([-0.0369267]))","(array([0.05532176]), array([-0.03520388]))","(array([0.05622237]), array([-0.03491067]))","(array([0.05709924]), array([-0.03453996]))","(array([0.05786306]), array([-0.03395655]))","(array([0.05848012]), array([-0.03322467]))"
(0.02372809711505069+0j),[0.16079266],[1.],[0.25211888],[1.],"(array([0.11554217]), array([-0.01390851]))","(array([0.05782536]), array([-0.04669072]))","(array([0.05698709]), array([-0.04346748]))","(array([0.05606857]), array([-0.04015082]))","(array([0.05524748]), array([-0.03692738]))","(array([0.05532086]), array([-0.0352046]))","(array([0.05622156]), array([-0.03491144]))","(array([0.05709851]), array([-0.03454076]))","(array([0.05786241]), array([-0.03395738]))","(array([0.05847956]), array([-0.03322552]))","(array([0.05896843]), array([-0.03259499]))"
(0.02217136524072181+0j),[0.16274641],[1.],[0.23871411],[1.],"(array([0.11315883]), array([-0.01021736]))","(array([0.05698576]), array([-0.04346798]))","(array([0.05606732]), array([-0.04015139]))","(array([0.05524631]), array([-0.03692802]))","(array([0.05531978]), array([-0.03520531]))","(array([0.05622057]), array([-0.03491221]))","(array([0.05709762]), array([-0.03454158]))","(array([0.05786161]), array([-0.03395824]))","(array([0.05847885]), array([-0.0332264]))","(array([0.05896781]), array([-0.03259589]))","(array([0.05863652]), array([-0.0308876]))"
(0.020742299315706397+0j),[0.16391936],[1.],[0.22617454],[1.],"(array([0.10939398]), array([-0.0066424]))","(array([0.05606588]), array([-0.0401519]))","(array([0.05524495]), array([-0.03692862]))","(array([0.05531852]), array([-0.03520599]))","(array([0.0562194]), array([-0.03491296]))","(array([0.05709655]), array([-0.03454239]))","(array([0.05786064]), array([-0.0339591]))","(array([0.05847798]), array([-0.03322731]))","(array([0.05896704]), array([-0.03259684]))","(array([0.05863584]), array([-0.03088857]))","(array([0.05753451]), array([-0.02815519]))"
(0.019421373634613107+0j),[0.16432783],[1.],[0.21447543],[1.],"(array([0.10574136]), array([-0.00314814]))","(array([0.05524348]), array([-0.03692912]))","(array([0.05531713]), array([-0.03520658]))","(array([0.05621811]), array([-0.03491364]))","(array([0.05709536]), array([-0.03454315]))","(array([0.05785955]), array([-0.03395993]))","(array([0.058477]), array([-0.03322819]))","(array([0.05896616]), array([-0.03259775]))","(array([0.05863505]), array([-0.03088952]))","(array([0.05753382]), array([-0.02815616]))","(array([0.05637283]), array([-0.02567529]))"
(0.018081592906728183+0j),[0.16403083],[1.],[0.20251523],[1.],"(array([0.10225194]), array([8.73439042e-05]))","(array([0.05531573]), array([-0.03520704]))","(array([0.0562168]), array([-0.0349142]))","(array([0.05709414]), array([-0.03454379]))","(array([0.05785843]), array([-0.03396064]))","(array([0.05847597]), array([-0.03322896]))","(array([0.05896523]), array([-0.03259858]))","(array([0.05863422]), array([-0.03089038]))","(array([0.05753308]), array([-0.02815705]))","(array([0.05637217]), array([-0.0256762]))","(array([0.05509778]), array([-0.02333268]))"
(0.01684467041595087+0j),[0.16339847],[1.],[0.19115014],[1.],"(array([0.0996948]), array([0.00170488]))","(array([0.05621549]), array([-0.03491465]))","(array([0.05709292]), array([-0.03454432]))","(array([0.05785729]), array([-0.03396125]))","(array([0.05847492]), array([-0.03322964]))","(array([0.05896427]), array([-0.03259931]))","(array([0.05863335]), array([-0.03089116]))","(array([0.0575323]), array([-0.02815786]))","(array([0.05637148]), array([-0.02567704]))","(array([0.05509717]), array([-0.02333353]))","(array([0.05373818]), array([-0.02107954]))"
(0.015709328949425998+0j),[0.16276391],[1.],[0.18016906],[1.],"(array([0.09807563]), array([0.00185477]))","(array([0.05709174]), array([-0.03454474]))","(array([0.05785619]), array([-0.03396175]))","(array([0.0584739]), array([-0.0332302]))","(array([0.05896333]), array([-0.03259993]))","(array([0.05863249]), array([-0.03089183]))","(array([0.05753152]), array([-0.02815857]))","(array([0.05637078]), array([-0.02567778]))","(array([0.05509655]), array([-0.02333429]))","(array([0.05373764]), array([-0.02108031]))","(array([0.05239859]), array([-0.01894144]))"
(0.01466624432029402+0j),[0.16210697],[1.],[0.16955181],[1.],"(array([0.09651729]), array([0.00207945]))","(array([0.05785515]), array([-0.03396213]))","(array([0.05847293]), array([-0.03323066]))","(array([0.05896244]), array([-0.03260044]))","(array([0.05863167]), array([-0.03089239]))","(array([0.05753077]), array([-0.02815917]))","(array([0.0563701]), array([-0.02567841]))","(array([0.05509594]), array([-0.02333495]))","(array([0.05373709]), array([-0.02108099]))","(array([0.05239811]), array([-0.01894214]))","(array([0.05109726]), array([-0.01687853]))"
(0.013706764966452383+0j),[0.1613785],[1.],[0.15930879],[1.],"(array([0.09492924]), array([0.00250618]))","(array([0.05847201]), array([-0.03323101]))","(array([0.05896158]), array([-0.03260086]))","(array([0.05863088]), array([-0.03089285]))","(array([0.05753004]), array([-0.02815967]))","(array([0.05636944]), array([-0.02567895]))","(array([0.05509533]), array([-0.02333551]))","(array([0.05373655]), array([-0.02108158]))","(array([0.05239763]), array([-0.01894274]))","(array([0.05109684]), array([-0.01687916]))","(array([0.0498267]), array([-0.01489361]))"
(0.012823790296514335+0j),[0.16054603],[1.],[0.1494524],[1.],"(array([0.09328018]), array([0.00306139]))","(array([0.05896069]), array([-0.0326012]))","(array([0.05863004]), array([-0.03089325]))","(array([0.05752927]), array([-0.02816012]))","(array([0.05636872]), array([-0.02567943]))","(array([0.05509468]), array([-0.02333603]))","(array([0.05373596]), array([-0.02108213]))","(array([0.0523971]), array([-0.01894332]))","(array([0.05109636]), array([-0.01687974]))","(array([0.04982628]), array([-0.01489421]))","(array([0.04857989]), array([-0.01299336]))"
(0.011874021786167898+0j),[0.15963654],[1.],[0.13801693],[1.],"(array([0.09136837]), array([0.00349458]))","(array([0.05862909]), array([-0.03089359]))","(array([0.05752837]), array([-0.02816052]))","(array([0.05636789]), array([-0.02567988]))","(array([0.05509391]), array([-0.02333653]))","(array([0.05373525]), array([-0.02108267]))","(array([0.05239645]), array([-0.01894388]))","(array([0.05109578]), array([-0.01688034]))","(array([0.04982576]), array([-0.01489483]))","(array([0.04857943]), array([-0.01299399]))","(array([0.0472501]), array([-0.01098529]))"
(0.011010304562395714+0j),[0.15841058],[1.],[0.12722887],[1.],"(array([0.08853111]), array([0.0049612]))","(array([0.05752734]), array([-0.02816087]))","(array([0.05636692]), array([-0.02568029]))","(array([0.055093]), array([-0.02333699]))","(array([0.05373441]), array([-0.02108318]))","(array([0.05239568]), array([-0.01894444]))","(array([0.05109508]), array([-0.01688093]))","(array([0.04982512]), array([-0.01489545]))","(array([0.04857886]), array([-0.01299463]))","(array([0.04724959]), array([-0.01098595]))","(array([0.04583073]), array([-0.00890649]))"
(0.010213332541609107+0j),[0.15665247],[1.],[0.11722368],[1.],"(array([0.08508523]), array([0.00735757]))","(array([0.05636593]), array([-0.02568061]))","(array([0.05509207]), array([-0.02333737]))","(array([0.05373355]), array([-0.02108361]))","(array([0.05239487]), array([-0.01894492]))","(array([0.05109434]), array([-0.01688145]))","(array([0.04982445]), array([-0.014896]))","(array([0.04857825]), array([-0.01299522]))","(array([0.04724905]), array([-0.01098655]))","(array([0.04583025]), array([-0.00890711]))","(array([0.04440565]), array([-0.00701508]))"
(0.010234020984259951+0j),[0.15443469],[1.],[0.12092351],[1.],"(array([0.0832131]), array([0.00939037]))","(array([0.05509124]), array([-0.02333762]))","(array([0.05373276]), array([-0.02108392]))","(array([0.05239413]), array([-0.01894528]))","(array([0.05109365]), array([-0.01688184]))","(array([0.04982382]), array([-0.01489644]))","(array([0.04857768]), array([-0.01299568]))","(array([0.04724853]), array([-0.01098704]))","(array([0.04582979]), array([-0.00890761]))","(array([0.04440524]), array([-0.0070156]))","(array([0.0436708]), array([-0.00660811]))"
(0.010241952026418942+0j),[0.15180187],[1.],[0.12472263],[1.],"(array([0.08278408]), array([0.01118684]))","(array([0.05373206]), array([-0.02108413]))","(array([0.05239347]), array([-0.01894553]))","(array([0.05109303]), array([-0.01688213]))","(array([0.04982324]), array([-0.01489676]))","(array([0.04857714]), array([-0.01299603]))","(array([0.04724804]), array([-0.01098742]))","(array([0.04582935]), array([-0.00890801]))","(array([0.04440484]), array([-0.00701601]))","(array([0.04367045]), array([-0.00660854]))","(array([0.04359971]), array([-0.0076124]))"
(0.010242822009857653+0j),[0.14879615],[1.],[0.12863641],[1.],"(array([0.08229454]), array([0.01280475]))","(array([0.05239282]), array([-0.01894571]))","(array([0.05109242]), array([-0.01688236]))","(array([0.04982267]), array([-0.01489702]))","(array([0.04857661]), array([-0.01299633]))","(array([0.04724755]), array([-0.01098774]))","(array([0.0458289]), array([-0.00890835]))","(array([0.04440444]), array([-0.00701637]))","(array([0.04367008]), array([-0.00660891]))","(array([0.04359939]), array([-0.00761279]))","(array([0.04346223]), array([-0.00868069]))"
(0.009314228327548834+0j),[0.14547288],[1.],[0.1181767],[1.],"(array([0.08021757]), array([0.01422927]))","(array([0.05109177]), array([-0.0168825]))","(array([0.04982205]), array([-0.01489721]))","(array([0.04857603]), array([-0.01299655]))","(array([0.04724701]), array([-0.010988]))","(array([0.0458284]), array([-0.00890864]))","(array([0.04440397]), array([-0.00701668]))","(array([0.04366966]), array([-0.00660925]))","(array([0.043599]), array([-0.00761314]))","(array([0.04346188]), array([-0.00868106]))","(array([0.04248103]), array([-0.0083787]))"
(0.008472440721689834+0j),[0.14187357],[1.],[0.10852703],[1.],"(array([0.0766494]), array([0.01551207]))","(array([0.04982139]), array([-0.01489733]))","(array([0.0485754]), array([-0.01299671]))","(array([0.04724642]), array([-0.0109882]))","(array([0.04582785]), array([-0.00890888]))","(array([0.04440346]), array([-0.00701694]))","(array([0.04366919]), array([-0.00660954]))","(array([0.04359857]), array([-0.00761346]))","(array([0.04346149]), array([-0.0086814]))","(array([0.04248068]), array([-0.00837905]))","(array([0.04070407]), array([-0.00676892]))"
(0.0077067371002788035+0j),[0.13802776],[1.],[0.09964084],[1.],"(array([0.07328942]), array([0.01665807]))","(array([0.0485748]), array([-0.0129968]))","(array([0.04724585]), array([-0.01098833]))","(array([0.04582732]), array([-0.00890904]))","(array([0.04440296]), array([-0.00701714]))","(array([0.04366872]), array([-0.00660976]))","(array([0.04359814]), array([-0.00761372]))","(array([0.04346109]), array([-0.00868168]))","(array([0.04248032]), array([-0.00837935]))","(array([0.04070374]), array([-0.00676923]))","(array([0.03896122]), array([-0.00534296]))"
(0.008084620137932663+0j),[0.1339547],[1.],[0.11227487],[1.],"(array([0.07246551]), array([0.01766648]))","(array([0.04724535]), array([-0.01098839]))","(array([0.04582684]), array([-0.00890913]))","(array([0.04440251]), array([-0.00701726]))","(array([0.04366829]), array([-0.00660991]))","(array([0.04359774]), array([-0.00761389]))","(array([0.04346072]), array([-0.00868188]))","(array([0.04247998]), array([-0.00837957]))","(array([0.04070343]), array([-0.00676947]))","(array([0.03896093]), array([-0.0053432]))","(array([0.03838344]), array([-0.00614337]))"
(0.008516687363448051+0j),[0.12963261],[1.],[0.12456696],[1.],"(array([0.07394642]), array([0.01872857]))","(array([0.04582641]), array([-0.00890916]))","(array([0.0444021]), array([-0.00701732]))","(array([0.0436679]), array([-0.00661]))","(array([0.04359737]), array([-0.00761401]))","(array([0.04346038]), array([-0.00868202]))","(array([0.04247966]), array([-0.00837973]))","(array([0.04070314]), array([-0.00676964]))","(array([0.03896066]), array([-0.00534339]))","(array([0.03838319]), array([-0.00614357]))","(array([0.03890957]), array([-0.00906166]))"
(0.009000229041941903+0j),[0.12506107],[1.],[0.13655269],[1.],"(array([0.07526471]), array([0.01980519]))","(array([0.04440172]), array([-0.00701734]))","(array([0.04366754]), array([-0.00661004]))","(array([0.04359703]), array([-0.00761408]))","(array([0.04346006]), array([-0.00868212]))","(array([0.04247936]), array([-0.00837985]))","(array([0.04070286]), array([-0.00676977]))","(array([0.0389604]), array([-0.00534354]))","(array([0.03838295]), array([-0.00614373]))","(array([0.03890936]), array([-0.00906183]))","(array([0.03935116]), array([-0.01194304]))"
(0.008414275864985101+0j),[0.12030301],[1.],[0.13257132],[1.],"(array([0.07474237]), array([0.02064504]))","(array([0.0436672]), array([-0.00661004]))","(array([0.0435967]), array([-0.0076141]))","(array([0.04345974]), array([-0.00868216]))","(array([0.04247906]), array([-0.00837991]))","(array([0.04070258]), array([-0.00676985]))","(array([0.03896014]), array([-0.00534363]))","(array([0.03838271]), array([-0.00614384]))","(array([0.03890914]), array([-0.00906196]))","(array([0.03935097]), array([-0.01194317]))","(array([0.03886468]), array([-0.01324081]))"
(0.007881208438246396+0j),[0.11570185],[1.],[0.12895828],[1.],"(array([0.07315176]), array([0.01999729]))","(array([0.04359637]), array([-0.00761408]))","(array([0.04345943]), array([-0.00868216]))","(array([0.04247877]), array([-0.00837994]))","(array([0.04070231]), array([-0.00676989]))","(array([0.03895988]), array([-0.00534369]))","(array([0.03838246]), array([-0.00614392]))","(array([0.03890891]), array([-0.00906204]))","(array([0.03935076]), array([-0.01194328]))","(array([0.03886449]), array([-0.01324092]))","(array([0.03752755]), array([-0.0129996]))"
(0.007404735912957778+0j),[0.11155945],[1.],[0.12554605],[1.],"(array([0.07228892]), array([0.01800753]))","(array([0.0434591]), array([-0.00868214]))","(array([0.04247845]), array([-0.00837994]))","(array([0.04070201]), array([-0.00676991]))","(array([0.0389596]), array([-0.00534372]))","(array([0.0383822]), array([-0.00614397]))","(array([0.03890866]), array([-0.00906212]))","(array([0.03935053]), array([-0.01194337]))","(array([0.03886429]), array([-0.01324102]))","(array([0.03752737]), array([-0.01299971]))","(array([0.03628209]), array([-0.01278109]))"
(0.008657295572976556+0j),[0.10785711],[1.],[0.14684461],[1.],"(array([0.07416913]), array([0.01605526]))","(array([0.04247806]), array([-0.0083799]))","(array([0.04070163]), array([-0.00676991]))","(array([0.03895924]), array([-0.00534374]))","(array([0.03838185]), array([-0.00614402]))","(array([0.03890834]), array([-0.00906219]))","(array([0.03935023]), array([-0.01194346]))","(array([0.03886401]), array([-0.01324113]))","(array([0.03752712]), array([-0.01299984]))","(array([0.03628185]), array([-0.01278123]))","(array([0.03648037]), array([-0.01497495]))"
(0.010082440555555256+0j),[0.10426119],[1.],[0.16722683],[1.],"(array([0.07788718]), array([0.01553455]))","(array([0.04070118]), array([-0.00676986]))","(array([0.03895881]), array([-0.00534373]))","(array([0.03838144]), array([-0.00614404]))","(array([0.03890794]), array([-0.00906224]))","(array([0.03934986]), array([-0.01194354]))","(array([0.03886367]), array([-0.01324124]))","(array([0.03752679]), array([-0.01299997]))","(array([0.03628155]), array([-0.01278137]))","(array([0.0364801]), array([-0.01497511]))","(array([0.03802544]), array([-0.01948849]))"
(0.01165764461028339+0j),[0.10048159],[1.],[0.18690477],[1.],"(array([0.08062685]), array([0.01631307]))","(array([0.03895837]), array([-0.00534366]))","(array([0.03838101]), array([-0.00614401]))","(array([0.03890754]), array([-0.00906226]))","(array([0.03934948]), array([-0.01194358]))","(array([0.03886331]), array([-0.01324131]))","(array([0.03752646]), array([-0.01300007]))","(array([0.03628124]), array([-0.01278149]))","(array([0.03647981]), array([-0.01497525]))","(array([0.03802518]), array([-0.01948864]))","(array([0.03947494]), array([-0.02384618]))"
(0.014094551151033599+0j),[0.09656977],[1.],[0.21263353],[1.],"(array([0.08400485]), array([0.01687226]))","(array([0.03838064]), array([-0.00614396]))","(array([0.03890717]), array([-0.00906223]))","(array([0.03934913]), array([-0.0119436]))","(array([0.03886298]), array([-0.01324135]))","(array([0.03752615]), array([-0.01300013]))","(array([0.03628096]), array([-0.01278157]))","(array([0.03647955]), array([-0.01497536]))","(array([0.03802493]), array([-0.01948877]))","(array([0.03947472]), array([-0.02384633]))","(array([0.04118476]), array([-0.02875029]))"
(0.016753965421960518+0j),[0.0930162],[1.],[0.23702422],[1.],"(array([0.08907807]), array([0.01523041]))","(array([0.03890686]), array([-0.00906219]))","(array([0.03934883]), array([-0.01194358]))","(array([0.03886269]), array([-0.01324136]))","(array([0.03752587]), array([-0.01300016]))","(array([0.03628069]), array([-0.01278162]))","(array([0.0364793]), array([-0.01497543]))","(array([0.0380247]), array([-0.01948886]))","(array([0.03947452]), array([-0.02384644]))","(array([0.04118457]), array([-0.02875041]))","(array([0.04317251]), array([-0.03410656]))"
(0.019582460413515638+0j),[0.0902572],[1.],[0.25987998],[1.],"(array([0.09493123]), array([0.01160066]))","(array([0.03934857]), array([-0.01194354]))","(array([0.03886243]), array([-0.01324135]))","(array([0.03752562]), array([-0.01300017]))","(array([0.03628046]), array([-0.01278165]))","(array([0.03647908]), array([-0.01497548]))","(array([0.03802449]), array([-0.01948892]))","(array([0.03947433]), array([-0.02384651]))","(array([0.04118439]), array([-0.0287505]))","(array([0.04317235]), array([-0.03410666]))","(array([0.04511794]), array([-0.03911628]))"
(0.017985810530871373+0j),[0.08825477],[1.],[0.24838165],[1.],"(array([0.09665071]), array([0.00818208]))","(array([0.03886221]), array([-0.01324132]))","(array([0.03752541]), array([-0.01300016]))","(array([0.03628026]), array([-0.01278165]))","(array([0.03647889]), array([-0.01497551]))","(array([0.03802431]), array([-0.01948896]))","(array([0.03947418]), array([-0.02384657]))","(array([0.04118425]), array([-0.02875056]))","(array([0.04317222]), array([-0.03410673]))","(array([0.04511783]), array([-0.03911637]))","(array([0.04526345]), array([-0.04049468]))"
(0.016557534459131745+0j),[0.08664454],[1.],[0.23755965],[1.],"(array([0.09364808]), array([0.00647709]))","(array([0.03752521]), array([-0.01300014]))","(array([0.03628008]), array([-0.01278165]))","(array([0.03647871]), array([-0.01497552]))","(array([0.03802415]), array([-0.01948899]))","(array([0.03947403]), array([-0.02384662]))","(array([0.04118412]), array([-0.02875061]))","(array([0.0431721]), array([-0.03410679]))","(array([0.04511773]), array([-0.03911645]))","(array([0.04526337]), array([-0.04049477]))","(array([0.04369331]), array([-0.03848665]))"
(0.015288168119022045+0j),[0.08507274],[1.],[0.22757015],[1.],"(array([0.08996491]), array([0.00635961]))","(array([0.03627992]), array([-0.01278162]))","(array([0.03647855]), array([-0.01497552]))","(array([0.03802399]), array([-0.01948899]))","(array([0.0394739]), array([-0.02384664]))","(array([0.04118399]), array([-0.02875064]))","(array([0.04317198]), array([-0.03410683]))","(array([0.04511763]), array([-0.0391165]))","(array([0.0452633]), array([-0.04049484]))","(array([0.04369326]), array([-0.03848672]))","(array([0.04224772]), array([-0.03660421]))"
(0.015367607255588767+0j),[0.08353675],[1.],[0.22883383],[1.],"(array([0.08773583]), array([0.00622799]))","(array([0.03647839]), array([-0.0149755]))","(array([0.03802384]), array([-0.01948898]))","(array([0.03947377]), array([-0.02384665]))","(array([0.04118386]), array([-0.02875065]))","(array([0.04317186]), array([-0.03410685]))","(array([0.04511753]), array([-0.03911653]))","(array([0.04526321]), array([-0.04049489]))","(array([0.04369319]), array([-0.03848677]))","(array([0.04224768]), array([-0.03660429]))","(array([0.04146658]), array([-0.0359112]))"
(0.01545904038715848+0j),[0.0825542],[1.],[0.22998215],[1.],"(array([0.08820634]), array([0.00375022]))","(array([0.0380237]), array([-0.01948897]))","(array([0.03947364]), array([-0.02384664]))","(array([0.04118373]), array([-0.02875066]))","(array([0.04317175]), array([-0.03410687]))","(array([0.04511742]), array([-0.03911657]))","(array([0.04526312]), array([-0.04049492]))","(array([0.04369311]), array([-0.03848682]))","(array([0.04224762]), array([-0.03660435]))","(array([0.04146654]), array([-0.03591128]))","(array([0.04134904]), array([-0.03628639]))"
(0.015547120593654356+0j),[0.08260205],[1.],[0.23072226],[1.],"(array([0.08996455]), array([-0.00086859]))","(array([0.03947351]), array([-0.02384662]))","(array([0.04118359]), array([-0.02875066]))","(array([0.04317162]), array([-0.03410688]))","(array([0.0451173]), array([-0.03911659]))","(array([0.04526301]), array([-0.04049496]))","(array([0.04369301]), array([-0.03848686]))","(array([0.04224752]), array([-0.03660441]))","(array([0.04146647]), array([-0.03591136]))","(array([0.041349]), array([-0.03628649]))","(array([0.04135944]), array([-0.03652371]))"
(0.018437584831024974+0j),[0.08358013],[1.],[0.25342514],[1.],"(array([0.09406069]), array([-0.00510989]))","(array([0.0411834]), array([-0.02875065]))","(array([0.04317144]), array([-0.03410687]))","(array([0.04511712]), array([-0.03911661]))","(array([0.04526285]), array([-0.04049499]))","(array([0.04369286]), array([-0.03848691]))","(array([0.04224737]), array([-0.03660447]))","(array([0.04146634]), array([-0.03591142]))","(array([0.0413489]), array([-0.03628657]))","(array([0.04135937]), array([-0.03652379]))","(array([0.0427375]), array([-0.03878596]))"
(0.0214226453764003+0j),[0.08553982],[1.],[0.27439741],[1.],"(array([0.10069447]), array([-0.00968261]))","(array([0.0431712]), array([-0.03410685]))","(array([0.04511692]), array([-0.03911663]))","(array([0.04526262]), array([-0.04049501]))","(array([0.04369267]), array([-0.03848695]))","(array([0.0422472]), array([-0.03660452]))","(array([0.04146616]), array([-0.03591147]))","(array([0.04134873]), array([-0.03628667]))","(array([0.04135926]), array([-0.03652387]))","(array([0.0427374]), array([-0.03878607]))","(array([0.04540193]), array([-0.04293965]))"
(0.02445646178452076+0j),[0.08852336],[1.],[0.29365816],[1.],"(array([0.10721798]), array([-0.01448138]))","(array([0.04511666]), array([-0.03911664]))","(array([0.04526235]), array([-0.04049503]))","(array([0.04369244]), array([-0.038487]))","(array([0.04224696]), array([-0.03660455]))","(array([0.04146593]), array([-0.0359115]))","(array([0.04134851]), array([-0.0362868]))","(array([0.0413591]), array([-0.03652393]))","(array([0.04273725]), array([-0.03878619]))","(array([0.04540181]), array([-0.04293982]))","(array([0.04807752]), array([-0.04664438]))"
(0.023872430142515173+0j),[0.09242848],[1.],[0.2883893],[1.],"(array([0.11073726]), array([-0.01871554]))","(array([0.04526204]), array([-0.04049506]))","(array([0.04369217]), array([-0.03848705]))","(array([0.04224668]), array([-0.03660455]))","(array([0.04146565]), array([-0.03591149]))","(array([0.04134826]), array([-0.03628698]))","(array([0.04135888]), array([-0.03652395]))","(array([0.04273706]), array([-0.03878631]))","(array([0.04540165]), array([-0.04293997]))","(array([0.04807743]), array([-0.04664458]))","(array([0.04951604]), array([-0.04764918]))"
(0.023346404726045968+0j),[0.0964412],[1.],[0.28335613],[1.],"(array([0.10972109]), array([-0.01920134]))","(array([0.04369185]), array([-0.03848706]))","(array([0.04224634]), array([-0.03660453]))","(array([0.04146534]), array([-0.0359115]))","(array([0.04134799]), array([-0.03628717]))","(array([0.04135861]), array([-0.03652396]))","(array([0.04273683]), array([-0.03878643]))","(array([0.04540145]), array([-0.04294013]))","(array([0.04807729]), array([-0.04664477]))","(array([0.04951599]), array([-0.04764942]))","(array([0.04973805]), array([-0.0462012]))"
(0.02289172259921186+0j),[0.09981308],[1.],[0.27892508],[1.],"(array([0.10708396]), array([-0.01636077]))","(array([0.04224604]), array([-0.0366045]))","(array([0.041465]), array([-0.03591151]))","(array([0.04134769]), array([-0.03628731]))","(array([0.04135839]), array([-0.03652394]))","(array([0.04273655]), array([-0.03878657]))","(array([0.04540126]), array([-0.04294024]))","(array([0.0480771]), array([-0.04664494]))","(array([0.04951591]), array([-0.04764963]))","(array([0.04973801]), array([-0.04620144]))","(array([0.04995285]), array([-0.04486505]))"
(0.020621493920392604+0j),[0.10262178],[1.],[0.2616985],[1.],"(array([0.10319751]), array([-0.01378195]))","(array([0.0414647]), array([-0.03591151]))","(array([0.04134744]), array([-0.03628741]))","(array([0.0413582]), array([-0.03652392]))","(array([0.0427363]), array([-0.03878667]))","(array([0.0454011]), array([-0.04294032]))","(array([0.04807693]), array([-0.04664506]))","(array([0.04951582]), array([-0.04764979]))","(array([0.04973794]), array([-0.04620162]))","(array([0.04995282]), array([-0.04486526]))","(array([0.04938589]), array([-0.04239114]))"
(0.018623995493970407+0j),[0.10517107],[1.],[0.24549144],[1.],"(array([0.09864677]), array([-0.01248479]))","(array([0.04134722]), array([-0.03628746]))","(array([0.04135803]), array([-0.03652391]))","(array([0.04273608]), array([-0.03878673]))","(array([0.04540095]), array([-0.04294038]))","(array([0.04807676]), array([-0.04664516]))","(array([0.04951571]), array([-0.0476499]))","(array([0.04973785]), array([-0.04620174]))","(array([0.04995276]), array([-0.04486542]))","(array([0.04938586]), array([-0.0423913]))","(array([0.0480975]), array([-0.03879761]))"
(0.016862820509184567+0j),[0.10770637],[1.],[0.23010948],[1.],"(array([0.09496787]), array([-0.01228744]))","(array([0.04135784]), array([-0.03652389]))","(array([0.04273587]), array([-0.03878679]))","(array([0.04540079]), array([-0.04294042]))","(array([0.04807659]), array([-0.04664523]))","(array([0.04951559]), array([-0.04764999]))","(array([0.04973774]), array([-0.04620184]))","(array([0.04995268]), array([-0.04486556]))","(array([0.04938583]), array([-0.04239144]))","(array([0.04809748]), array([-0.03879775]))","(array([0.04688238]), array([-0.03540113]))"
(0.015048053971734447+0j),[0.11019782],[1.],[0.21313028],[1.],"(array([0.09133009]), array([-0.0119572]))","(array([0.04273561]), array([-0.03878683]))","(array([0.04540057]), array([-0.04294047]))","(array([0.04807637]), array([-0.04664531]))","(array([0.04951541]), array([-0.04765007]))","(array([0.04973758]), array([-0.04620195]))","(array([0.04995255]), array([-0.04486569]))","(array([0.04938573]), array([-0.04239158]))","(array([0.04809741]), array([-0.0387979]))","(array([0.04688234]), array([-0.03540129]))","(array([0.04561944]), array([-0.03193175]))"
(0.013463313266905643+0j),[0.11309878],[1.],[0.19668209],[1.],"(array([0.08893889]), array([-0.01361221]))","(array([0.04540025]), array([-0.04294049]))","(array([0.04807604]), array([-0.04664539]))","(array([0.04951514]), array([-0.04765014]))","(array([0.04973732]), array([-0.04620207]))","(array([0.04995234]), array([-0.04486584]))","(array([0.04938555]), array([-0.04239171]))","(array([0.04809728]), array([-0.03879806]))","(array([0.04688225]), array([-0.03540148]))","(array([0.04561934]), array([-0.03193194]))","(array([0.04433462]), array([-0.02833689]))"
