Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025324397248165605+0j),[0.16188834],[1.],[0.26129175],[1.],"(array([0.12026681]), array([-0.00649446]))","(array([0.06122449]), array([-0.03937126]))","(array([0.05899734]), array([-0.03607575]))","(array([0.05787176]), array([-0.03494589]))","(array([0.05781094]), array([-0.03584777]))","(array([0.05783683]), array([-0.03663003]))","(array([0.05716515]), array([-0.03562741]))","(array([0.05583277]), array([-0.03293084]))","(array([0.05467386]), array([-0.03027241]))","(array([0.05530601]), array([-0.03099737]))","(array([0.05756097]), array([-0.03498924]))"
(0.028081100041838173+0j),[0.16207437],[1.],[0.28038434],[1.],"(array([0.12229616]), array([-0.00284506]))","(array([0.05899715]), array([-0.03607564]))","(array([0.05787157]), array([-0.03494581]))","(array([0.05781075]), array([-0.03584771]))","(array([0.05783665]), array([-0.03662999]))","(array([0.05716497]), array([-0.03562738]))","(array([0.0558326]), array([-0.03293083]))","(array([0.05467369]), array([-0.03027241]))","(array([0.05530585]), array([-0.03099738]))","(array([0.05756081]), array([-0.03498927]))","(array([0.05961171]), array([-0.03886348]))"
(0.024765835121087067+0j),[0.16152481],[1.],[0.25731653],[1.],"(array([0.11961941]), array([0.00040685]))","(array([0.05787135]), array([-0.03494569]))","(array([0.05781053]), array([-0.03584761]))","(array([0.05783643]), array([-0.03662992]))","(array([0.05716475]), array([-0.03562733]))","(array([0.05583238]), array([-0.0329308]))","(array([0.05467348]), array([-0.0302724]))","(array([0.05530565]), array([-0.03099739]))","(array([0.05756062]), array([-0.03498929]))","(array([0.05961153]), array([-0.03886352]))","(array([0.05937532]), array([-0.03847882]))"
(0.021884125268892603+0j),[0.16082032],[1.],[0.23560487],[1.],"(array([0.11344477]), array([0.00139551]))","(array([0.05781026]), array([-0.03584748]))","(array([0.05783617]), array([-0.03662982]))","(array([0.05716449]), array([-0.03562725]))","(array([0.05583213]), array([-0.03293074]))","(array([0.05467323]), array([-0.03027236]))","(array([0.05530541]), array([-0.03099738]))","(array([0.05756039]), array([-0.0349893]))","(array([0.05961131]), array([-0.03886355]))","(array([0.05937511]), array([-0.03847887]))","(array([0.05703389]), array([-0.03400354]))"
(0.019393843711073704+0j),[0.16041198],[1.],[0.21495442],[1.],"(array([0.10860754]), array([0.00036842]))","(array([0.05783589]), array([-0.03662968]))","(array([0.05716422]), array([-0.03562714]))","(array([0.05583185]), array([-0.03293066]))","(array([0.05467296]), array([-0.0302723]))","(array([0.05530515]), array([-0.03099734]))","(array([0.05756014]), array([-0.03498929]))","(array([0.05961107]), array([-0.03886356]))","(array([0.05937488]), array([-0.0384789]))","(array([0.05703367]), array([-0.03400359]))","(array([0.05482645]), array([-0.02976629]))"
(0.019654534473822795+0j),[0.16022401],[1.],[0.21769886],[1.],"(array([0.10661335]), array([-0.00047975]))","(array([0.05716396]), array([-0.03562702]))","(array([0.05583159]), array([-0.03293056]))","(array([0.05467271]), array([-0.03027223]))","(array([0.05530489]), array([-0.03099729]))","(array([0.0575599]), array([-0.03498927]))","(array([0.05961084]), array([-0.03886356]))","(array([0.05937466]), array([-0.03847892]))","(array([0.05703346]), array([-0.03400362]))","(array([0.05482624]), array([-0.02976633]))","(array([0.05388127]), array([-0.02798004]))"
(0.019906010867431382+0j),[0.15981698],[1.],[0.22044649],[1.],"(array([0.10656067]), array([0.00045584]))","(array([0.05583135]), array([-0.03293045]))","(array([0.05467246]), array([-0.03027213]))","(array([0.05530465]), array([-0.03099722]))","(array([0.05755966]), array([-0.03498922]))","(array([0.05961061]), array([-0.03886354]))","(array([0.05937444]), array([-0.03847892]))","(array([0.05703325]), array([-0.03400364]))","(array([0.05482604]), array([-0.02976636]))","(array([0.05388107]), array([-0.02798008]))","(array([0.05409261]), array([-0.02856594]))"
(0.02013411297170611+0j),[0.15882695],[1.],[0.22334631],[1.],"(array([0.10586471]), array([0.00299482]))","(array([0.0546722]), array([-0.03027202]))","(array([0.0553044]), array([-0.03099713]))","(array([0.05755941]), array([-0.03498916]))","(array([0.05961037]), array([-0.03886351]))","(array([0.0593742]), array([-0.03847891]))","(array([0.05703302]), array([-0.03400364]))","(array([0.05482582]), array([-0.02976638]))","(array([0.05388086]), array([-0.02798011]))","(array([0.05409241]), array([-0.02856599]))","(array([0.05423021]), array([-0.02920722]))"
(0.021997855467508116+0j),[0.15727892],[1.],[0.23996918],[1.],"(array([0.106908]), array([0.00536756]))","(array([0.05530409]), array([-0.03099701]))","(array([0.05755911]), array([-0.03498907]))","(array([0.05961008]), array([-0.03886345]))","(array([0.05937392]), array([-0.03847888]))","(array([0.05703274]), array([-0.03400363]))","(array([0.05482555]), array([-0.02976639]))","(array([0.05388061]), array([-0.02798014]))","(array([0.05409216]), array([-0.02856604]))","(array([0.05422998]), array([-0.02920728]))","(array([0.05493948]), array([-0.03131186]))"
(0.023897761967712868+0j),[0.15593717],[1.],[0.25551461],[1.],"(array([0.1111664]), array([0.00431668]))","(array([0.05755877]), array([-0.03498895]))","(array([0.05960974]), array([-0.03886337]))","(array([0.0593736]), array([-0.03847882]))","(array([0.05703242]), array([-0.0340036]))","(array([0.05482524]), array([-0.02976638]))","(array([0.0538803]), array([-0.02798016]))","(array([0.05409187]), array([-0.02856608]))","(array([0.05422971]), array([-0.02920734]))","(array([0.05493922]), array([-0.03131194]))","(array([0.05623723]), array([-0.03471391]))"
(0.025822378418913775+0j),[0.15551083],[1.],[0.26967207],[1.],"(array([0.11676958]), array([0.00012543]))","(array([0.05960934]), array([-0.03886323]))","(array([0.0593732]), array([-0.03847872]))","(array([0.05703203]), array([-0.03400354]))","(array([0.05482486]), array([-0.02976634]))","(array([0.05387993]), array([-0.02798015]))","(array([0.05409152]), array([-0.0285661]))","(array([0.05422937]), array([-0.0292074]))","(array([0.0549389]), array([-0.03131202]))","(array([0.05623693]), array([-0.03471401]))","(array([0.05752681]), array([-0.03781063]))"
(0.026843500077140363+0j),[0.15593434],[1.],[0.27642344],[1.],"(array([0.12117605]), array([-0.00374955]))","(array([0.05937271]), array([-0.03847857]))","(array([0.05703154]), array([-0.03400342]))","(array([0.05482438]), array([-0.02976626]))","(array([0.05387946]), array([-0.02798011]))","(array([0.05409106]), array([-0.0285661]))","(array([0.05422893]), array([-0.02920743]))","(array([0.05493849]), array([-0.0313121]))","(array([0.05623654]), array([-0.03471412]))","(array([0.05752644]), array([-0.03781076]))","(array([0.05855951]), array([-0.03992822]))"
(0.02783565676970108+0j),[0.15622566],[1.],[0.28283846],[1.],"(array([0.12242335]), array([-0.0032845]))","(array([0.05703092]), array([-0.03400322]))","(array([0.05482376]), array([-0.02976611]))","(array([0.05387886]), array([-0.02798001]))","(array([0.05409048]), array([-0.02856605]))","(array([0.05422837]), array([-0.02920743]))","(array([0.05493795]), array([-0.03131214]))","(array([0.05623602]), array([-0.03471422]))","(array([0.05752595]), array([-0.0378109]))","(array([0.05855905]), array([-0.03992839]))","(array([0.05928262]), array([-0.04122668]))"
(0.028793361601006064+0j),[0.15549195],[1.],[0.28940507],[1.],"(array([0.12154467]), array([0.00114062]))","(array([0.05482302]), array([-0.02976587]))","(array([0.05387813]), array([-0.02797983]))","(array([0.05408977]), array([-0.02856594]))","(array([0.05422768]), array([-0.02920739]))","(array([0.05493728]), array([-0.03131216]))","(array([0.05623539]), array([-0.03471429]))","(array([0.05752535]), array([-0.03781102]))","(array([0.05855848]), array([-0.03992856]))","(array([0.05928208]), array([-0.04122689]))","(array([0.05987921]), array([-0.0425637]))"
(0.0277186504774485+0j),[0.15386701],[1.],[0.28308744],[1.],"(array([0.11936401]), array([0.00511111]))","(array([0.05387733]), array([-0.02797958]))","(array([0.05408898]), array([-0.02856577]))","(array([0.05422691]), array([-0.02920728]))","(array([0.05493654]), array([-0.03131212]))","(array([0.05623468]), array([-0.03471432]))","(array([0.05752467]), array([-0.03781112]))","(array([0.05855784]), array([-0.03992871]))","(array([0.05928148]), array([-0.04122708]))","(array([0.05987864]), array([-0.04256393]))","(array([0.05965136]), array([-0.04270529]))"
(0.02671485701966658+0j),[0.15195504],[1.],[0.27732101],[1.],"(array([0.1170559]), array([0.00649858]))","(array([0.05408814]), array([-0.02856552]))","(array([0.05422609]), array([-0.02920711]))","(array([0.05493574]), array([-0.03131203]))","(array([0.0562339]), array([-0.03471431]))","(array([0.05752393]), array([-0.03781117]))","(array([0.05855713]), array([-0.03992882]))","(array([0.05928081]), array([-0.04122725]))","(array([0.05987801]), array([-0.04256415]))","(array([0.05965077]), array([-0.04270555]))","(array([0.05869539]), array([-0.04165588]))"
(0.025780927056592053+0j),[0.15028766],[1.],[0.27181945],[1.],"(array([0.11599625]), array([0.00550905]))","(array([0.05422518]), array([-0.02920687]))","(array([0.05493485]), array([-0.03131188]))","(array([0.05623305]), array([-0.03471424]))","(array([0.05752311]), array([-0.03781118]))","(array([0.05855635]), array([-0.03992891]))","(array([0.05928006]), array([-0.04122739]))","(array([0.0598773]), array([-0.04256435]))","(array([0.0596501]), array([-0.0427058]))","(array([0.05869476]), array([-0.04165617]))","(array([0.05777549]), array([-0.04069122]))"
(0.026213778090454738+0j),[0.14885081],[1.],[0.27564961],[1.],"(array([0.11594484]), array([0.00451803]))","(array([0.05493384]), array([-0.03131163]))","(array([0.05623206]), array([-0.03471409]))","(array([0.05752216]), array([-0.03781113]))","(array([0.05855543]), array([-0.03992894]))","(array([0.05927918]), array([-0.0412275]))","(array([0.05987647]), array([-0.04256453]))","(array([0.05964931]), array([-0.04270603]))","(array([0.05869402]), array([-0.04165646]))","(array([0.05777479]), array([-0.04069155]))","(array([0.05737863]), array([-0.04067534]))"
(0.026645148200452967+0j),[0.14794123],[1.],[0.27911272],[1.],"(array([0.11747533]), array([0.00214856]))","(array([0.05623091]), array([-0.03471383]))","(array([0.05752104]), array([-0.03781098]))","(array([0.05855435]), array([-0.03992889]))","(array([0.05927815]), array([-0.04122755]))","(array([0.05987548]), array([-0.04256466]))","(array([0.05964837]), array([-0.04270624]))","(array([0.05869313]), array([-0.04165673]))","(array([0.05777395]), array([-0.04069189]))","(array([0.05737784]), array([-0.04067573]))","(array([0.05750123]), array([-0.04153015]))"
(0.027075910880389475+0j),[0.14781623],[1.],[0.28209369],[1.],"(array([0.1194984]), array([-0.00137048]))","(array([0.05751972]), array([-0.03781072]))","(array([0.05855307]), array([-0.03992875]))","(array([0.05927691]), array([-0.04122752]))","(array([0.05987429]), array([-0.04256474]))","(array([0.05964723]), array([-0.04270641]))","(array([0.05869204]), array([-0.04165698]))","(array([0.05777292]), array([-0.04069222]))","(array([0.05737687]), array([-0.04067613]))","(array([0.05750033]), array([-0.04153062]))","(array([0.05771471]), array([-0.04223401]))"
(0.027479998302459417+0j),[0.14836993],[1.],[0.28448968],[1.],"(array([0.12139272]), array([-0.00441932]))","(array([0.05855153]), array([-0.03992846]))","(array([0.05927541]), array([-0.04122737]))","(array([0.05987285]), array([-0.04256472]))","(array([0.05964584]), array([-0.04270652]))","(array([0.05869072]), array([-0.04165719]))","(array([0.05777165]), array([-0.04069252]))","(array([0.05737567]), array([-0.04067653]))","(array([0.0574992]), array([-0.04153109]))","(array([0.05771366]), array([-0.04223456]))","(array([0.05802354]), array([-0.04275732]))"
(0.027868785596324+0j),[0.14935279],[1.],[0.28651843],[1.],"(array([0.12292262]), array([-0.00636419]))","(array([0.05927363]), array([-0.04122706]))","(array([0.05987112]), array([-0.04256458]))","(array([0.05964417]), array([-0.04270652]))","(array([0.05868911]), array([-0.04165733]))","(array([0.05777011]), array([-0.04069278]))","(array([0.0573742]), array([-0.0406769]))","(array([0.05749782]), array([-0.04153157]))","(array([0.05771236]), array([-0.04223513]))","(array([0.05802232]), array([-0.04275798]))","(array([0.05839743]), array([-0.04312936]))"
(0.028238771605547552+0j),[0.15056255],[1.],[0.28826796],[1.],"(array([0.12406972]), array([-0.00741607]))","(array([0.05986903]), array([-0.04256423]))","(array([0.05964214]), array([-0.04270636]))","(array([0.05868714]), array([-0.04165733]))","(array([0.05776822]), array([-0.04069294]))","(array([0.0573724]), array([-0.04067721]))","(array([0.0574961]), array([-0.04153202]))","(array([0.05771074]), array([-0.04223571]))","(array([0.0580208]), array([-0.04275866]))","(array([0.05839602]), array([-0.04313014]))","(array([0.05880565]), array([-0.04340339]))"
(0.03076507980834171+0j),[0.15197209],[1.],[0.30349816],[1.],"(array([0.12658057]), array([-0.00845762]))","(array([0.05963971]), array([-0.04270598]))","(array([0.05868478]), array([-0.04165717]))","(array([0.05776593]), array([-0.04069296]))","(array([0.0573702]), array([-0.04067742]))","(array([0.057494]), array([-0.04153241]))","(array([0.05770875]), array([-0.04223625]))","(array([0.05801892]), array([-0.04275935]))","(array([0.05839426]), array([-0.04313095]))","(array([0.05880401]), array([-0.04340432]))","(array([0.05991153]), array([-0.04499544]))"
(0.03328914010815793+0j),[0.15327989],[1.],[0.31783671],[1.],"(array([0.1296834]), array([-0.00829363]))","(array([0.05868201]), array([-0.04165675]))","(array([0.05776324]), array([-0.04069279]))","(array([0.0573676]), array([-0.04067747]))","(array([0.0574915]), array([-0.04153268]))","(array([0.05770637]), array([-0.04223672]))","(array([0.05801667]), array([-0.04276]))","(array([0.05839213]), array([-0.04313176]))","(array([0.05880202]), array([-0.04340526]))","(array([0.05990968]), array([-0.04499651]))","(array([0.06164789]), array([-0.04785621]))"
(0.035804037823851144+0j),[0.15422929],[1.],[0.33148988],[1.],"(array([0.13188008]), array([-0.00699059]))","(array([0.05776018]), array([-0.04069237]))","(array([0.05736462]), array([-0.04067732]))","(array([0.05748864]), array([-0.04153279]))","(array([0.05770362]), array([-0.04223707]))","(array([0.05801405]), array([-0.04276055]))","(array([0.05838965]), array([-0.04313251]))","(array([0.05879968]), array([-0.04340619]))","(array([0.0599075]), array([-0.0449976]))","(array([0.06164588]), array([-0.04785744]))","(array([0.06325962]), array([-0.05057995]))"
(0.033346756800821144+0j),[0.15491402],[1.],[0.31676385],[1.],"(array([0.13083441]), array([-0.00584456]))","(array([0.0573613]), array([-0.04067691]))","(array([0.05748542]), array([-0.04153267]))","(array([0.05770052]), array([-0.04223723]))","(array([0.05801108]), array([-0.04276097]))","(array([0.05838683]), array([-0.04313315]))","(array([0.05879701]), array([-0.04340703]))","(array([0.059905]), array([-0.04499863]))","(array([0.06164355]), array([-0.04785865]))","(array([0.06325747]), array([-0.05058132]))","(array([0.06336863]), array([-0.05038924]))"
(0.03112970257284949+0j),[0.15560851],[1.],[0.30287712],[1.],"(array([0.1272091]), array([-0.00567407]))","(array([0.05748184]), array([-0.04153229]))","(array([0.05769706]), array([-0.04223716]))","(array([0.05800776]), array([-0.04276119]))","(array([0.05838365]), array([-0.04313364]))","(array([0.05879399]), array([-0.04340777]))","(array([0.05990215]), array([-0.0449996]))","(array([0.06164088]), array([-0.04785983]))","(array([0.063255]), array([-0.05058269]))","(array([0.06336634]), array([-0.05039076]))","(array([0.06209294]), array([-0.04742197]))"
(0.02912810417036758+0j),[0.15650193],[1.],[0.28967231],[1.],"(array([0.12427581]), array([-0.00635037]))","(array([0.05769357]), array([-0.04223688]))","(array([0.05800438]), array([-0.04276122]))","(array([0.05838041]), array([-0.04313395]))","(array([0.0587909]), array([-0.04340833]))","(array([0.05989922]), array([-0.0450004]))","(array([0.06163814]), array([-0.04786087]))","(array([0.06325244]), array([-0.05058393]))","(array([0.06336397]), array([-0.05039215]))","(array([0.06209073]), array([-0.04742348]))","(array([0.06091451]), array([-0.04459888]))"
(0.026564267965647162+0j),[0.15755849],[1.],[0.2719144],[1.],"(array([0.12099882]), array([-0.00683491]))","(array([0.05800126]), array([-0.04276106]))","(array([0.0583774]), array([-0.04313406]))","(array([0.05878801]), array([-0.04340869]))","(array([0.05989648]), array([-0.045001]))","(array([0.06163555]), array([-0.04786169]))","(array([0.06325003]), array([-0.05058495]))","(array([0.06336171]), array([-0.05039334]))","(array([0.06208864]), array([-0.04742479]))","(array([0.06091257]), array([-0.04460029]))","(array([0.05958209]), array([-0.04136672]))"
(0.024284335623398247+0j),[0.15873502],[1.],[0.25497166],[1.],"(array([0.11739547]), array([-0.00710682]))","(array([0.05837458]), array([-0.04313401]))","(array([0.0587853]), array([-0.04340888]))","(array([0.0598939]), array([-0.04500142]))","(array([0.06163311]), array([-0.04786233]))","(array([0.06324774]), array([-0.05058578]))","(array([0.06335957]), array([-0.05039433]))","(array([0.06208663]), array([-0.0474259]))","(array([0.06091071]), array([-0.04460151]))","(array([0.05958037]), array([-0.04136803]))","(array([0.05809338]), array([-0.03774096]))"
(0.02225678728508452+0j),[0.1599872],[1.],[0.23879152],[1.],"(array([0.11403505]), array([-0.00720574]))","(array([0.05878261]), array([-0.04340889]))","(array([0.05989132]), array([-0.04500167]))","(array([0.06163067]), array([-0.0478628]))","(array([0.06324543]), array([-0.05058647]))","(array([0.0633574]), array([-0.05039518]))","(array([0.06208459]), array([-0.04742688]))","(array([0.06090881]), array([-0.0446026]))","(array([0.0595786]), array([-0.04136922]))","(array([0.05809175]), array([-0.03774223]))","(array([0.05670202]), array([-0.03426519]))"
(0.019705856485141046+0j),[0.16129427],[1.],[0.21680813],[1.],"(array([0.11014153]), array([-0.0071925]))","(array([0.0598886]), array([-0.04500171]))","(array([0.06162808]), array([-0.0478631]))","(array([0.06324297]), array([-0.05058699]))","(array([0.06335508]), array([-0.05039589]))","(array([0.0620824]), array([-0.04742773]))","(array([0.06090675]), array([-0.04460359]))","(array([0.05957668]), array([-0.04137033]))","(array([0.05808996]), array([-0.03774343]))","(array([0.05670036]), array([-0.03426647]))","(array([0.05507428]), array([-0.03027311]))"
(0.017524919364398584+0j),[0.16295367],[1.],[0.19565008],[1.],"(array([0.10638378]), array([-0.0084509]))","(array([0.06162535]), array([-0.04786319]))","(array([0.06324037]), array([-0.05058734]))","(array([0.06335261]), array([-0.05039644]))","(array([0.06208005]), array([-0.04742845]))","(array([0.06090452]), array([-0.04460446]))","(array([0.05957459]), array([-0.04137133]))","(array([0.05808801]), array([-0.03774455]))","(array([0.05669855]), array([-0.03426768]))","(array([0.0550726]), array([-0.03027441]))","(array([0.05324159]), array([-0.02575551]))"
(0.01569406385126977+0j),[0.16522911],[1.],[0.17514469],[1.],"(array([0.10342406]), array([-0.01086833]))","(array([0.06323787]), array([-0.05058749]))","(array([0.06335022]), array([-0.05039681]))","(array([0.06207776]), array([-0.04742898]))","(array([0.06090235]), array([-0.04460514]))","(array([0.05957254]), array([-0.04137215]))","(array([0.05808608]), array([-0.03774549]))","(array([0.05669674]), array([-0.03426872]))","(array([0.05507092]), array([-0.03027554]))","(array([0.05324004]), array([-0.02575671]))","(array([0.05158072]), array([-0.02133988]))"
(0.014506235099967988+0j),[0.16805087],[1.],[0.15920526],[1.],"(array([0.10092848]), array([-0.01301699]))","(array([0.06334811]), array([-0.050397]))","(array([0.06207573]), array([-0.04742932]))","(array([0.06090042]), array([-0.04460562]))","(array([0.0595707]), array([-0.04137276]))","(array([0.05808434]), array([-0.03774621]))","(array([0.0566951]), array([-0.03426954]))","(array([0.05506939]), array([-0.03027644]))","(array([0.05323862]), array([-0.02575768]))","(array([0.05157941]), array([-0.02134091]))","(array([0.05029612]), array([-0.01739513]))"
(0.013503662866531348+0j),[0.17072085],[1.],[0.14403248],[1.],"(array([0.09753203]), array([-0.0122067]))","(array([0.06207394]), array([-0.04742951]))","(array([0.0608987]), array([-0.04460594]))","(array([0.05956907]), array([-0.04137319]))","(array([0.05808279]), array([-0.03774674]))","(array([0.05669363]), array([-0.03427016]))","(array([0.05506801]), array([-0.03027714]))","(array([0.05323733]), array([-0.02575846]))","(array([0.05157821]), array([-0.02134174]))","(array([0.05029502]), array([-0.01739601]))","(array([0.04931496]), array([-0.01397155]))"
(0.012628916852303022+0j),[0.17261457],[1.],[0.12988775],[1.],"(array([0.0929531]), array([-0.00872433]))","(array([0.0608971]), array([-0.0446061]))","(array([0.05956753]), array([-0.04137347]))","(array([0.05808132]), array([-0.03774713]))","(array([0.05669223]), array([-0.03427064]))","(array([0.05506669]), array([-0.0302777]))","(array([0.05323609]), array([-0.02575908]))","(array([0.05157705]), array([-0.02134242]))","(array([0.05029394]), array([-0.01739675]))","(array([0.04931397]), array([-0.01397233]))","(array([0.04832809]), array([-0.01077563]))"
(0.014095237999874258+0j),[0.17376926],[1.],[0.14941723],[1.],"(array([0.09238483]), array([-0.00555573]))","(array([0.05956603]), array([-0.04137359]))","(array([0.05807988]), array([-0.03774736]))","(array([0.05669085]), array([-0.03427096]))","(array([0.05506537]), array([-0.03027811]))","(array([0.05323484]), array([-0.02575956]))","(array([0.05157588]), array([-0.02134297]))","(array([0.05029283]), array([-0.01739736]))","(array([0.04931295]), array([-0.01397299]))","(array([0.04832715]), array([-0.01077633]))","(array([0.04890516]), array([-0.01117105]))"
(0.01563412818676845+0j),[0.17409675],[1.],[0.16815727],[1.],"(array([0.09536825]), array([-0.00215586]))","(array([0.05807849]), array([-0.03774744]))","(array([0.05668951]), array([-0.03427114]))","(array([0.05506408]), array([-0.03027837]))","(array([0.05323361]), array([-0.02575991]))","(array([0.05157471]), array([-0.02134339]))","(array([0.05029173]), array([-0.01739783]))","(array([0.04931191]), array([-0.01397352]))","(array([0.04832619]), array([-0.01077691]))","(array([0.04890428]), array([-0.01117169]))","(array([0.05094784]), array([-0.01497489]))"
(0.01722442582390136+0j),[0.17355266],[1.],[0.18618565],[1.],"(array([0.09802568]), array([0.00144583]))","(array([0.05668811]), array([-0.03427118]))","(array([0.05506273]), array([-0.03027851]))","(array([0.05323231]), array([-0.02576013]))","(array([0.05157347]), array([-0.02134369]))","(array([0.05029055]), array([-0.01739821]))","(array([0.0493108]), array([-0.01397397]))","(array([0.04832514]), array([-0.01077741]))","(array([0.0489033]), array([-0.01117225]))","(array([0.05094696]), array([-0.01497552]))","(array([0.05274384]), array([-0.01871065]))"
(0.01952206972458679+0j),[0.17221166],[1.],[0.20972279],[1.],"(array([0.10132195]), array([0.00470951]))","(array([0.05506122]), array([-0.03027853]))","(array([0.05323085]), array([-0.02576025]))","(array([0.05157205]), array([-0.0213439]))","(array([0.0502892]), array([-0.0173985]))","(array([0.04930951]), array([-0.01397434]))","(array([0.04832393]), array([-0.01077786]))","(array([0.04890217]), array([-0.01117277]))","(array([0.05094591]), array([-0.01497612]))","(array([0.05274288]), array([-0.01871132]))","(array([0.0546084]), array([-0.0230158]))"
(0.021935837497976004+0j),[0.16999825],[1.],[0.23227707],[1.],"(array([0.10489071]), array([0.00830104]))","(array([0.05322921]), array([-0.02576022]))","(array([0.05157046]), array([-0.02134397]))","(array([0.05028766]), array([-0.01739868]))","(array([0.04930804]), array([-0.01397462]))","(array([0.04832252]), array([-0.01077822]))","(array([0.04890085]), array([-0.01117323]))","(array([0.05094468]), array([-0.01497668]))","(array([0.05274174]), array([-0.01871197]))","(array([0.05460736]), array([-0.02301653]))","(array([0.05652678]), array([-0.02786111]))"
(0.024441362846775474+0j),[0.16685221],[1.],[0.25394472],[1.],"(array([0.10804383]), array([0.0122149]))","(array([0.05156878]), array([-0.0213439]))","(array([0.05028603]), array([-0.01739872]))","(array([0.04930647]), array([-0.01397476]))","(array([0.04832102]), array([-0.01077847]))","(array([0.04889942]), array([-0.01117358]))","(array([0.05094334]), array([-0.01497714]))","(array([0.0527405]), array([-0.01871253]))","(array([0.05460622]), array([-0.02301718]))","(array([0.05652573]), array([-0.02786185]))","(array([0.05817005]), array([-0.0326063]))"
(0.024599821228352633+0j),[0.16287798],[1.],[0.25751638],[1.],"(array([0.10922623]), array([0.01582776]))","(array([0.05028442]), array([-0.01739862]))","(array([0.04930491]), array([-0.01397477]))","(array([0.04831951]), array([-0.01077859]))","(array([0.04889798]), array([-0.01117381]))","(array([0.05094199]), array([-0.01497748]))","(array([0.05273923]), array([-0.01871298]))","(array([0.05460505]), array([-0.02301773]))","(array([0.05652465]), array([-0.02786249]))","(array([0.05816906]), array([-0.03260702]))","(array([0.05869483]), array([-0.03551344]))"
(0.024729188829692342+0j),[0.15824992],[1.],[0.2612152],[1.],"(array([0.10876174]), array([0.01880333]))","(array([0.04930337]), array([-0.01397467]))","(array([0.04831802]), array([-0.01077859]))","(array([0.04889656]), array([-0.01117392]))","(array([0.05094063]), array([-0.01497772]))","(array([0.05273796]), array([-0.01871333]))","(array([0.05460386]), array([-0.02301818]))","(array([0.05652355]), array([-0.02786303]))","(array([0.05816805]), array([-0.03260765]))","(array([0.0586939]), array([-0.03551414]))","(array([0.05818294]), array([-0.03667549]))"
(0.024837616212302335+0j),[0.15311956],[1.],[0.26497128],[1.],"(array([0.1086213]), array([0.02112721]))","(array([0.04831654]), array([-0.01077848]))","(array([0.04889513]), array([-0.01117394]))","(array([0.05093927]), array([-0.01497786]))","(array([0.05273667]), array([-0.01871358]))","(array([0.05460265]), array([-0.02301854]))","(array([0.05652243]), array([-0.02786349]))","(array([0.05816701]), array([-0.03260819]))","(array([0.05869294]), array([-0.03551475]))","(array([0.05818206]), array([-0.03667617]))","(array([0.05756299]), array([-0.03791338]))"
(0.025129603323848823+0j),[0.14756469],[1.],[0.27014542],[1.],"(array([0.10864146]), array([0.02311885]))","(array([0.04889369]), array([-0.01117383]))","(array([0.0509379]), array([-0.01497789]))","(array([0.05273537]), array([-0.01871373]))","(array([0.05460142]), array([-0.0230188]))","(array([0.05652127]), array([-0.02786386]))","(array([0.05816593]), array([-0.03260866]))","(array([0.05869195]), array([-0.0355153]))","(array([0.05818114]), array([-0.03667677]))","(array([0.05756215]), array([-0.03791405]))","(array([0.05692214]), array([-0.03934663]))"
(0.025421755453998485+0j),[0.14238265],[1.],[0.27494135],[1.],"(array([0.11034275]), array([0.02151315]))","(array([0.05093651]), array([-0.01497779]))","(array([0.05273404]), array([-0.01871377]))","(array([0.05460016]), array([-0.02301895]))","(array([0.05652009]), array([-0.02786412]))","(array([0.05816483]), array([-0.03260902]))","(array([0.05869091]), array([-0.03551575]))","(array([0.05818018]), array([-0.0366773]))","(array([0.05756126]), array([-0.03791463]))","(array([0.05692133]), array([-0.03934728]))","(array([0.05632746]), array([-0.04088771]))"
(0.025715626435630638+0j),[0.13828702],[1.],[0.27904171],[1.],"(array([0.11338886]), array([0.01666352]))","(array([0.05273276]), array([-0.01871369]))","(array([0.05459894]), array([-0.023019]))","(array([0.05651893]), array([-0.02786428]))","(array([0.05816373]), array([-0.03260929]))","(array([0.05868989]), array([-0.0355161]))","(array([0.05817922]), array([-0.03667773]))","(array([0.05756037]), array([-0.03791513]))","(array([0.0569205]), array([-0.03934783]))","(array([0.05632671]), array([-0.04088831]))","(array([0.05582776]), array([-0.04224787]))"
(0.026481918371922226+0j),[0.13520414],[1.],[0.28568123],[1.],"(array([0.11639662]), array([0.01211878]))","(array([0.05459779]), array([-0.02301893]))","(array([0.05651784]), array([-0.02786433]))","(array([0.0581627]), array([-0.03260943]))","(array([0.05868891]), array([-0.03551634]))","(array([0.05817829]), array([-0.03667804]))","(array([0.0575595]), array([-0.03791551]))","(array([0.05691969]), array([-0.03934827]))","(array([0.05632596]), array([-0.04088881]))","(array([0.05582707]), array([-0.04224841]))","(array([0.0556322]), array([-0.04369126]))"
(0.027236463220910136+0j),[0.13320204],[1.],[0.29153608],[1.],"(array([0.11967058]), array([0.00724057]))","(array([0.0565168]), array([-0.02786426]))","(array([0.05816171]), array([-0.03260948]))","(array([0.05868796]), array([-0.03551647]))","(array([0.0581774]), array([-0.03667825]))","(array([0.05755865]), array([-0.03791579]))","(array([0.0569189]), array([-0.03934861]))","(array([0.05632522]), array([-0.04088921]))","(array([0.05582639]), array([-0.04224886]))","(array([0.05563157]), array([-0.04369176]))","(array([0.05573521]), array([-0.04520864]))"
