Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011699834430834347+0j),[0.05125879],[1.],[0.20770714],[1.],"(array([0.08013664]), array([-0.07073337]))","(array([0.01930752]), array([-0.05809667]))","(array([0.03465697]), array([-0.04831715]))","(array([0.03733898]), array([-0.04409203]))","(array([0.01939844]), array([-0.05255104]))","(array([0.00387529]), array([-0.05390803]))","(array([0.00043329]), array([-0.05109975]))","(array([-0.00879896]), array([-0.04642948]))","(array([0.00539479]), array([-0.0432276]))","(array([-0.0124183]), array([-0.04105531]))","(array([0.00069463]), array([-0.04609926]))"
(0.015611964678958578+0j),[0.08258719],[1.],[0.23276936],[1.],"(array([0.06970512]), array([-0.04540269]))","(array([0.0346569]), array([-0.0483173]))","(array([0.03733894]), array([-0.04409217]))","(array([0.01939836]), array([-0.05255116]))","(array([0.00387519]), array([-0.05390812]))","(array([0.00043321]), array([-0.05109982]))","(array([-0.00879904]), array([-0.04642953]))","(array([0.00539473]), array([-0.04322767]))","(array([-0.01241837]), array([-0.04105534]))","(array([0.00069457]), array([-0.0460993]))","(array([0.03619228]), array([-0.03729865]))"
(0.01666988797878944+0j),[-0.01047788],[1.],[0.25486931],[1.],"(array([0.08785481]), array([-0.02897767]))","(array([0.03733891]), array([-0.04409233]))","(array([0.0193983]), array([-0.05255129]))","(array([0.00387511]), array([-0.05390823]))","(array([0.00043312]), array([-0.05109991]))","(array([-0.00879913]), array([-0.0464296]))","(array([0.00539468]), array([-0.04322775]))","(array([-0.01241845]), array([-0.04105538]))","(array([0.00069452]), array([-0.04609935]))","(array([0.03619228]), array([-0.03729871]))","(array([0.04334773]), array([-0.03640089]))"
(0.01726169988244146+0j),[-0.08286145],[1.],[0.24587356],[1.],"(array([0.09532597]), array([-0.0453231]))","(array([0.01939822]), array([-0.05255143]))","(array([0.003875]), array([-0.05390833]))","(array([0.00043303]), array([-0.0511]))","(array([-0.00879922]), array([-0.04642966]))","(array([0.00539462]), array([-0.04322784]))","(array([-0.01241853]), array([-0.04105542]))","(array([0.00069446]), array([-0.04609939]))","(array([0.03619227]), array([-0.03729878]))","(array([0.04334774]), array([-0.03640095]))","(array([0.02792782]), array([-0.0508336]))"
(0.01782524252086185+0j),[-0.0624658],[1.],[0.256017],[1.],"(array([0.07583984]), array([-0.06949816]))","(array([0.00387491]), array([-0.05390846]))","(array([0.00043294]), array([-0.05110011]))","(array([-0.00879932]), array([-0.04642974]))","(array([0.00539457]), array([-0.04322793]))","(array([-0.01241861]), array([-0.04105547]))","(array([0.0006944]), array([-0.04609945]))","(array([0.03619227]), array([-0.03729886]))","(array([0.04334775]), array([-0.03640102]))","(array([0.02792781]), array([-0.05083367]))","(array([0.01354469]), array([-0.05735323]))"
(0.019238631515876164+0j),[-0.12016798],[1.],[0.24570649],[1.],"(array([0.06310249]), array([-0.06634122]))","(array([0.00043287]), array([-0.05110021]))","(array([-0.00879939]), array([-0.04642982]))","(array([0.00539453]), array([-0.04322802]))","(array([-0.01241867]), array([-0.04105553]))","(array([0.00069436]), array([-0.0460995]))","(array([0.03619228]), array([-0.03729892]))","(array([0.04334777]), array([-0.03640108]))","(array([0.02792782]), array([-0.05083372]))","(array([0.01354468]), array([-0.05735328]))","(array([0.01884684]), array([-0.05750898]))"
(0.020184284699273317+0j),[0.04851874],[1.],[0.27568426],[1.],"(array([0.0574673]), array([-0.07629322]))","(array([-0.00879943]), array([-0.04642988]))","(array([0.00539451]), array([-0.04322808]))","(array([-0.01241871]), array([-0.04105557]))","(array([0.00069433]), array([-0.04609955]))","(array([0.03619229]), array([-0.03729896]))","(array([0.04334779]), array([-0.03640112]))","(array([0.02792783]), array([-0.05083376]))","(array([0.01354469]), array([-0.05735332]))","(array([0.01884684]), array([-0.05750901]))","(array([0.00669952]), array([-0.06198976]))"
(0.022618817870838026+0j),[-0.17493242],[1.],[0.23861074],[1.],"(array([0.05503837]), array([-0.03464537]))","(array([0.00539451]), array([-0.04322812]))","(array([-0.01241873]), array([-0.0410556]))","(array([0.00069432]), array([-0.04609958]))","(array([0.0361923]), array([-0.03729899]))","(array([0.04334781]), array([-0.03640114]))","(array([0.02792784]), array([-0.05083378]))","(array([0.01354469]), array([-0.05735334]))","(array([0.01884685]), array([-0.05750903]))","(array([0.00669952]), array([-0.06198978]))","(array([0.04212463]), array([-0.0493929]))"
(0.023110313903791715+0j),[0.05333717],[1.],[0.29402081],[1.],"(array([0.06095552]), array([-0.08066082]))","(array([-0.01241873]), array([-0.04105561]))","(array([0.00069432]), array([-0.04609958]))","(array([0.03619231]), array([-0.03729899]))","(array([0.04334782]), array([-0.03640114]))","(array([0.02792784]), array([-0.05083379]))","(array([0.01354469]), array([-0.05735334]))","(array([0.01884685]), array([-0.05750903]))","(array([0.00669952]), array([-0.06198978]))","(array([0.04212463]), array([-0.0493929]))","(array([-0.00463716]), array([-0.0668336]))"
(0.025960818316379607+0j),[-0.20766168],[1.],[0.23841374],[1.],"(array([0.05574431]), array([-0.02834323]))","(array([0.00069432]), array([-0.04609958]))","(array([0.03619231]), array([-0.03729899]))","(array([0.04334782]), array([-0.03640114]))","(array([0.02792784]), array([-0.05083379]))","(array([0.01354469]), array([-0.05735334]))","(array([0.01884685]), array([-0.05750903]))","(array([0.00669952]), array([-0.06198978]))","(array([0.04212464]), array([-0.0493929]))","(array([-0.00463716]), array([-0.0668336]))","(array([0.04509076]), array([-0.05267474]))"
(0.026043766844195505+0j),[-0.19220237],[1.],[0.25134753],[1.],"(array([0.05630328]), array([-0.09065854]))","(array([0.03619232]), array([-0.03729902]))","(array([0.04334783]), array([-0.03640116]))","(array([0.02792785]), array([-0.05083381]))","(array([0.0135447]), array([-0.05735336]))","(array([0.01884686]), array([-0.05750905]))","(array([0.00669953]), array([-0.0619898]))","(array([0.04212465]), array([-0.04939291]))","(array([-0.00463715]), array([-0.06683361]))","(array([0.04509078]), array([-0.05267475]))","(array([-0.01078468]), array([-0.07043825]))"
(0.02324894296295766+0j),[-0.26758588],[1.],[0.13341853],[1.],"(array([0.09188798]), array([-0.07866464]))","(array([0.04334785]), array([-0.03640118]))","(array([0.02792786]), array([-0.05083383]))","(array([0.0135447]), array([-0.05735338]))","(array([0.01884687]), array([-0.05750907]))","(array([0.00669953]), array([-0.06198982]))","(array([0.04212466]), array([-0.04939293]))","(array([-0.00463715]), array([-0.06683363]))","(array([0.04509079]), array([-0.05267476]))","(array([-0.01078468]), array([-0.07043827]))","(array([-0.00797583]), array([-0.06891665]))"
(0.02011695366166985+0j),[-0.18376802],[1.],[0.20891327],[1.],"(array([0.07294541]), array([-0.09435825]))","(array([0.02792786]), array([-0.05083385]))","(array([0.0135447]), array([-0.05735339]))","(array([0.01884687]), array([-0.05750908]))","(array([0.00669953]), array([-0.06198983]))","(array([0.04212467]), array([-0.04939293]))","(array([-0.00463715]), array([-0.06683364]))","(array([0.0450908]), array([-0.05267477]))","(array([-0.01078468]), array([-0.07043828]))","(array([-0.00797583]), array([-0.06891666]))","(array([-0.0353935]), array([-0.05461076]))"
(0.017785948989865633+0j),[-0.22327652],[1.],[0.13659039],[1.],"(array([0.07450787]), array([-0.09000804]))","(array([0.0135447]), array([-0.05735341]))","(array([0.01884687]), array([-0.05750909]))","(array([0.00669953]), array([-0.06198984]))","(array([0.04212468]), array([-0.04939294]))","(array([-0.00463715]), array([-0.06683365]))","(array([0.04509081]), array([-0.05267477]))","(array([-0.01078468]), array([-0.07043829]))","(array([-0.00797583]), array([-0.06891667]))","(array([-0.03539351]), array([-0.05461077]))","(array([-0.01063583]), array([-0.05992657]))"
(0.01523916938967449+0j),[-0.2413162],[1.],[0.02302238],[1.],"(array([0.04441696]), array([-0.1050556]))","(array([0.01884688]), array([-0.05750911]))","(array([0.00669954]), array([-0.06198986]))","(array([0.04212469]), array([-0.04939295]))","(array([-0.00463715]), array([-0.06683367]))","(array([0.04509082]), array([-0.05267478]))","(array([-0.01078467]), array([-0.07043831]))","(array([-0.00797583]), array([-0.06891669]))","(array([-0.03539351]), array([-0.05461079]))","(array([-0.01063583]), array([-0.05992658]))","(array([-0.02587516]), array([-0.05058724]))"
(0.01239380118977096+0j),[-0.21864304],[1.],[-0.00497735],[1.],"(array([0.02462079]), array([-0.10916816]))","(array([0.00669954]), array([-0.06198987]))","(array([0.04212471]), array([-0.04939296]))","(array([-0.00463714]), array([-0.06683369]))","(array([0.04509083]), array([-0.05267479]))","(array([-0.01078467]), array([-0.07043832]))","(array([-0.00797583]), array([-0.0689167]))","(array([-0.03539351]), array([-0.0546108]))","(array([-0.01063583]), array([-0.05992659]))","(array([-0.02587516]), array([-0.05058725]))","(array([-0.04185108]), array([-0.03082987]))"
(0.009783303881388655+0j),[-0.19182178],[1.],[-0.03131834],[1.],"(array([0.00661866]), array([-0.10854913]))","(array([0.04212472]), array([-0.04939297]))","(array([-0.00463714]), array([-0.0668337]))","(array([0.04509085]), array([-0.0526748]))","(array([-0.01078467]), array([-0.07043834]))","(array([-0.00797582]), array([-0.06891671]))","(array([-0.03539352]), array([-0.05461081]))","(array([-0.01063583]), array([-0.0599266]))","(array([-0.02587517]), array([-0.05058726]))","(array([-0.04185108]), array([-0.03082988]))","(array([-0.04036193]), array([-0.02320957]))"
(0.007757096718561992+0j),[-0.09385997],[1.],[-0.14530124],[1.],"(array([0.03602781]), array([-0.09035333]))","(array([-0.00463713]), array([-0.06683375]))","(array([0.04509089]), array([-0.05267483]))","(array([-0.01078466]), array([-0.07043838]))","(array([-0.00797582]), array([-0.06891676]))","(array([-0.03539353]), array([-0.05461085]))","(array([-0.01063582]), array([-0.05992664]))","(array([-0.02587517]), array([-0.05058729]))","(array([-0.0418511]), array([-0.0308299]))","(array([-0.04036194]), array([-0.02320959]))","(array([-0.03852115]), array([-0.01520006]))"
(0.005256432836907871+0j),[-0.0974166],[1.],[-0.10323638],[1.],"(array([-0.03463744]), array([-0.0858241]))","(array([0.04509093]), array([-0.05267486]))","(array([-0.01078466]), array([-0.07043844]))","(array([-0.00797581]), array([-0.0689168]))","(array([-0.03539354]), array([-0.05461089]))","(array([-0.01063582]), array([-0.05992667]))","(array([-0.02587517]), array([-0.05058732]))","(array([-0.04185111]), array([-0.03082992]))","(array([-0.04036196]), array([-0.02320961]))","(array([-0.03852117]), array([-0.01520007]))","(array([-0.03144624]), array([0.01648588]))"
(0.0039425172671165385+0j),[0.04155693],[1.],[-0.11503836],[1.],"(array([0.02311405]), array([-0.07278606]))","(array([-0.01078464]), array([-0.0704385]))","(array([-0.00797579]), array([-0.06891686]))","(array([-0.03539355]), array([-0.05461094]))","(array([-0.01063581]), array([-0.05992672]))","(array([-0.02587518]), array([-0.05058737]))","(array([-0.04185113]), array([-0.03082995]))","(array([-0.04036198]), array([-0.02320963]))","(array([-0.03852119]), array([-0.01520008]))","(array([-0.03144626]), array([0.01648589]))","(array([-0.02840525]), array([0.008977]))"
(0.003221832520000313+0j),[-0.00023298],[1.],[-0.10994376],[1.],"(array([-0.03448714]), array([-0.0595521]))","(array([-0.00797576]), array([-0.06891698]))","(array([-0.03539357]), array([-0.05461105]))","(array([-0.01063579]), array([-0.05992681]))","(array([-0.02587518]), array([-0.05058745]))","(array([-0.04185117]), array([-0.03083001]))","(array([-0.04036202]), array([-0.02320968]))","(array([-0.03852123]), array([-0.01520012]))","(array([-0.0314463]), array([0.0164859]))","(array([-0.0284053]), array([0.00897701]))","(array([-0.00242325]), array([0.02597025]))"
(0.002308480316658955+0j),[0.0281927],[1.],[-0.08778717],[1.],"(array([-0.03062867]), array([-0.06725516]))","(array([-0.03539359]), array([-0.05461118]))","(array([-0.01063576]), array([-0.05992692]))","(array([-0.02587519]), array([-0.05058755]))","(array([-0.04185121]), array([-0.03083009]))","(array([-0.04036206]), array([-0.02320974]))","(array([-0.03852128]), array([-0.01520016]))","(array([-0.03144636]), array([0.01648592]))","(array([-0.02840535]), array([0.00897702]))","(array([-0.00242326]), array([0.0259703]))","(array([-0.00988717]), array([0.02044901]))"
(0.0015581195446858422+0j),[0.00895397],[1.],[-0.0742167],[1.],"(array([-0.05249278]), array([-0.04705447]))","(array([-0.01063573]), array([-0.05992704]))","(array([-0.02587519]), array([-0.05058766]))","(array([-0.04185126]), array([-0.03083018]))","(array([-0.04036211]), array([-0.02320981]))","(array([-0.03852133]), array([-0.01520021]))","(array([-0.03144642]), array([0.01648593]))","(array([-0.0284054]), array([0.00897703]))","(array([-0.00242327]), array([0.02597035]))","(array([-0.0098872]), array([0.02044906]))","(array([-0.00200516]), array([0.01858673]))"
(0.0007744720015622401+0j),[0.03297255],[1.],[-0.03793752],[1.],"(array([-0.02411405]), array([-0.05646837]))","(array([-0.02587519]), array([-0.05058776]))","(array([-0.04185129]), array([-0.03083026]))","(array([-0.04036215]), array([-0.02320987]))","(array([-0.03852138]), array([-0.01520025]))","(array([-0.03144647]), array([0.01648594]))","(array([-0.02840545]), array([0.00897704]))","(array([-0.00242328]), array([0.0259704]))","(array([-0.00988723]), array([0.0204491]))","(array([-0.00200518]), array([0.01858678]))","(array([-0.00374379]), array([0.01340199]))"
(0.0005942632068525232+0j),[0.04244248],[1.],[0.00774054],[1.],"(array([-0.03099576]), array([-0.04207987]))","(array([-0.04185132]), array([-0.0308303]))","(array([-0.04036218]), array([-0.0232099]))","(array([-0.03852141]), array([-0.01520027]))","(array([-0.0314465]), array([0.01648595]))","(array([-0.02840548]), array([0.00897704]))","(array([-0.00242329]), array([0.02597043]))","(array([-0.00988725]), array([0.02044913]))","(array([-0.00200519]), array([0.0185868]))","(array([-0.0037438]), array([0.01340201]))","(array([0.00480782]), array([0.00868852]))"
(0.0010608008291904149+0j),[0.05648546],[1.],[0.02421807],[1.],"(array([-0.03653254]), array([-0.02073006]))","(array([-0.0403622]), array([-0.02320994]))","(array([-0.03852144]), array([-0.0152003]))","(array([-0.03144654]), array([0.01648596]))","(array([-0.02840552]), array([0.00897705]))","(array([-0.0024233]), array([0.02597047]))","(array([-0.00988727]), array([0.02044916]))","(array([-0.0020052]), array([0.01858684]))","(array([-0.00374382]), array([0.01340204]))","(array([0.00480781]), array([0.00868855]))","(array([0.01140652]), array([0.00044393]))"
(0.001395994165714694+0j),[0.04608062],[1.],[0.05534444],[1.],"(array([-0.03294529]), array([-0.01021089]))","(array([-0.03852146]), array([-0.01520033]))","(array([-0.03144657]), array([0.01648597]))","(array([-0.02840554]), array([0.00897705]))","(array([-0.0024233]), array([0.02597049]))","(array([-0.00988728]), array([0.02044918]))","(array([-0.00200521]), array([0.01858686]))","(array([-0.00374384]), array([0.01340206]))","(array([0.0048078]), array([0.00868857]))","(array([0.01140652]), array([0.00044395]))","(array([0.014966]), array([7.62867478e-05]))"
(0.0018949879434943299+0j),[-0.00883286],[1.],[0.08455279],[1.],"(array([-0.02430654]), array([-0.00468817]))","(array([-0.03144657]), array([0.01648597]))","(array([-0.02840555]), array([0.00897706]))","(array([-0.0024233]), array([0.0259705]))","(array([-0.00988729]), array([0.02044919]))","(array([-0.00200521]), array([0.01858687]))","(array([-0.00374384]), array([0.01340206]))","(array([0.0048078]), array([0.00868858]))","(array([0.01140652]), array([0.00044396]))","(array([0.014966]), array([7.62938284e-05]))","(array([0.01621127]), array([-0.00705441]))"
(0.0024636919320007874+0j),[-0.01575441],[1.],[0.09640979],[1.],"(array([-0.01098289]), array([0.01413838]))","(array([-0.02840555]), array([0.00897706]))","(array([-0.0024233]), array([0.02597051]))","(array([-0.00988729]), array([0.02044919]))","(array([-0.00200521]), array([0.01858687]))","(array([-0.00374384]), array([0.01340207]))","(array([0.0048078]), array([0.00868858]))","(array([0.01140653]), array([0.00044396]))","(array([0.014966]), array([7.62978323e-05]))","(array([0.01621127]), array([-0.00705441]))","(array([0.00819877]), array([-0.01889587]))"
(0.003298032567373922+0j),[-0.07867342],[1.],[0.08187691],[1.],"(array([-0.00487649]), array([0.00529275]))","(array([-0.0024233]), array([0.02597053]))","(array([-0.0098873]), array([0.02044921]))","(array([-0.00200521]), array([0.0185869]))","(array([-0.00374385]), array([0.01340209]))","(array([0.0048078]), array([0.0086886]))","(array([0.01140653]), array([0.00044398]))","(array([0.01496601]), array([7.63168042e-05]))","(array([0.01621128]), array([-0.00705439]))","(array([0.00819878]), array([-0.01889586]))","(array([0.00857383]), array([-0.02221894]))"
(0.003837203686459358+0j),[-0.08099671],[1.],[0.09229505],[1.],"(array([0.01726628]), array([0.00802897]))","(array([-0.00988732]), array([0.02044924]))","(array([-0.00200522]), array([0.01858693]))","(array([-0.00374387]), array([0.01340212]))","(array([0.00480779]), array([0.00868864]))","(array([0.01140654]), array([0.00044401]))","(array([0.01496601]), array([7.6352028e-05]))","(array([0.01621129]), array([-0.00705436]))","(array([0.00819881]), array([-0.01889585]))","(array([0.00857385]), array([-0.02221893]))","(array([-0.00569308]), array([-0.02602249]))"
(0.004445074024278459+0j),[-0.00614569],[1.],[0.13217863],[1.],"(array([0.01227531]), array([0.00213364]))","(array([-0.00200524]), array([0.01858696]))","(array([-0.00374389]), array([0.01340214]))","(array([0.00480778]), array([0.00868866]))","(array([0.01140654]), array([0.00044404]))","(array([0.01496601]), array([7.63752082e-05]))","(array([0.01621129]), array([-0.00705434]))","(array([0.00819883]), array([-0.01889584]))","(array([0.00857387]), array([-0.02221892]))","(array([-0.00569306]), array([-0.02602249]))","(array([-0.00478047]), array([-0.02835123]))"
(0.00724450155610372+0j),[0.06146317],[1.],[0.15756827],[1.],"(array([0.03193708]), array([0.01677703]))","(array([-0.00374391]), array([0.01340216]))","(array([0.00480777]), array([0.00868869]))","(array([0.01140654]), array([0.00044407]))","(array([0.014966]), array([7.64027692e-05]))","(array([0.0162113]), array([-0.00705431]))","(array([0.00819885]), array([-0.01889582]))","(array([0.00857389]), array([-0.02221891]))","(array([-0.00569304]), array([-0.0260225]))","(array([-0.00478045]), array([-0.02835124]))","(array([0.0154037]), array([-0.0302999]))"
(0.010235429576732579+0j),[0.05565752],[1.],[0.19305126],[1.],"(array([0.03579574]), array([0.02658848]))","(array([0.00480776]), array([0.00868872]))","(array([0.01140654]), array([0.00044409]))","(array([0.014966]), array([7.64272845e-05]))","(array([0.0162113]), array([-0.00705429]))","(array([0.00819887]), array([-0.01889581]))","(array([0.00857391]), array([-0.0222189]))","(array([-0.00569302]), array([-0.0260225]))","(array([-0.00478044]), array([-0.02835124]))","(array([0.01540371]), array([-0.03029989]))","(array([0.03118951]), array([-0.02764921]))"
(0.013498607773274935+0j),[0.03423015],[1.],[0.22785093],[1.],"(array([0.05190994]), array([0.02071432]))","(array([0.01140654]), array([0.00044412]))","(array([0.01496599]), array([7.64500728e-05]))","(array([0.0162113]), array([-0.00705427]))","(array([0.00819888]), array([-0.01889579]))","(array([0.00857393]), array([-0.02221889]))","(array([-0.005693]), array([-0.0260225]))","(array([-0.00478042]), array([-0.02835124]))","(array([0.01540373]), array([-0.03029988]))","(array([0.03118952]), array([-0.0276492]))","(array([0.03396556]), array([-0.03477891]))"
(0.01263504956541502+0j),[0.00095949],[1.],[0.22290627],[1.],"(array([0.06195903]), array([0.00795892]))","(array([0.01496599]), array([7.64966682e-05]))","(array([0.01621132]), array([-0.00705423]))","(array([0.00819892]), array([-0.01889577]))","(array([0.00857396]), array([-0.02221887]))","(array([-0.00569297]), array([-0.02602251]))","(array([-0.00478039]), array([-0.02835125]))","(array([0.01540376]), array([-0.03029988]))","(array([0.03118955]), array([-0.02764918]))","(array([0.03396558]), array([-0.03477889]))","(array([0.03178421]), array([-0.04002236]))"
(0.01176366514673534+0j),[-0.05964499],[1.],[0.20664593],[1.],"(array([0.0643457]), array([0.00028467]))","(array([0.01621133]), array([-0.00705418]))","(array([0.00819895]), array([-0.01889575]))","(array([0.008574]), array([-0.02221886]))","(array([-0.00569293]), array([-0.02602252]))","(array([-0.00478035]), array([-0.02835126]))","(array([0.01540379]), array([-0.03029987]))","(array([0.03118957]), array([-0.02764917]))","(array([0.0339656]), array([-0.03477888]))","(array([0.03178423]), array([-0.04002235]))","(array([0.02487011]), array([-0.04266003]))"
(0.010880463863084703+0j),[-0.02294602],[1.],[0.20557726],[1.],"(array([0.06198594]), array([-0.01999827]))","(array([0.00819898]), array([-0.01889574]))","(array([0.00857402]), array([-0.02221884]))","(array([-0.00569291]), array([-0.02602252]))","(array([-0.00478033]), array([-0.02835127]))","(array([0.01540381]), array([-0.03029987]))","(array([0.03118959]), array([-0.02764916]))","(array([0.03396561]), array([-0.03477887]))","(array([0.03178424]), array([-0.04002234]))","(array([0.02487012]), array([-0.04266003]))","(array([0.01167737]), array([-0.04611403]))"
(0.011703300811363023+0j),[-0.03275419],[1.],[0.21193109],[1.],"(array([0.05547171]), array([-0.02348056]))","(array([0.00857404]), array([-0.02221883]))","(array([-0.00569289]), array([-0.02602253]))","(array([-0.00478031]), array([-0.02835128]))","(array([0.01540383]), array([-0.03029986]))","(array([0.0311896]), array([-0.02764915]))","(array([0.03396562]), array([-0.03477886]))","(array([0.03178425]), array([-0.04002234]))","(array([0.02487013]), array([-0.04266002]))","(array([0.01167738]), array([-0.04611403]))","(array([0.01966577]), array([-0.04323179]))"
(0.01246510984129224+0j),[-0.0632573],[1.],[0.21197648],[1.],"(array([0.05723137]), array([-0.02887994]))","(array([-0.00569287]), array([-0.02602252]))","(array([-0.00478029]), array([-0.02835128]))","(array([0.01540384]), array([-0.03029985]))","(array([0.03118961]), array([-0.02764914]))","(array([0.03396563]), array([-0.03477885]))","(array([0.03178426]), array([-0.04002233]))","(array([0.02487013]), array([-0.04266002]))","(array([0.01167739]), array([-0.04611403]))","(array([0.01966578]), array([-0.04323178]))","(array([0.01855995]), array([-0.04546903]))"
(0.013409221386520917+0j),[-0.02727301],[1.],[0.22767294],[1.],"(array([0.04331787]), array([-0.0392992]))","(array([-0.00478027]), array([-0.02835127]))","(array([0.01540385]), array([-0.03029984]))","(array([0.03118961]), array([-0.02764912]))","(array([0.03396564]), array([-0.03477884]))","(array([0.03178427]), array([-0.04002232]))","(array([0.02487014]), array([-0.04266001]))","(array([0.01167739]), array([-0.04611402]))","(array([0.01966579]), array([-0.04323178]))","(array([0.01855996]), array([-0.04546902]))","(array([0.01300742]), array([-0.04908287]))"
(0.01785317978190759+0j),[-0.21898661],[1.],[0.14757838],[1.],"(array([0.05058399]), array([-0.03366049]))","(array([0.01540387]), array([-0.03029983]))","(array([0.03118962]), array([-0.02764911]))","(array([0.03396565]), array([-0.03477883]))","(array([0.03178427]), array([-0.04002231]))","(array([0.02487015]), array([-0.04266]))","(array([0.0116774]), array([-0.04611402]))","(array([0.01966579]), array([-0.04323178]))","(array([0.01855996]), array([-0.04546902]))","(array([0.01300742]), array([-0.04908287]))","(array([0.0230842]), array([-0.05060145]))"
(0.018986243594298364+0j),[0.01090666],[1.],[0.27182504],[1.],"(array([0.05263156]), array([-0.07772266]))","(array([0.03118963]), array([-0.0276491]))","(array([0.03396565]), array([-0.03477882]))","(array([0.03178428]), array([-0.0400223]))","(array([0.02487015]), array([-0.04266]))","(array([0.01167741]), array([-0.04611402]))","(array([0.0196658]), array([-0.04323177]))","(array([0.01855996]), array([-0.04546902]))","(array([0.01300743]), array([-0.04908286]))","(array([0.0230842]), array([-0.05060145]))","(array([-0.02245555]), array([-0.05595154]))"
(0.022809042714984372+0j),[0.09826726],[1.],[0.28086268],[1.],"(array([0.09533813]), array([-0.02458235]))","(array([0.03396566]), array([-0.03477881]))","(array([0.03178428]), array([-0.04002229]))","(array([0.02487016]), array([-0.04265999]))","(array([0.01167741]), array([-0.04611401]))","(array([0.0196658]), array([-0.04323177]))","(array([0.01855997]), array([-0.04546902]))","(array([0.01300743]), array([-0.04908286]))","(array([0.0230842]), array([-0.05060144]))","(array([-0.02245555]), array([-0.05595154]))","(array([0.03473012]), array([-0.05402086]))"
(0.026464325204564956+0j),[-0.09529256],[1.],[0.30526489],[1.],"(array([0.09985119]), array([-0.01233191]))","(array([0.03178429]), array([-0.04002229]))","(array([0.02487016]), array([-0.04265999]))","(array([0.01167742]), array([-0.04611401]))","(array([0.0196658]), array([-0.04323177]))","(array([0.01855997]), array([-0.04546901]))","(array([0.01300743]), array([-0.04908286]))","(array([0.0230842]), array([-0.05060144]))","(array([-0.02245554]), array([-0.05595154]))","(array([0.03473012]), array([-0.05402086]))","(array([0.05238234]), array([-0.0458351]))"
(0.0295234140133153+0j),[-0.06515759],[1.],[0.33067012],[1.],"(array([0.10305741]), array([-0.06001857]))","(array([0.02487016]), array([-0.04265999]))","(array([0.01167742]), array([-0.04611401]))","(array([0.0196658]), array([-0.04323177]))","(array([0.01855997]), array([-0.04546901]))","(array([0.01300743]), array([-0.04908286]))","(array([0.0230842]), array([-0.05060144]))","(array([-0.02245554]), array([-0.05595154]))","(array([0.03473012]), array([-0.05402086]))","(array([0.05238234]), array([-0.0458351]))","(array([0.01831928]), array([-0.07172247]))"
(0.03314006979553357+0j),[-0.21673977],[1.],[0.28265055],[1.],"(array([0.10186598]), array([-0.05597543]))","(array([0.01167742]), array([-0.04611401]))","(array([0.0196658]), array([-0.04323177]))","(array([0.01855997]), array([-0.04546901]))","(array([0.01300743]), array([-0.04908286]))","(array([0.0230842]), array([-0.05060144]))","(array([-0.02245554]), array([-0.05595154]))","(array([0.03473012]), array([-0.05402086]))","(array([0.05238234]), array([-0.0458351]))","(array([0.01831928]), array([-0.07172247]))","(array([0.02696639]), array([-0.07333806]))"
(0.02876248646321257+0j),[-0.25457452],[1.],[0.21306233],[1.],"(array([0.07372645]), array([-0.09268563]))","(array([0.0196658]), array([-0.04323176]))","(array([0.01855997]), array([-0.04546901]))","(array([0.01300743]), array([-0.04908286]))","(array([0.0230842]), array([-0.05060144]))","(array([-0.02245554]), array([-0.05595154]))","(array([0.03473012]), array([-0.05402086]))","(array([0.05238234]), array([-0.04583509]))","(array([0.01831928]), array([-0.07172247]))","(array([0.02696639]), array([-0.07333806]))","(array([-0.00930769]), array([-0.07702184]))"
(0.024548775905541234+0j),[-0.29229602],[1.],[0.09333533],[1.],"(array([0.06622133]), array([-0.09818345]))","(array([0.01855997]), array([-0.04546901]))","(array([0.01300743]), array([-0.04908286]))","(array([0.0230842]), array([-0.05060144]))","(array([-0.02245554]), array([-0.05595154]))","(array([0.03473012]), array([-0.05402086]))","(array([0.05238234]), array([-0.04583509]))","(array([0.01831928]), array([-0.07172247]))","(array([0.02696639]), array([-0.07333806]))","(array([-0.00930769]), array([-0.07702184]))","(array([-0.02431179]), array([-0.06779411]))"
(0.020668589063351506+0j),[-0.19630531],[1.],[0.20199126],[1.],"(array([0.03881246]), array([-0.10865418]))","(array([0.01300743]), array([-0.04908286]))","(array([0.0230842]), array([-0.05060144]))","(array([-0.02245554]), array([-0.05595154]))","(array([0.03473012]), array([-0.05402086]))","(array([0.05238234]), array([-0.04583509]))","(array([0.01831928]), array([-0.07172247]))","(array([0.02696639]), array([-0.07333806]))","(array([-0.00930769]), array([-0.07702184]))","(array([-0.02431179]), array([-0.06779411]))","(array([-0.04459372]), array([-0.04913176]))"
(0.018657495899520114+0j),[-0.26768545],[1.],[-0.00160361],[1.],"(array([0.05851306]), array([-0.09106652]))","(array([0.02308421]), array([-0.05060144]))","(array([-0.02245554]), array([-0.05595154]))","(array([0.03473012]), array([-0.05402086]))","(array([0.05238234]), array([-0.04583509]))","(array([0.01831928]), array([-0.07172247]))","(array([0.02696639]), array([-0.07333806]))","(array([-0.00930769]), array([-0.07702184]))","(array([-0.02431179]), array([-0.06779411]))","(array([-0.04459372]), array([-0.04913176]))","(array([-0.01360611]), array([-0.06040086]))"
