Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023665043994131357+0j),[0.12958368],[1.],[0.27138609],[1.],"(array([0.10745946]), array([0.00503633]))","(array([0.04915024]), array([-0.02444712]))","(array([0.04981371]), array([-0.02533072]))","(array([0.05015241]), array([-0.0303134]))","(array([0.05287839]), array([-0.0308542]))","(array([0.05288251]), array([-0.03181048]))","(array([0.05100291]), array([-0.03201489]))","(array([0.05161556]), array([-0.02818593]))","(array([0.052817]), array([-0.02796343]))","(array([0.05353816]), array([-0.03329699]))","(array([0.05622674]), array([-0.03502545]))"
(0.022789600637903046+0j),[0.12187899],[1.],[0.26864902],[1.],"(array([0.10969852]), array([0.00461728]))","(array([0.04981327]), array([-0.0253308]))","(array([0.05015199]), array([-0.0303135]))","(array([0.05287799]), array([-0.03085435]))","(array([0.05288214]), array([-0.03181066]))","(array([0.05100256]), array([-0.03201507]))","(array([0.05161524]), array([-0.02818614]))","(array([0.05281671]), array([-0.02796367]))","(array([0.0535379]), array([-0.03329724]))","(array([0.05622652]), array([-0.03502571]))","(array([0.05544493]), array([-0.03790453]))"
(0.021959191149878515+0j),[0.1096691],[1.],[0.26792777],[1.],"(array([0.10974562]), array([0.00206319]))","(array([0.05015153]), array([-0.03031357]))","(array([0.05287757]), array([-0.03085447]))","(array([0.05288174]), array([-0.0318108]))","(array([0.05100217]), array([-0.03201523]))","(array([0.05161489]), array([-0.02818634]))","(array([0.0528164]), array([-0.0279639]))","(array([0.0535376]), array([-0.03329747]))","(array([0.05622626]), array([-0.03502598]))","(array([0.05544469]), array([-0.0379048]))","(array([0.05369035]), array([-0.03820633]))"
(0.021224106608670447+0j),[0.120411],[1.],[0.25784002],[1.],"(array([0.10991721]), array([-0.0054806]))","(array([0.05287712]), array([-0.03085455]))","(array([0.05288131]), array([-0.03181091]))","(array([0.05100176]), array([-0.03201535]))","(array([0.05161451]), array([-0.0281865]))","(array([0.05281605]), array([-0.0279641]))","(array([0.05353728]), array([-0.03329769]))","(array([0.05622597]), array([-0.03502622]))","(array([0.05544442]), array([-0.03790505]))","(array([0.0536901]), array([-0.03820659]))","(array([0.05138907]), array([-0.03934252]))"
(0.01848261820643988+0j),[0.11961467],[1.],[0.23698356],[1.],"(array([0.10858669]), array([-0.00364217]))","(array([0.05288085]), array([-0.03181099]))","(array([0.05100132]), array([-0.03201544]))","(array([0.05161409]), array([-0.02818664]))","(array([0.05281566]), array([-0.02796428]))","(array([0.05353692]), array([-0.03329788]))","(array([0.05622564]), array([-0.03502645]))","(array([0.05544412]), array([-0.03790529]))","(array([0.05368982]), array([-0.03820684]))","(array([0.05138881]), array([-0.03934277]))","(array([0.05142168]), array([-0.03464011]))"
(0.016107071046595544+0j),[0.12608813],[1.],[0.21321324],[1.],"(array([0.10400046]), array([-0.00474543]))","(array([0.05100082]), array([-0.0320155]))","(array([0.05161362]), array([-0.02818676]))","(array([0.05281522]), array([-0.02796444]))","(array([0.0535365]), array([-0.03329807]))","(array([0.05622527]), array([-0.03502668]))","(array([0.05544377]), array([-0.03790553]))","(array([0.0536895]), array([-0.03820709]))","(array([0.0513885]), array([-0.03934302]))","(array([0.05142141]), array([-0.03464039]))","(array([0.04899956]), array([-0.03073853]))"
(0.01413203078768913+0j),[0.11542505],[1.],[0.20113209],[1.],"(array([0.09693687]), array([-0.00351809]))","(array([0.05161314]), array([-0.02818683]))","(array([0.05281477]), array([-0.02796457]))","(array([0.05353607]), array([-0.03329821]))","(array([0.05622487]), array([-0.03502687]))","(array([0.0554434]), array([-0.03790574]))","(array([0.05368915]), array([-0.03820731]))","(array([0.05138818]), array([-0.03934325]))","(array([0.05142113]), array([-0.03464064]))","(array([0.0489993]), array([-0.03073879]))","(array([0.04764778]), array([-0.02553351]))"
(0.01305102446688994+0j),[0.11212271],[1.],[0.19264091],[1.],"(array([0.09576435]), array([-0.00212536]))","(array([0.05281437]), array([-0.02796464]))","(array([0.05353569]), array([-0.03329831]))","(array([0.05622452]), array([-0.03502701]))","(array([0.05544307]), array([-0.03790589]))","(array([0.05368884]), array([-0.03820748]))","(array([0.05138788]), array([-0.03934342]))","(array([0.05142086]), array([-0.03464084]))","(array([0.04899906]), array([-0.03073899]))","(array([0.04764756]), array([-0.02553373]))","(array([0.04464573]), array([-0.02520569]))"
(0.012039271273584725+0j),[0.09876],[1.],[0.19001215],[1.],"(array([0.09507013]), array([-0.00263191]))","(array([0.05353536]), array([-0.03329837]))","(array([0.05622421]), array([-0.03502711]))","(array([0.05544277]), array([-0.037906]))","(array([0.05368856]), array([-0.0382076]))","(array([0.05138762]), array([-0.03934355]))","(array([0.05142063]), array([-0.03464099]))","(array([0.04899884]), array([-0.03073916]))","(array([0.04764737]), array([-0.02553391]))","(array([0.04464555]), array([-0.02520586]))","(array([0.04306687]), array([-0.02392849]))"
(0.011132021698983039+0j),[0.09577356],[1.],[0.18239409],[1.],"(array([0.09519554]), array([-0.01076888]))","(array([0.05622393]), array([-0.03502717]))","(array([0.0554425]), array([-0.03790608]))","(array([0.05368831]), array([-0.03820769]))","(array([0.05138738]), array([-0.03934364]))","(array([0.0514204]), array([-0.03464111]))","(array([0.04899863]), array([-0.03073928]))","(array([0.04764718]), array([-0.02553405]))","(array([0.04464537]), array([-0.025206]))","(array([0.04306671]), array([-0.02392863]))","(array([0.04034137]), array([-0.02481429]))"
(0.012941516914970903+0j),[0.09484266],[1.],[0.20155158],[1.],"(array([0.09930638]), array([-0.01310969]))","(array([0.05544224]), array([-0.03790613]))","(array([0.05368806]), array([-0.03820775]))","(array([0.05138714]), array([-0.03934371]))","(array([0.05142018]), array([-0.0346412]))","(array([0.04899843]), array([-0.03073939]))","(array([0.04764699]), array([-0.02553417]))","(array([0.04464519]), array([-0.02520612]))","(array([0.04306654]), array([-0.02392876]))","(array([0.04034121]), array([-0.02481441]))","(array([0.04052249]), array([-0.02635198]))"
(0.014870917830438538+0j),[0.09614867],[1.],[0.2189607],[1.],"(array([0.10274304]), array([-0.01612559]))","(array([0.05368782]), array([-0.03820779]))","(array([0.05138691]), array([-0.03934376]))","(array([0.05141997]), array([-0.03464127]))","(array([0.04899823]), array([-0.03073947]))","(array([0.0476468]), array([-0.02553427]))","(array([0.04464501]), array([-0.02520622]))","(array([0.04306638]), array([-0.02392886]))","(array([0.04034105]), array([-0.02481451]))","(array([0.04052234]), array([-0.02635209]))","(array([0.04251305]), array([-0.03007363]))"
(0.0168945658307826+0j),[0.08314513],[1.],[0.2411075],[1.],"(array([0.10484571]), array([-0.01613746]))","(array([0.05138669]), array([-0.03934378]))","(array([0.05141976]), array([-0.03464132]))","(array([0.04899802]), array([-0.03073953]))","(array([0.04764662]), array([-0.02553434]))","(array([0.04464483]), array([-0.02520629]))","(array([0.04306621]), array([-0.02392894]))","(array([0.04034089]), array([-0.02481459]))","(array([0.04052219]), array([-0.02635217]))","(array([0.04251291]), array([-0.03007372]))","(array([0.04469254]), array([-0.03326906]))"
(0.01798908058951507+0j),[0.09837084],[1.],[0.24410049],[1.],"(array([0.10655453]), array([-0.02010937]))","(array([0.05141952]), array([-0.03464135]))","(array([0.0489978]), array([-0.03073957]))","(array([0.0476464]), array([-0.02553441]))","(array([0.04464462]), array([-0.02520636]))","(array([0.04306602]), array([-0.02392902]))","(array([0.04034071]), array([-0.02481467]))","(array([0.04052202]), array([-0.02635225]))","(array([0.04251275]), array([-0.03007381]))","(array([0.0446924]), array([-0.03326916]))","(array([0.04424154]), array([-0.03815976]))"
(0.01901597864461978+0j),[0.08205976],[1.],[0.25778245],[1.],"(array([0.10724005]), array([-0.01217749]))","(array([0.04899756]), array([-0.03073959]))","(array([0.04764617]), array([-0.02553445]))","(array([0.0446444]), array([-0.02520641]))","(array([0.04306581]), array([-0.02392908]))","(array([0.04034051]), array([-0.02481472]))","(array([0.04052183]), array([-0.02635232]))","(array([0.04251258]), array([-0.03007389]))","(array([0.04469224]), array([-0.03326924]))","(array([0.04424139]), array([-0.03815985]))","(array([0.04736467]), array([-0.03711028]))"
(0.02004468462876105+0j),[0.09759144],[1.],[0.2599597],[1.],"(array([0.10788135]), array([-0.01196176]))","(array([0.04764593]), array([-0.02553447]))","(array([0.04464416]), array([-0.02520643]))","(array([0.04306558]), array([-0.02392912]))","(array([0.04034029]), array([-0.02481476]))","(array([0.04052163]), array([-0.02635237]))","(array([0.04251239]), array([-0.03007395]))","(array([0.04469207]), array([-0.03326932]))","(array([0.04424123]), array([-0.03815992]))","(array([0.04736452]), array([-0.03711037]))","(array([0.04570411]), array([-0.04160617]))"
(0.018520168715997348+0j),[0.09617242],[1.],[0.24892027],[1.],"(array([0.10493158]), array([-0.00346976]))","(array([0.0446439]), array([-0.02520644]))","(array([0.04306533]), array([-0.02392914]))","(array([0.04034005]), array([-0.02481478]))","(array([0.0405214]), array([-0.0263524]))","(array([0.04251218]), array([-0.03007399]))","(array([0.04469187]), array([-0.03326938]))","(array([0.04424105]), array([-0.03815998]))","(array([0.04736436]), array([-0.03711045]))","(array([0.04570395]), array([-0.04160625]))","(array([0.04775157]), array([-0.03857871]))"
(0.0172111638974758+0j),[0.10708812],[1.],[0.23384978],[1.],"(array([0.09957648]), array([-0.00346031]))","(array([0.04306505]), array([-0.02392914]))","(array([0.04033978]), array([-0.02481479]))","(array([0.04052115]), array([-0.02635242]))","(array([0.04251194]), array([-0.03007403]))","(array([0.04469165]), array([-0.03326944]))","(array([0.04424084]), array([-0.03816004]))","(array([0.04736417]), array([-0.03711053]))","(array([0.04570377]), array([-0.04160634]))","(array([0.04775141]), array([-0.03857881]))","(array([0.04629912]), array([-0.0367002]))"
(0.016070881851691556+0j),[0.09614887],[1.],[0.22914019],[1.],"(array([0.09472385]), array([0.00018797]))","(array([0.04033949]), array([-0.02481478]))","(array([0.04052087]), array([-0.02635243]))","(array([0.04251168]), array([-0.03007406]))","(array([0.04469141]), array([-0.03326948]))","(array([0.04424061]), array([-0.03816009]))","(array([0.04736396]), array([-0.03711061]))","(array([0.04570358]), array([-0.04160641]))","(array([0.04775123]), array([-0.03857891]))","(array([0.04629896]), array([-0.03670031]))","(array([0.04671557]), array([-0.03267955]))"
(0.016102108759034554+0j),[0.09729084],[1.],[0.2289501],[1.],"(array([0.09201622]), array([-0.00308046]))","(array([0.04052058]), array([-0.02635242]))","(array([0.04251141]), array([-0.03007407]))","(array([0.04469115]), array([-0.03326952]))","(array([0.04424036]), array([-0.03816013]))","(array([0.04736374]), array([-0.03711068]))","(array([0.04570337]), array([-0.04160648]))","(array([0.04775104]), array([-0.038579]))","(array([0.04629879]), array([-0.03670041]))","(array([0.04671542]), array([-0.03267967]))","(array([0.04466097]), array([-0.03388648]))"
(0.016144682243666626+0j),[0.10332099],[1.],[0.226682],[1.],"(array([0.09215082]), array([-0.0043283]))","(array([0.04251112]), array([-0.03007407]))","(array([0.04469088]), array([-0.03326954]))","(array([0.04424011]), array([-0.03816015]))","(array([0.0473635]), array([-0.03711073]))","(array([0.04570314]), array([-0.04160654]))","(array([0.04775084]), array([-0.03857908]))","(array([0.0462986]), array([-0.03670051]))","(array([0.04671525]), array([-0.03267978]))","(array([0.04466082]), array([-0.0338866]))","(array([0.04488869]), array([-0.03370132]))"
(0.01618060218315215+0j),[0.12536477],[1.],[0.21561828],[1.],"(array([0.09359326]), array([-0.00663099]))","(array([0.04469058]), array([-0.03326953]))","(array([0.04423982]), array([-0.03816016]))","(array([0.04736323]), array([-0.03711077]))","(array([0.04570289]), array([-0.04160658]))","(array([0.04775061]), array([-0.03857916]))","(array([0.04629839]), array([-0.03670059]))","(array([0.04671506]), array([-0.03267989]))","(array([0.04466064]), array([-0.03388671]))","(array([0.04488853]), array([-0.03370145]))","(array([0.04584351]), array([-0.03251718]))"
(0.015651394497489524+0j),[0.12984565],[1.],[0.20808434],[1.],"(array([0.09270495]), array([-0.00489888]))","(array([0.04423951]), array([-0.03816013]))","(array([0.04736293]), array([-0.03711079]))","(array([0.04570261]), array([-0.04160661]))","(array([0.04775035]), array([-0.03857922]))","(array([0.04629815]), array([-0.03670067]))","(array([0.04671484]), array([-0.03268]))","(array([0.04466043]), array([-0.03388682]))","(array([0.04488834]), array([-0.03370157]))","(array([0.04584333]), array([-0.03251732]))","(array([0.04857703]), array([-0.02739665]))"
(0.015253464665292399+0j),[0.14679491],[1.],[0.19252244],[1.],"(array([0.09060762]), array([-0.00868238]))","(array([0.04736259]), array([-0.03711078]))","(array([0.04570228]), array([-0.0416066]))","(array([0.04775004]), array([-0.03857925]))","(array([0.04629786]), array([-0.03670073]))","(array([0.04671457]), array([-0.03268009]))","(array([0.04466017]), array([-0.03388693]))","(array([0.0448881]), array([-0.03370169]))","(array([0.04584312]), array([-0.03251746]))","(array([0.04857685]), array([-0.02739682]))","(array([0.04871267]), array([-0.02541743]))"
(0.014839059296355407+0j),[0.15041137],[1.],[0.18541945],[1.],"(array([0.09023255]), array([-0.00393004]))","(array([0.04570196]), array([-0.04160657]))","(array([0.04774974]), array([-0.03857927]))","(array([0.04629757]), array([-0.03670077]))","(array([0.0467143]), array([-0.03268016]))","(array([0.04465991]), array([-0.03388701]))","(array([0.04488786]), array([-0.03370179]))","(array([0.0458429]), array([-0.03251759]))","(array([0.04857665]), array([-0.02739698]))","(array([0.0487125]), array([-0.0254176]))","(array([0.05017048]), array([-0.02053643]))"
(0.015236287048339155+0j),[0.16348327],[1.],[0.17833209],[1.],"(array([0.08783192]), array([-0.00751921]))","(array([0.04774947]), array([-0.03857926]))","(array([0.04629731]), array([-0.03670078]))","(array([0.04671406]), array([-0.03268021]))","(array([0.04465969]), array([-0.03388706]))","(array([0.04488765]), array([-0.03370187]))","(array([0.0458427]), array([-0.03251768]))","(array([0.04857648]), array([-0.0273971]))","(array([0.04871234]), array([-0.02541774]))","(array([0.05017034]), array([-0.02053658]))","(array([0.05058559]), array([-0.0194422]))"
(0.015513821129578538+0j),[0.16402435],[1.],[0.18076492],[1.],"(array([0.08826886]), array([-0.00169298]))","(array([0.04629709]), array([-0.03670077]))","(array([0.04671385]), array([-0.03268023]))","(array([0.04465948]), array([-0.03388709]))","(array([0.04488745]), array([-0.03370191]))","(array([0.04584252]), array([-0.03251775]))","(array([0.04857632]), array([-0.0273972]))","(array([0.04871219]), array([-0.02541785]))","(array([0.05017021]), array([-0.02053671]))","(array([0.05058548]), array([-0.01944234]))","(array([0.05220424]), array([-0.01664789]))"
(0.01577516839357745+0j),[0.16504026],[1.],[0.18254705],[1.],"(array([0.08738548]), array([0.00025633]))","(array([0.04671365]), array([-0.03268023]))","(array([0.0446593]), array([-0.0338871]))","(array([0.04488728]), array([-0.03370194]))","(array([0.04584235]), array([-0.03251779]))","(array([0.04857616]), array([-0.02739727]))","(array([0.04871205]), array([-0.02541793]))","(array([0.05017008]), array([-0.02053681]))","(array([0.05058536]), array([-0.01944245]))","(array([0.05220414]), array([-0.01664802]))","(array([0.05255006]), array([-0.01710523]))"
(0.015656678844142183+0j),[0.17188644],[1.],[0.17473364],[1.],"(array([0.08784563]), array([0.00440004]))","(array([0.04465912]), array([-0.03388709]))","(array([0.0448871]), array([-0.03370195]))","(array([0.04584218]), array([-0.03251782]))","(array([0.04857601]), array([-0.02739733]))","(array([0.0487119]), array([-0.025418]))","(array([0.05016995]), array([-0.0205369]))","(array([0.05058524]), array([-0.01944255]))","(array([0.05220404]), array([-0.01664813]))","(array([0.05254997]), array([-0.01710535]))","(array([0.05267852]), array([-0.01708137]))"
(0.015604538783884719+0j),[0.16152149],[1.],[0.18371783],[1.],"(array([0.0841227]), array([0.00472781]))","(array([0.04488694]), array([-0.03370194]))","(array([0.04584202]), array([-0.03251783]))","(array([0.04857586]), array([-0.02739737]))","(array([0.04871176]), array([-0.02541805]))","(array([0.05016982]), array([-0.02053697]))","(array([0.05058511]), array([-0.01944263]))","(array([0.05220393]), array([-0.01664823]))","(array([0.05254987]), array([-0.01710545]))","(array([0.05267842]), array([-0.01708148]))","(array([0.05317335]), array([-0.01486918]))"
(0.015551047720155085+0j),[0.1482115],[1.],[0.19402117],[1.],"(array([0.08632019]), array([0.00262912]))","(array([0.04584187]), array([-0.03251783]))","(array([0.04857571]), array([-0.02739739]))","(array([0.04871162]), array([-0.02541809]))","(array([0.05016969]), array([-0.02053703]))","(array([0.05058499]), array([-0.0194427]))","(array([0.05220381]), array([-0.01664831]))","(array([0.05254976]), array([-0.01710553]))","(array([0.05267833]), array([-0.01708157]))","(array([0.05317326]), array([-0.01486928]))","(array([0.0521803]), array([-0.01771687]))"
(0.015163223074319242+0j),[0.15030539],[1.],[0.1884408],[1.],"(array([0.08918179]), array([0.00085741]))","(array([0.04857557]), array([-0.0273974]))","(array([0.04871148]), array([-0.02541811]))","(array([0.05016956]), array([-0.02053707]))","(array([0.05058486]), array([-0.01944275]))","(array([0.0522037]), array([-0.01664838]))","(array([0.05254965]), array([-0.01710561]))","(array([0.05267823]), array([-0.01708166]))","(array([0.05317317]), array([-0.01486937]))","(array([0.05218022]), array([-0.01771696]))","(array([0.05057382]), array([-0.02084599]))"
(0.01465888888342712+0j),[0.16624043],[1.],[0.16888718],[1.],"(array([0.09062383]), array([0.00631281]))","(array([0.04871133]), array([-0.02541813]))","(array([0.05016942]), array([-0.02053711]))","(array([0.05058473]), array([-0.0194428]))","(array([0.05220358]), array([-0.01664844]))","(array([0.05254954]), array([-0.01710568]))","(array([0.05267812]), array([-0.01708173]))","(array([0.05317308]), array([-0.01486946]))","(array([0.05218012]), array([-0.01771704]))","(array([0.05057373]), array([-0.02084607]))","(array([0.0502181]), array([-0.01955989]))"
(0.014160503530003678+0j),[0.17463837],[1.],[0.15406405],[1.],"(array([0.08645835]), array([0.01174765]))","(array([0.05016925]), array([-0.02053713]))","(array([0.05058457]), array([-0.01944284]))","(array([0.05220342]), array([-0.0166485]))","(array([0.05254939]), array([-0.01710575]))","(array([0.05267798]), array([-0.01708181]))","(array([0.05317295]), array([-0.01486955]))","(array([0.05218]), array([-0.01771714]))","(array([0.05057361]), array([-0.02084616]))","(array([0.05021799]), array([-0.01955998]))","(array([0.0510601]), array([-0.01410714]))"
(0.015414807092188362+0j),[0.17214523],[1.],[0.17168525],[1.],"(array([0.08710004]), array([0.01835428]))","(array([0.05058434]), array([-0.01944286]))","(array([0.0522032]), array([-0.01664855]))","(array([0.05254918]), array([-0.01710582]))","(array([0.05267778]), array([-0.01708189]))","(array([0.05317276]), array([-0.01486965]))","(array([0.05217982]), array([-0.01771723]))","(array([0.05057343]), array([-0.02084626]))","(array([0.05021783]), array([-0.01956009]))","(array([0.05105996]), array([-0.01410727]))","(array([0.05214647]), array([-0.0125375]))"
(0.01674587350506158+0j),[0.17404775],[1.],[0.18427575],[1.],"(array([0.09137172]), array([0.0188702]))","(array([0.05220291]), array([-0.01664858]))","(array([0.0525489]), array([-0.01710587]))","(array([0.05267751]), array([-0.01708196]))","(array([0.05317251]), array([-0.01486974]))","(array([0.05217957]), array([-0.01771733]))","(array([0.05057319]), array([-0.02084636]))","(array([0.0502176]), array([-0.0195602]))","(array([0.05105976]), array([-0.01410741]))","(array([0.0521463]), array([-0.01253767]))","(array([0.05357391]), array([-0.01616664]))"
(0.018028008353965147+0j),[0.17219405],[1.],[0.19880162],[1.],"(array([0.09571187]), array([0.02201178]))","(array([0.05254855]), array([-0.0171059]))","(array([0.05267717]), array([-0.01708202]))","(array([0.05317218]), array([-0.01486984]))","(array([0.05217925]), array([-0.01771743]))","(array([0.05057289]), array([-0.02084645]))","(array([0.05021732]), array([-0.01956032]))","(array([0.05105951]), array([-0.01410757]))","(array([0.05214608]), array([-0.01253785]))","(array([0.05357371]), array([-0.01616683]))","(array([0.05523552]), array([-0.01834999]))"
(0.018203915600033226+0j),[0.17218234],[1.],[0.20041551],[1.],"(array([0.09802805]), array([0.02115608]))","(array([0.05267676]), array([-0.01708205]))","(array([0.05317179]), array([-0.01486991]))","(array([0.05217887]), array([-0.01771751]))","(array([0.05057252]), array([-0.02084653]))","(array([0.05021697]), array([-0.01956042]))","(array([0.05105919]), array([-0.01410772]))","(array([0.0521458]), array([-0.01253804]))","(array([0.05357346]), array([-0.01616705]))","(array([0.0552353]), array([-0.01835022]))","(array([0.05587581]), array([-0.02025578]))"
(0.018372315577200624+0j),[0.18120223],[1.],[0.19388124],[1.],"(array([0.09850772]), array([0.02117607]))","(array([0.05317132]), array([-0.01486997]))","(array([0.05217842]), array([-0.01771757]))","(array([0.05057207]), array([-0.02084659]))","(array([0.05021655]), array([-0.01956051]))","(array([0.05105881]), array([-0.01410788]))","(array([0.05214545]), array([-0.01253824]))","(array([0.05357314]), array([-0.01616727]))","(array([0.05523502]), array([-0.01835047]))","(array([0.05587556]), array([-0.02025605]))","(array([0.05604822]), array([-0.02056214]))"
(0.018436687023556574+0j),[0.1665613],[1.],[0.20710192],[1.],"(array([0.09755415]), array([0.02531719]))","(array([0.05217791]), array([-0.01771759]))","(array([0.05057158]), array([-0.02084661]))","(array([0.05021608]), array([-0.01956057]))","(array([0.05105837]), array([-0.01410801]))","(array([0.05214505]), array([-0.01253843]))","(array([0.05357277]), array([-0.01616749]))","(array([0.05523469]), array([-0.01835072]))","(array([0.05587526]), array([-0.02025633]))","(array([0.05604796]), array([-0.02056243]))","(array([0.05699479]), array([-0.01834352]))"
(0.016741406897772617+0j),[0.15312664],[1.],[0.20155331],[1.],"(array([0.09745727]), array([0.01931985]))","(array([0.05057108]), array([-0.0208466]))","(array([0.0502156]), array([-0.0195606]))","(array([0.05105792]), array([-0.01410812]))","(array([0.05214463]), array([-0.0125386]))","(array([0.05357238]), array([-0.01616769]))","(array([0.05523434]), array([-0.01835096]))","(array([0.05587495]), array([-0.02025659]))","(array([0.05604768]), array([-0.02056271]))","(array([0.05699456]), array([-0.01834383]))","(array([0.05471529]), array([-0.02069481]))"
(0.015277849563850362+0j),[0.13478589],[1.],[0.20060967],[1.],"(array([0.09466846]), array([0.01331538]))","(array([0.05021511]), array([-0.01956061]))","(array([0.05105745]), array([-0.0141082]))","(array([0.0521442]), array([-0.01253875]))","(array([0.05357198]), array([-0.01616787]))","(array([0.05523397]), array([-0.01835118]))","(array([0.05587461]), array([-0.02025683]))","(array([0.05604738]), array([-0.02056298]))","(array([0.05699431]), array([-0.01834413]))","(array([0.05471506]), array([-0.02069511]))","(array([0.05163406]), array([-0.02110892]))"
(0.013902044203189265+0j),[0.12634134],[1.],[0.19274671],[1.],"(array([0.09411446]), array([0.01053935]))","(array([0.05105702]), array([-0.01410825]))","(array([0.05214379]), array([-0.01253885]))","(array([0.0535716]), array([-0.01616801]))","(array([0.05523362]), array([-0.01835136]))","(array([0.05587429]), array([-0.02025704]))","(array([0.05604709]), array([-0.02056321]))","(array([0.05699406]), array([-0.0183444]))","(array([0.05471482]), array([-0.02069537]))","(array([0.05163384]), array([-0.02110918]))","(array([0.04801721]), array([-0.02296839]))"
(0.01204692256145166+0j),[0.13212608],[1.],[0.16886089],[1.],"(array([0.09258618]), array([0.01400403]))","(array([0.05214342]), array([-0.01253893]))","(array([0.05357125]), array([-0.01616811]))","(array([0.0552333]), array([-0.01835149]))","(array([0.055874]), array([-0.0202572]))","(array([0.05604682]), array([-0.0205634]))","(array([0.05699383]), array([-0.01834462]))","(array([0.0547146]), array([-0.02069559]))","(array([0.05163362]), array([-0.0211094]))","(array([0.048017]), array([-0.0229686]))","(array([0.04511074]), array([-0.02190949]))"
(0.010427230591175052+0j),[0.12890349],[1.],[0.15206709],[1.],"(array([0.08839212]), array([0.01681065]))","(array([0.05357092]), array([-0.01616819]))","(array([0.05523299]), array([-0.0183516]))","(array([0.05587371]), array([-0.02025734]))","(array([0.05604656]), array([-0.02056356]))","(array([0.0569936]), array([-0.01834481]))","(array([0.05471439]), array([-0.02069579]))","(array([0.05163342]), array([-0.0211096]))","(array([0.0480168]), array([-0.02296879]))","(array([0.04511055]), array([-0.02190968]))","(array([0.04354205]), array([-0.01671779]))"
(0.009053848578214703+0j),[0.11901873],[1.],[0.14246699],[1.],"(array([0.08608905]), array([0.01256601]))","(array([0.05523268]), array([-0.0183517]))","(array([0.05587342]), array([-0.02025745]))","(array([0.0560463]), array([-0.0205637]))","(array([0.05699336]), array([-0.01834498]))","(array([0.05471416]), array([-0.02069597]))","(array([0.0516332]), array([-0.02110978]))","(array([0.04801659]), array([-0.02296896]))","(array([0.04511036]), array([-0.02190986]))","(array([0.04354188]), array([-0.01671798]))","(array([0.04114382]), array([-0.01379469]))"
(0.011080327538127911+0j),[0.11353229],[1.],[0.17209887],[1.],"(array([0.09043122]), array([0.00826457]))","(array([0.05587311]), array([-0.02025756]))","(array([0.056046]), array([-0.02056383]))","(array([0.0569931]), array([-0.01834515]))","(array([0.05471391]), array([-0.02069614]))","(array([0.05163296]), array([-0.02110995]))","(array([0.04801635]), array([-0.02296913]))","(array([0.04511013]), array([-0.02191003]))","(array([0.04354169]), array([-0.01671817]))","(array([0.04114365]), array([-0.01379489]))","(array([0.04064986]), array([-0.01717495]))"
(0.013401747110390988+0j),[0.10954119],[1.],[0.19908095],[1.],"(array([0.09755287]), array([0.00519646]))","(array([0.05604567]), array([-0.02056396]))","(array([0.0569928]), array([-0.01834532]))","(array([0.05471362]), array([-0.02069631]))","(array([0.05163268]), array([-0.02111013]))","(array([0.04801608]), array([-0.0229693]))","(array([0.04510987]), array([-0.0219102]))","(array([0.04354146]), array([-0.01671837]))","(array([0.04114344]), array([-0.01379509]))","(array([0.04064967]), array([-0.01717516]))","(array([0.04288396]), array([-0.02336899]))"
(0.015934936638233504+0j),[0.11997277],[1.],[0.21703118],[1.],"(array([0.10363367]), array([0.00401661]))","(array([0.05699243]), array([-0.01834548]))","(array([0.05471327]), array([-0.02069648]))","(array([0.05163234]), array([-0.0211103]))","(array([0.04801574]), array([-0.02296947]))","(array([0.04510956]), array([-0.02191038]))","(array([0.04354117]), array([-0.01671857]))","(array([0.04114318]), array([-0.01379531]))","(array([0.04064942]), array([-0.01717537]))","(array([0.04288374]), array([-0.02336921]))","(array([0.04508168]), array([-0.02892243]))"
(0.0170182883788528+0j),[0.1243484],[1.],[0.22409887],[1.],"(array([0.10711579]), array([0.00847217]))","(array([0.0547128]), array([-0.02069665]))","(array([0.05163189]), array([-0.02111048]))","(array([0.0480153]), array([-0.02296964]))","(array([0.04510914]), array([-0.02191056]))","(array([0.04354079]), array([-0.01671879]))","(array([0.04114283]), array([-0.01379555]))","(array([0.04064909]), array([-0.01717561]))","(array([0.04288344]), array([-0.02336946]))","(array([0.04508142]), array([-0.02892269]))","(array([0.04828682]), array([-0.02999962]))"
(0.01817383463903125+0j),[0.1283635],[1.],[0.23158251],[1.],"(array([0.10643959]), array([0.00713814]))","(array([0.05163136]), array([-0.02111063]))","(array([0.04801478]), array([-0.02296978]))","(array([0.04510864]), array([-0.02191072]))","(array([0.04354034]), array([-0.01671901]))","(array([0.04114241]), array([-0.01379579]))","(array([0.04064869]), array([-0.01717585]))","(array([0.04288308]), array([-0.02336972]))","(array([0.04508108]), array([-0.02892296]))","(array([0.04828655]), array([-0.02999992]))","(array([0.04996943]), array([-0.03087973]))"
(0.019397501421639533+0j),[0.14109038],[1.],[0.23420177],[1.],"(array([0.10507234]), array([0.00761382]))","(array([0.04801421]), array([-0.02296989]))","(array([0.04510809]), array([-0.02191084]))","(array([0.04353982]), array([-0.01671919]))","(array([0.04114193]), array([-0.013796]))","(array([0.04064824]), array([-0.01717608]))","(array([0.04288266]), array([-0.02336996]))","(array([0.0450807]), array([-0.02892323]))","(array([0.04828622]), array([-0.03000022]))","(array([0.04996915]), array([-0.03088004]))","(array([0.05159699]), array([-0.03191947]))"
