Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03241204664099865+0j),[0.17035861],[1.],[0.304251],[1.],"(array([0.13588466]), array([-0.01437577]))","(array([0.04779979]), array([-0.07253678]))","(array([0.04882379]), array([-0.0750536]))","(array([0.04084382]), array([-0.07816249]))","(array([0.04658118]), array([-0.06918908]))","(array([0.04472628]), array([-0.06511056]))","(array([0.04658803]), array([-0.06254232]))","(array([0.04223739]), array([-0.06788043]))","(array([0.04415295]), array([-0.06802735]))","(array([0.06049419]), array([-0.05346628]))","(array([0.06749602]), array([-0.04162333]))"
(0.032450918794669895+0j),[0.07616928],[1.],[0.3402774],[1.],"(array([0.11595066]), array([-0.03333952]))","(array([0.04882336]), array([-0.07505401]))","(array([0.04084341]), array([-0.07816288]))","(array([0.04658085]), array([-0.06918952]))","(array([0.04472598]), array([-0.06511101]))","(array([0.04658777]), array([-0.06254278]))","(array([0.04223713]), array([-0.06788087]))","(array([0.04415274]), array([-0.06802778]))","(array([0.06049413]), array([-0.05346673]))","(array([0.06749606]), array([-0.04162377]))","(array([0.06802185]), array([-0.03942198]))"
(0.03424608832752441+0j),[-0.03143082],[1.],[0.35664235],[1.],"(array([0.12630138]), array([-0.05650666]))","(array([0.04084287]), array([-0.07816338]))","(array([0.04658041]), array([-0.0691901]))","(array([0.04472557]), array([-0.0651116]))","(array([0.04658743]), array([-0.06254339]))","(array([0.04223677]), array([-0.06788145]))","(array([0.04415245]), array([-0.06802835]))","(array([0.06049404]), array([-0.05346733]))","(array([0.06749611]), array([-0.04162435]))","(array([0.06802194]), array([-0.03942254]))","(array([0.05480224]), array([-0.05782448]))"
(0.035499574229931836+0j),[-0.01665006],[1.],[0.36396698],[1.],"(array([0.12209789]), array([-0.08320894]))","(array([0.04657995]), array([-0.06919065]))","(array([0.04472515]), array([-0.06511217]))","(array([0.04658706]), array([-0.06254398]))","(array([0.0422364]), array([-0.06788201]))","(array([0.04415214]), array([-0.0680289]))","(array([0.06049394]), array([-0.05346792]))","(array([0.06749614]), array([-0.04162493]))","(array([0.06802201]), array([-0.0394231]))","(array([0.05480217]), array([-0.05782503]))","(array([0.03625863]), array([-0.07289193]))"
(0.03660474421237815+0j),[0.02380797],[1.],[0.36902443],[1.],"(array([0.1293007]), array([-0.0712128]))","(array([0.04472464]), array([-0.06511283]))","(array([0.04658662]), array([-0.06254466]))","(array([0.04223596]), array([-0.06788266]))","(array([0.04415177]), array([-0.06802955]))","(array([0.0604938]), array([-0.05346861]))","(array([0.06749617]), array([-0.04162561]))","(array([0.06802208]), array([-0.03942376]))","(array([0.05480209]), array([-0.05782568]))","(array([0.03625839]), array([-0.0728925]))","(array([0.03960997]), array([-0.07264951]))"
(0.03905714374489677+0j),[0.0782173],[1.],[0.37350154],[1.],"(array([0.12915549]), array([-0.05834642]))","(array([0.04658619]), array([-0.06254526]))","(array([0.04223552]), array([-0.06788322]))","(array([0.0441514]), array([-0.06803011]))","(array([0.06049365]), array([-0.05346923]))","(array([0.06749615]), array([-0.04162623]))","(array([0.06802212]), array([-0.03942437]))","(array([0.05480198]), array([-0.05782626]))","(array([0.03625814]), array([-0.07289301]))","(array([0.03960977]), array([-0.07265]))","(array([0.04807605]), array([-0.06973621]))"
(0.041620166497237876+0j),[0.10493562],[1.],[0.37912573],[1.],"(array([0.13193754]), array([-0.04388382]))","(array([0.04223507]), array([-0.06788377]))","(array([0.04415102]), array([-0.06803067]))","(array([0.06049347]), array([-0.05346984]))","(array([0.06749612]), array([-0.04162685]))","(array([0.06802213]), array([-0.03942498]))","(array([0.05480184]), array([-0.05782683]))","(array([0.03625787]), array([-0.07289351]))","(array([0.03960955]), array([-0.07265049]))","(array([0.04807591]), array([-0.06973669]))","(array([0.05883769]), array([-0.06458584]))"
(0.04446919576383858+0j),[0.05619156],[1.],[0.40197657],[1.],"(array([0.12890156]), array([-0.0432241]))","(array([0.04415062]), array([-0.06803122]))","(array([0.06049328]), array([-0.05347046]))","(array([0.06749608]), array([-0.04162748]))","(array([0.06802214]), array([-0.03942559]))","(array([0.0548017]), array([-0.05782742]))","(array([0.0362576]), array([-0.07289402]))","(array([0.03960932]), array([-0.07265098]))","(array([0.04807576]), array([-0.06973719]))","(array([0.05883763]), array([-0.06458632]))","(array([0.06468986]), array([-0.06272569]))"
(0.04558183736579128+0j),[-0.0653675],[1.],[0.40509344],[1.],"(array([0.13509755]), array([-0.05409003]))","(array([0.0604931]), array([-0.05347107]))","(array([0.06749604]), array([-0.04162809]))","(array([0.06802215]), array([-0.0394262]))","(array([0.05480157]), array([-0.05782799]))","(array([0.03625733]), array([-0.07289452]))","(array([0.0396091]), array([-0.07265147]))","(array([0.04807561]), array([-0.06973767]))","(array([0.05883759]), array([-0.0645868]))","(array([0.06468987]), array([-0.06272615]))","(array([0.05754756]), array([-0.07179183]))"
(0.045011227509824385+0j),[0.01277811],[1.],[0.40737489],[1.],"(array([0.15174518]), array([-0.06660563]))","(array([0.067496]), array([-0.04162858]))","(array([0.06802215]), array([-0.03942667]))","(array([0.05480145]), array([-0.05782844]))","(array([0.03625711]), array([-0.07289491]))","(array([0.03960891]), array([-0.07265185]))","(array([0.04807549]), array([-0.06973805]))","(array([0.05883754]), array([-0.06458717]))","(array([0.06468987]), array([-0.06272652]))","(array([0.05754753]), array([-0.07179218]))","(array([0.03425166]), array([-0.08559381]))"
(0.04462206799144471+0j),[0.06451911],[1.],[0.40053277],[1.],"(array([0.15909795]), array([-0.03785868]))","(array([0.06802213]), array([-0.03942709]))","(array([0.05480134]), array([-0.05782884]))","(array([0.0362569]), array([-0.07289525]))","(array([0.03960874]), array([-0.07265218]))","(array([0.04807538]), array([-0.06973839]))","(array([0.0588375]), array([-0.06458751]))","(array([0.06468987]), array([-0.06272684]))","(array([0.05754751]), array([-0.07179249]))","(array([0.03425157]), array([-0.08559408]))","(array([0.0490662]), array([-0.07744451]))"
(0.04438116830340736+0j),[0.15805756],[1.],[0.37233202],[1.],"(array([0.15810161]), array([-0.02433195]))","(array([0.05480123]), array([-0.05782915]))","(array([0.03625673]), array([-0.07289551]))","(array([0.03960859]), array([-0.07265244]))","(array([0.04807527]), array([-0.06973865]))","(array([0.05883745]), array([-0.06458778]))","(array([0.06468985]), array([-0.06272711]))","(array([0.05754748]), array([-0.07179274]))","(array([0.03425148]), array([-0.0855943]))","(array([0.04906616]), array([-0.07744472]))","(array([0.05811282]), array([-0.07046341]))"
(0.04524047558114395+0j),[0.03849626],[1.],[0.40615349],[1.],"(array([0.13898549]), array([-0.0217349]))","(array([0.03625655]), array([-0.07289576]))","(array([0.03960844]), array([-0.07265269]))","(array([0.04807517]), array([-0.0697389]))","(array([0.05883739]), array([-0.06458803]))","(array([0.06468983]), array([-0.06272736]))","(array([0.05754744]), array([-0.07179298]))","(array([0.03425139]), array([-0.08559451]))","(array([0.04906613]), array([-0.07744492]))","(array([0.05811282]), array([-0.0704636]))","(array([0.07335098]), array([-0.05485854]))"
(0.0465792548570223+0j),[0.10081746],[1.],[0.40100961],[1.],"(array([0.12829764]), array([-0.062738]))","(array([0.03960831]), array([-0.07265293]))","(array([0.04807507]), array([-0.06973914]))","(array([0.05883735]), array([-0.06458827]))","(array([0.06468982]), array([-0.06272759]))","(array([0.05754742]), array([-0.07179321]))","(array([0.03425132]), array([-0.08559471]))","(array([0.0490661]), array([-0.07744512]))","(array([0.05811283]), array([-0.07046378]))","(array([0.07335104]), array([-0.05485869]))","(array([0.05481771]), array([-0.07463107]))"
(0.0498832098612104+0j),[0.16427354],[1.],[0.39430467],[1.],"(array([0.13133173]), array([-0.04879999]))","(array([0.04807502]), array([-0.0697393]))","(array([0.05883733]), array([-0.06458843]))","(array([0.06468982]), array([-0.06272775]))","(array([0.0575474]), array([-0.07179335]))","(array([0.03425127]), array([-0.08559484]))","(array([0.04906609]), array([-0.07744524]))","(array([0.05811284]), array([-0.07046389]))","(array([0.07335108]), array([-0.0548588]))","(array([0.05481773]), array([-0.07463117]))","(array([0.06651913]), array([-0.06750836]))"
(0.05280682779266384+0j),[0.08441623],[1.],[0.43040477],[1.],"(array([0.13809629]), array([-0.03200829]))","(array([0.05883731]), array([-0.06458853]))","(array([0.06468982]), array([-0.06272785]))","(array([0.0575474]), array([-0.07179345]))","(array([0.03425124]), array([-0.08559493]))","(array([0.04906608]), array([-0.07744533]))","(array([0.05811285]), array([-0.07046397]))","(array([0.07335111]), array([-0.05485887]))","(array([0.05481774]), array([-0.07463125]))","(array([0.06651916]), array([-0.06750843]))","(array([0.07768676]), array([-0.0590952]))"
(0.05477312868260372+0j),[0.01021171],[1.],[0.44583283],[1.],"(array([0.15652324]), array([-0.04454436]))","(array([0.06468983]), array([-0.06272795]))","(array([0.0575474]), array([-0.07179355]))","(array([0.03425122]), array([-0.08559502]))","(array([0.04906608]), array([-0.07744542]))","(array([0.05811287]), array([-0.07046405]))","(array([0.07335115]), array([-0.05485893]))","(array([0.05481776]), array([-0.07463132]))","(array([0.0665192]), array([-0.06750849]))","(array([0.07768681]), array([-0.05909525]))","(array([0.06620183]), array([-0.07457638]))"
(0.048790691677133555+0j),[-0.06152287],[1.],[0.41640407],[1.],"(array([0.16234025]), array([-0.05904049]))","(array([0.05754741]), array([-0.07179362]))","(array([0.03425121]), array([-0.08559509]))","(array([0.04906609]), array([-0.07744548]))","(array([0.05811288]), array([-0.07046411]))","(array([0.07335118]), array([-0.05485898]))","(array([0.05481778]), array([-0.07463137]))","(array([0.06651923]), array([-0.06750854]))","(array([0.07768684]), array([-0.05909529]))","(array([0.06620186]), array([-0.07457643]))","(array([0.05201871]), array([-0.08272399]))"
(0.04321272956898991+0j),[-0.10432507],[1.],[0.38227498],[1.],"(array([0.14889543]), array([-0.08364836]))","(array([0.03425121]), array([-0.08559512]))","(array([0.04906609]), array([-0.07744551]))","(array([0.05811289]), array([-0.07046414]))","(array([0.0733512]), array([-0.054859]))","(array([0.05481779]), array([-0.0746314]))","(array([0.06651924]), array([-0.06750856]))","(array([0.07768687]), array([-0.05909532]))","(array([0.06620188]), array([-0.07457645]))","(array([0.05201872]), array([-0.08272401]))","(array([0.03540754]), array([-0.08503707]))"
(0.038732059921449735+0j),[-0.08927276],[1.],[0.36442514],[1.],"(array([0.11864605]), array([-0.10651558]))","(array([0.0490661]), array([-0.07744553]))","(array([0.0581129]), array([-0.07046416]))","(array([0.07335122]), array([-0.05485902]))","(array([0.05481781]), array([-0.07463141]))","(array([0.06651926]), array([-0.06750858]))","(array([0.07768689]), array([-0.05909533]))","(array([0.06620189]), array([-0.07457647]))","(array([0.05201874]), array([-0.08272403]))","(array([0.03540755]), array([-0.08503709]))","(array([0.02407979]), array([-0.0835483]))"
(0.03507437752777746+0j),[-0.09502845],[1.],[0.34444923],[1.],"(array([0.12968666]), array([-0.09523854]))","(array([0.05811292]), array([-0.07046416]))","(array([0.07335124]), array([-0.05485902]))","(array([0.05481783]), array([-0.07463142]))","(array([0.06651928]), array([-0.06750858]))","(array([0.0776869]), array([-0.05909533]))","(array([0.06620191]), array([-0.07457647]))","(array([0.05201875]), array([-0.08272403]))","(array([0.03540757]), array([-0.08503709]))","(array([0.02407981]), array([-0.0835483]))","(array([0.02490108]), array([-0.07871594]))"
(0.031375692128179054+0j),[0.00968743],[1.],[0.33824658],[1.],"(array([0.13413595]), array([-0.08968036]))","(array([0.07335125]), array([-0.054859]))","(array([0.05481784]), array([-0.07463141]))","(array([0.06651929]), array([-0.06750857]))","(array([0.07768692]), array([-0.05909532]))","(array([0.06620193]), array([-0.07457646]))","(array([0.05201877]), array([-0.08272403]))","(array([0.03540758]), array([-0.08503709]))","(array([0.02407982]), array([-0.0835483]))","(array([0.02490109]), array([-0.07871594]))","(array([0.02136977]), array([-0.07544597]))"
(0.028235968746455252+0j),[0.04509059],[1.],[0.31832907],[1.],"(array([0.14765583]), array([-0.05141535]))","(array([0.05481786]), array([-0.0746314]))","(array([0.06651931]), array([-0.06750856]))","(array([0.07768692]), array([-0.0590953]))","(array([0.06620194]), array([-0.07457645]))","(array([0.05201878]), array([-0.08272402]))","(array([0.03540759]), array([-0.08503708]))","(array([0.02407983]), array([-0.08354829]))","(array([0.0249011]), array([-0.07871593]))","(array([0.02136978]), array([-0.07544596]))","(array([0.04013456]), array([-0.06262783]))"
(0.03120447323622047+0j),[0.01947422],[1.],[0.33841834],[1.],"(array([0.12834888]), array([-0.06292241]))","(array([0.06651931]), array([-0.06750854]))","(array([0.07768693]), array([-0.05909529]))","(array([0.06620194]), array([-0.07457644]))","(array([0.05201879]), array([-0.08272401]))","(array([0.0354076]), array([-0.08503707]))","(array([0.02407984]), array([-0.08354829]))","(array([0.02490111]), array([-0.07871592]))","(array([0.02136979]), array([-0.07544595]))","(array([0.04013457]), array([-0.06262782]))","(array([0.04690578]), array([-0.05782525]))"
(0.033468313166714225+0j),[0.04720831],[1.],[0.34861977],[1.],"(array([0.14416432]), array([-0.06160986]))","(array([0.07768693]), array([-0.05909527]))","(array([0.06620195]), array([-0.07457643]))","(array([0.05201879]), array([-0.082724]))","(array([0.03540761]), array([-0.08503706]))","(array([0.02407985]), array([-0.08354828]))","(array([0.02490112]), array([-0.07871591]))","(array([0.02136979]), array([-0.07544595]))","(array([0.04013457]), array([-0.06262781]))","(array([0.04690578]), array([-0.05782524]))","(array([0.04393089]), array([-0.06429322]))"
(0.03534575082547447+0j),[0.00742171],[1.],[0.36197915],[1.],"(array([0.15729431]), array([-0.04730155]))","(array([0.06620195]), array([-0.07457641]))","(array([0.0520188]), array([-0.08272399]))","(array([0.03540761]), array([-0.08503705]))","(array([0.02407985]), array([-0.08354827]))","(array([0.02490112]), array([-0.07871591]))","(array([0.0213698]), array([-0.07544594]))","(array([0.04013457]), array([-0.06262781]))","(array([0.04690578]), array([-0.05782523]))","(array([0.04393089]), array([-0.06429321]))","(array([0.05001734]), array([-0.06304516]))"
(0.029782094573152704+0j),[-0.11616868],[1.],[0.31157791],[1.],"(array([0.14441625]), array([-0.07115656]))","(array([0.0520188]), array([-0.08272398]))","(array([0.03540762]), array([-0.08503705]))","(array([0.02407985]), array([-0.08354826]))","(array([0.02490112]), array([-0.0787159]))","(array([0.0213698]), array([-0.07544593]))","(array([0.04013457]), array([-0.0626278]))","(array([0.04690578]), array([-0.05782523]))","(array([0.04393089]), array([-0.06429321]))","(array([0.05001734]), array([-0.06304516]))","(array([0.04206882]), array([-0.06602565]))"
(0.024427549754443365+0j),[-0.07561051],[1.],[0.29176327],[1.],"(array([0.11948296]), array([-0.10627292]))","(array([0.03540762]), array([-0.08503704]))","(array([0.02407986]), array([-0.08354826]))","(array([0.02490113]), array([-0.07871589]))","(array([0.0213698]), array([-0.07544593]))","(array([0.04013457]), array([-0.06262779]))","(array([0.04690578]), array([-0.05782522]))","(array([0.04393089]), array([-0.0642932]))","(array([0.05001734]), array([-0.06304516]))","(array([0.04206882]), array([-0.06602565]))","(array([0.0133381]), array([-0.07020015]))"
(0.020590517752200325+0j),[-0.08291055],[1.],[0.26399708],[1.],"(array([0.09890986]), array([-0.09960403]))","(array([0.02407986]), array([-0.08354825]))","(array([0.02490113]), array([-0.07871588]))","(array([0.02136981]), array([-0.07544592]))","(array([0.04013457]), array([-0.06262779]))","(array([0.04690578]), array([-0.05782521]))","(array([0.04393089]), array([-0.06429319]))","(array([0.05001734]), array([-0.06304515]))","(array([0.04206881]), array([-0.06602564]))","(array([0.0133381]), array([-0.07020014]))","(array([0.01913572]), array([-0.06227806]))"
(0.020409070115673493+0j),[0.00396601],[1.],[0.27599935],[1.],"(array([0.08419864]), array([-0.09975244]))","(array([0.02490113]), array([-0.07871587]))","(array([0.02136981]), array([-0.07544591]))","(array([0.04013457]), array([-0.06262777]))","(array([0.04690577]), array([-0.05782521]))","(array([0.04393089]), array([-0.06429319]))","(array([0.05001733]), array([-0.06304514]))","(array([0.04206881]), array([-0.06602564]))","(array([0.0133381]), array([-0.07020014]))","(array([0.01913572]), array([-0.06227805]))","(array([0.01602613]), array([-0.06016649]))"
(0.021131812832699777+0j),[0.01513396],[1.],[0.28079882],[1.],"(array([0.0876369]), array([-0.07593568]))","(array([0.02136981]), array([-0.0754459]))","(array([0.04013457]), array([-0.06262777]))","(array([0.04690577]), array([-0.0578252]))","(array([0.04393089]), array([-0.06429318]))","(array([0.05001733]), array([-0.06304514]))","(array([0.04206881]), array([-0.06602563]))","(array([0.01333809]), array([-0.07020013]))","(array([0.01913572]), array([-0.06227805]))","(array([0.01602613]), array([-0.06016649]))","(array([0.03377559]), array([-0.05294068]))"
(0.022031892026154156+0j),[0.10382343],[1.],[0.267929],[1.],"(array([0.08524047]), array([-0.07029144]))","(array([0.04013456]), array([-0.06262776]))","(array([0.04690577]), array([-0.05782519]))","(array([0.04393088]), array([-0.06429317]))","(array([0.05001733]), array([-0.06304513]))","(array([0.04206881]), array([-0.06602562]))","(array([0.01333809]), array([-0.07020012]))","(array([0.01913572]), array([-0.06227804]))","(array([0.01602613]), array([-0.06016648]))","(array([0.03377558]), array([-0.05294068]))","(array([0.03639921]), array([-0.05273639]))"
(0.02579816458660118+0j),[0.15636013],[1.],[0.2691392],[1.],"(array([0.10308752]), array([-0.03828939]))","(array([0.04690577]), array([-0.05782518]))","(array([0.04393088]), array([-0.06429316]))","(array([0.05001732]), array([-0.06304512]))","(array([0.0420688]), array([-0.06602562]))","(array([0.01333809]), array([-0.07020012]))","(array([0.01913572]), array([-0.06227804]))","(array([0.01602613]), array([-0.06016648]))","(array([0.03377558]), array([-0.05294067]))","(array([0.03639921]), array([-0.05273639]))","(array([0.05255412]), array([-0.04234969]))"
(0.029270308922068257+0j),[0.07126019],[1.],[0.32370927],[1.],"(array([0.10992758]), array([-0.02205856]))","(array([0.04393088]), array([-0.06429315]))","(array([0.05001732]), array([-0.06304511]))","(array([0.0420688]), array([-0.06602561]))","(array([0.01333809]), array([-0.07020011]))","(array([0.01913572]), array([-0.06227803]))","(array([0.01602613]), array([-0.06016647]))","(array([0.03377558]), array([-0.05294067]))","(array([0.03639921]), array([-0.05273639]))","(array([0.05255412]), array([-0.04234968]))","(array([0.06248571]), array([-0.03669519]))"
(0.032968994766745544+0j),[0.18481403],[1.],[0.29904723],[1.],"(array([0.11899029]), array([-0.04708789]))","(array([0.05001732]), array([-0.0630451]))","(array([0.0420688]), array([-0.0660256]))","(array([0.0133381]), array([-0.0702001]))","(array([0.01913572]), array([-0.06227802]))","(array([0.01602613]), array([-0.06016646]))","(array([0.03377558]), array([-0.05294066]))","(array([0.0363992]), array([-0.05273638]))","(array([0.05255411]), array([-0.04234968]))","(array([0.0624857]), array([-0.03669519]))","(array([0.05242989]), array([-0.05640074]))"
(0.03293046156808687+0j),[0.16530801],[1.],[0.30956944],[1.],"(array([0.11707234]), array([-0.02090152]))","(array([0.0420688]), array([-0.06602559]))","(array([0.0133381]), array([-0.07020009]))","(array([0.01913572]), array([-0.06227801]))","(array([0.01602613]), array([-0.06016645]))","(array([0.03377558]), array([-0.05294065]))","(array([0.0363992]), array([-0.05273637]))","(array([0.05255411]), array([-0.04234967]))","(array([0.06248569]), array([-0.03669518]))","(array([0.05242988]), array([-0.05640074]))","(array([0.07002491]), array([-0.03699958]))"
(0.03316203023522223+0j),[0.16819257],[1.],[0.30896244],[1.],"(array([0.1116255]), array([-0.02810062]))","(array([0.01333811]), array([-0.07020007]))","(array([0.01913573]), array([-0.06227799]))","(array([0.01602614]), array([-0.06016643]))","(array([0.03377557]), array([-0.05294063]))","(array([0.0363992]), array([-0.05273635]))","(array([0.0525541]), array([-0.04234965]))","(array([0.06248568]), array([-0.03669517]))","(array([0.05242988]), array([-0.05640072]))","(array([0.0700249]), array([-0.03699957]))","(array([0.06762232]), array([-0.0412754]))"
(0.034497371084605356+0j),[0.10376349],[1.],[0.34292708],[1.],"(array([0.08343996]), array([-0.03154286]))","(array([0.01913574]), array([-0.06227796]))","(array([0.01602614]), array([-0.06016641]))","(array([0.03377557]), array([-0.0529406]))","(array([0.0363992]), array([-0.05273633]))","(array([0.05255409]), array([-0.04234963]))","(array([0.06248567]), array([-0.03669515]))","(array([0.05242987]), array([-0.0564007]))","(array([0.07002488]), array([-0.03699955]))","(array([0.0676223]), array([-0.04127538]))","(array([0.06852902]), array([-0.04138138]))"
(0.033072215386924536+0j),[0.07537754],[1.],[0.34222492],[1.],"(array([0.09524429]), array([-0.03798287]))","(array([0.01602616]), array([-0.06016637]))","(array([0.03377558]), array([-0.05294057]))","(array([0.0363992]), array([-0.05273629]))","(array([0.05255408]), array([-0.0423496]))","(array([0.06248565]), array([-0.03669513]))","(array([0.05242986]), array([-0.05640068]))","(array([0.07002486]), array([-0.03699953]))","(array([0.06762228]), array([-0.04127537]))","(array([0.068529]), array([-0.04138136]))","(array([0.05909441]), array([-0.0537644]))"
(0.031680757181161964+0j),[0.23448808],[1.],[0.24989489],[1.],"(array([0.09205575]), array([-0.04215906]))","(array([0.03377558]), array([-0.05294053]))","(array([0.0363992]), array([-0.05273626]))","(array([0.05255407]), array([-0.04234957]))","(array([0.06248564]), array([-0.0366951]))","(array([0.05242985]), array([-0.05640065]))","(array([0.07002484]), array([-0.03699951]))","(array([0.06762226]), array([-0.04127534]))","(array([0.06852898]), array([-0.04138134]))","(array([0.05909439]), array([-0.05376437]))","(array([0.05360954]), array([-0.0568399]))"
(0.030453528724249+0j),[0.24152856],[1.],[0.23312382],[1.],"(array([0.08908068]), array([-0.00011833]))","(array([0.03639921]), array([-0.0527362]))","(array([0.05255406]), array([-0.04234952]))","(array([0.06248561]), array([-0.03669506]))","(array([0.05242984]), array([-0.0564006]))","(array([0.07002481]), array([-0.03699948]))","(array([0.06762224]), array([-0.04127531]))","(array([0.06852895]), array([-0.0413813]))","(array([0.05909437]), array([-0.05376434]))","(array([0.05360952]), array([-0.05683987]))","(array([0.07339787]), array([-0.02148454]))"
(0.03344105227515323+0j),[0.02475021],[1.],[0.35085605],[1.],"(array([0.09160451]), array([0.00162918]))","(array([0.05255405]), array([-0.04234947]))","(array([0.06248559]), array([-0.03669501]))","(array([0.05242983]), array([-0.05640055]))","(array([0.07002479]), array([-0.03699944]))","(array([0.06762221]), array([-0.04127527]))","(array([0.06852892]), array([-0.04138127]))","(array([0.05909435]), array([-0.0537643]))","(array([0.05360951]), array([-0.05683983]))","(array([0.07339784]), array([-0.02148451]))","(array([0.0746844]), array([-0.02062652]))"
(0.03621689339039741+0j),[0.1518664],[1.],[0.33323315],[1.],"(array([0.13323783]), array([-0.03591305]))","(array([0.06248558]), array([-0.03669496]))","(array([0.05242982]), array([-0.0564005]))","(array([0.07002476]), array([-0.03699939]))","(array([0.06762219]), array([-0.04127523]))","(array([0.0685289]), array([-0.04138123]))","(array([0.05909433]), array([-0.05376425]))","(array([0.05360949]), array([-0.05683979]))","(array([0.0733978]), array([-0.02148448]))","(array([0.07468436]), array([-0.0206265]))","(array([0.04591594]), array([-0.06665603]))"
(0.03853787631642701+0j),[0.16596662],[1.],[0.33925592],[1.],"(array([0.13903993]), array([-0.0024451]))","(array([0.05242982]), array([-0.05640045]))","(array([0.07002474]), array([-0.03699935]))","(array([0.06762217]), array([-0.04127518]))","(array([0.06852888]), array([-0.04138118]))","(array([0.05909432]), array([-0.05376421]))","(array([0.05360948]), array([-0.05683974]))","(array([0.07339777]), array([-0.02148445]))","(array([0.07468433]), array([-0.02062647]))","(array([0.04591593]), array([-0.06665599]))","(array([0.06793839]), array([-0.04917314]))"
(0.040850365069817866+0j),[0.12634414],[1.],[0.36735945],[1.],"(array([0.13009091]), array([-0.01858134]))","(array([0.07002472]), array([-0.0369993]))","(array([0.06762215]), array([-0.04127513]))","(array([0.06852885]), array([-0.04138114]))","(array([0.0590943]), array([-0.05376416]))","(array([0.05360947]), array([-0.05683969]))","(array([0.07339773]), array([-0.02148442]))","(array([0.07468429]), array([-0.02062644]))","(array([0.04591592]), array([-0.06665595]))","(array([0.06793837]), array([-0.0491731]))","(array([0.07158281]), array([-0.04834697]))"
(0.04201322062412347+0j),[0.17393399],[1.],[0.35329199],[1.],"(array([0.15344023]), array([-0.00836344]))","(array([0.06762213]), array([-0.04127509]))","(array([0.06852883]), array([-0.04138109]))","(array([0.05909429]), array([-0.05376411]))","(array([0.05360946]), array([-0.05683965]))","(array([0.0733977]), array([-0.02148439]))","(array([0.07468426]), array([-0.02062641]))","(array([0.04591591]), array([-0.06665591]))","(array([0.06793834]), array([-0.04917307]))","(array([0.07158279]), array([-0.04834694]))","(array([0.0665071]), array([-0.05792207]))"
(0.04328132168861871+0j),[0.19915232],[1.],[0.34615744],[1.],"(array([0.14799424]), array([-0.00207874]))","(array([0.06852882]), array([-0.04138105]))","(array([0.05909428]), array([-0.05376407]))","(array([0.05360945]), array([-0.0568396]))","(array([0.07339767]), array([-0.02148435]))","(array([0.07468423]), array([-0.02062638]))","(array([0.0459159]), array([-0.06665587]))","(array([0.06793832]), array([-0.04917304]))","(array([0.07158276]), array([-0.04834691]))","(array([0.06650708]), array([-0.05792204]))","(array([0.07413106]), array([-0.05000616]))"
(0.038179593878538774+0j),[0.15553343],[1.],[0.34115825],[1.],"(array([0.14347401]), array([0.00336227]))","(array([0.05909427]), array([-0.05376402]))","(array([0.05360945]), array([-0.05683956]))","(array([0.07339765]), array([-0.02148432]))","(array([0.0746842]), array([-0.02062635]))","(array([0.0459159]), array([-0.06665583]))","(array([0.06793831]), array([-0.04917301]))","(array([0.07158274]), array([-0.04834689]))","(array([0.06650707]), array([-0.05792202]))","(array([0.07413104]), array([-0.05000614]))","(array([0.07622142]), array([-0.04253282]))"
(0.033974830138941675+0j),[0.24480743],[1.],[0.25497412],[1.],"(array([0.13315243]), array([-0.01830684]))","(array([0.05360944]), array([-0.05683952]))","(array([0.07339762]), array([-0.02148429]))","(array([0.07468417]), array([-0.02062632]))","(array([0.04591589]), array([-0.0666558]))","(array([0.06793829]), array([-0.04917298]))","(array([0.07158273]), array([-0.04834686]))","(array([0.06650705]), array([-0.05792199]))","(array([0.07413103]), array([-0.05000612]))","(array([0.0762214]), array([-0.04253281]))","(array([0.06773587]), array([-0.04640768]))"
(0.031338902557707736+0j),[0.26865504],[1.],[0.20689632],[1.],"(array([0.10884033]), array([-0.00166871]))","(array([0.07339761]), array([-0.02148426]))","(array([0.07468415]), array([-0.0206263]))","(array([0.04591589]), array([-0.06665577]))","(array([0.06793828]), array([-0.04917296]))","(array([0.07158271]), array([-0.04834684]))","(array([0.06650704]), array([-0.05792197]))","(array([0.07413101]), array([-0.05000611]))","(array([0.07622139]), array([-0.04253279]))","(array([0.06773585]), array([-0.04640767]))","(array([0.07539474]), array([-0.02024596]))"
(0.03204948297931916+0j),[0.30200951],[1.],[0.16285182],[1.],"(array([0.12201457]), array([0.03807703]))","(array([0.07468413]), array([-0.02062627]))","(array([0.04591589]), array([-0.06665573]))","(array([0.06793826]), array([-0.04917293]))","(array([0.0715827]), array([-0.04834681]))","(array([0.06650703]), array([-0.05792195]))","(array([0.074131]), array([-0.05000609]))","(array([0.07622137]), array([-0.04253278]))","(array([0.06773583]), array([-0.04640765]))","(array([0.07539472]), array([-0.02024595]))","(array([0.07589006]), array([-0.01232293]))"
