Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019589699695854987+0j),[0.22933801],[1.],[0.14844643],[1.],"(array([0.10318009]), array([0.04596137]))","(array([0.0619311]), array([0.01712702]))","(array([0.06170804]), array([0.01887708]))","(array([0.06399204]), array([-0.00020388]))","(array([0.05847059]), array([0.02112485]))","(array([0.05904103]), array([0.0068983]))","(array([0.05855772]), array([0.00423937]))","(array([0.05953876]), array([0.00203508]))","(array([0.06021968]), array([0.00418932]))","(array([0.05662482]), array([-0.02392841]))","(array([0.06060971]), array([-0.01193235]))"
(0.01871298788111593+0j),[0.17239109],[1.],[0.20385564],[1.],"(array([0.09665966]), array([0.0671071]))","(array([0.06170786]), array([0.01887732]))","(array([0.06399192]), array([-0.00020361]))","(array([0.05847037]), array([0.02112503]))","(array([0.05904084]), array([0.00689849]))","(array([0.05855752]), array([0.00423953]))","(array([0.05953855]), array([0.00203521]))","(array([0.06021945]), array([0.00418941]))","(array([0.05662464]), array([-0.02392826]))","(array([0.0606095]), array([-0.01193227]))","(array([0.06064815]), array([-0.00508606]))"
(0.01586369277739321+0j),[0.18256345],[1.],[0.16451081],[1.],"(array([0.10576411]), array([0.05629731]))","(array([0.06399181]), array([-0.00020335]))","(array([0.05847016]), array([0.02112521]))","(array([0.05904067]), array([0.00689869]))","(array([0.05855733]), array([0.0042397]))","(array([0.05953835]), array([0.00203534]))","(array([0.06021923]), array([0.0041895]))","(array([0.05662447]), array([-0.0239281]))","(array([0.0606093]), array([-0.01193217]))","(array([0.06064794]), array([-0.00508602]))","(array([0.05443466]), array([-0.01944411]))"
(0.013742175543091616+0j),[0.22149029],[1.],[0.05620376],[1.],"(array([0.09932771]), array([0.03991745]))","(array([0.05846997]), array([0.0211254]))","(array([0.0590405]), array([0.00689888]))","(array([0.05855715]), array([0.00423987]))","(array([0.05953816]), array([0.00203548]))","(array([0.06021902]), array([0.00418959]))","(array([0.05662431]), array([-0.02392794]))","(array([0.0606091]), array([-0.01193208]))","(array([0.06064774]), array([-0.00508597]))","(array([0.05443447]), array([-0.01944403]))","(array([0.0524134]), array([-0.01054162]))"
(0.011762946781452371+0j),[0.15924484],[1.],[0.13859121],[1.],"(array([0.07012927]), array([0.06929297]))","(array([0.05904036]), array([0.0068991]))","(array([0.058557]), array([0.00424006]))","(array([0.05953799]), array([0.00203565]))","(array([0.06021882]), array([0.00418972]))","(array([0.05662416]), array([-0.02392776]))","(array([0.06060892]), array([-0.01193195]))","(array([0.06064753]), array([-0.00508589]))","(array([0.05443429]), array([-0.01944393]))","(array([0.05241321]), array([-0.01054155]))","(array([0.0475439]), array([0.01398628]))"
(0.012378351881316026+0j),[0.13581797],[1.],[0.16926388],[1.],"(array([0.09237853]), array([0.04172829]))","(array([0.05855686]), array([0.00424029]))","(array([0.05953783]), array([0.00203585]))","(array([0.06021864]), array([0.00418988]))","(array([0.05662405]), array([-0.02392755]))","(array([0.06060875]), array([-0.01193179]))","(array([0.06064734]), array([-0.00508578]))","(array([0.05443412]), array([-0.01944379]))","(array([0.05241303]), array([-0.01054145]))","(array([0.04754369]), array([0.01398627]))","(array([0.04683189]), array([-0.01145733]))"
(0.013375637829317302+0j),[0.05591828],[1.],[0.21905177],[1.],"(array([0.09864628]), array([0.03398504]))","(array([0.05953768]), array([0.0020361]))","(array([0.06021844]), array([0.00419009]))","(array([0.05662394]), array([-0.02392729]))","(array([0.06060857]), array([-0.01193158]))","(array([0.06064713]), array([-0.00508562]))","(array([0.05443394]), array([-0.01944361]))","(array([0.05241283]), array([-0.01054131]))","(array([0.04754345]), array([0.01398629]))","(array([0.04683169]), array([-0.01145722]))","(array([0.04580425]), array([-0.01984633]))"
(0.014903741623767652+0j),[0.0012494],[1.],[0.23920655],[1.],"(array([0.11054082]), array([0.01426807]))","(array([0.06021818]), array([0.00419036]))","(array([0.05662379]), array([-0.02392696]))","(array([0.06060834]), array([-0.01193131]))","(array([0.06064685]), array([-0.00508543]))","(array([0.05443371]), array([-0.01944338]))","(array([0.05241256]), array([-0.01054114]))","(array([0.04754314]), array([0.0139863]))","(array([0.04683142]), array([-0.01145708]))","(array([0.04580399]), array([-0.0198462]))","(array([0.0360946]), array([-0.03805438]))"
(0.017202922125704116+0j),[0.0742181],[1.],[0.24654776],[1.],"(array([0.1162137]), array([0.00435327]))","(array([0.05662365]), array([-0.02392663]))","(array([0.06060811]), array([-0.01193104]))","(array([0.06064657]), array([-0.00508522]))","(array([0.05443348]), array([-0.01944315]))","(array([0.0524123]), array([-0.01054096]))","(array([0.04754283]), array([0.01398633]))","(array([0.04683115]), array([-0.01145694]))","(array([0.04580374]), array([-0.01984605]))","(array([0.03609441]), array([-0.03805419]))","(array([0.02813874]), array([-0.04841244]))"
(0.019708169637403128+0j),[0.03526631],[1.],[0.27331316],[1.],"(array([0.11429673]), array([-0.00703668]))","(array([0.06060788]), array([-0.01193077]))","(array([0.06064629]), array([-0.00508502]))","(array([0.05443325]), array([-0.01944291]))","(array([0.05241203]), array([-0.01054078]))","(array([0.04754252]), array([0.01398635]))","(array([0.04683089]), array([-0.01145679]))","(array([0.04580349]), array([-0.01984591]))","(array([0.03609422]), array([-0.03805399]))","(array([0.02813859]), array([-0.04841224]))","(array([0.04346344]), array([-0.04150168]))"
(0.02208585993039637+0j),[-0.04870873],[1.],[0.28757033],[1.],"(array([0.1240524]), array([-0.00389757]))","(array([0.06064602]), array([-0.00508479]))","(array([0.05443303]), array([-0.01944265]))","(array([0.05241178]), array([-0.01054058]))","(array([0.0475422]), array([0.0139864]))","(array([0.04683063]), array([-0.01145662]))","(array([0.04580324]), array([-0.01984575]))","(array([0.03609404]), array([-0.03805378]))","(array([0.02813846]), array([-0.04841203]))","(array([0.04346326]), array([-0.04150154]))","(array([0.03867907]), array([-0.05092831]))"
(0.020128920993856738+0j),[0.06530386],[1.],[0.27086432],[1.],"(array([0.12405934]), array([-0.01567957]))","(array([0.0544328]), array([-0.01944233]))","(array([0.0524115]), array([-0.01054032]))","(array([0.04754183]), array([0.01398648]))","(array([0.04683034]), array([-0.0114564]))","(array([0.04580297]), array([-0.01984553]))","(array([0.03609385]), array([-0.03805352]))","(array([0.02813833]), array([-0.04841176]))","(array([0.04346306]), array([-0.04150135]))","(array([0.0386789]), array([-0.05092813]))","(array([0.0225312]), array([-0.06021533]))"
(0.01871052093282496+0j),[0.11068679],[1.],[0.24480872],[1.],"(array([0.11432498]), array([-0.00461916]))","(array([0.0524112]), array([-0.01054001]))","(array([0.04754143]), array([0.0139866]))","(array([0.04683003]), array([-0.01145614]))","(array([0.04580268]), array([-0.01984528]))","(array([0.03609366]), array([-0.03805321]))","(array([0.0281382]), array([-0.04841146]))","(array([0.04346285]), array([-0.04150114]))","(array([0.03867872]), array([-0.05092791]))","(array([0.02253109]), array([-0.06021511]))","(array([0.04278314]), array([-0.04445696]))"
(0.017433849057939058+0j),[0.17201784],[1.],[0.19412882],[1.],"(array([0.10662768]), array([0.0140469]))","(array([0.04754103]), array([0.01398673]))","(array([0.04682973]), array([-0.01145586]))","(array([0.0458024]), array([-0.01984501]))","(array([0.03609348]), array([-0.0380529]))","(array([0.02813808]), array([-0.04841115]))","(array([0.04346265]), array([-0.04150091]))","(array([0.03867855]), array([-0.05092769]))","(array([0.02253098]), array([-0.06021488]))","(array([0.04278295]), array([-0.04445682]))","(array([0.04840099]), array([-0.0346598]))"
(0.015759199738933683+0j),[0.24668186],[1.],[-0.00082711],[1.],"(array([0.09055219]), array([0.05146765]))","(array([0.04682941]), array([-0.01145555]))","(array([0.0458021]), array([-0.01984471]))","(array([0.03609329]), array([-0.03805255]))","(array([0.02813796]), array([-0.04841082]))","(array([0.04346244]), array([-0.04150066]))","(array([0.03867837]), array([-0.05092745]))","(array([0.02253087]), array([-0.06021463]))","(array([0.04278276]), array([-0.04445667]))","(array([0.04840078]), array([-0.03465971]))","(array([0.05396509]), array([-0.01850875]))"
(0.014556040047335192+0j),[0.23477654],[1.],[0.031393],[1.],"(array([0.04698623]), array([0.04305783]))","(array([0.04580169]), array([-0.0198442]))","(array([0.03609306]), array([-0.03805199]))","(array([0.02813783]), array([-0.04841028]))","(array([0.04346215]), array([-0.04150025]))","(array([0.03867813]), array([-0.05092704]))","(array([0.02253074]), array([-0.06021422]))","(array([0.04278249]), array([-0.0444564]))","(array([0.04840046]), array([-0.03465953]))","(array([0.05396476]), array([-0.01850872]))","(array([0.04728814]), array([0.02712023]))"
(0.013719363939822862+0j),[0.15453212],[1.],[0.17002907],[1.],"(array([0.0530658]), array([0.03225854]))","(array([0.03609278]), array([-0.03805151]))","(array([0.02813765]), array([-0.04840981]))","(array([0.04346185]), array([-0.0414999]))","(array([0.03867787]), array([-0.0509267]))","(array([0.02253058]), array([-0.06021388]))","(array([0.04278221]), array([-0.04445618]))","(array([0.04840016]), array([-0.03465941]))","(array([0.05396445]), array([-0.01850872]))","(array([0.04728796]), array([0.02711999]))","(array([0.0487542]), array([0.01975989]))"
(0.012832518616418556+0j),[0.22203939],[1.],[0.00328164],[1.],"(array([0.07318062]), array([-0.00314585]))","(array([0.02813745]), array([-0.04840927]))","(array([0.0434615]), array([-0.04149951]))","(array([0.03867758]), array([-0.05092632]))","(array([0.02253039]), array([-0.06021348]))","(array([0.04278189]), array([-0.04445594]))","(array([0.04839981]), array([-0.03465927]))","(array([0.0539641]), array([-0.01850873]))","(array([0.04728777]), array([0.0271197]))","(array([0.04875398]), array([0.01975961]))","(array([0.04877279]), array([-0.01466673]))"
(0.012786920797918084+0j),[0.22147307],[1.],[0.00550018],[1.],"(array([0.02875111]), array([0.0015988]))","(array([0.04346106]), array([-0.04149902]))","(array([0.03867721]), array([-0.05092584]))","(array([0.02253016]), array([-0.06021299]))","(array([0.0427815]), array([-0.04445564]))","(array([0.04839938]), array([-0.0346591]))","(array([0.05396367]), array([-0.01850874]))","(array([0.04728752]), array([0.02711935]))","(array([0.04875369]), array([0.01975926]))","(array([0.04877235]), array([-0.01466684]))","(array([0.04361464]), array([0.02447204]))"
(0.012568930322984975+0j),[0.21908832],[1.],[-0.01364194],[1.],"(array([0.04418434]), array([0.0082175]))","(array([0.03867681]), array([-0.05092533]))","(array([0.02252992]), array([-0.06021246]))","(array([0.04278108]), array([-0.04445532]))","(array([0.04839892]), array([-0.03465892]))","(array([0.0539632]), array([-0.01850875]))","(array([0.04728726]), array([0.02711898]))","(array([0.04875339]), array([0.0197589]))","(array([0.04877188]), array([-0.01466696]))","(array([0.0436144]), array([0.02447161]))","(array([0.04341718]), array([0.02423123]))"
(0.012714718336085944+0j),[0.21672103],[1.],[-0.04168349],[1.],"(array([0.03990833]), array([-0.00149922]))","(array([0.02252962]), array([-0.06021169]))","(array([0.04278052]), array([-0.04445483]))","(array([0.04839829]), array([-0.03465862]))","(array([0.05396255]), array([-0.01850872]))","(array([0.04728686]), array([0.02711847]))","(array([0.04875293]), array([0.01975841]))","(array([0.0487712]), array([-0.01466708]))","(array([0.04361401]), array([0.02447103]))","(array([0.04341678]), array([0.02423063]))","(array([0.04341961]), array([0.02364571]))"
(0.012543138699570881+0j),[0.2144228],[1.],[-0.04510082],[1.],"(array([0.01798614]), array([-0.01107612]))","(array([0.04278]), array([-0.04445438]))","(array([0.04839771]), array([-0.03465834]))","(array([0.05396195]), array([-0.01850869]))","(array([0.04728649]), array([0.027118]))","(array([0.04875251]), array([0.01975795]))","(array([0.04877058]), array([-0.0146672]))","(array([0.04361367]), array([0.02447049]))","(array([0.04341642]), array([0.02423009]))","(array([0.04341929]), array([0.02364512]))","(array([0.04028045]), array([0.02850196]))"
(0.01193072937244709+0j),[0.19214254],[1.],[0.09304807],[1.],"(array([0.03698809]), array([0.00377823]))","(array([0.04839719]), array([-0.03465811]))","(array([0.05396142]), array([-0.01850868]))","(array([0.04728617]), array([0.02711759]))","(array([0.04875214]), array([0.01975755]))","(array([0.04877003]), array([-0.01466731]))","(array([0.04361337]), array([0.02447001]))","(array([0.0434161]), array([0.0242296]))","(array([0.04341902]), array([0.0236446]))","(array([0.04028034]), array([0.02850137]))","(array([0.0388746]), array([0.02913165]))"
(0.01224848127186652+0j),[0.13670168],[1.],[0.16756331],[1.],"(array([0.07052502]), array([0.00842693]))","(array([0.05396086]), array([-0.01850864]))","(array([0.04728582]), array([0.02711717]))","(array([0.04875174]), array([0.01975714]))","(array([0.04876946]), array([-0.0146674]))","(array([0.04361303]), array([0.02446952]))","(array([0.04341575]), array([0.0242291]))","(array([0.0434187]), array([0.02364407]))","(array([0.0402802]), array([0.02850076]))","(array([0.03887458]), array([0.02913101]))","(array([0.04837668]), array([0.00237866]))"
(0.01250430856770351+0j),[0.05438706],[1.],[0.21172094],[1.],"(array([0.09234253]), array([0.01198264]))","(array([0.04728542]), array([0.02711674]))","(array([0.0487513]), array([0.01975672]))","(array([0.04876884]), array([-0.01466747]))","(array([0.04361265]), array([0.02446901]))","(array([0.04341536]), array([0.02422859]))","(array([0.04341834]), array([0.02364352]))","(array([0.04028002]), array([0.02850011]))","(array([0.03887454]), array([0.02913033]))","(array([0.04837634]), array([0.00237807]))","(array([0.04559729]), array([-0.01799441]))"
(0.012753956238013257+0j),[-0.01638795],[1.],[0.2206445],[1.],"(array([0.09556183]), array([0.03839002]))","(array([0.04875093]), array([0.01975636]))","(array([0.04876832]), array([-0.01466755]))","(array([0.04361234]), array([0.02446858]))","(array([0.04341504]), array([0.02422815]))","(array([0.04341806]), array([0.02364304]))","(array([0.04027989]), array([0.02849956]))","(array([0.03887452]), array([0.02912976]))","(array([0.04837606]), array([0.00237757]))","(array([0.04559688]), array([-0.01799478]))","(array([0.03390164]), array([-0.03617205]))"
(0.013389364660645301+0j),[-0.01783339],[1.],[0.22648125],[1.],"(array([0.09913878]), array([0.0156495]))","(array([0.04876787]), array([-0.01466762]))","(array([0.04361207]), array([0.0244682]))","(array([0.04341475]), array([0.02422776]))","(array([0.0434178]), array([0.02364262]))","(array([0.04027977]), array([0.02849908]))","(array([0.03887451]), array([0.02912926]))","(array([0.04837582]), array([0.00237713]))","(array([0.04559651]), array([-0.01799511]))","(array([0.03390121]), array([-0.03617221]))","(array([0.02163771]), array([-0.0456907]))"
(0.013949865108697215+0j),[0.03529886],[1.],[0.22943859],[1.],"(array([0.10042515]), array([-0.01825037]))","(array([0.04361186]), array([0.0244679]))","(array([0.04341453]), array([0.02422747]))","(array([0.04341761]), array([0.0236423]))","(array([0.04027968]), array([0.02849871]))","(array([0.03887449]), array([0.02912887]))","(array([0.04837564]), array([0.00237678]))","(array([0.04559622]), array([-0.01799536]))","(array([0.03390087]), array([-0.03617234]))","(array([0.02163739]), array([-0.04569074]))","(array([0.02272611]), array([-0.04652818]))"
(0.014557236932634844+0j),[0.08174423],[1.],[0.2229225],[1.],"(array([0.09605923]), array([0.03161785]))","(array([0.04341431]), array([0.02422717]))","(array([0.0434174]), array([0.02364198]))","(array([0.04027958]), array([0.02849834]))","(array([0.03887447]), array([0.02912848]))","(array([0.04837544]), array([0.00237644]))","(array([0.04559593]), array([-0.01799561]))","(array([0.03390054]), array([-0.03617246]))","(array([0.02163706]), array([-0.04569076]))","(array([0.02272582]), array([-0.04652822]))","(array([0.03241608]), array([-0.04184582]))"
(0.015184567752218036+0j),[-0.02074952],[1.],[0.24181162],[1.],"(array([0.09466523]), array([0.04159873]))","(array([0.04341722]), array([0.02364172]))","(array([0.04027948]), array([0.02849803]))","(array([0.03887445]), array([0.02912816]))","(array([0.04837527]), array([0.00237616]))","(array([0.04559568]), array([-0.01799581]))","(array([0.03390025]), array([-0.03617255]))","(array([0.02163679]), array([-0.04569078]))","(array([0.02272558]), array([-0.04652825]))","(array([0.03241587]), array([-0.04184591]))","(array([0.04066998]), array([-0.03569887]))"
(0.016195802425873575+0j),[-0.03439192],[1.],[0.24844569],[1.],"(array([0.09881818]), array([0.01849407]))","(array([0.04027947]), array([0.02849798]))","(array([0.03887444]), array([0.0291281]))","(array([0.04837524]), array([0.00237611]))","(array([0.04559564]), array([-0.01799585]))","(array([0.0339002]), array([-0.03617257]))","(array([0.02163674]), array([-0.04569078]))","(array([0.02272553]), array([-0.04652826]))","(array([0.03241584]), array([-0.04184592]))","(array([0.04066995]), array([-0.03569889]))","(array([0.02324254]), array([-0.05055247]))"
(0.01731672586457587+0j),[-0.1099866],[1.],[0.23493371],[1.],"(array([0.09720703]), array([0.02024022]))","(array([0.03887444]), array([0.02912806]))","(array([0.04837522]), array([0.00237608]))","(array([0.04559561]), array([-0.01799587]))","(array([0.03390017]), array([-0.03617258]))","(array([0.02163671]), array([-0.04569078]))","(array([0.02272551]), array([-0.04652826]))","(array([0.03241582]), array([-0.04184593]))","(array([0.04066993]), array([-0.0356989]))","(array([0.02324252]), array([-0.05055248]))","(array([0.02131239]), array([-0.05342959]))"
(0.016366989185625628+0j),[-0.15168844],[1.],[0.20153762],[1.],"(array([0.09091099]), array([0.00423829]))","(array([0.04837512]), array([0.00237595]))","(array([0.04559548]), array([-0.01799596]))","(array([0.03390002]), array([-0.03617261]))","(array([0.02163658]), array([-0.04569078]))","(array([0.02272538]), array([-0.04652826]))","(array([0.03241571]), array([-0.04184596]))","(array([0.04066985]), array([-0.03569895]))","(array([0.02324243]), array([-0.0505525]))","(array([0.02131232]), array([-0.0534296]))","(array([0.00446325]), array([-0.05750981]))"
(0.014935090475404122+0j),[-0.09080365],[1.],[0.22328699],[1.],"(array([0.09283709]), array([-0.03103253]))","(array([0.04559537]), array([-0.01799602]))","(array([0.0338999]), array([-0.03617263]))","(array([0.02163647]), array([-0.04569077]))","(array([0.02272528]), array([-0.04652826]))","(array([0.03241562]), array([-0.04184598]))","(array([0.04066978]), array([-0.03569899]))","(array([0.02324236]), array([-0.05055251]))","(array([0.02131225]), array([-0.05342962]))","(array([0.0044632]), array([-0.05750981]))","(array([-0.00670148]), array([-0.05520946]))"
(0.013513486611431716+0j),[-0.0737939],[1.],[0.21722477],[1.],"(array([0.09491008]), array([-0.03751969]))","(array([0.03389989]), array([-0.03617264]))","(array([0.02163645]), array([-0.04569077]))","(array([0.02272527]), array([-0.04652826]))","(array([0.03241561]), array([-0.04184599]))","(array([0.04066977]), array([-0.035699]))","(array([0.02324235]), array([-0.05055251]))","(array([0.02131225]), array([-0.05342962]))","(array([0.00446319]), array([-0.05750981]))","(array([-0.00670149]), array([-0.05520946]))","(array([0.00774938]), array([-0.05246963]))"
(0.01224953824801696+0j),[-0.13470524],[1.],[0.17210122],[1.],"(array([0.08200921]), array([-0.05151317]))","(array([0.02163644]), array([-0.04569077]))","(array([0.02272525]), array([-0.04652826]))","(array([0.03241559]), array([-0.04184599]))","(array([0.04066976]), array([-0.03569901]))","(array([0.02324234]), array([-0.05055252]))","(array([0.02131224]), array([-0.05342962]))","(array([0.00446319]), array([-0.0575098]))","(array([-0.00670149]), array([-0.05520945]))","(array([0.00774938]), array([-0.05246963]))","(array([0.01076939]), array([-0.04933418]))"
(0.010912618162285495+0j),[-0.08719424],[1.],[0.18707627],[1.],"(array([0.06012382]), array([-0.0741929]))","(array([0.02272521]), array([-0.04652825]))","(array([0.03241556]), array([-0.04184599]))","(array([0.04066973]), array([-0.03569902]))","(array([0.02324231]), array([-0.05055252]))","(array([0.02131221]), array([-0.05342962]))","(array([0.00446316]), array([-0.0575098]))","(array([-0.00670151]), array([-0.05520945]))","(array([0.00774936]), array([-0.05246963]))","(array([0.01076937]), array([-0.04933418]))","(array([-0.00543986]), array([-0.04758216]))"
(0.009948756724561697+0j),[-0.04255136],[1.],[0.19253452],[1.],"(array([0.06447852]), array([-0.06456034]))","(array([0.03241532]), array([-0.04184604]))","(array([0.04066953]), array([-0.03569912]))","(array([0.02324212]), array([-0.05055255]))","(array([0.02131204]), array([-0.05342964]))","(array([0.00446302]), array([-0.05750977]))","(array([-0.00670162]), array([-0.0552094]))","(array([0.00774927]), array([-0.05246962]))","(array([0.01076929]), array([-0.04933418]))","(array([-0.00543993]), array([-0.04758215]))","(array([0.00526053]), array([-0.04517572]))"
(0.009677177007251755+0j),[-0.0030007],[1.],[0.19456725],[1.],"(array([0.07577397]), array([-0.05017484]))","(array([0.0406693]), array([-0.03569923]))","(array([0.02324189]), array([-0.05055256]))","(array([0.02131185]), array([-0.05342966]))","(array([0.00446286]), array([-0.05750974]))","(array([-0.00670174]), array([-0.05520934]))","(array([0.00774916]), array([-0.0524696]))","(array([0.0107692]), array([-0.04933418]))","(array([-0.00544001]), array([-0.04758214]))","(array([0.00526046]), array([-0.04517573]))","(array([0.01446656]), array([-0.04171432]))"
(0.009435521716183766+0j),[0.00142465],[1.],[0.19224861],[1.],"(array([0.0842722]), array([-0.03548138]))","(array([0.02324153]), array([-0.05055258]))","(array([0.02131153]), array([-0.05342967]))","(array([0.0044626]), array([-0.05750967]))","(array([-0.00670194]), array([-0.05520923]))","(array([0.00774898]), array([-0.05246956]))","(array([0.01076905]), array([-0.04933417]))","(array([-0.00544013]), array([-0.04758211]))","(array([0.00526035]), array([-0.04517575]))","(array([0.01446647]), array([-0.04171438]))","(array([0.02199044]), array([-0.03765255]))"
(0.009620078288762634+0j),[0.0155655],[1.],[0.19355523],[1.],"(array([0.066763]), array([-0.04899659]))","(array([0.02131116]), array([-0.05342967]))","(array([0.0044623]), array([-0.05750957]))","(array([-0.00670217]), array([-0.0552091]))","(array([0.00774877]), array([-0.0524695]))","(array([0.01076888]), array([-0.04933416]))","(array([-0.00544027]), array([-0.04758207]))","(array([0.00526023]), array([-0.04517576]))","(array([0.01446637]), array([-0.04171443]))","(array([0.02199037]), array([-0.03765264]))","(array([0.02310848]), array([-0.03691308]))"
(0.00947282089104702+0j),[0.09427232],[1.],[0.1680752],[1.],"(array([0.06465296]), array([-0.04869287]))","(array([0.004462]), array([-0.05750945]))","(array([-0.00670239]), array([-0.05520894]))","(array([0.00774857]), array([-0.05246943]))","(array([0.01076871]), array([-0.04933413]))","(array([-0.00544041]), array([-0.04758202]))","(array([0.00526009]), array([-0.04517577]))","(array([0.01446626]), array([-0.04171449]))","(array([0.02199029]), array([-0.03765273]))","(array([0.02310841]), array([-0.03691319]))","(array([0.02577324]), array([-0.03516705]))"
(0.010069186206084354+0j),[0.08204516],[1.],[0.18087459],[1.],"(array([0.0426148]), array([-0.0353652]))","(array([-0.00670261]), array([-0.05520877]))","(array([0.00774836]), array([-0.05246935]))","(array([0.01076853]), array([-0.04933409]))","(array([-0.00544056]), array([-0.04758196]))","(array([0.00525995]), array([-0.04517577]))","(array([0.01446614]), array([-0.04171454]))","(array([0.0219902]), array([-0.03765282]))","(array([0.02310834]), array([-0.03691329]))","(array([0.02577318]), array([-0.03516717]))","(array([0.0382539]), array([-0.02196951]))"
(0.010805843623905955+0j),[0.11737524],[1.],[0.16887186],[1.],"(array([0.03453652]), array([-0.03581052]))","(array([0.00774813]), array([-0.05246924]))","(array([0.01076833]), array([-0.04933404]))","(array([-0.00544072]), array([-0.04758189]))","(array([0.0052598]), array([-0.04517577]))","(array([0.014466]), array([-0.0417146]))","(array([0.02199009]), array([-0.03765292]))","(array([0.02310825]), array([-0.03691341]))","(array([0.02577311]), array([-0.03516731]))","(array([0.03825389]), array([-0.02196968]))","(array([0.03741887]), array([-0.02601532]))"
(0.012265824206595076+0j),[0.07510088],[1.],[0.20570845],[1.],"(array([0.04721581]), array([-0.02537091]))","(array([0.01076812]), array([-0.04933398]))","(array([-0.00544088]), array([-0.04758181]))","(array([0.00525963]), array([-0.04517576]))","(array([0.01446585]), array([-0.04171465]))","(array([0.02198998]), array([-0.03765302]))","(array([0.02310815]), array([-0.03691353]))","(array([0.02577302]), array([-0.03516744]))","(array([0.03825387]), array([-0.02196985]))","(array([0.03741882]), array([-0.02601549]))","(array([0.04320169]), array([-0.02063111]))"
(0.013616793065386866+0j),[0.1392484],[1.],[0.18379277],[1.],"(array([0.0582536]), array([-0.03161097]))","(array([-0.00544101]), array([-0.04758173]))","(array([0.0052595]), array([-0.04517575]))","(array([0.01446573]), array([-0.04171469]))","(array([0.02198988]), array([-0.0376531]))","(array([0.02310806]), array([-0.03691362]))","(array([0.02577294]), array([-0.03516756]))","(array([0.03825385]), array([-0.02196999]))","(array([0.03741878]), array([-0.02601564]))","(array([0.04320167]), array([-0.02063127]))","(array([0.03909134]), array([-0.0322623]))"
(0.015287560727356927+0j),[0.22421786],[1.],[0.09654024],[1.],"(array([0.03761379]), array([-0.01579725]))","(array([0.00525939]), array([-0.04517574]))","(array([0.01446562]), array([-0.04171472]))","(array([0.02198979]), array([-0.03765316]))","(array([0.02310799]), array([-0.0369137]))","(array([0.02577287]), array([-0.03516765]))","(array([0.03825382]), array([-0.02197012]))","(array([0.03741874]), array([-0.02601577]))","(array([0.04320164]), array([-0.0206314]))","(array([0.03909129]), array([-0.03226242]))","(array([0.04905357]), array([-0.02139443]))"
(0.015325715648238385+0j),[0.21827911],[1.],[0.10970338],[1.],"(array([0.02741729]), array([0.00523251]))","(array([0.01446556]), array([-0.04171474]))","(array([0.02198974]), array([-0.0376532]))","(array([0.02310793]), array([-0.03691375]))","(array([0.02577282]), array([-0.03516771]))","(array([0.03825379]), array([-0.02197019]))","(array([0.0374187]), array([-0.02601584]))","(array([0.04320162]), array([-0.02063148]))","(array([0.03909124]), array([-0.03226249]))","(array([0.04905354]), array([-0.02139451]))","(array([0.05473379]), array([0.00601475]))"
(0.015186268931365786+0j),[0.22530024],[1.],[0.09122599],[1.],"(array([0.03929243]), array([0.00730271]))","(array([0.02198967]), array([-0.03765323]))","(array([0.02310787]), array([-0.0369138]))","(array([0.02577276]), array([-0.03516776]))","(array([0.03825376]), array([-0.02197027]))","(array([0.03741865]), array([-0.02601592]))","(array([0.04320158]), array([-0.02063157]))","(array([0.03909119]), array([-0.03226257]))","(array([0.04905352]), array([-0.0213946]))","(array([0.05473381]), array([0.00601467]))","(array([0.05486383]), array([0.00300797]))"
(0.014855333440775772+0j),[0.23027883],[1.],[0.06871048],[1.],"(array([0.04256944]), array([0.01280828]))","(array([0.02310779]), array([-0.03691384]))","(array([0.02577268]), array([-0.03516783]))","(array([0.0382537]), array([-0.02197036]))","(array([0.03741858]), array([-0.02601601]))","(array([0.04320152]), array([-0.02063167]))","(array([0.03909111]), array([-0.03226265]))","(array([0.04905346]), array([-0.0213947]))","(array([0.05473382]), array([0.00601456]))","(array([0.05486384]), array([0.00300786]))","(array([0.0539909]), array([0.00740811]))"
(0.014669167365718015+0j),[0.22252186],[1.],[0.08643315],[1.],"(array([0.03923149]), array([0.01462479]))","(array([0.02577259]), array([-0.03516786]))","(array([0.03825363]), array([-0.02197043]))","(array([0.0374185]), array([-0.02601607]))","(array([0.04320145]), array([-0.02063174]))","(array([0.03909102]), array([-0.0322627]))","(array([0.0490534]), array([-0.02139478]))","(array([0.0547338]), array([0.00601446]))","(array([0.05486382]), array([0.00300777]))","(array([0.05399089]), array([0.00740801]))","(array([0.05269568]), array([0.01180572]))"
(0.014478244646601177+0j),[0.2315877],[1.],[-0.05075143],[1.],"(array([0.04572786]), array([0.01462163]))","(array([0.03825354]), array([-0.02197049]))","(array([0.0374184]), array([-0.02601611]))","(array([0.04320135]), array([-0.02063179]))","(array([0.03909091]), array([-0.03226273]))","(array([0.0490533]), array([-0.02139483]))","(array([0.05473375]), array([0.00601436]))","(array([0.05486376]), array([0.00300768]))","(array([0.05399085]), array([0.00740792]))","(array([0.05269565]), array([0.01180563]))","(array([0.05309666]), array([0.0076129]))"
