Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03488454108045961+0j),[0.12426168],[1.],[0.33854892],[1.],"(array([0.13544047]), array([-0.00099256]))","(array([0.05909112]), array([-0.03072398]))","(array([0.05930551]), array([-0.03233805]))","(array([0.05979921]), array([-0.0340095]))","(array([0.0600518]), array([-0.03662282]))","(array([0.05988936]), array([-0.03963535]))","(array([0.0606098]), array([-0.04289201]))","(array([0.06109021]), array([-0.04789282]))","(array([0.06272499]), array([-0.05102845]))","(array([0.06313345]), array([-0.05255787]))","(array([0.06257244]), array([-0.05235453]))"
(0.03447777761362269+0j),[0.13718277],[1.],[0.33112928],[1.],"(array([0.13515579]), array([-0.00269868]))","(array([0.05930491]), array([-0.03233816]))","(array([0.05979866]), array([-0.03400967]))","(array([0.06005128]), array([-0.03662302]))","(array([0.05988887]), array([-0.03963559]))","(array([0.06060936]), array([-0.04289228]))","(array([0.0610898]), array([-0.04789311]))","(array([0.06272462]), array([-0.05102877]))","(array([0.06313312]), array([-0.05255821]))","(array([0.06257215]), array([-0.05235488]))","(array([0.06230333]), array([-0.0518618]))"
(0.035151076756035585+0j),[0.1339496],[1.],[0.33607029],[1.],"(array([0.13438541]), array([-0.00143222]))","(array([0.05979796]), array([-0.03400977]))","(array([0.06005062]), array([-0.03662318]))","(array([0.05988826]), array([-0.03963579]))","(array([0.06060879]), array([-0.04289253]))","(array([0.06108927]), array([-0.04789339]))","(array([0.06272414]), array([-0.05102909]))","(array([0.06313269]), array([-0.05255856]))","(array([0.06257176]), array([-0.05235525]))","(array([0.06230298]), array([-0.0518622]))","(array([0.06430598]), array([-0.04956927]))"
(0.03580277176824458+0j),[0.13691892],[1.],[0.33833032],[1.],"(array([0.13594764]), array([-0.00377537]))","(array([0.06004981]), array([-0.03662326]))","(array([0.05988749]), array([-0.03963593]))","(array([0.06060807]), array([-0.04289273]))","(array([0.0610886]), array([-0.04789363]))","(array([0.06272353]), array([-0.05102939]))","(array([0.06313212]), array([-0.05255891]))","(array([0.06257125]), array([-0.05235563]))","(array([0.06230252]), array([-0.0518626]))","(array([0.06430559]), array([-0.04956972]))","(array([0.06425903]), array([-0.0508311]))"
(0.03645540705324682+0j),[0.14088353],[1.],[0.3401104],[1.],"(array([0.13668476]), array([-0.00567385]))","(array([0.05988667]), array([-0.03963597]))","(array([0.0606073]), array([-0.04289284]))","(array([0.06108787]), array([-0.0478938]))","(array([0.06272285]), array([-0.05102963]))","(array([0.0631315]), array([-0.0525592]))","(array([0.06257067]), array([-0.05235596]))","(array([0.062302]), array([-0.05186297]))","(array([0.06430513]), array([-0.04957014]))","(array([0.06425862]), array([-0.05083154]))","(array([0.06512086]), array([-0.05089387]))"
(0.03191920734921946+0j),[0.144558],[1.],[0.31252345],[1.],"(array([0.13359356]), array([-0.00773912]))","(array([0.0606066]), array([-0.04289286]))","(array([0.06108722]), array([-0.04789388]))","(array([0.06272224]), array([-0.05102976]))","(array([0.06313093]), array([-0.05255939]))","(array([0.06257014]), array([-0.0523562]))","(array([0.06230151]), array([-0.05186325]))","(array([0.06430469]), array([-0.04957047]))","(array([0.06425822]), array([-0.05083189]))","(array([0.06512051]), array([-0.05089425]))","(array([0.06447725]), array([-0.04788428]))"
(0.028003466922092775+0j),[0.13763914],[1.],[0.29148966],[1.],"(array([0.12822154]), array([-0.01009764]))","(array([0.06108662]), array([-0.04789388]))","(array([0.06272168]), array([-0.05102983]))","(array([0.0631304]), array([-0.0525595]))","(array([0.06256965]), array([-0.05235635]))","(array([0.06230105]), array([-0.05186344]))","(array([0.06430428]), array([-0.04957072]))","(array([0.06425784]), array([-0.05083217]))","(array([0.06512016]), array([-0.05089455]))","(array([0.06447695]), array([-0.0478846]))","(array([0.06220922]), array([-0.04215921]))"
(0.024604261166870787+0j),[0.14657586],[1.],[0.26400436],[1.],"(array([0.12405664]), array([-0.01648711]))","(array([0.0627211]), array([-0.05102983]))","(array([0.06312985]), array([-0.05255956]))","(array([0.06256913]), array([-0.05235646]))","(array([0.06230056]), array([-0.05186359]))","(array([0.06430383]), array([-0.04957093]))","(array([0.06425742]), array([-0.05083241]))","(array([0.06511979]), array([-0.05089482]))","(array([0.0644766]), array([-0.0478849]))","(array([0.06220891]), array([-0.04215953]))","(array([0.05868431]), array([-0.03883082]))"
(0.024413731610146965+0j),[0.14816476],[1.],[0.26204675],[1.],"(array([0.12189637]), array([-0.01757329]))","(array([0.06312918]), array([-0.05255956]))","(array([0.06256849]), array([-0.05235652]))","(array([0.06229996]), array([-0.05186372]))","(array([0.06430327]), array([-0.04957112]))","(array([0.0642569]), array([-0.05083264]))","(array([0.0651193]), array([-0.0508951]))","(array([0.06447616]), array([-0.04788521]))","(array([0.06220851]), array([-0.04215987]))","(array([0.05868393]), array([-0.03883117]))","(array([0.05856214]), array([-0.03451966]))"
(0.024256794147124155+0j),[0.15694778],[1.],[0.25598835],[1.],"(array([0.12186273]), array([-0.01871546]))","(array([0.06256774]), array([-0.05235652]))","(array([0.06229925]), array([-0.05186379]))","(array([0.0643026]), array([-0.04957128]))","(array([0.06425627]), array([-0.05083286]))","(array([0.06511872]), array([-0.05089537]))","(array([0.06447562]), array([-0.04788553]))","(array([0.06220801]), array([-0.04216022]))","(array([0.05868345]), array([-0.03883152]))","(array([0.05856172]), array([-0.03452006]))","(array([0.05867696]), array([-0.03394341]))"
(0.024151363060736415+0j),[0.15720207],[1.],[0.25524885],[1.],"(array([0.11998215]), array([-0.01658683]))","(array([0.06229848]), array([-0.0518638]))","(array([0.06430187]), array([-0.0495714]))","(array([0.06425558]), array([-0.05083303]))","(array([0.06511807]), array([-0.05089561]))","(array([0.06447501]), array([-0.04788582]))","(array([0.06220744]), array([-0.04216055]))","(array([0.05868291]), array([-0.03883186]))","(array([0.05856122]), array([-0.03452044]))","(array([0.05867651]), array([-0.03394381]))","(array([0.05968501]), array([-0.03183823]))"
(0.023582007852523453+0j),[0.16691984],[1.],[0.24479869],[1.],"(array([0.11915385]), array([-0.01605027]))","(array([0.06430112]), array([-0.04957144]))","(array([0.06425486]), array([-0.05083314]))","(array([0.0651174]), array([-0.05089579]))","(array([0.06447438]), array([-0.04788605]))","(array([0.06220684]), array([-0.04216082]))","(array([0.05868234]), array([-0.03883216]))","(array([0.0585607]), array([-0.03452078]))","(array([0.05867602]), array([-0.03394418]))","(array([0.05968457]), array([-0.03183863]))","(array([0.05944345]), array([-0.03133215]))"
(0.022991038743673343+0j),[0.16829616],[1.],[0.23937759],[1.],"(array([0.11881142]), array([-0.01167554]))","(array([0.06425412]), array([-0.05083317]))","(array([0.06511668]), array([-0.0508959]))","(array([0.0644737]), array([-0.04788623]))","(array([0.0622062]), array([-0.04216105]))","(array([0.05868172]), array([-0.0388324]))","(array([0.05856012]), array([-0.03452107]))","(array([0.05867548]), array([-0.0339445]))","(array([0.05968408]), array([-0.031839]))","(array([0.05944299]), array([-0.03133254]))","(array([0.06007431]), array([-0.02826005]))"
(0.02247751097580282+0j),[0.17266771],[1.],[0.23222783],[1.],"(array([0.11757446]), array([-0.01260154]))","(array([0.06511596]), array([-0.05089593]))","(array([0.06447301]), array([-0.04788633]))","(array([0.06220553]), array([-0.0421612]))","(array([0.05868108]), array([-0.03883258]))","(array([0.05855951]), array([-0.0345213]))","(array([0.05867491]), array([-0.03394477]))","(array([0.05968355]), array([-0.03183931]))","(array([0.0594425]), array([-0.03133288]))","(array([0.06007387]), array([-0.02826043]))","(array([0.05977006]), array([-0.02706163]))"
(0.022922203006906124+0j),[0.17913622],[1.],[0.23110558],[1.],"(array([0.11770606]), array([-0.01170023]))","(array([0.06447234]), array([-0.04788636]))","(array([0.06220488]), array([-0.04216128]))","(array([0.05868045]), array([-0.03883269]))","(array([0.05855892]), array([-0.03452147]))","(array([0.05867434]), array([-0.03394498]))","(array([0.05968302]), array([-0.03183957]))","(array([0.059442]), array([-0.03133316]))","(array([0.06007342]), array([-0.02826075]))","(array([0.05976965]), array([-0.02706197]))","(array([0.06023983]), array([-0.02594713]))"
(0.023308687512093605+0j),[0.17996719],[1.],[0.23368681],[1.],"(array([0.11682949]), array([-0.00734584]))","(array([0.06220427]), array([-0.04216131]))","(array([0.05867986]), array([-0.03883274]))","(array([0.05855835]), array([-0.03452158]))","(array([0.0586738]), array([-0.03394513]))","(array([0.05968252]), array([-0.03183977]))","(array([0.05944152]), array([-0.03133338]))","(array([0.06007298]), array([-0.02826102]))","(array([0.05976924]), array([-0.02706226]))","(array([0.06023946]), array([-0.02594744]))","(array([0.06128799]), array([-0.02507292]))"
(0.023620268119124176+0j),[0.1861664],[1.],[0.23138055],[1.],"(array([0.11518349]), array([-0.00158423]))","(array([0.05867925]), array([-0.03883275]))","(array([0.05855776]), array([-0.03452165]))","(array([0.05867324]), array([-0.03394524]))","(array([0.05968198]), array([-0.03183993]))","(array([0.05944102]), array([-0.03133357]))","(array([0.06007251]), array([-0.02826125]))","(array([0.05976881]), array([-0.02706252]))","(array([0.06023906]), array([-0.02594773]))","(array([0.06128763]), array([-0.02507323]))","(array([0.06163069]), array([-0.02559336]))"
(0.022980304044109338+0j),[0.1859543],[1.],[0.22620193],[1.],"(array([0.11034527]), array([0.00302208]))","(array([0.05855709]), array([-0.03452168]))","(array([0.05867259]), array([-0.03394532]))","(array([0.05968137]), array([-0.03184007]))","(array([0.05944043]), array([-0.03133375]))","(array([0.06007197]), array([-0.02826148]))","(array([0.0597683]), array([-0.02706278]))","(array([0.06023859]), array([-0.02594802]))","(array([0.06128721]), array([-0.02507356]))","(array([0.0616303]), array([-0.02559371]))","(array([0.06208067]), array([-0.02381729]))"
(0.022293443882487347+0j),[0.1827104],[1.],[0.22307508],[1.],"(array([0.10909086]), array([0.00718118]))","(array([0.05867183]), array([-0.03394534]))","(array([0.05968063]), array([-0.03184016]))","(array([0.05943973]), array([-0.03133389]))","(array([0.0600713]), array([-0.02826169]))","(array([0.05976767]), array([-0.02706303]))","(array([0.06023801]), array([-0.02594831]))","(array([0.06128668]), array([-0.02507389]))","(array([0.06162982]), array([-0.02559407]))","(array([0.06208024]), array([-0.02381769]))","(array([0.06138299]), array([-0.02291281]))"
(0.02163497359223446+0j),[0.18394657],[1.],[0.21641192],[1.],"(array([0.10851787]), array([0.00703175]))","(array([0.0596798]), array([-0.03184019]))","(array([0.05943893]), array([-0.03133397]))","(array([0.06007054]), array([-0.02826185]))","(array([0.05976695]), array([-0.02706324]))","(array([0.06023733]), array([-0.02594858]))","(array([0.06128605]), array([-0.02507422]))","(array([0.06162924]), array([-0.02559443]))","(array([0.06207972]), array([-0.02381809]))","(array([0.06138251]), array([-0.02291324]))","(array([0.0604106]), array([-0.02268017]))"
(0.020949643798756523+0j),[0.18762008],[1.],[0.20714236],[1.],"(array([0.10803624]), array([0.00935888]))","(array([0.05943806]), array([-0.03133398]))","(array([0.06006971]), array([-0.02826194]))","(array([0.05976616]), array([-0.02706339]))","(array([0.06023658]), array([-0.02594879]))","(array([0.06128535]), array([-0.02507449]))","(array([0.06162859]), array([-0.02559475]))","(array([0.06207913]), array([-0.02381847]))","(array([0.06138197]), array([-0.02291365]))","(array([0.06041011]), array([-0.02268061]))","(array([0.05985807]), array([-0.02127918]))"
(0.020308992816010046+0j),[0.1844317],[1.],[0.20420763],[1.],"(array([0.10576483]), array([0.01066178]))","(array([0.06006884]), array([-0.02826196]))","(array([0.05976532]), array([-0.02706347]))","(array([0.06023579]), array([-0.02594894]))","(array([0.0612846]), array([-0.02507471]))","(array([0.06162789]), array([-0.02559502]))","(array([0.06207849]), array([-0.0238188]))","(array([0.06138138]), array([-0.02291402]))","(array([0.06040956]), array([-0.02268101]))","(array([0.05985757]), array([-0.02127962]))","(array([0.05953316]), array([-0.01912309]))"
(0.01962935768082844+0j),[0.18381784],[1.],[0.19850811],[1.],"(array([0.10573835]), array([0.01295844]))","(array([0.05976441]), array([-0.02706348]))","(array([0.06023492]), array([-0.02594903]))","(array([0.06128378]), array([-0.02507488]))","(array([0.06162711]), array([-0.02559524]))","(array([0.06207776]), array([-0.0238191]))","(array([0.0613807]), array([-0.02291437]))","(array([0.06040894]), array([-0.02268139]))","(array([0.059857]), array([-0.02128004]))","(array([0.05953265]), array([-0.01912357]))","(array([0.05853309]), array([-0.0189416]))"
(0.018505581256464017+0j),[0.17876556],[1.],[0.19238905],[1.],"(array([0.1036623]), array([0.01399377]))","(array([0.06023393]), array([-0.02594904]))","(array([0.06128283]), array([-0.02507499]))","(array([0.06162621]), array([-0.02559543]))","(array([0.06207692]), array([-0.02381937]))","(array([0.06137991]), array([-0.02291469]))","(array([0.0604082]), array([-0.02268177]))","(array([0.05985632]), array([-0.02128047]))","(array([0.05953204]), array([-0.01912405]))","(array([0.05853253]), array([-0.01894211]))","(array([0.05750601]), array([-0.01748899]))"
(0.01743578927171307+0j),[0.18006919],[1.],[0.18040108],[1.],"(array([0.10277753]), array([0.01397238]))","(array([0.06128179]), array([-0.02507503]))","(array([0.06162522]), array([-0.02559554]))","(array([0.06207598]), array([-0.02381958]))","(array([0.06137902]), array([-0.02291498]))","(array([0.06040736]), array([-0.02268211]))","(array([0.05985555]), array([-0.02128087]))","(array([0.05953133]), array([-0.01912452]))","(array([0.05853188]), array([-0.01894262]))","(array([0.05750543]), array([-0.01748954]))","(array([0.05584524]), array([-0.01688411]))"
(0.016423516920573044+0j),[0.17728446],[1.],[0.172512],[1.],"(array([0.10116639]), array([0.01511445]))","(array([0.06162419]), array([-0.02559558]))","(array([0.062075]), array([-0.02381973]))","(array([0.06137809]), array([-0.0229152]))","(array([0.06040648]), array([-0.02268238]))","(array([0.05985472]), array([-0.02128122]))","(array([0.05953057]), array([-0.01912494]))","(array([0.05853118]), array([-0.01894308]))","(array([0.05750479]), array([-0.01749005]))","(array([0.05584466]), array([-0.01688465]))","(array([0.0547479]), array([-0.0144473]))"
(0.014501202909833068+0j),[0.17438983],[1.],[0.15320589],[1.],"(array([0.09840451]), array([0.01399794]))","(array([0.06207403]), array([-0.02381979]))","(array([0.06137717]), array([-0.02291533]))","(array([0.0604056]), array([-0.02268258]))","(array([0.0598539]), array([-0.02128149]))","(array([0.05952981]), array([-0.01912529]))","(array([0.05853046]), array([-0.01894348]))","(array([0.05750413]), array([-0.0174905]))","(array([0.05584405]), array([-0.01688512]))","(array([0.05474736]), array([-0.01444781]))","(array([0.05267962]), array([-0.01205683]))"
(0.01281181727734067+0j),[0.17331874],[1.],[0.13205906],[1.],"(array([0.09459644]), array([0.01509799]))","(array([0.06137624]), array([-0.02291539]))","(array([0.06040471]), array([-0.02268271]))","(array([0.05985306]), array([-0.0212817]))","(array([0.05952902]), array([-0.01912557]))","(array([0.05852972]), array([-0.01894381]))","(array([0.05750345]), array([-0.01749088]))","(array([0.05584341]), array([-0.01688554]))","(array([0.05474678]), array([-0.01444828]))","(array([0.05267909]), array([-0.01205732]))","(array([0.04996545]), array([-0.00870719]))"
(0.011383883728946274+0j),[0.16824241],[1.],[0.11733557],[1.],"(array([0.08926426]), array([0.01574784]))","(array([0.06040376]), array([-0.02268276]))","(array([0.05985215]), array([-0.02128183]))","(array([0.05952816]), array([-0.0191258]))","(array([0.05852891]), array([-0.01894409]))","(array([0.05750269]), array([-0.01749123]))","(array([0.0558427]), array([-0.01688592]))","(array([0.05474613]), array([-0.01444872]))","(array([0.0526785]), array([-0.0120578]))","(array([0.0499649]), array([-0.0087077]))","(array([0.04742782]), array([-0.00482098]))"
(0.010561819631888403+0j),[0.1650801],[1.],[0.10849511],[1.],"(array([0.08591409]), array([0.01486079]))","(array([0.05985111]), array([-0.02128189]))","(array([0.05952718]), array([-0.01912597]))","(array([0.05852797]), array([-0.01894433]))","(array([0.0575018]), array([-0.01749154]))","(array([0.05584186]), array([-0.01688628]))","(array([0.05474536]), array([-0.01444915]))","(array([0.05267778]), array([-0.01205827]))","(array([0.04996425]), array([-0.0087082]))","(array([0.04742723]), array([-0.00482152]))","(array([0.04526933]), array([-0.00332176]))"
(0.009803751244532382+0j),[0.16286593],[1.],[0.09841951],[1.],"(array([0.08343201]), array([0.01553293]))","(array([0.05952607]), array([-0.01912606]))","(array([0.05852691]), array([-0.01894451]))","(array([0.0575008]), array([-0.0174918]))","(array([0.05584091]), array([-0.01688661]))","(array([0.05474447]), array([-0.01444956]))","(array([0.05267695]), array([-0.01205873]))","(array([0.04996347]), array([-0.0087087]))","(array([0.04742653]), array([-0.00482207]))","(array([0.04526868]), array([-0.00332234]))","(array([0.04367357]), array([-0.00201526]))"
(0.009090960852384217+0j),[0.1583217],[1.],[0.09220741],[1.],"(array([0.0809006]), array([0.0171499]))","(array([0.05852578]), array([-0.01894459]))","(array([0.05749972]), array([-0.01749199]))","(array([0.05583988]), array([-0.01688686]))","(array([0.05474351]), array([-0.0144499]))","(array([0.05267604]), array([-0.01205914]))","(array([0.04996262]), array([-0.00870916]))","(array([0.04742575]), array([-0.00482259]))","(array([0.04526795]), array([-0.00332287]))","(array([0.0436729]), array([-0.00201583]))","(array([0.04210376]), array([-0.00037392]))"
(0.009947771865586827+0j),[0.15501378],[1.],[0.11416512],[1.],"(array([0.08186272]), array([0.01632744]))","(array([0.05749861]), array([-0.01749209]))","(array([0.05583882]), array([-0.01688703]))","(array([0.0547425]), array([-0.01445018]))","(array([0.05267509]), array([-0.01205948]))","(array([0.04996173]), array([-0.00870956]))","(array([0.04742491]), array([-0.00482305]))","(array([0.04526717]), array([-0.00332337]))","(array([0.04367219]), array([-0.00201636]))","(array([0.04210311]), array([-0.00037449]))","(array([0.04221553]), array([-0.00257536]))"
(0.010994893149860399+0j),[0.15281577],[1.],[0.1338525],[1.],"(array([0.08568309]), array([0.01701338]))","(array([0.05583772]), array([-0.01688713]))","(array([0.05474145]), array([-0.01445038]))","(array([0.05267409]), array([-0.01205975]))","(array([0.04996078]), array([-0.00870989]))","(array([0.04742403]), array([-0.00482345]))","(array([0.04526633]), array([-0.0033238]))","(array([0.04367141]), array([-0.00201685]))","(array([0.0421024]), array([-0.00037502]))","(array([0.04221489]), array([-0.00257593]))","(array([0.04397544]), array([-0.00715673]))"
(0.01221769469690809+0j),[0.14810589],[1.],[0.15551371],[1.],"(array([0.08838474]), array([0.01711655]))","(array([0.05474027]), array([-0.0144505]))","(array([0.05267296]), array([-0.01205996]))","(array([0.04995969]), array([-0.00871017]))","(array([0.047423]), array([-0.00482381]))","(array([0.04526536]), array([-0.00332422]))","(array([0.0436705]), array([-0.00201732]))","(array([0.04210156]), array([-0.00037555]))","(array([0.04221412]), array([-0.00257649]))","(array([0.04397475]), array([-0.00715734]))","(array([0.04572218]), array([-0.01118578]))"
(0.013289576676036583+0j),[0.14483705],[1.],[0.17140835],[1.],"(array([0.09169658]), array([0.0184544]))","(array([0.05267159]), array([-0.0120601]))","(array([0.04995838]), array([-0.0087104]))","(array([0.04742175]), array([-0.00482415]))","(array([0.04526418]), array([-0.00332461]))","(array([0.04366938]), array([-0.00201779]))","(array([0.04210053]), array([-0.0003761]))","(array([0.04221315]), array([-0.00257709]))","(array([0.04397387]), array([-0.007158]))","(array([0.0457214]), array([-0.0111865]))","(array([0.04697537]), array([-0.01555387]))"
(0.014447949586734123+0j),[0.13773082],[1.],[0.18957506],[1.],"(array([0.09316815]), array([0.02006457]))","(array([0.04995685]), array([-0.00871055]))","(array([0.04742029]), array([-0.00482442]))","(array([0.04526278]), array([-0.00332496]))","(array([0.04366806]), array([-0.00201822]))","(array([0.04209929]), array([-0.00037663]))","(array([0.042212]), array([-0.00257769]))","(array([0.04397281]), array([-0.00715867]))","(array([0.04572044]), array([-0.01118725]))","(array([0.04697451]), array([-0.01555467]))","(array([0.04806988]), array([-0.01901007]))"
(0.015717205108331727+0j),[0.13261973],[1.],[0.20562648],[1.],"(array([0.09450918]), array([0.02176732]))","(array([0.04741869]), array([-0.00482459]))","(array([0.04526124]), array([-0.00332522]))","(array([0.04366659]), array([-0.00201858]))","(array([0.0420979]), array([-0.0003771]))","(array([0.0422107]), array([-0.00257824]))","(array([0.04397161]), array([-0.00715931]))","(array([0.04571934]), array([-0.01118798]))","(array([0.04697351]), array([-0.01555545]))","(array([0.04806899]), array([-0.01901091]))","(array([0.04867163]), array([-0.02334594]))"
(0.01722050842194295+0j),[0.12835748],[1.],[0.22190384],[1.],"(array([0.09570947]), array([0.02443351]))","(array([0.04525963]), array([-0.00332537]))","(array([0.04366505]), array([-0.00201884]))","(array([0.04209644]), array([-0.00037748]))","(array([0.04220932]), array([-0.00257871]))","(array([0.04397033]), array([-0.00715989]))","(array([0.04571817]), array([-0.01118865]))","(array([0.04697242]), array([-0.01555619]))","(array([0.048068]), array([-0.01901171]))","(array([0.04867073]), array([-0.02334678]))","(array([0.04948453]), array([-0.02719341]))"
(0.018831495326981192+0j),[0.11712219],[1.],[0.24129824],[1.],"(array([0.09717373]), array([0.02495862]))","(array([0.04366341]), array([-0.002019]))","(array([0.04209488]), array([-0.00037777]))","(array([0.04220784]), array([-0.0025791]))","(array([0.04396894]), array([-0.00716039]))","(array([0.04571688]), array([-0.01118927]))","(array([0.04697124]), array([-0.01555688]))","(array([0.04806692]), array([-0.01901248]))","(array([0.04866974]), array([-0.02334759]))","(array([0.04948364]), array([-0.02719428]))","(array([0.05045259]), array([-0.0308184]))"
(0.020575048705313344+0j),[0.11232699],[1.],[0.25696003],[1.],"(array([0.09987107]), array([0.02376301]))","(array([0.04209317]), array([-0.00037796]))","(array([0.04220621]), array([-0.0025794]))","(array([0.04396741]), array([-0.00716082]))","(array([0.04571546]), array([-0.01118982]))","(array([0.04696991]), array([-0.01555752]))","(array([0.04806571]), array([-0.01901322]))","(array([0.04866862]), array([-0.02334838]))","(array([0.04948262]), array([-0.02719513]))","(array([0.05045168]), array([-0.03081931]))","(array([0.05043263]), array([-0.03578777]))"
(0.022206360346294977+0j),[0.10454636],[1.],[0.27194022],[1.],"(array([0.10162474]), array([0.02431073]))","(array([0.04220444]), array([-0.0025796]))","(array([0.04396573]), array([-0.00716116]))","(array([0.04571389]), array([-0.01119031]))","(array([0.04696844]), array([-0.01555812]))","(array([0.04806435]), array([-0.01901392]))","(array([0.04866736]), array([-0.02334915]))","(array([0.04948147]), array([-0.02719597]))","(array([0.05045064]), array([-0.03082022]))","(array([0.05043167]), array([-0.03578871]))","(array([0.05114781]), array([-0.03921307]))"
(0.023897929741268514+0j),[0.10292907],[1.],[0.2840938],[1.],"(array([0.10501553]), array([0.02045208]))","(array([0.04396394]), array([-0.0071614]))","(array([0.04571219]), array([-0.01119071]))","(array([0.04696684]), array([-0.01555864]))","(array([0.04806286]), array([-0.01901455]))","(array([0.04866597]), array([-0.02334987]))","(array([0.04948019]), array([-0.02719677]))","(array([0.05044948]), array([-0.0308211]))","(array([0.05043061]), array([-0.03578963]))","(array([0.05114685]), array([-0.03921404]))","(array([0.05135258]), array([-0.04288177]))"
(0.025575775272324207+0j),[0.1016847],[1.],[0.29543516],[1.],"(array([0.10939122]), array([0.01562513]))","(array([0.04571033]), array([-0.01119101]))","(array([0.04696509]), array([-0.01555907]))","(array([0.04806121]), array([-0.01901512]))","(array([0.04866443]), array([-0.02335053]))","(array([0.04947877]), array([-0.02719753]))","(array([0.05044818]), array([-0.03082196]))","(array([0.0504294]), array([-0.03579054]))","(array([0.05114576]), array([-0.03921502]))","(array([0.05135159]), array([-0.04288278]))","(array([0.05244844]), array([-0.04527006]))"
(0.02515762839316751+0j),[0.10372569],[1.],[0.29190494],[1.],"(array([0.11211018]), array([0.01141893]))","(array([0.04696308]), array([-0.0155594]))","(array([0.04805933]), array([-0.01901562]))","(array([0.04866265]), array([-0.02335114]))","(array([0.04947711]), array([-0.02719827]))","(array([0.05044666]), array([-0.03082281]))","(array([0.05042798]), array([-0.03579145]))","(array([0.05114447]), array([-0.03921601]))","(array([0.05135042]), array([-0.04288383]))","(array([0.0524474]), array([-0.04527118]))","(array([0.05278191]), array([-0.04620072]))"
(0.02476595172953377+0j),[0.10080992],[1.],[0.29027907],[1.],"(array([0.11255458]), array([0.00760519]))","(array([0.04805715]), array([-0.01901602]))","(array([0.04866059]), array([-0.02335168]))","(array([0.04947518]), array([-0.02719895]))","(array([0.05044487]), array([-0.03082365]))","(array([0.05042631]), array([-0.03579236]))","(array([0.05114294]), array([-0.03921703]))","(array([0.05134901]), array([-0.04288493]))","(array([0.05244614]), array([-0.04527236]))","(array([0.0527808]), array([-0.04620196]))","(array([0.0528582]), array([-0.0452235]))"
(0.024397185359886303+0j),[0.10008603],[1.],[0.28803766],[1.],"(array([0.11326368]), array([0.00359174]))","(array([0.0486584]), array([-0.02335209]))","(array([0.04947312]), array([-0.02719953]))","(array([0.05044294]), array([-0.03082439]))","(array([0.05042451]), array([-0.0357932]))","(array([0.05114128]), array([-0.03921799]))","(array([0.05134748]), array([-0.04288597]))","(array([0.05244476]), array([-0.0452735]))","(array([0.05277956]), array([-0.04620318]))","(array([0.05285712]), array([-0.04522478]))","(array([0.05218353]), array([-0.04516851]))"
(0.023288361082138838+0j),[0.09960445],[1.],[0.28074081],[1.],"(array([0.11276121]), array([-0.00079735]))","(array([0.04947113]), array([-0.02719996]))","(array([0.05044107]), array([-0.03082498]))","(array([0.05042274]), array([-0.03579389]))","(array([0.05113965]), array([-0.03921881]))","(array([0.05134597]), array([-0.04288688]))","(array([0.05244339]), array([-0.04527452]))","(array([0.05277832]), array([-0.04620428]))","(array([0.05285602]), array([-0.04522595]))","(array([0.05218255]), array([-0.04516971]))","(array([0.05158566]), array([-0.04423899]))"
(0.02227669291414432+0j),[0.10009503],[1.],[0.2735962],[1.],"(array([0.11195036]), array([-0.00465568]))","(array([0.05043928]), array([-0.03082544]))","(array([0.05042105]), array([-0.03579444]))","(array([0.05113807]), array([-0.03921949]))","(array([0.05134451]), array([-0.04288766]))","(array([0.05244205]), array([-0.0452754]))","(array([0.05277711]), array([-0.04620524]))","(array([0.05285494]), array([-0.04522699]))","(array([0.05218158]), array([-0.04517079]))","(array([0.0515848]), array([-0.0442401]))","(array([0.05076474]), array([-0.04283797]))"
(0.021351007961912725+0j),[0.10066448],[1.],[0.26686487],[1.],"(array([0.11132437]), array([-0.00808306]))","(array([0.05041935]), array([-0.03579487]))","(array([0.05113648]), array([-0.03922005]))","(array([0.05134302]), array([-0.04288832]))","(array([0.05244069]), array([-0.04527618]))","(array([0.05277586]), array([-0.04620611]))","(array([0.05285382]), array([-0.04522794]))","(array([0.05218056]), array([-0.04517179]))","(array([0.05158389]), array([-0.04424114]))","(array([0.05076393]), array([-0.04283903]))","(array([0.0501392]), array([-0.04135824]))"
(0.023337665357973533+0j),[0.11120702],[1.],[0.27671542],[1.],"(array([0.11204546]), array([-0.01280609]))","(array([0.05113481]), array([-0.03922052]))","(array([0.05134146]), array([-0.0428889]))","(array([0.05243924]), array([-0.04527688]))","(array([0.05277453]), array([-0.04620692]))","(array([0.0528526]), array([-0.04522884]))","(array([0.05217945]), array([-0.04517274]))","(array([0.05158289]), array([-0.04424215]))","(array([0.05076303]), array([-0.04284008]))","(array([0.05013841]), array([-0.04135931]))","(array([0.05072309]), array([-0.04187676]))"
(0.025320195862196866+0j),[0.11482721],[1.],[0.28851437],[1.],"(array([0.11489378]), array([-0.01383374]))","(array([0.0513398]), array([-0.04288938]))","(array([0.05243769]), array([-0.04527751]))","(array([0.05277309]), array([-0.04620766]))","(array([0.05285129]), array([-0.04522968]))","(array([0.05217824]), array([-0.04517365]))","(array([0.05158178]), array([-0.04424312]))","(array([0.05076203]), array([-0.04284109]))","(array([0.05013751]), array([-0.04136036]))","(array([0.0507223]), array([-0.04187784]))","(array([0.05386627]), array([-0.04252485]))"
