Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011279829845715548+0j),[0.07491335],[1.],[0.19524742],[1.],"(array([0.08479599]), array([0.01033527]))","(array([0.04119805]), array([-0.00936815]))","(array([0.04048796]), array([-0.01205973]))","(array([0.03901773]), array([-0.01222089]))","(array([0.03622921]), array([-0.0119194]))","(array([0.0339773]), array([-0.01064854]))","(array([0.03328466]), array([-0.01299849]))","(array([0.03410419]), array([-0.01823364]))","(array([0.03561326]), array([-0.0219238]))","(array([0.03601358]), array([-0.02589301]))","(array([0.03627507]), array([-0.02863567]))"
(0.012181467270060852+0j),[0.07866433],[1.],[0.20269671],[1.],"(array([0.08629363]), array([0.00732771]))","(array([0.04048763]), array([-0.01205985]))","(array([0.03901743]), array([-0.01222103]))","(array([0.03622892]), array([-0.01191956]))","(array([0.03397704]), array([-0.01064872]))","(array([0.03328444]), array([-0.01299872]))","(array([0.03410402]), array([-0.01823391]))","(array([0.03561314]), array([-0.02192406]))","(array([0.03601348]), array([-0.02589332]))","(array([0.03627502]), array([-0.02863596]))","(array([0.03700707]), array([-0.03070626]))"
(0.011190300669410692+0j),[0.0762963],[1.],[0.19389154],[1.],"(array([0.08515327]), array([0.00552676]))","(array([0.03901712]), array([-0.01222114]))","(array([0.03622861]), array([-0.01191968]))","(array([0.03397676]), array([-0.01064886]))","(array([0.0332842]), array([-0.01299891]))","(array([0.03410381]), array([-0.01823414]))","(array([0.03561298]), array([-0.02192429]))","(array([0.03601333]), array([-0.02589359]))","(array([0.03627492]), array([-0.02863623]))","(array([0.03700702]), array([-0.03070653]))","(array([0.03756351]), array([-0.02988852]))"
(0.010319407448160825+0j),[0.07822149],[1.],[0.18414905],[1.],"(array([0.08178301]), array([0.00484945]))","(array([0.0362283]), array([-0.01191978]))","(array([0.03397648]), array([-0.01064898]))","(array([0.03328396]), array([-0.01299907]))","(array([0.03410359]), array([-0.01823433]))","(array([0.0356128]), array([-0.02192449]))","(array([0.03601317]), array([-0.02589383]))","(array([0.0362748]), array([-0.02863646]))","(array([0.03700696]), array([-0.03070676]))","(array([0.03756344]), array([-0.02988875]))","(array([0.03616672]), array([-0.02850129]))"
(0.009582458060313385+0j),[0.07070979],[1.],[0.17934905],[1.],"(array([0.07692093]), array([0.00556702]))","(array([0.03397617]), array([-0.01064908]))","(array([0.03328368]), array([-0.0129992]))","(array([0.03410332]), array([-0.0182345]))","(array([0.03561258]), array([-0.02192467]))","(array([0.03601295]), array([-0.02589403]))","(array([0.03627462]), array([-0.02863668]))","(array([0.03700683]), array([-0.03070698]))","(array([0.03756333]), array([-0.02988899]))","(array([0.03616662]), array([-0.02850154]))","(array([0.03549055]), array([-0.0264977]))"
(0.011251589406932584+0j),[0.06451687],[1.],[0.19890859],[1.],"(array([0.0764341]), array([0.00515454]))","(array([0.0332834]), array([-0.01299929]))","(array([0.03410306]), array([-0.01823463]))","(array([0.03561236]), array([-0.02192479]))","(array([0.03601274]), array([-0.0258942]))","(array([0.03627446]), array([-0.02863684]))","(array([0.03700667]), array([-0.03070714]))","(array([0.03756321]), array([-0.02988918]))","(array([0.03616653]), array([-0.02850173]))","(array([0.03549044]), array([-0.02649788]))","(array([0.0349155]), array([-0.02886807]))"
(0.013038420695760625+0j),[0.07308887],[1.],[0.21298981],[1.],"(array([0.08004768]), array([0.00149896]))","(array([0.03410279]), array([-0.01823473]))","(array([0.03561212]), array([-0.02192488]))","(array([0.03601251]), array([-0.02589434]))","(array([0.03627427]), array([-0.02863697]))","(array([0.0370065]), array([-0.03070727]))","(array([0.03756308]), array([-0.02988933]))","(array([0.03616642]), array([-0.0285019]))","(array([0.03549031]), array([-0.02649803]))","(array([0.03491541]), array([-0.02886825]))","(array([0.03593817]), array([-0.03325017]))"
(0.014868744512816485+0j),[0.07430172],[1.],[0.22865345],[1.],"(array([0.08393038]), array([-0.00172456]))","(array([0.03561189]), array([-0.02192495]))","(array([0.03601228]), array([-0.02589447]))","(array([0.0362741]), array([-0.02863709]))","(array([0.03700632]), array([-0.03070738]))","(array([0.03756295]), array([-0.02988948]))","(array([0.03616632]), array([-0.02850206]))","(array([0.03549019]), array([-0.02649817]))","(array([0.03491533]), array([-0.02886842]))","(array([0.03593809]), array([-0.03325039]))","(array([0.03921223]), array([-0.03489706]))"
(0.017305487917884103+0j),[0.07355363],[1.],[0.24855655],[1.],"(array([0.08935723]), array([-0.00505945]))","(array([0.03601204]), array([-0.02589459]))","(array([0.03627392]), array([-0.02863721]))","(array([0.03700615]), array([-0.03070749]))","(array([0.03756281]), array([-0.02988963]))","(array([0.03616621]), array([-0.02850223]))","(array([0.03549006]), array([-0.0264983]))","(array([0.03491524]), array([-0.02886859]))","(array([0.03593799]), array([-0.0332506]))","(array([0.03921222]), array([-0.03489732]))","(array([0.04147879]), array([-0.03811224]))"
(0.019823904700941482+0j),[0.06835226],[1.],[0.26858478],[1.],"(array([0.09410431]), array([-0.00909954]))","(array([0.03627372]), array([-0.02863731]))","(array([0.03700598]), array([-0.03070759]))","(array([0.03756265]), array([-0.02988976]))","(array([0.03616607]), array([-0.02850238]))","(array([0.03548993]), array([-0.02649842]))","(array([0.03491512]), array([-0.02886875]))","(array([0.03593786]), array([-0.03325078]))","(array([0.03921216]), array([-0.03489756]))","(array([0.04147882]), array([-0.03811252]))","(array([0.04359126]), array([-0.04191203]))"
(0.022396001144282657+0j),[0.06835598],[1.],[0.2861399],[1.],"(array([0.09874355]), array([-0.01292263]))","(array([0.03700577]), array([-0.03070767]))","(array([0.03756248]), array([-0.02988987]))","(array([0.03616591]), array([-0.02850251]))","(array([0.03548977]), array([-0.02649854]))","(array([0.03491499]), array([-0.02886889]))","(array([0.03593772]), array([-0.03325095]))","(array([0.03921208]), array([-0.03489778]))","(array([0.0414788]), array([-0.03811277]))","(array([0.04359135]), array([-0.04191231]))","(array([0.0448444]), array([-0.04624326]))"
(0.025401422426385503+0j),[0.07400021],[1.],[0.30391191],[1.],"(array([0.10360153]), array([-0.01494571]))","(array([0.03756225]), array([-0.02988995]))","(array([0.03616571]), array([-0.02850261]))","(array([0.03548957]), array([-0.02649864]))","(array([0.03491481]), array([-0.02886901]))","(array([0.03593754]), array([-0.03325109]))","(array([0.03921196]), array([-0.03489795]))","(array([0.04147874]), array([-0.03811297]))","(array([0.04359135]), array([-0.0419125]))","(array([0.04484451]), array([-0.04624351]))","(array([0.0469483]), array([-0.04979283]))"
(0.028393229347362624+0j),[0.07524701],[1.],[0.32139698],[1.],"(array([0.10802784]), array([-0.01291158]))","(array([0.03616545]), array([-0.0285027]))","(array([0.03548932]), array([-0.02649873]))","(array([0.03491459]), array([-0.02886911]))","(array([0.03593732]), array([-0.03325123]))","(array([0.03921178]), array([-0.03489811]))","(array([0.0414786]), array([-0.03811315]))","(array([0.04359127]), array([-0.04191268]))","(array([0.0448445]), array([-0.04624371]))","(array([0.04694845]), array([-0.0497932]))","(array([0.04993667]), array([-0.05253601]))"
(0.03142084430075477+0j),[0.08147021],[1.],[0.33683072],[1.],"(array([0.11048505]), array([-0.01128902]))","(array([0.03548905]), array([-0.02649882]))","(array([0.03491429]), array([-0.02886922]))","(array([0.03593709]), array([-0.03325132]))","(array([0.03921154]), array([-0.03489827]))","(array([0.04147842]), array([-0.03811331]))","(array([0.04359111]), array([-0.04191288]))","(array([0.04484438]), array([-0.04624391]))","(array([0.04694842]), array([-0.04979356]))","(array([0.04993657]), array([-0.05253626]))","(array([0.0520673]), array([-0.05575594]))"
(0.03473951723840809+0j),[0.08076386],[1.],[0.35448651],[1.],"(array([0.11337731]), array([-0.00796972]))","(array([0.03491402]), array([-0.02886927]))","(array([0.03593677]), array([-0.03325143]))","(array([0.03921131]), array([-0.03489839]))","(array([0.04147817]), array([-0.03811347]))","(array([0.04359094]), array([-0.04191306]))","(array([0.04484421]), array([-0.0462441]))","(array([0.04694835]), array([-0.04979391]))","(array([0.04993646]), array([-0.0525365]))","(array([0.05206717]), array([-0.05575615]))","(array([0.05499078]), array([-0.05818874]))"
(0.03808102060434361+0j),[0.07515631],[1.],[0.37223221],[1.],"(array([0.11666852]), array([-0.01044404]))","(array([0.03593647]), array([-0.03325152]))","(array([0.039211]), array([-0.03489851]))","(array([0.04147794]), array([-0.03811361]))","(array([0.0435907]), array([-0.04191323]))","(array([0.04484402]), array([-0.04624427]))","(array([0.04694824]), array([-0.04979421]))","(array([0.04993631]), array([-0.05253675]))","(array([0.05206703]), array([-0.05575638]))","(array([0.05499065]), array([-0.05818897]))","(array([0.05683397]), array([-0.06158897]))"
(0.04137684138914636+0j),[0.10326193],[1.],[0.38110112],[1.],"(array([0.12153818]), array([-0.01596024]))","(array([0.03921068]), array([-0.03489859]))","(array([0.04147763]), array([-0.03811375]))","(array([0.04359045]), array([-0.04191337]))","(array([0.04484378]), array([-0.04624444]))","(array([0.04694808]), array([-0.04979448]))","(array([0.04993615]), array([-0.05253698]))","(array([0.05206686]), array([-0.0557566]))","(array([0.0549905]), array([-0.0581892]))","(array([0.05683383]), array([-0.0615892]))","(array([0.05777557]), array([-0.06548775]))"
(0.042640290176641046+0j),[0.10409794],[1.],[0.38628622],[1.],"(array([0.12569193]), array([-0.01139169]))","(array([0.04147733]), array([-0.03811387]))","(array([0.04359011]), array([-0.04191351]))","(array([0.04484354]), array([-0.04624459]))","(array([0.04694786]), array([-0.04979474]))","(array([0.04993592]), array([-0.05253723]))","(array([0.05206668]), array([-0.05575683]))","(array([0.05499032]), array([-0.05818944]))","(array([0.05683367]), array([-0.06158945]))","(array([0.05777543]), array([-0.06548799]))","(array([0.0635982]), array([-0.06314162]))"
(0.04378308150481519+0j),[0.1065168],[1.],[0.39039671],[1.],"(array([0.12903575]), array([-0.01434872]))","(array([0.04358981]), array([-0.0419136]))","(array([0.04484321]), array([-0.04624475]))","(array([0.04694763]), array([-0.04979493]))","(array([0.04993572]), array([-0.05253744]))","(array([0.05206646]), array([-0.05575704]))","(array([0.05499014]), array([-0.05818967]))","(array([0.0568335]), array([-0.06158968]))","(array([0.05777526]), array([-0.06548823]))","(array([0.06359807]), array([-0.06314186]))","(array([0.06436047]), array([-0.06394537]))"
(0.044823261675517645+0j),[0.11380029],[1.],[0.39258878],[1.],"(array([0.13199309]), array([-0.01752818]))","(array([0.04484294]), array([-0.04624485]))","(array([0.04694733]), array([-0.04979511]))","(array([0.04993547]), array([-0.05253764]))","(array([0.05206624]), array([-0.05575723]))","(array([0.05498994]), array([-0.05818988]))","(array([0.05683331]), array([-0.06158989]))","(array([0.05777509]), array([-0.06548845]))","(array([0.06359793]), array([-0.0631421]))","(array([0.06436034]), array([-0.06394561]))","(array([0.06532011]), array([-0.06436692]))"
(0.046654414068885805+0j),[0.11744385],[1.],[0.39931181],[1.],"(array([0.13411851]), array([-0.0201577]))","(array([0.04694709]), array([-0.04979522]))","(array([0.04993521]), array([-0.05253781]))","(array([0.05206602]), array([-0.05575741]))","(array([0.05498973]), array([-0.05819008]))","(array([0.05683312]), array([-0.0615901]))","(array([0.05777492]), array([-0.06548866]))","(array([0.06359778]), array([-0.06314233]))","(array([0.06436021]), array([-0.06394584]))","(array([0.06531998]), array([-0.06436714]))","(array([0.06722998]), array([-0.06427146]))"
(0.04836504097471508+0j),[0.14591579],[1.],[0.39702115],[1.],"(array([0.13763565]), array([-0.02282639]))","(array([0.049935]), array([-0.05253792]))","(array([0.05206577]), array([-0.05575758]))","(array([0.05498951]), array([-0.05819026]))","(array([0.05683292]), array([-0.0615903]))","(array([0.05777473]), array([-0.06548886]))","(array([0.06359762]), array([-0.06314256]))","(array([0.06436006]), array([-0.06394606]))","(array([0.06531986]), array([-0.06436737]))","(array([0.06722987]), array([-0.06427169]))","(array([0.06870001]), array([-0.06505429]))"
(0.04993761832560415+0j),[0.15320318],[1.],[0.40070576],[1.],"(array([0.14003481]), array([-0.01924669]))","(array([0.05206559]), array([-0.05575768]))","(array([0.05498928]), array([-0.05819043]))","(array([0.05683271]), array([-0.06159048]))","(array([0.05777453]), array([-0.06548905]))","(array([0.06359745]), array([-0.06314277]))","(array([0.06435992]), array([-0.06394628]))","(array([0.06531972]), array([-0.0643676]))","(array([0.06722975]), array([-0.06427192]))","(array([0.06869991]), array([-0.06505451]))","(array([0.07388099]), array([-0.0613832]))"
(0.04425348866843545+0j),[0.16542305],[1.],[0.36831215],[1.],"(array([0.13918104]), array([-0.02078466]))","(array([0.05498909]), array([-0.05819053]))","(array([0.05683248]), array([-0.06159064]))","(array([0.05777432]), array([-0.06548921]))","(array([0.06359727]), array([-0.06314296]))","(array([0.06435975]), array([-0.06394648]))","(array([0.06531957]), array([-0.0643678]))","(array([0.06722961]), array([-0.06427213]))","(array([0.06869978]), array([-0.06505472]))","(array([0.07388089]), array([-0.06138341]))","(array([0.07384526]), array([-0.05795776]))"
(0.03927550443233589+0j),[0.17170887],[1.],[0.33926431],[1.],"(array([0.13490148]), array([-0.02045611]))","(array([0.05683229]), array([-0.06159074]))","(array([0.05777409]), array([-0.06548936]))","(array([0.06359707]), array([-0.06314313]))","(array([0.06435957]), array([-0.06394666]))","(array([0.0653194]), array([-0.06436799]))","(array([0.06722947]), array([-0.06427232]))","(array([0.06869965]), array([-0.06505492]))","(array([0.07388078]), array([-0.06138361]))","(array([0.07384516]), array([-0.05795796]))","(array([0.07263518]), array([-0.05033902]))"
(0.03496647123903748+0j),[0.18889502],[1.],[0.30484221],[1.],"(array([0.13030338]), array([-0.02237695]))","(array([0.05777389]), array([-0.06548945]))","(array([0.06359685]), array([-0.06314329]))","(array([0.06435937]), array([-0.06394683]))","(array([0.06531921]), array([-0.06436817]))","(array([0.06722931]), array([-0.06427251]))","(array([0.0686995]), array([-0.06505511]))","(array([0.07388066]), array([-0.06138382]))","(array([0.07384505]), array([-0.05795816]))","(array([0.07263508]), array([-0.05033922]))","(array([0.07069572]), array([-0.04402101]))"
(0.03643535391682354+0j),[0.20595834],[1.],[0.30271665],[1.],"(array([0.12719689]), array([-0.0223933]))","(array([0.06359665]), array([-0.06314341]))","(array([0.06435914]), array([-0.06394701]))","(array([0.06531901]), array([-0.06436836]))","(array([0.06722912]), array([-0.06427271]))","(array([0.06869933]), array([-0.06505533]))","(array([0.07388052]), array([-0.06138403]))","(array([0.07384493]), array([-0.05795839]))","(array([0.07263498]), array([-0.05033945]))","(array([0.07069562]), array([-0.04402123]))","(array([0.07203386]), array([-0.03857411]))"
(0.037598194309829754+0j),[0.20970629],[1.],[0.3070999],[1.],"(array([0.13240076]), array([-0.01635573]))","(array([0.06435897]), array([-0.06394711]))","(array([0.06531878]), array([-0.06436856]))","(array([0.06722892]), array([-0.06427291]))","(array([0.06869914]), array([-0.06505555]))","(array([0.07388037]), array([-0.06138427]))","(array([0.07384479]), array([-0.05795862]))","(array([0.07263486]), array([-0.05033968]))","(array([0.07069552]), array([-0.04402148]))","(array([0.07203377]), array([-0.03857435]))","(array([0.07492127]), array([-0.03619235]))"
(0.03871394432304535+0j),[0.2040016],[1.],[0.31725152],[1.],"(array([0.13409815]), array([-0.01632066]))","(array([0.06531864]), array([-0.06436865]))","(array([0.06722869]), array([-0.06427314]))","(array([0.06869896]), array([-0.06505578]))","(array([0.0738802]), array([-0.06138453]))","(array([0.07384465]), array([-0.05795888]))","(array([0.07263474]), array([-0.05033995]))","(array([0.0706954]), array([-0.04402172]))","(array([0.07203368]), array([-0.03857462]))","(array([0.0749212]), array([-0.03619262]))","(array([0.07611506]), array([-0.03658268]))"
(0.03754598882021129+0j),[0.21180713],[1.],[0.30486256],[1.],"(array([0.13579741]), array([-0.01798864]))","(array([0.06722853]), array([-0.06427324]))","(array([0.06869869]), array([-0.06505603]))","(array([0.07387999]), array([-0.06138478]))","(array([0.07384445]), array([-0.05795916]))","(array([0.07263458]), array([-0.05034025]))","(array([0.07069526]), array([-0.04402202]))","(array([0.07203356]), array([-0.0385749]))","(array([0.07492111]), array([-0.03619293]))","(array([0.07611498]), array([-0.03658298]))","(array([0.07540536]), array([-0.03784639]))"
(0.036441246274662935+0j),[0.20079081],[1.],[0.30541491],[1.],"(array([0.13493816]), array([-0.01617586]))","(array([0.06869836]), array([-0.06505626]))","(array([0.07387971]), array([-0.06138503]))","(array([0.07384419]), array([-0.05795945]))","(array([0.07263436]), array([-0.05034056]))","(array([0.07069507]), array([-0.04402234]))","(array([0.07203341]), array([-0.03857522]))","(array([0.07492099]), array([-0.03619326]))","(array([0.07611488]), array([-0.03658331]))","(array([0.07540525]), array([-0.03784671]))","(array([0.07550858]), array([-0.03458974]))"
(0.03533538705952497+0j),[0.20563877],[1.],[0.29518734],[1.],"(array([0.13649502]), array([-0.01935844]))","(array([0.07387934]), array([-0.06138531]))","(array([0.07384386]), array([-0.05795976]))","(array([0.07263407]), array([-0.05034089]))","(array([0.0706948]), array([-0.04402268]))","(array([0.07203318]), array([-0.03857558]))","(array([0.07492081]), array([-0.03619364]))","(array([0.07611473]), array([-0.0365837]))","(array([0.07540511]), array([-0.03784709]))","(array([0.07550847]), array([-0.03459012]))","(array([0.07347421]), array([-0.03586497]))"
(0.032136885159811945+0j),[0.21583068],[1.],[0.26633784],[1.],"(array([0.13784347]), array([-0.0147046]))","(array([0.07384343]), array([-0.05796009]))","(array([0.07263368]), array([-0.05034125]))","(array([0.07069445]), array([-0.04402306]))","(array([0.07203288]), array([-0.03857599]))","(array([0.07492055]), array([-0.03619407]))","(array([0.07611452]), array([-0.03658414]))","(array([0.0754049]), array([-0.03784752]))","(array([0.0755083]), array([-0.03459055]))","(array([0.07347405]), array([-0.03586539]))","(array([0.0724092]), array([-0.03205447]))"
(0.029358489766362867+0j),[0.21887673],[1.],[0.24346129],[1.],"(array([0.13146448]), array([-0.0091164]))","(array([0.07263317]), array([-0.05034163]))","(array([0.07069398]), array([-0.04402347]))","(array([0.07203247]), array([-0.03857643]))","(array([0.0749202]), array([-0.03619455]))","(array([0.07611421]), array([-0.03658465]))","(array([0.07540461]), array([-0.03784802]))","(array([0.07550804]), array([-0.03459106]))","(array([0.07347382]), array([-0.03586589]))","(array([0.07240901]), array([-0.03205497]))","(array([0.07111097]), array([-0.02547976]))"
(0.02679975660441302+0j),[0.21404957],[1.],[0.22772879],[1.],"(array([0.12525434]), array([-0.00101366]))","(array([0.07069341]), array([-0.04402387]))","(array([0.07203196]), array([-0.03857689]))","(array([0.07491975]), array([-0.03619505]))","(array([0.07611381]), array([-0.03658519]))","(array([0.07540423]), array([-0.03784857]))","(array([0.07550772]), array([-0.03459163]))","(array([0.07347351]), array([-0.03586645]))","(array([0.07240875]), array([-0.03205552]))","(array([0.07111077]), array([-0.02548032]))","(array([0.06903048]), array([-0.02090763]))"
(0.025817861187496752+0j),[0.22444247],[1.],[0.20923579],[1.],"(array([0.12129882]), array([0.00408763]))","(array([0.07203139]), array([-0.03857736]))","(array([0.07491925]), array([-0.03619558]))","(array([0.07611336]), array([-0.03658575]))","(array([0.07540382]), array([-0.03784913]))","(array([0.07550735]), array([-0.03459221]))","(array([0.07347317]), array([-0.03586702]))","(array([0.07240846]), array([-0.0320561]))","(array([0.07111054]), array([-0.02548089]))","(array([0.06903031]), array([-0.0209082]))","(array([0.06696916]), array([-0.01977017]))"
(0.024769648132614123+0j),[0.22554305],[1.],[0.19874368],[1.],"(array([0.11854361]), array([0.01168618]))","(array([0.07491865]), array([-0.03619611]))","(array([0.07611282]), array([-0.03658632]))","(array([0.07540331]), array([-0.03784971]))","(array([0.0755069]), array([-0.03459281]))","(array([0.07347275]), array([-0.03586762]))","(array([0.07240809]), array([-0.0320567]))","(array([0.07111024]), array([-0.02548151]))","(array([0.06903006]), array([-0.02090881]))","(array([0.06696896]), array([-0.01977077]))","(array([0.06678634]), array([-0.01514935]))"
(0.02368158474976056+0j),[0.21761977],[1.],[0.19769055],[1.],"(array([0.11905921]), array([0.01425492]))","(array([0.07611226]), array([-0.03658686]))","(array([0.07540279]), array([-0.03785027]))","(array([0.07550644]), array([-0.03459339]))","(array([0.07347232]), array([-0.0358682]))","(array([0.07240772]), array([-0.0320573]))","(array([0.07110994]), array([-0.02548211]))","(array([0.06902981]), array([-0.02090941]))","(array([0.06696875]), array([-0.01977136]))","(array([0.06678621]), array([-0.01514995]))","(array([0.06576289]), array([-0.01300162]))"
(0.023139426772439547+0j),[0.2065002],[1.],[0.20481316],[1.],"(array([0.1205371]), array([0.01213494]))","(array([0.07540235]), array([-0.0378507]))","(array([0.07550605]), array([-0.03459384]))","(array([0.07347195]), array([-0.03586865]))","(array([0.0724074]), array([-0.03205776]))","(array([0.07110967]), array([-0.02548258]))","(array([0.06902959]), array([-0.02090989]))","(array([0.06696855]), array([-0.01977183]))","(array([0.06678608]), array([-0.01515043]))","(array([0.06576281]), array([-0.01300209]))","(array([0.06440733]), array([-0.01411234]))"
(0.02268404425768168+0j),[0.19881303],[1.],[0.20864139],[1.],"(array([0.12141384]), array([0.0084575]))","(array([0.07550571]), array([-0.0345942]))","(array([0.07347163]), array([-0.03586901]))","(array([0.07240711]), array([-0.03205813]))","(array([0.07110942]), array([-0.02548297]))","(array([0.06902938]), array([-0.02091028]))","(array([0.06696837]), array([-0.01977222]))","(array([0.06678596]), array([-0.01515083]))","(array([0.06576273]), array([-0.01300249]))","(array([0.06440727]), array([-0.01411273]))","(array([0.06311031]), array([-0.01669318]))"
(0.022179697020289425+0j),[0.20171185],[1.],[0.20163319],[1.],"(array([0.12236065]), array([0.00994295]))","(array([0.07347131]), array([-0.03586935]))","(array([0.07240683]), array([-0.03205848]))","(array([0.07110918]), array([-0.02548333]))","(array([0.06902917]), array([-0.02091064]))","(array([0.06696819]), array([-0.01977258]))","(array([0.06678583]), array([-0.0151512]))","(array([0.06576264]), array([-0.01300286]))","(array([0.06440721]), array([-0.0141131]))","(array([0.06311026]), array([-0.01669354]))","(array([0.06199823]), array([-0.01830912]))"
(0.022420304798234005+0j),[0.19825865],[1.],[0.20760725],[1.],"(array([0.11950133]), array([0.00933508]))","(array([0.07240654]), array([-0.03205879]))","(array([0.07110893]), array([-0.02548365]))","(array([0.06902896]), array([-0.02091097]))","(array([0.066968]), array([-0.01977292]))","(array([0.06678569]), array([-0.01515155]))","(array([0.06576254]), array([-0.01300321]))","(array([0.06440712]), array([-0.01411344]))","(array([0.06311019]), array([-0.01669388]))","(array([0.06199819]), array([-0.01830945]))","(array([0.0621636]), array([-0.01726108]))"
(0.022609297347709365+0j),[0.19865253],[1.],[0.20926874],[1.],"(array([0.11977757]), array([0.0122891]))","(array([0.07110867]), array([-0.02548394]))","(array([0.06902872]), array([-0.02091127]))","(array([0.06696779]), array([-0.01977322]))","(array([0.06678553]), array([-0.01515187]))","(array([0.06576242]), array([-0.01300354]))","(array([0.06440702]), array([-0.01411377]))","(array([0.06311011]), array([-0.0166942]))","(array([0.06199812]), array([-0.01830977]))","(array([0.06216357]), array([-0.01726139]))","(array([0.0620923]), array([-0.01885069]))"
(0.022678376240465255+0j),[0.1944803],[1.],[0.21405649],[1.],"(array([0.11888035]), array([0.01878572]))","(array([0.06902847]), array([-0.02091154]))","(array([0.06696756]), array([-0.0197735]))","(array([0.06678535]), array([-0.01515217]))","(array([0.06576227]), array([-0.01300385]))","(array([0.0644069]), array([-0.01411408]))","(array([0.06311]), array([-0.01669451]))","(array([0.06199803]), array([-0.01831008]))","(array([0.06216352]), array([-0.0172617]))","(array([0.06209228]), array([-0.018851]))","(array([0.06222487]), array([-0.01923677]))"
(0.02026020366906878+0j),[0.19185418],[1.],[0.19423943],[1.],"(array([0.11536568]), array([0.02232837]))","(array([0.06696731]), array([-0.01977372]))","(array([0.06678513]), array([-0.01515242]))","(array([0.06576209]), array([-0.01300411]))","(array([0.06440674]), array([-0.01411435]))","(array([0.06310986]), array([-0.01669478]))","(array([0.06199791]), array([-0.01831035]))","(array([0.06216343]), array([-0.01726198]))","(array([0.06209221]), array([-0.01885128]))","(array([0.06222483]), array([-0.01923705]))","(array([0.06061579]), array([-0.01850938]))"
(0.018155654171055184+0j),[0.183657],[1.],[0.18135368],[1.],"(array([0.10899765]), array([0.02286568]))","(array([0.0667849]), array([-0.01515262]))","(array([0.06576188]), array([-0.01300434]))","(array([0.06440656]), array([-0.01411458]))","(array([0.06310969]), array([-0.01669501]))","(array([0.06199777]), array([-0.01831059]))","(array([0.06216332]), array([-0.01726223]))","(array([0.06209212]), array([-0.01885153]))","(array([0.06222477]), array([-0.01923731]))","(array([0.06061575]), array([-0.01850964]))","(array([0.05794225]), array([-0.01507979]))"
(0.016180080089937387+0j),[0.18404635],[1.],[0.15923871],[1.],"(array([0.10598838]), array([0.02557656]))","(array([0.06576168]), array([-0.0130045]))","(array([0.06440637]), array([-0.01411476]))","(array([0.06310952]), array([-0.01669519]))","(array([0.06199762]), array([-0.01831077]))","(array([0.0621632]), array([-0.01726243]))","(array([0.06209202]), array([-0.01885174]))","(array([0.0622247]), array([-0.01923753]))","(array([0.06061569]), array([-0.01850986]))","(array([0.05794222]), array([-0.01508001]))","(array([0.05487448]), array([-0.01358675]))"
(0.01387717024659382+0j),[0.17655263],[1.],[0.13919562],[1.],"(array([0.09926256]), array([0.02776298]))","(array([0.06440622]), array([-0.01411486]))","(array([0.06310938]), array([-0.0166953]))","(array([0.06199749]), array([-0.01831089]))","(array([0.06216309]), array([-0.01726256]))","(array([0.06209193]), array([-0.01885188]))","(array([0.06222462]), array([-0.01923767]))","(array([0.06061563]), array([-0.01851001]))","(array([0.05794217]), array([-0.01508016]))","(array([0.05487444]), array([-0.0135869]))","(array([0.05205627]), array([-0.00862897]))"
(0.01196139530412829+0j),[0.17047533],[1.],[0.11947873],[1.],"(array([0.09352904]), array([0.02503769]))","(array([0.06310925]), array([-0.01669537]))","(array([0.06199737]), array([-0.01831097]))","(array([0.06216298]), array([-0.01726265]))","(array([0.06209183]), array([-0.01885198]))","(array([0.06222454]), array([-0.01923778]))","(array([0.06061556]), array([-0.01851012]))","(array([0.05794212]), array([-0.01508028]))","(array([0.05487439]), array([-0.01358702]))","(array([0.05205624]), array([-0.00862909]))","(array([0.04846863]), array([-0.00564493]))"
(0.010416594076021279+0j),[0.16652084],[1.],[0.09903047],[1.],"(array([0.08792505]), array([0.02118941]))","(array([0.06199726]), array([-0.01831101]))","(array([0.06216289]), array([-0.0172627]))","(array([0.06209175]), array([-0.01885204]))","(array([0.06222447]), array([-0.01923786]))","(array([0.0606155]), array([-0.0185102]))","(array([0.05794206]), array([-0.01508036]))","(array([0.05487434]), array([-0.01358711]))","(array([0.0520562]), array([-0.00862918]))","(array([0.0484686]), array([-0.00564501]))","(array([0.04521717]), array([-0.00254881]))"
(0.010916058852907947+0j),[0.16439882],[1.],[0.11256906],[1.],"(array([0.08621314]), array([0.01874646]))","(array([0.0621628]), array([-0.01726274]))","(array([0.06209167]), array([-0.01885209]))","(array([0.0622244]), array([-0.01923792]))","(array([0.06061544]), array([-0.01851027]))","(array([0.05794201]), array([-0.01508043]))","(array([0.05487429]), array([-0.01358718]))","(array([0.05205616]), array([-0.00862926]))","(array([0.04846856]), array([-0.00564509]))","(array([0.04521714]), array([-0.00254888]))","(array([0.04420072]), array([-0.00244291]))"
(0.011484499921640063+0j),[0.15953192],[1.],[0.12904201],[1.],"(array([0.08934955]), array([0.01930111]))","(array([0.0620916]), array([-0.01885212]))","(array([0.06222433]), array([-0.01923795]))","(array([0.06061538]), array([-0.01851031]))","(array([0.05794195]), array([-0.01508048]))","(array([0.05487424]), array([-0.01358723]))","(array([0.05205611]), array([-0.00862931]))","(array([0.04846852]), array([-0.00564514]))","(array([0.0452171]), array([-0.00254894]))","(array([0.04420069]), array([-0.00244297]))","(array([0.04525865]), array([-0.00526255]))"
