Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.039795868609987704+0j),[-0.02605153],[1.],[0.3849611],[1.],"(array([0.05686023]), array([-0.05041032]))","(array([-0.00933072]), array([-0.07023962]))","(array([0.01504708]), array([-0.07180105]))","(array([0.02648011]), array([-0.07272218]))","(array([0.07385394]), array([-0.03503685]))","(array([0.07852731]), array([-0.03316472]))","(array([0.07047788]), array([-0.05422343]))","(array([0.04136036]), array([-0.07839387]))","(array([0.0674585]), array([-0.05115363]))","(array([0.05904753]), array([-0.05723257]))","(array([0.05427745]), array([-0.06437434]))"
(0.04360155442318214+0j),[-0.10971859],[1.],[0.38780863],[1.],"(array([0.07949884]), array([-0.07429595]))","(array([0.0150471]), array([-0.07180104]))","(array([0.02648012]), array([-0.07272217]))","(array([0.07385394]), array([-0.03503683]))","(array([0.0785273]), array([-0.03316471]))","(array([0.07047788]), array([-0.05422342]))","(array([0.04136035]), array([-0.07839386]))","(array([0.06745849]), array([-0.05115362]))","(array([0.05904752]), array([-0.05723256]))","(array([0.05427744]), array([-0.06437433]))","(array([0.04090188]), array([-0.0789568]))"
(0.04529224181345733+0j),[-0.13700116],[1.],[0.38651742],[1.],"(array([0.10389541]), array([-0.09422578]))","(array([0.02648014]), array([-0.07272216]))","(array([0.07385394]), array([-0.03503682]))","(array([0.0785273]), array([-0.0331647]))","(array([0.07047787]), array([-0.05422341]))","(array([0.04136035]), array([-0.07839385]))","(array([0.06745848]), array([-0.05115361]))","(array([0.05904751]), array([-0.05723255]))","(array([0.05427743]), array([-0.06437432]))","(array([0.04090187]), array([-0.07895679]))","(array([0.02500375]), array([-0.08815727]))"
(0.043001285777947075+0j),[-0.07026439],[1.],[0.39312417],[1.],"(array([0.11317339]), array([-0.10112508]))","(array([0.07385394]), array([-0.03503681]))","(array([0.07852729]), array([-0.03316469]))","(array([0.07047787]), array([-0.0542234]))","(array([0.04136035]), array([-0.07839384]))","(array([0.06745848]), array([-0.0511536]))","(array([0.05904751]), array([-0.05723255]))","(array([0.05427743]), array([-0.06437431]))","(array([0.04090187]), array([-0.07895678]))","(array([0.02500375]), array([-0.08815726]))","(array([0.01874897]), array([-0.08928002]))"
(0.03964212582696048+0j),[-0.00591324],[1.],[0.38348679],[1.],"(array([0.16089025]), array([-0.04965756]))","(array([0.07852729]), array([-0.03316468]))","(array([0.07047786]), array([-0.05422339]))","(array([0.04136035]), array([-0.07839383]))","(array([0.06745847]), array([-0.05115359]))","(array([0.0590475]), array([-0.05723254]))","(array([0.05427742]), array([-0.0643743]))","(array([0.04090186]), array([-0.07895677]))","(array([0.02500375]), array([-0.08815724]))","(array([0.01874897]), array([-0.08928001]))","(array([0.03085621]), array([-0.08268604]))"
(0.036627150962893484+0j),[0.03296286],[1.],[0.36742321],[1.],"(array([0.16334886]), array([-0.03367073]))","(array([0.07047786]), array([-0.05422337]))","(array([0.04136035]), array([-0.07839381]))","(array([0.06745846]), array([-0.05115358]))","(array([0.05904749]), array([-0.05723252]))","(array([0.05427741]), array([-0.06437428]))","(array([0.04090186]), array([-0.07895675]))","(array([0.02500375]), array([-0.08815722]))","(array([0.01874897]), array([-0.08927999]))","(array([0.03085621]), array([-0.08268602]))","(array([0.04197253]), array([-0.07371068]))"
(0.03691879099118499+0j),[0.1351163],[1.],[0.34505337],[1.],"(array([0.15339747]), array([-0.04567305]))","(array([0.04136035]), array([-0.07839379]))","(array([0.06745845]), array([-0.05115356]))","(array([0.05904748]), array([-0.0572325]))","(array([0.05427741]), array([-0.06437426]))","(array([0.04090186]), array([-0.07895673]))","(array([0.02500375]), array([-0.0881572]))","(array([0.01874897]), array([-0.08927997]))","(array([0.03085621]), array([-0.082686]))","(array([0.04197252]), array([-0.07371066]))","(array([0.0488646]), array([-0.06753535]))"
(0.03918211807383761+0j),[0.0905379],[1.],[0.37062639],[1.],"(array([0.12005121]), array([-0.04681435]))","(array([0.06745844]), array([-0.05115354]))","(array([0.05904747]), array([-0.05723248]))","(array([0.0542774]), array([-0.06437423]))","(array([0.04090185]), array([-0.0789567]))","(array([0.02500375]), array([-0.08815717]))","(array([0.01874898]), array([-0.08927994]))","(array([0.03085621]), array([-0.08268598]))","(array([0.04197252]), array([-0.07371064]))","(array([0.04886459]), array([-0.06753533]))","(array([0.06669401]), array([-0.05235858]))"
(0.03970817022918941+0j),[-0.01784188],[1.],[0.38359897],[1.],"(array([0.15113715]), array([-0.03003714]))","(array([0.05904745]), array([-0.05723243]))","(array([0.05427738]), array([-0.06437418]))","(array([0.04090185]), array([-0.07895664]))","(array([0.02500376]), array([-0.08815712]))","(array([0.01874899]), array([-0.08927989]))","(array([0.03085621]), array([-0.08268592]))","(array([0.04197251]), array([-0.07371059]))","(array([0.04886458]), array([-0.06753529]))","(array([0.06669399]), array([-0.05235855]))","(array([0.06012668]), array([-0.06190974]))"
(0.04112027653452093+0j),[-0.0145908],[1.],[0.3904086],[1.],"(array([0.14633351]), array([-0.05981392]))","(array([0.05427736]), array([-0.06437412]))","(array([0.04090184]), array([-0.07895658]))","(array([0.02500377]), array([-0.08815705]))","(array([0.018749]), array([-0.08927983]))","(array([0.03085622]), array([-0.08268587]))","(array([0.0419725]), array([-0.07371053]))","(array([0.04886456]), array([-0.06753524]))","(array([0.06669396]), array([-0.05235851]))","(array([0.06012666]), array([-0.0619097]))","(array([0.04140736]), array([-0.07688275]))"
(0.0427297089664784+0j),[-0.22320168],[1.],[0.32954636],[1.],"(array([0.14316281]), array([-0.06607664]))","(array([0.04090184]), array([-0.07895651]))","(array([0.02500378]), array([-0.08815699]))","(array([0.01874902]), array([-0.08927977]))","(array([0.03085622]), array([-0.08268581]))","(array([0.0419725]), array([-0.07371048]))","(array([0.04886455]), array([-0.06753519]))","(array([0.06669394]), array([-0.05235847]))","(array([0.06012664]), array([-0.06190966]))","(array([0.04140736]), array([-0.07688271]))","(array([0.04296826]), array([-0.07782838]))"
(0.042039809076667926+0j),[-0.11025351],[1.],[0.37915461],[1.],"(array([0.11671322]), array([-0.1261841]))","(array([0.02500379]), array([-0.08815693]))","(array([0.01874903]), array([-0.08927971]))","(array([0.03085623]), array([-0.08268575]))","(array([0.0419725]), array([-0.07371043]))","(array([0.04886455]), array([-0.06753514]))","(array([0.06669392]), array([-0.05235843]))","(array([0.06012663]), array([-0.06190962]))","(array([0.04140735]), array([-0.07688267]))","(array([0.04296825]), array([-0.07782835]))","(array([-0.00299465]), array([-0.08926842]))"
(0.04251010669783512+0j),[-0.03170889],[1.],[0.39560486],[1.],"(array([0.11141851]), array([-0.11032641]))","(array([0.01874905]), array([-0.08927967]))","(array([0.03085624]), array([-0.08268571]))","(array([0.0419725]), array([-0.07371039]))","(array([0.04886454]), array([-0.0675351]))","(array([0.06669391]), array([-0.0523584]))","(array([0.06012662]), array([-0.06190959]))","(array([0.04140735]), array([-0.07688264]))","(array([0.04296825]), array([-0.07782832]))","(array([-0.00299464]), array([-0.0892684]))","(array([0.02400799]), array([-0.08592211]))"
(0.04422666548290182+0j),[0.04732101],[1.],[0.40157842],[1.],"(array([0.10891911]), array([-0.09415239]))","(array([0.03085625]), array([-0.08268567]))","(array([0.0419725]), array([-0.07371035]))","(array([0.04886454]), array([-0.06753507]))","(array([0.0666939]), array([-0.05235837]))","(array([0.06012661]), array([-0.06190956]))","(array([0.04140735]), array([-0.07688262]))","(array([0.04296825]), array([-0.0778283]))","(array([-0.00299463]), array([-0.08926838]))","(array([0.02400799]), array([-0.08592209]))","(array([0.04086509]), array([-0.08052594]))"
(0.046022699009169735+0j),[-0.06659377],[1.],[0.40650018],[1.],"(array([0.12203956]), array([-0.07034255]))","(array([0.04197251]), array([-0.07371032]))","(array([0.04886454]), array([-0.06753504]))","(array([0.06669389]), array([-0.05235834]))","(array([0.06012661]), array([-0.06190954]))","(array([0.04140735]), array([-0.07688259]))","(array([0.04296825]), array([-0.07782827]))","(array([-0.00299462]), array([-0.08926837]))","(array([0.024008]), array([-0.08592207]))","(array([0.04086509]), array([-0.08052592]))","(array([0.05628108]), array([-0.07279552]))"
(0.046148533145622575+0j),[-0.10690733],[1.],[0.39810354],[1.],"(array([0.13395559]), array([-0.08663406]))","(array([0.04886454]), array([-0.06753501]))","(array([0.06669388]), array([-0.05235832]))","(array([0.0601266]), array([-0.06190951]))","(array([0.04140736]), array([-0.07688257]))","(array([0.04296825]), array([-0.07782826]))","(array([-0.00299461]), array([-0.08926835]))","(array([0.024008]), array([-0.08592206]))","(array([0.04086509]), array([-0.08052591]))","(array([0.05628107]), array([-0.07279551]))","(array([0.03479923]), array([-0.08612158]))"
(0.045569214973453676+0j),[-0.08693175],[1.],[0.40020425],[1.],"(array([0.13884582]), array([-0.08946898]))","(array([0.06669387]), array([-0.05235829]))","(array([0.0601266]), array([-0.06190949]))","(array([0.04140736]), array([-0.07688255]))","(array([0.04296825]), array([-0.07782824]))","(array([-0.0029946]), array([-0.08926834]))","(array([0.024008]), array([-0.08592205]))","(array([0.04086509]), array([-0.08052589]))","(array([0.05628107]), array([-0.0727955]))","(array([0.03479923]), array([-0.08612157]))","(array([0.02599525]), array([-0.08889308]))"
(0.04450644014842362+0j),[-0.18362973],[1.],[0.36083526],[1.],"(array([0.15673267]), array([-0.07025073]))","(array([0.06012659]), array([-0.06190948]))","(array([0.04140736]), array([-0.07688254]))","(array([0.04296825]), array([-0.07782822]))","(array([-0.00299459]), array([-0.08926833]))","(array([0.02400801]), array([-0.08592204]))","(array([0.04086509]), array([-0.08052588]))","(array([0.05628107]), array([-0.07279549]))","(array([0.03479923]), array([-0.08612156]))","(array([0.02599525]), array([-0.08889308]))","(array([0.02952408]), array([-0.08692213]))"
(0.04434749644585599+0j),[-0.26848611],[1.],[0.30236005],[1.],"(array([0.14258996]), array([-0.10083823]))","(array([0.04140736]), array([-0.07688252]))","(array([0.04296826]), array([-0.07782821]))","(array([-0.00299458]), array([-0.08926832]))","(array([0.02400801]), array([-0.08592203]))","(array([0.04086509]), array([-0.08052588]))","(array([0.05628107]), array([-0.07279548]))","(array([0.03479923]), array([-0.08612156]))","(array([0.02599526]), array([-0.08889307]))","(array([0.02952408]), array([-0.08692213]))","(array([0.00751838]), array([-0.09087977]))"
(0.04306335865100009+0j),[-0.25923372],[1.],[0.3030277],[1.],"(array([0.11146392]), array([-0.13412056]))","(array([0.04296826]), array([-0.07782821]))","(array([-0.00299458]), array([-0.08926832]))","(array([0.02400801]), array([-0.08592202]))","(array([0.04086509]), array([-0.08052587]))","(array([0.05628107]), array([-0.07279548]))","(array([0.03479923]), array([-0.08612155]))","(array([0.02599526]), array([-0.08889307]))","(array([0.02952408]), array([-0.08692212]))","(array([0.00751839]), array([-0.09087977]))","(array([-0.01454132]), array([-0.08928981]))"
(0.04191165475490104+0j),[-0.21789411],[1.],[0.32802805],[1.],"(array([0.11315278]), array([-0.13300308]))","(array([-0.00299457]), array([-0.08926831]))","(array([0.02400802]), array([-0.08592201]))","(array([0.0408651]), array([-0.08052586]))","(array([0.05628107]), array([-0.07279547]))","(array([0.03479923]), array([-0.08612154]))","(array([0.02599526]), array([-0.08889306]))","(array([0.02952409]), array([-0.08692212]))","(array([0.00751839]), array([-0.09087976]))","(array([-0.01454132]), array([-0.0892898]))","(array([-0.01269058]), array([-0.08836904]))"
(0.037726225005868655+0j),[-0.247154],[1.],[0.28061202],[1.],"(array([0.07039656]), array([-0.13508963]))","(array([0.02400803]), array([-0.08592201]))","(array([0.0408651]), array([-0.08052586]))","(array([0.05628107]), array([-0.07279546]))","(array([0.03479924]), array([-0.08612154]))","(array([0.02599526]), array([-0.08889306]))","(array([0.02952409]), array([-0.08692211]))","(array([0.00751839]), array([-0.09087976]))","(array([-0.01454131]), array([-0.0892898]))","(array([-0.01269058]), array([-0.08836904]))","(array([-0.00298688]), array([-0.08646925]))"
(0.032589376848651964+0j),[-0.13033272],[1.],[0.32271207],[1.],"(array([0.08633966]), array([-0.13823067]))","(array([0.04086511]), array([-0.08052585]))","(array([0.05628108]), array([-0.07279545]))","(array([0.03479924]), array([-0.08612153]))","(array([0.02599527]), array([-0.08889305]))","(array([0.02952409]), array([-0.08692211]))","(array([0.0075184]), array([-0.09087975]))","(array([-0.01454131]), array([-0.0892898]))","(array([-0.01269058]), array([-0.08836904]))","(array([-0.00298687]), array([-0.08646925]))","(array([-0.01413483]), array([-0.08013512]))"
(0.028633070653495966+0j),[0.09455748],[1.],[0.31269757],[1.],"(array([0.11205735]), array([-0.10725485]))","(array([0.05628108]), array([-0.07279545]))","(array([0.03479925]), array([-0.08612153]))","(array([0.02599527]), array([-0.08889305]))","(array([0.0295241]), array([-0.0869221]))","(array([0.0075184]), array([-0.09087975]))","(array([-0.0145413]), array([-0.0892898]))","(array([-0.01269057]), array([-0.08836904]))","(array([-0.00298687]), array([-0.08646925]))","(array([-0.01413482]), array([-0.08013512]))","(array([0.01244812]), array([-0.0750188]))"
(0.027152684267230894+0j),[0.15216433],[1.],[0.2797066],[1.],"(array([0.12540818]), array([-0.05024357]))","(array([0.03479925]), array([-0.08612152]))","(array([0.02599528]), array([-0.08889304]))","(array([0.0295241]), array([-0.0869221]))","(array([0.0075184]), array([-0.09087975]))","(array([-0.0145413]), array([-0.0892898]))","(array([-0.01269057]), array([-0.08836904]))","(array([-0.00298687]), array([-0.08646925]))","(array([-0.01413482]), array([-0.08013511]))","(array([0.01244812]), array([-0.0750188]))","(array([0.05409404]), array([-0.0485899]))"
(0.02718107356799497+0j),[0.14754265],[1.],[0.28234353],[1.],"(array([0.09718909]), array([-0.05058032]))","(array([0.02599528]), array([-0.08889304]))","(array([0.0295241]), array([-0.0869221]))","(array([0.00751841]), array([-0.09087975]))","(array([-0.0145413]), array([-0.0892898]))","(array([-0.01269057]), array([-0.08836904]))","(array([-0.00298687]), array([-0.08646924]))","(array([-0.01413482]), array([-0.08013511]))","(array([0.01244812]), array([-0.0750188]))","(array([0.05409404]), array([-0.0485899]))","(array([0.0619745]), array([-0.03626059]))"
(0.02751591172582301+0j),[0.132169],[1.],[0.29189035],[1.],"(array([0.08917231]), array([-0.05429754]))","(array([0.0295241]), array([-0.0869221]))","(array([0.00751841]), array([-0.09087975]))","(array([-0.0145413]), array([-0.0892898]))","(array([-0.01269057]), array([-0.08836904]))","(array([-0.00298686]), array([-0.08646924]))","(array([-0.01413482]), array([-0.08013511]))","(array([0.01244812]), array([-0.0750188]))","(array([0.05409404]), array([-0.04858989]))","(array([0.0619745]), array([-0.03626059]))","(array([0.06154909]), array([-0.03741516]))"
(0.03203346343786959+0j),[0.26760466],[1.],[0.21892739],[1.],"(array([0.09786531]), array([-0.05575496]))","(array([0.00751841]), array([-0.09087975]))","(array([-0.01454129]), array([-0.0892898]))","(array([-0.01269056]), array([-0.08836904]))","(array([-0.00298686]), array([-0.08646924]))","(array([-0.01413482]), array([-0.08013511]))","(array([0.01244812]), array([-0.0750188]))","(array([0.05409404]), array([-0.04858989]))","(array([0.0619745]), array([-0.03626059]))","(array([0.06154909]), array([-0.03741516]))","(array([0.06116213]), array([-0.04360165]))"
(0.03682909163838302+0j),[0.29363027],[1.],[0.2253153],[1.],"(array([0.06029375]), array([-0.0298448]))","(array([-0.01454129]), array([-0.0892898]))","(array([-0.01269056]), array([-0.08836904]))","(array([-0.00298686]), array([-0.08646924]))","(array([-0.01413481]), array([-0.08013511]))","(array([0.01244812]), array([-0.0750188]))","(array([0.05409404]), array([-0.04858989]))","(array([0.0619745]), array([-0.03626059]))","(array([0.06154909]), array([-0.03741516]))","(array([0.06116213]), array([-0.04360165]))","(array([0.07924548]), array([-0.01518731]))"
(0.04215164854212708+0j),[0.33780678],[1.],[0.20495815],[1.],"(array([0.04010608]), array([-0.02257154]))","(array([-0.01269056]), array([-0.08836904]))","(array([-0.00298686]), array([-0.08646924]))","(array([-0.01413481]), array([-0.08013512]))","(array([0.01244812]), array([-0.07501879]))","(array([0.05409405]), array([-0.04858989]))","(array([0.0619745]), array([-0.03626059]))","(array([0.06154909]), array([-0.03741516]))","(array([0.06116213]), array([-0.04360165]))","(array([0.07924548]), array([-0.01518731]))","(array([0.0851034]), array([-0.01396689]))"
(0.04201722851557707+0j),[0.35151306],[1.],[0.17789394],[1.],"(array([0.0328617]), array([-0.01195533]))","(array([-0.00298685]), array([-0.08646925]))","(array([-0.01413481]), array([-0.08013512]))","(array([0.01244813]), array([-0.07501879]))","(array([0.05409405]), array([-0.04858989]))","(array([0.0619745]), array([-0.03626058]))","(array([0.06154909]), array([-0.03741515]))","(array([0.06116214]), array([-0.04360164]))","(array([0.07924548]), array([-0.01518731]))","(array([0.08510339]), array([-0.01396688]))","(array([0.08895233]), array([-0.00124256]))"
(0.04169675064712853+0j),[0.31988435],[1.],[0.22663321],[1.],"(array([0.03637871]), array([-0.0070809]))","(array([-0.0141348]), array([-0.08013512]))","(array([0.01244814]), array([-0.07501879]))","(array([0.05409405]), array([-0.04858988]))","(array([0.06197451]), array([-0.03626057]))","(array([0.0615491]), array([-0.03741515]))","(array([0.06116214]), array([-0.04360164]))","(array([0.07924548]), array([-0.0151873]))","(array([0.08510339]), array([-0.01396687]))","(array([0.08895233]), array([-0.00124255]))","(array([0.0884351]), array([0.00560261]))"
(0.04120625871255725+0j),[0.38363656],[1.],[0.06660591],[1.],"(array([0.03621824]), array([-0.00784862]))","(array([0.01244815]), array([-0.07501879]))","(array([0.05409406]), array([-0.04858987]))","(array([0.06197451]), array([-0.03626056]))","(array([0.0615491]), array([-0.03741514]))","(array([0.06116214]), array([-0.04360162]))","(array([0.07924547]), array([-0.01518729]))","(array([0.08510339]), array([-0.01396686]))","(array([0.08895232]), array([-0.00124254]))","(array([0.0884351]), array([0.00560262]))","(array([0.08777846]), array([-0.00746374]))"
(0.0413212090760839+0j),[0.37386386],[1.],[0.10978082],[1.],"(array([0.02930995]), array([0.01115709]))","(array([0.05409407]), array([-0.04858986]))","(array([0.06197451]), array([-0.03626055]))","(array([0.0615491]), array([-0.03741512]))","(array([0.06116215]), array([-0.04360161]))","(array([0.07924547]), array([-0.01518727]))","(array([0.08510338]), array([-0.01396684]))","(array([0.08895232]), array([-0.00124252]))","(array([0.08843509]), array([0.00560263]))","(array([0.08777845]), array([-0.00746373]))","(array([0.08306139]), array([0.0284852]))"
(0.040052441296794465+0j),[0.36999188],[1.],[0.10002555],[1.],"(array([0.07944608]), array([0.03477861]))","(array([0.06197452]), array([-0.03626053]))","(array([0.06154911]), array([-0.0374151]))","(array([0.06116216]), array([-0.04360158]))","(array([0.07924547]), array([-0.01518724]))","(array([0.08510338]), array([-0.01396682]))","(array([0.08895231]), array([-0.0012425]))","(array([0.08843508]), array([0.00560266]))","(array([0.08777845]), array([-0.0074637]))","(array([0.08306138]), array([0.02848522]))","(array([0.08487519]), array([0.01972875]))"
(0.03820404062140284+0j),[0.2339046],[1.],[0.29182777],[1.],"(array([0.08500027]), array([0.04594964]))","(array([0.06154912]), array([-0.03741507]))","(array([0.06116217]), array([-0.04360156]))","(array([0.07924546]), array([-0.01518721]))","(array([0.08510337]), array([-0.01396679]))","(array([0.0889523]), array([-0.00124247]))","(array([0.08843507]), array([0.00560269]))","(array([0.08777844]), array([-0.00746367]))","(array([0.08306136]), array([0.02848525]))","(array([0.08487518]), array([0.01972877]))","(array([0.08270894]), array([0.02116419]))"
(0.04020820526212401+0j),[0.36480788],[1.],[0.1186039],[1.],"(array([0.12906156]), array([0.01489068]))","(array([0.06116218]), array([-0.04360152]))","(array([0.07924546]), array([-0.01518717]))","(array([0.08510336]), array([-0.01396675]))","(array([0.08895228]), array([-0.00124243]))","(array([0.08843505]), array([0.00560273]))","(array([0.08777843]), array([-0.00746363]))","(array([0.08306133]), array([0.02848528]))","(array([0.08487515]), array([0.01972881]))","(array([0.08270891]), array([0.02116423]))","(array([0.07905429]), array([-0.03231462]))"
(0.040179881778013425+0j),[0.37764695],[1.],[0.06429309],[1.],"(array([0.09057741]), array([0.03762806]))","(array([0.07924546]), array([-0.01518712]))","(array([0.08510336]), array([-0.01396669]))","(array([0.08895227]), array([-0.00124237]))","(array([0.08843503]), array([0.00560278]))","(array([0.08777842]), array([-0.00746357]))","(array([0.0830613]), array([0.02848533]))","(array([0.08487512]), array([0.01972886]))","(array([0.08270888]), array([0.02116427]))","(array([0.07905428]), array([-0.03231457]))","(array([0.08505444]), array([0.01514045]))"
(0.03797315140747302+0j),[0.3588456],[1.],[0.09794604],[1.],"(array([0.09630815]), array([0.06816251]))","(array([0.08510335]), array([-0.01396662]))","(array([0.08895225]), array([-0.00124231]))","(array([0.08843501]), array([0.00560285]))","(array([0.08777841]), array([-0.0074635]))","(array([0.08306126]), array([0.02848539]))","(array([0.08487509]), array([0.01972892]))","(array([0.08270884]), array([0.02116433]))","(array([0.07905428]), array([-0.0323145]))","(array([0.0850544]), array([0.01514049]))","(array([0.08071419]), array([0.02689804]))"
(0.035041987297414263+0j),[0.31265973],[1.],[0.17198213],[1.],"(array([0.10705388]), array([0.06521417]))","(array([0.08895223]), array([-0.00124224]))","(array([0.08843498]), array([0.00560292]))","(array([0.0877784]), array([-0.00746343]))","(array([0.08306122]), array([0.02848545]))","(array([0.08487505]), array([0.01972898]))","(array([0.0827088]), array([0.02116439]))","(array([0.07905428]), array([-0.03231444]))","(array([0.08505436]), array([0.01514054]))","(array([0.08071414]), array([0.02689808]))","(array([0.07954779]), array([0.02058063]))"
(0.031926363816994145+0j),[0.26273838],[1.],[0.21632473],[1.],"(array([0.12710985]), array([0.06747315]))","(array([0.08843496]), array([0.00560299]))","(array([0.08777839]), array([-0.00746335]))","(array([0.08306117]), array([0.02848552]))","(array([0.08487501]), array([0.01972905]))","(array([0.08270876]), array([0.02116445]))","(array([0.07905428]), array([-0.03231436]))","(array([0.08505431]), array([0.0151406]))","(array([0.08071408]), array([0.02689812]))","(array([0.07954773]), array([0.02058067]))","(array([0.07858802]), array([0.00131216]))"
(0.02897621371017714+0j),[0.12080654],[1.],[0.30085687],[1.],"(array([0.13637611]), array([0.06317383]))","(array([0.08777837]), array([-0.00746325]))","(array([0.08306112]), array([0.0284856]))","(array([0.08487496]), array([0.01972914]))","(array([0.0827087]), array([0.02116453]))","(array([0.07905428]), array([-0.03231427]))","(array([0.08505426]), array([0.01514067]))","(array([0.08071402]), array([0.02689817]))","(array([0.07954767]), array([0.02058071]))","(array([0.07858797]), array([0.00131222]))","(array([0.07382832]), array([-0.01273291]))"
(0.02493246112425329+0j),[0.15077589],[1.],[0.26026853],[1.],"(array([0.15299214]), array([0.01921651]))","(array([0.08306108]), array([0.02848568]))","(array([0.08487492]), array([0.01972921]))","(array([0.08270866]), array([0.0211646]))","(array([0.07905428]), array([-0.03231419]))","(array([0.08505421]), array([0.01514073]))","(array([0.08071396]), array([0.02689821]))","(array([0.07954761]), array([0.02058076]))","(array([0.07858792]), array([0.00131227]))","(array([0.07382828]), array([-0.01273286]))","(array([0.05571216]), array([-0.04313695]))"
(0.02101834050438674+0j),[0.0725042],[1.],[0.26676618],[1.],"(array([0.13949395]), array([0.0608948]))","(array([0.08487488]), array([0.0197293]))","(array([0.08270861]), array([0.02116469]))","(array([0.07905428]), array([-0.0323141]))","(array([0.08505416]), array([0.0151408]))","(array([0.08071389]), array([0.02689827]))","(array([0.07954755]), array([0.02058081]))","(array([0.07858787]), array([0.00131233]))","(array([0.07382823]), array([-0.0127328]))","(array([0.05571215]), array([-0.04313689]))","(array([0.05628351]), array([-0.03266783]))"
(0.01771600250901294+0j),[0.09273374],[1.],[0.2367883],[1.],"(array([0.14269]), array([0.03514852]))","(array([0.08270857]), array([0.02116476]))","(array([0.07905429]), array([-0.03231402]))","(array([0.08505412]), array([0.01514086]))","(array([0.08071384]), array([0.02689832]))","(array([0.0795475]), array([0.02058085]))","(array([0.07858783]), array([0.00131237]))","(array([0.0738282]), array([-0.01273275]))","(array([0.05571214]), array([-0.04313683]))","(array([0.05628349]), array([-0.03266779]))","(array([0.04226095]), array([-0.04235982]))"
(0.018923444958142258+0j),[0.11400662],[1.],[0.23903729],[1.],"(array([0.13774771]), array([0.04100643]))","(array([0.0790543]), array([-0.03231395]))","(array([0.08505409]), array([0.01514092]))","(array([0.08071379]), array([0.02689836]))","(array([0.07954745]), array([0.0205809]))","(array([0.07858779]), array([0.00131242]))","(array([0.07382817]), array([-0.0127327]))","(array([0.05571213]), array([-0.04313678]))","(array([0.05628347]), array([-0.03266774]))","(array([0.04226094]), array([-0.04235978]))","(array([0.04470292]), array([-0.03774452]))"
(0.020831707190865408+0j),[0.22968662],[1.],[0.15815484],[1.],"(array([0.13464719]), array([-0.00649255]))","(array([0.08505407]), array([0.01514095]))","(array([0.08071377]), array([0.02689839]))","(array([0.07954742]), array([0.02058092]))","(array([0.07858777]), array([0.00131245]))","(array([0.07382816]), array([-0.01273268]))","(array([0.05571213]), array([-0.04313675]))","(array([0.05628347]), array([-0.03266772]))","(array([0.04226094]), array([-0.04235976]))","(array([0.04470292]), array([-0.03774451]))","(array([0.0501584]), array([-0.03523419]))"
(0.020592168751767864+0j),[0.22470356],[1.],[0.16313677],[1.],"(array([0.12272553]), array([0.06525141]))","(array([0.08071373]), array([0.02689842]))","(array([0.07954739]), array([0.02058095]))","(array([0.07858775]), array([0.00131249]))","(array([0.07382813]), array([-0.01273264]))","(array([0.05571212]), array([-0.04313671]))","(array([0.05628345]), array([-0.03266768]))","(array([0.04226094]), array([-0.04235972]))","(array([0.04470291]), array([-0.03774448]))","(array([0.05015839]), array([-0.03523416]))","(array([0.06223264]), array([-0.00756927]))"
(0.01989035991448829+0j),[0.2214455],[1.],[0.1601622],[1.],"(array([0.1191453]), array([0.07563597]))","(array([0.07954737]), array([0.02058097]))","(array([0.07858773]), array([0.00131251]))","(array([0.07382812]), array([-0.01273261]))","(array([0.05571212]), array([-0.04313669]))","(array([0.05628345]), array([-0.03266766]))","(array([0.04226094]), array([-0.0423597]))","(array([0.04470291]), array([-0.03774446]))","(array([0.05015839]), array([-0.03523415]))","(array([0.06223262]), array([-0.00756927]))","(array([0.06142374]), array([-0.00891398]))"
(0.01943171158854985+0j),[0.22849904],[1.],[0.14447604],[1.],"(array([0.11735778]), array([0.06875815]))","(array([0.07858772]), array([0.00131253]))","(array([0.07382811]), array([-0.01273259]))","(array([0.05571212]), array([-0.04313667]))","(array([0.05628345]), array([-0.03266764]))","(array([0.04226094]), array([-0.04235969]))","(array([0.0447029]), array([-0.03774445]))","(array([0.05015838]), array([-0.03523414]))","(array([0.06223261]), array([-0.00756926]))","(array([0.06142372]), array([-0.00891398]))","(array([0.06062786]), array([-0.00865622]))"
(0.019356354037476927+0j),[0.18495153],[1.],[0.19623883],[1.],"(array([0.11297126]), array([0.05150526]))","(array([0.07382811]), array([-0.01273258]))","(array([0.05571212]), array([-0.04313665]))","(array([0.05628344]), array([-0.03266763]))","(array([0.04226094]), array([-0.04235967]))","(array([0.0447029]), array([-0.03774444]))","(array([0.05015838]), array([-0.03523413]))","(array([0.0622326]), array([-0.00756926]))","(array([0.06142372]), array([-0.00891397]))","(array([0.06062785]), array([-0.00865622]))","(array([0.06065995]), array([-0.00468067]))"
(0.0166930944457258+0j),[0.16563887],[1.],[0.18694851],[1.],"(array([0.11567189]), array([0.02822386]))","(array([0.05571212]), array([-0.04313663]))","(array([0.05628344]), array([-0.03266761]))","(array([0.04226094]), array([-0.04235966]))","(array([0.0447029]), array([-0.03774442]))","(array([0.05015837]), array([-0.03523411]))","(array([0.06223259]), array([-0.00756925]))","(array([0.0614237]), array([-0.00891397]))","(array([0.06062784]), array([-0.00865621]))","(array([0.06065994]), array([-0.00468067]))","(array([0.0563912]), array([-0.01575958]))"
