Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014256578293822958+0j),[0.16267142],[1.],[0.17030547],[1.],"(array([0.06513135]), array([0.02643791]))","(array([0.01703077]), array([-0.01606601]))","(array([0.01446779]), array([-0.02416722]))","(array([0.02563933]), array([-0.01873381]))","(array([0.03095167]), array([-0.01370316]))","(array([0.03397945]), array([-0.01062452]))","(array([0.03692904]), array([-0.00604479]))","(array([0.03335911]), array([-0.02292834]))","(array([0.02992284]), array([-0.03339403]))","(array([0.03978344]), array([-0.0281245]))","(array([0.04509506]), array([-0.02524386]))"
(0.015714537349690763+0j),[0.14238753],[1.],[0.2018705],[1.],"(array([0.05763844]), array([0.02009047]))","(array([0.01446705]), array([-0.02416672]))","(array([0.02563854]), array([-0.01873377]))","(array([0.03095097]), array([-0.01370343]))","(array([0.03397887]), array([-0.01062499]))","(array([0.03692862]), array([-0.00604544]))","(array([0.03335856]), array([-0.02292887]))","(array([0.02992229]), array([-0.0333945]))","(array([0.03978311]), array([-0.02812511]))","(array([0.04509489]), array([-0.02524453]))","(array([0.05161632]), array([-0.01709007]))"
(0.01678683817057768+0j),[0.0680155],[1.],[0.24586667],[1.],"(array([0.06123299]), array([0.00772384]))","(array([0.02563759]), array([-0.01873367]))","(array([0.03095011]), array([-0.01370371]))","(array([0.03397813]), array([-0.01062551]))","(array([0.03692808]), array([-0.0060462]))","(array([0.03335787]), array([-0.02292947]))","(array([0.0299216]), array([-0.03339503]))","(array([0.03978268]), array([-0.02812583]))","(array([0.04509464]), array([-0.02524532]))","(array([0.05161632]), array([-0.01709091]))","(array([0.05100086]), array([-0.02455628]))"
(0.017659465966444767+0j),[0.15299698],[1.],[0.21204439],[1.],"(array([0.08180299]), array([-0.00333205]))","(array([0.03094925]), array([-0.01370394]))","(array([0.03397737]), array([-0.01062598]))","(array([0.03692749]), array([-0.0060469]))","(array([0.03335714]), array([-0.02293002]))","(array([0.02992088]), array([-0.0333955]))","(array([0.03978221]), array([-0.0281265]))","(array([0.04509435]), array([-0.02524609]))","(array([0.05161626]), array([-0.01709175]))","(array([0.05100074]), array([-0.02455712]))","(array([0.04142122]), array([-0.04094073]))"
(0.01808979290020003+0j),[0.1404511],[1.],[0.22411696],[1.],"(array([0.07954633]), array([0.02026053]))","(array([0.03397627]), array([-0.01062661]))","(array([0.03692662]), array([-0.00604789]))","(array([0.03335609]), array([-0.02293077]))","(array([0.02991985]), array([-0.03339614]))","(array([0.03978151]), array([-0.02812744]))","(array([0.0450939]), array([-0.02524717]))","(array([0.05161614]), array([-0.01709294]))","(array([0.05100052]), array([-0.02455832]))","(array([0.04142067]), array([-0.04094182]))","(array([0.05371348]), array([-0.02510501]))"
(0.019984708585644644+0j),[0.04845952],[1.],[0.27354709],[1.],"(array([0.08657393]), array([0.02050289]))","(array([0.03692555]), array([-0.00604892]))","(array([0.03335482]), array([-0.02293152]))","(array([0.02991861]), array([-0.03339678]))","(array([0.03978064]), array([-0.02812845]))","(array([0.04509331]), array([-0.02524836]))","(array([0.05161591]), array([-0.01709427]))","(array([0.05100018]), array([-0.02455967]))","(array([0.04141996]), array([-0.04094302]))","(array([0.0537133]), array([-0.02510637]))","(array([0.05325896]), array([-0.02998699]))"
(0.022183987753709604+0j),[0.17773222],[1.],[0.23229876],[1.],"(array([0.1003073]), array([0.0047401]))","(array([0.03335332]), array([-0.02293227]))","(array([0.02991716]), array([-0.0333974]))","(array([0.03977957]), array([-0.02812952]))","(array([0.04509253]), array([-0.02524967]))","(array([0.05161554]), array([-0.01709578]))","(array([0.05099969]), array([-0.02456117]))","(array([0.04141906]), array([-0.04094432]))","(array([0.05371299]), array([-0.02510791]))","(array([0.05325867]), array([-0.02998851]))","(array([0.04103603]), array([-0.04949629]))"
(0.02409304242776411+0j),[0.11859117],[1.],[0.28040742],[1.],"(array([0.08773175]), array([0.01668896]))","(array([0.02991592]), array([-0.03339783]))","(array([0.03977862]), array([-0.02813035]))","(array([0.04509182]), array([-0.0252507]))","(array([0.05161514]), array([-0.017097]))","(array([0.0509992]), array([-0.02456239]))","(array([0.04141823]), array([-0.04094535]))","(array([0.05371265]), array([-0.02510916]))","(array([0.05325835]), array([-0.02998974]))","(array([0.04103541]), array([-0.04949735]))","(array([0.06150331]), array([-0.02728335]))"
(0.02524809474179289+0j),[0.09593247],[1.],[0.29617651],[1.],"(array([0.09392917]), array([-0.00653091]))","(array([0.0397779]), array([-0.02813092]))","(array([0.04509126]), array([-0.02525144]))","(array([0.05161482]), array([-0.01709788]))","(array([0.05099881]), array([-0.02456327]))","(array([0.0414176]), array([-0.04094608]))","(array([0.05371236]), array([-0.02511007]))","(array([0.05325808]), array([-0.02999064]))","(array([0.04103492]), array([-0.04949811]))","(array([0.06150329]), array([-0.02728422]))","(array([0.05527476]), array([-0.0420043]))"
(0.025980305478283817+0j),[0.22742297],[1.],[0.21872063],[1.],"(array([0.10701754]), array([-0.00637569]))","(array([0.0450907]), array([-0.02525215]))","(array([0.05161449]), array([-0.01709875]))","(array([0.0509984]), array([-0.02456412]))","(array([0.04141697]), array([-0.04094679]))","(array([0.05371206]), array([-0.02511096]))","(array([0.0532578]), array([-0.02999152]))","(array([0.04103444]), array([-0.04949885]))","(array([0.06150326]), array([-0.02728508]))","(array([0.0552746]), array([-0.04200513]))","(array([0.05246124]), array([-0.04735397]))"
(0.026101360626212853+0j),[0.25866789],[1.],[0.18150758],[1.],"(array([0.09516848]), array([0.02534609]))","(array([0.05161402]), array([-0.01710003]))","(array([0.05099783]), array([-0.02456539]))","(array([0.04141606]), array([-0.04094785]))","(array([0.05371164]), array([-0.02511228]))","(array([0.05325741]), array([-0.02999282]))","(array([0.04103373]), array([-0.04949995]))","(array([0.06150323]), array([-0.02728634]))","(array([0.05527438]), array([-0.04200636]))","(array([0.052461]), array([-0.04735515]))","(array([0.06885957]), array([-0.01806967]))"
(0.025815438161377893+0j),[0.22298042],[1.],[0.22112708],[1.],"(array([0.09359813]), array([0.04017155]))","(array([0.05099712]), array([-0.02456693]))","(array([0.04141494]), array([-0.04094913]))","(array([0.05371112]), array([-0.02511388]))","(array([0.05325692]), array([-0.0299944]))","(array([0.04103287]), array([-0.04950128]))","(array([0.06150319]), array([-0.02728788]))","(array([0.0552741]), array([-0.04200785]))","(array([0.05246069]), array([-0.04735659]))","(array([0.06886005]), array([-0.01807102]))","(array([0.07059233]), array([-0.00772326]))"
(0.026054952846850887+0j),[0.21478119],[1.],[0.23075717],[1.],"(array([0.10170474]), array([0.02503542]))","(array([0.04141366]), array([-0.04095051]))","(array([0.05371051]), array([-0.02511564]))","(array([0.05325634]), array([-0.02999614]))","(array([0.04103187]), array([-0.04950275]))","(array([0.06150312]), array([-0.02728959]))","(array([0.05527376]), array([-0.04200951]))","(array([0.05246032]), array([-0.04735819]))","(array([0.06886055]), array([-0.01807252]))","(array([0.07059315]), array([-0.00772457]))","(array([0.06831258]), array([-0.01911279]))"
(0.026987736400499177+0j),[0.15180941],[1.],[0.2822829],[1.],"(array([0.09445835]), array([0.00724281]))","(array([0.05370982]), array([-0.02511744]))","(array([0.05325569]), array([-0.02999793]))","(array([0.04103081]), array([-0.04950424]))","(array([0.06150299]), array([-0.02729135]))","(array([0.05527337]), array([-0.04201121]))","(array([0.0524599]), array([-0.04735983]))","(array([0.06886103]), array([-0.0180741]))","(array([0.07059396]), array([-0.00772595]))","(array([0.06831328]), array([-0.01911419]))","(array([0.06826088]), array([-0.02184187]))"
(0.026563676709171636+0j),[0.11975868],[1.],[0.29439325],[1.],"(array([0.11715573]), array([0.00884481]))","(array([0.05325519]), array([-0.02999914]))","(array([0.04103003]), array([-0.04950522]))","(array([0.06150285]), array([-0.02729256]))","(array([0.05527304]), array([-0.04201237]))","(array([0.05245956]), array([-0.04736095]))","(array([0.06886131]), array([-0.01807519]))","(array([0.07059449]), array([-0.00772693]))","(array([0.06831372]), array([-0.01911518]))","(array([0.06826136]), array([-0.02184282]))","(array([0.06113644]), array([-0.03796449]))"
(0.026247259105694674+0j),[0.21022867],[1.],[0.23564899],[1.],"(array([0.11937472]), array([-0.00296553]))","(array([0.04102937]), array([-0.04950602]))","(array([0.06150272]), array([-0.02729356]))","(array([0.05527276]), array([-0.04201333]))","(array([0.05245925]), array([-0.04736187]))","(array([0.06886153]), array([-0.01807611]))","(array([0.0705949]), array([-0.00772775]))","(array([0.06831407]), array([-0.019116]))","(array([0.06826174]), array([-0.02184362]))","(array([0.06113667]), array([-0.03796533]))","(array([0.05647263]), array([-0.04374428]))"
(0.02668353984719631+0j),[-0.02457526],[1.],[0.31718521],[1.],"(array([0.09451664]), array([-0.00210378]))","(array([0.06150259]), array([-0.02729438]))","(array([0.05527251]), array([-0.0420141]))","(array([0.05245899]), array([-0.04736262]))","(array([0.06886169]), array([-0.01807686]))","(array([0.07059523]), array([-0.00772842]))","(array([0.06831435]), array([-0.01911669]))","(array([0.06826204]), array([-0.02184428]))","(array([0.06113685]), array([-0.03796601]))","(array([0.05647277]), array([-0.04374495]))","(array([0.06779602]), array([-0.02262037]))"
(0.028350051153224726+0j),[-0.08961266],[1.],[0.31543129],[1.],"(array([0.13417593]), array([-0.03206586]))","(array([0.05527195]), array([-0.0420156]))","(array([0.05245842]), array([-0.04736406]))","(array([0.06886195]), array([-0.01807834]))","(array([0.07059582]), array([-0.00772978]))","(array([0.06831483]), array([-0.01911805]))","(array([0.06826257]), array([-0.0218456]))","(array([0.06113713]), array([-0.03796738]))","(array([0.056473]), array([-0.04374627]))","(array([0.06779672]), array([-0.02262148]))","(array([0.03220598]), array([-0.0653222]))"
(0.029736705867911894+0j),[-0.01330777],[1.],[0.33551477],[1.],"(array([0.12769525]), array([-0.06073243]))","(array([0.05245784]), array([-0.04736529]))","(array([0.0688621]), array([-0.01807966]))","(array([0.07059626]), array([-0.00773099]))","(array([0.06831518]), array([-0.01911926]))","(array([0.06826298]), array([-0.02184679]))","(array([0.06113731]), array([-0.0379686]))","(array([0.05647313]), array([-0.04374745]))","(array([0.06779728]), array([-0.0226225]))","(array([0.03220571]), array([-0.06532328]))","(array([0.02000378]), array([-0.07207869]))"
(0.031717601187734354+0j),[-0.19676353],[1.],[0.28528422],[1.],"(array([0.12935367]), array([-0.04917581]))","(array([0.06886214]), array([-0.01808081]))","(array([0.07059657]), array([-0.00773208]))","(array([0.06831541]), array([-0.01912035]))","(array([0.06826325]), array([-0.02184786]))","(array([0.06113739]), array([-0.03796968]))","(array([0.05647317]), array([-0.04374849]))","(array([0.06779771]), array([-0.02262342]))","(array([0.03220541]), array([-0.06532421]))","(array([0.02000337]), array([-0.0720795]))","(array([0.03688115]), array([-0.067499]))"
(0.02803240530769272+0j),[-0.20908955],[1.],[0.25022172],[1.],"(array([0.13142814]), array([-0.06093279]))","(array([0.07059672]), array([-0.00773307]))","(array([0.06831549]), array([-0.01912132]))","(array([0.06826338]), array([-0.02184882]))","(array([0.06113735]), array([-0.03797063]))","(array([0.0564731]), array([-0.04374941]))","(array([0.067798]), array([-0.02262428]))","(array([0.03220505]), array([-0.065325]))","(array([0.02000292]), array([-0.07208016]))","(array([0.03688091]), array([-0.06749971]))","(array([-0.00582699]), array([-0.07560931]))"
(0.024891843696978055+0j),[-0.04270331],[1.],[0.30456222],[1.],"(array([0.12541863]), array([-0.05353373]))","(array([0.06831546]), array([-0.01912207]))","(array([0.06826338]), array([-0.02184956]))","(array([0.06113723]), array([-0.03797135]))","(array([0.05647296]), array([-0.0437501]))","(array([0.06779813]), array([-0.02262497]))","(array([0.0322047]), array([-0.06532557]))","(array([0.02000252]), array([-0.07208063]))","(array([0.03688066]), array([-0.06750022]))","(array([-0.00582743]), array([-0.07560959]))","(array([-0.01225293]), array([-0.07037711]))"
(0.022164914668254466+0j),[0.12221737],[1.],[0.26355916],[1.],"(array([0.13514533]), array([-0.02805384]))","(array([0.0682633]), array([-0.0218502]))","(array([0.06113705]), array([-0.03797195]))","(array([0.05647277]), array([-0.04375068]))","(array([0.06779817]), array([-0.02262557]))","(array([0.03220434]), array([-0.06532602]))","(array([0.02000213]), array([-0.07208099]))","(array([0.03688039]), array([-0.06750064]))","(array([-0.00582783]), array([-0.0756098]))","(array([-0.0122533]), array([-0.07037726]))","(array([0.02568039]), array([-0.06234203]))"
(0.018576924998701217+0j),[0.07866709],[1.],[0.25425646],[1.],"(array([0.12471252]), array([0.00555393]))","(array([0.06113675]), array([-0.03797276]))","(array([0.05647246]), array([-0.04375145]))","(array([0.06779819]), array([-0.02262638]))","(array([0.03220382]), array([-0.06532661]))","(array([0.02000157]), array([-0.07208146]))","(array([0.03688]), array([-0.06750119]))","(array([-0.0058284]), array([-0.07561004]))","(array([-0.01225382]), array([-0.07037742]))","(array([0.0256801]), array([-0.0623424]))","(array([0.0519581]), array([-0.0351841]))"
(0.015633428003089676+0j),[0.07089291],[1.],[0.23376899],[1.],"(array([0.11570559]), array([-0.01975117]))","(array([0.05647194]), array([-0.04375273]))","(array([0.06779821]), array([-0.02262774]))","(array([0.03220295]), array([-0.06532759]))","(array([0.02000064]), array([-0.07208223]))","(array([0.03687935]), array([-0.06750211]))","(array([-0.00582934]), array([-0.07561044]))","(array([-0.01225467]), array([-0.0703777]))","(array([0.0256796]), array([-0.06234301]))","(array([0.05195806]), array([-0.0351848]))","(array([0.04306618]), array([-0.03814696]))"
(0.013229817357202437+0j),[0.11040096],[1.],[0.19582308],[1.],"(array([0.10664353]), array([-0.02709643]))","(array([0.06779821]), array([-0.0226294]))","(array([0.03220187]), array([-0.06532876]))","(array([0.01999949]), array([-0.07208314]))","(array([0.03687854]), array([-0.06750321]))","(array([-0.0058305]), array([-0.07561091]))","(array([-0.01225572]), array([-0.07037802]))","(array([0.02567898]), array([-0.06234375]))","(array([0.05195801]), array([-0.03518566]))","(array([0.04306607]), array([-0.03814773]))","(array([0.03951225]), array([-0.03512152]))"
(0.011931609417249264+0j),[0.00984973],[1.],[0.21351425],[1.],"(array([0.11054524]), array([0.00220132]))","(array([0.03220073]), array([-0.06532995]))","(array([0.01999828]), array([-0.07208407]))","(array([0.03687768]), array([-0.06750433]))","(array([-0.0058317]), array([-0.07561138]))","(array([-0.01225681]), array([-0.07037833]))","(array([0.02567833]), array([-0.06234449]))","(array([0.05195793]), array([-0.03518654]))","(array([0.04306595]), array([-0.03814853]))","(array([0.03951218]), array([-0.03512227]))","(array([0.04287905]), array([-0.02460384]))"
(0.01141203728997151+0j),[-0.05955325],[1.],[0.20058964],[1.],"(array([0.07971074]), array([-0.06156148]))","(array([0.01999709]), array([-0.07208491]))","(array([0.03687682]), array([-0.06750537]))","(array([-0.00583287]), array([-0.07561179]))","(array([-0.01225787]), array([-0.0703786]))","(array([0.02567768]), array([-0.06234519]))","(array([0.05195784]), array([-0.03518739]))","(array([0.04306581]), array([-0.0381493]))","(array([0.03951209]), array([-0.03512298]))","(array([0.04287916]), array([-0.0246045]))","(array([0.0270201]), array([-0.03926107]))"
(0.010660582852026998+0j),[-0.12284057],[1.],[0.16092485],[1.],"(array([0.06496441]), array([-0.08340735]))","(array([0.03687593]), array([-0.06750635]))","(array([-0.00583403]), array([-0.07561213]))","(array([-0.01225891]), array([-0.07037881]))","(array([0.02567702]), array([-0.06234585]))","(array([0.0519577]), array([-0.03518821]))","(array([0.04306563]), array([-0.03815005]))","(array([0.03951197]), array([-0.03512368]))","(array([0.04287923]), array([-0.02460514]))","(array([0.02701995]), array([-0.03926166]))","(array([0.0126794]), array([-0.04460472]))"
(0.01066006716698898+0j),[-0.09176074],[1.],[0.18107078],[1.],"(array([0.07480415]), array([-0.09285344]))","(array([-0.00583521]), array([-0.07561243]))","(array([-0.01225997]), array([-0.07037898]))","(array([0.02567633]), array([-0.06234648]))","(array([0.05195754]), array([-0.03518903]))","(array([0.04306543]), array([-0.03815079]))","(array([0.03951182]), array([-0.03512438]))","(array([0.04287927]), array([-0.0246058]))","(array([0.02701977]), array([-0.03926225]))","(array([0.01267908]), array([-0.04460521]))","(array([-0.00298583]), array([-0.04552068]))"
(0.012018090029948005+0j),[-0.14565328],[1.],[0.15935517],[1.],"(array([0.03757495]), array([-0.09392994]))","(array([-0.01226105]), array([-0.07037912]))","(array([0.0256756]), array([-0.06234711]))","(array([0.05195735]), array([-0.03518987]))","(array([0.0430652]), array([-0.03815154]))","(array([0.03951165]), array([-0.03512509]))","(array([0.0428793]), array([-0.02460647]))","(array([0.02701956]), array([-0.03926285]))","(array([0.01267874]), array([-0.0446057]))","(array([-0.00298628]), array([-0.045521]))","(array([0.00584248]), array([-0.04675397]))"
(0.012675098286367394+0j),[-0.06240261],[1.],[0.21300522],[1.],"(array([0.02652335]), array([-0.10068129]))","(array([0.02567486]), array([-0.06234771]))","(array([0.05195714]), array([-0.0351907]))","(array([0.04306495]), array([-0.03815229]))","(array([0.03951145]), array([-0.03512579]))","(array([0.04287931]), array([-0.02460715]))","(array([0.02701933]), array([-0.03926344]))","(array([0.01267838]), array([-0.04460619]))","(array([-0.00298674]), array([-0.04552131]))","(array([0.00584212]), array([-0.04675432]))","(array([-0.00684962]), array([-0.04874024]))"
(0.011096197826100076+0j),[-0.08735779],[1.],[0.18857953],[1.],"(array([0.07254435]), array([-0.07453988]))","(array([0.05195689]), array([-0.03519157]))","(array([0.04306466]), array([-0.03815307]))","(array([0.03951123]), array([-0.03512653]))","(array([0.0428793]), array([-0.02460786]))","(array([0.02701908]), array([-0.03926406]))","(array([0.01267798]), array([-0.04460669]))","(array([-0.00298723]), array([-0.04552162]))","(array([0.00584172]), array([-0.04675468]))","(array([-0.00685007]), array([-0.04874046]))","(array([0.01287694]), array([-0.04668663]))"
(0.009195271708150033+0j),[-0.11861088],[1.],[0.14767904],[1.],"(array([0.09280926]), array([-0.0535346]))","(array([0.04306434]), array([-0.03815388]))","(array([0.03951097]), array([-0.03512729]))","(array([0.04287926]), array([-0.02460861]))","(array([0.0270188]), array([-0.03926471]))","(array([0.01267755]), array([-0.0446072]))","(array([-0.00298776]), array([-0.04552193]))","(array([0.00584129]), array([-0.04675505]))","(array([-0.00685056]), array([-0.04874068]))","(array([0.01287661]), array([-0.046687]))","(array([0.00454158]), array([-0.04455051]))"
(0.007576238890886345+0j),[-0.08681564],[1.],[0.14863471],[1.],"(array([0.0751422]), array([-0.06329699]))","(array([0.03951073]), array([-0.03512795]))","(array([0.04287922]), array([-0.02460926]))","(array([0.02701853]), array([-0.03926526]))","(array([0.01267717]), array([-0.04460764]))","(array([-0.00298823]), array([-0.04552219]))","(array([0.00584091]), array([-0.04675535]))","(array([-0.00685099]), array([-0.04874085]))","(array([0.01287631]), array([-0.0466873]))","(array([0.00454127]), array([-0.04455074]))","(array([-0.0057349]), array([-0.04035171]))"
(0.006131497863814345+0j),[-0.12522422],[1.],[0.09136046],[1.],"(array([0.07157158]), array([-0.05335383]))","(array([0.04287917]), array([-0.0246098]))","(array([0.02701831]), array([-0.03926572]))","(array([0.01267684]), array([-0.04460801]))","(array([-0.00298862]), array([-0.04552241]))","(array([0.00584059]), array([-0.04675561]))","(array([-0.00685135]), array([-0.04874099]))","(array([0.01287605]), array([-0.04668756]))","(array([0.00454101]), array([-0.04455093]))","(array([-0.00573515]), array([-0.04035182]))","(array([0.00024692]), array([-0.03687835]))"
(0.004942187025528014+0j),[-0.1221605],[1.],[0.06693378],[1.],"(array([0.06226265]), array([-0.05153913]))","(array([0.02701813]), array([-0.03926608]))","(array([0.01267657]), array([-0.04460829]))","(array([-0.00298894]), array([-0.04552257]))","(array([0.00584033]), array([-0.0467558]))","(array([-0.00685164]), array([-0.0487411]))","(array([0.01287585]), array([-0.04668775]))","(array([0.00454081]), array([-0.04455108]))","(array([-0.00573535]), array([-0.04035191]))","(array([0.00024677]), array([-0.03687845]))","(array([-0.01362935]), array([-0.03025106]))"
(0.003879261722374577+0j),[-0.10991454],[1.],[0.05636184],[1.],"(array([0.04142144]), array([-0.0651601]))","(array([0.0126764]), array([-0.04460847]))","(array([-0.00298914]), array([-0.04552267]))","(array([0.00584016]), array([-0.04675592]))","(array([-0.00685182]), array([-0.04874117]))","(array([0.01287571]), array([-0.04668788]))","(array([0.00454068]), array([-0.04455117]))","(array([-0.00573548]), array([-0.04035195]))","(array([0.00024666]), array([-0.0368785]))","(array([-0.01362945]), array([-0.03025107]))","(array([-0.01522297]), array([-0.02542064]))"
(0.004736228245850911+0j),[-0.10247609],[1.],[0.09059518],[1.],"(array([0.0301572]), array([-0.06767807]))","(array([-0.00298937]), array([-0.04552277]))","(array([0.00583997]), array([-0.04675606]))","(array([-0.00685203]), array([-0.04874123]))","(array([0.01287556]), array([-0.04668801]))","(array([0.00454053]), array([-0.04455127]))","(array([-0.00573562]), array([-0.04035201]))","(array([0.00024655]), array([-0.03687857]))","(array([-0.01362956]), array([-0.03025108]))","(array([-0.01522306]), array([-0.02542063]))","(array([-0.01123819]), array([-0.02667369]))"
(0.0065081560069100465+0j),[-0.02457702],[1.],[0.15856954],[1.],"(array([0.02239287]), array([-0.06693714]))","(array([0.00583968]), array([-0.04675625]))","(array([-0.00685234]), array([-0.04874133]))","(array([0.01287534]), array([-0.0466882]))","(array([0.0045403]), array([-0.04455141]))","(array([-0.00573584]), array([-0.04035208]))","(array([0.00024638]), array([-0.03687866]))","(array([-0.01362972]), array([-0.03025109]))","(array([-0.01522319]), array([-0.02542062]))","(array([-0.0112383]), array([-0.02667368]))","(array([-0.00585396]), array([-0.03268907]))"
(0.009867779083878918+0j),[0.03326306],[1.],[0.19459106],[1.],"(array([0.04592884]), array([-0.05101406]))","(array([-0.00685257]), array([-0.0487414]))","(array([0.01287516]), array([-0.04668835]))","(array([0.00454013]), array([-0.04455152]))","(array([-0.005736]), array([-0.04035214]))","(array([0.00024625]), array([-0.03687873]))","(array([-0.01362985]), array([-0.0302511]))","(array([-0.01522329]), array([-0.02542061]))","(array([-0.01123838]), array([-0.02667367]))","(array([-0.00585402]), array([-0.03268906]))","(array([0.01635744]), array([-0.03684725]))"
(0.010363994992539368+0j),[0.11706219],[1.],[0.16489727],[1.],"(array([0.03738339]), array([-0.04023648]))","(array([0.012875]), array([-0.04668849]))","(array([0.00453997]), array([-0.04455162]))","(array([-0.00573616]), array([-0.04035219]))","(array([0.00024612]), array([-0.0368788]))","(array([-0.01362997]), array([-0.0302511]))","(array([-0.01522339]), array([-0.0254206]))","(array([-0.01123846]), array([-0.02667366]))","(array([-0.00585408]), array([-0.03268905]))","(array([0.0163574]), array([-0.03684726]))","(array([0.02948363]), array([-0.03405717]))"
(0.010666360369179497+0j),[0.10811339],[1.],[0.17424163],[1.],"(array([0.05009721]), array([-0.01980406]))","(array([0.00453982]), array([-0.04455172]))","(array([-0.0057363]), array([-0.04035224]))","(array([0.00024601]), array([-0.03687885]))","(array([-0.01363007]), array([-0.03025111]))","(array([-0.01522347]), array([-0.02542059]))","(array([-0.01123853]), array([-0.02667365]))","(array([-0.00585414]), array([-0.03268904]))","(array([0.01635736]), array([-0.03684728]))","(array([0.02948361]), array([-0.03405719]))","(array([0.04189389]), array([-0.01879323]))"
(0.011069701544741028+0j),[0.01929903],[1.],[0.20788651],[1.],"(array([0.04401911]), array([-0.01968826]))","(array([-0.00573637]), array([-0.04035226]))","(array([0.00024596]), array([-0.03687888]))","(array([-0.01363012]), array([-0.03025111]))","(array([-0.01522352]), array([-0.02542059]))","(array([-0.01123856]), array([-0.02667364]))","(array([-0.00585416]), array([-0.03268903]))","(array([0.01635734]), array([-0.03684729]))","(array([0.0294836]), array([-0.03405721]))","(array([0.04189389]), array([-0.01879325]))","(array([0.04127211]), array([-0.02175838]))"
(0.01077158988180849+0j),[-0.00703452],[1.],[0.20575717],[1.],"(array([0.0407097]), array([-0.03512238]))","(array([0.00024586]), array([-0.03687894]))","(array([-0.01363022]), array([-0.03025112]))","(array([-0.0152236]), array([-0.02542058]))","(array([-0.01123862]), array([-0.02667363]))","(array([-0.00585421]), array([-0.03268903]))","(array([0.0163573]), array([-0.0368473]))","(array([0.02948358]), array([-0.03405723]))","(array([0.04189389]), array([-0.01879328]))","(array([0.04127211]), array([-0.02175841]))","(array([0.02775235]), array([-0.03760862]))"
(0.010248640985225725+0j),[0.04732409],[1.],[0.19510815],[1.],"(array([0.04607722]), array([-0.03752372]))","(array([-0.01363029]), array([-0.03025113]))","(array([-0.01522365]), array([-0.02542057]))","(array([-0.01123867]), array([-0.02667363]))","(array([-0.00585424]), array([-0.03268902]))","(array([0.01635728]), array([-0.03684731]))","(array([0.02948356]), array([-0.03405725]))","(array([0.04189389]), array([-0.0187933]))","(array([0.04127212]), array([-0.02175843]))","(array([0.02775235]), array([-0.03760864]))","(array([0.02235735]), array([-0.04001355]))"
(0.010217796704329629+0j),[0.11300392],[1.],[0.16548717],[1.],"(array([0.03019858]), array([-0.01910499]))","(array([-0.0152237]), array([-0.02542057]))","(array([-0.0112387]), array([-0.02667362]))","(array([-0.00585427]), array([-0.03268902]))","(array([0.01635726]), array([-0.03684732]))","(array([0.02948355]), array([-0.03405726]))","(array([0.04189389]), array([-0.01879331]))","(array([0.04127212]), array([-0.02175845]))","(array([0.02775235]), array([-0.03760866]))","(array([0.02235735]), array([-0.04001357]))","(array([0.0315673]), array([-0.03238389]))"
(0.010418798132461196+0j),[0.09104293],[1.],[0.18063826],[1.],"(array([0.02235554]), array([5.01991293e-05]))","(array([-0.01123873]), array([-0.02667361]))","(array([-0.00585429]), array([-0.03268901]))","(array([0.01635725]), array([-0.03684732]))","(array([0.02948354]), array([-0.03405727]))","(array([0.04189389]), array([-0.01879333]))","(array([0.04127212]), array([-0.02175846]))","(array([0.02775235]), array([-0.03760867]))","(array([0.02235735]), array([-0.04001358]))","(array([0.03156731]), array([-0.0323839]))","(array([0.04084796]), array([-0.01980922]))"
(0.01055216280703665+0j),[0.02433062],[1.],[0.20205975],[1.],"(array([0.02957506]), array([-0.0059999]))","(array([-0.0058543]), array([-0.032689]))","(array([0.01635723]), array([-0.03684732]))","(array([0.02948353]), array([-0.03405727]))","(array([0.04189389]), array([-0.01879333]))","(array([0.04127212]), array([-0.02175847]))","(array([0.02775234]), array([-0.03760868]))","(array([0.02235734]), array([-0.04001359]))","(array([0.03156731]), array([-0.03238391]))","(array([0.04084796]), array([-0.01980923]))","(array([0.03831086]), array([-0.02500894]))"
(0.010485576984294719+0j),[-0.00380641],[1.],[0.20279835],[1.],"(array([0.03953881]), array([-0.0265355]))","(array([0.01635723]), array([-0.03684732]))","(array([0.02948353]), array([-0.03405727]))","(array([0.04189389]), array([-0.01879334]))","(array([0.04127212]), array([-0.02175847]))","(array([0.02775234]), array([-0.03760869]))","(array([0.02235734]), array([-0.0400136]))","(array([0.0315673]), array([-0.03238392]))","(array([0.04084797]), array([-0.01980924]))","(array([0.03831086]), array([-0.02500895]))","(array([0.02802564]), array([-0.03623485]))"
(0.009280099910994115+0j),[-0.09155334],[1.],[0.16741035],[1.],"(array([0.06072799]), array([-0.0367766]))","(array([0.02948352]), array([-0.03405727]))","(array([0.04189388]), array([-0.01879334]))","(array([0.04127212]), array([-0.02175848]))","(array([0.02775234]), array([-0.03760869]))","(array([0.02235734]), array([-0.0400136]))","(array([0.0315673]), array([-0.03238392]))","(array([0.04084797]), array([-0.01980924]))","(array([0.03831086]), array([-0.02500895]))","(array([0.02802564]), array([-0.03623485]))","(array([0.02224663]), array([-0.03839085]))"
