Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029634346679058062+0j),[0.12759674],[1.],[0.31012673],[1.],"(array([0.12772889]), array([-0.0188578]))","(array([0.0588128]), array([-0.04550616]))","(array([0.05796505]), array([-0.04384299]))","(array([0.05679901]), array([-0.04159072]))","(array([0.05534858]), array([-0.03873758]))","(array([0.05405898]), array([-0.03580691]))","(array([0.05417325]), array([-0.03455172]))","(array([0.05558479]), array([-0.03493926]))","(array([0.05694132]), array([-0.03519265]))","(array([0.0591731]), array([-0.03671547]))","(array([0.06220227]), array([-0.03946647]))"
(0.032669955734803545+0j),[0.13077691],[1.],[0.3263748],[1.],"(array([0.13057093]), array([-0.0163777]))","(array([0.05796395]), array([-0.04384379]))","(array([0.05679801]), array([-0.04159157]))","(array([0.05534768]), array([-0.03873848]))","(array([0.05405818]), array([-0.03580783]))","(array([0.05417255]), array([-0.03455267]))","(array([0.05558419]), array([-0.03494022]))","(array([0.05694081]), array([-0.03519362]))","(array([0.05917268]), array([-0.03671643]))","(array([0.06220194]), array([-0.03946743]))","(array([0.06500585]), array([-0.04209695]))"
(0.034093347612433635+0j),[0.13337639],[1.],[0.3329782],[1.],"(array([0.13229533]), array([-0.01406479]))","(array([0.05679683]), array([-0.04159244]))","(array([0.05534661]), array([-0.0387394]))","(array([0.05405722]), array([-0.03580879]))","(array([0.05417169]), array([-0.03455367]))","(array([0.05558344]), array([-0.03494124]))","(array([0.05694017]), array([-0.03519465]))","(array([0.05917215]), array([-0.03671748]))","(array([0.0622015]), array([-0.03946848]))","(array([0.06500551]), array([-0.04209798]))","(array([0.06701419]), array([-0.04383244]))"
(0.03547744723403121+0j),[0.13531649],[1.],[0.33943067],[1.],"(array([0.13259929]), array([-0.01130218]))","(array([0.05534533]), array([-0.03874035]))","(array([0.05405605]), array([-0.0358098]))","(array([0.05417065]), array([-0.03455473]))","(array([0.05558253]), array([-0.03494234]))","(array([0.05693937]), array([-0.03519578]))","(array([0.05917147]), array([-0.03671862]))","(array([0.06220094]), array([-0.03946963]))","(array([0.06500505]), array([-0.04209913]))","(array([0.06701383]), array([-0.04383358]))","(array([0.06827656]), array([-0.04474472]))"
(0.03682359981441497+0j),[0.13650648],[1.],[0.34580633],[1.],"(array([0.13259375]), array([-0.00809742]))","(array([0.0540548]), array([-0.03581077]))","(array([0.05416952]), array([-0.03455575]))","(array([0.05558152]), array([-0.03494342]))","(array([0.05693849]), array([-0.03519689]))","(array([0.0591707]), array([-0.03671976]))","(array([0.06220029]), array([-0.03947078]))","(array([0.06500452]), array([-0.04210028]))","(array([0.0670134]), array([-0.04383473]))","(array([0.06827623]), array([-0.04474585]))","(array([0.06939448]), array([-0.04572726]))"
(0.039860075514925875+0j),[0.13696107],[1.],[0.36101883],[1.],"(array([0.13373953]), array([-0.0049817]))","(array([0.0541684]), array([-0.03455668]))","(array([0.05558051]), array([-0.03494439]))","(array([0.05693759]), array([-0.03519791]))","(array([0.05916992]), array([-0.0367208]))","(array([0.06219962]), array([-0.03947185]))","(array([0.06500396]), array([-0.04210136]))","(array([0.06701294]), array([-0.0438358]))","(array([0.06827587]), array([-0.04474692]))","(array([0.06939421]), array([-0.04572831]))","(array([0.07094359]), array([-0.04761666]))"
(0.042829872702794175+0j),[0.13707554],[1.],[0.37523657],[1.],"(array([0.13717099]), array([-0.00366331]))","(array([0.0555795]), array([-0.03494527]))","(array([0.05693669]), array([-0.03519884]))","(array([0.05916913]), array([-0.03672176]))","(array([0.06219893]), array([-0.03947284]))","(array([0.06500338]), array([-0.04210237]))","(array([0.06701246]), array([-0.04383682]))","(array([0.06827548]), array([-0.04474793]))","(array([0.06939391]), array([-0.0457293]))","(array([0.07094337]), array([-0.04761764]))","(array([0.07289826]), array([-0.05029825]))"
(0.04568834862215003+0j),[0.1372254],[1.],[0.38823778],[1.],"(array([0.14165067]), array([-0.00402187]))","(array([0.05693579]), array([-0.03519967]))","(array([0.05916833]), array([-0.03672264]))","(array([0.06219824]), array([-0.03947375]))","(array([0.06500278]), array([-0.04210329]))","(array([0.06701196]), array([-0.04383775]))","(array([0.06827507]), array([-0.04474886]))","(array([0.06939358]), array([-0.04573023]))","(array([0.07094313]), array([-0.04761856]))","(array([0.07289808]), array([-0.05029915]))","(array([0.07468194]), array([-0.0527952]))"
(0.045850137110641134+0j),[0.13740332],[1.],[0.3883474],[1.],"(array([0.14448268]), array([-0.00423986]))","(array([0.05916756]), array([-0.0367234]))","(array([0.06219755]), array([-0.03947454]))","(array([0.06500219]), array([-0.04210411]))","(array([0.06701145]), array([-0.04383859]))","(array([0.06827465]), array([-0.04474971]))","(array([0.06939324]), array([-0.04573108]))","(array([0.07094286]), array([-0.04761939]))","(array([0.07289789]), array([-0.05029997]))","(array([0.07468181]), array([-0.052796]))","(array([0.07555765]), array([-0.05398339]))"
(0.0459185634902652+0j),[0.13790567],[1.],[0.38797325],[1.],"(array([0.14668512]), array([-0.00568649]))","(array([0.06219689]), array([-0.03947523]))","(array([0.06500161]), array([-0.04210483]))","(array([0.06701095]), array([-0.04383933]))","(array([0.06827422]), array([-0.04475045]))","(array([0.06939289]), array([-0.04573183]))","(array([0.07094258]), array([-0.04762014]))","(array([0.07289767]), array([-0.05030071]))","(array([0.07468166]), array([-0.05279673]))","(array([0.07555756]), array([-0.0539841]))","(array([0.07560388]), array([-0.05391511]))"
(0.0458825636121038+0j),[0.1389802],[1.],[0.38696596],[1.],"(array([0.14955897]), array([-0.0082602]))","(array([0.06500102]), array([-0.04210547]))","(array([0.06701044]), array([-0.04383999]))","(array([0.06827378]), array([-0.04475113]))","(array([0.06939251]), array([-0.04573251]))","(array([0.07094227]), array([-0.04762083]))","(array([0.07289742]), array([-0.0503014]))","(array([0.07468147]), array([-0.05279741]))","(array([0.07555743]), array([-0.05398477]))","(array([0.0756038]), array([-0.05391575]))","(array([0.07566061]), array([-0.05368556]))"
(0.04845993823350876+0j),[0.14054394],[1.],[0.39784186],[1.],"(array([0.15347812]), array([-0.01059177]))","(array([0.06700988]), array([-0.0438406]))","(array([0.0682733]), array([-0.04475176]))","(array([0.0693921]), array([-0.04573316]))","(array([0.07094192]), array([-0.04762149]))","(array([0.07289714]), array([-0.05030206]))","(array([0.07468124]), array([-0.05279806]))","(array([0.07555726]), array([-0.05398541]))","(array([0.07560369]), array([-0.05391639]))","(array([0.07566054]), array([-0.05368618]))","(array([0.07654451]), array([-0.05442792]))"
(0.05089381920460779+0j),[0.1423456],[1.],[0.40755902],[1.],"(array([0.15780819]), array([-0.01194739]))","(array([0.06827277]), array([-0.04475236]))","(array([0.06939164]), array([-0.04573378]))","(array([0.07094152]), array([-0.04762212]))","(array([0.07289681]), array([-0.0503027]))","(array([0.07468098]), array([-0.05279871]))","(array([0.07555705]), array([-0.05398606]))","(array([0.07560353]), array([-0.05391702]))","(array([0.07566043]), array([-0.0536868]))","(array([0.07654445]), array([-0.05442851]))","(array([0.07818616]), array([-0.05611222]))"
(0.05319977871317978+0j),[0.14419212],[1.],[0.41634777],[1.],"(array([0.16115678]), array([-0.01244794]))","(array([0.0693911]), array([-0.04573438]))","(array([0.07094105]), array([-0.04762275]))","(array([0.07289641]), array([-0.05030335]))","(array([0.07468064]), array([-0.05279937]))","(array([0.07555677]), array([-0.05398671]))","(array([0.07560332]), array([-0.05391767]))","(array([0.07566027]), array([-0.05368744]))","(array([0.07654434]), array([-0.05442914]))","(array([0.0781861]), array([-0.05611283]))","(array([0.07971881]), array([-0.05758542]))"
(0.05471125392927177+0j),[0.14610243],[1.],[0.42148774],[1.],"(array([0.16384394]), array([-0.01300684]))","(array([0.07094049]), array([-0.04762336]))","(array([0.07289591]), array([-0.05030399]))","(array([0.07468022]), array([-0.05280003]))","(array([0.07555642]), array([-0.05398739]))","(array([0.07560302]), array([-0.05391835]))","(array([0.07566004]), array([-0.05368811]))","(array([0.07654417]), array([-0.05442981]))","(array([0.07818598]), array([-0.05611348]))","(array([0.07971874]), array([-0.05758605]))","(array([0.08096491]), array([-0.0586283]))"
(0.056105977125845086+0j),[0.14827844],[1.],[0.42593414],[1.],"(array([0.16647358]), array([-0.01443515]))","(array([0.07289534]), array([-0.0503046]))","(array([0.07467971]), array([-0.05280067]))","(array([0.07555598]), array([-0.05398804]))","(array([0.07560266]), array([-0.05391901]))","(array([0.07565974]), array([-0.05368879]))","(array([0.07654393]), array([-0.05443048]))","(array([0.0781858]), array([-0.05611415]))","(array([0.07971861]), array([-0.0575867]))","(array([0.08096483]), array([-0.05862894]))","(array([0.08196165]), array([-0.05924934]))"
(0.05737981146803896+0j),[0.15087908],[1.],[0.42963712],[1.],"(array([0.1693473]), array([-0.01657754]))","(array([0.07467921]), array([-0.05280122]))","(array([0.07555554]), array([-0.05398862]))","(array([0.07560227]), array([-0.05391961]))","(array([0.07565942]), array([-0.05368939]))","(array([0.07654366]), array([-0.05443109]))","(array([0.07818559]), array([-0.05611475]))","(array([0.07971845]), array([-0.0575873]))","(array([0.08096473]), array([-0.05862952]))","(array([0.08196159]), array([-0.05924991]))","(array([0.08292985]), array([-0.05969327]))"
(0.049430904428526004+0j),[0.15396358],[1.],[0.39357297],[1.],"(array([0.16749046]), array([-0.01843708]))","(array([0.07555515]), array([-0.05398908]))","(array([0.07560193]), array([-0.05392008]))","(array([0.07565913]), array([-0.05368987]))","(array([0.07654342]), array([-0.05443157]))","(array([0.07818539]), array([-0.05611524]))","(array([0.0797183]), array([-0.05758779]))","(array([0.08096461]), array([-0.05863001]))","(array([0.08196152]), array([-0.05925038]))","(array([0.08292981]), array([-0.05969373]))","(array([0.08136451]), array([-0.05634493]))"
(0.042536496790198136+0j),[0.15732792],[1.],[0.35892619],[1.],"(array([0.16039458]), array([-0.01889698]))","(array([0.07560163]), array([-0.05392044]))","(array([0.07565886]), array([-0.05369025]))","(array([0.0765432]), array([-0.05443196]))","(array([0.07818521]), array([-0.05611564]))","(array([0.07971815]), array([-0.05758819]))","(array([0.0809645]), array([-0.0586304]))","(array([0.08196144]), array([-0.05925076]))","(array([0.08292976]), array([-0.0596941]))","(array([0.08136449]), array([-0.0563453]))","(array([0.0773907]), array([-0.04939582]))"
(0.03660235495415602+0j),[0.16066236],[1.],[0.32584001],[1.],"(array([0.15280471]), array([-0.01807243]))","(array([0.07565862]), array([-0.05369056]))","(array([0.07654299]), array([-0.05443228]))","(array([0.07818503]), array([-0.05611596]))","(array([0.079718]), array([-0.05758852]))","(array([0.08096439]), array([-0.05863073]))","(array([0.08196135]), array([-0.0592511]))","(array([0.0829297]), array([-0.05969443]))","(array([0.08136445]), array([-0.05634561]))","(array([0.07739069]), array([-0.04939612]))","(array([0.07363217]), array([-0.04270555]))"
(0.03753726029765116+0j),[0.16383188],[1.],[0.33001851],[1.],"(array([0.14959869]), array([-0.01710556]))","(array([0.07654277]), array([-0.05443256]))","(array([0.07818485]), array([-0.05611625]))","(array([0.07971785]), array([-0.05758881]))","(array([0.08096426]), array([-0.05863103]))","(array([0.08196125]), array([-0.05925139]))","(array([0.08292963]), array([-0.05969472]))","(array([0.0813644]), array([-0.0563459]))","(array([0.07739066]), array([-0.0493964]))","(array([0.07363216]), array([-0.04270582]))","(array([0.07236534]), array([-0.03960948]))"
(0.03842700591081811+0j),[0.16698146],[1.],[0.33374027],[1.],"(array([0.15137359]), array([-0.01713499]))","(array([0.07818467]), array([-0.0561165]))","(array([0.0797177]), array([-0.05758907]))","(array([0.08096413]), array([-0.05863129]))","(array([0.08196115]), array([-0.05925166]))","(array([0.08292955]), array([-0.05969499]))","(array([0.08136434]), array([-0.05634616]))","(array([0.07739062]), array([-0.04939666]))","(array([0.07363214]), array([-0.04270607]))","(array([0.07236534]), array([-0.03960972]))","(array([0.0734598]), array([-0.03993081]))"
(0.03926033076497674+0j),[0.17032872],[1.],[0.33686393],[1.],"(array([0.15378718]), array([-0.01808632]))","(array([0.07971752]), array([-0.05758931]))","(array([0.08096398]), array([-0.05863154]))","(array([0.08196102]), array([-0.05925191]))","(array([0.08292945]), array([-0.05969524]))","(array([0.08136427]), array([-0.05634641]))","(array([0.07739056]), array([-0.0493969]))","(array([0.0736321]), array([-0.04270631]))","(array([0.07236531]), array([-0.03960995]))","(array([0.0734598]), array([-0.03993103]))","(array([0.07450245]), array([-0.0401431]))"
(0.03397077208157801+0j),[0.17390915],[1.],[0.30469315],[1.],"(array([0.15204899]), array([-0.01878148]))","(array([0.08096381]), array([-0.05863178]))","(array([0.08196087]), array([-0.05925216]))","(array([0.08292932]), array([-0.05969549]))","(array([0.08136416]), array([-0.05634667]))","(array([0.07739048]), array([-0.04939715]))","(array([0.07363203]), array([-0.04270655]))","(array([0.07236527]), array([-0.03961019]))","(array([0.07345977]), array([-0.03993127]))","(array([0.07450244]), array([-0.04014333]))","(array([0.07326438]), array([-0.03701713]))"
(0.029459877356371265+0j),[0.17769323],[1.],[0.27374894],[1.],"(array([0.1461791]), array([-0.01899329]))","(array([0.08196069]), array([-0.0592524]))","(array([0.08292916]), array([-0.05969574]))","(array([0.08136403]), array([-0.05634692]))","(array([0.07739036]), array([-0.0493974]))","(array([0.07363194]), array([-0.0427068]))","(array([0.0723652]), array([-0.03961044]))","(array([0.07345972]), array([-0.03993151]))","(array([0.07450241]), array([-0.04014357]))","(array([0.07326436]), array([-0.03701736]))","(array([0.06986537]), array([-0.03071026]))"
(0.025652428250602287+0j),[0.18155972],[1.],[0.24404677],[1.],"(array([0.14033822]), array([-0.01875106]))","(array([0.08292897]), array([-0.05969598]))","(array([0.08136386]), array([-0.05634716]))","(array([0.07739022]), array([-0.04939765]))","(array([0.07363182]), array([-0.04270705]))","(array([0.0723651]), array([-0.03961069]))","(array([0.07345965]), array([-0.03993176]))","(array([0.07450236]), array([-0.04014381]))","(array([0.07326433]), array([-0.0370176]))","(array([0.06986535]), array([-0.03071049]))","(array([0.06665235]), array([-0.02461305]))"
(0.02614014267827014+0j),[0.18538985],[1.],[0.24570827],[1.],"(array([0.13814299]), array([-0.01832426]))","(array([0.08136368]), array([-0.05634738]))","(array([0.07739006]), array([-0.04939787]))","(array([0.07363168]), array([-0.04270727]))","(array([0.07236498]), array([-0.03961091]))","(array([0.07345955]), array([-0.03993199]))","(array([0.07450229]), array([-0.04014404]))","(array([0.07326427]), array([-0.03701783]))","(array([0.06986531]), array([-0.03071071]))","(array([0.06665233]), array([-0.02461326]))","(array([0.06555188]), array([-0.02152203]))"
(0.026595772032521094+0j),[0.18823954],[1.],[0.24760169],[1.],"(array([0.1369785]), array([-0.01422264]))","(array([0.07738989]), array([-0.04939806]))","(array([0.07363152]), array([-0.04270747]))","(array([0.07236484]), array([-0.03961112]))","(array([0.07345943]), array([-0.0399322]))","(array([0.07450219]), array([-0.04014426]))","(array([0.0732642]), array([-0.03701804]))","(array([0.06986525]), array([-0.03071092]))","(array([0.06665228]), array([-0.02461347]))","(array([0.06555185]), array([-0.02152223]))","(array([0.06639862]), array([-0.02141873]))"
(0.02700134932474388+0j),[0.18933781],[1.],[0.25024973],[1.],"(array([0.13351672]), array([-0.00682843]))","(array([0.07363136]), array([-0.04270763]))","(array([0.07236471]), array([-0.03961128]))","(array([0.07345931]), array([-0.03993237]))","(array([0.07450209]), array([-0.04014444]))","(array([0.07326411]), array([-0.03701822]))","(array([0.06986518]), array([-0.0307111]))","(array([0.06665223]), array([-0.02461364]))","(array([0.06555182]), array([-0.0215224]))","(array([0.0663986]), array([-0.0214189]))","(array([0.06705664]), array([-0.02158321]))"
(0.0278432857261395+0j),[0.18884595],[1.],[0.25717009],[1.],"(array([0.13083736]), array([-6.94904643e-05]))","(array([0.07236458]), array([-0.03961141]))","(array([0.0734592]), array([-0.0399325]))","(array([0.07450199]), array([-0.04014458]))","(array([0.07326403]), array([-0.03701836]))","(array([0.06986511]), array([-0.03071124]))","(array([0.06665217]), array([-0.02461378]))","(array([0.06555177]), array([-0.02152254]))","(array([0.06639856]), array([-0.02141904]))","(array([0.06705661]), array([-0.02158335]))","(array([0.06773139]), array([-0.02242815]))"
(0.02864152784798476+0j),[0.18767011],[1.],[0.26399452],[1.],"(array([0.13112019]), array([0.00283869]))","(array([0.07345909]), array([-0.0399326]))","(array([0.0745019]), array([-0.04014468]))","(array([0.07326395]), array([-0.03701847]))","(array([0.06986504]), array([-0.03071135]))","(array([0.06665211]), array([-0.0246139]))","(array([0.06555172]), array([-0.02152266]))","(array([0.06639852]), array([-0.02141916]))","(array([0.06705658]), array([-0.02158346]))","(array([0.06773137]), array([-0.02242826]))","(array([0.06846566]), array([-0.02380564]))"
(0.029400929459259897+0j),[0.18662033],[1.],[0.27021278],[1.],"(array([0.13368523]), array([0.00226674]))","(array([0.07450181]), array([-0.04014476]))","(array([0.07326387]), array([-0.03701856]))","(array([0.06986496]), array([-0.03071144]))","(array([0.06665204]), array([-0.02461398]))","(array([0.06555166]), array([-0.02152275]))","(array([0.06639848]), array([-0.02141925]))","(array([0.06705655]), array([-0.02158356]))","(array([0.06773134]), array([-0.02242836]))","(array([0.06846564]), array([-0.02380573]))","(array([0.06910321]), array([-0.02515427]))"
(0.028719411762016877+0j),[0.18568413],[1.],[0.26618762],[1.],"(array([0.13497472]), array([0.00183013]))","(array([0.07326379]), array([-0.03701862]))","(array([0.06986489]), array([-0.03071151]))","(array([0.06665197]), array([-0.02461405]))","(array([0.0655516]), array([-0.02152282]))","(array([0.06639843]), array([-0.02141932]))","(array([0.0670565]), array([-0.02158363]))","(array([0.06773131]), array([-0.02242843]))","(array([0.06846562]), array([-0.02380581]))","(array([0.0691032]), array([-0.02515434]))","(array([0.06906076]), array([-0.02548514]))"
(0.028052095044574364+0j),[0.18411684],[1.],[0.26267086],[1.],"(array([0.13288655]), array([0.00467405]))","(array([0.06986482]), array([-0.03071156]))","(array([0.06665191]), array([-0.0246141]))","(array([0.06555154]), array([-0.02152287]))","(array([0.06639837]), array([-0.02141938]))","(array([0.06705646]), array([-0.02158369]))","(array([0.06773127]), array([-0.0224285]))","(array([0.06846559]), array([-0.02380587]))","(array([0.06910317]), array([-0.02515441]))","(array([0.06906074]), array([-0.02548521]))","(array([0.06834213]), array([-0.02495035]))"
(0.027393153831840492+0j),[0.18124068],[1.],[0.26011955],[1.],"(array([0.12880356]), array([0.01048004]))","(array([0.06665184]), array([-0.02461414]))","(array([0.06555148]), array([-0.02152291]))","(array([0.06639832]), array([-0.02141942]))","(array([0.06705641]), array([-0.02158374]))","(array([0.06773123]), array([-0.02242855]))","(array([0.06846555]), array([-0.02380592]))","(array([0.06910314]), array([-0.02515446]))","(array([0.06906072]), array([-0.02548526]))","(array([0.06834211]), array([-0.0249504]))","(array([0.06753942]), array([-0.02467716]))"
(0.02648198628185829+0j),[0.17718351],[1.],[0.25653122],[1.],"(array([0.12489857]), array([0.01579562]))","(array([0.06555142]), array([-0.02152293]))","(array([0.06639826]), array([-0.02141945]))","(array([0.06705636]), array([-0.02158377]))","(array([0.06773118]), array([-0.02242858]))","(array([0.06846551]), array([-0.02380596]))","(array([0.06910311]), array([-0.0251545]))","(array([0.06906069]), array([-0.0254853]))","(array([0.06834208]), array([-0.02495044]))","(array([0.0675394]), array([-0.0246772]))","(array([0.06650207]), array([-0.02455837]))"
(0.02560120128532153+0j),[0.1726822],[1.],[0.25341649],[1.],"(array([0.1230426]), array([0.01792198]))","(array([0.06639822]), array([-0.02141946]))","(array([0.06705632]), array([-0.02158378]))","(array([0.06773114]), array([-0.0224286]))","(array([0.06846548]), array([-0.02380599]))","(array([0.06910308]), array([-0.02515453]))","(array([0.06906066]), array([-0.02548533]))","(array([0.06834206]), array([-0.02495048]))","(array([0.06753938]), array([-0.02467723]))","(array([0.06650205]), array([-0.0245584]))","(array([0.06527835]), array([-0.02449244]))"
(0.024753625216157423+0j),[0.1684173],[1.],[0.25031575],[1.],"(array([0.12318877]), array([0.01703723]))","(array([0.06705627]), array([-0.02158379]))","(array([0.0677311]), array([-0.02242861]))","(array([0.06846544]), array([-0.023806]))","(array([0.06910304]), array([-0.02515455]))","(array([0.06906063]), array([-0.02548535]))","(array([0.06834203]), array([-0.0249505]))","(array([0.06753935]), array([-0.02467726]))","(array([0.06650203]), array([-0.02455843]))","(array([0.06527833]), array([-0.02449247]))","(array([0.06406699]), array([-0.02448492]))"
(0.02167829924334367+0j),[0.16445171],[1.],[0.22911761],[1.],"(array([0.1211094]), array([0.01594424]))","(array([0.06773105]), array([-0.02242862]))","(array([0.06846539]), array([-0.02380601]))","(array([0.06910299]), array([-0.02515457]))","(array([0.06906059]), array([-0.02548537]))","(array([0.06834199]), array([-0.02495052]))","(array([0.06753932]), array([-0.02467729]))","(array([0.066502]), array([-0.02455846]))","(array([0.0652783]), array([-0.0244925]))","(array([0.06406697]), array([-0.02448495]))","(array([0.06173676]), array([-0.02277439]))"
(0.01898381488990476+0j),[0.1609337],[1.],[0.20879393],[1.],"(array([0.11710278]), array([0.01425589]))","(array([0.06846533]), array([-0.02380602]))","(array([0.06910294]), array([-0.02515458]))","(array([0.06906054]), array([-0.02548539]))","(array([0.06834195]), array([-0.02495054]))","(array([0.06753927]), array([-0.02467731]))","(array([0.06650196]), array([-0.02455848]))","(array([0.06527827]), array([-0.02449253]))","(array([0.06406693]), array([-0.02448498]))","(array([0.06173674]), array([-0.02277442]))","(array([0.05836183]), array([-0.01942226]))"
(0.01664194168459691+0j),[0.15795131],[1.],[0.18928991],[1.],"(array([0.11334663]), array([0.01214575]))","(array([0.06910287]), array([-0.02515458]))","(array([0.06906047]), array([-0.0254854]))","(array([0.06834188]), array([-0.02495056]))","(array([0.06753922]), array([-0.02467733]))","(array([0.06650191]), array([-0.02455851]))","(array([0.06527822]), array([-0.02449256]))","(array([0.06406689]), array([-0.02448501]))","(array([0.0617367]), array([-0.02277446]))","(array([0.05836179]), array([-0.0194223]))","(array([0.05518716]), array([-0.01616309]))"
(0.015313784528946614+0j),[0.15545794],[1.],[0.17829018],[1.],"(array([0.11054414]), array([0.01018019]))","(array([0.06906038]), array([-0.0254854]))","(array([0.0683418]), array([-0.02495057]))","(array([0.06753913]), array([-0.02467735]))","(array([0.06650183]), array([-0.02455854]))","(array([0.06527815]), array([-0.02449259]))","(array([0.06406683]), array([-0.02448505]))","(array([0.06173664]), array([-0.0227745]))","(array([0.05836174]), array([-0.01942234]))","(array([0.05518711]), array([-0.01616313]))","(array([0.0527095]), array([-0.01369821]))"
(0.014124926020428223+0j),[0.15318871],[1.],[0.16785575],[1.],"(array([0.10808504]), array([0.00931239]))","(array([0.06834168]), array([-0.02495057]))","(array([0.06753902]), array([-0.02467736]))","(array([0.06650173]), array([-0.02455856]))","(array([0.06527805]), array([-0.02449263]))","(array([0.06406673]), array([-0.02448509]))","(array([0.06173655]), array([-0.02277454]))","(array([0.05836166]), array([-0.01942239]))","(array([0.05518704]), array([-0.01616319]))","(array([0.05270944]), array([-0.01369827]))","(array([0.05088413]), array([-0.01202601]))"
(0.013058968473986273+0j),[0.15093469],[1.],[0.15810792],[1.],"(array([0.10509097]), array([0.00933727]))","(array([0.0675389]), array([-0.02467737]))","(array([0.06650161]), array([-0.02455857]))","(array([0.06527794]), array([-0.02449265]))","(array([0.06406663]), array([-0.02448512]))","(array([0.06173646]), array([-0.02277458]))","(array([0.05836158]), array([-0.01942244]))","(array([0.05518696]), array([-0.01616324]))","(array([0.05270937]), array([-0.01369833]))","(array([0.05088406]), array([-0.01202607]))","(array([0.04916186]), array([-0.01045403]))"
(0.011794034049745326+0j),[0.14875389],[1.],[0.14485802],[1.],"(array([0.10169576]), array([0.00911046]))","(array([0.06650151]), array([-0.02455858]))","(array([0.06527785]), array([-0.02449266]))","(array([0.06406654]), array([-0.02448514]))","(array([0.06173637]), array([-0.02277461]))","(array([0.05836149]), array([-0.01942247]))","(array([0.05518688]), array([-0.01616328]))","(array([0.0527093]), array([-0.01369837]))","(array([0.05088399]), array([-0.01202612]))","(array([0.04916181]), array([-0.01045408]))","(array([0.04726595]), array([-0.00861654]))"
(0.010697040086322584+0j),[0.14667624],[1.],[0.13249366],[1.],"(array([0.09777063]), array([0.00874925]))","(array([0.06527776]), array([-0.02449266]))","(array([0.06406646]), array([-0.02448515]))","(array([0.06173629]), array([-0.02277463]))","(array([0.05836142]), array([-0.01942249]))","(array([0.05518681]), array([-0.0161633]))","(array([0.05270923]), array([-0.0136984]))","(array([0.05088393]), array([-0.01202616]))","(array([0.04916175]), array([-0.01045412]))","(array([0.0472659]), array([-0.00861659]))","(array([0.04521715]), array([-0.00652562]))"
(0.009750389776756897+0j),[0.14470469],[1.],[0.12101262],[1.],"(array([0.09385851]), array([0.00835869]))","(array([0.06406637]), array([-0.02448516]))","(array([0.06173621]), array([-0.02277464]))","(array([0.05836134]), array([-0.01942251]))","(array([0.05518674]), array([-0.01616333]))","(array([0.05270916]), array([-0.01369843]))","(array([0.05088387]), array([-0.01202619]))","(array([0.04916169]), array([-0.01045415]))","(array([0.04726585]), array([-0.00861662]))","(array([0.0452171]), array([-0.00652567]))","(array([0.04330193]), array([-0.00458458]))"
(0.009431062442601947+0j),[0.14283849],[1.],[0.1188553],[1.],"(array([0.09110924]), array([0.00793373]))","(array([0.06173611]), array([-0.02277465]))","(array([0.05836125]), array([-0.01942253]))","(array([0.05518665]), array([-0.01616335]))","(array([0.05270908]), array([-0.01369846]))","(array([0.05088379]), array([-0.01202622]))","(array([0.04916162]), array([-0.01045419]))","(array([0.04726578]), array([-0.00861667]))","(array([0.04521704]), array([-0.00652571]))","(array([0.04330187]), array([-0.00458463]))","(array([0.04206595]), array([-0.00357245]))"
(0.009138915120712089+0j),[0.14068228],[1.],[0.117324],[1.],"(array([0.08836307]), array([0.00919063]))","(array([0.05836112]), array([-0.01942254]))","(array([0.05518653]), array([-0.01616337]))","(array([0.05270897]), array([-0.01369848]))","(array([0.05088369]), array([-0.01202625]))","(array([0.04916152]), array([-0.01045423]))","(array([0.04726569]), array([-0.00861671]))","(array([0.04521696]), array([-0.00652576]))","(array([0.0433018]), array([-0.00458469]))","(array([0.04206588]), array([-0.00357251]))","(array([0.04145586]), array([-0.00349175]))"
(0.00885884947761183+0j),[0.13788457],[1.],[0.1166188],[1.],"(array([0.0847359]), array([0.01198411]))","(array([0.05518639]), array([-0.01616337]))","(array([0.05270883]), array([-0.0136985]))","(array([0.05088356]), array([-0.01202628]))","(array([0.0491614]), array([-0.01045427]))","(array([0.04726558]), array([-0.00861676]))","(array([0.04521685]), array([-0.00652581]))","(array([0.0433017]), array([-0.00458474]))","(array([0.04206579]), array([-0.00357257]))","(array([0.04145578]), array([-0.00349181]))","(array([0.04085358]), array([-0.00360539]))"
(0.007837569127286552+0j),[0.13451047],[1.],[0.1031963],[1.],"(array([0.07996886]), array([0.01454708]))","(array([0.05270869]), array([-0.01369851]))","(array([0.05088342]), array([-0.0120263]))","(array([0.04916127]), array([-0.01045429]))","(array([0.04726546]), array([-0.00861679]))","(array([0.04521674]), array([-0.00652586]))","(array([0.04330159]), array([-0.0045848]))","(array([0.04206569]), array([-0.00357263]))","(array([0.04145569]), array([-0.00349187]))","(array([0.04085349]), array([-0.00360545]))","(array([0.0393703]), array([-0.00269985]))"
(0.006947613663267014+0j),[0.13077476],[1.],[0.09098209],[1.],"(array([0.07460077]), array([0.01621036]))","(array([0.05088327]), array([-0.0120263]))","(array([0.04916112]), array([-0.01045431]))","(array([0.04726532]), array([-0.00861682]))","(array([0.0452166]), array([-0.00652589]))","(array([0.04330147]), array([-0.00458484]))","(array([0.04206557]), array([-0.00357268]))","(array([0.04145558]), array([-0.00349193]))","(array([0.0408534]), array([-0.00360552]))","(array([0.03937021]), array([-0.00269992]))","(array([0.0370565]), array([-0.00079114]))"
