Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00377433957671161+0j),[-0.01054964],[1.],[0.12116354],[1.],"(array([0.04940171]), array([-0.0610739]))","(array([0.01350268]), array([-0.05124352]))","(array([0.01781262]), array([-0.04518907]))","(array([-0.00016483]), array([-0.04407946]))","(array([-0.0080771]), array([-0.040602]))","(array([-0.01379008]), array([-0.03792824]))","(array([-0.01618108]), array([-0.03541213]))","(array([-0.008036]), array([-0.0358178]))","(array([-0.00845935]), array([-0.03266302]))","(array([-0.00677871]), array([-0.0303195]))","(array([0.00616737]), array([-0.02796222]))"
(0.0034203438634233902+0j),[-0.03074561],[1.],[0.1118853],[1.],"(array([0.04024329]), array([-0.05229777]))","(array([0.01781296]), array([-0.04518852]))","(array([-0.00016435]), array([-0.04407911]))","(array([-0.00807659]), array([-0.0406018]))","(array([-0.0137896]), array([-0.03792819]))","(array([-0.01618064]), array([-0.03541218]))","(array([-0.00803561]), array([-0.0358178]))","(array([-0.00845902]), array([-0.03266307]))","(array([-0.00677843]), array([-0.03031956]))","(array([0.00616761]), array([-0.0279622]))","(array([0.01245663]), array([-0.02368507]))"
(0.0029522614164387852+0j),[-0.00820774],[1.],[0.10768799],[1.],"(array([0.04240628]), array([-0.05083282]))","(array([-0.00016379]), array([-0.04407876]))","(array([-0.00807601]), array([-0.04060161]))","(array([-0.01378905]), array([-0.03792816]))","(array([-0.01618016]), array([-0.03541226]))","(array([-0.00803519]), array([-0.03581784]))","(array([-0.00845866]), array([-0.03266315]))","(array([-0.00677813]), array([-0.03031966]))","(array([0.00616787]), array([-0.02796219]))","(array([0.01245684]), array([-0.02368502]))","(array([0.00740785]), array([-0.02412051]))"
(0.004514270875469894+0j),[-0.01684296],[1.],[0.13268091],[1.],"(array([0.02705577]), array([-0.0447966]))","(array([-0.00807531]), array([-0.04060143]))","(array([-0.0137884]), array([-0.03792816]))","(array([-0.0161796]), array([-0.03541239]))","(array([-0.00803468]), array([-0.03581791]))","(array([-0.00845823]), array([-0.03266327]))","(array([-0.00677777]), array([-0.03031979]))","(array([0.00616819]), array([-0.0279622]))","(array([0.01245709]), array([-0.02368497]))","(array([0.00740805]), array([-0.02412052]))","(array([0.01298743]), array([-0.02393134]))"
(0.006403984214815574+0j),[-0.02310678],[1.],[0.15757409],[1.],"(array([0.02482135]), array([-0.04330631]))","(array([-0.01378749]), array([-0.03792821]))","(array([-0.01617881]), array([-0.0354126]))","(array([-0.00803397]), array([-0.03581803]))","(array([-0.00845763]), array([-0.03266346]))","(array([-0.00677728]), array([-0.03032]))","(array([0.00616863]), array([-0.02796222]))","(array([0.01245745]), array([-0.02368491]))","(array([0.00740833]), array([-0.02412054]))","(array([0.01298765]), array([-0.02393131]))","(array([0.01410514]), array([-0.02984104]))"
(0.008600164948198064+0j),[-0.00603678],[1.],[0.18427895],[1.],"(array([0.02470773]), array([-0.04207799]))","(array([-0.0161779]), array([-0.03541289]))","(array([-0.00803315]), array([-0.03581822]))","(array([-0.00845694]), array([-0.03266371]))","(array([-0.00677671]), array([-0.03032027]))","(array([0.00616915]), array([-0.02796228]))","(array([0.01245787]), array([-0.02368486]))","(array([0.00740867]), array([-0.02412058]))","(array([0.0129879]), array([-0.02393129]))","(array([0.01410535]), array([-0.02984101]))","(array([0.01565334]), array([-0.03541176]))"
(0.011161133246719213+0j),[-0.00525251],[1.],[0.20968417],[1.],"(array([0.02824543]), array([-0.03587295]))","(array([-0.00803236]), array([-0.03581842]))","(array([-0.00845628]), array([-0.03266398]))","(array([-0.00677617]), array([-0.03032054]))","(array([0.00616964]), array([-0.02796235]))","(array([0.01245827]), array([-0.02368483]))","(array([0.00740899]), array([-0.02412062]))","(array([0.01298815]), array([-0.02393127]))","(array([0.01410554]), array([-0.02984098]))","(array([0.01565351]), array([-0.03541171]))","(array([0.02181308]), array([-0.03870086]))"
(0.0136924797655252+0j),[0.07071553],[1.],[0.22092552],[1.],"(array([0.04175905]), array([-0.03609832]))","(array([-0.00845566]), array([-0.03266426]))","(array([-0.00677566]), array([-0.03032083]))","(array([0.00617012]), array([-0.02796244]))","(array([0.01245867]), array([-0.02368482]))","(array([0.00740929]), array([-0.02412068]))","(array([0.01298839]), array([-0.02393127]))","(array([0.01410574]), array([-0.02984097]))","(array([0.01565367]), array([-0.03541167]))","(array([0.02181322]), array([-0.03870076]))","(array([0.02465312]), array([-0.04325981]))"
(0.0164295394631266+0j),[0.15292561],[1.],[0.20238168],[1.],"(array([0.04379864]), array([-0.01632005]))","(array([-0.00677521]), array([-0.03032111]))","(array([0.00617055]), array([-0.02796254]))","(array([0.01245903]), array([-0.02368482]))","(array([0.00740957]), array([-0.02412074]))","(array([0.01298861]), array([-0.02393128]))","(array([0.01410591]), array([-0.02984096]))","(array([0.01565382]), array([-0.03541163]))","(array([0.02181335]), array([-0.03870069]))","(array([0.02465324]), array([-0.0432597]))","(array([0.04028161]), array([-0.03708082]))"
(0.01872642837070898+0j),[0.11949598],[1.],[0.242547],[1.],"(array([0.04126384]), array([0.00404044]))","(array([0.00617095]), array([-0.02796264]))","(array([0.01245936]), array([-0.02368483]))","(array([0.00740983]), array([-0.02412081]))","(array([0.01298882]), array([-0.02393129]))","(array([0.01410608]), array([-0.02984096]))","(array([0.01565396]), array([-0.03541161]))","(array([0.02181347]), array([-0.03870062]))","(array([0.02465336]), array([-0.04325961]))","(array([0.04028169]), array([-0.03708067]))","(array([0.05377753]), array([-0.02442176]))"
(0.020907254641200735+0j),[0.11588957],[1.],[0.26062159],[1.],"(array([0.06271205]), array([-0.00101142]))","(array([0.01245968]), array([-0.02368484]))","(array([0.00741008]), array([-0.02412088]))","(array([0.01298902]), array([-0.0239313]))","(array([0.01410623]), array([-0.02984096]))","(array([0.01565409]), array([-0.03541159]))","(array([0.02181359]), array([-0.03870056]))","(array([0.02465347]), array([-0.04325952]))","(array([0.04028176]), array([-0.03708053]))","(array([0.05377755]), array([-0.02442159]))","(array([0.05161089]), array([-0.03549004]))"
(0.02287128992868495+0j),[0.13872252],[1.],[0.26356413],[1.],"(array([0.07280894]), array([0.00236695]))","(array([0.00741034]), array([-0.02412096]))","(array([0.01298923]), array([-0.02393133]))","(array([0.0141064]), array([-0.02984097]))","(array([0.01565424]), array([-0.03541157]))","(array([0.02181372]), array([-0.0387005]))","(array([0.0246536]), array([-0.04325943]))","(array([0.04028184]), array([-0.03708038]))","(array([0.05377757]), array([-0.0244214]))","(array([0.05161094]), array([-0.03548984]))","(array([0.052736]), array([-0.03923777]))"
(0.023686784322765247+0j),[0.10884699],[1.],[0.28250528],[1.],"(array([0.06756337]), array([0.00695984]))","(array([0.01298947]), array([-0.02393138]))","(array([0.0141066]), array([-0.029841]))","(array([0.01565441]), array([-0.03541156]))","(array([0.02181388]), array([-0.03870043]))","(array([0.02465376]), array([-0.04325934]))","(array([0.04028195]), array([-0.03708022]))","(array([0.05377762]), array([-0.02442119]))","(array([0.05161102]), array([-0.03548962]))","(array([0.05273607]), array([-0.03923755]))","(array([0.05699324]), array([-0.03655334]))"
(0.024349886263764033+0j),[0.03544753],[1.],[0.30456918],[1.],"(array([0.07716993]), array([0.0005745]))","(array([0.01410681]), array([-0.02984104]))","(array([0.01565459]), array([-0.03541156]))","(array([0.02181406]), array([-0.03870038]))","(array([0.02465393]), array([-0.04325924]))","(array([0.04028208]), array([-0.03708005]))","(array([0.05377768]), array([-0.02442096]))","(array([0.05161111]), array([-0.03548939]))","(array([0.05273616]), array([-0.0392373]))","(array([0.05699329]), array([-0.03655308]))","(array([0.05331287]), array([-0.04332871]))"
(0.02495066682483295+0j),[0.03882375],[1.],[0.30762935],[1.],"(array([0.08310855]), array([-0.02133309]))","(array([0.01565476]), array([-0.03541157]))","(array([0.02181421]), array([-0.03870033]))","(array([0.02465409]), array([-0.04325917]))","(array([0.0402822]), array([-0.0370799]))","(array([0.05377774]), array([-0.02442076]))","(array([0.0516112]), array([-0.03548918]))","(array([0.05273624]), array([-0.03923709]))","(array([0.05699335]), array([-0.03655286]))","(array([0.05331295]), array([-0.04332849]))","(array([0.04186891]), array([-0.0555031]))"
(0.029649198148214276+0j),[0.0274277],[1.],[0.33608975],[1.],"(array([0.08802934]), array([-0.02602961]))","(array([0.02181435]), array([-0.0387003]))","(array([0.02465422]), array([-0.0432591]))","(array([0.04028231]), array([-0.03707978]))","(array([0.0537778]), array([-0.02442059]))","(array([0.05161128]), array([-0.03548901]))","(array([0.05273632]), array([-0.03923691]))","(array([0.05699341]), array([-0.03655267]))","(array([0.05331302]), array([-0.0433283]))","(array([0.04186902]), array([-0.05550294]))","(array([0.04431224]), array([-0.05798712]))"
(0.03420557684806571+0j),[-0.09854926],[1.],[0.34750518],[1.],"(array([0.10025075]), array([-0.03175301]))","(array([0.02465436]), array([-0.04325905]))","(array([0.04028242]), array([-0.03707966]))","(array([0.05377786]), array([-0.02442042]))","(array([0.05161137]), array([-0.03548884]))","(array([0.05273641]), array([-0.03923673]))","(array([0.05699348]), array([-0.03655248]))","(array([0.0533131]), array([-0.04332812]))","(array([0.04186914]), array([-0.05550278]))","(array([0.04431235]), array([-0.05798696]))","(array([0.04523463]), array([-0.06445417]))"
(0.03786322066370123+0j),[-0.04125208],[1.],[0.37678498],[1.],"(array([0.10548793]), array([-0.06391153]))","(array([0.04028259]), array([-0.03707948]))","(array([0.05377796]), array([-0.02442018]))","(array([0.0516115]), array([-0.03548859]))","(array([0.05273654]), array([-0.03923647]))","(array([0.05699358]), array([-0.0365522]))","(array([0.05331322]), array([-0.04332785]))","(array([0.04186931]), array([-0.05550255]))","(array([0.04431251]), array([-0.05798673]))","(array([0.04523479]), array([-0.06445395]))","(array([0.02253104]), array([-0.08033003]))"
(0.03648060581497181+0j),[-0.08323474],[1.],[0.36229824],[1.],"(array([0.12451595]), array([-0.04528299]))","(array([0.0537781]), array([-0.02441983]))","(array([0.0516117]), array([-0.03548825]))","(array([0.05273673]), array([-0.03923611]))","(array([0.05699372]), array([-0.03655181]))","(array([0.0533134]), array([-0.04332748]))","(array([0.04186956]), array([-0.05550223]))","(array([0.04431275]), array([-0.05798641]))","(array([0.04523503]), array([-0.06445365]))","(array([0.02253134]), array([-0.08032983]))","(array([0.03501191]), array([-0.0770499]))"
(0.03453263534437052+0j),[-0.13578876],[1.],[0.33507583],[1.],"(array([0.13451592]), array([-0.0421511]))","(array([0.05161191]), array([-0.03548791]))","(array([0.05273693]), array([-0.03923576]))","(array([0.05699388]), array([-0.03655143]))","(array([0.05331359]), array([-0.04332711]))","(array([0.04186982]), array([-0.05550192]))","(array([0.04431299]), array([-0.05798611]))","(array([0.04523527]), array([-0.06445336]))","(array([0.02253165]), array([-0.08032965]))","(array([0.03501216]), array([-0.07704968]))","(array([0.02501281]), array([-0.07878667]))"
(0.032424304885240444+0j),[-0.14530269],[1.],[0.31876224],[1.],"(array([0.12642128]), array([-0.06450637]))","(array([0.05273721]), array([-0.03923528]))","(array([0.05699411]), array([-0.03655092]))","(array([0.05331386]), array([-0.04332662]))","(array([0.04187018]), array([-0.0555015]))","(array([0.04431333]), array([-0.05798569]))","(array([0.0452356]), array([-0.06445296]))","(array([0.02253208]), array([-0.0803294]))","(array([0.03501252]), array([-0.07704939]))","(array([0.02501316]), array([-0.07878644]))","(array([0.01227343]), array([-0.07929603]))"
(0.032051859153853626+0j),[-0.08452789],[1.],[0.33783761],[1.],"(array([0.12510108]), array([-0.07025182]))","(array([0.05699433]), array([-0.03655043]))","(array([0.05331411]), array([-0.04332615]))","(array([0.04187053]), array([-0.0555011]))","(array([0.04431366]), array([-0.0579853]))","(array([0.04523593]), array([-0.0644526]))","(array([0.02253248]), array([-0.08032917]))","(array([0.03501286]), array([-0.07704913]))","(array([0.02501349]), array([-0.07878623]))","(array([0.01227375]), array([-0.07929589]))","(array([0.00932029]), array([-0.07817721]))"
(0.03202354242572499+0j),[0.04432725],[1.],[0.34524041],[1.],"(array([0.13345536]), array([-0.05426461]))","(array([0.05331441]), array([-0.04332562]))","(array([0.04187093]), array([-0.05550066]))","(array([0.04431404]), array([-0.05798486]))","(array([0.0452363]), array([-0.06445218]))","(array([0.02253295]), array([-0.08032891]))","(array([0.03501325]), array([-0.07704882]))","(array([0.02501388]), array([-0.078786]))","(array([0.01227413]), array([-0.07929573]))","(array([0.00932063]), array([-0.07817709]))","(array([0.02288899]), array([-0.07507434]))"
(0.032766396539502564+0j),[0.13324385],[1.],[0.32578873],[1.],"(array([0.13148885]), array([-0.03254685]))","(array([0.04187153]), array([-0.05549999]))","(array([0.04431461]), array([-0.05798419]))","(array([0.04523687]), array([-0.06445155]))","(array([0.02253365]), array([-0.08032853]))","(array([0.03501385]), array([-0.07704837]))","(array([0.02501447]), array([-0.07878564]))","(array([0.0122747]), array([-0.07929549]))","(array([0.00932115]), array([-0.0781769]))","(array([0.0228894]), array([-0.07507411]))","(array([0.04842099]), array([-0.06231166]))"
(0.03527252579283898+0j),[0.12667345],[1.],[0.34209762],[1.],"(array([0.11665093]), array([-0.02488841]))","(array([0.04431541]), array([-0.05798331]))","(array([0.04523765]), array([-0.06445072]))","(array([0.02253461]), array([-0.08032803]))","(array([0.03501466]), array([-0.07704778]))","(array([0.02501527]), array([-0.07878518]))","(array([0.01227547]), array([-0.07929519]))","(array([0.00932184]), array([-0.07817667]))","(array([0.02288997]), array([-0.0750738]))","(array([0.04842134]), array([-0.06231122]))","(array([0.06389891]), array([-0.04945479]))"
(0.03766912840306023+0j),[0.01649966],[1.],[0.37610462],[1.],"(array([0.12260192]), array([-0.02876046]))","(array([0.04523844]), array([-0.06444996]))","(array([0.02253556]), array([-0.0803276]))","(array([0.03501547]), array([-0.07704724]))","(array([0.02501606]), array([-0.07878478]))","(array([0.01227622]), array([-0.07929494]))","(array([0.00932252]), array([-0.07817647]))","(array([0.02289053]), array([-0.07507353]))","(array([0.0484217]), array([-0.06231081]))","(array([0.0638991]), array([-0.04945432]))","(array([0.06444987]), array([-0.05318641]))"
(0.03959087480063958+0j),[0.02735329],[1.],[0.38446032],[1.],"(array([0.13096188]), array([-0.05929792]))","(array([0.02253647]), array([-0.08032724]))","(array([0.03501626]), array([-0.07704678]))","(array([0.02501682]), array([-0.07878443]))","(array([0.01227695]), array([-0.07929474]))","(array([0.00932317]), array([-0.07817632]))","(array([0.02289107]), array([-0.0750733]))","(array([0.04842207]), array([-0.06231044]))","(array([0.0638993]), array([-0.0494539]))","(array([0.06445003]), array([-0.05318599]))","(array([0.04732254]), array([-0.07166234]))"
(0.044342226178007364+0j),[0.05941389],[1.],[0.40251112],[1.],"(array([0.11149482]), array([-0.07241723]))","(array([0.03501711]), array([-0.07704633]))","(array([0.02501764]), array([-0.07878412]))","(array([0.01227772]), array([-0.07929457]))","(array([0.00932387]), array([-0.07817621]))","(array([0.02289165]), array([-0.0750731]))","(array([0.04842247]), array([-0.06231008]))","(array([0.06389954]), array([-0.04945346]))","(array([0.06445022]), array([-0.05318557]))","(array([0.04732279]), array([-0.07166198]))","(array([0.05132866]), array([-0.07308452]))"
(0.04864448149249347+0j),[0.16554752],[1.],[0.39137918],[1.],"(array([0.12759906]), array([-0.06217658]))","(array([0.02501857]), array([-0.07878382]))","(array([0.01227858]), array([-0.07929444]))","(array([0.00932464]), array([-0.07817613]))","(array([0.02289231]), array([-0.07507292]))","(array([0.04842295]), array([-0.06230971]))","(array([0.06389984]), array([-0.049453]))","(array([0.06445046]), array([-0.05318511]))","(array([0.0473231]), array([-0.07166162]))","(array([0.05132891]), array([-0.07308414]))","(array([0.05916769]), array([-0.07274282]))"
(0.05371956148408289+0j),[-0.00448704],[1.],[0.44497135],[1.],"(array([0.11533469]), array([-0.0405538]))","(array([0.01227963]), array([-0.07929436]))","(array([0.00932555]), array([-0.07817611]))","(array([0.0228931]), array([-0.07507278]))","(array([0.04842355]), array([-0.06230933]))","(array([0.06390024]), array([-0.0494525]))","(array([0.06445081]), array([-0.05318461]))","(array([0.04732351]), array([-0.07166123]))","(array([0.05132925]), array([-0.07308374]))","(array([0.05916796]), array([-0.07274238]))","(array([0.07826541]), array([-0.05910018]))"
(0.055148165563296485+0j),[-0.02785579],[1.],[0.44885621],[1.],"(array([0.11311984]), array([-0.07844795]))","(array([0.00932673]), array([-0.07817628]))","(array([0.022894]), array([-0.07507279]))","(array([0.04842436]), array([-0.06230902]))","(array([0.06390087]), array([-0.04945199]))","(array([0.06445134]), array([-0.05318412]))","(array([0.04732412]), array([-0.0716609]))","(array([0.05132978]), array([-0.07308338]))","(array([0.0591684]), array([-0.07274196]))","(array([0.07826568]), array([-0.05909966]))","(array([0.05115235]), array([-0.08690548]))"
(0.05644020333998814+0j),[-0.02260131],[1.],[0.45329691],[1.],"(array([0.11107806]), array([-0.0824959]))","(array([0.02289514]), array([-0.07507289]))","(array([0.04842523]), array([-0.06230886]))","(array([0.0639018]), array([-0.04945148]))","(array([0.06445185]), array([-0.05318362]))","(array([0.04732492]), array([-0.07166073]))","(array([0.05133048]), array([-0.07308308]))","(array([0.05916907]), array([-0.07274164]))","(array([0.07826621]), array([-0.05909912]))","(array([0.05115299]), array([-0.08690513]))","(array([0.04713375]), array([-0.09027628]))"
(0.05699206725208955+0j),[-0.00424143],[1.],[0.45513226],[1.],"(array([0.12530385]), array([-0.07831318]))","(array([0.04842579]), array([-0.06230933]))","(array([0.06390392]), array([-0.04945054]))","(array([0.06445126]), array([-0.05318283]))","(array([0.04732666]), array([-0.07166147]))","(array([0.05133108]), array([-0.07308203]))","(array([0.05916985]), array([-0.07274183]))","(array([0.07826706]), array([-0.05909821]))","(array([0.05115374]), array([-0.08690477]))","(array([0.04713485]), array([-0.09027635]))","(array([0.04839636]), array([-0.09030597]))"
(0.05501789390801896+0j),[0.22130641],[1.],[0.38807613],[1.],"(array([0.15008966]), array([-0.06181447]))","(array([0.06390522]), array([-0.04944978]))","(array([0.06445091]), array([-0.05318232]))","(array([0.04732785]), array([-0.07166178]))","(array([0.05133144]), array([-0.07308127]))","(array([0.05917041]), array([-0.07274185]))","(array([0.07826753]), array([-0.05909749]))","(array([0.05115425]), array([-0.08690446]))","(array([0.04713557]), array([-0.09027622]))","(array([0.04839791]), array([-0.09030756]))","(array([0.0512604]), array([-0.08779549]))"
(0.05326644622903136+0j),[0.17752617],[1.],[0.40167367],[1.],"(array([0.15048111]), array([0.00034474]))","(array([0.06445084]), array([-0.05318208]))","(array([0.0473284]), array([-0.07166178]))","(array([0.05133161]), array([-0.07308094]))","(array([0.05917066]), array([-0.07274175]))","(array([0.07826775]), array([-0.05909713]))","(array([0.05115446]), array([-0.08690427]))","(array([0.0471359]), array([-0.09027608]))","(array([0.04839851]), array([-0.09030799]))","(array([0.05126176]), array([-0.08779698]))","(array([0.08641064]), array([-0.05007938]))"
(0.0515776219758423+0j),[0.06983513],[1.],[0.42615747],[1.],"(array([0.15401097]), array([-0.01292316]))","(array([0.04732872]), array([-0.07166177]))","(array([0.05133174]), array([-0.0730807]))","(array([0.05917083]), array([-0.0727417]))","(array([0.07826788]), array([-0.05909687]))","(array([0.05115459]), array([-0.08690414]))","(array([0.04713613]), array([-0.09027597]))","(array([0.04839881]), array([-0.09030812]))","(array([0.05126246]), array([-0.08779761]))","(array([0.08641185]), array([-0.05007985]))","(array([0.07964511]), array([-0.05743195]))"
(0.05255744280895006+0j),[0.06536338],[1.],[0.43062504],[1.],"(array([0.14361989]), array([-0.05464665]))","(array([0.05133195]), array([-0.07308037]))","(array([0.05917105]), array([-0.07274157]))","(array([0.07826807]), array([-0.05909649]))","(array([0.05115478]), array([-0.08690396]))","(array([0.04713643]), array([-0.09027575]))","(array([0.04839926]), array([-0.09030819]))","(array([0.05126332]), array([-0.08779811]))","(array([0.08641325]), array([-0.05008009]))","(array([0.07964674]), array([-0.05743257]))","(array([0.06288081]), array([-0.07488267]))"
(0.053263905935810645+0j),[0.09483729],[1.],[0.42775271],[1.],"(array([0.14850486]), array([-0.05701536]))","(array([0.05917134]), array([-0.07274128]))","(array([0.07826829]), array([-0.05909608]))","(array([0.05115509]), array([-0.08690364]))","(array([0.04713676]), array([-0.09027547]))","(array([0.04839975]), array([-0.09030805]))","(array([0.05126405]), array([-0.08779823]))","(array([0.08641422]), array([-0.05007994]))","(array([0.0796479]), array([-0.05743267]))","(array([0.06288278]), array([-0.0748841]))","(array([0.06249866]), array([-0.07612161]))"
(0.05370534719838193+0j),[0.14976345],[1.],[0.41335005],[1.],"(array([0.1555233]), array([-0.0502022]))","(array([0.0782685]), array([-0.05909571]))","(array([0.05115541]), array([-0.08690325]))","(array([0.04713714]), array([-0.0902752]))","(array([0.04840014]), array([-0.09030781]))","(array([0.05126464]), array([-0.08779809]))","(array([0.08641483]), array([-0.05007963]))","(array([0.07964853]), array([-0.05743247]))","(array([0.06288404]), array([-0.07488463]))","(array([0.06250142]), array([-0.07612409]))","(array([0.06769485]), array([-0.07217355]))"
(0.04661821490343556+0j),[0.05809792],[1.],[0.40548247],[1.],"(array([0.16764083]), array([-0.02479056]))","(array([0.05115555]), array([-0.08690263]))","(array([0.04713758]), array([-0.09027503]))","(array([0.04840062]), array([-0.09030756]))","(array([0.05126489]), array([-0.08779773]))","(array([0.08641533]), array([-0.05007927]))","(array([0.07964912]), array([-0.05743214]))","(array([0.06288454]), array([-0.07488458]))","(array([0.06250347]), array([-0.07612524]))","(array([0.06769771]), array([-0.07217531]))","(array([0.07439464]), array([-0.06024572]))"
(0.04110735294234052+0j),[0.12254823],[1.],[0.36446123],[1.],"(array([0.13942325]), array([-0.07207264]))","(array([0.04713803]), array([-0.09027448]))","(array([0.04840129]), array([-0.09030736]))","(array([0.05126519]), array([-0.08779718]))","(array([0.08641565]), array([-0.05007864]))","(array([0.07964959]), array([-0.05743165]))","(array([0.06288491]), array([-0.0748843]))","(array([0.06250471]), array([-0.07612536]))","(array([0.06769976]), array([-0.07217606]))","(array([0.07439783]), array([-0.06024735]))","(array([0.05697614]), array([-0.06902676]))"
(0.03716105367942454+0j),[0.19869078],[1.],[0.30655654],[1.],"(array([0.12647277]), array([-0.06117216]))","(array([0.04840188]), array([-0.09030689]))","(array([0.0512656]), array([-0.08779667]))","(array([0.08641583]), array([-0.05007796]))","(array([0.07964986]), array([-0.057431]))","(array([0.06288524]), array([-0.07488385]))","(array([0.06250539]), array([-0.07612504]))","(array([0.06770072]), array([-0.07217584]))","(array([0.07439938]), array([-0.06024755]))","(array([0.05697902]), array([-0.06902885]))","(array([0.06486989]), array([-0.0541545]))"
(0.034287736025378414+0j),[0.20485326],[1.],[0.28441882],[1.],"(array([0.11476269]), array([-0.04444354]))","(array([0.05126593]), array([-0.08779609]))","(array([0.08641604]), array([-0.05007738]))","(array([0.07965005]), array([-0.05743043]))","(array([0.06288543]), array([-0.07488324]))","(array([0.06250578]), array([-0.07612471]))","(array([0.06770112]), array([-0.07217534]))","(array([0.07439984]), array([-0.06024726]))","(array([0.05698029]), array([-0.06902931]))","(array([0.0648724]), array([-0.05415582]))","(array([0.0728985]), array([-0.0345382]))"
(0.03170945234615352+0j),[0.25183935],[1.],[0.22350861],[1.],"(array([0.11268449]), array([-0.04062435]))","(array([0.08641606]), array([-0.05007682]))","(array([0.0796503]), array([-0.0574299]))","(array([0.06288559]), array([-0.07488278]))","(array([0.062506]), array([-0.07612424]))","(array([0.06770138]), array([-0.07217492]))","(array([0.07439996]), array([-0.06024684]))","(array([0.05698063]), array([-0.06902903]))","(array([0.06487309]), array([-0.05415579]))","(array([0.07290044]), array([-0.0345385]))","(array([0.07156053]), array([-0.02960399]))"
(0.028164000507847547+0j),[0.26422451],[1.],[0.17524307],[1.],"(array([0.13358532]), array([0.00651524]))","(array([0.07965034]), array([-0.05742941]))","(array([0.0628859]), array([-0.07488237]))","(array([0.06250614]), array([-0.07612385]))","(array([0.06770154]), array([-0.07217448]))","(array([0.07440008]), array([-0.06024645]))","(array([0.05698073]), array([-0.06902871]))","(array([0.06487314]), array([-0.05415543]))","(array([0.07290068]), array([-0.03453811]))","(array([0.07156152]), array([-0.02960378]))","(array([0.07259422]), array([-0.01255386]))"
(0.028180964772021044+0j),[0.23833021],[1.],[0.20993602],[1.],"(array([0.11939973]), array([0.0020697]))","(array([0.06288621]), array([-0.07488201]))","(array([0.06250617]), array([-0.07612368]))","(array([0.06770182]), array([-0.07217369]))","(array([0.07439997]), array([-0.06024625]))","(array([0.05698138]), array([-0.06902854]))","(array([0.06487303]), array([-0.05415489]))","(array([0.07290024]), array([-0.03453776]))","(array([0.07156247]), array([-0.02960363]))","(array([0.07259477]), array([-0.01255362]))","(array([0.07139639]), array([-0.00467433]))"
(0.029146631381931857+0j),[0.18233815],[1.],[0.26715825],[1.],"(array([0.11066661]), array([-0.0206528]))","(array([0.06250668]), array([-0.07612301]))","(array([0.06770156]), array([-0.07217383]))","(array([0.07440025]), array([-0.06024555]))","(array([0.05698155]), array([-0.06902824]))","(array([0.06487297]), array([-0.05415472]))","(array([0.07290018]), array([-0.03453749]))","(array([0.07156263]), array([-0.02960306]))","(array([0.07259483]), array([-0.01255302]))","(array([0.07139649]), array([-0.00467393]))","(array([0.07084938]), array([-0.01426356]))"
(0.02997474795605426+0j),[0.16071935],[1.],[0.28657018],[1.],"(array([0.12286997]), array([-0.03417778]))","(array([0.06770253]), array([-0.07217319]))","(array([0.07439992]), array([-0.06024555]))","(array([0.0569818]), array([-0.06902795]))","(array([0.06487329]), array([-0.05415429]))","(array([0.07290014]), array([-0.03453718]))","(array([0.0715625]), array([-0.02960295]))","(array([0.07259483]), array([-0.01255281]))","(array([0.07139662]), array([-0.00467357]))","(array([0.07084952]), array([-0.01426323]))","(array([0.06650414]), array([-0.03130213]))"
(0.031382216525631695+0j),[0.15937778],[1.],[0.29681726],[1.],"(array([0.13291528]), array([-0.03508189]))","(array([0.07440053]), array([-0.06024456]))","(array([0.05698189]), array([-0.06902781]))","(array([0.06487316]), array([-0.05415411]))","(array([0.07290021]), array([-0.0345367]))","(array([0.07156262]), array([-0.02960238]))","(array([0.07259464]), array([-0.01255237]))","(array([0.07139667]), array([-0.00467319]))","(array([0.07084979]), array([-0.01426292]))","(array([0.06650437]), array([-0.03130186]))","(array([0.06472558]), array([-0.03792887]))"
(0.03225858758674149+0j),[0.15363919],[1.],[0.30572555],[1.],"(array([0.14169838]), array([-0.02375026]))","(array([0.0569829]), array([-0.06902737]))","(array([0.0648729]), array([-0.05415366]))","(array([0.07289999]), array([-0.03453632]))","(array([0.07156267]), array([-0.02960214]))","(array([0.07259477]), array([-0.01255228]))","(array([0.07139685]), array([-0.00467291]))","(array([0.07085007]), array([-0.01426257]))","(array([0.06650466]), array([-0.03130161]))","(array([0.06472581]), array([-0.03792861]))","(array([0.06525057]), array([-0.04003269]))"
(0.03391388763498649+0j),[0.2016632],[1.],[0.2874544],[1.],"(array([0.12665137]), array([-0.03359235]))","(array([0.06487436]), array([-0.05415259]))","(array([0.07289977]), array([-0.03453609]))","(array([0.07156208]), array([-0.02960208]))","(array([0.07259451]), array([-0.01255179]))","(array([0.07139723]), array([-0.00467246]))","(array([0.07085025]), array([-0.01426209]))","(array([0.06650503]), array([-0.0313013]))","(array([0.06472613]), array([-0.03792834]))","(array([0.06525083]), array([-0.04003242]))","(array([0.06551876]), array([-0.0426153]))"
