Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01575478583693227+0j),[0.09666023],[1.],[0.22794037],[1.],"(array([0.09075108]), array([-0.00238154]))","(array([0.04061518]), array([-0.02370931]))","(array([0.04229359]), array([-0.02608142]))","(array([0.04376075]), array([-0.03068853]))","(array([0.04555818]), array([-0.03448026]))","(array([0.04415404]), array([-0.03638174]))","(array([0.04253577]), array([-0.0329349]))","(array([0.04070264]), array([-0.02992742]))","(array([0.04060138]), array([-0.0293969]))","(array([0.04049708]), array([-0.03342603]))","(array([0.04264748]), array([-0.0343335]))"
(0.018161987994342366+0j),[0.10555797],[1.],[0.24373408],[1.],"(array([0.09419491]), array([-0.00188605]))","(array([0.04229294]), array([-0.02608188]))","(array([0.04376015]), array([-0.03068903]))","(array([0.04555764]), array([-0.03448082]))","(array([0.04415355]), array([-0.0363823]))","(array([0.04253536]), array([-0.03293548]))","(array([0.04070228]), array([-0.029928]))","(array([0.04060108]), array([-0.02939749]))","(array([0.04049681]), array([-0.03342661]))","(array([0.04264727]), array([-0.03433408]))","(array([0.04569005]), array([-0.03549019]))"
(0.020573537858374534+0j),[0.1091867],[1.],[0.26040201],[1.],"(array([0.09928535]), array([-0.00224713]))","(array([0.04375959]), array([-0.03068945]))","(array([0.04555713]), array([-0.03448129]))","(array([0.04415308]), array([-0.03638278]))","(array([0.04253495]), array([-0.03293599]))","(array([0.04070193]), array([-0.02992851]))","(array([0.04060078]), array([-0.02939801]))","(array([0.04049653]), array([-0.03342712]))","(array([0.04264706]), array([-0.03433459]))","(array([0.04568992]), array([-0.03549072]))","(array([0.04913833]), array([-0.03743983]))"
(0.023018669829884063+0j),[0.11960187],[1.],[0.27321921],[1.],"(array([0.10436125]), array([-0.00594775]))","(array([0.04555666]), array([-0.03448168]))","(array([0.04415264]), array([-0.03638319]))","(array([0.04253457]), array([-0.03293642]))","(array([0.04070161]), array([-0.02992895]))","(array([0.0406005]), array([-0.02939846]))","(array([0.04049627]), array([-0.03342756]))","(array([0.04264687]), array([-0.03433505]))","(array([0.0456898]), array([-0.03549119]))","(array([0.04913829]), array([-0.03744031]))","(array([0.05172833]), array([-0.04011201]))"
(0.02511680004769509+0j),[0.12177952],[1.],[0.28624873],[1.],"(array([0.10867209]), array([-0.00736091]))","(array([0.04415226]), array([-0.03638352]))","(array([0.04253424]), array([-0.03293677]))","(array([0.04070132]), array([-0.02992931]))","(array([0.04060026]), array([-0.02939882]))","(array([0.04049604]), array([-0.03342792]))","(array([0.04264669]), array([-0.03433542]))","(array([0.04568969]), array([-0.03549158]))","(array([0.04913825]), array([-0.03744072]))","(array([0.05172836]), array([-0.04011243]))","(array([0.05504547]), array([-0.04109939]))"
(0.027267159887795406+0j),[0.11930433],[1.],[0.30079153],[1.],"(array([0.11015099]), array([-0.00874272]))","(array([0.04253394]), array([-0.03293705]))","(array([0.04070107]), array([-0.0299296]))","(array([0.04060004]), array([-0.02939913]))","(array([0.04049583]), array([-0.03342822]))","(array([0.04264653]), array([-0.03433573]))","(array([0.04568958]), array([-0.03549192]))","(array([0.0491382]), array([-0.03744107]))","(array([0.05172837]), array([-0.04011279]))","(array([0.05504558]), array([-0.04109976]))","(array([0.05693739]), array([-0.04333635]))"
(0.029406464179986245+0j),[0.1205175],[1.],[0.3130785],[1.],"(array([0.11175583]), array([-0.00592972]))","(array([0.04070082]), array([-0.02992983]))","(array([0.04059984]), array([-0.02939936]))","(array([0.04049563]), array([-0.03342845]))","(array([0.04264636]), array([-0.03433599]))","(array([0.04568947]), array([-0.03549219]))","(array([0.04913812]), array([-0.03744136]))","(array([0.05172835]), array([-0.0401131]))","(array([0.05504563]), array([-0.04110008]))","(array([0.05693754]), array([-0.0433367]))","(array([0.05800029]), array([-0.04644438]))"
(0.02733020099996938+0j),[0.11616581],[1.],[0.30166709],[1.],"(array([0.10980519]), array([-0.00273089]))","(array([0.0405996]), array([-0.02939956]))","(array([0.04049545]), array([-0.03342863]))","(array([0.04264619]), array([-0.03433621]))","(array([0.04568933]), array([-0.03549242]))","(array([0.04913803]), array([-0.03744161]))","(array([0.05172828]), array([-0.04011337]))","(array([0.05504562]), array([-0.04110036]))","(array([0.05693759]), array([-0.04333701]))","(array([0.05800044]), array([-0.04644471]))","(array([0.0581074]), array([-0.04624676]))"
(0.02542304217693134+0j),[0.12918799],[1.],[0.28362541],[1.],"(array([0.10719942]), array([-0.00316704]))","(array([0.04049526]), array([-0.03342878]))","(array([0.04264603]), array([-0.03433636]))","(array([0.04568919]), array([-0.0354926]))","(array([0.04913792]), array([-0.0374418]))","(array([0.0517282]), array([-0.04011356]))","(array([0.05504557]), array([-0.04110058]))","(array([0.05693758]), array([-0.04333724]))","(array([0.05800049]), array([-0.04644497]))","(array([0.05810755]), array([-0.04624703]))","(array([0.05601815]), array([-0.04456098]))"
(0.023780674794163955+0j),[0.114075],[1.],[0.27889376],[1.],"(array([0.1031304]), array([-0.00423153]))","(array([0.04264587]), array([-0.03433649]))","(array([0.04568903]), array([-0.03549274]))","(array([0.0491378]), array([-0.03744198]))","(array([0.0517281]), array([-0.04011374]))","(array([0.0550455]), array([-0.04110078]))","(array([0.05693755]), array([-0.04333744]))","(array([0.0580005]), array([-0.04644519]))","(array([0.05810764]), array([-0.04624727]))","(array([0.05601828]), array([-0.04456123]))","(array([0.05660332]), array([-0.0396451]))"
(0.024495864718879455+0j),[0.11785844],[1.],[0.28206686],[1.],"(array([0.10599345]), array([-0.00843822]))","(array([0.04568888]), array([-0.03549287]))","(array([0.04913767]), array([-0.03744213]))","(array([0.051728]), array([-0.04011389]))","(array([0.05504542]), array([-0.04110095]))","(array([0.05693751]), array([-0.04333762]))","(array([0.05800049]), array([-0.04644538]))","(array([0.05810768]), array([-0.04624747]))","(array([0.05601836]), array([-0.04456144]))","(array([0.05660345]), array([-0.03964531]))","(array([0.05410253]), array([-0.04191157]))"
(0.02510000248199376+0j),[0.11415626],[1.],[0.28748554],[1.],"(array([0.10965681]), array([-0.00873465]))","(array([0.04913754]), array([-0.03744226]))","(array([0.05172788]), array([-0.04011403]))","(array([0.05504533]), array([-0.04110111]))","(array([0.05693745]), array([-0.04333779]))","(array([0.05800046]), array([-0.04644556]))","(array([0.05810771]), array([-0.04624765]))","(array([0.05601841]), array([-0.04456164]))","(array([0.05660356]), array([-0.03964553]))","(array([0.05410267]), array([-0.04191181]))","(array([0.05515743]), array([-0.04201883]))"
(0.02558897845357965+0j),[0.11307444],[1.],[0.29100102],[1.],"(array([0.11421005]), array([-0.01145037]))","(array([0.05172775]), array([-0.04011415]))","(array([0.05504522]), array([-0.04110126]))","(array([0.05693737]), array([-0.04333793]))","(array([0.05800039]), array([-0.04644573]))","(array([0.05810769]), array([-0.04624782]))","(array([0.05601842]), array([-0.04456182]))","(array([0.0566036]), array([-0.03964571]))","(array([0.05410275]), array([-0.04191202]))","(array([0.05515759]), array([-0.04201908]))","(array([0.05504607]), array([-0.04335857]))"
(0.02659572837064079+0j),[0.12150784],[1.],[0.29401156],[1.],"(array([0.11793663]), array([-0.01429525]))","(array([0.05504508]), array([-0.04110141]))","(array([0.05693727]), array([-0.04333807]))","(array([0.0580003]), array([-0.0464459]))","(array([0.05810763]), array([-0.04624798]))","(array([0.05601838]), array([-0.04456198]))","(array([0.05660359]), array([-0.03964589]))","(array([0.05410275]), array([-0.04191221]))","(array([0.05515766]), array([-0.0420193]))","(array([0.05504624]), array([-0.04335886]))","(array([0.05546442]), array([-0.04442919]))"
(0.02747161173221804+0j),[0.1241548],[1.],[0.29835222],[1.],"(array([0.12182983]), array([-0.01340478]))","(array([0.05693708]), array([-0.04333817]))","(array([0.05800028]), array([-0.04644612]))","(array([0.05810751]), array([-0.04624809]))","(array([0.05601832]), array([-0.04456215]))","(array([0.05660357]), array([-0.03964607]))","(array([0.05410273]), array([-0.04191233]))","(array([0.05515769]), array([-0.0420195]))","(array([0.05504641]), array([-0.04335903]))","(array([0.05546453]), array([-0.04442933]))","(array([0.05737839]), array([-0.04398891]))"
(0.028282511429503315+0j),[0.13551701],[1.],[0.29835848],[1.],"(array([0.12462471]), array([-0.01500618]))","(array([0.05800018]), array([-0.04644636]))","(array([0.05810735]), array([-0.04624819]))","(array([0.05601823]), array([-0.04456233]))","(array([0.05660352]), array([-0.03964627]))","(array([0.05410267]), array([-0.04191246]))","(array([0.05515766]), array([-0.04201973]))","(array([0.05504648]), array([-0.04335921]))","(array([0.05546456]), array([-0.04442956]))","(array([0.05737842]), array([-0.04398914]))","(array([0.05837999]), array([-0.04445315]))"
(0.030434902179325502+0j),[0.13800435],[1.],[0.31030415],[1.],"(array([0.1265943]), array([-0.01554276]))","(array([0.05810721]), array([-0.04624828]))","(array([0.05601811]), array([-0.0445625]))","(array([0.05660343]), array([-0.03964645]))","(array([0.05410258]), array([-0.04191258]))","(array([0.05515759]), array([-0.04201994]))","(array([0.05504648]), array([-0.04335938]))","(array([0.05546456]), array([-0.04442974]))","(array([0.05737842]), array([-0.04398931]))","(array([0.05837997]), array([-0.04445331]))","(array([0.06106045]), array([-0.04395244]))"
(0.032543225372989114+0j),[0.14034608],[1.],[0.32145025],[1.],"(array([0.12930907]), array([-0.01480929]))","(array([0.05601804]), array([-0.04456263]))","(array([0.05660329]), array([-0.03964664]))","(array([0.05410244]), array([-0.04191273]))","(array([0.05515754]), array([-0.04202013]))","(array([0.05504642]), array([-0.04335958]))","(array([0.05546453]), array([-0.04442994]))","(array([0.05737839]), array([-0.04398953]))","(array([0.05837994]), array([-0.04445349]))","(array([0.06106042]), array([-0.0439526]))","(array([0.06282794]), array([-0.04594311]))"
(0.03465842045334235+0j),[0.14386857],[1.],[0.33160162],[1.],"(array([0.12970556]), array([-0.01265807]))","(array([0.05660322]), array([-0.03964679]))","(array([0.05410231]), array([-0.04191286]))","(array([0.05515746]), array([-0.04202026]))","(array([0.05504639]), array([-0.04335974]))","(array([0.05546449]), array([-0.04443008]))","(array([0.05737837]), array([-0.04398971]))","(array([0.05837991]), array([-0.04445363]))","(array([0.06106039]), array([-0.04395274]))","(array([0.06282791]), array([-0.04594326]))","(array([0.064474]), array([-0.047863]))"
(0.03347200846579598+0j),[0.154912],[1.],[0.319365],[1.],"(array([0.1305194]), array([-0.00709095]))","(array([0.05410219]), array([-0.04191296]))","(array([0.05515733]), array([-0.0420204]))","(array([0.0550463]), array([-0.04335989]))","(array([0.05546442]), array([-0.04443023]))","(array([0.0573783]), array([-0.04398988]))","(array([0.05837985]), array([-0.04445378]))","(array([0.06106034]), array([-0.04395289]))","(array([0.06282787]), array([-0.0459434]))","(array([0.06447397]), array([-0.04786314]))","(array([0.0651524]), array([-0.0477354]))"
(0.03252243691061022+0j),[0.15112086],[1.],[0.31527641],[1.],"(array([0.12538931]), array([-0.00687299]))","(array([0.05515721]), array([-0.04202053]))","(array([0.0550462]), array([-0.04336003]))","(array([0.05546434]), array([-0.04443037]))","(array([0.05737823]), array([-0.04399005]))","(array([0.05837978]), array([-0.04445394]))","(array([0.06106028]), array([-0.04395303]))","(array([0.06282781]), array([-0.04594354]))","(array([0.06447392]), array([-0.04786328]))","(array([0.06515235]), array([-0.04773554]))","(array([0.06598914]), array([-0.04421651]))"
(0.03159190048482273+0j),[0.15034765],[1.],[0.30982697],[1.],"(array([0.12552238]), array([-0.0078091]))","(array([0.05504611]), array([-0.04336012]))","(array([0.05546425]), array([-0.04443048]))","(array([0.05737815]), array([-0.04399017]))","(array([0.05837971]), array([-0.04445406]))","(array([0.06106021]), array([-0.04395315]))","(array([0.06282775]), array([-0.04594367]))","(array([0.06447387]), array([-0.04786341]))","(array([0.06515231]), array([-0.04773567]))","(array([0.0659891]), array([-0.04421664]))","(array([0.06481062]), array([-0.04383234]))"
(0.03393877275413065+0j),[0.14790377],[1.],[0.32454117],[1.],"(array([0.12636056]), array([-0.00928662]))","(array([0.05546419]), array([-0.04443057]))","(array([0.05737808]), array([-0.04399031]))","(array([0.05837964]), array([-0.04445419]))","(array([0.06106015]), array([-0.04395327]))","(array([0.06282769]), array([-0.04594379]))","(array([0.06447382]), array([-0.04786353]))","(array([0.06515226]), array([-0.04773579]))","(array([0.06598907]), array([-0.04421676]))","(array([0.06481059]), array([-0.04383246]))","(array([0.06516577]), array([-0.04472339]))"
(0.03625823987697512+0j),[0.14631448],[1.],[0.33793078],[1.],"(array([0.12998509]), array([-0.01087411]))","(array([0.05737801]), array([-0.04399041]))","(array([0.05837957]), array([-0.0444543]))","(array([0.06106008]), array([-0.04395337]))","(array([0.06282763]), array([-0.04594391]))","(array([0.06447377]), array([-0.04786365]))","(array([0.06515222]), array([-0.0477359]))","(array([0.06598904]), array([-0.04421688]))","(array([0.06481057]), array([-0.04383257]))","(array([0.06516575]), array([-0.0447235]))","(array([0.06632125]), array([-0.0477588]))"
(0.03845018190682965+0j),[0.13802435],[1.],[0.35270273],[1.],"(array([0.13478004]), array([-0.010799]))","(array([0.05837952]), array([-0.04445439]))","(array([0.06106002]), array([-0.04395346]))","(array([0.06282758]), array([-0.045944]))","(array([0.06447372]), array([-0.04786375]))","(array([0.06515218]), array([-0.047736]))","(array([0.06598901]), array([-0.04421698]))","(array([0.06481054]), array([-0.04383266]))","(array([0.06516573]), array([-0.0447236]))","(array([0.06632124]), array([-0.04775889]))","(array([0.06744568]), array([-0.05043644]))"
(0.03451849388915947+0j),[0.13812134],[1.],[0.33105243],[1.],"(array([0.13536398]), array([-0.01307465]))","(array([0.06105996]), array([-0.04395353]))","(array([0.06282752]), array([-0.04594409]))","(array([0.06447368]), array([-0.04786383]))","(array([0.06515214]), array([-0.04773609]))","(array([0.06598898]), array([-0.04421707]))","(array([0.06481052]), array([-0.04383275]))","(array([0.06516571]), array([-0.04472368]))","(array([0.06632122]), array([-0.04775898]))","(array([0.06744567]), array([-0.05043652]))","(array([0.06566793]), array([-0.05098064]))"
(0.030918762873425504+0j),[0.14383671],[1.],[0.30738632],[1.],"(array([0.13321851]), array([-0.01255377]))","(array([0.06282747]), array([-0.04594416]))","(array([0.06447364]), array([-0.04786391]))","(array([0.06515209]), array([-0.04773616]))","(array([0.06598895]), array([-0.04421715]))","(array([0.0648105]), array([-0.04383283]))","(array([0.06516569]), array([-0.04472376]))","(array([0.0663212]), array([-0.04775906]))","(array([0.06744566]), array([-0.0504366]))","(array([0.06566792]), array([-0.05098071]))","(array([0.06327231]), array([-0.04679126]))"
(0.02773831953840626+0j),[0.1560859],[1.],[0.28088924],[1.],"(array([0.12973736]), array([-0.01322908]))","(array([0.06447359]), array([-0.04786397]))","(array([0.06515205]), array([-0.04773623]))","(array([0.06598891]), array([-0.04421722]))","(array([0.06481047]), array([-0.0438329]))","(array([0.06516567]), array([-0.04472383]))","(array([0.06632118]), array([-0.04775913]))","(array([0.06744564]), array([-0.05043667]))","(array([0.06566791]), array([-0.05098078]))","(array([0.0632723]), array([-0.04679132]))","(array([0.0617871]), array([-0.04158813]))"
(0.025877993628662853+0j),[0.16159123],[1.],[0.26498397],[1.],"(array([0.12622786]), array([-0.01240001]))","(array([0.065152]), array([-0.0477363]))","(array([0.06598887]), array([-0.04421729]))","(array([0.06481043]), array([-0.04383298]))","(array([0.06516564]), array([-0.04472391]))","(array([0.06632116]), array([-0.0477592]))","(array([0.06744562]), array([-0.05043674]))","(array([0.06566789]), array([-0.05098085]))","(array([0.06327228]), array([-0.04679139]))","(array([0.06178709]), array([-0.0415882]))","(array([0.06158991]), array([-0.03574881]))"
(0.02420735732389656+0j),[0.16031854],[1.],[0.25379133],[1.],"(array([0.12339407]), array([-0.0110604]))","(array([0.06598882]), array([-0.04421736]))","(array([0.06481039]), array([-0.04383304]))","(array([0.0651656]), array([-0.04472397]))","(array([0.06632112]), array([-0.04775927]))","(array([0.06744559]), array([-0.05043681]))","(array([0.06566786]), array([-0.05098092]))","(array([0.06327226]), array([-0.04679146]))","(array([0.06178708]), array([-0.04158826]))","(array([0.0615899]), array([-0.03574887]))","(array([0.06088338]), array([-0.03210119]))"
(0.022603652097550796+0j),[0.1700996],[1.],[0.23500695],[1.],"(array([0.12175201]), array([-0.0079047]))","(array([0.06481034]), array([-0.0438331]))","(array([0.06516556]), array([-0.04472404]))","(array([0.06632109]), array([-0.04775934]))","(array([0.06744556]), array([-0.05043688]))","(array([0.06566784]), array([-0.05098098]))","(array([0.06327224]), array([-0.04679152]))","(array([0.06178706]), array([-0.04158833]))","(array([0.06158989]), array([-0.03574894]))","(array([0.06088337]), array([-0.03210125]))","(array([0.05932935]), array([-0.03013602]))"
(0.020634136613474394+0j),[0.16198432],[1.],[0.22482602],[1.],"(array([0.11588836]), array([-0.00537601]))","(array([0.06516552]), array([-0.04472408]))","(array([0.06632105]), array([-0.04775939]))","(array([0.06744553]), array([-0.05043693]))","(array([0.06566781]), array([-0.05098104]))","(array([0.06327222]), array([-0.04679158]))","(array([0.06178704]), array([-0.04158838]))","(array([0.06158988]), array([-0.03574899]))","(array([0.06088337]), array([-0.0321013]))","(array([0.05932935]), array([-0.03013607]))","(array([0.05884388]), array([-0.02500633]))"
(0.018852017903681684+0j),[0.166045],[1.],[0.20629578],[1.],"(array([0.11399607]), array([-0.00802381]))","(array([0.06632102]), array([-0.04775942]))","(array([0.0674455]), array([-0.05043697]))","(array([0.06566779]), array([-0.05098107]))","(array([0.0632722]), array([-0.04679161]))","(array([0.06178702]), array([-0.04158842]))","(array([0.06158986]), array([-0.03574903]))","(array([0.06088336]), array([-0.03210134]))","(array([0.05932934]), array([-0.03013611]))","(array([0.05884388]), array([-0.02500637]))","(array([0.05619868]), array([-0.02393838]))"
(0.01735082498379977+0j),[0.16261878],[1.],[0.19514514],[1.],"(array([0.11104847]), array([-0.01008449]))","(array([0.06744547]), array([-0.050437]))","(array([0.06566776]), array([-0.05098111]))","(array([0.06327217]), array([-0.04679165]))","(array([0.061787]), array([-0.04158845]))","(array([0.06158984]), array([-0.03574906]))","(array([0.06088334]), array([-0.03210137]))","(array([0.05932933]), array([-0.03013615]))","(array([0.05884387]), array([-0.02500641]))","(array([0.05619867]), array([-0.02393841]))","(array([0.05499122]), array([-0.01989767]))"
(0.018794670089014493+0j),[0.16489089],[1.],[0.20751262],[1.],"(array([0.11279111]), array([-0.01344584]))","(array([0.06566771]), array([-0.05098115]))","(array([0.06327213]), array([-0.04679169]))","(array([0.06178696]), array([-0.0415885]))","(array([0.06158981]), array([-0.03574911]))","(array([0.06088331]), array([-0.03210142]))","(array([0.0593293]), array([-0.0301362]))","(array([0.05884385]), array([-0.02500646]))","(array([0.05619866]), array([-0.02393846]))","(array([0.05499121]), array([-0.01989771]))","(array([0.05470817]), array([-0.02077492]))"
(0.020302364306532934+0j),[0.16065791],[1.],[0.22430634],[1.],"(array([0.11376545]), array([-0.01348291]))","(array([0.06327207]), array([-0.04679173]))","(array([0.06178691]), array([-0.04158854]))","(array([0.06158977]), array([-0.03574916]))","(array([0.06088327]), array([-0.03210147]))","(array([0.05932927]), array([-0.03013625]))","(array([0.05884382]), array([-0.02500651]))","(array([0.05619863]), array([-0.02393852]))","(array([0.05499118]), array([-0.01989777]))","(array([0.05470814]), array([-0.02077498]))","(array([0.05652336]), array([-0.02290478]))"
(0.021806432290112445+0j),[0.15407588],[1.],[0.24120396],[1.],"(array([0.11511076]), array([-0.01033601]))","(array([0.06178685]), array([-0.04158858]))","(array([0.06158972]), array([-0.0357492]))","(array([0.06088322]), array([-0.03210152]))","(array([0.05932922]), array([-0.0301363]))","(array([0.05884379]), array([-0.02500657]))","(array([0.0561986]), array([-0.02393857]))","(array([0.05499116]), array([-0.01989782]))","(array([0.05470812]), array([-0.02077503]))","(array([0.05652334]), array([-0.02290483]))","(array([0.05749099]), array([-0.0266658]))"
(0.02413385331065515+0j),[0.15187734],[1.],[0.26024616],[1.],"(array([0.11810017]), array([-0.00671616]))","(array([0.06158967]), array([-0.03574923]))","(array([0.06088319]), array([-0.03210155]))","(array([0.05932919]), array([-0.03013633]))","(array([0.05884376]), array([-0.0250066]))","(array([0.05619857]), array([-0.0239386]))","(array([0.05499113]), array([-0.01989786]))","(array([0.0547081]), array([-0.02077507]))","(array([0.05652332]), array([-0.02290487]))","(array([0.05749097]), array([-0.02666584]))","(array([0.0583571]), array([-0.03133259]))"
(0.026402364529435122+0j),[0.16344694],[1.],[0.26953968],[1.],"(array([0.12207919]), array([-0.00151099]))","(array([0.06088316]), array([-0.03210157]))","(array([0.05932916]), array([-0.03013635]))","(array([0.05884373]), array([-0.02500662]))","(array([0.05619854]), array([-0.02393862]))","(array([0.05499111]), array([-0.01989788]))","(array([0.05470808]), array([-0.02077509]))","(array([0.0565233]), array([-0.0229049]))","(array([0.05749096]), array([-0.02666587]))","(array([0.05835709]), array([-0.03133261]))","(array([0.05989597]), array([-0.03526636]))"
(0.02858697287702616+0j),[0.16443901],[1.],[0.283694],[1.],"(array([0.12341841]), array([0.00458554]))","(array([0.05932913]), array([-0.03013636]))","(array([0.0588437]), array([-0.02500664]))","(array([0.05619852]), array([-0.02393864]))","(array([0.05499109]), array([-0.0198979]))","(array([0.05470806]), array([-0.02077511]))","(array([0.05652328]), array([-0.02290492]))","(array([0.05749094]), array([-0.02666589]))","(array([0.05835707]), array([-0.03133264]))","(array([0.05989596]), array([-0.03526639]))","(array([0.06303962]), array([-0.03581359]))"
(0.026824461602093737+0j),[0.1683492],[1.],[0.26912288],[1.],"(array([0.12206004]), array([0.0067183]))","(array([0.05884367]), array([-0.02500665]))","(array([0.05619849]), array([-0.02393865]))","(array([0.05499106]), array([-0.01989791]))","(array([0.05470803]), array([-0.02077513]))","(array([0.05652326]), array([-0.02290494]))","(array([0.05749092]), array([-0.02666591]))","(array([0.05835705]), array([-0.03133266]))","(array([0.05989594]), array([-0.03526641]))","(array([0.06303961]), array([-0.03581362]))","(array([0.06328256]), array([-0.03589926]))"
(0.025139212409082953+0j),[0.16310967],[1.],[0.26028653],[1.],"(array([0.11838848]), array([0.01258648]))","(array([0.05619845]), array([-0.02393866]))","(array([0.05499103]), array([-0.01989792]))","(array([0.054708]), array([-0.02077514]))","(array([0.05652323]), array([-0.02290495]))","(array([0.05749089]), array([-0.02666592]))","(array([0.05835703]), array([-0.03133267]))","(array([0.05989592]), array([-0.03526643]))","(array([0.06303959]), array([-0.03581364]))","(array([0.06328254]), array([-0.03589928]))","(array([0.06232903]), array([-0.03277078]))"
(0.023645472404709395+0j),[0.16011903],[1.],[0.25109945],[1.],"(array([0.11386821]), array([0.01247859]))","(array([0.05499099]), array([-0.01989792]))","(array([0.05470797]), array([-0.02077514]))","(array([0.0565232]), array([-0.02290495]))","(array([0.05749087]), array([-0.02666593]))","(array([0.05835701]), array([-0.03133269]))","(array([0.0598959]), array([-0.03526645]))","(array([0.06303958]), array([-0.03581366]))","(array([0.06328253]), array([-0.0358993]))","(array([0.06232902]), array([-0.0327708]))","(array([0.06037315]), array([-0.03173489]))"
(0.022863030415685038+0j),[0.1517432],[1.],[0.2504793],[1.],"(array([0.11122834]), array([0.0157656]))","(array([0.05470794]), array([-0.02077514]))","(array([0.05652318]), array([-0.02290495]))","(array([0.05749084]), array([-0.02666594]))","(array([0.05835698]), array([-0.03133269]))","(array([0.05989588]), array([-0.03526645]))","(array([0.06303956]), array([-0.03581367]))","(array([0.06328251]), array([-0.03589931]))","(array([0.06232901]), array([-0.03277082]))","(array([0.06037314]), array([-0.0317349]))","(array([0.0590042]), array([-0.03087124]))"
(0.022158246978073975+0j),[0.14508419],[1.],[0.24921219],[1.],"(array([0.11081886]), array([0.01307025]))","(array([0.05652315]), array([-0.02290495]))","(array([0.05749081]), array([-0.02666593]))","(array([0.05835696]), array([-0.03133269]))","(array([0.05989586]), array([-0.03526646]))","(array([0.06303954]), array([-0.03581367]))","(array([0.06328249]), array([-0.03589932]))","(array([0.06232899]), array([-0.03277083]))","(array([0.06037312]), array([-0.03173492]))","(array([0.05900418]), array([-0.03087125]))","(array([0.05736643]), array([-0.03167082]))"
(0.021483819828430537+0j),[0.14079397],[1.],[0.24669166],[1.],"(array([0.11231359]), array([0.00953143]))","(array([0.05749079]), array([-0.02666592]))","(array([0.05835693]), array([-0.03133268]))","(array([0.05989584]), array([-0.03526645]))","(array([0.06303952]), array([-0.03581367]))","(array([0.06328247]), array([-0.03589933]))","(array([0.06232897]), array([-0.03277083]))","(array([0.06037311]), array([-0.03173492]))","(array([0.05900417]), array([-0.03087126]))","(array([0.05736642]), array([-0.03167083]))","(array([0.05598595]), array([-0.03209779]))"
(0.01920558408438377+0j),[0.14464596],[1.],[0.22613853],[1.],"(array([0.11116866]), array([0.0049227]))","(array([0.05835691]), array([-0.03133266]))","(array([0.05989581]), array([-0.03526644]))","(array([0.06303949]), array([-0.03581367]))","(array([0.06328245]), array([-0.03589932]))","(array([0.06232895]), array([-0.03277083]))","(array([0.06037309]), array([-0.03173492]))","(array([0.05900415]), array([-0.03087127]))","(array([0.0573664]), array([-0.03167084]))","(array([0.05598593]), array([-0.03209779]))","(array([0.05419548]), array([-0.03069212]))"
(0.017268661022602553+0j),[0.14583519],[1.],[0.20847974],[1.],"(array([0.10749154]), array([0.00122327]))","(array([0.05989579]), array([-0.03526642]))","(array([0.06303947]), array([-0.03581365]))","(array([0.06328243]), array([-0.03589931]))","(array([0.06232893]), array([-0.03277083]))","(array([0.06037307]), array([-0.03173492]))","(array([0.05900413]), array([-0.03087126]))","(array([0.05736638]), array([-0.03167084]))","(array([0.05598591]), array([-0.0320978]))","(array([0.05419546]), array([-0.03069213]))","(array([0.05276157]), array([-0.02627391]))"
(0.015602305971754658+0j),[0.14284256],[1.],[0.19500636],[1.],"(array([0.10510748]), array([-0.00234624]))","(array([0.06303946]), array([-0.03581364]))","(array([0.06328242]), array([-0.0358993]))","(array([0.06232891]), array([-0.03277082]))","(array([0.06037305]), array([-0.03173491]))","(array([0.05900411]), array([-0.03087126]))","(array([0.05736637]), array([-0.03167084]))","(array([0.0559859]), array([-0.03209779]))","(array([0.05419544]), array([-0.03069213]))","(array([0.05276155]), array([-0.02627391]))","(array([0.05111555]), array([-0.02269441]))"
(0.018019214333491712+0j),[0.14264912],[1.],[0.21808747],[1.],"(array([0.10955644]), array([-0.00353506]))","(array([0.0632824]), array([-0.03589929]))","(array([0.0623289]), array([-0.03277081]))","(array([0.06037303]), array([-0.0317349]))","(array([0.0590041]), array([-0.03087125]))","(array([0.05736635]), array([-0.03167083]))","(array([0.05598588]), array([-0.03209779]))","(array([0.05419543]), array([-0.03069213]))","(array([0.05276154]), array([-0.02627391]))","(array([0.05111554]), array([-0.02269441]))","(array([0.05121255]), array([-0.02414563]))"
(0.02056116418393974+0j),[0.13834964],[1.],[0.24210695],[1.],"(array([0.11484686]), array([-0.003667]))","(array([0.06232888]), array([-0.03277079]))","(array([0.06037302]), array([-0.03173489]))","(array([0.05900408]), array([-0.03087124]))","(array([0.05736633]), array([-0.03167082]))","(array([0.05598587]), array([-0.03209779]))","(array([0.05419541]), array([-0.03069212]))","(array([0.05276152]), array([-0.02627391]))","(array([0.05111552]), array([-0.02269441]))","(array([0.05121254]), array([-0.02414563]))","(array([0.0536962]), array([-0.02854001]))"
(0.023195956304336244+0j),[0.14185429],[1.],[0.26024542],[1.],"(array([0.1191771]), array([-0.00156811]))","(array([0.060373]), array([-0.03173488]))","(array([0.05900407]), array([-0.03087123]))","(array([0.05736632]), array([-0.03167081]))","(array([0.05598585]), array([-0.03209778]))","(array([0.0541954]), array([-0.03069212]))","(array([0.05276151]), array([-0.0262739]))","(array([0.05111551]), array([-0.02269441]))","(array([0.05121253]), array([-0.02414562]))","(array([0.05369619]), array([-0.02854001]))","(array([0.05544642]), array([-0.03363069]))"
