Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008038766694081864+0j),[0.0938566],[1.],[0.14986737],[1.],"(array([0.08573447]), array([0.01562097]))","(array([0.04071505]), array([0.02298609]))","(array([0.03610621]), array([0.02153308]))","(array([0.04026386]), array([0.00058699]))","(array([0.04155436]), array([-0.00652603]))","(array([0.0197392]), array([-0.03921824]))","(array([0.03076938]), array([-0.03230643]))","(array([0.01985429]), array([-0.04102743]))","(array([0.03426466]), array([-0.02935112]))","(array([0.03705988]), array([-0.02163506]))","(array([0.03297705]), array([-0.02411347]))"
(0.009993060537091874+0j),[-0.03365761],[1.],[0.19455815],[1.],"(array([0.07775058]), array([0.0430573]))","(array([0.0361062]), array([0.02153307]))","(array([0.04026385]), array([0.00058698]))","(array([0.04155435]), array([-0.00652604]))","(array([0.01973919]), array([-0.03921824]))","(array([0.03076937]), array([-0.03230643]))","(array([0.01985428]), array([-0.04102743]))","(array([0.03426466]), array([-0.02935112]))","(array([0.03705988]), array([-0.02163506]))","(array([0.03297704]), array([-0.02411348]))","(array([0.03589995]), array([-0.02203812]))"
(0.012942541358604688+0j),[-0.00183203],[1.],[0.2248775],[1.],"(array([0.08306028]), array([0.0136044]))","(array([0.04026384]), array([0.00058698]))","(array([0.04155434]), array([-0.00652604]))","(array([0.01973919]), array([-0.03921824]))","(array([0.03076937]), array([-0.03230643]))","(array([0.01985428]), array([-0.04102743]))","(array([0.03426465]), array([-0.02935113]))","(array([0.03705987]), array([-0.02163507]))","(array([0.03297704]), array([-0.02411348]))","(array([0.03589995]), array([-0.02203812]))","(array([0.01661062]), array([-0.04462776]))"
(0.015956026212890623+0j),[-0.00064851],[1.],[0.2495393],[1.],"(array([0.09375406]), array([0.00016905]))","(array([0.04155434]), array([-0.00652604]))","(array([0.01973918]), array([-0.03921824]))","(array([0.03076936]), array([-0.03230643]))","(array([0.01985427]), array([-0.04102743]))","(array([0.03426465]), array([-0.02935113]))","(array([0.03705987]), array([-0.02163507]))","(array([0.03297704]), array([-0.02411349]))","(array([0.03589994]), array([-0.02203812]))","(array([0.01661061]), array([-0.04462776]))","(array([0.02638317]), array([-0.04653286]))"
(0.018504736079864383+0j),[-0.04143222],[1.],[0.26523402],[1.],"(array([0.09995653]), array([-0.00650972]))","(array([0.01973918]), array([-0.03921823]))","(array([0.03076936]), array([-0.03230643]))","(array([0.01985427]), array([-0.04102742]))","(array([0.03426464]), array([-0.02935113]))","(array([0.03705987]), array([-0.02163507]))","(array([0.03297703]), array([-0.02411349]))","(array([0.03589994]), array([-0.02203812]))","(array([0.01661061]), array([-0.04462776]))","(array([0.02638317]), array([-0.04653286]))","(array([0.02921523]), array([-0.05056963]))"
(0.02159319371485087+0j),[-0.11071274],[1.],[0.26748514],[1.],"(array([0.0820965]), array([-0.04738329]))","(array([0.03076932]), array([-0.03230642]))","(array([0.01985424]), array([-0.0410274]))","(array([0.03426461]), array([-0.02935113]))","(array([0.03705984]), array([-0.02163508]))","(array([0.032977]), array([-0.02411349]))","(array([0.03589991]), array([-0.02203814]))","(array([0.01661058]), array([-0.04462776]))","(array([0.02638314]), array([-0.04653286]))","(array([0.02921521]), array([-0.05056964]))","(array([0.0241075]), array([-0.0580856]))"
(0.02384611765954031+0j),[-0.05624654],[1.],[0.29852212],[1.],"(array([0.09333141]), array([-0.05587696]))","(array([0.01985419]), array([-0.04102738]))","(array([0.03426456]), array([-0.02935113]))","(array([0.03705979]), array([-0.0216351]))","(array([0.03297695]), array([-0.02411351]))","(array([0.03589987]), array([-0.02203817]))","(array([0.01661053]), array([-0.04462776]))","(array([0.0263831]), array([-0.04653288]))","(array([0.02921517]), array([-0.05056965]))","(array([0.02410746]), array([-0.05808561]))","(array([0.01086837]), array([-0.06596569]))"
(0.02131677538139391+0j),[-0.08917021],[1.],[0.27301848],[1.],"(array([0.08549649]), array([-0.0524129]))","(array([0.0342645]), array([-0.02935112]))","(array([0.03705973]), array([-0.02163511]))","(array([0.0329769]), array([-0.02411352]))","(array([0.03589982]), array([-0.02203819]))","(array([0.01661048]), array([-0.04462776]))","(array([0.02638306]), array([-0.04653288]))","(array([0.02921513]), array([-0.05056967]))","(array([0.02410742]), array([-0.05808562]))","(array([0.01086833]), array([-0.06596569]))","(array([0.02296099]), array([-0.06254073]))"
(0.018569952266871043+0j),[-0.08564894],[1.],[0.25409125],[1.],"(array([0.0939522]), array([-0.0482542]))","(array([0.03705968]), array([-0.02163512]))","(array([0.03297684]), array([-0.02411353]))","(array([0.03589977]), array([-0.02203821]))","(array([0.01661043]), array([-0.04462775]))","(array([0.02638301]), array([-0.04653289]))","(array([0.02921509]), array([-0.05056967]))","(array([0.02410738]), array([-0.05808563]))","(array([0.01086829]), array([-0.06596569]))","(array([0.02296096]), array([-0.06254073]))","(array([0.01347332]), array([-0.06114265]))"
(0.016118585182868166+0j),[-0.2026031],[1.],[0.14628169],[1.],"(array([0.09251797]), array([-0.03994812]))","(array([0.0329768]), array([-0.02411353]))","(array([0.03589973]), array([-0.02203822]))","(array([0.01661039]), array([-0.04462774]))","(array([0.02638297]), array([-0.04653289]))","(array([0.02921505]), array([-0.05056968]))","(array([0.02410735]), array([-0.05808563]))","(array([0.01086826]), array([-0.06596569]))","(array([0.02296093]), array([-0.06254073]))","(array([0.01347329]), array([-0.06114265]))","(array([0.01186964]), array([-0.05718483]))"
(0.017117797028422824+0j),[-0.23156434],[1.],[0.11279676],[1.],"(array([0.06939255]), array([-0.06808343]))","(array([0.03589969]), array([-0.02203823]))","(array([0.01661036]), array([-0.04462773]))","(array([0.02638294]), array([-0.04653289]))","(array([0.02921503]), array([-0.05056968]))","(array([0.02410732]), array([-0.05808563]))","(array([0.01086823]), array([-0.06596568]))","(array([0.0229609]), array([-0.06254073]))","(array([0.01347327]), array([-0.06114265]))","(array([0.01186962]), array([-0.05718483]))","(array([-0.01987116]), array([-0.05352195]))"
(0.017329027927542293+0j),[-0.16418425],[1.],[0.20054856],[1.],"(array([0.06487665]), array([-0.07242468]))","(array([0.01661033]), array([-0.04462772]))","(array([0.02638292]), array([-0.04653288]))","(array([0.029215]), array([-0.05056967]))","(array([0.0241073]), array([-0.05808562]))","(array([0.01086821]), array([-0.06596567]))","(array([0.02296088]), array([-0.06254073]))","(array([0.01347325]), array([-0.06114264]))","(array([0.0118696]), array([-0.05718483]))","(array([-0.01987118]), array([-0.05352194]))","(array([-0.02914745]), array([-0.05028804]))"
(0.019393267745214944+0j),[-0.1037902],[1.],[0.25371284],[1.],"(array([0.06534617]), array([-0.07965159]))","(array([0.02638288]), array([-0.04653287]))","(array([0.02921497]), array([-0.05056967]))","(array([0.02410727]), array([-0.05808562]))","(array([0.01086818]), array([-0.06596566]))","(array([0.02296085]), array([-0.06254072]))","(array([0.01347323]), array([-0.06114264]))","(array([0.01186958]), array([-0.05718482]))","(array([-0.01987119]), array([-0.05352192]))","(array([-0.02914746]), array([-0.05028802]))","(array([-0.00596365]), array([-0.05971846]))"
(0.016471362184707457+0j),[-0.14178135],[1.],[0.20927627],[1.],"(array([0.08167888]), array([-0.06822667]))","(array([0.02921492]), array([-0.05056965]))","(array([0.02410722]), array([-0.0580856]))","(array([0.01086814]), array([-0.06596563]))","(array([0.02296081]), array([-0.06254071]))","(array([0.01347319]), array([-0.06114262]))","(array([0.01186954]), array([-0.05718481]))","(array([-0.01987121]), array([-0.05352189]))","(array([-0.02914747]), array([-0.05028799]))","(array([-0.00596366]), array([-0.05971844]))","(array([0.00886062]), array([-0.05873469]))"
(0.01362250843203018+0j),[0.02836774],[1.],[0.22827339],[1.],"(array([0.074669]), array([-0.08051165]))","(array([0.02410717]), array([-0.05808557]))","(array([0.0108681]), array([-0.0659656]))","(array([0.02296076]), array([-0.06254069]))","(array([0.01347314]), array([-0.06114259]))","(array([0.0118695]), array([-0.05718479]))","(array([-0.01987123]), array([-0.05352185]))","(array([-0.02914748]), array([-0.05028796]))","(array([-0.00596368]), array([-0.05971841]))","(array([0.0088606]), array([-0.05873467]))","(array([-0.00320348]), array([-0.05433545]))"
(0.012076746501759633+0j),[0.01588868],[1.],[0.21609565],[1.],"(array([0.07386201]), array([-0.05042339]))","(array([0.01086804]), array([-0.06596554]))","(array([0.0229607]), array([-0.06254065]))","(array([0.01347308]), array([-0.06114255]))","(array([0.01186944]), array([-0.05718475]))","(array([-0.01987126]), array([-0.0535218]))","(array([-0.02914749]), array([-0.05028791]))","(array([-0.0059637]), array([-0.05971837]))","(array([0.00886058]), array([-0.05873465]))","(array([-0.0032035]), array([-0.05433543]))","(array([0.03151306]), array([-0.03925795]))"
(0.013692175253635811+0j),[0.17570963],[1.],[0.14969505],[1.],"(array([0.06104472]), array([-0.06085363]))","(array([0.02296063]), array([-0.06254059]))","(array([0.01347302]), array([-0.06114249]))","(array([0.01186938]), array([-0.0571847]))","(array([-0.01987128]), array([-0.05352174]))","(array([-0.02914749]), array([-0.05028785]))","(array([-0.00596371]), array([-0.05971833]))","(array([0.00886055]), array([-0.05873461]))","(array([-0.00320352]), array([-0.05433539]))","(array([0.03151303]), array([-0.03925794]))","(array([0.02951535]), array([-0.04089842]))"
(0.015229226444843508+0j),[0.12139564],[1.],[0.21090991],[1.],"(array([0.05822861]), array([-0.02236864]))","(array([0.01347294]), array([-0.06114241]))","(array([0.01186931]), array([-0.05718462]))","(array([-0.0198713]), array([-0.05352164]))","(array([-0.02914748]), array([-0.05028777]))","(array([-0.00596373]), array([-0.05971826]))","(array([0.00886052]), array([-0.05873456]))","(array([-0.00320353]), array([-0.05433535]))","(array([0.03151298]), array([-0.03925793]))","(array([0.02951531]), array([-0.0408984]))","(array([0.0524239]), array([-0.01045712]))"
(0.017092278844482472+0j),[0.07825271],[1.],[0.24546356],[1.],"(array([0.06242085]), array([-0.03295379]))","(array([0.0118692]), array([-0.05718451]))","(array([-0.01987132]), array([-0.05352151]))","(array([-0.02914747]), array([-0.05028765]))","(array([-0.00596375]), array([-0.05971817]))","(array([0.00886048]), array([-0.05873449]))","(array([-0.00320356]), array([-0.05433528]))","(array([0.03151293]), array([-0.0392579]))","(array([0.02951525]), array([-0.04089838]))","(array([0.05242384]), array([-0.01045715]))","(array([0.04888596]), array([-0.02829598]))"
(0.01863567979512115+0j),[0.03963445],[1.],[0.26585787],[1.],"(array([0.06822861]), array([-0.03858456]))","(array([-0.01987135]), array([-0.0535213]))","(array([-0.02914745]), array([-0.05028748]))","(array([-0.00596378]), array([-0.05971802]))","(array([0.00886043]), array([-0.05873437]))","(array([-0.00320359]), array([-0.05433517]))","(array([0.03151284]), array([-0.03925786]))","(array([0.02951517]), array([-0.04089834]))","(array([0.05242376]), array([-0.01045719]))","(array([0.04888586]), array([-0.02829601]))","(array([0.04428766]), array([-0.03950894]))"
(0.020974018261186847+0j),[-0.08837811],[1.],[0.27075602],[1.],"(array([0.04173162]), array([-0.04350482]))","(array([-0.0291474]), array([-0.05028723]))","(array([-0.00596381]), array([-0.05971781]))","(array([0.00886036]), array([-0.0587342]))","(array([-0.00320363]), array([-0.05433502]))","(array([0.03151272]), array([-0.03925779]))","(array([0.02951505]), array([-0.04089828]))","(array([0.05242364]), array([-0.01045724]))","(array([0.04888573]), array([-0.02829604]))","(array([0.04428752]), array([-0.03950895]))","(array([0.03947577]), array([-0.04834168]))"
(0.02274512930736673+0j),[-0.01227954],[1.],[0.29599208],[1.],"(array([0.0337444]), array([-0.06849662]))","(array([-0.00596383]), array([-0.05971753]))","(array([0.00886028]), array([-0.05873397]))","(array([-0.00320367]), array([-0.05433481]))","(array([0.03151256]), array([-0.03925769]))","(array([0.0295149]), array([-0.0408982]))","(array([0.05242347]), array([-0.0104573]))","(array([0.04888555]), array([-0.02829606]))","(array([0.04428734]), array([-0.03950896]))","(array([0.03947558]), array([-0.04834167]))","(array([0.01567578]), array([-0.06357068]))"
(0.02703827216849971+0j),[-0.18496217],[1.],[0.26400368],[1.],"(array([0.06375353]), array([-0.06096515]))","(array([0.00886019]), array([-0.05873368]))","(array([-0.00320371]), array([-0.05433455]))","(array([0.03151237]), array([-0.03925755]))","(array([0.02951472]), array([-0.04089808]))","(array([0.05242326]), array([-0.01045737]))","(array([0.04888532]), array([-0.02829609]))","(array([0.0442871]), array([-0.03950896]))","(array([0.03947534]), array([-0.04834165]))","(array([0.01567557]), array([-0.06357056]))","(array([0.0337779]), array([-0.061001]))"
(0.02867232671716431+0j),[-0.26873155],[1.],[0.19406314],[1.],"(array([0.07115136]), array([-0.09798438]))","(array([-0.00320373]), array([-0.05433424]))","(array([0.03151215]), array([-0.03925738]))","(array([0.0295145]), array([-0.04089793]))","(array([0.052423]), array([-0.01045744]))","(array([0.04888504]), array([-0.0282961]))","(array([0.04428683]), array([-0.03950895]))","(array([0.03947506]), array([-0.04834161]))","(array([0.01567532]), array([-0.06357041]))","(array([0.03377762]), array([-0.06100092]))","(array([-0.00284679]), array([-0.07357134]))"
(0.028719697240395383+0j),[-0.33145406],[1.],[0.00440618],[1.],"(array([0.04399122]), array([-0.11211802]))","(array([0.03151193]), array([-0.03925719]))","(array([0.02951428]), array([-0.04089775]))","(array([0.05242273]), array([-0.0104575]))","(array([0.04888475]), array([-0.02829611]))","(array([0.04428653]), array([-0.03950892]))","(array([0.03947477]), array([-0.04834156]))","(array([0.01567507]), array([-0.06357024]))","(array([0.03377733]), array([-0.06100082]))","(array([-0.00284698]), array([-0.07357112]))","(array([-0.02644503]), array([-0.0697641]))"
(0.02490658477234216+0j),[-0.28940614],[1.],[-0.10774522],[1.],"(array([0.0361292]), array([-0.11119633]))","(array([0.02951408]), array([-0.04089757]))","(array([0.05242246]), array([-0.01045754]))","(array([0.04888447]), array([-0.02829609]))","(array([0.04428625]), array([-0.03950888]))","(array([0.03947448]), array([-0.04834149]))","(array([0.01567484]), array([-0.06357006]))","(array([0.03377706]), array([-0.06100071]))","(array([-0.00284714]), array([-0.07357089]))","(array([-0.0264451]), array([-0.06976384]))","(array([-0.05999256]), array([-0.03996852]))"
(0.019756481132775887+0j),[-0.18017772],[1.],[-0.20787435],[1.],"(array([0.00955877]), array([-0.10354445]))","(array([0.05242221]), array([-0.01045756]))","(array([0.04888421]), array([-0.02829606]))","(array([0.04428599]), array([-0.03950883]))","(array([0.03947423]), array([-0.04834141]))","(array([0.01567463]), array([-0.06356988]))","(array([0.03377682]), array([-0.06100059]))","(array([-0.00284728]), array([-0.07357067]))","(array([-0.02644514]), array([-0.06976361]))","(array([-0.05999245]), array([-0.03996833]))","(array([-0.0642315]), array([-0.01404187]))"
(0.014945530215518362+0j),[-0.08726334],[1.],[-0.22237499],[1.],"(array([0.0099316]), array([-0.04981199]))","(array([0.04888395]), array([-0.02829602]))","(array([0.04428574]), array([-0.03950876]))","(array([0.03947398]), array([-0.04834132]))","(array([0.01567444]), array([-0.06356969]))","(array([0.03377658]), array([-0.06100046]))","(array([-0.00284741]), array([-0.07357045]))","(array([-0.02644518]), array([-0.06976337]))","(array([-0.05999234]), array([-0.03996815]))","(array([-0.06423133]), array([-0.01404178]))","(array([-0.0553271]), array([0.01712051]))"
(0.01115279568825035+0j),[-0.20028802],[1.],[-0.04660718],[1.],"(array([0.00229674]), array([-0.04677919]))","(array([0.04428549]), array([-0.03950869]))","(array([0.03947374]), array([-0.04834123]))","(array([0.01567426]), array([-0.0635695]))","(array([0.03377636]), array([-0.06100033]))","(array([-0.00284752]), array([-0.07357023]))","(array([-0.0264452]), array([-0.06976314]))","(array([-0.05999221]), array([-0.03996798]))","(array([-0.06423116]), array([-0.01404171]))","(array([-0.05532693]), array([0.01712047]))","(array([-0.03930042]), array([0.03110388]))"
(0.008880157779751336+0j),[-0.17597186],[1.],[-0.05030504],[1.],"(array([0.03648301]), array([-0.08256667]))","(array([0.03947362]), array([-0.04834117]))","(array([0.01567417]), array([-0.0635694]))","(array([0.03377625]), array([-0.06100025]))","(array([-0.00284758]), array([-0.07357012]))","(array([-0.02644521]), array([-0.06976303]))","(array([-0.05999215]), array([-0.03996789]))","(array([-0.06423107]), array([-0.01404167]))","(array([-0.05532684]), array([0.01712045]))","(array([-0.03930035]), array([0.03110382]))","(array([-0.04119052]), array([-0.01477197]))"
(0.006724425440273674+0j),[-0.15685859],[1.],[-0.02298893],[1.],"(array([0.03099494]), array([-0.08583281]))","(array([0.01567408]), array([-0.06356928]))","(array([0.03377613]), array([-0.06100016]))","(array([-0.00284763]), array([-0.07356998]))","(array([-0.02644521]), array([-0.06976289]))","(array([-0.05999207]), array([-0.0399678]))","(array([-0.06423096]), array([-0.01404163]))","(array([-0.05532674]), array([0.01712041]))","(array([-0.03930028]), array([0.03110374]))","(array([-0.04119042]), array([-0.01477196]))","(array([-0.03670804]), array([-0.01140321]))"
(0.0049345320234254085+0j),[-0.13454675],[1.],[-0.01256156],[1.],"(array([0.01291063]), array([-0.09648825]))","(array([0.0337761]), array([-0.06100013]))","(array([-0.00284764]), array([-0.07356994]))","(array([-0.0264452]), array([-0.06976285]))","(array([-0.05999204]), array([-0.03996778]))","(array([-0.06423093]), array([-0.01404163]))","(array([-0.05532671]), array([0.01712039]))","(array([-0.03930026]), array([0.03110372]))","(array([-0.04119039]), array([-0.01477196]))","(array([-0.03670801]), array([-0.01140322]))","(array([-0.02989041]), array([-0.01406631]))"
(0.003600068122775936+0j),[-0.1129167],[1.],[0.01904779],[1.],"(array([0.03286511]), array([-0.08906929]))","(array([-0.00284766]), array([-0.07356979]))","(array([-0.02644518]), array([-0.06976272]))","(array([-0.05999194]), array([-0.0399677]))","(array([-0.06423082]), array([-0.01404161]))","(array([-0.05532662]), array([0.01712034]))","(array([-0.0393002]), array([0.03110362]))","(array([-0.04119028]), array([-0.01477197]))","(array([-0.03670792]), array([-0.01140326]))","(array([-0.02989032]), array([-0.01406635]))","(array([-0.02476415]), array([-0.01324579]))"
(0.0027892879587794097+0j),[-0.07802785],[1.],[0.06361128],[1.],"(array([0.00410523]), array([-0.09658112]))","(array([-0.02644512]), array([-0.06976237]))","(array([-0.05999169]), array([-0.0399675]))","(array([-0.06423054]), array([-0.01404157]))","(array([-0.05532637]), array([0.01712021]))","(array([-0.03930004]), array([0.03110339]))","(array([-0.04119]), array([-0.01477199]))","(array([-0.03670766]), array([-0.01140333]))","(array([-0.02989008]), array([-0.01406644]))","(array([-0.02476394]), array([-0.01324591]))","(array([-0.01645222]), array([-0.01752731]))"
(0.0025809447345998457+0j),[-0.07613744],[1.],[0.06133002],[1.],"(array([-0.01047806]), array([-0.08520316]))","(array([-0.05999149]), array([-0.03996741]))","(array([-0.06423034]), array([-0.01404158]))","(array([-0.05532623]), array([0.01712008]))","(array([-0.03929996]), array([0.03110321]))","(array([-0.04118982]), array([-0.01477204]))","(array([-0.0367075]), array([-0.01140342]))","(array([-0.02988994]), array([-0.01406653]))","(array([-0.02476382]), array([-0.01324602]))","(array([-0.0164521]), array([-0.01752741]))","(array([-0.00538882]), array([-0.02154831]))"
(0.0028854830310987983+0j),[-0.03380579],[1.],[0.09911031],[1.],"(array([-0.04370711]), array([-0.05573398]))","(array([-0.06422986]), array([-0.01404157]))","(array([-0.05532586]), array([0.01711981]))","(array([-0.03929975]), array([0.0311028]))","(array([-0.04118937]), array([-0.01477213]))","(array([-0.0367071]), array([-0.0114036]))","(array([-0.02988956]), array([-0.01406673]))","(array([-0.0247635]), array([-0.01324626]))","(array([-0.01645179]), array([-0.01752762]))","(array([-0.00538851]), array([-0.02154845]))","(array([-0.00551252]), array([-0.02198573]))"
(0.003932595529065362+0j),[-0.07019321],[1.],[0.10143872],[1.],"(array([-0.03954198]), array([-0.02113887]))","(array([-0.05532537]), array([0.01711942]))","(array([-0.03929947]), array([0.03110223]))","(array([-0.04118876]), array([-0.01477226]))","(array([-0.03670656]), array([-0.01140386]))","(array([-0.02988906]), array([-0.01406701]))","(array([-0.02476307]), array([-0.0132466]))","(array([-0.01645137]), array([-0.01752793]))","(array([-0.00538809]), array([-0.02154865]))","(array([-0.00551221]), array([-0.021986]))","(array([0.00619717]), array([-0.02492841]))"
(0.005365477321839892+0j),[-0.02213877],[1.],[0.1430087],[1.],"(array([-0.02964165]), array([0.0012553]))","(array([-0.03929922]), array([0.03110159]))","(array([-0.04118811]), array([-0.01477245]))","(array([-0.03670599]), array([-0.01140419]))","(array([-0.02988855]), array([-0.01406735]))","(array([-0.02476263]), array([-0.01324701]))","(array([-0.01645094]), array([-0.01752829]))","(array([-0.00538764]), array([-0.0215489]))","(array([-0.0055119]), array([-0.02198632]))","(array([0.00619753]), array([-0.02492859]))","(array([-0.00089673]), array([-0.03017415]))"
(0.00693700236579412+0j),[-0.12712812],[1.],[0.10467],[1.],"(array([-0.00487871]), array([0.02546337]))","(array([-0.04118744]), array([-0.01477271]))","(array([-0.03670542]), array([-0.01140458]))","(array([-0.02988802]), array([-0.01406776]))","(array([-0.0247622]), array([-0.01324747]))","(array([-0.01645051]), array([-0.01752871]))","(array([-0.00538719]), array([-0.02154921]))","(array([-0.00551159]), array([-0.02198669]))","(array([0.00619789]), array([-0.0249288]))","(array([-0.00089648]), array([-0.03017442]))","(array([0.01232791]), array([-0.03262761]))"
(0.007591843902667202+0j),[-0.11602678],[1.],[0.1277615],[1.],"(array([-0.01515009]), array([-0.04236717]))","(array([-0.0367049]), array([-0.011405]))","(array([-0.02988756]), array([-0.0140682]))","(array([-0.02476183]), array([-0.01324796]))","(array([-0.01645014]), array([-0.01752915]))","(array([-0.00538679]), array([-0.02154954]))","(array([-0.00551133]), array([-0.02198707]))","(array([0.00619822]), array([-0.02492903]))","(array([-0.00089626]), array([-0.03017471]))","(array([0.01232821]), array([-0.03262776]))","(array([-0.01087888]), array([-0.03634554]))"
(0.008130404182751577+0j),[-0.14111658],[1.],[0.10974323],[1.],"(array([-0.00622527]), array([-0.03664119]))","(array([-0.02988718]), array([-0.01406862]))","(array([-0.02476154]), array([-0.01324842]))","(array([-0.01644984]), array([-0.01752958]))","(array([-0.00538645]), array([-0.02154987]))","(array([-0.00551112]), array([-0.02198743]))","(array([0.00619849]), array([-0.02492927]))","(array([-0.00089608]), array([-0.03017498]))","(array([0.01232847]), array([-0.03262793]))","(array([-0.01087877]), array([-0.03634581]))","(array([-0.00661522]), array([-0.03901365]))"
(0.008270968686370466+0j),[-0.16501289],[1.],[0.07296346],[1.],"(array([-0.00353747]), array([-0.04475589]))","(array([-0.0247613]), array([-0.01324887]))","(array([-0.01644959]), array([-0.01752999]))","(array([-0.00538616]), array([-0.02155019]))","(array([-0.00551096]), array([-0.02198778]))","(array([0.00619874]), array([-0.02492951]))","(array([-0.00089594]), array([-0.03017525]))","(array([0.01232871]), array([-0.0326281]))","(array([-0.01087869]), array([-0.03634606]))","(array([-0.00661513]), array([-0.03901387]))","(array([-0.0134009]), array([-0.03816267]))"
(0.007978490260079104+0j),[-0.15819325],[1.],[0.08006521],[1.],"(array([-0.00662489]), array([-0.04921127]))","(array([-0.0164494]), array([-0.01753038]))","(array([-0.00538593]), array([-0.02155052]))","(array([-0.00551084]), array([-0.0219881]))","(array([0.00619893]), array([-0.02492975]))","(array([-0.00089583]), array([-0.03017551]))","(array([0.0123289]), array([-0.03262827]))","(array([-0.01087865]), array([-0.0363463]))","(array([-0.00661508]), array([-0.03901406]))","(array([-0.01340088]), array([-0.03816284]))","(array([-0.02207587]), array([-0.03368743]))"
(0.008352437889038363+0j),[-0.13066268],[1.],[0.12592978],[1.],"(array([0.00464177]), array([-0.05188799]))","(array([-0.00538575]), array([-0.02155083]))","(array([-0.00551076]), array([-0.02198842]))","(array([0.00619909]), array([-0.02492998]))","(array([-0.00089576]), array([-0.03017575]))","(array([0.01232906]), array([-0.03262845]))","(array([-0.01087863]), array([-0.03634652]))","(array([-0.00661504]), array([-0.03901426]))","(array([-0.01340088]), array([-0.03816301]))","(array([-0.02207591]), array([-0.03368756]))","(array([-0.01920871]), array([-0.03544398]))"
(0.009190183089097187+0j),[-0.11950654],[1.],[0.14816426],[1.],"(array([0.02551528]), array([-0.04975591]))","(array([-0.00551072]), array([-0.02198872]))","(array([0.00619921]), array([-0.02493022]))","(array([-0.00089571]), array([-0.03017599]))","(array([0.0123292]), array([-0.03262863]))","(array([-0.01087863]), array([-0.03634673]))","(array([-0.00661503]), array([-0.03901443]))","(array([-0.0134009]), array([-0.03816316]))","(array([-0.02207596]), array([-0.03368769]))","(array([-0.01920875]), array([-0.03544408]))","(array([-0.0089756]), array([-0.04086333]))"
(0.010276753137999103+0j),[-0.08284369],[1.],[0.18337281],[1.],"(array([0.03027516]), array([-0.04773144]))","(array([0.0061993]), array([-0.02493042]))","(array([-0.00089569]), array([-0.03017618]))","(array([0.01232929]), array([-0.03262879]))","(array([-0.01087864]), array([-0.0363469]))","(array([-0.00661504]), array([-0.03901458]))","(array([-0.01340093]), array([-0.03816329]))","(array([-0.02207601]), array([-0.03368778]))","(array([-0.01920878]), array([-0.03544416]))","(array([-0.00897561]), array([-0.0408634]))","(array([-0.0044007]), array([-0.04386271]))"
(0.010894304670816196+0j),[0.02706351],[1.],[0.20532806],[1.],"(array([0.04870877]), array([-0.04253814]))","(array([-0.00089567]), array([-0.03017641]))","(array([0.0123294]), array([-0.03262898]))","(array([-0.01087867]), array([-0.0363471]))","(array([-0.00661504]), array([-0.03901476]))","(array([-0.01340096]), array([-0.03816343]))","(array([-0.02207607]), array([-0.03368789]))","(array([-0.01920883]), array([-0.03544426]))","(array([-0.00897563]), array([-0.04086348]))","(array([-0.00440071]), array([-0.04386278]))","(array([0.00600616]), array([-0.04561795]))"
(0.012137529101490413+0j),[-0.010386],[1.],[0.21819913],[1.],"(array([0.04661168]), array([-0.02348935]))","(array([0.01232948]), array([-0.03262912]))","(array([-0.01087869]), array([-0.03634725]))","(array([-0.00661505]), array([-0.03901489]))","(array([-0.01340099]), array([-0.03816354]))","(array([-0.02207612]), array([-0.03368798]))","(array([-0.01920887]), array([-0.03544432]))","(array([-0.00897565]), array([-0.04086354]))","(array([-0.00440072]), array([-0.04386283]))","(array([0.00600616]), array([-0.04561799]))","(array([0.02954499]), array([-0.03779895]))"
(0.012938139978717478+0j),[-0.05802478],[1.],[0.21781144],[1.],"(array([0.06234024]), array([-0.03411576]))","(array([-0.01087872]), array([-0.03634741]))","(array([-0.00661507]), array([-0.03901502]))","(array([-0.01340103]), array([-0.03816365]))","(array([-0.02207617]), array([-0.03368806]))","(array([-0.01920891]), array([-0.03544439]))","(array([-0.00897567]), array([-0.0408636]))","(array([-0.00440073]), array([-0.04386288]))","(array([0.00600617]), array([-0.04561803]))","(array([0.02954502]), array([-0.03779898]))","(array([0.02371801]), array([-0.04405377]))"
(0.013766269382962678+0j),[-0.0010548],[1.],[0.23235597],[1.],"(array([0.0393258]), array([-0.04822285]))","(array([-0.00661509]), array([-0.03901511]))","(array([-0.01340106]), array([-0.03816372]))","(array([-0.02207621]), array([-0.03368811]))","(array([-0.01920894]), array([-0.03544443]))","(array([-0.00897569]), array([-0.04086364]))","(array([-0.00440074]), array([-0.04386291]))","(array([0.00600617]), array([-0.04561806]))","(array([0.02954504]), array([-0.037799]))","(array([0.02371802]), array([-0.04405379]))","(array([0.01481792]), array([-0.04941609]))"
