Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0158025745267634+0j),[0.12207881],[1.],[0.21479658],[1.],"(array([0.09248672]), array([0.01298904]))","(array([0.04419794]), array([-0.01878118]))","(array([0.04391894]), array([-0.02147602]))","(array([0.04385452]), array([-0.02129231]))","(array([0.042724]), array([-0.02324027]))","(array([0.0438124]), array([-0.02635012]))","(array([0.04483847]), array([-0.03410665]))","(array([0.0491454]), array([-0.03688969]))","(array([0.0500474]), array([-0.03735019]))","(array([0.05030265]), array([-0.03189366]))","(array([0.04954128]), array([-0.02806911]))"
(0.018215180105401328+0j),[0.11838958],[1.],[0.23732137],[1.],"(array([0.09508243]), array([0.00850814]))","(array([0.04391862]), array([-0.02147651]))","(array([0.04385431]), array([-0.02129279]))","(array([0.04272386]), array([-0.02324068]))","(array([0.04381225]), array([-0.0263506]))","(array([0.04483843]), array([-0.0341071]))","(array([0.04914541]), array([-0.03689017]))","(array([0.05004755]), array([-0.03735069]))","(array([0.05030281]), array([-0.03189405]))","(array([0.04954137]), array([-0.02806946]))","(array([0.04907565]), array([-0.03042253]))"
(0.020787201733779678+0j),[0.10889109],[1.],[0.2613477],[1.],"(array([0.09974227]), array([0.00506458]))","(array([0.04385416]), array([-0.02129312]))","(array([0.04272369]), array([-0.02324104]))","(array([0.04381211]), array([-0.02635097]))","(array([0.04483836]), array([-0.03410745]))","(array([0.04914538]), array([-0.03689053]))","(array([0.05004761]), array([-0.03735107]))","(array([0.0503029]), array([-0.03189438]))","(array([0.04954144]), array([-0.02806976]))","(array([0.04907571]), array([-0.03042281]))","(array([0.05089736]), array([-0.03507414]))"
(0.023468951999320992+0j),[0.13780181],[1.],[0.2670651],[1.],"(array([0.1049418]), array([0.00315194]))","(array([0.04272363]), array([-0.02324127]))","(array([0.04381193]), array([-0.02635133]))","(array([0.04483832]), array([-0.03410776]))","(array([0.04914535]), array([-0.03689088]))","(array([0.05004768]), array([-0.03735143]))","(array([0.05030299]), array([-0.03189468]))","(array([0.04954152]), array([-0.02807002]))","(array([0.04907578]), array([-0.03042307]))","(array([0.05089742]), array([-0.03507439]))","(array([0.05171401]), array([-0.04068084]))"
(0.020889372754239372+0j),[0.13838527],[1.],[0.24738857],[1.],"(array([0.10088418]), array([0.00760724]))","(array([0.0438118]), array([-0.02635159]))","(array([0.04483824]), array([-0.03410804]))","(array([0.0491453]), array([-0.03689117]))","(array([0.05004773]), array([-0.03735175]))","(array([0.05030306]), array([-0.03189495]))","(array([0.04954159]), array([-0.02807026]))","(array([0.04907581]), array([-0.03042329]))","(array([0.05089747]), array([-0.0350746]))","(array([0.05171405]), array([-0.04068103]))","(array([0.05579588]), array([-0.03494413]))"
(0.018628419044007714+0j),[0.13846751],[1.],[0.2290059],[1.],"(array([0.0976153]), array([0.00470535]))","(array([0.04483817]), array([-0.03410825]))","(array([0.04914524]), array([-0.0368914]))","(array([0.05004773]), array([-0.037352]))","(array([0.05030309]), array([-0.03189517]))","(array([0.04954162]), array([-0.02807045]))","(array([0.04907583]), array([-0.03042346]))","(array([0.0508975]), array([-0.03507478]))","(array([0.05171409]), array([-0.04068119]))","(array([0.05579594]), array([-0.03494427]))","(array([0.05379791]), array([-0.03106665]))"
(0.016730033197627996+0j),[0.13166467],[1.],[0.21665528],[1.],"(array([0.09456945]), array([-0.00283879]))","(array([0.04914519]), array([-0.03689156]))","(array([0.05004772]), array([-0.0373522]))","(array([0.05030311]), array([-0.03189534]))","(array([0.04954165]), array([-0.02807059]))","(array([0.04907584]), array([-0.0304236]))","(array([0.05089752]), array([-0.03507491]))","(array([0.05171411]), array([-0.04068132]))","(array([0.05579598]), array([-0.03494438]))","(array([0.05379795]), array([-0.03106676]))","(array([0.05194582]), array([-0.02743375]))"
(0.0184334449248379+0j),[0.1568838],[1.],[0.21500206],[1.],"(array([0.09956132]), array([-0.00704659]))","(array([0.0500477]), array([-0.03735233]))","(array([0.0503031]), array([-0.03189547]))","(array([0.04954165]), array([-0.02807072]))","(array([0.04907585]), array([-0.03042371]))","(array([0.05089753]), array([-0.03507503]))","(array([0.05171413]), array([-0.04068143]))","(array([0.05579601]), array([-0.03494449]))","(array([0.05379799]), array([-0.03106686]))","(array([0.05194586]), array([-0.02743385]))","(array([0.05105465]), array([-0.02873914]))"
(0.020037027641461272+0j),[0.16101337],[1.],[0.22588676],[1.],"(array([0.10006589]), array([-0.00195426]))","(array([0.05030309]), array([-0.03189555]))","(array([0.04954165]), array([-0.0280708]))","(array([0.04907584]), array([-0.0304238]))","(array([0.05089754]), array([-0.03507512]))","(array([0.05171413]), array([-0.04068152]))","(array([0.05579603]), array([-0.03494457]))","(array([0.05379802]), array([-0.03106694]))","(array([0.05194589]), array([-0.02743393]))","(array([0.05105468]), array([-0.02873922]))","(array([0.0556648]), array([-0.02561798]))"
(0.02152553500868351+0j),[0.17587245],[1.],[0.22725792],[1.],"(array([0.10269925]), array([0.004272]))","(array([0.04954164]), array([-0.02807087]))","(array([0.04907584]), array([-0.03042388]))","(array([0.05089754]), array([-0.03507519]))","(array([0.05171414]), array([-0.04068159]))","(array([0.05579605]), array([-0.03494465]))","(array([0.05379803]), array([-0.03106701]))","(array([0.05194591]), array([-0.027434]))","(array([0.0510547]), array([-0.02873928]))","(array([0.05566483]), array([-0.02561804]))","(array([0.05752016]), array([-0.02729261]))"
(0.02081655039376685+0j),[0.18961906],[1.],[0.20933709],[1.],"(array([0.10033015]), array([0.01126772]))","(array([0.04907583]), array([-0.03042394]))","(array([0.05089753]), array([-0.03507525]))","(array([0.05171413]), array([-0.04068165]))","(array([0.05579605]), array([-0.03494471]))","(array([0.05379804]), array([-0.03106707]))","(array([0.05194592]), array([-0.02743405]))","(array([0.05105471]), array([-0.02873934]))","(array([0.05566486]), array([-0.02561809]))","(array([0.05752018]), array([-0.02729266]))","(array([0.05946253]), array([-0.02431483]))"
(0.020214412295851587+0j),[0.18878742],[1.],[0.20433033],[1.],"(array([0.09593536]), array([0.01199602]))","(array([0.05089752]), array([-0.0350753]))","(array([0.05171412]), array([-0.0406817]))","(array([0.05579605]), array([-0.03494476]))","(array([0.05379805]), array([-0.03106712]))","(array([0.05194593]), array([-0.0274341]))","(array([0.05105472]), array([-0.02873939]))","(array([0.05566487]), array([-0.02561813]))","(array([0.0575202]), array([-0.02729271]))","(array([0.05946255]), array([-0.02431487]))","(array([0.06016657]), array([-0.01937156]))"
(0.019707113270675328+0j),[0.18755371],[1.],[0.20050137],[1.],"(array([0.09661069]), array([0.00727787]))","(array([0.05171411]), array([-0.04068174]))","(array([0.05579605]), array([-0.03494479]))","(array([0.05379805]), array([-0.03106716]))","(array([0.05194593]), array([-0.02743414]))","(array([0.05105472]), array([-0.02873942]))","(array([0.05566488]), array([-0.02561817]))","(array([0.05752021]), array([-0.02729274]))","(array([0.05946256]), array([-0.0243149]))","(array([0.06016659]), array([-0.01937159]))","(array([0.05953555]), array([-0.01841218]))"
(0.02104780758134565+0j),[0.18363035],[1.],[0.2161462],[1.],"(array([0.09836922]), array([0.0015383]))","(array([0.05579604]), array([-0.03494482]))","(array([0.05379804]), array([-0.03106718]))","(array([0.05194593]), array([-0.02743417]))","(array([0.05105472]), array([-0.02873945]))","(array([0.05566488]), array([-0.0256182]))","(array([0.05752022]), array([-0.02729277]))","(array([0.05946257]), array([-0.02431493]))","(array([0.0601666]), array([-0.01937161]))","(array([0.05953556]), array([-0.0184122]))","(array([0.05989121]), array([-0.01929449]))"
(0.022192072878356738+0j),[0.18621389],[1.],[0.22371739],[1.],"(array([0.10578444]), array([0.00626782]))","(array([0.05379803]), array([-0.0310672]))","(array([0.05194592]), array([-0.02743418]))","(array([0.05105472]), array([-0.02873947]))","(array([0.05566488]), array([-0.02561821]))","(array([0.05752022]), array([-0.02729279]))","(array([0.05946257]), array([-0.02431495]))","(array([0.06016661]), array([-0.01937163]))","(array([0.05953557]), array([-0.01841222]))","(array([0.05989122]), array([-0.01929451]))","(array([0.06068542]), array([-0.0226849]))"
(0.023288558952871533+0j),[0.18123677],[1.],[0.23654472],[1.],"(array([0.10549452]), array([0.0106133]))","(array([0.05194591]), array([-0.0274342]))","(array([0.05105471]), array([-0.02873948]))","(array([0.05566488]), array([-0.02561823]))","(array([0.05752022]), array([-0.0272928]))","(array([0.05946257]), array([-0.02431496]))","(array([0.06016661]), array([-0.01937164]))","(array([0.05953557]), array([-0.01841223]))","(array([0.05989122]), array([-0.01929452]))","(array([0.06068542]), array([-0.02268492]))","(array([0.06194463]), array([-0.02393022]))"
(0.021521056910087634+0j),[0.15901372],[1.],[0.23806626],[1.],"(array([0.10389939]), array([0.0130608]))","(array([0.0510547]), array([-0.02873949]))","(array([0.05566487]), array([-0.02561824]))","(array([0.05752021]), array([-0.02729281]))","(array([0.05946257]), array([-0.02431497]))","(array([0.06016661]), array([-0.01937165]))","(array([0.05953557]), array([-0.01841224]))","(array([0.05989122]), array([-0.01929453]))","(array([0.06068542]), array([-0.02268493]))","(array([0.06194464]), array([-0.02393023]))","(array([0.06104644]), array([-0.02474553]))"
(0.019903088598001197+0j),[0.15863895],[1.],[0.22485965],[1.],"(array([0.10336515]), array([0.00690375]))","(array([0.05566486]), array([-0.02561824]))","(array([0.05752021]), array([-0.02729282]))","(array([0.05946257]), array([-0.02431498]))","(array([0.06016661]), array([-0.01937166]))","(array([0.05953557]), array([-0.01841225]))","(array([0.05989122]), array([-0.01929454]))","(array([0.06068542]), array([-0.02268494]))","(array([0.06194464]), array([-0.02393024]))","(array([0.06104644]), array([-0.02474554]))","(array([0.05702318]), array([-0.02748056]))"
(0.018274446577627123+0j),[0.15335055],[1.],[0.21441163],[1.],"(array([0.10496149]), array([0.00987085]))","(array([0.0575202]), array([-0.02729282]))","(array([0.05946256]), array([-0.02431499]))","(array([0.0601666]), array([-0.01937167]))","(array([0.05953557]), array([-0.01841226]))","(array([0.05989122]), array([-0.01929455]))","(array([0.06068542]), array([-0.02268494]))","(array([0.06194463]), array([-0.02393025]))","(array([0.06104644]), array([-0.02474555]))","(array([0.05702318]), array([-0.02748057]))","(array([0.05538278]), array([-0.02494758]))"
(0.016850621206606468+0j),[0.15572872],[1.],[0.19950219],[1.],"(array([0.10454898]), array([0.00707857]))","(array([0.05946255]), array([-0.02431499]))","(array([0.0601666]), array([-0.01937167]))","(array([0.05953556]), array([-0.01841226]))","(array([0.05989121]), array([-0.01929455]))","(array([0.06068541]), array([-0.02268495]))","(array([0.06194463]), array([-0.02393026]))","(array([0.06104644]), array([-0.02474555]))","(array([0.05702318]), array([-0.02748057]))","(array([0.05538277]), array([-0.02494759]))","(array([0.0532809]), array([-0.02354243]))"
(0.015485878046754832+0j),[0.15538013],[1.],[0.18631395],[1.],"(array([0.1031675]), array([0.01050936]))","(array([0.06016659]), array([-0.01937167]))","(array([0.05953556]), array([-0.01841226]))","(array([0.05989121]), array([-0.01929455]))","(array([0.06068541]), array([-0.02268495]))","(array([0.06194463]), array([-0.02393026]))","(array([0.06104644]), array([-0.02474556]))","(array([0.05702318]), array([-0.02748058]))","(array([0.05538277]), array([-0.02494759]))","(array([0.05328089]), array([-0.02354243]))","(array([0.05201124]), array([-0.02043743]))"
(0.01416213127753766+0j),[0.14947884],[1.],[0.17743642],[1.],"(array([0.1009571]), array([0.01525668]))","(array([0.05953555]), array([-0.01841226]))","(array([0.0598912]), array([-0.01929455]))","(array([0.0606854]), array([-0.02268495]))","(array([0.06194462]), array([-0.02393026]))","(array([0.06104643]), array([-0.02474556]))","(array([0.05702317]), array([-0.02748058]))","(array([0.05538277]), array([-0.0249476]))","(array([0.05328089]), array([-0.02354244]))","(array([0.05201124]), array([-0.02043743]))","(array([0.05038429]), array([-0.01801145]))"
(0.015980811090467947+0j),[0.14086864],[1.],[0.20281955],[1.],"(array([0.10200079]), array([0.01489468]))","(array([0.0598912]), array([-0.01929455]))","(array([0.0606854]), array([-0.02268495]))","(array([0.06194462]), array([-0.02393026]))","(array([0.06104643]), array([-0.02474556]))","(array([0.05702317]), array([-0.02748058]))","(array([0.05538276]), array([-0.0249476]))","(array([0.05328089]), array([-0.02354244]))","(array([0.05201124]), array([-0.02043743]))","(array([0.05038429]), array([-0.01801145]))","(array([0.05007728]), array([-0.02012251]))"
(0.017991070681636457+0j),[0.14525194],[1.],[0.2184224],[1.],"(array([0.10791532]), array([0.01213757]))","(array([0.0606854]), array([-0.02268495]))","(array([0.06194461]), array([-0.02393026]))","(array([0.06104643]), array([-0.02474556]))","(array([0.05702317]), array([-0.02748058]))","(array([0.05538276]), array([-0.0249476]))","(array([0.05328089]), array([-0.02354244]))","(array([0.05201123]), array([-0.02043743]))","(array([0.05038429]), array([-0.01801145]))","(array([0.05007728]), array([-0.02012251]))","(array([0.05123308]), array([-0.02587405]))"
(0.02008408515044156+0j),[0.1371959],[1.],[0.24091444],[1.],"(array([0.11210472]), array([0.00979155]))","(array([0.06194461]), array([-0.02393026]))","(array([0.06104642]), array([-0.02474556]))","(array([0.05702316]), array([-0.02748058]))","(array([0.05538276]), array([-0.0249476]))","(array([0.05328088]), array([-0.02354244]))","(array([0.05201123]), array([-0.02043744]))","(array([0.05038428]), array([-0.01801145]))","(array([0.05007728]), array([-0.02012251]))","(array([0.05123308]), array([-0.02587406]))","(array([0.05383514]), array([-0.0282922]))"
(0.017776223452119575+0j),[0.12551731],[1.],[0.22854842],[1.],"(array([0.11422827]), array([0.00680528]))","(array([0.06104641]), array([-0.02474557]))","(array([0.05702315]), array([-0.02748058]))","(array([0.05538275]), array([-0.0249476]))","(array([0.05328087]), array([-0.02354245]))","(array([0.05201122]), array([-0.02043744]))","(array([0.05038428]), array([-0.01801146]))","(array([0.05007727]), array([-0.02012252]))","(array([0.05123308]), array([-0.02587406]))","(array([0.05383513]), array([-0.0282922]))","(array([0.0527596]), array([-0.02991122]))"
(0.01573238293573446+0j),[0.13582208],[1.],[0.20417811],[1.],"(array([0.11063156]), array([0.00344541]))","(array([0.05702313]), array([-0.02748058]))","(array([0.05538273]), array([-0.0249476]))","(array([0.05328086]), array([-0.02354245]))","(array([0.05201121]), array([-0.02043744]))","(array([0.05038426]), array([-0.01801146]))","(array([0.05007726]), array([-0.02012253]))","(array([0.05123306]), array([-0.02587407]))","(array([0.05383512]), array([-0.02829221]))","(array([0.05275959]), array([-0.02991123]))","(array([0.04920669]), array([-0.02884652]))"
(0.014117531983331615+0j),[0.14134818],[1.],[0.18420627],[1.],"(array([0.10134655]), array([0.00304515]))","(array([0.0553827]), array([-0.0249476]))","(array([0.05328083]), array([-0.02354245]))","(array([0.05201118]), array([-0.02043745]))","(array([0.05038424]), array([-0.01801147]))","(array([0.05007723]), array([-0.02012253]))","(array([0.05123304]), array([-0.02587408]))","(array([0.0538351]), array([-0.02829223]))","(array([0.05275957]), array([-0.02991124]))","(array([0.04920667]), array([-0.02884653]))","(array([0.04859778]), array([-0.02312237]))"
(0.01596039939390161+0j),[0.1306478],[1.],[0.20980606],[1.],"(array([0.09914547]), array([0.00673089]))","(array([0.0532808]), array([-0.02354245]))","(array([0.05201115]), array([-0.02043745]))","(array([0.05038421]), array([-0.01801147]))","(array([0.05007721]), array([-0.02012254]))","(array([0.05123302]), array([-0.02587409]))","(array([0.05383508]), array([-0.02829224]))","(array([0.05275955]), array([-0.02991126]))","(array([0.04920665]), array([-0.02884655]))","(array([0.04859777]), array([-0.02312238]))","(array([0.04931578]), array([-0.02206045]))"
(0.017990512629672422+0j),[0.12452266],[1.],[0.23113802],[1.],"(array([0.10271066]), array([0.0057441]))","(array([0.05201112]), array([-0.02043745]))","(array([0.05038418]), array([-0.01801148]))","(array([0.05007718]), array([-0.02012255]))","(array([0.05123299]), array([-0.02587409]))","(array([0.05383506]), array([-0.02829225]))","(array([0.05275953]), array([-0.02991127]))","(array([0.04920664]), array([-0.02884656]))","(array([0.04859775]), array([-0.02312239]))","(array([0.04931576]), array([-0.02206046]))","(array([0.05007784]), array([-0.02816427]))"
(0.020105992454208698+0j),[0.127718],[1.],[0.24644064],[1.],"(array([0.10614897]), array([0.00742262]))","(array([0.05038415]), array([-0.01801148]))","(array([0.05007716]), array([-0.02012255]))","(array([0.05123297]), array([-0.0258741]))","(array([0.05383504]), array([-0.02829226]))","(array([0.05275951]), array([-0.02991128]))","(array([0.04920662]), array([-0.02884657]))","(array([0.04859773]), array([-0.02312241]))","(array([0.04931575]), array([-0.02206048]))","(array([0.05007783]), array([-0.02816428]))","(array([0.05119646]), array([-0.03295474]))"
(0.021020785983749644+0j),[0.13522252],[1.],[0.2494448],[1.],"(array([0.10688257]), array([0.0104897]))","(array([0.05007713]), array([-0.02012255]))","(array([0.05123295]), array([-0.0258741]))","(array([0.05383502]), array([-0.02829226]))","(array([0.05275949]), array([-0.02991129]))","(array([0.0492066]), array([-0.02884658]))","(array([0.04859772]), array([-0.02312242]))","(array([0.04931573]), array([-0.02206049]))","(array([0.05007782]), array([-0.02816429]))","(array([0.05119645]), array([-0.03295476]))","(array([0.05293197]), array([-0.03467849]))"
(0.02193259951214108+0j),[0.1568314],[1.],[0.24359455],[1.],"(array([0.10723806]), array([0.0100801]))","(array([0.05123293]), array([-0.0258741]))","(array([0.053835]), array([-0.02829227]))","(array([0.05275947]), array([-0.02991129]))","(array([0.04920658]), array([-0.02884658]))","(array([0.0485977]), array([-0.02312242]))","(array([0.04931572]), array([-0.0220605]))","(array([0.0500778]), array([-0.0281643]))","(array([0.05119644]), array([-0.03295477]))","(array([0.05293196]), array([-0.03467851]))","(array([0.05473673]), array([-0.03440151]))"
(0.022811468238674155+0j),[0.16164652],[1.],[0.24711381],[1.],"(array([0.10707171]), array([0.0092205]))","(array([0.05383498]), array([-0.02829227]))","(array([0.05275946]), array([-0.0299113]))","(array([0.04920657]), array([-0.02884659]))","(array([0.04859769]), array([-0.02312243]))","(array([0.04931571]), array([-0.02206051]))","(array([0.05007779]), array([-0.02816431]))","(array([0.05119643]), array([-0.03295478]))","(array([0.05293194]), array([-0.03467852]))","(array([0.05473673]), array([-0.03440152]))","(array([0.05831223]), array([-0.03081052]))"
(0.022632486986512098+0j),[0.17655023],[1.],[0.23503878],[1.],"(array([0.10953044]), array([0.00792099]))","(array([0.05275943]), array([-0.0299113]))","(array([0.04920654]), array([-0.02884659]))","(array([0.04859766]), array([-0.02312244]))","(array([0.04931569]), array([-0.02206052]))","(array([0.05007777]), array([-0.02816432]))","(array([0.05119641]), array([-0.03295479]))","(array([0.05293193]), array([-0.03467853]))","(array([0.05473671]), array([-0.03440154]))","(array([0.05831222]), array([-0.03081054]))","(array([0.05920935]), array([-0.03012708]))"
(0.02250541299399813+0j),[0.18757144],[1.],[0.22503982],[1.],"(array([0.1058251]), array([0.00961851]))","(array([0.04920651]), array([-0.0288466]))","(array([0.04859763]), array([-0.02312245]))","(array([0.04931566]), array([-0.02206053]))","(array([0.05007774]), array([-0.02816434]))","(array([0.05119638]), array([-0.03295481]))","(array([0.05293191]), array([-0.03467855]))","(array([0.05473669]), array([-0.03440156]))","(array([0.0583122]), array([-0.03081057]))","(array([0.05920933]), array([-0.03012711]))","(array([0.06076668]), array([-0.02619134]))"
(0.0224341123477252+0j),[0.17641197],[1.],[0.23308897],[1.],"(array([0.10016003]), array([0.01307912]))","(array([0.04859759]), array([-0.02312245]))","(array([0.04931561]), array([-0.02206054]))","(array([0.0500777]), array([-0.02816435]))","(array([0.05119635]), array([-0.03295482]))","(array([0.05293187]), array([-0.03467857]))","(array([0.05473666]), array([-0.03440158]))","(array([0.05831218]), array([-0.0308106]))","(array([0.05920931]), array([-0.03012714]))","(array([0.06076666]), array([-0.02619138]))","(array([0.06178553]), array([-0.02316423]))"
(0.025149608610026717+0j),[0.19236447],[1.],[0.24226843],[1.],"(array([0.10383614]), array([0.01620788]))","(array([0.04931556]), array([-0.02206055]))","(array([0.05007766]), array([-0.02816436]))","(array([0.0511963]), array([-0.03295484]))","(array([0.05293183]), array([-0.03467859]))","(array([0.05473662]), array([-0.03440161]))","(array([0.05831214]), array([-0.03081063]))","(array([0.05920928]), array([-0.03012717]))","(array([0.06076664]), array([-0.02619141]))","(array([0.06178551]), array([-0.02316427]))","(array([0.06168037]), array([-0.02817287]))"
(0.02775727047235634+0j),[0.16461353],[1.],[0.27987053],[1.],"(array([0.10653195]), array([0.0207478]))","(array([0.05007761]), array([-0.02816437]))","(array([0.05119626]), array([-0.03295485]))","(array([0.05293179]), array([-0.03467861]))","(array([0.05473659]), array([-0.03440163]))","(array([0.05831211]), array([-0.03081065]))","(array([0.05920925]), array([-0.0301272]))","(array([0.06076662]), array([-0.02619145]))","(array([0.06178549]), array([-0.0231643]))","(array([0.06168035]), array([-0.02817291]))","(array([0.06568134]), array([-0.02814672]))"
(0.030786110029558132+0j),[0.15487045],[1.],[0.3043761],[1.],"(array([0.11551587]), array([0.00868431]))","(array([0.05119619]), array([-0.03295486]))","(array([0.05293173]), array([-0.03467862]))","(array([0.05473653]), array([-0.03440165]))","(array([0.05831207]), array([-0.03081069]))","(array([0.05920921]), array([-0.03012724]))","(array([0.06076658]), array([-0.02619149]))","(array([0.06178546]), array([-0.02316435]))","(array([0.06168033]), array([-0.02817295]))","(array([0.06568132]), array([-0.02814677]))","(array([0.06463107]), array([-0.03824692]))"
(0.03136122651848708+0j),[0.15659274],[1.],[0.30664908],[1.],"(array([0.12023487]), array([0.00186266]))","(array([0.05293164]), array([-0.03467864]))","(array([0.05473645]), array([-0.03440168]))","(array([0.05831199]), array([-0.03081073]))","(array([0.05920914]), array([-0.03012729]))","(array([0.06076652]), array([-0.02619155]))","(array([0.06178541]), array([-0.02316442]))","(array([0.06168028]), array([-0.02817302]))","(array([0.06568128]), array([-0.02814684]))","(array([0.06463103]), array([-0.038247]))","(array([0.06467225]), array([-0.04238058]))"
(0.03187406621404324+0j),[0.12403094],[1.],[0.32383446],[1.],"(array([0.12242326]), array([0.00055793]))","(array([0.05473631]), array([-0.03440172]))","(array([0.05831187]), array([-0.03081079]))","(array([0.05920903]), array([-0.03012736]))","(array([0.06076642]), array([-0.02619163]))","(array([0.06178532]), array([-0.02316451]))","(array([0.0616802]), array([-0.02817312]))","(array([0.06568122]), array([-0.02814695]))","(array([0.06463096]), array([-0.0382471]))","(array([0.06467219]), array([-0.04238069]))","(array([0.06526166]), array([-0.04256334]))"
(0.0322991413115115+0j),[0.13612669],[1.],[0.32113607],[1.],"(array([0.12796042]), array([-0.00633326]))","(array([0.05831171]), array([-0.03081085]))","(array([0.05920888]), array([-0.03012744]))","(array([0.06076629]), array([-0.02619173]))","(array([0.06178521]), array([-0.02316462]))","(array([0.06168009]), array([-0.02817323]))","(array([0.06568113]), array([-0.02814708]))","(array([0.06463088]), array([-0.03824723]))","(array([0.06467211]), array([-0.04238082]))","(array([0.0652616]), array([-0.04256347]))","(array([0.06092016]), array([-0.04937984]))"
(0.02780672034039617+0j),[0.15756296],[1.],[0.2825869],[1.],"(array([0.12763326]), array([-0.00016601]))","(array([0.05920873]), array([-0.03012751]))","(array([0.06076615]), array([-0.02619182]))","(array([0.06178508]), array([-0.02316473]))","(array([0.06167997]), array([-0.02817335]))","(array([0.06568103]), array([-0.02814721]))","(array([0.06463078]), array([-0.03824736]))","(array([0.06467202]), array([-0.04238094]))","(array([0.06526152]), array([-0.04256361]))","(array([0.06092008]), array([-0.04937997]))","(array([0.06120011]), array([-0.04471193]))"
(0.024005876024115514+0j),[0.16565474],[1.],[0.25069255],[1.],"(array([0.12002377]), array([0.00522286]))","(array([0.060766]), array([-0.0261919]))","(array([0.06178494]), array([-0.02316483]))","(array([0.06167984]), array([-0.02817345]))","(array([0.06568092]), array([-0.02814733]))","(array([0.06463067]), array([-0.03824748]))","(array([0.06467192]), array([-0.04238107]))","(array([0.06526143]), array([-0.04256374]))","(array([0.06091999]), array([-0.0493801]))","(array([0.06120004]), array([-0.04471206]))","(array([0.06102197]), array([-0.0349923]))"
(0.02067322244328792+0j),[0.15953731],[1.],[0.22850309],[1.],"(array([0.11452431]), array([0.01084909]))","(array([0.06178478]), array([-0.02316494]))","(array([0.06167968]), array([-0.02817357]))","(array([0.06568078]), array([-0.02814748]))","(array([0.06463053]), array([-0.03824762]))","(array([0.06467179]), array([-0.04238122]))","(array([0.06526132]), array([-0.04256389]))","(array([0.06091988]), array([-0.04938024]))","(array([0.06119994]), array([-0.04471221]))","(array([0.0610219]), array([-0.03499245]))","(array([0.05895777]), array([-0.02803568]))"
(0.020913511761446776+0j),[0.14010728],[1.],[0.24311909],[1.],"(array([0.11380765]), array([0.01246073]))","(array([0.06167947]), array([-0.0281737]))","(array([0.06568061]), array([-0.02814764]))","(array([0.06463036]), array([-0.03824778]))","(array([0.06467163]), array([-0.04238139]))","(array([0.06526117]), array([-0.04256407]))","(array([0.06091974]), array([-0.04938041]))","(array([0.06119982]), array([-0.04471238]))","(array([0.06102181]), array([-0.03499264]))","(array([0.0589577]), array([-0.02803587]))","(array([0.05686439]), array([-0.02724043]))"
(0.021277185451451186+0j),[0.14475906],[1.],[0.24353539],[1.],"(array([0.11691625]), array([0.00330161]))","(array([0.06568038]), array([-0.02814782]))","(array([0.06463014]), array([-0.03824796]))","(array([0.06467143]), array([-0.04238158]))","(array([0.06526099]), array([-0.04256427]))","(array([0.06091955]), array([-0.0493806]))","(array([0.06119966]), array([-0.04471259]))","(array([0.06102168]), array([-0.03499285]))","(array([0.0589576]), array([-0.02803608]))","(array([0.0568643]), array([-0.02724064]))","(array([0.05487706]), array([-0.03209894]))"
(0.02151057373206096+0j),[0.14065516],[1.],[0.24798641],[1.],"(array([0.12090978]), array([0.00435196]))","(array([0.0646299]), array([-0.03824815]))","(array([0.0646712]), array([-0.04238177]))","(array([0.06526078]), array([-0.04256448]))","(array([0.06091934]), array([-0.0493808]))","(array([0.06119948]), array([-0.0447128]))","(array([0.06102154]), array([-0.03499307]))","(array([0.05895748]), array([-0.02803631]))","(array([0.0568642]), array([-0.02724087]))","(array([0.05487696]), array([-0.03209916]))","(array([0.05576061]), array([-0.0315803]))"
(0.024069372750972932+0j),[0.13552053],[1.],[0.26968835],[1.],"(array([0.12263027]), array([-0.00640447]))","(array([0.06467096]), array([-0.04238195]))","(array([0.06526056]), array([-0.04256468]))","(array([0.06091913]), array([-0.04938099]))","(array([0.06119929]), array([-0.044713]))","(array([0.06102138]), array([-0.03499329]))","(array([0.05895735]), array([-0.02803654]))","(array([0.05686409]), array([-0.02724109]))","(array([0.05487686]), array([-0.03209938]))","(array([0.05576053]), array([-0.03158051]))","(array([0.05657789]), array([-0.03430809]))"
(0.02675538241864547+0j),[0.15457922],[1.],[0.27814675],[1.],"(array([0.12741854]), array([-0.01157188]))","(array([0.06526032]), array([-0.04256487]))","(array([0.06091889]), array([-0.04938117]))","(array([0.06119908]), array([-0.0447132]))","(array([0.06102121]), array([-0.03499351]))","(array([0.05895721]), array([-0.02803677]))","(array([0.05686396]), array([-0.02724132]))","(array([0.05487674]), array([-0.0320996]))","(array([0.05576044]), array([-0.03158074]))","(array([0.05657782]), array([-0.03430831]))","(array([0.05805638]), array([-0.0389361]))"
(0.029384049771549573+0j),[0.16038963],[1.],[0.29211125],[1.],"(array([0.12983024]), array([-0.00756628]))","(array([0.06091862]), array([-0.04938135]))","(array([0.06119884]), array([-0.0447134]))","(array([0.06102101]), array([-0.03499374]))","(array([0.05895703]), array([-0.028037]))","(array([0.05686381]), array([-0.02724155]))","(array([0.05487659]), array([-0.03209983]))","(array([0.05576032]), array([-0.03158097]))","(array([0.05657772]), array([-0.03430855]))","(array([0.0580563]), array([-0.03893634]))","(array([0.06259493]), array([-0.03842004]))"
