Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01970229190266886+0j),[0.11609407],[1.],[0.24963956],[1.],"(array([0.10151569]), array([0.00280539]))","(array([0.04556517]), array([-0.02332644]))","(array([0.04521059]), array([-0.02291098]))","(array([0.0447117]), array([-0.02225029]))","(array([0.04422056]), array([-0.02167387]))","(array([0.04496121]), array([-0.02334319]))","(array([0.04686672]), array([-0.02711463]))","(array([0.04865252]), array([-0.03068463]))","(array([0.04973468]), array([-0.03299873]))","(array([0.05015724]), array([-0.03413663]))","(array([0.05055497]), array([-0.03522282]))"
(0.01798534906891494+0j),[0.11523934],[1.],[0.23637748],[1.],"(array([0.1003587]), array([0.00275385]))","(array([0.04521013]), array([-0.02291098]))","(array([0.04471126]), array([-0.02225033]))","(array([0.04422013]), array([-0.02167394]))","(array([0.04496081]), array([-0.02334329]))","(array([0.04686634]), array([-0.02711476]))","(array([0.04865217]), array([-0.03068479]))","(array([0.04973436]), array([-0.03299891]))","(array([0.05015694]), array([-0.03413683]))","(array([0.0505547]), array([-0.03522303]))","(array([0.04991802]), array([-0.03450732]))"
(0.0164412038965099+0j),[0.11435871],[1.],[0.22385569],[1.],"(array([0.09709678]), array([0.0029737]))","(array([0.04471079]), array([-0.02225034]))","(array([0.04421969]), array([-0.02167399]))","(array([0.04496039]), array([-0.02334337]))","(array([0.04686595]), array([-0.02711487]))","(array([0.0486518]), array([-0.03068493]))","(array([0.04973402]), array([-0.03299908]))","(array([0.05015662]), array([-0.03413702]))","(array([0.05055441]), array([-0.03522324]))","(array([0.04991775]), array([-0.03450754]))","(array([0.04829976]), array([-0.03208461]))"
(0.015052288941292163+0j),[0.11339736],[1.],[0.21206952],[1.],"(array([0.0938571]), array([0.0034268]))","(array([0.04421928]), array([-0.02167401]))","(array([0.04496]), array([-0.02334342]))","(array([0.04686557]), array([-0.02711496]))","(array([0.04865145]), array([-0.03068504]))","(array([0.04973369]), array([-0.03299922]))","(array([0.05015632]), array([-0.03413718]))","(array([0.05055413]), array([-0.03522341]))","(array([0.0499175]), array([-0.03450773]))","(array([0.04829953]), array([-0.03208481]))","(array([0.04675413]), array([-0.0298122]))"
(0.013240290121390118+0j),[0.11237949],[1.],[0.19546493],[1.],"(array([0.09016549]), array([0.00378]))","(array([0.04495965]), array([-0.02334345]))","(array([0.04686524]), array([-0.02711501]))","(array([0.04865114]), array([-0.03068512]))","(array([0.0497334]), array([-0.03299932]))","(array([0.05015604]), array([-0.0341373]))","(array([0.05055388]), array([-0.03522355]))","(array([0.04991726]), array([-0.03450788]))","(array([0.04829932]), array([-0.03208498]))","(array([0.04675394]), array([-0.02981238]))","(array([0.04496586]), array([-0.02714896]))"
(0.011656430721995922+0j),[0.11180468],[1.],[0.17950581],[1.],"(array([0.08723462]), array([0.00193113]))","(array([0.04686493]), array([-0.02711504]))","(array([0.04865085]), array([-0.03068518]))","(array([0.04973312]), array([-0.0329994]))","(array([0.05015579]), array([-0.0341374]))","(array([0.05055364]), array([-0.03522367]))","(array([0.04991704]), array([-0.03450801]))","(array([0.04829911]), array([-0.03208512]))","(array([0.04675375]), array([-0.02981253]))","(array([0.04496568]), array([-0.02714912]))","(array([0.04298068]), array([-0.02405549]))"
(0.010285397625214736+0j),[0.11211484],[1.],[0.16390463],[1.],"(array([0.0855817]), array([-0.00187021]))","(array([0.04865055]), array([-0.03068522]))","(array([0.04973284]), array([-0.03299947]))","(array([0.05015552]), array([-0.03413749]))","(array([0.05055339]), array([-0.03522377]))","(array([0.04991681]), array([-0.03450813]))","(array([0.04829889]), array([-0.03208525]))","(array([0.04675355]), array([-0.02981267]))","(array([0.0449655]), array([-0.02714927]))","(array([0.04298051]), array([-0.02405565]))","(array([0.04118162]), array([-0.02098545]))"
(0.012832326629188023+0j),[0.11319211],[1.],[0.19139822],[1.],"(array([0.08871089]), array([-0.00528278]))","(array([0.04973253]), array([-0.03299951]))","(array([0.05015522]), array([-0.03413756]))","(array([0.05055311]), array([-0.03522387]))","(array([0.04991655]), array([-0.03450824]))","(array([0.04829865]), array([-0.03208538]))","(array([0.04675333]), array([-0.02981281]))","(array([0.0449653]), array([-0.02714942]))","(array([0.04298032]), array([-0.02405581]))","(array([0.04118145]), array([-0.02098562]))","(array([0.04198786]), array([-0.02207175]))"
(0.015614575591691953+0j),[0.11468333],[1.],[0.21707078],[1.],"(array([0.09578701]), array([-0.00730739]))","(array([0.0501549]), array([-0.03413761]))","(array([0.05055281]), array([-0.03522395]))","(array([0.04991626]), array([-0.03450834]))","(array([0.04829838]), array([-0.03208549]))","(array([0.04675308]), array([-0.02981294]))","(array([0.04496506]), array([-0.02714957]))","(array([0.04298011]), array([-0.02405597]))","(array([0.04118125]), array([-0.02098578]))","(array([0.04198769]), array([-0.02207192]))","(array([0.04522627]), array([-0.02712412]))"
(0.018575960718061363+0j),[0.11630106],[1.],[0.24114348],[1.],"(array([0.10181765]), array([-0.00809497]))","(array([0.05055245]), array([-0.035224]))","(array([0.04991592]), array([-0.03450842]))","(array([0.04829806]), array([-0.0320856]))","(array([0.04675277]), array([-0.02981307]))","(array([0.04496478]), array([-0.02714971]))","(array([0.04297984]), array([-0.02405612]))","(array([0.04118101]), array([-0.02098595]))","(array([0.04198746]), array([-0.02207211]))","(array([0.04522607]), array([-0.02712432]))","(array([0.04832512]), array([-0.03181166]))"
(0.02004950705836389+0j),[0.11803651],[1.],[0.25166205],[1.],"(array([0.10611214]), array([-0.00880388]))","(array([0.04991549]), array([-0.03450848]))","(array([0.04829765]), array([-0.03208568]))","(array([0.04675239]), array([-0.02981317]))","(array([0.04496441]), array([-0.02714984]))","(array([0.0429795]), array([-0.02405628]))","(array([0.04118069]), array([-0.02098612]))","(array([0.04198717]), array([-0.0220723]))","(array([0.0452258]), array([-0.02712453]))","(array([0.04832488]), array([-0.03181189]))","(array([0.0505945]), array([-0.03500214]))"
(0.021512405088862825+0j),[0.11949716],[1.],[0.26171713],[1.],"(array([0.10779438]), array([-0.00772816]))","(array([0.04829717]), array([-0.03208573]))","(array([0.04675192]), array([-0.02981326]))","(array([0.04496397]), array([-0.02714996]))","(array([0.04297908]), array([-0.02405642]))","(array([0.04118029]), array([-0.02098629]))","(array([0.0419868]), array([-0.02207249]))","(array([0.04522546]), array([-0.02712474]))","(array([0.04832457]), array([-0.03181212]))","(array([0.05059422]), array([-0.03500239]))","(array([0.0520626]), array([-0.03683336]))"
(0.022967160806400037+0j),[0.12032321],[1.],[0.27155012],[1.],"(array([0.1084181]), array([-0.00504774]))","(array([0.04675141]), array([-0.0298133]))","(array([0.04496348]), array([-0.02715004]))","(array([0.04297861]), array([-0.02405653]))","(array([0.04117985]), array([-0.02098643]))","(array([0.04198639]), array([-0.02207266]))","(array([0.04522508]), array([-0.02712494]))","(array([0.04832422]), array([-0.03181235]))","(array([0.0505939]), array([-0.03500264]))","(array([0.05206231]), array([-0.03683363]))","(array([0.05340335]), array([-0.03864875]))"
(0.024449279337208238+0j),[0.12058434],[1.],[0.28140475],[1.],"(array([0.10909204]), array([-0.00265275]))","(array([0.04496301]), array([-0.02715008]))","(array([0.04297816]), array([-0.0240566]))","(array([0.04117942]), array([-0.02098653]))","(array([0.04198598]), array([-0.02207279]))","(array([0.0452247]), array([-0.02712511]))","(array([0.04832387]), array([-0.03181254]))","(array([0.05059358]), array([-0.03500285]))","(array([0.05206202]), array([-0.03683386]))","(array([0.05340308]), array([-0.03864899]))","(array([0.05461581]), array([-0.04051205]))"
(0.025924896969915883+0j),[0.12022843],[1.],[0.29108398],[1.],"(array([0.109506]), array([-2.26264662e-07]))","(array([0.04297773]), array([-0.02405664]))","(array([0.041179]), array([-0.0209866]))","(array([0.04198558]), array([-0.0220729]))","(array([0.04522433]), array([-0.02712524]))","(array([0.04832352]), array([-0.0318127]))","(array([0.05059326]), array([-0.03500303]))","(array([0.05206173]), array([-0.03683406]))","(array([0.05340282]), array([-0.03864921]))","(array([0.05461557]), array([-0.04051228]))","(array([0.05570408]), array([-0.04242672]))"
(0.02739575367635282+0j),[0.11920005],[1.],[0.30064091],[1.],"(array([0.10968937]), array([0.00293703]))","(array([0.04117857]), array([-0.02098665]))","(array([0.04198517]), array([-0.02207297]))","(array([0.04522395]), array([-0.02712535]))","(array([0.04832316]), array([-0.03181284]))","(array([0.05059293]), array([-0.0350032]))","(array([0.05206142]), array([-0.03683424]))","(array([0.05340254]), array([-0.03864941]))","(array([0.05461531]), array([-0.04051249]))","(array([0.05570385]), array([-0.04242695]))","(array([0.05664945]), array([-0.0443847]))"
(0.02874869006030552+0j),[0.11754708],[1.],[0.30937983],[1.],"(array([0.10995258]), array([0.00570453]))","(array([0.04198471]), array([-0.02207302]))","(array([0.04522351]), array([-0.02712544]))","(array([0.04832275]), array([-0.03181296]))","(array([0.05059255]), array([-0.03500335]))","(array([0.05206106]), array([-0.03683442]))","(array([0.05340221]), array([-0.03864962]))","(array([0.05461501]), array([-0.04051271]))","(array([0.05570358]), array([-0.04242719]))","(array([0.05664921]), array([-0.04438495]))","(array([0.05741502]), array([-0.0463235]))"
(0.030054484110330917+0j),[0.1162016],[1.],[0.31744321],[1.],"(array([0.11265274]), array([0.00428002]))","(array([0.04522301]), array([-0.0271255]))","(array([0.04832229]), array([-0.03181307]))","(array([0.05059211]), array([-0.03500349]))","(array([0.05206065]), array([-0.03683459]))","(array([0.05340183]), array([-0.03864981]))","(array([0.05461466]), array([-0.04051294]))","(array([0.05570326]), array([-0.04242743]))","(array([0.05664892]), array([-0.04438521]))","(array([0.05741477]), array([-0.04632377]))","(array([0.0580658]), array([-0.0481341]))"
(0.031269866413873276+0j),[0.11599927],[1.],[0.32433436],[1.],"(array([0.11757691]), array([-0.00094682]))","(array([0.04832181]), array([-0.03181314]))","(array([0.05059166]), array([-0.03500361]))","(array([0.05206023]), array([-0.03683474]))","(array([0.05340144]), array([-0.03864999]))","(array([0.0546143]), array([-0.04051314]))","(array([0.05570293]), array([-0.04242765]))","(array([0.05664862]), array([-0.04438545]))","(array([0.05741449]), array([-0.04632403]))","(array([0.05806555]), array([-0.04813437]))","(array([0.05875481]), array([-0.04968257]))"
(0.030253551496525852+0j),[0.11682149],[1.],[0.31783116],[1.],"(array([0.12071873]), array([-0.00556498]))","(array([0.05059124]), array([-0.03500368]))","(array([0.05205984]), array([-0.03683485]))","(array([0.05340107]), array([-0.03865013]))","(array([0.05461396]), array([-0.0405133]))","(array([0.05570261]), array([-0.04242784]))","(array([0.05664833]), array([-0.04438566]))","(array([0.05741423]), array([-0.04632425]))","(array([0.05806532]), array([-0.0481346]))","(array([0.0587546]), array([-0.04968282]))","(array([0.05883646]), array([-0.04968519]))"
(0.029267137912834255+0j),[0.11831106],[1.],[0.31117683],[1.],"(array([0.12150497]), array([-0.00849473]))","(array([0.05205946]), array([-0.03683493]))","(array([0.05340071]), array([-0.03865023]))","(array([0.05461362]), array([-0.04051343]))","(array([0.0557023]), array([-0.04242799]))","(array([0.05664804]), array([-0.04438583]))","(array([0.05741397]), array([-0.04632444]))","(array([0.05806508]), array([-0.04813481]))","(array([0.05875438]), array([-0.04968304]))","(array([0.05883628]), array([-0.04968542]))","(array([0.05832338]), array([-0.04826929]))"
(0.028323577726999005+0j),[0.12013968],[1.],[0.30455261],[1.],"(array([0.12147626]), array([-0.00995178]))","(array([0.05340035]), array([-0.03865031]))","(array([0.05461328]), array([-0.04051354]))","(array([0.05570198]), array([-0.04242813]))","(array([0.05664775]), array([-0.04438599]))","(array([0.0574137]), array([-0.04632462]))","(array([0.05806484]), array([-0.048135]))","(array([0.05875416]), array([-0.04968324]))","(array([0.05883608]), array([-0.04968563]))","(array([0.05832321]), array([-0.04826951]))","(array([0.05790178]), array([-0.046785]))"
(0.027938694380249412+0j),[0.12228215],[1.],[0.30119633],[1.],"(array([0.12169201]), array([-0.01131921]))","(array([0.05461294]), array([-0.04051363]))","(array([0.05570165]), array([-0.04242824]))","(array([0.05664744]), array([-0.04438612]))","(array([0.05741341]), array([-0.04632477]))","(array([0.05806458]), array([-0.04813518]))","(array([0.05875392]), array([-0.04968343]))","(array([0.05883586]), array([-0.04968583]))","(array([0.05832301]), array([-0.04826972]))","(array([0.0579016]), array([-0.04678521]))","(array([0.05772941]), array([-0.04558628]))"
(0.02756428502125279+0j),[0.12472859],[1.],[0.29774646],[1.],"(array([0.12213734]), array([-0.01266508]))","(array([0.05570132]), array([-0.04242832]))","(array([0.05664713]), array([-0.04438623]))","(array([0.05741312]), array([-0.04632491]))","(array([0.05806431]), array([-0.04813533]))","(array([0.05875368]), array([-0.0496836]))","(array([0.05883564]), array([-0.04968602]))","(array([0.05832281]), array([-0.04826992]))","(array([0.05790142]), array([-0.04678542]))","(array([0.05772925]), array([-0.04558649]))","(array([0.05779564]), array([-0.0446632]))"
(0.027207398962772276+0j),[0.12747529],[1.],[0.29423299],[1.],"(array([0.12244064]), array([-0.01399426]))","(array([0.05664679]), array([-0.04438632]))","(array([0.0574128]), array([-0.04632502]))","(array([0.05806401]), array([-0.04813547]))","(array([0.0587534]), array([-0.04968376]))","(array([0.05883538]), array([-0.04968619]))","(array([0.05832258]), array([-0.04827011]))","(array([0.05790121]), array([-0.04678562]))","(array([0.05772906]), array([-0.0455867]))","(array([0.05779548]), array([-0.04466342]))","(array([0.05791201]), array([-0.04369077]))"
(0.027766013151402945+0j),[0.13050764],[1.],[0.29640963],[1.],"(array([0.12323557]), array([-0.01530043]))","(array([0.05741242]), array([-0.04632512]))","(array([0.05806365]), array([-0.0481356]))","(array([0.05875306]), array([-0.04968392]))","(array([0.05883507]), array([-0.04968637]))","(array([0.05832229]), array([-0.0482703]))","(array([0.05790095]), array([-0.04678583]))","(array([0.05772882]), array([-0.04558692]))","(array([0.05779526]), array([-0.04466365]))","(array([0.05791182]), array([-0.04369101]))","(array([0.05840214]), array([-0.04323544]))"
(0.02830704946634017+0j),[0.13379757],[1.],[0.29827646],[1.],"(array([0.12445679]), array([-0.01652654]))","(array([0.05806321]), array([-0.04813571]))","(array([0.05875266]), array([-0.04968406]))","(array([0.05883469]), array([-0.04968655]))","(array([0.05832194]), array([-0.0482705]))","(array([0.05790062]), array([-0.04678605]))","(array([0.05772852]), array([-0.04558716]))","(array([0.05779499]), array([-0.0446639]))","(array([0.05791158]), array([-0.04369127]))","(array([0.05840192]), array([-0.04323571]))","(array([0.0592471]), array([-0.04327529]))"
(0.02883441685636839+0j),[0.13730451],[1.],[0.29987447],[1.],"(array([0.1254981]), array([-0.01757085]))","(array([0.05875221]), array([-0.04968418]))","(array([0.05883427]), array([-0.0496867]))","(array([0.05832154]), array([-0.04827068]))","(array([0.05790026]), array([-0.04678625]))","(array([0.05772819]), array([-0.04558738]))","(array([0.05779468]), array([-0.04466415]))","(array([0.0579113]), array([-0.04369153]))","(array([0.05840167]), array([-0.04323599]))","(array([0.05924688]), array([-0.04327557]))","(array([0.06010607]), array([-0.04323198]))"
(0.029916880417171384+0j),[0.14095504],[1.],[0.30475517],[1.],"(array([0.12691804]), array([-0.01831203]))","(array([0.05883386]), array([-0.04968682]))","(array([0.05832116]), array([-0.04827083]))","(array([0.05789989]), array([-0.04678642]))","(array([0.05772785]), array([-0.04558758]))","(array([0.05779437]), array([-0.04466436]))","(array([0.05791102]), array([-0.04369176]))","(array([0.05840142]), array([-0.04323623]))","(array([0.05924665]), array([-0.04327583]))","(array([0.06010587]), array([-0.04323225]))","(array([0.06117023]), array([-0.04346332]))"
(0.030960548825816836+0j),[0.14439243],[1.],[0.30931448],[1.],"(array([0.12806404]), array([-0.01751548]))","(array([0.05832079]), array([-0.04827094]))","(array([0.05789955]), array([-0.04678656]))","(array([0.05772753]), array([-0.04558774]))","(array([0.05779407]), array([-0.04466454]))","(array([0.05791074]), array([-0.04369196]))","(array([0.05840116]), array([-0.04323644]))","(array([0.05924642]), array([-0.04327605]))","(array([0.06010566]), array([-0.04323248]))","(array([0.06117005]), array([-0.04346357]))","(array([0.0623935]), array([-0.04398777]))"
(0.03196158402706322+0j),[0.14731509],[1.],[0.31370392],[1.],"(array([0.12855972]), array([-0.01538266]))","(array([0.05789917]), array([-0.04678667]))","(array([0.05772717]), array([-0.04558787]))","(array([0.05779374]), array([-0.0446647]))","(array([0.05791044]), array([-0.04369214]))","(array([0.05840089]), array([-0.04323664]))","(array([0.05924617]), array([-0.04327627]))","(array([0.06010543]), array([-0.04323271]))","(array([0.06116984]), array([-0.0434638]))","(array([0.06239332]), array([-0.04398802]))","(array([0.0635178]), array([-0.04450504]))"
(0.029002585695040745+0j),[0.14978404],[1.],[0.2940047],[1.],"(array([0.12641236]), array([-0.01329247]))","(array([0.05772676]), array([-0.045588]))","(array([0.05779335]), array([-0.04466485]))","(array([0.05791007]), array([-0.04369232]))","(array([0.05840054]), array([-0.04323684]))","(array([0.05924586]), array([-0.04327649]))","(array([0.06010515]), array([-0.04323295]))","(array([0.06116959]), array([-0.04346406]))","(array([0.06239309]), array([-0.04398828]))","(array([0.0635176]), array([-0.04450531]))","(array([0.06318309]), array([-0.04270693]))"
(0.026368398731491834+0j),[0.15192811],[1.],[0.27532222],[1.],"(array([0.12191248]), array([-0.01157374]))","(array([0.05779288]), array([-0.04466498]))","(array([0.05790963]), array([-0.04369249]))","(array([0.05840013]), array([-0.04323704]))","(array([0.05924548]), array([-0.04327671]))","(array([0.0601048]), array([-0.04323319]))","(array([0.06116927]), array([-0.04346432]))","(array([0.06239281]), array([-0.04398856]))","(array([0.06351734]), array([-0.0445056]))","(array([0.06318287]), array([-0.04270723]))","(array([0.06147735]), array([-0.03869602]))"
(0.024020406304025313+0j),[0.15381905],[1.],[0.25755566],[1.],"(array([0.11786924]), array([-0.01019574]))","(array([0.05790915]), array([-0.04369262]))","(array([0.05839969]), array([-0.04323721]))","(array([0.05924506]), array([-0.04327691]))","(array([0.06010442]), array([-0.04323342]))","(array([0.06116892]), array([-0.04346457]))","(array([0.06239249]), array([-0.04398883]))","(array([0.06351706]), array([-0.04450589]))","(array([0.06318261]), array([-0.04270753]))","(array([0.06147713]), array([-0.03869632]))","(array([0.05982387]), array([-0.03490658]))"
(0.02403950593666275+0j),[0.15542783],[1.],[0.25683113],[1.],"(array([0.11590019]), array([-0.00882771]))","(array([0.05839925]), array([-0.04323734]))","(array([0.05924465]), array([-0.04327708]))","(array([0.06010403]), array([-0.04323362]))","(array([0.06116856]), array([-0.04346479]))","(array([0.06239217]), array([-0.04398908]))","(array([0.06351676]), array([-0.04450615]))","(array([0.06318235]), array([-0.0427078]))","(array([0.06147689]), array([-0.03869661]))","(array([0.05982366]), array([-0.03490687]))","(array([0.05912764]), array([-0.03290145]))"
(0.024038108103683523+0j),[0.15685846],[1.],[0.25603797],[1.],"(array([0.11621919]), array([-0.00802974]))","(array([0.05924423]), array([-0.04327721]))","(array([0.06010364]), array([-0.04323378]))","(array([0.0611682]), array([-0.04346498]))","(array([0.06239183]), array([-0.04398929]))","(array([0.06351646]), array([-0.04450639]))","(array([0.06318207]), array([-0.04270806]))","(array([0.06147664]), array([-0.03869687]))","(array([0.05982344]), array([-0.03490714]))","(array([0.05912744]), array([-0.03290173]))","(array([0.05933947]), array([-0.03258232]))"
(0.024015659402711397+0j),[0.15823097],[1.],[0.25510288],[1.],"(array([0.11686946]), array([-0.00775345]))","(array([0.06010326]), array([-0.04323391]))","(array([0.06116785]), array([-0.04346514]))","(array([0.0623915]), array([-0.04398947]))","(array([0.06351616]), array([-0.04450659]))","(array([0.0631818]), array([-0.04270827]))","(array([0.06147639]), array([-0.0386971]))","(array([0.05982322]), array([-0.03490737]))","(array([0.05912725]), array([-0.03290197]))","(array([0.0593393]), array([-0.03258257]))","(array([0.0595165]), array([-0.03225591]))"
(0.02099811284311942+0j),[0.15956599],[1.],[0.23064852],[1.],"(array([0.11486825]), array([-0.00740603]))","(array([0.06116754]), array([-0.04346524]))","(array([0.06239121]), array([-0.0439896]))","(array([0.06351589]), array([-0.04450673]))","(array([0.06318155]), array([-0.04270844]))","(array([0.06147617]), array([-0.03869727]))","(array([0.05982301]), array([-0.03490756]))","(array([0.05912706]), array([-0.03290217]))","(array([0.05933913]), array([-0.03258278]))","(array([0.05951636]), array([-0.03225612]))","(array([0.05835468]), array([-0.02962455]))"
(0.018402804486864096+0j),[0.16095675],[1.],[0.20713868],[1.],"(array([0.11052502]), array([-0.00732966]))","(array([0.06239096]), array([-0.04398969]))","(array([0.06351566]), array([-0.04450684]))","(array([0.06318134]), array([-0.04270856]))","(array([0.06147597]), array([-0.03869741]))","(array([0.05982283]), array([-0.0349077]))","(array([0.05912689]), array([-0.03290232]))","(array([0.05933898]), array([-0.03258294]))","(array([0.05951623]), array([-0.03225629]))","(array([0.05835456]), array([-0.02962472]))","(array([0.05592651]), array([-0.02478302]))"
(0.016191535158067656+0j),[0.1624585],[1.],[0.18449884],[1.],"(array([0.10654544]), array([-0.00752768]))","(array([0.06351544]), array([-0.04450692]))","(array([0.06318114]), array([-0.04270866]))","(array([0.06147578]), array([-0.03869751]))","(array([0.05982265]), array([-0.03490782]))","(array([0.05912674]), array([-0.03290244]))","(array([0.05933884]), array([-0.03258307]))","(array([0.0595161]), array([-0.03225643]))","(array([0.05835445]), array([-0.02962487]))","(array([0.05592642]), array([-0.02478317]))","(array([0.05361651]), array([-0.02010946]))"
(0.01602483558534514+0j),[0.16403393],[1.],[0.18176102],[1.],"(array([0.10480769]), array([-0.0076969]))","(array([0.06318095]), array([-0.04270873]))","(array([0.0614756]), array([-0.0386976]))","(array([0.05982249]), array([-0.03490791]))","(array([0.05912658]), array([-0.03290255]))","(array([0.0593387]), array([-0.03258318]))","(array([0.05951598]), array([-0.03225655]))","(array([0.05835434]), array([-0.02962499]))","(array([0.05592631]), array([-0.0247833]))","(array([0.05361642]), array([-0.02010959]))","(array([0.05249179]), array([-0.01745454]))"
(0.015848041998275327+0j),[0.16512968],[1.],[0.17923549],[1.],"(array([0.10387984]), array([-0.00559752]))","(array([0.06147542]), array([-0.03869766]))","(array([0.05982232]), array([-0.03490798]))","(array([0.05912643]), array([-0.03290263]))","(array([0.05933856]), array([-0.03258328]))","(array([0.05951585]), array([-0.03225666]))","(array([0.05835422]), array([-0.0296251]))","(array([0.05592621]), array([-0.02478341]))","(array([0.05361632]), array([-0.02010971]))","(array([0.0524917]), array([-0.01745466]))","(array([0.05245718]), array([-0.01679001]))"
(0.015644489792623967+0j),[0.16527184],[1.],[0.1772131],[1.],"(array([0.10166149]), array([-0.00144702]))","(array([0.05982213]), array([-0.03490804]))","(array([0.05912625]), array([-0.0329027]))","(array([0.0593384]), array([-0.03258336]))","(array([0.0595157]), array([-0.03225675]))","(array([0.05835408]), array([-0.02962521]))","(array([0.05592608]), array([-0.02478352]))","(array([0.05361621]), array([-0.02010982]))","(array([0.0524916]), array([-0.01745478]))","(array([0.05245709]), array([-0.01679013]))","(array([0.05232249]), array([-0.01627593]))"
(0.013834390883886459+0j),[0.1645815],[1.],[0.15723099],[1.],"(array([0.09752826]), array([0.00227986]))","(array([0.05912603]), array([-0.03290276]))","(array([0.05933819]), array([-0.03258343]))","(array([0.0595155]), array([-0.03225684]))","(array([0.0583539]), array([-0.0296253]))","(array([0.05592591]), array([-0.02478362]))","(array([0.05361605]), array([-0.02010994]))","(array([0.05249146]), array([-0.0174549]))","(array([0.05245696]), array([-0.01679026]))","(array([0.05232238]), array([-0.01627606]))","(array([0.0510322]), array([-0.0141572]))"
(0.012280998164821864+0j),[0.16351874],[1.],[0.13837883],[1.],"(array([0.09245371]), array([0.00408749]))","(array([0.05933793]), array([-0.03258348]))","(array([0.05951526]), array([-0.0322569]))","(array([0.05835368]), array([-0.02962539]))","(array([0.0559257]), array([-0.02478372]))","(array([0.05361585]), array([-0.02011004]))","(array([0.05249128]), array([-0.01745501]))","(array([0.05245679]), array([-0.01679039]))","(array([0.05232223]), array([-0.0162762]))","(array([0.05103207]), array([-0.01415734]))","(array([0.0486788]), array([-0.01045976]))"
(0.010968831935488957+0j),[0.16247514],[1.],[0.12040652],[1.],"(array([0.08851381]), array([0.00416933]))","(array([0.05951498]), array([-0.03225694]))","(array([0.05835341]), array([-0.02962544]))","(array([0.05592545]), array([-0.02478379]))","(array([0.05361562]), array([-0.02011013]))","(array([0.05249105]), array([-0.01745512]))","(array([0.05245659]), array([-0.01679051]))","(array([0.05232204]), array([-0.01627633]))","(array([0.05103189]), array([-0.01415748]))","(array([0.04867864]), array([-0.0104599]))","(array([0.04640385]), array([-0.00697863]))"
(0.010773723130425074+0j),[0.16142989],[1.],[0.11916551],[1.],"(array([0.08652406]), array([0.00426091]))","(array([0.05835312]), array([-0.02962548]))","(array([0.05592517]), array([-0.02478384]))","(array([0.05361535]), array([-0.0201102]))","(array([0.0524908]), array([-0.0174552]))","(array([0.05245635]), array([-0.01679061]))","(array([0.05232182]), array([-0.01627645]))","(array([0.05103169]), array([-0.01415761]))","(array([0.04867846]), array([-0.01046004]))","(array([0.04640368]), array([-0.00697878]))","(array([0.0451203]), array([-0.00521719]))"
(0.010559636317143297+0j),[0.1598501],[1.],[0.11824708],[1.],"(array([0.08511869]), array([0.00659636]))","(array([0.05592487]), array([-0.02478387]))","(array([0.05361506]), array([-0.02011024]))","(array([0.05249052]), array([-0.01745527]))","(array([0.05245609]), array([-0.01679069]))","(array([0.05232158]), array([-0.01627654]))","(array([0.05103147]), array([-0.01415772]))","(array([0.04867825]), array([-0.01046017]))","(array([0.04640349]), array([-0.00697891]))","(array([0.04512012]), array([-0.00521734]))","(array([0.04474231]), array([-0.00515362]))"
(0.010304458964549436+0j),[0.15726919],[1.],[0.11791479],[1.],"(array([0.08254941]), array([0.01096884]))","(array([0.05361477]), array([-0.02011026]))","(array([0.05249025]), array([-0.0174553]))","(array([0.05245583]), array([-0.01679075]))","(array([0.05232133]), array([-0.01627662]))","(array([0.05103123]), array([-0.01415782]))","(array([0.04867803]), array([-0.01046027]))","(array([0.04640328]), array([-0.00697903]))","(array([0.04511994]), array([-0.00521746]))","(array([0.04474214]), array([-0.00515375]))","(array([0.04426529]), array([-0.00526513]))"
(0.011257273527570132+0j),[0.15376516],[1.],[0.1371545],[1.],"(array([0.08237179]), array([0.01495694]))","(array([0.05248999]), array([-0.01745532]))","(array([0.05245558]), array([-0.01679078]))","(array([0.0523211]), array([-0.01627667]))","(array([0.05103102]), array([-0.01415788]))","(array([0.04867782]), array([-0.01046035]))","(array([0.04640309]), array([-0.00697912]))","(array([0.04511976]), array([-0.00521756]))","(array([0.04474197]), array([-0.00515386]))","(array([0.04426514]), array([-0.00526525]))","(array([0.04473371]), array([-0.00745552]))"
(0.012319061980793859+0j),[0.14982594],[1.],[0.15564083],[1.],"(array([0.0855004]), array([0.01677271]))","(array([0.05245536]), array([-0.01679079]))","(array([0.05232088]), array([-0.0162767]))","(array([0.05103081]), array([-0.01415792]))","(array([0.04867763]), array([-0.0104604]))","(array([0.04640291]), array([-0.00697918]))","(array([0.04511958]), array([-0.00521764]))","(array([0.04474181]), array([-0.00515395]))","(array([0.044265]), array([-0.00526535]))","(array([0.04473357]), array([-0.00745563]))","(array([0.04612588]), array([-0.01156127]))"
(0.013487911159935978+0j),[0.1459189],[1.],[0.1731665],[1.],"(array([0.08952593]), array([0.01655264]))","(array([0.05232067]), array([-0.0162767]))","(array([0.05103061]), array([-0.01415794]))","(array([0.04867744]), array([-0.01046044]))","(array([0.04640272]), array([-0.00697923]))","(array([0.04511941]), array([-0.0052177]))","(array([0.04474165]), array([-0.00515402]))","(array([0.04426485]), array([-0.00526543]))","(array([0.04473344]), array([-0.00745572]))","(array([0.04612575]), array([-0.01156137]))","(array([0.04738238]), array([-0.01552215]))"
