Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017226025837105738+0j),[-0.10477159],[1.],[0.236372],[1.],"(array([0.09133555]), array([-0.04720203]))","(array([0.02489718]), array([-0.05269348]))","(array([-0.0102429]), array([-0.05905073]))","(array([0.02535278]), array([-0.05469632]))","(array([0.02460078]), array([-0.05473992]))","(array([0.03299341]), array([-0.04953446]))","(array([0.0261897]), array([-0.05275392]))","(array([0.0090724]), array([-0.05753644]))","(array([-0.0005314]), array([-0.05713902]))","(array([0.03376054]), array([-0.04586771]))","(array([0.02663551]), array([-0.05138918]))"
(0.01724200555360026+0j),[0.09157441],[1.],[0.2419269],[1.],"(array([0.07895919]), array([-0.07445011]))","(array([-0.01024386]), array([-0.05905063]))","(array([0.02535199]), array([-0.05469681]))","(array([0.02460003]), array([-0.05474044]))","(array([0.03299283]), array([-0.04953512]))","(array([0.02618913]), array([-0.05275451]))","(array([0.00907176]), array([-0.05753684]))","(array([-0.00053202]), array([-0.0571393]))","(array([0.03376026]), array([-0.04586828]))","(array([0.0266352]), array([-0.05138969]))","(array([0.00819006]), array([-0.05769796]))"
(0.01866813315013625+0j),[0.07111788],[1.],[0.25938608],[1.],"(array([0.04519127]), array([-0.03747986]))","(array([0.0253514]), array([-0.05469718]))","(array([0.02459947]), array([-0.05474082]))","(array([0.03299239]), array([-0.0495356]))","(array([0.0261887]), array([-0.05275494]))","(array([0.00907128]), array([-0.05753713]))","(array([-0.00053249]), array([-0.05713951]))","(array([0.03376005]), array([-0.0458687]))","(array([0.02663496]), array([-0.05139007]))","(array([0.00818975]), array([-0.05769823]))","(array([0.0463987]), array([-0.03722351]))"
(0.018906549548138762+0j),[0.01230506],[1.],[0.27026938],[1.],"(array([0.08375381]), array([-0.03772885]))","(array([0.02459898]), array([-0.05474114]))","(array([0.032992]), array([-0.04953601]))","(array([0.02618832]), array([-0.0527553]))","(array([0.00907086]), array([-0.05753737]))","(array([-0.0005329]), array([-0.05713968]))","(array([0.03375986]), array([-0.04586906]))","(array([0.02663475]), array([-0.0513904]))","(array([0.00818947]), array([-0.05769846]))","(array([0.04639866]), array([-0.03722386]))","(array([0.04389672]), array([-0.04209411]))"
(0.018864327246259808+0j),[0.12535389],[1.],[0.23931017],[1.],"(array([0.08541082]), array([-0.05070505]))","(array([0.03299155]), array([-0.04953645]))","(array([0.02618787]), array([-0.05275569]))","(array([0.00907038]), array([-0.05753762]))","(array([-0.00053337]), array([-0.05713985]))","(array([0.03375963]), array([-0.04586946]))","(array([0.02663449]), array([-0.05139075]))","(array([0.00818914]), array([-0.05769871]))","(array([0.0463986]), array([-0.03722425]))","(array([0.04389665]), array([-0.0420945]))","(array([0.03390185]), array([-0.05064687]))"
(0.01831347527492892+0j),[0.0625289],[1.],[0.25862883],[1.],"(array([0.08615756]), array([-0.02076746]))","(array([0.02618767]), array([-0.05275585]))","(array([0.00907016]), array([-0.05753772]))","(array([-0.00053358]), array([-0.05713991]))","(array([0.03375952]), array([-0.04586963]))","(array([0.02663437]), array([-0.0513909]))","(array([0.00818899]), array([-0.05769881]))","(array([0.04639857]), array([-0.03722443]))","(array([0.0438966]), array([-0.04209467]))","(array([0.03390177]), array([-0.05064703]))","(array([0.05149795]), array([-0.03165873]))"
(0.017746327654190826+0j),[0.10621156],[1.],[0.23934087],[1.],"(array([0.08376774]), array([-0.03772223]))","(array([0.00907006]), array([-0.05753775]))","(array([-0.00053367]), array([-0.05713994]))","(array([0.03375947]), array([-0.0458697]))","(array([0.02663432]), array([-0.05139096]))","(array([0.00818892]), array([-0.05769885]))","(array([0.04639855]), array([-0.0372245]))","(array([0.04389658]), array([-0.04209475]))","(array([0.03390174]), array([-0.0506471]))","(array([0.05149795]), array([-0.0316588]))","(array([0.04180964]), array([-0.04234904]))"
(0.01793882575627571+0j),[0.11345993],[1.],[0.23741202],[1.],"(array([0.06282528]), array([-0.03278014]))","(array([-0.00053373]), array([-0.05713995]))","(array([0.03375944]), array([-0.04586974]))","(array([0.02663428]), array([-0.051391]))","(array([0.00818889]), array([-0.05769888]))","(array([0.04639854]), array([-0.03722455]))","(array([0.04389657]), array([-0.04209479]))","(array([0.03390172]), array([-0.05064714]))","(array([0.05149795]), array([-0.03165884]))","(array([0.04180963]), array([-0.04234909]))","(array([0.04831839]), array([-0.03417462]))"
(0.018693471863546775+0j),[0.04537993],[1.],[0.26459193],[1.],"(array([0.05329672]), array([-0.03079683]))","(array([0.0337594]), array([-0.04586982]))","(array([0.02663424]), array([-0.05139108]))","(array([0.00818882]), array([-0.05769893]))","(array([0.04639853]), array([-0.03722462]))","(array([0.04389655]), array([-0.04209487]))","(array([0.0339017]), array([-0.05064721]))","(array([0.05149796]), array([-0.03165892]))","(array([0.04180963]), array([-0.04234916]))","(array([0.0483184]), array([-0.03417469]))","(array([0.04972912]), array([-0.03344703]))"
(0.018063378353976155+0j),[-0.06228954],[1.],[0.25638696],[1.],"(array([0.09272941]), array([-0.03477445]))","(array([0.02663415]), array([-0.05139116]))","(array([0.00818872]), array([-0.05769898]))","(array([0.0463985]), array([-0.03722473]))","(array([0.04389651]), array([-0.04209497]))","(array([0.03390164]), array([-0.0506473]))","(array([0.05149795]), array([-0.03165902]))","(array([0.0418096]), array([-0.04234926]))","(array([0.0483184]), array([-0.03417479]))","(array([0.04972912]), array([-0.03344713]))","(array([0.03909401]), array([-0.04552186]))"
(0.01710521329886073+0j),[0.06865618],[1.],[0.2474216],[1.],"(array([0.0839758]), array([-0.06383555]))","(array([0.00818853]), array([-0.05769906]))","(array([0.04639842]), array([-0.03722492]))","(array([0.04389643]), array([-0.04209516]))","(array([0.03390153]), array([-0.05064747]))","(array([0.05149793]), array([-0.03165921]))","(array([0.04180954]), array([-0.04234943]))","(array([0.04831838]), array([-0.03417497]))","(array([0.04972911]), array([-0.03344732]))","(array([0.03909396]), array([-0.04552203]))","(array([0.01789387]), array([-0.05588159]))"
(0.020106244791011512+0j),[0.15979061],[1.],[0.22781185],[1.],"(array([0.06620995]), array([-0.04119466]))","(array([0.0463983]), array([-0.03722518]))","(array([0.04389629]), array([-0.04209542]))","(array([0.03390136]), array([-0.05064769]))","(array([0.05149788]), array([-0.03165948]))","(array([0.04180945]), array([-0.04234968]))","(array([0.04831833]), array([-0.03417523]))","(array([0.04972908]), array([-0.03344758]))","(array([0.03909387]), array([-0.04552227]))","(array([0.01789371]), array([-0.05588177]))","(array([0.04330416]), array([-0.04199601]))"
(0.021637882647089605+0j),[0.27649312],[1.],[0.08234968],[1.],"(array([0.09915784]), array([-0.00118882]))","(array([0.04389596]), array([-0.04209618]))","(array([0.03390091]), array([-0.05064836]))","(array([0.05149779]), array([-0.03166026]))","(array([0.04180921]), array([-0.04235042]))","(array([0.04831826]), array([-0.03417598]))","(array([0.04972904]), array([-0.03344834]))","(array([0.03909366]), array([-0.04552298]))","(array([0.01789329]), array([-0.05588232]))","(array([0.04330407]), array([-0.04199666]))","(array([0.05758899]), array([-0.0276728]))"
(0.021966197105818125+0j),[0.27719943],[1.],[0.0866792],[1.],"(array([0.06472134]), array([0.0197171]))","(array([0.03390041]), array([-0.05064911]))","(array([0.0514977]), array([-0.03166113]))","(array([0.04180896]), array([-0.04235123]))","(array([0.04831819]), array([-0.03417682]))","(array([0.04972901]), array([-0.03344918]))","(array([0.03909344]), array([-0.04552377]))","(array([0.01789283]), array([-0.05588293]))","(array([0.04330398]), array([-0.04199739]))","(array([0.05758918]), array([-0.02767348]))","(array([0.06394548]), array([0.01287142]))"
(0.02159225856553688+0j),[0.2730915],[1.],[0.09062007],[1.],"(array([0.05346186]), array([0.01152769]))","(array([0.05149761]), array([-0.03166202]))","(array([0.04180871]), array([-0.04235206]))","(array([0.04831812]), array([-0.03417767]))","(array([0.04972899]), array([-0.03345003]))","(array([0.03909322]), array([-0.04552457]))","(array([0.01789236]), array([-0.05588356]))","(array([0.04330389]), array([-0.04199813]))","(array([0.05758937]), array([-0.02767418]))","(array([0.06394608]), array([0.01287105]))","(array([0.06362833]), array([0.01414764]))"
(0.02048708829752944+0j),[0.27477646],[1.],[0.05428747],[1.],"(array([0.07150086]), array([0.0291469]))","(array([0.04180845]), array([-0.04235293]))","(array([0.04831805]), array([-0.03417856]))","(array([0.04972896]), array([-0.03345093]))","(array([0.03909299]), array([-0.04552542]))","(array([0.01789187]), array([-0.05588421]))","(array([0.04330379]), array([-0.0419989]))","(array([0.05758957]), array([-0.02767491]))","(array([0.06394671]), array([0.01287066]))","(array([0.063629]), array([0.01414731]))","(array([0.06266454]), array([0.01308151]))"
(0.01986788656922947+0j),[0.27557825],[1.],[-0.00593762],[1.],"(array([0.05405607]), array([0.01908979]))","(array([0.04831798]), array([-0.03417941]))","(array([0.04972894]), array([-0.03345178]))","(array([0.03909277]), array([-0.04552622]))","(array([0.0178914]), array([-0.05588484]))","(array([0.0433037]), array([-0.04199964]))","(array([0.05758976]), array([-0.0276756]))","(array([0.06394731]), array([0.01287029]))","(array([0.06362963]), array([0.01414699]))","(array([0.06266518]), array([0.01308121]))","(array([0.05933562]), array([0.0201148]))"
(0.01903080462747333+0j),[0.2356652],[1.],[-0.13095248],[1.],"(array([0.04603454]), array([0.0272398]))","(array([0.04972891]), array([-0.03345266]))","(array([0.03909254]), array([-0.04552705]))","(array([0.01789091]), array([-0.05588548]))","(array([0.0433036]), array([-0.04200041]))","(array([0.05758996]), array([-0.02767633]))","(array([0.06394794]), array([0.0128699]))","(array([0.06363029]), array([0.01414666]))","(array([0.06266585]), array([0.01308089]))","(array([0.05933633]), array([0.02011459]))","(array([0.05204968]), array([0.03268749]))"
(0.018668069607363384+0j),[0.26494325],[1.],[0.03236903],[1.],"(array([0.0199195]), array([0.01917528]))","(array([0.03909232]), array([-0.04552773]))","(array([0.01789049]), array([-0.055886]))","(array([0.0433035]), array([-0.04200104]))","(array([0.0575901]), array([-0.02767693]))","(array([0.06394844]), array([0.01286956]))","(array([0.06363083]), array([0.01414637]))","(array([0.06266639]), array([0.01308061]))","(array([0.0593369]), array([0.0201144]))","(array([0.05205029]), array([0.03268744]))","(array([0.03067309]), array([0.05213]))"
(0.018105607123141677+0j),[0.25215532],[1.],[-0.07384676],[1.],"(array([0.0454524]), array([0.01383877]))","(array([0.01789012]), array([-0.05588648]))","(array([0.04330343]), array([-0.04200161]))","(array([0.05759024]), array([-0.02767747]))","(array([0.06394891]), array([0.01286927]))","(array([0.06363132]), array([0.01414611]))","(array([0.06266689]), array([0.01308037]))","(array([0.05933744]), array([0.02011424]))","(array([0.05205085]), array([0.03268742]))","(array([0.0306736]), array([0.05213023]))","(array([0.05459356]), array([0.02417542]))"
(0.017028724002597098+0j),[0.25418992],[1.],[-0.01635895],[1.],"(array([0.00522937]), array([0.00092908]))","(array([0.04330335]), array([-0.04200212]))","(array([0.05759037]), array([-0.02767795]))","(array([0.06394932]), array([0.012869]))","(array([0.06363176]), array([0.01414588]))","(array([0.06266734]), array([0.01308015]))","(array([0.05933791]), array([0.02011409]))","(array([0.05205135]), array([0.03268739]))","(array([0.03067406]), array([0.05213043]))","(array([0.05459406]), array([0.02417531]))","(array([0.04287388]), array([0.03937222]))"
(0.01653295390034846+0j),[0.24993284],[1.],[-0.02159233],[1.],"(array([0.04266549]), array([0.01491239]))","(array([0.05759047]), array([-0.02767834]))","(array([0.06394966]), array([0.01286879]))","(array([0.06363212]), array([0.01414571]))","(array([0.06266771]), array([0.01307998]))","(array([0.0593383]), array([0.02011398]))","(array([0.05205175]), array([0.03268738]))","(array([0.03067444]), array([0.0521306]))","(array([0.05459446]), array([0.02417523]))","(array([0.04287428]), array([0.03937229]))","(array([0.04897086]), array([0.02900982]))"
(0.015592161055746349+0j),[0.23621611],[1.],[0.05875123],[1.],"(array([0.05545714]), array([0.02794049]))","(array([0.06394995]), array([0.01286862]))","(array([0.06363243]), array([0.01414556]))","(array([0.06266802]), array([0.01307984]))","(array([0.05933863]), array([0.02011389]))","(array([0.0520521]), array([0.03268737]))","(array([0.03067475]), array([0.05213075]))","(array([0.0545948]), array([0.02417516]))","(array([0.04287463]), array([0.03937236]))","(array([0.04897121]), array([0.02900984]))","(array([0.04710089]), array([0.02965719]))"
(0.014428103631187777+0j),[0.22477316],[1.],[0.06527578],[1.],"(array([0.07911026]), array([0.06446854]))","(array([0.06363264]), array([0.01414548]))","(array([0.06266822]), array([0.01307976]))","(array([0.05933884]), array([0.02011384]))","(array([0.05205232]), array([0.03268738]))","(array([0.03067495]), array([0.05213086]))","(array([0.05459503]), array([0.02417513]))","(array([0.04287485]), array([0.03937241]))","(array([0.04897143]), array([0.02900987]))","(array([0.04710111]), array([0.02965724]))","(array([0.05226698]), array([0.01267096]))"
(0.013431957073366597+0j),[0.21765345],[1.],[-0.05997288],[1.],"(array([0.08024721]), array([0.06319696]))","(array([0.06266834]), array([0.01307972]))","(array([0.05933897]), array([0.02011382]))","(array([0.05205245]), array([0.03268739]))","(array([0.03067506]), array([0.05213093]))","(array([0.05459516]), array([0.02417512]))","(array([0.04287497]), array([0.03937245]))","(array([0.04897157]), array([0.02900989]))","(array([0.04710124]), array([0.02965727]))","(array([0.05226711]), array([0.01267096]))","(array([0.05078709]), array([0.01013721]))"
(0.011359991022523162+0j),[0.18270074],[1.],[0.09735658],[1.],"(array([0.05177684]), array([0.06059088]))","(array([0.05933905]), array([0.02011382]))","(array([0.05205253]), array([0.0326874]))","(array([0.03067513]), array([0.05213097]))","(array([0.05459524]), array([0.02417512]))","(array([0.04287505]), array([0.03937247]))","(array([0.04897165]), array([0.02900991]))","(array([0.04710133]), array([0.0296573]))","(array([0.0522672]), array([0.01267096]))","(array([0.05078718]), array([0.01013722]))","(array([0.0357001]), array([0.03318798]))"
(0.010791258106773798+0j),[0.18623601],[1.],[0.07798268],[1.],"(array([0.08276524]), array([0.05976723]))","(array([0.05205258]), array([0.03268742]))","(array([0.03067516]), array([0.05213101]))","(array([0.05459529]), array([0.02417513]))","(array([0.0428751]), array([0.0393725]))","(array([0.0489717]), array([0.02900992]))","(array([0.04710138]), array([0.02965731]))","(array([0.05226725]), array([0.01267096]))","(array([0.05078723]), array([0.01013722]))","(array([0.03570014]), array([0.033188]))","(array([0.04605393]), array([-0.00046093]))"
(0.009940704138193493+0j),[0.1733052],[1.],[0.08685435],[1.],"(array([0.07141122]), array([0.07281407]))","(array([0.03067517]), array([0.05213103]))","(array([0.05459531]), array([0.02417513]))","(array([0.04287511]), array([0.03937251]))","(array([0.04897172]), array([0.02900992]))","(array([0.0471014]), array([0.02965731]))","(array([0.05226727]), array([0.01267095]))","(array([0.05078725]), array([0.01013721]))","(array([0.03570016]), array([0.03318801]))","(array([0.04605395]), array([-0.00046094]))","(array([0.04443001]), array([0.00329826]))"
(0.009207564430683083+0j),[0.14479119],[1.],[0.11819832],[1.],"(array([0.05252544]), array([0.08895084]))","(array([0.05459531]), array([0.02417513]))","(array([0.04287512]), array([0.0393725]))","(array([0.04897172]), array([0.02900992]))","(array([0.0471014]), array([0.02965731]))","(array([0.05226727]), array([0.01267095]))","(array([0.05078726]), array([0.01013721]))","(array([0.03570017]), array([0.03318801]))","(array([0.04605395]), array([-0.00046094]))","(array([0.04443001]), array([0.00329826]))","(array([0.04281203]), array([-0.00051298]))"
(0.010198265922520513+0j),[0.13560914],[1.],[0.14332101],[1.],"(array([0.08443823]), array([0.05540006]))","(array([0.04287512]), array([0.0393725]))","(array([0.04897172]), array([0.02900991]))","(array([0.04710141]), array([0.0296573]))","(array([0.05226728]), array([0.01267094]))","(array([0.05078726]), array([0.0101372]))","(array([0.03570018]), array([0.03318801]))","(array([0.04605396]), array([-0.00046095]))","(array([0.04443002]), array([0.00329825]))","(array([0.04281204]), array([-0.00051299]))","(array([0.04196305]), array([-0.01023226]))"
(0.011544749566566292+0j),[0.14985515],[1.],[0.14799638],[1.],"(array([0.07852843]), array([0.06821942]))","(array([0.04897173]), array([0.02900991]))","(array([0.04710141]), array([0.0296573]))","(array([0.05226728]), array([0.01267093]))","(array([0.05078727]), array([0.01013719]))","(array([0.03570019]), array([0.033188]))","(array([0.04605396]), array([-0.00046096]))","(array([0.04443003]), array([0.00329824]))","(array([0.04281205]), array([-0.000513]))","(array([0.04196305]), array([-0.01023227]))","(array([0.04280883]), array([-0.01645321]))"
(0.012831838922288515+0j),[0.11461781],[1.],[0.19057034],[1.],"(array([0.08548989]), array([0.06124437]))","(array([0.04710141]), array([0.02965729]))","(array([0.05226728]), array([0.01267093]))","(array([0.05078727]), array([0.01013718]))","(array([0.03570019]), array([0.033188]))","(array([0.04605396]), array([-0.00046097]))","(array([0.04443003]), array([0.00329823]))","(array([0.04281205]), array([-0.00051301]))","(array([0.04196306]), array([-0.01023228]))","(array([0.04280883]), array([-0.01645322]))","(array([0.04617495]), array([-0.01550844]))"
(0.011836978856038925+0j),[0.10470833],[1.],[0.18628744],[1.],"(array([0.08972965]), array([0.05413225]))","(array([0.05226728]), array([0.01267093]))","(array([0.05078727]), array([0.01013718]))","(array([0.0357002]), array([0.033188]))","(array([0.04605397]), array([-0.00046097]))","(array([0.04443003]), array([0.00329823]))","(array([0.04281206]), array([-0.00051301]))","(array([0.04196306]), array([-0.01023228]))","(array([0.04280883]), array([-0.01645322]))","(array([0.04617495]), array([-0.01550844]))","(array([0.04251005]), array([-0.02467966]))"
(0.011037433408459186+0j),[0.09119771],[1.],[0.18510404],[1.],"(array([0.09382221]), array([0.0353771]))","(array([0.05078727]), array([0.01013717]))","(array([0.03570021]), array([0.03318798]))","(array([0.04605397]), array([-0.00046099]))","(array([0.04443004]), array([0.00329821]))","(array([0.04281206]), array([-0.00051303]))","(array([0.04196307]), array([-0.0102323]))","(array([0.04280884]), array([-0.01645324]))","(array([0.04617497]), array([-0.01550846]))","(array([0.04251007]), array([-0.02467968]))","(array([0.0404416]), array([-0.02463454]))"
(0.010380974095147068+0j),[0.10265582],[1.],[0.17180814],[1.],"(array([0.0921158]), array([0.02993517]))","(array([0.03570021]), array([0.03318796]))","(array([0.04605396]), array([-0.00046102]))","(array([0.04443004]), array([0.00329818]))","(array([0.04281207]), array([-0.00051306]))","(array([0.04196307]), array([-0.01023233]))","(array([0.04280885]), array([-0.01645327]))","(array([0.04617498]), array([-0.01550849]))","(array([0.04251008]), array([-0.02467971]))","(array([0.04044161]), array([-0.02463457]))","(array([0.03780987]), array([-0.02589256]))"
(0.009678759291238983+0j),[0.07455024],[1.],[0.17849094],[1.],"(array([0.07435248]), array([0.05494898]))","(array([0.04605394]), array([-0.00046107]))","(array([0.04443003]), array([0.00329813]))","(array([0.04281207]), array([-0.00051311]))","(array([0.04196308]), array([-0.01023239]))","(array([0.04280886]), array([-0.01645333]))","(array([0.04617501]), array([-0.01550855]))","(array([0.04251011]), array([-0.02467977]))","(array([0.04044164]), array([-0.02463463]))","(array([0.0378099]), array([-0.02589262]))","(array([0.03817177]), array([-0.0225933]))"
(0.009232058797003267+0j),[0.06873167],[1.],[0.17596908],[1.],"(array([0.08591854]), array([0.01593844]))","(array([0.04442998]), array([0.00329807]))","(array([0.04281203]), array([-0.00051318]))","(array([0.04196304]), array([-0.01023246]))","(array([0.04280884]), array([-0.01645341]))","(array([0.046175]), array([-0.01550862]))","(array([0.0425101]), array([-0.02467985]))","(array([0.04044164]), array([-0.02463471]))","(array([0.0378099]), array([-0.02589269]))","(array([0.03817178]), array([-0.02259338]))","(array([0.03413476]), array([-0.02632404]))"
(0.008820188222002635+0j),[0.11452744],[1.],[0.14491506],[1.],"(array([0.08377923]), array([0.01832671]))","(array([0.04281198]), array([-0.00051324]))","(array([0.04196299]), array([-0.01023252]))","(array([0.0428088]), array([-0.01645348]))","(array([0.04617499]), array([-0.01550871]))","(array([0.04251008]), array([-0.02467993]))","(array([0.04044163]), array([-0.02463479]))","(array([0.03780989]), array([-0.02589278]))","(array([0.03817179]), array([-0.02259346]))","(array([0.03413476]), array([-0.02632412]))","(array([0.03268989]), array([-0.02656316]))"
(0.0074317008640988075+0j),[0.13006636],[1.],[0.10840714],[1.],"(array([0.07376535]), array([0.02467968]))","(array([0.04196296]), array([-0.01023256]))","(array([0.04280877]), array([-0.01645353]))","(array([0.04617498]), array([-0.01550876]))","(array([0.04251007]), array([-0.02467998]))","(array([0.04044162]), array([-0.02463485]))","(array([0.03780989]), array([-0.02589283]))","(array([0.0381718]), array([-0.02259351]))","(array([0.03413477]), array([-0.02632417]))","(array([0.03268989]), array([-0.02656321]))","(array([0.03729444]), array([-0.01420996]))"
(0.0064691125749513426+0j),[0.15592507],[1.],[0.02364303],[1.],"(array([0.06490508]), array([0.01861699]))","(array([0.04280873]), array([-0.01645356]))","(array([0.04617495]), array([-0.01550881]))","(array([0.04251003]), array([-0.02468003]))","(array([0.0404416]), array([-0.02463489]))","(array([0.03780986]), array([-0.02589288]))","(array([0.03817178]), array([-0.02259356]))","(array([0.03413475]), array([-0.02632423]))","(array([0.03268988]), array([-0.02656326]))","(array([0.03729445]), array([-0.01421001]))","(array([0.03645555]), array([-0.00544372]))"
(0.0060622169397130206+0j),[0.14947151],[1.],[0.02995451],[1.],"(array([0.04708744]), array([0.01823699]))","(array([0.04617487]), array([-0.01550886]))","(array([0.04250996]), array([-0.02468008]))","(array([0.04044153]), array([-0.02463495]))","(array([0.0378098]), array([-0.02589294]))","(array([0.03817173]), array([-0.02259363]))","(array([0.0341347]), array([-0.02632429]))","(array([0.03268984]), array([-0.02656333]))","(array([0.03729443]), array([-0.01421009]))","(array([0.03645556]), array([-0.0054438]))","(array([0.03218232]), array([0.01363973]))"
(0.006510592984388221+0j),[0.07978044],[1.],[0.13651196],[1.],"(array([0.05654813]), array([0.01773988]))","(array([0.04250988]), array([-0.02468013]))","(array([0.04044146]), array([-0.024635]))","(array([0.03780973]), array([-0.025893]))","(array([0.03817168]), array([-0.02259369]))","(array([0.03413465]), array([-0.02632435]))","(array([0.03268979]), array([-0.02656339]))","(array([0.03729441]), array([-0.01421016]))","(array([0.03645555]), array([-0.00544388]))","(array([0.03218236]), array([0.01363967]))","(array([0.03398097]), array([0.00764082]))"
(0.00866039967941315+0j),[0.08087615],[1.],[0.16416386],[1.],"(array([0.07639481]), array([-0.00653241]))","(array([0.0404414]), array([-0.02463504]))","(array([0.03780967]), array([-0.02589304]))","(array([0.03817163]), array([-0.02259375]))","(array([0.0341346]), array([-0.0263244]))","(array([0.03268975]), array([-0.02656345]))","(array([0.03729439]), array([-0.01421023]))","(array([0.03645555]), array([-0.00544394]))","(array([0.03218239]), array([0.01363961]))","(array([0.03398099]), array([0.00764075]))","(array([0.03265892]), array([-0.02027139]))"
(0.011103180945233103+0j),[0.0228458],[1.],[0.20627277],[1.],"(array([0.08043849]), array([-0.0062516]))","(array([0.03780963]), array([-0.02589308]))","(array([0.03817159]), array([-0.02259379]))","(array([0.03413457]), array([-0.02632445]))","(array([0.03268971]), array([-0.02656349]))","(array([0.03729438]), array([-0.01421028]))","(array([0.03645555]), array([-0.005444]))","(array([0.03218241]), array([0.01363956]))","(array([0.03398101]), array([0.0076407]))","(array([0.03265891]), array([-0.02027144]))","(array([0.03591913]), array([-0.0254468]))"
(0.010160180985346271+0j),[-0.03706894],[1.],[0.19500336],[1.],"(array([0.08323204]), array([-0.02024192]))","(array([0.03817156]), array([-0.02259383]))","(array([0.03413454]), array([-0.02632448]))","(array([0.03268969]), array([-0.02656353]))","(array([0.03729437]), array([-0.01421032]))","(array([0.03645555]), array([-0.00544404]))","(array([0.03218243]), array([0.01363952]))","(array([0.03398103]), array([0.00764067]))","(array([0.0326589]), array([-0.02027149]))","(array([0.03591913]), array([-0.02544684]))","(array([0.02760531]), array([-0.0365114]))"
(0.00913771362188519+0j),[-0.01124368],[1.],[0.18797093],[1.],"(array([0.08110911]), array([-0.0301975]))","(array([0.0341345]), array([-0.02632452]))","(array([0.03268966]), array([-0.02656357]))","(array([0.03729435]), array([-0.01421037]))","(array([0.03645555]), array([-0.00544409]))","(array([0.03218246]), array([0.01363948]))","(array([0.03398105]), array([0.00764062]))","(array([0.0326589]), array([-0.02027154]))","(array([0.03591912]), array([-0.02544689]))","(array([0.02760529]), array([-0.03651145]))","(array([0.01488385]), array([-0.04098685]))"
(0.008355554568294486+0j),[-0.02287177],[1.],[0.17865662],[1.],"(array([0.07562571]), array([-0.02815593]))","(array([0.03268962]), array([-0.02656362]))","(array([0.03729434]), array([-0.01421043]))","(array([0.03645554]), array([-0.00544415]))","(array([0.03218249]), array([0.01363942]))","(array([0.03398108]), array([0.00764056]))","(array([0.03265888]), array([-0.0202716]))","(array([0.03591912]), array([-0.02544695]))","(array([0.02760527]), array([-0.0365115]))","(array([0.01488382]), array([-0.0409869]))","(array([0.01915962]), array([-0.03684816]))"
(0.009085123002381486+0j),[0.00970677],[1.],[0.18780749],[1.],"(array([0.07395765]), array([-0.03094557]))","(array([0.03729431]), array([-0.0142105]))","(array([0.03645553]), array([-0.00544423]))","(array([0.03218252]), array([0.01363935]))","(array([0.0339811]), array([0.00764049]))","(array([0.03265887]), array([-0.02027167]))","(array([0.0359191]), array([-0.02544702]))","(array([0.02760524]), array([-0.03651157]))","(array([0.01488378]), array([-0.04098695]))","(array([0.01915959]), array([-0.03684821]))","(array([0.0168392]), array([-0.03793015]))"
(0.009793125123316511+0j),[0.11919725],[1.],[0.15489667],[1.],"(array([0.08046079]), array([-0.01173303]))","(array([0.03645551]), array([-0.00544431]))","(array([0.03218254]), array([0.01363927]))","(array([0.03398112]), array([0.00764041]))","(array([0.03265883]), array([-0.02027175]))","(array([0.03591907]), array([-0.0254471]))","(array([0.0276052]), array([-0.03651163]))","(array([0.01488372]), array([-0.040987]))","(array([0.01915955]), array([-0.03684826]))","(array([0.01683916]), array([-0.0379302]))","(array([0.02372888]), array([-0.03614453]))"
(0.010240943230196866+0j),[0.18891707],[1.],[0.06547299],[1.],"(array([0.07240509]), array([0.02089431]))","(array([0.03218255]), array([0.01363917]))","(array([0.03398112]), array([0.00764031]))","(array([0.03265878]), array([-0.02027183]))","(array([0.03591903]), array([-0.02544719]))","(array([0.02760514]), array([-0.0365117]))","(array([0.01488365]), array([-0.04098705]))","(array([0.01915949]), array([-0.03684832]))","(array([0.0168391]), array([-0.03793025]))","(array([0.02372884]), array([-0.03614459]))","(array([0.0407848]), array([-0.01796394]))"
(0.009192226364065002+0j),[0.18541556],[1.],[0.03868234],[1.],"(array([0.04729771]), array([0.05484326]))","(array([0.03398113]), array([0.00764024]))","(array([0.03265875]), array([-0.02027189]))","(array([0.035919]), array([-0.02544725]))","(array([0.0276051]), array([-0.03651175]))","(array([0.0148836]), array([-0.04098709]))","(array([0.01915945]), array([-0.03684836]))","(array([0.01683907]), array([-0.03793029]))","(array([0.02372881]), array([-0.03614463]))","(array([0.0407848]), array([-0.01796398]))","(array([0.04324143]), array([0.00751197]))"
(0.00827906065113561+0j),[0.1796522],[1.],[-0.00357623],[1.],"(array([0.04316184]), array([0.04822181]))","(array([0.03265873]), array([-0.02027193]))","(array([0.03591899]), array([-0.02544728]))","(array([0.02760508]), array([-0.03651178]))","(array([0.01488358]), array([-0.0409871]))","(array([0.01915943]), array([-0.03684838]))","(array([0.01683905]), array([-0.03793031]))","(array([0.0237288]), array([-0.03614465]))","(array([0.04078481]), array([-0.017964]))","(array([0.04324144]), array([0.00751195]))","(array([0.03973506]), array([0.01234008]))"
