Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022521283254839736+0j),[0.11877822],[1.],[0.26842541],[1.],"(array([0.10851409]), array([-0.01487216]))","(array([0.04897982]), array([-0.03257794]))","(array([0.04638124]), array([-0.02891893]))","(array([0.04359973]), array([-0.02559883]))","(array([0.04268553]), array([-0.01953354]))","(array([0.04191313]), array([-0.02146176]))","(array([0.0430503]), array([-0.02672043]))","(array([0.04377132]), array([-0.03204526]))","(array([0.04601368]), array([-0.03479637]))","(array([0.04911886]), array([-0.03637524]))","(array([0.05136297]), array([-0.03906935]))"
(0.019533551093641705+0j),[0.12877959],[1.],[0.24096033],[1.],"(array([0.10692815]), array([-0.00568924]))","(array([0.04638023]), array([-0.02891923]))","(array([0.04359878]), array([-0.02559918]))","(array([0.04268466]), array([-0.01953398]))","(array([0.04191232]), array([-0.02146221]))","(array([0.04304953]), array([-0.02672089]))","(array([0.0437706]), array([-0.03204573]))","(array([0.04601303]), array([-0.03479688]))","(array([0.04911829]), array([-0.03637579]))","(array([0.05136246]), array([-0.03906992]))","(array([0.05226121]), array([-0.03674119]))"
(0.017011510287386795+0j),[0.13334481],[1.],[0.21709914],[1.],"(array([0.09834894]), array([8.34719192e-05]))","(array([0.0435977]), array([-0.02559951]))","(array([0.04268368]), array([-0.01953444]))","(array([0.04191138]), array([-0.02146267]))","(array([0.04304865]), array([-0.02672137]))","(array([0.04376977]), array([-0.03204621]))","(array([0.04601228]), array([-0.03479741]))","(array([0.04911762]), array([-0.03637637]))","(array([0.05136187]), array([-0.03907054]))","(array([0.0522607]), array([-0.03674184]))","(array([0.05110225]), array([-0.03050572]))"
(0.014866211719567602+0j),[0.12489998],[1.],[0.20255723],[1.],"(array([0.09038503]), array([0.00432967]))","(array([0.04268268]), array([-0.01953484]))","(array([0.04191043]), array([-0.02146309]))","(array([0.04304776]), array([-0.02672181]))","(array([0.04376893]), array([-0.03204666]))","(array([0.04601151]), array([-0.0347979]))","(array([0.04911694]), array([-0.03637692]))","(array([0.05136126]), array([-0.03907112]))","(array([0.05226018]), array([-0.03674246]))","(array([0.05110181]), array([-0.03050637]))","(array([0.04931388]), array([-0.02555523]))"
(0.017586294546337766+0j),[0.12004873],[1.],[0.2297491],[1.],"(array([0.09125851]), array([0.00838993]))","(array([0.04190955]), array([-0.02146342]))","(array([0.04304692]), array([-0.02672215]))","(array([0.04376814]), array([-0.03204701]))","(array([0.04601079]), array([-0.0347983]))","(array([0.04911629]), array([-0.03637739]))","(array([0.05136067]), array([-0.03907162]))","(array([0.05225966]), array([-0.036743]))","(array([0.05110138]), array([-0.03050694]))","(array([0.04931352]), array([-0.02555582]))","(array([0.04847221]), array([-0.02810618]))"
(0.02055700548169996+0j),[0.1325642],[1.],[0.24707105],[1.],"(array([0.09645884]), array([0.00543867]))","(array([0.04304612]), array([-0.02672243]))","(array([0.04376738]), array([-0.0320473]))","(array([0.04601009]), array([-0.03479864]))","(array([0.04911566]), array([-0.03637778]))","(array([0.0513601]), array([-0.03907206]))","(array([0.05225916]), array([-0.03674347]))","(array([0.05110094]), array([-0.03050746]))","(array([0.04931315]), array([-0.02555635]))","(array([0.04847188]), array([-0.02810671]))","(array([0.05057319]), array([-0.03379065]))"
(0.023616870945159702+0j),[0.11879632],[1.],[0.27591635],[1.],"(array([0.10134907]), array([0.00305699]))","(array([0.04376659]), array([-0.03204755]))","(array([0.04600936]), array([-0.03479894]))","(array([0.04911499]), array([-0.03637815]))","(array([0.05135949]), array([-0.03907247]))","(array([0.05225862]), array([-0.03674393]))","(array([0.05110048]), array([-0.03050795]))","(array([0.04931275]), array([-0.02555686]))","(array([0.04847151]), array([-0.02810723]))","(array([0.05057286]), array([-0.03379118]))","(array([0.05494183]), array([-0.03560274]))"
(0.02319619271390873+0j),[0.11653541],[1.],[0.27380312],[1.],"(array([0.10558931]), array([-0.00516808]))","(array([0.04600856]), array([-0.03479922]))","(array([0.04911425]), array([-0.03637849]))","(array([0.05135881]), array([-0.03907286]))","(array([0.052258]), array([-0.03674438]))","(array([0.05109994]), array([-0.03050844]))","(array([0.04931227]), array([-0.02555739]))","(array([0.04847107]), array([-0.02810776]))","(array([0.05057249]), array([-0.03379172]))","(array([0.05494154]), array([-0.03560332]))","(array([0.05419028]), array([-0.04010097]))"
(0.022764212090250275+0j),[0.11303759],[1.],[0.27213215],[1.],"(array([0.10731234]), array([-0.00834769]))","(array([0.04911346]), array([-0.03637879]))","(array([0.05135807]), array([-0.03907322]))","(array([0.05225733]), array([-0.0367448]))","(array([0.05109934]), array([-0.03050892]))","(array([0.04931174]), array([-0.0255579]))","(array([0.04847058]), array([-0.02810827]))","(array([0.05057205]), array([-0.03379226]))","(array([0.0549412]), array([-0.0356039]))","(array([0.05418996]), array([-0.04010154]))","(array([0.05356021]), array([-0.03986551]))"
(0.02227713825939586+0j),[0.11297267],[1.],[0.26864159],[1.],"(array([0.10997469]), array([-0.01065577]))","(array([0.05135725]), array([-0.03907355]))","(array([0.05225658]), array([-0.0367452]))","(array([0.05109866]), array([-0.03050938]))","(array([0.04931113]), array([-0.02555841]))","(array([0.04847002]), array([-0.0281088]))","(array([0.05057154]), array([-0.03379281]))","(array([0.05494078]), array([-0.0356045]))","(array([0.05418957]), array([-0.04010214]))","(array([0.05355987]), array([-0.03986611]))","(array([0.05270808]), array([-0.03984651]))"
(0.020678925133217913+0j),[0.10324959],[1.],[0.26103214],[1.],"(array([0.11047705]), array([-0.01329629]))","(array([0.05225573]), array([-0.03674556]))","(array([0.05109789]), array([-0.03050982]))","(array([0.04931043]), array([-0.0255589]))","(array([0.04846936]), array([-0.02810931]))","(array([0.05057095]), array([-0.03379335]))","(array([0.05494028]), array([-0.0356051]))","(array([0.05418911]), array([-0.04010275]))","(array([0.05355945]), array([-0.03986673]))","(array([0.05270771]), array([-0.03984713]))","(array([0.05188435]), array([-0.03831127]))"
(0.019136858372991103+0j),[0.09078506],[1.],[0.25429286],[1.],"(array([0.109682]), array([-0.01316117]))","(array([0.05109702]), array([-0.03051022]))","(array([0.04930963]), array([-0.02555937]))","(array([0.04846861]), array([-0.0281098]))","(array([0.05057026]), array([-0.03379389]))","(array([0.0549397]), array([-0.03560572]))","(array([0.05418856]), array([-0.04010336]))","(array([0.05355896]), array([-0.03986736]))","(array([0.05270726]), array([-0.03984777]))","(array([0.05188396]), array([-0.03831191]))","(array([0.04913856]), array([-0.03794108]))"
(0.017656843160565764+0j),[0.11978234],[1.],[0.23006979],[1.],"(array([0.1070727]), array([-0.00981902]))","(array([0.04930869]), array([-0.02555981]))","(array([0.04846772]), array([-0.02811026]))","(array([0.05056945]), array([-0.03379441]))","(array([0.05493899]), array([-0.03560633]))","(array([0.05418789]), array([-0.04010399]))","(array([0.05355835]), array([-0.03986801]))","(array([0.0527067]), array([-0.03984843]))","(array([0.05188346]), array([-0.03831259]))","(array([0.04913809]), array([-0.03794174]))","(array([0.04590777]), array([-0.03813146]))"
(0.019244712262906753+0j),[0.12941373],[1.],[0.23811679],[1.],"(array([0.10268372]), array([0.00138528]))","(array([0.04846671]), array([-0.02811066]))","(array([0.05056852]), array([-0.03379488]))","(array([0.05493816]), array([-0.03560692]))","(array([0.05418711]), array([-0.04010459]))","(array([0.05355762]), array([-0.03986865]))","(array([0.05270603]), array([-0.03984908]))","(array([0.05188286]), array([-0.03831326]))","(array([0.04913752]), array([-0.03794241]))","(array([0.04590723]), array([-0.03813211]))","(array([0.05002349]), array([-0.03275233]))"
(0.020865378152687786+0j),[0.12084446],[1.],[0.25508813],[1.],"(array([0.10362035]), array([0.00101184]))","(array([0.05056747]), array([-0.03379529]))","(array([0.05493722]), array([-0.03560747]))","(array([0.05418621]), array([-0.04010516]))","(array([0.05355679]), array([-0.03986926]))","(array([0.05270526]), array([-0.03984972]))","(array([0.05188215]), array([-0.03831393]))","(array([0.04913685]), array([-0.03794306]))","(array([0.0459066]), array([-0.03813274]))","(array([0.05002301]), array([-0.03275305]))","(array([0.05279849]), array([-0.03320401]))"
(0.022524841509584923+0j),[0.12128362],[1.],[0.26699272],[1.],"(array([0.10938903]), array([-0.00641928]))","(array([0.05493623]), array([-0.03560794]))","(array([0.05418527]), array([-0.04010566]))","(array([0.05355591]), array([-0.0398698]))","(array([0.05270444]), array([-0.0398503]))","(array([0.05188139]), array([-0.03831454]))","(array([0.04913613]), array([-0.03794367]))","(array([0.04590591]), array([-0.03813333]))","(array([0.05002248]), array([-0.03275373]))","(array([0.05279806]), array([-0.03320473]))","(array([0.05311992]), array([-0.03725374]))"
(0.02341879851750498+0j),[0.13098679],[1.],[0.26870439],[1.],"(array([0.11576135]), array([-0.00809123]))","(array([0.05418435]), array([-0.04010606]))","(array([0.05355504]), array([-0.03987025]))","(array([0.05270362]), array([-0.03985078]))","(array([0.05188063]), array([-0.03831506]))","(array([0.04913542]), array([-0.03794419]))","(array([0.04590523]), array([-0.03813384]))","(array([0.05002193]), array([-0.03275434]))","(array([0.0527976]), array([-0.03320538]))","(array([0.05311951]), array([-0.03725439]))","(array([0.05424353]), array([-0.03891839]))"
(0.024372419667637257+0j),[0.12874377],[1.],[0.27628566],[1.],"(array([0.11539773]), array([-0.01034764]))","(array([0.05355418]), array([-0.03987062]))","(array([0.05270281]), array([-0.03985119]))","(array([0.05187987]), array([-0.0383155]))","(array([0.04913469]), array([-0.03794464]))","(array([0.04590454]), array([-0.03813428]))","(array([0.05002136]), array([-0.03275488]))","(array([0.05279712]), array([-0.03320597]))","(array([0.05311907]), array([-0.03725498]))","(array([0.05424315]), array([-0.038919]))","(array([0.05637897]), array([-0.03813377]))"
(0.025311776841815577+0j),[0.13847582],[1.],[0.27785445],[1.],"(array([0.11644427]), array([-0.01061439]))","(array([0.05270195]), array([-0.03985152]))","(array([0.05187906]), array([-0.03831588]))","(array([0.04913392]), array([-0.03794502]))","(array([0.04590381]), array([-0.03813466]))","(array([0.05002074]), array([-0.03275538]))","(array([0.05279659]), array([-0.03320652]))","(array([0.05311858]), array([-0.03725554]))","(array([0.05424272]), array([-0.03891958]))","(array([0.05637861]), array([-0.03813437]))","(array([0.05678239]), array([-0.03983695]))"
(0.027591956043757637+0j),[0.13188021],[1.],[0.29577493],[1.],"(array([0.1169504]), array([-0.00845998]))","(array([0.05187816]), array([-0.03831618]))","(array([0.04913305]), array([-0.03794534]))","(array([0.04590298]), array([-0.03813498]))","(array([0.05002002]), array([-0.03275583]))","(array([0.05279596]), array([-0.03320705]))","(array([0.053118]), array([-0.03725608]))","(array([0.0542422]), array([-0.03892014]))","(array([0.05637817]), array([-0.03813497]))","(array([0.056782]), array([-0.03983756]))","(array([0.05931079]), array([-0.03994573]))"
(0.02987792113980975+0j),[0.12833978],[1.],[0.31119157],[1.],"(array([0.12006968]), array([-0.0084187]))","(array([0.04913208]), array([-0.03794557]))","(array([0.04590206]), array([-0.03813521]))","(array([0.0500192]), array([-0.03275622]))","(array([0.05279521]), array([-0.03320753]))","(array([0.05311731]), array([-0.03725659]))","(array([0.05424157]), array([-0.03892069]))","(array([0.05637763]), array([-0.03813556]))","(array([0.05678151]), array([-0.03983816]))","(array([0.05931038]), array([-0.03994637]))","(array([0.05998843]), array([-0.04410763]))"
(0.0322391913047316+0j),[0.12858006],[1.],[0.32466545],[1.],"(array([0.12076213]), array([-0.008842]))","(array([0.04590115]), array([-0.03813534]))","(array([0.05001837]), array([-0.03275652]))","(array([0.05279446]), array([-0.03320792]))","(array([0.0531166]), array([-0.03725701]))","(array([0.05424093]), array([-0.03892115]))","(array([0.05637706]), array([-0.03813608]))","(array([0.05678099]), array([-0.0398387]))","(array([0.05930994]), array([-0.03994694]))","(array([0.05998803]), array([-0.04410821]))","(array([0.06102004]), array([-0.04748243]))"
(0.03122277180176717+0j),[0.1235273],[1.],[0.32038164],[1.],"(array([0.11832844]), array([-0.00897783]))","(array([0.05001763]), array([-0.0327567]))","(array([0.05279378]), array([-0.03320819]))","(array([0.05311596]), array([-0.03725731]))","(array([0.05424033]), array([-0.03892149]))","(array([0.05637653]), array([-0.03813647]))","(array([0.05678051]), array([-0.03983912]))","(array([0.05930952]), array([-0.0399474]))","(array([0.05998764]), array([-0.04410868]))","(array([0.06101969]), array([-0.04748291]))","(array([0.06146521]), array([-0.0481458]))"
(0.03003797572845087+0j),[0.08913369],[1.],[0.32460265],[1.],"(array([0.12141067]), array([-0.00483634]))","(array([0.05279315]), array([-0.03320836]))","(array([0.05311537]), array([-0.03725752]))","(array([0.05423979]), array([-0.03892174]))","(array([0.05637603]), array([-0.03813677]))","(array([0.05678005]), array([-0.03983944]))","(array([0.05930911]), array([-0.03994776]))","(array([0.05998726]), array([-0.04410906]))","(array([0.06101935]), array([-0.0474833]))","(array([0.06146491]), array([-0.04814621]))","(array([0.05987667]), array([-0.04786855]))"
(0.02876458378790888+0j),[0.09187759],[1.],[0.31625833],[1.],"(array([0.12505137]), array([-0.01283563]))","(array([0.05311481]), array([-0.03725765]))","(array([0.05423926]), array([-0.03892192]))","(array([0.05637555]), array([-0.038137]))","(array([0.0567796]), array([-0.0398397]))","(array([0.05930871]), array([-0.03994806]))","(array([0.05998689]), array([-0.04410938]))","(array([0.06101901]), array([-0.04748363]))","(array([0.0614646]), array([-0.04814656]))","(array([0.05987639]), array([-0.04786891]))","(array([0.0537728]), array([-0.05239155]))"
(0.029245115251730798+0j),[0.09878782],[1.],[0.31697052],[1.],"(array([0.12463141]), array([-0.01618081]))","(array([0.05423876]), array([-0.03892202]))","(array([0.05637509]), array([-0.03813716]))","(array([0.05677917]), array([-0.03983988]))","(array([0.05930831]), array([-0.03994829]))","(array([0.05998652]), array([-0.04410963]))","(array([0.06101867]), array([-0.0474839]))","(array([0.06146429]), array([-0.04814685]))","(array([0.05987611]), array([-0.04786921]))","(array([0.05377251]), array([-0.05239183]))","(array([0.0540117]), array([-0.05139721]))"
(0.029690501872107637+0j),[0.1087578],[1.],[0.3162741],[1.],"(array([0.12588258]), array([-0.01628511]))","(array([0.05637465]), array([-0.03813726]))","(array([0.05677875]), array([-0.03984001]))","(array([0.05930793]), array([-0.03994846]))","(array([0.05998616]), array([-0.04410982]))","(array([0.06101833]), array([-0.04748412]))","(array([0.06146398]), array([-0.04814708]))","(array([0.05987582]), array([-0.04786945]))","(array([0.05377223]), array([-0.05239206]))","(array([0.05401145]), array([-0.05139745]))","(array([0.05542632]), array([-0.0507273]))"
(0.03004023545606859+0j),[0.09709215],[1.],[0.32202201],[1.],"(array([0.12781297]), array([-0.01332673]))","(array([0.05677838]), array([-0.03984008]))","(array([0.05930758]), array([-0.03994857]))","(array([0.05998583]), array([-0.04410995]))","(array([0.06101803]), array([-0.04748427]))","(array([0.06146369]), array([-0.04814726]))","(array([0.05987555]), array([-0.04786964]))","(array([0.05377196]), array([-0.05239223]))","(array([0.05401121]), array([-0.05139763]))","(array([0.05542611]), array([-0.0507275]))","(array([0.05720594]), array([-0.04946247]))"
(0.031318469440735006+0j),[0.10561415],[1.],[0.3266724],[1.],"(array([0.13009109]), array([-0.01755443]))","(array([0.05930725]), array([-0.03994864]))","(array([0.05998552]), array([-0.04411004]))","(array([0.06101773]), array([-0.04748439]))","(array([0.06146342]), array([-0.0481474]))","(array([0.05987529]), array([-0.04786979]))","(array([0.05377171]), array([-0.05239237]))","(array([0.05401097]), array([-0.05139778]))","(array([0.0554259]), array([-0.05072766]))","(array([0.05720575]), array([-0.04946265]))","(array([0.05595651]), array([-0.05234815]))"
(0.032466015433208546+0j),[0.11188406],[1.],[0.33101353],[1.],"(array([0.13357458]), array([-0.01578743]))","(array([0.05998521]), array([-0.0441101]))","(array([0.06101744]), array([-0.04748447]))","(array([0.06146314]), array([-0.0481475]))","(array([0.05987503]), array([-0.04786991]))","(array([0.05377145]), array([-0.05239248]))","(array([0.05401074]), array([-0.05139791]))","(array([0.05542569]), array([-0.05072781]))","(array([0.05720557]), array([-0.04946281]))","(array([0.05595633]), array([-0.05234831]))","(array([0.05805809]), array([-0.05223706]))"
(0.03360593479515384+0j),[0.08861434],[1.],[0.34406139],[1.],"(array([0.13518239]), array([-0.0184707]))","(array([0.06101714]), array([-0.04748452]))","(array([0.06146286]), array([-0.04814758]))","(array([0.05987476]), array([-0.04787]))","(array([0.05377119]), array([-0.05239256]))","(array([0.0540105]), array([-0.05139801]))","(array([0.05542547]), array([-0.05072792]))","(array([0.05720537]), array([-0.04946294]))","(array([0.05595615]), array([-0.05234845]))","(array([0.05805793]), array([-0.05223721]))","(array([0.05980314]), array([-0.05230323]))"
(0.035866274211512617+0j),[0.05880416],[1.],[0.36199725],[1.],"(array([0.13976962]), array([-0.0268827]))","(array([0.06146252]), array([-0.04814762]))","(array([0.05987443]), array([-0.04787006]))","(array([0.05377088]), array([-0.05239261]))","(array([0.05401021]), array([-0.05139809]))","(array([0.0554252]), array([-0.05072803]))","(array([0.05720512]), array([-0.04946307]))","(array([0.05595592]), array([-0.05234858]))","(array([0.05805772]), array([-0.05223737]))","(array([0.05980295]), array([-0.0523034]))","(array([0.05721813]), array([-0.05790104]))"
(0.037986608621643124+0j),[0.0737648],[1.],[0.36978081],[1.],"(array([0.14413121]), array([-0.03409056]))","(array([0.05987405]), array([-0.0478701]))","(array([0.05377051]), array([-0.05239264]))","(array([0.05400986]), array([-0.05139814]))","(array([0.05542487]), array([-0.05072812]))","(array([0.05720482]), array([-0.04946319]))","(array([0.05595563]), array([-0.05234871]))","(array([0.05805746]), array([-0.05223752]))","(array([0.05980272]), array([-0.05230357]))","(array([0.05721791]), array([-0.05790121]))","(array([0.05350833]), array([-0.06456501]))"
(0.04015543878273328+0j),[0.06372932],[1.],[0.38193084],[1.],"(array([0.1442763]), array([-0.03053737]))","(array([0.05377006]), array([-0.05239263]))","(array([0.05400944]), array([-0.05139817]))","(array([0.05542447]), array([-0.05072819]))","(array([0.05720445]), array([-0.0494633]))","(array([0.05595529]), array([-0.05234883]))","(array([0.05805714]), array([-0.05223767]))","(array([0.05980243]), array([-0.05230375]))","(array([0.05721764]), array([-0.05790138]))","(array([0.05350807]), array([-0.06456517]))","(array([0.05721195]), array([-0.06442854]))"
(0.04096712998947154+0j),[0.0884656],[1.],[0.38052011],[1.],"(array([0.14013095]), array([-0.03716569]))","(array([0.05400895]), array([-0.05139816]))","(array([0.05542401]), array([-0.05072823]))","(array([0.05720401]), array([-0.04946339]))","(array([0.05595487]), array([-0.05234894]))","(array([0.05805676]), array([-0.05223782]))","(array([0.05980209]), array([-0.05230392]))","(array([0.05721731]), array([-0.05790156]))","(array([0.05350775]), array([-0.06456533]))","(array([0.05721167]), array([-0.06442873]))","(array([0.05636756]), array([-0.06717774]))"
(0.04180446975298522+0j),[0.13074493],[1.],[0.37187152],[1.],"(array([0.14004844]), array([-0.03075823]))","(array([0.05542346]), array([-0.05072823]))","(array([0.05720349]), array([-0.04946345]))","(array([0.05595438]), array([-0.05234902]))","(array([0.05805631]), array([-0.05223795]))","(array([0.05980166]), array([-0.05230409]))","(array([0.0572169]), array([-0.05790172]))","(array([0.05350737]), array([-0.06456549]))","(array([0.05721133]), array([-0.06442893]))","(array([0.05636725]), array([-0.06717794]))","(array([0.06089469]), array([-0.06419296]))"
(0.04263344534416914+0j),[0.12483935],[1.],[0.37748026],[1.],"(array([0.13952221]), array([-0.0208089]))","(array([0.05720295]), array([-0.04946346]))","(array([0.05595386]), array([-0.05234906]))","(array([0.05805582]), array([-0.05223804]))","(array([0.05980122]), array([-0.05230423]))","(array([0.05721648]), array([-0.05790186]))","(array([0.05350696]), array([-0.06456563]))","(array([0.05721096]), array([-0.0644291]))","(array([0.05636691]), array([-0.06717812]))","(array([0.06089438]), array([-0.06419318]))","(array([0.06796052]), array([-0.05787252]))"
(0.037128870464777024+0j),[0.11802803],[1.],[0.35167375],[1.],"(array([0.13898056]), array([-0.02086878]))","(array([0.05595338]), array([-0.05234906]))","(array([0.05805537]), array([-0.05223809]))","(array([0.05980079]), array([-0.05230433]))","(array([0.05721607]), array([-0.05790196]))","(array([0.05350658]), array([-0.06456572]))","(array([0.05721061]), array([-0.06442924]))","(array([0.05636658]), array([-0.06717827]))","(array([0.06089409]), array([-0.06419336]))","(array([0.06796027]), array([-0.05787275]))","(array([0.06565275]), array([-0.05652461]))"
(0.03235269145415545+0j),[0.12290771],[1.],[0.32357277],[1.],"(array([0.13207508]), array([-0.02516852]))","(array([0.05805494]), array([-0.0522381]))","(array([0.05980038]), array([-0.05230438]))","(array([0.05721569]), array([-0.05790203]))","(array([0.05350622]), array([-0.06456579]))","(array([0.05721028]), array([-0.06442934]))","(array([0.05636627]), array([-0.06717838]))","(array([0.06089381]), array([-0.06419351]))","(array([0.06796003]), array([-0.05787295]))","(array([0.06565253]), array([-0.05652481]))","(array([0.06160007]), array([-0.05233348]))"
(0.028146828038046204+0j),[0.13669025],[1.],[0.29229234],[1.],"(array([0.12793909]), array([-0.02397349]))","(array([0.0598]), array([-0.05230441]))","(array([0.05721532]), array([-0.05790206]))","(array([0.05350587]), array([-0.06456582]))","(array([0.05720996]), array([-0.06442941]))","(array([0.05636597]), array([-0.06717847]))","(array([0.06089354]), array([-0.06419364]))","(array([0.06795979]), array([-0.05787311]))","(array([0.06565231]), array([-0.05652498]))","(array([0.06159986]), array([-0.05233366]))","(array([0.05942013]), array([-0.04638951]))"
(0.02772052754612594+0j),[0.12619601],[1.],[0.29451925],[1.],"(array([0.12519095]), array([-0.02099844]))","(array([0.05721497]), array([-0.05790205]))","(array([0.05350554]), array([-0.06456582]))","(array([0.05720964]), array([-0.06442945]))","(array([0.05636567]), array([-0.06717853]))","(array([0.06089326]), array([-0.06419373]))","(array([0.06795955]), array([-0.05787326]))","(array([0.06565208]), array([-0.05652513]))","(array([0.06159965]), array([-0.05233381]))","(array([0.05941994]), array([-0.04638967]))","(array([0.05980742]), array([-0.04097758]))"
(0.0274599060361843+0j),[0.14820427],[1.],[0.28258446],[1.],"(array([0.12315762]), array([-0.02876489]))","(array([0.0535052]), array([-0.06456578]))","(array([0.05720932]), array([-0.06442946]))","(array([0.05636537]), array([-0.06717855]))","(array([0.06089298]), array([-0.0641938]))","(array([0.0679593]), array([-0.05787337]))","(array([0.06565184]), array([-0.05652526]))","(array([0.06159942]), array([-0.05233395]))","(array([0.05941973]), array([-0.04638982]))","(array([0.05980723]), array([-0.04097774]))","(array([0.058205]), array([-0.04253976]))"
(0.027548502768059056+0j),[0.16687267],[1.],[0.27270021],[1.],"(array([0.11691124]), array([-0.03042382]))","(array([0.05720902]), array([-0.06442943]))","(array([0.05636508]), array([-0.06717855]))","(array([0.06089271]), array([-0.06419384]))","(array([0.06795905]), array([-0.05787346]))","(array([0.0656516]), array([-0.05652536]))","(array([0.0615992]), array([-0.05233406]))","(array([0.05941952]), array([-0.04638994]))","(array([0.05980704]), array([-0.04097788]))","(array([0.05820482]), array([-0.0425399]))","(array([0.06127092]), array([-0.03784058]))"
(0.030397135352161493+0j),[0.18077589],[1.],[0.28329897],[1.],"(array([0.12048379]), array([-0.02618575]))","(array([0.05636482]), array([-0.06717851]))","(array([0.06089246]), array([-0.06419385]))","(array([0.06795881]), array([-0.05787351]))","(array([0.06565138]), array([-0.05652543]))","(array([0.06159899]), array([-0.05233413]))","(array([0.05941932]), array([-0.04639003]))","(array([0.05980686]), array([-0.04097799]))","(array([0.05820464]), array([-0.04254001]))","(array([0.06127077]), array([-0.03784071]))","(array([0.06475747]), array([-0.03567598]))"
(0.033316651732166386+0j),[0.17880056],[1.],[0.30292718],[1.],"(array([0.12196244]), array([-0.02581823]))","(array([0.06089223]), array([-0.06419383]))","(array([0.06795859]), array([-0.05787354]))","(array([0.06565117]), array([-0.05652547]))","(array([0.06159878]), array([-0.05233418]))","(array([0.05941912]), array([-0.0463901]))","(array([0.05980668]), array([-0.04097808]))","(array([0.05820447]), array([-0.0425401]))","(array([0.06127061]), array([-0.03784082]))","(array([0.06475733]), array([-0.03567611]))","(array([0.06861794]), array([-0.03612931]))"
(0.03599638033067092+0j),[0.19625286],[1.],[0.30819924],[1.],"(array([0.13067011]), array([-0.02334933]))","(array([0.06795835]), array([-0.05787355]))","(array([0.06565093]), array([-0.0565255]))","(array([0.06159855]), array([-0.05233422]))","(array([0.05941891]), array([-0.04639015]))","(array([0.05980648]), array([-0.04097815]))","(array([0.05820427]), array([-0.04254018]))","(array([0.06127044]), array([-0.03784092]))","(array([0.06475718]), array([-0.03567623]))","(array([0.0686178]), array([-0.03612944]))","(array([0.07026141]), array([-0.04000742]))"
(0.035699436300130734+0j),[0.2101772],[1.],[0.29664663],[1.],"(array([0.13703107]), array([-0.01335042]))","(array([0.06565065]), array([-0.05652549]))","(array([0.06159828]), array([-0.05233422]))","(array([0.05941864]), array([-0.04639018]))","(array([0.05980622]), array([-0.04097821]))","(array([0.05820403]), array([-0.04254025]))","(array([0.06127021]), array([-0.03784102]))","(array([0.06475696]), array([-0.03567635]))","(array([0.06861761]), array([-0.03612959]))","(array([0.07026123]), array([-0.04000757]))","(array([0.07309465]), array([-0.03755745]))"
(0.035500069002963576+0j),[0.19547566],[1.],[0.30493017],[1.],"(array([0.13223842]), array([-0.00897732]))","(array([0.06159793]), array([-0.0523342]))","(array([0.0594183]), array([-0.04639018]))","(array([0.0598059]), array([-0.04097825]))","(array([0.05820372]), array([-0.0425403]))","(array([0.06126992]), array([-0.03784111]))","(array([0.06475669]), array([-0.03567648]))","(array([0.06861736]), array([-0.03612974]))","(array([0.07026099]), array([-0.04000774]))","(array([0.07309444]), array([-0.03755764]))","(array([0.07447195]), array([-0.03389295]))"
(0.03532057052237202+0j),[0.22403371],[1.],[0.2830665],[1.],"(array([0.13010537]), array([-0.00812691]))","(array([0.05941794]), array([-0.04639015]))","(array([0.05980555]), array([-0.04097826]))","(array([0.05820338]), array([-0.04254032]))","(array([0.0612696]), array([-0.03784118]))","(array([0.0647564]), array([-0.03567659]))","(array([0.06861708]), array([-0.03612988]))","(array([0.07026073]), array([-0.04000789]))","(array([0.0730942]), array([-0.03755781]))","(array([0.07447175]), array([-0.03389314]))","(array([0.07253849]), array([-0.03722588]))"
(0.03359196254373879+0j),[0.21879939],[1.],[0.2753473],[1.],"(array([0.1220381]), array([0.00394987]))","(array([0.05980522]), array([-0.04097823]))","(array([0.05820307]), array([-0.04254031]))","(array([0.06126929]), array([-0.03784121]))","(array([0.0647561]), array([-0.03567666]))","(array([0.0686168]), array([-0.03612998]))","(array([0.07026047]), array([-0.040008]))","(array([0.07309397]), array([-0.03755796]))","(array([0.07447153]), array([-0.03389331]))","(array([0.07253828]), array([-0.03722605]))","(array([0.07490593]), array([-0.02906096]))"
(0.03183867111970037+0j),[0.22071205],[1.],[0.26141044],[1.],"(array([0.12072494]), array([0.00808236]))","(array([0.05820275]), array([-0.04254028]))","(array([0.06126898]), array([-0.03784122]))","(array([0.0647558]), array([-0.03567671]))","(array([0.06861652]), array([-0.03613007]))","(array([0.0702602]), array([-0.0400081]))","(array([0.07309372]), array([-0.03755809]))","(array([0.07447131]), array([-0.03389346]))","(array([0.07253807]), array([-0.0372262]))","(array([0.07490575]), array([-0.02906115]))","(array([0.0729477]), array([-0.02822804]))"
