Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02548816748345645+0j),[0.00290086],[1.],[0.31325931],[1.],"(array([0.09713033]), array([-0.07311806]))","(array([0.02914239]), array([-0.05371301]))","(array([0.02540554]), array([-0.05203981]))","(array([0.02918102]), array([-0.04670635]))","(array([0.03858476]), array([-0.03996494]))","(array([0.04063423]), array([-0.04199471]))","(array([0.04764815]), array([-0.0369116]))","(array([0.04035428]), array([-0.04804963]))","(array([0.00594905]), array([-0.06533768]))","(array([-0.00240051]), array([-0.06741562]))","(array([0.0152889]), array([-0.06772216]))"
(0.02808310757888607+0j),[-0.18814394],[1.],[0.26911056],[1.],"(array([0.10144709]), array([-0.051788]))","(array([0.0254058]), array([-0.05203992]))","(array([0.02918131]), array([-0.04670645]))","(array([0.03858509]), array([-0.03996499]))","(array([0.04063455]), array([-0.04199475]))","(array([0.04764846]), array([-0.03691158]))","(array([0.04035459]), array([-0.0480497]))","(array([0.00594928]), array([-0.06533796]))","(array([-0.00240034]), array([-0.06741609]))","(array([0.01528923]), array([-0.06772275]))","(array([0.03781933]), array([-0.06165502]))"
(0.028807125116378063+0j),[-0.28374935],[1.],[0.17289468],[1.],"(array([0.08807667]), array([-0.09217309]))","(array([0.02918145]), array([-0.04670647]))","(array([0.03858525]), array([-0.03996499]))","(array([0.0406347]), array([-0.04199473]))","(array([0.04764861]), array([-0.03691154]))","(array([0.04035474]), array([-0.0480497]))","(array([0.00594941]), array([-0.06533806]))","(array([-0.00240024]), array([-0.06741627]))","(array([0.01528939]), array([-0.06772295]))","(array([0.03781963]), array([-0.06165529]))","(array([-0.00342094]), array([-0.07434102]))"
(0.02505182946018298+0j),[-0.28981426],[1.],[0.11013999],[1.],"(array([0.06774534]), array([-0.10799102]))","(array([0.03858544]), array([-0.03996497]))","(array([0.0406349]), array([-0.04199472]))","(array([0.04764878]), array([-0.03691147]))","(array([0.04035492]), array([-0.04804968]))","(array([0.00594956]), array([-0.06533818]))","(array([-0.00240011]), array([-0.06741646]))","(array([0.01528959]), array([-0.06772318]))","(array([0.03781997]), array([-0.06165557]))","(array([-0.0034208]), array([-0.07434137]))","(array([-0.0337921]), array([-0.06403941]))"
(0.021563772588732568+0j),[-0.27479899],[1.],[0.08554187],[1.],"(array([0.06313152]), array([-0.1027366]))","(array([0.04063495]), array([-0.0419947]))","(array([0.04764883]), array([-0.03691145]))","(array([0.04035497]), array([-0.04804967]))","(array([0.00594961]), array([-0.0653382]))","(array([-0.00240007]), array([-0.0674165]))","(array([0.01528965]), array([-0.06772322]))","(array([0.03782006]), array([-0.06165562]))","(array([-0.00342076]), array([-0.07434143]))","(array([-0.03379211]), array([-0.06403954]))","(array([-0.04208883]), array([-0.05264331]))"
(0.018363390213240127+0j),[-0.14190807],[1.],[0.22465369],[1.],"(array([0.05972796]), array([-0.10140628]))","(array([0.04764892]), array([-0.03691141]))","(array([0.04035505]), array([-0.04804964]))","(array([0.00594969]), array([-0.06533823]))","(array([-0.00239999]), array([-0.06741656]))","(array([0.01528973]), array([-0.06772328]))","(array([0.0378202]), array([-0.0616557]))","(array([-0.00342069]), array([-0.07434153]))","(array([-0.03379213]), array([-0.06403975]))","(array([-0.04208882]), array([-0.05264342]))","(array([-0.04190548]), array([-0.04624076]))"
(0.01800830959684012+0j),[-0.16175032],[1.],[0.20781804],[1.],"(array([0.09899269]), array([-0.06721636]))","(array([0.04035509]), array([-0.04804962]))","(array([0.00594974]), array([-0.06533824]))","(array([-0.00239995]), array([-0.06741659]))","(array([0.01528978]), array([-0.0677233]))","(array([0.03782026]), array([-0.06165573]))","(array([-0.00342066]), array([-0.07434157]))","(array([-0.03379213]), array([-0.06403984]))","(array([-0.04208881]), array([-0.05264347]))","(array([-0.04190551]), array([-0.04624082]))","(array([-0.00057301]), array([-0.05961746]))"
(0.017463951878777688+0j),[-0.01270719],[1.],[0.25924159],[1.],"(array([0.08817927]), array([-0.08244658]))","(array([0.0059498]), array([-0.06533825]))","(array([-0.00239989]), array([-0.06741663]))","(array([0.01528983]), array([-0.06772332]))","(array([0.03782034]), array([-0.06165575]))","(array([-0.00342062]), array([-0.07434161]))","(array([-0.03379213]), array([-0.06403993]))","(array([-0.0420888]), array([-0.05264352]))","(array([-0.04190555]), array([-0.04624089]))","(array([-0.00057298]), array([-0.0596175]))","(array([-0.0058766]), array([-0.05861539]))"
(0.019261409485991844+0j),[0.12193104],[1.],[0.24386191],[1.],"(array([0.06591743]), array([-0.06654855]))","(array([-0.00239976]), array([-0.06741669]))","(array([0.01528994]), array([-0.06772337]))","(array([0.03782053]), array([-0.06165578]))","(array([-0.00342054]), array([-0.0743417]))","(array([-0.03379209]), array([-0.06404014]))","(array([-0.04208876]), array([-0.05264363]))","(array([-0.04190562]), array([-0.04624107]))","(array([-0.0005729]), array([-0.05961757]))","(array([-0.00587651]), array([-0.05861548]))","(array([0.02893562]), array([-0.0525385]))"
(0.02243424100073352+0j),[0.04374923],[1.],[0.29071448],[1.],"(array([0.05480684]), array([-0.0389727]))","(array([0.01529]), array([-0.06772338]))","(array([0.03782065]), array([-0.0616558]))","(array([-0.0034205]), array([-0.07434174]))","(array([-0.03379208]), array([-0.06404026]))","(array([-0.04208873]), array([-0.05264371]))","(array([-0.04190567]), array([-0.04624114]))","(array([-0.00057286]), array([-0.05961762]))","(array([-0.00587649]), array([-0.05861555]))","(array([0.02893566]), array([-0.05253865]))","(array([0.05323649]), array([-0.03532026]))"
(0.024860281565373184+0j),[0.14454398],[1.],[0.27330551],[1.],"(array([0.08234703]), array([-0.05646297]))","(array([0.03782089]), array([-0.06165573]))","(array([-0.00342035]), array([-0.07434183]))","(array([-0.03379193]), array([-0.06404047]))","(array([-0.04208864]), array([-0.05264383]))","(array([-0.04190565]), array([-0.04624134]))","(array([-0.00057274]), array([-0.05961766]))","(array([-0.00587638]), array([-0.05861564]))","(array([0.02893587]), array([-0.05253877]))","(array([0.05323681]), array([-0.03532013]))","(array([0.04328024]), array([-0.0524427]))"
(0.02671794889020009+0j),[0.21016518],[1.],[0.24151234],[1.],"(array([0.10048702]), array([-0.0283768]))","(array([-0.00342019]), array([-0.07434184]))","(array([-0.03379184]), array([-0.06404055]))","(array([-0.04208855]), array([-0.05264393]))","(array([-0.04190562]), array([-0.04624141]))","(array([-0.00057265]), array([-0.05961769]))","(array([-0.00587633]), array([-0.05861568]))","(array([0.02893588]), array([-0.05253879]))","(array([0.05323685]), array([-0.03532018]))","(array([0.04327994]), array([-0.05244278]))","(array([0.06015331]), array([-0.03763089]))"
(0.031156322982953014+0j),[0.1270274],[1.],[0.32070481],[1.],"(array([0.05416876]), array([-0.02633276]))","(array([-0.03379145]), array([-0.06404072]))","(array([-0.04208859]), array([-0.05264397]))","(array([-0.04190553]), array([-0.04624152]))","(array([-0.0005725]), array([-0.0596177]))","(array([-0.00587617]), array([-0.05861577]))","(array([0.02893592]), array([-0.05253871]))","(array([0.05323691]), array([-0.03532008]))","(array([0.0432801]), array([-0.05244254]))","(array([0.06015279]), array([-0.03763085]))","(array([0.07037129]), array([-0.02586877]))"
(0.037119324170994276+0j),[0.10438194],[1.],[0.3605366],[1.],"(array([0.04188724]), array([-0.03456752]))","(array([-0.04208828]), array([-0.05264393]))","(array([-0.0419055]), array([-0.04624169]))","(array([-0.00057235]), array([-0.0596178]))","(array([-0.00587603]), array([-0.05861583]))","(array([0.02893602]), array([-0.05253869]))","(array([0.05323699]), array([-0.03532001]))","(array([0.04328032]), array([-0.05244254]))","(array([0.0601527]), array([-0.0376306]))","(array([0.07037137]), array([-0.02586872]))","(array([0.0633629]), array([-0.05080198]))"
(0.04349037932782816+0j),[0.03527187],[1.],[0.40325978],[1.],"(array([0.04247776]), array([-0.02843121]))","(array([-0.04190518]), array([-0.04624189]))","(array([-0.00057227]), array([-0.05961792]))","(array([-0.00587594]), array([-0.05861585]))","(array([0.02893621]), array([-0.05253867]))","(array([0.05323702]), array([-0.03531995]))","(array([0.04328051]), array([-0.05244252]))","(array([0.06015263]), array([-0.03763041]))","(array([0.07037147]), array([-0.02586865]))","(array([0.06336308]), array([-0.05080201]))","(array([0.06325121]), array([-0.06112907]))"
(0.04585782861272033+0j),[-0.00119181],[1.],[0.41464224],[1.],"(array([0.05005237]), array([-0.03738407]))","(array([-0.00057196]), array([-0.0596179]))","(array([-0.00587585]), array([-0.05861595]))","(array([0.02893628]), array([-0.05253858]))","(array([0.05323714]), array([-0.03531988]))","(array([0.0432806]), array([-0.05244243]))","(array([0.0601526]), array([-0.03763024]))","(array([0.07037161]), array([-0.02586861]))","(array([0.06336324]), array([-0.05080198]))","(array([0.06325135]), array([-0.06112903]))","(array([0.05364957]), array([-0.07520793]))"
(0.04602171335471618+0j),[-0.07510718],[1.],[0.40773075],[1.],"(array([0.09289866]), array([-0.05847325]))","(array([-0.00587561]), array([-0.05861604]))","(array([0.02893633]), array([-0.05253855]))","(array([0.05323725]), array([-0.03531973]))","(array([0.04328073]), array([-0.05244235]))","(array([0.06015255]), array([-0.0376301]))","(array([0.07037173]), array([-0.02586847]))","(array([0.06336338]), array([-0.05080196]))","(array([0.06325149]), array([-0.06112897]))","(array([0.05364971]), array([-0.07520787]))","(array([0.04772616]), array([-0.08037482]))"
(0.045868758680145595+0j),[-0.21833381],[1.],[0.35082976],[1.],"(array([0.0861994]), array([-0.07374693]))","(array([0.02893649]), array([-0.05253848]))","(array([0.05323729]), array([-0.03531965]))","(array([0.04328089]), array([-0.05244224]))","(array([0.06015251]), array([-0.03762995]))","(array([0.07037179]), array([-0.02586838]))","(array([0.06336353]), array([-0.05080185]))","(array([0.06325165]), array([-0.06112887]))","(array([0.05364987]), array([-0.0752078]))","(array([0.04772632]), array([-0.08037474]))","(array([0.03293352]), array([-0.08730397]))"
(0.04653552547110407+0j),[-0.2226248],[1.],[0.35089694],[1.],"(array([0.10976358]), array([-0.09931718]))","(array([0.05323746]), array([-0.03531958]))","(array([0.04328094]), array([-0.0524421]))","(array([0.06015253]), array([-0.03762983]))","(array([0.07037189]), array([-0.0258683]))","(array([0.06336364]), array([-0.05080173]))","(array([0.06325178]), array([-0.06112877]))","(array([0.05365002]), array([-0.07520771]))","(array([0.04772647]), array([-0.08037465]))","(array([0.03293367]), array([-0.08730388]))","(array([-9.80677009e-05]), array([-0.09338723]))"
(0.04649362968823557+0j),[-0.27693228],[1.],[0.30901532],[1.],"(array([0.13351336]), array([-0.08345148]))","(array([0.04328104]), array([-0.05244203]))","(array([0.06015252]), array([-0.03762968]))","(array([0.07037195]), array([-0.0258682]))","(array([0.06336375]), array([-0.05080163]))","(array([0.06325189]), array([-0.06112865]))","(array([0.05365017]), array([-0.07520763]))","(array([0.04772662]), array([-0.08037456]))","(array([0.03293381]), array([-0.0873038]))","(array([-9.79092603e-05]), array([-0.09338721]))","(array([-0.00154557]), array([-0.09358653]))"
(0.045501115699544736+0j),[-0.21757998],[1.],[0.34783256],[1.],"(array([0.11458963]), array([-0.11210934]))","(array([0.06015261]), array([-0.0376296]))","(array([0.07037194]), array([-0.02586807]))","(array([0.06336385]), array([-0.05080152]))","(array([0.063252]), array([-0.06112852]))","(array([0.0536503]), array([-0.07520753]))","(array([0.04772677]), array([-0.08037446]))","(array([0.03293396]), array([-0.08730371]))","(array([-9.77407546e-05]), array([-0.09338718]))","(array([-0.00154541]), array([-0.0935865]))","(array([-0.01601914]), array([-0.09158842]))"
(0.03923478948663951+0j),[-0.26453945],[1.],[0.27454336],[1.],"(array([0.13603796]), array([-0.08458709]))","(array([0.07037198]), array([-0.02586801]))","(array([0.06336389]), array([-0.05080144]))","(array([0.06325206]), array([-0.06112844]))","(array([0.05365037]), array([-0.07520745]))","(array([0.04772685]), array([-0.08037438]))","(array([0.03293405]), array([-0.08730365]))","(array([-9.76427712e-05]), array([-0.09338714]))","(array([-0.00154531]), array([-0.09358647]))","(array([-0.01601905]), array([-0.09158841]))","(array([-0.00272377]), array([-0.0891973]))"
(0.03361653806924876+0j),[-0.1684133],[1.],[0.31038629],[1.],"(array([0.12989935]), array([-0.08341625]))","(array([0.06336399]), array([-0.05080139]))","(array([0.06325213]), array([-0.06112828]))","(array([0.05365048]), array([-0.07520734]))","(array([0.04772697]), array([-0.08037427]))","(array([0.03293417]), array([-0.08730354]))","(array([-9.74852808e-05]), array([-0.0933871]))","(array([-0.00154517]), array([-0.09358641]))","(array([-0.0160189]), array([-0.09158839]))","(array([-0.00272364]), array([-0.08919726]))","(array([-0.0200746]), array([-0.08032612]))"
(0.028457445621529413+0j),[-0.20542532],[1.],[0.25216095],[1.],"(array([0.13094305]), array([-0.08660554]))","(array([0.06325227]), array([-0.06112816]))","(array([0.05365056]), array([-0.07520722]))","(array([0.04772709]), array([-0.08037413]))","(array([0.0329343]), array([-0.08730342]))","(array([-9.73335742e-05]), array([-0.09338703]))","(array([-0.00154501]), array([-0.09358635]))","(array([-0.01601875]), array([-0.09158835]))","(array([-0.00272351]), array([-0.08919719]))","(array([-0.02007446]), array([-0.08032608]))","(array([0.00278211]), array([-0.07642693]))"
(0.02434365024620698+0j),[-0.16422843],[1.],[0.25256561],[1.],"(array([0.11874508]), array([-0.10480974]))","(array([0.05365073]), array([-0.07520719]))","(array([0.04772718]), array([-0.08037398]))","(array([0.03293444]), array([-0.08730329]))","(array([-9.71833592e-05]), array([-0.09338697]))","(array([-0.00154485]), array([-0.09358628]))","(array([-0.0160186]), array([-0.09158832]))","(array([-0.00272337]), array([-0.08919713]))","(array([-0.02007431]), array([-0.08032604]))","(array([0.00278223]), array([-0.07642684]))","(array([-0.01008299]), array([-0.06989851]))"
(0.02094163657539716+0j),[-0.16946521],[1.],[0.22287744],[1.],"(array([0.10947545]), array([-0.10948239]))","(array([0.04772734]), array([-0.08037393]))","(array([0.03293452]), array([-0.08730317]))","(array([-9.7058953e-05]), array([-0.09338692]))","(array([-0.00154473]), array([-0.09358622]))","(array([-0.01601848]), array([-0.09158829]))","(array([-0.00272326]), array([-0.08919708]))","(array([-0.0200742]), array([-0.08032601]))","(array([0.00278233]), array([-0.07642678]))","(array([-0.01008289]), array([-0.06989846]))","(array([-0.00177088]), array([-0.06548291]))"
(0.017857008289323077+0j),[-0.00289789],[1.],[0.25913427],[1.],"(array([0.09717462]), array([-0.11567149]))","(array([0.03293458]), array([-0.0873031]))","(array([-9.69753079e-05]), array([-0.09338688]))","(array([-0.00154465]), array([-0.09358619]))","(array([-0.0160184]), array([-0.09158827]))","(array([-0.00272318]), array([-0.08919705]))","(array([-0.02007413]), array([-0.080326]))","(array([0.00278238]), array([-0.07642675]))","(array([-0.01008283]), array([-0.06989844]))","(array([-0.00177083]), array([-0.06548289]))","(array([-0.005845]), array([-0.06047131]))"
(0.01638194517993767+0j),[0.01462136],[1.],[0.2482525],[1.],"(array([0.09012836]), array([-0.0858035]))","(array([-9.68931088e-05]), array([-0.09338686]))","(array([-0.00154457]), array([-0.09358616]))","(array([-0.01601833]), array([-0.09158827]))","(array([-0.00272311]), array([-0.08919704]))","(array([-0.02007407]), array([-0.080326]))","(array([0.00278244]), array([-0.07642673]))","(array([-0.01008278]), array([-0.06989843]))","(array([-0.00177078]), array([-0.06548287]))","(array([-0.00584496]), array([-0.0604713]))","(array([0.02989549]), array([-0.04878144]))"
(0.016166563602224893+0j),[0.06100212],[1.],[0.23967077],[1.],"(array([0.05550823]), array([-0.08788678]))","(array([-0.00154455]), array([-0.09358616]))","(array([-0.0160183]), array([-0.09158827]))","(array([-0.00272309]), array([-0.08919704]))","(array([-0.02007404]), array([-0.080326]))","(array([0.00278246]), array([-0.07642673]))","(array([-0.01008276]), array([-0.06989844]))","(array([-0.00177076]), array([-0.06548287]))","(array([-0.00584494]), array([-0.06047131]))","(array([0.0298955]), array([-0.04878143]))","(array([0.03256575]), array([-0.04540539]))"
(0.016460649930264297+0j),[0.02643001],[1.],[0.24827337],[1.],"(array([0.052205]), array([-0.07787457]))","(array([-0.01601829]), array([-0.09158827]))","(array([-0.00272309]), array([-0.08919704]))","(array([-0.02007404]), array([-0.080326]))","(array([0.00278247]), array([-0.07642673]))","(array([-0.01008275]), array([-0.06989844]))","(array([-0.00177075]), array([-0.06548287]))","(array([-0.00584493]), array([-0.06047131]))","(array([0.02989551]), array([-0.04878143]))","(array([0.03256575]), array([-0.04540539]))","(array([0.0404814]), array([-0.03869267]))"
(0.02055067831946377+0j),[0.17509801],[1.],[0.21776505],[1.],"(array([0.04307033]), array([-0.0835261]))","(array([-0.00272307]), array([-0.08919704]))","(array([-0.02007403]), array([-0.08032601]))","(array([0.00278248]), array([-0.07642673]))","(array([-0.01008274]), array([-0.06989844]))","(array([-0.00177074]), array([-0.06548288]))","(array([-0.00584492]), array([-0.06047131]))","(array([0.02989552]), array([-0.04878143]))","(array([0.03256576]), array([-0.04540539]))","(array([0.04048141]), array([-0.03869267]))","(array([0.03652635]), array([-0.04714115]))"
(0.024720734483858028+0j),[-0.04497796],[1.],[0.30297036],[1.],"(array([0.04928901]), array([-0.04850815]))","(array([-0.02007399]), array([-0.08032601]))","(array([0.00278251]), array([-0.07642672]))","(array([-0.01008271]), array([-0.06989844]))","(array([-0.00177071]), array([-0.06548287]))","(array([-0.0058449]), array([-0.06047131]))","(array([0.02989553]), array([-0.04878141]))","(array([0.03256577]), array([-0.04540537]))","(array([0.04048142]), array([-0.03869265]))","(array([0.03652636]), array([-0.04714114]))","(array([0.06124362]), array([-0.02469931]))"
(0.02854902908710929+0j),[-0.23294856],[1.],[0.23215203],[1.],"(array([0.05105631]), array([-0.08825869]))","(array([0.00278256]), array([-0.07642672]))","(array([-0.01008267]), array([-0.06989845]))","(array([-0.00177067]), array([-0.06548287]))","(array([-0.00584486]), array([-0.06047131]))","(array([0.02989556]), array([-0.0487814]))","(array([0.0325658]), array([-0.04540535]))","(array([0.04048144]), array([-0.03869263]))","(array([0.03652638]), array([-0.04714112]))","(array([0.06124363]), array([-0.02469928]))","(array([0.02869523]), array([-0.06556693]))"
(0.02919551121655817+0j),[-0.28985281],[1.],[0.16313581],[1.],"(array([0.0584848]), array([-0.12580069]))","(array([-0.01008263]), array([-0.06989845]))","(array([-0.00177064]), array([-0.06548288]))","(array([-0.00584483]), array([-0.06047132]))","(array([0.02989558]), array([-0.04878139]))","(array([0.03256582]), array([-0.04540534]))","(array([0.04048146]), array([-0.03869261]))","(array([0.0365264]), array([-0.0471411]))","(array([0.06124364]), array([-0.02469926]))","(array([0.02869525]), array([-0.06556692]))","(array([-0.01490801]), array([-0.07292651]))"
(0.028355136366814363+0j),[-0.32651208],[1.],[0.03034826],[1.],"(array([0.03075705]), array([-0.13194984]))","(array([-0.0017706]), array([-0.06548288]))","(array([-0.0058448]), array([-0.06047132]))","(array([0.02989561]), array([-0.04878137]))","(array([0.03256584]), array([-0.04540533]))","(array([0.04048147]), array([-0.03869259]))","(array([0.03652642]), array([-0.04714109]))","(array([0.06124364]), array([-0.02469924]))","(array([0.02869527]), array([-0.06556691]))","(array([-0.01490799]), array([-0.07292651]))","(array([-0.03331825]), array([-0.06639387]))"
(0.0244425301334773+0j),[-0.30442177],[1.],[-0.01503848],[1.],"(array([0.00969294]), array([-0.13570262]))","(array([-0.00584477]), array([-0.06047133]))","(array([0.02989563]), array([-0.04878136]))","(array([0.03256586]), array([-0.04540531]))","(array([0.04048149]), array([-0.03869257]))","(array([0.03652644]), array([-0.04714107]))","(array([0.06124365]), array([-0.02469921]))","(array([0.02869529]), array([-0.06556689]))","(array([-0.01490796]), array([-0.07292651]))","(array([-0.03331823]), array([-0.06639387]))","(array([-0.05508032]), array([-0.04503756]))"
(0.02005596806360117+0j),[-0.27044728],[1.],[-0.05690104],[1.],"(array([-0.00720105]), array([-0.12595078]))","(array([0.02989568]), array([-0.04878134]))","(array([0.0325659]), array([-0.04540529]))","(array([0.04048152]), array([-0.03869254]))","(array([0.03652647]), array([-0.04714104]))","(array([0.06124366]), array([-0.02469917]))","(array([0.02869532]), array([-0.06556687]))","(array([-0.01490793]), array([-0.07292651]))","(array([-0.0333182]), array([-0.06639388]))","(array([-0.0550803]), array([-0.04503759]))","(array([-0.05738502]), array([-0.0315651]))"
(0.01645997139959781+0j),[-0.24602835],[1.],[-0.04675421],[1.],"(array([0.01848078]), array([-0.10706197]))","(array([0.03256591]), array([-0.04540527]))","(array([0.04048152]), array([-0.03869252]))","(array([0.03652647]), array([-0.04714102]))","(array([0.06124365]), array([-0.02469915]))","(array([0.02869533]), array([-0.06556685]))","(array([-0.01490791]), array([-0.07292649]))","(array([-0.03331818]), array([-0.06639388]))","(array([-0.05508028]), array([-0.04503759]))","(array([-0.057385]), array([-0.03156511]))","(array([-0.05617998]), array([-0.01925473]))"
(0.013492907727351252+0j),[-0.17784499],[1.],[-0.14058594],[1.],"(array([0.02332745]), array([-0.0983933]))","(array([0.04048154]), array([-0.03869249]))","(array([0.03652649]), array([-0.04714099]))","(array([0.06124364]), array([-0.02469911]))","(array([0.02869535]), array([-0.06556682]))","(array([-0.01490787]), array([-0.07292648]))","(array([-0.03331814]), array([-0.06639388]))","(array([-0.05508025]), array([-0.0450376]))","(array([-0.05738499]), array([-0.03156512]))","(array([-0.05617996]), array([-0.01925474]))","(array([-0.05050824]), array([-0.01849326]))"
(0.010664767267497832+0j),[-0.18426137],[1.],[-0.08038723],[1.],"(array([0.01098998]), array([-0.07684527]))","(array([0.03652652]), array([-0.04714094]))","(array([0.06124364]), array([-0.02469905]))","(array([0.02869539]), array([-0.06556677]))","(array([-0.01490782]), array([-0.07292646]))","(array([-0.03331809]), array([-0.06639388]))","(array([-0.05508021]), array([-0.04503762]))","(array([-0.05738495]), array([-0.03156515]))","(array([-0.05617994]), array([-0.01925477]))","(array([-0.05050823]), array([-0.01849329]))","(array([-0.04778711]), array([0.00646405]))"
(0.008256581138273858+0j),[-0.17508157],[1.],[-0.0210075],[1.],"(array([0.02038149]), array([-0.08649244]))","(array([0.06124364]), array([-0.02469898]))","(array([0.02869544]), array([-0.06556671]))","(array([-0.01490775]), array([-0.07292645]))","(array([-0.03331802]), array([-0.06639388]))","(array([-0.05508016]), array([-0.04503766]))","(array([-0.05738492]), array([-0.03156519]))","(array([-0.05617992]), array([-0.01925481]))","(array([-0.05050821]), array([-0.01849332]))","(array([-0.04778711]), array([0.00646402]))","(array([-0.04215198]), array([-0.00569374]))"
(0.006952567778122304+0j),[-0.15897563],[1.],[0.02717868],[1.],"(array([0.0575501]), array([-0.06257288]))","(array([0.02869549]), array([-0.06556665]))","(array([-0.01490767]), array([-0.07292643]))","(array([-0.03331795]), array([-0.06639388]))","(array([-0.05508011]), array([-0.04503769]))","(array([-0.05738488]), array([-0.03156523]))","(array([-0.0561799]), array([-0.01925485]))","(array([-0.05050819]), array([-0.01849336]))","(array([-0.04778712]), array([0.00646398]))","(array([-0.04215198]), array([-0.00569378]))","(array([-0.0346466]), array([-0.01573829]))"
(0.005216459207737088+0j),[-0.1163126],[1.],[0.07674789],[1.],"(array([0.03483434]), array([-0.09889688]))","(array([-0.01490761]), array([-0.07292642]))","(array([-0.0333179]), array([-0.06639389]))","(array([-0.05508007]), array([-0.04503772]))","(array([-0.05738485]), array([-0.03156526]))","(array([-0.05617988]), array([-0.01925489]))","(array([-0.05050818]), array([-0.01849339]))","(array([-0.04778712]), array([0.00646395]))","(array([-0.04215198]), array([-0.00569381]))","(array([-0.03464659]), array([-0.01573832]))","(array([-0.02579546]), array([-0.0219815]))"
(0.00426789674324233+0j),[-0.11135768],[1.],[0.0599284],[1.],"(array([0.00321017]), array([-0.09670221]))","(array([-0.03331784]), array([-0.0663939]))","(array([-0.05508003]), array([-0.04503775]))","(array([-0.05738483]), array([-0.0315653]))","(array([-0.05617986]), array([-0.01925492]))","(array([-0.05050817]), array([-0.01849343]))","(array([-0.04778713]), array([0.00646392]))","(array([-0.04215198]), array([-0.00569384]))","(array([-0.03464659]), array([-0.01573835]))","(array([-0.02579546]), array([-0.02198153]))","(array([-0.01153159]), array([-0.02757831]))"
(0.003576344034407849+0j),[-0.09341564],[1.],[-0.0692252],[1.],"(array([-0.01844621]), array([-0.08924341]))","(array([-0.05508]), array([-0.04503778]))","(array([-0.05738481]), array([-0.03156533]))","(array([-0.05617985]), array([-0.01925495]))","(array([-0.05050816]), array([-0.01849345]))","(array([-0.04778714]), array([0.00646389]))","(array([-0.04215199]), array([-0.00569386]))","(array([-0.03464659]), array([-0.01573837]))","(array([-0.02579545]), array([-0.02198155]))","(array([-0.01153158]), array([-0.02757833]))","(array([-0.01235245]), array([-0.02430392]))"
(0.001706275551525438+0j),[-0.07871477],[1.],[0.00884669],[1.],"(array([-0.06360417]), array([-0.06447135]))","(array([-0.05738479]), array([-0.03156536]))","(array([-0.05617984]), array([-0.01925498]))","(array([-0.05050815]), array([-0.01849348]))","(array([-0.04778714]), array([0.00646387]))","(array([-0.04215199]), array([-0.00569389]))","(array([-0.03464659]), array([-0.0157384]))","(array([-0.02579545]), array([-0.02198158]))","(array([-0.01153157]), array([-0.02757835]))","(array([-0.01235245]), array([-0.02430394]))","(array([-0.02109205]), array([-0.0023346]))"
(0.0024207834191791425+0j),[-0.02666587],[1.],[0.09262174],[1.],"(array([-0.04867842]), array([-0.04810019]))","(array([-0.05617983]), array([-0.019255]))","(array([-0.05050814]), array([-0.0184935]))","(array([-0.04778715]), array([0.00646385]))","(array([-0.04215199]), array([-0.00569391]))","(array([-0.03464659]), array([-0.01573842]))","(array([-0.02579544]), array([-0.02198159]))","(array([-0.01153156]), array([-0.02757836]))","(array([-0.01235244]), array([-0.02430395]))","(array([-0.02109205]), array([-0.0023346]))","(array([-0.00996639]), array([-0.01580733]))"
(0.005646032517156674+0j),[-0.03490081],[1.],[0.14482373],[1.],"(array([-0.02910622]), array([-0.02465184]))","(array([-0.05050813]), array([-0.01849353]))","(array([-0.04778715]), array([0.00646382]))","(array([-0.04215199]), array([-0.00569393]))","(array([-0.03464659]), array([-0.01573844]))","(array([-0.02579544]), array([-0.02198162]))","(array([-0.01153155]), array([-0.02757838]))","(array([-0.01235244]), array([-0.02430397]))","(array([-0.02109207]), array([-0.00233461]))","(array([-0.0099664]), array([-0.01580733]))","(array([0.00886302]), array([-0.02614482]))"
(0.007234724648468906+0j),[0.01390632],[1.],[0.16834519],[1.],"(array([-0.01542148]), array([-0.02572244]))","(array([-0.04778716]), array([0.0064638]))","(array([-0.04215199]), array([-0.00569396]))","(array([-0.03464659]), array([-0.01573846]))","(array([-0.02579543]), array([-0.02198164]))","(array([-0.01153154]), array([-0.02757839]))","(array([-0.01235243]), array([-0.02430398]))","(array([-0.02109208]), array([-0.00233462]))","(array([-0.00996641]), array([-0.01580734]))","(array([0.00886302]), array([-0.02614483]))","(array([0.01128292]), array([-0.03400037]))"
(0.009003547383919687+0j),[0.0138533],[1.],[0.18788648],[1.],"(array([-0.00760687]), array([0.00935664]))","(array([-0.042152]), array([-0.00569397]))","(array([-0.03464659]), array([-0.01573848]))","(array([-0.02579543]), array([-0.02198165]))","(array([-0.01153154]), array([-0.0275784]))","(array([-0.01235243]), array([-0.02430399]))","(array([-0.02109209]), array([-0.00233462]))","(array([-0.00996642]), array([-0.01580734]))","(array([0.00886301]), array([-0.02614483]))","(array([0.01128291]), array([-0.03400037]))","(array([0.02259544]), array([-0.03335073]))"
