Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03707651802901954+0j),[0.16407198],[1.],[0.33383145],[1.],"(array([0.12134523]), array([-0.06197071]))","(array([0.0315703]), array([-0.07144825]))","(array([0.04170064]), array([-0.06621653]))","(array([0.05563864]), array([-0.05701488]))","(array([0.0610479]), array([-0.05460067]))","(array([0.04389106]), array([-0.07114801]))","(array([0.06538566]), array([-0.0535008]))","(array([0.03903004]), array([-0.07559946]))","(array([0.03795151]), array([-0.07701874]))","(array([0.05800997]), array([-0.06322628]))","(array([0.0478595]), array([-0.06974553]))"
(0.03702213003321696+0j),[0.31504469],[1.],[0.19649043],[1.],"(array([0.10636785]), array([-0.03368172]))","(array([0.04170069]), array([-0.06621638]))","(array([0.05563865]), array([-0.05701474]))","(array([0.06104789]), array([-0.05460055]))","(array([0.04389108]), array([-0.0711479]))","(array([0.06538563]), array([-0.05350071]))","(array([0.03903004]), array([-0.07559938]))","(array([0.0379515]), array([-0.07701866]))","(array([0.05800993]), array([-0.06322621]))","(array([0.04785947]), array([-0.06974546]))","(array([0.07010536]), array([-0.04589332]))"
(0.03842068773437396+0j),[0.37331387],[1.],[0.05749468],[1.],"(array([0.08764001]), array([0.00462336]))","(array([0.05563867]), array([-0.05701456]))","(array([0.06104788]), array([-0.05460039]))","(array([0.0438911]), array([-0.07114776]))","(array([0.0653856]), array([-0.0535006]))","(array([0.03903004]), array([-0.07559927]))","(array([0.03795149]), array([-0.07701856]))","(array([0.05800989]), array([-0.06322612]))","(array([0.04785943]), array([-0.06974537]))","(array([0.07010528]), array([-0.04589326]))","(array([0.08431848]), array([-0.00436479]))"
(0.03786495816938781+0j),[0.37315283],[1.],[0.03155352],[1.],"(array([0.07067307]), array([0.02641589]))","(array([0.06104786]), array([-0.05460018]))","(array([0.04389112]), array([-0.07114759]))","(array([0.06538555]), array([-0.05350045]))","(array([0.03903004]), array([-0.07559912]))","(array([0.03795148]), array([-0.07701843]))","(array([0.05800983]), array([-0.06322601]))","(array([0.04785937]), array([-0.06974525]))","(array([0.07010518]), array([-0.04589317]))","(array([0.08431834]), array([-0.00436477]))","(array([0.07976988]), array([0.02869495]))"
(0.03695484008582786+0j),[0.36601494],[1.],[-0.05047614],[1.],"(array([0.07024646]), array([0.02873914]))","(array([0.04389115]), array([-0.0711474]))","(array([0.0653855]), array([-0.05350029]))","(array([0.03903004]), array([-0.07559897]))","(array([0.03795146]), array([-0.07701829]))","(array([0.05800976]), array([-0.06322589]))","(array([0.04785931]), array([-0.06974513]))","(array([0.07010508]), array([-0.04589309]))","(array([0.0843182]), array([-0.00436476]))","(array([0.07976974]), array([0.02869489]))","(array([0.07677309]), array([0.03370332]))"
(0.036595620511665206+0j),[0.36733447],[1.],[-0.00317523],[1.],"(array([0.0317966]), array([0.01103072]))","(array([0.06538545]), array([-0.05350012]))","(array([0.03903003]), array([-0.07559881]))","(array([0.03795145]), array([-0.07701814]))","(array([0.05800969]), array([-0.06322576]))","(array([0.04785925]), array([-0.06974499]))","(array([0.07010496]), array([-0.04589299]))","(array([0.08431805]), array([-0.00436475]))","(array([0.07976959]), array([0.02869483]))","(array([0.07677295]), array([0.03370324]))","(array([0.06512087]), array([0.05156317]))"
(0.035376274311437146+0j),[0.35646041],[1.],[-0.05585008],[1.],"(array([0.06317464]), array([0.02854538]))","(array([0.03903005]), array([-0.07559862]))","(array([0.03795144]), array([-0.07701797]))","(array([0.05800962]), array([-0.0632256]))","(array([0.04785919]), array([-0.06974484]))","(array([0.07010484]), array([-0.04589288]))","(array([0.08431788]), array([-0.00436472]))","(array([0.07976943]), array([0.02869478]))","(array([0.07677278]), array([0.03370316]))","(array([0.06512073]), array([0.05156305]))","(array([0.06994793]), array([0.04293723]))"
(0.0352878562686719+0j),[0.34458624],[1.],[-0.10482091],[1.],"(array([0.02586531]), array([0.00460684]))","(array([0.03795144]), array([-0.07701781]))","(array([0.05800956]), array([-0.06322546]))","(array([0.04785914]), array([-0.0697447]))","(array([0.07010472]), array([-0.04589277]))","(array([0.08431772]), array([-0.0043647]))","(array([0.07976927]), array([0.02869473]))","(array([0.07677263]), array([0.03370309]))","(array([0.0651206]), array([0.05156294]))","(array([0.06994779]), array([0.04293714]))","(array([0.06287744]), array([0.05150365]))"
(0.03445337790820748+0j),[0.34184215],[1.],[-0.09847385],[1.],"(array([0.01594431]), array([0.00062084]))","(array([0.05800953]), array([-0.06322538]))","(array([0.04785911]), array([-0.06974461]))","(array([0.07010466]), array([-0.04589271]))","(array([0.08431763]), array([-0.00436468]))","(array([0.07976918]), array([0.0286947]))","(array([0.07677254]), array([0.03370305]))","(array([0.06512053]), array([0.05156287]))","(array([0.06994771]), array([0.04293709]))","(array([0.06287737]), array([0.05150359]))","(array([0.0562334]), array([0.05787801]))"
(0.03336431987475248+0j),[0.33454233],[1.],[-0.10243321],[1.],"(array([0.03690832]), array([0.01346808]))","(array([0.04785906]), array([-0.06974445]))","(array([0.07010455]), array([-0.04589259]))","(array([0.08431746]), array([-0.00436464]))","(array([0.07976901]), array([0.02869467]))","(array([0.07677237]), array([0.03370299]))","(array([0.06512038]), array([0.05156277]))","(array([0.06994754]), array([0.042937]))","(array([0.06287721]), array([0.05150349]))","(array([0.05623326]), array([0.05787789]))","(array([0.05586777]), array([0.05662079]))"
(0.032466025158984314+0j),[0.33784161],[1.],[-0.06987773],[1.],"(array([0.02613041]), array([0.00550816]))","(array([0.07010444]), array([-0.04589245]))","(array([0.08431729]), array([-0.00436458]))","(array([0.07976882]), array([0.02869463]))","(array([0.07677219]), array([0.03370293]))","(array([0.06512022]), array([0.05156266]))","(array([0.06994737]), array([0.04293692]))","(array([0.06287705]), array([0.05150339]))","(array([0.05623311]), array([0.05787777]))","(array([0.05586763]), array([0.05662066]))","(array([0.05430622]), array([0.05644375]))"
(0.031689382080815696+0j),[0.32417508],[1.],[0.10479142],[1.],"(array([0.05305524]), array([0.02949205]))","(array([0.08431713]), array([-0.00436452]))","(array([0.07976864]), array([0.02869462]))","(array([0.07677201]), array([0.03370289]))","(array([0.06512006]), array([0.05156257]))","(array([0.06994719]), array([0.04293686]))","(array([0.06287688]), array([0.0515033]))","(array([0.05623296]), array([0.05787767]))","(array([0.05586747]), array([0.05662056]))","(array([0.05430608]), array([0.05644364]))","(array([0.05676022]), array([0.05245714]))"
(0.027894430353298725+0j),[0.31585968],[1.],[0.0473524],[1.],"(array([0.10533817]), array([0.06698909]))","(array([0.07976834]), array([0.0286946]))","(array([0.07677171]), array([0.03370283]))","(array([0.06511978]), array([0.05156243]))","(array([0.0699469]), array([0.04293676]))","(array([0.0628766]), array([0.05150317]))","(array([0.05623269]), array([0.05787751]))","(array([0.05586721]), array([0.05662039]))","(array([0.05430583]), array([0.05644346]))","(array([0.05675996]), array([0.05245697]))","(array([0.07230459]), array([0.01747175]))"
(0.02383588801275168+0j),[0.29502815],[1.],[0.0029629],[1.],"(array([0.08827898]), array([0.09741154]))","(array([0.0767714]), array([0.03370276]))","(array([0.06511949]), array([0.05156228]))","(array([0.06994659]), array([0.04293666]))","(array([0.0628763]), array([0.05150304]))","(array([0.05623241]), array([0.05787734]))","(array([0.05586694]), array([0.05662021]))","(array([0.05430557]), array([0.05644326]))","(array([0.0567597]), array([0.05245679]))","(array([0.07230428]), array([0.01747173]))","(array([0.06376611]), array([0.02698777]))"
(0.02043604221446565+0j),[0.22361115],[1.],[-0.15669693],[1.],"(array([0.075958]), array([0.09771843]))","(array([0.06511906]), array([0.05156204]))","(array([0.06994612]), array([0.04293648]))","(array([0.06287585]), array([0.05150281]))","(array([0.056232]), array([0.05787706]))","(array([0.05586654]), array([0.05661992]))","(array([0.05430518]), array([0.05644296]))","(array([0.0567593]), array([0.0524565]))","(array([0.07230381]), array([0.01747168]))","(array([0.06376568]), array([0.02698765]))","(array([0.05503284]), array([0.0327119]))"
(0.018074125012516176+0j),[0.1659565],[1.],[-0.19567385],[1.],"(array([0.0294925]), array([0.09943884]))","(array([0.0699457]), array([0.04293633]))","(array([0.06287545]), array([0.05150261]))","(array([0.05623162]), array([0.05787682]))","(array([0.05586617]), array([0.05661967]))","(array([0.05430483]), array([0.05644269]))","(array([0.05675894]), array([0.05245625]))","(array([0.07230339]), array([0.01747163]))","(array([0.06376529]), array([0.02698755]))","(array([0.05503249]), array([0.03271175]))","(array([0.02364963]), array([0.05479167]))"
(0.016764413736947342+0j),[0.144917],[1.],[-0.19987951],[1.],"(array([0.02562717]), array([0.0783481]))","(array([0.06287503]), array([0.05150242]))","(array([0.05623123]), array([0.05787657]))","(array([0.05586579]), array([0.05661942]))","(array([0.05430447]), array([0.05644242]))","(array([0.05675857]), array([0.052456]))","(array([0.07230295]), array([0.0174716]))","(array([0.06376489]), array([0.02698746]))","(array([0.05503214]), array([0.03271162]))","(array([0.02364944]), array([0.05479137]))","(array([0.00850857]), array([0.05608654]))"
(0.01412606435377269+0j),[0.07755686],[1.],[-0.21194155],[1.],"(array([0.01925538]), array([0.08207597]))","(array([0.05623086]), array([0.05787637]))","(array([0.05586543]), array([0.05661921]))","(array([0.05430412]), array([0.05644218]))","(array([0.05675821]), array([0.05245578]))","(array([0.07230255]), array([0.01747159]))","(array([0.06376452]), array([0.02698739]))","(array([0.0550318]), array([0.0327115]))","(array([0.02364925]), array([0.05479109]))","(array([0.00850846]), array([0.05608624]))","(array([0.00466798]), array([0.05306224]))"
(0.011929031118921001+0j),[0.02615342],[1.],[-0.20450087],[1.],"(array([0.0101304]), array([0.07348155]))","(array([0.05586513]), array([0.05661904]))","(array([0.05430383]), array([0.056442]))","(array([0.05675792]), array([0.05245562]))","(array([0.07230222]), array([0.01747159]))","(array([0.06376422]), array([0.02698734]))","(array([0.05503153]), array([0.03271142]))","(array([0.02364909]), array([0.05479088]))","(array([0.00850837]), array([0.05608601]))","(array([0.00466791]), array([0.053062]))","(array([-0.00953546]), array([0.04772659]))"
(0.010299228004933238+0j),[0.01367316],[1.],[-0.18969249],[1.],"(array([0.0114146]), array([0.06095415]))","(array([0.05430354]), array([0.05644182]))","(array([0.05675762]), array([0.05245545]))","(array([0.07230189]), array([0.01747159]))","(array([0.06376391]), array([0.02698729]))","(array([0.05503126]), array([0.03271133]))","(array([0.02364893]), array([0.05479066]))","(array([0.00850827]), array([0.05608576]))","(array([0.00466784]), array([0.05306176]))","(array([-0.00953546]), array([0.04772633]))","(array([-0.01847065]), array([0.04066266]))"
(0.007979300896443072+0j),[0.01848551],[1.],[-0.16357068],[1.],"(array([0.0143586]), array([0.05803855]))","(array([0.05675735]), array([0.0524553]))","(array([0.07230159]), array([0.0174716]))","(array([0.06376363]), array([0.02698725]))","(array([0.055031]), array([0.03271126]))","(array([0.02364878]), array([0.05479047]))","(array([0.00850818]), array([0.05608554]))","(array([0.00466777]), array([0.05306154]))","(array([-0.00953546]), array([0.0477261]))","(array([-0.0184706]), array([0.04066244]))","(array([-0.01858939]), array([0.03539154]))"
(0.006093372946842032+0j),[0.06200845],[1.],[-0.12592545],[1.],"(array([0.0225048]), array([0.05520923]))","(array([0.07230132]), array([0.01747161]))","(array([0.06376338]), array([0.02698722]))","(array([0.05503077]), array([0.0327112]))","(array([0.02364863]), array([0.05479029]))","(array([0.00850809]), array([0.05608535]))","(array([0.0046677]), array([0.05306134]))","(array([-0.00953546]), array([0.04772589]))","(array([-0.01847056]), array([0.04066224]))","(array([-0.01858934]), array([0.03539134]))","(array([-0.01474106]), array([0.03104039]))"
(0.004818662626748236+0j),[0.05155369],[1.],[-0.10955055],[1.],"(array([0.04594524]), array([0.0306676]))","(array([0.06376317]), array([0.0269872]))","(array([0.05503058]), array([0.03271116]))","(array([0.02364851]), array([0.05479015]))","(array([0.00850802]), array([0.05608518]))","(array([0.00466764]), array([0.05306117]))","(array([-0.00953547]), array([0.04772572]))","(array([-0.01847053]), array([0.04066207]))","(array([-0.0185893]), array([0.03539117]))","(array([-0.01474103]), array([0.03104022]))","(array([-0.00174988]), array([0.02942283]))"
(0.003177147879032367+0j),[0.00361063],[1.],[-0.09049872],[1.],"(array([0.04242191]), array([0.03764557]))","(array([0.05503042]), array([0.03271113]))","(array([0.02364841]), array([0.05479004]))","(array([0.00850795]), array([0.05608506]))","(array([0.00466758]), array([0.05306104]))","(array([-0.00953549]), array([0.04772558]))","(array([-0.01847051]), array([0.04066193]))","(array([-0.01858928]), array([0.03539104]))","(array([-0.01474102]), array([0.03104008]))","(array([-0.00174992]), array([0.02942269]))","(array([-0.00144012]), array([0.02381111]))"
(0.0020151213410141023+0j),[0.02664722],[1.],[-0.05340761],[1.],"(array([0.03811037]), array([0.03268514]))","(array([0.02364833]), array([0.05478997]))","(array([0.00850789]), array([0.05608497]))","(array([0.00466753]), array([0.05306095]))","(array([-0.00953551]), array([0.04772548]))","(array([-0.01847051]), array([0.04066183]))","(array([-0.01858927]), array([0.03539093]))","(array([-0.01474102]), array([0.03103998]))","(array([-0.00174995]), array([0.02942259]))","(array([-0.00144014]), array([0.02381101]))","(array([-0.00848246]), array([0.0146401]))"
(0.001132968624653186+0j),[0.01732939],[1.],[-0.01312375],[1.],"(array([0.01567857]), array([0.05928221]))","(array([0.00850784]), array([0.05608491]))","(array([0.00466749]), array([0.05306089]))","(array([-0.00953553]), array([0.04772541]))","(array([-0.01847051]), array([0.04066175]))","(array([-0.01858927]), array([0.03539086]))","(array([-0.01474102]), array([0.0310399]))","(array([-0.00174998]), array([0.02942253]))","(array([-0.00144017]), array([0.02381094]))","(array([-0.00848245]), array([0.01464003]))","(array([-9.44092338e-05]), array([0.0091481]))"
(0.0009881820017941414+0j),[0.0084881],[1.],[0.02008118],[1.],"(array([0.00944154]), array([0.05850107]))","(array([0.00466746]), array([0.05306085]))","(array([-0.00953554]), array([0.04772537]))","(array([-0.01847051]), array([0.04066171]))","(array([-0.01858927]), array([0.03539081]))","(array([-0.01474102]), array([0.03103986]))","(array([-0.00175]), array([0.02942249]))","(array([-0.00144018]), array([0.02381089]))","(array([-0.00848245]), array([0.01463998]))","(array([-9.44256586e-05]), array([0.00914805]))","(array([0.00255936]), array([0.00039946]))"
(0.001486963267541085+0j),[-0.00077736],[1.],[0.05391786],[1.],"(array([0.01299823]), array([0.0536137]))","(array([-0.00953556]), array([0.04772532]))","(array([-0.01847052]), array([0.04066166]))","(array([-0.01858927]), array([0.03539077]))","(array([-0.01474103]), array([0.03103981]))","(array([-0.00175002]), array([0.02942245]))","(array([-0.00144021]), array([0.02381085]))","(array([-0.00848244]), array([0.01463993]))","(array([-9.44453436e-05]), array([0.00914801]))","(array([0.00255934]), array([0.00039943]))","(array([0.00464421]), array([-0.00693825]))"
(0.0026644384569138747+0j),[-0.00080198],[1.],[0.08969101],[1.],"(array([0.00657898]), array([0.0463786]))","(array([-0.01847054]), array([0.04066162]))","(array([-0.01858928]), array([0.03539072]))","(array([-0.01474105]), array([0.03103976]))","(array([-0.00175006]), array([0.02942241]))","(array([-0.00144023]), array([0.02381081]))","(array([-0.00848245]), array([0.01463988]))","(array([-9.44722926e-05]), array([0.00914797]))","(array([0.0025593]), array([0.0003994]))","(array([0.00464419]), array([-0.00693828]))","(array([0.00689102]), array([-0.01462897]))"
(0.003357226101318848+0j),[-0.06117775],[1.],[0.08634305],[1.],"(array([0.0035231]), array([0.03948702]))","(array([-0.01858931]), array([0.03539067]))","(array([-0.01474107]), array([0.03103972]))","(array([-0.0017501]), array([0.02942237]))","(array([-0.00144027]), array([0.02381077]))","(array([-0.00848247]), array([0.01463983]))","(array([-9.45089217e-05]), array([0.00914793]))","(array([0.00255926]), array([0.00039937]))","(array([0.00464416]), array([-0.00693832]))","(array([0.00689099]), array([-0.014629]))","(array([0.00997964]), array([-0.01963435]))"
(0.004147782133029377+0j),[-0.08201741],[1.],[0.0897234],[1.],"(array([0.00266631]), array([0.02106991]))","(array([-0.0147411]), array([0.03103968]))","(array([-0.00175013]), array([0.02942235]))","(array([-0.0014403]), array([0.02381075]))","(array([-0.00848248]), array([0.0146398]))","(array([-9.45411815e-05]), array([0.00914791]))","(array([0.00255923]), array([0.00039936]))","(array([0.00464413]), array([-0.00693834]))","(array([0.00689097]), array([-0.01462902]))","(array([0.00997962]), array([-0.01963438]))","(array([-0.00177429]), array([-0.02556829]))"
(0.004891229192080765+0j),[-0.06929571],[1.],[0.11531711],[1.],"(array([0.00715976]), array([0.01224374]))","(array([-0.00175018]), array([0.02942234]))","(array([-0.00144035]), array([0.02381074]))","(array([-0.00848252]), array([0.01463976]))","(array([-9.45837501e-05]), array([0.0091479]))","(array([0.00255919]), array([0.00039935]))","(array([0.0046441]), array([-0.00693835]))","(array([0.00689094]), array([-0.01462904]))","(array([0.00997959]), array([-0.01963439]))","(array([-0.00177432]), array([-0.0255683]))","(array([-0.0053273]), array([-0.02836469]))"
(0.004906773951778793+0j),[-0.05261097],[1.],[0.12499696],[1.],"(array([0.02419031]), array([0.01346417]))","(array([-0.00144041]), array([0.02381074]))","(array([-0.00848257]), array([0.01463973]))","(array([-9.46442694e-05]), array([0.0091479]))","(array([0.00255913]), array([0.00039936]))","(array([0.00464404]), array([-0.00693835]))","(array([0.00689089]), array([-0.01462905]))","(array([0.00997955]), array([-0.01963441]))","(array([-0.00177437]), array([-0.02556829]))","(array([-0.00532733]), array([-0.02836468]))","(array([-0.00084991]), array([-0.03044426]))"
(0.0048661864196538895+0j),[-0.04500526],[1.],[0.12795518],[1.],"(array([0.02662116]), array([0.01165689]))","(array([-0.00848264]), array([0.01463971]))","(array([-9.47137339e-05]), array([0.00914791]))","(array([0.00255907]), array([0.00039939]))","(array([0.00464398]), array([-0.00693835]))","(array([0.00689083]), array([-0.01462905]))","(array([0.0099795]), array([-0.01963442]))","(array([-0.00177441]), array([-0.02556828]))","(array([-0.00532737]), array([-0.02836466]))","(array([-0.00084995]), array([-0.03044425]))","(array([0.00350527]), array([-0.03037903]))"
(0.004859413566281052+0j),[-0.0763651],[1.],[0.11284741],[1.],"(array([0.02040385]), array([0.00438029]))","(array([-9.47830265e-05]), array([0.00914792]))","(array([0.00255901]), array([0.00039942]))","(array([0.00464392]), array([-0.00693834]))","(array([0.00689077]), array([-0.01462905]))","(array([0.00997944]), array([-0.01963443]))","(array([-0.00177446]), array([-0.02556826]))","(array([-0.00532741]), array([-0.02836464]))","(array([-0.00084999]), array([-0.03044424]))","(array([0.00350524]), array([-0.03037903]))","(array([0.00555837]), array([-0.0301462]))"
(0.005451592472289997+0j),[-0.05522887],[1.],[0.13406332],[1.],"(array([0.02664586]), array([-0.00787219]))","(array([0.00255896]), array([0.00039944]))","(array([0.00464387]), array([-0.00693833]))","(array([0.00689073]), array([-0.01462904]))","(array([0.0099794]), array([-0.01963443]))","(array([-0.00177449]), array([-0.02556825]))","(array([-0.00532744]), array([-0.02836462]))","(array([-0.00085001]), array([-0.03044423]))","(array([0.00350521]), array([-0.03037902]))","(array([0.00555835]), array([-0.0301462]))","(array([-0.00136951]), array([-0.03166819]))"
(0.006065100551094733+0j),[-0.09740069],[1.],[0.11826547],[1.],"(array([0.03389765]), array([-0.01175754]))","(array([0.00464383]), array([-0.00693832]))","(array([0.00689069]), array([-0.01462904]))","(array([0.00997937]), array([-0.01963443]))","(array([-0.00177452]), array([-0.02556823]))","(array([-0.00532746]), array([-0.02836461]))","(array([-0.00085004]), array([-0.03044422]))","(array([0.00350518]), array([-0.03037902]))","(array([0.00555833]), array([-0.0301462]))","(array([-0.00136953]), array([-0.03166819]))","(array([0.00514109]), array([-0.03321863]))"
(0.0063769855794366375+0j),[-0.12174338],[1.],[0.09984423],[1.],"(array([0.03245702]), array([-0.02818897]))","(array([0.00689065]), array([-0.01462904]))","(array([0.00997933]), array([-0.01963444]))","(array([-0.00177455]), array([-0.02556823]))","(array([-0.00532749]), array([-0.0283646]))","(array([-0.00085006]), array([-0.03044422]))","(array([0.00350516]), array([-0.03037902]))","(array([0.00555831]), array([-0.03014621]))","(array([-0.00136955]), array([-0.03166819]))","(array([0.00514108]), array([-0.03321864]))","(array([-0.00449699]), array([-0.03471229]))"
(0.006358983284299538+0j),[-0.142204],[1.],[0.06777109],[1.],"(array([0.03057462]), array([-0.04104302]))","(array([0.00997931]), array([-0.01963445]))","(array([-0.00177458]), array([-0.02556822]))","(array([-0.00532751]), array([-0.02836459]))","(array([-0.00085008]), array([-0.03044422]))","(array([0.00350514]), array([-0.03037903]))","(array([0.00555829]), array([-0.03014621]))","(array([-0.00136957]), array([-0.03166819]))","(array([0.00514106]), array([-0.03321865]))","(array([-0.004497]), array([-0.03471229]))","(array([-0.01103318]), array([-0.03371794]))"
(0.005971383926150094+0j),[-0.08934098],[1.],[0.12411001],[1.],"(array([0.02653622]), array([-0.05042343]))","(array([-0.0017746]), array([-0.02556822]))","(array([-0.00532753]), array([-0.02836458]))","(array([-0.0008501]), array([-0.03044421]))","(array([0.00350513]), array([-0.03037903]))","(array([0.00555828]), array([-0.03014622]))","(array([-0.00136958]), array([-0.03166819]))","(array([0.00514105]), array([-0.03321865]))","(array([-0.00449701]), array([-0.0347123]))","(array([-0.01103319]), array([-0.03371794]))","(array([-0.01838557]), array([-0.02973322]))"
(0.0062665896258769825+0j),[-0.09478842],[1.],[0.12485788],[1.],"(array([0.02746086]), array([-0.04458656]))","(array([-0.00532756]), array([-0.02836457]))","(array([-0.00085013]), array([-0.03044421]))","(array([0.0035051]), array([-0.03037903]))","(array([0.00555826]), array([-0.03014622]))","(array([-0.0013696]), array([-0.0316682]))","(array([0.00514103]), array([-0.03321866]))","(array([-0.00449703]), array([-0.0347123]))","(array([-0.01103321]), array([-0.03371794]))","(array([-0.01838558]), array([-0.02973322]))","(array([-0.00185263]), array([-0.03482786]))"
(0.007723039837484593+0j),[-0.08192626],[1.],[0.15367431],[1.],"(array([0.02595505]), array([-0.04851237]))","(array([-0.00085017]), array([-0.0304442]))","(array([0.00350506]), array([-0.03037903]))","(array([0.00555822]), array([-0.03014623]))","(array([-0.00136963]), array([-0.0316682]))","(array([0.00514101]), array([-0.03321867]))","(array([-0.00449706]), array([-0.0347123]))","(array([-0.01103323]), array([-0.03371794]))","(array([-0.0183856]), array([-0.02973321]))","(array([-0.00185265]), array([-0.03482786]))","(array([-0.0018072]), array([-0.03716548]))"
(0.009441036932538152+0j),[-0.16213448],[1.],[0.10391509],[1.],"(array([0.03664826]), array([-0.04771416]))","(array([0.00350502]), array([-0.03037904]))","(array([0.00555818]), array([-0.03014625]))","(array([-0.00136967]), array([-0.03166821]))","(array([0.00514097]), array([-0.03321869]))","(array([-0.00449709]), array([-0.03471231]))","(array([-0.01103327]), array([-0.03371794]))","(array([-0.01838563]), array([-0.02973321]))","(array([-0.00185267]), array([-0.03482787]))","(array([-0.00180722]), array([-0.03716549]))","(array([0.00379302]), array([-0.04110962]))"
(0.009875921429825461+0j),[-0.10134376],[1.],[0.16896434],[1.],"(array([0.02994607]), array([-0.06528993]))","(array([0.00555811]), array([-0.03014626]))","(array([-0.00136974]), array([-0.03166821]))","(array([0.00514091]), array([-0.03321871]))","(array([-0.00449716]), array([-0.03471232]))","(array([-0.01103332]), array([-0.03371794]))","(array([-0.01838568]), array([-0.0297332]))","(array([-0.00185272]), array([-0.03482788]))","(array([-0.00180726]), array([-0.0371655]))","(array([0.00379298]), array([-0.04110964]))","(array([-0.01701315]), array([-0.04035415]))"
(0.009159756602383693+0j),[-0.06772633],[1.],[0.17730822],[1.],"(array([0.04346078]), array([-0.0516955]))","(array([-0.00136982]), array([-0.03166821]))","(array([0.00514084]), array([-0.03321873]))","(array([-0.00449723]), array([-0.03471232]))","(array([-0.01103339]), array([-0.03371793]))","(array([-0.01838573]), array([-0.02973318]))","(array([-0.00185277]), array([-0.03482789]))","(array([-0.00180731]), array([-0.03716551]))","(array([0.00379293]), array([-0.04110965]))","(array([-0.01701319]), array([-0.04035414]))","(array([0.0002892]), array([-0.04359936]))"
(0.008774590881921845+0j),[-0.13114085],[1.],[0.1315967],[1.],"(array([0.03853773]), array([-0.04578763]))","(array([0.00514075]), array([-0.03321875]))","(array([-0.00449732]), array([-0.03471233]))","(array([-0.01103347]), array([-0.03371792]))","(array([-0.0183858]), array([-0.02973315]))","(array([-0.00185283]), array([-0.0348279]))","(array([-0.00180737]), array([-0.03716552]))","(array([0.00379287]), array([-0.04110967]))","(array([-0.01701325]), array([-0.04035412]))","(array([0.00028915]), array([-0.04359937]))","(array([0.00772605]), array([-0.04162075]))"
(0.007916465100941435+0j),[-0.16342407],[1.],[0.06674627],[1.],"(array([0.03483821]), array([-0.06124295]))","(array([-0.00449742]), array([-0.03471233]))","(array([-0.01103356]), array([-0.03371791]))","(array([-0.01838588]), array([-0.02973312]))","(array([-0.00185291]), array([-0.03482791]))","(array([-0.00180744]), array([-0.03716553]))","(array([0.00379281]), array([-0.04110969]))","(array([-0.01701331]), array([-0.04035411]))","(array([0.0002891]), array([-0.04359938]))","(array([0.007726]), array([-0.04162077]))","(array([-0.00942086]), array([-0.03973094]))"
(0.007242096318018827+0j),[-0.09544615],[1.],[0.13936011],[1.],"(array([0.01225045]), array([-0.06979865]))","(array([-0.01103368]), array([-0.0337179]))","(array([-0.01838598]), array([-0.02973309]))","(array([-0.001853]), array([-0.03482793]))","(array([-0.00180753]), array([-0.03716554]))","(array([0.00379272]), array([-0.04110971]))","(array([-0.01701339]), array([-0.04035409]))","(array([0.00028902]), array([-0.04359939]))","(array([0.00772594]), array([-0.04162079]))","(array([-0.00942092]), array([-0.03973094]))","(array([-0.02201164]), array([-0.03204736]))"
(0.007646638200081786+0j),[-0.12085854],[1.],[0.12460343],[1.],"(array([0.02184303]), array([-0.05388055]))","(array([-0.01838611]), array([-0.02973303]))","(array([-0.00185313]), array([-0.03482795]))","(array([-0.00180765]), array([-0.03716556]))","(array([0.00379261]), array([-0.04110975]))","(array([-0.0170135]), array([-0.04035406]))","(array([0.00028893]), array([-0.04359941]))","(array([0.00772585]), array([-0.04162083]))","(array([-0.009421]), array([-0.03973094]))","(array([-0.02201171]), array([-0.03204733]))","(array([-0.00102295]), array([-0.03855355]))"
(0.007942121790931796+0j),[-0.02533686],[1.],[0.17508932],[1.],"(array([0.01142358]), array([-0.05558223]))","(array([-0.00185328]), array([-0.03482797]))","(array([-0.0018078]), array([-0.03716559]))","(array([0.00379247]), array([-0.04110979]))","(array([-0.01701363]), array([-0.04035403]))","(array([0.00028881]), array([-0.04359943]))","(array([0.00772575]), array([-0.04162087]))","(array([-0.0094211]), array([-0.03973094]))","(array([-0.02201179]), array([-0.0320473]))","(array([-0.00102303]), array([-0.03855357]))","(array([-0.00748119]), array([-0.03874071]))"
(0.007963154986680342+0j),[-0.04012427],[1.],[0.17253632],[1.],"(array([0.03777114]), array([-0.03954575]))","(array([-0.001808]), array([-0.03716562]))","(array([0.00379229]), array([-0.04110984]))","(array([-0.0170138]), array([-0.04035399]))","(array([0.00028866]), array([-0.04359945]))","(array([0.00772562]), array([-0.04162093]))","(array([-0.00942123]), array([-0.03973095]))","(array([-0.0220119]), array([-0.03204726]))","(array([-0.00102312]), array([-0.03855359]))","(array([-0.00748128]), array([-0.03874072]))","(array([0.01572662]), array([-0.03667481]))"
