Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025958604042721982+0j),[0.17752488],[1.],[0.25328668],[1.],"(array([0.12534171]), array([0.01066186]))","(array([0.06477045]), array([-0.02415969]))","(array([0.06310176]), array([-0.02119388]))","(array([0.06262369]), array([-0.02066313]))","(array([0.06205462]), array([-0.02032558]))","(array([0.06261771]), array([-0.02219572]))","(array([0.06428158]), array([-0.02607395]))","(array([0.06585328]), array([-0.02966744]))","(array([0.06613673]), array([-0.03083548]))","(array([0.06515403]), array([-0.02982357]))","(array([0.06410163]), array([-0.02904675]))"
(0.023513396773990666+0j),[0.17361349],[1.],[0.23743909],[1.],"(array([0.12009544]), array([0.015428]))","(array([0.06310164]), array([-0.02119385]))","(array([0.06262357]), array([-0.02066311]))","(array([0.0620545]), array([-0.02032557]))","(array([0.0626176]), array([-0.02219572]))","(array([0.06428147]), array([-0.02607397]))","(array([0.06585318]), array([-0.02966746]))","(array([0.06613663]), array([-0.03083551]))","(array([0.06515394]), array([-0.02982361]))","(array([0.06410155]), array([-0.0290468]))","(array([0.06225471]), array([-0.02742994]))"
(0.02130477655531448+0j),[0.16929472],[1.],[0.22276066],[1.],"(array([0.11498501]), array([0.017466]))","(array([0.06262343]), array([-0.02066306]))","(array([0.06205437]), array([-0.02032554]))","(array([0.06261747]), array([-0.02219571]))","(array([0.06428135]), array([-0.02607397]))","(array([0.06585307]), array([-0.02966748]))","(array([0.06613652]), array([-0.03083553]))","(array([0.06515384]), array([-0.02982364]))","(array([0.06410146]), array([-0.02904684]))","(array([0.06225462]), array([-0.02742998]))","(array([0.05970259]), array([-0.02494152]))"
(0.019322564108348088+0j),[0.16512108],[1.],[0.20892535],[1.],"(array([0.11129213]), array([0.01703945]))","(array([0.06205423]), array([-0.02032549]))","(array([0.06261733]), array([-0.02219567]))","(array([0.06428122]), array([-0.02607395]))","(array([0.06585294]), array([-0.02966747]))","(array([0.06613641]), array([-0.03083554]))","(array([0.06515373]), array([-0.02982365]))","(array([0.06410135]), array([-0.02904686]))","(array([0.06225452]), array([-0.02743001]))","(array([0.0597025]), array([-0.02494156]))","(array([0.05724073]), array([-0.02266338]))"
(0.021225102211000706+0j),[0.16108776],[1.],[0.22910767],[1.],"(array([0.11143972]), array([0.01645313]))","(array([0.0626172]), array([-0.02219562]))","(array([0.06428109]), array([-0.02607391]))","(array([0.06585282]), array([-0.02966745]))","(array([0.06613629]), array([-0.03083553]))","(array([0.06515362]), array([-0.02982365]))","(array([0.06410125]), array([-0.02904688]))","(array([0.06225442]), array([-0.02743003]))","(array([0.0597024]), array([-0.02494159]))","(array([0.05724064]), array([-0.02266341]))","(array([0.05681105]), array([-0.02375092]))"
(0.023256904026264784+0j),[0.15764006],[1.],[0.24803122],[1.],"(array([0.11641168]), array([0.01373964]))","(array([0.06428097]), array([-0.02607386]))","(array([0.0658527]), array([-0.02966741]))","(array([0.06613618]), array([-0.03083551]))","(array([0.06515351]), array([-0.02982364]))","(array([0.06410114]), array([-0.02904687]))","(array([0.06225432]), array([-0.02743004]))","(array([0.0597023]), array([-0.0249416]))","(array([0.05724055]), array([-0.02266343]))","(array([0.05681096]), array([-0.02375095]))","(array([0.05833213]), array([-0.02797427]))"
(0.025386158721754988+0j),[0.15518797],[1.],[0.26549966],[1.],"(array([0.12217843]), array([0.00919641]))","(array([0.06585259]), array([-0.02966736]))","(array([0.06613606]), array([-0.03083547]))","(array([0.06515339]), array([-0.02982361]))","(array([0.06410103]), array([-0.02904686]))","(array([0.06225421]), array([-0.02743003]))","(array([0.0597022]), array([-0.0249416]))","(array([0.05724045]), array([-0.02266345]))","(array([0.05681087]), array([-0.02375097]))","(array([0.05833204]), array([-0.0279743]))","(array([0.05985075]), array([-0.03184343]))"
(0.026992965727247437+0j),[0.15361969],[1.],[0.27768071],[1.],"(array([0.12709201]), array([0.00514961]))","(array([0.06613595]), array([-0.03083542]))","(array([0.06515329]), array([-0.02982357]))","(array([0.06410092]), array([-0.02904683]))","(array([0.06225411]), array([-0.02743002]))","(array([0.0597021]), array([-0.0249416]))","(array([0.05724036]), array([-0.02266344]))","(array([0.05681077]), array([-0.02375098]))","(array([0.05833195]), array([-0.02797432]))","(array([0.05985067]), array([-0.03184346]))","(array([0.06116373]), array([-0.03494992]))"
(0.028604448420934552+0j),[0.15235614],[1.],[0.28909391],[1.],"(array([0.13003545]), array([0.00366236]))","(array([0.06515318]), array([-0.02982352]))","(array([0.06410082]), array([-0.02904679]))","(array([0.06225401]), array([-0.02742999]))","(array([0.059702]), array([-0.02494158]))","(array([0.05724026]), array([-0.02266343]))","(array([0.05681068]), array([-0.02375097]))","(array([0.05833187]), array([-0.02797433]))","(array([0.05985059]), array([-0.03184347]))","(array([0.06116365]), array([-0.03494994]))","(array([0.06224461]), array([-0.03740135]))"
(0.0302154387316116+0j),[0.15090161],[1.],[0.3000618],[1.],"(array([0.13157595]), array([0.00436776]))","(array([0.06410073]), array([-0.02904674]))","(array([0.06225391]), array([-0.02742995]))","(array([0.05970191]), array([-0.02494155]))","(array([0.05724017]), array([-0.02266342]))","(array([0.05681059]), array([-0.02375097]))","(array([0.05833178]), array([-0.02797433]))","(array([0.05985051]), array([-0.03184348]))","(array([0.06116358]), array([-0.03494996]))","(array([0.06224454]), array([-0.03740137]))","(array([0.06326671]), array([-0.03972861]))"
(0.026374511309503357+0j),[0.14936882],[1.],[0.27568124],[1.],"(array([0.12901263]), array([0.00480585]))","(array([0.06225382]), array([-0.02742991]))","(array([0.05970181]), array([-0.02494151]))","(array([0.05724008]), array([-0.02266339]))","(array([0.0568105]), array([-0.02375095]))","(array([0.05833169]), array([-0.02797432]))","(array([0.05985043]), array([-0.03184349]))","(array([0.0611635]), array([-0.03494997]))","(array([0.06224446]), array([-0.03740139]))","(array([0.06326664]), array([-0.03972863]))","(array([0.06220538]), array([-0.0386012]))"
(0.023042440797545756+0j),[0.1476181],[1.],[0.252868],[1.],"(array([0.12184482]), array([0.00605267]))","(array([0.05970173]), array([-0.02494147]))","(array([0.05723999]), array([-0.02266336]))","(array([0.05681042]), array([-0.02375093]))","(array([0.05833161]), array([-0.02797431]))","(array([0.05985035]), array([-0.03184348]))","(array([0.06116342]), array([-0.03494997]))","(array([0.06224439]), array([-0.0374014]))","(array([0.06326657]), array([-0.03972865]))","(array([0.06220531]), array([-0.03860123]))","(array([0.05917558]), array([-0.03421152]))"
(0.020157438995947848+0j),[0.14545866],[1.],[0.23170992],[1.],"(array([0.11433514]), array([0.00810039]))","(array([0.0572399]), array([-0.02266332]))","(array([0.05681033]), array([-0.0237509]))","(array([0.05833153]), array([-0.02797429]))","(array([0.05985027]), array([-0.03184347]))","(array([0.06116335]), array([-0.03494997]))","(array([0.06224432]), array([-0.03740141]))","(array([0.0632665]), array([-0.03972866]))","(array([0.06220525]), array([-0.03860124]))","(array([0.05917552]), array([-0.03421154]))","(array([0.05627009]), array([-0.03017047]))"
(0.02252042570322843+0j),[0.14290939],[1.],[0.25223471],[1.],"(array([0.11180281]), array([0.00984929]))","(array([0.05681025]), array([-0.02375086]))","(array([0.05833145]), array([-0.02797426]))","(array([0.05985019]), array([-0.03184346]))","(array([0.06116327]), array([-0.03494996]))","(array([0.06224425]), array([-0.03740141]))","(array([0.06326643]), array([-0.03972867]))","(array([0.06220518]), array([-0.03860126]))","(array([0.05917546]), array([-0.03421156]))","(array([0.05627003]), array([-0.0301705]))","(array([0.05577878]), array([-0.03037951]))"
(0.025003218629055763+0j),[0.14069061],[1.],[0.27165801],[1.],"(array([0.11587705]), array([0.00822417]))","(array([0.05833136]), array([-0.02797423]))","(array([0.0598501]), array([-0.03184344]))","(array([0.06116319]), array([-0.03494995]))","(array([0.06224417]), array([-0.0374014]))","(array([0.06326636]), array([-0.03972868]))","(array([0.06220511]), array([-0.03860127]))","(array([0.05917539]), array([-0.03421157]))","(array([0.05626997]), array([-0.03017051]))","(array([0.05577872]), array([-0.03037953]))","(array([0.05761135]), array([-0.03452871]))"
(0.02756327318198253+0j),[0.13947014],[1.],[0.28959084],[1.],"(array([0.12160972]), array([0.00361317]))","(array([0.05985001]), array([-0.03184341]))","(array([0.0611631]), array([-0.03494993]))","(array([0.06224408]), array([-0.03740139]))","(array([0.06326627]), array([-0.03972868]))","(array([0.06220503]), array([-0.03860127]))","(array([0.05917531]), array([-0.03421159]))","(array([0.05626989]), array([-0.03017053]))","(array([0.05577865]), array([-0.03037956]))","(array([0.05761128]), array([-0.03452874]))","(array([0.05942395]), array([-0.03834996]))"
(0.023740832140168554+0j),[0.13917447],[1.],[0.263582],[1.],"(array([0.12221777]), array([-0.00042905]))","(array([0.06116297]), array([-0.0349499]))","(array([0.06224395]), array([-0.03740138]))","(array([0.06326615]), array([-0.03972867]))","(array([0.06220491]), array([-0.03860128]))","(array([0.0591752]), array([-0.0342116]))","(array([0.05626978]), array([-0.03017055]))","(array([0.05577855]), array([-0.03037959]))","(array([0.05761118]), array([-0.03452877]))","(array([0.05942387]), array([-0.03835]))","(array([0.05881105]), array([-0.03765467]))"
(0.020452524571561836+0j),[0.13964833],[1.],[0.23850365],[1.],"(array([0.11777057]), array([-0.00351532]))","(array([0.06224378]), array([-0.03740134]))","(array([0.06326599]), array([-0.03972865]))","(array([0.06220475]), array([-0.03860128]))","(array([0.05917504]), array([-0.03421161]))","(array([0.05626964]), array([-0.03017057]))","(array([0.05577841]), array([-0.03037962]))","(array([0.05761105]), array([-0.03452882]))","(array([0.05942374]), array([-0.03835006]))","(array([0.05881093]), array([-0.03765473]))","(array([0.05589321]), array([-0.03268823]))"
(0.017647545315008204+0j),[0.1407055],[1.],[0.21437523],[1.],"(array([0.11330327]), array([-0.00579404]))","(array([0.06326577]), array([-0.03972862]))","(array([0.06220454]), array([-0.03860126]))","(array([0.05917484]), array([-0.03421161]))","(array([0.05626944]), array([-0.03017059]))","(array([0.05577822]), array([-0.03037965]))","(array([0.05761087]), array([-0.03452886]))","(array([0.05942357]), array([-0.03835012]))","(array([0.05881078]), array([-0.0376548]))","(array([0.05589306]), array([-0.03268831]))","(array([0.05321463]), array([-0.02782654]))"
(0.017850865272292068+0j),[0.14225587],[1.],[0.21555884],[1.],"(array([0.11173668]), array([-0.00782617]))","(array([0.06220426]), array([-0.03860122]))","(array([0.05917457]), array([-0.03421159]))","(array([0.05626918]), array([-0.03017059]))","(array([0.05577797]), array([-0.03037967]))","(array([0.05761064]), array([-0.03452891]))","(array([0.05942335]), array([-0.03835018]))","(array([0.05881057]), array([-0.03765488]))","(array([0.05589286]), array([-0.03268841]))","(array([0.05321444]), array([-0.02782664]))","(array([0.05214951]), array([-0.02544892]))"
(0.0180567690283116+0j),[0.14346617],[1.],[0.21690673],[1.],"(array([0.1109604]), array([-0.00638768]))","(array([0.05917422]), array([-0.03421154]))","(array([0.05626884]), array([-0.03017057]))","(array([0.05577765]), array([-0.03037968]))","(array([0.05761033]), array([-0.03452894]))","(array([0.05942306]), array([-0.03835025]))","(array([0.05881029]), array([-0.03765497]))","(array([0.05589261]), array([-0.03268851]))","(array([0.0532142]), array([-0.02782676]))","(array([0.05214929]), array([-0.02544905]))","(array([0.05256255]), array([-0.02553587]))"
(0.018258760855234042+0j),[0.1436255],[1.],[0.21884787],[1.],"(array([0.10830089]), array([-0.0018439]))","(array([0.05626841]), array([-0.03017051]))","(array([0.05577723]), array([-0.03037966]))","(array([0.05760993]), array([-0.03452897]))","(array([0.05942269]), array([-0.0383503]))","(array([0.05880994]), array([-0.03765506]))","(array([0.05589227]), array([-0.03268861]))","(array([0.05321388]), array([-0.02782688]))","(array([0.05214899]), array([-0.02544919]))","(array([0.05256227]), array([-0.02553603]))","(array([0.05288399]), array([-0.02577623]))"
(0.01824532903661408+0j),[0.14287311],[1.],[0.21944786],[1.],"(array([0.10568114]), array([0.00212985]))","(array([0.05577669]), array([-0.0303796]))","(array([0.05760941]), array([-0.03452896]))","(array([0.05942219]), array([-0.03835035]))","(array([0.05880946]), array([-0.03765514]))","(array([0.05589182]), array([-0.03268872]))","(array([0.05321346]), array([-0.02782702]))","(array([0.05214859]), array([-0.02544936]))","(array([0.0525619]), array([-0.02553622]))","(array([0.05288364]), array([-0.02577644]))","(array([0.05297192]), array([-0.02605676]))"
(0.018250001719883297+0j),[0.14220621],[1.],[0.22012532],[1.],"(array([0.10533305]), array([0.00176048]))","(array([0.05760874]), array([-0.03452891]))","(array([0.05942155]), array([-0.03835036]))","(array([0.05880885]), array([-0.0376552]))","(array([0.05589123]), array([-0.03268883]))","(array([0.05321289]), array([-0.02782716]))","(array([0.05214806]), array([-0.02544953]))","(array([0.0525614]), array([-0.02553643]))","(array([0.05288318]), array([-0.02577668]))","(array([0.05297149]), array([-0.02605703]))","(array([0.05290726]), array([-0.02626215]))"
(0.01827825224150695+0j),[0.14249611],[1.],[0.22036068],[1.],"(array([0.10726765]), array([-0.00243151]))","(array([0.05942075]), array([-0.03835032]))","(array([0.05880808]), array([-0.03765523]))","(array([0.05589048]), array([-0.03268891]))","(array([0.05321218]), array([-0.02782729]))","(array([0.05214738]), array([-0.02544971]))","(array([0.05256076]), array([-0.02553665]))","(array([0.05288259]), array([-0.02577695]))","(array([0.05297094]), array([-0.02605733]))","(array([0.05290675]), array([-0.02626249]))","(array([0.05292286]), array([-0.02637226]))"
(0.020302497857845728+0j),[0.14360324],[1.],[0.23679138],[1.],"(array([0.11095999]), array([-0.0060949]))","(array([0.05880711]), array([-0.0376552]))","(array([0.05588954]), array([-0.03268895]))","(array([0.05321127]), array([-0.02782739]))","(array([0.05214652]), array([-0.02544988]))","(array([0.05255995]), array([-0.02553688]))","(array([0.05288182]), array([-0.02577723]))","(array([0.05297023]), array([-0.02605766]))","(array([0.05290608]), array([-0.02626286]))","(array([0.05292225]), array([-0.02637267]))","(array([0.0540171]), array([-0.02790976]))"
(0.022363110171615696+0j),[0.14445366],[1.],[0.25240398],[1.],"(array([0.11395808]), array([-0.00517956]))","(array([0.05588834]), array([-0.03268892]))","(array([0.05321011]), array([-0.02782745]))","(array([0.0521454]), array([-0.02545002]))","(array([0.05255888]), array([-0.0255371]))","(array([0.05288082]), array([-0.02577753]))","(array([0.05296929]), array([-0.02605803]))","(array([0.05290521]), array([-0.02626329]))","(array([0.05292144]), array([-0.02637315]))","(array([0.05401636]), array([-0.02791029]))","(array([0.05604717]), array([-0.03090536]))"
(0.024444473431936453+0j),[0.14411736],[1.],[0.26775194],[1.],"(array([0.11452942]), array([-0.00015567]))","(array([0.05320884]), array([-0.02782745]))","(array([0.05214418]), array([-0.02545011]))","(array([0.05255772]), array([-0.02553728]))","(array([0.05287972]), array([-0.0257778]))","(array([0.05296825]), array([-0.02605837]))","(array([0.05290424]), array([-0.0262637]))","(array([0.05292054]), array([-0.02637362]))","(array([0.05401553]), array([-0.02791081]))","(array([0.05604641]), array([-0.03090593]))","(array([0.05787528]), array([-0.03387902]))"
(0.026470336721112986+0j),[0.14269455],[1.],[0.28232653],[1.],"(array([0.11522352]), array([0.00450746]))","(array([0.05214304]), array([-0.02545014]))","(array([0.05255663]), array([-0.0255374]))","(array([0.05287868]), array([-0.025778]))","(array([0.05296727]), array([-0.02605865]))","(array([0.05290332]), array([-0.02626405]))","(array([0.05291968]), array([-0.02637402]))","(array([0.05401474]), array([-0.02791127]))","(array([0.05604569]), array([-0.03090644]))","(array([0.05787462]), array([-0.03387957]))","(array([0.0594237]), array([-0.03688269]))"
(0.028495114844112213+0j),[0.14079855],[1.],[0.29629366],[1.],"(array([0.1173757]), array([0.00651065]))","(array([0.05255559]), array([-0.02553747]))","(array([0.05287769]), array([-0.02577814]))","(array([0.05296633]), array([-0.02605887]))","(array([0.05290244]), array([-0.02626433]))","(array([0.05291885]), array([-0.02637437]))","(array([0.05401398]), array([-0.02791167]))","(array([0.05604499]), array([-0.03090688]))","(array([0.05787399]), array([-0.03388005]))","(array([0.05942313]), array([-0.03688321]))","(array([0.06074161]), array([-0.03984205]))"
(0.030500001159015484+0j),[0.13899346],[1.],[0.30935834],[1.],"(array([0.12083555]), array([0.00600597]))","(array([0.05287662]), array([-0.02577823]))","(array([0.05296532]), array([-0.02605904]))","(array([0.05290148]), array([-0.02626458]))","(array([0.05291795]), array([-0.02637468]))","(array([0.05401313]), array([-0.02791204]))","(array([0.05604421]), array([-0.03090731]))","(array([0.05787327]), array([-0.03388053]))","(array([0.05942248]), array([-0.03688373]))","(array([0.06074103]), array([-0.03984261]))","(array([0.06193539]), array([-0.04267671]))"
(0.030985488157601302+0j),[0.13731767],[1.],[0.31279538],[1.],"(array([0.12301484]), array([0.00537203]))","(array([0.05296407]), array([-0.02605915]))","(array([0.05290029]), array([-0.02626478]))","(array([0.05291683]), array([-0.02637497]))","(array([0.05401208]), array([-0.02791241]))","(array([0.05604324]), array([-0.03090776]))","(array([0.05787238]), array([-0.03388104]))","(array([0.05942166]), array([-0.0368843]))","(array([0.06074028]), array([-0.03984322]))","(array([0.06193472]), array([-0.04267736]))","(array([0.06254411]), array([-0.04447611]))"
(0.03145127575542413+0j),[0.13578277],[1.],[0.31602407],[1.],"(array([0.1238531]), array([0.00472879]))","(array([0.05289886]), array([-0.02626491]))","(array([0.05291547]), array([-0.02637521]))","(array([0.0540108]), array([-0.02791275]))","(array([0.05604203]), array([-0.03090819]))","(array([0.05787126]), array([-0.03388156]))","(array([0.05942063]), array([-0.03688489]))","(array([0.06073934]), array([-0.03984388]))","(array([0.06193387]), array([-0.04267807]))","(array([0.06254335]), array([-0.04447687]))","(array([0.06261507]), array([-0.04530692]))"
(0.03190185133918731+0j),[0.13436461],[1.],[0.31908744],[1.],"(array([0.12449683]), array([0.0041899]))","(array([0.05291392]), array([-0.02637536]))","(array([0.05400933]), array([-0.02791303]))","(array([0.05604065]), array([-0.03090858]))","(array([0.05786998]), array([-0.03388205]))","(array([0.05941944]), array([-0.03688547]))","(array([0.06073825]), array([-0.03984454]))","(array([0.06193287]), array([-0.04267881]))","(array([0.06254244]), array([-0.04447765]))","(array([0.06261426]), array([-0.04530775]))","(array([0.06268977]), array([-0.04608677]))"
(0.031051659384625112+0j),[0.13304712],[1.],[0.31445938],[1.],"(array([0.12433511]), array([0.00377063]))","(array([0.05400777]), array([-0.02791321]))","(array([0.05603918]), array([-0.03090889]))","(array([0.05786859]), array([-0.03388248]))","(array([0.05941815]), array([-0.036886]))","(array([0.06073706]), array([-0.03984516]))","(array([0.06193177]), array([-0.0426795]))","(array([0.06254144]), array([-0.04447841]))","(array([0.06261335]), array([-0.04530856]))","(array([0.06268896]), array([-0.04608763]))","(array([0.062334]), array([-0.04609204]))"
(0.03023606888083372+0j),[0.13214602],[1.],[0.30984585],[1.],"(array([0.12438714]), array([0.00198269]))","(array([0.05603762]), array([-0.0309091]))","(array([0.05786712]), array([-0.03388281]))","(array([0.05941678]), array([-0.03688645]))","(array([0.06073577]), array([-0.03984571]))","(array([0.06193059]), array([-0.04268015]))","(array([0.06254036]), array([-0.04447914]))","(array([0.06261237]), array([-0.04530934]))","(array([0.06268807]), array([-0.04608846]))","(array([0.0623332]), array([-0.04609291]))","(array([0.06158796]), array([-0.04532307]))"
(0.029442978777369365+0j),[0.13195713],[1.],[0.30503668],[1.],"(array([0.12535453]), array([-0.00113613]))","(array([0.0578655]), array([-0.03388306]))","(array([0.05941524]), array([-0.03688683]))","(array([0.06073434]), array([-0.03984621]))","(array([0.06192926]), array([-0.04268075]))","(array([0.06253913]), array([-0.04447983]))","(array([0.06261124]), array([-0.04531011]))","(array([0.06268704]), array([-0.04608929]))","(array([0.06233227]), array([-0.0460938]))","(array([0.06158712]), array([-0.04532399]))","(array([0.06094083]), array([-0.04447159]))"
(0.0268857354287531+0j),[0.13245636],[1.],[0.28859752],[1.],"(array([0.12478771]), array([-0.00407574]))","(array([0.05941355]), array([-0.03688709]))","(array([0.06073275]), array([-0.03984662]))","(array([0.06192777]), array([-0.04268128]))","(array([0.06253774]), array([-0.04448047]))","(array([0.06260995]), array([-0.04531084]))","(array([0.06268586]), array([-0.0460901]))","(array([0.0623312]), array([-0.04609467]))","(array([0.06158615]), array([-0.04532491]))","(array([0.06093996]), array([-0.04447256]))","(array([0.05975014]), array([-0.04239369]))"
(0.024584874274992754+0j),[0.13363226],[1.],[0.27263358],[1.],"(array([0.12268276]), array([-0.00689083]))","(array([0.06073105]), array([-0.0398469]))","(array([0.06192617]), array([-0.04268171]))","(array([0.06253624]), array([-0.04448102]))","(array([0.06260856]), array([-0.04531149]))","(array([0.06268457]), array([-0.04609084]))","(array([0.06233001]), array([-0.04609549]))","(array([0.06158507]), array([-0.0453258]))","(array([0.06093898]), array([-0.04447349]))","(array([0.05974926]), array([-0.04239466]))","(array([0.05805124]), array([-0.03915428]))"
(0.022531339541400915+0j),[0.13544146],[1.],[0.25717081],[1.],"(array([0.12045716]), array([-0.00951415]))","(array([0.06192441]), array([-0.04268204]))","(array([0.06253459]), array([-0.04448149]))","(array([0.06260701]), array([-0.04531208]))","(array([0.06268313]), array([-0.04609154]))","(array([0.06232868]), array([-0.04609628]))","(array([0.06158384]), array([-0.04532666]))","(array([0.06093786]), array([-0.04447442]))","(array([0.05974825]), array([-0.04239564]))","(array([0.05805033]), array([-0.03915529]))","(array([0.05653534]), array([-0.03593427]))"
(0.02149346260879893+0j),[0.13781661],[1.],[0.24830464],[1.],"(array([0.11890693]), array([-0.01187745]))","(array([0.0625327]), array([-0.04448189]))","(array([0.06260523]), array([-0.04531263]))","(array([0.06268147]), array([-0.04609221]))","(array([0.06232713]), array([-0.04609706]))","(array([0.06158241]), array([-0.04532754]))","(array([0.06093655]), array([-0.04447538]))","(array([0.05974705]), array([-0.04239667]))","(array([0.05804925]), array([-0.03915636]))","(array([0.05653437]), array([-0.03593538]))","(array([0.05554336]), array([-0.03333327]))"
(0.020563770943644668+0j),[0.14048921],[1.],[0.23975445],[1.],"(array([0.11755128]), array([-0.01310862]))","(array([0.06260317]), array([-0.0453131]))","(array([0.06267952]), array([-0.04609284]))","(array([0.06232531]), array([-0.04609783]))","(array([0.06158072]), array([-0.04532843]))","(array([0.06093498]), array([-0.04447637]))","(array([0.05974561]), array([-0.04239773]))","(array([0.05804793]), array([-0.0391575]))","(array([0.05653318]), array([-0.03593657]))","(array([0.05554229]), array([-0.0333345]))","(array([0.05503203]), array([-0.03135379]))"
(0.019734841636033194+0j),[0.1432275],[1.],[0.23162289],[1.],"(array([0.11574077]), array([-0.01333017]))","(array([0.06267733]), array([-0.04609339]))","(array([0.06232325]), array([-0.04609854]))","(array([0.06157878]), array([-0.04532928]))","(array([0.06093319]), array([-0.04447734]))","(array([0.05974395]), array([-0.04239881]))","(array([0.0580464]), array([-0.03915865]))","(array([0.05653178]), array([-0.03593779]))","(array([0.05554104]), array([-0.03333578]))","(array([0.05503091]), array([-0.03135511]))","(array([0.05459822]), array([-0.02942477]))"
(0.0184761438759245+0j),[0.14602333],[1.],[0.21936175],[1.],"(array([0.11351604]), array([-0.01348699]))","(array([0.062321]), array([-0.04609914]))","(array([0.06157667]), array([-0.04533004]))","(array([0.06093121]), array([-0.04447825]))","(array([0.05974211]), array([-0.04239983]))","(array([0.0580447]), array([-0.03915978]))","(array([0.05653022]), array([-0.03593899]))","(array([0.05553962]), array([-0.03333705]))","(array([0.05502963]), array([-0.03135644]))","(array([0.05459708]), array([-0.02942614]))","(array([0.05396327]), array([-0.02712905]))"
(0.0173691792474309+0j),[0.14870405],[1.],[0.20779494],[1.],"(array([0.11047344]), array([-0.01287545]))","(array([0.06157441]), array([-0.04533069]))","(array([0.06092908]), array([-0.04447906]))","(array([0.05974012]), array([-0.04240078]))","(array([0.05804285]), array([-0.03916083]))","(array([0.05652851]), array([-0.03594015]))","(array([0.05553804]), array([-0.03333829]))","(array([0.0550282]), array([-0.03135775]))","(array([0.0545958]), array([-0.0294275]))","(array([0.05396213]), array([-0.02713046]))","(array([0.05312558]), array([-0.02450316]))"
(0.01639269072310383+0j),[0.15109977],[1.],[0.1969739],[1.],"(array([0.10720294]), array([-0.01153483]))","(array([0.06092681]), array([-0.04447976]))","(array([0.05973798]), array([-0.04240163]))","(array([0.05804084]), array([-0.03916181]))","(array([0.05652664]), array([-0.03594123]))","(array([0.05553632]), array([-0.03333947]))","(array([0.05502663]), array([-0.03135902]))","(array([0.05459438]), array([-0.02942884]))","(array([0.05396086]), array([-0.02713184]))","(array([0.05312445]), array([-0.02450458]))","(array([0.05233181]), array([-0.02203995]))"
(0.016921639223649736+0j),[0.15318843],[1.],[0.2007496],[1.],"(array([0.1057612]), array([-0.01017784]))","(array([0.05973569]), array([-0.04240236]))","(array([0.05803868]), array([-0.03916269]))","(array([0.05652462]), array([-0.03594224]))","(array([0.05553445]), array([-0.0333406]))","(array([0.05502491]), array([-0.03136024]))","(array([0.0545928]), array([-0.02943014]))","(array([0.05395943]), array([-0.02713321]))","(array([0.05312317]), array([-0.024506]))","(array([0.05233068]), array([-0.02204141]))","(array([0.0523626]), array([-0.02109877]))"
(0.017427029730934625+0j),[0.15469297],[1.],[0.20457605],[1.],"(array([0.10542688]), array([-0.00769562]))","(array([0.05803635]), array([-0.03916346]))","(array([0.05652243]), array([-0.03594316]))","(array([0.0555324]), array([-0.03334164]))","(array([0.05502301]), array([-0.0313614]))","(array([0.05459106]), array([-0.0294314]))","(array([0.05395784]), array([-0.02713455]))","(array([0.05312174]), array([-0.0245074]))","(array([0.0523294]), array([-0.02204286]))","(array([0.05236147]), array([-0.02110026]))","(array([0.05314759]), array([-0.02162969]))"
(0.017899499949322162+0j),[0.15538561],[1.],[0.20856609],[1.],"(array([0.10460831]), array([-0.00420943]))","(array([0.05652]), array([-0.03594397]))","(array([0.05553012]), array([-0.03334261]))","(array([0.05502088]), array([-0.0313625]))","(array([0.05458909]), array([-0.02943262]))","(array([0.05395604]), array([-0.02713586]))","(array([0.05312009]), array([-0.02450879]))","(array([0.05232791]), array([-0.02204431]))","(array([0.05236015]), array([-0.02110177]))","(array([0.05314643]), array([-0.02163125]))","(array([0.05380927]), array([-0.02226158]))"
(0.01764730527939151+0j),[0.15532435],[1.],[0.20634547],[1.],"(array([0.1032906]), array([-0.00091959]))","(array([0.05552754]), array([-0.03334347]))","(array([0.05501846]), array([-0.03136353]))","(array([0.05458683]), array([-0.02943379]))","(array([0.05395394]), array([-0.02713716]))","(array([0.05311817]), array([-0.02451019]))","(array([0.05232616]), array([-0.02204579]))","(array([0.05235857]), array([-0.02110332]))","(array([0.05314503]), array([-0.02163286]))","(array([0.05380804]), array([-0.02226324]))","(array([0.05397113]), array([-0.02239678]))"
(0.01738748015562083+0j),[0.15469653],[1.],[0.20446615],[1.],"(array([0.10183538]), array([0.00160272]))","(array([0.05501572]), array([-0.03136443]))","(array([0.05458426]), array([-0.02943486]))","(array([0.05395155]), array([-0.02713838]))","(array([0.05311595]), array([-0.02451154]))","(array([0.05232412]), array([-0.02204725]))","(array([0.05235672]), array([-0.02110488]))","(array([0.05314336]), array([-0.02163451]))","(array([0.05380656]), array([-0.02226495]))","(array([0.05396984]), array([-0.02239854]))","(array([0.05366816]), array([-0.02203859]))"
(0.017119976595958434+0j),[0.15367101],[1.],[0.20280728],[1.],"(array([0.10092488]), array([0.0033955]))","(array([0.05458164]), array([-0.02943576]))","(array([0.05394909]), array([-0.02713944]))","(array([0.05311366]), array([-0.02451273]))","(array([0.052322]), array([-0.02204857]))","(array([0.05235477]), array([-0.0211063]))","(array([0.0531416]), array([-0.02163603]))","(array([0.05380499]), array([-0.02226655]))","(array([0.05396844]), array([-0.02240019]))","(array([0.05366694]), array([-0.02204029]))","(array([0.05330467]), array([-0.02179036]))"
