Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007608941481891256+0j),[0.13615034],[1.],[0.10046468],[1.],"(array([0.07023634]), array([0.02184473]))","(array([0.047969]), array([-0.00661204]))","(array([0.04635995]), array([-0.0047766]))","(array([0.04466798]), array([-0.0038235]))","(array([0.0437531]), array([-0.00382961]))","(array([0.04353418]), array([-0.00499021]))","(array([0.04336237]), array([-0.00516784]))","(array([0.04218731]), array([-0.00527743]))","(array([0.04023999]), array([-0.00381964]))","(array([0.03839554]), array([-0.00147809]))","(array([0.0376928]), array([-0.00239886]))"
(0.007915006058359503+0j),[0.12968719],[1.],[0.11444764],[1.],"(array([0.0720589]), array([0.02348001]))","(array([0.04635958]), array([-0.00477668]))","(array([0.04466763]), array([-0.0038236]))","(array([0.04375277]), array([-0.00382973]))","(array([0.04353387]), array([-0.00499035]))","(array([0.0433621]), array([-0.005168]))","(array([0.04218706]), array([-0.00527761]))","(array([0.04023975]), array([-0.00381983]))","(array([0.03839534]), array([-0.00147829]))","(array([0.03769262]), array([-0.00239907]))","(array([0.03810566]), array([-0.00581676]))"
(0.00830337712433316+0j),[0.12157922],[1.],[0.12938287],[1.],"(array([0.07356395]), array([0.02384822]))","(array([0.04466731]), array([-0.00382365]))","(array([0.04375247]), array([-0.0038298]))","(array([0.04353358]), array([-0.00499044]))","(array([0.04336183]), array([-0.00516812]))","(array([0.04218681]), array([-0.00527774]))","(array([0.04023953]), array([-0.00381997]))","(array([0.03839513]), array([-0.00147845]))","(array([0.03769243]), array([-0.00239924]))","(array([0.0381055]), array([-0.00581694]))","(array([0.03839227]), array([-0.0092475]))"
(0.007727588045877713+0j),[0.1169599],[1.],[0.12510165],[1.],"(array([0.07342686]), array([0.02299487]))","(array([0.04375216]), array([-0.00382983]))","(array([0.0435333]), array([-0.00499049]))","(array([0.04336156]), array([-0.0051682]))","(array([0.04218656]), array([-0.00527783]))","(array([0.04023929]), array([-0.00382008]))","(array([0.03839492]), array([-0.00147857]))","(array([0.03769223]), array([-0.00239937]))","(array([0.03810532]), array([-0.00581708]))","(array([0.03839211]), array([-0.00924765]))","(array([0.03760546]), array([-0.01149752]))"
(0.007212720070758705+0j),[0.11395113],[1.],[0.1199593],[1.],"(array([0.071594]), array([0.02197432]))","(array([0.04353301]), array([-0.0049905]))","(array([0.04336129]), array([-0.00516824]))","(array([0.04218631]), array([-0.00527789]))","(array([0.04023905]), array([-0.00382015]))","(array([0.03839469]), array([-0.00147866]))","(array([0.03769203]), array([-0.00239948]))","(array([0.03810512]), array([-0.0058172]))","(array([0.03839193]), array([-0.00924778]))","(array([0.0376053]), array([-0.01149765]))","(array([0.0362681]), array([-0.01120993]))"
(0.00675665375000584+0j),[0.10879959],[1.],[0.11751087],[1.],"(array([0.07025009]), array([0.02018192]))","(array([0.04336101]), array([-0.00516825]))","(array([0.04218604]), array([-0.00527792]))","(array([0.0402388]), array([-0.00382019]))","(array([0.03839446]), array([-0.00147873]))","(array([0.0376918]), array([-0.00239956]))","(array([0.03810492]), array([-0.0058173]))","(array([0.03839174]), array([-0.00924789]))","(array([0.03760512]), array([-0.01149776]))","(array([0.03626794]), array([-0.01121005]))","(array([0.03515863]), array([-0.01055172]))"
(0.007923845303614209+0j),[0.10253046],[1.],[0.14071496],[1.],"(array([0.07231239]), array([0.01887627]))","(array([0.04218571]), array([-0.00527793]))","(array([0.04023848]), array([-0.00382023]))","(array([0.03839416]), array([-0.00147879]))","(array([0.03769152]), array([-0.00239965]))","(array([0.03810465]), array([-0.0058174]))","(array([0.03839149]), array([-0.009248]))","(array([0.03760489]), array([-0.01149789]))","(array([0.03626773]), array([-0.01121019]))","(array([0.03515844]), array([-0.01055187]))","(array([0.03529901]), array([-0.01305067]))"
(0.009304923173762771+0j),[0.09918354],[1.],[0.16111867],[1.],"(array([0.07626054]), array([0.01738969]))","(array([0.04023811]), array([-0.00382024]))","(array([0.0383938]), array([-0.00147884]))","(array([0.03769117]), array([-0.00239972]))","(array([0.03810432]), array([-0.00581749]))","(array([0.03839118]), array([-0.00924812]))","(array([0.0376046]), array([-0.01149801]))","(array([0.03626746]), array([-0.01121033]))","(array([0.0351582]), array([-0.01055203]))","(array([0.03529879]), array([-0.01305084]))","(array([0.03666833]), array([-0.01817621]))"
(0.010847761679087131+0j),[0.0950974],[1.],[0.18121891],[1.],"(array([0.07883876]), array([0.01807469]))","(array([0.03839342]), array([-0.00147884]))","(array([0.03769081]), array([-0.00239975]))","(array([0.03810398]), array([-0.00581755]))","(array([0.03839086]), array([-0.0092482]))","(array([0.0376043]), array([-0.01149811]))","(array([0.03626718]), array([-0.01121045]))","(array([0.03515794]), array([-0.01055216]))","(array([0.03529855]), array([-0.013051]))","(array([0.03666811]), array([-0.01817638]))","(array([0.03826205]), array([-0.02248204]))"
(0.01323757481260482+0j),[0.09029145],[1.],[0.20757276],[1.],"(array([0.08221204]), array([0.01945986]))","(array([0.0376905]), array([-0.00239975]))","(array([0.03810368]), array([-0.00581757]))","(array([0.03839057]), array([-0.00924824]))","(array([0.03760402]), array([-0.01149817]))","(array([0.03626692]), array([-0.01121053]))","(array([0.0351577]), array([-0.01055226]))","(array([0.03529833]), array([-0.01305111]))","(array([0.0366679]), array([-0.0181765]))","(array([0.03826187]), array([-0.02248218]))","(array([0.0400429]), array([-0.02747899]))"
(0.015871828969031956+0j),[0.08771735],[1.],[0.23189312],[1.],"(array([0.08730088]), array([0.01750435]))","(array([0.03810341]), array([-0.00581757]))","(array([0.03839032]), array([-0.00924826]))","(array([0.03760378]), array([-0.0114982]))","(array([0.03626669]), array([-0.01121058]))","(array([0.03515748]), array([-0.01055233]))","(array([0.03529813]), array([-0.0130512]))","(array([0.03666771]), array([-0.0181766]))","(array([0.0382617]), array([-0.02248228]))","(array([0.04004274]), array([-0.02747911]))","(array([0.04204277]), array([-0.03301206]))"
(0.018686644031949872+0j),[0.08469955],[1.],[0.25520102],[1.],"(array([0.09302801]), array([0.01360301]))","(array([0.03839009]), array([-0.00924825]))","(array([0.03760356]), array([-0.01149821]))","(array([0.03626648]), array([-0.01121061]))","(array([0.03515729]), array([-0.01055238]))","(array([0.03529795]), array([-0.01305125]))","(array([0.03666754]), array([-0.01817667]))","(array([0.03826154]), array([-0.02248236]))","(array([0.04004259]), array([-0.0274792]))","(array([0.04204263]), array([-0.03301216]))","(array([0.04428111]), array([-0.03785603]))"
(0.017168638105582633+0j),[0.08124363],[1.],[0.24454613],[1.],"(array([0.09468847]), array([0.0095916]))","(array([0.03760337]), array([-0.0114982]))","(array([0.0362663]), array([-0.01121061]))","(array([0.03515712]), array([-0.0105524]))","(array([0.03529778]), array([-0.01305129]))","(array([0.03666738]), array([-0.01817671]))","(array([0.0382614]), array([-0.02248242]))","(array([0.04004246]), array([-0.02747926]))","(array([0.04204251]), array([-0.03301223]))","(array([0.044281]), array([-0.03785611]))","(array([0.04446505]), array([-0.03933607]))"
(0.01582526261113657+0j),[0.08280545],[1.],[0.23309018],[1.],"(array([0.09157792]), array([0.00663756]))","(array([0.03626614]), array([-0.0112106]))","(array([0.03515696]), array([-0.01055241]))","(array([0.03529763]), array([-0.01305131]))","(array([0.03666724]), array([-0.01817674]))","(array([0.03826126]), array([-0.02248246]))","(array([0.04004234]), array([-0.02747931]))","(array([0.0420424]), array([-0.03301229]))","(array([0.04428089]), array([-0.03785617]))","(array([0.04446495]), array([-0.03933614]))","(array([0.04269335]), array([-0.03767562]))"
(0.014633913254238441+0j),[0.07544621],[1.],[0.22555808],[1.],"(array([0.08775506]), array([0.00726268]))","(array([0.03515683]), array([-0.0105524]))","(array([0.03529749]), array([-0.01305131]))","(array([0.03666712]), array([-0.01817675]))","(array([0.03826115]), array([-0.02248249]))","(array([0.04004222]), array([-0.02747933]))","(array([0.0420423]), array([-0.03301233]))","(array([0.04428079]), array([-0.03785622]))","(array([0.04446486]), array([-0.03933619]))","(array([0.04269326]), array([-0.03767567]))","(array([0.04174283]), array([-0.03535421]))"
(0.014761838747700356+0j),[0.07045796],[1.],[0.22828637],[1.],"(array([0.08620062]), array([0.00628732]))","(array([0.03529737]), array([-0.0130513]))","(array([0.036667]), array([-0.01817675]))","(array([0.03826105]), array([-0.0224825]))","(array([0.04004212]), array([-0.02747935]))","(array([0.04204221]), array([-0.03301236]))","(array([0.0442807]), array([-0.03785626]))","(array([0.04446478]), array([-0.03933623]))","(array([0.04269319]), array([-0.03767572]))","(array([0.04174276]), array([-0.03535425]))","(array([0.04010556]), array([-0.03578547]))"
(0.01490342695291255+0j),[0.06886137],[1.],[0.22999906],[1.],"(array([0.08693641]), array([0.00275273]))","(array([0.0366669]), array([-0.01817675]))","(array([0.03826095]), array([-0.02248252]))","(array([0.04004203]), array([-0.02747936]))","(array([0.04204212]), array([-0.03301238]))","(array([0.04428062]), array([-0.03785629]))","(array([0.04446471]), array([-0.03933627]))","(array([0.04269312]), array([-0.03767575]))","(array([0.0417427]), array([-0.0353543]))","(array([0.0401055]), array([-0.03578551]))","(array([0.03950625]), array([-0.0368188]))"
(0.015042362422177656+0j),[0.06507584],[1.],[0.23228197],[1.],"(array([0.08864694]), array([-0.00259833]))","(array([0.03826084]), array([-0.02248252]))","(array([0.04004192]), array([-0.02747937]))","(array([0.04204202]), array([-0.03301241]))","(array([0.04428052]), array([-0.03785631]))","(array([0.04446462]), array([-0.0393363]))","(array([0.04269304]), array([-0.03767579]))","(array([0.04174262]), array([-0.03535434]))","(array([0.04010543]), array([-0.03578556]))","(array([0.03950619]), array([-0.03681885]))","(array([0.03948138]), array([-0.03722693]))"
(0.017988351120092352+0j),[0.07181375],[1.],[0.25380357],[1.],"(array([0.09322529]), array([-0.00763203]))","(array([0.04004179]), array([-0.02747937]))","(array([0.04204188]), array([-0.03301243]))","(array([0.0442804]), array([-0.03785634]))","(array([0.04446451]), array([-0.03933634]))","(array([0.04269294]), array([-0.03767584]))","(array([0.04174252]), array([-0.0353544]))","(array([0.04010534]), array([-0.03578562]))","(array([0.03950611]), array([-0.03681891]))","(array([0.0394813]), array([-0.03722699]))","(array([0.04034318]), array([-0.04017548]))"
(0.021012451768592236+0j),[0.06590009],[1.],[0.27711947],[1.],"(array([0.0996682]), array([-0.01102853]))","(array([0.04204171]), array([-0.03301244]))","(array([0.04428023]), array([-0.03785637]))","(array([0.04446435]), array([-0.03933638]))","(array([0.04269279]), array([-0.03767589]))","(array([0.04174238]), array([-0.03535447]))","(array([0.0401052]), array([-0.0357857]))","(array([0.03950599]), array([-0.03681898]))","(array([0.03948119]), array([-0.03722706]))","(array([0.04034308]), array([-0.04017556]))","(array([0.04406011]), array([-0.04341272]))"
(0.024088515349193724+0j),[0.07241727],[1.],[0.29585814],[1.],"(array([0.10671862]), array([-0.01773103]))","(array([0.04428002]), array([-0.03785638]))","(array([0.04446415]), array([-0.03933642]))","(array([0.04269261]), array([-0.03767594]))","(array([0.0417422]), array([-0.03535453]))","(array([0.04010503]), array([-0.03578577]))","(array([0.03950584]), array([-0.03681906]))","(array([0.03948105]), array([-0.03722715]))","(array([0.04034295]), array([-0.04017566]))","(array([0.04405999]), array([-0.04341283]))","(array([0.04557264]), array([-0.04837133]))"
(0.023499547290208266+0j),[0.07905296],[1.],[0.29009319],[1.],"(array([0.110407]), array([-0.02102612]))","(array([0.04446395]), array([-0.03933644]))","(array([0.04269241]), array([-0.03767598]))","(array([0.04174198]), array([-0.03535461]))","(array([0.04010481]), array([-0.03578586]))","(array([0.03950569]), array([-0.03681915]))","(array([0.03948088]), array([-0.03722724]))","(array([0.04034282]), array([-0.04017577]))","(array([0.04405985]), array([-0.04341295]))","(array([0.04557251]), array([-0.04837144]))","(array([0.047639]), array([-0.04885269]))"
(0.022974493962757546+0j),[0.08476449],[1.],[0.28479463],[1.],"(array([0.10931955]), array([-0.02101067]))","(array([0.04269215]), array([-0.03767601]))","(array([0.04174172]), array([-0.03535467]))","(array([0.04010457]), array([-0.03578593]))","(array([0.03950548]), array([-0.03681924]))","(array([0.03948067]), array([-0.03722733]))","(array([0.04034264]), array([-0.04017588]))","(array([0.04405968]), array([-0.04341308]))","(array([0.04557235]), array([-0.04837157]))","(array([0.04763885]), array([-0.04885282]))","(array([0.04829849]), array([-0.04700392]))"
(0.0225385257103849+0j),[0.09011862],[1.],[0.28003125],[1.],"(array([0.10642733]), array([-0.01813571]))","(array([0.04174146]), array([-0.03535471]))","(array([0.04010431]), array([-0.03578598]))","(array([0.03950523]), array([-0.0368193]))","(array([0.03948045]), array([-0.03722741]))","(array([0.04034243]), array([-0.04017599]))","(array([0.04405948]), array([-0.0434132]))","(array([0.04557217]), array([-0.04837169]))","(array([0.04763868]), array([-0.04885295]))","(array([0.04829834]), array([-0.04700404]))","(array([0.04879012]), array([-0.04542635]))"
(0.020264742550889652+0j),[0.09107323],[1.],[0.26359962],[1.],"(array([0.10294996]), array([-0.01469294]))","(array([0.04010413]), array([-0.03578601]))","(array([0.03950503]), array([-0.03681935]))","(array([0.03948027]), array([-0.03722746]))","(array([0.04034227]), array([-0.04017605]))","(array([0.04405932]), array([-0.04341328]))","(array([0.04557203]), array([-0.04837178]))","(array([0.04763855]), array([-0.04885305]))","(array([0.0482982]), array([-0.04700413]))","(array([0.04878999]), array([-0.04542644]))","(array([0.04849794]), array([-0.04267739]))"
(0.018291334884570618+0j),[0.09171255],[1.],[0.24852689],[1.],"(array([0.0977387]), array([-0.01490059]))","(array([0.0395049]), array([-0.03681936]))","(array([0.03948011]), array([-0.0372275]))","(array([0.04034214]), array([-0.0401761]))","(array([0.0440592]), array([-0.04341335]))","(array([0.0455719]), array([-0.04837184]))","(array([0.04763846]), array([-0.04885312]))","(array([0.04829808]), array([-0.04700421]))","(array([0.04878986]), array([-0.04542653]))","(array([0.04849784]), array([-0.04267747]))","(array([0.04690459]), array([-0.03947038]))"
(0.01655974150922852+0j),[0.09945014],[1.],[0.23155716],[1.],"(array([0.09383907]), array([-0.01576468]))","(array([0.03947997]), array([-0.0372275]))","(array([0.04034196]), array([-0.04017617]))","(array([0.04405905]), array([-0.04341342]))","(array([0.04557175]), array([-0.04837191]))","(array([0.04763834]), array([-0.04885322]))","(array([0.04829796]), array([-0.04700427]))","(array([0.04878973]), array([-0.04542659]))","(array([0.04849773]), array([-0.04267756]))","(array([0.0469045]), array([-0.03947045]))","(array([0.04540096]), array([-0.03652752]))"
(0.014792189049780797+0j),[0.1020348],[1.],[0.21514684],[1.],"(array([0.08981728]), array([-0.01445813]))","(array([0.04034179]), array([-0.0401762]))","(array([0.04405883]), array([-0.04341348]))","(array([0.04557157]), array([-0.04837197]))","(array([0.04763816]), array([-0.04885332]))","(array([0.04829778]), array([-0.04700435]))","(array([0.04878957]), array([-0.04542665]))","(array([0.04849759]), array([-0.04267766]))","(array([0.04690437]), array([-0.03947056]))","(array([0.04540084]), array([-0.03652762]))","(array([0.04488751]), array([-0.03220884]))"
(0.013263304808609254+0j),[0.1016352],[1.],[0.20120193],[1.],"(array([0.08704783]), array([-0.01676163]))","(array([0.04405857]), array([-0.04341348]))","(array([0.04557125]), array([-0.04837208]))","(array([0.04763791]), array([-0.0488534]))","(array([0.04829751]), array([-0.04700445]))","(array([0.0487893]), array([-0.04542677]))","(array([0.04849737]), array([-0.04267777]))","(array([0.04690418]), array([-0.03947067]))","(array([0.04540066]), array([-0.03652776]))","(array([0.04488734]), array([-0.03220898]))","(array([0.04363052]), array([-0.02874149]))"
(0.01187775142115899+0j),[0.1028643],[1.],[0.18682604],[1.],"(array([0.08760549]), array([-0.02000201]))","(array([0.04557084]), array([-0.04837216]))","(array([0.04763752]), array([-0.0488535]))","(array([0.04829712]), array([-0.04700457]))","(array([0.04878893]), array([-0.04542691]))","(array([0.04849703]), array([-0.04267793]))","(array([0.04690387]), array([-0.03947084]))","(array([0.04540037]), array([-0.03652793]))","(array([0.04488708]), array([-0.03220918]))","(array([0.04363027]), array([-0.02874169]))","(array([0.04204849]), array([-0.02600731]))"
(0.01090446673195145+0j),[0.10463731],[1.],[0.17553578],[1.],"(array([0.0861705]), array([-0.02456314]))","(array([0.04763706]), array([-0.04885348]))","(array([0.04829658]), array([-0.04700471]))","(array([0.04878842]), array([-0.04542705]))","(array([0.04849658]), array([-0.04267806]))","(array([0.04690345]), array([-0.03947102]))","(array([0.04539998]), array([-0.03652814]))","(array([0.04488672]), array([-0.0322094]))","(array([0.04362993]), array([-0.02874192]))","(array([0.04204817]), array([-0.02600755]))","(array([0.04091894]), array([-0.02325617]))"
(0.010026436295902238+0j),[0.11067898],[1.],[0.16173617],[1.],"(array([0.08570294]), array([-0.02464007]))","(array([0.04829597]), array([-0.04700476]))","(array([0.04878775]), array([-0.04542724]))","(array([0.04849599]), array([-0.04267824]))","(array([0.0469029]), array([-0.03947119]))","(array([0.04539947]), array([-0.03652836]))","(array([0.04488624]), array([-0.03220967]))","(array([0.04362948]), array([-0.0287422]))","(array([0.04204775]), array([-0.02600784]))","(array([0.04091854]), array([-0.02325648]))","(array([0.04000241]), array([-0.02085976]))"
(0.009262311918001663+0j),[0.11773438],[1.],[0.14707443],[1.],"(array([0.08331106]), array([-0.02150751]))","(array([0.04878703]), array([-0.04542733]))","(array([0.04849528]), array([-0.04267842]))","(array([0.04690224]), array([-0.03947137]))","(array([0.04539885]), array([-0.03652856]))","(array([0.04488566]), array([-0.03220995]))","(array([0.04362894]), array([-0.02874251]))","(array([0.04204724]), array([-0.02600816]))","(array([0.04091807]), array([-0.02325681]))","(array([0.04000196]), array([-0.0208601]))","(array([0.03958902]), array([-0.01757591]))"
(0.011691501933350687+0j),[0.12103806],[1.],[0.17438726],[1.],"(array([0.08496979]), array([-0.01841888]))","(array([0.04849457]), array([-0.04267857]))","(array([0.04690156]), array([-0.03947156]))","(array([0.04539821]), array([-0.03652878]))","(array([0.04488506]), array([-0.03221023]))","(array([0.04362838]), array([-0.02874282]))","(array([0.04204672]), array([-0.0260085]))","(array([0.04091759]), array([-0.02325715]))","(array([0.04000151]), array([-0.02086046]))","(array([0.03958861]), array([-0.01757629]))","(array([0.04148176]), array([-0.01783155]))"
(0.014319737857841776+0j),[0.12463031],[1.],[0.19944601],[1.],"(array([0.09066679]), array([-0.0150184]))","(array([0.0469009]), array([-0.0394717]))","(array([0.04539758]), array([-0.03652896]))","(array([0.04488449]), array([-0.03221047]))","(array([0.04362784]), array([-0.02874311]))","(array([0.04204621]), array([-0.0260088]))","(array([0.04091711]), array([-0.02325748]))","(array([0.04000106]), array([-0.0208608]))","(array([0.0395882]), array([-0.01757664]))","(array([0.0414814]), array([-0.01783193]))","(array([0.04504094]), array([-0.02269266]))"
(0.017117012307809328+0j),[0.12535327],[1.],[0.22449252],[1.],"(array([0.09459783]), array([-0.01110854]))","(array([0.04539693]), array([-0.0365291]))","(array([0.0448839]), array([-0.03221069]))","(array([0.04362728]), array([-0.02874338]))","(array([0.04204569]), array([-0.0260091]))","(array([0.04091663]), array([-0.02325779]))","(array([0.04000061]), array([-0.02086114]))","(array([0.03958779]), array([-0.017577]))","(array([0.04148104]), array([-0.0178323]))","(array([0.04504062]), array([-0.02269306]))","(array([0.04841209]), array([-0.02712569]))"
(0.019533940418746575+0j),[0.12979585],[1.],[0.24185617],[1.],"(array([0.09814606]), array([-0.00808676]))","(array([0.04488323]), array([-0.03221089]))","(array([0.04362664]), array([-0.02874365]))","(array([0.04204508]), array([-0.02600939]))","(array([0.04091606]), array([-0.0232581]))","(array([0.04000007]), array([-0.02086149]))","(array([0.03958732]), array([-0.01757738]))","(array([0.04148063]), array([-0.01783269]))","(array([0.04504025]), array([-0.02269351]))","(array([0.04841177]), array([-0.02712618]))","(array([0.05100675]), array([-0.03146151]))"
(0.021941099091393378+0j),[0.13319583],[1.],[0.25828533],[1.],"(array([0.10144461]), array([-0.00290393]))","(array([0.04362585]), array([-0.0287439]))","(array([0.04204432]), array([-0.02600964]))","(array([0.04091534]), array([-0.02325837]))","(array([0.03999939]), array([-0.02086183]))","(array([0.03958673]), array([-0.01757773]))","(array([0.0414801]), array([-0.01783305]))","(array([0.04503979]), array([-0.02269396]))","(array([0.04841138]), array([-0.02712669]))","(array([0.05100644]), array([-0.03146204]))","(array([0.05366177]), array([-0.03433074]))"
(0.024356564816889033+0j),[0.136007],[1.],[0.27389005],[1.],"(array([0.10381251]), array([0.00122027]))","(array([0.04204336]), array([-0.02600985]))","(array([0.0409144]), array([-0.02325862]))","(array([0.0399986]), array([-0.02086214]))","(array([0.03958603]), array([-0.01757802]))","(array([0.04147939]), array([-0.01783336]))","(array([0.04503924]), array([-0.02269439]))","(array([0.04841091]), array([-0.02712721]))","(array([0.0510061]), array([-0.03146258]))","(array([0.05366149]), array([-0.03433136]))","(array([0.05604359]), array([-0.03714176]))"
(0.02277844609404195+0j),[0.14101529],[1.],[0.25975068],[1.],"(array([0.10258239]), array([0.00450335]))","(array([0.04091325]), array([-0.0232588]))","(array([0.03999765]), array([-0.0208625]))","(array([0.03958521]), array([-0.01757832]))","(array([0.04147853]), array([-0.01783362]))","(array([0.04503859]), array([-0.02269488]))","(array([0.04841033]), array([-0.02712779]))","(array([0.0510057]), array([-0.03146324]))","(array([0.05366111]), array([-0.03433211]))","(array([0.05604344]), array([-0.03714273]))","(array([0.05669534]), array([-0.03717266]))"
(0.021335718435213185+0j),[0.13466329],[1.],[0.25221361],[1.],"(array([0.0983737]), array([0.00829095]))","(array([0.03999653]), array([-0.02086273]))","(array([0.03958415]), array([-0.0175785]))","(array([0.04147743]), array([-0.01783386]))","(array([0.04503773]), array([-0.02269526]))","(array([0.04840958]), array([-0.02712829]))","(array([0.05100512]), array([-0.03146376]))","(array([0.05366061]), array([-0.03433276]))","(array([0.05604323]), array([-0.03714352]))","(array([0.05669549]), array([-0.0371734]))","(array([0.05605389]), array([-0.03398842]))"
(0.01999434088065019+0j),[0.13495634],[1.],[0.2415383],[1.],"(array([0.09582546]), array([0.00923429]))","(array([0.03958298]), array([-0.01757863]))","(array([0.04147627]), array([-0.01783407]))","(array([0.04503677]), array([-0.02269561]))","(array([0.04840874]), array([-0.02712873]))","(array([0.05100445]), array([-0.03146427]))","(array([0.05365999]), array([-0.03433336]))","(array([0.0560429]), array([-0.03714427]))","(array([0.05669546]), array([-0.03717406]))","(array([0.05605417]), array([-0.03398945]))","(array([0.05397998]), array([-0.0333017]))"
(0.020220708698943154+0j),[0.12674048],[1.],[0.24766035],[1.],"(array([0.0944296]), array([0.01250467]))","(array([0.04147517]), array([-0.01783425]))","(array([0.04503583]), array([-0.02269593]))","(array([0.04840789]), array([-0.02712914]))","(array([0.05100375]), array([-0.03146474]))","(array([0.05365935]), array([-0.03433391]))","(array([0.05604249]), array([-0.03714498]))","(array([0.05669528]), array([-0.03717474]))","(array([0.05605421]), array([-0.03399043]))","(array([0.05398031]), array([-0.03330286]))","(array([0.05347685]), array([-0.03245783]))"
(0.020405721906053303+0j),[0.12663053],[1.],[0.24912136],[1.],"(array([0.09762255]), array([0.01044971]))","(array([0.04503492]), array([-0.02269619]))","(array([0.04840705]), array([-0.02712949]))","(array([0.05100304]), array([-0.03146515]))","(array([0.05365868]), array([-0.03433441]))","(array([0.056042]), array([-0.03714559]))","(array([0.05669496]), array([-0.03717535]))","(array([0.05605407]), array([-0.03399126]))","(array([0.05398038]), array([-0.0333038]))","(array([0.0534773]), array([-0.03245881]))","(array([0.05256896]), array([-0.03448391]))"
(0.020549628527607965+0j),[0.12792236],[1.],[0.2495497],[1.],"(array([0.10141576]), array([0.00568353]))","(array([0.04840623]), array([-0.02712977]))","(array([0.05100231]), array([-0.03146549]))","(array([0.05365802]), array([-0.03433481]))","(array([0.05604147]), array([-0.03714608]))","(array([0.05669455]), array([-0.03717584]))","(array([0.0560538]), array([-0.03399188]))","(array([0.05398026]), array([-0.03330448]))","(array([0.05347744]), array([-0.03245948]))","(array([0.05256947]), array([-0.03448466]))","(array([0.05276859]), array([-0.03463806]))"
(0.022786668807182997+0j),[0.12997304],[1.],[0.26509689],[1.],"(array([0.10657644]), array([0.0016425]))","(array([0.05100156]), array([-0.03146578]))","(array([0.05365736]), array([-0.03433516]))","(array([0.05604089]), array([-0.03714653]))","(array([0.05669407]), array([-0.0371763]))","(array([0.05605344]), array([-0.03399244]))","(array([0.05398]), array([-0.03330508]))","(array([0.0534773]), array([-0.03246009]))","(array([0.05256958]), array([-0.03448536]))","(array([0.05276903]), array([-0.03463905]))","(array([0.0540032]), array([-0.03599131]))"
(0.02501783722988926+0j),[0.13328999],[1.],[0.27896924],[1.],"(array([0.11250878]), array([-0.0021397]))","(array([0.0536566]), array([-0.03433545]))","(array([0.0560404]), array([-0.03714693]))","(array([0.05669347]), array([-0.03717674]))","(array([0.05605295]), array([-0.03399297]))","(array([0.05397965]), array([-0.03330562]))","(array([0.05347705]), array([-0.03246064]))","(array([0.05256933]), array([-0.03448606]))","(array([0.05276907]), array([-0.03463991]))","(array([0.05400362]), array([-0.03599241]))","(array([0.05615123]), array([-0.03860423]))"
(0.027194537152242685+0j),[0.13349841],[1.],[0.29308014],[1.],"(array([0.11813122]), array([-0.00421357]))","(array([0.05603977]), array([-0.03714728]))","(array([0.05669291]), array([-0.03717715]))","(array([0.05605243]), array([-0.03399344]))","(array([0.05397918]), array([-0.03330611]))","(array([0.05347667]), array([-0.03246116]))","(array([0.05256904]), array([-0.03448669]))","(array([0.05276883]), array([-0.03464063]))","(array([0.05400368]), array([-0.03599335]))","(array([0.05615179]), array([-0.03860534]))","(array([0.05832411]), array([-0.0407762]))"
(0.026371202085110488+0j),[0.13236432],[1.],[0.28800632],[1.],"(array([0.12142926]), array([-0.00691302]))","(array([0.05669229]), array([-0.03717752]))","(array([0.05605185]), array([-0.03399386]))","(array([0.05397867]), array([-0.03330654]))","(array([0.05347623]), array([-0.03246164]))","(array([0.05256864]), array([-0.03448727]))","(array([0.05276854]), array([-0.03464124]))","(array([0.05400359]), array([-0.03599414]))","(array([0.05615208]), array([-0.03860622]))","(array([0.05832472]), array([-0.04077705]))","(array([0.05887892]), array([-0.04151224]))"
(0.02558041816088378+0j),[0.13668624],[1.],[0.28050716],[1.],"(array([0.12095174]), array([-0.0071913]))","(array([0.05605108]), array([-0.03399423]))","(array([0.05397804]), array([-0.03330695]))","(array([0.05347591]), array([-0.03246209]))","(array([0.05256816]), array([-0.03448775]))","(array([0.05276809]), array([-0.0346418]))","(array([0.05400348]), array([-0.03599482]))","(array([0.05615207]), array([-0.03860693]))","(array([0.05832508]), array([-0.04077782]))","(array([0.0588792]), array([-0.04151296]))","(array([0.05809888]), array([-0.04065738]))"
(0.02482253533778775+0j),[0.13486642],[1.],[0.2760912],[1.],"(array([0.11867982]), array([-0.00313577]))","(array([0.05397757]), array([-0.03330731]))","(array([0.05347541]), array([-0.03246254]))","(array([0.05256753]), array([-0.03448809]))","(array([0.05276758]), array([-0.03464229]))","(array([0.05400321]), array([-0.03599547]))","(array([0.05615173]), array([-0.03860755]))","(array([0.0583251]), array([-0.04077858]))","(array([0.05887913]), array([-0.04151373]))","(array([0.05809876]), array([-0.04065798]))","(array([0.05803891]), array([-0.03880923]))"
(0.025063182224100818+0j),[0.13797062],[1.],[0.27609811],[1.],"(array([0.11638769]), array([-0.00286668]))","(array([0.05347483]), array([-0.03246292]))","(array([0.05256686]), array([-0.03448842]))","(array([0.05276712]), array([-0.0346428]))","(array([0.05400295]), array([-0.03599601]))","(array([0.05615139]), array([-0.03860816]))","(array([0.05832518]), array([-0.04077919]))","(array([0.05887915]), array([-0.04151444]))","(array([0.05809873]), array([-0.04065859]))","(array([0.05803883]), array([-0.03880973]))","(array([0.05756739]), array([-0.03882846]))"
