Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028445944843768327+0j),[0.11396926],[1.],[0.30752774],[1.],"(array([0.1156293]), array([-0.00831547]))","(array([0.04662593]), array([-0.0360263]))","(array([0.04862477]), array([-0.03942628]))","(array([0.05249772]), array([-0.04277581]))","(array([0.05456446]), array([-0.04781339]))","(array([0.05671225]), array([-0.05003467]))","(array([0.05785833]), array([-0.0509122]))","(array([0.05930494]), array([-0.0513219]))","(array([0.05827258]), array([-0.05213097]))","(array([0.057868]), array([-0.04994545]))","(array([0.05742308]), array([-0.04787925]))"
(0.026301911916702742+0j),[0.1189487],[1.],[0.29200544],[1.],"(array([0.11435413]), array([-0.01011884]))","(array([0.04862333]), array([-0.03942657]))","(array([0.05249637]), array([-0.04277625]))","(array([0.0545632]), array([-0.04781392]))","(array([0.05671107]), array([-0.05003528]))","(array([0.05785724]), array([-0.05091289]))","(array([0.05930395]), array([-0.05132265]))","(array([0.05827166]), array([-0.05213176]))","(array([0.05786717]), array([-0.04994627]))","(array([0.05742234]), array([-0.04788011]))","(array([0.05630153]), array([-0.04570185]))"
(0.02435917181713687+0j),[0.11383426],[1.],[0.28123468],[1.],"(array([0.11288996]), array([-0.01233648]))","(array([0.05249481]), array([-0.04277663]))","(array([0.05456172]), array([-0.04781439]))","(array([0.0567097]), array([-0.05003587]))","(array([0.05785596]), array([-0.05091356]))","(array([0.05930277]), array([-0.05132341]))","(array([0.05827056]), array([-0.05213255]))","(array([0.05786617]), array([-0.04994712]))","(array([0.05742144]), array([-0.04788101]))","(array([0.05630072]), array([-0.04570277]))","(array([0.05559502]), array([-0.04211282]))"
(0.02250435430009455+0j),[0.11149724],[1.],[0.26946654],[1.],"(array([0.11429873]), array([-0.0167235]))","(array([0.05455999]), array([-0.0478148]))","(array([0.05670807]), array([-0.05003642]))","(array([0.05785443]), array([-0.05091422]))","(array([0.05930135]), array([-0.05132418]))","(array([0.05826923]), array([-0.05213337]))","(array([0.05786496]), array([-0.04994801]))","(array([0.05742034]), array([-0.04788196]))","(array([0.05629972]), array([-0.04570376]))","(array([0.05559413]), array([-0.04211386]))","(array([0.05346578]), array([-0.04049865]))"
(0.023490216988533565+0j),[0.11420073],[1.],[0.27537349],[1.],"(array([0.11588757]), array([-0.02214851]))","(array([0.05670619]), array([-0.05003688]))","(array([0.05785266]), array([-0.05091482]))","(array([0.0592997]), array([-0.05132491]))","(array([0.05826767]), array([-0.05213416]))","(array([0.05786352]), array([-0.0499489]))","(array([0.05741902]), array([-0.04788293]))","(array([0.05629851]), array([-0.04570479]))","(array([0.05559305]), array([-0.04211494]))","(array([0.05346478]), array([-0.04049974]))","(array([0.05289269]), array([-0.04027968]))"
(0.02441039312642344+0j),[0.12535358],[1.],[0.27694439],[1.],"(array([0.11927356]), array([-0.02372311]))","(array([0.05785068]), array([-0.05091531]))","(array([0.05929784]), array([-0.05132556]))","(array([0.05826591]), array([-0.0521349]))","(array([0.05786188]), array([-0.04994975]))","(array([0.0574175]), array([-0.04788388]))","(array([0.05629711]), array([-0.04570581]))","(array([0.05559178]), array([-0.04211603]))","(array([0.05346361]), array([-0.04050085]))","(array([0.05289162]), array([-0.04028081]))","(array([0.05407341]), array([-0.04102968]))"
(0.025293782478798453+0j),[0.1296658],[1.],[0.2809852],[1.],"(array([0.12072978]), array([-0.02212999]))","(array([0.05929586]), array([-0.05132611]))","(array([0.05826404]), array([-0.05213554]))","(array([0.05786012]), array([-0.04995053]))","(array([0.05741587]), array([-0.04788476]))","(array([0.0562956]), array([-0.04570677]))","(array([0.0555904]), array([-0.04211708]))","(array([0.05346232]), array([-0.04050193]))","(array([0.05289043]), array([-0.04028191]))","(array([0.05407235]), array([-0.04103082]))","(array([0.05636974]), array([-0.04006386]))"
(0.02836368556530834+0j),[0.13385803],[1.],[0.29900734],[1.],"(array([0.12466829]), array([-0.02158644]))","(array([0.05826214]), array([-0.05213607]))","(array([0.05785834]), array([-0.04995119]))","(array([0.05741421]), array([-0.04788554]))","(array([0.05629404]), array([-0.04570763]))","(array([0.05558897]), array([-0.04211805]))","(array([0.05346098]), array([-0.04050292]))","(array([0.0528892]), array([-0.04028293]))","(array([0.05407123]), array([-0.04103189]))","(array([0.05636877]), array([-0.04006499]))","(array([0.05844288]), array([-0.04174586]))"
(0.031497485212306234+0j),[0.14350193],[1.],[0.31361482],[1.],"(array([0.12759412]), array([-0.02146435]))","(array([0.05785653]), array([-0.04995173]))","(array([0.05741251]), array([-0.04788621]))","(array([0.05629245]), array([-0.0457084]))","(array([0.0555875]), array([-0.04211892]))","(array([0.0534596]), array([-0.04050382]))","(array([0.05288791]), array([-0.04028388]))","(array([0.05407006]), array([-0.04103289]))","(array([0.05636775]), array([-0.04006607]))","(array([0.05844198]), array([-0.04174697]))","(array([0.06122979]), array([-0.04470886]))"
(0.03459443988947726+0j),[0.1477241],[1.],[0.32930276],[1.],"(array([0.13038252]), array([-0.01722333]))","(array([0.0574107]), array([-0.04788679]))","(array([0.05629075]), array([-0.04570909]))","(array([0.05558591]), array([-0.04211972]))","(array([0.05345811]), array([-0.04050467]))","(array([0.05288652]), array([-0.04028477]))","(array([0.05406879]), array([-0.04103385]))","(array([0.05636662]), array([-0.04006711]))","(array([0.05844097]), array([-0.04174806]))","(array([0.06122891]), array([-0.04470999]))","(array([0.06460797]), array([-0.0464466]))"
(0.03603378982195642+0j),[0.14800176],[1.],[0.33674918],[1.],"(array([0.13238031]), array([-0.01428916]))","(array([0.05628884]), array([-0.04570969]))","(array([0.05558412]), array([-0.04212046]))","(array([0.05345641]), array([-0.04050547]))","(array([0.05288493]), array([-0.04028563]))","(array([0.05406733]), array([-0.04103479]))","(array([0.05636531]), array([-0.04006816]))","(array([0.05843979]), array([-0.04174917]))","(array([0.06122786]), array([-0.04471115]))","(array([0.06460707]), array([-0.04644782]))","(array([0.06658263]), array([-0.04812828]))"
(0.037427243622296484+0j),[0.15932685],[1.],[0.33875558],[1.],"(array([0.13291304]), array([-0.01211002]))","(array([0.05558208]), array([-0.04212113]))","(array([0.05345447]), array([-0.04050621]))","(array([0.05288311]), array([-0.04028646]))","(array([0.05406564]), array([-0.04103572]))","(array([0.05636378]), array([-0.04006921]))","(array([0.05843841]), array([-0.0417503]))","(array([0.06122662]), array([-0.04471235]))","(array([0.06460599]), array([-0.0464491]))","(array([0.06658169]), array([-0.0481296]))","(array([0.06741178]), array([-0.04956029]))"
(0.038726464966651684+0j),[0.16364173],[1.],[0.34324613],[1.],"(array([0.132657]), array([-0.00612327]))","(array([0.05345246]), array([-0.04050684]))","(array([0.05288121]), array([-0.04028717]))","(array([0.05406387]), array([-0.04103654]))","(array([0.05636217]), array([-0.04007018]))","(array([0.05843694]), array([-0.04175137]))","(array([0.06122529]), array([-0.0447135]))","(array([0.06460482]), array([-0.04645033]))","(array([0.06658066]), array([-0.04813089]))","(array([0.06741088]), array([-0.0495616]))","(array([0.06971405]), array([-0.04875147]))"
(0.041749482824857576+0j),[0.16597853],[1.],[0.35745704],[1.],"(array([0.13256384]), array([-0.0036049]))","(array([0.05287938]), array([-0.04028775]))","(array([0.05406215]), array([-0.04103723]))","(array([0.0563606]), array([-0.04007102]))","(array([0.0584355]), array([-0.0417523]))","(array([0.06122398]), array([-0.04471451]))","(array([0.06460367]), array([-0.04645144]))","(array([0.06657964]), array([-0.04813205]))","(array([0.06740998]), array([-0.0495628]))","(array([0.0697133]), array([-0.04875271]))","(array([0.07151509]), array([-0.05006294]))"
(0.04474400129935708+0j),[0.16368766],[1.],[0.37284179],[1.],"(array([0.13510329]), array([-0.00288417]))","(array([0.0540605]), array([-0.04103778]))","(array([0.05635907]), array([-0.04007172]))","(array([0.05843409]), array([-0.04175309]))","(array([0.0612227]), array([-0.0447154]))","(array([0.06460252]), array([-0.04645242]))","(array([0.06657862]), array([-0.0481331]))","(array([0.06740906]), array([-0.04956388]))","(array([0.06971253]), array([-0.04875385]))","(array([0.07151444]), array([-0.05006411]))","(array([0.07350566]), array([-0.05250753]))"
(0.04765346890284434+0j),[0.16684218],[1.],[0.38471856],[1.],"(array([0.13961398]), array([-0.00412573]))","(array([0.05635761]), array([-0.04007227]))","(array([0.05843274]), array([-0.04175375]))","(array([0.06122146]), array([-0.04471615]))","(array([0.06460141]), array([-0.04645327]))","(array([0.06657762]), array([-0.04813402]))","(array([0.06740817]), array([-0.04956484]))","(array([0.06971177]), array([-0.04875487]))","(array([0.07151379]), array([-0.05006517]))","(array([0.07350511]), array([-0.05250861]))","(array([0.07474465]), array([-0.05563663]))"
(0.04781496813263204+0j),[0.15896772],[1.],[0.3881256],[1.],"(array([0.14312381]), array([-0.00249281]))","(array([0.05843148]), array([-0.04175426]))","(array([0.06122029]), array([-0.04471676]))","(array([0.06460036]), array([-0.04645397]))","(array([0.06657667]), array([-0.04813479]))","(array([0.0674073]), array([-0.04956566]))","(array([0.06971102]), array([-0.04875575]))","(array([0.07151315]), array([-0.05006609]))","(array([0.07350456]), array([-0.05250956]))","(array([0.07474418]), array([-0.05563759]))","(array([0.0759289]), array([-0.05635298]))"
(0.04789510946256961+0j),[0.15979247],[1.],[0.38757689],[1.],"(array([0.14589712]), array([-0.00586491]))","(array([0.06121919]), array([-0.04471725]))","(array([0.06459936]), array([-0.04645456]))","(array([0.06657576]), array([-0.04813544]))","(array([0.06740648]), array([-0.04956636]))","(array([0.0697103]), array([-0.04875652]))","(array([0.07151251]), array([-0.0500669]))","(array([0.07350401]), array([-0.05251041]))","(array([0.0747437]), array([-0.05563845]))","(array([0.07592851]), array([-0.05635386]))","(array([0.07481485]), array([-0.05780363]))"
(0.04789160103980994+0j),[0.16322181],[1.],[0.38560827],[1.],"(array([0.14849671]), array([-0.00857409]))","(array([0.06459839]), array([-0.04645504]))","(array([0.06657487]), array([-0.04813599]))","(array([0.06740566]), array([-0.04956696]))","(array([0.06970958]), array([-0.04875719]))","(array([0.07151188]), array([-0.05006762]))","(array([0.07350345]), array([-0.05251116]))","(array([0.07474321]), array([-0.05563923]))","(array([0.0759281]), array([-0.05635465]))","(array([0.07481448]), array([-0.05780443]))","(array([0.07494051]), array([-0.05751371]))"
(0.05045692190220008+0j),[0.17085869],[1.],[0.39368032],[1.],"(array([0.15276035]), array([-0.0095168]))","(array([0.06657396]), array([-0.04813646]))","(array([0.06740482]), array([-0.04956748]))","(array([0.06970883]), array([-0.04875779]))","(array([0.07151121]), array([-0.05006827]))","(array([0.07350286]), array([-0.05251186]))","(array([0.07474269]), array([-0.05563995]))","(array([0.07592765]), array([-0.0563554]))","(array([0.07481408]), array([-0.05780518]))","(array([0.07494017]), array([-0.05751447]))","(array([0.07607126]), array([-0.05788206]))"
(0.052875649629589086+0j),[0.17980436],[1.],[0.40004308],[1.],"(array([0.15644129]), array([-0.00948541]))","(array([0.06740395]), array([-0.04956794]))","(array([0.06970804]), array([-0.04875832]))","(array([0.0715105]), array([-0.05006887]))","(array([0.07350222]), array([-0.05251251]))","(array([0.07474212]), array([-0.05564064]))","(array([0.07592715]), array([-0.05635612]))","(array([0.07481364]), array([-0.0578059]))","(array([0.07493979]), array([-0.05751521]))","(array([0.07607095]), array([-0.05788281]))","(array([0.07840726]), array([-0.05850252]))"
(0.05519200819095166+0j),[0.18365685],[1.],[0.40783822],[1.],"(array([0.15862866]), array([-0.00892357]))","(array([0.06970718]), array([-0.0487588]))","(array([0.07150971]), array([-0.05006941]))","(array([0.07350151]), array([-0.05251312]))","(array([0.07474147]), array([-0.05564129]))","(array([0.07592658]), array([-0.05635681]))","(array([0.07481313]), array([-0.05780661]))","(array([0.07493935]), array([-0.05751593]))","(array([0.07607057]), array([-0.05788355]))","(array([0.07840696]), array([-0.05850327]))","(array([0.08081221]), array([-0.05868138]))"
(0.056633056614027136+0j),[0.19106259],[1.],[0.40997319],[1.],"(array([0.16225686]), array([-0.00729289]))","(array([0.07150882]), array([-0.0500699]))","(array([0.0735007]), array([-0.05251368]))","(array([0.07474073]), array([-0.05564191]))","(array([0.07592591]), array([-0.05635748]))","(array([0.07481251]), array([-0.0578073]))","(array([0.07493881]), array([-0.05751665]))","(array([0.07607011]), array([-0.05788429]))","(array([0.07840658]), array([-0.05850403]))","(array([0.08081191]), array([-0.05868216]))","(array([0.0821862]), array([-0.05941809]))"
(0.057941176887482904+0j),[0.188726],[1.],[0.41590566],[1.],"(array([0.16447281]), array([-0.00694887]))","(array([0.07349979]), array([-0.05251418]))","(array([0.07473989]), array([-0.05564248]))","(array([0.07592515]), array([-0.05635812]))","(array([0.07481181]), array([-0.05780797]))","(array([0.07493818]), array([-0.05751736]))","(array([0.07606956]), array([-0.05788503]))","(array([0.07840612]), array([-0.0585048]))","(array([0.08081153]), array([-0.05868295]))","(array([0.08218589]), array([-0.05941889]))","(array([0.08382674]), array([-0.05894933]))"
(0.059140665603888844+0j),[0.18892463],[1.],[0.42012596],[1.],"(array([0.16770906]), array([-0.00985228]))","(array([0.07473907]), array([-0.05564294]))","(array([0.0759244]), array([-0.05635865]))","(array([0.07481112]), array([-0.05780854]))","(array([0.07493755]), array([-0.05751797]))","(array([0.076069]), array([-0.05788568]))","(array([0.07840564]), array([-0.05850549]))","(array([0.08081113]), array([-0.05868366]))","(array([0.08218556]), array([-0.05941961]))","(array([0.08382649]), array([-0.05895007]))","(array([0.0840517]), array([-0.06025727]))"
(0.05137579646389477+0j),[0.19256565],[1.],[0.38351064],[1.],"(array([0.1654517]), array([-0.01285677]))","(array([0.07592376]), array([-0.05635905]))","(array([0.07481052]), array([-0.05780897]))","(array([0.074937]), array([-0.05751844]))","(array([0.07606851]), array([-0.05788619]))","(array([0.07840521]), array([-0.05850603]))","(array([0.08081077]), array([-0.05868424]))","(array([0.08218526]), array([-0.0594202]))","(array([0.08382625]), array([-0.05895067]))","(array([0.08405151]), array([-0.06025786]))","(array([0.08241086]), array([-0.0571668]))"
(0.04464255601051269+0j),[0.20077175],[1.],[0.34564842],[1.],"(array([0.15853717]), array([-0.01273183]))","(array([0.07481]), array([-0.05780929]))","(array([0.07493652]), array([-0.0575188]))","(array([0.07606808]), array([-0.05788658]))","(array([0.07840484]), array([-0.05850646]))","(array([0.08081045]), array([-0.05868469]))","(array([0.08218498]), array([-0.05942067]))","(array([0.08382602]), array([-0.05895115]))","(array([0.08405132]), array([-0.06025835]))","(array([0.08241071]), array([-0.05716729]))","(array([0.07908951]), array([-0.04973205]))"
(0.038996893766835315+0j),[0.20598011],[1.],[0.31121073],[1.],"(array([0.14910744]), array([-0.01232359]))","(array([0.07493609]), array([-0.05751907]))","(array([0.07606769]), array([-0.05788688]))","(array([0.07840449]), array([-0.0585068]))","(array([0.08081015]), array([-0.05868506]))","(array([0.08218472]), array([-0.05942106]))","(array([0.0838258]), array([-0.05895155]))","(array([0.08405113]), array([-0.06025876]))","(array([0.08241056]), array([-0.0571677]))","(array([0.07908939]), array([-0.04973246]))","(array([0.07654093]), array([-0.04160092]))"
(0.039944453907210714+0j),[0.20159599],[1.],[0.31993928],[1.],"(array([0.14565082]), array([-0.01088494]))","(array([0.07606731]), array([-0.05788713]))","(array([0.07840415]), array([-0.05850708]))","(array([0.08080985]), array([-0.05868538]))","(array([0.08218446]), array([-0.0594214]))","(array([0.08382558]), array([-0.05895191]))","(array([0.08405094]), array([-0.06025913]))","(array([0.0824104]), array([-0.05716806]))","(array([0.07908926]), array([-0.04973282]))","(array([0.07654084]), array([-0.04160128]))","(array([0.0757441]), array([-0.03792395]))"
(0.0408295877420864+0j),[0.1939165],[1.],[0.32987855],[1.],"(array([0.1486667]), array([-0.0122109]))","(array([0.07840383]), array([-0.05850732]))","(array([0.08080956]), array([-0.05868564]))","(array([0.0821842]), array([-0.05942169]))","(array([0.08382536]), array([-0.05895222]))","(array([0.08405075]), array([-0.06025944]))","(array([0.08241023]), array([-0.05716838]))","(array([0.07908912]), array([-0.04973314]))","(array([0.07654073]), array([-0.0416016]))","(array([0.07574402]), array([-0.03792427]))","(array([0.07585683]), array([-0.04003503]))"
(0.04160374152262255+0j),[0.19765866],[1.],[0.33215451],[1.],"(array([0.15312601]), array([-0.01450563]))","(array([0.08080927]), array([-0.05868587]))","(array([0.08218394]), array([-0.05942194]))","(array([0.08382513]), array([-0.05895249]))","(array([0.08405055]), array([-0.06025973]))","(array([0.08241006]), array([-0.05716867]))","(array([0.07908897]), array([-0.04973344]))","(array([0.0765406]), array([-0.04160189]))","(array([0.07574392]), array([-0.03792457]))","(array([0.07585675]), array([-0.04003532]))","(array([0.075468]), array([-0.04271067]))"
(0.03628645378229592+0j),[0.19507068],[1.],[0.30321102],[1.],"(array([0.15207467]), array([-0.01385038]))","(array([0.08218364]), array([-0.05942215]))","(array([0.08382487]), array([-0.05895273]))","(array([0.08405031]), array([-0.06025999]))","(array([0.08240984]), array([-0.05716894]))","(array([0.07908878]), array([-0.04973371]))","(array([0.07654044]), array([-0.04160217]))","(array([0.07574379]), array([-0.03792486]))","(array([0.07585663]), array([-0.04003561]))","(array([0.07546791]), array([-0.04271096]))","(array([0.0744617]), array([-0.03930011]))"
(0.031679214568182915+0j),[0.19388803],[1.],[0.27494066],[1.],"(array([0.14704053]), array([-0.01511827]))","(array([0.08382458]), array([-0.05895295]))","(array([0.08405004]), array([-0.06026023]))","(array([0.0824096]), array([-0.0571692]))","(array([0.07908856]), array([-0.04973397]))","(array([0.07654025]), array([-0.04160244]))","(array([0.07574362]), array([-0.03792513]))","(array([0.07585649]), array([-0.0400359]))","(array([0.07546778]), array([-0.04271124]))","(array([0.0744616]), array([-0.03930039]))","(array([0.07079705]), array([-0.03401597]))"
(0.027689349461205423+0j),[0.19860924],[1.],[0.24333107],[1.],"(array([0.14241723]), array([-0.01490349]))","(array([0.08404976]), array([-0.06026042]))","(array([0.08240934]), array([-0.05716941]))","(array([0.07908832]), array([-0.0497342]))","(array([0.07654003]), array([-0.04160268]))","(array([0.07574343]), array([-0.03792538]))","(array([0.07585632]), array([-0.04003615]))","(array([0.07546763]), array([-0.04271151]))","(array([0.07446147]), array([-0.03930066]))","(array([0.07079693]), array([-0.03401623]))","(array([0.06744459]), array([-0.02871819]))"
(0.02806962988804072+0j),[0.20212668],[1.],[0.24428002],[1.],"(array([0.13906372]), array([-0.01513063]))","(array([0.08240906]), array([-0.05716958]))","(array([0.07908806]), array([-0.04973439]))","(array([0.07653979]), array([-0.04160288]))","(array([0.07574322]), array([-0.0379256]))","(array([0.07585612]), array([-0.04003639]))","(array([0.07546745]), array([-0.04271175]))","(array([0.07446132]), array([-0.0393009]))","(array([0.0707968]), array([-0.03401647]))","(array([0.06744447]), array([-0.02871843]))","(array([0.06659081]), array([-0.02507878]))"
(0.028424013528160846+0j),[0.20889398],[1.],[0.24198562],[1.],"(array([0.13766953]), array([-0.01134923]))","(array([0.07908779]), array([-0.04973453]))","(array([0.07653954]), array([-0.04160304]))","(array([0.07574299]), array([-0.03792579]))","(array([0.07585591]), array([-0.04003658]))","(array([0.07546726]), array([-0.04271195]))","(array([0.07446115]), array([-0.03930112]))","(array([0.07079665]), array([-0.03401669]))","(array([0.06744433]), array([-0.02871864]))","(array([0.0665907]), array([-0.02507899]))","(array([0.06731209]), array([-0.02494697]))"
(0.02868640156994345+0j),[0.20631121],[1.],[0.24669234],[1.],"(array([0.1339238]), array([-0.00261985]))","(array([0.07653931]), array([-0.04160316]))","(array([0.07574277]), array([-0.03792592]))","(array([0.07585571]), array([-0.04003674]))","(array([0.07546707]), array([-0.04271212]))","(array([0.07446098]), array([-0.03930129]))","(array([0.07079649]), array([-0.03401687]))","(array([0.06744419]), array([-0.02871882]))","(array([0.06659058]), array([-0.02507918]))","(array([0.06731198]), array([-0.02494716]))","(array([0.06822073]), array([-0.02393221]))"
(0.029296284308310987+0j),[0.20198493],[1.],[0.25520726],[1.],"(array([0.13287787]), array([0.00473531]))","(array([0.07574257]), array([-0.03792601]))","(array([0.07585552]), array([-0.04003684]))","(array([0.0754669]), array([-0.04271223]))","(array([0.07446082]), array([-0.03930142]))","(array([0.07079634]), array([-0.03401699]))","(array([0.06744405]), array([-0.02871895]))","(array([0.06659046]), array([-0.02507931]))","(array([0.06731188]), array([-0.0249473]))","(array([0.06822064]), array([-0.02393236]))","(array([0.06829975]), array([-0.02562155]))"
(0.029845319205801368+0j),[0.20205167],[1.],[0.25952702],[1.],"(array([0.1339727]), array([0.00736733]))","(array([0.07585535]), array([-0.0400369]))","(array([0.07546674]), array([-0.0427123]))","(array([0.07446067]), array([-0.0393015]))","(array([0.0707962]), array([-0.03401708]))","(array([0.06744392]), array([-0.02871904]))","(array([0.06659034]), array([-0.02507941]))","(array([0.06731178]), array([-0.02494741]))","(array([0.06822056]), array([-0.02393248]))","(array([0.06829967]), array([-0.02562167]))","(array([0.06834037]), array([-0.02778224]))"
(0.03043750229868641+0j),[0.20636616],[1.],[0.26065123],[1.],"(array([0.13503058]), array([0.00532289]))","(array([0.0754666]), array([-0.04271235]))","(array([0.07446054]), array([-0.03930156]))","(array([0.07079608]), array([-0.03401714]))","(array([0.0674438]), array([-0.0287191]))","(array([0.06659023]), array([-0.02507948]))","(array([0.06731168]), array([-0.02494749]))","(array([0.06822047]), array([-0.02393256]))","(array([0.0682996]), array([-0.02562176]))","(array([0.06834031]), array([-0.02778234]))","(array([0.06887044]), array([-0.02856748]))"
(0.029740304099356983+0j),[0.21047454],[1.],[0.25232757],[1.],"(array([0.13380546]), array([0.00366272]))","(array([0.07446042]), array([-0.03930158]))","(array([0.07079596]), array([-0.03401717]))","(array([0.06744369]), array([-0.02871914]))","(array([0.06659013]), array([-0.02507953]))","(array([0.06731158]), array([-0.02494754]))","(array([0.06822038]), array([-0.02393263]))","(array([0.06829952]), array([-0.02562183]))","(array([0.06834024]), array([-0.02778241]))","(array([0.06887039]), array([-0.02856756]))","(array([0.0693315]), array([-0.02733551]))"
(0.02904153613672619+0j),[0.20328142],[1.],[0.25314208],[1.],"(array([0.1309982]), array([0.00789368]))","(array([0.07079585]), array([-0.03401718]))","(array([0.06744358]), array([-0.02871915]))","(array([0.06659002]), array([-0.02507955]))","(array([0.06731149]), array([-0.02494757]))","(array([0.0682203]), array([-0.02393267]))","(array([0.06829944]), array([-0.02562188]))","(array([0.06834017]), array([-0.02778247]))","(array([0.06887032]), array([-0.02856762]))","(array([0.06933145]), array([-0.02733558]))","(array([0.06914124]), array([-0.02536563]))"
(0.0283624386775345+0j),[0.19807633],[1.],[0.25240515],[1.],"(array([0.12760747]), array([0.01146446]))","(array([0.06744349]), array([-0.02871914]))","(array([0.06658993]), array([-0.02507955]))","(array([0.0673114]), array([-0.02494758]))","(array([0.06822021]), array([-0.02393269]))","(array([0.06829936]), array([-0.0256219]))","(array([0.0683401]), array([-0.0277825]))","(array([0.06887026]), array([-0.02856766]))","(array([0.06933139]), array([-0.02733563]))","(array([0.0691412]), array([-0.02536568]))","(array([0.06779411]), array([-0.02645958]))"
(0.02744710577430951+0j),[0.19655994],[1.],[0.24694947],[1.],"(array([0.12396515]), array([0.01548759]))","(array([0.06658985]), array([-0.02507953]))","(array([0.06731132]), array([-0.02494758]))","(array([0.06822014]), array([-0.02393269]))","(array([0.06829929]), array([-0.02562191]))","(array([0.06834004]), array([-0.02778252]))","(array([0.0688702]), array([-0.02856768]))","(array([0.06933134]), array([-0.02733566]))","(array([0.06914115]), array([-0.02536572]))","(array([0.06779406]), array([-0.02645962]))","(array([0.06654501]), array([-0.02684591]))"
(0.026532916934000495+0j),[0.19494147],[1.],[0.24152157],[1.],"(array([0.12193989]), array([0.01870764]))","(array([0.06731125]), array([-0.02494756]))","(array([0.06822007]), array([-0.02393268]))","(array([0.06829923]), array([-0.02562191]))","(array([0.06833998]), array([-0.02778252]))","(array([0.06887015]), array([-0.02856769]))","(array([0.06933129]), array([-0.02733568]))","(array([0.0691411]), array([-0.02536574]))","(array([0.06779402]), array([-0.02645965]))","(array([0.06654497]), array([-0.02684594]))","(array([0.06559583]), array([-0.02604104]))"
(0.025655604576231023+0j),[0.18900724],[1.],[0.23975571],[1.],"(array([0.12145549]), array([0.01848469]))","(array([0.06822001]), array([-0.02393266]))","(array([0.06829917]), array([-0.0256219]))","(array([0.06833992]), array([-0.02778252]))","(array([0.06887009]), array([-0.0285677]))","(array([0.06933124]), array([-0.02733568]))","(array([0.06914106]), array([-0.02536576]))","(array([0.06779397]), array([-0.02645967]))","(array([0.06654493]), array([-0.02684596]))","(array([0.0655958]), array([-0.02604107]))","(array([0.06468556]), array([-0.02517424]))"
(0.02261844196682313+0j),[0.18154773],[1.],[0.22124534],[1.],"(array([0.11991923]), array([0.01817565]))","(array([0.0682991]), array([-0.02562187]))","(array([0.06833985]), array([-0.0277825]))","(array([0.06887003]), array([-0.02856769]))","(array([0.06933117]), array([-0.02733568]))","(array([0.069141]), array([-0.02536576]))","(array([0.06779392]), array([-0.02645968]))","(array([0.06654488]), array([-0.02684598]))","(array([0.06559575]), array([-0.02604109]))","(array([0.06468551]), array([-0.02517426]))","(array([0.06231648]), array([-0.02371877]))"
(0.019971765920078436+0j),[0.17577828],[1.],[0.20296276],[1.],"(array([0.11592251]), array([0.01489599]))","(array([0.06833977]), array([-0.02778247]))","(array([0.06886995]), array([-0.02856767]))","(array([0.0693311]), array([-0.02733567]))","(array([0.06914092]), array([-0.02536576]))","(array([0.06779385]), array([-0.02645968]))","(array([0.06654481]), array([-0.02684599]))","(array([0.06559568]), array([-0.0260411]))","(array([0.06468545]), array([-0.02517429]))","(array([0.06231643]), array([-0.02371879]))","(array([0.05890121]), array([-0.02098424]))"
(0.01769047635188098+0j),[0.17733656],[1.],[0.1794638],[1.],"(array([0.11193874]), array([0.01152754]))","(array([0.06886985]), array([-0.02856763]))","(array([0.069331]), array([-0.02733565]))","(array([0.06914083]), array([-0.02536575]))","(array([0.06779376]), array([-0.02645968]))","(array([0.06654473]), array([-0.02684599]))","(array([0.0655956]), array([-0.02604112]))","(array([0.06468538]), array([-0.02517431]))","(array([0.06231636]), array([-0.02371882]))","(array([0.05890114]), array([-0.02098427]))","(array([0.05584295]), array([-0.01810292]))"
(0.016406890548074548+0j),[0.17595683],[1.],[0.16754798],[1.],"(array([0.10815165]), array([0.01111069]))","(array([0.06933088]), array([-0.02733561]))","(array([0.06914071]), array([-0.02536572]))","(array([0.06779364]), array([-0.02645966]))","(array([0.06654461]), array([-0.02684599]))","(array([0.06559549]), array([-0.02604112]))","(array([0.06468527]), array([-0.02517433]))","(array([0.06231626]), array([-0.02371885]))","(array([0.05890104]), array([-0.02098431]))","(array([0.05584286]), array([-0.01810296]))","(array([0.05400334]), array([-0.01418001]))"
(0.01521991276654757+0j),[0.16735654],[1.],[0.16358858],[1.],"(array([0.10598277]), array([0.01201257]))","(array([0.06914054]), array([-0.02536567]))","(array([0.06779348]), array([-0.02645963]))","(array([0.06654446]), array([-0.02684597]))","(array([0.06559534]), array([-0.02604112]))","(array([0.06468513]), array([-0.02517434]))","(array([0.06231612]), array([-0.02371887]))","(array([0.05890091]), array([-0.02098434]))","(array([0.05584273]), array([-0.018103]))","(array([0.05400322]), array([-0.01418006]))","(array([0.05240249]), array([-0.01206756]))"
(0.01408616281638587+0j),[0.1592507],[1.],[0.15924484],[1.],"(array([0.10492844]), array([0.01204541]))","(array([0.06779331]), array([-0.02645957]))","(array([0.06654429]), array([-0.02684593]))","(array([0.06559518]), array([-0.0260411]))","(array([0.06468497]), array([-0.02517434]))","(array([0.06231596]), array([-0.02371888]))","(array([0.05890076]), array([-0.02098435]))","(array([0.05584259]), array([-0.01810303]))","(array([0.05400308]), array([-0.0141801]))","(array([0.05240236]), array([-0.01206761]))","(array([0.05029292]), array([-0.01228788]))"
