Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01918320732697802+0j),[0.15245724],[1.],[0.2214143],[1.],"(array([0.10782685]), array([0.00674548]))","(array([0.06068884]), array([-0.02895862]))","(array([0.06116696]), array([-0.03011847]))","(array([0.05997136]), array([-0.02876255]))","(array([0.05723205]), array([-0.02493499]))","(array([0.05470078]), array([-0.02119413]))","(array([0.05314649]), array([-0.01868394]))","(array([0.05246368]), array([-0.01745125]))","(array([0.05175812]), array([-0.01641242]))","(array([0.05248513]), array([-0.0180437]))","(array([0.05459387]), array([-0.02212679]))"
(0.02129348571941487+0j),[0.15096749],[1.],[0.24000383],[1.],"(array([0.1127104]), array([0.00525077]))","(array([0.06116659]), array([-0.0301185]))","(array([0.05997101]), array([-0.02876261]))","(array([0.05723172]), array([-0.02493507]))","(array([0.05470046]), array([-0.02119423]))","(array([0.0531462]), array([-0.01868407]))","(array([0.05246341]), array([-0.01745139]))","(array([0.05175787]), array([-0.01641258]))","(array([0.0524849]), array([-0.01804387]))","(array([0.05459367]), array([-0.02212698]))","(array([0.05657496]), array([-0.0259969]))"
(0.01854215794413723+0j),[0.14981929],[1.],[0.2177402],[1.],"(array([0.11277331]), array([0.00379163]))","(array([0.0599706]), array([-0.02876263]))","(array([0.05723132]), array([-0.02493512]))","(array([0.05470008]), array([-0.02119431]))","(array([0.05314584]), array([-0.01868417]))","(array([0.05246307]), array([-0.01745151]))","(array([0.05175755]), array([-0.01641273]))","(array([0.05248461]), array([-0.01804404]))","(array([0.0545934]), array([-0.02212717]))","(array([0.05657473]), array([-0.0259971]))","(array([0.05610139]), array([-0.02580365]))"
(0.016171406117671126+0j),[0.14847601],[1.],[0.19681186],[1.],"(array([0.10670756]), array([0.00486665]))","(array([0.05723087]), array([-0.02493514]))","(array([0.05469965]), array([-0.02119435]))","(array([0.05314542]), array([-0.01868425]))","(array([0.05246268]), array([-0.01745162]))","(array([0.05175718]), array([-0.01641286]))","(array([0.05248427]), array([-0.0180442]))","(array([0.05459309]), array([-0.02212736]))","(array([0.05657444]), array([-0.02599731]))","(array([0.05610113]), array([-0.02580387]))","(array([0.05328321]), array([-0.02182233]))"
(0.014120902370023154+0j),[0.1463903],[1.],[0.17750106],[1.],"(array([0.09943123]), array([0.00830769]))","(array([0.05469922]), array([-0.02119437]))","(array([0.05314501]), array([-0.01868429]))","(array([0.05246228]), array([-0.0174517]))","(array([0.05175681]), array([-0.01641296]))","(array([0.05248392]), array([-0.01804433]))","(array([0.05459277]), array([-0.02212752]))","(array([0.05657415]), array([-0.02599749]))","(array([0.05610086]), array([-0.02580407]))","(array([0.05328297]), array([-0.02182254]))","(array([0.05055196]), array([-0.01817946]))"
(0.012546060729504361+0j),[0.14361293],[1.],[0.16220916],[1.],"(array([0.09299836]), array([0.01150055]))","(array([0.05314465]), array([-0.0186843]))","(array([0.05246194]), array([-0.01745174]))","(array([0.05175649]), array([-0.01641303]))","(array([0.05248362]), array([-0.01804442]))","(array([0.05459249]), array([-0.02212763]))","(array([0.05657389]), array([-0.02599762]))","(array([0.05610062]), array([-0.02580422]))","(array([0.05328275]), array([-0.0218227]))","(array([0.05055176]), array([-0.01817963]))","(array([0.04802036]), array([-0.01516095]))"
(0.011151472214293402+0j),[0.14044752],[1.],[0.14801569],[1.],"(array([0.08811974]), array([0.01334084]))","(array([0.05246165]), array([-0.01745175]))","(array([0.05175621]), array([-0.01641306]))","(array([0.05248335]), array([-0.01804447]))","(array([0.05459224]), array([-0.02212771]))","(array([0.05657366]), array([-0.02599772]))","(array([0.05610041]), array([-0.02580433]))","(array([0.05328255]), array([-0.02182282]))","(array([0.05055158]), array([-0.01817976]))","(array([0.04802019]), array([-0.01516109]))","(array([0.04569119]), array([-0.01269654]))"
(0.009919111010782898+0j),[0.13719343],[1.],[0.13467576],[1.],"(array([0.08433259]), array([0.01384973]))","(array([0.05175592]), array([-0.01641308]))","(array([0.05248308]), array([-0.01804452]))","(array([0.05459198]), array([-0.02212777]))","(array([0.05657342]), array([-0.02599781]))","(array([0.05610019]), array([-0.02580443]))","(array([0.05328235]), array([-0.02182293]))","(array([0.05055139]), array([-0.01817988]))","(array([0.04802002]), array([-0.01516122]))","(array([0.04569103]), array([-0.01269668]))","(array([0.04343286]), array([-0.01044723]))"
(0.008784806885152853+0j),[0.13389412],[1.],[0.12138049],[1.],"(array([0.08062387]), array([0.01414946]))","(array([0.05248274]), array([-0.01804454]))","(array([0.05459166]), array([-0.02212783]))","(array([0.05657312]), array([-0.02599789]))","(array([0.05609991]), array([-0.02580454]))","(array([0.05328208]), array([-0.02182305]))","(array([0.05055114]), array([-0.01818001]))","(array([0.04801979]), array([-0.01516137]))","(array([0.04569083]), array([-0.01269684]))","(array([0.04343267]), array([-0.01044739]))","(array([0.0412152]), array([-0.00829186]))"
(0.007812574849995266+0j),[0.13114323],[1.],[0.10858097],[1.],"(array([0.07840852]), array([0.01183578]))","(array([0.05459125]), array([-0.02212786]))","(array([0.05657273]), array([-0.02599796]))","(array([0.05609954]), array([-0.02580464]))","(array([0.05328174]), array([-0.02182317]))","(array([0.05055082]), array([-0.01818015]))","(array([0.04801949]), array([-0.01516152]))","(array([0.04569055]), array([-0.01269701]))","(array([0.04343241]), array([-0.01044758]))","(array([0.04121496]), array([-0.00829205]))","(array([0.03907787]), array([-0.00615804]))"
(0.00700871125657925+0j),[0.12945762],[1.],[0.09594964],[1.],"(array([0.0776498]), array([0.00725229]))","(array([0.05657228]), array([-0.025998]))","(array([0.05609911]), array([-0.02580471]))","(array([0.05328132]), array([-0.02182327]))","(array([0.05055043]), array([-0.01818028]))","(array([0.04801912]), array([-0.01516167]))","(array([0.04569021]), array([-0.01269718]))","(array([0.0434321]), array([-0.01044777]))","(array([0.04121467]), array([-0.00829226]))","(array([0.03907761]), array([-0.00615825]))","(array([0.03713463]), array([-0.00399131]))"
(0.008571215997454439+0j),[0.12871351],[1.],[0.12519377],[1.],"(array([0.08150558]), array([0.00310915]))","(array([0.05609865]), array([-0.02580475]))","(array([0.05328088]), array([-0.02182334]))","(array([0.05055001]), array([-0.01818037]))","(array([0.04801873]), array([-0.01516179]))","(array([0.04568983]), array([-0.01269732]))","(array([0.04343175]), array([-0.01044794]))","(array([0.04121435]), array([-0.00829245]))","(array([0.03907731]), array([-0.00615846]))","(array([0.03713436]), array([-0.00399153]))","(array([0.03789634]), array([-0.00572597]))"
(0.010465448211438133+0j),[0.12792707],[1.],[0.15295121],[1.],"(array([0.08745862]), array([0.00312989]))","(array([0.05328041]), array([-0.02182337]))","(array([0.05054956]), array([-0.01818043]))","(array([0.0480183]), array([-0.01516189]))","(array([0.04568943]), array([-0.01269744]))","(array([0.04343137]), array([-0.01044808]))","(array([0.04121399]), array([-0.00829261]))","(array([0.03907698]), array([-0.00615864]))","(array([0.03713405]), array([-0.00399174]))","(array([0.03789606]), array([-0.00572619]))","(array([0.04115488]), array([-0.01126797]))"
(0.012629168261063388+0j),[0.12625571],[1.],[0.17979651],[1.],"(array([0.0907965]), array([0.00683411]))","(array([0.05054909]), array([-0.01818045]))","(array([0.04801785]), array([-0.01516194]))","(array([0.045689]), array([-0.01269753]))","(array([0.04343096]), array([-0.0104482]))","(array([0.04121361]), array([-0.00829275]))","(array([0.03907662]), array([-0.00615881]))","(array([0.03713372]), array([-0.00399192]))","(array([0.03789576]), array([-0.00572639]))","(array([0.04115461]), array([-0.01126819]))","(array([0.04418131]), array([-0.01663596]))"
(0.01425330889364994+0j),[0.12383163],[1.],[0.19819438],[1.],"(array([0.09316481]), array([0.01001508]))","(array([0.04801741]), array([-0.01516196]))","(array([0.04568858]), array([-0.01269758]))","(array([0.04343057]), array([-0.01044828]))","(array([0.04121324]), array([-0.00829286]))","(array([0.03907627]), array([-0.00615894]))","(array([0.03713339]), array([-0.00399207]))","(array([0.03789545]), array([-0.00572656]))","(array([0.04115433]), array([-0.01126838]))","(array([0.04418106]), array([-0.01663617]))","(array([0.04649129]), array([-0.02120578]))"
(0.015980186773289603+0j),[0.12084352],[1.],[0.21614024],[1.],"(array([0.09473078]), array([0.0124234]))","(array([0.0456882]), array([-0.0126976]))","(array([0.0434302]), array([-0.01044832]))","(array([0.04121289]), array([-0.00829293]))","(array([0.03907594]), array([-0.00615903]))","(array([0.03713308]), array([-0.00399218]))","(array([0.03789516]), array([-0.00572669]))","(array([0.04115406]), array([-0.01126854]))","(array([0.04418082]), array([-0.01663634]))","(array([0.04649107]), array([-0.02120596]))","(array([0.0481447]), array([-0.02500431]))"
(0.017806694827132444+0j),[0.11744815],[1.],[0.23360462],[1.],"(array([0.09639385]), array([0.014168]))","(array([0.04342982]), array([-0.01044834]))","(array([0.04121252]), array([-0.00829298]))","(array([0.03907559]), array([-0.0061591]))","(array([0.03713275]), array([-0.00399228]))","(array([0.03789486]), array([-0.00572681]))","(array([0.04115378]), array([-0.01126868]))","(array([0.04418056]), array([-0.0166365]))","(array([0.04649084]), array([-0.02120614]))","(array([0.04814448]), array([-0.0250045]))","(array([0.04964936]), array([-0.02877159]))"
(0.015410457545754961+0j),[0.11373921],[1.],[0.21485391],[1.],"(array([0.09399002]), array([0.0156154]))","(array([0.04121209]), array([-0.00829301]))","(array([0.03907518]), array([-0.00615916]))","(array([0.03713236]), array([-0.00399236]))","(array([0.03789449]), array([-0.00572692]))","(array([0.04115344]), array([-0.01126882]))","(array([0.04418024]), array([-0.01663666]))","(array([0.04649055]), array([-0.02120632]))","(array([0.04814422]), array([-0.0250047]))","(array([0.04964912]), array([-0.0287718]))","(array([0.04889225]), array([-0.02907309]))"
(0.013329948392038455+0j),[0.10977122],[1.],[0.19749427],[1.],"(array([0.08770082]), array([0.01690517]))","(array([0.03907467]), array([-0.00615919]))","(array([0.03713187]), array([-0.00399243]))","(array([0.03789403]), array([-0.00572702]))","(array([0.04115301]), array([-0.01126895]))","(array([0.04417984]), array([-0.01663683]))","(array([0.04649018]), array([-0.02120652]))","(array([0.04814388]), array([-0.02500492]))","(array([0.04964882]), array([-0.02877204]))","(array([0.04889198]), array([-0.02907334]))","(array([0.04600112]), array([-0.02607863]))"
(0.01152192456640682+0j),[0.10555738],[1.],[0.1814446],[1.],"(array([0.08179648]), array([0.01811648]))","(array([0.03713127]), array([-0.00399246]))","(array([0.03789346]), array([-0.0057271]))","(array([0.04115247]), array([-0.01126908]))","(array([0.04417934]), array([-0.01663699]))","(array([0.04648971]), array([-0.02120672]))","(array([0.04814345]), array([-0.02500515]))","(array([0.04964842]), array([-0.0287723]))","(array([0.04889162]), array([-0.02907362]))","(array([0.0460008]), array([-0.02607892]))","(array([0.04322306]), array([-0.02337264]))"
(0.014131792407217117+0j),[0.1010863],[1.],[0.20994483],[1.],"(array([0.08125898]), array([0.0193045]))","(array([0.03789279]), array([-0.00572714]))","(array([0.04115184]), array([-0.01126917]))","(array([0.04417875]), array([-0.01663713]))","(array([0.04648916]), array([-0.0212069]))","(array([0.04814294]), array([-0.02500537]))","(array([0.04964795]), array([-0.02877256]))","(array([0.04889118]), array([-0.0290739]))","(array([0.0460004]), array([-0.02607923]))","(array([0.0432227]), array([-0.02337296]))","(array([0.04313787]), array([-0.0250836]))"
(0.017004233747417025+0j),[0.09720642],[1.],[0.23665292],[1.],"(array([0.08824482]), array([0.01662828]))","(array([0.04115113]), array([-0.01126922]))","(array([0.04417808]), array([-0.01663724]))","(array([0.04648853]), array([-0.02120706]))","(array([0.04814235]), array([-0.02500558]))","(array([0.0496474]), array([-0.0287728]))","(array([0.04889068]), array([-0.02907418]))","(array([0.04599993]), array([-0.02607953]))","(array([0.04322228]), array([-0.02337329]))","(array([0.04313748]), array([-0.02508395]))","(array([0.045637]), array([-0.03086146]))"
(0.020041295490671737+0j),[0.09470606],[1.],[0.2610872],[1.],"(array([0.09726878]), array([0.01036696]))","(array([0.04417731]), array([-0.01663731]))","(array([0.0464878]), array([-0.02120719]))","(array([0.04814167]), array([-0.02500576]))","(array([0.04964676]), array([-0.02877304]))","(array([0.04889008]), array([-0.02907446]))","(array([0.04599938]), array([-0.02607984]))","(array([0.04322177]), array([-0.02337362]))","(array([0.04313702]), array([-0.02508431]))","(array([0.04563658]), array([-0.03086185]))","(array([0.04808166]), array([-0.03613253]))"
(0.02206626145048128+0j),[0.09347335],[1.],[0.27586241],[1.],"(array([0.10471315]), array([0.00457785]))","(array([0.04648694]), array([-0.02120728]))","(array([0.04814086]), array([-0.02500592]))","(array([0.049646]), array([-0.02877326]))","(array([0.04888937]), array([-0.02907473]))","(array([0.04599871]), array([-0.02608015]))","(array([0.04322114]), array([-0.02337397]))","(array([0.04313645]), array([-0.02508469]))","(array([0.04563606]), array([-0.03086227]))","(array([0.0480812]), array([-0.03613297]))","(array([0.0500654]), array([-0.04010282]))"
(0.02406539289855676+0j),[0.09327011],[1.],[0.28926572],[1.],"(array([0.11019915]), array([-0.00015404]))","(array([0.04813991]), array([-0.02500603]))","(array([0.04964511]), array([-0.02877344]))","(array([0.04888853]), array([-0.02907497]))","(array([0.04599792]), array([-0.02608045]))","(array([0.04322041]), array([-0.02337431]))","(array([0.04313576]), array([-0.02508508]))","(array([0.04563544]), array([-0.0308627]))","(array([0.04808063]), array([-0.03613344]))","(array([0.05006489]), array([-0.04010331]))","(array([0.05161098]), array([-0.04288262]))"
(0.02603195468353849+0j),[0.09387309],[1.],[0.30151082],[1.],"(array([0.11474349]), array([-0.00390768]))","(array([0.04964416]), array([-0.02877358]))","(array([0.04888763]), array([-0.02907518]))","(array([0.04599707]), array([-0.02608071]))","(array([0.04321961]), array([-0.02337463]))","(array([0.04313502]), array([-0.02508545]))","(array([0.04563476]), array([-0.03086312]))","(array([0.04808001]), array([-0.0361339]))","(array([0.05006433]), array([-0.04010381]))","(array([0.05161047]), array([-0.04288314]))","(array([0.05318112]), array([-0.04531095]))"
(0.025622754651874965+0j),[0.0952472],[1.],[0.29826843],[1.],"(array([0.11726105]), array([-0.0074528]))","(array([0.04888672]), array([-0.02907534]))","(array([0.04599621]), array([-0.02608093]))","(array([0.04321879]), array([-0.0233749]))","(array([0.04313426]), array([-0.02508577]))","(array([0.04563405]), array([-0.0308635]))","(array([0.04807936]), array([-0.03613432]))","(array([0.05006374]), array([-0.04010427]))","(array([0.05160995]), array([-0.04288362]))","(array([0.05318065]), array([-0.04531146]))","(array([0.05390662]), array([-0.04605246]))"
(0.02526563839644105+0j),[0.09661299],[1.],[0.29535801],[1.],"(array([0.11581005]), array([-0.00744564]))","(array([0.04599531]), array([-0.02608109]))","(array([0.04321794]), array([-0.02337512]))","(array([0.04313345]), array([-0.02508606]))","(array([0.04563331]), array([-0.03086384]))","(array([0.04807868]), array([-0.03613472]))","(array([0.05006312]), array([-0.0401047]))","(array([0.05160937]), array([-0.04288409]))","(array([0.05318013]), array([-0.04531196]))","(array([0.05390616]), array([-0.04605297]))","(array([0.05380118]), array([-0.04530056]))"
(0.024992390867101383+0j),[0.09725511],[1.],[0.29323394],[1.],"(array([0.11235107]), array([-0.00422514]))","(array([0.043217]), array([-0.0233753]))","(array([0.04313257]), array([-0.02508631]))","(array([0.04563249]), array([-0.03086416]))","(array([0.04807792]), array([-0.03613509]))","(array([0.05006242]), array([-0.04010513]))","(array([0.05160874]), array([-0.04288456]))","(array([0.05317956]), array([-0.04531245]))","(array([0.05390564]), array([-0.0460535]))","(array([0.05380072]), array([-0.0453011]))","(array([0.0536924]), array([-0.04469934]))"
(0.026642363968538925+0j),[0.09726473],[1.],[0.30356733],[1.],"(array([0.11049941]), array([-0.00144561]))","(array([0.04313159]), array([-0.02508652]))","(array([0.04563156]), array([-0.03086445]))","(array([0.04807706]), array([-0.03613545]))","(array([0.05006162]), array([-0.04010554]))","(array([0.051608]), array([-0.04288502]))","(array([0.05317889]), array([-0.04531296]))","(array([0.05390503]), array([-0.04605403]))","(array([0.05380017]), array([-0.04530166]))","(array([0.05369191]), array([-0.04469992]))","(array([0.05424592]), array([-0.04544623]))"
(0.02828108951783951+0j),[0.09762073],[1.],[0.31330719],[1.],"(array([0.11267678]), array([-0.0031157]))","(array([0.04563054]), array([-0.03086469]))","(array([0.0480761]), array([-0.03613577]))","(array([0.05006073]), array([-0.04010594]))","(array([0.05160717]), array([-0.04288548]))","(array([0.05317813]), array([-0.04531346]))","(array([0.05390434]), array([-0.04605458]))","(array([0.05379954]), array([-0.04530224]))","(array([0.05369135]), array([-0.04470051]))","(array([0.05424542]), array([-0.04544684]))","(array([0.05547967]), array([-0.0473436]))"
(0.029853296145876212+0j),[0.09918244],[1.],[0.32191664],[1.],"(array([0.11724401]), array([-0.00867768]))","(array([0.04807501]), array([-0.03613606]))","(array([0.05005971]), array([-0.04010631]))","(array([0.05160623]), array([-0.04288592]))","(array([0.05317725]), array([-0.04531396]))","(array([0.05390353]), array([-0.04605512]))","(array([0.05379881]), array([-0.04530282]))","(array([0.05369069]), array([-0.04470113]))","(array([0.05424483]), array([-0.04544749]))","(array([0.05547914]), array([-0.04734426]))","(array([0.05675887]), array([-0.04898324]))"
(0.03133920479937406+0j),[0.10178097],[1.],[0.32941248],[1.],"(array([0.12150361]), array([-0.0134801]))","(array([0.05005852]), array([-0.04010664]))","(array([0.05160512]), array([-0.04288634]))","(array([0.05317622]), array([-0.04531446]))","(array([0.05390258]), array([-0.04605568]))","(array([0.05379793]), array([-0.04530343]))","(array([0.05368989]), array([-0.04470178]))","(array([0.05424411]), array([-0.04544818]))","(array([0.0554785]), array([-0.04734498]))","(array([0.05675831]), array([-0.04898398]))","(array([0.05811834]), array([-0.05027432]))"
(0.032748927363331244+0j),[0.10508279],[1.],[0.33601405],[1.],"(array([0.12507585]), array([-0.01678562]))","(array([0.05160382]), array([-0.04288674]))","(array([0.05317501]), array([-0.04531494]))","(array([0.05390145]), array([-0.04605625]))","(array([0.05379689]), array([-0.04530406]))","(array([0.05368893]), array([-0.04470246]))","(array([0.05424324]), array([-0.04544891]))","(array([0.05547772]), array([-0.04734575]))","(array([0.05675761]), array([-0.04898479]))","(array([0.05811773]), array([-0.05027514]))","(array([0.05952421]), array([-0.05126947]))"
(0.03408496530599229+0j),[0.10879465],[1.],[0.34186778],[1.],"(array([0.1280246]), array([-0.01877524]))","(array([0.05317358]), array([-0.0453154]))","(array([0.05390011]), array([-0.04605681]))","(array([0.05379565]), array([-0.0453047]))","(array([0.05368778]), array([-0.04470317]))","(array([0.05424218]), array([-0.04544968]))","(array([0.05547676]), array([-0.04734658]))","(array([0.05675675]), array([-0.04898566]))","(array([0.05811697]), array([-0.05027604]))","(array([0.05952354]), array([-0.05127039]))","(array([0.0609383]), array([-0.05204108]))"
(0.03166249302794063+0j),[0.11285833],[1.],[0.3266975],[1.],"(array([0.12854296]), array([-0.02032898]))","(array([0.05389853]), array([-0.04605733]))","(array([0.05379417]), array([-0.04530532]))","(array([0.05368641]), array([-0.04470388]))","(array([0.05424091]), array([-0.04545047]))","(array([0.0554756]), array([-0.04734744]))","(array([0.0567557]), array([-0.04898658]))","(array([0.05811602]), array([-0.05027701]))","(array([0.0595227]), array([-0.0512714]))","(array([0.06093757]), array([-0.05204211]))","(array([0.06112344]), array([-0.05068592]))"
(0.029463551475214532+0j),[0.11692227],[1.],[0.3121419],[1.],"(array([0.12591634]), array([-0.02015478]))","(array([0.05379248]), array([-0.04530589]))","(array([0.05368482]), array([-0.04470456]))","(array([0.05423944]), array([-0.04545125]))","(array([0.05547425]), array([-0.04734831]))","(array([0.05675446]), array([-0.04898753]))","(array([0.05811491]), array([-0.05027802]))","(array([0.0595217]), array([-0.05127246]))","(array([0.06093668]), array([-0.0520432]))","(array([0.06112267]), array([-0.05068703]))","(array([0.06012487]), array([-0.04735809]))"
(0.02747818046823938+0j),[0.12065467],[1.],[0.29835221],[1.],"(array([0.12261454]), array([-0.01852454]))","(array([0.05368307]), array([-0.04470518]))","(array([0.0542378]), array([-0.04545199]))","(array([0.05547273]), array([-0.04734916]))","(array([0.05675307]), array([-0.04898847]))","(array([0.05811364]), array([-0.05027903]))","(array([0.05952056]), array([-0.05127353]))","(array([0.06093566]), array([-0.05204432]))","(array([0.06112177]), array([-0.05068818]))","(array([0.06012409]), array([-0.04735926]))","(array([0.05917718]), array([-0.04418214]))"
(0.02532243594930462+0j),[0.12410594],[1.],[0.28286522],[1.],"(array([0.11920478]), array([-0.01711418]))","(array([0.05423604]), array([-0.04545266]))","(array([0.05547109]), array([-0.04734995]))","(array([0.05675155]), array([-0.04898937]))","(array([0.05811225]), array([-0.05028002]))","(array([0.05951929]), array([-0.05127459]))","(array([0.06093453]), array([-0.05204543]))","(array([0.06112076]), array([-0.05068934]))","(array([0.0601232]), array([-0.04736044]))","(array([0.0591764]), array([-0.04418334]))","(array([0.05811537]), array([-0.04095408]))"
(0.023391372586507687+0j),[0.12759012],[1.],[0.26803475],[1.],"(array([0.11633974]), array([-0.01707987]))","(array([0.0554693]), array([-0.04735068]))","(array([0.05674989]), array([-0.04899022]))","(array([0.05811072]), array([-0.05028098]))","(array([0.0595179]), array([-0.05127563]))","(array([0.06093326]), array([-0.05204655]))","(array([0.06111962]), array([-0.05069051]))","(array([0.06012218]), array([-0.04736164]))","(array([0.05917551]), array([-0.04418457]))","(array([0.0581146]), array([-0.04095532]))","(array([0.05696765]), array([-0.037641]))"
(0.021663654233923198+0j),[0.13136047],[1.],[0.25367742],[1.],"(array([0.11428301]), array([-0.01815968]))","(array([0.05674827]), array([-0.04899095]))","(array([0.05810923]), array([-0.05028181]))","(array([0.05951652]), array([-0.05127656]))","(array([0.06093201]), array([-0.05204755]))","(array([0.06111849]), array([-0.05069156]))","(array([0.06012117]), array([-0.04736274]))","(array([0.05917461]), array([-0.04418569]))","(array([0.05811382]), array([-0.04095647]))","(array([0.05696697]), array([-0.03764215]))","(array([0.05591847]), array([-0.03441703]))"
(0.0220054351263279+0j),[0.13532387],[1.],[0.25433618],[1.],"(array([0.11401843]), array([-0.01892658]))","(array([0.0581079]), array([-0.05028248]))","(array([0.0595153]), array([-0.05127732]))","(array([0.0609309]), array([-0.05204837]))","(array([0.06111748]), array([-0.05069244]))","(array([0.06012026]), array([-0.04736365]))","(array([0.0591738]), array([-0.04418664]))","(array([0.0581131]), array([-0.04095743]))","(array([0.05696635]), array([-0.03764313]))","(array([0.05591794]), array([-0.03441802]))","(array([0.05584123]), array([-0.03264495]))"
(0.022322095626894377+0j),[0.13937266],[1.],[0.25464727],[1.],"(array([0.11548806]), array([-0.01931431]))","(array([0.05951421]), array([-0.05127793]))","(array([0.0609299]), array([-0.05204905]))","(array([0.06111657]), array([-0.05069317]))","(array([0.06011943]), array([-0.04736442]))","(array([0.05917306]), array([-0.04418743]))","(array([0.05811245]), array([-0.04095825]))","(array([0.05696577]), array([-0.03764397]))","(array([0.05591744]), array([-0.03441886]))","(array([0.05584081]), array([-0.0326458]))","(array([0.05666587]), array([-0.03225923]))"
(0.02260947380109132+0j),[0.14343817],[1.],[0.25461953],[1.],"(array([0.11692664]), array([-0.01939469]))","(array([0.06092893]), array([-0.05204963]))","(array([0.06111568]), array([-0.05069381]))","(array([0.06011863]), array([-0.0473651]))","(array([0.05917233]), array([-0.04418814]))","(array([0.05811179]), array([-0.04095899]))","(array([0.0569652]), array([-0.03764472]))","(array([0.05591694]), array([-0.03441963]))","(array([0.05584038]), array([-0.03264657]))","(array([0.05666551]), array([-0.03226001]))","(array([0.05745897]), array([-0.03180169]))"
(0.02267255353614965+0j),[0.14747311],[1.],[0.25281921],[1.],"(array([0.11813523]), array([-0.01925318]))","(array([0.06111475]), array([-0.0506944]))","(array([0.06011777]), array([-0.04736574]))","(array([0.05917155]), array([-0.04418881]))","(array([0.05811109]), array([-0.04095969]))","(array([0.05696457]), array([-0.03764545]))","(array([0.05591639]), array([-0.03442037]))","(array([0.0558399]), array([-0.03264732]))","(array([0.05666511]), array([-0.03226077]))","(array([0.05745864]), array([-0.03180245]))","(array([0.05812427]), array([-0.03114301]))"
(0.022715573154960464+0j),[0.15100088],[1.],[0.25106311],[1.],"(array([0.11792014]), array([-0.01704533]))","(array([0.06011687]), array([-0.04736632]))","(array([0.05917072]), array([-0.04418944]))","(array([0.05811034]), array([-0.04096035]))","(array([0.0569639]), array([-0.03764614]))","(array([0.05591579]), array([-0.03442108]))","(array([0.05583937]), array([-0.03264805]))","(array([0.05666465]), array([-0.03226151]))","(array([0.05745825]), array([-0.0318032]))","(array([0.05812395]), array([-0.03114375]))","(array([0.05863498]), array([-0.03035124]))"
(0.022734896803116557+0j),[0.15360432],[1.],[0.24961091],[1.],"(array([0.11656036]), array([-0.01302625]))","(array([0.05916979]), array([-0.04419004]))","(array([0.05810948]), array([-0.04096099]))","(array([0.05696312]), array([-0.03764682]))","(array([0.05591508]), array([-0.03442179]))","(array([0.05583874]), array([-0.03264879]))","(array([0.0566641]), array([-0.03226227]))","(array([0.05745778]), array([-0.03180397]))","(array([0.05812355]), array([-0.03114453]))","(array([0.05863465]), array([-0.03035202]))","(array([0.05902933]), array([-0.02967824]))"
(0.021157851646420447+0j),[0.15538616],[1.],[0.23606825],[1.],"(array([0.11392271]), array([-0.00935665]))","(array([0.05810845]), array([-0.04096162]))","(array([0.05696217]), array([-0.0376475]))","(array([0.05591422]), array([-0.03442252]))","(array([0.05583796]), array([-0.03264955]))","(array([0.05666341]), array([-0.03226307]))","(array([0.05745717]), array([-0.03180479]))","(array([0.05812303]), array([-0.03114536]))","(array([0.05863421]), array([-0.03035286]))","(array([0.05902896]), array([-0.02967908]))","(array([0.05855213]), array([-0.02798315]))"
(0.019719303555251602+0j),[0.15639343],[1.],[0.22344595],[1.],"(array([0.1099113]), array([-0.00581405]))","(array([0.05696105]), array([-0.03764816]))","(array([0.05591319]), array([-0.03442323]))","(array([0.05583702]), array([-0.03265031]))","(array([0.05666256]), array([-0.03226387]))","(array([0.05745642]), array([-0.03180563]))","(array([0.05812237]), array([-0.03114623]))","(array([0.05863363]), array([-0.03035374]))","(array([0.05902848]), array([-0.02967998]))","(array([0.05855173]), array([-0.02798404]))","(array([0.05725572]), array([-0.02531473]))"
(0.01839860316252693+0j),[0.156644],[1.],[0.21171761],[1.],"(array([0.10601856]), array([-0.00235887]))","(array([0.05591205]), array([-0.03442388]))","(array([0.05583597]), array([-0.03265103]))","(array([0.0566616]), array([-0.03226464]))","(array([0.05745556]), array([-0.03180644]))","(array([0.0581216]), array([-0.03114708]))","(array([0.05863296]), array([-0.03035462]))","(array([0.05902789]), array([-0.02968087]))","(array([0.05855124]), array([-0.02798494]))","(array([0.0572553]), array([-0.02531563]))","(array([0.05592144]), array([-0.02291129]))"
(0.017068767332470654+0j),[0.15619567],[1.],[0.19977632],[1.],"(array([0.10230138]), array([0.00084325]))","(array([0.0558349]), array([-0.03265163]))","(array([0.05666062]), array([-0.03226532]))","(array([0.05745466]), array([-0.03180717]))","(array([0.05812079]), array([-0.03114785]))","(array([0.05863225]), array([-0.03035542]))","(array([0.05902726]), array([-0.02968169]))","(array([0.05855069]), array([-0.02798578]))","(array([0.05725484]), array([-0.02531648]))","(array([0.05592105]), array([-0.02291214]))","(array([0.05448897]), array([-0.02066004]))"
(0.01584508281797102+0j),[0.15540759],[1.],[0.1884605],[1.],"(array([0.09960251]), array([0.00247637]))","(array([0.05665962]), array([-0.03226588]))","(array([0.05745375]), array([-0.03180779]))","(array([0.05811997]), array([-0.03114852]))","(array([0.0586315]), array([-0.03035612]))","(array([0.0590266]), array([-0.02968243]))","(array([0.05855011]), array([-0.02798654]))","(array([0.05725434]), array([-0.02531725]))","(array([0.05592062]), array([-0.02291292]))","(array([0.05448861]), array([-0.02066082]))","(array([0.05298191]), array([-0.01851017]))"
