Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012570090128262797+0j),[-0.07532303],[1.],[0.20877277],[1.],"(array([0.05853465]), array([-0.00449272]))","(array([0.01316067]), array([-0.0017527]))","(array([0.01521361]), array([-0.00587579]))","(array([0.01620985]), array([-0.01179531]))","(array([0.00798868]), array([-0.02109162]))","(array([0.00665971]), array([-0.02251412]))","(array([0.00922051]), array([-0.02261229]))","(array([0.00998576]), array([-0.0262778]))","(array([0.01199273]), array([-0.03216683]))","(array([0.01237815]), array([-0.03822665]))","(array([0.01764372]), array([-0.04306529]))"
(0.015883721806827476+0j),[-0.08620701],[1.],[0.23388052],[1.],"(array([0.06363451]), array([-0.01827426]))","(array([0.01521399]), array([-0.00587622]))","(array([0.01621022]), array([-0.01179578]))","(array([0.0079888]), array([-0.0210922]))","(array([0.00665982]), array([-0.02251468]))","(array([0.0092207]), array([-0.0226128]))","(array([0.00998595]), array([-0.02627828]))","(array([0.01199291]), array([-0.03216729]))","(array([0.01237831]), array([-0.03822708]))","(array([0.01764391]), array([-0.04306568]))","(array([0.01092905]), array([-0.0519719]))"
(0.01927250676915957+0j),[-0.09197254],[1.],[0.25826604],[1.],"(array([0.07112737]), array([-0.02469161]))","(array([0.01621054]), array([-0.01179618]))","(array([0.0079889]), array([-0.0210927]))","(array([0.00665991]), array([-0.02251516]))","(array([0.00922085]), array([-0.02261325]))","(array([0.0099861]), array([-0.0262787]))","(array([0.01199306]), array([-0.03216768]))","(array([0.01237845]), array([-0.03822746]))","(array([0.01764407]), array([-0.04306602]))","(array([0.01092914]), array([-0.05197223]))","(array([0.01166224]), array([-0.05782963]))"
(0.018109533237428463+0j),[-0.05859056],[1.],[0.25919612],[1.],"(array([0.07371828]), array([-0.03173712]))","(array([0.00798898]), array([-0.02109315]))","(array([0.00665997]), array([-0.0225156]))","(array([0.00922098]), array([-0.02261365]))","(array([0.00998623]), array([-0.02627908]))","(array([0.0119932]), array([-0.03216804]))","(array([0.01237856]), array([-0.0382278]))","(array([0.01764421]), array([-0.04306632]))","(array([0.01092922]), array([-0.05197253]))","(array([0.01166231]), array([-0.0578299]))","(array([0.0114847]), array([-0.05977321]))"
(0.01728561094511008+0j),[-0.0798471],[1.],[0.24697603],[1.],"(array([0.06590079]), array([-0.03346973]))","(array([0.00666005]), array([-0.02251617]))","(array([0.00922113]), array([-0.02261418]))","(array([0.00998638]), array([-0.02627958]))","(array([0.01199335]), array([-0.03216851]))","(array([0.0123787]), array([-0.03822826]))","(array([0.01764439]), array([-0.04306673]))","(array([0.01092932]), array([-0.05197292]))","(array([0.0116624]), array([-0.05783026]))","(array([0.01148478]), array([-0.05977353]))","(array([0.01823795]), array([-0.05634103]))"
(0.016470169962994087+0j),[-0.04693181],[1.],[0.24893834],[1.],"(array([0.06191798]), array([-0.0395322]))","(array([0.00922131]), array([-0.0226149]))","(array([0.00998657]), array([-0.02628027]))","(array([0.01199354]), array([-0.03216917]))","(array([0.01237887]), array([-0.03822888]))","(array([0.0176446]), array([-0.04306729]))","(array([0.01092944]), array([-0.05197347]))","(array([0.0116625]), array([-0.05783075]))","(array([0.01148488]), array([-0.05977397]))","(array([0.01823811]), array([-0.0563414]))","(array([0.0128933]), array([-0.05636234]))"
(0.017100715691140578+0j),[-0.04174822],[1.],[0.25460303],[1.],"(array([0.06602794]), array([-0.03239012]))","(array([0.00998672]), array([-0.02628103]))","(array([0.0119937]), array([-0.03216989]))","(array([0.01237902]), array([-0.03822957]))","(array([0.0176448]), array([-0.04306792]))","(array([0.01092952]), array([-0.05197407]))","(array([0.01166258]), array([-0.0578313]))","(array([0.01148496]), array([-0.05977445]))","(array([0.01823826]), array([-0.05634182]))","(array([0.01289344]), array([-0.05636273]))","(array([0.01993836]), array([-0.05408307]))"
(0.017697866044827502+0j),[0.06894728],[1.],[0.25311246],[1.],"(array([0.06801782]), array([-0.03482752]))","(array([0.01199378]), array([-0.03217039]))","(array([0.01237908]), array([-0.03823005]))","(array([0.01764491]), array([-0.04306836]))","(array([0.01092956]), array([-0.05197449]))","(array([0.01166261]), array([-0.05783168]))","(array([0.01148499]), array([-0.05977479]))","(array([0.01823835]), array([-0.05634211]))","(array([0.01289352]), array([-0.056363]))","(array([0.01993848]), array([-0.05408331]))","(array([0.0216145]), array([-0.05452934]))"
(0.018522569387692013+0j),[0.11843138],[1.],[0.24063899],[1.],"(array([0.06964543]), array([-0.01623212]))","(array([0.01237912]), array([-0.03823068]))","(array([0.01764502]), array([-0.04306895]))","(array([0.01092957]), array([-0.05197504]))","(array([0.01166262]), array([-0.05783218]))","(array([0.01148501]), array([-0.05977524]))","(array([0.01823845]), array([-0.05634251]))","(array([0.01289361]), array([-0.05636337]))","(array([0.01993863]), array([-0.05408363]))","(array([0.02161467]), array([-0.05452963]))","(array([0.04262933]), array([-0.04195828]))"
(0.022378579027786158+0j),[0.14183903],[1.],[0.25788937],[1.],"(array([0.06977633]), array([-0.01126511]))","(array([0.01764507]), array([-0.04306958]))","(array([0.01092953]), array([-0.05197563]))","(array([0.01166259]), array([-0.05783272]))","(array([0.01148499]), array([-0.05977572]))","(array([0.01823851]), array([-0.05634293]))","(array([0.01289367]), array([-0.05636377]))","(array([0.01993876]), array([-0.05408398]))","(array([0.02161483]), array([-0.05452995]))","(array([0.04262962]), array([-0.04195848]))","(array([0.05205207]), array([-0.03622433]))"
(0.0262042104256293+0j),[0.07866608],[1.],[0.30794741],[1.],"(array([0.07867004]), array([-0.010844]))","(array([0.01092945]), array([-0.05197659]))","(array([0.01166252]), array([-0.05783359]))","(array([0.01148494]), array([-0.05977649]))","(array([0.01823861]), array([-0.05634364]))","(array([0.01289375]), array([-0.05636443]))","(array([0.01993897]), array([-0.05408457]))","(array([0.02161509]), array([-0.05453049]))","(array([0.04263009]), array([-0.04195882]))","(array([0.05205262]), array([-0.03622453]))","(array([0.05842152]), array([-0.03673579]))"
(0.03065728371512758+0j),[0.20226046],[1.],[0.27688509],[1.],"(array([0.08308155]), array([-0.03343289]))","(array([0.01166239]), array([-0.05783465]))","(array([0.01148484]), array([-0.05977745]))","(array([0.01823869]), array([-0.05634451]))","(array([0.01289382]), array([-0.05636524]))","(array([0.01993919]), array([-0.05408531]))","(array([0.02161537]), array([-0.05453116]))","(array([0.04263064]), array([-0.04195926]))","(array([0.05205328]), array([-0.03622482]))","(array([0.05842223]), array([-0.03673598]))","(array([0.05213643]), array([-0.05321319]))"
(0.03133868779452193+0j),[0.17367257],[1.],[0.29948324],[1.],"(array([0.0743714]), array([-0.01197529]))","(array([0.01148469]), array([-0.05977843]))","(array([0.01823871]), array([-0.05634543]))","(array([0.01289384]), array([-0.05636611]))","(array([0.01993938]), array([-0.0540861]))","(array([0.02161563]), array([-0.0545319]))","(array([0.0426312]), array([-0.04195978]))","(array([0.05205396]), array([-0.03622517]))","(array([0.05842296]), array([-0.03673623]))","(array([0.05213712]), array([-0.05321356]))","(array([0.07107082]), array([-0.03137747]))"
(0.03200808081728703+0j),[0.17303414],[1.],[0.30353634],[1.],"(array([0.07916045]), array([-0.02015811]))","(array([0.01823876]), array([-0.05634647]))","(array([0.01289383]), array([-0.05636712]))","(array([0.01993956]), array([-0.05408703]))","(array([0.0216159]), array([-0.05453276]))","(array([0.04263183]), array([-0.04196041]))","(array([0.05205474]), array([-0.03622561]))","(array([0.05842381]), array([-0.03673656]))","(array([0.05213791]), array([-0.05321402]))","(array([0.07107174]), array([-0.03137757]))","(array([0.06815108]), array([-0.0387983]))"
(0.03234010444698646+0j),[0.15522858],[1.],[0.31453712],[1.],"(array([0.08663929]), array([-0.01695192]))","(array([0.01289389]), array([-0.05636824]))","(array([0.01993977]), array([-0.05408807]))","(array([0.0216162]), array([-0.05453373]))","(array([0.04263256]), array([-0.04196111]))","(array([0.05205563]), array([-0.0362261]))","(array([0.05842477]), array([-0.03673693]))","(array([0.05213882]), array([-0.05321454]))","(array([0.07107279]), array([-0.03137767]))","(array([0.06815212]), array([-0.03879848]))","(array([0.06831788]), array([-0.0395386]))"
(0.03065079049390472+0j),[0.13830712],[1.],[0.31196039],[1.],"(array([0.08236665]), array([-0.02088704]))","(array([0.01993998]), array([-0.05408893]))","(array([0.0216164]), array([-0.05453461]))","(array([0.04263313]), array([-0.04196176]))","(array([0.0520564]), array([-0.03622655]))","(array([0.05842559]), array([-0.03673733]))","(array([0.05213959]), array([-0.05321505]))","(array([0.07107374]), array([-0.0313778]))","(array([0.06815302]), array([-0.03879873]))","(array([0.06831879]), array([-0.03953881]))","(array([0.06546463]), array([-0.04242395]))"
(0.02874211392207416+0j),[0.12344138],[1.],[0.30633668],[1.],"(array([0.08867825]), array([-0.02238047]))","(array([0.02161654]), array([-0.0545354]))","(array([0.04263352]), array([-0.04196235]))","(array([0.05205703]), array([-0.03622695]))","(array([0.05842626]), array([-0.03673774]))","(array([0.05214018]), array([-0.0532155]))","(array([0.07107457]), array([-0.03137793]))","(array([0.06815375]), array([-0.03879898]))","(array([0.06831954]), array([-0.03953908]))","(array([0.06546545]), array([-0.04242428]))","(array([0.06182986]), array([-0.04367423]))"
(0.02687721146029129+0j),[0.03860323],[1.],[0.31689427],[1.],"(array([0.08907818]), array([-0.02608068]))","(array([0.04263385]), array([-0.04196288]))","(array([0.05205759]), array([-0.03622736]))","(array([0.05842682]), array([-0.03673816]))","(array([0.0521407]), array([-0.05321592]))","(array([0.07107531]), array([-0.03137813]))","(array([0.06815439]), array([-0.03879924]))","(array([0.06832022]), array([-0.03953935]))","(array([0.06546615]), array([-0.04242464]))","(array([0.06183062]), array([-0.04367468]))","(array([0.05837386]), array([-0.04419566]))"
(0.023551193392131423+0j),[-0.03179323],[1.],[0.29709143],[1.],"(array([0.11165318]), array([-0.03246809]))","(array([0.0520581]), array([-0.03622779]))","(array([0.05842737]), array([-0.03673855]))","(array([0.05214118]), array([-0.05321638]))","(array([0.07107598]), array([-0.03137834]))","(array([0.06815501]), array([-0.03879952]))","(array([0.06832086]), array([-0.03953962]))","(array([0.06546681]), array([-0.04242495]))","(array([0.0618313]), array([-0.04367505]))","(array([0.05837467]), array([-0.04419604]))","(array([0.0427327]), array([-0.05502452]))"
(0.020000296609995045+0j),[-0.0831142],[1.],[0.26251693],[1.],"(array([0.11649506]), array([-0.04234693]))","(array([0.05842794]), array([-0.03673896]))","(array([0.05214167]), array([-0.05321686]))","(array([0.07107666]), array([-0.03137858]))","(array([0.06815565]), array([-0.03879982]))","(array([0.06832152]), array([-0.03953993]))","(array([0.06546746]), array([-0.04242527]))","(array([0.06183196]), array([-0.0436754]))","(array([0.05837537]), array([-0.04419643]))","(array([0.04273333]), array([-0.05502518]))","(array([0.02691929]), array([-0.05886295]))"
(0.016543348609163826+0j),[-0.13396557],[1.],[0.21165692],[1.],"(array([0.11510578]), array([-0.05412298]))","(array([0.05214212]), array([-0.05321738]))","(array([0.07107729]), array([-0.0313789]))","(array([0.06815625]), array([-0.03880017]))","(array([0.06832213]), array([-0.03954028]))","(array([0.06546806]), array([-0.04242565]))","(array([0.06183255]), array([-0.04367577]))","(array([0.05837598]), array([-0.04419682]))","(array([0.04273384]), array([-0.05502575]))","(array([0.02691971]), array([-0.05886364]))","(array([0.01328405]), array([-0.05777577]))"
(0.013588698968676914+0j),[-0.14564365],[1.],[0.17429216],[1.],"(array([0.09803836]), array([-0.08137102]))","(array([0.07107793]), array([-0.03137927]))","(array([0.06815685]), array([-0.0388006]))","(array([0.06832275]), array([-0.0395407]))","(array([0.06546865]), array([-0.0424261]))","(array([0.06183314]), array([-0.04367622]))","(array([0.05837657]), array([-0.04419728]))","(array([0.04273429]), array([-0.05502639]))","(array([0.02692003]), array([-0.05886438]))","(array([0.01328424]), array([-0.05777643]))","(array([-0.00143336]), array([-0.05382347]))"
(0.010937847729830369+0j),[-0.16054581],[1.],[0.12572012],[1.],"(array([0.10829344]), array([-0.06263249]))","(array([0.06815743]), array([-0.03880109]))","(array([0.06832335]), array([-0.03954118]))","(array([0.06546922]), array([-0.04242661]))","(array([0.0618337]), array([-0.04367673]))","(array([0.05837714]), array([-0.0441978]))","(array([0.04273473]), array([-0.05502707]))","(array([0.02692034]), array([-0.05886515]))","(array([0.01328441]), array([-0.05777713]))","(array([-0.00143337]), array([-0.0538242]))","(array([-0.00845825]), array([-0.04785542]))"
(0.00864764239813217+0j),[-0.1443445],[1.],[0.10992152],[1.],"(array([0.09476543]), array([-0.07314501]))","(array([0.06832391]), array([-0.03954169]))","(array([0.06546976]), array([-0.04242715]))","(array([0.06183423]), array([-0.04367726]))","(array([0.05837768]), array([-0.04419833]))","(array([0.04273512]), array([-0.05502776]))","(array([0.0269206]), array([-0.05886591]))","(array([0.01328454]), array([-0.0577778]))","(array([-0.00143341]), array([-0.05382489]))","(array([-0.00845839]), array([-0.04785609]))","(array([-0.01643853]), array([-0.04021443]))"
(0.008998470122378274+0j),[-0.09566233],[1.],[0.15946198],[1.],"(array([0.09587238]), array([-0.07030142]))","(array([0.06547021]), array([-0.04242765]))","(array([0.06183467]), array([-0.04367777]))","(array([0.05837811]), array([-0.04419884]))","(array([0.04273541]), array([-0.05502837]))","(array([0.02692074]), array([-0.05886656]))","(array([0.01328458]), array([-0.05777839]))","(array([-0.00143352]), array([-0.05382545]))","(array([-0.00845857]), array([-0.0478566]))","(array([-0.01643886]), array([-0.04021491]))","(array([-0.0128643]), array([-0.03923689]))"
(0.010272707189782139+0j),[-0.03842519],[1.],[0.19583866],[1.],"(array([0.10398356]), array([-0.0624103]))","(array([0.06183505]), array([-0.04367824]))","(array([0.05837848]), array([-0.04419932]))","(array([0.04273564]), array([-0.05502892]))","(array([0.02692085]), array([-0.05886714]))","(array([0.0132846]), array([-0.0577789]))","(array([-0.00143363]), array([-0.05382593]))","(array([-0.00845875]), array([-0.04785703]))","(array([-0.01643913]), array([-0.04021529]))","(array([-0.01286457]), array([-0.03923733]))","(array([0.00195139]), array([-0.04334428]))"
(0.012311752620046447+0j),[-0.00823068],[1.],[0.21893385],[1.],"(array([0.10842956]), array([-0.05104798]))","(array([0.05837885]), array([-0.04419978]))","(array([0.04273589]), array([-0.05502945]))","(array([0.02692099]), array([-0.05886768]))","(array([0.01328464]), array([-0.0577794]))","(array([-0.00143369]), array([-0.05382639]))","(array([-0.00845885]), array([-0.04785745]))","(array([-0.0164393]), array([-0.04021569]))","(array([-0.01286468]), array([-0.03923775]))","(array([0.00195146]), array([-0.04334469]))","(array([0.01691508]), array([-0.04403634]))"
(0.014232909483717464+0j),[-0.04051938],[1.],[0.2323138],[1.],"(array([0.10965009]), array([-0.04492321]))","(array([0.04273608]), array([-0.05502992]))","(array([0.02692109]), array([-0.05886815]))","(array([0.01328465]), array([-0.05777983]))","(array([-0.00143377]), array([-0.05382678]))","(array([-0.00845896]), array([-0.04785779]))","(array([-0.01643946]), array([-0.040216]))","(array([-0.01286479]), array([-0.03923806]))","(array([0.00195147]), array([-0.04334499]))","(array([0.01691519]), array([-0.04403686]))","(array([0.02500932]), array([-0.04476343]))"
(0.016408451496171254+0j),[-0.04339003],[1.],[0.24945363],[1.],"(array([0.09731774]), array([-0.0625999]))","(array([0.02692113]), array([-0.05886853]))","(array([0.01328465]), array([-0.0577802]))","(array([-0.00143386]), array([-0.0538271]))","(array([-0.00845907]), array([-0.04785806]))","(array([-0.0164396]), array([-0.04021624]))","(array([-0.01286489]), array([-0.03923829]))","(array([0.00195145]), array([-0.0433452]))","(array([0.01691526]), array([-0.0440372]))","(array([0.02500951]), array([-0.04476381]))","(array([0.02073533]), array([-0.05105375]))"
(0.019086024978796422+0j),[-0.01805728],[1.],[0.27221394],[1.],"(array([0.08563565]), array([-0.06698827]))","(array([0.01328465]), array([-0.05778046]))","(array([-0.00143396]), array([-0.05382735]))","(array([-0.00845918]), array([-0.04785831]))","(array([-0.01643972]), array([-0.04021645]))","(array([-0.012865]), array([-0.03923844]))","(array([0.00195142]), array([-0.04334538]))","(array([0.01691528]), array([-0.04403742]))","(array([0.02500962]), array([-0.0447641]))","(array([0.02073539]), array([-0.05105392]))","(array([0.02232567]), array([-0.05490778]))"
(0.0184148570096516+0j),[-0.0314791],[1.],[0.26604433],[1.],"(array([0.07417354]), array([-0.06036358]))","(array([-0.001434]), array([-0.05382763]))","(array([-0.00845929]), array([-0.04785855]))","(array([-0.0164399]), array([-0.04021661]))","(array([-0.01286509]), array([-0.03923858]))","(array([0.00195137]), array([-0.04334555]))","(array([0.01691528]), array([-0.0440376]))","(array([0.0250097]), array([-0.04476433]))","(array([0.0207354]), array([-0.05105406]))","(array([0.0223257]), array([-0.05490785]))","(array([0.0282076]), array([-0.0540226]))"
(0.018141985535247478+0j),[0.0447112],[1.],[0.26196649],[1.],"(array([0.05844992]), array([-0.05945696]))","(array([-0.00845936]), array([-0.04785877]))","(array([-0.01644007]), array([-0.04021676]))","(array([-0.01286523]), array([-0.03923871]))","(array([0.00195133]), array([-0.04334569]))","(array([0.01691526]), array([-0.04403777]))","(array([0.02500975]), array([-0.04476452]))","(array([0.02073543]), array([-0.05105418]))","(array([0.02232573]), array([-0.05490792]))","(array([0.02820764]), array([-0.05402265]))","(array([0.02506705]), array([-0.05467548]))"
(0.018476803344360613+0j),[0.09903498],[1.],[0.24897799],[1.],"(array([0.05069478]), array([-0.03687667]))","(array([-0.01644018]), array([-0.04021689]))","(array([-0.01286536]), array([-0.03923883]))","(array([0.00195127]), array([-0.04334582]))","(array([0.01691525]), array([-0.04403792]))","(array([0.02500976]), array([-0.04476469]))","(array([0.02073545]), array([-0.0510543]))","(array([0.02232575]), array([-0.05490798]))","(array([0.02820768]), array([-0.05402271]))","(array([0.02506709]), array([-0.05467552]))","(array([0.03908803]), array([-0.04573787]))"
(0.020713728587822885+0j),[0.11311577],[1.],[0.25973934],[1.],"(array([0.04139962]), array([-0.01747292]))","(array([-0.01286542]), array([-0.03923892]))","(array([0.00195119]), array([-0.04334594]))","(array([0.01691524]), array([-0.04403804]))","(array([0.02500977]), array([-0.04476483]))","(array([0.02073544]), array([-0.05105442]))","(array([0.02232578]), array([-0.05490804]))","(array([0.02820772]), array([-0.05402277]))","(array([0.02506713]), array([-0.05467559]))","(array([0.03908808]), array([-0.0457379]))","(array([0.04861683]), array([-0.03871868]))"
(0.022819410637565624+0j),[0.0604816],[1.],[0.29069945],[1.],"(array([0.04724162]), array([-0.01342188]))","(array([0.00195117]), array([-0.04334601]))","(array([0.01691522]), array([-0.04403815]))","(array([0.02500978]), array([-0.04476494]))","(array([0.02073546]), array([-0.0510545]))","(array([0.0223258]), array([-0.05490811]))","(array([0.02820776]), array([-0.05402282]))","(array([0.02506717]), array([-0.05467564]))","(array([0.03908813]), array([-0.04573795]))","(array([0.04861689]), array([-0.0387187]))","(array([0.05241175]), array([-0.03914564]))"
(0.024444230816338508+0j),[-0.0305059],[1.],[0.30538298],[1.],"(array([0.06849969]), array([-0.02900342]))","(array([0.01691523]), array([-0.04403824]))","(array([0.02500978]), array([-0.04476503]))","(array([0.02073547]), array([-0.05105458]))","(array([0.02232582]), array([-0.05490818]))","(array([0.02820779]), array([-0.05402287]))","(array([0.02506721]), array([-0.05467568]))","(array([0.03908819]), array([-0.04573799]))","(array([0.04861695]), array([-0.03871873]))","(array([0.05241181]), array([-0.03914566]))","(array([0.04569531]), array([-0.05046131]))"
(0.02776142487828206+0j),[-0.03897118],[1.],[0.32412705],[1.],"(array([0.08808808]), array([-0.04968813]))","(array([0.02500982]), array([-0.04476511]))","(array([0.02073547]), array([-0.05105464]))","(array([0.02232586]), array([-0.05490823]))","(array([0.02820784]), array([-0.05402292]))","(array([0.02506725]), array([-0.05467573]))","(array([0.03908824]), array([-0.04573802]))","(array([0.04861701]), array([-0.03871875]))","(array([0.05241186]), array([-0.03914567]))","(array([0.04569536]), array([-0.05046133]))","(array([0.03069349]), array([-0.0644623]))"
(0.030734928319563846+0j),[0.01575309],[1.],[0.34248895],[1.],"(array([0.10008442]), array([-0.05226293]))","(array([0.02073551]), array([-0.05105471]))","(array([0.02232589]), array([-0.05490828]))","(array([0.02820789]), array([-0.05402296]))","(array([0.02506729]), array([-0.05467578]))","(array([0.03908829]), array([-0.04573805]))","(array([0.04861707]), array([-0.03871877]))","(array([0.05241192]), array([-0.03914568]))","(array([0.04569541]), array([-0.05046135]))","(array([0.03069354]), array([-0.06446232]))","(array([0.03104401]), array([-0.0687653]))"
(0.0341845676820186+0j),[-0.0588941],[1.],[0.35594378],[1.],"(array([0.09992403]), array([-0.04637352]))","(array([0.02232592]), array([-0.05490832]))","(array([0.02820792]), array([-0.05402299]))","(array([0.02506733]), array([-0.05467581]))","(array([0.03908833]), array([-0.04573807]))","(array([0.04861711]), array([-0.03871878]))","(array([0.05241197]), array([-0.03914569]))","(array([0.04569545]), array([-0.05046136]))","(array([0.03069357]), array([-0.06446234]))","(array([0.03104404]), array([-0.06876531]))","(array([0.0436483]), array([-0.06623861]))"
(0.03342747150525738+0j),[-0.08228673],[1.],[0.34681764],[1.],"(array([0.10232894]), array([-0.06655292]))","(array([0.02820794]), array([-0.054023]))","(array([0.02506735]), array([-0.05467582]))","(array([0.03908836]), array([-0.04573808]))","(array([0.04861714]), array([-0.03871878]))","(array([0.052412]), array([-0.03914569]))","(array([0.04569548]), array([-0.05046137]))","(array([0.03069359]), array([-0.06446236]))","(array([0.03104406]), array([-0.06876532]))","(array([0.04364832]), array([-0.06623861]))","(array([0.02991699]), array([-0.07510692]))"
(0.032306525858275224+0j),[-0.13261644],[1.],[0.32412692],[1.],"(array([0.10606642]), array([-0.07083174]))","(array([0.02506737]), array([-0.05467584]))","(array([0.03908838]), array([-0.04573809]))","(array([0.04861716]), array([-0.03871878]))","(array([0.05241202]), array([-0.03914569]))","(array([0.0456955]), array([-0.05046137]))","(array([0.03069361]), array([-0.06446237]))","(array([0.03104408]), array([-0.06876533]))","(array([0.04364834]), array([-0.06623862]))","(array([0.02991701]), array([-0.07510693]))","(array([0.02437245]), array([-0.07583177]))"
(0.030940507162680264+0j),[-0.02145667],[1.],[0.34193622],[1.],"(array([0.09801467]), array([-0.0825366]))","(array([0.0390884]), array([-0.04573809]))","(array([0.04861719]), array([-0.03871879]))","(array([0.05241205]), array([-0.03914569]))","(array([0.04569553]), array([-0.05046138]))","(array([0.03069364]), array([-0.06446238]))","(array([0.0310441]), array([-0.06876534]))","(array([0.04364836]), array([-0.06623862]))","(array([0.02991703]), array([-0.07510694]))","(array([0.02437247]), array([-0.07583177]))","(array([0.01234552]), array([-0.07710457]))"
(0.031076977448218652+0j),[0.01280992],[1.],[0.3429582],[1.],"(array([0.11631247]), array([-0.04936886]))","(array([0.04861722]), array([-0.03871879]))","(array([0.05241208]), array([-0.03914569]))","(array([0.04569556]), array([-0.05046138]))","(array([0.03069366]), array([-0.06446239]))","(array([0.03104413]), array([-0.06876535]))","(array([0.04364839]), array([-0.06623863]))","(array([0.02991705]), array([-0.07510695]))","(array([0.02437249]), array([-0.07583178]))","(array([0.01234554]), array([-0.07710458]))","(array([0.03546769]), array([-0.06869336]))"
(0.0309888367481471+0j),[-0.04992892],[1.],[0.33894171],[1.],"(array([0.12583981]), array([-0.0349822]))","(array([0.0524121]), array([-0.03914569]))","(array([0.04569559]), array([-0.05046139]))","(array([0.03069369]), array([-0.0644624]))","(array([0.03104415]), array([-0.06876537]))","(array([0.04364841]), array([-0.06623863]))","(array([0.02991707]), array([-0.07510696]))","(array([0.02437251]), array([-0.07583179]))","(array([0.01234556]), array([-0.07710459]))","(array([0.03546771]), array([-0.06869336]))","(array([0.04184727]), array([-0.06500841]))"
(0.03046412522328375+0j),[-0.01051197],[1.],[0.33951094],[1.],"(array([0.1286639]), array([-0.04919302]))","(array([0.04569561]), array([-0.05046139]))","(array([0.03069371]), array([-0.06446241]))","(array([0.03104417]), array([-0.06876537]))","(array([0.04364843]), array([-0.06623864]))","(array([0.02991709]), array([-0.07510696]))","(array([0.02437253]), array([-0.0758318]))","(array([0.01234557]), array([-0.0771046]))","(array([0.03546772]), array([-0.06869336]))","(array([0.04184729]), array([-0.06500841]))","(array([0.02942464]), array([-0.07105964]))"
(0.032958808589946244+0j),[0.0165259],[1.],[0.3526816],[1.],"(array([0.12378054]), array([-0.05157132]))","(array([0.03069373]), array([-0.06446242]))","(array([0.03104419]), array([-0.06876538]))","(array([0.04364845]), array([-0.06623864]))","(array([0.02991711]), array([-0.07510697]))","(array([0.02437255]), array([-0.0758318]))","(array([0.01234559]), array([-0.07710461]))","(array([0.03546774]), array([-0.06869336]))","(array([0.0418473]), array([-0.06500841]))","(array([0.02942465]), array([-0.07105964]))","(array([0.03808123]), array([-0.06817849]))"
(0.036235520387433315+0j),[0.08672443],[1.],[0.3593721],[1.],"(array([0.11200833]), array([-0.05929881]))","(array([0.03104421]), array([-0.06876538]))","(array([0.04364847]), array([-0.06623864]))","(array([0.02991713]), array([-0.07510697]))","(array([0.02437256]), array([-0.07583181]))","(array([0.0123456]), array([-0.07710461]))","(array([0.03546776]), array([-0.06869336]))","(array([0.04184731]), array([-0.06500841]))","(array([0.02942467]), array([-0.07105964]))","(array([0.03808124]), array([-0.06817848]))","(array([0.04512911]), array([-0.0678387]))"
(0.039832987173572296+0j),[0.00649483],[1.],[0.38679102],[1.],"(array([0.11379021]), array([-0.04806783]))","(array([0.04364849]), array([-0.06623864]))","(array([0.02991714]), array([-0.07510697]))","(array([0.02437258]), array([-0.07583181]))","(array([0.01234562]), array([-0.07710462]))","(array([0.03546777]), array([-0.06869336]))","(array([0.04184732]), array([-0.06500841]))","(array([0.02942468]), array([-0.07105964]))","(array([0.03808125]), array([-0.06817848]))","(array([0.04512912]), array([-0.0678387]))","(array([0.05929761]), array([-0.06131136]))"
(0.04133192895417491+0j),[0.14012739],[1.],[0.36768246],[1.],"(array([0.13156109]), array([-0.06324675]))","(array([0.02991716]), array([-0.07510697]))","(array([0.02437259]), array([-0.07583181]))","(array([0.01234563]), array([-0.07710462]))","(array([0.03546778]), array([-0.06869336]))","(array([0.04184733]), array([-0.06500841]))","(array([0.02942469]), array([-0.07105964]))","(array([0.03808126]), array([-0.06817848]))","(array([0.04512913]), array([-0.06783869]))","(array([0.05929761]), array([-0.06131136]))","(array([0.04654735]), array([-0.07463861]))"
(0.04415225632420601+0j),[0.11987445],[1.],[0.38768591],[1.],"(array([0.11393521]), array([-0.0425252]))","(array([0.0243726]), array([-0.07583181]))","(array([0.01234564]), array([-0.07710462]))","(array([0.03546778]), array([-0.06869336]))","(array([0.04184734]), array([-0.0650084]))","(array([0.02942469]), array([-0.07105964]))","(array([0.03808126]), array([-0.06817848]))","(array([0.04512913]), array([-0.06783869]))","(array([0.05929762]), array([-0.06131135]))","(array([0.04654736]), array([-0.0746386]))","(array([0.07022567]), array([-0.05647088]))"
(0.04708706035692204+0j),[0.2715367],[1.],[0.31785882],[1.],"(array([0.11289168]), array([-0.04769522]))","(array([0.01234564]), array([-0.07710462]))","(array([0.03546779]), array([-0.06869336]))","(array([0.04184735]), array([-0.0650084]))","(array([0.0294247]), array([-0.07105964]))","(array([0.03808127]), array([-0.06817848]))","(array([0.04512913]), array([-0.06783869]))","(array([0.05929762]), array([-0.06131135]))","(array([0.04654736]), array([-0.0746386]))","(array([0.07022567]), array([-0.05647088]))","(array([0.06862654]), array([-0.06259148]))"
