Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030429986119595933+0j),[0.11970502],[1.],[0.31767313],[1.],"(array([0.12049466]), array([-0.00562629]))","(array([0.05033815]), array([-0.03577646]))","(array([0.05176935]), array([-0.03765135]))","(array([0.05307136]), array([-0.03950607]))","(array([0.05424097]), array([-0.0414039]))","(array([0.05528227]), array([-0.0433485]))","(array([0.05617651]), array([-0.0453312]))","(array([0.05688841]), array([-0.04728852]))","(array([0.05748817]), array([-0.0491143]))","(array([0.05813647]), array([-0.05068071]))","(array([0.05821976]), array([-0.05069074]))"
(0.029455888547341512+0j),[0.12121045],[1.],[0.3110701],[1.],"(array([0.12122196]), array([-0.00861554]))","(array([0.05176894]), array([-0.0376514]))","(array([0.05307096]), array([-0.03950615]))","(array([0.0542406]), array([-0.04140401]))","(array([0.05528192]), array([-0.04334864]))","(array([0.05617619]), array([-0.04533136]))","(array([0.05688811]), array([-0.04728871]))","(array([0.0574879]), array([-0.0491145]))","(array([0.05813622]), array([-0.05068093]))","(array([0.05821953]), array([-0.05069097]))","(array([0.05774632]), array([-0.04927125]))"
(0.028526308680153042+0j),[0.12306387],[1.],[0.30450234],[1.],"(array([0.12116798]), array([-0.0101117]))","(array([0.05307057]), array([-0.0395062]))","(array([0.05424023]), array([-0.0414041]))","(array([0.05528157]), array([-0.04334875]))","(array([0.05617586]), array([-0.0453315]))","(array([0.05688781]), array([-0.04728887]))","(array([0.05748762]), array([-0.04911469]))","(array([0.05813597]), array([-0.05068113]))","(array([0.0582193]), array([-0.05069119]))","(array([0.05774611]), array([-0.04927147]))","(array([0.0573691]), array([-0.04778605]))"
(0.028156978050938097+0j),[0.12523864],[1.],[0.30120624],[1.],"(array([0.12135763]), array([-0.0115121]))","(array([0.05423985]), array([-0.04140416]))","(array([0.05528121]), array([-0.04334884]))","(array([0.05617552]), array([-0.04533162]))","(array([0.05688749]), array([-0.04728901]))","(array([0.05748732]), array([-0.04911485]))","(array([0.0581357]), array([-0.05068132]))","(array([0.05821905]), array([-0.05069139]))","(array([0.05774589]), array([-0.04927168]))","(array([0.0573689]), array([-0.04778627]))","(array([0.05723654]), array([-0.04659213]))"
(0.027799883493766716+0j),[0.12772347],[1.],[0.29782217],[1.],"(array([0.12177385]), array([-0.01288464]))","(array([0.05528084]), array([-0.0433489]))","(array([0.05617518]), array([-0.04533171]))","(array([0.05688717]), array([-0.04728913]))","(array([0.05748702]), array([-0.04911499]))","(array([0.05813542]), array([-0.05068148]))","(array([0.0582188]), array([-0.05069156]))","(array([0.05774565]), array([-0.04927187]))","(array([0.05736868]), array([-0.04778648]))","(array([0.05723635]), array([-0.04659235]))","(array([0.05733795]), array([-0.04567951]))"
(0.027462072082785064+0j),[0.13051338],[1.],[0.29438065],[1.],"(array([0.12204529]), array([-0.01423468]))","(array([0.0561748]), array([-0.04533177]))","(array([0.05688681]), array([-0.04728922]))","(array([0.05748669]), array([-0.04911512]))","(array([0.0581351]), array([-0.05068163]))","(array([0.05821851]), array([-0.05069173]))","(array([0.05774539]), array([-0.04927206]))","(array([0.05736844]), array([-0.04778668]))","(array([0.05723612]), array([-0.04659256]))","(array([0.05733776]), array([-0.04567973]))","(array([0.05749235]), array([-0.04471928]))"
(0.028042183336953866+0j),[0.13359222],[1.],[0.29663253],[1.],"(array([0.12280531]), array([-0.0155556]))","(array([0.05688639]), array([-0.04728929]))","(array([0.05748629]), array([-0.04911522]))","(array([0.05813473]), array([-0.05068176]))","(array([0.05821816]), array([-0.0506919]))","(array([0.05774506]), array([-0.04927225]))","(array([0.05736814]), array([-0.04778688]))","(array([0.05723585]), array([-0.04659278]))","(array([0.05733751]), array([-0.04567996]))","(array([0.05749213]), array([-0.04471952]))","(array([0.05800973]), array([-0.04428519]))"
(0.02860680200844109+0j),[0.13693021],[1.],[0.29858099],[1.],"(array([0.12399017]), array([-0.01678977]))","(array([0.05748581]), array([-0.0491153]))","(array([0.05813428]), array([-0.05068188]))","(array([0.05821774]), array([-0.05069205]))","(array([0.05774466]), array([-0.04927243]))","(array([0.05736777]), array([-0.04778709]))","(array([0.05723551]), array([-0.04659301]))","(array([0.05733719]), array([-0.04568021]))","(array([0.05749184]), array([-0.04471979]))","(array([0.05800947]), array([-0.04428546]))","(array([0.05887135]), array([-0.04435506]))"
(0.029159567187272164+0j),[0.14048599],[1.],[0.30026601],[1.],"(array([0.12499912]), array([-0.01783859]))","(array([0.05813379]), array([-0.05068197]))","(array([0.05821727]), array([-0.05069218]))","(array([0.05774423]), array([-0.04927259]))","(array([0.05736736]), array([-0.04778727]))","(array([0.05723513]), array([-0.04659322]))","(array([0.05733684]), array([-0.04568044]))","(array([0.05749152]), array([-0.04472004]))","(array([0.05800918]), array([-0.04428573]))","(array([0.05887109]), array([-0.04435535]))","(array([0.05974978]), array([-0.04434317]))"
(0.030269657497731757+0j),[0.14418649],[1.],[0.30523385],[1.],"(array([0.12639768]), array([-0.01858681]))","(array([0.05821682]), array([-0.05069227]))","(array([0.0577438]), array([-0.04927271]))","(array([0.05736696]), array([-0.04778743]))","(array([0.05723475]), array([-0.0465934]))","(array([0.05733649]), array([-0.04568065]))","(array([0.0574912]), array([-0.04472026]))","(array([0.05800889]), array([-0.04428597]))","(array([0.05887082]), array([-0.0443556]))","(array([0.05974954]), array([-0.04434344]))","(array([0.06082746]), array([-0.04461105]))"
(0.03134019576761309+0j),[0.1476724],[1.],[0.30987326],[1.],"(array([0.12756393]), array([-0.01778683]))","(array([0.0577434]), array([-0.04927279]))","(array([0.05736657]), array([-0.04778754]))","(array([0.05723439]), array([-0.04659354]))","(array([0.05733615]), array([-0.04568081]))","(array([0.05749088]), array([-0.04472045]))","(array([0.0580086]), array([-0.04428618]))","(array([0.05887056]), array([-0.04435582]))","(array([0.0597493]), array([-0.04434367]))","(array([0.06082725]), array([-0.0446113]))","(array([0.06205701]), array([-0.04517498]))"
(0.0323651434061109+0j),[0.15063962],[1.],[0.31432787],[1.],"(array([0.12811562]), array([-0.01563992]))","(array([0.05736616]), array([-0.04778763]))","(array([0.057234]), array([-0.04659366]))","(array([0.05733578]), array([-0.04568096]))","(array([0.05749054]), array([-0.04472062]))","(array([0.05800828]), array([-0.04428637]))","(array([0.05887027]), array([-0.04435604]))","(array([0.05974903]), array([-0.0443439]))","(array([0.06082701]), array([-0.04461154]))","(array([0.0620568]), array([-0.04517523]))","(array([0.06318604]), array([-0.04572755]))"
(0.02941816877887004+0j),[0.15315093],[1.],[0.2947009],[1.],"(array([0.12602808]), array([-0.01353908]))","(array([0.05723354]), array([-0.04659375]))","(array([0.05733535]), array([-0.04568108]))","(array([0.05749013]), array([-0.04472078]))","(array([0.05800789]), array([-0.04428656]))","(array([0.05886991]), array([-0.04435625]))","(array([0.05974871]), array([-0.04434413]))","(array([0.06082671]), array([-0.04461179]))","(array([0.06205653]), array([-0.0451755]))","(array([0.0631858]), array([-0.04572782]))","(array([0.06290909]), array([-0.04393107]))"
(0.02679248762575946+0j),[0.15533738],[1.],[0.2760792],[1.],"(array([0.12158298]), array([-0.0118156]))","(array([0.05733483]), array([-0.04568119]))","(array([0.05748964]), array([-0.04472092]))","(array([0.05800744]), array([-0.04428673]))","(array([0.05886948]), array([-0.04435645]))","(array([0.05974831]), array([-0.04434436]))","(array([0.06082635]), array([-0.04461205]))","(array([0.0620562]), array([-0.04517578]))","(array([0.06318551]), array([-0.04572812]))","(array([0.06290882]), array([-0.04393137]))","(array([0.0613124]), array([-0.03989027]))"
(0.024450352438690322+0j),[0.15727185],[1.],[0.25836351],[1.],"(array([0.1175875]), array([-0.01043835]))","(array([0.05748912]), array([-0.04472102]))","(array([0.05800694]), array([-0.04428688]))","(array([0.05886902]), array([-0.04435663]))","(array([0.05974788]), array([-0.04434458]))","(array([0.06082595]), array([-0.04461229]))","(array([0.06205583]), array([-0.04517604]))","(array([0.06318518]), array([-0.04572841]))","(array([0.06290853]), array([-0.04393168]))","(array([0.06131213]), array([-0.03989058]))","(array([0.05976179]), array([-0.03606992]))"
(0.024480159912297187+0j),[0.15892498],[1.],[0.25766452],[1.],"(array([0.11566509]), array([-0.00907259]))","(array([0.05800646]), array([-0.04428698]))","(array([0.05886856]), array([-0.04435678]))","(array([0.05974745]), array([-0.04434475]))","(array([0.06082555]), array([-0.04461249]))","(array([0.06205546]), array([-0.04517628]))","(array([0.06318484]), array([-0.04572866]))","(array([0.06290822]), array([-0.04393195]))","(array([0.06131186]), array([-0.03989087]))","(array([0.05976155]), array([-0.03607022]))","(array([0.05912512]), array([-0.03405201]))"
(0.024488266700899014+0j),[0.16040207],[1.],[0.25688934],[1.],"(array([0.11601625]), array([-0.00828561]))","(array([0.0588681]), array([-0.04435688]))","(array([0.05974701]), array([-0.04434489]))","(array([0.06082514]), array([-0.04461267]))","(array([0.06205509]), array([-0.04517648]))","(array([0.06318449]), array([-0.04572889]))","(array([0.0629079]), array([-0.04393219]))","(array([0.06131157]), array([-0.03989113]))","(array([0.05976128]), array([-0.03607049]))","(array([0.05912488]), array([-0.03405229]))","(array([0.05935563]), array([-0.0337373]))"
(0.02447486025784641+0j),[0.16182498],[1.],[0.25596746],[1.],"(array([0.11668671]), array([-0.00802843]))","(array([0.0597466]), array([-0.04434499]))","(array([0.06082476]), array([-0.0446128]))","(array([0.06205472]), array([-0.04517664]))","(array([0.06318415]), array([-0.04572907]))","(array([0.06290759]), array([-0.0439324]))","(array([0.06131128]), array([-0.03989135]))","(array([0.05976102]), array([-0.03607072]))","(array([0.05912465]), array([-0.03405254]))","(array([0.05935543]), array([-0.03373755]))","(array([0.05955147]), array([-0.03341295]))"
(0.021455005330051763+0j),[0.16321541],[1.],[0.23154446],[1.],"(array([0.11471]), array([-0.00770052]))","(array([0.06082441]), array([-0.04461288]))","(array([0.0620544]), array([-0.04517675]))","(array([0.06318386]), array([-0.04572921]))","(array([0.06290731]), array([-0.04393255]))","(array([0.06131102]), array([-0.03989152]))","(array([0.05976078]), array([-0.0360709]))","(array([0.05912443]), array([-0.03405273]))","(array([0.05935523]), array([-0.03373776]))","(array([0.0595513]), array([-0.03341317]))","(array([0.05846386]), array([-0.03075407]))"
(0.018857474899772356+0j),[0.16466835],[1.],[0.20806264],[1.],"(array([0.11038702]), array([-0.00764744]))","(array([0.06205412]), array([-0.04517682]))","(array([0.06318359]), array([-0.0457293]))","(array([0.06290707]), array([-0.04393267]))","(array([0.06131079]), array([-0.03989164]))","(array([0.05976057]), array([-0.03607104]))","(array([0.05912424]), array([-0.03405288]))","(array([0.05935506]), array([-0.03373792]))","(array([0.05955114]), array([-0.03341334]))","(array([0.05846372]), array([-0.03075425]))","(array([0.05616351]), array([-0.02585706]))"
(0.016644569171136964+0j),[0.1662393],[1.],[0.18544917],[1.],"(array([0.10641986]), array([-0.00787014]))","(array([0.06318336]), array([-0.04572936]))","(array([0.06290685]), array([-0.04393275]))","(array([0.06131059]), array([-0.03989174]))","(array([0.05976038]), array([-0.03607114]))","(array([0.05912406]), array([-0.034053]))","(array([0.05935489]), array([-0.03373804]))","(array([0.05955099]), array([-0.03341347]))","(array([0.05846358]), array([-0.03075439]))","(array([0.05616339]), array([-0.02585721]))","(array([0.05397849]), array([-0.02112949]))"
(0.016486358864496394+0j),[0.16788897],[1.],[0.18271804],[1.],"(array([0.10469061]), array([-0.00805846]))","(array([0.06290664]), array([-0.0439328]))","(array([0.06131039]), array([-0.03989181]))","(array([0.05976019]), array([-0.03607123]))","(array([0.05912388]), array([-0.03405309]))","(array([0.05935473]), array([-0.03373815]))","(array([0.05955085]), array([-0.03341359]))","(array([0.05846345]), array([-0.03075451]))","(array([0.05616327]), array([-0.02585734]))","(array([0.05397838]), array([-0.02112962]))","(array([0.05293168]), array([-0.01844472]))"
(0.016315799024945607+0j),[0.16905561],[1.],[0.18018561],[1.],"(array([0.10382051]), array([-0.00594436]))","(array([0.06131019]), array([-0.03989185]))","(array([0.05976]), array([-0.03607129]))","(array([0.05912371]), array([-0.03405317]))","(array([0.05935457]), array([-0.03373824]))","(array([0.0595507]), array([-0.03341369]))","(array([0.05846331]), array([-0.03075462]))","(array([0.05616314]), array([-0.02585745]))","(array([0.05397827]), array([-0.02112973]))","(array([0.05293157]), array([-0.01844484]))","(array([0.05292686]), array([-0.01777172]))"
(0.016113707115366686+0j),[0.16925839],[1.],[0.17813187],[1.],"(array([0.10170692]), array([-0.00174915]))","(array([0.0597598]), array([-0.03607133]))","(array([0.05912351]), array([-0.03405322]))","(array([0.05935438]), array([-0.03373831]))","(array([0.05955053]), array([-0.03341377]))","(array([0.05846316]), array([-0.03075472]))","(array([0.056163]), array([-0.02585755]))","(array([0.05397813]), array([-0.02112984]))","(array([0.05293145]), array([-0.01844496]))","(array([0.05292675]), array([-0.01777184]))","(array([0.05281509]), array([-0.01724378]))"
(0.014292393322969209+0j),[0.16861932],[1.],[0.15811503],[1.],"(array([0.09766913]), array([0.00202123]))","(array([0.05912327]), array([-0.03405326]))","(array([0.05935415]), array([-0.03373836]))","(array([0.05955031]), array([-0.03341384]))","(array([0.05846295]), array([-0.0307548]))","(array([0.05616281]), array([-0.02585765]))","(array([0.05397796]), array([-0.02112995]))","(array([0.05293129]), array([-0.01844507]))","(array([0.0529266]), array([-0.01777197]))","(array([0.05281495]), array([-0.01724391]))","(array([0.05158178]), array([-0.01508312]))"
(0.012727058997172169+0j),[0.16760359],[1.],[0.13921722],[1.],"(array([0.09264509]), array([0.00385274]))","(array([0.05935388]), array([-0.03373838]))","(array([0.05955005]), array([-0.03341389]))","(array([0.0584627]), array([-0.03075487]))","(array([0.05616257]), array([-0.02585773]))","(array([0.05397773]), array([-0.02113004]))","(array([0.05293108]), array([-0.01844518]))","(array([0.0529264]), array([-0.01777209]))","(array([0.05281477]), array([-0.01724404]))","(array([0.05158162]), array([-0.01508326]))","(array([0.04932018]), array([-0.01131883]))"
(0.01140416745028959+0j),[0.1666067],[1.],[0.12119809],[1.],"(array([0.08871346]), array([0.00394073]))","(array([0.05954974]), array([-0.0334139]))","(array([0.05846241]), array([-0.0307549]))","(array([0.05616229]), array([-0.02585778]))","(array([0.05397746]), array([-0.02113011]))","(array([0.05293083]), array([-0.01844527]))","(array([0.05292617]), array([-0.01777219]))","(array([0.05281456]), array([-0.01724416]))","(array([0.05158142]), array([-0.01508339]))","(array([0.04931999]), array([-0.01131897]))","(array([0.04713088]), array([-0.00777166]))"
(0.01120543083231663+0j),[0.16560678],[1.],[0.11989477],[1.],"(array([0.08673022]), array([0.00404065]))","(array([0.05846209]), array([-0.03075491]))","(array([0.05616198]), array([-0.02585781]))","(array([0.05397717]), array([-0.02113016]))","(array([0.05293054]), array([-0.01844533]))","(array([0.0529259]), array([-0.01777228]))","(array([0.05281431]), array([-0.01724426]))","(array([0.05158119]), array([-0.01508351]))","(array([0.04931977]), array([-0.0113191]))","(array([0.04713068]), array([-0.0077718]))","(array([0.04589177]), array([-0.00596514]))"
(0.010985217905733199+0j),[0.16406386],[1.],[0.11890067],[1.],"(array([0.0853835]), array([0.00641289]))","(array([0.05616165]), array([-0.0258578]))","(array([0.05397685]), array([-0.02113017]))","(array([0.05293024]), array([-0.01844537]))","(array([0.05292561]), array([-0.01777234]))","(array([0.05281403]), array([-0.01724434]))","(array([0.05158093]), array([-0.01508361]))","(array([0.04931953]), array([-0.01131921]))","(array([0.04713046]), array([-0.00777193]))","(array([0.04589157]), array([-0.00596528]))","(array([0.04551605]), array([-0.00587472]))"
(0.010719228081673998+0j),[0.16150545],[1.],[0.1184681],[1.],"(array([0.08292219]), array([0.01084756]))","(array([0.05397653]), array([-0.02113016]))","(array([0.05292993]), array([-0.01844538]))","(array([0.05292532]), array([-0.01777238]))","(array([0.05281375]), array([-0.0172444]))","(array([0.05158067]), array([-0.01508369]))","(array([0.04931928]), array([-0.01131931]))","(array([0.04713022]), array([-0.00777203]))","(array([0.04589135]), array([-0.0059654]))","(array([0.04551585]), array([-0.00587485]))","(array([0.04503297]), array([-0.00595451]))"
(0.011660989979506974+0j),[0.15800996],[1.],[0.13756896],[1.],"(array([0.08284256]), array([0.01489322]))","(array([0.05292965]), array([-0.01844537]))","(array([0.05292505]), array([-0.01777239]))","(array([0.0528135]), array([-0.01724443]))","(array([0.05158042]), array([-0.01508374]))","(array([0.04931905]), array([-0.01131937]))","(array([0.04713]), array([-0.00777211]))","(array([0.04589114]), array([-0.00596549]))","(array([0.04551566]), array([-0.00587495]))","(array([0.04503279]), array([-0.00595463]))","(array([0.04544065]), array([-0.0081298]))"
(0.012706701415716818+0j),[0.15407082],[1.],[0.15590715],[1.],"(array([0.08601671]), array([0.01673981]))","(array([0.05292479]), array([-0.01777237]))","(array([0.05281325]), array([-0.01724444]))","(array([0.05158019]), array([-0.01508376]))","(array([0.04931883]), array([-0.01131941]))","(array([0.04712979]), array([-0.00777216]))","(array([0.04589094]), array([-0.00596555]))","(array([0.04551547]), array([-0.00587503]))","(array([0.04503262]), array([-0.00595472]))","(array([0.04544049]), array([-0.0081299]))","(array([0.04672259]), array([-0.01223784]))"
(0.013856780719493218+0j),[0.15016066],[1.],[0.17328698],[1.],"(array([0.09003887]), array([0.01652787]))","(array([0.05281302]), array([-0.01724442]))","(array([0.05157996]), array([-0.01508377]))","(array([0.04931861]), array([-0.01131943]))","(array([0.04712958]), array([-0.00777219]))","(array([0.04589074]), array([-0.0059656]))","(array([0.04551528]), array([-0.00587509]))","(array([0.04503245]), array([-0.00595479]))","(array([0.04544033]), array([-0.00812998]))","(array([0.04672244]), array([-0.01223793]))","(array([0.04787073]), array([-0.01619784]))"
(0.01458215550763515+0j),[0.14631571],[1.],[0.18446478],[1.],"(array([0.09314625]), array([0.01618133]))","(array([0.05157974]), array([-0.01508374]))","(array([0.04931839]), array([-0.01131942]))","(array([0.04712937]), array([-0.0077722]))","(array([0.04589054]), array([-0.00596562]))","(array([0.04551509]), array([-0.00587513]))","(array([0.04503226]), array([-0.00595484]))","(array([0.04544016]), array([-0.00813005]))","(array([0.04672228]), array([-0.01223802]))","(array([0.04787058]), array([-0.01619793]))","(array([0.04864179]), array([-0.01944332]))"
(0.015330365466363462+0j),[0.14217742],[1.],[0.19533775],[1.],"(array([0.094399]), array([0.01744189]))","(array([0.04931816]), array([-0.01131939]))","(array([0.04712914]), array([-0.00777219]))","(array([0.04589032]), array([-0.00596563]))","(array([0.04551488]), array([-0.00587515]))","(array([0.04503207]), array([-0.00595488]))","(array([0.04543997]), array([-0.0081301]))","(array([0.04672211]), array([-0.01223808]))","(array([0.04787042]), array([-0.01619801]))","(array([0.04864165]), array([-0.01944341]))","(array([0.04903984]), array([-0.02205715]))"
(0.016099517802649874+0j),[0.13741282],[1.],[0.2061494],[1.],"(array([0.09458218]), array([0.02020241]))","(array([0.04712891]), array([-0.00777215]))","(array([0.0458901]), array([-0.00596561]))","(array([0.04551467]), array([-0.00587515]))","(array([0.04503186]), array([-0.00595489]))","(array([0.04543978]), array([-0.00813013]))","(array([0.04672192]), array([-0.01223813]))","(array([0.04787025]), array([-0.01619808]))","(array([0.04864149]), array([-0.01944348]))","(array([0.04903969]), array([-0.02205724]))","(array([0.04932705]), array([-0.02468433]))"
(0.016667352254626493+0j),[0.13211008],[1.],[0.21483061],[1.],"(array([0.09459047]), array([0.02261452]))","(array([0.04588987]), array([-0.00596556]))","(array([0.04551445]), array([-0.00587512]))","(array([0.04503165]), array([-0.00595488]))","(array([0.04543957]), array([-0.00813014]))","(array([0.04672173]), array([-0.01223816]))","(array([0.04787007]), array([-0.01619812]))","(array([0.04864131]), array([-0.01944354]))","(array([0.04903953]), array([-0.02205731]))","(array([0.0493269]), array([-0.02468441]))","(array([0.04938073]), array([-0.02715714]))"
(0.01726149576115179+0j),[0.1266827],[1.],[0.223342],[1.],"(array([0.09528981]), array([0.02321134]))","(array([0.04551422]), array([-0.00587507]))","(array([0.04503143]), array([-0.00595485]))","(array([0.04543936]), array([-0.00813013]))","(array([0.04672153]), array([-0.01223817]))","(array([0.04786988]), array([-0.01619815]))","(array([0.04864114]), array([-0.01944358]))","(array([0.04903937]), array([-0.02205737]))","(array([0.04932675]), array([-0.02468448]))","(array([0.04938059]), array([-0.02715722]))","(array([0.04924497]), array([-0.02943803]))"
(0.01788291804454068+0j),[0.12151125],[1.],[0.23149559],[1.],"(array([0.09679304]), array([0.0221069]))","(array([0.0450312]), array([-0.00595479]))","(array([0.04543914]), array([-0.00813009]))","(array([0.04672132]), array([-0.01223815]))","(array([0.04786968]), array([-0.01619815]))","(array([0.04864094]), array([-0.01944361]))","(array([0.04903918]), array([-0.02205741]))","(array([0.04932658]), array([-0.02468454]))","(array([0.04938043]), array([-0.02715729]))","(array([0.04924482]), array([-0.02943811]))","(array([0.04909378]), array([-0.03165956]))"
(0.01700957408237351+0j),[0.1166245],[1.],[0.22675265],[1.],"(array([0.09669429]), array([0.020893]))","(array([0.04543891]), array([-0.00813003]))","(array([0.04672109]), array([-0.01223811]))","(array([0.04786946]), array([-0.01619814]))","(array([0.04864074]), array([-0.01944361]))","(array([0.04903899]), array([-0.02205743]))","(array([0.04932639]), array([-0.02468457]))","(array([0.04938025]), array([-0.02715734]))","(array([0.04924466]), array([-0.02943817]))","(array([0.04909363]), array([-0.03165964]))","(array([0.04828136]), array([-0.03253934]))"
(0.01621802440173761+0j),[0.11246738],[1.],[0.222162],[1.],"(array([0.09604975]), array([0.01769818]))","(array([0.04672086]), array([-0.01223805]))","(array([0.04786923]), array([-0.0161981]))","(array([0.04864052]), array([-0.01944359]))","(array([0.04903878]), array([-0.02205743]))","(array([0.04932619]), array([-0.02468459]))","(array([0.04938006]), array([-0.02715738]))","(array([0.04924448]), array([-0.02943823]))","(array([0.04909346]), array([-0.03165971]))","(array([0.0482812]), array([-0.03253942]))","(array([0.04688277]), array([-0.03210264]))"
(0.015502032942279479+0j),[0.10942272],[1.],[0.21751693],[1.],"(array([0.09629049]), array([0.01277829]))","(array([0.047869]), array([-0.01619804]))","(array([0.04864029]), array([-0.01944356]))","(array([0.04903856]), array([-0.02205742]))","(array([0.04932598]), array([-0.0246846]))","(array([0.04937986]), array([-0.0271574]))","(array([0.04924429]), array([-0.02943826]))","(array([0.04909328]), array([-0.03165976]))","(array([0.04828103]), array([-0.03253948]))","(array([0.04688261]), array([-0.03210272]))","(array([0.04567189]), array([-0.03157632]))"
(0.015496581101019914+0j),[0.10740022],[1.],[0.21859969],[1.],"(array([0.09703707]), array([0.00824721]))","(array([0.04864006]), array([-0.0194435]))","(array([0.04903833]), array([-0.02205738]))","(array([0.04932576]), array([-0.02468458]))","(array([0.04937966]), array([-0.0271574]))","(array([0.04924409]), array([-0.02943829]))","(array([0.04909309]), array([-0.0316598]))","(array([0.04828086]), array([-0.03253954]))","(array([0.04688245]), array([-0.03210278]))","(array([0.04567173]), array([-0.0315764]))","(array([0.04497831]), array([-0.03149667]))"
(0.015513197013211884+0j),[0.10618872],[1.],[0.21944855],[1.],"(array([0.09802593]), array([0.0046372]))","(array([0.0490381]), array([-0.02205732]))","(array([0.04932554]), array([-0.02468455]))","(array([0.04937944]), array([-0.02715739]))","(array([0.04924388]), array([-0.02943829]))","(array([0.0490929]), array([-0.03165983]))","(array([0.04828067]), array([-0.03253958]))","(array([0.04688227]), array([-0.03210284]))","(array([0.04567156]), array([-0.03157646]))","(array([0.04497815]), array([-0.03149675]))","(array([0.04476226]), array([-0.03186227]))"
(0.015551009466546795+0j),[0.10560883],[1.],[0.22015757],[1.],"(array([0.09859965]), array([0.00182145]))","(array([0.04932531]), array([-0.02468449]))","(array([0.04937922]), array([-0.02715736]))","(array([0.04924367]), array([-0.02943828]))","(array([0.04909269]), array([-0.03165983]))","(array([0.04828047]), array([-0.0325396]))","(array([0.04688208]), array([-0.03210288]))","(array([0.04567138]), array([-0.03157651]))","(array([0.04497798]), array([-0.03149681]))","(array([0.0447621]), array([-0.03186234]))","(array([0.04466891]), array([-0.0321131]))"
(0.014209057966333916+0j),[0.10564113],[1.],[0.20808687],[1.],"(array([0.09760625]), array([-0.00086777]))","(array([0.049379]), array([-0.02715731]))","(array([0.04924346]), array([-0.02943825]))","(array([0.04909248]), array([-0.03165982]))","(array([0.04828027]), array([-0.03253961]))","(array([0.04688189]), array([-0.0321029]))","(array([0.0456712]), array([-0.03157655]))","(array([0.04497781]), array([-0.03149687]))","(array([0.04476194]), array([-0.03186241]))","(array([0.04466876]), array([-0.03211317]))","(array([0.04400213]), array([-0.031018]))"
(0.013032022786917613+0j),[0.10623061],[1.],[0.19659821],[1.],"(array([0.09500384]), array([-0.00327042]))","(array([0.04924324]), array([-0.02943821]))","(array([0.04909228]), array([-0.0316598]))","(array([0.04828007]), array([-0.03253961]))","(array([0.0468817]), array([-0.03210291]))","(array([0.04567102]), array([-0.03157658]))","(array([0.04497763]), array([-0.0314969]))","(array([0.04476177]), array([-0.03186246]))","(array([0.0446686]), array([-0.03211324]))","(array([0.04400198]), array([-0.03101807]))","(array([0.04279383]), array([-0.0286516]))"
(0.012007677591151603+0j),[0.10730692],[1.],[0.185706],[1.],"(array([0.09234478]), array([-0.00536349]))","(array([0.04909205]), array([-0.03165976]))","(array([0.04827985]), array([-0.03253959]))","(array([0.04688148]), array([-0.03210291]))","(array([0.04567081]), array([-0.03157659]))","(array([0.04497744]), array([-0.03149694]))","(array([0.04476158]), array([-0.0318625]))","(array([0.04466842]), array([-0.0321133]))","(array([0.04400181]), array([-0.03101814]))","(array([0.04279367]), array([-0.02865168]))","(array([0.04175237]), array([-0.02634561]))"
(0.011167299411010516+0j),[0.10883228],[1.],[0.17588334],[1.],"(array([0.08985801]), array([-0.00729174]))","(array([0.04827958]), array([-0.03253954]))","(array([0.04688122]), array([-0.03210289]))","(array([0.04567055]), array([-0.0315766]))","(array([0.04497719]), array([-0.03149696]))","(array([0.04476135]), array([-0.03186254]))","(array([0.0446682]), array([-0.03211335]))","(array([0.0440016]), array([-0.03101821]))","(array([0.04279347]), array([-0.02865176]))","(array([0.04175218]), array([-0.0263457]))","(array([0.04089332]), array([-0.02415409]))"
(0.01044305641371031+0j),[0.11048498],[1.],[0.16672754],[1.],"(array([0.08690575]), array([-0.00781327]))","(array([0.0468809]), array([-0.03210284]))","(array([0.04567024]), array([-0.03157657]))","(array([0.04497689]), array([-0.03149696]))","(array([0.04476106]), array([-0.03186257]))","(array([0.04466792]), array([-0.0321134]))","(array([0.04400134]), array([-0.03101828]))","(array([0.04279322]), array([-0.02865185]))","(array([0.04175195]), array([-0.0263458]))","(array([0.0408931]), array([-0.0241542]))","(array([0.04018491]), array([-0.02210349]))"
(0.009816368680423126+0j),[0.11196568],[1.],[0.15833568],[1.],"(array([0.08352862]), array([-0.00702337]))","(array([0.04566988]), array([-0.03157652]))","(array([0.04497654]), array([-0.03149693]))","(array([0.04476072]), array([-0.03186257]))","(array([0.04466759]), array([-0.03211343]))","(array([0.04400103]), array([-0.03101834]))","(array([0.04279293]), array([-0.02865192]))","(array([0.04175167]), array([-0.02634589]))","(array([0.04089283]), array([-0.02415431]))","(array([0.04018466]), array([-0.02210361]))","(array([0.03954921]), array([-0.02019699]))"
(0.009106299322147533+0j),[0.11326501],[1.],[0.1484814],[1.],"(array([0.08026053]), array([-0.00618371]))","(array([0.04497615]), array([-0.03149688]))","(array([0.04476034]), array([-0.03186255]))","(array([0.04466723]), array([-0.03211344]))","(array([0.04400068]), array([-0.03101837]))","(array([0.04279259]), array([-0.02865198]))","(array([0.04175135]), array([-0.02634597]))","(array([0.04089253]), array([-0.02415441]))","(array([0.04018438]), array([-0.02210373]))","(array([0.03954894]), array([-0.02019713]))","(array([0.0388409]), array([-0.01824048]))"
