Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036994164238153056+0j),[0.12353345],[1.],[0.35178332],[1.],"(array([0.13997218]), array([-0.01014177]))","(array([0.06080926]), array([-0.03666073]))","(array([0.06058811]), array([-0.03630878]))","(array([0.06109128]), array([-0.03672927]))","(array([0.06157819]), array([-0.03704595]))","(array([0.06242848]), array([-0.03777457]))","(array([0.06362428]), array([-0.03886904]))","(array([0.06477221]), array([-0.03977123]))","(array([0.06633144]), array([-0.04104265]))","(array([0.06826249]), array([-0.04271858]))","(array([0.07007047]), array([-0.04431648]))"
(0.037617729189327716+0j),[0.12487993],[1.],[0.35418931],[1.],"(array([0.14039887]), array([-0.00865438]))","(array([0.06058779]), array([-0.03630907]))","(array([0.06109099]), array([-0.03672957]))","(array([0.06157794]), array([-0.03704627]))","(array([0.06242826]), array([-0.03777489]))","(array([0.0636241]), array([-0.03886937]))","(array([0.06477206]), array([-0.03977156]))","(array([0.06633132]), array([-0.04104298]))","(array([0.0682624]), array([-0.04271891]))","(array([0.07007041]), array([-0.04431679]))","(array([0.07122697]), array([-0.04522892]))"
(0.03821328975869955+0j),[0.1260668],[1.],[0.35649401],[1.],"(array([0.14070819]), array([-0.00801726]))","(array([0.06109065]), array([-0.03672988]))","(array([0.06157763]), array([-0.0370466]))","(array([0.062428]), array([-0.03777523]))","(array([0.06362387]), array([-0.03886971]))","(array([0.06477187]), array([-0.03977191]))","(array([0.06633116]), array([-0.04104333]))","(array([0.06826227]), array([-0.04271926]))","(array([0.07007031]), array([-0.04431714]))","(array([0.07122691]), array([-0.04522925]))","(array([0.07177957]), array([-0.04546954]))"
(0.03876296854429984+0j),[0.12727318],[1.],[0.358546],[1.],"(array([0.14170219]), array([-0.00816822]))","(array([0.0615773]), array([-0.0370469]))","(array([0.0624277]), array([-0.03777555]))","(array([0.06362361]), array([-0.03887004]))","(array([0.06477165]), array([-0.03977225]))","(array([0.06633097]), array([-0.04104368]))","(array([0.06826212]), array([-0.0427196]))","(array([0.07007019]), array([-0.04431748]))","(array([0.07122682]), array([-0.04522959]))","(array([0.07177951]), array([-0.04546987]))","(array([0.07229534]), array([-0.04568864]))"
(0.03340491362159135+0j),[0.12853334],[1.],[0.32894239],[1.],"(array([0.1390869]), array([-0.0082091]))","(array([0.06242741]), array([-0.03777582]))","(array([0.06362336]), array([-0.03887033]))","(array([0.06477143]), array([-0.03977254]))","(array([0.06633079]), array([-0.04104397]))","(array([0.06826197]), array([-0.0427199]))","(array([0.07007006]), array([-0.04431778]))","(array([0.07122672]), array([-0.04522989]))","(array([0.07177943]), array([-0.04547016]))","(array([0.07229529]), array([-0.04568893]))","(array([0.0705941]), array([-0.04308011]))"
(0.02873003687788203+0j),[0.12998589],[1.],[0.30052654],[1.],"(array([0.13339581]), array([-0.00863175]))","(array([0.06362311]), array([-0.03887057]))","(array([0.06477121]), array([-0.03977279]))","(array([0.0663306]), array([-0.04104424]))","(array([0.06826181]), array([-0.04272017]))","(array([0.07006993]), array([-0.04431805]))","(array([0.07122661]), array([-0.04523015]))","(array([0.07177935]), array([-0.04547043]))","(array([0.07229523]), array([-0.04568919]))","(array([0.07059406]), array([-0.04308036]))","(array([0.06678975]), array([-0.03775013]))"
(0.024666384117623116+0j),[0.13169444],[1.],[0.27317706],[1.],"(array([0.12830438]), array([-0.00936974]))","(array([0.06477099]), array([-0.03977301]))","(array([0.06633041]), array([-0.04104446]))","(array([0.06826164]), array([-0.0427204]))","(array([0.07006979]), array([-0.04431828]))","(array([0.0712265]), array([-0.04523039]))","(array([0.07177926]), array([-0.04547067]))","(array([0.07229516]), array([-0.04568942]))","(array([0.07059401]), array([-0.04308059]))","(array([0.06678972]), array([-0.03775036]))","(array([0.06318222]), array([-0.0325886]))"
(0.024102558504425213+0j),[0.13356487],[1.],[0.26864087],[1.],"(array([0.12585476]), array([-0.00986719]))","(array([0.06633021]), array([-0.04104467]))","(array([0.06826147]), array([-0.04272062]))","(array([0.07006965]), array([-0.04431851]))","(array([0.07122637]), array([-0.04523062]))","(array([0.07177916]), array([-0.04547089]))","(array([0.07229508]), array([-0.04568965]))","(array([0.07059395]), array([-0.04308081]))","(array([0.06678967]), array([-0.03775057]))","(array([0.06318219]), array([-0.03258881]))","(array([0.06127583]), array([-0.02951097]))"
(0.023554251999667233+0j),[0.13564014],[1.],[0.2640014],[1.],"(array([0.12637958]), array([-0.0106939]))","(array([0.06826129]), array([-0.04272082]))","(array([0.07006948]), array([-0.04431871]))","(array([0.07122624]), array([-0.04523083]))","(array([0.07177904]), array([-0.0454711]))","(array([0.07229498]), array([-0.04568986]))","(array([0.07059387]), array([-0.04308102]))","(array([0.06678962]), array([-0.03775078]))","(array([0.06318215]), array([-0.03258901]))","(array([0.06127581]), array([-0.02951117]))","(array([0.06098583]), array([-0.0284229]))"
(0.02301851062538923+0j),[0.13800153],[1.],[0.2591804],[1.],"(array([0.12724418]), array([-0.01186969]))","(array([0.07006932]), array([-0.0443189]))","(array([0.07122609]), array([-0.04523102]))","(array([0.07177892]), array([-0.0454713]))","(array([0.07229488]), array([-0.04569006]))","(array([0.07059378]), array([-0.04308122]))","(array([0.06678955]), array([-0.03775098]))","(array([0.0631821]), array([-0.0325892]))","(array([0.06127577]), array([-0.02951135]))","(array([0.06098581]), array([-0.02842308]))","(array([0.06071954]), array([-0.02727537]))"
(0.02515407587732365+0j),[0.14058716],[1.],[0.27332477],[1.],"(array([0.1301056]), array([-0.01290874]))","(array([0.07122594]), array([-0.04523119]))","(array([0.07177879]), array([-0.04547148]))","(array([0.07229477]), array([-0.04569024]))","(array([0.07059369]), array([-0.0430814]))","(array([0.06678947]), array([-0.03775116]))","(array([0.06318204]), array([-0.03258938]))","(array([0.06127573]), array([-0.02951153]))","(array([0.06098578]), array([-0.02842325]))","(array([0.06071952]), array([-0.02727553]))","(array([0.06181024]), array([-0.02775749]))"
(0.027264320609371034+0j),[0.14319799],[1.],[0.28636478],[1.],"(array([0.13432691]), array([-0.01323505]))","(array([0.07177866]), array([-0.04547164]))","(array([0.07229465]), array([-0.0456904]))","(array([0.0705936]), array([-0.04308157]))","(array([0.06678939]), array([-0.03775132]))","(array([0.06318198]), array([-0.03258954]))","(array([0.06127568]), array([-0.02951169]))","(array([0.06098574]), array([-0.02842341]))","(array([0.0607195]), array([-0.02727569]))","(array([0.06181023]), array([-0.02775764]))","(array([0.06416589]), array([-0.02980358]))"
(0.0293435773243791+0j),[0.14567956],[1.],[0.29849149],[1.],"(array([0.13771667]), array([-0.01290141]))","(array([0.07229451]), array([-0.04569057]))","(array([0.07059347]), array([-0.04308174]))","(array([0.06678929]), array([-0.03775149]))","(array([0.06318189]), array([-0.03258972]))","(array([0.06127561]), array([-0.02951186]))","(array([0.06098569]), array([-0.02842358]))","(array([0.06071946]), array([-0.02727585]))","(array([0.0618102]), array([-0.02775781]))","(array([0.06416588]), array([-0.02980374]))","(array([0.06637144]), array([-0.03167814]))"
(0.028953745286653294+0j),[0.14806187],[1.],[0.2947128],[1.],"(array([0.13917137]), array([-0.01257318]))","(array([0.0705933]), array([-0.04308193]))","(array([0.06678913]), array([-0.03775169]))","(array([0.06318175]), array([-0.03258991]))","(array([0.06127549]), array([-0.02951206]))","(array([0.06098559]), array([-0.02842378]))","(array([0.06071938]), array([-0.02727605]))","(array([0.06181014]), array([-0.02775801]))","(array([0.06416584]), array([-0.02980394]))","(array([0.06637142]), array([-0.03167833]))","(array([0.06738204]), array([-0.03207762]))"
(0.028606300731794005+0j),[0.14973835],[1.],[0.2915095],[1.],"(array([0.13668287]), array([-0.00950715]))","(array([0.06678892]), array([-0.03775189]))","(array([0.06318156]), array([-0.03259012]))","(array([0.06127532]), array([-0.02951227]))","(array([0.06098545]), array([-0.028424]))","(array([0.06071926]), array([-0.02727627]))","(array([0.06181005]), array([-0.02775823]))","(array([0.06416576]), array([-0.02980416]))","(array([0.06637136]), array([-0.03167855]))","(array([0.06738201]), array([-0.03207783]))","(array([0.06725469]), array([-0.03117609]))"
(0.028316396724930488+0j),[0.15014001],[1.],[0.28931849],[1.],"(array([0.13227037]), array([-0.00394304]))","(array([0.06318134]), array([-0.03259032]))","(array([0.06127513]), array([-0.02951248]))","(array([0.06098528]), array([-0.02842421]))","(array([0.06071911]), array([-0.02727649]))","(array([0.06180992]), array([-0.02775845]))","(array([0.06416566]), array([-0.02980438]))","(array([0.06637128]), array([-0.03167877]))","(array([0.06738195]), array([-0.03207805]))","(array([0.06725465]), array([-0.03117631]))","(array([0.06706258]), array([-0.03055345]))"
(0.02653890730621696+0j),[0.1493974],[1.],[0.27782181],[1.],"(array([0.12712013]), array([0.00117943]))","(array([0.06127493]), array([-0.02951266]))","(array([0.0609851]), array([-0.0284244]))","(array([0.06071896]), array([-0.02727669]))","(array([0.06180979]), array([-0.02775865]))","(array([0.06416554]), array([-0.02980458]))","(array([0.06637119]), array([-0.03167898]))","(array([0.06738187]), array([-0.03207825]))","(array([0.0672546]), array([-0.03117651]))","(array([0.06706255]), array([-0.03055364]))","(array([0.06607787]), array([-0.02936528]))"
(0.024920702610701992+0j),[0.14805209],[1.],[0.26734564],[1.],"(array([0.12273663]), array([0.00402177]))","(array([0.06098491]), array([-0.02842457]))","(array([0.06071879]), array([-0.02727686]))","(array([0.06180964]), array([-0.02775883]))","(array([0.06416542]), array([-0.02980477]))","(array([0.06637109]), array([-0.03167917]))","(array([0.06738179]), array([-0.03207844]))","(array([0.06725453]), array([-0.03117669]))","(array([0.0670625]), array([-0.03055383]))","(array([0.06607783]), array([-0.02936546]))","(array([0.06436113]), array([-0.02756412]))"
(0.023428224809910605+0j),[0.14657329],[1.],[0.2574826],[1.],"(array([0.12015358]), array([0.00479151]))","(array([0.06071859]), array([-0.02727703]))","(array([0.06180947]), array([-0.02775901]))","(array([0.06416527]), array([-0.02980496]))","(array([0.06637096]), array([-0.03167936]))","(array([0.06738168]), array([-0.03207864]))","(array([0.06725444]), array([-0.03117689]))","(array([0.06706242]), array([-0.03055402]))","(array([0.06607778]), array([-0.02936565]))","(array([0.06436109]), array([-0.0275643]))","(array([0.06269297]), array([-0.02595894]))"
(0.025690174945741863+0j),[0.14491857],[1.],[0.27466938],[1.],"(array([0.12071487]), array([0.00558694]))","(array([0.06180924]), array([-0.02775919]))","(array([0.06416507]), array([-0.02980515]))","(array([0.06637078]), array([-0.03167956]))","(array([0.06738153]), array([-0.03207884]))","(array([0.06725431]), array([-0.0311771]))","(array([0.06706232]), array([-0.03055423]))","(array([0.06607769]), array([-0.02936586]))","(array([0.06436103]), array([-0.02756451]))","(array([0.06269293]), array([-0.02595915]))","(array([0.06292807]), array([-0.0268271]))"
(0.02795593241652309+0j),[0.14342599],[1.],[0.29061706],[1.],"(array([0.12554079]), array([0.00474985]))","(array([0.06416483]), array([-0.02980534]))","(array([0.06637057]), array([-0.03167976]))","(array([0.06738134]), array([-0.03207906]))","(array([0.06725415]), array([-0.03117732]))","(array([0.06706218]), array([-0.03055446]))","(array([0.06607758]), array([-0.02936609]))","(array([0.06436093]), array([-0.02756474]))","(array([0.06269285]), array([-0.02595937]))","(array([0.06292801]), array([-0.02682732]))","(array([0.064959]), array([-0.02998206]))"
(0.0301838464821278+0j),[0.14243155],[1.],[0.30510889],[1.],"(array([0.13132777]), array([0.00242332]))","(array([0.06637031]), array([-0.03167997]))","(array([0.06738111]), array([-0.03207928]))","(array([0.06725394]), array([-0.03117755]))","(array([0.067062]), array([-0.03055469]))","(array([0.06607742]), array([-0.02936632]))","(array([0.0643608]), array([-0.02756498]))","(array([0.06269275]), array([-0.02595961]))","(array([0.06292793]), array([-0.02682756]))","(array([0.06495894]), array([-0.02998229]))","(array([0.06686059]), array([-0.03285209]))"
(0.026737830261768528+0j),[0.14192139],[1.],[0.28323277],[1.],"(array([0.13270017]), array([0.00037713]))","(array([0.06738083]), array([-0.03207949]))","(array([0.06725369]), array([-0.03117778]))","(array([0.06706178]), array([-0.03055493]))","(array([0.06607723]), array([-0.02936657]))","(array([0.06436064]), array([-0.02756523]))","(array([0.06269261]), array([-0.02595987]))","(array([0.06292782]), array([-0.02682781]))","(array([0.06495885]), array([-0.02998255]))","(array([0.06686053]), array([-0.03285234]))","(array([0.06621062]), array([-0.03230349]))"
(0.023673670933047987+0j),[0.14158963],[1.],[0.26220239],[1.],"(array([0.12887304]), array([-0.00011733]))","(array([0.06725337]), array([-0.03117802]))","(array([0.0670615]), array([-0.03055519]))","(array([0.06607698]), array([-0.02936684]))","(array([0.06436042]), array([-0.02756551]))","(array([0.06269242]), array([-0.02596015]))","(array([0.06292766]), array([-0.0268281]))","(array([0.06495872]), array([-0.02998284]))","(array([0.06686043]), array([-0.03285263]))","(array([0.06621054]), array([-0.03230378]))","(array([0.06314453]), array([-0.02856042]))"
(0.020967544605601927+0j),[0.14112956],[1.],[0.2422304],[1.],"(array([0.12412272]), array([0.00069486]))","(array([0.06706116]), array([-0.03055545]))","(array([0.06607668]), array([-0.02936712]))","(array([0.06436015]), array([-0.0275658]))","(array([0.06269218]), array([-0.02596045]))","(array([0.06292746]), array([-0.02682841]))","(array([0.06495855]), array([-0.02998315]))","(array([0.06686029]), array([-0.03285295]))","(array([0.06621044]), array([-0.03230409]))","(array([0.06314445]), array([-0.02856072]))","(array([0.06021569]), array([-0.02498265]))"
(0.021637148414303413+0j),[0.14057181],[1.],[0.24807224],[1.],"(array([0.1223367]), array([0.00120388]))","(array([0.06607634]), array([-0.02936737]))","(array([0.06435985]), array([-0.02756607]))","(array([0.06269192]), array([-0.02596074]))","(array([0.06292723]), array([-0.02682871]))","(array([0.06495836]), array([-0.02998346]))","(array([0.06686013]), array([-0.03285326]))","(array([0.06621031]), array([-0.0323044]))","(array([0.06314435]), array([-0.02856103]))","(array([0.06021561]), array([-0.02498295]))","(array([0.05914085]), array([-0.02380033]))"
(0.022302259209699533+0j),[0.13976136],[1.],[0.25381246],[1.],"(array([0.12265768]), array([0.00223771]))","(array([0.06435953]), array([-0.02756631]))","(array([0.06269163]), array([-0.025961]))","(array([0.06292698]), array([-0.02682898]))","(array([0.06495814]), array([-0.02998374]))","(array([0.06685995]), array([-0.03285355]))","(array([0.06621015]), array([-0.0323047]))","(array([0.06314422]), array([-0.02856132]))","(array([0.06021551]), array([-0.02498324]))","(array([0.05914078]), array([-0.02380062]))","(array([0.0598271]), array([-0.0249219]))"
(0.022974908051810152+0j),[0.13857529],[1.],[0.2596176],[1.],"(array([0.1222427]), array([0.00381375]))","(array([0.06269135]), array([-0.02596121]))","(array([0.06292673]), array([-0.02682921]))","(array([0.06495793]), array([-0.02998398]))","(array([0.06685976]), array([-0.03285381]))","(array([0.06620999]), array([-0.03230496]))","(array([0.06314409]), array([-0.02856158]))","(array([0.0602154]), array([-0.0249835]))","(array([0.05914069]), array([-0.02380087]))","(array([0.05982703]), array([-0.02492215]))","(array([0.06045525]), array([-0.02608411]))"
(0.020095454463455325+0j),[0.13711003],[1.],[0.23849649],[1.],"(array([0.11884931]), array([0.00511891]))","(array([0.0629265]), array([-0.0268294]))","(array([0.06495772]), array([-0.02998419]))","(array([0.06685959]), array([-0.03285402]))","(array([0.06620984]), array([-0.03230517]))","(array([0.06314396]), array([-0.0285618]))","(array([0.06021529]), array([-0.02498372]))","(array([0.05914061]), array([-0.02380109]))","(array([0.05982697]), array([-0.02492237]))","(array([0.0604552]), array([-0.02608432]))","(array([0.05915263]), array([-0.02491376]))"
(0.017585503268336144+0j),[0.13595878],[1.],[0.21834064],[1.],"(array([0.11443091]), array([0.00395597]))","(array([0.06495752]), array([-0.02998435]))","(array([0.06685941]), array([-0.0328542]))","(array([0.06620969]), array([-0.03230536]))","(array([0.06314382]), array([-0.02856199]))","(array([0.06021518]), array([-0.02498391]))","(array([0.05914051]), array([-0.02380129]))","(array([0.05982689]), array([-0.02492257]))","(array([0.06045514]), array([-0.02608451]))","(array([0.05915259]), array([-0.02491395]))","(array([0.05604328]), array([-0.02143891]))"
(0.015402390272824007+0j),[0.13561319],[1.],[0.19870923],[1.],"(array([0.11197631]), array([0.00063253]))","(array([0.06685924]), array([-0.03285435]))","(array([0.06620954]), array([-0.03230552]))","(array([0.06314369]), array([-0.02856216]))","(array([0.06021506]), array([-0.02498408]))","(array([0.05914041]), array([-0.02380146]))","(array([0.05982681]), array([-0.02492274]))","(array([0.06045508]), array([-0.02608469]))","(array([0.05915254]), array([-0.02491412]))","(array([0.05604324]), array([-0.02143908]))","(array([0.053137]), array([-0.01801794]))"
(0.01473569412810861+0j),[0.13595595],[1.],[0.19227211],[1.],"(array([0.11093818]), array([-0.00223704]))","(array([0.06620939]), array([-0.03230566]))","(array([0.06314356]), array([-0.0285623]))","(array([0.06021494]), array([-0.02498423]))","(array([0.05914031]), array([-0.02380161]))","(array([0.05982673]), array([-0.02492289]))","(array([0.06045501]), array([-0.02608484]))","(array([0.05915248]), array([-0.02491428]))","(array([0.0560432]), array([-0.02143923]))","(array([0.05313697]), array([-0.01801809]))","(array([0.05131935]), array([-0.01570732]))"
(0.014131628932683712+0j),[0.13616732],[1.],[0.18630883],[1.],"(array([0.10889046]), array([-0.00162576]))","(array([0.06314342]), array([-0.02856242]))","(array([0.06021483]), array([-0.02498435]))","(array([0.05914021]), array([-0.02380174]))","(array([0.05982664]), array([-0.02492303]))","(array([0.06045493]), array([-0.02608498]))","(array([0.05915242]), array([-0.02491441]))","(array([0.05604315]), array([-0.02143936]))","(array([0.05313693]), array([-0.01801822]))","(array([0.05131932]), array([-0.01570745]))","(array([0.05050409]), array([-0.01457005]))"
(0.013582778086266963+0j),[0.13553632],[1.],[0.18133128],[1.],"(array([0.10459105]), array([0.00207009]))","(array([0.06021469]), array([-0.02498447]))","(array([0.05914009]), array([-0.02380186]))","(array([0.05982653]), array([-0.02492315]))","(array([0.06045484]), array([-0.02608511]))","(array([0.05915234]), array([-0.02491455]))","(array([0.05604309]), array([-0.0214395]))","(array([0.05313688]), array([-0.01801835]))","(array([0.05131928]), array([-0.01570758]))","(array([0.05050406]), array([-0.01457018]))","(array([0.0497041]), array([-0.01363003]))"
(0.015543480918572269+0j),[0.13412372],[1.],[0.20243767],[1.],"(array([0.10348269]), array([0.00541832]))","(array([0.05913992]), array([-0.02380198]))","(array([0.05982638]), array([-0.02492328]))","(array([0.06045471]), array([-0.02608525]))","(array([0.05915223]), array([-0.02491469]))","(array([0.05604298]), array([-0.02143964]))","(array([0.05313679]), array([-0.0180185]))","(array([0.05131921]), array([-0.01570772]))","(array([0.050504]), array([-0.01457033]))","(array([0.04970406]), array([-0.01363018]))","(array([0.05064928]), array([-0.0152027]))"
(0.017630703142606542+0j),[0.13248678],[1.],[0.22259753],[1.],"(array([0.10706022]), array([0.00625686]))","(array([0.05982618]), array([-0.02492341]))","(array([0.06045453]), array([-0.02608538]))","(array([0.05915207]), array([-0.02491484]))","(array([0.05604284]), array([-0.0214398]))","(array([0.05313666]), array([-0.01801866]))","(array([0.0513191]), array([-0.01570788]))","(array([0.05050391]), array([-0.01457049]))","(array([0.04970398]), array([-0.01363034]))","(array([0.05064922]), array([-0.01520286]))","(array([0.05325592]), array([-0.01907155]))"
(0.01980855462057207+0j),[0.13114964],[1.],[0.24146009],[1.],"(array([0.11214574]), array([0.00480007]))","(array([0.0604543]), array([-0.02608551]))","(array([0.05915186]), array([-0.02491498]))","(array([0.05604265]), array([-0.02143995]))","(array([0.05313649]), array([-0.01801882]))","(array([0.05131895]), array([-0.01570805]))","(array([0.05050378]), array([-0.01457066]))","(array([0.04970387]), array([-0.01363052]))","(array([0.05064913]), array([-0.01520304]))","(array([0.05325584]), array([-0.01907173]))","(array([0.05571283]), array([-0.02273622]))"
(0.01708468721161541+0j),[0.13014486],[1.],[0.21929573],[1.],"(array([0.11240087]), array([0.00337237]))","(array([0.0591516]), array([-0.02491511]))","(array([0.05604242]), array([-0.0214401]))","(array([0.05313628]), array([-0.01801898]))","(array([0.05131875]), array([-0.01570822]))","(array([0.0505036]), array([-0.01457084]))","(array([0.04970372]), array([-0.0136307]))","(array([0.050649]), array([-0.01520323]))","(array([0.05325573]), array([-0.01907192]))","(array([0.05571274]), array([-0.02273642]))","(array([0.05527347]), array([-0.02260736]))"
(0.014745472929070923+0j),[0.1289714],[1.],[0.19848397],[1.],"(array([0.10625279]), array([0.00429725]))","(array([0.05604214]), array([-0.02144023]))","(array([0.05313602]), array([-0.01801913]))","(array([0.05131852]), array([-0.01570838]))","(array([0.05050339]), array([-0.01457101]))","(array([0.04970353]), array([-0.01363088]))","(array([0.05064883]), array([-0.01520342]))","(array([0.05325559]), array([-0.01907212]))","(array([0.05571262]), array([-0.02273662]))","(array([0.05527337]), array([-0.02260756]))","(array([0.05208422]), array([-0.01895133]))"
(0.01274370098246655+0j),[0.12711932],[1.],[0.17936483],[1.],"(array([0.09864148]), array([0.00743116]))","(array([0.05313576]), array([-0.01801925]))","(array([0.05131828]), array([-0.01570852]))","(array([0.05050317]), array([-0.01457117]))","(array([0.04970333]), array([-0.01363105]))","(array([0.05064866]), array([-0.01520359]))","(array([0.05325543]), array([-0.01907231]))","(array([0.05571248]), array([-0.02273681]))","(array([0.05527326]), array([-0.02260775]))","(array([0.05208413]), array([-0.01895152]))","(array([0.04903237]), array([-0.01562428]))"
(0.011233753109474753+0j),[0.12463015],[1.],[0.16434355],[1.],"(array([0.09188596]), array([0.01036302]))","(array([0.05131807]), array([-0.01570863]))","(array([0.05050298]), array([-0.01457128]))","(array([0.04970315]), array([-0.01363117]))","(array([0.0506485]), array([-0.01520373]))","(array([0.0532553]), array([-0.01907245]))","(array([0.05571236]), array([-0.02273696]))","(array([0.05527315]), array([-0.02260791]))","(array([0.05208404]), array([-0.01895168]))","(array([0.0490323]), array([-0.01562444]))","(array([0.04626768]), array([-0.01290178]))"
(0.009908926832486556+0j),[0.1217791],[1.],[0.15046321],[1.],"(array([0.08680999]), array([0.01207177]))","(array([0.05050281]), array([-0.01457136]))","(array([0.049703]), array([-0.01363126]))","(array([0.05064836]), array([-0.01520383]))","(array([0.05325517]), array([-0.01907256]))","(array([0.05571225]), array([-0.02273707]))","(array([0.05527306]), array([-0.02260803]))","(array([0.05208396]), array([-0.0189518]))","(array([0.04903223]), array([-0.01562456]))","(array([0.04626762]), array([-0.0129019]))","(array([0.04377977]), array([-0.01071334]))"
(0.008743556238408438+0j),[0.11884151],[1.],[0.13744783],[1.],"(array([0.08296247]), array([0.01255649]))","(array([0.04970284]), array([-0.01363135]))","(array([0.05064821]), array([-0.01520392]))","(array([0.05325504]), array([-0.01907266]))","(array([0.05571214]), array([-0.02273718]))","(array([0.05527295]), array([-0.02260814]))","(array([0.05208387]), array([-0.01895192]))","(array([0.04903215]), array([-0.01562468]))","(array([0.04626755]), array([-0.01290202]))","(array([0.04377972]), array([-0.01071346]))","(array([0.04139184]), array([-0.00873388]))"
(0.007671357748061653+0j),[0.11586163],[1.],[0.12447822],[1.],"(array([0.07923282]), array([0.01282927]))","(array([0.05064802]), array([-0.01520402]))","(array([0.05325486]), array([-0.01907277]))","(array([0.05571198]), array([-0.02273731]))","(array([0.05527281]), array([-0.02260827]))","(array([0.05208374]), array([-0.01895205]))","(array([0.04903204]), array([-0.01562482]))","(array([0.04626746]), array([-0.01290216]))","(array([0.04377964]), array([-0.01071361]))","(array([0.04139177]), array([-0.00873402]))","(array([0.03905585]), array([-0.00684414]))"
(0.006745527067084731+0j),[0.11339734],[1.],[0.11193813],[1.],"(array([0.07730181]), array([0.01064271]))","(array([0.05325462]), array([-0.0190729]))","(array([0.05571176]), array([-0.02273745]))","(array([0.05527261]), array([-0.02260843]))","(array([0.05208356]), array([-0.01895221]))","(array([0.04903188]), array([-0.01562498]))","(array([0.04626732]), array([-0.01290233]))","(array([0.04377951]), array([-0.01071378]))","(array([0.04139167]), array([-0.0087342]))","(array([0.03905576]), array([-0.00684432]))","(array([0.03679486]), array([-0.00496347]))"
(0.005963904543667725+0j),[0.11193232],[1.],[0.09944085],[1.],"(array([0.07708555]), array([0.00633082]))","(array([0.05571149]), array([-0.02273759]))","(array([0.05527236]), array([-0.02260858]))","(array([0.05208333]), array([-0.01895238]))","(array([0.04903167]), array([-0.01562516]))","(array([0.04626713]), array([-0.01290252]))","(array([0.04377935]), array([-0.01071397]))","(array([0.04139153]), array([-0.00873439]))","(array([0.03905564]), array([-0.00684452]))","(array([0.03679476]), array([-0.00496366]))","(array([0.03470112]), array([-0.00301902]))"
(0.0076043536485219205+0j),[0.111352],[1.],[0.12879103],[1.],"(array([0.08144439]), array([0.00243632]))","(array([0.05527209]), array([-0.02260873]))","(array([0.05208308]), array([-0.01895254]))","(array([0.04903144]), array([-0.01562533]))","(array([0.04626692]), array([-0.0129027]))","(array([0.04377917]), array([-0.01071416]))","(array([0.04139136]), array([-0.00873459]))","(array([0.0390555]), array([-0.00684472]))","(array([0.03679464]), array([-0.00496386]))","(array([0.03470102]), array([-0.00301922]))","(array([0.03569668]), array([-0.00465584]))"
(0.009575037240636896+0j),[0.1107402],[1.],[0.15663718],[1.],"(array([0.08745362]), array([0.00243082]))","(array([0.0520828]), array([-0.01895268]))","(array([0.04903118]), array([-0.01562549]))","(array([0.04626669]), array([-0.01290287]))","(array([0.04377895]), array([-0.01071434]))","(array([0.04139117]), array([-0.00873478]))","(array([0.03905533]), array([-0.00684491]))","(array([0.03679449]), array([-0.00496407]))","(array([0.03470089]), array([-0.00301942]))","(array([0.03569657]), array([-0.00465604]))","(array([0.03957883]), array([-0.00980675]))"
(0.011833480539649005+0j),[0.10931284],[1.],[0.18364366],[1.],"(array([0.09044868]), array([0.00585689]))","(array([0.04903089]), array([-0.01562563]))","(array([0.04626642]), array([-0.01290302]))","(array([0.04377871]), array([-0.01071451]))","(array([0.04139095]), array([-0.00873496]))","(array([0.03905513]), array([-0.0068451]))","(array([0.03679432]), array([-0.00496426]))","(array([0.03470075]), array([-0.00301962]))","(array([0.03569645]), array([-0.00465624]))","(array([0.03957873]), array([-0.00980695]))","(array([0.04322241]), array([-0.01480909]))"
(0.013554445950400664+0j),[0.1071952],[1.],[0.20224568],[1.],"(array([0.09253757]), array([0.0087841]))","(array([0.04626617]), array([-0.01290315]))","(array([0.04377848]), array([-0.01071465]))","(array([0.04139074]), array([-0.00873511]))","(array([0.03905494]), array([-0.00684526]))","(array([0.03679414]), array([-0.00496443]))","(array([0.03470059]), array([-0.0030198]))","(array([0.03569631]), array([-0.00465643]))","(array([0.03957862]), array([-0.00980714]))","(array([0.04322231]), array([-0.01480927]))","(array([0.04608714]), array([-0.01909636]))"
(0.01539200275776997+0j),[0.10456669],[1.],[0.22042839],[1.],"(array([0.09392024]), array([0.0109715]))","(array([0.04377825]), array([-0.01071476]))","(array([0.04139053]), array([-0.00873523]))","(array([0.03905475]), array([-0.0068454]))","(array([0.03679397]), array([-0.00496457]))","(array([0.03470044]), array([-0.00301995]))","(array([0.03569618]), array([-0.00465658]))","(array([0.0395785]), array([-0.0098073]))","(array([0.04322222]), array([-0.01480944]))","(array([0.04608706]), array([-0.01909652]))","(array([0.04823129]), array([-0.02268656]))"
(0.01733953581752576+0j),[0.10157607],[1.],[0.23814252],[1.],"(array([0.09547951]), array([0.01252632]))","(array([0.04139032]), array([-0.00873534]))","(array([0.03905455]), array([-0.00684552]))","(array([0.03679379]), array([-0.0049647]))","(array([0.03470028]), array([-0.00302008]))","(array([0.03569604]), array([-0.00465672]))","(array([0.03957837]), array([-0.00980745]))","(array([0.04322211]), array([-0.01480959]))","(array([0.04608697]), array([-0.01909668]))","(array([0.04823122]), array([-0.02268671]))","(array([0.05023609]), array([-0.02625893]))"
