Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02872103443179845+0j),[0.02221395],[1.],[0.33032203],[1.],"(array([0.13831103]), array([-0.00249854]))","(array([0.06381097]), array([-0.00748778]))","(array([0.06566506]), array([-0.0077638]))","(array([0.06886934]), array([-0.00826039]))","(array([0.0717283]), array([-0.00866388]))","(array([0.07369797]), array([-0.00887623]))","(array([0.07490374]), array([-0.00893685]))","(array([0.07604473]), array([-0.00899571]))","(array([0.07618397]), array([-0.0088942]))","(array([0.07535843]), array([-0.00863285]))","(array([0.07457619]), array([-0.00838499]))"
(0.02988182805557776+0j),[0.02265803],[1.],[0.33676332],[1.],"(array([0.13901965]), array([-0.00242855]))","(array([0.06566506]), array([-0.0077638]))","(array([0.06886934]), array([-0.00826039]))","(array([0.0717283]), array([-0.00866388]))","(array([0.07369797]), array([-0.00887623]))","(array([0.07490374]), array([-0.00893685]))","(array([0.07604473]), array([-0.00899571]))","(array([0.07618397]), array([-0.0088942]))","(array([0.07535843]), array([-0.00863285]))","(array([0.07457619]), array([-0.00838499]))","(array([0.07491563]), array([-0.00834209]))"
(0.03093051211804928+0j),[0.02313543],[1.],[0.34242446],[1.],"(array([0.14223803]), array([-0.00260066]))","(array([0.06886934]), array([-0.00826039]))","(array([0.0717283]), array([-0.00866388]))","(array([0.07369797]), array([-0.00887623]))","(array([0.07490374]), array([-0.00893685]))","(array([0.07604473]), array([-0.00899571]))","(array([0.07618397]), array([-0.0088942]))","(array([0.07535843]), array([-0.00863285]))","(array([0.07457619]), array([-0.00838499]))","(array([0.07491563]), array([-0.00834209]))","(array([0.07627675]), array([-0.00848148]))"
(0.031812180647445114+0j),[0.02369324],[1.],[0.34705643],[1.],"(array([0.14660247]), array([-0.00298052]))","(array([0.0717283]), array([-0.00866387]))","(array([0.07369797]), array([-0.00887623]))","(array([0.07490374]), array([-0.00893685]))","(array([0.07604473]), array([-0.00899571]))","(array([0.07618397]), array([-0.0088942]))","(array([0.07535843]), array([-0.00863285]))","(array([0.07457619]), array([-0.00838499]))","(array([0.07491563]), array([-0.00834209]))","(array([0.07627675]), array([-0.00848148]))","(array([0.07743925]), array([-0.00857209]))"
(0.028626437642620146+0j),[0.02431599],[1.],[0.32925469],[1.],"(array([0.14797683]), array([-0.0032512]))","(array([0.07369797]), array([-0.00887623]))","(array([0.07490374]), array([-0.00893685]))","(array([0.07604473]), array([-0.00899571]))","(array([0.07618397]), array([-0.0088942]))","(array([0.07535843]), array([-0.00863285]))","(array([0.07457619]), array([-0.00838499]))","(array([0.07491563]), array([-0.00834209]))","(array([0.07627675]), array([-0.00848148]))","(array([0.07743925]), array([-0.00857209]))","(array([0.07600165]), array([-0.00817842]))"
(0.02568232963369725+0j),[0.02496679],[1.],[0.31191888],[1.],"(array([0.14598499]), array([-0.00331993]))","(array([0.07490374]), array([-0.00893685]))","(array([0.07604473]), array([-0.00899571]))","(array([0.07618397]), array([-0.0088942]))","(array([0.07535843]), array([-0.00863285]))","(array([0.07457619]), array([-0.00838498]))","(array([0.07491563]), array([-0.00834209]))","(array([0.07627675]), array([-0.00848148]))","(array([0.07743925]), array([-0.00857209]))","(array([0.07600165]), array([-0.00817842]))","(array([0.07212821]), array([-0.00733538]))"
(0.02299075135777953+0j),[0.02561018],[1.],[0.29519223],[1.],"(array([0.14335048]), array([-0.00323461]))","(array([0.07604473]), array([-0.00899571]))","(array([0.07618397]), array([-0.0088942]))","(array([0.07535843]), array([-0.00863285]))","(array([0.07457619]), array([-0.00838498]))","(array([0.07491563]), array([-0.00834209]))","(array([0.07627675]), array([-0.00848148]))","(array([0.07743925]), array([-0.00857209]))","(array([0.07600165]), array([-0.00817842]))","(array([0.07212821]), array([-0.00733538]))","(array([0.0683745]), array([-0.00651154]))"
(0.02341062861770613+0j),[0.02623869],[1.],[0.29806292],[1.],"(array([0.14292897]), array([-0.0031498]))","(array([0.07618397]), array([-0.0088942]))","(array([0.07535843]), array([-0.00863285]))","(array([0.07457619]), array([-0.00838498]))","(array([0.07491563]), array([-0.00834209]))","(array([0.07627675]), array([-0.00848148]))","(array([0.07743925]), array([-0.00857209]))","(array([0.07600165]), array([-0.00817842]))","(array([0.07212821]), array([-0.00733538]))","(array([0.0683745]), array([-0.00651154]))","(array([0.06686215]), array([-0.00609338]))"
(0.023811850476147884+0j),[0.02680953],[1.],[0.30075093],[1.],"(array([0.1436949]), array([-0.00291307]))","(array([0.07535843]), array([-0.00863285]))","(array([0.07457619]), array([-0.00838498]))","(array([0.07491563]), array([-0.00834209]))","(array([0.07627675]), array([-0.00848148]))","(array([0.07743925]), array([-0.00857209]))","(array([0.07600165]), array([-0.00817842]))","(array([0.07212821]), array([-0.00733538]))","(array([0.0683745]), array([-0.00651154]))","(array([0.06686215]), array([-0.00609338]))","(array([0.06750288]), array([-0.00607131]))"
(0.024228593111478836+0j),[0.02728975],[1.],[0.30347996],[1.],"(array([0.14348013]), array([-0.00253324]))","(array([0.07457619]), array([-0.00838498]))","(array([0.07491563]), array([-0.00834209]))","(array([0.07627675]), array([-0.00848148]))","(array([0.07743925]), array([-0.00857209]))","(array([0.07600165]), array([-0.00817842]))","(array([0.07212821]), array([-0.00733538]))","(array([0.0683745]), array([-0.00651154]))","(array([0.06686215]), array([-0.00609338]))","(array([0.06750288]), array([-0.00607131]))","(array([0.06812499]), array([-0.00606288]))"
(0.02391254107184152+0j),[0.02768899],[1.],[0.30157835],[1.],"(array([0.14279088]), array([-0.00218629]))","(array([0.07491563]), array([-0.00834209]))","(array([0.07627675]), array([-0.00848148]))","(array([0.07743925]), array([-0.00857209]))","(array([0.07600165]), array([-0.00817842]))","(array([0.07212821]), array([-0.00733538]))","(array([0.0683745]), array([-0.00651154]))","(array([0.06686215]), array([-0.00609338]))","(array([0.06750288]), array([-0.00607131]))","(array([0.06812499]), array([-0.00606288]))","(array([0.06823406]), array([-0.00598184]))"
(0.023604831704800086+0j),[0.02805951],[1.],[0.29971023],[1.],"(array([0.14270532]), array([-0.00205661]))","(array([0.07627675]), array([-0.00848148]))","(array([0.07743925]), array([-0.00857209]))","(array([0.07600165]), array([-0.00817842]))","(array([0.07212821]), array([-0.00733538]))","(array([0.0683745]), array([-0.00651154]))","(array([0.06686215]), array([-0.00609338]))","(array([0.06750288]), array([-0.00607131]))","(array([0.06812499]), array([-0.00606288]))","(array([0.06823406]), array([-0.00598184]))","(array([0.06783114]), array([-0.00582115]))"
(0.023270011957482607+0j),[0.02844392],[1.],[0.29764598],[1.],"(array([0.14362304]), array([-0.00211089]))","(array([0.07743926]), array([-0.00857209]))","(array([0.07600165]), array([-0.00817842]))","(array([0.07212821]), array([-0.00733538]))","(array([0.0683745]), array([-0.00651154]))","(array([0.06686215]), array([-0.00609338]))","(array([0.06750288]), array([-0.00607131]))","(array([0.06812499]), array([-0.00606288]))","(array([0.06823406]), array([-0.00598184]))","(array([0.06783114]), array([-0.00582115]))","(array([0.06740983]), array([-0.00565883]))"
(0.024762078077192703+0j),[0.02882681],[1.],[0.30707182],[1.],"(array([0.14561673]), array([-0.00211482]))","(array([0.07600165]), array([-0.00817842]))","(array([0.07212821]), array([-0.00733538]))","(array([0.0683745]), array([-0.00651154]))","(array([0.06686216]), array([-0.00609338]))","(array([0.06750288]), array([-0.00607131]))","(array([0.06812499]), array([-0.00606288]))","(array([0.06823406]), array([-0.00598184]))","(array([0.06783114]), array([-0.00582115]))","(array([0.06740983]), array([-0.00565883]))","(array([0.06824323]), array([-0.00572076]))"
(0.026276994378477556+0j),[0.02909564],[1.],[0.31626826],[1.],"(array([0.14627862]), array([-0.00164769]))","(array([0.07212821]), array([-0.00733538]))","(array([0.0683745]), array([-0.00651154]))","(array([0.06686216]), array([-0.00609338]))","(array([0.06750288]), array([-0.00607131]))","(array([0.06812499]), array([-0.00606288]))","(array([0.06823406]), array([-0.00598184]))","(array([0.06783114]), array([-0.00582115]))","(array([0.06740983]), array([-0.00565883]))","(array([0.06824323]), array([-0.00572076]))","(array([0.07032254]), array([-0.00602033]))"
(0.02790293235701005+0j),[0.0291577],[1.],[0.32577845],[1.],"(array([0.14451439]), array([-0.00076741]))","(array([0.0683745]), array([-0.00651154]))","(array([0.06686216]), array([-0.00609339]))","(array([0.06750288]), array([-0.00607131]))","(array([0.06812499]), array([-0.00606288]))","(array([0.06823406]), array([-0.00598184]))","(array([0.06783115]), array([-0.00582115]))","(array([0.06740983]), array([-0.00565883]))","(array([0.06824323]), array([-0.00572075]))","(array([0.07032254]), array([-0.00602033]))","(array([0.07240499]), array([-0.00635726]))"
(0.026059460207087305+0j),[0.02903779],[1.],[0.31484179],[1.],"(array([0.14059873]), array([4.96088318e-05]))","(array([0.06686216]), array([-0.00609339]))","(array([0.06750289]), array([-0.00607131]))","(array([0.06812499]), array([-0.00606288]))","(array([0.06823406]), array([-0.00598184]))","(array([0.06783115]), array([-0.00582115]))","(array([0.06740983]), array([-0.00565883]))","(array([0.06824323]), array([-0.00572075]))","(array([0.07032254]), array([-0.00602033]))","(array([0.07240499]), array([-0.00635726]))","(array([0.07224439]), array([-0.0063353]))"
(0.024417911341430218+0j),[0.02884275],[1.],[0.30479817],[1.],"(array([0.13672104]), array([0.00043225]))","(array([0.06750289]), array([-0.00607131]))","(array([0.068125]), array([-0.00606288]))","(array([0.06823407]), array([-0.00598184]))","(array([0.06783115]), array([-0.00582115]))","(array([0.06740983]), array([-0.00565883]))","(array([0.06824323]), array([-0.00572075]))","(array([0.07032255]), array([-0.00602033]))","(array([0.07240499]), array([-0.00635726]))","(array([0.07224439]), array([-0.0063353]))","(array([0.06991015]), array([-0.00595128]))"
(0.02288517904941735+0j),[0.02866292],[1.],[0.29512626],[1.],"(array([0.13513887]), array([0.00041208]))","(array([0.068125]), array([-0.00606288]))","(array([0.06823407]), array([-0.00598184]))","(array([0.06783115]), array([-0.00582115]))","(array([0.06740984]), array([-0.00565884]))","(array([0.06824323]), array([-0.00572075]))","(array([0.07032255]), array([-0.00602033]))","(array([0.072405]), array([-0.00635726]))","(array([0.07224439]), array([-0.00633529]))","(array([0.06991015]), array([-0.00595128]))","(array([0.06771491]), array([-0.00559914]))"
(0.02235726498114771+0j),[0.02849745],[1.],[0.29177869],[1.],"(array([0.1342928]), array([0.00038163]))","(array([0.06823408]), array([-0.00598185]))","(array([0.06783116]), array([-0.00582116]))","(array([0.06740984]), array([-0.00565884]))","(array([0.06824324]), array([-0.00572076]))","(array([0.07032255]), array([-0.00602033]))","(array([0.072405]), array([-0.00635726]))","(array([0.0722444]), array([-0.00633529]))","(array([0.06991016]), array([-0.00595128]))","(array([0.06771492]), array([-0.00559913]))","(array([0.06626306]), array([-0.00537734]))"
(0.021857854945746335+0j),[0.02832659],[1.],[0.28858289],[1.],"(array([0.13366388]), array([0.00042472]))","(array([0.06783118]), array([-0.00582116]))","(array([0.06740986]), array([-0.00565884]))","(array([0.06824325]), array([-0.00572076]))","(array([0.07032256]), array([-0.00602033]))","(array([0.07240501]), array([-0.00635726]))","(array([0.07224441]), array([-0.00633529]))","(array([0.06991016]), array([-0.00595128]))","(array([0.06771492]), array([-0.00559913]))","(array([0.06626306]), array([-0.00537734]))","(array([0.06553]), array([-0.00528396]))"
(0.021401812869934884+0j),[0.02813231],[1.],[0.28564476],[1.],"(array([0.13256932]), array([0.00054423]))","(array([0.06740987]), array([-0.00565885]))","(array([0.06824327]), array([-0.00572077]))","(array([0.07032258]), array([-0.00602034]))","(array([0.07240502]), array([-0.00635726]))","(array([0.07224441]), array([-0.00633529]))","(array([0.06991017]), array([-0.00595128]))","(array([0.06771493]), array([-0.00559913]))","(array([0.06626307]), array([-0.00537733]))","(array([0.06553001]), array([-0.00528396]))","(array([0.06484199]), array([-0.00520198]))"
(0.018242431556328823+0j),[0.02792004],[1.],[0.26370967],[1.],"(array([0.12934561]), array([0.00066054]))","(array([0.06824328]), array([-0.00572077]))","(array([0.07032259]), array([-0.00602034]))","(array([0.07240503]), array([-0.00635726]))","(array([0.07224442]), array([-0.00633529]))","(array([0.06991018]), array([-0.00595128]))","(array([0.06771494]), array([-0.00559913]))","(array([0.06626308]), array([-0.00537733]))","(array([0.06553001]), array([-0.00528395]))","(array([0.064842]), array([-0.00520198]))","(array([0.06207574]), array([-0.00475088]))"
(0.015450062213292606+0j),[0.02774466],[1.],[0.24263948],[1.],"(array([0.12533047]), array([0.00055496]))","(array([0.0703226]), array([-0.00602034]))","(array([0.07240504]), array([-0.00635727]))","(array([0.07224443]), array([-0.00633529]))","(array([0.06991019]), array([-0.00595127]))","(array([0.06771494]), array([-0.00559913]))","(array([0.06626308]), array([-0.00537733]))","(array([0.06553002]), array([-0.00528395]))","(array([0.064842]), array([-0.00520197]))","(array([0.06207574]), array([-0.00475088]))","(array([0.05729613]), array([-0.00393506]))"
(0.012958806853065984+0j),[0.027656],[1.],[0.22211967],[1.],"(array([0.12272074]), array([0.00022566]))","(array([0.07240505]), array([-0.00635727]))","(array([0.07224444]), array([-0.0063353]))","(array([0.0699102]), array([-0.00595127]))","(array([0.06771495]), array([-0.00559912]))","(array([0.06626309]), array([-0.00537733]))","(array([0.06553002]), array([-0.00528395]))","(array([0.064842]), array([-0.00520197]))","(array([0.06207575]), array([-0.00475087]))","(array([0.05729613]), array([-0.00393505]))","(array([0.05267595]), array([-0.00313377]))"
(0.012046535933463321+0j),[0.02765379],[1.],[0.21430081],[1.],"(array([0.12160708]), array([-0.00012139]))","(array([0.07224445]), array([-0.0063353]))","(array([0.0699102]), array([-0.00595128]))","(array([0.06771496]), array([-0.00559912]))","(array([0.06626309]), array([-0.00537733]))","(array([0.06553003]), array([-0.00528395]))","(array([0.06484201]), array([-0.00520197]))","(array([0.06207575]), array([-0.00475087]))","(array([0.05729614]), array([-0.00393505]))","(array([0.05267596]), array([-0.00313376]))","(array([0.04952859]), array([-0.00257762]))"
(0.011216602356434555+0j),[0.0276483],[1.],[0.20692284],[1.],"(array([0.11973313]), array([-0.00010029]))","(array([0.06991022]), array([-0.00595128]))","(array([0.06771497]), array([-0.00559912]))","(array([0.0662631]), array([-0.00537732]))","(array([0.06553004]), array([-0.00528394]))","(array([0.06484201]), array([-0.00520196]))","(array([0.06207576]), array([-0.00475086]))","(array([0.05729614]), array([-0.00393504]))","(array([0.05267596]), array([-0.00313376]))","(array([0.04952859]), array([-0.00257761]))","(array([0.04784217]), array([-0.002275]))"
(0.010510894189636109+0j),[0.02755745],[1.],[0.20044847],[1.],"(array([0.11583714]), array([0.00027283]))","(array([0.06771498]), array([-0.00559913]))","(array([0.06626311]), array([-0.00537732]))","(array([0.06553005]), array([-0.00528394]))","(array([0.06484202]), array([-0.00520196]))","(array([0.06207576]), array([-0.00475086]))","(array([0.05729615]), array([-0.00393504]))","(array([0.05267596]), array([-0.00313375]))","(array([0.04952859]), array([-0.00257761]))","(array([0.04784217]), array([-0.002275]))","(array([0.04630317]), array([-0.0020091]))"
(0.01003748041076288+0j),[0.0273929],[1.],[0.19605103],[1.],"(array([0.11241603]), array([0.00059615]))","(array([0.06626313]), array([-0.00537733]))","(array([0.06553006]), array([-0.00528394]))","(array([0.06484203]), array([-0.00520196]))","(array([0.06207577]), array([-0.00475086]))","(array([0.05729615]), array([-0.00393503]))","(array([0.05267597]), array([-0.00313375]))","(array([0.0495286]), array([-0.0025776]))","(array([0.04784218]), array([-0.00227499]))","(array([0.04630318]), array([-0.00200909]))","(array([0.04509157]), array([-0.00182034]))"
(0.009631870029656932+0j),[0.02718806],[1.],[0.19220349],[1.],"(array([0.1100344]), array([0.00077626]))","(array([0.06553008]), array([-0.00528394]))","(array([0.06484205]), array([-0.00520196]))","(array([0.06207579]), array([-0.00475085]))","(array([0.05729617]), array([-0.00393503]))","(array([0.05267598]), array([-0.00313374]))","(array([0.04952861]), array([-0.00257759]))","(array([0.04784219]), array([-0.00227498]))","(array([0.04630318]), array([-0.00200908]))","(array([0.04509158]), array([-0.00182033]))","(array([0.0441691]), array([-0.00169669]))"
(0.009272425237478153+0j),[0.02697405],[1.],[0.18871603],[1.],"(array([0.10847425]), array([0.00082239]))","(array([0.06484208]), array([-0.00520196]))","(array([0.06207581]), array([-0.00475085]))","(array([0.05729619]), array([-0.00393502]))","(array([0.052676]), array([-0.00313373]))","(array([0.04952862]), array([-0.00257759]))","(array([0.0478422]), array([-0.00227497]))","(array([0.04630319]), array([-0.00200907]))","(array([0.04509158]), array([-0.00182032]))","(array([0.04416911]), array([-0.00169667]))","(array([0.04334671]), array([-0.00159669]))"
(0.0074529740420223355+0j),[0.02675675],[1.],[0.16891804],[1.],"(array([0.1051621]), array([0.00085566]))","(array([0.06207583]), array([-0.00475085]))","(array([0.0572962]), array([-0.00393502]))","(array([0.05267601]), array([-0.00313373]))","(array([0.04952863]), array([-0.00257758]))","(array([0.04784221]), array([-0.00227496]))","(array([0.0463032]), array([-0.00200906]))","(array([0.04509159]), array([-0.00182031]))","(array([0.04416911]), array([-0.00169666]))","(array([0.04334672]), array([-0.00159668]))","(array([0.04075543]), array([-0.00117984]))"
(0.0059576465475192+0j),[0.02645508],[1.],[0.15069369],[1.],"(array([0.09810933]), array([0.0012483]))","(array([0.05729622]), array([-0.00393502]))","(array([0.05267603]), array([-0.00313372]))","(array([0.04952864]), array([-0.00257757]))","(array([0.04784222]), array([-0.00227495]))","(array([0.04630321]), array([-0.00200905]))","(array([0.0450916]), array([-0.0018203]))","(array([0.04416912]), array([-0.00169665]))","(array([0.04334672]), array([-0.00159667]))","(array([0.04075544]), array([-0.00117983]))","(array([0.03652633]), array([-0.00047813]))"
(0.004765592446633313+0j),[0.02599088],[1.],[0.13441631],[1.],"(array([0.08944011]), array([0.00197782]))","(array([0.05267604]), array([-0.00313372]))","(array([0.04952865]), array([-0.00257757]))","(array([0.04784222]), array([-0.00227495]))","(array([0.04630321]), array([-0.00200904]))","(array([0.0450916]), array([-0.00182029]))","(array([0.04416912]), array([-0.00169665]))","(array([0.04334672]), array([-0.00159666]))","(array([0.04075544]), array([-0.00117982]))","(array([0.03652633]), array([-0.00047812]))","(array([0.03268294]), array([0.00012586]))"
(0.005101865379070744+0j),[0.0253735],[1.],[0.13953721],[1.],"(array([0.08356202]), array([0.00265728]))","(array([0.04952866]), array([-0.00257757]))","(array([0.04784223]), array([-0.00227494]))","(array([0.04630322]), array([-0.00200904]))","(array([0.0450916]), array([-0.00182029]))","(array([0.04416912]), array([-0.00169664]))","(array([0.04334673]), array([-0.00159665]))","(array([0.04075544]), array([-0.00117981]))","(array([0.03652633]), array([-0.00047812]))","(array([0.03268294]), array([0.00012587]))","(array([0.03142335]), array([0.00022876]))"
(0.005485247245860399+0j),[0.02466431],[1.],[0.14508603],[1.],"(array([0.08161771]), array([0.00306388]))","(array([0.04784224]), array([-0.00227494]))","(array([0.04630322]), array([-0.00200903]))","(array([0.04509161]), array([-0.00182028]))","(array([0.04416913]), array([-0.00169664]))","(array([0.04334673]), array([-0.00159665]))","(array([0.04075544]), array([-0.00117981]))","(array([0.03652633]), array([-0.00047811]))","(array([0.03268294]), array([0.00012587]))","(array([0.03142335]), array([0.00022877]))","(array([0.0325809]), array([-0.00013152]))"
(0.005892987937525353+0j),[0.02392497],[1.],[0.15071511],[1.],"(array([0.0811916]), array([0.0032032]))","(array([0.04630323]), array([-0.00200903]))","(array([0.04509161]), array([-0.00182028]))","(array([0.04416913]), array([-0.00169663]))","(array([0.04334673]), array([-0.00159664]))","(array([0.04075544]), array([-0.0011798]))","(array([0.03652634]), array([-0.00047811]))","(array([0.03268294]), array([0.00012588]))","(array([0.03142335]), array([0.00022877]))","(array([0.0325809]), array([-0.00013152]))","(array([0.03379237]), array([-0.00051548]))"
(0.0065588419794689636+0j),[0.02316479],[1.],[0.15934116],[1.],"(array([0.08125996]), array([0.00330006]))","(array([0.04509162]), array([-0.00182027]))","(array([0.04416913]), array([-0.00169663]))","(array([0.04334673]), array([-0.00159664]))","(array([0.04075545]), array([-0.0011798]))","(array([0.03652634]), array([-0.0004781]))","(array([0.03268294]), array([0.00012588]))","(array([0.03142335]), array([0.00022878]))","(array([0.0325809]), array([-0.00013152]))","(array([0.03379237]), array([-0.00051547]))","(array([0.03534438]), array([-0.00096656]))"
(0.007249282859683591+0j),[0.02240138],[1.],[0.1677773],[1.],"(array([0.08197198]), array([0.00331704]))","(array([0.04416913]), array([-0.00169663]))","(array([0.04334674]), array([-0.00159664]))","(array([0.04075545]), array([-0.0011798]))","(array([0.03652634]), array([-0.0004781]))","(array([0.03268294]), array([0.00012589]))","(array([0.03142335]), array([0.00022878]))","(array([0.0325809]), array([-0.00013151]))","(array([0.03379237]), array([-0.00051547]))","(array([0.03534438]), array([-0.00096656]))","(array([0.03720717]), array([-0.00147635]))"
(0.007956890602577938+0j),[0.02164914],[1.],[0.17596831],[1.],"(array([0.08292408]), array([0.00326981]))","(array([0.04334674]), array([-0.00159663]))","(array([0.04075545]), array([-0.00117979]))","(array([0.03652634]), array([-0.0004781]))","(array([0.03268294]), array([0.00012589]))","(array([0.03142335]), array([0.00022878]))","(array([0.0325809]), array([-0.00013151]))","(array([0.03379237]), array([-0.00051547]))","(array([0.03534438]), array([-0.00096655]))","(array([0.03720717]), array([-0.00147634]))","(array([0.03902184]), array([-0.00197656]))"
(0.00766764946931244+0j),[0.02091342],[1.],[0.17277379],[1.],"(array([0.08266465]), array([0.00320202]))","(array([0.04075545]), array([-0.00117979]))","(array([0.03652634]), array([-0.00047809]))","(array([0.03268295]), array([0.00012589]))","(array([0.03142335]), array([0.00022879]))","(array([0.0325809]), array([-0.00013151]))","(array([0.03379237]), array([-0.00051546]))","(array([0.03534438]), array([-0.00096655]))","(array([0.03720717]), array([-0.00147634]))","(array([0.03902184]), array([-0.00197656]))","(array([0.03954619]), array([-0.0022414]))"
(0.0074457261485499915+0j),[0.02012424],[1.],[0.17030879],[1.],"(array([0.07943543]), array([0.00344695]))","(array([0.03652634]), array([-0.00047809]))","(array([0.03268295]), array([0.00012589]))","(array([0.03142335]), array([0.00022879]))","(array([0.0325809]), array([-0.0001315]))","(array([0.03379237]), array([-0.00051546]))","(array([0.03534438]), array([-0.00096655]))","(array([0.03720717]), array([-0.00147634]))","(array([0.03902184]), array([-0.00197656]))","(array([0.03954619]), array([-0.0022414]))","(array([0.03888789]), array([-0.00229761]))"
(0.00731555895305538+0j),[0.01922175],[1.],[0.16889642],[1.],"(array([0.07476929]), array([0.00395792]))","(array([0.03268295]), array([0.0001259]))","(array([0.03142335]), array([0.00022879]))","(array([0.0325809]), array([-0.0001315]))","(array([0.03379237]), array([-0.00051546]))","(array([0.03534438]), array([-0.00096655]))","(array([0.03720717]), array([-0.00147634]))","(array([0.03902184]), array([-0.00197656]))","(array([0.03954619]), array([-0.0022414]))","(array([0.03888789]), array([-0.0022976]))","(array([0.03842399]), array([-0.0024079]))"
(0.007245899827347901+0j),[0.01823309],[1.],[0.16819079],[1.],"(array([0.07068718]), array([0.00434869]))","(array([0.03142335]), array([0.00022879]))","(array([0.03258091]), array([-0.0001315]))","(array([0.03379237]), array([-0.00051546]))","(array([0.03534439]), array([-0.00096655]))","(array([0.03720717]), array([-0.00147634]))","(array([0.03902184]), array([-0.00197655]))","(array([0.03954619]), array([-0.0022414]))","(array([0.03888789]), array([-0.0022976]))","(array([0.03842399]), array([-0.0024079]))","(array([0.03815129]), array([-0.00257547]))"
(0.007203397442685478+0j),[0.01727189],[1.],[0.16779432],[1.],"(array([0.06930338]), array([0.00423175]))","(array([0.03258091]), array([-0.0001315]))","(array([0.03379237]), array([-0.00051546]))","(array([0.03534439]), array([-0.00096655]))","(array([0.03720717]), array([-0.00147634]))","(array([0.03902184]), array([-0.00197655]))","(array([0.03954619]), array([-0.0022414]))","(array([0.03888789]), array([-0.0022976]))","(array([0.03842399]), array([-0.0024079]))","(array([0.03815129]), array([-0.00257547]))","(array([0.0379901]), array([-0.00276982]))"
(0.007142318098781521+0j),[0.01643759],[1.],[0.16716131],[1.],"(array([0.07034484]), array([0.00366903]))","(array([0.03379238]), array([-0.00051546]))","(array([0.03534439]), array([-0.00096655]))","(array([0.03720718]), array([-0.00147634]))","(array([0.03902184]), array([-0.00197655]))","(array([0.03954619]), array([-0.0022414]))","(array([0.0388879]), array([-0.0022976]))","(array([0.03842399]), array([-0.0024079]))","(array([0.03815129]), array([-0.00257546]))","(array([0.0379901]), array([-0.00276982]))","(array([0.03783999]), array([-0.00294849]))"
(0.008244525604817218+0j),[0.01572845],[1.],[0.1797341],[1.],"(array([0.07290316]), array([0.00311108]))","(array([0.0353444]), array([-0.00096655]))","(array([0.03720718]), array([-0.00147634]))","(array([0.03902185]), array([-0.00197655]))","(array([0.0395462]), array([-0.0022414]))","(array([0.0388879]), array([-0.0022976]))","(array([0.03842399]), array([-0.0024079]))","(array([0.03815129]), array([-0.00257546]))","(array([0.0379901]), array([-0.00276982]))","(array([0.03783999]), array([-0.00294849]))","(array([0.03913472]), array([-0.00335829]))"
(0.009333707517991913+0j),[0.01515219],[1.],[0.19129261],[1.],"(array([0.0771757]), array([0.00251507]))","(array([0.03720719]), array([-0.00147634]))","(array([0.03902185]), array([-0.00197656]))","(array([0.0395462]), array([-0.0022414]))","(array([0.0388879]), array([-0.0022976]))","(array([0.038424]), array([-0.0024079]))","(array([0.03815129]), array([-0.00257546]))","(array([0.0379901]), array([-0.00276982]))","(array([0.03784]), array([-0.00294849]))","(array([0.03913473]), array([-0.00335829]))","(array([0.04178656]), array([-0.00398279]))"
(0.010390131124558813+0j),[0.01471466],[1.],[0.20182105],[1.],"(array([0.08152854]), array([0.00189098]))","(array([0.03902186]), array([-0.00197656]))","(array([0.03954621]), array([-0.0022414]))","(array([0.03888791]), array([-0.0022976]))","(array([0.038424]), array([-0.0024079]))","(array([0.0381513]), array([-0.00257546]))","(array([0.03799011]), array([-0.00276982]))","(array([0.03784]), array([-0.00294849]))","(array([0.03913473]), array([-0.00335829]))","(array([0.04178656]), array([-0.00398279]))","(array([0.04421699]), array([-0.00453633]))"
(0.009741859431012755+0j),[0.01440757],[1.],[0.19540737],[1.],"(array([0.08380645]), array([0.00130679]))","(array([0.03954621]), array([-0.00224141]))","(array([0.03888791]), array([-0.0022976]))","(array([0.03842401]), array([-0.0024079]))","(array([0.0381513]), array([-0.00257546]))","(array([0.03799011]), array([-0.00276982]))","(array([0.03784]), array([-0.00294849]))","(array([0.03913473]), array([-0.00335829]))","(array([0.04178657]), array([-0.00398279]))","(array([0.04421699]), array([-0.00453633]))","(array([0.04465803]), array([-0.00470103]))"
(0.00913408561162375+0j),[0.01417406],[1.],[0.18920338],[1.],"(array([0.08290827]), array([0.000981]))","(array([0.03888792]), array([-0.00229761]))","(array([0.03842401]), array([-0.0024079]))","(array([0.03815131]), array([-0.00257547]))","(array([0.03799011]), array([-0.00276982]))","(array([0.03784]), array([-0.00294849]))","(array([0.03913473]), array([-0.00335829]))","(array([0.04178657]), array([-0.00398279]))","(array([0.044217]), array([-0.00453633]))","(array([0.04465803]), array([-0.00470103]))","(array([0.0432472]), array([-0.00450905]))"
(0.008588007615053784+0j),[0.01396482],[1.],[0.18345863],[1.],"(array([0.08090286]), array([0.00087488]))","(array([0.03842402]), array([-0.00240791]))","(array([0.03815131]), array([-0.00257547]))","(array([0.03799012]), array([-0.00276982]))","(array([0.03784001]), array([-0.00294849]))","(array([0.03913474]), array([-0.00335829]))","(array([0.04178657]), array([-0.00398279]))","(array([0.044217]), array([-0.00453632]))","(array([0.04465803]), array([-0.00470103]))","(array([0.0432472]), array([-0.00450905]))","(array([0.04191254]), array([-0.00431957]))"
