Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011404539570912276+0j),[-0.12110927],[1.],[0.17328851],[1.],"(array([0.04705067]), array([-0.0937356]))","(array([-0.05001545]), array([-0.04155675]))","(array([-0.03849854]), array([-0.04954195]))","(array([-0.042636]), array([-0.04230884]))","(array([-0.05534501]), array([-0.00489149]))","(array([-0.04877496]), array([-0.01182124]))","(array([-0.03792513]), array([-0.02573785]))","(array([-0.02861116]), array([-0.03089519]))","(array([-0.0242514]), array([-0.0315233]))","(array([-0.00519928]), array([-0.04168438]))","(array([-0.01033947]), array([-0.04478162]))"
(0.011404544414539494+0j),[-0.09550777],[1.],[0.18872852],[1.],"(array([-0.00985818]), array([-0.06719169]))","(array([-0.03849854]), array([-0.04954195]))","(array([-0.042636]), array([-0.04230884]))","(array([-0.05534501]), array([-0.00489149]))","(array([-0.04877495]), array([-0.01182125]))","(array([-0.03792513]), array([-0.02573785]))","(array([-0.02861115]), array([-0.03089519]))","(array([-0.02425139]), array([-0.0315233]))","(array([-0.00519927]), array([-0.04168438]))","(array([-0.01033946]), array([-0.04478163]))","(array([-0.00212187]), array([-0.04759469]))"
(0.01133053156305002+0j),[0.03349032],[1.],[0.20822707],[1.],"(array([0.00477455]), array([-0.06934459]))","(array([-0.04263599]), array([-0.04230884]))","(array([-0.055345]), array([-0.00489149]))","(array([-0.04877495]), array([-0.01182125]))","(array([-0.03792512]), array([-0.02573785]))","(array([-0.02861115]), array([-0.03089519]))","(array([-0.02425139]), array([-0.03152331]))","(array([-0.00519926]), array([-0.04168439]))","(array([-0.01033946]), array([-0.04478163]))","(array([-0.00212187]), array([-0.0475947]))","(array([0.00448695]), array([-0.04737692]))"
(0.012154926604975627+0j),[-0.10735234],[1.],[0.19014304],[1.],"(array([0.00502284]), array([-0.03392002]))","(array([-0.055345]), array([-0.00489149]))","(array([-0.04877495]), array([-0.01182125]))","(array([-0.03792512]), array([-0.02573786]))","(array([-0.02861114]), array([-0.03089519]))","(array([-0.02425139]), array([-0.03152331]))","(array([-0.00519926]), array([-0.04168439]))","(array([-0.01033946]), array([-0.04478163]))","(array([-0.00212187]), array([-0.0475947]))","(array([0.00448695]), array([-0.04737692]))","(array([0.03109435]), array([-0.03707935]))"
(0.01726384208637303+0j),[-0.19973994],[1.],[0.16604931],[1.],"(array([-0.00692088]), array([-0.02839004]))","(array([-0.04877495]), array([-0.01182125]))","(array([-0.03792512]), array([-0.02573786]))","(array([-0.02861114]), array([-0.0308952]))","(array([-0.02425138]), array([-0.03152331]))","(array([-0.00519926]), array([-0.04168439]))","(array([-0.01033946]), array([-0.04478164]))","(array([-0.00212187]), array([-0.0475947]))","(array([0.00448695]), array([-0.04737693]))","(array([0.03109435]), array([-0.03707935]))","(array([0.00386172]), array([-0.0536858]))"
(0.020830942718232895+0j),[-0.26718377],[1.],[0.09864979],[1.],"(array([-0.00586628]), array([-0.05546784]))","(array([-0.03792512]), array([-0.02573786]))","(array([-0.02861114]), array([-0.0308952]))","(array([-0.02425138]), array([-0.03152332]))","(array([-0.00519926]), array([-0.04168439]))","(array([-0.01033946]), array([-0.04478164]))","(array([-0.00212187]), array([-0.0475947]))","(array([0.00448695]), array([-0.04737693]))","(array([0.03109435]), array([-0.03707935]))","(array([0.00386172]), array([-0.0536858]))","(array([-0.01634471]), array([-0.0589833]))"
(0.021511435081732137+0j),[-0.27145418],[1.],[-0.09972053],[1.],"(array([-0.01012994]), array([-0.08387982]))","(array([-0.02861114]), array([-0.0308952]))","(array([-0.02425138]), array([-0.03152332]))","(array([-0.00519926]), array([-0.0416844]))","(array([-0.01033946]), array([-0.04478164]))","(array([-0.00212187]), array([-0.0475947]))","(array([0.00448695]), array([-0.04737693]))","(array([0.03109435]), array([-0.03707935]))","(array([0.00386172]), array([-0.0536858]))","(array([-0.01634471]), array([-0.0589833]))","(array([-0.03645482]), array([-0.05314232]))"
(0.017259221491678862+0j),[-0.16331682],[1.],[-0.20135414],[1.],"(array([-0.04698217]), array([-0.08985017]))","(array([-0.02425138]), array([-0.03152332]))","(array([-0.00519926]), array([-0.0416844]))","(array([-0.01033946]), array([-0.04478164]))","(array([-0.00212187]), array([-0.0475947]))","(array([0.00448695]), array([-0.04737693]))","(array([0.03109435]), array([-0.03707935]))","(array([0.00386172]), array([-0.0536858]))","(array([-0.01634471]), array([-0.0589833]))","(array([-0.03645482]), array([-0.05314232]))","(array([-0.06024202]), array([-0.01356771]))"
(0.012252817104029963+0j),[-0.17354045],[1.],[-0.13288971],[1.],"(array([-0.06504443]), array([-0.06667733]))","(array([-0.00519926]), array([-0.0416844]))","(array([-0.01033946]), array([-0.04478164]))","(array([-0.00212187]), array([-0.04759471]))","(array([0.00448695]), array([-0.04737693]))","(array([0.03109435]), array([-0.03707935]))","(array([0.00386172]), array([-0.0536858]))","(array([-0.01634471]), array([-0.0589833]))","(array([-0.03645482]), array([-0.05314232]))","(array([-0.06024202]), array([-0.01356771]))","(array([-0.05084079]), array([0.01775081]))"
(0.008762129514425414+0j),[-0.17363132],[1.],[-0.06319984],[1.],"(array([-0.03136826]), array([-0.07882757]))","(array([-0.01033946]), array([-0.04478164]))","(array([-0.00212187]), array([-0.04759471]))","(array([0.00448695]), array([-0.04737693]))","(array([0.03109435]), array([-0.03707935]))","(array([0.00386172]), array([-0.0536858]))","(array([-0.01634471]), array([-0.0589833]))","(array([-0.03645482]), array([-0.05314232]))","(array([-0.06024202]), array([-0.01356771]))","(array([-0.05084079]), array([0.01775081]))","(array([-0.04525143]), array([0.00409143]))"
(0.006679500602606063+0j),[-0.15991327],[1.],[-0.02088649],[1.],"(array([-0.02237384]), array([-0.08186558]))","(array([-0.00212187]), array([-0.04759471]))","(array([0.00448695]), array([-0.04737693]))","(array([0.03109435]), array([-0.03707935]))","(array([0.00386172]), array([-0.0536858]))","(array([-0.01634472]), array([-0.0589833]))","(array([-0.03645482]), array([-0.05314232]))","(array([-0.06024202]), array([-0.0135677]))","(array([-0.05084079]), array([0.01775081]))","(array([-0.04525143]), array([0.00409144]))","(array([-0.03813282]), array([-0.00811989]))"
(0.005159411387980249+0j),[-0.12992738],[1.],[0.05651336],[1.],"(array([-0.00504812]), array([-0.0815883]))","(array([0.00448694]), array([-0.04737693]))","(array([0.03109435]), array([-0.03707936]))","(array([0.00386172]), array([-0.0536858]))","(array([-0.01634472]), array([-0.0589833]))","(array([-0.03645482]), array([-0.05314231]))","(array([-0.06024202]), array([-0.0135677]))","(array([-0.05084078]), array([0.01775081]))","(array([-0.04525143]), array([0.00409144]))","(array([-0.03813282]), array([-0.00811989]))","(array([-0.03090244]), array([-0.0144626]))"
(0.0044386911492519535+0j),[-0.08208501],[1.],[0.10275495],[1.],"(array([0.01842032]), array([-0.07477985]))","(array([0.03109434]), array([-0.03707936]))","(array([0.00386171]), array([-0.0536858]))","(array([-0.01634473]), array([-0.0589833]))","(array([-0.03645483]), array([-0.05314231]))","(array([-0.06024202]), array([-0.0135677]))","(array([-0.05084078]), array([0.01775082]))","(array([-0.04525143]), array([0.00409144]))","(array([-0.03813282]), array([-0.00811989]))","(array([-0.03090244]), array([-0.01446259]))","(array([-0.01676493]), array([-0.02576812]))"
(0.005670910911056955+0j),[-0.12423843],[1.],[0.08250708],[1.],"(array([0.05753496]), array([-0.05421195]))","(array([0.0038617]), array([-0.0536858]))","(array([-0.01634474]), array([-0.05898329]))","(array([-0.03645484]), array([-0.0531423]))","(array([-0.06024202]), array([-0.01356769]))","(array([-0.05084078]), array([0.01775082]))","(array([-0.04525142]), array([0.00409145]))","(array([-0.03813282]), array([-0.00811988]))","(array([-0.03090243]), array([-0.01446259]))","(array([-0.01676493]), array([-0.02576812]))","(array([-0.00161693]), array([-0.03146454]))"
(0.006438550761743717+0j),[-0.10973973],[1.],[0.11531929],[1.],"(array([0.02651492]), array([-0.07968755]))","(array([-0.01634475]), array([-0.05898329]))","(array([-0.03645484]), array([-0.0531423]))","(array([-0.06024202]), array([-0.01356768]))","(array([-0.05084077]), array([0.01775083]))","(array([-0.04525142]), array([0.00409145]))","(array([-0.03813281]), array([-0.00811988]))","(array([-0.03090243]), array([-0.01446258]))","(array([-0.01676493]), array([-0.02576811]))","(array([-0.00161693]), array([-0.03146454]))","(array([-0.01119155]), array([-0.03261915]))"
(0.008129323541136569+0j),[-0.14126547],[1.],[0.11005396],[1.],"(array([0.01401205]), array([-0.0816748]))","(array([-0.03645485]), array([-0.0531423]))","(array([-0.06024202]), array([-0.01356767]))","(array([-0.05084077]), array([0.01775083]))","(array([-0.04525142]), array([0.00409146]))","(array([-0.03813281]), array([-0.00811987]))","(array([-0.03090243]), array([-0.01446258]))","(array([-0.01676493]), array([-0.02576811]))","(array([-0.00161694]), array([-0.03146453]))","(array([-0.01119155]), array([-0.03261915]))","(array([-0.00447302]), array([-0.03763553]))"
(0.008746629772376826+0j),[-0.02215257],[1.],[0.18453024],[1.],"(array([-0.00832039]), array([-0.0829172]))","(array([-0.06024202]), array([-0.01356766]))","(array([-0.05084076]), array([0.01775084]))","(array([-0.04525141]), array([0.00409147]))","(array([-0.03813281]), array([-0.00811986]))","(array([-0.03090242]), array([-0.01446257]))","(array([-0.01676493]), array([-0.0257681]))","(array([-0.00161694]), array([-0.03146453]))","(array([-0.01119155]), array([-0.03261914]))","(array([-0.00447302]), array([-0.03763553]))","(array([-0.01171859]), array([-0.03925263]))"
(0.011842672553984841+0j),[-0.02889963],[1.],[0.21403554],[1.],"(array([-0.01517054]), array([-0.01812307]))","(array([-0.05084076]), array([0.01775085]))","(array([-0.04525141]), array([0.00409148]))","(array([-0.0381328]), array([-0.00811985]))","(array([-0.03090242]), array([-0.01446256]))","(array([-0.01676493]), array([-0.02576809]))","(array([-0.00161694]), array([-0.03146452]))","(array([-0.01119154]), array([-0.03261914]))","(array([-0.00447301]), array([-0.03763552]))","(array([-0.01171858]), array([-0.03925262]))","(array([0.01859063]), array([-0.04131076]))"
(0.015042945993221216+0j),[-0.10595062],[1.],[0.21866142],[1.],"(array([0.00045855]), array([0.01095225]))","(array([-0.0452514]), array([0.00409149]))","(array([-0.0381328]), array([-0.00811984]))","(array([-0.03090242]), array([-0.01446255]))","(array([-0.01676493]), array([-0.02576808]))","(array([-0.00161694]), array([-0.03146451]))","(array([-0.01119154]), array([-0.03261913]))","(array([-0.00447301]), array([-0.03763551]))","(array([-0.01171858]), array([-0.03925262]))","(array([0.01859063]), array([-0.04131076]))","(array([0.01976187]), array([-0.04782581]))"
(0.019573287641808573+0j),[0.20493407],[1.],[0.1856271],[1.],"(array([0.00839938]), array([-0.01931515]))","(array([-0.03813279]), array([-0.00811983]))","(array([-0.03090241]), array([-0.01446254]))","(array([-0.01676493]), array([-0.02576807]))","(array([-0.00161694]), array([-0.0314645]))","(array([-0.01119154]), array([-0.03261912]))","(array([-0.004473]), array([-0.03763551]))","(array([-0.01171857]), array([-0.03925262]))","(array([0.01859063]), array([-0.04131075]))","(array([0.01976188]), array([-0.0478258]))","(array([0.00655463]), array([-0.05816626]))"
(0.022812155520765365+0j),[0.18164727],[1.],[0.23605335],[1.],"(array([0.00804103]), array([0.03713375]))","(array([-0.0309024]), array([-0.01446253]))","(array([-0.01676493]), array([-0.02576806]))","(array([-0.00161694]), array([-0.03146449]))","(array([-0.01119153]), array([-0.03261911]))","(array([-0.004473]), array([-0.0376355]))","(array([-0.01171856]), array([-0.03925261]))","(array([0.01859064]), array([-0.04131075]))","(array([0.01976188]), array([-0.0478258]))","(array([0.00655464]), array([-0.05816625]))","(array([0.06227764]), array([-0.01736091]))"
(0.02680966903528655+0j),[0.09911334],[1.],[0.30645045],[1.],"(array([0.02615081]), array([0.02582456]))","(array([-0.01676492]), array([-0.02576805]))","(array([-0.00161694]), array([-0.03146448]))","(array([-0.01119152]), array([-0.0326191]))","(array([-0.00447299]), array([-0.03763549]))","(array([-0.01171855]), array([-0.03925261]))","(array([0.01859064]), array([-0.04131074]))","(array([0.01976189]), array([-0.04782579]))","(array([0.00655464]), array([-0.05816625]))","(array([0.06227764]), array([-0.01736091]))","(array([0.06341623]), array([-0.02926599]))"
(0.02795226878158421+0j),[0.12247531],[1.],[0.30471057],[1.],"(array([0.05306477]), array([-0.00335806]))","(array([-0.00161694]), array([-0.03146445]))","(array([-0.01119151]), array([-0.03261909]))","(array([-0.00447297]), array([-0.03763548]))","(array([-0.01171853]), array([-0.03925261]))","(array([0.01859066]), array([-0.04131073]))","(array([0.0197619]), array([-0.04782578]))","(array([0.00655465]), array([-0.05816624]))","(array([0.06227764]), array([-0.01736089]))","(array([0.06341623]), array([-0.02926598]))","(array([0.05432244]), array([-0.04926929]))"
(0.0285862616743767+0j),[-0.02954666],[1.],[0.3303838],[1.],"(array([0.06746419]), array([-0.00377947]))","(array([-0.01119148]), array([-0.03261907]))","(array([-0.00447295]), array([-0.03763547]))","(array([-0.01171851]), array([-0.03925261]))","(array([0.01859068]), array([-0.04131072]))","(array([0.01976191]), array([-0.04782578]))","(array([0.00655467]), array([-0.05816624]))","(array([0.06227764]), array([-0.01736088]))","(array([0.06341623]), array([-0.02926596]))","(array([0.05432244]), array([-0.04926928]))","(array([0.05851642]), array([-0.04598352]))"
(0.029245059816003303+0j),[-0.14896562],[1.],[0.30016941],[1.],"(array([0.06376126]), array([-0.03833724]))","(array([-0.00447291]), array([-0.03763546]))","(array([-0.01171848]), array([-0.03925262]))","(array([0.01859071]), array([-0.04131071]))","(array([0.01976194]), array([-0.04782577]))","(array([0.00655469]), array([-0.05816624]))","(array([0.06227764]), array([-0.01736086]))","(array([0.06341623]), array([-0.02926594]))","(array([0.05432244]), array([-0.04926926]))","(array([0.05851643]), array([-0.0459835]))","(array([0.03252426]), array([-0.06777005]))"
(0.03187984115476954+0j),[-0.0429156],[1.],[0.34654687],[1.],"(array([0.06574365]), array([-0.06949416]))","(array([-0.01171844]), array([-0.03925263]))","(array([0.01859074]), array([-0.0413107]))","(array([0.01976196]), array([-0.04782576]))","(array([0.00655472]), array([-0.05816624]))","(array([0.06227765]), array([-0.01736084]))","(array([0.06341623]), array([-0.02926592]))","(array([0.05432245]), array([-0.04926924]))","(array([0.05851643]), array([-0.04598348]))","(array([0.03252427]), array([-0.06777003]))","(array([0.00751781]), array([-0.07673864]))"
(0.035848636907626116+0j),[-0.19773652],[1.],[0.31198474],[1.],"(array([0.06883789]), array([-0.04775818]))","(array([0.01859077]), array([-0.04131069]))","(array([0.01976199]), array([-0.04782575]))","(array([0.00655474]), array([-0.05816623]))","(array([0.06227765]), array([-0.01736081]))","(array([0.06341624]), array([-0.02926589]))","(array([0.05432246]), array([-0.04926921]))","(array([0.05851643]), array([-0.04598346]))","(array([0.03252428]), array([-0.06777001]))","(array([0.00751782]), array([-0.07673863]))","(array([0.03291213]), array([-0.07401657]))"
(0.036925484737618544+0j),[-0.21493225],[1.],[0.30637315],[1.],"(array([0.09080061]), array([-0.08381597]))","(array([0.01976202]), array([-0.04782574]))","(array([0.00655477]), array([-0.05816623]))","(array([0.06227766]), array([-0.01736079]))","(array([0.06341624]), array([-0.02926587]))","(array([0.05432246]), array([-0.04926919]))","(array([0.05851643]), array([-0.04598344]))","(array([0.03252429]), array([-0.06776999]))","(array([0.00751784]), array([-0.07673862]))","(array([0.03291214]), array([-0.07401656]))","(array([-0.00070575]), array([-0.08378818]))"
(0.03513400504106839+0j),[-0.29745034],[1.],[0.21125273],[1.],"(array([0.08911893]), array([-0.09395693]))","(array([0.00655479]), array([-0.05816623]))","(array([0.06227766]), array([-0.01736077]))","(array([0.06341624]), array([-0.02926585]))","(array([0.05432247]), array([-0.04926918]))","(array([0.05851644]), array([-0.04598342]))","(array([0.0325243]), array([-0.06776998]))","(array([0.00751785]), array([-0.07673861]))","(array([0.03291215]), array([-0.07401654]))","(array([-0.00070574]), array([-0.08378818]))","(array([-0.00527234]), array([-0.08313043]))"
(0.032234716269545036+0j),[-0.30034589],[1.],[-0.17859033],[1.],"(array([0.05531836]), array([-0.12219057]))","(array([0.06227767]), array([-0.01736076]))","(array([0.06341625]), array([-0.02926584]))","(array([0.05432248]), array([-0.04926916]))","(array([0.05851644]), array([-0.04598341]))","(array([0.0325243]), array([-0.06776997]))","(array([0.00751786]), array([-0.0767386]))","(array([0.03291216]), array([-0.07401653]))","(array([-0.00070573]), array([-0.08378817]))","(array([-0.00527233]), array([-0.08313042]))","(array([-0.03106492]), array([-0.07424265]))"
(0.027788209758452607+0j),[-0.32428965],[1.],[-0.00927264],[1.],"(array([0.02399987]), array([-0.08298545]))","(array([0.06341626]), array([-0.02926582]))","(array([0.05432249]), array([-0.04926915]))","(array([0.05851645]), array([-0.0459834]))","(array([0.03252432]), array([-0.06776996]))","(array([0.00751788]), array([-0.07673859]))","(array([0.03291217]), array([-0.07401652]))","(array([-0.00070571]), array([-0.08378816]))","(array([-0.00527231]), array([-0.08313042]))","(array([-0.03106491]), array([-0.07424265]))","(array([-0.07597157]), array([0.0003372]))"
(0.024200521227839358+0j),[-0.28855349],[1.],[0.091372],[1.],"(array([0.06496596]), array([-0.09985353]))","(array([0.0543225]), array([-0.04926914]))","(array([0.05851646]), array([-0.04598338]))","(array([0.03252433]), array([-0.06776995]))","(array([0.00751789]), array([-0.07673859]))","(array([0.03291218]), array([-0.07401651]))","(array([-0.0007057]), array([-0.08378816]))","(array([-0.0052723]), array([-0.08313041]))","(array([-0.03106489]), array([-0.07424265]))","(array([-0.07597157]), array([0.00033718]))","(array([-0.06035592]), array([-0.03663594]))"
(0.02219409785610801+0j),[-0.12618779],[1.],[0.26105143],[1.],"(array([0.07826513]), array([-0.11150613]))","(array([0.05851648]), array([-0.04598336]))","(array([0.03252436]), array([-0.06776994]))","(array([0.00751792]), array([-0.07673859]))","(array([0.03291221]), array([-0.07401651]))","(array([-0.00070567]), array([-0.08378816]))","(array([-0.00527227]), array([-0.08313042]))","(array([-0.03106487]), array([-0.07424266]))","(array([-0.07597157]), array([0.00033716]))","(array([-0.06035591]), array([-0.03663595]))","(array([-0.04192753]), array([-0.05185341]))"
(0.024026085175194823+0j),[-0.1607632],[1.],[0.25584259],[1.],"(array([0.11968293]), array([-0.0725934]))","(array([0.03252439]), array([-0.06776994]))","(array([0.00751795]), array([-0.0767386]))","(array([0.03291224]), array([-0.0740165]))","(array([-0.00070564]), array([-0.08378817]))","(array([-0.00527225]), array([-0.08313043]))","(array([-0.03106485]), array([-0.07424268]))","(array([-0.07597158]), array([0.00033714]))","(array([-0.06035591]), array([-0.03663598]))","(array([-0.04192752]), array([-0.05185343]))","(array([0.00753823]), array([-0.0662767]))"
(0.02346516656708809+0j),[-0.10578644],[1.],[0.27968179],[1.],"(array([0.091262]), array([-0.10147634]))","(array([0.00751798]), array([-0.07673861]))","(array([0.03291227]), array([-0.0740165]))","(array([-0.00070561]), array([-0.08378818]))","(array([-0.00527222]), array([-0.08313044]))","(array([-0.03106483]), array([-0.0742427]))","(array([-0.07597159]), array([0.00033712]))","(array([-0.0603559]), array([-0.036636]))","(array([-0.04192752]), array([-0.05185344]))","(array([0.00753824]), array([-0.06627671]))","(array([0.00017819]), array([-0.06772144]))"
(0.024358875130302635+0j),[0.01486395],[1.],[0.30464022],[1.],"(array([0.07210202]), array([-0.09815443]))","(array([0.03291229]), array([-0.0740165]))","(array([-0.00070559]), array([-0.08378819]))","(array([-0.0052722]), array([-0.08313045]))","(array([-0.03106482]), array([-0.07424271]))","(array([-0.07597159]), array([0.0003371]))","(array([-0.0603559]), array([-0.03663601]))","(array([-0.04192751]), array([-0.05185346]))","(array([0.00753825]), array([-0.06627672]))","(array([0.0001782]), array([-0.06772145]))","(array([0.01374537]), array([-0.06663931]))"
(0.02559283624186252+0j),[0.1011631],[1.],[0.2960225],[1.],"(array([0.10236609]), array([-0.06895667]))","(array([-0.00070558]), array([-0.0837882]))","(array([-0.00527219]), array([-0.08313045]))","(array([-0.03106481]), array([-0.07424272]))","(array([-0.0759716]), array([0.00033709]))","(array([-0.0603559]), array([-0.03663603]))","(array([-0.04192751]), array([-0.05185347]))","(array([0.00753826]), array([-0.06627673]))","(array([0.0001782]), array([-0.06772146]))","(array([0.01374538]), array([-0.06663932]))","(array([0.03910883]), array([-0.05761883]))"
(0.029419916872198335+0j),[0.12770695],[1.],[0.30978662],[1.],"(array([0.06819975]), array([-0.05953408]))","(array([-0.00527217]), array([-0.08313046]))","(array([-0.0310648]), array([-0.07424273]))","(array([-0.07597161]), array([0.00033707]))","(array([-0.06035591]), array([-0.03663604]))","(array([-0.04192751]), array([-0.05185348]))","(array([0.00753827]), array([-0.06627673]))","(array([0.00017821]), array([-0.06772146]))","(array([0.01374538]), array([-0.06663932]))","(array([0.03910884]), array([-0.05761883]))","(array([0.05545735]), array([-0.04754669]))"
(0.033515919963960424+0j),[0.19842633],[1.],[0.29676517],[1.],"(array([0.06673239]), array([-0.05306248]))","(array([-0.03106479]), array([-0.07424275]))","(array([-0.07597161]), array([0.00033706]))","(array([-0.06035591]), array([-0.03663605]))","(array([-0.04192751]), array([-0.05185349]))","(array([0.00753827]), array([-0.06627674]))","(array([0.00017821]), array([-0.06772147]))","(array([0.01374539]), array([-0.06663933]))","(array([0.03910884]), array([-0.05761884]))","(array([0.05545736]), array([-0.04754669]))","(array([0.06204193]), array([-0.04732378]))"
(0.03835238347428838+0j),[0.17319324],[1.],[0.33920544],[1.],"(array([0.03864625]), array([-0.02884895]))","(array([-0.07597162]), array([0.00033705]))","(array([-0.06035591]), array([-0.03663606]))","(array([-0.04192751]), array([-0.0518535]))","(array([0.00753828]), array([-0.06627675]))","(array([0.00017821]), array([-0.06772148]))","(array([0.01374539]), array([-0.06663933]))","(array([0.03910885]), array([-0.05761884]))","(array([0.05545736]), array([-0.04754669]))","(array([0.06204193]), array([-0.04732378]))","(array([0.07416771]), array([-0.03767463]))"
(0.04529278158460176+0j),[0.19465367],[1.],[0.36354899],[1.],"(array([0.00492025]), array([0.03840058]))","(array([-0.06035591]), array([-0.03663606]))","(array([-0.04192751]), array([-0.0518535]))","(array([0.00753828]), array([-0.06627675]))","(array([0.00017821]), array([-0.06772148]))","(array([0.01374539]), array([-0.06663933]))","(array([0.03910885]), array([-0.05761884]))","(array([0.05545736]), array([-0.04754669]))","(array([0.06204193]), array([-0.04732378]))","(array([0.07416771]), array([-0.03767463]))","(array([0.07340992]), array([-0.05102266]))"
(0.05236354612681279+0j),[0.23490361],[1.],[0.37390444],[1.],"(array([0.02544072]), array([0.00702599]))","(array([-0.04192751]), array([-0.05185351]))","(array([0.00753828]), array([-0.06627675]))","(array([0.00017821]), array([-0.06772148]))","(array([0.01374539]), array([-0.06663933]))","(array([0.03910885]), array([-0.05761884]))","(array([0.05545736]), array([-0.04754669]))","(array([0.06204193]), array([-0.04732378]))","(array([0.07416771]), array([-0.03767463]))","(array([0.07340992]), array([-0.05102266]))","(array([0.08071077]), array([-0.05247105]))"
(0.05874782422641768+0j),[0.25104836],[1.],[0.39227314],[1.],"(array([0.04563262]), array([0.00101775]))","(array([0.00753828]), array([-0.06627676]))","(array([0.00017821]), array([-0.06772148]))","(array([0.01374539]), array([-0.06663934]))","(array([0.03910885]), array([-0.05761884]))","(array([0.05545736]), array([-0.04754669]))","(array([0.06204193]), array([-0.04732378]))","(array([0.07416771]), array([-0.03767463]))","(array([0.07340992]), array([-0.05102266]))","(array([0.08071077]), array([-0.05247105]))","(array([0.08956793]), array([-0.04939368]))"
(0.057713884335878714+0j),[0.32134458],[1.],[0.33020889],[1.],"(array([0.09523002]), array([-0.00952685]))","(array([0.00017822]), array([-0.06772149]))","(array([0.01374539]), array([-0.06663934]))","(array([0.03910885]), array([-0.05761884]))","(array([0.05545736]), array([-0.04754669]))","(array([0.06204194]), array([-0.04732378]))","(array([0.07416771]), array([-0.03767463]))","(array([0.07340993]), array([-0.05102266]))","(array([0.08071078]), array([-0.05247105]))","(array([0.08956793]), array([-0.04939368]))","(array([0.09299273]), array([-0.04756833]))"
(0.05720026875846545+0j),[0.27249074],[1.],[0.36802651],[1.],"(array([0.07439355]), array([0.00452608]))","(array([0.01374539]), array([-0.06663934]))","(array([0.03910885]), array([-0.05761885]))","(array([0.05545737]), array([-0.04754669]))","(array([0.06204194]), array([-0.04732378]))","(array([0.07416772]), array([-0.03767463]))","(array([0.07340993]), array([-0.05102266]))","(array([0.08071078]), array([-0.05247104]))","(array([0.08956793]), array([-0.04939368]))","(array([0.09299273]), array([-0.04756832]))","(array([0.0996759]), array([-0.02814859]))"
(0.05605539586582839+0j),[0.31376291],[1.],[0.32622978],[1.],"(array([0.09595712]), array([-0.00516127]))","(array([0.03910886]), array([-0.05761885]))","(array([0.05545737]), array([-0.0475467]))","(array([0.06204194]), array([-0.04732378]))","(array([0.07416772]), array([-0.03767463]))","(array([0.07340993]), array([-0.05102265]))","(array([0.08071078]), array([-0.05247104]))","(array([0.08956794]), array([-0.04939367]))","(array([0.09299273]), array([-0.04756832]))","(array([0.0996759]), array([-0.02814858]))","(array([0.09434744]), array([-0.04045841]))"
(0.05622964020160298+0j),[0.28383187],[1.],[0.3524075],[1.],"(array([0.11304451]), array([0.01271321]))","(array([0.05545737]), array([-0.0475467]))","(array([0.06204194]), array([-0.04732378]))","(array([0.07416772]), array([-0.03767463]))","(array([0.07340993]), array([-0.05102265]))","(array([0.08071078]), array([-0.05247104]))","(array([0.08956794]), array([-0.04939367]))","(array([0.09299273]), array([-0.04756832]))","(array([0.0996759]), array([-0.02814858]))","(array([0.09434744]), array([-0.04045841]))","(array([0.09787717]), array([-0.02886413]))"
(0.05546306774053427+0j),[0.40562391],[1.],[0.19179747],[1.],"(array([0.13476742]), array([0.0159544]))","(array([0.06204194]), array([-0.04732378]))","(array([0.07416772]), array([-0.03767463]))","(array([0.07340993]), array([-0.05102265]))","(array([0.08071079]), array([-0.05247104]))","(array([0.08956794]), array([-0.04939367]))","(array([0.09299274]), array([-0.04756832]))","(array([0.0996759]), array([-0.02814858]))","(array([0.09434744]), array([-0.04045841]))","(array([0.09787717]), array([-0.02886413]))","(array([0.09464858]), array([-0.03693397]))"
(0.05383586232206031+0j),[0.42513927],[1.],[0.11896234],[1.],"(array([0.10588117]), array([0.04294672]))","(array([0.07416772]), array([-0.03767463]))","(array([0.07340994]), array([-0.05102265]))","(array([0.08071079]), array([-0.05247104]))","(array([0.08956794]), array([-0.04939367]))","(array([0.09299274]), array([-0.04756832]))","(array([0.0996759]), array([-0.02814858]))","(array([0.09434744]), array([-0.04045841]))","(array([0.09787718]), array([-0.02886413]))","(array([0.09464858]), array([-0.03693397]))","(array([0.10009616]), array([0.00716936]))"
(0.04977149902375312+0j),[0.41933788],[1.],[0.06323755],[1.],"(array([0.0991204]), array([0.05665507]))","(array([0.07340994]), array([-0.05102265]))","(array([0.08071079]), array([-0.05247104]))","(array([0.08956794]), array([-0.04939367]))","(array([0.09299274]), array([-0.04756832]))","(array([0.0996759]), array([-0.02814858]))","(array([0.09434744]), array([-0.04045841]))","(array([0.09787718]), array([-0.02886413]))","(array([0.09464858]), array([-0.03693397]))","(array([0.10009616]), array([0.00716936]))","(array([0.09416826]), array([0.02555519]))"
(0.04705047041588628+0j),[0.40472203],[1.],[0.07677517],[1.],"(array([0.08610914]), array([0.04236282]))","(array([0.08071079]), array([-0.05247104]))","(array([0.08956794]), array([-0.04939367]))","(array([0.09299274]), array([-0.04756832]))","(array([0.0996759]), array([-0.02814858]))","(array([0.09434744]), array([-0.04045841]))","(array([0.09787718]), array([-0.02886413]))","(array([0.09464858]), array([-0.03693397]))","(array([0.10009616]), array([0.00716936]))","(array([0.09416826]), array([0.02555519]))","(array([0.08722379]), array([0.0356949]))"
