Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02312293682717284+0j),[0.13929585],[1.],[0.26121206],[1.],"(array([0.11848745]), array([-0.02417925]))","(array([0.05805741]), array([-0.05659823]))","(array([0.05903993]), array([-0.05375247]))","(array([0.05532115]), array([-0.05179704]))","(array([0.05361517]), array([-0.04788221]))","(array([0.05243922]), array([-0.04525204]))","(array([0.05233429]), array([-0.0431166]))","(array([0.05192847]), array([-0.04141927]))","(array([0.05440495]), array([-0.0372622]))","(array([0.05427308]), array([-0.03805638]))","(array([0.05527329]), array([-0.0371542]))"
(0.02078087665730123+0j),[0.13647566],[1.],[0.24508137],[1.],"(array([0.11460984]), array([-0.0245965]))","(array([0.05903935]), array([-0.0537524]))","(array([0.05532054]), array([-0.05179721]))","(array([0.05361456]), array([-0.04788251]))","(array([0.05243863]), array([-0.04525234]))","(array([0.05233378]), array([-0.04311687]))","(array([0.051928]), array([-0.04141959]))","(array([0.05440457]), array([-0.03726255]))","(array([0.05427271]), array([-0.03805674]))","(array([0.05527298]), array([-0.03715457]))","(array([0.05599012]), array([-0.03297527]))"
(0.01863976047908332+0j),[0.13544583],[1.],[0.2284181],[1.],"(array([0.11201858]), array([-0.02243671]))","(array([0.05531991]), array([-0.05179732]))","(array([0.05361385]), array([-0.04788275]))","(array([0.05243793]), array([-0.04525262]))","(array([0.05233321]), array([-0.04311715]))","(array([0.05192748]), array([-0.0414199]))","(array([0.05440412]), array([-0.03726293]))","(array([0.05427227]), array([-0.03805712]))","(array([0.0552726]), array([-0.03715497]))","(array([0.05598978]), array([-0.03297568]))","(array([0.05360999]), array([-0.030224]))"
(0.01682544745774917+0j),[0.13555938],[1.],[0.21264086],[1.],"(array([0.10472462]), array([-0.02075466]))","(array([0.05361313]), array([-0.04788289]))","(array([0.05243717]), array([-0.04525286]))","(array([0.05233253]), array([-0.04311742]))","(array([0.05192688]), array([-0.04142018]))","(array([0.05440358]), array([-0.0372633]))","(array([0.05427175]), array([-0.03805748]))","(array([0.05527215]), array([-0.03715537]))","(array([0.05598939]), array([-0.03297611]))","(array([0.0536096]), array([-0.03022442]))","(array([0.05158639]), array([-0.02726495]))"
(0.014776233581564645+0j),[0.14225526],[1.],[0.18844566],[1.],"(array([0.09908835]), array([-0.01690955]))","(array([0.05243639]), array([-0.04525303]))","(array([0.05233176]), array([-0.04311765]))","(array([0.05192618]), array([-0.04142042]))","(array([0.05440296]), array([-0.03726365]))","(array([0.05427114]), array([-0.03805784]))","(array([0.05527162]), array([-0.03715576]))","(array([0.05598891]), array([-0.03297654]))","(array([0.05360913]), array([-0.03022484]))","(array([0.05158595]), array([-0.02726538]))","(array([0.04956168]), array([-0.02389665]))"
(0.013075917753406743+0j),[0.14307356],[1.],[0.1696146],[1.],"(array([0.09261774]), array([-0.0128688]))","(array([0.0523309]), array([-0.04311782]))","(array([0.05192536]), array([-0.04142064]))","(array([0.05440223]), array([-0.03726398]))","(array([0.05427043]), array([-0.03805819]))","(array([0.05527097]), array([-0.03715615]))","(array([0.05598834]), array([-0.03297698]))","(array([0.05360858]), array([-0.03022529]))","(array([0.05158542]), array([-0.02726584]))","(array([0.04956119]), array([-0.0238971]))","(array([0.04813673]), array([-0.01860663]))"
(0.011613498508881865+0j),[0.1441204],[1.],[0.15125862],[1.],"(array([0.08837247]), array([-0.01060268]))","(array([0.05192447]), array([-0.04142079]))","(array([0.05440141]), array([-0.03726427]))","(array([0.05426964]), array([-0.03805851]))","(array([0.05527025]), array([-0.03715651]))","(array([0.05598769]), array([-0.03297739]))","(array([0.05360795]), array([-0.03022571]))","(array([0.05158483]), array([-0.02726628]))","(array([0.04956065]), array([-0.02389755]))","(array([0.04813624]), array([-0.0186071]))","(array([0.04618023]), array([-0.01495607]))"
(0.010943200872584324+0j),[0.14304524],[1.],[0.14381999],[1.],"(array([0.08485306]), array([-0.00871477]))","(array([0.05440055]), array([-0.0372645]))","(array([0.05426877]), array([-0.0380588]))","(array([0.05526947]), array([-0.03715683]))","(array([0.05598699]), array([-0.03297779]))","(array([0.05360727]), array([-0.03022612]))","(array([0.05158418]), array([-0.02726671]))","(array([0.04956005]), array([-0.02389799]))","(array([0.0481357]), array([-0.01860756]))","(array([0.04617973]), array([-0.01495654]))","(array([0.04478903]), array([-0.01216473]))"
(0.010235852851841936+0j),[0.14468512],[1.],[0.13256497],[1.],"(array([0.08563378]), array([-0.0048961]))","(array([0.05426785]), array([-0.03805904]))","(array([0.05526862]), array([-0.03715713]))","(array([0.05598621]), array([-0.03297815]))","(array([0.05360651]), array([-0.0302265]))","(array([0.05158346]), array([-0.02726712]))","(array([0.04955938]), array([-0.02389842]))","(array([0.04813509]), array([-0.01860801]))","(array([0.04617917]), array([-0.01495701]))","(array([0.04478852]), array([-0.01216522]))","(array([0.04364906]), array([-0.01086527]))"
(0.009639941928680796+0j),[0.14831647],[1.],[0.1195441],[1.],"(array([0.08303086]), array([-0.0053084]))","(array([0.05526775]), array([-0.03715735]))","(array([0.05598541]), array([-0.03297847]))","(array([0.05360573]), array([-0.03022683]))","(array([0.05158272]), array([-0.02726749]))","(array([0.04955869]), array([-0.02389881]))","(array([0.04813446]), array([-0.01860842]))","(array([0.04617859]), array([-0.01495743]))","(array([0.04478798]), array([-0.01216567]))","(array([0.04364857]), array([-0.01086573]))","(array([0.04274498]), array([-0.00853489]))"
(0.01000116894702402+0j),[0.1469711],[1.],[0.12730148],[1.],"(array([0.08281689]), array([-0.00362955]))","(array([0.05598462]), array([-0.03297872]))","(array([0.05360495]), array([-0.03022713]))","(array([0.05158198]), array([-0.02726782]))","(array([0.04955799]), array([-0.02389916]))","(array([0.04813383]), array([-0.0186088]))","(array([0.046178]), array([-0.01495783]))","(array([0.04478744]), array([-0.01216609]))","(array([0.04364807]), array([-0.01086616]))","(array([0.04274454]), array([-0.00853534]))","(array([0.04281104]), array([-0.00709501]))"
(0.010282680471281704+0j),[0.14457721],[1.],[0.13453474],[1.],"(array([0.08522062]), array([0.00014777]))","(array([0.05360412]), array([-0.03022737]))","(array([0.05158119]), array([-0.0272681]))","(array([0.04955725]), array([-0.02389947]))","(array([0.04813314]), array([-0.01860914]))","(array([0.04617736]), array([-0.0149582]))","(array([0.04478685]), array([-0.01216649]))","(array([0.04364752]), array([-0.01086656]))","(array([0.04274405]), array([-0.00853577]))","(array([0.04281062]), array([-0.00709546]))","(array([0.04330698]), array([-0.0087565]))"
(0.010559987709903658+0j),[0.14652377],[1.],[0.13672416],[1.],"(array([0.08448842]), array([0.00230183]))","(array([0.05158042]), array([-0.02726833]))","(array([0.04955652]), array([-0.02389972]))","(array([0.04813246]), array([-0.01860944]))","(array([0.04617672]), array([-0.01495852]))","(array([0.04478625]), array([-0.01216684]))","(array([0.04364696]), array([-0.01086693]))","(array([0.04274356]), array([-0.00853616]))","(array([0.04281018]), array([-0.00709587]))","(array([0.04330658]), array([-0.00875693]))","(array([0.04361382]), array([-0.01048259]))"
(0.01084006198976534+0j),[0.14079489],[1.],[0.14659618],[1.],"(array([0.08303581]), array([0.00561364]))","(array([0.04955585]), array([-0.02389991]))","(array([0.04813184]), array([-0.01860964]))","(array([0.04617614]), array([-0.01495876]))","(array([0.04478571]), array([-0.01216711]))","(array([0.04364646]), array([-0.01086722]))","(array([0.04274312]), array([-0.00853648]))","(array([0.0428098]), array([-0.00709621]))","(array([0.04330623]), array([-0.0087573]))","(array([0.04361351]), array([-0.01048296]))","(array([0.04420479]), array([-0.01080073]))"
(0.011116265741754757+0j),[0.14080025],[1.],[0.15039434],[1.],"(array([0.08323175]), array([0.00763736]))","(array([0.04813127]), array([-0.01860977]))","(array([0.04617562]), array([-0.01495894]))","(array([0.04478521]), array([-0.01216735]))","(array([0.04364599]), array([-0.01086746]))","(array([0.04274274]), array([-0.00853675]))","(array([0.04280949]), array([-0.00709651]))","(array([0.04330594]), array([-0.00875763]))","(array([0.04361326]), array([-0.0104833]))","(array([0.04420475]), array([-0.01080102]))","(array([0.04415046]), array([-0.01339602]))"
(0.011331470171668983+0j),[0.14117002],[1.],[0.15297314],[1.],"(array([0.08267802]), array([0.01279646]))","(array([0.04617509]), array([-0.01495907]))","(array([0.04478471]), array([-0.01216753]))","(array([0.04364552]), array([-0.01086765]))","(array([0.04274234]), array([-0.00853697]))","(array([0.04280915]), array([-0.00709675]))","(array([0.04330562]), array([-0.00875792]))","(array([0.04361298]), array([-0.0104836]))","(array([0.04420464]), array([-0.01080128]))","(array([0.04415056]), array([-0.01339631]))","(array([0.04447232]), array([-0.01421569]))"
(0.01157886879746539+0j),[0.13038773],[1.],[0.16532617],[1.],"(array([0.08141617]), array([0.0164372]))","(array([0.0447842]), array([-0.01216765]))","(array([0.04364504]), array([-0.01086778]))","(array([0.04274192]), array([-0.00853715]))","(array([0.04280878]), array([-0.00709695]))","(array([0.04330527]), array([-0.00875816]))","(array([0.04361266]), array([-0.01048386]))","(array([0.04420446]), array([-0.01080151]))","(array([0.04415056]), array([-0.01339656]))","(array([0.0444724]), array([-0.01421596]))","(array([0.04481083]), array([-0.01482196]))"
(0.011856464365904222+0j),[0.13118397],[1.],[0.16808023],[1.],"(array([0.08277653]), array([0.01678843]))","(array([0.04364457]), array([-0.01086786]))","(array([0.04274151]), array([-0.00853726]))","(array([0.0428084]), array([-0.0070971]))","(array([0.04330492]), array([-0.00875833]))","(array([0.04361234]), array([-0.01048405]))","(array([0.04420426]), array([-0.01080169]))","(array([0.0441505]), array([-0.01339676]))","(array([0.04447241]), array([-0.0142162]))","(array([0.0448109]), array([-0.01482223]))","(array([0.04407316]), array([-0.01842468]))"
(0.012132809224241325+0j),[0.1237274],[1.],[0.17681667],[1.],"(array([0.08227086]), array([0.01823122]))","(array([0.04274109]), array([-0.00853732]))","(array([0.04280802]), array([-0.00709719]))","(array([0.04330456]), array([-0.00875846]))","(array([0.04361201]), array([-0.0104842]))","(array([0.04420402]), array([-0.01080183]))","(array([0.04415038]), array([-0.01339693]))","(array([0.04447234]), array([-0.01421639]))","(array([0.0448109]), array([-0.01482246]))","(array([0.04407323]), array([-0.01842495]))","(array([0.04451393]), array([-0.01890218]))"
(0.010820687411654506+0j),[0.116379],[1.],[0.16717458],[1.],"(array([0.08128622]), array([0.01886567]))","(array([0.04280766]), array([-0.00709724]))","(array([0.04330421]), array([-0.00875854]))","(array([0.04361168]), array([-0.01048431]))","(array([0.04420378]), array([-0.01080194]))","(array([0.04415023]), array([-0.01339707]))","(array([0.04447225]), array([-0.01421657]))","(array([0.04481085]), array([-0.01482267]))","(array([0.04407326]), array([-0.0184252]))","(array([0.04451401]), array([-0.01890248]))","(array([0.04300446]), array([-0.01967989]))"
(0.009622409477624045+0j),[0.11847236],[1.],[0.15108692],[1.],"(array([0.07923172]), array([0.01865695]))","(array([0.04330386]), array([-0.00875858]))","(array([0.04361136]), array([-0.01048438]))","(array([0.04420352]), array([-0.01080202]))","(array([0.04415006]), array([-0.01339718]))","(array([0.04447212]), array([-0.01421671]))","(array([0.04481077]), array([-0.01482285]))","(array([0.04407323]), array([-0.01842541]))","(array([0.04451405]), array([-0.01890274]))","(array([0.04300454]), array([-0.01968016]))","(array([0.040516]), array([-0.01866738]))"
(0.008579867189789724+0j),[0.10882234],[1.],[0.14488895],[1.],"(array([0.07617797]), array([0.017499]))","(array([0.04361102]), array([-0.0104844]))","(array([0.04420324]), array([-0.01080206]))","(array([0.04414984]), array([-0.01339725]))","(array([0.04447193]), array([-0.01421681]))","(array([0.04481061]), array([-0.01482299]))","(array([0.04407312]), array([-0.01842558]))","(array([0.04451397]), array([-0.01890295]))","(array([0.04300451]), array([-0.01968039]))","(array([0.04051609]), array([-0.01866763]))","(array([0.03917695]), array([-0.01534133]))"
(0.009841579624672298+0j),[0.10849489],[1.],[0.16150116],[1.],"(array([0.07836657]), array([0.0136947]))","(array([0.04420292]), array([-0.01080206]))","(array([0.04414957]), array([-0.01339726]))","(array([0.04447169]), array([-0.01421685]))","(array([0.04481039]), array([-0.01482306]))","(array([0.04407294]), array([-0.01842567]))","(array([0.04451383]), array([-0.01890308]))","(array([0.0430044]), array([-0.01968052]))","(array([0.04051606]), array([-0.01866776]))","(array([0.03917701]), array([-0.01534144]))","(array([0.03831763]), array([-0.01800995]))"
(0.011178847907564779+0j),[0.10195312],[1.],[0.1809537],[1.],"(array([0.08258924]), array([0.01331224]))","(array([0.04414928]), array([-0.01339724]))","(array([0.04447142]), array([-0.01421686]))","(array([0.04481015]), array([-0.01482311]))","(array([0.04407273]), array([-0.01842574]))","(array([0.04451366]), array([-0.01890318]))","(array([0.04300426]), array([-0.01968063]))","(array([0.04051599]), array([-0.01866787]))","(array([0.03917703]), array([-0.01534153]))","(array([0.03831771]), array([-0.01801011]))","(array([0.04007688]), array([-0.02118668]))"
(0.012649349477985553+0j),[0.10059159],[1.],[0.19695339],[1.],"(array([0.08680532]), array([0.00934116]))","(array([0.04447113]), array([-0.01421686]))","(array([0.04480988]), array([-0.01482314]))","(array([0.04407249]), array([-0.01842579]))","(array([0.04451344]), array([-0.01890327]))","(array([0.04300407]), array([-0.01968074]))","(array([0.04051585]), array([-0.01866799]))","(array([0.03917695]), array([-0.01534166]))","(array([0.03831768]), array([-0.0180103]))","(array([0.04007701]), array([-0.02118701]))","(array([0.04102018]), array([-0.02557231]))"
(0.013435046921084413+0j),[0.10009667],[1.],[0.204855],[1.],"(array([0.08985284]), array([0.00824129]))","(array([0.04480959]), array([-0.01482315]))","(array([0.04407222]), array([-0.01842581]))","(array([0.04451319]), array([-0.01890333]))","(array([0.04300384]), array([-0.01968082]))","(array([0.04051566]), array([-0.01866809]))","(array([0.0391768]), array([-0.01534179]))","(array([0.03831755]), array([-0.01801047]))","(array([0.04007696]), array([-0.02118729]))","(array([0.04102023]), array([-0.02557261]))","(array([0.0421403]), array([-0.02807292]))"
(0.014212733236846693+0j),[0.08929003],[1.],[0.21689345],[1.],"(array([0.09191666]), array([0.00754075]))","(array([0.04407195]), array([-0.01842581]))","(array([0.04451295]), array([-0.01890336]))","(array([0.0430036]), array([-0.01968087]))","(array([0.04051546]), array([-0.01866817]))","(array([0.03917664]), array([-0.01534188]))","(array([0.0383174]), array([-0.0180106]))","(array([0.0400769]), array([-0.02118753]))","(array([0.04102026]), array([-0.02557286]))","(array([0.04214033]), array([-0.02807311]))","(array([0.04292136]), array([-0.02961422]))"
(0.015059100413321012+0j),[0.08229344],[1.],[0.22698906],[1.],"(array([0.09383948]), array([0.00164919]))","(array([0.04451269]), array([-0.01890338]))","(array([0.04300336]), array([-0.01968089]))","(array([0.04051524]), array([-0.01866821]))","(array([0.03917645]), array([-0.01534196]))","(array([0.03831724]), array([-0.01801071]))","(array([0.04007679]), array([-0.02118773]))","(array([0.04102023]), array([-0.02557308]))","(array([0.04214031]), array([-0.02807328]))","(array([0.04292141]), array([-0.02961446]))","(array([0.04226932]), array([-0.03306269]))"
(0.013764042576654988+0j),[0.07344092],[1.],[0.21880552],[1.],"(array([0.09441704]), array([-0.000355]))","(array([0.04300312]), array([-0.01968088]))","(array([0.04051501]), array([-0.01866823]))","(array([0.03917625]), array([-0.01534202]))","(array([0.03831704]), array([-0.01801077]))","(array([0.04007663]), array([-0.02118787]))","(array([0.04102012]), array([-0.02557324]))","(array([0.04214021]), array([-0.02807343]))","(array([0.04292135]), array([-0.02961465]))","(array([0.04226931]), array([-0.03306292]))","(array([0.04101565]), array([-0.03394448]))"
(0.012617703793410652+0j),[0.06453992],[1.],[0.21133249],[1.],"(array([0.09114543]), array([-0.00305881]))","(array([0.04051478]), array([-0.01866823]))","(array([0.03917604]), array([-0.01534204]))","(array([0.03831685]), array([-0.01801081]))","(array([0.04007646]), array([-0.02118798]))","(array([0.04102]), array([-0.02557336]))","(array([0.0421401]), array([-0.02807354]))","(array([0.04292128]), array([-0.0296148]))","(array([0.04226928]), array([-0.0330631]))","(array([0.0410156]), array([-0.03394462]))","(array([0.03846637]), array([-0.03338163]))"
(0.0116108272187533+0j),[0.05901625],[1.],[0.20359212],[1.],"(array([0.08707584]), array([-0.00402753]))","(array([0.03917584]), array([-0.01534205]))","(array([0.03831665]), array([-0.01801083]))","(array([0.04007628]), array([-0.02118806]))","(array([0.04101986]), array([-0.02557344]))","(array([0.04213996]), array([-0.02807362]))","(array([0.04292119]), array([-0.02961493]))","(array([0.04226922]), array([-0.03306323]))","(array([0.04101553]), array([-0.03394475]))","(array([0.0384663]), array([-0.03338176]))","(array([0.03595983]), array([-0.03300291]))"
(0.013282437838606746+0j),[0.05073226],[1.],[0.22116825],[1.],"(array([0.08682235]), array([-0.00199752]))","(array([0.03831645]), array([-0.01801082]))","(array([0.04007609]), array([-0.02118809]))","(array([0.04101971]), array([-0.02557349]))","(array([0.0421398]), array([-0.02807366]))","(array([0.04292108]), array([-0.02961501]))","(array([0.04226911]), array([-0.0330633]))","(array([0.04101543]), array([-0.03394483]))","(array([0.03846621]), array([-0.03338184]))","(array([0.03595974]), array([-0.03300299]))","(array([0.03538003]), array([-0.03459102]))"
(0.0150344855037106+0j),[0.04818885],[1.],[0.23662212],[1.],"(array([0.08983765]), array([-0.00642395]))","(array([0.0400759]), array([-0.02118809]))","(array([0.04101957]), array([-0.02557352]))","(array([0.04213963]), array([-0.02807368]))","(array([0.04292097]), array([-0.02961507]))","(array([0.042269]), array([-0.03306335]))","(array([0.04101533]), array([-0.0339449]))","(array([0.03846612]), array([-0.03338191]))","(array([0.03595966]), array([-0.03300307]))","(array([0.03537995]), array([-0.0345911]))","(array([0.03579519]), array([-0.03882543]))"
(0.016772345846795735+0j),[0.05508106],[1.],[0.24899883],[1.],"(array([0.09494064]), array([-0.01008351]))","(array([0.04101943]), array([-0.02557353]))","(array([0.04213946]), array([-0.02807368]))","(array([0.04292087]), array([-0.02961512]))","(array([0.04226889]), array([-0.03306339]))","(array([0.04101524]), array([-0.03394495]))","(array([0.03846604]), array([-0.03338198]))","(array([0.03595957]), array([-0.03300313]))","(array([0.03537987]), array([-0.03459118]))","(array([0.03579513]), array([-0.03882554]))","(array([0.0370493]), array([-0.04196212]))"
(0.019143189834216753+0j),[0.06554866],[1.],[0.26427045],[1.],"(array([0.09909204]), array([-0.01284761]))","(array([0.04213931]), array([-0.02807367]))","(array([0.04292077]), array([-0.02961516]))","(array([0.04226879]), array([-0.03306342]))","(array([0.04101514]), array([-0.033945]))","(array([0.03846596]), array([-0.03338203]))","(array([0.03595948]), array([-0.03300318]))","(array([0.03537979]), array([-0.03459124]))","(array([0.03579507]), array([-0.03882563]))","(array([0.03704928]), array([-0.04196226]))","(array([0.04005734]), array([-0.04392951]))"
(0.021516883419992763+0j),[0.06569979],[1.],[0.28079846],[1.],"(array([0.10352486]), array([-0.01298738]))","(array([0.04292066]), array([-0.0296152]))","(array([0.04226868]), array([-0.03306344]))","(array([0.04101504]), array([-0.03394504]))","(array([0.03846587]), array([-0.03338208]))","(array([0.03595939]), array([-0.03300323]))","(array([0.0353797]), array([-0.0345913]))","(array([0.03579499]), array([-0.03882572]))","(array([0.03704924]), array([-0.04196238]))","(array([0.04005737]), array([-0.04392968]))","(array([0.04375794]), array([-0.04561844]))"
(0.023882944183790545+0j),[0.0798615],[1.],[0.29275473],[1.],"(array([0.107904]), array([-0.01446108]))","(array([0.04226855]), array([-0.03306345]))","(array([0.04101493]), array([-0.03394504]))","(array([0.03846576]), array([-0.0333821]))","(array([0.03595928]), array([-0.03300326]))","(array([0.03537959]), array([-0.03459133]))","(array([0.03579489]), array([-0.03882578]))","(array([0.03704918]), array([-0.04196247]))","(array([0.04005735]), array([-0.0439298]))","(array([0.04375801]), array([-0.0456186]))","(array([0.04561558]), array([-0.04870027]))"
(0.026726026566007362+0j),[0.08839028],[1.],[0.30806061],[1.],"(array([0.11018101]), array([-0.01471542]))","(array([0.04101478]), array([-0.033945]))","(array([0.03846561]), array([-0.0333821]))","(array([0.03595913]), array([-0.03300327]))","(array([0.03537947]), array([-0.03459129]))","(array([0.03579476]), array([-0.03882583]))","(array([0.03704909]), array([-0.04196248]))","(array([0.04005729]), array([-0.04392986]))","(array([0.04375802]), array([-0.04561866]))","(array([0.04561573]), array([-0.0487004]))","(array([0.04984614]), array([-0.04964004]))"
(0.029616939034428455+0j),[0.10243834],[1.],[0.32080024],[1.],"(array([0.11229959]), array([-0.01370576]))","(array([0.03846543]), array([-0.0333821]))","(array([0.03595895]), array([-0.03300326]))","(array([0.03537932]), array([-0.03459126]))","(array([0.0357946]), array([-0.03882587]))","(array([0.03704897]), array([-0.04196249]))","(array([0.04005718]), array([-0.04392992]))","(array([0.04375797]), array([-0.04561872]))","(array([0.04561577]), array([-0.04870051]))","(array([0.04984624]), array([-0.04964028]))","(array([0.05317012]), array([-0.05161498]))"
(0.03256830047288694+0j),[0.10554226],[1.],[0.33624567],[1.],"(array([0.11258857]), array([-0.01007381]))","(array([0.03595879]), array([-0.03300322]))","(array([0.0353791]), array([-0.03459124]))","(array([0.03579445]), array([-0.03882583]))","(array([0.03704879]), array([-0.04196252]))","(array([0.04005704]), array([-0.04392993]))","(array([0.04375785]), array([-0.04561879]))","(array([0.04561569]), array([-0.04870059]))","(array([0.04984619]), array([-0.04964051]))","(array([0.05317004]), array([-0.05161512]))","(array([0.05724697]), array([-0.05253845]))"
(0.035892265240114414+0j),[0.08747145],[1.],[0.35860214],[1.],"(array([0.11369524]), array([-0.00902801]))","(array([0.03537892]), array([-0.03459118]))","(array([0.03579423]), array([-0.03882581]))","(array([0.03704864]), array([-0.04196249]))","(array([0.04005686]), array([-0.04392995]))","(array([0.04375772]), array([-0.04561882]))","(array([0.04561558]), array([-0.04870066]))","(array([0.04984611]), array([-0.04964069]))","(array([0.05316995]), array([-0.05161523]))","(array([0.05724687]), array([-0.05253855]))","(array([0.05963124]), array([-0.05533422]))"
(0.03925086286341899+0j),[0.09139308],[1.],[0.37405259],[1.],"(array([0.11801488]), array([-0.01455766]))","(array([0.03579404]), array([-0.03882576]))","(array([0.03704843]), array([-0.04196246]))","(array([0.0400567]), array([-0.04392993]))","(array([0.04375755]), array([-0.04561885]))","(array([0.04561546]), array([-0.0487007]))","(array([0.04984601]), array([-0.04964083]))","(array([0.05316984]), array([-0.05161533]))","(array([0.05724677]), array([-0.05253865]))","(array([0.05963114]), array([-0.05533432]))","(array([0.05866738]), array([-0.06154816]))"
(0.042586321980941234+0j),[0.09369643],[1.],[0.38892112],[1.],"(array([0.12178597]), array([-0.01783482]))","(array([0.03704823]), array([-0.04196238]))","(array([0.04005647]), array([-0.04392991]))","(array([0.04375739]), array([-0.04561883]))","(array([0.0456153]), array([-0.04870073]))","(array([0.04984589]), array([-0.04964095]))","(array([0.05316973]), array([-0.05161543]))","(array([0.05724665]), array([-0.05253874]))","(array([0.05963103]), array([-0.05533443]))","(array([0.05866727]), array([-0.06154827]))","(array([0.0611745]), array([-0.06397582]))"
(0.04396491011288413+0j),[0.08933705],[1.],[0.39569656],[1.],"(array([0.12528681]), array([-0.02039534]))","(array([0.04005627]), array([-0.04392985]))","(array([0.04375715]), array([-0.04561882]))","(array([0.04561514]), array([-0.04870074]))","(array([0.04984571]), array([-0.04964105]))","(array([0.05316956]), array([-0.05161553]))","(array([0.05724653]), array([-0.05253883]))","(array([0.0596309]), array([-0.05533453]))","(array([0.05866714]), array([-0.06154838]))","(array([0.06117437]), array([-0.06397593]))","(array([0.06279673]), array([-0.06563342]))"
(0.04515519761039203+0j),[0.08993542],[1.],[0.40036504],[1.],"(array([0.12970372]), array([-0.02327668]))","(array([0.04375696]), array([-0.04561875]))","(array([0.0456149]), array([-0.04870074]))","(array([0.04984555]), array([-0.04964109]))","(array([0.05316943]), array([-0.05161559]))","(array([0.05724638]), array([-0.05253891]))","(array([0.05963076]), array([-0.05533462]))","(array([0.05866699]), array([-0.06154847]))","(array([0.06117424]), array([-0.06397603]))","(array([0.06279659]), array([-0.06563353]))","(array([0.06270977]), array([-0.06731049]))"
(0.04613331324002654+0j),[0.1027081],[1.],[0.40110751],[1.],"(array([0.13433556]), array([-0.02479536]))","(array([0.04561474]), array([-0.0487007]))","(array([0.04984533]), array([-0.04964112]))","(array([0.05316925]), array([-0.05161564]))","(array([0.05724624]), array([-0.05253896]))","(array([0.05963061]), array([-0.0553347]))","(array([0.05866686]), array([-0.06154855]))","(array([0.0611741]), array([-0.06397612]))","(array([0.06279646]), array([-0.06563362]))","(array([0.06270964]), array([-0.0673106]))","(array([0.06332278]), array([-0.06803177]))"
(0.04788797833443284+0j),[0.11284643],[1.],[0.40565076],[1.],"(array([0.13673265]), array([-0.02499787]))","(array([0.04984517]), array([-0.0496411]))","(array([0.05316906]), array([-0.05161568]))","(array([0.05724608]), array([-0.05253901]))","(array([0.05963046]), array([-0.05533476]))","(array([0.05866671]), array([-0.06154862]))","(array([0.06117396]), array([-0.0639762]))","(array([0.06279632]), array([-0.06563372]))","(array([0.06270951]), array([-0.06731069]))","(array([0.06332265]), array([-0.06803186]))","(array([0.06608611]), array([-0.06705911]))"
(0.04939607543928604+0j),[0.11734204],[1.],[0.41041566],[1.],"(array([0.14184973]), array([-0.02368963]))","(array([0.05316895]), array([-0.05161566]))","(array([0.05724592]), array([-0.05253905]))","(array([0.0596303]), array([-0.05533481]))","(array([0.05866655]), array([-0.06154868]))","(array([0.06117381]), array([-0.06397627]))","(array([0.06279618]), array([-0.0656338]))","(array([0.06270936]), array([-0.06731078]))","(array([0.06332251]), array([-0.06803196]))","(array([0.06608598]), array([-0.06705921]))","(array([0.06847682]), array([-0.06670264]))"
(0.05070867107221917+0j),[0.10354522],[1.],[0.41914708],[1.],"(array([0.1461315]), array([-0.0246317]))","(array([0.0572458]), array([-0.05253903]))","(array([0.05963013]), array([-0.05533485]))","(array([0.05866639]), array([-0.06154872]))","(array([0.06117366]), array([-0.06397633]))","(array([0.06279603]), array([-0.06563388]))","(array([0.06270922]), array([-0.06731087]))","(array([0.06332237]), array([-0.06803205]))","(array([0.06608585]), array([-0.06705931]))","(array([0.06847669]), array([-0.06670274]))","(array([0.06984998]), array([-0.06701602]))"
(0.044283295588802674+0j),[0.11051648],[1.],[0.38805552],[1.],"(array([0.14829782]), array([-0.02856281]))","(array([0.05962999]), array([-0.05533485]))","(array([0.05866621]), array([-0.06154875]))","(array([0.06117349]), array([-0.06397637]))","(array([0.06279586]), array([-0.06563393]))","(array([0.06270906]), array([-0.06731093]))","(array([0.06332221]), array([-0.06803212]))","(array([0.0660857]), array([-0.0670594]))","(array([0.06847655]), array([-0.06670283]))","(array([0.06984984]), array([-0.06701611]))","(array([0.06628997]), array([-0.06686532]))"
(0.03861720677232898+0j),[0.11349772],[1.],[0.35925676],[1.],"(array([0.14377703]), array([-0.02974206]))","(array([0.05866605]), array([-0.06154874]))","(array([0.0611733]), array([-0.06397639]))","(array([0.06279569]), array([-0.06563396]))","(array([0.06270888]), array([-0.06731098]))","(array([0.06332205]), array([-0.06803218]))","(array([0.06608555]), array([-0.06705946]))","(array([0.0684764]), array([-0.06670291]))","(array([0.0698497]), array([-0.06701619]))","(array([0.06628983]), array([-0.0668654]))","(array([0.0642375]), array([-0.06007716]))"
(0.03379778380768266+0j),[0.12254951],[1.],[0.3303842],[1.],"(array([0.13649187]), array([-0.03513517]))","(array([0.06117311]), array([-0.06397638]))","(array([0.06279549]), array([-0.06563398]))","(array([0.0627087]), array([-0.06731101]))","(array([0.06332186]), array([-0.06803222]))","(array([0.06608538]), array([-0.06705952]))","(array([0.06847624]), array([-0.06670298]))","(array([0.06984955]), array([-0.06701627]))","(array([0.06628968]), array([-0.06686547]))","(array([0.06423735]), array([-0.06007724]))","(array([0.06178773]), array([-0.05419248]))"
