Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03483344970035284+0j),[0.08717853],[1.],[0.35191138],[1.],"(array([0.12786793]), array([-0.02744478]))","(array([0.04884142]), array([-0.05020733]))","(array([0.05001109]), array([-0.05057141]))","(array([0.04907497]), array([-0.05074894]))","(array([0.04905601]), array([-0.05018346]))","(array([0.05012069]), array([-0.05053895]))","(array([0.05146007]), array([-0.05242656]))","(array([0.05254496]), array([-0.05437988]))","(array([0.05411527]), array([-0.05559663]))","(array([0.05420082]), array([-0.05794325]))","(array([0.05546026]), array([-0.05897727]))"
(0.032460163579109025+0j),[0.09603223],[1.],[0.33640257],[1.],"(array([0.12652134]), array([-0.02985621]))","(array([0.05000931]), array([-0.0505717]))","(array([0.04907327]), array([-0.05074933]))","(array([0.04905441]), array([-0.05018396]))","(array([0.05011919]), array([-0.05053957]))","(array([0.05145867]), array([-0.05242728]))","(array([0.05254367]), array([-0.05438067]))","(array([0.05411408]), array([-0.05559749]))","(array([0.05419973]), array([-0.05794414]))","(array([0.05545927]), array([-0.0589782]))","(array([0.0564656]), array([-0.05709878]))"
(0.03030364582853458+0j),[0.10186366],[1.],[0.32219646],[1.],"(array([0.1242529]), array([-0.02825995]))","(array([0.04907136]), array([-0.05074963]))","(array([0.0490526]), array([-0.05018439]))","(array([0.05011748]), array([-0.05054014]))","(array([0.05145708]), array([-0.05242797]))","(array([0.05254218]), array([-0.05438146]))","(array([0.05411271]), array([-0.05559836]))","(array([0.05419846]), array([-0.05794505]))","(array([0.05545811]), array([-0.05897916]))","(array([0.05646456]), array([-0.05709979]))","(array([0.0564455]), array([-0.05314261]))"
(0.028404901838525964+0j),[0.10896261],[1.],[0.30839278],[1.],"(array([0.12021573]), array([-0.02714777]))","(array([0.04905064]), array([-0.05018472]))","(array([0.05011563]), array([-0.05054063]))","(array([0.05145533]), array([-0.05242859]))","(array([0.05254055]), array([-0.05438219]))","(array([0.0541112]), array([-0.0555992]))","(array([0.05419705]), array([-0.05794594]))","(array([0.05545682]), array([-0.05898011]))","(array([0.0564634]), array([-0.05710081]))","(array([0.05644446]), array([-0.05314367]))","(array([0.05601317]), array([-0.0498136]))"
(0.02632598341941532+0j),[0.11536508],[1.],[0.29291888],[1.],"(array([0.11688983]), array([-0.02503191]))","(array([0.05011365]), array([-0.05054102]))","(array([0.05145347]), array([-0.05242914]))","(array([0.05253879]), array([-0.05438286]))","(array([0.05410957]), array([-0.05559998]))","(array([0.05419552]), array([-0.05794678]))","(array([0.05545542]), array([-0.05898102]))","(array([0.05646212]), array([-0.0571018]))","(array([0.05644331]), array([-0.05314472]))","(array([0.05601214]), array([-0.04981469]))","(array([0.05570379]), array([-0.04617576]))"
(0.02445179211741167+0j),[0.11812084],[1.],[0.27942593],[1.],"(array([0.11452558]), array([-0.02396676]))","(array([0.05145146]), array([-0.05242959]))","(array([0.0525369]), array([-0.05438345]))","(array([0.0541078]), array([-0.05560071]))","(array([0.05419385]), array([-0.05794758]))","(array([0.05545388]), array([-0.05898191]))","(array([0.05646072]), array([-0.05710277]))","(array([0.05644204]), array([-0.05314577]))","(array([0.05601099]), array([-0.04981579]))","(array([0.05570276]), array([-0.0461769]))","(array([0.05522126]), array([-0.04249693]))"
(0.02275999211797767+0j),[0.12005663],[1.],[0.26691017],[1.],"(array([0.11286526]), array([-0.02519729]))","(array([0.05253507]), array([-0.05438393]))","(array([0.05410608]), array([-0.05560132]))","(array([0.05419224]), array([-0.05794826]))","(array([0.05545238]), array([-0.05898268]))","(array([0.05645935]), array([-0.05710364]))","(array([0.05644079]), array([-0.05314671]))","(array([0.05600985]), array([-0.04981678]))","(array([0.05570174]), array([-0.04617794]))","(array([0.05522035]), array([-0.04249801]))","(array([0.05429202]), array([-0.03957126]))"
(0.023228129140295952+0j),[0.12024422],[1.],[0.27028534],[1.],"(array([0.11281123]), array([-0.02667384]))","(array([0.05410458]), array([-0.05560177]))","(array([0.05419083]), array([-0.05794879]))","(array([0.05545107]), array([-0.05898329]))","(array([0.05645813]), array([-0.05710433]))","(array([0.05643968]), array([-0.05314748]))","(array([0.05600884]), array([-0.0498176]))","(array([0.05570083]), array([-0.04617881]))","(array([0.05521953]), array([-0.04249891]))","(array([0.05429129]), array([-0.03957218]))","(array([0.05413681]), array([-0.03834686]))"
(0.023645253273241122+0j),[0.1212476],[1.],[0.27286378],[1.],"(array([0.11508259]), array([-0.02782002]))","(array([0.05418959]), array([-0.05794918]))","(array([0.05544991]), array([-0.05898377]))","(array([0.05645706]), array([-0.05710489]))","(array([0.05643869]), array([-0.0531481]))","(array([0.05600793]), array([-0.04981826]))","(array([0.05570001]), array([-0.04617952]))","(array([0.05521879]), array([-0.04249965]))","(array([0.05429062]), array([-0.03957294]))","(array([0.05413621]), array([-0.03834763]))","(array([0.05454965]), array([-0.03891861]))"
(0.02407900119525121+0j),[0.13032585],[1.],[0.27175382],[1.],"(array([0.11572994]), array([-0.02988913]))","(array([0.05544881]), array([-0.05898416]))","(array([0.05645604]), array([-0.05710535]))","(array([0.05643774]), array([-0.05314863]))","(array([0.05600706]), array([-0.04981884]))","(array([0.05569921]), array([-0.04618014]))","(array([0.05521807]), array([-0.04250032]))","(array([0.05428997]), array([-0.03957362]))","(array([0.05413562]), array([-0.03834833]))","(array([0.05454912]), array([-0.03891931]))","(array([0.05507175]), array([-0.03926635]))"
(0.024293568720387012+0j),[0.13669848],[1.],[0.27012623],[1.],"(array([0.11654872]), array([-0.02890233]))","(array([0.05645499]), array([-0.05710575]))","(array([0.05643677]), array([-0.05314909]))","(array([0.05600615]), array([-0.04981936]))","(array([0.05569837]), array([-0.04618071]))","(array([0.05521731]), array([-0.04250093]))","(array([0.05428927]), array([-0.03957426]))","(array([0.05413498]), array([-0.03834899]))","(array([0.05454854]), array([-0.03891998]))","(array([0.05507124]), array([-0.03926703]))","(array([0.05660241]), array([-0.03787399]))"
(0.024458055934083196+0j),[0.13949235],[1.],[0.26983324],[1.],"(array([0.1171712]), array([-0.02567027]))","(array([0.05643575]), array([-0.0531495]))","(array([0.0560052]), array([-0.04981982]))","(array([0.05569749]), array([-0.04618123]))","(array([0.0552165]), array([-0.0425015]))","(array([0.05428852]), array([-0.03957486]))","(array([0.0541343]), array([-0.03834962]))","(array([0.05454792]), array([-0.03892062]))","(array([0.05507067]), array([-0.03926768]))","(array([0.05660192]), array([-0.03787466]))","(array([0.05758286]), array([-0.03686482]))"
(0.024556987332276726+0j),[0.14211954],[1.],[0.26912064],[1.],"(array([0.11708718]), array([-0.02119992]))","(array([0.05600415]), array([-0.04982023]))","(array([0.05569651]), array([-0.0461817]))","(array([0.05521559]), array([-0.04250202]))","(array([0.05428768]), array([-0.03957543]))","(array([0.05413352]), array([-0.03835021]))","(array([0.0545472]), array([-0.03892125]))","(array([0.05507002]), array([-0.03926832]))","(array([0.05660135]), array([-0.03787533]))","(array([0.05758235]), array([-0.03686551]))","(array([0.0579957]), array([-0.03655169]))"
(0.022919838989199838+0j),[0.14155113],[1.],[0.25757438],[1.],"(array([0.11511998]), array([-0.01737588]))","(array([0.05569536]), array([-0.04618212]))","(array([0.05521452]), array([-0.04250252]))","(array([0.05428668]), array([-0.03957597]))","(array([0.05413259]), array([-0.0383508]))","(array([0.05454633]), array([-0.03892187]))","(array([0.05506922]), array([-0.03926897]))","(array([0.05660064]), array([-0.03787602]))","(array([0.05758172]), array([-0.03686623]))","(array([0.05799514]), array([-0.03655242]))","(array([0.05765644]), array([-0.03497453]))"
(0.021388624577418212+0j),[0.1371327],[1.],[0.24850731],[1.],"(array([0.11228188]), array([-0.01395012]))","(array([0.05521329]), array([-0.04250294]))","(array([0.05428552]), array([-0.03957646]))","(array([0.0541315]), array([-0.03835134]))","(array([0.05454532]), array([-0.03892246]))","(array([0.05506828]), array([-0.03926959]))","(array([0.05659979]), array([-0.03787671]))","(array([0.05758096]), array([-0.03686695]))","(array([0.05799446]), array([-0.03655317]))","(array([0.05765583]), array([-0.03497529]))","(array([0.05620792]), array([-0.03289032]))"
(0.019938260677745092+0j),[0.14116413],[1.],[0.23482345],[1.],"(array([0.10982024]), array([-0.01133091]))","(array([0.05428428]), array([-0.03957684]))","(array([0.05413033]), array([-0.03835179]))","(array([0.05454422]), array([-0.03892296]))","(array([0.05506726]), array([-0.03927015]))","(array([0.05659885]), array([-0.03787733]))","(array([0.05758011]), array([-0.03686763]))","(array([0.05799368]), array([-0.03655387]))","(array([0.05765514]), array([-0.03497602]))","(array([0.05620729]), array([-0.03289106]))","(array([0.05430016]), array([-0.03170597]))"
(0.018505326964504798+0j),[0.14524447],[1.],[0.22033977],[1.],"(array([0.10579068]), array([-0.00758808]))","(array([0.05412916]), array([-0.03835213]))","(array([0.05454311]), array([-0.03892337]))","(array([0.05506622]), array([-0.0392706]))","(array([0.05659789]), array([-0.03787786]))","(array([0.05757923]), array([-0.03686821]))","(array([0.05799288]), array([-0.03655449]))","(array([0.0576544]), array([-0.03497667]))","(array([0.05620663]), array([-0.03289173]))","(array([0.05429956]), array([-0.03170664]))","(array([0.05345713]), array([-0.0286124]))"
(0.0172213231252326+0j),[0.14258272],[1.],[0.21086352],[1.],"(array([0.10245684]), array([-0.00549305]))","(array([0.054542]), array([-0.03892366]))","(array([0.05506518]), array([-0.03927096]))","(array([0.05659693]), array([-0.0378783]))","(array([0.05757834]), array([-0.0368687]))","(array([0.05799206]), array([-0.03655503]))","(array([0.05765365]), array([-0.03497724]))","(array([0.05620594]), array([-0.03289232]))","(array([0.05429892]), array([-0.03170724]))","(array([0.05345657]), array([-0.02861303]))","(array([0.05262142]), array([-0.02542435]))"
(0.01605635583927063+0j),[0.13895902],[1.],[0.20271487],[1.],"(array([0.1007779]), array([-0.00663196]))","(array([0.05506419]), array([-0.03927122]))","(array([0.056596]), array([-0.03787863]))","(array([0.05757748]), array([-0.0368691]))","(array([0.05799126]), array([-0.03655547]))","(array([0.05765292]), array([-0.03497772]))","(array([0.05620527]), array([-0.03289282]))","(array([0.0542983]), array([-0.03170775]))","(array([0.05345601]), array([-0.02861357]))","(array([0.05262093]), array([-0.02542492]))","(array([0.05108408]), array([-0.02389642]))"
(0.014987513432185682+0j),[0.14080332],[1.],[0.19120933],[1.],"(array([0.09949696]), array([-0.00776425]))","(array([0.05659515]), array([-0.03787887]))","(array([0.05757668]), array([-0.0368694]))","(array([0.05799051]), array([-0.03655581]))","(array([0.05765223]), array([-0.0349781]))","(array([0.05620463]), array([-0.03289323]))","(array([0.0542977]), array([-0.03170817]))","(array([0.05345548]), array([-0.02861401]))","(array([0.05262045]), array([-0.02542539]))","(array([0.05108364]), array([-0.0238969]))","(array([0.04950281]), array([-0.02272713]))"
(0.013983607071272374+0j),[0.139833],[1.],[0.18184708],[1.],"(array([0.09846257]), array([-0.00599761]))","(array([0.05757593]), array([-0.03686961]))","(array([0.05798981]), array([-0.03655607]))","(array([0.05765157]), array([-0.03497839]))","(array([0.05620402]), array([-0.03289355]))","(array([0.05429713]), array([-0.03170851]))","(array([0.05345496]), array([-0.02861438]))","(array([0.05261999]), array([-0.02542579]))","(array([0.05108322]), array([-0.02389731]))","(array([0.04950242]), array([-0.02272754]))","(array([0.04854422]), array([-0.02031824]))"
(0.013045224489841018+0j),[0.13954658],[1.],[0.17215045],[1.],"(array([0.09736234]), array([-0.00522417]))","(array([0.05798908]), array([-0.03655626]))","(array([0.05765089]), array([-0.03497863]))","(array([0.05620338]), array([-0.03289382]))","(array([0.05429653]), array([-0.0317088]))","(array([0.05345441]), array([-0.02861471]))","(array([0.05261949]), array([-0.02542615]))","(array([0.05108276]), array([-0.02389769]))","(array([0.04950199]), array([-0.02272793]))","(array([0.04854384]), array([-0.02031864]))","(array([0.04729946]), array([-0.01863392]))"
(0.012030963521566412+0j),[0.1411331],[1.],[0.15928866],[1.],"(array([0.09541218]), array([-0.00497941]))","(array([0.05765011]), array([-0.03497881]))","(array([0.05620264]), array([-0.03289404]))","(array([0.05429584]), array([-0.03170904]))","(array([0.05345377]), array([-0.028615]))","(array([0.0526189]), array([-0.02542648]))","(array([0.05108221]), array([-0.02389804]))","(array([0.04950148]), array([-0.0227283]))","(array([0.04854338]), array([-0.02031904]))","(array([0.04729905]), array([-0.01863433]))","(array([0.04605841]), array([-0.01662158]))"
(0.011126924057471807+0j),[0.14324319],[1.],[0.1461897],[1.],"(array([0.09225415]), array([-0.00309081]))","(array([0.0562018]), array([-0.03289421]))","(array([0.05429504]), array([-0.03170924]))","(array([0.05345301]), array([-0.02861525]))","(array([0.0526182]), array([-0.0254268]))","(array([0.05108156]), array([-0.02389839]))","(array([0.04950087]), array([-0.02272866]))","(array([0.04854282]), array([-0.02031943]))","(array([0.04729854]), array([-0.01863474]))","(array([0.04605795]), array([-0.01662201]))","(array([0.04491838]), array([-0.01402469]))"
(0.010332458563710132+0j),[0.14590124],[1.],[0.1327088],[1.],"(array([0.08796204]), array([-0.00059302]))","(array([0.05429423]), array([-0.03170936]))","(array([0.05345225]), array([-0.02861544]))","(array([0.05261749]), array([-0.02542704]))","(array([0.05108089]), array([-0.02389866]))","(array([0.04950024]), array([-0.02272896]))","(array([0.04854223]), array([-0.02031977]))","(array([0.047298]), array([-0.0186351]))","(array([0.04605746]), array([-0.0166224]))","(array([0.04491793]), array([-0.01402509]))","(array([0.04385426]), array([-0.01135528]))"
(0.010513322406264375+0j),[0.14718507],[1.],[0.13430706],[1.],"(array([0.08459707]), array([0.00114726]))","(array([0.05345157]), array([-0.02861553]))","(array([0.05261685]), array([-0.02542719]))","(array([0.05108029]), array([-0.02389885]))","(array([0.04949966]), array([-0.02272917]))","(array([0.04854169]), array([-0.02032001]))","(array([0.0472975]), array([-0.01863537]))","(array([0.046057]), array([-0.01662269]))","(array([0.04491752]), array([-0.01402541]))","(array([0.04385389]), array([-0.01135562]))","(array([0.04360648]), array([-0.00981532]))"
(0.010651475241772835+0j),[0.146841],[1.],[0.1369661],[1.],"(array([0.08412656]), array([0.00444577]))","(array([0.05261628]), array([-0.02542727]))","(array([0.05107975]), array([-0.02389896]))","(array([0.04949915]), array([-0.0227293]))","(array([0.04854121]), array([-0.02032018]))","(array([0.04729705]), array([-0.01863557]))","(array([0.04605658]), array([-0.01662291]))","(array([0.04491713]), array([-0.01402565]))","(array([0.04385354]), array([-0.01135588]))","(array([0.04360616]), array([-0.0098156]))","(array([0.04396974]), array([-0.01003518]))"
(0.010749342360857853+0j),[0.14498047],[1.],[0.140554],[1.],"(array([0.08389675]), array([0.00747846]))","(array([0.05107923]), array([-0.02389902]))","(array([0.04949865]), array([-0.02272939]))","(array([0.04854073]), array([-0.0203203]))","(array([0.0472966]), array([-0.01863571]))","(array([0.04605616]), array([-0.01662308]))","(array([0.04491674]), array([-0.01402585]))","(array([0.04385318]), array([-0.0113561]))","(array([0.04360584]), array([-0.00981585]))","(array([0.04396945]), array([-0.01003545]))","(array([0.04413773]), array([-0.01063728]))"
(0.009839097409957096+0j),[0.14528316],[1.],[0.12714575],[1.],"(array([0.08155632]), array([0.00855953]))","(array([0.04949811]), array([-0.0227294]))","(array([0.04854022]), array([-0.02032036]))","(array([0.04729611]), array([-0.0186358]))","(array([0.0460557]), array([-0.0166232]))","(array([0.04491631]), array([-0.014026]))","(array([0.04385278]), array([-0.01135628]))","(array([0.04360547]), array([-0.00981606]))","(array([0.04396911]), array([-0.01003569]))","(array([0.04413743]), array([-0.01063754]))","(array([0.04334875]), array([-0.01016515]))"
(0.009046026621527033+0j),[0.14185671],[1.],[0.11873796],[1.],"(array([0.07706631]), array([0.00976807]))","(array([0.04853967]), array([-0.02032036]))","(array([0.04729559]), array([-0.01863585]))","(array([0.0460552]), array([-0.01662327]))","(array([0.04491583]), array([-0.01402611]))","(array([0.04385234]), array([-0.01135643]))","(array([0.04360507]), array([-0.00981624]))","(array([0.04396874]), array([-0.0100359]))","(array([0.04413708]), array([-0.01063777]))","(array([0.04334843]), array([-0.0101654]))","(array([0.04192798]), array([-0.00762654]))"
(0.008308747032449295+0j),[0.14056893],[1.],[0.10785405],[1.],"(array([0.07428359]), array([0.01136545]))","(array([0.04729509]), array([-0.01863583]))","(array([0.04605472]), array([-0.01662329]))","(array([0.04491538]), array([-0.01402616]))","(array([0.04385191]), array([-0.01135652]))","(array([0.04360466]), array([-0.00981637]))","(array([0.04396836]), array([-0.01003606]))","(array([0.04413673]), array([-0.01063796]))","(array([0.04334811]), array([-0.01016561]))","(array([0.04192769]), array([-0.00762677]))","(array([0.04031288]), array([-0.00645246]))"
(0.008806998579607032+0j),[0.14092851],[1.],[0.1164082],[1.],"(array([0.07301905]), array([0.01272553]))","(array([0.0460543]), array([-0.01662326]))","(array([0.04491497]), array([-0.01402616]))","(array([0.04385152]), array([-0.01135656]))","(array([0.04360429]), array([-0.00981645]))","(array([0.04396801]), array([-0.01003617]))","(array([0.04413641]), array([-0.01063809]))","(array([0.04334781]), array([-0.01016576]))","(array([0.04192742]), array([-0.00762694]))","(array([0.04031262]), array([-0.00645265]))","(array([0.04002188]), array([-0.00659733]))"
(0.009318898245889972+0j),[0.14016189],[1.],[0.1257931],[1.],"(array([0.07368839]), array([0.014766]))","(array([0.04491461]), array([-0.01402613]))","(array([0.04385117]), array([-0.01135656]))","(array([0.04360396]), array([-0.00981648]))","(array([0.0439677]), array([-0.01003623]))","(array([0.04413611]), array([-0.01063818]))","(array([0.04334753]), array([-0.01016586]))","(array([0.04192716]), array([-0.00762707]))","(array([0.04031238]), array([-0.00645278]))","(array([0.04002166]), array([-0.00659749]))","(array([0.04100106]), array([-0.00823755]))"
(0.009839685997216996+0j),[0.13876616],[1.],[0.13526291],[1.],"(array([0.07463921]), array([0.01712919]))","(array([0.04385085]), array([-0.01135652]))","(array([0.04360365]), array([-0.00981647]))","(array([0.0439674]), array([-0.01003626]))","(array([0.04413583]), array([-0.01063823]))","(array([0.04334726]), array([-0.01016593]))","(array([0.0419269]), array([-0.00762716]))","(array([0.04031214]), array([-0.00645289]))","(array([0.04002144]), array([-0.00659761]))","(array([0.04100086]), array([-0.00823769]))","(array([0.04184371]), array([-0.01016493]))"
(0.009256483637036149+0j),[0.13262995],[1.],[0.13309451],[1.],"(array([0.0739186]), array([0.01942571]))","(array([0.04360334]), array([-0.00981643]))","(array([0.0439671]), array([-0.01003624]))","(array([0.04413554]), array([-0.01063824]))","(array([0.04334699]), array([-0.01016596]))","(array([0.04192665]), array([-0.00762721]))","(array([0.0403119]), array([-0.00645295]))","(array([0.04002121]), array([-0.00659769]))","(array([0.04100065]), array([-0.00823779]))","(array([0.04184352]), array([-0.01016505]))","(array([0.04169215]), array([-0.01064863]))"
(0.008699212279939576+0j),[0.12912908],[1.],[0.12843082],[1.],"(array([0.07320195]), array([0.01957976]))","(array([0.04396681]), array([-0.01003618]))","(array([0.04413527]), array([-0.01063821]))","(array([0.04334673]), array([-0.01016596]))","(array([0.04192639]), array([-0.00762723]))","(array([0.04031166]), array([-0.00645299]))","(array([0.04002098]), array([-0.00659775]))","(array([0.04100044]), array([-0.00823787]))","(array([0.04184331]), array([-0.01016515]))","(array([0.04169197]), array([-0.01064874]))","(array([0.04025722]), array([-0.01093535]))"
(0.008183100034567849+0j),[0.12527794],[1.],[0.12450656],[1.],"(array([0.07253193]), array([0.01859688]))","(array([0.04413498]), array([-0.01063815]))","(array([0.04334645]), array([-0.01016592]))","(array([0.04192612]), array([-0.00762722]))","(array([0.0403114]), array([-0.00645299]))","(array([0.04002073]), array([-0.00659778]))","(array([0.04100021]), array([-0.00823792]))","(array([0.0418431]), array([-0.01016522]))","(array([0.04169177]), array([-0.01064883]))","(array([0.04025703]), array([-0.01093545]))","(array([0.03907959]), array([-0.01042188]))"
(0.009374810377040568+0j),[0.12042169],[1.],[0.14639078],[1.],"(array([0.07459336]), array([0.01716319]))","(array([0.04334612]), array([-0.01016585]))","(array([0.0419258]), array([-0.00762718]))","(array([0.04031109]), array([-0.00645297]))","(array([0.04002044]), array([-0.00659778]))","(array([0.04099992]), array([-0.00823797]))","(array([0.04184283]), array([-0.01016529]))","(array([0.04169152]), array([-0.01064892]))","(array([0.04025679]), array([-0.01093555]))","(array([0.03907937]), array([-0.010422]))","(array([0.03930594]), array([-0.0124774]))"
(0.010742388649739214+0j),[0.1171697],[1.],[0.16613987],[1.],"(array([0.07862814]), array([0.0165543]))","(array([0.04192543]), array([-0.0076271]))","(array([0.04031073]), array([-0.00645292]))","(array([0.04002008]), array([-0.00659776]))","(array([0.04099958]), array([-0.00823798]))","(array([0.0418425]), array([-0.01016534]))","(array([0.04169121]), array([-0.010649]))","(array([0.0402565]), array([-0.01093564]))","(array([0.0390791]), array([-0.01042211]))","(array([0.03930568]), array([-0.01247753]))","(array([0.04078142]), array([-0.01719544]))"
(0.01223286282826697+0j),[0.10806679],[1.],[0.18842994],[1.],"(array([0.08157683]), array([0.01831409]))","(array([0.04031036]), array([-0.00645282]))","(array([0.04001972]), array([-0.0065977]))","(array([0.04099923]), array([-0.00823796]))","(array([0.04184217]), array([-0.01016536]))","(array([0.04169088]), array([-0.01064905]))","(array([0.04025619]), array([-0.0109357]))","(array([0.03907881]), array([-0.01042219]))","(array([0.03930541]), array([-0.01247763]))","(array([0.04078117]), array([-0.01719556]))","(array([0.04229151]), array([-0.02136891]))"
(0.0146235206894396+0j),[0.10046461],[1.],[0.21542768],[1.],"(array([0.08565359]), array([0.01745669]))","(array([0.0400194]), array([-0.00659762]))","(array([0.04099892]), array([-0.00823792]))","(array([0.04184187]), array([-0.01016534]))","(array([0.04169059]), array([-0.01064906]))","(array([0.04025591]), array([-0.01093574]))","(array([0.03907855]), array([-0.01042224]))","(array([0.03930517]), array([-0.01247771]))","(array([0.04078094]), array([-0.01719565]))","(array([0.0422913]), array([-0.02136902]))","(array([0.04337792]), array([-0.02731397]))"
(0.0172411176435716+0j),[0.09874209],[1.],[0.23848852],[1.],"(array([0.09128647]), array([0.01564268]))","(array([0.04099865]), array([-0.00823785]))","(array([0.04184161]), array([-0.01016531]))","(array([0.04169034]), array([-0.01064905]))","(array([0.04025567]), array([-0.01093574]))","(array([0.03907831]), array([-0.01042226]))","(array([0.03930495]), array([-0.01247775]))","(array([0.04078073]), array([-0.01719571]))","(array([0.04229111]), array([-0.02136909]))","(array([0.04337773]), array([-0.02731405]))","(array([0.04489425]), array([-0.03327871]))"
(0.01998092170165761+0j),[0.09226547],[1.],[0.26195318],[1.],"(array([0.0972904]), array([0.01366261]))","(array([0.04184138]), array([-0.01016526]))","(array([0.04169012]), array([-0.01064902]))","(array([0.04025545]), array([-0.01093573]))","(array([0.03907811]), array([-0.01042227]))","(array([0.03930475]), array([-0.01247777]))","(array([0.04078054]), array([-0.01719574]))","(array([0.04229093]), array([-0.02136914]))","(array([0.04337757]), array([-0.02731411]))","(array([0.04489409]), array([-0.03327878]))","(array([0.04711228]), array([-0.03780009]))"
(0.01825985619981351+0j),[0.09379442],[1.],[0.24833441],[1.],"(array([0.09953917]), array([0.01035761]))","(array([0.04168992]), array([-0.01064898]))","(array([0.04025526]), array([-0.0109357]))","(array([0.03907792]), array([-0.01042226]))","(array([0.03930457]), array([-0.01247778]))","(array([0.04078038]), array([-0.01719576]))","(array([0.04229078]), array([-0.02136917]))","(array([0.04337742]), array([-0.02731415]))","(array([0.04489395]), array([-0.03327883]))","(array([0.04711215]), array([-0.03780015]))","(array([0.04662227]), array([-0.03970652]))"
(0.016709292651975384+0j),[0.08768204],[1.],[0.23828903],[1.],"(array([0.09639723]), array([0.01022368]))","(array([0.04025509]), array([-0.01093567]))","(array([0.03907775]), array([-0.01042223]))","(array([0.03930441]), array([-0.01247777]))","(array([0.04078022]), array([-0.01719577]))","(array([0.04229063]), array([-0.0213692]))","(array([0.04337729]), array([-0.02731417]))","(array([0.04489383]), array([-0.03327887]))","(array([0.04711203]), array([-0.0378002]))","(array([0.04662216]), array([-0.03970658]))","(array([0.04542996]), array([-0.03694176]))"
(0.01533616069660788+0j),[0.08749969],[1.],[0.22695778],[1.],"(array([0.09278926]), array([0.00860119]))","(array([0.03907761]), array([-0.0104222]))","(array([0.03930427]), array([-0.01247776]))","(array([0.04078009]), array([-0.01719576]))","(array([0.04229051]), array([-0.02136921]))","(array([0.04337717]), array([-0.02731419]))","(array([0.04489372]), array([-0.03327889]))","(array([0.04711193]), array([-0.03780023]))","(array([0.04662207]), array([-0.03970662]))","(array([0.04542987]), array([-0.03694181]))","(array([0.04318653]), array([-0.03572765]))"
(0.015315185670017826+0j),[0.08558608],[1.],[0.2275576],[1.],"(array([0.09033142]), array([0.00906303]))","(array([0.03930415]), array([-0.01247774]))","(array([0.04077997]), array([-0.01719575]))","(array([0.0422904]), array([-0.02136921]))","(array([0.04337707]), array([-0.02731419]))","(array([0.04489361]), array([-0.03327891]))","(array([0.04711184]), array([-0.03780026]))","(array([0.04662199]), array([-0.03970665]))","(array([0.0454298]), array([-0.03694185]))","(array([0.04318647]), array([-0.03572769]))","(array([0.04250164]), array([-0.03464461]))"
(0.01531022955157947+0j),[0.08500829],[1.],[0.22778002],[1.],"(array([0.0906837]), array([0.00663739]))","(array([0.04077986]), array([-0.01719574]))","(array([0.0422903]), array([-0.02136921]))","(array([0.04337697]), array([-0.0273142]))","(array([0.04489352]), array([-0.03327892]))","(array([0.04711176]), array([-0.03780028]))","(array([0.04662191]), array([-0.03970668]))","(array([0.04542974]), array([-0.03694188]))","(array([0.04318641]), array([-0.03572773]))","(array([0.0425016]), array([-0.03464466]))","(array([0.04224399]), array([-0.03493854]))"
(0.015311729804624297+0j),[0.08650079],[1.],[0.22727092],[1.],"(array([0.09217061]), array([0.00190823]))","(array([0.04229019]), array([-0.0213692]))","(array([0.04337686]), array([-0.02731419]))","(array([0.04489342]), array([-0.03327892]))","(array([0.04711166]), array([-0.03780029]))","(array([0.04662183]), array([-0.03970671]))","(array([0.04542966]), array([-0.03694191]))","(array([0.04318635]), array([-0.03572777]))","(array([0.04250154]), array([-0.0346447]))","(array([0.04224396]), array([-0.03493858]))","(array([0.04223993]), array([-0.03495382]))"
(0.018073733896860043+0j),[0.08556534],[1.],[0.24997554],[1.],"(array([0.09605287]), array([-0.00183549]))","(array([0.04337671]), array([-0.02731417]))","(array([0.04489327]), array([-0.03327891]))","(array([0.04711152]), array([-0.0378003]))","(array([0.0466217]), array([-0.03970673]))","(array([0.04542954]), array([-0.03694194]))","(array([0.04318624]), array([-0.03572781]))","(array([0.04250145]), array([-0.03464475]))","(array([0.0422439]), array([-0.03493863]))","(array([0.0422399]), array([-0.03495388]))","(array([0.04379808]), array([-0.03679315]))"
(0.020962507075641373+0j),[0.08133486],[1.],[0.27247693],[1.],"(array([0.10207988]), array([-0.00784424]))","(array([0.04489307]), array([-0.03327889]))","(array([0.04711134]), array([-0.0378003]))","(array([0.04662153]), array([-0.03970674]))","(array([0.04542938]), array([-0.03694197]))","(array([0.04318609]), array([-0.03572785]))","(array([0.04250131]), array([-0.03464479]))","(array([0.04224379]), array([-0.03493869]))","(array([0.04223982]), array([-0.03495396]))","(array([0.04379805]), array([-0.03679327]))","(array([0.0462131]), array([-0.04110366]))"
(0.02393032847450817+0j),[0.08273118],[1.],[0.29196792],[1.],"(array([0.10848036]), array([-0.0145977]))","(array([0.04711111]), array([-0.03780029]))","(array([0.04662131]), array([-0.03970674]))","(array([0.04542917]), array([-0.03694199]))","(array([0.04318589]), array([-0.03572788]))","(array([0.04250113]), array([-0.03464484]))","(array([0.04224363]), array([-0.03493875]))","(array([0.04223969]), array([-0.03495403]))","(array([0.04379797]), array([-0.03679339]))","(array([0.04621312]), array([-0.04110383]))","(array([0.04797211]), array([-0.04572784]))"
