Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017343925298542014+0j),[-0.20274004],[1.],[0.15596217],[1.],"(array([0.10942313]), array([-0.08539265]))","(array([0.06913491]), array([-0.04506861]))","(array([0.03680566]), array([-0.07413238]))","(array([0.03124821]), array([-0.07633205]))","(array([-0.0110221]), array([-0.08190802]))","(array([-0.03725608]), array([-0.07164536]))","(array([0.02531446]), array([-0.07430445]))","(array([0.04218563]), array([-0.06254354]))","(array([0.00772877]), array([-0.06969548]))","(array([-0.02417792]), array([-0.05974766]))","(array([-0.01175965]), array([-0.05835713]))"
(0.014936137625726154+0j),[-0.14948362],[1.],[0.18496094],[1.],"(array([0.10386765]), array([-0.08853523]))","(array([0.03680566]), array([-0.07413233]))","(array([0.03124821]), array([-0.076332]))","(array([-0.01102207]), array([-0.08190798]))","(array([-0.03725604]), array([-0.07164533]))","(array([0.02531446]), array([-0.07430441]))","(array([0.04218563]), array([-0.0625435]))","(array([0.00772879]), array([-0.06969544]))","(array([-0.02417789]), array([-0.05974764]))","(array([-0.01175963]), array([-0.05835711]))","(array([-0.02027686]), array([-0.0518128]))"
(0.01332921837262515+0j),[-0.16479043],[1.],[0.15362548],[1.],"(array([0.0787197]), array([-0.10518189]))","(array([0.03124822]), array([-0.07633193]))","(array([-0.01102203]), array([-0.08190791]))","(array([-0.03725598]), array([-0.07164529]))","(array([0.02531447]), array([-0.07430434]))","(array([0.04218562]), array([-0.06254344]))","(array([0.00772881]), array([-0.06969539]))","(array([-0.02417786]), array([-0.0597476]))","(array([-0.0117596]), array([-0.05835707]))","(array([-0.02027683]), array([-0.05181277]))","(array([-0.00593275]), array([-0.05182345]))"
(0.011760995102713705+0j),[-0.15117414],[1.],[0.14898537],[1.],"(array([0.06655383]), array([-0.11069341]))","(array([-0.01102197]), array([-0.08190783]))","(array([-0.0372559]), array([-0.07164523]))","(array([0.02531449]), array([-0.07430425]))","(array([0.04218561]), array([-0.06254335]))","(array([0.00772883]), array([-0.06969531]))","(array([-0.0241778]), array([-0.05974755]))","(array([-0.01175956]), array([-0.05835702]))","(array([-0.02027678]), array([-0.05181274]))","(array([-0.00593272]), array([-0.05182341]))","(array([-0.01210521]), array([-0.04775635]))"
(0.011124038868031039+0j),[-0.11246572],[1.],[0.17381295],[1.],"(array([0.02430344]), array([-0.11314447]))","(array([-0.03725577]), array([-0.07164515]))","(array([0.02531452]), array([-0.07430411]))","(array([0.0421856]), array([-0.06254322]))","(array([0.00772887]), array([-0.06969521]))","(array([-0.02417773]), array([-0.05974748]))","(array([-0.0117595]), array([-0.05835695]))","(array([-0.02027672]), array([-0.05181269]))","(array([-0.00593268]), array([-0.05182336]))","(array([-0.01210516]), array([-0.04775631]))","(array([-0.00938918]), array([-0.04621101]))"
(0.011849700525892603+0j),[-0.15387731],[1.],[0.14883432],[1.],"(array([0.00416832]), array([-0.09462371]))","(array([0.02531456]), array([-0.0743039]))","(array([0.04218558]), array([-0.06254303]))","(array([0.00772894]), array([-0.06969504]))","(array([-0.02417761]), array([-0.05974738]))","(array([-0.01175941]), array([-0.05835684]))","(array([-0.02027662]), array([-0.05181262]))","(array([-0.00593261]), array([-0.05182328]))","(array([-0.01210509]), array([-0.04775626]))","(array([-0.00938912]), array([-0.04621097]))","(array([0.00081182]), array([-0.0473635]))"
(0.009382663717975548+0j),[-0.18863497],[1.],[0.02900314],[1.],"(array([0.05784401]), array([-0.10631275]))","(array([0.04218557]), array([-0.06254285]))","(array([0.007729]), array([-0.06969489]))","(array([-0.0241775]), array([-0.05974729]))","(array([-0.01175933]), array([-0.05835675]))","(array([-0.02027653]), array([-0.05181255]))","(array([-0.00593254]), array([-0.05182321]))","(array([-0.01210503]), array([-0.04775621]))","(array([-0.00938907]), array([-0.04621093]))","(array([0.00081186]), array([-0.04736345]))","(array([-0.01145594]), array([-0.04417582]))"
(0.007173557642358224+0j),[-0.16033848],[1.],[-0.04688892],[1.],"(array([0.04794836]), array([-0.10247853]))","(array([0.00772903]), array([-0.06969479]))","(array([-0.02417743]), array([-0.05974722]))","(array([-0.01175928]), array([-0.05835668]))","(array([-0.02027648]), array([-0.0518125]))","(array([-0.0059325]), array([-0.05182316]))","(array([-0.01210499]), array([-0.04775618]))","(array([-0.00938904]), array([-0.0462109]))","(array([0.00081188]), array([-0.04736342]))","(array([-0.01145591]), array([-0.0441758]))","(array([-0.031704]), array([-0.02495864]))"
(0.005290914602574533+0j),[-0.12269862],[1.],[-0.07454676],[1.],"(array([-0.00234706]), array([-0.1032334]))","(array([-0.02417735]), array([-0.05974715]))","(array([-0.01175922]), array([-0.0583566]))","(array([-0.02027641]), array([-0.05181245]))","(array([-0.00593246]), array([-0.05182311]))","(array([-0.01210494]), array([-0.04775614]))","(array([-0.009389]), array([-0.04621087]))","(array([0.00081191]), array([-0.04736339]))","(array([-0.01145588]), array([-0.04417578]))","(array([-0.03170398]), array([-0.02495864]))","(array([-0.03408345]), array([-0.00804318]))"
(0.0032135265525025996+0j),[-0.10011871],[1.],[-0.04977153],[1.],"(array([-0.03733958]), array([-0.08525486]))","(array([-0.01175918]), array([-0.05835654]))","(array([-0.02027636]), array([-0.05181241]))","(array([-0.00593242]), array([-0.05182306]))","(array([-0.0121049]), array([-0.04775611]))","(array([-0.00938896]), array([-0.04621085]))","(array([0.00081193]), array([-0.04736336]))","(array([-0.01145586]), array([-0.04417576]))","(array([-0.03170395]), array([-0.02495864]))","(array([-0.03408343]), array([-0.00804319]))","(array([-0.02867152]), array([-0.00135501]))"
(0.0018712319498356874+0j),[-0.08181547],[1.],[-0.02328822],[1.],"(array([-0.01977056]), array([-0.07892971]))","(array([-0.02027628]), array([-0.05181235]))","(array([-0.00593236]), array([-0.051823]))","(array([-0.01210484]), array([-0.04775607]))","(array([-0.00938891]), array([-0.04621081]))","(array([0.00081197]), array([-0.04736332]))","(array([-0.01145582]), array([-0.04417574]))","(array([-0.03170392]), array([-0.02495865]))","(array([-0.03408341]), array([-0.00804321]))","(array([-0.02867152]), array([-0.00135503]))","(array([-0.0218227]), array([-0.0033485]))"
(0.0011548817988251909+0j),[-0.0665301],[1.],[0.00397951],[1.],"(array([-0.02224808]), array([-0.06852208]))","(array([-0.00593232]), array([-0.05182296]))","(array([-0.01210481]), array([-0.04775604]))","(array([-0.00938888]), array([-0.04621079]))","(array([0.00081199]), array([-0.0473633]))","(array([-0.01145579]), array([-0.04417572]))","(array([-0.03170389]), array([-0.02495865]))","(array([-0.0340834]), array([-0.00804322]))","(array([-0.02867151]), array([-0.00135504]))","(array([-0.0218227]), array([-0.00334851]))","(array([-0.01545701]), array([-0.00664721]))"
(0.0009586083852184598+0j),[-0.04561514],[1.],[0.04007155],[1.],"(array([-0.00192379]), array([-0.06517049]))","(array([-0.01210479]), array([-0.04775603]))","(array([-0.00938887]), array([-0.04621078]))","(array([0.000812]), array([-0.04736329]))","(array([-0.01145578]), array([-0.04417572]))","(array([-0.03170388]), array([-0.02495865]))","(array([-0.03408339]), array([-0.00804323]))","(array([-0.02867151]), array([-0.00135505]))","(array([-0.0218227]), array([-0.00334852]))","(array([-0.01545701]), array([-0.00664721]))","(array([-0.00955505]), array([-0.01014525]))"
(0.0014307821471795338+0j),[-0.05201615],[1.],[0.05379766],[1.],"(array([-8.08058014e-06]), array([-0.05660649]))","(array([-0.00938884]), array([-0.04621076]))","(array([0.00081202]), array([-0.04736327]))","(array([-0.01145576]), array([-0.0441757]))","(array([-0.03170386]), array([-0.02495865]))","(array([-0.03408338]), array([-0.00804324]))","(array([-0.0286715]), array([-0.00135506]))","(array([-0.0218227]), array([-0.00334853]))","(array([-0.01545701]), array([-0.00664722]))","(array([-0.00955506]), array([-0.01014525]))","(array([-0.0016164]), array([-0.01490127]))"
(0.0020035266006469795+0j),[0.00178256],[1.],[0.08879722],[1.],"(array([0.00565511]), array([-0.05650852]))","(array([0.00081208]), array([-0.04736322]))","(array([-0.01145571]), array([-0.04417568]))","(array([-0.03170382]), array([-0.02495867]))","(array([-0.03408336]), array([-0.00804327]))","(array([-0.02867149]), array([-0.00135509]))","(array([-0.0218227]), array([-0.00334855]))","(array([-0.01545702]), array([-0.00664724]))","(array([-0.00955507]), array([-0.01014527]))","(array([-0.00161642]), array([-0.01490128]))","(array([-0.00139621]), array([-0.01817728]))"
(0.0025369453627440398+0j),[0.07245522],[1.],[0.06905341],[1.],"(array([0.02202601]), array([-0.04580387]))","(array([-0.01145566]), array([-0.04417566]))","(array([-0.03170378]), array([-0.02495868]))","(array([-0.03408334]), array([-0.00804329]))","(array([-0.02867149]), array([-0.00135511]))","(array([-0.0218227]), array([-0.00334857]))","(array([-0.01545703]), array([-0.00664726]))","(array([-0.00955508]), array([-0.01014528]))","(array([-0.00161643]), array([-0.0149013]))","(array([-0.00139623]), array([-0.01817729]))","(array([0.01195735]), array([-0.01759211]))"
(0.003305078250372902+0j),[0.08804884],[1.],[0.07308921],[1.],"(array([0.00571677]), array([-0.02715611]))","(array([-0.03170375]), array([-0.02495869]))","(array([-0.03408332]), array([-0.00804331]))","(array([-0.02867148]), array([-0.00135513]))","(array([-0.0218227]), array([-0.00334859]))","(array([-0.01545703]), array([-0.00664727]))","(array([-0.00955509]), array([-0.01014529]))","(array([-0.00161644]), array([-0.01490131]))","(array([-0.00139624]), array([-0.01817729]))","(array([0.01195734]), array([-0.01759212]))","(array([0.02332554]), array([-0.00636196]))"
(0.004109915499196501+0j),[0.09446009],[1.],[0.08594374],[1.],"(array([-0.01315079]), array([-0.00498618]))","(array([-0.03408326]), array([-0.00804339]))","(array([-0.02867147]), array([-0.00135521]))","(array([-0.02182271]), array([-0.00334865]))","(array([-0.01545706]), array([-0.00664732]))","(array([-0.00955513]), array([-0.01014533]))","(array([-0.00161648]), array([-0.01490134]))","(array([-0.0013963]), array([-0.0181773]))","(array([0.01195729]), array([-0.01759215]))","(array([0.02332552]), array([-0.00636202]))","(array([0.02657316]), array([-0.00608097]))"
(0.004833104941038721+0j),[0.1263665],[1.],[0.05670575],[1.],"(array([-0.01267307]), array([0.01292228]))","(array([-0.02867146]), array([-0.00135529]))","(array([-0.02182272]), array([-0.00334872]))","(array([-0.01545709]), array([-0.00664737]))","(array([-0.00955518]), array([-0.01014537]))","(array([-0.00161653]), array([-0.01490138]))","(array([-0.00139636]), array([-0.01817731]))","(array([0.01195723]), array([-0.01759218]))","(array([0.02332549]), array([-0.00636207]))","(array([0.02657313]), array([-0.00608101]))","(array([0.02886195]), array([-0.00805884]))"
(0.0050691326317118274+0j),[0.13382495],[1.],[0.04696801],[1.],"(array([-0.01382518]), array([0.02646229]))","(array([-0.02182275]), array([-0.00334879]))","(array([-0.01545713]), array([-0.00664742]))","(array([-0.00955523]), array([-0.0101454]))","(array([-0.00161658]), array([-0.01490141]))","(array([-0.00139642]), array([-0.01817731]))","(array([0.01195717]), array([-0.0175922]))","(array([0.02332544]), array([-0.00636212]))","(array([0.0265731]), array([-0.00608106]))","(array([0.02886192]), array([-0.00805888]))","(array([0.03151395]), array([0.00105158]))"
(0.005165532916627731+0j),[0.13153165],[1.],[0.05646557],[1.],"(array([-0.00928564]), array([0.02615897]))","(array([-0.01545718]), array([-0.00664747]))","(array([-0.00955528]), array([-0.01014542]))","(array([-0.00161664]), array([-0.01490143]))","(array([-0.00139648]), array([-0.0181773]))","(array([0.01195711]), array([-0.01759221]))","(array([0.0233254]), array([-0.00636216]))","(array([0.02657305]), array([-0.0060811]))","(array([0.02886189]), array([-0.00805891]))","(array([0.03151394]), array([0.00105154]))","(array([0.0318231]), array([0.00389642]))"
(0.005873943218669213+0j),[0.12080601],[1.],[0.09320976],[1.],"(array([0.00053455]), array([0.02243809]))","(array([-0.00955532]), array([-0.01014544]))","(array([-0.00161668]), array([-0.01490144]))","(array([-0.00139653]), array([-0.01817729]))","(array([0.01195706]), array([-0.01759222]))","(array([0.02332536]), array([-0.00636219]))","(array([0.02657302]), array([-0.00608112]))","(array([0.02886186]), array([-0.00805894]))","(array([0.03151393]), array([0.00105151]))","(array([0.0318231]), array([0.0038964]))","(array([0.03318474]), array([0.00069352]))"
(0.007033260652205868+0j),[0.08234152],[1.],[0.14514476],[1.],"(array([0.01436491]), array([0.01666822]))","(array([-0.00161672]), array([-0.01490145]))","(array([-0.00139657]), array([-0.01817728]))","(array([0.01195701]), array([-0.01759222]))","(array([0.02332532]), array([-0.00636222]))","(array([0.02657299]), array([-0.00608115]))","(array([0.02886183]), array([-0.00805895]))","(array([0.03151391]), array([0.00105149]))","(array([0.03182309]), array([0.00389637]))","(array([0.03318474]), array([0.00069349]))","(array([0.03518146]), array([-0.00730872]))"
(0.00869357319172925+0j),[0.0083304],[1.],[0.18518896],[1.],"(array([0.03351887]), array([0.00357057]))","(array([-0.00139663]), array([-0.01817725]))","(array([0.01195695]), array([-0.01759221]))","(array([0.02332526]), array([-0.00636225]))","(array([0.02657294]), array([-0.00608117]))","(array([0.02886179]), array([-0.00805898]))","(array([0.03151389]), array([0.00105146]))","(array([0.03182308]), array([0.00389634]))","(array([0.03318474]), array([0.00069346]))","(array([0.03518146]), array([-0.00730876]))","(array([0.03356507]), array([-0.02119235]))"
(0.009023050270023024+0j),[0.05362415],[1.],[0.18098783],[1.],"(array([0.04072072]), array([-0.01590045]))","(array([0.01195689]), array([-0.0175922]))","(array([0.02332521]), array([-0.00636227]))","(array([0.02657289]), array([-0.00608119]))","(array([0.02886175]), array([-0.008059]))","(array([0.03151387]), array([0.00105143]))","(array([0.03182307]), array([0.0038963]))","(array([0.03318473]), array([0.00069343]))","(array([0.03518145]), array([-0.00730879]))","(array([0.03356506]), array([-0.02119238]))","(array([0.02303045]), array([-0.03533635]))"
(0.009108081078990228+0j),[0.12200688],[1.],[0.14509686],[1.],"(array([0.0528229]), array([-0.00537165]))","(array([0.02332517]), array([-0.00636229]))","(array([0.02657286]), array([-0.00608121]))","(array([0.02886172]), array([-0.00805901]))","(array([0.03151385]), array([0.00105141]))","(array([0.03182306]), array([0.00389628]))","(array([0.03318472]), array([0.0006934]))","(array([0.03518145]), array([-0.00730881]))","(array([0.03356505]), array([-0.02119241]))","(array([0.02303043]), array([-0.03533637]))","(array([0.03101633]), array([-0.02928076]))"
(0.008815270087282437+0j),[0.05669069],[1.],[0.17762585],[1.],"(array([0.05602225]), array([0.02061904]))","(array([0.02657283]), array([-0.00608122]))","(array([0.0288617]), array([-0.00805902]))","(array([0.03151384]), array([0.00105139]))","(array([0.03182305]), array([0.00389627]))","(array([0.03318472]), array([0.00069339]))","(array([0.03518144]), array([-0.00730883]))","(array([0.03356504]), array([-0.02119242]))","(array([0.02303042]), array([-0.03533638]))","(array([0.03101632]), array([-0.02928078]))","(array([0.03971508]), array([-0.01482585]))"
(0.011490959204261773+0j),[0.04888538],[1.],[0.20696141],[1.],"(array([0.06975649]), array([0.00652943]))","(array([0.02886167]), array([-0.00805902]))","(array([0.03151382]), array([0.00105138]))","(array([0.03182304]), array([0.00389625]))","(array([0.03318471]), array([0.00069337]))","(array([0.03518144]), array([-0.00730884]))","(array([0.03356503]), array([-0.02119244]))","(array([0.0230304]), array([-0.03533639]))","(array([0.03101631]), array([-0.02928079]))","(array([0.03971507]), array([-0.01482587]))","(array([0.03251299]), array([-0.03109284]))"
(0.01437155040268081+0j),[0.06430493],[1.],[0.22860817],[1.],"(array([0.07841567]), array([0.00288153]))","(array([0.03151379]), array([0.00105136]))","(array([0.03182302]), array([0.00389622]))","(array([0.0331847]), array([0.00069334]))","(array([0.03518143]), array([-0.00730887]))","(array([0.03356501]), array([-0.02119246]))","(array([0.02303038]), array([-0.03533641]))","(array([0.0310163]), array([-0.02928082]))","(array([0.03971507]), array([-0.0148259]))","(array([0.03251298]), array([-0.03109287]))","(array([0.03425182]), array([-0.03744478]))"
(0.01722636529124991+0j),[0.02168752],[1.],[0.25867219],[1.],"(array([0.08574039]), array([0.0151603]))","(array([0.031823]), array([0.00389619]))","(array([0.03318468]), array([0.00069331]))","(array([0.03518141]), array([-0.0073089]))","(array([0.03356499]), array([-0.02119249]))","(array([0.02303035]), array([-0.03533643]))","(array([0.03101627]), array([-0.02928085]))","(array([0.03971506]), array([-0.01482594]))","(array([0.03251295]), array([-0.0310929]))","(array([0.0342518]), array([-0.03744481]))","(array([0.03933205]), array([-0.03990716]))"
(0.016232793512225847+0j),[-0.04780062],[1.],[0.2473534],[1.],"(array([0.08930122]), array([0.00856576]))","(array([0.03318466]), array([0.00069327]))","(array([0.03518138]), array([-0.00730894]))","(array([0.03356496]), array([-0.02119252]))","(array([0.02303031]), array([-0.03533645]))","(array([0.03101624]), array([-0.02928088]))","(array([0.03971504]), array([-0.01482598]))","(array([0.03251293]), array([-0.03109294]))","(array([0.03425178]), array([-0.03744484]))","(array([0.03933203]), array([-0.0399072]))","(array([0.03278312]), array([-0.04744282]))"
(0.015281057755172453+0j),[-0.07903849],[1.],[0.23127116],[1.],"(array([0.0881413]), array([-0.00983839]))","(array([0.03518135]), array([-0.00730899]))","(array([0.03356491]), array([-0.02119256]))","(array([0.02303025]), array([-0.03533647]))","(array([0.03101619]), array([-0.02928092]))","(array([0.03971502]), array([-0.01482604]))","(array([0.03251289]), array([-0.03109298]))","(array([0.03425174]), array([-0.03744489]))","(array([0.039332]), array([-0.03990725]))","(array([0.03278309]), array([-0.04744286]))","(array([0.0183577]), array([-0.05285969]))"
(0.014266640967666964+0j),[-0.19934178],[1.],[0.12660348],[1.],"(array([0.08655339]), array([-0.02451394]))","(array([0.03356487]), array([-0.0211926]))","(array([0.02303019]), array([-0.03533649]))","(array([0.03101614]), array([-0.02928095]))","(array([0.03971499]), array([-0.0148261]))","(array([0.03251285]), array([-0.03109303]))","(array([0.0342517]), array([-0.03744494]))","(array([0.03933197]), array([-0.0399073]))","(array([0.03278306]), array([-0.04744291]))","(array([0.01835766]), array([-0.05285972]))","(array([0.01078616]), array([-0.05309198]))"
(0.014148767017824504+0j),[-0.18871308],[1.],[0.14026812],[1.],"(array([0.0642149]), array([-0.06451195]))","(array([0.02303013]), array([-0.03533651]))","(array([0.03101609]), array([-0.02928099]))","(array([0.03971496]), array([-0.01482616]))","(array([0.0325128]), array([-0.03109308]))","(array([0.03425166]), array([-0.03744499]))","(array([0.03933193]), array([-0.03990735]))","(array([0.03278302]), array([-0.04744295]))","(array([0.01835761]), array([-0.05285975]))","(array([0.01078612]), array([-0.053092]))","(array([-0.02219058]), array([-0.04820341]))"
(0.014145640835504542+0j),[-0.18797936],[1.],[0.14116686],[1.],"(array([0.05694286]), array([-0.07597378]))","(array([0.03101604]), array([-0.02928102]))","(array([0.03971494]), array([-0.0148262]))","(array([0.03251276]), array([-0.03109311]))","(array([0.03425163]), array([-0.03744502]))","(array([0.0393319]), array([-0.03990738]))","(array([0.03278299]), array([-0.04744299]))","(array([0.01835758]), array([-0.05285978]))","(array([0.01078608]), array([-0.05309202]))","(array([-0.02219061]), array([-0.0482034]))","(array([-0.0182365]), array([-0.04968795]))"
(0.014130978447470384+0j),[-0.02250516],[1.],[0.23385981],[1.],"(array([0.06493319]), array([-0.06990374]))","(array([0.03971491]), array([-0.01482625]))","(array([0.03251272]), array([-0.03109314]))","(array([0.03425159]), array([-0.03744506]))","(array([0.03933187]), array([-0.03990742]))","(array([0.03278295]), array([-0.04744302]))","(array([0.01835754]), array([-0.0528598]))","(array([0.01078605]), array([-0.05309204]))","(array([-0.02219065]), array([-0.0482034]))","(array([-0.01823653]), array([-0.04968795]))","(array([-0.01822169]), array([-0.0496845]))"
(0.015238489815755223+0j),[0.05893098],[1.],[0.23667554],[1.],"(array([0.09350286]), array([-0.01941246]))","(array([0.03251269]), array([-0.03109317]))","(array([0.03425156]), array([-0.03744508]))","(array([0.03933184]), array([-0.03990745]))","(array([0.03278293]), array([-0.04744304]))","(array([0.01835751]), array([-0.05285981]))","(array([0.01078602]), array([-0.05309205]))","(array([-0.02219067]), array([-0.04820339]))","(array([-0.01823655]), array([-0.04968794]))","(array([-0.01822171]), array([-0.0496845]))","(array([0.02292224]), array([-0.04887485]))"
(0.016703122546113815+0j),[0.0312502],[1.],[0.25329962],[1.],"(array([0.08708881]), array([-0.01737804]))","(array([0.03425152]), array([-0.03744511]))","(array([0.03933181]), array([-0.03990748]))","(array([0.0327829]), array([-0.04744307]))","(array([0.01835748]), array([-0.05285983]))","(array([0.01078599]), array([-0.05309206]))","(array([-0.0221907]), array([-0.04820338]))","(array([-0.01823658]), array([-0.04968794]))","(array([-0.01822173]), array([-0.04968449]))","(array([0.02292222]), array([-0.04887486]))","(array([0.03916575]), array([-0.04040677]))"
(0.018092730832957298+0j),[0.03550154],[1.],[0.26306261],[1.],"(array([0.09243252]), array([-0.02966218]))","(array([0.03933179]), array([-0.03990751]))","(array([0.03278287]), array([-0.04744309]))","(array([0.01835745]), array([-0.05285984]))","(array([0.01078596]), array([-0.05309207]))","(array([-0.02219073]), array([-0.04820337]))","(array([-0.0182366]), array([-0.04968793]))","(array([-0.01822175]), array([-0.04968448]))","(array([0.0229222]), array([-0.04887486]))","(array([0.03916574]), array([-0.04040678]))","(array([0.03583075]), array([-0.04649477]))"
(0.02176304925000259+0j),[0.19485067],[1.],[0.21567543],[1.],"(array([0.10141408]), array([-0.0311303]))","(array([0.03278282]), array([-0.04744313]))","(array([0.0183574]), array([-0.05285987]))","(array([0.01078591]), array([-0.05309209]))","(array([-0.02219077]), array([-0.04820336]))","(array([-0.01823664]), array([-0.04968792]))","(array([-0.01822178]), array([-0.04968447]))","(array([0.02292217]), array([-0.04887488]))","(array([0.03916572]), array([-0.0404068]))","(array([0.03583073]), array([-0.04649479]))","(array([0.0386425]), array([-0.04937626]))"
(0.025219708262236858+0j),[0.29390923],[1.],[0.10548034],[1.],"(array([0.08456881]), array([-0.00345107]))","(array([0.01835733]), array([-0.05285991]))","(array([0.01078585]), array([-0.05309212]))","(array([-0.02219083]), array([-0.04820334]))","(array([-0.0182367]), array([-0.0496879]))","(array([-0.01822183]), array([-0.04968445]))","(array([0.02292213]), array([-0.04887489]))","(array([0.0391657]), array([-0.04040683]))","(array([0.0358307]), array([-0.04649482]))","(array([0.03864248]), array([-0.04937628]))","(array([0.06399132]), array([-0.02285199]))"
(0.027120584141197928+0j),[0.29830358],[1.],[0.12461297],[1.],"(array([0.04622539]), array([0.01303526]))","(array([0.01078572]), array([-0.05309216]))","(array([-0.02219095]), array([-0.04820331]))","(array([-0.0182368]), array([-0.04968787]))","(array([-0.01822192]), array([-0.04968442]))","(array([0.02292206]), array([-0.04887492]))","(array([0.03916565]), array([-0.04040688]))","(array([0.03583066]), array([-0.04649487]))","(array([0.03864245]), array([-0.04937633]))","(array([0.06399133]), array([-0.02285204]))","(array([0.07100104]), array([0.00881305]))"
(0.02825130180402085+0j),[0.28697783],[1.],[0.16190723],[1.],"(array([0.04143126]), array([0.01377034]))","(array([-0.02219112]), array([-0.04820326]))","(array([-0.01823695]), array([-0.04968783]))","(array([-0.01822205]), array([-0.04968437]))","(array([0.02292195]), array([-0.04887497]))","(array([0.03916557]), array([-0.04040696]))","(array([0.03583059]), array([-0.04649494]))","(array([0.03864239]), array([-0.0493764]))","(array([0.06399133]), array([-0.02285213]))","(array([0.0710011]), array([0.00881298]))","(array([0.07322756]), array([0.00689132]))"
(0.0302785926667665+0j),[0.15551597],[1.],[0.30303061],[1.],"(array([0.01742867]), array([0.01605446]))","(array([-0.01823713]), array([-0.04968777]))","(array([-0.0182222]), array([-0.04968431]))","(array([0.02292181]), array([-0.04887503]))","(array([0.03916548]), array([-0.04040705]))","(array([0.03583051]), array([-0.04649502]))","(array([0.03864233]), array([-0.04937648]))","(array([0.06399134]), array([-0.02285222]))","(array([0.07100116]), array([0.0088129]))","(array([0.07322763]), array([0.00689124]))","(array([0.07545876]), array([-0.00218309]))"
(0.03385842792628172+0j),[0.11883788],[1.],[0.33912672],[1.],"(array([0.05229267]), array([-0.01430161]))","(array([-0.01822237]), array([-0.04968424]))","(array([0.02292167]), array([-0.04887508]))","(array([0.03916539]), array([-0.04040714]))","(array([0.03583042]), array([-0.04649511]))","(array([0.03864226]), array([-0.04937657]))","(array([0.06399134]), array([-0.02285233]))","(array([0.07100123]), array([0.00881281]))","(array([0.07322771]), array([0.00689115]))","(array([0.07545883]), array([-0.00218318]))","(array([0.06591025]), array([-0.04338771]))"
(0.03298187108282116+0j),[0.10183619],[1.],[0.33938863],[1.],"(array([0.05744915]), array([-0.02236322]))","(array([0.02292153]), array([-0.04887513]))","(array([0.03916529]), array([-0.04040723]))","(array([0.03583033]), array([-0.04649519]))","(array([0.03864218]), array([-0.04937665]))","(array([0.06399134]), array([-0.02285244]))","(array([0.0710013]), array([0.00881273]))","(array([0.07322778]), array([0.00689107]))","(array([0.0754589]), array([-0.00218328]))","(array([0.06591027]), array([-0.04338783]))","(array([0.06149647]), array([-0.05187312]))"
(0.030564749235451046+0j),[0.01998487],[1.],[0.34032171],[1.],"(array([0.09766859]), array([-0.02532159]))","(array([0.03916519]), array([-0.04040732]))","(array([0.03583024]), array([-0.04649526]))","(array([0.03864211]), array([-0.04937673]))","(array([0.06399134]), array([-0.02285254]))","(array([0.07100136]), array([0.00881264]))","(array([0.07322786]), array([0.00689098]))","(array([0.07545897]), array([-0.00218337]))","(array([0.06591028]), array([-0.04338795]))","(array([0.06149647]), array([-0.05187324]))","(array([0.0577716]), array([-0.05295618]))"
(0.027331261578165542+0j),[0.20232306],[1.],[0.25086995],[1.],"(array([0.11373189]), array([-0.03505532]))","(array([0.03583014]), array([-0.04649534]))","(array([0.03864203]), array([-0.04937681]))","(array([0.06399133]), array([-0.02285264]))","(array([0.07100141]), array([0.00881254]))","(array([0.07322792]), array([0.00689088]))","(array([0.07545903]), array([-0.00218348]))","(array([0.06591028]), array([-0.04338808]))","(array([0.06149645]), array([-0.05187336]))","(array([0.05777159]), array([-0.0529563]))","(array([0.04191844]), array([-0.06190071]))"
(0.029633461057161716+0j),[-0.00292357],[1.],[0.33524469],[1.],"(array([0.09426884]), array([-0.00090144]))","(array([0.03864194]), array([-0.04937689]))","(array([0.06399132]), array([-0.02285276]))","(array([0.07100147]), array([0.00881244]))","(array([0.07322799]), array([0.00689078]))","(array([0.0754591]), array([-0.00218359]))","(array([0.06591028]), array([-0.04338821]))","(array([0.06149644]), array([-0.0518735]))","(array([0.05777157]), array([-0.05295643]))","(array([0.0419184]), array([-0.06190083]))","(array([0.06870494]), array([-0.02781251]))"
(0.03181049126402836+0j),[-0.01081509],[1.],[0.3468196],[1.],"(array([0.11554442]), array([-0.0488502]))","(array([0.06399129]), array([-0.02285287]))","(array([0.07100152]), array([0.00881233]))","(array([0.07322805]), array([0.00689067]))","(array([0.07545915]), array([-0.00218371]))","(array([0.06591027]), array([-0.04338834]))","(array([0.06149641]), array([-0.05187363]))","(array([0.05777153]), array([-0.05295657]))","(array([0.04191834]), array([-0.06190095]))","(array([0.06870496]), array([-0.02781263]))","(array([0.03890748]), array([-0.06633621]))"
(0.03288417816851293+0j),[0.04182842],[1.],[0.35007315],[1.],"(array([0.14282926]), array([-0.02470869]))","(array([0.07100157]), array([0.00881222]))","(array([0.07322811]), array([0.00689055]))","(array([0.07545921]), array([-0.00218383]))","(array([0.06591025]), array([-0.04338848]))","(array([0.06149638]), array([-0.05187377]))","(array([0.0577715]), array([-0.0529567]))","(array([0.04191827]), array([-0.06190107]))","(array([0.06870498]), array([-0.02781276]))","(array([0.03890742]), array([-0.06633632]))","(array([0.03781191]), array([-0.06920356]))"
