Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012065378633305639+0j),[0.20059547],[1.],[-0.0532856],[1.],"(array([0.05473353]), array([0.06278439]))","(array([0.0644645]), array([0.01059185]))","(array([0.06391088]), array([0.01400806]))","(array([0.06234253]), array([0.01770002]))","(array([0.05577005]), array([0.02968455]))","(array([0.05413026]), array([0.02851367]))","(array([0.05797024]), array([0.01459123]))","(array([0.05445744]), array([0.01996031]))","(array([0.0517523]), array([0.01965784]))","(array([0.04474041]), array([0.02763673]))","(array([0.03724521]), array([0.03163388]))"
(0.010254257034819041+0j),[0.18694173],[1.],[-0.03347869],[1.],"(array([0.05548838]), array([0.0544129]))","(array([0.06391062]), array([0.01400808]))","(array([0.06234227]), array([0.0177]))","(array([0.05576982]), array([0.02968446]))","(array([0.05413004]), array([0.02851355]))","(array([0.05797]), array([0.01459114]))","(array([0.05445723]), array([0.01996019]))","(array([0.05175209]), array([0.0196577]))","(array([0.04474024]), array([0.02763656]))","(array([0.03724508]), array([0.03163367]))","(array([0.03346216]), array([0.02968382]))"
(0.008801856213939857+0j),[0.17429989],[1.],[-0.00886833],[1.],"(array([0.05931847]), array([0.05474388]))","(array([0.06234198]), array([0.01769999]))","(array([0.05576955]), array([0.02968436]))","(array([0.05412979]), array([0.02851343]))","(array([0.05796973]), array([0.01459106]))","(array([0.05445698]), array([0.01996006]))","(array([0.05175185]), array([0.01965756]))","(array([0.04474004]), array([0.02763637]))","(array([0.03724494]), array([0.03163344]))","(array([0.03346206]), array([0.02968356]))","(array([0.03298228]), array([0.02434454]))"
(0.007709493903583827+0j),[0.16211766],[1.],[-0.00121575],[1.],"(array([0.05984271]), array([0.05556714]))","(array([0.05576924]), array([0.02968427]))","(array([0.05412948]), array([0.02851331]))","(array([0.05796942]), array([0.01459098]))","(array([0.05445669]), array([0.01995992]))","(array([0.05175157]), array([0.01965742]))","(array([0.0447398]), array([0.02763617]))","(array([0.03724476]), array([0.03163319]))","(array([0.03346193]), array([0.02968328]))","(array([0.03298217]), array([0.02434425]))","(array([0.03154444]), array([0.02109772]))"
(0.0064967178289094905+0j),[0.14746538],[1.],[0.00264303],[1.],"(array([0.05511741]), array([0.06458178]))","(array([0.05412915]), array([0.0285132]))","(array([0.05796908]), array([0.01459091]))","(array([0.05445636]), array([0.0199598]))","(array([0.05175125]), array([0.01965728]))","(array([0.04473953]), array([0.02763597]))","(array([0.03724454]), array([0.03163293]))","(array([0.03346177]), array([0.02968299]))","(array([0.03298204]), array([0.02434395]))","(array([0.03154432]), array([0.02109741]))","(array([0.02989645]), array([0.01801299]))"
(0.005453042828747863+0j),[0.13356392],[1.],[-0.00751777],[1.],"(array([0.05436484]), array([0.06022028]))","(array([0.05796862]), array([0.01459085]))","(array([0.05445592]), array([0.01995966]))","(array([0.05175083]), array([0.01965713]))","(array([0.04473915]), array([0.02763572]))","(array([0.03724424]), array([0.0316326]))","(array([0.03346154]), array([0.02968261]))","(array([0.03298184]), array([0.02434355]))","(array([0.03154415]), array([0.02109701]))","(array([0.02989628]), array([0.0180126]))","(array([0.02757732]), array([0.0156491]))"
(0.0048112931227491836+0j),[0.12129686],[1.],[-0.02800849],[1.],"(array([0.05547238]), array([0.04358644]))","(array([0.0544553]), array([0.01995949]))","(array([0.05175022]), array([0.01965693]))","(array([0.04473861]), array([0.0276354]))","(array([0.0372438]), array([0.03163217]))","(array([0.03346119]), array([0.0296821]))","(array([0.03298155]), array([0.02434301]))","(array([0.03154389]), array([0.02109645]))","(array([0.02989601]), array([0.01801207]))","(array([0.02757706]), array([0.01564858]))","(array([0.02386318]), array([0.01665906]))"
(0.004245130491322017+0j),[0.09197061],[1.],[-0.07021691],[1.],"(array([0.04753998]), array([0.0461264]))","(array([0.05174937]), array([0.01965669]))","(array([0.04473784]), array([0.02763499]))","(array([0.03724317]), array([0.03163158]))","(array([0.03346069]), array([0.02968141]))","(array([0.03298111]), array([0.02434228]))","(array([0.0315435]), array([0.0210957]))","(array([0.02989561]), array([0.01801135]))","(array([0.02757668]), array([0.01564788]))","(array([0.02386288]), array([0.01665834]))","(array([0.01920416]), array([0.01907165]))"
(0.003940891765560743+0j),[0.08556848],[1.],[-0.06983622],[1.],"(array([0.03561892]), array([0.03938363]))","(array([0.0447369]), array([0.02763453]))","(array([0.03724238]), array([0.03163091]))","(array([0.03346004]), array([0.02968061]))","(array([0.03298054]), array([0.02434143]))","(array([0.03154299]), array([0.02109483]))","(array([0.02989508]), array([0.0180105]))","(array([0.02757618]), array([0.01564706]))","(array([0.02386249]), array([0.01665749]))","(array([0.01920391]), array([0.01907077]))","(array([0.00901952]), array([0.02383207]))"
(0.002780413135126376+0j),[0.07338385],[1.],[-0.04784429],[1.],"(array([0.0317926]), array([0.04575684]))","(array([0.03724147]), array([0.0316302]))","(array([0.03345929]), array([0.02967974]))","(array([0.03297987]), array([0.0243405]))","(array([0.03154238]), array([0.02109387]))","(array([0.02989447]), array([0.01800958]))","(array([0.02757559]), array([0.01564615]))","(array([0.023862]), array([0.01665656]))","(array([0.01920359]), array([0.01906979]))","(array([0.00901962]), array([0.02383105]))","(array([0.00922318]), array([0.02027054]))"
(0.0019332401533961416+0j),[0.06060933],[1.],[-0.02761367],[1.],"(array([0.02932672]), array([0.04697581]))","(array([0.03345843]), array([0.02967883]))","(array([0.03297911]), array([0.02433952]))","(array([0.03154168]), array([0.02109286]))","(array([0.02989376]), array([0.0180086]))","(array([0.02757491]), array([0.0156452]))","(array([0.02386144]), array([0.01665557]))","(array([0.01920321]), array([0.01906874]))","(array([0.00901967]), array([0.02382995]))","(array([0.00922324]), array([0.02026944]))","(array([0.00933346]), array([0.01452665]))"
(0.001440869134249587+0j),[0.05028979],[1.],[0.00905063],[1.],"(array([0.03009091]), array([0.04226558]))","(array([0.03297817]), array([0.0243384]))","(array([0.03154082]), array([0.0210917]))","(array([0.02989289]), array([0.01800749]))","(array([0.02757407]), array([0.01564412]))","(array([0.02386075]), array([0.01665443]))","(array([0.01920271]), array([0.01906753]))","(array([0.0090197]), array([0.02382866]))","(array([0.00922328]), array([0.02026815]))","(array([0.00933361]), array([0.01452538]))","(array([0.00921809]), array([0.00920935]))"
(0.0011853493829506651+0j),[0.04237013],[1.],[0.00254605],[1.],"(array([0.03415943]), array([0.03478891]))","(array([0.0315398]), array([0.02109047]))","(array([0.02989186]), array([0.01800632]))","(array([0.02757309]), array([0.01564297]))","(array([0.02385991]), array([0.01665322]))","(array([0.01920209]), array([0.01906622]))","(array([0.00901964]), array([0.02382723]))","(array([0.00922323]), array([0.02026673]))","(array([0.0093337]), array([0.01452397]))","(array([0.00921838]), array([0.00920798]))","(array([0.0096426]), array([0.00420189]))"
(0.0010066652885660217+0j),[0.03577218],[1.],[-0.00291078],[1.],"(array([0.03132561]), array([0.02988007]))","(array([0.02989056]), array([0.01800495]))","(array([0.02757184]), array([0.01564164]))","(array([0.02385885]), array([0.01665179]))","(array([0.01920128]), array([0.01906467]))","(array([0.00901951]), array([0.0238255]))","(array([0.00922312]), array([0.02026501]))","(array([0.00933374]), array([0.01452226]))","(array([0.00921865]), array([0.00920632]))","(array([0.0096426]), array([0.00420025]))","(array([0.0075068]), array([0.00457988]))"
(0.0008880802975036597+0j),[0.0304696],[1.],[-0.00768127],[1.],"(array([0.02851671]), array([0.02542016]))","(array([0.02757037]), array([0.01564019]))","(array([0.02385757]), array([0.01665023]))","(array([0.01920029]), array([0.01906296]))","(array([0.00901928]), array([0.02382356]))","(array([0.0092229]), array([0.02026307]))","(array([0.0093337]), array([0.01452033]))","(array([0.00921888]), array([0.00920443]))","(array([0.00964252]), array([0.00419839]))","(array([0.00750678]), array([0.00457809]))","(array([0.00573688]), array([0.00489681]))"
(0.000807352701326841+0j),[0.02624387],[1.],[-0.01178603],[1.],"(array([0.02520372]), array([0.02194802]))","(array([0.02385607]), array([0.01664856]))","(array([0.01919911]), array([0.0190611]))","(array([0.00901893]), array([0.02382141]))","(array([0.00922257]), array([0.02026092]))","(array([0.00933357]), array([0.01451817]))","(array([0.00921906]), array([0.0092023]))","(array([0.00964235]), array([0.00419632]))","(array([0.00750668]), array([0.00457609]))","(array([0.00573682]), array([0.00489488]))","(array([0.00428161]), array([0.00520278]))"
(0.0007350584024564544+0j),[0.02010836],[1.],[-0.01779856],[1.],"(array([0.02067893]), array([0.02200176]))","(array([0.01919763]), array([0.01905898]))","(array([0.00901841]), array([0.02381889]))","(array([0.00922208]), array([0.02025841]))","(array([0.00933332]), array([0.01451565]))","(array([0.00921916]), array([0.00919981]))","(array([0.00964205]), array([0.0041939]))","(array([0.00750648]), array([0.00457375]))","(array([0.00573666]), array([0.00489262]))","(array([0.00428147]), array([0.00520059]))","(array([0.00304999]), array([0.00542745]))"
(0.0006771346333713708+0j),[0.01345782],[1.],[-0.02203855],[1.],"(array([0.01481434]), array([0.02300291]))","(array([0.00901763]), array([0.02381594]))","(array([0.00922133]), array([0.02025546]))","(array([0.00933285]), array([0.01451266]))","(array([0.00921912]), array([0.00919682]))","(array([0.00964154]), array([0.00419104]))","(array([0.00750607]), array([0.00457097]))","(array([0.00573632]), array([0.00488993]))","(array([0.00428116]), array([0.00519799]))","(array([0.0030497]), array([0.00542494]))","(array([0.00122696]), array([0.00576757]))"
(0.00046682756166486155+0j),[0.00756357],[1.],[-0.00061114],[1.],"(array([0.00662701]), array([0.02617881]))","(array([0.00922017]), array([0.02025203]))","(array([0.00933203]), array([0.01450918]))","(array([0.00921881]), array([0.0091933]))","(array([0.00964068]), array([0.0041877]))","(array([0.00750535]), array([0.00456773]))","(array([0.00573568]), array([0.00488678]))","(array([0.00428057]), array([0.00519494]))","(array([0.00304914]), array([0.005422]))","(array([0.0012268]), array([0.0057647]))","(array([0.00085456]), array([0.00325245]))"
(0.0005290073180389343+0j),[0.01041019],[1.],[0.01861213],[1.],"(array([0.01153724]), array([0.02140738]))","(array([0.00933079]), array([0.01450482]))","(array([0.00921822]), array([0.00918887]))","(array([0.0096394]), array([0.00418353]))","(array([0.00750425]), array([0.00456367]))","(array([0.00573469]), array([0.00488285]))","(array([0.00427965]), array([0.00519113]))","(array([0.00304826]), array([0.00541832]))","(array([0.00122642]), array([0.00576108]))","(array([0.00085467]), array([0.00324898]))","(array([0.00216361]), array([-0.00142828]))"
(0.0007999378764798579+0j),[0.0032642],[1.],[0.03982169],[1.],"(array([0.01587148]), array([0.01643047]))","(array([0.00921739]), array([0.00918417]))","(array([0.00963785]), array([0.00417914]))","(array([0.0075029]), array([0.00455938]))","(array([0.00573346]), array([0.00487869]))","(array([0.00427849]), array([0.00518709]))","(array([0.00304715]), array([0.00541443]))","(array([0.00122586]), array([0.00575724]))","(array([0.00085463]), array([0.00324528]))","(array([0.00216448]), array([-0.0014317]))","(array([0.00494275]), array([-0.0047006]))"
(0.0015906895278425014+0j),[-0.01002604],[1.],[0.06884719],[1.],"(array([0.02155206]), array([0.0096704]))","(array([0.00963622]), array([0.00417527]))","(array([0.00750145]), array([0.0045556]))","(array([0.00573212]), array([0.00487501]))","(array([0.00427722]), array([0.00518353]))","(array([0.00304594]), array([0.00541098]))","(array([0.00122514]), array([0.00575381]))","(array([0.00085439]), array([0.00324194]))","(array([0.00216508]), array([-0.00143484]))","(array([0.0049446]), array([-0.0047031]))","(array([0.00659256]), array([-0.0104378]))"
(0.002747620005899582+0j),[-0.02748908],[1.],[0.09360311],[1.],"(array([0.028335]), array([0.001863]))","(array([0.00749985]), array([0.00455173]))","(array([0.00573064]), array([0.00487125]))","(array([0.00427582]), array([0.00517988]))","(array([0.0030446]), array([0.00540746]))","(array([0.00122431]), array([0.00575028]))","(array([0.00085405]), array([0.00323851]))","(array([0.00216562]), array([-0.00143809]))","(array([0.00494645]), array([-0.00470573]))","(array([0.00659432]), array([-0.01044043]))","(array([0.00735123]), array([-0.01734932]))"
(0.004194248125360645+0j),[-0.01360883],[1.],[0.12316269],[1.],"(array([0.03168545]), array([-0.00160977]))","(array([0.0057291]), array([0.00486762]))","(array([0.00427435]), array([0.00517636]))","(array([0.0030432]), array([0.00540406]))","(array([0.0012234]), array([0.00574687]))","(array([0.00085362]), array([0.00323516]))","(array([0.00216605]), array([-0.00144129]))","(array([0.00494819]), array([-0.00470835]))","(array([0.00659597]), array([-0.01044304]))","(array([0.0073526]), array([-0.01735202]))","(array([0.00676084]), array([-0.02402567]))"
(0.006222481585758355+0j),[-0.02124154],[1.],[0.15160569],[1.],"(array([0.03680353]), array([0.00175156]))","(array([0.00427279]), array([0.00517293]))","(array([0.0030417]), array([0.00540075]))","(array([0.00122239]), array([0.00574353]))","(array([0.0008531]), array([0.00323187]))","(array([0.00216638]), array([-0.00144445]))","(array([0.00494982]), array([-0.004711]))","(array([0.00659752]), array([-0.01044567]))","(array([0.00735387]), array([-0.01735473]))","(array([0.00676179]), array([-0.02402844]))","(array([0.01284251]), array([-0.02846893]))"
(0.00856914813706978+0j),[-0.01217411],[1.],[0.1804851],[1.],"(array([0.04161955]), array([0.00037201]))","(array([0.00304024]), array([0.00539788]))","(array([0.00122136]), array([0.00574061]))","(array([0.00085251]), array([0.00322899]))","(array([0.00216654]), array([-0.00144726]))","(array([0.00495116]), array([-0.0047134]))","(array([0.00659878]), array([-0.01044806]))","(array([0.00735489]), array([-0.01735718]))","(array([0.00676251]), array([-0.02403092]))","(array([0.01284363]), array([-0.0284712]))","(array([0.01451899]), array([-0.03474353]))"
(0.011208671325571004+0j),[-0.05066535],[1.],[0.20128047],[1.],"(array([0.04674697]), array([0.00258624]))","(array([0.00122016]), array([0.00573772]))","(array([0.00085174]), array([0.00322609]))","(array([0.00216655]), array([-0.00145012]))","(array([0.00495238]), array([-0.00471591]))","(array([0.00659993]), array([-0.01045056]))","(array([0.00735579]), array([-0.01735972]))","(array([0.00676311]), array([-0.02403349]))","(array([0.01284466]), array([-0.02847356]))","(array([0.01452003]), array([-0.03474583]))","(array([0.01942168]), array([-0.03925696]))"
(0.015233948769828238+0j),[-0.011529],[1.],[0.24216011],[1.],"(array([0.05067698]), array([-0.00554633]))","(array([0.00085059]), array([0.0032227]))","(array([0.00216634]), array([-0.00145354]))","(array([0.00495365]), array([-0.00471901]))","(array([0.00660111]), array([-0.01045363]))","(array([0.00735667]), array([-0.01736283]))","(array([0.00676363]), array([-0.0240366]))","(array([0.0128457]), array([-0.02847646]))","(array([0.0145211]), array([-0.03474866]))","(array([0.01942304]), array([-0.03925961]))","(array([0.01495989]), array([-0.04847266]))"
(0.019770598433988776+0j),[0.0254197],[1.],[0.27495242],[1.],"(array([0.05926005]), array([0.00060528]))","(array([0.00216582]), array([-0.00145774]))","(array([0.00495498]), array([-0.00472291]))","(array([0.00660235]), array([-0.0104575]))","(array([0.00735753]), array([-0.01736672]))","(array([0.00676406]), array([-0.02404048]))","(array([0.01284678]), array([-0.02848012]))","(array([0.01452223]), array([-0.03475224]))","(array([0.01942453]), array([-0.03926298]))","(array([0.01496093]), array([-0.0484761]))","(array([0.02694235]), array([-0.05189217]))"
(0.024554595163660674+0j),[0.04244636],[1.],[0.30435972],[1.],"(array([0.06770567]), array([0.00416098]))","(array([0.00495625]), array([-0.00472737]))","(array([0.00660351]), array([-0.01046192]))","(array([0.00735827]), array([-0.01737115]))","(array([0.0067643]), array([-0.02404486]))","(array([0.01284778]), array([-0.0284843]))","(array([0.01452328]), array([-0.03475632]))","(array([0.01942601]), array([-0.03926686]))","(array([0.0149619]), array([-0.04848004]))","(array([0.02694411]), array([-0.0518957]))","(array([0.03764033]), array([-0.05394819]))"
(0.026299004594086895+0j),[0.02353574],[1.],[0.31685471],[1.],"(array([0.07478768]), array([0.00471273]))","(array([0.00660437]), array([-0.01046634]))","(array([0.00735871]), array([-0.01737555]))","(array([0.00676427]), array([-0.0240492]))","(array([0.01284851]), array([-0.02848847]))","(array([0.01452407]), array([-0.03476041]))","(array([0.01942724]), array([-0.03927078]))","(array([0.01496262]), array([-0.048484]))","(array([0.02694563]), array([-0.05189929]))","(array([0.03764246]), array([-0.05395133]))","(array([0.04309448]), array([-0.05575268]))"
(0.027982460066878708+0j),[0.0455345],[1.],[0.32420494],[1.],"(array([0.07913305]), array([-0.0050493]))","(array([0.00735904]), array([-0.01738028]))","(array([0.00676409]), array([-0.02405383]))","(array([0.01284915]), array([-0.02849297]))","(array([0.01452477]), array([-0.03476482]))","(array([0.01942842]), array([-0.03927502]))","(array([0.01496325]), array([-0.04848826]))","(array([0.02694714]), array([-0.05190321]))","(array([0.03764463]), array([-0.05395477]))","(array([0.04309695]), array([-0.0557557]))","(array([0.04095939]), array([-0.06010012]))"
(0.02963282294843546+0j),[0.11983777],[1.],[0.3144199],[1.],"(array([0.08147481]), array([-0.0069625]))","(array([0.00676365]), array([-0.02405817]))","(array([0.01284949]), array([-0.02849722]))","(array([0.01452519]), array([-0.034769]))","(array([0.01942929]), array([-0.03927907]))","(array([0.01496361]), array([-0.04849231]))","(array([0.02694834]), array([-0.05190697]))","(array([0.03764649]), array([-0.05395813]))","(array([0.04309911]), array([-0.05575868]))","(array([0.04096146]), array([-0.06010293]))","(array([0.04608378]), array([-0.05897501]))"
(0.031244762468343852+0j),[0.09247005],[1.],[0.33240217],[1.],"(array([0.07872555]), array([0.00285639]))","(array([0.01284952]), array([-0.02850106]))","(array([0.01452529]), array([-0.03477278]))","(array([0.01942981]), array([-0.03928276]))","(array([0.01496367]), array([-0.04849596]))","(array([0.02694918]), array([-0.05191043]))","(array([0.03764794]), array([-0.05396127]))","(array([0.04310085]), array([-0.0557615]))","(array([0.04096314]), array([-0.06010559]))","(array([0.04608571]), array([-0.05897732]))","(array([0.05929333]), array([-0.04886222]))"
(0.03266979977431193+0j),[0.09251254],[1.],[0.33997225],[1.],"(array([0.08861208]), array([-0.00749979]))","(array([0.01452523]), array([-0.03477658]))","(array([0.01943017]), array([-0.03928649]))","(array([0.01496358]), array([-0.04849964]))","(array([0.02694988]), array([-0.05191395]))","(array([0.03764927]), array([-0.0539645]))","(array([0.0431025]), array([-0.05576442]))","(array([0.04096473]), array([-0.06010835]))","(array([0.04608756]), array([-0.05897974]))","(array([0.05929572]), array([-0.04886397]))","(array([0.05607231]), array([-0.05510986]))"
(0.034048617426731896+0j),[0.02120987],[1.],[0.35857849],[1.],"(array([0.09190261]), array([-0.01361777]))","(array([0.01943031]), array([-0.03929011]))","(array([0.01496328]), array([-0.04850318]))","(array([0.02695036]), array([-0.05191738]))","(array([0.03765038]), array([-0.05396769]))","(array([0.04310392]), array([-0.05576733]))","(array([0.0409661]), array([-0.0601111]))","(array([0.04608921]), array([-0.05898218]))","(array([0.05929793]), array([-0.0488658]))","(array([0.05607444]), array([-0.05511171]))","(array([0.05701606]), array([-0.05642979]))"
(0.037203386940510605+0j),[0.04971027],[1.],[0.37147414],[1.],"(array([0.10199094]), array([-0.03370541]))","(array([0.01496285]), array([-0.04850696]))","(array([0.02695075]), array([-0.05192107]))","(array([0.03765145]), array([-0.05397114]))","(array([0.04310534]), array([-0.05577049]))","(array([0.04096748]), array([-0.06011409]))","(array([0.04609089]), array([-0.05898485]))","(array([0.05930024]), array([-0.04886784]))","(array([0.05607666]), array([-0.05511376]))","(array([0.05701834]), array([-0.05643167]))","(array([0.04612015]), array([-0.06870531]))"
(0.040640746614029666+0j),[0.12693331],[1.],[0.36966749],[1.],"(array([0.10043283]), array([-0.03644073]))","(array([0.02695096]), array([-0.05192479]))","(array([0.03765235]), array([-0.05397466]))","(array([0.04310661]), array([-0.05577376]))","(array([0.04096872]), array([-0.06011719]))","(array([0.04609245]), array([-0.05898764]))","(array([0.05930247]), array([-0.04887002]))","(array([0.0560788]), array([-0.05511595]))","(array([0.05702054]), array([-0.05643369]))","(array([0.04612198]), array([-0.06870755]))","(array([0.05318823]), array([-0.06798474]))"
(0.043641567660653295+0j),[0.06406006],[1.],[0.39899133],[1.],"(array([0.11171088]), array([-0.02280157]))","(array([0.03765327]), array([-0.05397844]))","(array([0.04310793]), array([-0.05577725]))","(array([0.04096999]), array([-0.06012051]))","(array([0.04609408]), array([-0.05899063]))","(array([0.05930481]), array([-0.04887239]))","(array([0.05608105]), array([-0.05511833]))","(array([0.05702287]), array([-0.05643588]))","(array([0.0461239]), array([-0.06870999]))","(array([0.05319037]), array([-0.06798685]))","(array([0.06760476]), array([-0.0588405]))"
(0.04118118633186704+0j),[0.03154506],[1.],[0.39099911],[1.],"(array([0.12610598]), array([-0.03863172]))","(array([0.04310898]), array([-0.05578026]))","(array([0.04097102]), array([-0.06012336]))","(array([0.04609541]), array([-0.05899322]))","(array([0.05930677]), array([-0.04887445]))","(array([0.05608292]), array([-0.0551204]))","(array([0.05702481]), array([-0.0564378]))","(array([0.0461255]), array([-0.06871211]))","(array([0.05319215]), array([-0.0679887]))","(array([0.06760689]), array([-0.05884183]))","(array([0.05751944]), array([-0.06892671]))"
(0.038508924676264655+0j),[0.10416538],[1.],[0.36458505],[1.],"(array([0.12967949]), array([-0.04753357]))","(array([0.04097199]), array([-0.06012612]))","(array([0.04609667]), array([-0.05899573]))","(array([0.05930864]), array([-0.04887646]))","(array([0.05608471]), array([-0.05512242]))","(array([0.05702667]), array([-0.05643968]))","(array([0.04612702]), array([-0.06871417]))","(array([0.05319386]), array([-0.06799052]))","(array([0.06760894]), array([-0.05884315]))","(array([0.05752127]), array([-0.06892819]))","(array([0.05042911]), array([-0.07084661]))"
(0.03660630780139052+0j),[0.02429642],[1.],[0.36871228],[1.],"(array([0.12178815]), array([-0.03580132]))","(array([0.04609782]), array([-0.05899825]))","(array([0.05931041]), array([-0.04887852]))","(array([0.0560864]), array([-0.05512449]))","(array([0.05702843]), array([-0.05644161]))","(array([0.04612843]), array([-0.06871628]))","(array([0.05319547]), array([-0.06799238]))","(array([0.06761091]), array([-0.05884454]))","(array([0.05752302]), array([-0.06892973]))","(array([0.05043072]), array([-0.07084815]))","(array([0.06147594]), array([-0.05782434]))"
(0.03278443822554366+0j),[-0.0338215],[1.],[0.34804638],[1.],"(array([0.12688735]), array([-0.05225734]))","(array([0.05931219]), array([-0.04888083]))","(array([0.05608809]), array([-0.05512681]))","(array([0.05703021]), array([-0.05644379]))","(array([0.04612983]), array([-0.06871864]))","(array([0.05319709]), array([-0.06799449]))","(array([0.06761295]), array([-0.05884616]))","(array([0.05752481]), array([-0.06893151]))","(array([0.05043237]), array([-0.07084991]))","(array([0.06147786]), array([-0.05782561]))","(array([0.04623442]), array([-0.06659301]))"
(0.028502154585729505+0j),[0.05186589],[1.],[0.32203347],[1.],"(array([0.13524465]), array([-0.05515457]))","(array([0.05608963]), array([-0.05512923]))","(array([0.05703184]), array([-0.05644607]))","(array([0.04613107]), array([-0.06872107]))","(array([0.05319857]), array([-0.0679967]))","(array([0.06761487]), array([-0.05884791]))","(array([0.05752648]), array([-0.0689334]))","(array([0.0504339]), array([-0.07085177]))","(array([0.0614797]), array([-0.057827]))","(array([0.04623592]), array([-0.06659463]))","(array([0.03253429]), array([-0.06889371]))"
(0.025324115111958364+0j),[0.09259458],[1.],[0.29327301],[1.],"(array([0.12638]), array([-0.04240144]))","(array([0.0570334]), array([-0.05644852]))","(array([0.04613222]), array([-0.06872366]))","(array([0.05319998]), array([-0.06799907]))","(array([0.06761677]), array([-0.05884983]))","(array([0.05752811]), array([-0.06893545]))","(array([0.05043538]), array([-0.0708538]))","(array([0.06148153]), array([-0.05782856]))","(array([0.04623738]), array([-0.06659639]))","(array([0.03253542]), array([-0.06889552]))","(array([0.04616928]), array([-0.05450681]))"
(0.02690200317615243+0j),[0.10293315],[1.],[0.30024078],[1.],"(array([0.12405765]), array([-0.03472985]))","(array([0.04613354]), array([-0.06872696]))","(array([0.05320164]), array([-0.0680021]))","(array([0.06761906]), array([-0.05885233]))","(array([0.05753005]), array([-0.06893811]))","(array([0.05043714]), array([-0.0708564]))","(array([0.06148375]), array([-0.05783059]))","(array([0.04623913]), array([-0.06659867]))","(array([0.03253675]), array([-0.06889784]))","(array([0.04617109]), array([-0.05450852]))","(array([0.05232285]), array([-0.0471822]))"
(0.029020901449152238+0j),[0.13934263],[1.],[0.29892885],[1.],"(array([0.11493804]), array([-0.04444075]))","(array([0.05320326]), array([-0.06800533]))","(array([0.06762136]), array([-0.05885504]))","(array([0.05753198]), array([-0.06894096]))","(array([0.05043887]), array([-0.0708592]))","(array([0.06148598]), array([-0.05783281]))","(array([0.04624086]), array([-0.06660113]))","(array([0.03253805]), array([-0.06890033]))","(array([0.0461729]), array([-0.05451038]))","(array([0.05232485]), array([-0.04718362]))","(array([0.05543712]), array([-0.04744053]))"
(0.030932224462941943+0j),[0.05052824],[1.],[0.33668534],[1.],"(array([0.12153184]), array([-0.03573332]))","(array([0.06762358]), array([-0.05885789]))","(array([0.05753382]), array([-0.06894396]))","(array([0.05044052]), array([-0.07086213]))","(array([0.06148816]), array([-0.05783518]))","(array([0.04624252]), array([-0.06660372]))","(array([0.03253926]), array([-0.06890293]))","(array([0.04617468]), array([-0.05451236]))","(array([0.05232682]), array([-0.04718516]))","(array([0.05543913]), array([-0.04744183]))","(array([0.06211483]), array([-0.04303531]))"
(0.03315562098690058+0j),[0.03719435],[1.],[0.35054717],[1.],"(array([0.14473655]), array([-0.04633997]))","(array([0.05753538]), array([-0.06894681]))","(array([0.0504419]), array([-0.07086493]))","(array([0.06149006]), array([-0.05783748]))","(array([0.04624393]), array([-0.0666062]))","(array([0.03254024]), array([-0.0689054]))","(array([0.04617621]), array([-0.05451429]))","(array([0.05232858]), array([-0.04718669]))","(array([0.05544093]), array([-0.04744315]))","(array([0.06211675]), array([-0.04303628]))","(array([0.04939874]), array([-0.06051981]))"
(0.03575334815565847+0j),[0.14003676],[1.],[0.33800046],[1.],"(array([0.13792017]), array([-0.05912563]))","(array([0.05044307]), array([-0.07086766]))","(array([0.06149176]), array([-0.05783977]))","(array([0.04624514]), array([-0.06660864]))","(array([0.03254106]), array([-0.06890781]))","(array([0.04617758]), array([-0.05451621]))","(array([0.05233017]), array([-0.04718825]))","(array([0.05544257]), array([-0.04744451]))","(array([0.06211853]), array([-0.04303732]))","(array([0.04940018]), array([-0.06052114]))","(array([0.04869955]), array([-0.06470213]))"
(0.03902390619783429+0j),[0.22542043],[1.],[0.30794004],[1.],"(array([0.12821278]), array([-0.03839863]))","(array([0.06149331]), array([-0.05784207]))","(array([0.04624621]), array([-0.06661107]))","(array([0.03254174]), array([-0.06891018]))","(array([0.04617882]), array([-0.05451814]))","(array([0.05233165]), array([-0.04718983]))","(array([0.05544412]), array([-0.0474459]))","(array([0.06212023]), array([-0.0430384]))","(array([0.04940153]), array([-0.06052251]))","(array([0.04870083]), array([-0.06470339]))","(array([0.06700569]), array([-0.0511138]))"
(0.03782276484865604+0j),[0.18072557],[1.],[0.32889544],[1.],"(array([0.12996357]), array([-0.00691859]))","(array([0.04624711]), array([-0.0666133]))","(array([0.0325423]), array([-0.06891236]))","(array([0.04617989]), array([-0.05451993]))","(array([0.05233294]), array([-0.04719132]))","(array([0.05544548]), array([-0.04744722]))","(array([0.06212174]), array([-0.04303945]))","(array([0.04940271]), array([-0.0605238]))","(array([0.04870196]), array([-0.06470459]))","(array([0.0670071]), array([-0.05111453]))","(array([0.07833733]), array([-0.03383303]))"
