Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026750790795248728+0j),[0.32061904],[1.],[0.01987406],[1.],"(array([0.03938065]), array([0.00867525]))","(array([0.00770676]), array([-0.04719251]))","(array([0.00728547]), array([-0.04556569]))","(array([0.00474443]), array([-0.04424171]))","(array([0.00787809]), array([-0.0448439]))","(array([0.01381065]), array([-0.04715795]))","(array([0.02027131]), array([-0.04886387]))","(array([0.0359083]), array([-0.04571576]))","(array([0.0577681]), array([-0.02849301]))","(array([0.06615329]), array([-0.02312826]))","(array([0.0717051]), array([-0.01117776]))"
(0.025898438433681396+0j),[0.27123895],[1.],[-0.1619588],[1.],"(array([0.0129752]), array([0.02444283]))","(array([0.00728549]), array([-0.04556569]))","(array([0.00474445]), array([-0.04424171]))","(array([0.0078781]), array([-0.0448439]))","(array([0.01381066]), array([-0.04715795]))","(array([0.02027132]), array([-0.04886387]))","(array([0.03590831]), array([-0.04571575]))","(array([0.0577681]), array([-0.028493]))","(array([0.06615329]), array([-0.02312825]))","(array([0.07170509]), array([-0.01117775]))","(array([0.06467224]), array([0.03125508]))"
(0.024094199389399433+0j),[0.26001791],[1.],[-0.15884683],[1.],"(array([-0.02741876]), array([0.0151754]))","(array([0.00474447]), array([-0.04424171]))","(array([0.00787812]), array([-0.0448439]))","(array([0.01381067]), array([-0.04715795]))","(array([0.02027133]), array([-0.04886387]))","(array([0.03590832]), array([-0.04571575]))","(array([0.0577681]), array([-0.02849299]))","(array([0.0661533]), array([-0.02312824]))","(array([0.07170509]), array([-0.01117773]))","(array([0.06467223]), array([0.03125509]))","(array([0.03525119]), array([0.06042533]))"
(0.02160337065206913+0j),[0.2878625],[1.],[-0.0202527],[1.],"(array([-0.02804799]), array([0.0140047]))","(array([0.00787814]), array([-0.0448439]))","(array([0.01381069]), array([-0.04715795]))","(array([0.02027135]), array([-0.04886387]))","(array([0.03590833]), array([-0.04571574]))","(array([0.05776811]), array([-0.02849298]))","(array([0.0661533]), array([-0.02312823]))","(array([0.07170509]), array([-0.01117772]))","(array([0.06467222]), array([0.03125511]))","(array([0.03525118]), array([0.06042534]))","(array([0.03404663]), array([0.05752234]))"
(0.020819209546498886+0j),[0.24917436],[1.],[-0.13468687],[1.],"(array([0.0054928]), array([0.01954362]))","(array([0.01381072]), array([-0.04715795]))","(array([0.02027137]), array([-0.04886386]))","(array([0.03590835]), array([-0.04571573]))","(array([0.05776812]), array([-0.02849296]))","(array([0.0661533]), array([-0.0231282]))","(array([0.07170509]), array([-0.01117769]))","(array([0.0646722]), array([0.03125512]))","(array([0.03525115]), array([0.06042534]))","(array([0.03404661]), array([0.05752234]))","(array([0.05456854]), array([0.03425956]))"
(0.019020935518217024+0j),[0.26864021],[1.],[-0.03377921],[1.],"(array([-0.01388062]), array([0.00878092]))","(array([0.0202714]), array([-0.04886386]))","(array([0.03590837]), array([-0.04571572]))","(array([0.05776813]), array([-0.02849294]))","(array([0.0661533]), array([-0.02312818]))","(array([0.07170508]), array([-0.01117767]))","(array([0.06467218]), array([0.03125514]))","(array([0.03525112]), array([0.06042535]))","(array([0.03404658]), array([0.05752235]))","(array([0.05456852]), array([0.03425958]))","(array([0.03459879]), array([0.05195086]))"
(0.018354767287457815+0j),[0.25400332],[1.],[0.0787625],[1.],"(array([0.01712539]), array([0.01139743]))","(array([0.0359084]), array([-0.0457157]))","(array([0.05776814]), array([-0.0284929]))","(array([0.06615331]), array([-0.02312814]))","(array([0.07170508]), array([-0.01117763]))","(array([0.06467215]), array([0.03125518]))","(array([0.03525108]), array([0.06042536]))","(array([0.03404654]), array([0.05752236]))","(array([0.05456848]), array([0.03425961]))","(array([0.03459875]), array([0.05195087]))","(array([0.05061477]), array([0.0328552]))"
(0.019503964212544925+0j),[0.20791094],[1.],[0.17843522],[1.],"(array([0.05712248]), array([0.01124157]))","(array([0.05776816]), array([-0.02849286]))","(array([0.06615331]), array([-0.02312809]))","(array([0.07170507]), array([-0.01117758]))","(array([0.06467211]), array([0.03125522]))","(array([0.03525102]), array([0.06042537]))","(array([0.03404648]), array([0.05752238]))","(array([0.05456844]), array([0.03425965]))","(array([0.03459869]), array([0.05195089]))","(array([0.05061472]), array([0.03285523]))","(array([0.05993345]), array([0.01010672]))"
(0.021121354354608553+0j),[0.17866764],[1.],[0.22186126],[1.],"(array([0.10035758]), array([0.01789115]))","(array([0.06615332]), array([-0.02312803]))","(array([0.07170506]), array([-0.01117751]))","(array([0.06467206]), array([0.03125527]))","(array([0.03525095]), array([0.06042539]))","(array([0.03404641]), array([0.05752239]))","(array([0.05456838]), array([0.03425969]))","(array([0.03459862]), array([0.0519509]))","(array([0.05061466]), array([0.03285527]))","(array([0.0599334]), array([0.01010677]))","(array([0.06146438]), array([-0.01369153]))"
(0.020047326199322018+0j),[-0.06323832],[1.],[0.2700188],[1.],"(array([0.11546697]), array([0.01668536]))","(array([0.07170505]), array([-0.01117744]))","(array([0.06467202]), array([0.03125532]))","(array([0.03525088]), array([0.06042541]))","(array([0.03404634]), array([0.05752241]))","(array([0.05456833]), array([0.03425974]))","(array([0.03459855]), array([0.05195092]))","(array([0.0506146]), array([0.03285531]))","(array([0.05993335]), array([0.01010683]))","(array([0.06146436]), array([-0.01369146]))","(array([0.05913618]), array([-0.02280021]))"
(0.01850994739836557+0j),[-0.10438934],[1.],[0.24533594],[1.],"(array([0.13148345]), array([-0.02484983]))","(array([0.06467196]), array([0.03125538]))","(array([0.0352508]), array([0.06042543]))","(array([0.03404626]), array([0.05752243]))","(array([0.05456826]), array([0.03425979]))","(array([0.03459847]), array([0.05195094]))","(array([0.05061453]), array([0.03285535]))","(array([0.0599333]), array([0.01010688]))","(array([0.06146432]), array([-0.0136914]))","(array([0.05913614]), array([-0.02280014]))","(array([0.01804851]), array([-0.05860586]))"
(0.017715791719633955+0j),[0.01375107],[1.],[0.26075548],[1.],"(array([0.11922275]), array([0.00750727]))","(array([0.03525076]), array([0.06042544]))","(array([0.03404622]), array([0.05752244]))","(array([0.05456823]), array([0.03425982]))","(array([0.03459843]), array([0.05195095]))","(array([0.0506145]), array([0.03285538]))","(array([0.05993327]), array([0.01010692]))","(array([0.0614643]), array([-0.01369136]))","(array([0.05913613]), array([-0.0228001]))","(array([0.01804853]), array([-0.05860582]))","(array([0.00670892]), array([-0.05911647]))"
(0.01571893378757597+0j),[0.21327452],[1.],[0.12294226],[1.],"(array([0.09240365]), array([0.06196213]))","(array([0.03404619]), array([0.05752245]))","(array([0.05456821]), array([0.03425985]))","(array([0.0345984]), array([0.05195096]))","(array([0.05061447]), array([0.0328554]))","(array([0.05993325]), array([0.01010694]))","(array([0.06146429]), array([-0.01369133]))","(array([0.05913612]), array([-0.02280008]))","(array([0.01804854]), array([-0.0586058]))","(array([0.00670894]), array([-0.05911645]))","(array([0.02990727]), array([-0.04872755]))"
(0.012817471172331354+0j),[0.21044347],[1.],[0.07205448],[1.],"(array([0.06091967]), array([0.10300618]))","(array([0.05456819]), array([0.03425987]))","(array([0.03459837]), array([0.05195097]))","(array([0.05061445]), array([0.03285541]))","(array([0.05993323]), array([0.01010696]))","(array([0.06146428]), array([-0.0136913]))","(array([0.05913612]), array([-0.02280005]))","(array([0.01804856]), array([-0.05860578]))","(array([0.00670895]), array([-0.05911644]))","(array([0.02990727]), array([-0.04872753]))","(array([0.05282681]), array([-0.00053129]))"
(0.010603464706317652+0j),[0.20222255],[1.],[-0.00741017],[1.],"(array([0.06974122]), array([0.07968416]))","(array([0.03459834]), array([0.05195097]))","(array([0.05061442]), array([0.03285543]))","(array([0.05993321]), array([0.01010699]))","(array([0.06146427]), array([-0.01369128]))","(array([0.0591361]), array([-0.02280003]))","(array([0.01804857]), array([-0.05860576]))","(array([0.00670896]), array([-0.05911642]))","(array([0.02990727]), array([-0.04872751]))","(array([0.0528268]), array([-0.00053127]))","(array([0.04692511]), array([0.00957189]))"
(0.008498557488531632+0j),[0.16323626],[1.],[-0.07858696],[1.],"(array([0.03251958]), array([0.09513803]))","(array([0.05061438]), array([0.03285544]))","(array([0.05993318]), array([0.01010701]))","(array([0.06146424]), array([-0.01369125]))","(array([0.05913608]), array([-0.0228]))","(array([0.01804857]), array([-0.05860573]))","(array([0.00670897]), array([-0.05911639]))","(array([0.02990727]), array([-0.04872748]))","(array([0.05282678]), array([-0.00053126]))","(array([0.04692509]), array([0.00957189]))","(array([0.03636173]), array([0.02339375]))"
(0.007426165756176308+0j),[0.16117779],[1.],[-0.05161943],[1.],"(array([0.03248425]), array([0.06793669]))","(array([0.05993313]), array([0.01010702]))","(array([0.0614642]), array([-0.01369122]))","(array([0.05913604]), array([-0.02279997]))","(array([0.01804857]), array([-0.05860568]))","(array([0.00670898]), array([-0.05911635]))","(array([0.02990726]), array([-0.04872745]))","(array([0.05282675]), array([-0.00053126]))","(array([0.04692506]), array([0.00957189]))","(array([0.03636171]), array([0.02339374]))","(array([0.02131622]), array([0.03324173]))"
(0.0068107282736637595+0j),[0.16190236],[1.],[-0.00418544],[1.],"(array([0.047498]), array([0.04529717]))","(array([0.06146414]), array([-0.01369119]))","(array([0.05913599]), array([-0.02279994]))","(array([0.01804856]), array([-0.05860563]))","(array([0.00670898]), array([-0.0591163]))","(array([0.02990724]), array([-0.04872741]))","(array([0.05282671]), array([-0.00053125]))","(array([0.04692502]), array([0.00957188]))","(array([0.03636168]), array([0.02339372]))","(array([0.02131621]), array([0.0332417]))","(array([0.02425802]), array([0.02836414]))"
(0.006434201204609417+0j),[0.15196758],[1.],[-0.04065104],[1.],"(array([0.0596727]), array([0.02224815]))","(array([0.05913592]), array([-0.02279992]))","(array([0.01804854]), array([-0.05860557]))","(array([0.00670897]), array([-0.05911624]))","(array([0.02990721]), array([-0.04872737]))","(array([0.05282666]), array([-0.00053126]))","(array([0.04692499]), array([0.00957186]))","(array([0.03636165]), array([0.02339369]))","(array([0.0213162]), array([0.03324167]))","(array([0.02425801]), array([0.02836411]))","(array([0.03022868]), array([0.01952104]))"
(0.0063646297618327775+0j),[0.11015215],[1.],[-0.11092494],[1.],"(array([0.04938179]), array([0.01118169]))","(array([0.01804851]), array([-0.05860552]))","(array([0.00670895]), array([-0.0591162]))","(array([0.02990718]), array([-0.04872734]))","(array([0.05282662]), array([-0.00053127]))","(array([0.04692495]), array([0.00957184]))","(array([0.03636164]), array([0.02339366]))","(array([0.02131619]), array([0.03324163]))","(array([0.024258]), array([0.02836407]))","(array([0.03022867]), array([0.01952101]))","(array([0.02455189]), array([0.02543808]))"
(0.00640318754260975+0j),[0.10715],[1.],[-0.11438404],[1.],"(array([-0.00614193]), array([-0.03293199]))","(array([0.00670892]), array([-0.05911615]))","(array([0.02990714]), array([-0.04872731]))","(array([0.05282659]), array([-0.00053129]))","(array([0.04692493]), array([0.00957182]))","(array([0.03636163]), array([0.02339363]))","(array([0.0213162]), array([0.0332416]))","(array([0.024258]), array([0.02836404]))","(array([0.03022866]), array([0.01952097]))","(array([0.02455189]), array([0.02543804]))","(array([0.0101387]), array([0.03378624]))"
(0.004594762199152732+0j),[0.10120686],[1.],[-0.08470443],[1.],"(array([-0.01351929]), array([-0.03408772]))","(array([0.02990711]), array([-0.0487273]))","(array([0.05282657]), array([-0.00053131]))","(array([0.04692491]), array([0.00957179]))","(array([0.03636162]), array([0.0233936]))","(array([0.02131621]), array([0.03324158]))","(array([0.02425801]), array([0.02836402]))","(array([0.03022866]), array([0.01952095]))","(array([0.0245519]), array([0.02543802]))","(array([0.01013871]), array([0.03378622]))","(array([0.01156115]), array([0.03003233]))"
(0.0035286608650113103+0j),[0.10540809],[1.],[-0.04544471],[1.],"(array([0.01564133]), array([-0.02526463]))","(array([0.05282655]), array([-0.00053132]))","(array([0.0469249]), array([0.00957178]))","(array([0.03636162]), array([0.02339358]))","(array([0.02131621]), array([0.03324156]))","(array([0.02425801]), array([0.028364]))","(array([0.03022866]), array([0.01952093]))","(array([0.0245519]), array([0.025438]))","(array([0.01013872]), array([0.03378621]))","(array([0.01156116]), array([0.03003232]))","(array([0.01318639]), array([0.02408584]))"
(0.00276971896762544+0j),[0.10030316],[1.],[-0.00857263],[1.],"(array([0.04663937]), array([0.02265285]))","(array([0.0469249]), array([0.00957177]))","(array([0.03636162]), array([0.02339358]))","(array([0.02131622]), array([0.03324156]))","(array([0.02425802]), array([0.028364]))","(array([0.03022866]), array([0.01952093]))","(array([0.02455191]), array([0.02543799]))","(array([0.01013873]), array([0.03378621]))","(array([0.01156116]), array([0.03003231]))","(array([0.01318639]), array([0.02408584]))","(array([0.01698451]), array([0.01695034]))"
(0.0025336397533146054+0j),[0.08830851],[1.],[0.03734597],[1.],"(array([0.04851916]), array([0.03138221]))","(array([0.03636162]), array([0.02339358]))","(array([0.02131622]), array([0.03324156]))","(array([0.02425802]), array([0.028364]))","(array([0.03022866]), array([0.01952093]))","(array([0.02455191]), array([0.025438]))","(array([0.01013873]), array([0.03378621]))","(array([0.01156116]), array([0.03003231]))","(array([0.01318639]), array([0.02408584]))","(array([0.01698451]), array([0.01695035]))","(array([0.01968552]), array([0.00952455]))"
(0.0029562820976438836+0j),[0.10161195],[1.],[0.02446901],[1.],"(array([0.04832094]), array([0.04222664]))","(array([0.02131622]), array([0.03324157]))","(array([0.02425802]), array([0.02836401]))","(array([0.03022867]), array([0.01952094]))","(array([0.02455191]), array([0.02543801]))","(array([0.01013873]), array([0.03378622]))","(array([0.01156116]), array([0.03003232]))","(array([0.01318639]), array([0.02408585]))","(array([0.0169845]), array([0.01695035]))","(array([0.01968552]), array([0.00952456]))","(array([0.02228956]), array([-0.00094054]))"
(0.003100993913114187+0j),[0.10525322],[1.],[0.02165695],[1.],"(array([0.03081695]), array([0.05476277]))","(array([0.02425802]), array([0.02836402]))","(array([0.03022867]), array([0.01952095]))","(array([0.02455191]), array([0.02543802]))","(array([0.01013872]), array([0.03378623]))","(array([0.01156115]), array([0.03003234]))","(array([0.01318638]), array([0.02408586]))","(array([0.01698449]), array([0.01695037]))","(array([0.01968551]), array([0.00952457]))","(array([0.02228956]), array([-0.00094053]))","(array([0.02338826]), array([0.00253272]))"
(0.0025992301411443953+0j),[0.0938014],[1.],[0.02772604],[1.],"(array([0.02981988]), array([0.05080749]))","(array([0.03022869]), array([0.01952097]))","(array([0.02455193]), array([0.02543804]))","(array([0.01013872]), array([0.03378626]))","(array([0.01156116]), array([0.03003237]))","(array([0.01318638]), array([0.02408589]))","(array([0.01698449]), array([0.0169504]))","(array([0.01968551]), array([0.0095246]))","(array([0.02228956]), array([-0.0009405]))","(array([0.02338824]), array([0.00253274]))","(array([0.02221751]), array([0.00640502]))"
(0.0022620860229918124+0j),[0.08893972],[1.],[0.01795402],[1.],"(array([0.03697713]), array([0.03966291]))","(array([0.02455194]), array([0.02543807]))","(array([0.01013872]), array([0.03378629]))","(array([0.01156115]), array([0.0300324]))","(array([0.01318637]), array([0.02408592]))","(array([0.01698448]), array([0.01695042]))","(array([0.0196855]), array([0.00952463]))","(array([0.02228955]), array([-0.00094047]))","(array([0.02338823]), array([0.00253276]))","(array([0.02221749]), array([0.00640503]))","(array([0.02081763]), array([0.00422666]))"
(0.0019033392792912128+0j),[0.08254515],[1.],[-0.00036439],[1.],"(array([0.02929206]), array([0.04436669]))","(array([0.01013872]), array([0.03378631]))","(array([0.01156115]), array([0.03003242]))","(array([0.01318636]), array([0.02408594]))","(array([0.01698447]), array([0.01695044]))","(array([0.01968549]), array([0.00952465]))","(array([0.02228954]), array([-0.00094045]))","(array([0.02338821]), array([0.00253277]))","(array([0.02221747]), array([0.00640504]))","(array([0.02081761]), array([0.00422666]))","(array([0.0187627]), array([0.00535924]))"
(0.0015815959200352868+0j),[0.07304397],[1.],[-0.01456242],[1.],"(array([0.01260962]), array([0.05110544]))","(array([0.01156114]), array([0.03003242]))","(array([0.01318635]), array([0.02408594]))","(array([0.01698446]), array([0.01695045]))","(array([0.01968548]), array([0.00952465]))","(array([0.02228954]), array([-0.00094044]))","(array([0.0233882]), array([0.00253278]))","(array([0.02221746]), array([0.00640503]))","(array([0.0208176]), array([0.00422666]))","(array([0.01876269]), array([0.00535923]))","(array([0.01623425]), array([0.00651969]))"
(0.0011988734856276952+0j),[0.04851452],[1.],[-0.0408568],[1.],"(array([0.01087466]), array([0.04535462]))","(array([0.01318635]), array([0.02408594]))","(array([0.01698446]), array([0.01695045]))","(array([0.01968547]), array([0.00952466]))","(array([0.02228953]), array([-0.00094044]))","(array([0.02338819]), array([0.00253277]))","(array([0.02221746]), array([0.00640503]))","(array([0.02081759]), array([0.00422665]))","(array([0.01876269]), array([0.00535923]))","(array([0.01623425]), array([0.00651968]))","(array([0.01292618]), array([0.0082556]))"
(0.0006770991169997455+0j),[0.0181261],[1.],[-0.04029035],[1.],"(array([0.00667811]), array([0.03415965]))","(array([0.01698444]), array([0.01695045]))","(array([0.01968546]), array([0.00952466]))","(array([0.02228952]), array([-0.00094044]))","(array([0.02338818]), array([0.00253277]))","(array([0.02221745]), array([0.00640502]))","(array([0.02081758]), array([0.00422665]))","(array([0.01876268]), array([0.00535922]))","(array([0.01623424]), array([0.00651967]))","(array([0.01292618]), array([0.00825559]))","(array([0.00546997]), array([0.01067313]))"
(0.00022113069274144235+0j),[0.01343165],[1.],[-0.00153807],[1.],"(array([0.01236838]), array([0.02051673]))","(array([0.01968544]), array([0.00952467]))","(array([0.02228951]), array([-0.00094042]))","(array([0.02338816]), array([0.00253278]))","(array([0.02221743]), array([0.00640502]))","(array([0.02081756]), array([0.00422664]))","(array([0.01876266]), array([0.00535921]))","(array([0.01623423]), array([0.00651966]))","(array([0.01292617]), array([0.00825557]))","(array([0.00546998]), array([0.01067312]))","(array([0.00078045]), array([0.00578074]))"
(0.0005088172551536091+0j),[0.0162836],[1.],[0.03340073],[1.],"(array([0.02352539]), array([0.01224206]))","(array([0.02228949]), array([-0.0009404]))","(array([0.02338814]), array([0.00253279]))","(array([0.0222174]), array([0.00640502]))","(array([0.02081754]), array([0.00422664]))","(array([0.01876264]), array([0.0053592]))","(array([0.01623421]), array([0.00651964]))","(array([0.01292616]), array([0.00825554]))","(array([0.00546999]), array([0.01067309]))","(array([0.00078047]), array([0.00578073]))","(array([0.0042733]), array([-0.00196683]))"
(0.0013739973130350912+0j),[0.01277357],[1.],[0.06879302],[1.],"(array([0.03374415]), array([0.00266366]))","(array([0.02338811]), array([0.00253279]))","(array([0.02221737]), array([0.00640501]))","(array([0.02081751]), array([0.00422663]))","(array([0.01876261]), array([0.00535919]))","(array([0.01623419]), array([0.00651962]))","(array([0.01292615]), array([0.00825552]))","(array([0.00547]), array([0.01067307]))","(array([0.0007805]), array([0.00578072]))","(array([0.00427332]), array([-0.00196684]))","(array([0.00884853]), array([-0.00811803]))"
(0.0018510827396621846+0j),[0.0409263],[1.],[0.07168544],[1.],"(array([0.04035863]), array([0.00527949]))","(array([0.02221735]), array([0.006405]))","(array([0.02081748]), array([0.00422662]))","(array([0.01876259]), array([0.00535918]))","(array([0.01623417]), array([0.0065196]))","(array([0.01292615]), array([0.00825549]))","(array([0.00547002]), array([0.01067305]))","(array([0.00078053]), array([0.00578071]))","(array([0.00427335]), array([-0.00196684]))","(array([0.00884856]), array([-0.00811803]))","(array([0.01086398]), array([-0.01332358]))"
(0.0022926858728488787+0j),[0.07380492],[1.],[0.05600808],[1.],"(array([0.03985146]), array([0.01524725]))","(array([0.02081747]), array([0.00422662]))","(array([0.01876258]), array([0.00535917]))","(array([0.01623416]), array([0.00651959]))","(array([0.01292614]), array([0.00825548]))","(array([0.00547003]), array([0.01067303]))","(array([0.00078054]), array([0.00578071]))","(array([0.00427336]), array([-0.00196685]))","(array([0.00884857]), array([-0.00811804]))","(array([0.01086399]), array([-0.01332358]))","(array([0.01647468]), array([-0.01085047]))"
(0.0025665197846351513+0j),[0.0194938],[1.],[0.09658513],[1.],"(array([0.03503729]), array([0.02035269]))","(array([0.01876257]), array([0.00535917]))","(array([0.01623415]), array([0.00651959]))","(array([0.01292614]), array([0.00825547]))","(array([0.00547003]), array([0.01067303]))","(array([0.00078055]), array([0.00578071]))","(array([0.00427337]), array([-0.00196685]))","(array([0.00884858]), array([-0.00811804]))","(array([0.010864]), array([-0.01332358]))","(array([0.01647468]), array([-0.01085047]))","(array([0.0210755]), array([-0.0042517]))"
(0.0035637746753706145+0j),[0.03029572],[1.],[0.11291083],[1.],"(array([0.04268686]), array([0.00951467]))","(array([0.01623415]), array([0.00651958]))","(array([0.01292614]), array([0.00825546]))","(array([0.00547004]), array([0.01067302]))","(array([0.00078055]), array([0.00578071]))","(array([0.00427337]), array([-0.00196685]))","(array([0.00884859]), array([-0.00811804]))","(array([0.01086401]), array([-0.01332358]))","(array([0.01647469]), array([-0.01085047]))","(array([0.02107551]), array([-0.0042517]))","(array([0.01556092]), array([-0.0186413]))"
(0.004678265649105657+0j),[0.10058045],[1.],[0.08920986],[1.],"(array([0.04380501]), array([0.0130222]))","(array([0.01292614]), array([0.00825545]))","(array([0.00547004]), array([0.01067301]))","(array([0.00078056]), array([0.0057807]))","(array([0.00427338]), array([-0.00196685]))","(array([0.00884859]), array([-0.00811804]))","(array([0.01086402]), array([-0.01332358]))","(array([0.0164747]), array([-0.01085047]))","(array([0.02107551]), array([-0.00425169]))","(array([0.01556093]), array([-0.0186413]))","(array([0.01941687]), array([-0.02062576]))"
(0.005382238007077929+0j),[0.02909794],[1.],[0.14143233],[1.],"(array([0.03536086]), array([0.03017134]))","(array([0.00547005]), array([0.01067301]))","(array([0.00078057]), array([0.0057807]))","(array([0.00427339]), array([-0.00196685]))","(array([0.0088486]), array([-0.00811804]))","(array([0.01086402]), array([-0.01332359]))","(array([0.01647471]), array([-0.01085047]))","(array([0.02107552]), array([-0.00425169]))","(array([0.01556093]), array([-0.0186413]))","(array([0.01941688]), array([-0.02062576]))","(array([0.03019709]), array([-0.00847109]))"
(0.00805621420852584+0j),[0.12944937],[1.],[0.12102973],[1.],"(array([0.04119411]), array([0.01681141]))","(array([0.00078058]), array([0.0057807]))","(array([0.0042734]), array([-0.00196685]))","(array([0.00884861]), array([-0.00811804]))","(array([0.01086403]), array([-0.01332359]))","(array([0.01647471]), array([-0.01085047]))","(array([0.02107552]), array([-0.00425168]))","(array([0.01556094]), array([-0.0186413]))","(array([0.01941689]), array([-0.02062576]))","(array([0.03019709]), array([-0.00847109]))","(array([0.02317804]), array([-0.02786874]))"
(0.010100295432851313+0j),[0.18323741],[1.],[0.07646368],[1.],"(array([0.03210856]), array([0.03410605]))","(array([0.0042734]), array([-0.00196685]))","(array([0.00884861]), array([-0.00811804]))","(array([0.01086403]), array([-0.01332359]))","(array([0.01647472]), array([-0.01085047]))","(array([0.02107553]), array([-0.00425168]))","(array([0.01556094]), array([-0.0186413]))","(array([0.01941689]), array([-0.02062576]))","(array([0.0301971]), array([-0.00847108]))","(array([0.02317805]), array([-0.02786874]))","(array([0.04019446]), array([-0.01296815]))"
(0.01111980051366329+0j),[0.15708846],[1.],[0.13674235],[1.],"(array([0.02569975]), array([0.03837446]))","(array([0.00884863]), array([-0.00811804]))","(array([0.01086405]), array([-0.01332358]))","(array([0.01647473]), array([-0.01085046]))","(array([0.02107554]), array([-0.00425167]))","(array([0.01556096]), array([-0.01864129]))","(array([0.0194169]), array([-0.02062575]))","(array([0.0301971]), array([-0.00847107]))","(array([0.02317806]), array([-0.02786873]))","(array([0.04019447]), array([-0.01296814]))","(array([0.04564977]), array([0.00161491]))"
(0.012810102467322407+0j),[0.08792253],[1.],[0.20543266],[1.],"(array([0.04283423]), array([0.0266215]))","(array([0.01086406]), array([-0.01332358]))","(array([0.01647474]), array([-0.01085046]))","(array([0.02107554]), array([-0.00425166]))","(array([0.01556097]), array([-0.01864129]))","(array([0.01941692]), array([-0.02062575]))","(array([0.03019711]), array([-0.00847106]))","(array([0.02317807]), array([-0.02786873]))","(array([0.04019447]), array([-0.01296813]))","(array([0.04564977]), array([0.00161492]))","(array([0.04707811]), array([-0.01206262]))"
(0.015433497881652368+0j),[0.21982398],[1.],[0.10841469],[1.],"(array([0.05988827]), array([0.006331]))","(array([0.01647475]), array([-0.01085045]))","(array([0.02107555]), array([-0.00425165]))","(array([0.01556098]), array([-0.01864129]))","(array([0.01941693]), array([-0.02062575]))","(array([0.03019712]), array([-0.00847105]))","(array([0.02317808]), array([-0.02786872]))","(array([0.04019448]), array([-0.01296812]))","(array([0.04564977]), array([0.00161493]))","(array([0.04707811]), array([-0.0120626]))","(array([0.04153347]), array([-0.0326289]))"
(0.016226401762065495+0j),[0.19838232],[1.],[0.15398052],[1.],"(array([0.04401367]), array([0.03774673]))","(array([0.02107557]), array([-0.00425163]))","(array([0.01556101]), array([-0.01864129]))","(array([0.01941695]), array([-0.02062574]))","(array([0.03019714]), array([-0.00847104]))","(array([0.02317811]), array([-0.02786871]))","(array([0.04019449]), array([-0.0129681]))","(array([0.04564977]), array([0.00161495]))","(array([0.04707811]), array([-0.01206258]))","(array([0.04153348]), array([-0.03262888]))","(array([0.05585583]), array([0.00044921]))"
(0.01658998369885463+0j),[0.09836828],[1.],[0.23394267],[1.],"(array([0.05747844]), array([0.03947001]))","(array([0.01556104]), array([-0.01864129]))","(array([0.01941698]), array([-0.02062574]))","(array([0.03019716]), array([-0.00847101]))","(array([0.02317814]), array([-0.02786871]))","(array([0.04019451]), array([-0.01296807]))","(array([0.04564977]), array([0.00161499]))","(array([0.04707812]), array([-0.01206255]))","(array([0.04153349]), array([-0.03262886]))","(array([0.05585582]), array([0.00044924]))","(array([0.05606546]), array([-0.00966498]))"
(0.0180622291642306+0j),[0.11798198],[1.],[0.23683093],[1.],"(array([0.06967235]), array([0.00343419]))","(array([0.01941702]), array([-0.02062574]))","(array([0.03019719]), array([-0.00847099]))","(array([0.02317817]), array([-0.0278687]))","(array([0.04019453]), array([-0.01296804]))","(array([0.04564977]), array([0.00161502]))","(array([0.04707813]), array([-0.01206252]))","(array([0.0415335]), array([-0.03262883]))","(array([0.05585582]), array([0.00044927]))","(array([0.05606545]), array([-0.00966495]))","(array([0.04617356]), array([-0.03582401]))"
(0.01938181926450908+0j),[-0.01621939],[1.],[0.27336514],[1.],"(array([0.07406141]), array([0.00580792]))","(array([0.03019722]), array([-0.00847096]))","(array([0.02317821]), array([-0.02786869]))","(array([0.04019455]), array([-0.01296801]))","(array([0.04564978]), array([0.00161506]))","(array([0.04707814]), array([-0.01206247]))","(array([0.04153353]), array([-0.03262879]))","(array([0.05585581]), array([0.00044931]))","(array([0.05606545]), array([-0.00966491]))","(array([0.04617357]), array([-0.03582397]))","(array([0.05021439]), array([-0.03410657]))"
(0.021866848720843202+0j),[-0.11263976],[1.],[0.26790823],[1.],"(array([0.09374906]), array([-0.01184349]))","(array([0.02317826]), array([-0.02786868]))","(array([0.04019459]), array([-0.01296797]))","(array([0.04564979]), array([0.00161511]))","(array([0.04707815]), array([-0.01206243]))","(array([0.04153355]), array([-0.03262875]))","(array([0.0558558]), array([0.00044935]))","(array([0.05606544]), array([-0.00966486]))","(array([0.04617358]), array([-0.03582393]))","(array([0.0502144]), array([-0.03410652]))","(array([0.02885518]), array([-0.05672375]))"
(0.023938639298583277+0j),[0.12156793],[1.],[0.27836151],[1.],"(array([0.08567321]), array([-0.05197945]))","(array([0.04019463]), array([-0.01296792]))","(array([0.0456498]), array([0.00161517]))","(array([0.04707817]), array([-0.01206237]))","(array([0.04153359]), array([-0.0326287]))","(array([0.05585579]), array([0.00044941]))","(array([0.05606543]), array([-0.0096648]))","(array([0.0461736]), array([-0.03582387]))","(array([0.05021441]), array([-0.03410647]))","(array([0.02885521]), array([-0.0567237]))","(array([0.0103669]), array([-0.06617755]))"
