Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04693936067402222+0j),[0.23086578],[1.],[0.34737632],[1.],"(array([0.11810655]), array([0.01105596]))","(array([0.04758624]), array([-0.05174336]))","(array([0.0532399]), array([-0.05050438]))","(array([0.06261639]), array([-0.04393752]))","(array([0.06421786]), array([-0.04773806]))","(array([0.07966864]), array([-0.02428253]))","(array([0.07859398]), array([-0.03418298]))","(array([0.07048643]), array([-0.05226664]))","(array([0.07583467]), array([-0.04805873]))","(array([0.0805087]), array([-0.04405597]))","(array([0.0876602]), array([-0.03226286]))"
(0.048546340761122284+0j),[0.32899661],[1.],[0.2662979],[1.],"(array([0.12681634]), array([0.00020492]))","(array([0.05323977]), array([-0.05050429]))","(array([0.06261626]), array([-0.04393748]))","(array([0.06421772]), array([-0.04773805]))","(array([0.07966851]), array([-0.02428258]))","(array([0.07859384]), array([-0.03418303]))","(array([0.07048627]), array([-0.05226667]))","(array([0.07583451]), array([-0.04805878]))","(array([0.08050855]), array([-0.04405604]))","(array([0.08766008]), array([-0.03226296]))","(array([0.08460353]), array([-0.04264132]))"
(0.044445431166873134+0j),[0.34963528],[1.],[0.20369918],[1.],"(array([0.11075469]), array([0.02299299]))","(array([0.06261611]), array([-0.04393743]))","(array([0.06421757]), array([-0.04773802]))","(array([0.07966836]), array([-0.02428263]))","(array([0.07859368]), array([-0.03418308]))","(array([0.0704861]), array([-0.05226669]))","(array([0.07583435]), array([-0.04805883]))","(array([0.0805084]), array([-0.04405611]))","(array([0.08765994]), array([-0.03226306]))","(array([0.08460339]), array([-0.04264141]))","(array([0.09240796]), array([-0.01306091]))"
(0.0407001290196079+0j),[0.35816526],[1.],[0.14633862],[1.],"(array([0.10613965]), array([0.03395278]))","(array([0.06421741]), array([-0.04773799]))","(array([0.0796682]), array([-0.02428268]))","(array([0.07859351]), array([-0.03418313]))","(array([0.07048592]), array([-0.05226671]))","(array([0.07583416]), array([-0.04805887]))","(array([0.08050822]), array([-0.04405618]))","(array([0.08765978]), array([-0.03226316]))","(array([0.08460322]), array([-0.04264151]))","(array([0.09240784]), array([-0.01306106]))","(array([0.08921669]), array([0.00125245]))"
(0.03782901898384656+0j),[0.36000481],[1.],[0.09648953],[1.],"(array([0.09507889]), array([0.03213059]))","(array([0.07966801]), array([-0.02428271]))","(array([0.07859331]), array([-0.03418316]))","(array([0.07048571]), array([-0.05226672]))","(array([0.07583396]), array([-0.0480589]))","(array([0.08050802]), array([-0.04405624]))","(array([0.08765959]), array([-0.03226326]))","(array([0.08460304]), array([-0.0426416]))","(array([0.0924077]), array([-0.01306121]))","(array([0.08921658]), array([0.00125228]))","(array([0.08459899]), array([0.01320728]))"
(0.03602372833034394+0j),[0.33043112],[1.],[0.15148139],[1.],"(array([0.10273739]), array([0.05543063]))","(array([0.07859308]), array([-0.03418319]))","(array([0.07048548]), array([-0.05226671]))","(array([0.07583372]), array([-0.04805893]))","(array([0.08050778]), array([-0.04405629]))","(array([0.08765938]), array([-0.03226337]))","(array([0.08460282]), array([-0.04264169]))","(array([0.09240753]), array([-0.01306137]))","(array([0.08921644]), array([0.0012521]))","(array([0.08459888]), array([0.01320709]))","(array([0.08056861]), array([0.01987782]))"
(0.03517196169613048+0j),[0.33468468],[1.],[0.12986127],[1.],"(array([0.11378342]), array([0.03926456]))","(array([0.07048524]), array([-0.05226669]))","(array([0.07583348]), array([-0.04805894]))","(array([0.08050754]), array([-0.04405633]))","(array([0.08765915]), array([-0.03226346]))","(array([0.08460259]), array([-0.04264178]))","(array([0.09240735]), array([-0.01306152]))","(array([0.08921629]), array([0.00125192]))","(array([0.08459875]), array([0.0132069]))","(array([0.08056851]), array([0.01987762]))","(array([0.08120292]), array([0.00624795]))"
(0.03507067868141534+0j),[0.29232821],[1.],[0.20699935],[1.],"(array([0.10110816]), array([0.022553]))","(array([0.07583322]), array([-0.04805893]))","(array([0.08050728]), array([-0.04405636]))","(array([0.0876589]), array([-0.03226354]))","(array([0.08460234]), array([-0.04264185]))","(array([0.09240714]), array([-0.01306167]))","(array([0.08921611]), array([0.00125175]))","(array([0.0845986]), array([0.0132067]))","(array([0.08056839]), array([0.01987741]))","(array([0.08120279]), array([0.00624775]))","(array([0.0801073]), array([0.01088936]))"
(0.0337187027498215+0j),[0.28390261],[1.],[0.2062797],[1.],"(array([0.12181321]), array([0.01734198]))","(array([0.08050699]), array([-0.04405636]))","(array([0.08765862]), array([-0.03226361]))","(array([0.08460206]), array([-0.0426419]))","(array([0.0924069]), array([-0.01306182]))","(array([0.08921589]), array([0.00125157]))","(array([0.08459842]), array([0.0132065]))","(array([0.08056824]), array([0.01987719]))","(array([0.08120262]), array([0.00624755]))","(array([0.08010717]), array([0.01088914]))","(array([0.07962895]), array([-0.00711966]))"
(0.03221183803434371+0j),[0.28903236],[1.],[0.18421294],[1.],"(array([0.12621941]), array([0.01939655]))","(array([0.08765831]), array([-0.03226365]))","(array([0.08460176]), array([-0.04264193]))","(array([0.09240663]), array([-0.01306195]))","(array([0.08921565]), array([0.0012514]))","(array([0.0845982]), array([0.01320631]))","(array([0.08056805]), array([0.01987697]))","(array([0.08120243]), array([0.00624735]))","(array([0.08010701]), array([0.01088891]))","(array([0.07962877]), array([-0.00711985]))","(array([0.07780818]), array([-0.00786196]))"
(0.030303835450741917+0j),[0.29266789],[1.],[0.1571737],[1.],"(array([0.12835452]), array([0.032032]))","(array([0.0846014]), array([-0.04264193]))","(array([0.0924063]), array([-0.01306208]))","(array([0.08921535]), array([0.00125123]))","(array([0.08459793]), array([0.0132061]))","(array([0.08056782]), array([0.01987673]))","(array([0.08120219]), array([0.00624713]))","(array([0.08010681]), array([0.01088867]))","(array([0.07962854]), array([-0.00712007]))","(array([0.07780797]), array([-0.00786217]))","(array([0.07602997]), array([-0.00309643]))"
(0.027979318446813284+0j),[0.27253394],[1.],[0.16529686],[1.],"(array([0.11794683]), array([0.0227131]))","(array([0.09240588]), array([-0.01306222]))","(array([0.08921496]), array([0.00125103]))","(array([0.08459758]), array([0.01320586]))","(array([0.08056751]), array([0.01987645]))","(array([0.08120187]), array([0.00624688]))","(array([0.08010654]), array([0.01088837]))","(array([0.07962823]), array([-0.00712032]))","(array([0.07780768]), array([-0.00786243]))","(array([0.07602972]), array([-0.00309671]))","(array([0.07327204]), array([0.00379913]))"
(0.024662206454808527+0j),[0.28895931],[1.],[0.07637893],[1.],"(array([0.12735801]), array([0.0471442]))","(array([0.08921447]), array([0.00125083]))","(array([0.08459712]), array([0.0132056]))","(array([0.08056711]), array([0.01987614]))","(array([0.08120146]), array([0.0062466]))","(array([0.08010619]), array([0.01088803]))","(array([0.07962784]), array([-0.00712059]))","(array([0.07780731]), array([-0.00786271]))","(array([0.0760294]), array([-0.00309703]))","(array([0.07327177]), array([0.00379878]))","(array([0.06961673]), array([-0.00016661]))"
(0.021829323931454155+0j),[0.26700295],[1.],[0.08666525],[1.],"(array([0.10469917]), array([0.06471929]))","(array([0.08459656]), array([0.01320532]))","(array([0.0805666]), array([0.0198758]))","(array([0.08120095]), array([0.0062463]))","(array([0.08010574]), array([0.01088766]))","(array([0.07962735]), array([-0.00712089]))","(array([0.07780685]), array([-0.00786302]))","(array([0.07602899]), array([-0.00309738]))","(array([0.07327142]), array([0.00379839]))","(array([0.06961639]), array([-0.00016698]))","(array([0.06270813]), array([0.01832366]))"
(0.019393928089703947+0j),[0.25551816],[1.],[0.06781559],[1.],"(array([0.10387391]), array([0.07155277]))","(array([0.080566]), array([0.01987545]))","(array([0.08120035]), array([0.006246]))","(array([0.0801052]), array([0.01088728]))","(array([0.07962678]), array([-0.00712118]))","(array([0.07780631]), array([-0.00786334]))","(array([0.07602851]), array([-0.00309774]))","(array([0.07327101]), array([0.00379797]))","(array([0.06961597]), array([-0.00016736]))","(array([0.06270786]), array([0.01832318]))","(array([0.06016961]), array([0.01247862]))"
(0.017049173079685544+0j),[0.23965822],[1.],[0.06207535],[1.],"(array([0.09581132]), array([0.07553655]))","(array([0.08119966]), array([0.00624573]))","(array([0.08010458]), array([0.01088691]))","(array([0.07962613]), array([-0.00712145]))","(array([0.07780569]), array([-0.00786363]))","(array([0.07602795]), array([-0.0030981]))","(array([0.07327051]), array([0.00379756]))","(array([0.06961548]), array([-0.00016775]))","(array([0.06270753]), array([0.01832268]))","(array([0.06016927]), array([0.01247814]))","(array([0.05582722]), array([0.01462728]))"
(0.015333190214560187+0j),[0.23437174],[1.],[-0.00601485],[1.],"(array([0.09517085]), array([0.05875896]))","(array([0.080104]), array([0.01088663]))","(array([0.07962552]), array([-0.00712164]))","(array([0.07780511]), array([-0.00786384]))","(array([0.07602742]), array([-0.00309837]))","(array([0.07327003]), array([0.00379723]))","(array([0.06961501]), array([-0.00016806]))","(array([0.06270719]), array([0.01832226]))","(array([0.06016894]), array([0.01247775]))","(array([0.05582695]), array([0.01462685]))","(array([0.05246388]), array([0.01415675]))"
(0.013616909733167619+0j),[0.22008692],[1.],[0.00534967],[1.],"(array([0.07968879]), array([0.06212829]))","(array([0.079625]), array([-0.00712178]))","(array([0.0778046]), array([-0.007864]))","(array([0.07602696]), array([-0.00309858]))","(array([0.07326962]), array([0.00379697]))","(array([0.0696146]), array([-0.00016829]))","(array([0.06270689]), array([0.01832192]))","(array([0.06016864]), array([0.01247743]))","(array([0.05582671]), array([0.01462651]))","(array([0.05246368]), array([0.01415639]))","(array([0.04416942]), array([0.02598007]))"
(0.012585944506542716+0j),[0.20990821],[1.],[0.02065513],[1.],"(array([0.0817212]), array([0.0414236]))","(array([0.07780415]), array([-0.00786411]))","(array([0.07602654]), array([-0.00309875]))","(array([0.07326924]), array([0.00379675]))","(array([0.06961422]), array([-0.00016849]))","(array([0.06270661]), array([0.01832163]))","(array([0.06016836]), array([0.01247715]))","(array([0.05582649]), array([0.01462621]))","(array([0.05246349]), array([0.01415608]))","(array([0.04416935]), array([0.02597972]))","(array([0.04308996]), array([0.02245697]))"
(0.011730688423905917+0j),[0.20170853],[1.],[-0.02259399],[1.],"(array([0.08331427]), array([0.03846095]))","(array([0.07602596]), array([-0.00309901]))","(array([0.07326871]), array([0.00379643]))","(array([0.06961371]), array([-0.00016879]))","(array([0.06270622]), array([0.0183212]))","(array([0.06016799]), array([0.01247675]))","(array([0.05582618]), array([0.01462577]))","(array([0.05246324]), array([0.01415564]))","(array([0.04416928]), array([0.02597922]))","(array([0.04308991]), array([0.02245647]))","(array([0.04287422]), array([0.01839017]))"
(0.010660068406269941+0j),[0.19226545],[1.],[0.00140313],[1.],"(array([0.07275551]), array([0.04130563]))","(array([0.0732681]), array([0.00379607]))","(array([0.0696131]), array([-0.00016911]))","(array([0.06270577]), array([0.01832073]))","(array([0.06016754]), array([0.0124763]))","(array([0.05582582]), array([0.01462529]))","(array([0.05246294]), array([0.01415513]))","(array([0.04416918]), array([0.02597866]))","(array([0.04308984]), array([0.0224559]))","(array([0.04287417]), array([0.0183896]))","(array([0.03682089]), array([0.02503416]))"
(0.009715868870373024+0j),[0.17940677],[1.],[-0.03333478],[1.],"(array([0.07535132]), array([0.04595341]))","(array([0.06961247]), array([-0.00016941]))","(array([0.06270528]), array([0.01832027]))","(array([0.06016706]), array([0.01247587]))","(array([0.05582543]), array([0.01462481]))","(array([0.05246261]), array([0.01415464]))","(array([0.04416905]), array([0.02597809]))","(array([0.04308974]), array([0.02245533]))","(array([0.04287408]), array([0.01838903]))","(array([0.03682099]), array([0.02503359]))","(array([0.03755154]), array([0.01927415]))"
(0.00870406692088876+0j),[0.17053604],[1.],[-0.01236123],[1.],"(array([0.06415302]), array([0.0392579]))","(array([0.06270476]), array([0.01831985]))","(array([0.06016656]), array([0.01247547]))","(array([0.05582501]), array([0.01462437]))","(array([0.05246225]), array([0.01415417]))","(array([0.04416889]), array([0.02597753]))","(array([0.04308961]), array([0.02245477]))","(array([0.04287396]), array([0.01838846]))","(array([0.03682104]), array([0.02503301]))","(array([0.03755161]), array([0.01927357]))","(array([0.03141586]), array([0.02444123]))"
(0.007663063254016225+0j),[0.15774839],[1.],[0.01779441],[1.],"(array([0.05942308]), array([0.05534213]))","(array([0.06016594]), array([0.01247507]))","(array([0.05582448]), array([0.0146239]))","(array([0.05246179]), array([0.01415366]))","(array([0.04416865]), array([0.0259769]))","(array([0.0430894]), array([0.02245413]))","(array([0.04287378]), array([0.01838782]))","(array([0.03682106]), array([0.02503234]))","(array([0.03755163]), array([0.0192729]))","(array([0.0314161]), array([0.0244406]))","(array([0.03042208]), array([0.02135283]))"
(0.006753313438746655+0j),[0.14750822],[1.],[-0.00291437],[1.],"(array([0.06357504]), array([0.04683178]))","(array([0.05582382]), array([0.01462341]))","(array([0.05246121]), array([0.01415313]))","(array([0.04416831]), array([0.02597621]))","(array([0.0430891]), array([0.02245343]))","(array([0.0428735]), array([0.01838711]))","(array([0.03682101]), array([0.02503157]))","(array([0.03755159]), array([0.01927212]))","(array([0.03141631]), array([0.02443984]))","(array([0.03042231]), array([0.02135207]))","(array([0.03145905]), array([0.01422553]))"
(0.0059532429133701695+0j),[0.13620491],[1.],[-0.01456384],[1.],"(array([0.05478736]), array([0.04667886]))","(array([0.05246061]), array([0.01415266]))","(array([0.04416792]), array([0.02597557]))","(array([0.04308876]), array([0.02245276]))","(array([0.04287317]), array([0.01838643]))","(array([0.03682091]), array([0.02503082]))","(array([0.0375515]), array([0.01927137]))","(array([0.03141646]), array([0.02443909]))","(array([0.03042248]), array([0.02135132]))","(array([0.03145909]), array([0.01422478]))","(array([0.0272433]), array([0.01692495]))"
(0.005348420255625825+0j),[0.12643547],[1.],[-0.02332768],[1.],"(array([0.04806204]), array([0.0437376]))","(array([0.04416758]), array([0.02597508]))","(array([0.04308845]), array([0.02245226]))","(array([0.04287288]), array([0.01838592]))","(array([0.03682078]), array([0.02503024]))","(array([0.03755138]), array([0.01927078]))","(array([0.03141654]), array([0.02443849]))","(array([0.03042258]), array([0.02135072]))","(array([0.03145908]), array([0.01422417]))","(array([0.02724338]), array([0.01692436]))","(array([0.02342256]), array([0.01860146]))"
(0.004644537949135771+0j),[0.11336101],[1.],[-0.0344753],[1.],"(array([0.03804853]), array([0.0531233]))","(array([0.0430882]), array([0.02245191]))","(array([0.04287264]), array([0.01838557]))","(array([0.03682066]), array([0.02502983]))","(array([0.03755127]), array([0.01927036]))","(array([0.03141657]), array([0.02443806]))","(array([0.03042262]), array([0.02135028]))","(array([0.03145904]), array([0.01422374]))","(array([0.02724341]), array([0.01692393]))","(array([0.02342264]), array([0.01860105]))","(array([0.02045195]), array([0.0188733]))"
(0.004130530715667034+0j),[0.11071136],[1.],[0.00245742],[1.],"(array([0.03454251]), array([0.04681484]))","(array([0.04287245]), array([0.01838532]))","(array([0.03682056]), array([0.02502954]))","(array([0.03755117]), array([0.01927007]))","(array([0.03141657]), array([0.02443774]))","(array([0.03042263]), array([0.02134996]))","(array([0.031459]), array([0.01422342]))","(array([0.02724341]), array([0.01692362]))","(array([0.02342267]), array([0.01860074]))","(array([0.02045199]), array([0.018873]))","(array([0.01682637]), array([0.01958219]))"
(0.0037216945187167052+0j),[0.10507918],[1.],[0.0018804],[1.],"(array([0.04637552]), array([0.04226762]))","(array([0.03682045]), array([0.0250293]))","(array([0.03755107]), array([0.01926982]))","(array([0.03141655]), array([0.02443747]))","(array([0.03042261]), array([0.02134969]))","(array([0.03145894]), array([0.01422316]))","(array([0.02724339]), array([0.01692335]))","(array([0.02342268]), array([0.01860048]))","(array([0.02045201]), array([0.01887274]))","(array([0.01682641]), array([0.01958195]))","(array([0.02243447]), array([0.00890735]))"
(0.0033089953821219837+0j),[0.09672581],[1.],[0.02024255],[1.],"(array([0.04035246]), array([0.04751073]))","(array([0.03755095]), array([0.01926964]))","(array([0.0314165]), array([0.02443726]))","(array([0.03042257]), array([0.02134947]))","(array([0.03145886]), array([0.01422295]))","(array([0.02724335]), array([0.01692314]))","(array([0.02342266]), array([0.01860026]))","(array([0.020452]), array([0.01887253]))","(array([0.01682641]), array([0.01958174]))","(array([0.0224344]), array([0.00890716]))","(array([0.02123571]), array([0.0081819]))"
(0.003269438049518316+0j),[0.09369581],[1.],[0.03305781],[1.],"(array([0.04510492]), array([0.04005796]))","(array([0.03141643]), array([0.02443709]))","(array([0.0304225]), array([0.0213493]))","(array([0.03145877]), array([0.01422279]))","(array([0.02724328]), array([0.01692296]))","(array([0.02342261]), array([0.01860009]))","(array([0.02045196]), array([0.01887236]))","(array([0.01682638]), array([0.01958157]))","(array([0.02243432]), array([0.00890701]))","(array([0.02123569]), array([0.00818174]))","(array([0.02178038]), array([0.00385219]))"
(0.003798352893404182+0j),[0.07512525],[1.],[0.08128582],[1.],"(array([0.04331278]), array([0.04443387]))","(array([0.03042241]), array([0.02134915]))","(array([0.03145865]), array([0.01422267]))","(array([0.02724318]), array([0.01692282]))","(array([0.02342253]), array([0.01859994]))","(array([0.02045189]), array([0.01887221]))","(array([0.01682633]), array([0.01958142]))","(array([0.02243422]), array([0.0089069]))","(array([0.02123563]), array([0.0081816]))","(array([0.02178035]), array([0.00385205]))","(array([0.02326607]), array([-0.00030416]))"
(0.005299540718484705+0j),[0.08298226],[1.],[0.10765361],[1.],"(array([0.05294042]), array([0.03734011]))","(array([0.03145853]), array([0.01422258]))","(array([0.02724308]), array([0.01692272]))","(array([0.02342244]), array([0.01859983]))","(array([0.0204518]), array([0.0188721]))","(array([0.01682625]), array([0.0195813]))","(array([0.02243412]), array([0.00890681]))","(array([0.02123557]), array([0.00818149]))","(array([0.02178031]), array([0.00385193]))","(array([0.02326605]), array([-0.00030428]))","(array([0.02510773]), array([-0.01150573]))"
(0.007232198616760555+0j),[0.12770737],[1.],[0.09955009],[1.],"(array([0.05973361]), array([0.03211755]))","(array([0.02724294]), array([0.01692263]))","(array([0.02342232]), array([0.01859972]))","(array([0.02045168]), array([0.01887199]))","(array([0.01682615]), array([0.01958119]))","(array([0.02243399]), array([0.00890674]))","(array([0.02123547]), array([0.00818139]))","(array([0.02178023]), array([0.00385182]))","(array([0.02326601]), array([-0.0003044]))","(array([0.02510769]), array([-0.01150585]))","(array([0.02963518]), array([-0.01553956]))"
(0.007284389961596391+0j),[0.07730248],[1.],[0.14301398],[1.],"(array([0.05111224]), array([0.04458802]))","(array([0.02342219]), array([0.01859965]))","(array([0.02045157]), array([0.01887192]))","(array([0.01682604]), array([0.01958111]))","(array([0.02243387]), array([0.00890671]))","(array([0.02123537]), array([0.00818132]))","(array([0.02178015]), array([0.00385173]))","(array([0.02326596]), array([-0.0003045]))","(array([0.02510763]), array([-0.01150594]))","(array([0.02963515]), array([-0.01553966]))","(array([0.0358937]), array([-0.0068388]))"
(0.007813395857858276+0j),[0.11417628],[1.],[0.12485392],[1.],"(array([0.05694184]), array([0.03514093]))","(array([0.02045145]), array([0.01887187]))","(array([0.01682594]), array([0.01958105]))","(array([0.02243375]), array([0.00890668]))","(array([0.02123528]), array([0.00818126]))","(array([0.02178007]), array([0.00385166]))","(array([0.0232659]), array([-0.00030459]))","(array([0.02510757]), array([-0.01150602]))","(array([0.02963511]), array([-0.01553975]))","(array([0.03589371]), array([-0.0068389]))","(array([0.03108509]), array([-0.02075831]))"
(0.00812206365018534+0j),[0.05901436],[1.],[0.16238757],[1.],"(array([0.0500485]), array([0.04351607]))","(array([0.01682582]), array([0.01958099]))","(array([0.02243363]), array([0.00890666]))","(array([0.02123517]), array([0.0081812]))","(array([0.02177998]), array([0.00385159]))","(array([0.02326583]), array([-0.00030468]))","(array([0.02510751]), array([-0.01150611]))","(array([0.02963507]), array([-0.01553985]))","(array([0.03589371]), array([-0.006839]))","(array([0.03108507]), array([-0.02075841]))","(array([0.03614114]), array([-0.01330977]))"
(0.009814705511956677+0j),[0.05140426],[1.],[0.1842763],[1.],"(array([0.05589761]), array([0.03207945]))","(array([0.02243351]), array([0.00890665]))","(array([0.02123507]), array([0.00818115]))","(array([0.0217799]), array([0.00385152]))","(array([0.02326577]), array([-0.00030476]))","(array([0.02510744]), array([-0.01150619]))","(array([0.02963502]), array([-0.01553993]))","(array([0.03589372]), array([-0.0068391]))","(array([0.03108505]), array([-0.02075851]))","(array([0.03614116]), array([-0.01330986]))","(array([0.03035998]), array([-0.027588]))"
(0.011623241284566583+0j),[0.01921673],[1.],[0.20807974],[1.],"(array([0.06616906]), array([0.01999135]))","(array([0.02123496]), array([0.00818109]))","(array([0.0217798]), array([0.00385144]))","(array([0.02326569]), array([-0.00030486]))","(array([0.02510737]), array([-0.01150628]))","(array([0.02963497]), array([-0.01554004]))","(array([0.03589372]), array([-0.00683921]))","(array([0.03108503]), array([-0.02075862]))","(array([0.03614118]), array([-0.01330997]))","(array([0.03035998]), array([-0.02758812]))","(array([0.0314675]), array([-0.03233386]))"
(0.013620984266081907+0j),[-0.05325903],[1.],[0.22065596],[1.],"(array([0.07022057]), array([0.01220546]))","(array([0.02177965]), array([0.00385131]))","(array([0.02326558]), array([-0.00030501]))","(array([0.02510726]), array([-0.01150643]))","(array([0.0296349]), array([-0.0155402]))","(array([0.03589373]), array([-0.0068394]))","(array([0.031085]), array([-0.02075879]))","(array([0.03614122]), array([-0.01331015]))","(array([0.03035997]), array([-0.02758829]))","(array([0.0314675]), array([-0.03233404]))","(array([0.0279782]), array([-0.04041071]))"
(0.015042228393386144+0j),[0.00088603],[1.],[0.23915233],[1.],"(array([0.07298894]), array([-0.00795698]))","(array([0.02326544]), array([-0.0003052]))","(array([0.02510712]), array([-0.0115066]))","(array([0.02963481]), array([-0.0155404]))","(array([0.03589375]), array([-0.00683961]))","(array([0.03108496]), array([-0.02075901]))","(array([0.03614126]), array([-0.01331036]))","(array([0.03035996]), array([-0.02758851]))","(array([0.0314675]), array([-0.03233425]))","(array([0.02797819]), array([-0.04041092]))","(array([0.01537859]), array([-0.05025278]))"
(0.016480365843129702+0j),[-0.0093386],[1.],[0.2505525],[1.],"(array([0.07849652]), array([-0.00010676]))","(array([0.02510698]), array([-0.01150679]))","(array([0.02963471]), array([-0.01554061]))","(array([0.03589376]), array([-0.00683984]))","(array([0.03108492]), array([-0.02075923]))","(array([0.0361413]), array([-0.01331058]))","(array([0.03035995]), array([-0.02758873]))","(array([0.03146751]), array([-0.03233447]))","(array([0.02797818]), array([-0.04041114]))","(array([0.01537853]), array([-0.05025298]))","(array([0.02778764]), array([-0.04773233]))"
(0.017847432375014682+0j),[-0.03668797],[1.],[0.25856072],[1.],"(array([0.08278953]), array([-0.01328654]))","(array([0.0296346]), array([-0.01554086]))","(array([0.03589378]), array([-0.00684012]))","(array([0.03108486]), array([-0.0207595]))","(array([0.03614135]), array([-0.01331085]))","(array([0.03035994]), array([-0.027589]))","(array([0.03146751]), array([-0.03233474]))","(array([0.02797816]), array([-0.04041141]))","(array([0.01537845]), array([-0.05025323]))","(array([0.02778763]), array([-0.04773258]))","(array([0.02730025]), array([-0.05084448]))"
(0.01709403321554514+0j),[-0.09352813],[1.],[0.23798905],[1.],"(array([0.08739365]), array([-0.02323709]))","(array([0.03589378]), array([-0.00684039]))","(array([0.0310848]), array([-0.02075976]))","(array([0.03614139]), array([-0.01331111]))","(array([0.03035991]), array([-0.02758926]))","(array([0.0314675]), array([-0.03233501]))","(array([0.02797813]), array([-0.04041166]))","(array([0.01537836]), array([-0.05025347]))","(array([0.02778761]), array([-0.04773282]))","(array([0.02730025]), array([-0.05084471]))","(array([0.02221467]), array([-0.05386891]))"
(0.016136632146122484+0j),[-0.07949988],[1.],[0.23570942],[1.],"(array([0.08898013]), array([-0.02724506]))","(array([0.03108473]), array([-0.02076001]))","(array([0.03614142]), array([-0.01331137]))","(array([0.03035988]), array([-0.02758952]))","(array([0.03146748]), array([-0.03233527]))","(array([0.02797809]), array([-0.04041192]))","(array([0.01537827]), array([-0.0502537]))","(array([0.02778759]), array([-0.04773306]))","(array([0.02730023]), array([-0.05084494]))","(array([0.02221464]), array([-0.05386913]))","(array([0.00887245]), array([-0.05617634]))"
(0.015297315733866645+0j),[-0.0505806],[1.],[0.23708459],[1.],"(array([0.08378769]), array([-0.03774066]))","(array([0.03614145]), array([-0.01331164]))","(array([0.03035984]), array([-0.02758979]))","(array([0.03146746]), array([-0.03233553]))","(array([0.02797805]), array([-0.04041218]))","(array([0.01537817]), array([-0.05025393]))","(array([0.02778756]), array([-0.0477333]))","(array([0.02730021]), array([-0.05084517]))","(array([0.02221461]), array([-0.05386935]))","(array([0.00887238]), array([-0.05617653]))","(array([0.01164608]), array([-0.05413236]))"
(0.01644287605258064+0j),[-0.02217785],[1.],[0.25071418],[1.],"(array([0.09078644]), array([-0.0241127]))","(array([0.0303598]), array([-0.02759001]))","(array([0.03146743]), array([-0.03233575]))","(array([0.027978]), array([-0.04041239]))","(array([0.01537807]), array([-0.05025412]))","(array([0.02778753]), array([-0.0477335]))","(array([0.02730018]), array([-0.05084536]))","(array([0.02221457]), array([-0.05386953]))","(array([0.00887231]), array([-0.05617668]))","(array([0.01164603]), array([-0.05413251]))","(array([0.01796869]), array([-0.05272437]))"
(0.017819657298803696+0j),[-0.06388018],[1.],[0.25426986],[1.],"(array([0.08813516]), array([-0.03179932]))","(array([0.03146737]), array([-0.03233606]))","(array([0.02797792]), array([-0.04041269]))","(array([0.01537793]), array([-0.05025438]))","(array([0.02778746]), array([-0.04773377]))","(array([0.02730012]), array([-0.05084563]))","(array([0.02221451]), array([-0.05386978]))","(array([0.00887221]), array([-0.0561769]))","(array([0.01164596]), array([-0.05413271]))","(array([0.01796865]), array([-0.05272456]))","(array([0.02524261]), array([-0.0521395]))"
(0.018916683552616647+0j),[-0.08844449],[1.],[0.25533434],[1.],"(array([0.08999032]), array([-0.045601]))","(array([0.02797778]), array([-0.0404131]))","(array([0.0153777]), array([-0.05025473]))","(array([0.02778735]), array([-0.04773416]))","(array([0.02730003]), array([-0.050846]))","(array([0.0222144]), array([-0.05387012]))","(array([0.00887205]), array([-0.05617719]))","(array([0.01164584]), array([-0.05413299]))","(array([0.01796858]), array([-0.05272483]))","(array([0.02524259]), array([-0.05213975]))","(array([0.01777412]), array([-0.05731472]))"
(0.020210184889749874+0j),[-0.07875464],[1.],[0.26798579],[1.],"(array([0.08708715]), array([-0.05888491]))","(array([0.01537741]), array([-0.0502551]))","(array([0.02778719]), array([-0.04773457]))","(array([0.02729988]), array([-0.05084639]))","(array([0.02221424]), array([-0.0538705]))","(array([0.00887184]), array([-0.0561775]))","(array([0.01164567]), array([-0.05413329]))","(array([0.01796847]), array([-0.05272512]))","(array([0.02524253]), array([-0.05214003]))","(array([0.01777404]), array([-0.05731497]))","(array([0.01355811]), array([-0.06042607]))"
(0.0219178746939133+0j),[-0.09608584],[1.],[0.27440331],[1.],"(array([0.07756367]), array([-0.06636091]))","(array([0.02778697]), array([-0.04773499]))","(array([0.02729968]), array([-0.0508468]))","(array([0.02221403]), array([-0.05387088]))","(array([0.00887158]), array([-0.05617781]))","(array([0.01164546]), array([-0.05413359]))","(array([0.01796833]), array([-0.05272541]))","(array([0.02524245]), array([-0.05214032]))","(array([0.01777394]), array([-0.05731522]))","(array([0.013558]), array([-0.0604263]))","(array([0.01714557]), array([-0.06190791]))"
