Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03090223635335164+0j),[0.10288308],[1.],[0.32728541],[1.],"(array([0.11272703]), array([-0.0082202]))","(array([0.04025808]), array([-0.03005447]))","(array([0.04035302]), array([-0.03088787]))","(array([0.04149257]), array([-0.03368037]))","(array([0.04257541]), array([-0.03636522]))","(array([0.04344773]), array([-0.03871085]))","(array([0.04417708]), array([-0.04066423]))","(array([0.04500476]), array([-0.04237865]))","(array([0.04679003]), array([-0.04549528]))","(array([0.04940666]), array([-0.04999027]))","(array([0.05187621]), array([-0.05422253]))"
(0.03210573886446336+0j),[0.10396495],[1.],[0.33339664],[1.],"(array([0.11473849]), array([-0.00673597]))","(array([0.04035066]), array([-0.03088758]))","(array([0.04149029]), array([-0.03368028]))","(array([0.04257322]), array([-0.03636532]))","(array([0.04344562]), array([-0.03871111]))","(array([0.04417507]), array([-0.04066465]))","(array([0.04500286]), array([-0.04237922]))","(array([0.04678824]), array([-0.04549598]))","(array([0.04940499]), array([-0.04999109]))","(array([0.05187467]), array([-0.05422345]))","(array([0.05346871]), array([-0.05685524]))"
(0.033269468426840275+0j),[0.10515279],[1.],[0.33911938],[1.],"(array([0.11616467]), array([-0.00731343]))","(array([0.04148779]), array([-0.03368003]))","(array([0.0425708]), array([-0.03636528]))","(array([0.0434433]), array([-0.03871127]))","(array([0.04417285]), array([-0.04066499]))","(array([0.04500075]), array([-0.04237971]))","(array([0.04678625]), array([-0.04549662]))","(array([0.04940312]), array([-0.04999187]))","(array([0.05187293]), array([-0.05422436]))","(array([0.05346709]), array([-0.05685625]))","(array([0.05428048]), array([-0.05794394]))"
(0.034375727921164605+0j),[0.10686228],[1.],[0.34424643],[1.],"(array([0.11852468]), array([-0.00977935]))","(array([0.04256825]), array([-0.0363651]))","(array([0.04344084]), array([-0.0387113]))","(array([0.04417048]), array([-0.04066521]))","(array([0.04499849]), array([-0.04238011]))","(array([0.0467841]), array([-0.04549719]))","(array([0.04940111]), array([-0.0499926]))","(array([0.05187105]), array([-0.05422523]))","(array([0.05346534]), array([-0.05685724]))","(array([0.05427887]), array([-0.05794502]))","(array([0.05510776]), array([-0.058902]))"
(0.030984276348533766+0j),[0.10908167],[1.],[0.32426518],[1.],"(array([0.11793132]), array([-0.01202292]))","(array([0.04343831]), array([-0.03871119]))","(array([0.04416804]), array([-0.04066531]))","(array([0.04499615]), array([-0.0423804]))","(array([0.04678188]), array([-0.04549766]))","(array([0.04939901]), array([-0.04999324]))","(array([0.05186908]), array([-0.05422602]))","(array([0.0534635]), array([-0.05685816]))","(array([0.05427716]), array([-0.05794605]))","(array([0.05510619]), array([-0.05890311]))","(array([0.05477509]), array([-0.05720315]))"
(0.027956751229818902+0j),[0.11175029],[1.],[0.30507288],[1.],"(array([0.11438511]), array([-0.01381789]))","(array([0.04416552]), array([-0.04066528]))","(array([0.04499372]), array([-0.04238057]))","(array([0.04677956]), array([-0.04549802]))","(array([0.04939682]), array([-0.04999378]))","(array([0.05186701]), array([-0.05422673]))","(array([0.05346157]), array([-0.05685901]))","(array([0.05427535]), array([-0.05794702]))","(array([0.05510451]), array([-0.05890419]))","(array([0.05477354]), array([-0.05720431]))","(array([0.05334495]), array([-0.05298866]))"
(0.02526368621100751+0j),[0.11475994],[1.],[0.2866634],[1.],"(array([0.11087303]), array([-0.01513188]))","(array([0.04499114]), array([-0.0423806]))","(array([0.04677708]), array([-0.04549826]))","(array([0.04939446]), array([-0.04999423]))","(array([0.05186479]), array([-0.05422736]))","(array([0.05345947]), array([-0.05685979]))","(array([0.05427339]), array([-0.05794794]))","(array([0.05510268]), array([-0.05890523]))","(array([0.05477185]), array([-0.05720545]))","(array([0.05334339]), array([-0.05298987]))","(array([0.0520721]), array([-0.04889468]))"
(0.027502203267404865+0j),[0.1179954],[1.],[0.29982702],[1.],"(array([0.11110784]), array([-0.01614165]))","(array([0.04677434]), array([-0.04549836]))","(array([0.04939184]), array([-0.04999456]))","(array([0.0518623]), array([-0.0542279]))","(array([0.05345713]), array([-0.05686052]))","(array([0.05427118]), array([-0.05794883]))","(array([0.05510061]), array([-0.05890626]))","(array([0.05476992]), array([-0.05720659]))","(array([0.0533416]), array([-0.0529911]))","(array([0.05207045]), array([-0.04889599]))","(array([0.05244945]), array([-0.04805545]))"
(0.029697100982914927+0j),[0.12170916],[1.],[0.31180077],[1.],"(array([0.11572413]), array([-0.01847627]))","(array([0.04938892]), array([-0.04999475]))","(array([0.05185952]), array([-0.05422834]))","(array([0.05345449]), array([-0.05686117]))","(array([0.05426869]), array([-0.05794967]))","(array([0.05509827]), array([-0.05890726]))","(array([0.05476773]), array([-0.05720774]))","(array([0.05333955]), array([-0.05299235]))","(array([0.05206856]), array([-0.04889733]))","(array([0.05244771]), array([-0.04805688]))","(array([0.05438995]), array([-0.05026346]))"
(0.03182600500846981+0j),[0.12618038],[1.],[0.32246468],[1.],"(array([0.12089057]), array([-0.02204988]))","(array([0.05185665]), array([-0.05422862]))","(array([0.05345176]), array([-0.05686169]))","(array([0.05426609]), array([-0.0579504]))","(array([0.05509583]), array([-0.05890816]))","(array([0.05476543]), array([-0.05720879]))","(array([0.0533374]), array([-0.05299353]))","(array([0.05206655]), array([-0.04889861]))","(array([0.05244586]), array([-0.04805826]))","(array([0.05438827]), array([-0.05026494]))","(array([0.0563334]), array([-0.05215726]))"
(0.034784893220427895+0j),[0.13130302],[1.],[0.33692853],[1.],"(array([0.12619281]), array([-0.02520144]))","(array([0.05344913]), array([-0.05686206]))","(array([0.05426359]), array([-0.05795097]))","(array([0.05509346]), array([-0.05890891]))","(array([0.05476319]), array([-0.05720969]))","(array([0.0533353]), array([-0.05299455]))","(array([0.05206458]), array([-0.04889974]))","(array([0.05244404]), array([-0.0480595]))","(array([0.0543866]), array([-0.05026628]))","(array([0.05633189]), array([-0.05215868]))","(array([0.05854361]), array([-0.05423564]))"
(0.037687034638849225+0j),[0.1366754],[1.],[0.35009994],[1.],"(array([0.13090108]), array([-0.02665136]))","(array([0.0542612]), array([-0.05795139]))","(array([0.05509119]), array([-0.05890951]))","(array([0.05476104]), array([-0.05721044]))","(array([0.05333326]), array([-0.05299542]))","(array([0.05206267]), array([-0.04890072]))","(array([0.05244226]), array([-0.04806059]))","(array([0.05438497]), array([-0.05026747]))","(array([0.0563304]), array([-0.05215997]))","(array([0.05854226]), array([-0.054237]))","(array([0.06096754]), array([-0.05652303]))"
(0.04052502094697171+0j),[0.14194054],[1.],[0.36221879],[1.],"(array([0.13456411]), array([-0.02654141]))","(array([0.05508888]), array([-0.05890997]))","(array([0.05475885]), array([-0.05721107]))","(array([0.05333118]), array([-0.05299618]))","(array([0.0520607]), array([-0.0489016]))","(array([0.05244043]), array([-0.04806158]))","(array([0.05438327]), array([-0.05026858]))","(array([0.05632884]), array([-0.05216117]))","(array([0.05854085]), array([-0.05423829]))","(array([0.06096626]), array([-0.05652438]))","(array([0.06329018]), array([-0.05856537]))"
(0.03801328619635012+0j),[0.14714343],[1.],[0.34654535],[1.],"(array([0.13498834]), array([-0.02632259]))","(array([0.05475651]), array([-0.05721155]))","(array([0.05332895]), array([-0.05299681]))","(array([0.05205858]), array([-0.04890235]))","(array([0.05243843]), array([-0.04806247]))","(array([0.05438141]), array([-0.05026961]))","(array([0.05632713]), array([-0.05216232]))","(array([0.05853928]), array([-0.05423953]))","(array([0.06096484]), array([-0.05652571]))","(array([0.0632889]), array([-0.05856677]))","(array([0.06417377]), array([-0.05768881]))"
(0.03574198573989024+0j),[0.15176185],[1.],[0.33174795],[1.],"(array([0.13122077]), array([-0.02351698]))","(array([0.05332658]), array([-0.05299729]))","(array([0.05205632]), array([-0.04890298]))","(array([0.0524363]), array([-0.04806325]))","(array([0.05437942]), array([-0.05027054]))","(array([0.05632528]), array([-0.05216338]))","(array([0.05853757]), array([-0.05424071]))","(array([0.06096328]), array([-0.05652699]))","(array([0.06328749]), array([-0.05856813]))","(array([0.0641725]), array([-0.05769023]))","(array([0.06367187]), array([-0.05411466]))"
(0.03367649893987997+0j),[0.15526445],[1.],[0.31802339],[1.],"(array([0.12657541]), array([-0.01838722]))","(array([0.05205397]), array([-0.04890347]))","(array([0.05243407]), array([-0.04806391]))","(array([0.05437732]), array([-0.05027136]))","(array([0.05632332]), array([-0.05216435]))","(array([0.05853575]), array([-0.05424181]))","(array([0.06096161]), array([-0.0565282]))","(array([0.06328597]), array([-0.05856943]))","(array([0.06417113]), array([-0.0576916]))","(array([0.06367064]), array([-0.05411608]))","(array([0.06309331]), array([-0.05082186]))"
(0.031521439643527+0j),[0.15773665],[1.],[0.30369576],[1.],"(array([0.12214057]), array([-0.01361991]))","(array([0.05243178]), array([-0.04806441]))","(array([0.05437516]), array([-0.05027204]))","(array([0.05632129]), array([-0.0521652]))","(array([0.05853386]), array([-0.05424279]))","(array([0.06095986]), array([-0.05652931]))","(array([0.06328437]), array([-0.05857065]))","(array([0.06416967]), array([-0.0576929]))","(array([0.06366932]), array([-0.05411743]))","(array([0.06309212]), array([-0.05082326]))","(array([0.06232015]), array([-0.04768247]))"
(0.029548982385649583+0j),[0.15995283],[1.],[0.29002434],[1.],"(array([0.11936194]), array([-0.01225224]))","(array([0.05437294]), array([-0.05027259]))","(array([0.05631918]), array([-0.05216592]))","(array([0.0585319]), array([-0.05424367]))","(array([0.06095803]), array([-0.05653033]))","(array([0.06328269]), array([-0.05857178]))","(array([0.06416813]), array([-0.05769412]))","(array([0.06366791]), array([-0.05411871]))","(array([0.06309085]), array([-0.0508246]))","(array([0.06231901]), array([-0.04768385]))","(array([0.06141917]), array([-0.04461147]))"
(0.027749382883908713+0j),[0.16259865],[1.],[0.2766346],[1.],"(array([0.11825225]), array([-0.01391233]))","(array([0.05631694]), array([-0.0521665]))","(array([0.0585298]), array([-0.05424443]))","(array([0.06095606]), array([-0.05653125]))","(array([0.06328087]), array([-0.05857284]))","(array([0.06416644]), array([-0.05769529]))","(array([0.06366636]), array([-0.05411995]))","(array([0.06308944]), array([-0.0508259]))","(array([0.06231773]), array([-0.04768521]))","(array([0.06141803]), array([-0.04461287]))","(array([0.06058181]), array([-0.04162702]))"
(0.025051348067753436+0j),[0.1655963],[1.],[0.25579325],[1.],"(array([0.11633793]), array([-0.01517066]))","(array([0.05852752]), array([-0.05424503]))","(array([0.06095391]), array([-0.05653203]))","(array([0.06327888]), array([-0.05857379]))","(array([0.06416457]), array([-0.05769636]))","(array([0.06366463]), array([-0.05412111]))","(array([0.06308787]), array([-0.05082714]))","(array([0.06231628]), array([-0.04768652]))","(array([0.06141671]), array([-0.04461425]))","(array([0.06058063]), array([-0.04162844]))","(array([0.05947099]), array([-0.03787785]))"
(0.0226881946649486+0j),[0.16898168],[1.],[0.23549816],[1.],"(array([0.11391075]), array([-0.01652963]))","(array([0.06095159]), array([-0.05653268]))","(array([0.06327672]), array([-0.05857462]))","(array([0.06416254]), array([-0.05769734]))","(array([0.06366274]), array([-0.0541222]))","(array([0.06308612]), array([-0.05082833]))","(array([0.06231467]), array([-0.04768779]))","(array([0.06141523]), array([-0.04461559]))","(array([0.06057929]), array([-0.04162985]))","(array([0.05946979]), array([-0.0378793]))","(array([0.05809581]), array([-0.03339061]))"
(0.020639178075611907+0j),[0.17277993],[1.],[0.21567792],[1.],"(array([0.11181264]), array([-0.0180071]))","(array([0.06327458]), array([-0.0585753]))","(array([0.06416051]), array([-0.05769817]))","(array([0.06366084]), array([-0.05412314]))","(array([0.06308436]), array([-0.05082937]))","(array([0.06231303]), array([-0.04768893]))","(array([0.06141372]), array([-0.04461681]))","(array([0.06057792]), array([-0.04163113]))","(array([0.05946854]), array([-0.03788063]))","(array([0.05809469]), array([-0.03339198]))","(array([0.0568525]), array([-0.02896771]))"
(0.02341827588940172+0j),[0.17684772],[1.],[0.23638576],[1.],"(array([0.11423886]), array([-0.01916001]))","(array([0.06415859]), array([-0.0576989]))","(array([0.06365905]), array([-0.05412398]))","(array([0.06308269]), array([-0.05083031]))","(array([0.06231148]), array([-0.04768996]))","(array([0.06141229]), array([-0.04461793]))","(array([0.06057661]), array([-0.04163231]))","(array([0.05946735]), array([-0.03788186]))","(array([0.05809362]), array([-0.03339324]))","(array([0.05685155]), array([-0.028969]))","(array([0.05769814]), array([-0.02867226]))"
(0.026234337385482843+0j),[0.18043824],[1.],[0.25563999],[1.],"(array([0.1196281]), array([-0.01741986]))","(array([0.06365734]), array([-0.05412468]))","(array([0.0630811]), array([-0.05083111]))","(array([0.06230998]), array([-0.04769085]))","(array([0.0614109]), array([-0.04461889]))","(array([0.06057534]), array([-0.04163335]))","(array([0.05946618]), array([-0.03788295]))","(array([0.05809257]), array([-0.03339437]))","(array([0.0568506]), array([-0.02897016]))","(array([0.05769731]), array([-0.02867345]))","(array([0.06044026]), array([-0.03234951]))"
(0.029037422623338402+0j),[0.18296429],[1.],[0.27381966],[1.],"(array([0.12334685]), array([-0.01315593]))","(array([0.06307956]), array([-0.05083176]))","(array([0.06230853]), array([-0.04769159]))","(array([0.06140955]), array([-0.04461972]))","(array([0.06057409]), array([-0.04163425]))","(array([0.05946504]), array([-0.03788391]))","(array([0.05809152]), array([-0.03339537]))","(array([0.05684966]), array([-0.02897119]))","(array([0.05769647]), array([-0.02867452]))","(array([0.06043954]), array([-0.03235063]))","(array([0.06290134]), array([-0.03584604]))"
(0.028845425116432705+0j),[0.18458788],[1.],[0.27122298],[1.],"(array([0.12452266]), array([-0.00939661]))","(array([0.06230711]), array([-0.04769216]))","(array([0.06140822]), array([-0.04462038]))","(array([0.06057285]), array([-0.041635]))","(array([0.05946388]), array([-0.03788471]))","(array([0.05809046]), array([-0.03339622]))","(array([0.0568487]), array([-0.02897209]))","(array([0.0576956]), array([-0.02867547]))","(array([0.06043878]), array([-0.03235162]))","(array([0.06290068]), array([-0.03584707]))","(array([0.06408573]), array([-0.03722052]))"
(0.028623494963990165+0j),[0.18543218],[1.],[0.26893236],[1.],"(array([0.12319937]), array([-0.00597868]))","(array([0.06140691]), array([-0.04462092]))","(array([0.06057163]), array([-0.04163561]))","(array([0.05946273]), array([-0.03788539]))","(array([0.0580894]), array([-0.03339696]))","(array([0.05684772]), array([-0.02897287]))","(array([0.05769472]), array([-0.0286763]))","(array([0.06043799]), array([-0.03235251]))","(array([0.0629]), array([-0.035848]))","(array([0.06408514]), array([-0.03722148]))","(array([0.06409587]), array([-0.03660337]))"
(0.028376474781612943+0j),[0.18555476],[1.],[0.26696385],[1.],"(array([0.12181946]), array([-0.00279809]))","(array([0.06057051]), array([-0.04163608]))","(array([0.05946167]), array([-0.03788592]))","(array([0.05808841]), array([-0.03339754]))","(array([0.05684681]), array([-0.0289735]))","(array([0.05769388]), array([-0.02867698]))","(array([0.06043725]), array([-0.03235325]))","(array([0.06289934]), array([-0.03584879]))","(array([0.06408456]), array([-0.0372223]))","(array([0.06409537]), array([-0.0366042]))","(array([0.06398492]), array([-0.03612384]))"
(0.02833124634193978+0j),[0.18501161],[1.],[0.26689614],[1.],"(array([0.12075418]), array([0.00013994]))","(array([0.05946076]), array([-0.03788631]))","(array([0.05808755]), array([-0.03339797]))","(array([0.05684601]), array([-0.02897398]))","(array([0.05769315]), array([-0.02867751]))","(array([0.06043658]), array([-0.03235383]))","(array([0.06289875]), array([-0.03584942]))","(array([0.06408404]), array([-0.03722296]))","(array([0.06409492]), array([-0.03660489]))","(array([0.06398453]), array([-0.03612454]))","(array([0.06384282]), array([-0.03593812]))"
(0.028241521786827897+0j),[0.18366679],[1.],[0.26708963],[1.],"(array([0.1196591]), array([0.00367725]))","(array([0.0580868]), array([-0.03339829]))","(array([0.0568453]), array([-0.02897434]))","(array([0.0576925]), array([-0.02867792]))","(array([0.060436]), array([-0.03235429]))","(array([0.06289823]), array([-0.03584993]))","(array([0.06408357]), array([-0.0372235]))","(array([0.06409452]), array([-0.03660544]))","(array([0.06398417]), array([-0.03612511]))","(array([0.06384252]), array([-0.0359387]))","(array([0.0636579]), array([-0.03604385]))"
(0.02810370653990553+0j),[0.18140306],[1.],[0.26759777],[1.],"(array([0.11836453]), array([0.00775866]))","(array([0.05684466]), array([-0.0289746]))","(array([0.05769191]), array([-0.02867822]))","(array([0.06043545]), array([-0.03235465]))","(array([0.06289775]), array([-0.03585033]))","(array([0.06408313]), array([-0.03722393]))","(array([0.06409413]), array([-0.0366059]))","(array([0.06398383]), array([-0.03612558]))","(array([0.06384222]), array([-0.03593919]))","(array([0.06365765]), array([-0.03604435]))","(array([0.06332653]), array([-0.03629255]))"
(0.028207394839104408+0j),[0.17828423],[1.],[0.2703842],[1.],"(array([0.11749409]), array([0.01157578]))","(array([0.05769135]), array([-0.02867842]))","(array([0.06043493]), array([-0.03235491]))","(array([0.06289727]), array([-0.03585064]))","(array([0.0640827]), array([-0.03722427]))","(array([0.06409374]), array([-0.03660627]))","(array([0.06398348]), array([-0.03612597]))","(array([0.06384191]), array([-0.0359396]))","(array([0.06365738]), array([-0.03604477]))","(array([0.0633263]), array([-0.03629298]))","(array([0.06294272]), array([-0.03689154]))"
(0.028281106918769797+0j),[0.17526327],[1.],[0.27286793],[1.],"(array([0.11893515]), array([0.01118]))","(array([0.06043443]), array([-0.03235507]))","(array([0.06289682]), array([-0.03585085]))","(array([0.06408228]), array([-0.03722452]))","(array([0.06409336]), array([-0.03660654]))","(array([0.06398314]), array([-0.03612628]))","(array([0.0638416]), array([-0.03593992]))","(array([0.0636571]), array([-0.03604512]))","(array([0.06332605]), array([-0.03629334]))","(array([0.06294251]), array([-0.03689191]))","(array([0.0625792]), array([-0.03772816]))"
(0.028344825184542156+0j),[0.17320707],[1.],[0.27463937],[1.],"(array([0.12215823]), array([0.00693128]))","(array([0.06289639]), array([-0.03585098]))","(array([0.06408189]), array([-0.03722469]))","(array([0.064093]), array([-0.03660675]))","(array([0.0639828]), array([-0.0361265]))","(array([0.06384129]), array([-0.03594018]))","(array([0.06365681]), array([-0.03604539]))","(array([0.0633258]), array([-0.03629363]))","(array([0.06294229]), array([-0.03689222]))","(array([0.062579]), array([-0.03772848]))","(array([0.0622737]), array([-0.03840955]))"
(0.026011441386758635+0j),[0.1720548],[1.],[0.25893516],[1.],"(array([0.1230504]), array([0.00307297]))","(array([0.06408151]), array([-0.03722478]))","(array([0.06409265]), array([-0.03660687]))","(array([0.06398248]), array([-0.03612665]))","(array([0.06384099]), array([-0.03594035]))","(array([0.06365653]), array([-0.03604558]))","(array([0.06332554]), array([-0.03629385]))","(array([0.06294205]), array([-0.03689245]))","(array([0.0625788]), array([-0.03772873]))","(array([0.06227351]), array([-0.03840981]))","(array([0.06126286]), array([-0.03715496]))"
(0.023910453956380872+0j),[0.17131403],[1.],[0.24376291],[1.],"(array([0.12075474]), array([0.00148606]))","(array([0.06409232]), array([-0.03660692]))","(array([0.06398216]), array([-0.03612674]))","(array([0.06384069]), array([-0.03594046]))","(array([0.06365625]), array([-0.03604572]))","(array([0.06332528]), array([-0.036294]))","(array([0.06294181]), array([-0.03689263]))","(array([0.06257858]), array([-0.03772893]))","(array([0.06227331]), array([-0.03841003]))","(array([0.06126268]), array([-0.03715518]))","(array([0.05955291]), array([-0.03411561]))"
(0.022015713137491125+0j),[0.17051656],[1.],[0.22935361],[1.],"(array([0.11743081]), array([0.00193081]))","(array([0.06398189]), array([-0.03612675]))","(array([0.06384043]), array([-0.03594051]))","(array([0.063656]), array([-0.03604579]))","(array([0.06332505]), array([-0.03629409]))","(array([0.06294159]), array([-0.03689274]))","(array([0.06257838]), array([-0.03772906]))","(array([0.06227313]), array([-0.03841018]))","(array([0.06126251]), array([-0.03715534]))","(array([0.05955275]), array([-0.03411577]))","(array([0.05794265]), array([-0.03119021]))"
(0.020155560643433015+0j),[0.16969347],[1.],[0.21429817],[1.],"(array([0.11399898]), array([0.00222854]))","(array([0.06384021]), array([-0.03594049]))","(array([0.06365579]), array([-0.0360458]))","(array([0.06332485]), array([-0.03629412]))","(array([0.06294141]), array([-0.03689279]))","(array([0.0625782]), array([-0.03772913]))","(array([0.06227296]), array([-0.03841026]))","(array([0.06126235]), array([-0.03715544]))","(array([0.05955261]), array([-0.03411588]))","(array([0.05794252]), array([-0.03119032]))","(array([0.05632982]), array([-0.02828087]))"
(0.01850083515896277+0j),[0.16890926],[1.],[0.20002543],[1.],"(array([0.11055105]), array([0.00223388]))","(array([0.06365561]), array([-0.03604577]))","(array([0.06332467]), array([-0.03629411]))","(array([0.06294124]), array([-0.0368928]))","(array([0.06257804]), array([-0.03772915]))","(array([0.06227281]), array([-0.0384103]))","(array([0.06126221]), array([-0.03715549]))","(array([0.05955247]), array([-0.03411594]))","(array([0.05794239]), array([-0.03119039]))","(array([0.0563297]), array([-0.02828095]))","(array([0.05472497]), array([-0.02538453]))"
(0.017036833298639708+0j),[0.16822317],[1.],[0.18650537],[1.],"(array([0.10723317]), array([0.00196303]))","(array([0.06332451]), array([-0.03629406]))","(array([0.06294109]), array([-0.03689277]))","(array([0.0625779]), array([-0.03772915]))","(array([0.06227266]), array([-0.03841031]))","(array([0.06126206]), array([-0.03715551]))","(array([0.05955234]), array([-0.03411596]))","(array([0.05794226]), array([-0.03119042]))","(array([0.05632957]), array([-0.02828099]))","(array([0.05472485]), array([-0.02538458]))","(array([0.05320938]), array([-0.02263717]))"
(0.0162631191305953+0j),[0.16765166],[1.],[0.17935671],[1.],"(array([0.10457159]), array([0.00157331]))","(array([0.06294093]), array([-0.03689272]))","(array([0.06257774]), array([-0.03772912]))","(array([0.06227251]), array([-0.03841029]))","(array([0.06126192]), array([-0.03715551]))","(array([0.05955219]), array([-0.03411597]))","(array([0.05794212]), array([-0.03119044]))","(array([0.05632944]), array([-0.02828102]))","(array([0.05472473]), array([-0.02538462]))","(array([0.05320926]), array([-0.02263722]))","(array([0.05206568]), array([-0.02060171]))"
(0.015576358533857096+0j),[0.16725853],[1.],[0.17265599],[1.],"(array([0.10262669]), array([0.00086598]))","(array([0.06257759]), array([-0.03772906]))","(array([0.06227236]), array([-0.03841026]))","(array([0.06126177]), array([-0.03715548]))","(array([0.05955205]), array([-0.03411596]))","(array([0.05794198]), array([-0.03119044]))","(array([0.05632931]), array([-0.02828103]))","(array([0.0547246]), array([-0.02538464]))","(array([0.05320914]), array([-0.02263725]))","(array([0.05206556]), array([-0.02060175]))","(array([0.05128692]), array([-0.01924412]))"
(0.014973071913992303+0j),[0.16708656],[1.],[0.16637553],[1.],"(array([0.1007999]), array([-3.39951393e-05]))","(array([0.06227221]), array([-0.03841019]))","(array([0.06126162]), array([-0.03715544]))","(array([0.0595519]), array([-0.03411592]))","(array([0.05794183]), array([-0.03119042]))","(array([0.05632917]), array([-0.02828102]))","(array([0.05472446]), array([-0.02538464]))","(array([0.05320901]), array([-0.02263726]))","(array([0.05206544]), array([-0.02060177]))","(array([0.0512868]), array([-0.01924415]))","(array([0.05059138]), array([-0.01795496]))"
(0.014074249207202232+0j),[0.16709399],[1.],[0.15597289],[1.],"(array([0.09861386]), array([-0.0007338]))","(array([0.06126146]), array([-0.03715536]))","(array([0.05955175]), array([-0.03411586]))","(array([0.05794168]), array([-0.03119037]))","(array([0.05632902]), array([-0.02828099]))","(array([0.05472431]), array([-0.02538462]))","(array([0.05320887]), array([-0.02263725]))","(array([0.0520653]), array([-0.02060177]))","(array([0.05128667]), array([-0.01924416]))","(array([0.05059126]), array([-0.01795498]))","(array([0.04975433]), array([-0.01627074]))"
(0.013268054840137334+0j),[0.16683938],[1.],[0.14631475],[1.],"(array([0.09534146]), array([0.00049322]))","(array([0.05955159]), array([-0.03411577]))","(array([0.05794152]), array([-0.0311903]))","(array([0.05632886]), array([-0.02828093]))","(array([0.05472416]), array([-0.02538457]))","(array([0.05320872]), array([-0.02263722]))","(array([0.05206515]), array([-0.02060176]))","(array([0.05128653]), array([-0.01924416]))","(array([0.05059112]), array([-0.01795498]))","(array([0.0497542]), array([-0.01627075]))","(array([0.04874288]), array([-0.01424767]))"
(0.01251749828092128+0j),[0.16593416],[1.],[0.13751786],[1.],"(array([0.09155097]), array([0.00340207]))","(array([0.05794138]), array([-0.03119021]))","(array([0.05632871]), array([-0.02828085]))","(array([0.05472401]), array([-0.02538451]))","(array([0.05320857]), array([-0.02263717]))","(array([0.05206501]), array([-0.02060172]))","(array([0.05128639]), array([-0.01924413]))","(array([0.05059098]), array([-0.01795497]))","(array([0.04975406]), array([-0.01627075]))","(array([0.04874275]), array([-0.01424768]))","(array([0.04771777]), array([-0.01243239]))"
(0.012563014703282577+0j),[0.16442641],[1.],[0.14036953],[1.],"(array([0.08927044]), array([0.00605601]))","(array([0.05632858]), array([-0.02828076]))","(array([0.05472388]), array([-0.02538443]))","(array([0.05320843]), array([-0.0226371]))","(array([0.05206487]), array([-0.02060166]))","(array([0.05128625]), array([-0.01924409]))","(array([0.05059085]), array([-0.01795494]))","(array([0.04975393]), array([-0.01627074]))","(array([0.04874262]), array([-0.01424768]))","(array([0.04771765]), array([-0.01243239]))","(array([0.04718098]), array([-0.01194764]))"
(0.012584773199994098+0j),[0.16234144],[1.],[0.14343592],[1.],"(array([0.08832485]), array([0.00856039]))","(array([0.05472374]), array([-0.02538433]))","(array([0.0532083]), array([-0.02263702]))","(array([0.05206473]), array([-0.0206016]))","(array([0.05128612]), array([-0.01924404]))","(array([0.05059072]), array([-0.0179549]))","(array([0.0497538]), array([-0.01627071]))","(array([0.04874249]), array([-0.01424766]))","(array([0.04771753]), array([-0.01243239]))","(array([0.04718086]), array([-0.01194764]))","(array([0.04710747]), array([-0.01272472]))"
(0.012586662539947278+0j),[0.15971351],[1.],[0.14670777],[1.],"(array([0.08743463]), array([0.01092545]))","(array([0.05320817]), array([-0.02263693]))","(array([0.05206461]), array([-0.02060152]))","(array([0.05128599]), array([-0.01924397]))","(array([0.05059059]), array([-0.01795485]))","(array([0.04975368]), array([-0.01627067]))","(array([0.04874237]), array([-0.01424763]))","(array([0.04771741]), array([-0.01243237]))","(array([0.04718074]), array([-0.01194764]))","(array([0.04710736]), array([-0.01272472]))","(array([0.04694099]), array([-0.01359952]))"
(0.011625627951943022+0j),[0.15661596],[1.],[0.13729385],[1.],"(array([0.08522688]), array([0.01302696]))","(array([0.0520645]), array([-0.02060143]))","(array([0.05128588]), array([-0.01924389]))","(array([0.05059048]), array([-0.01795478]))","(array([0.04975356]), array([-0.01627061]))","(array([0.04874226]), array([-0.01424758]))","(array([0.0477173]), array([-0.01243233]))","(array([0.04718063]), array([-0.01194761]))","(array([0.04710725]), array([-0.01272471]))","(array([0.04694088]), array([-0.01359951]))","(array([0.04605786]), array([-0.01325834]))"
(0.010740536009546135+0j),[0.1532407],[1.],[0.12860921],[1.],"(array([0.08204278]), array([0.01433277]))","(array([0.05128578]), array([-0.0192438]))","(array([0.05059037]), array([-0.0179547]))","(array([0.04975346]), array([-0.01627054]))","(array([0.04874215]), array([-0.01424752]))","(array([0.04771719]), array([-0.01243228]))","(array([0.04718053]), array([-0.01194757]))","(array([0.04710715]), array([-0.01272468]))","(array([0.04694078]), array([-0.01359949]))","(array([0.04605777]), array([-0.01325833]))","(array([0.0445113]), array([-0.01174045]))"
(0.009928688111741921+0j),[0.14975015],[1.],[0.12053744],[1.],"(array([0.07937493]), array([0.01491637]))","(array([0.05059027]), array([-0.01795462]))","(array([0.04975335]), array([-0.01627047]))","(array([0.04874205]), array([-0.01424746]))","(array([0.04771708]), array([-0.01243223]))","(array([0.04718042]), array([-0.01194753]))","(array([0.04710705]), array([-0.01272464]))","(array([0.04694068]), array([-0.01359947]))","(array([0.04605767]), array([-0.01325831]))","(array([0.04451121]), array([-0.01174045]))","(array([0.04299084]), array([-0.01037806]))"
