Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03539829388456334+0j),[-0.05691887],[1.],[0.36104033],[1.],"(array([0.09679743]), array([-0.02177269]))","(array([0.0129783]), array([-0.06001081]))","(array([0.05872493]), array([-0.02422457]))","(array([0.05318267]), array([0.03565126]))","(array([0.06498542]), array([0.00665394]))","(array([0.06378612]), array([-0.02920806]))","(array([0.07260287]), array([-0.01905988]))","(array([0.05613721]), array([-0.05499859]))","(array([0.05047494]), array([-0.06434019]))","(array([0.05356992]), array([-0.06352036]))","(array([0.06648132]), array([-0.04920258]))"
(0.0342536438435648+0j),[0.14326832],[1.],[0.32941668],[1.],"(array([0.09391014]), array([-0.07109657]))","(array([0.05872495]), array([-0.02422457]))","(array([0.05318267]), array([0.03565127]))","(array([0.06498543]), array([0.00665395]))","(array([0.06378613]), array([-0.02920805]))","(array([0.07260288]), array([-0.01905987]))","(array([0.05613722]), array([-0.05499858]))","(array([0.05047496]), array([-0.06434019]))","(array([0.05356993]), array([-0.06352036]))","(array([0.06648133]), array([-0.04920258]))","(array([0.03086538]), array([-0.0756319]))"
(0.03234375987379376+0j),[-0.06791341],[1.],[0.34224346],[1.],"(array([0.13183988]), array([0.00783413]))","(array([0.05318268]), array([0.03565128]))","(array([0.06498545]), array([0.00665396]))","(array([0.06378615]), array([-0.02920805]))","(array([0.0726029]), array([-0.01905987]))","(array([0.05613724]), array([-0.05499859]))","(array([0.05047497]), array([-0.0643402]))","(array([0.05356995]), array([-0.06352037]))","(array([0.06648135]), array([-0.04920258]))","(array([0.03086539]), array([-0.07563191]))","(array([0.06432111]), array([-0.04729003]))"
(0.030787598970243246+0j),[0.0224501],[1.],[0.33978607],[1.],"(array([0.12928381]), array([0.01984368]))","(array([0.06498545]), array([0.00665396]))","(array([0.06378616]), array([-0.02920805]))","(array([0.07260291]), array([-0.01905986]))","(array([0.05613725]), array([-0.05499859]))","(array([0.05047498]), array([-0.0643402]))","(array([0.05356995]), array([-0.06352037]))","(array([0.06648136]), array([-0.04920258]))","(array([0.0308654]), array([-0.07563191]))","(array([0.06432111]), array([-0.04729003]))","(array([0.02436077]), array([-0.07380931]))"
(0.028620174042768554+0j),[-0.05666405],[1.],[0.32357292],[1.],"(array([0.14026064]), array([0.0114176]))","(array([0.06378616]), array([-0.02920805]))","(array([0.07260291]), array([-0.01905986]))","(array([0.05613725]), array([-0.05499859]))","(array([0.05047498]), array([-0.0643402]))","(array([0.05356996]), array([-0.06352037]))","(array([0.06648136]), array([-0.04920258]))","(array([0.0308654]), array([-0.07563191]))","(array([0.06432111]), array([-0.04729003]))","(array([0.02436077]), array([-0.07380931]))","(array([0.04176303]), array([-0.06280841]))"
(0.027252801750384564+0j),[0.03551921],[1.],[0.31882088],[1.],"(array([0.1360301]), array([-0.04097342]))","(array([0.07260291]), array([-0.01905986]))","(array([0.05613725]), array([-0.05499859]))","(array([0.05047498]), array([-0.0643402]))","(array([0.05356996]), array([-0.06352037]))","(array([0.06648136]), array([-0.04920258]))","(array([0.0308654]), array([-0.07563191]))","(array([0.06432112]), array([-0.04729003]))","(array([0.02436077]), array([-0.07380931]))","(array([0.04176303]), array([-0.06280841]))","(array([0.02593286]), array([-0.06844778]))"
(0.02592611032459897+0j),[-0.04974521],[1.],[0.30920867],[1.],"(array([0.14359685]), array([-0.01079255]))","(array([0.05613726]), array([-0.05499859]))","(array([0.05047499]), array([-0.0643402]))","(array([0.05356996]), array([-0.06352037]))","(array([0.06648137]), array([-0.04920258]))","(array([0.0308654]), array([-0.07563192]))","(array([0.06432112]), array([-0.04729003]))","(array([0.02436077]), array([-0.07380932]))","(array([0.04176303]), array([-0.06280841]))","(array([0.02593287]), array([-0.06844778]))","(array([0.04265667]), array([-0.05734889]))"
(0.02492544462359772+0j),[-0.1116882],[1.],[0.28636902],[1.],"(array([0.12541956]), array([-0.0646113]))","(array([0.05047499]), array([-0.06434021]))","(array([0.05356997]), array([-0.06352038]))","(array([0.06648137]), array([-0.04920258]))","(array([0.03086541]), array([-0.07563192]))","(array([0.06432113]), array([-0.04729003]))","(array([0.02436078]), array([-0.07380932]))","(array([0.04176303]), array([-0.06280842]))","(array([0.02593287]), array([-0.06844778]))","(array([0.04265667]), array([-0.0573489]))","(array([0.02631631]), array([-0.06480659]))"
(0.02269678308898869+0j),[-0.22889126],[1.],[0.18394677],[1.],"(array([0.11418643]), array([-0.08734405]))","(array([0.05356997]), array([-0.06352039]))","(array([0.06648138]), array([-0.04920259]))","(array([0.0308654]), array([-0.07563194]))","(array([0.06432113]), array([-0.04729004]))","(array([0.02436078]), array([-0.07380933]))","(array([0.04176304]), array([-0.06280843]))","(array([0.02593287]), array([-0.06844779]))","(array([0.04265667]), array([-0.0573489]))","(array([0.02631631]), array([-0.06480659]))","(array([0.01193382]), array([-0.06667764]))"
(0.019485885685015223+0j),[-0.06501186],[1.],[0.26461644],[1.],"(array([0.09469147]), array([-0.1123104]))","(array([0.06648139]), array([-0.0492026]))","(array([0.03086541]), array([-0.07563194]))","(array([0.06432114]), array([-0.04729004]))","(array([0.02436078]), array([-0.07380934]))","(array([0.04176304]), array([-0.06280843]))","(array([0.02593287]), array([-0.0684478]))","(array([0.04265668]), array([-0.05734891]))","(array([0.02631631]), array([-0.0648066]))","(array([0.01193382]), array([-0.06667765]))","(array([-0.02169263]), array([-0.06000726]))"
(0.017656697013159993+0j),[-0.23756097],[1.],[0.10527869],[1.],"(array([0.12503642]), array([-0.06229767]))","(array([0.03086542]), array([-0.07563194]))","(array([0.06432115]), array([-0.04729004]))","(array([0.02436079]), array([-0.07380934]))","(array([0.04176305]), array([-0.06280843]))","(array([0.02593288]), array([-0.0684478]))","(array([0.04265668]), array([-0.05734891]))","(array([0.02631632]), array([-0.0648066]))","(array([0.01193382]), array([-0.06667765]))","(array([-0.02169263]), array([-0.06000727]))","(array([0.01793685]), array([-0.05725769]))"
(0.01432983313762073+0j),[-0.21156697],[1.],[0.10102723],[1.],"(array([0.05462058]), array([-0.12602547]))","(array([0.06432115]), array([-0.04729004]))","(array([0.02436079]), array([-0.07380935]))","(array([0.04176305]), array([-0.06280843]))","(array([0.02593288]), array([-0.0684478]))","(array([0.04265669]), array([-0.05734891]))","(array([0.02631632]), array([-0.0648066]))","(array([0.01193382]), array([-0.06667765]))","(array([-0.02169263]), array([-0.06000727]))","(array([0.01793685]), array([-0.05725769]))","(array([-0.03176449]), array([-0.04576933]))"
(0.011768667966072247+0j),[-0.2077058],[1.],[0.04601748],[1.],"(array([0.08632774]), array([-0.09265089]))","(array([0.0243608]), array([-0.07380935]))","(array([0.04176306]), array([-0.06280843]))","(array([0.02593289]), array([-0.0684478]))","(array([0.04265669]), array([-0.05734891]))","(array([0.02631632]), array([-0.0648066]))","(array([0.01193383]), array([-0.06667765]))","(array([-0.02169262]), array([-0.06000727]))","(array([0.01793685]), array([-0.05725769]))","(array([-0.03176449]), array([-0.04576933]))","(array([-0.02828035]), array([-0.04173868]))"
(0.00918963591790291+0j),[-0.18824155],[1.],[0.00262587],[1.],"(array([0.03525776]), array([-0.11767019]))","(array([0.04176306]), array([-0.06280844]))","(array([0.02593289]), array([-0.06844781]))","(array([0.0426567]), array([-0.05734891]))","(array([0.02631633]), array([-0.0648066]))","(array([0.01193383]), array([-0.06667766]))","(array([-0.02169262]), array([-0.06000728]))","(array([0.01793685]), array([-0.05725769]))","(array([-0.03176449]), array([-0.04576933]))","(array([-0.02828035]), array([-0.04173868]))","(array([-0.03253611]), array([-0.03136746]))"
(0.007084573343907928+0j),[-0.14369869],[1.],[-0.08181736],[1.],"(array([0.04296838]), array([-0.10265299]))","(array([0.02593289]), array([-0.06844781]))","(array([0.0426567]), array([-0.05734891]))","(array([0.02631633]), array([-0.0648066]))","(array([0.01193383]), array([-0.06667766]))","(array([-0.02169262]), array([-0.06000728]))","(array([0.01793685]), array([-0.05725769]))","(array([-0.03176449]), array([-0.04576933]))","(array([-0.02828035]), array([-0.04173869]))","(array([-0.03253612]), array([-0.03136746]))","(array([-0.03390373]), array([-0.02096611]))"
(0.005074097705329331+0j),[-0.13441427],[1.],[-0.03778482],[1.],"(array([0.00896507]), array([-0.0983558]))","(array([0.0426567]), array([-0.05734892]))","(array([0.02631633]), array([-0.06480661]))","(array([0.01193383]), array([-0.06667766]))","(array([-0.02169263]), array([-0.06000728]))","(array([0.01793685]), array([-0.05725769]))","(array([-0.03176449]), array([-0.04576933]))","(array([-0.02828035]), array([-0.04173869]))","(array([-0.03253612]), array([-0.03136747]))","(array([-0.03390373]), array([-0.02096611]))","(array([-0.03438499]), array([-0.00025943]))"
(0.0037176613790405517+0j),[-0.07520149],[1.],[-0.09233954],[1.],"(array([0.03496113]), array([-0.08548317]))","(array([0.02631633]), array([-0.06480661]))","(array([0.01193383]), array([-0.06667767]))","(array([-0.02169263]), array([-0.06000728]))","(array([0.01793685]), array([-0.0572577]))","(array([-0.03176449]), array([-0.04576933]))","(array([-0.02828035]), array([-0.04173869]))","(array([-0.03253612]), array([-0.03136747]))","(array([-0.03390373]), array([-0.02096611]))","(array([-0.03438499]), array([-0.00025943]))","(array([-0.02821276]), array([-0.00740256]))"
(0.001838502637789066+0j),[-0.07325097],[1.],[-0.03648869],[1.],"(array([0.00930492]), array([-0.07973453]))","(array([0.01193382]), array([-0.06667767]))","(array([-0.02169264]), array([-0.06000729]))","(array([0.01793685]), array([-0.0572577]))","(array([-0.03176449]), array([-0.04576934]))","(array([-0.02828036]), array([-0.04173869]))","(array([-0.03253612]), array([-0.03136747]))","(array([-0.03390373]), array([-0.02096611]))","(array([-0.03438499]), array([-0.00025943]))","(array([-0.02821276]), array([-0.00740256]))","(array([-0.02143365]), array([0.00726835]))"
(0.0009013523022885852+0j),[-0.05020172],[1.],[-0.02243457],[1.],"(array([0.00757125]), array([-0.08113043]))","(array([-0.02169264]), array([-0.06000729]))","(array([0.01793685]), array([-0.05725771]))","(array([-0.0317645]), array([-0.04576934]))","(array([-0.02828036]), array([-0.04173869]))","(array([-0.03253612]), array([-0.03136746]))","(array([-0.03390374]), array([-0.02096611]))","(array([-0.03438499]), array([-0.00025943]))","(array([-0.02821276]), array([-0.00740256]))","(array([-0.02143365]), array([0.00726836]))","(array([-0.01469773]), array([-0.00344828]))"
(0.000512826313773174+0j),[-0.02644764],[1.],[0.02896165],[1.],"(array([-0.02212719]), array([-0.06956115]))","(array([0.01793684]), array([-0.05725771]))","(array([-0.0317645]), array([-0.04576934]))","(array([-0.02828036]), array([-0.04173869]))","(array([-0.03253613]), array([-0.03136746]))","(array([-0.03390374]), array([-0.02096611]))","(array([-0.03438499]), array([-0.00025943]))","(array([-0.02821276]), array([-0.00740256]))","(array([-0.02143365]), array([0.00726836]))","(array([-0.01469773]), array([-0.00344828]))","(array([-0.00849116]), array([-0.00440061]))"
(0.0004879164273555311+0j),[-0.00197329],[1.],[0.03805719],[1.],"(array([0.02525854]), array([-0.06165591]))","(array([-0.03176451]), array([-0.04576934]))","(array([-0.02828037]), array([-0.04173869]))","(array([-0.03253613]), array([-0.03136746]))","(array([-0.03390374]), array([-0.02096611]))","(array([-0.03438499]), array([-0.00025942]))","(array([-0.02821276]), array([-0.00740256]))","(array([-0.02143365]), array([0.00726836]))","(array([-0.01469773]), array([-0.00344828]))","(array([-0.00849116]), array([-0.00440061]))","(array([-0.0001481]), array([-0.00853988]))"
(0.0008837658907347566+0j),[-0.00472667],[1.],[0.05590614],[1.],"(array([-0.02121491]), array([-0.0450723]))","(array([-0.02828037]), array([-0.04173869]))","(array([-0.03253613]), array([-0.03136746]))","(array([-0.03390374]), array([-0.02096611]))","(array([-0.03438499]), array([-0.00025942]))","(array([-0.02821276]), array([-0.00740256]))","(array([-0.02143364]), array([0.00726836]))","(array([-0.01469773]), array([-0.00344828]))","(array([-0.00849115]), array([-0.00440061]))","(array([-0.0001481]), array([-0.00853988]))","(array([0.00587845]), array([-0.0087877]))"
(0.0013703468904463104+0j),[-0.00263967],[1.],[0.07178919],[1.],"(array([-0.01389448]), array([-0.0417478]))","(array([-0.03253613]), array([-0.03136746]))","(array([-0.03390374]), array([-0.02096611]))","(array([-0.03438499]), array([-0.00025942]))","(array([-0.02821276]), array([-0.00740256]))","(array([-0.02143364]), array([0.00726836]))","(array([-0.01469773]), array([-0.00344828]))","(array([-0.00849115]), array([-0.00440061]))","(array([-0.0001481]), array([-0.00853988]))","(array([0.00587845]), array([-0.0087877]))","(array([0.00718505]), array([-0.01246311]))"
(0.0015639980664461511+0j),[0.03151747],[1.],[0.07070054],[1.],"(array([-0.0157288]), array([-0.03117403]))","(array([-0.03390374]), array([-0.0209661]))","(array([-0.03438499]), array([-0.00025942]))","(array([-0.02821276]), array([-0.00740256]))","(array([-0.02143364]), array([0.00726836]))","(array([-0.01469773]), array([-0.00344828]))","(array([-0.00849115]), array([-0.00440061]))","(array([-0.00014809]), array([-0.00853988]))","(array([0.00587845]), array([-0.0087877]))","(array([0.00718505]), array([-0.01246311]))","(array([0.00857118]), array([-0.01445886]))"
(0.001814675364421977+0j),[0.00638708],[1.],[0.08373977],[1.],"(array([-0.01730211]), array([-0.013518]))","(array([-0.03438499]), array([-0.00025942]))","(array([-0.02821276]), array([-0.00740255]))","(array([-0.02143364]), array([0.00726836]))","(array([-0.01469773]), array([-0.00344828]))","(array([-0.00849115]), array([-0.00440061]))","(array([-0.00014809]), array([-0.00853988]))","(array([0.00587845]), array([-0.0087877]))","(array([0.00718506]), array([-0.01246311]))","(array([0.00857118]), array([-0.01445886]))","(array([0.01475106]), array([-0.01065339]))"
(0.002031786821607563+0j),[0.06626254],[1.],[0.05980443],[1.],"(array([-0.01490401]), array([0.00115147]))","(array([-0.02821276]), array([-0.00740255]))","(array([-0.02143364]), array([0.00726836]))","(array([-0.01469773]), array([-0.00344828]))","(array([-0.00849115]), array([-0.00440061]))","(array([-0.00014809]), array([-0.00853988]))","(array([0.00587845]), array([-0.0087877]))","(array([0.00718506]), array([-0.01246311]))","(array([0.00857118]), array([-0.01445886]))","(array([0.01475106]), array([-0.01065339]))","(array([0.01096235]), array([-0.01616558]))"
(0.003577738325877197+0j),[0.0733339],[1.],[0.0936526],[1.],"(array([-0.01020703]), array([0.00735119]))","(array([-0.02143364]), array([0.00726836]))","(array([-0.01469772]), array([-0.00344828]))","(array([-0.00849115]), array([-0.0044006]))","(array([-0.00014809]), array([-0.00853988]))","(array([0.00587845]), array([-0.0087877]))","(array([0.00718506]), array([-0.01246311]))","(array([0.00857118]), array([-0.01445886]))","(array([0.01475106]), array([-0.01065339]))","(array([0.01096236]), array([-0.01616558]))","(array([0.02177999]), array([-0.00821655]))"
(0.005469494386072459+0j),[-0.02876606],[1.],[0.14430531],[1.],"(array([0.00383315]), array([0.02321544]))","(array([-0.01469772]), array([-0.00344828]))","(array([-0.00849115]), array([-0.0044006]))","(array([-0.00014809]), array([-0.00853988]))","(array([0.00587846]), array([-0.0087877]))","(array([0.00718506]), array([-0.01246311]))","(array([0.00857118]), array([-0.01445886]))","(array([0.01475107]), array([-0.01065339]))","(array([0.01096236]), array([-0.01616558]))","(array([0.02177999]), array([-0.00821655]))","(array([0.02644397]), array([-0.01390814]))"
(0.008092614272144576+0j),[-0.03806924],[1.],[0.17481978],[1.],"(array([0.02152328]), array([-0.00968862]))","(array([-0.00849114]), array([-0.0044006]))","(array([-0.00014809]), array([-0.00853988]))","(array([0.00587846]), array([-0.0087877]))","(array([0.00718506]), array([-0.01246311]))","(array([0.00857118]), array([-0.01445886]))","(array([0.01475107]), array([-0.01065338]))","(array([0.01096236]), array([-0.01616558]))","(array([0.02177999]), array([-0.00821655]))","(array([0.02644397]), array([-0.01390814]))","(array([0.01270621]), array([-0.03448848]))"
(0.010676566808293554+0j),[0.02559746],[1.],[0.20366868],[1.],"(array([0.03402144]), array([-0.01266471]))","(array([-0.00014808]), array([-0.00853987]))","(array([0.00587846]), array([-0.00878769]))","(array([0.00718507]), array([-0.0124631]))","(array([0.00857119]), array([-0.01445886]))","(array([0.01475107]), array([-0.01065338]))","(array([0.01096236]), array([-0.01616558]))","(array([0.02177999]), array([-0.00821655]))","(array([0.02644398]), array([-0.01390814]))","(array([0.01270621]), array([-0.03448848]))","(array([0.01409936]), array([-0.04094903]))"
(0.013344478938191223+0j),[-0.00332822],[1.],[0.22912575],[1.],"(array([0.04848349]), array([-0.0027032]))","(array([0.00587846]), array([-0.00878769]))","(array([0.00718507]), array([-0.0124631]))","(array([0.00857119]), array([-0.01445886]))","(array([0.01475107]), array([-0.01065338]))","(array([0.01096236]), array([-0.01616558]))","(array([0.02177999]), array([-0.00821654]))","(array([0.02644398]), array([-0.01390814]))","(array([0.01270621]), array([-0.03448848]))","(array([0.01409936]), array([-0.04094903]))","(array([0.02937049]), array([-0.03919784]))"
(0.015981218941808473+0j),[0.02943731],[1.],[0.24862731],[1.],"(array([0.05994029]), array([-0.00930667]))","(array([0.00718507]), array([-0.0124631]))","(array([0.00857119]), array([-0.01445885]))","(array([0.01475107]), array([-0.01065338]))","(array([0.01096237]), array([-0.01616558]))","(array([0.02177999]), array([-0.00821654]))","(array([0.02644398]), array([-0.01390814]))","(array([0.01270621]), array([-0.03448848]))","(array([0.01409936]), array([-0.04094903]))","(array([0.02937049]), array([-0.03919784]))","(array([0.02658147]), array([-0.04707841]))"
(0.018222272287719766+0j),[-0.05270606],[1.],[0.26165586],[1.],"(array([0.06511183]), array([-0.00568983]))","(array([0.00857119]), array([-0.01445885]))","(array([0.01475107]), array([-0.01065338]))","(array([0.01096237]), array([-0.01616558]))","(array([0.02177999]), array([-0.00821654]))","(array([0.02644398]), array([-0.01390813]))","(array([0.01270621]), array([-0.03448848]))","(array([0.01409936]), array([-0.04094903]))","(array([0.02937049]), array([-0.03919784]))","(array([0.02658147]), array([-0.04707841]))","(array([0.0348292]), array([-0.04677941]))"
(0.02026921105414537+0j),[0.07600736],[1.],[0.27058495],[1.],"(array([0.06931364]), array([-0.02570228]))","(array([0.01475108]), array([-0.01065337]))","(array([0.01096237]), array([-0.01616558]))","(array([0.02177999]), array([-0.00821654]))","(array([0.02644398]), array([-0.01390813]))","(array([0.01270621]), array([-0.03448847]))","(array([0.01409936]), array([-0.04094902]))","(array([0.02937049]), array([-0.03919783]))","(array([0.02658147]), array([-0.0470784]))","(array([0.0348292]), array([-0.04677941]))","(array([0.02063412]), array([-0.05822621]))"
(0.022211655676012906+0j),[0.05341616],[1.],[0.28885366],[1.],"(array([0.0772952]), array([0.00631423]))","(array([0.01096237]), array([-0.01616557]))","(array([0.02177999]), array([-0.00821653]))","(array([0.02644397]), array([-0.01390813]))","(array([0.01270621]), array([-0.03448847]))","(array([0.01409936]), array([-0.04094902]))","(array([0.02937049]), array([-0.03919783]))","(array([0.02658147]), array([-0.0470784]))","(array([0.0348292]), array([-0.0467794]))","(array([0.02063412]), array([-0.05822621]))","(array([0.04596643]), array([-0.045681]))"
(0.026711571221865345+0j),[0.04704578],[1.],[0.3178155],[1.],"(array([0.07923836]), array([-0.00403557]))","(array([0.02177999]), array([-0.00821653]))","(array([0.02644397]), array([-0.01390812]))","(array([0.01270621]), array([-0.03448847]))","(array([0.01409937]), array([-0.04094902]))","(array([0.02937049]), array([-0.03919783]))","(array([0.02658147]), array([-0.0470784]))","(array([0.0348292]), array([-0.0467794]))","(array([0.02063412]), array([-0.05822621]))","(array([0.04596643]), array([-0.045681]))","(array([0.04464288]), array([-0.05306374]))"
(0.030917046406610003+0j),[0.04830652],[1.],[0.34129386],[1.],"(array([0.0961247]), array([0.00232113]))","(array([0.02644397]), array([-0.01390812]))","(array([0.01270621]), array([-0.03448846]))","(array([0.01409937]), array([-0.04094901]))","(array([0.02937049]), array([-0.03919783]))","(array([0.02658147]), array([-0.0470784]))","(array([0.0348292]), array([-0.0467794]))","(array([0.02063412]), array([-0.05822621]))","(array([0.04596643]), array([-0.045681]))","(array([0.04464288]), array([-0.05306374]))","(array([0.04629824]), array([-0.05911559]))"
(0.035021025309183836+0j),[0.18967211],[1.],[0.31279271],[1.],"(array([0.10580067]), array([-0.00295962]))","(array([0.01270621]), array([-0.03448846]))","(array([0.01409937]), array([-0.04094901]))","(array([0.02937049]), array([-0.03919782]))","(array([0.02658147]), array([-0.04707839]))","(array([0.0348292]), array([-0.0467794]))","(array([0.02063412]), array([-0.05822621]))","(array([0.04596643]), array([-0.04568099]))","(array([0.04464287]), array([-0.05306374]))","(array([0.04629823]), array([-0.05911559]))","(array([0.04916002]), array([-0.06325068]))"
(0.034467943788065405+0j),[0.06889155],[1.],[0.35589664],[1.],"(array([0.08295283]), array([0.00802908]))","(array([0.01409937]), array([-0.04094901]))","(array([0.02937049]), array([-0.03919782]))","(array([0.02658146]), array([-0.04707839]))","(array([0.03482919]), array([-0.0467794]))","(array([0.02063412]), array([-0.0582262]))","(array([0.04596642]), array([-0.04568099]))","(array([0.04464287]), array([-0.05306373]))","(array([0.04629823]), array([-0.05911559]))","(array([0.04916002]), array([-0.06325068]))","(array([0.07194457]), array([-0.03957659]))"
(0.033809381293705705+0j),[-0.14910535],[1.],[0.32620642],[1.],"(array([0.0937905]), array([-0.02483534]))","(array([0.02937048]), array([-0.03919782]))","(array([0.02658146]), array([-0.04707839]))","(array([0.03482919]), array([-0.04677939]))","(array([0.02063412]), array([-0.0582262]))","(array([0.04596642]), array([-0.04568099]))","(array([0.04464287]), array([-0.05306373]))","(array([0.04629823]), array([-0.05911558]))","(array([0.04916002]), array([-0.06325068]))","(array([0.07194457]), array([-0.03957659]))","(array([0.05380041]), array([-0.06095771]))"
(0.03154167121405182+0j),[-0.23460428],[1.],[0.25474419],[1.],"(array([0.10217387]), array([-0.07105991]))","(array([0.02658146]), array([-0.04707839]))","(array([0.03482919]), array([-0.04677939]))","(array([0.02063412]), array([-0.0582262]))","(array([0.04596642]), array([-0.04568099]))","(array([0.04464287]), array([-0.05306373]))","(array([0.04629823]), array([-0.05911558]))","(array([0.04916002]), array([-0.06325068]))","(array([0.07194457]), array([-0.03957659]))","(array([0.05380041]), array([-0.06095771]))","(array([0.00880831]), array([-0.07898063]))"
(0.02853298560862703+0j),[0.12689659],[1.],[0.30397999],[1.],"(array([0.08362629]), array([-0.09754785]))","(array([0.03482919]), array([-0.04677939]))","(array([0.02063411]), array([-0.0582262]))","(array([0.04596642]), array([-0.04568099]))","(array([0.04464287]), array([-0.05306373]))","(array([0.04629822]), array([-0.05911558]))","(array([0.04916002]), array([-0.06325068]))","(array([0.07194457]), array([-0.03957659]))","(array([0.05380041]), array([-0.06095771]))","(array([0.00880831]), array([-0.07898063]))","(array([-0.01518543]), array([-0.07463701]))"
(0.027585640455571533+0j),[0.21684706],[1.],[0.24045902],[1.],"(array([0.10250901]), array([-0.01775696]))","(array([0.02063411]), array([-0.0582262]))","(array([0.04596641]), array([-0.04568099]))","(array([0.04464286]), array([-0.05306373]))","(array([0.04629822]), array([-0.05911558]))","(array([0.04916001]), array([-0.06325068]))","(array([0.07194456]), array([-0.03957659]))","(array([0.05380041]), array([-0.06095771]))","(array([0.00880831]), array([-0.07898063]))","(array([-0.01518543]), array([-0.07463701]))","(array([0.05897407]), array([-0.04410124]))"
(0.02761059437859756+0j),[0.29140699],[1.],[0.14110987],[1.],"(array([0.07468374]), array([-0.00914503]))","(array([0.04596641]), array([-0.04568099]))","(array([0.04464286]), array([-0.05306373]))","(array([0.04629822]), array([-0.05911558]))","(array([0.04916001]), array([-0.06325068]))","(array([0.07194456]), array([-0.0395766]))","(array([0.0538004]), array([-0.06095771]))","(array([0.0088083]), array([-0.07898063]))","(array([-0.01518543]), array([-0.074637]))","(array([0.05897407]), array([-0.04410124]))","(array([0.06953035]), array([-0.02226777]))"
(0.02580688886221924+0j),[0.25227184],[1.],[0.1851315],[1.],"(array([0.07601367]), array([0.01949568]))","(array([0.04464286]), array([-0.05306373]))","(array([0.04629821]), array([-0.05911558]))","(array([0.04916001]), array([-0.06325068]))","(array([0.07194456]), array([-0.0395766]))","(array([0.0538004]), array([-0.06095772]))","(array([0.0088083]), array([-0.07898063]))","(array([-0.01518544]), array([-0.074637]))","(array([0.05897407]), array([-0.04410124]))","(array([0.06953035]), array([-0.02226778]))","(array([0.07146829]), array([0.00656664]))"
(0.02403117379784313+0j),[0.29777223],[1.],[0.04955227],[1.],"(array([0.08439712]), array([0.00369404]))","(array([0.04629821]), array([-0.05911558]))","(array([0.04916]), array([-0.06325068]))","(array([0.07194455]), array([-0.0395766]))","(array([0.05380039]), array([-0.06095772]))","(array([0.0088083]), array([-0.07898062]))","(array([-0.01518544]), array([-0.074637]))","(array([0.05897406]), array([-0.04410124]))","(array([0.06953034]), array([-0.02226778]))","(array([0.07146829]), array([0.00656664]))","(array([0.06903081]), array([-0.00604932]))"
(0.023473510933483637+0j),[0.28103541],[1.],[0.09983743],[1.],"(array([0.05619457]), array([0.00780411]))","(array([0.04916]), array([-0.06325068]))","(array([0.07194455]), array([-0.0395766]))","(array([0.05380039]), array([-0.06095772]))","(array([0.00880829]), array([-0.07898062]))","(array([-0.01518544]), array([-0.074637]))","(array([0.05897406]), array([-0.04410124]))","(array([0.06953034]), array([-0.02226778]))","(array([0.07146828]), array([0.00656663]))","(array([0.06903081]), array([-0.00604932]))","(array([0.06290233]), array([0.02488934]))"
(0.025028246900701268+0j),[0.24704463],[1.],[0.18376449],[1.],"(array([0.07465727]), array([9.47890771e-05]))","(array([0.07194455]), array([-0.0395766]))","(array([0.05380039]), array([-0.06095772]))","(array([0.00880829]), array([-0.07898062]))","(array([-0.01518544]), array([-0.074637]))","(array([0.05897406]), array([-0.04410124]))","(array([0.06953034]), array([-0.02226778]))","(array([0.07146828]), array([0.00656663]))","(array([0.06903081]), array([-0.00604932]))","(array([0.06290233]), array([0.02488934]))","(array([0.06760742]), array([0.00959144]))"
(0.02630951849138311+0j),[0.26405247],[1.],[0.17279112],[1.],"(array([0.11532337]), array([0.01570619]))","(array([0.05380039]), array([-0.06095772]))","(array([0.00880829]), array([-0.07898062]))","(array([-0.01518544]), array([-0.074637]))","(array([0.05897406]), array([-0.04410124]))","(array([0.06953034]), array([-0.02226778]))","(array([0.07146828]), array([0.00656663]))","(array([0.06903081]), array([-0.00604932]))","(array([0.06290233]), array([0.02488934]))","(array([0.06760742]), array([0.00959144]))","(array([0.06956571]), array([-0.00992577]))"
(0.028445046821272243+0j),[0.21699134],[1.],[0.24568737],[1.],"(array([0.0951887]), array([-0.00142033]))","(array([0.00880829]), array([-0.07898062]))","(array([-0.01518544]), array([-0.074637]))","(array([0.05897406]), array([-0.04410124]))","(array([0.06953034]), array([-0.02226778]))","(array([0.07146828]), array([0.00656663]))","(array([0.06903081]), array([-0.00604932]))","(array([0.06290233]), array([0.02488934]))","(array([0.06760742]), array([0.00959144]))","(array([0.06956571]), array([-0.00992577]))","(array([0.07225505]), array([-0.00607463]))"
(0.028488692668535705+0j),[0.31098638],[1.],[0.10326437],[1.],"(array([0.06355099]), array([-0.02934586]))","(array([-0.01518544]), array([-0.074637]))","(array([0.05897406]), array([-0.04410125]))","(array([0.06953034]), array([-0.02226778]))","(array([0.07146828]), array([0.00656663]))","(array([0.0690308]), array([-0.00604933]))","(array([0.06290233]), array([0.02488934]))","(array([0.06760742]), array([0.00959144]))","(array([0.06956571]), array([-0.00992577]))","(array([0.07225505]), array([-0.00607463]))","(array([0.07035631]), array([-0.02259119]))"
