Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004834991704028007+0j),[0.11053796],[1.],[0.07049648],[1.],"(array([0.05091615]), array([0.04010527]))","(array([0.03698524]), array([0.01434027]))","(array([0.038323]), array([0.00711885]))","(array([0.03815514]), array([0.00533037]))","(array([0.0371952]), array([0.004558]))","(array([0.03428296]), array([0.01054044]))","(array([0.03367382]), array([0.00549666]))","(array([0.03113176]), array([0.00850322]))","(array([0.02988929]), array([0.00663823]))","(array([0.02811515]), array([0.00714345]))","(array([0.02856578]), array([0.00198472]))"
(0.005690435351385093+0j),[0.11039465],[1.],[0.09245383],[1.],"(array([0.05640803]), array([0.03828715]))","(array([0.03832283]), array([0.00711883]))","(array([0.03815497]), array([0.00533034]))","(array([0.03719503]), array([0.00455795]))","(array([0.03428282]), array([0.01054035]))","(array([0.03367367]), array([0.0054966]))","(array([0.03113164]), array([0.00850313]))","(array([0.02988917]), array([0.00663814]))","(array([0.02811505]), array([0.00714334]))","(array([0.02856569]), array([0.00198462]))","(array([0.03045013]), array([-0.00484732]))"
(0.006906073785570772+0j),[0.10412885],[1.],[0.12157696],[1.],"(array([0.06253296]), array([0.03121223]))","(array([0.03815478]), array([0.00533029]))","(array([0.03719485]), array([0.0045579]))","(array([0.03428265]), array([0.01054026]))","(array([0.03367351]), array([0.00549652]))","(array([0.03113149]), array([0.00850303]))","(array([0.02988903]), array([0.00663804]))","(array([0.02811493]), array([0.00714322]))","(array([0.02856558]), array([0.0019845]))","(array([0.03045004]), array([-0.00484744]))","(array([0.03297069]), array([-0.00892004]))"
(0.006095839082634141+0j),[0.10673374],[1.],[0.10541432],[1.],"(array([0.06469148]), array([0.0280902]))","(array([0.03719462]), array([0.00455784]))","(array([0.03428245]), array([0.01054016]))","(array([0.0336733]), array([0.00549644]))","(array([0.03113131]), array([0.00850292]))","(array([0.02988886]), array([0.00663791]))","(array([0.02811479]), array([0.00714308]))","(array([0.02856545]), array([0.00198435]))","(array([0.03044992]), array([-0.00484759]))","(array([0.0329706]), array([-0.0089202]))","(array([0.03297916]), array([-0.01160169]))"
(0.00539882565082742+0j),[0.09981266],[1.],[0.09923004],[1.],"(array([0.06020005]), array([0.02791009]))","(array([0.03428218]), array([0.01054004]))","(array([0.03367303]), array([0.00549634]))","(array([0.03113107]), array([0.00850278]))","(array([0.02988864]), array([0.00663777]))","(array([0.02811459]), array([0.00714292]))","(array([0.02856527]), array([0.00198418]))","(array([0.03044976]), array([-0.00484777]))","(array([0.03297047]), array([-0.0089204]))","(array([0.03297905]), array([-0.01160189]))","(array([0.03172655]), array([-0.00824738]))"
(0.004737199404108145+0j),[0.08955112],[1.],[0.09625362],[1.],"(array([0.05599997]), array([0.03222397]))","(array([0.03367273]), array([0.00549626]))","(array([0.0311308]), array([0.00850264]))","(array([0.02988838]), array([0.00663762]))","(array([0.02811437]), array([0.00714274]))","(array([0.02856506]), array([0.001984]))","(array([0.03044958]), array([-0.00484796]))","(array([0.03297033]), array([-0.00892061]))","(array([0.03297893]), array([-0.01160211]))","(array([0.03172645]), array([-0.00824761]))","(array([0.02963798]), array([-0.00796639]))"
(0.00489039325018076+0j),[0.08213925],[1.],[0.10588085],[1.],"(array([0.05630766]), array([0.02504804]))","(array([0.03113051]), array([0.00850252]))","(array([0.02988811]), array([0.00663749]))","(array([0.02811412]), array([0.00714258]))","(array([0.02856483]), array([0.00198383]))","(array([0.03044938]), array([-0.00484815]))","(array([0.03297017]), array([-0.00892082]))","(array([0.03297879]), array([-0.01160232]))","(array([0.03172635]), array([-0.00824784]))","(array([0.02963789]), array([-0.00796662]))","(array([0.02825003]), array([-0.00982677]))"
(0.005093299447103651+0j),[0.07173376],[1.],[0.11706049],[1.],"(array([0.05594505]), array([0.02635106]))","(array([0.02988782]), array([0.00663736]))","(array([0.02811386]), array([0.00714242]))","(array([0.02856459]), array([0.00198367]))","(array([0.03044916]), array([-0.00484833]))","(array([0.03296998]), array([-0.00892103]))","(array([0.03297862]), array([-0.01160254]))","(array([0.03172622]), array([-0.00824807]))","(array([0.02963778]), array([-0.00796686]))","(array([0.02824993]), array([-0.00982701]))","(array([0.02786482]), array([-0.01256596]))"
(0.005388011265295886+0j),[0.06560662],[1.],[0.1256826],[1.],"(array([0.05719031]), array([0.02224402]))","(array([0.02811355]), array([0.00714225]))","(array([0.0285643]), array([0.00198349]))","(array([0.0304489]), array([-0.00484853]))","(array([0.03296977]), array([-0.00892126]))","(array([0.03297843]), array([-0.01160278]))","(array([0.03172607]), array([-0.00824833]))","(array([0.02963764]), array([-0.00796712]))","(array([0.02824981]), array([-0.00982727]))","(array([0.02786471]), array([-0.01256622]))","(array([0.02716729]), array([-0.01584155]))"
(0.007706009047093991+0j),[0.0774004],[1.],[0.15279528],[1.],"(array([0.06034062]), array([0.02138965]))","(array([0.02856393]), array([0.00198329]))","(array([0.03044856]), array([-0.00484874]))","(array([0.03296948]), array([-0.00892152]))","(array([0.03297817]), array([-0.01160306]))","(array([0.03172586]), array([-0.00824864]))","(array([0.02963745]), array([-0.00796743]))","(array([0.02824964]), array([-0.00982758]))","(array([0.02786456]), array([-0.01256653]))","(array([0.02716715]), array([-0.01584186]))","(array([0.0284525]), array([-0.02078601]))"
(0.010355828933760384+0j),[0.05614431],[1.],[0.19140723],[1.],"(array([0.066718]), array([0.01895074]))","(array([0.03044817]), array([-0.00484897]))","(array([0.03296914]), array([-0.0089218]))","(array([0.03297786]), array([-0.01160336]))","(array([0.0317256]), array([-0.00824897]))","(array([0.02963722]), array([-0.00796777]))","(array([0.02824942]), array([-0.00982792]))","(array([0.02786436]), array([-0.01256687]))","(array([0.02716697]), array([-0.0158422]))","(array([0.02845234]), array([-0.02078635]))","(array([0.03377165]), array([-0.02455895]))"
(0.013494473944636636+0j),[0.02567681],[1.],[0.22674762],[1.],"(array([0.0770181]), array([0.00761054]))","(array([0.03296875]), array([-0.00892208]))","(array([0.0329775]), array([-0.01160366]))","(array([0.03172529]), array([-0.00824931]))","(array([0.02963694]), array([-0.00796812]))","(array([0.02824916]), array([-0.00982827]))","(array([0.02786413]), array([-0.01256723]))","(array([0.02716676]), array([-0.01584255]))","(array([0.02845216]), array([-0.0207867]))","(array([0.03377153]), array([-0.02455932]))","(array([0.03407562]), array([-0.03410127]))"
(0.016750760865248987+0j),[0.02613884],[1.],[0.25306245],[1.],"(array([0.08706535]), array([-0.00306441]))","(array([0.03297707]), array([-0.01160397]))","(array([0.03172492]), array([-0.00824968]))","(array([0.0296366]), array([-0.0079685]))","(array([0.02824884]), array([-0.00982865]))","(array([0.02786383]), array([-0.01256762]))","(array([0.02716649]), array([-0.01584294]))","(array([0.02845192]), array([-0.02078709]))","(array([0.03377137]), array([-0.02455974]))","(array([0.03407546]), array([-0.03410167]))","(array([0.03212167]), array([-0.04392046]))"
(0.020180643877311822+0j),[0.063446],[1.],[0.27181394],[1.],"(array([0.09282913]), array([-0.00558182]))","(array([0.03172443]), array([-0.00825009]))","(array([0.02963615]), array([-0.00796893]))","(array([0.02824841]), array([-0.00982908]))","(array([0.02786344]), array([-0.01256806]))","(array([0.02716612]), array([-0.01584338]))","(array([0.02845159]), array([-0.02078755]))","(array([0.03377114]), array([-0.02456023]))","(array([0.03407522]), array([-0.03410214]))","(array([0.03212141]), array([-0.0439209]))","(array([0.03514194]), array([-0.04882265]))"
(0.023685906111884054+0j),[0.08602785],[1.],[0.2895314],[1.],"(array([0.09569983]), array([0.00589241]))","(array([0.02963551]), array([-0.00796944]))","(array([0.02824781]), array([-0.00982961]))","(array([0.02786288]), array([-0.01256861]))","(array([0.02716559]), array([-0.01584393]))","(array([0.02845111]), array([-0.02078811]))","(array([0.03377078]), array([-0.02456086]))","(array([0.03407486]), array([-0.03410274]))","(array([0.03212104]), array([-0.04392146]))","(array([0.03514162]), array([-0.0488232]))","(array([0.04423623]), array([-0.04833342]))"
(0.020791239384100903+0j),[0.11089641],[1.],[0.26034589],[1.],"(array([0.09276412]), array([0.01113065]))","(array([0.02824692]), array([-0.00983022]))","(array([0.02786205]), array([-0.01256926]))","(array([0.0271648]), array([-0.01584458]))","(array([0.02845039]), array([-0.0207888]))","(array([0.03377022]), array([-0.02456164]))","(array([0.0340743]), array([-0.0341035]))","(array([0.03212046]), array([-0.04392215]))","(array([0.03514112]), array([-0.0488239]))","(array([0.0442359]), array([-0.04833417]))","(array([0.04810645]), array([-0.04512144]))"
(0.018328461036364575+0j),[0.13069821],[1.],[0.23126615],[1.],"(array([0.08498792]), array([0.01478406]))","(array([0.02786091]), array([-0.01256999]))","(array([0.02716372]), array([-0.01584533]))","(array([0.0284494]), array([-0.02078959]))","(array([0.03376941]), array([-0.02456258]))","(array([0.0340735]), array([-0.0341044]))","(array([0.03211965]), array([-0.04392298]))","(array([0.0351404]), array([-0.04882474]))","(array([0.04423539]), array([-0.0483351]))","(array([0.04810611]), array([-0.04512239]))","(array([0.04968828]), array([-0.0368327]))"
(0.016238229681737888+0j),[0.11477038],[1.],[0.22204549],[1.],"(array([0.07821377]), array([0.01646602]))","(array([0.02716238]), array([-0.01584612]))","(array([0.02844816]), array([-0.02079045]))","(array([0.03376837]), array([-0.02456362]))","(array([0.03407248]), array([-0.0341054]))","(array([0.03211862]), array([-0.04392389]))","(array([0.03513949]), array([-0.04882568]))","(array([0.04423473]), array([-0.04833616]))","(array([0.04810563]), array([-0.0451235]))","(array([0.04968801]), array([-0.03683384]))","(array([0.05032372]), array([-0.0290897]))"
(0.015608437439336634+0j),[0.11470811],[1.],[0.21652946],[1.],"(array([0.07673976]), array([0.00976789]))","(array([0.0284467]), array([-0.02079134]))","(array([0.03376715]), array([-0.02456474]))","(array([0.03407127]), array([-0.03410648]))","(array([0.03211741]), array([-0.04392486]))","(array([0.03513841]), array([-0.0488267]))","(array([0.04423392]), array([-0.04833733]))","(array([0.04810504]), array([-0.04512473]))","(array([0.04968765]), array([-0.0368351]))","(array([0.05032357]), array([-0.02909097]))","(array([0.04697257]), array([-0.03012921]))"
(0.015052275238722854+0j),[0.06793704],[1.],[0.23083161],[1.],"(array([0.0767795]), array([0.00493002]))","(array([0.03376568]), array([-0.02456594]))","(array([0.03406984]), array([-0.03410764]))","(array([0.03211597]), array([-0.04392591]))","(array([0.03513713]), array([-0.0488278]))","(array([0.04423294]), array([-0.04833862]))","(array([0.0481043]), array([-0.0451261]))","(array([0.04968717]), array([-0.03683653]))","(array([0.05032334]), array([-0.02909243]))","(array([0.04697235]), array([-0.03013063]))","(array([0.04644342]), array([-0.02899777]))"
(0.014380226605626111+0j),[0.05947619],[1.],[0.2275981],[1.],"(array([0.08511354]), array([-0.00903535]))","(array([0.03406835]), array([-0.03410875]))","(array([0.0321145]), array([-0.04392691]))","(array([0.0351358]), array([-0.04882887]))","(array([0.04423191]), array([-0.04833988]))","(array([0.04810351]), array([-0.04512745]))","(array([0.04968665]), array([-0.03683796]))","(array([0.05032306]), array([-0.02909388]))","(array([0.0469721]), array([-0.03013206]))","(array([0.04644327]), array([-0.02899919]))","(array([0.03912558]), array([-0.03670399]))"
(0.016311486607580097+0j),[0.0755482],[1.],[0.23905956],[1.],"(array([0.08706117]), array([-0.02020374]))","(array([0.03211315]), array([-0.04392778]))","(array([0.03513458]), array([-0.0488298]))","(array([0.04423096]), array([-0.04834099]))","(array([0.04810278]), array([-0.04512865]))","(array([0.04968615]), array([-0.03683922]))","(array([0.05032278]), array([-0.02909518]))","(array([0.04697183]), array([-0.03013334]))","(array([0.04644311]), array([-0.02900046]))","(array([0.03912525]), array([-0.03670519]))","(array([0.03854001]), array([-0.03894132]))"
(0.018405905115524073+0j),[0.05054945],[1.],[0.26147377],[1.],"(array([0.08765848]), array([-0.02624978]))","(array([0.03513345]), array([-0.04883061]))","(array([0.04423007]), array([-0.04834198]))","(array([0.04810208]), array([-0.04512973]))","(array([0.04968566]), array([-0.03684036]))","(array([0.05032249]), array([-0.02909636]))","(array([0.04697156]), array([-0.03013449]))","(array([0.04644293]), array([-0.02900161]))","(array([0.03912493]), array([-0.03670627]))","(array([0.03853973]), array([-0.03894237]))","(array([0.04308353]), array([-0.03926538]))"
(0.02040622274911169+0j),[0.01466358],[1.],[0.27992162],[1.],"(array([0.09551748]), array([-0.03653207]))","(array([0.04422907]), array([-0.04834299]))","(array([0.04810129]), array([-0.04513084]))","(array([0.04968509]), array([-0.03684155]))","(array([0.05032213]), array([-0.0290976]))","(array([0.04697122]), array([-0.03013571]))","(array([0.04644269]), array([-0.02900283]))","(array([0.03912453]), array([-0.03670742]))","(array([0.03853937]), array([-0.03894348]))","(array([0.04308332]), array([-0.03926649]))","(array([0.04084418]), array([-0.04614551]))"
(0.022883133490393264+0j),[-0.00503025],[1.],[0.29659914],[1.],"(array([0.10911922]), array([-0.04395001]))","(array([0.04810027]), array([-0.04513205]))","(array([0.04968432]), array([-0.03684288]))","(array([0.0503216]), array([-0.029099]))","(array([0.04697071]), array([-0.0301371]))","(array([0.0464423]), array([-0.02900423]))","(array([0.03912397]), array([-0.03670871]))","(array([0.03853887]), array([-0.03894474]))","(array([0.04308298]), array([-0.03926777]))","(array([0.04084378]), array([-0.04614673]))","(array([0.03625106]), array([-0.05400057]))"
(0.025121445535247092+0j),[0.01064624],[1.],[0.31037092],[1.],"(array([0.11654621]), array([-0.04515363]))","(array([0.04968331]), array([-0.03684437]))","(array([0.05032086]), array([-0.0291006]))","(array([0.04697]), array([-0.03013867]))","(array([0.04644172]), array([-0.02900583]))","(array([0.03912321]), array([-0.03671018]))","(array([0.03853817]), array([-0.03894618]))","(array([0.04308248]), array([-0.03926923]))","(array([0.04084323]), array([-0.04614813]))","(array([0.03625041]), array([-0.05400186]))","(array([0.03420608]), array([-0.05928717]))"
(0.027339806432670404+0j),[0.04760738],[1.],[0.32012463],[1.],"(array([0.1211055]), array([-0.03362766]))","(array([0.05031983]), array([-0.02910251]))","(array([0.04696901]), array([-0.03014056]))","(array([0.04644089]), array([-0.02900776]))","(array([0.03912215]), array([-0.03671193]))","(array([0.0385372]), array([-0.03894789]))","(array([0.04308174]), array([-0.03927101]))","(array([0.04084243]), array([-0.04614983]))","(array([0.03624952]), array([-0.05400342]))","(array([0.0342052]), array([-0.05928861]))","(array([0.03849905]), array([-0.06024538]))"
(0.028053916151551356+0j),[0.11531369],[1.],[0.3066314],[1.],"(array([0.12288493]), array([-0.01795083]))","(array([0.04696771]), array([-0.03014263]))","(array([0.04643977]), array([-0.02900989]))","(array([0.03912079]), array([-0.03671384]))","(array([0.03853595]), array([-0.03894978]))","(array([0.04308076]), array([-0.03927298]))","(array([0.04084139]), array([-0.0461517]))","(array([0.03624837]), array([-0.05400512]))","(array([0.03420408]), array([-0.05929019]))","(array([0.03849814]), array([-0.06024695]))","(array([0.04594267]), array([-0.05726751]))"
(0.02891394050169616+0j),[0.15023508],[1.],[0.2963673],[1.],"(array([0.11664289]), array([-0.00408172]))","(array([0.04643833]), array([-0.02901224]))","(array([0.03911909]), array([-0.03671592]))","(array([0.03853437]), array([-0.03895184]))","(array([0.04307949]), array([-0.03927517]))","(array([0.04084006]), array([-0.04615378]))","(array([0.03624693]), array([-0.054007]))","(array([0.03420268]), array([-0.05929193]))","(array([0.03849699]), array([-0.06024868]))","(array([0.04594188]), array([-0.05726927]))","(array([0.05740979]), array([-0.04731032]))"
(0.029701118483610543+0j),[0.11314383],[1.],[0.31683784],[1.],"(array([0.11386544]), array([0.00469772]))","(array([0.03911715]), array([-0.0367181]))","(array([0.03853256]), array([-0.03895401]))","(array([0.04307801]), array([-0.03927749]))","(array([0.04083852]), array([-0.04615597]))","(array([0.03624529]), array([-0.05400898]))","(array([0.03420109]), array([-0.05929375]))","(array([0.03849568]), array([-0.06025052]))","(array([0.04594097]), array([-0.05727116]))","(array([0.05740945]), array([-0.04731226]))","(array([0.06291022]), array([-0.04153882]))"
(0.028687329474034007+0j),[0.05872074],[1.],[0.32518708],[1.],"(array([0.10975252]), array([-0.01098035]))","(array([0.03853092]), array([-0.03895581]))","(array([0.04307665]), array([-0.03927943]))","(array([0.04083711]), array([-0.0461578]))","(array([0.0362438]), array([-0.05401062]))","(array([0.03419966]), array([-0.05929528]))","(array([0.03849448]), array([-0.06025206]))","(array([0.0459401]), array([-0.05727276]))","(array([0.05740909]), array([-0.04731392]))","(array([0.0629102]), array([-0.04154044]))","(array([0.05760967]), array([-0.04830378]))"
(0.027629314037824804+0j),[0.06843483],[1.],[0.31686061],[1.],"(array([0.11101767]), array([-0.02512847]))","(array([0.0430753]), array([-0.03928123]))","(array([0.04083572]), array([-0.0461595]))","(array([0.03624235]), array([-0.05401214]))","(array([0.03419825]), array([-0.05929668]))","(array([0.0384933]), array([-0.06025348]))","(array([0.04593925]), array([-0.05727425]))","(array([0.05740871]), array([-0.04731549]))","(array([0.06291013]), array([-0.04154198]))","(array([0.05760955]), array([-0.04830525]))","(array([0.04822043]), array([-0.05586227]))"
(0.02652068889678021+0j),[0.09917338],[1.],[0.30162973],[1.],"(array([0.11362523]), array([-0.02330571]))","(array([0.04083429]), array([-0.04616116]))","(array([0.03624085]), array([-0.05401361]))","(array([0.03419681]), array([-0.05929804]))","(array([0.03849209]), array([-0.06025488]))","(array([0.04593835]), array([-0.05727573]))","(array([0.05740829]), array([-0.04731706]))","(array([0.06291003]), array([-0.04154352]))","(array([0.0576094]), array([-0.04830673]))","(array([0.04822015]), array([-0.05586367]))","(array([0.04911238]), array([-0.05311061]))"
(0.026044436323839657+0j),[0.06694444],[1.],[0.30733335],[1.],"(array([0.10830424]), array([-0.02325644]))","(array([0.03623946]), array([-0.0540149]))","(array([0.03419548]), array([-0.05929923]))","(array([0.03849096]), array([-0.06025611]))","(array([0.04593751]), array([-0.05727703]))","(array([0.05740787]), array([-0.04731845]))","(array([0.06290989]), array([-0.04154491]))","(array([0.05760923]), array([-0.04830806]))","(array([0.04821987]), array([-0.05586493]))","(array([0.04911222]), array([-0.05311184]))","(array([0.05357297]), array([-0.04697878]))"
(0.025706135258278282+0j),[0.06366387],[1.],[0.30583418],[1.],"(array([0.10507237]), array([-0.03800348]))","(array([0.03419417]), array([-0.05930033]))","(array([0.03848985]), array([-0.06025725]))","(array([0.04593667]), array([-0.05727826]))","(array([0.05740743]), array([-0.04731978]))","(array([0.06290974]), array([-0.04154623]))","(array([0.05760904]), array([-0.04830933]))","(array([0.04821956]), array([-0.05586612]))","(array([0.04911205]), array([-0.053113]))","(array([0.05357299]), array([-0.04697992]))","(array([0.04828445]), array([-0.05160593]))"
(0.02548573689014595+0j),[0.06351782],[1.],[0.30439575],[1.],"(array([0.10274514]), array([-0.04387825]))","(array([0.03848874]), array([-0.06025834]))","(array([0.04593583]), array([-0.05727943]))","(array([0.05740699]), array([-0.04732107]))","(array([0.06290956]), array([-0.04154752]))","(array([0.05760883]), array([-0.04831057]))","(array([0.04821924]), array([-0.05586729]))","(array([0.04911185]), array([-0.05311414]))","(array([0.05357298]), array([-0.04698103]))","(array([0.0482844]), array([-0.05160701]))","(array([0.04763294]), array([-0.05165645]))"
(0.025852324725740384+0j),[0.07503572],[1.],[0.30398171],[1.],"(array([0.10712529]), array([-0.04484232]))","(array([0.04593501]), array([-0.05728054]))","(array([0.05740654]), array([-0.04732229]))","(array([0.06290936]), array([-0.04154875]))","(array([0.0576086]), array([-0.04831175]))","(array([0.04821892]), array([-0.0558684]))","(array([0.04911165]), array([-0.05311523]))","(array([0.05357296]), array([-0.04698209]))","(array([0.04828434]), array([-0.05160805]))","(array([0.04763292]), array([-0.05165746]))","(array([0.04767035]), array([-0.05173341]))"
(0.02596670153956302+0j),[0.08037352],[1.],[0.30327367],[1.],"(array([0.11429895]), array([-0.03940357]))","(array([0.05740609]), array([-0.04732342]))","(array([0.06290916]), array([-0.0415499]))","(array([0.05760837]), array([-0.04831285]))","(array([0.0482186]), array([-0.05586944]))","(array([0.04911143]), array([-0.05311625]))","(array([0.05357292]), array([-0.04698309]))","(array([0.04828426]), array([-0.05160902]))","(array([0.04763288]), array([-0.05165841]))","(array([0.04767036]), array([-0.05173434]))","(array([0.04966516]), array([-0.05026661]))"
(0.025601357593698543+0j),[0.09944626],[1.],[0.29524546],[1.],"(array([0.12533886]), array([-0.02851448]))","(array([0.0629089]), array([-0.04155106]))","(array([0.05760808]), array([-0.04831397]))","(array([0.04821822]), array([-0.05587048]))","(array([0.04911117]), array([-0.05311727]))","(array([0.05357284]), array([-0.04698411]))","(array([0.04828414]), array([-0.05161001]))","(array([0.0476328]), array([-0.05165938]))","(array([0.04767032]), array([-0.0517353]))","(array([0.0496652]), array([-0.05026753]))","(array([0.05025664]), array([-0.0494269]))"
(0.02414816188215089+0j),[0.12734986],[1.],[0.27452502],[1.],"(array([0.12825872]), array([-0.018687]))","(array([0.05760766]), array([-0.04831522]))","(array([0.0482177]), array([-0.05587164]))","(array([0.04911079]), array([-0.05311843]))","(array([0.05357266]), array([-0.04698528]))","(array([0.04828392]), array([-0.05161114]))","(array([0.04763263]), array([-0.0516605]))","(array([0.0476702]), array([-0.05173639]))","(array([0.04966517]), array([-0.0502686]))","(array([0.05025667]), array([-0.04942793]))","(array([0.05247709]), array([-0.04516227]))"
(0.023190911230345206+0j),[0.13388974],[1.],[0.26462735],[1.],"(array([0.11853229]), array([-0.0191502]))","(array([0.04821703]), array([-0.05587293]))","(array([0.04911026]), array([-0.05311973]))","(array([0.05357237]), array([-0.0469866]))","(array([0.04828359]), array([-0.05161241]))","(array([0.04763236]), array([-0.05166176]))","(array([0.04766998]), array([-0.05173763]))","(array([0.04966505]), array([-0.05026982]))","(array([0.05025663]), array([-0.0494291]))","(array([0.05247719]), array([-0.04516338]))","(array([0.05572145]), array([-0.03817957]))"
(0.02273695619156982+0j),[0.15501787],[1.],[0.24934095],[1.],"(array([0.10719274]), array([-0.02508615]))","(array([0.04910966]), array([-0.05312103]))","(array([0.05357201]), array([-0.04698794]))","(array([0.04828318]), array([-0.05161371]))","(array([0.04763201]), array([-0.05166304]))","(array([0.0476697]), array([-0.0517389]))","(array([0.04966487]), array([-0.05027107]))","(array([0.05025653]), array([-0.04943031]))","(array([0.05247723]), array([-0.04516453]))","(array([0.05572166]), array([-0.03818064]))","(array([0.05615149]), array([-0.03568109]))"
(0.021624097183878383+0j),[0.194341],[1.],[0.21013276],[1.],"(array([0.10407352]), array([-0.01775481]))","(array([0.05357162]), array([-0.0469892]))","(array([0.04828274]), array([-0.05161492]))","(array([0.04763163]), array([-0.05166425]))","(array([0.04766938]), array([-0.0517401]))","(array([0.04966466]), array([-0.05027226]))","(array([0.0502564]), array([-0.04943146]))","(array([0.05247722]), array([-0.04516563]))","(array([0.05572182]), array([-0.03818167]))","(array([0.05615172]), array([-0.03568207]))","(array([0.05811133]), array([-0.02991693]))"
(0.020586508293694468+0j),[0.17928021],[1.],[0.21397143],[1.],"(array([0.09980703]), array([-0.00312403]))","(array([0.04828227]), array([-0.05161611]))","(array([0.04763122]), array([-0.05166543]))","(array([0.04766903]), array([-0.05174127]))","(array([0.04966441]), array([-0.05027343]))","(array([0.05025623]), array([-0.0494326]))","(array([0.05247719]), array([-0.04516672]))","(array([0.05572195]), array([-0.0381827]))","(array([0.05615193]), array([-0.03568305]))","(array([0.05811165]), array([-0.02991785]))","(array([0.06110734]), array([-0.01810822]))"
(0.019793230399479264+0j),[0.16526173],[1.],[0.21805645],[1.],"(array([0.09548935]), array([-0.0109475]))","(array([0.04763076]), array([-0.05166665]))","(array([0.04766863]), array([-0.05174249]))","(array([0.04966412]), array([-0.05027463]))","(array([0.05025602]), array([-0.04943378]))","(array([0.05247712]), array([-0.04516785]))","(array([0.05572206]), array([-0.03818378]))","(array([0.05615211]), array([-0.03568408]))","(array([0.05811196]), array([-0.02991881]))","(array([0.06110784]), array([-0.01810907]))","(array([0.0588249]), array([-0.02054806]))"
(0.019275288930718105+0j),[0.17731918],[1.],[0.20353375],[1.],"(array([0.09601859]), array([-0.01407737]))","(array([0.04766822]), array([-0.05174362]))","(array([0.04966381]), array([-0.05027576]))","(array([0.05025579]), array([-0.04943488]))","(array([0.05247702]), array([-0.04516892]))","(array([0.05572213]), array([-0.0381848]))","(array([0.05615226]), array([-0.03568505]))","(array([0.05811223]), array([-0.02991973]))","(array([0.06110829]), array([-0.01810988]))","(array([0.05882534]), array([-0.02054887]))","(array([0.0567484]), array([-0.0231103]))"
(0.018850086420105876+0j),[0.20684621],[1.],[0.16863379],[1.],"(array([0.09286176]), array([-0.01149935]))","(array([0.04966346]), array([-0.05027682]))","(array([0.05025552]), array([-0.04943592]))","(array([0.05247689]), array([-0.04516993]))","(array([0.05572215]), array([-0.03818577]))","(array([0.05615236]), array([-0.03568599]))","(array([0.05811244]), array([-0.02992062]))","(array([0.06110869]), array([-0.01811068]))","(array([0.05882572]), array([-0.02054965]))","(array([0.05674876]), array([-0.02311106]))","(array([0.05745046]), array([-0.01901648]))"
(0.018497229201145066+0j),[0.21031354],[1.],[0.16000765],[1.],"(array([0.08713425]), array([-0.00357413]))","(array([0.05025523]), array([-0.04943691]))","(array([0.05247673]), array([-0.0451709]))","(array([0.05572215]), array([-0.03818671]))","(array([0.05615243]), array([-0.03568689]))","(array([0.05811262]), array([-0.02992148]))","(array([0.06110905]), array([-0.01811146]))","(array([0.05882606]), array([-0.02055041]))","(array([0.05674909]), array([-0.02311181]))","(array([0.05745085]), array([-0.01901717]))","(array([0.05918216]), array([-0.00909912]))"
(0.019827166676589195+0j),[0.22534577],[1.],[0.1553228],[1.],"(array([0.08801164]), array([-0.00199272]))","(array([0.05247654]), array([-0.04517183]))","(array([0.05572211]), array([-0.03818762]))","(array([0.05615246]), array([-0.03568777]))","(array([0.05811277]), array([-0.02992232]))","(array([0.06110937]), array([-0.01811223]))","(array([0.05882637]), array([-0.02055116]))","(array([0.05674938]), array([-0.02311255]))","(array([0.05745122]), array([-0.01901786]))","(array([0.05918265]), array([-0.00909971]))","(array([0.05996705]), array([-0.00897571]))"
(0.02090398036068219+0j),[0.22062316],[1.],[0.17403065],[1.],"(array([0.08913941]), array([0.00546826]))","(array([0.05572205]), array([-0.03818844]))","(array([0.05615247]), array([-0.03568857]))","(array([0.05811288]), array([-0.02992309]))","(array([0.06110964]), array([-0.01811294]))","(array([0.05882663]), array([-0.02055186]))","(array([0.05674963]), array([-0.02311324]))","(array([0.05745153]), array([-0.0190185]))","(array([0.05918308]), array([-0.00910026]))","(array([0.05996752]), array([-0.00897622]))","(array([0.06218786]), array([-0.00643069]))"
(0.0218120684322156+0j),[0.23138995],[1.],[0.16977249],[1.],"(array([0.09641372]), array([0.01123689]))","(array([0.05615247]), array([-0.03568925]))","(array([0.05811297]), array([-0.02992376]))","(array([0.06110987]), array([-0.01811355]))","(array([0.05882685]), array([-0.02055246]))","(array([0.05674983]), array([-0.02311383]))","(array([0.05745179]), array([-0.01901905]))","(array([0.05918345]), array([-0.00910074]))","(array([0.05996792]), array([-0.00897667]))","(array([0.06218832]), array([-0.00643107]))","(array([0.06315007]), array([-0.01052705]))"
(0.020601834317946426+0j),[0.2203117],[1.],[0.17063475],[1.],"(array([0.09344123]), array([0.01604024]))","(array([0.05811306]), array([-0.02992426]))","(array([0.06111007]), array([-0.01811401]))","(array([0.05882703]), array([-0.02055291]))","(array([0.05675001]), array([-0.02311427]))","(array([0.05745201]), array([-0.01901947]))","(array([0.05918375]), array([-0.00910109]))","(array([0.05996824]), array([-0.008977]))","(array([0.06218868]), array([-0.00643135]))","(array([0.06315044]), array([-0.01052732]))","(array([0.06344388]), array([-0.00642799]))"
