Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00343215944226082+0j),[0.11225074],[1.],[0.01664032],[1.],"(array([0.0192635]), array([0.07256083]))","(array([0.03411721]), array([0.03479915]))","(array([0.03121807]), array([0.03648816]))","(array([0.03142334]), array([0.03375876]))","(array([0.03838348]), array([0.01999775]))","(array([0.03923032]), array([-0.00453192]))","(array([0.03094047]), array([-0.01637004]))","(array([0.03322998]), array([-0.00251876]))","(array([0.03001114]), array([0.01339891]))","(array([0.02822642]), array([0.01049854]))","(array([0.02244029]), array([0.01589972]))"
(0.0027701974858812765+0j),[0.09832612],[1.],[0.02447813],[1.],"(array([0.03840947]), array([0.0586204]))","(array([0.03121805]), array([0.03648818]))","(array([0.03142332]), array([0.03375878]))","(array([0.03838347]), array([0.01999777]))","(array([0.03923033]), array([-0.0045319]))","(array([0.03094048]), array([-0.01637002]))","(array([0.03322998]), array([-0.00251874]))","(array([0.03001113]), array([0.01339892]))","(array([0.02822641]), array([0.01049855]))","(array([0.02244028]), array([0.01589972]))","(array([0.02277592]), array([0.00819339]))"
(0.002237383628605052+0j),[0.08821907],[1.],[0.01969446],[1.],"(array([0.03730642]), array([0.05720587]))","(array([0.03142328]), array([0.03375883]))","(array([0.03838345]), array([0.01999783]))","(array([0.03923034]), array([-0.00453184]))","(array([0.03094051]), array([-0.01636999]))","(array([0.03322998]), array([-0.0025187]))","(array([0.03001111]), array([0.01339895]))","(array([0.02822638]), array([0.01049856]))","(array([0.02244024]), array([0.01589972]))","(array([0.02277589]), array([0.00819339]))","(array([0.02098621]), array([0.00508611]))"
(0.0017364537460199253+0j),[0.06179348],[1.],[0.04847702],[1.],"(array([0.0356857]), array([0.05232121]))","(array([0.03838343]), array([0.01999792]))","(array([0.03923037]), array([-0.00453176]))","(array([0.03094056]), array([-0.01636993]))","(array([0.03322999]), array([-0.00251863]))","(array([0.03001107]), array([0.01339899]))","(array([0.02822633]), array([0.01049859]))","(array([0.02244019]), array([0.01589972]))","(array([0.02277584]), array([0.0081934]))","(array([0.02098616]), array([0.00508611]))","(array([0.01820666]), array([0.00558974]))"
(0.0014132169635508308+0j),[0.03317008],[1.],[0.06147994],[1.],"(array([0.04880149]), array([0.03308862]))","(array([0.03923042]), array([-0.00453164]))","(array([0.03094064]), array([-0.01636983]))","(array([0.03323]), array([-0.00251853]))","(array([0.03001101]), array([0.01339907]))","(array([0.02822626]), array([0.01049863]))","(array([0.02244011]), array([0.01589972]))","(array([0.02277576]), array([0.0081934]))","(array([0.02098608]), array([0.00508611]))","(array([0.01820659]), array([0.00558972]))","(array([0.0165458]), array([-0.00247707]))"
(0.0012478611090067809+0j),[0.03464679],[1.],[0.05477739],[1.],"(array([0.05248478]), array([0.00287135]))","(array([0.03094072]), array([-0.01636974]))","(array([0.03323002]), array([-0.00251841]))","(array([0.03001094]), array([0.01339915]))","(array([0.02822618]), array([0.01049868]))","(array([0.02244003]), array([0.01589972]))","(array([0.02277568]), array([0.00819341]))","(array([0.02098599]), array([0.00508611]))","(array([0.0182065]), array([0.00558971]))","(array([0.01654572]), array([-0.00247705]))","(array([0.01303821]), array([-0.00777714]))"
(0.001633994324896105+0j),[0.02774374],[1.],[0.07026564],[1.],"(array([0.04457411]), array([-0.00834888]))","(array([0.03323004]), array([-0.00251831]))","(array([0.03001089]), array([0.01339922]))","(array([0.02822611]), array([0.01049873]))","(array([0.02243995]), array([0.01589972]))","(array([0.02277561]), array([0.00819342]))","(array([0.02098592]), array([0.00508612]))","(array([0.01820643]), array([0.0055897]))","(array([0.01654565]), array([-0.00247703]))","(array([0.01303815]), array([-0.0077771]))","(array([0.01376285]), array([-0.0077964]))"
(0.0019991537517780166+0j),[-0.00866921],[1.],[0.08429812],[1.],"(array([0.05021244]), array([0.00364184]))","(array([0.03001085]), array([0.0133993]))","(array([0.02822606]), array([0.01049878]))","(array([0.02243988]), array([0.01589973]))","(array([0.02277554]), array([0.00819344]))","(array([0.02098585]), array([0.00508613]))","(array([0.01820636]), array([0.0055897]))","(array([0.01654558]), array([-0.00247701]))","(array([0.01303809]), array([-0.00777706]))","(array([0.0137628]), array([-0.00779636]))","(array([0.01382595]), array([-0.01162713]))"
(0.0024338972542849117+0j),[0.00347755],[1.],[0.09499563],[1.],"(array([0.05015771]), array([0.01116]))","(array([0.02822597]), array([0.01049887]))","(array([0.02243977]), array([0.01589976]))","(array([0.02277544]), array([0.00819348]))","(array([0.02098575]), array([0.00508616]))","(array([0.01820626]), array([0.00558971]))","(array([0.01654549]), array([-0.00247697]))","(array([0.01303801]), array([-0.00777699]))","(array([0.01376271]), array([-0.00779629]))","(array([0.01382587]), array([-0.01162706]))","(array([0.00813406]), array([-0.01856744]))"
(0.002344560396608551+0j),[-0.0088622],[1.],[0.09333785],[1.],"(array([0.04950587]), array([0.01100356]))","(array([0.02243965]), array([0.01589979]))","(array([0.02277533]), array([0.00819352]))","(array([0.02098564]), array([0.0050862]))","(array([0.01820614]), array([0.00558972]))","(array([0.01654538]), array([-0.00247691]))","(array([0.01303793]), array([-0.0077769]))","(array([0.01376262]), array([-0.00779621]))","(array([0.01382579]), array([-0.01162697]))","(array([0.00813402]), array([-0.01856734]))","(array([0.01107698]), array([-0.01817671]))"
(0.002336961173363595+0j),[0.02619432],[1.],[0.09048111],[1.],"(array([0.04349741]), array([0.01355823]))","(array([0.02277517]), array([0.00819359]))","(array([0.02098548]), array([0.00508625]))","(array([0.01820598]), array([0.00558975]))","(array([0.01654524]), array([-0.00247683]))","(array([0.01303782]), array([-0.00777678]))","(array([0.0137625]), array([-0.00779609]))","(array([0.01382567]), array([-0.01162684]))","(array([0.00813397]), array([-0.01856718]))","(array([0.0110769]), array([-0.01817658]))","(array([0.00850107]), array([-0.0194075]))"
(0.0022866673306814692+0j),[0.02291487],[1.],[0.09070075],[1.],"(array([0.0431961]), array([0.01375153]))","(array([0.02098516]), array([0.00508637]))","(array([0.01820563]), array([0.0055898]))","(array([0.01654493]), array([-0.00247666]))","(array([0.01303758]), array([-0.00777652]))","(array([0.01376223]), array([-0.00779585]))","(array([0.01382543]), array([-0.01162657]))","(array([0.00813385]), array([-0.01856686]))","(array([0.01107673]), array([-0.01817632]))","(array([0.00850093]), array([-0.01940725]))","(array([0.01502382]), array([-0.01490642]))"
(0.004285726795943248+0j),[0.00520644],[1.],[0.12935898],[1.],"(array([0.04562199]), array([0.01000024]))","(array([0.01820517]), array([0.00558988]))","(array([0.01654452]), array([-0.00247642]))","(array([0.01303727]), array([-0.00777615]))","(array([0.01376189]), array([-0.0077955]))","(array([0.01382512]), array([-0.01162619]))","(array([0.0081337]), array([-0.01856642]))","(array([0.01107652]), array([-0.01817595]))","(array([0.00850077]), array([-0.0194069]))","(array([0.01502355]), array([-0.01490621]))","(array([0.01657402]), array([-0.01887966]))"
(0.006917359319943996+0j),[0.01215219],[1.],[0.16454782],[1.],"(array([0.05138933]), array([0.00659803]))","(array([0.01654398]), array([-0.00247607]))","(array([0.01303687]), array([-0.00777564]))","(array([0.01376144]), array([-0.00779501]))","(array([0.01382472]), array([-0.01162566]))","(array([0.00813353]), array([-0.01856581]))","(array([0.01107626]), array([-0.01817543]))","(array([0.00850056]), array([-0.01940642]))","(array([0.0150232]), array([-0.0149059]))","(array([0.01657369]), array([-0.0188794]))","(array([0.01746535]), array([-0.02823486]))"
(0.010048818759498208+0j),[-0.00158367],[1.],[0.19887694],[1.],"(array([0.05747946]), array([0.00025746]))","(array([0.01303637]), array([-0.00777497]))","(array([0.01376088]), array([-0.00779437]))","(array([0.01382422]), array([-0.01162496]))","(array([0.00813333]), array([-0.01856502]))","(array([0.01107593]), array([-0.01817476]))","(array([0.00850031]), array([-0.0194058]))","(array([0.01502275]), array([-0.01490548]))","(array([0.01657327]), array([-0.01887905]))","(array([0.017465]), array([-0.02823452]))","(array([0.02283498]), array([-0.03408523]))"
(0.010392709340023641+0j),[-0.05322916],[1.],[0.1950871],[1.],"(array([0.05825516]), array([-0.00793345]))","(array([0.01376029]), array([-0.00779366]))","(array([0.0138237]), array([-0.0116242]))","(array([0.00813313]), array([-0.01856416]))","(array([0.01107559]), array([-0.01817403]))","(array([0.00850005]), array([-0.01940511]))","(array([0.01502228]), array([-0.01490503]))","(array([0.01657283]), array([-0.01887866]))","(array([0.01746463]), array([-0.02823416]))","(array([0.02283462]), array([-0.03408494]))","(array([0.02247177]), array([-0.03924069]))"
(0.010618956240679413+0j),[-0.08004973],[1.],[0.1880583],[1.],"(array([0.05812517]), array([-0.01930775]))","(array([0.01382284]), array([-0.01162292]))","(array([0.00813282]), array([-0.01856273]))","(array([0.01107504]), array([-0.0181728]))","(array([0.00849963]), array([-0.01940398]))","(array([0.01502151]), array([-0.01490426]))","(array([0.01657209]), array([-0.01887801]))","(array([0.01746403]), array([-0.02823354]))","(array([0.02283403]), array([-0.03408446]))","(array([0.02247122]), array([-0.03924026]))","(array([0.0122104]), array([-0.04417959]))"
(0.01072450335508843+0j),[-0.01367357],[1.],[0.20491939],[1.],"(array([0.05663731]), array([-0.02894002]))","(array([0.00813234]), array([-0.01856039]))","(array([0.01107417]), array([-0.01817079]))","(array([0.00849898]), array([-0.01940211]))","(array([0.01502027]), array([-0.014903]))","(array([0.01657092]), array([-0.01887693]))","(array([0.01746305]), array([-0.02823251]))","(array([0.02283307]), array([-0.03408366]))","(array([0.02247033]), array([-0.03923956]))","(array([0.0122097]), array([-0.04417883]))","(array([0.00640905]), array([-0.0457392]))"
(0.013003290463662956+0j),[0.04902662],[1.],[0.22053059],[1.],"(array([0.05668298]), array([-0.02111416]))","(array([0.0110733]), array([-0.01816854]))","(array([0.00849835]), array([-0.01940002]))","(array([0.01501895]), array([-0.01490155]))","(array([0.01656967]), array([-0.01887569]))","(array([0.01746202]), array([-0.02823134]))","(array([0.02283205]), array([-0.03408274]))","(array([0.02246938]), array([-0.03923875]))","(array([0.01220897]), array([-0.04417796]))","(array([0.00640842]), array([-0.04573839]))","(array([0.02206164]), array([-0.04332465]))"
(0.015338048624459763+0j),[0.16194917],[1.],[0.18390344],[1.],"(array([0.06296561]), array([-0.00694787]))","(array([0.00849749]), array([-0.019397]))","(array([0.01501709]), array([-0.01489943]))","(array([0.0165679]), array([-0.01887387]))","(array([0.01746057]), array([-0.02822963]))","(array([0.0228306]), array([-0.03408139]))","(array([0.02246804]), array([-0.03923756]))","(array([0.01220793]), array([-0.04417669]))","(array([0.00640755]), array([-0.04573721]))","(array([0.02206043]), array([-0.04332399]))","(array([0.03566131]), array([-0.03933238]))"
(0.01720193221142248+0j),[-0.00552435],[1.],[0.25911291],[1.],"(array([0.05238336]), array([0.01667929]))","(array([0.015015]), array([-0.01489692]))","(array([0.0165659]), array([-0.01887172]))","(array([0.01745894]), array([-0.0282276]))","(array([0.02282897]), array([-0.03407978]))","(array([0.02246652]), array([-0.03923614]))","(array([0.01220677]), array([-0.0441752]))","(array([0.00640657]), array([-0.04573583]))","(array([0.02205905]), array([-0.04332318]))","(array([0.03565972]), array([-0.03933215]))","(array([0.05318332]), array([-0.01997069]))"
(0.017172986212670147+0j),[-0.0425839],[1.],[0.25527961],[1.],"(array([0.07339657]), array([-0.01575354]))","(array([0.01656416]), array([-0.01886973]))","(array([0.01745753]), array([-0.02822575]))","(array([0.02282755]), array([-0.0340783]))","(array([0.0224652]), array([-0.03923483]))","(array([0.01220577]), array([-0.04417383]))","(array([0.00640573]), array([-0.04573456]))","(array([0.02205783]), array([-0.04332243]))","(array([0.03565831]), array([-0.0393319]))","(array([0.05318197]), array([-0.01997129]))","(array([0.02844784]), array([-0.05099096]))"
(0.017003942429046227+0j),[-0.07801247],[1.],[0.24531025],[1.],"(array([0.07406421]), array([-0.02777799]))","(array([0.01745598]), array([-0.02822365]))","(array([0.02282598]), array([-0.03407662]))","(array([0.02246373]), array([-0.03923335]))","(array([0.01220467]), array([-0.04417228]))","(array([0.00640481]), array([-0.04573313]))","(array([0.02205648]), array([-0.04332157]))","(array([0.03565674]), array([-0.0393316]))","(array([0.05318045]), array([-0.01997194]))","(array([0.02844621]), array([-0.05099063]))","(array([0.02103426]), array([-0.05425341]))"
(0.01662341610848243+0j),[-0.05110288],[1.],[0.24925217],[1.],"(array([0.07274336]), array([-0.04469343]))","(array([0.02282455]), array([-0.03407505]))","(array([0.0224624]), array([-0.03923195]))","(array([0.01220368]), array([-0.04417083]))","(array([0.00640397]), array([-0.0457318]))","(array([0.02205524]), array([-0.04332075]))","(array([0.03565529]), array([-0.0393313]))","(array([0.05317904]), array([-0.01997252]))","(array([0.02844471]), array([-0.0509903]))","(array([0.02103284]), array([-0.054253]))","(array([0.01337945]), array([-0.05611736]))"
(0.01735623915740141+0j),[-0.08671806],[1.],[0.2449484],[1.],"(array([0.07984527]), array([-0.0444851]))","(array([0.0224616]), array([-0.03923111]))","(array([0.01220308]), array([-0.04416996]))","(array([0.00640348]), array([-0.04573099]))","(array([0.0220545]), array([-0.04332026]))","(array([0.03565441]), array([-0.03933112]))","(array([0.05317819]), array([-0.01997287]))","(array([0.0284438]), array([-0.05099009]))","(array([0.02103199]), array([-0.05425276]))","(array([0.01337866]), array([-0.05611706]))","(array([0.01949459]), array([-0.05458764]))"
(0.017813116721637892+0j),[-0.12390448],[1.],[0.23212728],[1.],"(array([0.07853203]), array([-0.05734487]))","(array([0.01220156]), array([-0.04416744]))","(array([0.00640219]), array([-0.04572868]))","(array([0.0220525]), array([-0.04331877]))","(array([0.03565201]), array([-0.03933049]))","(array([0.05317577]), array([-0.01997373]))","(array([0.02844131]), array([-0.05098941]))","(array([0.02102965]), array([-0.05425196]))","(array([0.01337649]), array([-0.05611612]))","(array([0.0194924]), array([-0.05458706]))","(array([0.01234713]), array([-0.05761831]))"
(0.01816291687843141+0j),[-0.02828754],[1.],[0.26407858],[1.],"(array([0.06570939]), array([-0.0703414]))","(array([0.00640176]), array([-0.04572783]))","(array([0.02205178]), array([-0.04331822]))","(array([0.03565115]), array([-0.03933024]))","(array([0.05317489]), array([-0.01997401]))","(array([0.02844042]), array([-0.05098914]))","(array([0.02102881]), array([-0.05425165]))","(array([0.01337571]), array([-0.05611576]))","(array([0.01949162]), array([-0.05458683]))","(array([0.01234641]), array([-0.05761802]))","(array([0.00408606]), array([-0.05942703]))"
(0.016481225018923143+0j),[0.00096008],[1.],[0.25298204],[1.],"(array([0.06463082]), array([-0.05083946]))","(array([0.02205155]), array([-0.04331802]))","(array([0.03565086]), array([-0.03933014]))","(array([0.05317459]), array([-0.01997409]))","(array([0.02844012]), array([-0.05098903]))","(array([0.02102853]), array([-0.05425153]))","(array([0.01337546]), array([-0.05611563]))","(array([0.01949136]), array([-0.05458674]))","(array([0.01234618]), array([-0.05761792]))","(array([0.00408585]), array([-0.0594269]))","(array([0.02468754]), array([-0.05298393]))"
(0.014671935992685299+0j),[-0.09810263],[1.],[0.21761388],[1.],"(array([0.07746054]), array([-0.04205281]))","(array([0.03565072]), array([-0.03933008]))","(array([0.05317443]), array([-0.01997412]))","(array([0.02843998]), array([-0.05098896]))","(array([0.0210284]), array([-0.05425145]))","(array([0.01337534]), array([-0.05611555]))","(array([0.01949124]), array([-0.05458668]))","(array([0.01234606]), array([-0.05761785]))","(array([0.00408575]), array([-0.05942682]))","(array([0.02468742]), array([-0.05298389]))","(array([0.02880015]), array([-0.04735313]))"
(0.012339131777556465+0j),[0.02981663],[1.],[0.21692715],[1.],"(array([0.08295005]), array([-0.05994094]))","(array([0.05317436]), array([-0.01997419]))","(array([0.02843988]), array([-0.05098898]))","(array([0.02102831]), array([-0.05425146]))","(array([0.01337525]), array([-0.05611555]))","(array([0.01949115]), array([-0.05458669]))","(array([0.01234598]), array([-0.05761785]))","(array([0.00408567]), array([-0.05942681]))","(array([0.02468735]), array([-0.05298392]))","(array([0.02880008]), array([-0.04735316]))","(array([0.00580019]), array([-0.05126793]))"
(0.010162131962198541+0j),[0.10625334],[1.],[0.16798566],[1.],"(array([0.09973548]), array([-0.01292561]))","(array([0.02843968]), array([-0.05098883]))","(array([0.02102813]), array([-0.05425131]))","(array([0.01337508]), array([-0.0561154]))","(array([0.01949098]), array([-0.05458657]))","(array([0.01234583]), array([-0.05761772]))","(array([0.00408555]), array([-0.05942667]))","(array([0.02468719]), array([-0.05298383]))","(array([0.02879991]), array([-0.0473531]))","(array([0.00580007]), array([-0.05126781]))","(array([0.02938492]), array([-0.03679904]))"
(0.009408585814457594+0j),[0.07391509],[1.],[0.17638726],[1.],"(array([0.06484482]), array([-0.02637052]))","(array([0.02102743]), array([-0.05425091]))","(array([0.01337445]), array([-0.05611497]))","(array([0.01949032]), array([-0.05458626]))","(array([0.01234524]), array([-0.05761737]))","(array([0.00408504]), array([-0.05942626]))","(array([0.02468659]), array([-0.05298365]))","(array([0.02879931]), array([-0.047353]))","(array([0.00579959]), array([-0.0512675]))","(array([0.0293844]), array([-0.03679905]))","(array([0.0395227]), array([-0.01921945]))"
(0.008698557782306283+0j),[0.13131159],[1.],[0.12872069],[1.],"(array([0.05945781]), array([-0.03666341]))","(array([0.01337303]), array([-0.0561141]))","(array([0.01948886]), array([-0.05458563]))","(array([0.01234392]), array([-0.05761667]))","(array([0.00408389]), array([-0.05942541]))","(array([0.02468526]), array([-0.0529833]))","(array([0.02879799]), array([-0.04735283]))","(array([0.00579852]), array([-0.05126687]))","(array([0.02938328]), array([-0.03679911]))","(array([0.03952179]), array([-0.01921998]))","(array([0.03444649]), array([-0.02448966]))"
(0.010636177043121815+0j),[0.08758052],[1.],[0.18365047],[1.],"(array([0.04483424]), array([-0.02586315]))","(array([0.01948662]), array([-0.05458433]))","(array([0.01234176]), array([-0.05761554]))","(array([0.00408201]), array([-0.059424]))","(array([0.02468312]), array([-0.05298282]))","(array([0.02879584]), array([-0.04735254]))","(array([0.00579679]), array([-0.05126583]))","(array([0.02938151]), array([-0.03679924]))","(array([0.03952039]), array([-0.01922089]))","(array([0.03444501]), array([-0.0244904]))","(array([0.04192825]), array([-0.01212357]))"
(0.012713917557600344+0j),[0.17317683],[1.],[0.13966834],[1.],"(array([0.0628644]), array([-0.03398486]))","(array([0.01233983]), array([-0.05761466]))","(array([0.00408017]), array([-0.0594223]))","(array([0.02468132]), array([-0.05298302]))","(array([0.02879386]), array([-0.04735204]))","(array([0.00579531]), array([-0.05126468]))","(array([0.02938012]), array([-0.03679934]))","(array([0.03951947]), array([-0.01922184]))","(array([0.03444407]), array([-0.02449165]))","(array([0.04192868]), array([-0.01212584]))","(array([0.03952718]), array([-0.02726823]))"
(0.01471121232331926+0j),[0.16246649],[1.],[0.17553525],[1.],"(array([0.04620743]), array([-0.01812108]))","(array([0.00407888]), array([-0.05942102]))","(array([0.0246798]), array([-0.05298293]))","(array([0.02879235]), array([-0.04735173]))","(array([0.00579415]), array([-0.05126382]))","(array([0.02937892]), array([-0.0367994]))","(array([0.03951855]), array([-0.01922256]))","(array([0.03444309]), array([-0.0244924]))","(array([0.04192832]), array([-0.0121273]))","(array([0.03952778]), array([-0.02727037]))","(array([0.05113626]), array([-0.00958519]))"
(0.016203282613197985+0j),[0.09979312],[1.],[0.23012506],[1.],"(array([0.04493512]), array([-0.02223785]))","(array([0.02467706]), array([-0.05298214]))","(array([0.02878959]), array([-0.04735109]))","(array([0.00579204]), array([-0.05126225]))","(array([0.02937659]), array([-0.03679936]))","(array([0.0395166]), array([-0.0192236]))","(array([0.03444106]), array([-0.02449323]))","(array([0.04192694]), array([-0.01212906]))","(array([0.03952677]), array([-0.02727221]))","(array([0.05113717]), array([-0.00958718]))","(array([0.05262897]), array([-0.01679396]))"
(0.01706143807860919+0j),[0.07031533],[1.],[0.24740393],[1.],"(array([0.07702253]), array([-0.02974419]))","(array([0.02878677]), array([-0.04735]))","(array([0.00579008]), array([-0.05126029]))","(array([0.02937414]), array([-0.03679888]))","(array([0.03951433]), array([-0.01922429]))","(array([0.03443884]), array([-0.02449358]))","(array([0.04192511]), array([-0.01213028]))","(array([0.03952502]), array([-0.02727291]))","(array([0.05113619]), array([-0.00958842]))","(array([0.05263036]), array([-0.01679383]))","(array([0.04629749]), array([-0.0337165]))"
(0.01763436447203173+0j),[-0.00184034],[1.],[0.26131137],[1.],"(array([0.0848259]), array([-0.03073677]))","(array([0.00578857]), array([-0.0512588]))","(array([0.02937236]), array([-0.03679836]))","(array([0.0395126]), array([-0.01922462]))","(array([0.03443708]), array([-0.02449373]))","(array([0.04192363]), array([-0.01213106]))","(array([0.0395235]), array([-0.02727331]))","(array([0.05113514]), array([-0.00958943]))","(array([0.05263007]), array([-0.0167942]))","(array([0.04630005]), array([-0.03371909]))","(array([0.04240725]), array([-0.04022693]))"
(0.0223786018477226+0j),[0.03182702],[1.],[0.2921892],[1.],"(array([0.06837313]), array([-0.05041605]))","(array([0.02937088]), array([-0.03679794]))","(array([0.03951126]), array([-0.01922481]))","(array([0.03443602]), array([-0.02449376]))","(array([0.04192234]), array([-0.0121316]))","(array([0.03952243]), array([-0.0272735]))","(array([0.05113424]), array([-0.00959013]))","(array([0.05262945]), array([-0.01679444]))","(array([0.04630113]), array([-0.0337198]))","(array([0.04240876]), array([-0.04022833]))","(array([0.03202154]), array([-0.05377969]))"
(0.02662107748965493+0j),[0.06018904],[1.],[0.31421653],[1.],"(array([0.09812843]), array([-0.02891904]))","(array([0.03950966]), array([-0.01922517]))","(array([0.03443463]), array([-0.02449382]))","(array([0.04192139]), array([-0.01213224]))","(array([0.03952094]), array([-0.02727372]))","(array([0.05113352]), array([-0.00959099]))","(array([0.05262854]), array([-0.01679503]))","(array([0.0463015]), array([-0.03372066]))","(array([0.04240918]), array([-0.04022954]))","(array([0.03202167]), array([-0.05378205]))","(array([0.04120234]), array([-0.05560756]))"
(0.030491374504317898+0j),[0.06597917],[1.],[0.33522874],[1.],"(array([0.1128342]), array([-0.00554286]))","(array([0.03443337]), array([-0.02449377]))","(array([0.04192065]), array([-0.01213266]))","(array([0.03951984]), array([-0.02727391]))","(array([0.05113269]), array([-0.00959164]))","(array([0.05262796]), array([-0.01679554]))","(array([0.04630097]), array([-0.03372099]))","(array([0.04240904]), array([-0.04023001]))","(array([0.03202137]), array([-0.05378284]))","(array([0.04120327]), array([-0.05560919]))","(array([0.04851215]), array([-0.05666043]))"
(0.028056217375431073+0j),[-0.00467515],[1.],[0.32759855],[1.],"(array([0.10836417]), array([-0.00941512]))","(array([0.04191918]), array([-0.01213365]))","(array([0.03951854]), array([-0.02727433]))","(array([0.05113163]), array([-0.0095928]))","(array([0.05262697]), array([-0.01679672]))","(array([0.04629998]), array([-0.03372181]))","(array([0.04240792]), array([-0.04023095]))","(array([0.03202019]), array([-0.05378358]))","(array([0.04120263]), array([-0.0556107]))","(array([0.04851224]), array([-0.05666342]))","(array([0.05002461]), array([-0.05648773]))"
(0.02540184628068233+0j),[-0.31022204],[1.],[0.03113186],[1.],"(array([0.11400039]), array([-0.0128854]))","(array([0.03951702]), array([-0.02727442]))","(array([0.05113103]), array([-0.00959375]))","(array([0.05262591]), array([-0.0167976]))","(array([0.04629887]), array([-0.03372234]))","(array([0.042407]), array([-0.04023161]))","(array([0.03201902]), array([-0.05378383]))","(array([0.0412018]), array([-0.05561145]))","(array([0.0485117]), array([-0.05666473]))","(array([0.05002571]), array([-0.05649002]))","(array([0.03539055]), array([-0.06280044]))"
(0.022061932050343194+0j),[-0.2877575],[1.],[0.04122968],[1.],"(array([0.04646492]), array([-0.09484186]))","(array([0.05113059]), array([-0.00959412]))","(array([0.05262504]), array([-0.01679827]))","(array([0.04629812]), array([-0.03372262]))","(array([0.04240633]), array([-0.04023188]))","(array([0.03201814]), array([-0.05378389]))","(array([0.04120124]), array([-0.05561177]))","(array([0.04851111]), array([-0.05666517]))","(array([0.05002616]), array([-0.0564909]))","(array([0.0353909]), array([-0.06280152]))","(array([-0.05504037]), array([-0.03980139]))"
(0.02050070026754498+0j),[-0.24501985],[1.],[-0.13608249],[1.],"(array([0.06363771]), array([-0.07264088]))","(array([0.05262427]), array([-0.01679885]))","(array([0.04629739]), array([-0.03372286]))","(array([0.04240569]), array([-0.04023221]))","(array([0.03201733]), array([-0.05378392]))","(array([0.04120066]), array([-0.05561209]))","(array([0.04851046]), array([-0.05666554]))","(array([0.05002624]), array([-0.05649171]))","(array([0.03539079]), array([-0.06280259]))","(array([-0.05504132]), array([-0.03980124]))","(array([-0.04834578]), array([-0.04235482]))"
(0.0162877171787417+0j),[-0.23776103],[1.],[-0.07605145],[1.],"(array([0.02612687]), array([-0.07026487]))","(array([0.04629653]), array([-0.03372315]))","(array([0.04240502]), array([-0.04023259]))","(array([0.03201641]), array([-0.05378395]))","(array([0.04120004]), array([-0.05561241]))","(array([0.04850975]), array([-0.05666594]))","(array([0.05002631]), array([-0.05649236]))","(array([0.03539073]), array([-0.06280355]))","(array([-0.05504223]), array([-0.03980117]))","(array([-0.04834661]), array([-0.04235494]))","(array([-0.05955047]), array([-0.00378592]))"
(0.012945549548785525+0j),[-0.21416033],[1.],[0.05942475],[1.],"(array([0.03318886]), array([-0.08517385]))","(array([0.04240469]), array([-0.04023276]))","(array([0.03201574]), array([-0.053784]))","(array([0.0411997]), array([-0.05561259]))","(array([0.04850921]), array([-0.05666617]))","(array([0.0500263]), array([-0.05649272]))","(array([0.03539055]), array([-0.06280398]))","(array([-0.05504272]), array([-0.03980094]))","(array([-0.04834699]), array([-0.04235492]))","(array([-0.05955074]), array([-0.00378575]))","(array([-0.05111079]), array([-0.0143741]))"
(0.010646292828585247+0j),[-0.1879131],[1.],[0.07251469],[1.],"(array([0.05491405]), array([-0.08632991]))","(array([0.0320153]), array([-0.05378402]))","(array([0.0411994]), array([-0.05561269]))","(array([0.04850883]), array([-0.05666632]))","(array([0.05002617]), array([-0.05649287]))","(array([0.03539035]), array([-0.06280416]))","(array([-0.05504298]), array([-0.03980075]))","(array([-0.04834712]), array([-0.04235481]))","(array([-0.05955083]), array([-0.0037856]))","(array([-0.05111068]), array([-0.01437397]))","(array([-0.03366624]), array([-0.03388207]))"
(0.008461509380409021+0j),[-0.17505653],[1.],[0.03956539],[1.],"(array([0.04765887]), array([-0.09377449]))","(array([0.04119911]), array([-0.05561272]))","(array([0.04850842]), array([-0.05666647]))","(array([0.05002605]), array([-0.05649295]))","(array([0.03539016]), array([-0.0628043]))","(array([-0.05504323]), array([-0.03980057]))","(array([-0.04834719]), array([-0.04235467]))","(array([-0.0595509]), array([-0.00378551]))","(array([-0.05111054]), array([-0.01437385]))","(array([-0.0336661]), array([-0.03388186]))","(array([-0.02681067]), array([-0.0335431]))"
(0.006541803160830084+0j),[-0.15608379],[1.],[0.02173939],[1.],"(array([0.0493693]), array([-0.09272414]))","(array([0.04850811]), array([-0.05666656]))","(array([0.05002594]), array([-0.05649298]))","(array([0.03539]), array([-0.0628044]))","(array([-0.05504341]), array([-0.03980042]))","(array([-0.04834722]), array([-0.04235455]))","(array([-0.05955095]), array([-0.00378542]))","(array([-0.05111044]), array([-0.01437378]))","(array([-0.033666]), array([-0.03388171]))","(array([-0.02681058]), array([-0.03354296]))","(array([-0.02805413]), array([-0.02563134]))"
(0.005423734249594296+0j),[-0.13807435],[1.],[0.03893483],[1.],"(array([0.05616795]), array([-0.08957496]))","(array([0.0500259]), array([-0.05649302]))","(array([0.03538992]), array([-0.06280443]))","(array([-0.05504347]), array([-0.03980032]))","(array([-0.04834724]), array([-0.0423545]))","(array([-0.05955097]), array([-0.00378535]))","(array([-0.05111041]), array([-0.01437375]))","(array([-0.03366596]), array([-0.03388168]))","(array([-0.02681054]), array([-0.03354293]))","(array([-0.02805407]), array([-0.02563132]))","(array([-0.02466948]), array([-0.02308791]))"
