Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020372795464850373+0j),[0.23403031],[1.],[0.12874811],[1.],"(array([0.07918452]), array([0.00098424]))","(array([0.04859024]), array([-0.0508879]))","(array([0.04823186]), array([-0.05067352]))","(array([0.0479935]), array([-0.05052238]))","(array([0.04799302]), array([-0.04904338]))","(array([0.04821278]), array([-0.04630756]))","(array([0.04848088]), array([-0.04377005]))","(array([0.04877786]), array([-0.04147734]))","(array([0.04906482]), array([-0.03940902]))","(array([0.04928049]), array([-0.03748209]))","(array([0.04942263]), array([-0.03544073]))"
(0.019645636352688952+0j),[0.23339376],[1.],[0.11948724],[1.],"(array([0.07657572]), array([0.0018138]))","(array([0.04823435]), array([-0.05066968]))","(array([0.04799575]), array([-0.05051866]))","(array([0.04799504]), array([-0.04903974]))","(array([0.04821462]), array([-0.04630398]))","(array([0.04848259]), array([-0.04376651]))","(array([0.04877941]), array([-0.04147384]))","(array([0.04906617]), array([-0.0394056]))","(array([0.04928188]), array([-0.0374789]))","(array([0.04942398]), array([-0.03543773]))","(array([0.04952057]), array([-0.03328368]))"
(0.018996428085514137+0j),[0.23276721],[1.],[0.11077618],[1.],"(array([0.07419378]), array([0.00188968]))","(array([0.04799816]), array([-0.05051494]))","(array([0.04799721]), array([-0.04903609]))","(array([0.04821661]), array([-0.04630038]))","(array([0.04848442]), array([-0.0437629]))","(array([0.04878104]), array([-0.04147029]))","(array([0.04906762]), array([-0.03940211]))","(array([0.04928328]), array([-0.03747557]))","(array([0.04942531]), array([-0.03543456]))","(array([0.04952184]), array([-0.03328071]))","(array([0.04958867]), array([-0.03125387]))"
(0.01869478670770387+0j),[0.2321549],[1.],[0.10764764],[1.],"(array([0.07262271]), array([0.00190481]))","(array([0.04799946]), array([-0.04903262]))","(array([0.04821867]), array([-0.04629694]))","(array([0.0484863]), array([-0.04375946]))","(array([0.04878274]), array([-0.04146686]))","(array([0.04906912]), array([-0.03939874]))","(array([0.04928472]), array([-0.03747231]))","(array([0.04942663]), array([-0.03543138]))","(array([0.04952307]), array([-0.03327769]))","(array([0.04958992]), array([-0.03125105]))","(array([0.04958816]), array([-0.02991192]))"
(0.018374659744376336+0j),[0.2312524],[1.],[0.10467893],[1.],"(array([0.07193662]), array([0.00321615]))","(array([0.04822078]), array([-0.04629367]))","(array([0.04848823]), array([-0.04375619]))","(array([0.04878448]), array([-0.04146359]))","(array([0.04907068]), array([-0.0393955]))","(array([0.04928616]), array([-0.03746915]))","(array([0.04942795]), array([-0.03542829]))","(array([0.04952427]), array([-0.03327469]))","(array([0.04959109]), array([-0.03124823]))","(array([0.04958927]), array([-0.0299093]))","(array([0.04948943]), array([-0.02921074]))"
(0.018000140512864915+0j),[0.22979323],[1.],[0.10181172],[1.],"(array([0.07150001]), array([0.00568869]))","(array([0.04849016]), array([-0.04375314]))","(array([0.04878623]), array([-0.04146054]))","(array([0.04907225]), array([-0.03939246]))","(array([0.04928761]), array([-0.03746615]))","(array([0.04942926]), array([-0.03542535]))","(array([0.04952546]), array([-0.03327181]))","(array([0.0495922]), array([-0.03124546]))","(array([0.0495903]), array([-0.02990669]))","(array([0.04949041]), array([-0.0292083]))","(array([0.04929271]), array([-0.028529]))"
(0.0192944864575589+0j),[0.22781492],[1.],[0.1280873],[1.],"(array([0.07440983]), array([0.00784269]))","(array([0.04878793]), array([-0.04145781]))","(array([0.0490738]), array([-0.03938974]))","(array([0.04928902]), array([-0.03746346]))","(array([0.04943054]), array([-0.03542268]))","(array([0.04952662]), array([-0.03326919]))","(array([0.04959328]), array([-0.03124291]))","(array([0.04959127]), array([-0.02990424]))","(array([0.04949132]), array([-0.02920598]))","(array([0.04929358]), array([-0.02852682]))","(array([0.04863541]), array([-0.03111555]))"
(0.020792898691258294+0j),[0.22536072],[1.],[0.15287977],[1.],"(array([0.08046526]), array([0.00963802]))","(array([0.04907525]), array([-0.03938739]))","(array([0.04929036]), array([-0.03746111]))","(array([0.04943175]), array([-0.03542035]))","(array([0.04952772]), array([-0.03326688]))","(array([0.04959429]), array([-0.03124065]))","(array([0.04959219]), array([-0.02990205]))","(array([0.04949216]), array([-0.02920387]))","(array([0.04929437]), array([-0.02852481]))","(array([0.04863613]), array([-0.03111372]))","(array([0.04754287]), array([-0.03679092]))"
(0.02245521846176971+0j),[0.22250337],[1.],[0.17626077],[1.],"(array([0.08618382]), array([0.01110964]))","(array([0.04929179]), array([-0.03745875]))","(array([0.04943305]), array([-0.035418]))","(array([0.0495289]), array([-0.03326455]))","(array([0.04959538]), array([-0.03123833]))","(array([0.04959318]), array([-0.02989979]))","(array([0.04949307]), array([-0.02920168]))","(array([0.04929521]), array([-0.0285227]))","(array([0.0486369]), array([-0.03111175]))","(array([0.04754353]), array([-0.03678916]))","(array([0.04638546]), array([-0.04213113]))"
(0.024035399455854284+0j),[0.21929882],[1.],[0.19628354],[1.],"(array([0.09129345]), array([0.01235522]))","(array([0.04943466]), array([-0.03541511]))","(array([0.04953039]), array([-0.03326169]))","(array([0.04959675]), array([-0.0312355]))","(array([0.04959439]), array([-0.02989698]))","(array([0.04949417]), array([-0.02919893]))","(array([0.04929623]), array([-0.02852005]))","(array([0.0486378]), array([-0.03110922]))","(array([0.04754431]), array([-0.03678685]))","(array([0.04638617]), array([-0.04212915]))","(array([0.04519944]), array([-0.046927]))"
(0.025677986254492784+0j),[0.21574569],[1.],[0.2151832],[1.],"(array([0.0958241]), array([0.01363746]))","(array([0.04953232]), array([-0.03325815]))","(array([0.04959847]), array([-0.03123196]))","(array([0.04959591]), array([-0.02989345]))","(array([0.04949555]), array([-0.02919548]))","(array([0.04929746]), array([-0.02851667]))","(array([0.04863886]), array([-0.03110596]))","(array([0.0475452]), array([-0.03678382]))","(array([0.04638694]), array([-0.04212642]))","(array([0.04520025]), array([-0.0469248]))","(array([0.04398756]), array([-0.05121217]))"
(0.027359082444419862+0j),[0.21184145],[1.],[0.23302966],[1.],"(array([0.10006398]), array([0.01495359]))","(array([0.04960045]), array([-0.03122786]))","(array([0.04959777]), array([-0.02988933]))","(array([0.04949733]), array([-0.02919146]))","(array([0.04929895]), array([-0.02851266]))","(array([0.04864008]), array([-0.03110208]))","(array([0.04754634]), array([-0.03678018]))","(array([0.04638779]), array([-0.04212302]))","(array([0.04520112]), array([-0.04692191]))","(array([0.04398845]), array([-0.05120977]))","(array([0.04272226]), array([-0.05524467]))"
(0.0295925639804589+0j),[0.20763114],[1.],[0.25382464],[1.],"(array([0.10448789]), array([0.01606875]))","(array([0.04959998]), array([-0.02988471]))","(array([0.04949922]), array([-0.02918687]))","(array([0.04930055]), array([-0.02850805]))","(array([0.04864148]), array([-0.03109762]))","(array([0.04754749]), array([-0.03677598]))","(array([0.04638866]), array([-0.04211899]))","(array([0.04520175]), array([-0.04691826]))","(array([0.04398884]), array([-0.0512066]))","(array([0.04272243]), array([-0.05524151]))","(array([0.04136075]), array([-0.05948243]))"
(0.031898609139956645+0j),[0.20327874],[1.],[0.27344391],[1.],"(array([0.10904391]), array([0.01644698]))","(array([0.04950163]), array([-0.02918168]))","(array([0.04930242]), array([-0.028503]))","(array([0.04864333]), array([-0.03109267]))","(array([0.04754909]), array([-0.03677118]))","(array([0.04638984]), array([-0.04211453]))","(array([0.0452029]), array([-0.04691407]))","(array([0.04398981]), array([-0.05120313]))","(array([0.04272313]), array([-0.05523801]))","(array([0.04136105]), array([-0.05947885]))","(array([0.03992896]), array([-0.06391373]))"
(0.034269914366008035+0j),[0.19893607],[1.],[0.29196171],[1.],"(array([0.11324447]), array([0.01616975]))","(array([0.04930489]), array([-0.02849712]))","(array([0.04864536]), array([-0.03108722]))","(array([0.04755094]), array([-0.0367659]))","(array([0.0463914]), array([-0.04210934]))","(array([0.04520407]), array([-0.04690936]))","(array([0.04399093]), array([-0.051199]))","(array([0.04272389]), array([-0.05523395]))","(array([0.04136141]), array([-0.05947481]))","(array([0.03992906]), array([-0.06390994]))","(array([0.03850872]), array([-0.06808805]))"
(0.03623266033035827+0j),[0.19461583],[1.],[0.30672329],[1.],"(array([0.11679826]), array([0.01587757]))","(array([0.04864796]), array([-0.03108105]))","(array([0.04755299]), array([-0.03676005]))","(array([0.04639324]), array([-0.04210352]))","(array([0.04520557]), array([-0.046904]))","(array([0.04399209]), array([-0.05119427]))","(array([0.04272482]), array([-0.05522926]))","(array([0.04136196]), array([-0.0594702]))","(array([0.03992929]), array([-0.06390574]))","(array([0.03850868]), array([-0.06808407]))","(array([0.03714865]), array([-0.07171738]))"
(0.03828808546856903+0j),[0.19103023],[1.],[0.32075625],[1.],"(array([0.11938747]), array([0.01240254]))","(array([0.04755577]), array([-0.03675351]))","(array([0.04639538]), array([-0.04209724]))","(array([0.04520752]), array([-0.04689811]))","(array([0.04399385]), array([-0.0511889]))","(array([0.04272608]), array([-0.0552241]))","(array([0.04136282]), array([-0.05946504]))","(array([0.03992997]), array([-0.06390105]))","(array([0.03850891]), array([-0.06807971]))","(array([0.03714854]), array([-0.07171326]))","(array([0.03592614]), array([-0.0748535]))"
(0.04050128675680241+0j),[0.18880422],[1.],[0.33415122],[1.],"(array([0.12138743]), array([0.00607515]))","(array([0.04639807]), array([-0.0420902]))","(array([0.04520973]), array([-0.04689188]))","(array([0.04399587]), array([-0.05118309]))","(array([0.04272766]), array([-0.05521834]))","(array([0.04136388]), array([-0.05945946]))","(array([0.03993083]), array([-0.06389595]))","(array([0.03850943]), array([-0.06807487]))","(array([0.03714862]), array([-0.07170878]))","(array([0.03592594]), array([-0.07484931]))","(array([0.03495451]), array([-0.0778611]))"
(0.036623439838730294+0j),[0.1878682],[1.],[0.31229129],[1.],"(array([0.11927567]), array([0.00037941]))","(array([0.04521258]), array([-0.04688513]))","(array([0.04399806]), array([-0.05117693]))","(array([0.04272952]), array([-0.05521221]))","(array([0.04136541]), array([-0.05945344]))","(array([0.03993194]), array([-0.0638905]))","(array([0.03851022]), array([-0.06806975]))","(array([0.03714902]), array([-0.07170384]))","(array([0.03592598]), array([-0.07484483]))","(array([0.03495429]), array([-0.0778569]))","(array([0.03469591]), array([-0.07687495]))"
(0.03331696626845525+0j),[0.18811799],[1.],[0.29171987],[1.],"(array([0.11330617]), array([-0.00449279]))","(array([0.04400114]), array([-0.05117014]))","(array([0.0427319]), array([-0.05520576]))","(array([0.04136742]), array([-0.05944716]))","(array([0.03993368]), array([-0.06388461]))","(array([0.0385115]), array([-0.0680643]))","(array([0.03714989]), array([-0.0716986]))","(array([0.03592652]), array([-0.07483995]))","(array([0.03495449]), array([-0.0778524]))","(array([0.0346958]), array([-0.07687059]))","(array([0.03511411]), array([-0.07210859]))"
(0.03051571563766931+0j),[0.18938399],[1.],[0.2723934],[1.],"(array([0.10759658]), array([-0.00860684]))","(array([0.04273497]), array([-0.05519899]))","(array([0.04136989]), array([-0.05944081]))","(array([0.03993584]), array([-0.06387859]))","(array([0.03851329]), array([-0.06805864]))","(array([0.03715118]), array([-0.07169325]))","(array([0.0359275]), array([-0.07483491]))","(array([0.03495515]), array([-0.0778477]))","(array([0.03469607]), array([-0.07686609]))","(array([0.03511413]), array([-0.07210413]))","(array([0.03574976]), array([-0.06765236]))"
(0.03267042372147383+0j),[0.19149391],[1.],[0.28553835],[1.],"(array([0.10563442]), array([-0.0122525]))","(array([0.04137288]), array([-0.0594343]))","(array([0.03993833]), array([-0.06387274]))","(array([0.03851544]), array([-0.06805309]))","(array([0.03715289]), array([-0.07168791]))","(array([0.03592885]), array([-0.07482996]))","(array([0.03495618]), array([-0.07784306]))","(array([0.03469674]), array([-0.07686153]))","(array([0.03511452]), array([-0.07209965]))","(array([0.03574988]), array([-0.06764793]))","(array([0.03620308]), array([-0.0669998]))"
(0.034948741104712334+0j),[0.19438442],[1.],[0.29815359],[1.],"(array([0.10717713]), array([-0.01592392]))","(array([0.03994148]), array([-0.06386673]))","(array([0.03851783]), array([-0.06804774]))","(array([0.03715497]), array([-0.07168263]))","(array([0.03593056]), array([-0.07482505]))","(array([0.03495752]), array([-0.07783855]))","(array([0.03469783]), array([-0.076857]))","(array([0.03511524]), array([-0.07209512]))","(array([0.03575031]), array([-0.06764352]))","(array([0.03620324]), array([-0.0669955]))","(array([0.03646359]), array([-0.0699471]))"
(0.03735113513230083+0j),[0.19805744],[1.],[0.31026741],[1.],"(array([0.10853407]), array([-0.01961655]))","(array([0.0385209]), array([-0.06804224]))","(array([0.03715737]), array([-0.07167739]))","(array([0.03593269]), array([-0.07482009]))","(array([0.03495931]), array([-0.077834]))","(array([0.03469927]), array([-0.07685248]))","(array([0.03511634]), array([-0.0720906]))","(array([0.03575113]), array([-0.06763906]))","(array([0.03620377]), array([-0.06699115]))","(array([0.03646384]), array([-0.06994301]))","(array([0.03691148]), array([-0.07279695]))"
(0.03741660459077813+0j),[0.20245251],[1.],[0.30757383],[1.],"(array([0.10817372]), array([-0.02288389]))","(array([0.03716036]), array([-0.07167169]))","(array([0.03593518]), array([-0.07481522]))","(array([0.03496152]), array([-0.07782937]))","(array([0.03470103]), array([-0.07684783]))","(array([0.0351178]), array([-0.07208603]))","(array([0.03575235]), array([-0.06763454]))","(array([0.03620469]), array([-0.06698678]))","(array([0.03646444]), array([-0.06993882]))","(array([0.03691187]), array([-0.07279298]))","(array([0.0377053]), array([-0.07394526]))"
(0.03763029147470165+0j),[0.2074499],[1.],[0.30527927],[1.],"(array([0.10625127]), array([-0.02545404]))","(array([0.0359382]), array([-0.07481004]))","(array([0.03496404]), array([-0.07782482]))","(array([0.03470327]), array([-0.07684311]))","(array([0.03511962]), array([-0.07208131]))","(array([0.03575383]), array([-0.06762993]))","(array([0.03620586]), array([-0.06698245]))","(array([0.03646534]), array([-0.06993452]))","(array([0.03691262]), array([-0.07278912]))","(array([0.03770572]), array([-0.07394148]))","(array([0.03881673]), array([-0.07349578]))"
(0.03797248398135456+0j),[0.21290981],[1.],[0.30333256],[1.],"(array([0.10455079]), array([-0.02741378]))","(array([0.03496717]), array([-0.07782004]))","(array([0.03470591]), array([-0.07683825]))","(array([0.03512179]), array([-0.07207638]))","(array([0.03575564]), array([-0.06762512]))","(array([0.03620735]), array([-0.06697801]))","(array([0.03646663]), array([-0.06993001]))","(array([0.0369137]), array([-0.07278516]))","(array([0.03770646]), array([-0.07393758]))","(array([0.03881714]), array([-0.07349204]))","(array([0.04003913]), array([-0.07314248]))"
(0.04053175433879926+0j),[0.21874496],[1.],[0.31420029],[1.],"(array([0.10458756]), array([-0.0291494]))","(array([0.03470915]), array([-0.07683263]))","(array([0.03512438]), array([-0.07207099]))","(array([0.03575776]), array([-0.06762018]))","(array([0.03620914]), array([-0.06697347]))","(array([0.0364683]), array([-0.0699251]))","(array([0.03691516]), array([-0.07278116]))","(array([0.0377075]), array([-0.07393351]))","(array([0.03881791]), array([-0.07348828]))","(array([0.04004011]), array([-0.07313911]))","(array([0.04120324]), array([-0.07427687]))"
(0.04301986954544379+0j),[0.22400844],[1.],[0.32438118],[1.],"(array([0.10670305]), array([-0.02690971]))","(array([0.03512752]), array([-0.07206507]))","(array([0.03576018]), array([-0.06761492]))","(array([0.03621112]), array([-0.06696877]))","(array([0.03647037]), array([-0.06991978]))","(array([0.03691687]), array([-0.07277711]))","(array([0.03770879]), array([-0.07392922]))","(array([0.03881879]), array([-0.07348437]))","(array([0.04004134]), array([-0.0731359]))","(array([0.04120457]), array([-0.07427399]))","(array([0.04220234]), array([-0.07676692]))"
(0.04529497681207823+0j),[0.22789286],[1.],[0.33377342],[1.],"(array([0.10932781]), array([-0.02111024]))","(array([0.03576314]), array([-0.06760924]))","(array([0.03621349]), array([-0.0669637]))","(array([0.03647288]), array([-0.06991401]))","(array([0.03691882]), array([-0.07277274]))","(array([0.03771044]), array([-0.07392452]))","(array([0.03881989]), array([-0.07348011]))","(array([0.04004277]), array([-0.07313243]))","(array([0.04120606]), array([-0.07427093]))","(array([0.04220368]), array([-0.07676453]))","(array([0.04300022]), array([-0.07906874]))"
(0.04828293947517479+0j),[0.23052941],[1.],[0.34726997],[1.],"(array([0.11254488]), array([-0.0159185]))","(array([0.03621644]), array([-0.06695797]))","(array([0.03647587]), array([-0.06990777]))","(array([0.03692115]), array([-0.07276787]))","(array([0.0377125]), array([-0.07391916]))","(array([0.03882141]), array([-0.07347528]))","(array([0.04004444]), array([-0.07312845]))","(array([0.04120772]), array([-0.07426703]))","(array([0.04220509]), array([-0.07676149]))","(array([0.04300201]), array([-0.07906683]))","(array([0.04346537]), array([-0.08171254]))"
(0.05117088573492527+0j),[0.23280539],[1.],[0.35976539],[1.],"(array([0.11592593]), array([-0.01471432]))","(array([0.03647921]), array([-0.06990077]))","(array([0.03692395]), array([-0.07276219]))","(array([0.03771486]), array([-0.07391318]))","(array([0.03882334]), array([-0.07346956]))","(array([0.04004618]), array([-0.07312358]))","(array([0.04120945]), array([-0.07426262]))","(array([0.04220634]), array([-0.07675723]))","(array([0.04300333]), array([-0.07906418]))","(array([0.04346683]), array([-0.08171092]))","(array([0.04371205]), array([-0.0846817]))"
(0.05405966800752703+0j),[0.23552081],[1.],[0.37135602],[1.],"(array([0.11890488]), array([-0.01709379]))","(array([0.03692717]), array([-0.07275635]))","(array([0.03771742]), array([-0.07390713]))","(array([0.0388257]), array([-0.07346367]))","(array([0.04004823]), array([-0.07311847]))","(array([0.04121121]), array([-0.07425811]))","(array([0.04220783]), array([-0.07675265]))","(array([0.04300458]), array([-0.07906124]))","(array([0.04346802]), array([-0.08170888]))","(array([0.04371374]), array([-0.08468003]))","(array([0.04399104]), array([-0.08744141]))"
(0.05567573192877267+0j),[0.23865288],[1.],[0.37619803],[1.],"(array([0.12120464]), array([-0.0192916]))","(array([0.03772021]), array([-0.07390169]))","(array([0.03882834]), array([-0.07345841]))","(array([0.04005061]), array([-0.07311375]))","(array([0.04121331]), array([-0.07425379]))","(array([0.04220972]), array([-0.0767484]))","(array([0.04300631]), array([-0.07905813]))","(array([0.04346971]), array([-0.0817065]))","(array([0.04371567]), array([-0.08467794]))","(array([0.04399332]), array([-0.08744008]))","(array([0.04445537]), array([-0.08935178]))"
(0.05721778865452184+0j),[0.24182567],[1.],[0.38052117],[1.],"(array([0.12303105]), array([-0.01972632]))","(array([0.03883104]), array([-0.07345387]))","(array([0.0400532]), array([-0.07310907]))","(array([0.04121551]), array([-0.07424952]))","(array([0.0422117]), array([-0.07674456]))","(array([0.04300813]), array([-0.07905465]))","(array([0.04347138]), array([-0.08170401]))","(array([0.04371742]), array([-0.08467546]))","(array([0.04399524]), array([-0.0874384]))","(array([0.04445739]), array([-0.0893511]))","(array([0.04505534]), array([-0.09045359]))"
(0.05862398737639379+0j),[0.24468849],[1.],[0.38429218],[1.],"(array([0.12505408]), array([-0.01859874]))","(array([0.04005595]), array([-0.07310465]))","(array([0.04121804]), array([-0.07424524]))","(array([0.04221398]), array([-0.07674066]))","(array([0.04301013]), array([-0.07905119]))","(array([0.04347326]), array([-0.08170117]))","(array([0.04371925]), array([-0.08467286]))","(array([0.04399709]), array([-0.08743634]))","(array([0.04445926]), array([-0.08934989]))","(array([0.04505726]), array([-0.09045311]))","(array([0.0456377]), array([-0.09143127]))"
(0.059867217537058905+0j),[0.2472792],[1.],[0.38740564],[1.],"(array([0.12705498]), array([-0.01763474]))","(array([0.04122083]), array([-0.07424083]))","(array([0.04221668]), array([-0.07673662]))","(array([0.04301247]), array([-0.07904753]))","(array([0.04347533]), array([-0.08169802]))","(array([0.04372131]), array([-0.08467003]))","(array([0.04399901]), array([-0.087434]))","(array([0.04446113]), array([-0.08934827]))","(array([0.04505908]), array([-0.09045214]))","(array([0.04563966]), array([-0.09143084]))","(array([0.04616894]), array([-0.09226656]))"
(0.06102686423342258+0j),[0.24993617],[1.],[0.39003688],[1.],"(array([0.12886766]), array([-0.01817919]))","(array([0.04221962]), array([-0.07673256]))","(array([0.04301524]), array([-0.07904363]))","(array([0.04347776]), array([-0.08169465]))","(array([0.04372359]), array([-0.08466705]))","(array([0.04400122]), array([-0.08743126]))","(array([0.04446312]), array([-0.08934642]))","(array([0.04506104]), array([-0.09045059]))","(array([0.04564162]), array([-0.09142997]))","(array([0.04617112]), array([-0.09226628]))","(array([0.04669051]), array([-0.09297197]))"
(0.062158107558344354+0j),[0.2529537],[1.],[0.3922466],[1.],"(array([0.13041252]), array([-0.02003155]))","(array([0.0430181]), array([-0.07904006]))","(array([0.04348045]), array([-0.08169122]))","(array([0.04372607]), array([-0.08466416]))","(array([0.0440035]), array([-0.08742861]))","(array([0.04446526]), array([-0.08934425]))","(array([0.04506305]), array([-0.09044899]))","(array([0.04564356]), array([-0.09142857]))","(array([0.0461732]), array([-0.09226559]))","(array([0.04669273]), array([-0.09297191]))","(array([0.04727054]), array([-0.09358137]))"
(0.06504209754413698+0j),[0.25624645],[1.],[0.40181755],[1.],"(array([0.13254149]), array([-0.02162689]))","(array([0.04348309]), array([-0.0816883]))","(array([0.04372852]), array([-0.08466154]))","(array([0.04400578]), array([-0.08742627]))","(array([0.04446737]), array([-0.08934226]))","(array([0.04506501]), array([-0.09044733]))","(array([0.04564547]), array([-0.09142722]))","(array([0.0461751]), array([-0.09226461]))","(array([0.04669473]), array([-0.09297147]))","(array([0.04727263]), array([-0.09358141]))","(array([0.04784199]), array([-0.09497884]))"
(0.06789147098588551+0j),[0.25984792],[1.],[0.41056905],[1.],"(array([0.13507243]), array([-0.02349819]))","(array([0.04373089]), array([-0.08465929]))","(array([0.04400799]), array([-0.0874242]))","(array([0.04446945]), array([-0.08934051]))","(array([0.04506693]), array([-0.09044581]))","(array([0.04564729]), array([-0.0914259]))","(array([0.04617692]), array([-0.09226364]))","(array([0.04669653]), array([-0.09297083]))","(array([0.04727451]), array([-0.09358116]))","(array([0.04784389]), array([-0.09497898]))","(array([0.04840164]), array([-0.09711441]))"
(0.07072293501497481+0j),[0.26381691],[1.],[0.41858511],[1.],"(array([0.1372109]), array([-0.0256158]))","(array([0.04401024]), array([-0.08742229]))","(array([0.04447158]), array([-0.08933876]))","(array([0.04506891]), array([-0.09044439]))","(array([0.04564917]), array([-0.09142457]))","(array([0.04617876]), array([-0.09226257]))","(array([0.04669834]), array([-0.09297011]))","(array([0.04727632]), array([-0.09358066]))","(array([0.04784571]), array([-0.09497886]))","(array([0.04840349]), array([-0.09711466]))","(array([0.04905532]), array([-0.09908337]))"
(0.06678195098205937+0j),[0.26822797],[1.],[0.39793279],[1.],"(array([0.13606472]), array([-0.02743904]))","(array([0.04447389]), array([-0.089337]))","(array([0.04507109]), array([-0.09044277]))","(array([0.04565123]), array([-0.0914232]))","(array([0.04618073]), array([-0.09226135]))","(array([0.04670027]), array([-0.09296916]))","(array([0.04727824]), array([-0.09358003]))","(array([0.04784759]), array([-0.09497847]))","(array([0.04840539]), array([-0.09711465]))","(array([0.0490573]), array([-0.09908379]))","(array([0.05013765]), array([-0.09776264]))"
(0.06331563156137082+0j),[0.27300246],[1.],[0.3782498],[1.],"(array([0.13198141]), array([-0.02831759]))","(array([0.04507352]), array([-0.09044105]))","(array([0.04565354]), array([-0.09142158]))","(array([0.04618292]), array([-0.09226002]))","(array([0.04670238]), array([-0.092968]))","(array([0.0472803]), array([-0.09357909]))","(array([0.04784961]), array([-0.09497783]))","(array([0.04840736]), array([-0.09711427]))","(array([0.04905933]), array([-0.09908384]))","(array([0.05013985]), array([-0.09776315]))","(array([0.05163867]), array([-0.09334715]))"
(0.06025270697219178+0j),[0.2779318],[1.],[0.35945741],[1.],"(array([0.12824381]), array([-0.02832715]))","(array([0.0456559]), array([-0.09141994]))","(array([0.04618518]), array([-0.09225853]))","(array([0.04670457]), array([-0.09296677]))","(array([0.04728236]), array([-0.09357797]))","(array([0.04785161]), array([-0.09497693]))","(array([0.04840932]), array([-0.09711369]))","(array([0.04906123]), array([-0.09908343]))","(array([0.05014194]), array([-0.09776322]))","(array([0.05164094]), array([-0.09334762]))","(array([0.05317611]), array([-0.08914643]))"
(0.05837514689241487+0j),[0.28295247],[1.],[0.34570206],[1.],"(array([0.12515655]), array([-0.02818325]))","(array([0.04618732]), array([-0.09225705]))","(array([0.04670666]), array([-0.09296554]))","(array([0.04728429]), array([-0.09357686]))","(array([0.04785346]), array([-0.09497589]))","(array([0.04841112]), array([-0.09711296]))","(array([0.04906294]), array([-0.0990828]))","(array([0.0501437]), array([-0.09776281]))","(array([0.05164288]), array([-0.09334756]))","(array([0.05317826]), array([-0.08914682]))","(array([0.05467268]), array([-0.08561289]))"
(0.05672087150691737+0j),[0.28800426],[1.],[0.33255765],[1.],"(array([0.12265552]), array([-0.02788463]))","(array([0.04670847]), array([-0.09296433]))","(array([0.04728618]), array([-0.09357592]))","(array([0.04785515]), array([-0.09497492]))","(array([0.04841272]), array([-0.09711215]))","(array([0.04906456]), array([-0.09908223]))","(array([0.05014521]), array([-0.09776223]))","(array([0.05164443]), array([-0.09334709]))","(array([0.05318007]), array([-0.08914669]))","(array([0.05467464]), array([-0.08561314]))","(array([0.05611617]), array([-0.0827144]))"
(0.05526828440728034+0j),[0.29305124],[1.],[0.31999336],[1.],"(array([0.12027816]), array([-0.02745342]))","(array([0.04728775]), array([-0.0935749]))","(array([0.04785703]), array([-0.09497413]))","(array([0.04841424]), array([-0.09711132]))","(array([0.04906611]), array([-0.09908157]))","(array([0.05014682]), array([-0.09776169]))","(array([0.05164584]), array([-0.09334645]))","(array([0.0531815]), array([-0.08914614]))","(array([0.05467641]), array([-0.08561304]))","(array([0.05611801]), array([-0.0827146]))","(array([0.05754844]), array([-0.07994919]))"
(0.05877421891581987+0j),[0.29796069],[1.],[0.33425741],[1.],"(array([0.12105235]), array([-0.02693759]))","(array([0.04785883]), array([-0.09497296]))","(array([0.04841594]), array([-0.09711059]))","(array([0.04906767]), array([-0.09908052]))","(array([0.0501484]), array([-0.09776091]))","(array([0.05164744]), array([-0.09334578]))","(array([0.05318298]), array([-0.0891453]))","(array([0.05467786]), array([-0.08561236]))","(array([0.05611979]), array([-0.08271461]))","(array([0.05755013]), array([-0.07994913]))","(array([0.05864846]), array([-0.08025947]))"
(0.06226171999367258+0j),[0.30280821],[1.],[0.3473683],[1.],"(array([0.12470937]), array([-0.02723571]))","(array([0.0484177]), array([-0.09710965]))","(array([0.04906961]), array([-0.09907946]))","(array([0.05015]), array([-0.09775997]))","(array([0.05164909]), array([-0.09334486]))","(array([0.05318471]), array([-0.08914436]))","(array([0.05467946]), array([-0.08561147]))","(array([0.05612126]), array([-0.08271411]))","(array([0.05755182]), array([-0.07994902]))","(array([0.05865001]), array([-0.08025894]))","(array([0.05942305]), array([-0.08344188]))"
(0.06574484696042246+0j),[0.30776273],[1.],[0.35939108],[1.],"(array([0.12810114]), array([-0.02826748]))","(array([0.04907195]), array([-0.09907806]))","(array([0.05015184]), array([-0.09775895]))","(array([0.05165101]), array([-0.09334372]))","(array([0.0531867]), array([-0.08914313]))","(array([0.05468126]), array([-0.08561031]))","(array([0.05612292]), array([-0.08271328]))","(array([0.05755368]), array([-0.07994841]))","(array([0.05865174]), array([-0.08025805]))","(array([0.05942455]), array([-0.08344084]))","(array([0.06022885]), array([-0.08637365]))"
(0.06148930780303386+0j),[0.31296266],[1.],[0.33241839],[1.],"(array([0.1270689]), array([-0.02909755]))","(array([0.05015419]), array([-0.09775739]))","(array([0.05165326]), array([-0.09334226]))","(array([0.05318902]), array([-0.08914165]))","(array([0.05468342]), array([-0.0856088]))","(array([0.05612479]), array([-0.08271206]))","(array([0.05755565]), array([-0.07994764]))","(array([0.05865383]), array([-0.08025712]))","(array([0.05942633]), array([-0.08343959]))","(array([0.06023055]), array([-0.08637246]))","(array([0.06153514]), array([-0.08481324]))"
