Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02622348605862687+0j),[0.25353755],[1.],[-0.18753285],[1.],"(array([0.03986042]), array([0.057913]))","(array([0.04167332]), array([-0.04202337]))","(array([0.04665226]), array([-0.04662757]))","(array([0.0335929]), array([-0.06416808]))","(array([0.06536489]), array([-0.04264515]))","(array([0.08132173]), array([-0.00973296]))","(array([0.08413405]), array([-0.00063208]))","(array([0.08153816]), array([-0.01657144]))","(array([0.07996574]), array([0.00171124]))","(array([0.07560357]), array([0.01391569]))","(array([0.05619972]), array([0.0466985]))"
(0.022477622014524096+0j),[0.18498901],[1.],[-0.22574644],[1.],"(array([0.00352003]), array([0.01472999]))","(array([0.0466523]), array([-0.04662758]))","(array([0.03359293]), array([-0.0641681]))","(array([0.06536493]), array([-0.04264514]))","(array([0.08132177]), array([-0.00973293]))","(array([0.08413408]), array([-0.00063205]))","(array([0.0815382]), array([-0.01657142]))","(array([0.07996578]), array([0.00171127]))","(array([0.0756036]), array([0.01391573]))","(array([0.05619973]), array([0.04669854]))","(array([0.0300732]), array([0.06141842]))"
(0.01847276615356478+0j),[0.25773012],[1.],[-0.05866873],[1.],"(array([-3.70854772e-06]), array([-0.00482879]))","(array([0.03359297]), array([-0.06416812]))","(array([0.06536498]), array([-0.04264514]))","(array([0.08132181]), array([-0.00973291]))","(array([0.08413412]), array([-0.00063202]))","(array([0.08153825]), array([-0.01657139]))","(array([0.07996582]), array([0.00171131]))","(array([0.07560363]), array([0.01391577]))","(array([0.05619973]), array([0.0466986]))","(array([0.03007319]), array([0.06141847]))","(array([0.0128708]), array([0.06130471]))"
(0.018164017080891697+0j),[0.23707883],[1.],[-0.11174227],[1.],"(array([0.02231383]), array([-0.00593317]))","(array([0.06536503]), array([-0.04264514]))","(array([0.08132186]), array([-0.00973288]))","(array([0.08413417]), array([-0.00063198]))","(array([0.0815383]), array([-0.01657136]))","(array([0.07996586]), array([0.00171134]))","(array([0.07560367]), array([0.01391581]))","(array([0.05619974]), array([0.04669865]))","(array([0.03007317]), array([0.06141852]))","(array([0.01287076]), array([0.06130476]))","(array([0.04479337]), array([0.03888555]))"
(0.017128689860474007+0j),[0.16548307],[1.],[-0.19310468],[1.],"(array([0.04163898]), array([0.01050731]))","(array([0.08132192]), array([-0.00973285]))","(array([0.08413422]), array([-0.00063195]))","(array([0.08153835]), array([-0.01657134]))","(array([0.07996591]), array([0.00171138]))","(array([0.07560371]), array([0.01391586]))","(array([0.05619976]), array([0.04669871]))","(array([0.03007315]), array([0.06141858]))","(array([0.01287073]), array([0.0613048]))","(array([0.04479337]), array([0.0388856]))","(array([0.03416831]), array([0.04712363]))"
(0.015279538274100394+0j),[0.18872838],[1.],[-0.14788385],[1.],"(array([0.03932514]), array([0.02685886]))","(array([0.08413427]), array([-0.00063192]))","(array([0.08153842]), array([-0.01657132]))","(array([0.07996597]), array([0.00171141]))","(array([0.07560376]), array([0.0139159]))","(array([0.05619978]), array([0.04669877]))","(array([0.03007314]), array([0.06141864]))","(array([0.0128707]), array([0.06130486]))","(array([0.04479338]), array([0.03888567]))","(array([0.0341683]), array([0.04712369]))","(array([0.01069092]), array([0.05466617]))"
(0.012695366103302045+0j),[0.21458921],[1.],[-0.03682915],[1.],"(array([0.05351318]), array([0.04084699]))","(array([0.08153848]), array([-0.0165713]))","(array([0.07996603]), array([0.00171144]))","(array([0.07560382]), array([0.01391593]))","(array([0.05619981]), array([0.04669883]))","(array([0.03007313]), array([0.06141871]))","(array([0.01287067]), array([0.06130492]))","(array([0.04479339]), array([0.03888573]))","(array([0.03416829]), array([0.04712376]))","(array([0.01069088]), array([0.05466622]))","(array([0.02061119]), array([0.04725813]))"
(0.011640175890535846+0j),[0.19104257],[1.],[-0.08226979],[1.],"(array([0.07540871]), array([0.0309895]))","(array([0.0799661]), array([0.00171147]))","(array([0.07560388]), array([0.01391597]))","(array([0.05619984]), array([0.04669889]))","(array([0.03007313]), array([0.06141878]))","(array([0.01287065]), array([0.06130498]))","(array([0.0447934]), array([0.0388858]))","(array([0.03416829]), array([0.04712383]))","(array([0.01069084]), array([0.05466628]))","(array([0.02061117]), array([0.0472582]))","(array([0.03812394]), array([0.02908899]))"
(0.009869743004280273+0j),[0.18507182],[1.],[0.04545572],[1.],"(array([0.06390449]), array([0.04363617]))","(array([0.07560395]), array([0.013916]))","(array([0.05619988]), array([0.04669896]))","(array([0.03007314]), array([0.06141885]))","(array([0.01287063]), array([0.06130505]))","(array([0.04479342]), array([0.03888587]))","(array([0.03416829]), array([0.0471239]))","(array([0.01069081]), array([0.05466635]))","(array([0.02061114]), array([0.04725827]))","(array([0.03812394]), array([0.02908906]))","(array([0.02827701]), array([0.03487215]))"
(0.009330568184267684+0j),[0.14912376],[1.],[0.10993026],[1.],"(array([0.08835565]), array([0.05422452]))","(array([0.05619992]), array([0.04669902]))","(array([0.03007315]), array([0.06141892]))","(array([0.01287061]), array([0.06130512]))","(array([0.04479345]), array([0.03888594]))","(array([0.03416829]), array([0.04712397]))","(array([0.01069078]), array([0.05466642]))","(array([0.02061113]), array([0.04725834]))","(array([0.03812395]), array([0.02908913]))","(array([0.02827699]), array([0.03487223]))","(array([0.04128399]), array([0.009111]))"
(0.009427592905167143+0j),[0.10786166],[1.],[0.15297266],[1.],"(array([0.08364004]), array([0.078304]))","(array([0.03007316]), array([0.061419]))","(array([0.0128706]), array([0.0613052]))","(array([0.04479348]), array([0.038886]))","(array([0.0341683]), array([0.04712405]))","(array([0.01069076]), array([0.05466649]))","(array([0.02061111]), array([0.04725841]))","(array([0.03812397]), array([0.02908921]))","(array([0.02827698]), array([0.0348723]))","(array([0.04128402]), array([0.00911107]))","(array([0.0410907]), array([-0.00796134]))"
(0.0106840276563445+0j),[-0.00192735],[1.],[0.20094136],[1.],"(array([0.06763152]), array([0.08361305]))","(array([0.01287059]), array([0.06130527]))","(array([0.04479351]), array([0.03888607]))","(array([0.03416831]), array([0.04712412]))","(array([0.01069073]), array([0.05466655]))","(array([0.0206111]), array([0.04725849]))","(array([0.03812398]), array([0.02908928]))","(array([0.02827697]), array([0.03487237]))","(array([0.04128405]), array([0.00911114]))","(array([0.04109074]), array([-0.00796128]))","(array([0.03799972]), array([-0.02142951]))"
(0.013030571289631239+0j),[-0.18338468],[1.],[0.12753766],[1.],"(array([0.06065327]), array([0.05938197]))","(array([0.04479354]), array([0.03888613]))","(array([0.03416832]), array([0.04712418]))","(array([0.01069071]), array([0.05466662]))","(array([0.02061109]), array([0.04725855]))","(array([0.038124]), array([0.02908934]))","(array([0.02827696]), array([0.03487244]))","(array([0.04128407]), array([0.0091112]))","(array([0.04109078]), array([-0.00796123]))","(array([0.03799976]), array([-0.02142946]))","(array([0.02222566]), array([-0.04234271]))"
(0.014215539228758801+0j),[-0.03202486],[1.],[0.23175848],[1.],"(array([0.07563176]), array([-0.00240204]))","(array([0.03416833]), array([0.04712425]))","(array([0.01069069]), array([0.05466668]))","(array([0.02061107]), array([0.04725862]))","(array([0.03812401]), array([0.02908941]))","(array([0.02827695]), array([0.03487251]))","(array([0.0412841]), array([0.00911126]))","(array([0.04109081]), array([-0.00796118]))","(array([0.0379998]), array([-0.02142942]))","(array([0.02222571]), array([-0.04234269]))","(array([-0.02033756]), array([-0.04735078]))"
(0.01623495512619032+0j),[-0.0851875],[1.],[0.23561221],[1.],"(array([0.08817064]), array([0.03892915]))","(array([0.01069066]), array([0.05466675]))","(array([0.02061106]), array([0.04725869]))","(array([0.03812403]), array([0.02908948]))","(array([0.02827694]), array([0.03487258]))","(array([0.04128412]), array([0.00911133]))","(array([0.04109085]), array([-0.00796112]))","(array([0.03799984]), array([-0.02142937]))","(array([0.02222576]), array([-0.04234267]))","(array([-0.02033752]), array([-0.0473508]))","(array([0.01990392]), array([-0.05086496]))"
(0.019110241569211428+0j),[-0.22917701],[1.],[0.14628809],[1.],"(array([0.06607422]), array([0.03461472]))","(array([0.02061104]), array([0.0472588]))","(array([0.03812405]), array([0.02908958]))","(array([0.02827692]), array([0.03487268]))","(array([0.04128416]), array([0.00911143]))","(array([0.0410909]), array([-0.00796103]))","(array([0.0379999]), array([-0.0214293]))","(array([0.02222584]), array([-0.04234264]))","(array([-0.02033745]), array([-0.04735084]))","(array([0.01990399]), array([-0.05086494]))","(array([0.01032615]), array([-0.05798967]))"
(0.02078632911744302+0j),[-0.04637661],[1.],[0.27953474],[1.],"(array([0.05608767]), array([-0.00427216]))","(array([0.03812407]), array([0.02908974]))","(array([0.02827689]), array([0.03487283]))","(array([0.0412842]), array([0.00911157]))","(array([0.04109097]), array([-0.00796091]))","(array([0.03799997]), array([-0.0214292]))","(array([0.02222594]), array([-0.04234258]))","(array([-0.02033736]), array([-0.04735088]))","(array([0.01990407]), array([-0.05086492]))","(array([0.01032623]), array([-0.05798967]))","(array([-0.0268889]), array([-0.05648926]))"
(0.02261193742983086+0j),[-0.03371555],[1.],[0.29349203],[1.],"(array([0.10245911]), array([0.01819448]))","(array([0.02827689]), array([0.03487299]))","(array([0.04128428]), array([0.0091117]))","(array([0.04109107]), array([-0.0079608]))","(array([0.03800007]), array([-0.02142911]))","(array([0.02222606]), array([-0.04234255]))","(array([-0.02033727]), array([-0.04735095]))","(array([0.01990417]), array([-0.05086491]))","(array([0.01032631]), array([-0.05798968]))","(array([-0.02688885]), array([-0.05648932]))","(array([0.02273179]), array([-0.06116344]))"
(0.02614333735043219+0j),[0.14868565],[1.],[0.28018725],[1.],"(array([0.09685283]), array([0.02662821]))","(array([0.04128433]), array([0.00911177]))","(array([0.04109113]), array([-0.00796075]))","(array([0.03800013]), array([-0.02142906]))","(array([0.02222612]), array([-0.04234254]))","(array([-0.02033723]), array([-0.04735099]))","(array([0.01990422]), array([-0.05086491]))","(array([0.01032636]), array([-0.05798969]))","(array([-0.02688883]), array([-0.05648935]))","(array([0.02273183]), array([-0.06116345]))","(array([0.02714771]), array([-0.06351093]))"
(0.028366081878295105+0j),[0.29790998],[1.],[0.14201371],[1.],"(array([0.10659663]), array([0.04159799]))","(array([0.04109117]), array([-0.0079607]))","(array([0.03800018]), array([-0.02142903]))","(array([0.02222617]), array([-0.04234253]))","(array([-0.0203372]), array([-0.04735102]))","(array([0.01990426]), array([-0.05086491]))","(array([0.01032639]), array([-0.0579897]))","(array([-0.02688881]), array([-0.05648938]))","(array([0.02273186]), array([-0.06116346]))","(array([0.02714773]), array([-0.06351094]))","(array([0.06078998]), array([-0.040319]))"
(0.028504734095263475+0j),[0.19240066],[1.],[0.26882721],[1.],"(array([0.07601027]), array([0.05774326]))","(array([0.03800025]), array([-0.02142896]))","(array([0.02222625]), array([-0.0423425]))","(array([-0.02033714]), array([-0.04735107]))","(array([0.01990433]), array([-0.0508649]))","(array([0.01032645]), array([-0.05798971]))","(array([-0.02688878]), array([-0.05648942]))","(array([0.02273191]), array([-0.06116347]))","(array([0.02714777]), array([-0.06351094]))","(array([0.06079001]), array([-0.04031899]))","(array([0.07436075]), array([0.00261117]))"
(0.026535727640404124+0j),[0.25875876],[1.],[0.18640566],[1.],"(array([0.0973972]), array([0.02139272]))","(array([0.02222634]), array([-0.04234247]))","(array([-0.02033706]), array([-0.04735111]))","(array([0.0199044]), array([-0.05086489]))","(array([0.01032651]), array([-0.05798971]))","(array([-0.02688873]), array([-0.05648946]))","(array([0.02273196]), array([-0.06116347]))","(array([0.02714782]), array([-0.06351094]))","(array([0.06079004]), array([-0.04031897]))","(array([0.07436075]), array([0.0026112]))","(array([0.06678304]), array([-0.03002841]))"
(0.025732120450413263+0j),[0.30127967],[1.],[0.08798363],[1.],"(array([0.06387898]), array([0.01557447]))","(array([-0.02033699]), array([-0.04735114]))","(array([0.01990447]), array([-0.05086487]))","(array([0.01032658]), array([-0.05798971]))","(array([-0.02688869]), array([-0.0564895]))","(array([0.02273201]), array([-0.06116347]))","(array([0.02714786]), array([-0.06351095]))","(array([0.06079008]), array([-0.04031895]))","(array([0.07436076]), array([0.00261123]))","(array([0.06678306]), array([-0.03002839]))","(array([0.07098379]), array([-0.00711372]))"
(0.02552994237042568+0j),[0.23457878],[1.],[0.20639121],[1.],"(array([0.00069755]), array([0.02004215]))","(array([0.01990452]), array([-0.05086487]))","(array([0.01032662]), array([-0.05798971]))","(array([-0.02688867]), array([-0.05648953]))","(array([0.02273204]), array([-0.06116348]))","(array([0.02714789]), array([-0.06351095]))","(array([0.0607901]), array([-0.04031894]))","(array([0.07436077]), array([0.00261125]))","(array([0.06678307]), array([-0.03002837]))","(array([0.07098379]), array([-0.00711371]))","(array([0.06888158]), array([0.01548024]))"
(0.025538432654951006+0j),[0.12407773],[1.],[0.28658038],[1.],"(array([0.06651232]), array([0.00194346]))","(array([0.01032665]), array([-0.05798972]))","(array([-0.02688865]), array([-0.05648955]))","(array([0.02273207]), array([-0.06116348]))","(array([0.02714791]), array([-0.06351095]))","(array([0.06079012]), array([-0.04031893]))","(array([0.07436077]), array([0.00261127]))","(array([0.06678308]), array([-0.03002836]))","(array([0.07098379]), array([-0.00711369]))","(array([0.06888158]), array([0.01548026]))","(array([0.06903724]), array([-0.01395935]))"
(0.025792453806774977+0j),[0.24942251],[1.],[0.19010606],[1.],"(array([0.07479476]), array([-0.02930487]))","(array([-0.02688862]), array([-0.05648958]))","(array([0.02273211]), array([-0.06116348]))","(array([0.02714794]), array([-0.06351096]))","(array([0.06079014]), array([-0.04031892]))","(array([0.07436078]), array([0.00261129]))","(array([0.06678309]), array([-0.03002834]))","(array([0.07098379]), array([-0.00711367]))","(array([0.06888157]), array([0.01548028]))","(array([0.06903724]), array([-0.01395933]))","(array([0.05707583]), array([-0.04148856]))"
(0.026974943146130352+0j),[0.2653143],[1.],[0.17980546],[1.],"(array([0.01726119]), array([-0.00026849]))","(array([0.02273215]), array([-0.06116348]))","(array([0.02714798]), array([-0.06351095]))","(array([0.06079016]), array([-0.0403189]))","(array([0.07436078]), array([0.00261132]))","(array([0.0667831]), array([-0.03002831]))","(array([0.07098379]), array([-0.00711365]))","(array([0.06888156]), array([0.0154803]))","(array([0.06903723]), array([-0.0139593]))","(array([0.05707584]), array([-0.04148853]))","(array([0.0707638]), array([-0.01012426]))"
(0.030021281493012864+0j),[0.1356749],[1.],[0.30920574],[1.],"(array([0.06656998]), array([-0.00134855]))","(array([0.02714801]), array([-0.06351095]))","(array([0.06079018]), array([-0.04031888]))","(array([0.07436078]), array([0.00261134]))","(array([0.0667831]), array([-0.0300283]))","(array([0.07098378]), array([-0.00711363]))","(array([0.06888155]), array([0.01548032]))","(array([0.06903723]), array([-0.01395928]))","(array([0.05707584]), array([-0.04148851]))","(array([0.07076379]), array([-0.01012424]))","(array([0.07372013]), array([-0.00805718]))"
(0.0342714144333134+0j),[0.01491914],[1.],[0.35970704],[1.],"(array([0.09929257]), array([-0.03215629]))","(array([0.06079019]), array([-0.04031887]))","(array([0.07436078]), array([0.00261135]))","(array([0.0667831]), array([-0.03002828]))","(array([0.07098378]), array([-0.00711362]))","(array([0.06888154]), array([0.01548033]))","(array([0.06903722]), array([-0.01395927]))","(array([0.05707584]), array([-0.0414885]))","(array([0.07076378]), array([-0.01012423]))","(array([0.07372013]), array([-0.00805718]))","(array([0.0632262]), array([-0.04680168]))"
(0.03671127576559252+0j),[0.01808725],[1.],[0.37154071],[1.],"(array([0.14320627]), array([-0.03609868]))","(array([0.07436078]), array([0.00261136]))","(array([0.0667831]), array([-0.03002828]))","(array([0.07098378]), array([-0.00711361]))","(array([0.06888153]), array([0.01548033]))","(array([0.06903722]), array([-0.01395926]))","(array([0.05707584]), array([-0.04148849]))","(array([0.07076378]), array([-0.01012423]))","(array([0.07372012]), array([-0.00805717]))","(array([0.06322619]), array([-0.04680167]))","(array([0.04486281]), array([-0.06926434]))"
(0.030528966656176645+0j),[-0.09355822],[1.],[0.32631645],[1.],"(array([0.15447873]), array([0.00649816]))","(array([0.0667831]), array([-0.03002826]))","(array([0.07098377]), array([-0.0071136]))","(array([0.06888152]), array([0.01548034]))","(array([0.06903721]), array([-0.01395924]))","(array([0.05707584]), array([-0.04148847]))","(array([0.07076377]), array([-0.01012421]))","(array([0.07372011]), array([-0.00805715]))","(array([0.06322619]), array([-0.04680165]))","(array([0.04486282]), array([-0.06926432]))","(array([0.04342503]), array([-0.0674408]))"
(0.025236338565228993+0j),[0.17027721],[1.],[0.25764681],[1.],"(array([0.13712229]), array([-0.04989653]))","(array([0.07098376]), array([-0.00711357]))","(array([0.0688815]), array([0.01548036]))","(array([0.0690372]), array([-0.01395922]))","(array([0.05707584]), array([-0.04148844]))","(array([0.07076375]), array([-0.01012418]))","(array([0.07372009]), array([-0.00805713]))","(array([0.06322618]), array([-0.04680162]))","(array([0.04486282]), array([-0.06926429]))","(array([0.04342503]), array([-0.06744077]))","(array([0.01796314]), array([-0.07084967]))"
(0.02120913810785855+0j),[0.28302634],[1.],[-0.00915039],[1.],"(array([0.12612247]), array([0.03048479]))","(array([0.06888148]), array([0.01548038]))","(array([0.06903718]), array([-0.01395919]))","(array([0.05707583]), array([-0.04148841]))","(array([0.07076373]), array([-0.01012416]))","(array([0.07372007]), array([-0.00805711]))","(array([0.06322617]), array([-0.0468016]))","(array([0.04486282]), array([-0.06926426]))","(array([0.04342503]), array([-0.06744075]))","(array([0.01796315]), array([-0.07084965]))","(array([0.06013048]), array([-0.02895237]))"
(0.018664858602133017+0j),[0.24569363],[1.],[-0.10065093],[1.],"(array([0.06785553]), array([0.0773253]))","(array([0.06903718]), array([-0.01395918]))","(array([0.05707583]), array([-0.0414884]))","(array([0.07076372]), array([-0.01012415]))","(array([0.07372006]), array([-0.0080571]))","(array([0.06322617]), array([-0.04680158]))","(array([0.04486282]), array([-0.06926425]))","(array([0.04342503]), array([-0.06744074]))","(array([0.01796315]), array([-0.07084964]))","(array([0.06013047]), array([-0.02895236]))","(array([0.05304631]), array([0.03181094]))"
(0.016848282323552104+0j),[0.24908388],[1.],[-0.03726422],[1.],"(array([0.04788681]), array([0.04039161]))","(array([0.05707583]), array([-0.04148839]))","(array([0.07076371]), array([-0.01012415]))","(array([0.07372005]), array([-0.00805709]))","(array([0.06322616]), array([-0.04680157]))","(array([0.04486282]), array([-0.06926424]))","(array([0.04342503]), array([-0.06744073]))","(array([0.01796315]), array([-0.07084963]))","(array([0.06013046]), array([-0.02895236]))","(array([0.0530463]), array([0.03181094]))","(array([0.03649398]), array([0.04549214]))"
(0.01621198401563743+0j),[0.22774035],[1.],[0.09505242],[1.],"(array([0.05015084]), array([0.01428388]))","(array([0.07076371]), array([-0.01012414]))","(array([0.07372004]), array([-0.00805708]))","(array([0.06322616]), array([-0.04680156]))","(array([0.04486282]), array([-0.06926422]))","(array([0.04342503]), array([-0.06744071]))","(array([0.01796315]), array([-0.07084962]))","(array([0.06013046]), array([-0.02895235]))","(array([0.05304629]), array([0.03181094]))","(array([0.03649397]), array([0.04549214]))","(array([0.0448377]), array([0.03388334]))"
(0.01651284539209357+0j),[0.18439629],[1.],[0.16774445],[1.],"(array([0.0950194]), array([0.04018088]))","(array([0.07372002]), array([-0.00805707]))","(array([0.06322615]), array([-0.04680154]))","(array([0.04486282]), array([-0.0692642]))","(array([0.04342503]), array([-0.06744069]))","(array([0.01796316]), array([-0.0708496]))","(array([0.06013045]), array([-0.02895234]))","(array([0.05304627]), array([0.03181094]))","(array([0.03649396]), array([0.04549213]))","(array([0.04483768]), array([0.03388333]))","(array([0.05569326]), array([0.00414644]))"
(0.017686189722138205+0j),[0.24850486],[1.],[-0.07092771],[1.],"(array([0.11388586]), array([0.03266264]))","(array([0.06322615]), array([-0.04680152]))","(array([0.04486282]), array([-0.06926419]))","(array([0.04342503]), array([-0.06744068]))","(array([0.01796316]), array([-0.07084959]))","(array([0.06013044]), array([-0.02895233]))","(array([0.05304626]), array([0.03181094]))","(array([0.03649395]), array([0.04549212]))","(array([0.04483767]), array([0.03388333]))","(array([0.05569325]), array([0.00414644]))","(array([0.05534721]), array([-0.0144248]))"
(0.01646566442940633+0j),[0.17084581],[1.],[-0.18082881],[1.],"(array([0.05114579]), array([0.00896531]))","(array([0.04486282]), array([-0.06926417]))","(array([0.04342503]), array([-0.06744066]))","(array([0.01796317]), array([-0.07084958]))","(array([0.06013043]), array([-0.02895232]))","(array([0.05304625]), array([0.03181094]))","(array([0.03649394]), array([0.04549212]))","(array([0.04483766]), array([0.03388333]))","(array([0.05569323]), array([0.00414644]))","(array([0.0553472]), array([-0.0144248]))","(array([0.0422553]), array([0.03834529]))"
(0.015111657335486953+0j),[0.21954384],[1.],[-0.0921349],[1.],"(array([0.00655812]), array([-0.03001273]))","(array([0.04342503]), array([-0.06744065]))","(array([0.01796317]), array([-0.07084956]))","(array([0.06013043]), array([-0.0289523]))","(array([0.05304623]), array([0.03181094]))","(array([0.03649392]), array([0.04549211]))","(array([0.04483765]), array([0.03388332]))","(array([0.05569322]), array([0.00414644]))","(array([0.05534719]), array([-0.01442479]))","(array([0.04225529]), array([0.03834528]))","(array([0.01484038]), array([0.05279856]))"
(0.014780402289201564+0j),[0.23053608],[1.],[-0.04688978],[1.],"(array([0.02466144]), array([-0.01752169]))","(array([0.01796318]), array([-0.07084955]))","(array([0.06013042]), array([-0.02895229]))","(array([0.05304622]), array([0.03181094]))","(array([0.03649391]), array([0.04549211]))","(array([0.04483764]), array([0.03388332]))","(array([0.05569321]), array([0.00414645]))","(array([0.05534718]), array([-0.01442479]))","(array([0.04225529]), array([0.03834528]))","(array([0.01484038]), array([0.05279854]))","(array([0.03384927]), array([0.04120922]))"
(0.014856546110818424+0j),[0.18955485],[1.],[-0.14042956],[1.],"(array([0.00977381]), array([-0.01841964]))","(array([0.06013042]), array([-0.02895228]))","(array([0.05304621]), array([0.03181094]))","(array([0.0364939]), array([0.04549211]))","(array([0.04483763]), array([0.03388332]))","(array([0.0556932]), array([0.00414645]))","(array([0.05534717]), array([-0.01442479]))","(array([0.04225528]), array([0.03834527]))","(array([0.01484038]), array([0.05279853]))","(array([0.03384927]), array([0.04120921]))","(array([0.04131094]), array([0.03330715]))"
(0.014219832850393042+0j),[0.19961509],[1.],[-0.11527713],[1.],"(array([0.02897983]), array([0.01341327]))","(array([0.0530462]), array([0.03181094]))","(array([0.03649389]), array([0.0454921]))","(array([0.04483762]), array([0.03388332]))","(array([0.05569319]), array([0.00414645]))","(array([0.05534716]), array([-0.01442478]))","(array([0.04225527]), array([0.03834526]))","(array([0.01484038]), array([0.05279853]))","(array([0.03384926]), array([0.04120921]))","(array([0.04131094]), array([0.03330715]))","(array([0.02111435]), array([0.04815997]))"
(0.012246950706077727+0j),[0.19450498],[1.],[-0.08731158],[1.],"(array([0.02763082]), array([0.07489753]))","(array([0.03649389]), array([0.0454921]))","(array([0.04483762]), array([0.03388332]))","(array([0.05569319]), array([0.00414645]))","(array([0.05534716]), array([-0.01442478]))","(array([0.04225527]), array([0.03834526]))","(array([0.01484038]), array([0.05279853]))","(array([0.03384926]), array([0.04120921]))","(array([0.04131094]), array([0.03330715]))","(array([0.02111435]), array([0.04815996]))","(array([0.02460639]), array([0.04355366]))"
(0.010028900598527488+0j),[0.14381162],[1.],[-0.12744162],[1.],"(array([0.01764381]), array([0.08712517]))","(array([0.04483761]), array([0.03388332]))","(array([0.05569319]), array([0.00414645]))","(array([0.05534716]), array([-0.01442478]))","(array([0.04225527]), array([0.03834526]))","(array([0.01484037]), array([0.05279852]))","(array([0.03384926]), array([0.0412092]))","(array([0.04131093]), array([0.03330714]))","(array([0.02111435]), array([0.04815996]))","(array([0.02460639]), array([0.04355365]))","(array([0.02663025]), array([0.03714118]))"
(0.006737409587141112+0j),[0.07871152],[1.],[-0.13355962],[1.],"(array([0.02078665]), array([0.06465258]))","(array([0.05569318]), array([0.00414645]))","(array([0.05534715]), array([-0.01442478]))","(array([0.04225526]), array([0.03834526]))","(array([0.01484037]), array([0.05279851]))","(array([0.03384926]), array([0.0412092]))","(array([0.04131093]), array([0.03330714]))","(array([0.02111434]), array([0.04815995]))","(array([0.02460639]), array([0.04355365]))","(array([0.02663025]), array([0.03714118]))","(array([0.01462148]), array([0.03621337]))"
(0.004266679967933987+0j),[0.06469056],[1.],[-0.10034034],[1.],"(array([0.03004525]), array([0.02133417]))","(array([0.05534715]), array([-0.01442478]))","(array([0.04225526]), array([0.03834525]))","(array([0.01484037]), array([0.05279851]))","(array([0.03384926]), array([0.04120919]))","(array([0.04131093]), array([0.03330714]))","(array([0.02111434]), array([0.04815995]))","(array([0.02460639]), array([0.04355365]))","(array([0.02663025]), array([0.03714117]))","(array([0.01462148]), array([0.03621337]))","(array([0.00206104]), array([0.03080561]))"
(0.002694523125563639+0j),[-0.02425935],[1.],[-0.08622405],[1.],"(array([0.03702762]), array([0.00014392]))","(array([0.04225526]), array([0.03834525]))","(array([0.01484037]), array([0.05279851]))","(array([0.03384926]), array([0.04120919]))","(array([0.04131093]), array([0.03330714]))","(array([0.02111434]), array([0.04815995]))","(array([0.02460639]), array([0.04355365]))","(array([0.02663025]), array([0.03714117]))","(array([0.01462148]), array([0.03621337]))","(array([0.00206104]), array([0.03080561]))","(array([0.0034571]), array([0.02314952]))"
(0.0015497990693104445+0j),[-0.03751059],[1.],[-0.04544895],[1.],"(array([0.0269236]), array([0.03204951]))","(array([0.01484037]), array([0.05279851]))","(array([0.03384925]), array([0.04120919]))","(array([0.04131093]), array([0.03330714]))","(array([0.02111434]), array([0.04815995]))","(array([0.02460639]), array([0.04355364]))","(array([0.02663025]), array([0.03714117]))","(array([0.01462148]), array([0.03621336]))","(array([0.00206104]), array([0.03080561]))","(array([0.0034571]), array([0.02314952]))","(array([-0.0131181]), array([0.01012973]))"
(0.0012449716753899873+0j),[-0.04693223],[1.],[-0.00780419],[1.],"(array([0.00916036]), array([0.04323422]))","(array([0.03384925]), array([0.04120919]))","(array([0.04131092]), array([0.03330713]))","(array([0.02111434]), array([0.04815994]))","(array([0.02460638]), array([0.04355364]))","(array([0.02663024]), array([0.03714117]))","(array([0.01462148]), array([0.03621336]))","(array([0.00206104]), array([0.0308056]))","(array([0.0034571]), array([0.02314951]))","(array([-0.0131181]), array([0.01012973]))","(array([-0.01112292]), array([0.00013689]))"
(0.001579021022690562+0j),[-0.0573362],[1.],[-0.01738882],[1.],"(array([0.03596905]), array([0.02986417]))","(array([0.04131091]), array([0.03330713]))","(array([0.02111433]), array([0.04815994]))","(array([0.02460638]), array([0.04355363]))","(array([0.02663023]), array([0.03714116]))","(array([0.01462147]), array([0.03621335]))","(array([0.00206104]), array([0.0308056]))","(array([0.0034571]), array([0.0231495]))","(array([-0.01311809]), array([0.01012973]))","(array([-0.01112291]), array([0.00013688]))","(array([-0.00876517]), array([-0.00750832]))"
(0.0017438151195014648+0j),[-0.04746526],[1.],[-0.04493115],[1.],"(array([0.03695223]), array([0.01987516]))","(array([0.02111432]), array([0.04815993]))","(array([0.02460637]), array([0.04355363]))","(array([0.02663023]), array([0.03714116]))","(array([0.01462147]), array([0.03621335]))","(array([0.00206104]), array([0.03080559]))","(array([0.0034571]), array([0.02314949]))","(array([-0.01311808]), array([0.01012972]))","(array([-0.0111229]), array([0.00013688]))","(array([-0.00876516]), array([-0.00750833]))","(array([-0.01381177]), array([-0.00294126]))"
