Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.045608851708905+0j),[0.21908427],[1.],[0.34289236],[1.],"(array([0.1653482]), array([0.008403]))","(array([0.07948315]), array([-0.02292171]))","(array([0.08276202]), array([-0.02552002]))","(array([0.08142884]), array([-0.03817189]))","(array([0.07770979]), array([-0.04802596]))","(array([0.08413418]), array([-0.03559157]))","(array([0.07815976]), array([-0.04702535]))","(array([0.08684868]), array([-0.03030965]))","(array([0.07667569]), array([-0.05409917]))","(array([0.0765033]), array([-0.05706325]))","(array([0.07049373]), array([-0.0621375]))"
(0.041625476584648824+0j),[0.18788483],[1.],[0.34031201],[1.],"(array([0.15483288]), array([0.02574517]))","(array([0.08276199]), array([-0.02552]))","(array([0.08142881]), array([-0.03817187]))","(array([0.07770976]), array([-0.04802593]))","(array([0.08413415]), array([-0.03559155]))","(array([0.07815974]), array([-0.04702534]))","(array([0.08684865]), array([-0.03030965]))","(array([0.07667566]), array([-0.05409916]))","(array([0.07650327]), array([-0.05706324]))","(array([0.07049371]), array([-0.06213749]))","(array([0.07982162]), array([-0.04092139]))"
(0.037878681078171515+0j),[0.16084641],[1.],[0.33426232],[1.],"(array([0.15747]), array([0.01635836]))","(array([0.08142878]), array([-0.03817184]))","(array([0.07770974]), array([-0.04802591]))","(array([0.08413412]), array([-0.03559154]))","(array([0.07815971]), array([-0.04702532]))","(array([0.08684862]), array([-0.03030964]))","(array([0.07667564]), array([-0.05409914]))","(array([0.07650324]), array([-0.05706323]))","(array([0.07049368]), array([-0.06213748]))","(array([0.07982159]), array([-0.04092139]))","(array([0.07362172]), array([-0.04375991]))"
(0.03410000174111289+0j),[0.12139343],[1.],[0.33045689],[1.],"(array([0.15443136]), array([-0.00192616]))","(array([0.07770971]), array([-0.04802588]))","(array([0.08413409]), array([-0.03559151]))","(array([0.07815968]), array([-0.04702529]))","(array([0.08684859]), array([-0.03030963]))","(array([0.07667561]), array([-0.05409912]))","(array([0.07650322]), array([-0.05706321]))","(array([0.07049366]), array([-0.06213747]))","(array([0.07982157]), array([-0.04092139]))","(array([0.0736217]), array([-0.04375991]))","(array([0.06789096]), array([-0.04509929]))"
(0.030806956664196646+0j),[0.15280054],[1.],[0.29784951],[1.],"(array([0.14996177]), array([-0.02020873]))","(array([0.08413407]), array([-0.03559149]))","(array([0.07815966]), array([-0.04702527]))","(array([0.08684857]), array([-0.03030961]))","(array([0.07667559]), array([-0.05409911]))","(array([0.0765032]), array([-0.0570632]))","(array([0.07049365]), array([-0.06213746]))","(array([0.07982155]), array([-0.04092138]))","(array([0.07362169]), array([-0.0437599]))","(array([0.06789095]), array([-0.04509929]))","(array([0.06021638]), array([-0.04866357]))"
(0.02763154971821913+0j),[0.14307344],[1.],[0.28311603],[1.],"(array([0.14906748]), array([-0.00116012]))","(array([0.07815965]), array([-0.04702525]))","(array([0.08684854]), array([-0.03030959]))","(array([0.07667557]), array([-0.05409909]))","(array([0.07650318]), array([-0.05706318]))","(array([0.07049363]), array([-0.06213744]))","(array([0.07982153]), array([-0.04092137]))","(array([0.07362167]), array([-0.04375989]))","(array([0.06789093]), array([-0.04509928]))","(array([0.06021636]), array([-0.04866357]))","(array([0.06228514]), array([-0.03901833]))"
(0.0267379744749799+0j),[0.14246949],[1.],[0.27815765],[1.],"(array([0.14123964]), array([-0.01445023]))","(array([0.08684851]), array([-0.03030956]))","(array([0.07667555]), array([-0.05409905]))","(array([0.07650316]), array([-0.05706315]))","(array([0.07049361]), array([-0.06213741]))","(array([0.07982151]), array([-0.04092135]))","(array([0.07362164]), array([-0.04375988]))","(array([0.06789091]), array([-0.04509927]))","(array([0.06021634]), array([-0.04866355]))","(array([0.06228511]), array([-0.03901832]))","(array([0.05975077]), array([-0.03834142]))"
(0.02534499959673224+0j),[0.0781296],[1.],[0.29466747],[1.],"(array([0.1486364]), array([0.00173182]))","(array([0.07667552]), array([-0.05409899]))","(array([0.07650313]), array([-0.0570631]))","(array([0.07049358]), array([-0.06213737]))","(array([0.07982147]), array([-0.04092132]))","(array([0.07362161]), array([-0.04375984]))","(array([0.06789087]), array([-0.04509924]))","(array([0.06021631]), array([-0.04866352]))","(array([0.06228508]), array([-0.0390183]))","(array([0.05975073]), array([-0.0383414]))","(array([0.05864258]), array([-0.03748927]))"
(0.02449515212210382+0j),[0.07035991],[1.],[0.29191976],[1.],"(array([0.14233992]), array([-0.03562105]))","(array([0.07650309]), array([-0.05706303]))","(array([0.07049355]), array([-0.0621373]))","(array([0.07982142]), array([-0.04092127]))","(array([0.07362156]), array([-0.0437598]))","(array([0.06789083]), array([-0.0450992]))","(array([0.06021627]), array([-0.04866349]))","(array([0.06228504]), array([-0.03901827]))","(array([0.05975069]), array([-0.03834137]))","(array([0.05864254]), array([-0.03748925]))","(array([0.04883452]), array([-0.04762814]))"
(0.026427014081430833+0j),[0.06380042],[1.],[0.30630909],[1.],"(array([0.14354679]), array([-0.04021782]))","(array([0.07049352]), array([-0.06213724]))","(array([0.07982138]), array([-0.04092123]))","(array([0.07362153]), array([-0.04375976]))","(array([0.06789079]), array([-0.04509916]))","(array([0.06021624]), array([-0.04866345]))","(array([0.062285]), array([-0.03901824]))","(array([0.05975066]), array([-0.03834135]))","(array([0.0586425]), array([-0.03748923]))","(array([0.04883449]), array([-0.04762812]))","(array([0.04811019]), array([-0.049639]))"
(0.02858853617880559+0j),[0.04148863],[1.],[0.3233903],[1.],"(array([0.14083247]), array([-0.04661738]))","(array([0.07982136]), array([-0.0409212]))","(array([0.0736215]), array([-0.04375973]))","(array([0.06789077]), array([-0.04509913]))","(array([0.06021622]), array([-0.04866342]))","(array([0.06228498]), array([-0.03901822]))","(array([0.05975063]), array([-0.03834133]))","(array([0.05864248]), array([-0.03748921]))","(array([0.04883447]), array([-0.0476281]))","(array([0.04811017]), array([-0.04963898]))","(array([0.04861005]), array([-0.05315542]))"
(0.030110294032515018+0j),[0.12509434],[1.],[0.31099791],[1.],"(array([0.15368414]), array([-0.03082975]))","(array([0.07362149]), array([-0.04375971]))","(array([0.06789076]), array([-0.04509911]))","(array([0.0602162]), array([-0.0486634]))","(array([0.06228496]), array([-0.0390182]))","(array([0.05975062]), array([-0.03834132]))","(array([0.05864246]), array([-0.0374892]))","(array([0.04883446]), array([-0.04762809]))","(array([0.04811016]), array([-0.04963897]))","(array([0.04861003]), array([-0.05315541]))","(array([0.04567083]), array([-0.05892136]))"
(0.02616465381839555+0j),[0.21493236],[1.],[0.22672378],[1.],"(array([0.14081178]), array([-0.01521726]))","(array([0.06789074]), array([-0.04509909]))","(array([0.06021619]), array([-0.04866338]))","(array([0.06228494]), array([-0.03901818]))","(array([0.0597506]), array([-0.0383413]))","(array([0.05864244]), array([-0.03748919]))","(array([0.04883444]), array([-0.04762807]))","(array([0.04811014]), array([-0.04963896]))","(array([0.04861002]), array([-0.0531554]))","(array([0.04567081]), array([-0.05892135]))","(array([0.05831362]), array([-0.0439173]))"
(0.02369533834750917+0j),[0.21011054],[1.],[0.2097868],[1.],"(array([0.11668266]), array([0.00323618]))","(array([0.06021618]), array([-0.04866336]))","(array([0.06228493]), array([-0.03901817]))","(array([0.05975058]), array([-0.03834129]))","(array([0.05864243]), array([-0.03748917]))","(array([0.04883443]), array([-0.04762806]))","(array([0.04811013]), array([-0.04963895]))","(array([0.04861001]), array([-0.05315539]))","(array([0.0456708]), array([-0.05892134]))","(array([0.05831361]), array([-0.0439173]))","(array([0.06625552]), array([-0.01808743]))"
(0.021783589010660926+0j),[0.19490302],[1.],[0.20689523],[1.],"(array([0.10546408]), array([-0.00129765]))","(array([0.06228491]), array([-0.03901815]))","(array([0.05975057]), array([-0.03834127]))","(array([0.05864241]), array([-0.03748916]))","(array([0.04883442]), array([-0.04762805]))","(array([0.04811012]), array([-0.04963893]))","(array([0.04860999]), array([-0.05315538]))","(array([0.04567079]), array([-0.05892133]))","(array([0.05831359]), array([-0.04391729]))","(array([0.0662555]), array([-0.01808743]))","(array([0.06364384]), array([-0.015503]))"
(0.020963739865367054+0j),[0.21127243],[1.],[0.18183761],[1.],"(array([0.10823285]), array([0.00477127]))","(array([0.05975055]), array([-0.03834124]))","(array([0.05864239]), array([-0.03748914]))","(array([0.0488344]), array([-0.04762802]))","(array([0.0481101]), array([-0.04963891]))","(array([0.04860998]), array([-0.05315536]))","(array([0.04567078]), array([-0.05892131]))","(array([0.05831358]), array([-0.04391728]))","(array([0.06625548]), array([-0.01808743]))","(array([0.06364382]), array([-0.015503]))","(array([0.0608967]), array([-0.0178974]))"
(0.020288765703341757+0j),[0.22662613],[1.],[0.15412631],[1.],"(array([0.10025099]), array([0.00903268]))","(array([0.05864236]), array([-0.03748911]))","(array([0.04883437]), array([-0.04762799]))","(array([0.04811007]), array([-0.04963888]))","(array([0.04860995]), array([-0.05315533]))","(array([0.04567075]), array([-0.05892129]))","(array([0.05831355]), array([-0.04391727]))","(array([0.06625545]), array([-0.01808743]))","(array([0.06364379]), array([-0.015503]))","(array([0.06089667]), array([-0.0178974]))","(array([0.06127723]), array([-0.0113875]))"
(0.019686755938710283+0j),[0.20099842],[1.],[0.17993065],[1.],"(array([0.09307706]), array([0.01324252]))","(array([0.04883434]), array([-0.04762793]))","(array([0.04811004]), array([-0.04963883]))","(array([0.04860992]), array([-0.05315529]))","(array([0.04567072]), array([-0.05892124]))","(array([0.05831351]), array([-0.04391724]))","(array([0.06625541]), array([-0.01808742]))","(array([0.06364374]), array([-0.015503]))","(array([0.06089663]), array([-0.0178974]))","(array([0.06127719]), array([-0.0113875]))","(array([0.0611522]), array([-0.00445559]))"
(0.021248295296714598+0j),[0.21592757],[1.],[0.17913004],[1.],"(array([0.09116743]), array([-0.00228324]))","(array([0.04810998]), array([-0.04963875]))","(array([0.04860986]), array([-0.05315521]))","(array([0.04567067]), array([-0.05892117]))","(array([0.05831344]), array([-0.04391719]))","(array([0.06625533]), array([-0.01808741]))","(array([0.06364367]), array([-0.01550299]))","(array([0.06089655]), array([-0.01789739]))","(array([0.06127711]), array([-0.01138751]))","(array([0.06115213]), array([-0.0044556]))","(array([0.06043615]), array([-0.01398928]))"
(0.02279511213640091+0j),[0.19926502],[1.],[0.21169205],[1.],"(array([0.09027128]), array([-0.00096439]))","(array([0.04860979]), array([-0.05315511]))","(array([0.04567061]), array([-0.05892108]))","(array([0.05831336]), array([-0.04391713]))","(array([0.06625523]), array([-0.01808738]))","(array([0.06364357]), array([-0.01550297]))","(array([0.06089646]), array([-0.01789737]))","(array([0.06127702]), array([-0.01138751]))","(array([0.06115204]), array([-0.00445562]))","(array([0.06043606]), array([-0.01398929]))","(array([0.06323381]), array([-0.01217569]))"
(0.0245618860500423+0j),[0.18599079],[1.],[0.23780322],[1.],"(array([0.09790427]), array([-0.00806072]))","(array([0.04567053]), array([-0.05892094]))","(array([0.05831324]), array([-0.04391703]))","(array([0.06625509]), array([-0.01808734]))","(array([0.06364343]), array([-0.01550294]))","(array([0.06089632]), array([-0.01789734]))","(array([0.06127687]), array([-0.0113875]))","(array([0.0611519]), array([-0.00445564]))","(array([0.06043592]), array([-0.01398931]))","(array([0.06323368]), array([-0.01217572]))","(array([0.06370004]), array([-0.02014324]))"
(0.02581231764239546+0j),[0.18250577],[1.],[0.24990906],[1.],"(array([0.10007919]), array([-0.01660629]))","(array([0.05831309]), array([-0.04391689]))","(array([0.0662549]), array([-0.01808728]))","(array([0.06364323]), array([-0.01550289]))","(array([0.06089613]), array([-0.01789729]))","(array([0.06127668]), array([-0.01138749]))","(array([0.06115171]), array([-0.00445566]))","(array([0.06043573]), array([-0.01398931]))","(array([0.0632335]), array([-0.01217576]))","(array([0.06369986]), array([-0.02014327]))","(array([0.06384977]), array([-0.02596216]))"
(0.026325123349998345+0j),[0.21230371],[1.],[0.22935487],[1.],"(array([0.11507463]), array([-0.00274097]))","(array([0.06625466]), array([-0.01808719]))","(array([0.06364299]), array([-0.01550281]))","(array([0.06089589]), array([-0.01789722]))","(array([0.06127644]), array([-0.01138745]))","(array([0.06115147]), array([-0.00445567]))","(array([0.0604355]), array([-0.01398931]))","(array([0.06323327]), array([-0.01217579]))","(array([0.06369963]), array([-0.0201433]))","(array([0.06384955]), array([-0.02596219]))","(array([0.06404009]), array([-0.02856924]))"
(0.025919825753574568+0j),[0.20922595],[1.],[0.22899718],[1.],"(array([0.1183147]), array([0.02900661]))","(array([0.06364267]), array([-0.0155027]))","(array([0.06089557]), array([-0.01789711]))","(array([0.06127612]), array([-0.0113874]))","(array([0.06115116]), array([-0.00445568]))","(array([0.06043518]), array([-0.0139893]))","(array([0.06323296]), array([-0.01217583]))","(array([0.06369933]), array([-0.02014333]))","(array([0.06384925]), array([-0.02596222]))","(array([0.0640398]), array([-0.02856928]))","(array([0.06681448]), array([-0.02153876]))"
(0.023359110786987596+0j),[0.21227375],[1.],[0.20378555],[1.],"(array([0.11359139]), array([0.03084976]))","(array([0.06089518]), array([-0.01789695]))","(array([0.06127572]), array([-0.01138732]))","(array([0.06115075]), array([-0.00445567]))","(array([0.06043478]), array([-0.01398927]))","(array([0.06323257]), array([-0.01217585]))","(array([0.06369894]), array([-0.02014335]))","(array([0.06384887]), array([-0.02596224]))","(array([0.06403943]), array([-0.02856931]))","(array([0.06681414]), array([-0.02153886]))","(array([0.06511683]), array([-0.02008106]))"
(0.02121908511574653+0j),[0.20922442],[1.],[0.18643289],[1.],"(array([0.1053672]), array([0.02918622]))","(array([0.0612752]), array([-0.01138719]))","(array([0.06115022]), array([-0.00445564]))","(array([0.06043427]), array([-0.01398921]))","(array([0.06323206]), array([-0.01217587]))","(array([0.06369844]), array([-0.02014336]))","(array([0.06384838]), array([-0.02596225]))","(array([0.06403895]), array([-0.02856934]))","(array([0.0668137]), array([-0.02153897]))","(array([0.06511641]), array([-0.0200812]))","(array([0.0630113]), array([-0.01497286]))"
(0.0191436911605968+0j),[0.15025716],[1.],[0.2195105],[1.],"(array([0.10192645]), array([0.03486982]))","(array([0.06114957]), array([-0.00445558]))","(array([0.06043363]), array([-0.01398911]))","(array([0.06323143]), array([-0.01217587]))","(array([0.06369782]), array([-0.02014335]))","(array([0.06384777]), array([-0.02596223]))","(array([0.06403836]), array([-0.02856935]))","(array([0.06681314]), array([-0.02153909]))","(array([0.06511589]), array([-0.02008136]))","(array([0.06301082]), array([-0.01497307]))","(array([0.06038554]), array([-0.01207715]))"
(0.017076915281165228+0j),[0.17939842],[1.],[0.176016],[1.],"(array([0.10915224]), array([0.0286692]))","(array([0.06043292]), array([-0.01398896]))","(array([0.06323071]), array([-0.01217583]))","(array([0.06369711]), array([-0.0201433]))","(array([0.06384708]), array([-0.02596219]))","(array([0.06403769]), array([-0.02856933]))","(array([0.06681251]), array([-0.0215392]))","(array([0.0651153]), array([-0.02008151]))","(array([0.06301027]), array([-0.01497328]))","(array([0.06038503]), array([-0.0120774]))","(array([0.05268852]), array([-0.02500982]))"
(0.015500139720719433+0j),[0.17102187],[1.],[0.16750987],[1.],"(array([0.0988877]), array([0.02578005]))","(array([0.0632299]), array([-0.01217574]))","(array([0.06369632]), array([-0.02014321]))","(array([0.06384631]), array([-0.0259621]))","(array([0.06403694]), array([-0.02856926]))","(array([0.06681179]), array([-0.02153928]))","(array([0.06511462]), array([-0.02008164]))","(array([0.06300963]), array([-0.01497349]))","(array([0.06038444]), array([-0.01207765]))","(array([0.05268792]), array([-0.02500995]))","(array([0.05366858]), array([-0.01341911]))"
(0.013985208005844818+0j),[0.15238529],[1.],[0.16876793],[1.],"(array([0.09974721]), array([0.02571114]))","(array([0.06369543]), array([-0.02014305]))","(array([0.06384544]), array([-0.02596195]))","(array([0.06403609]), array([-0.02856915]))","(array([0.06681097]), array([-0.02153932]))","(array([0.06511384]), array([-0.02008176]))","(array([0.0630089]), array([-0.01497368]))","(array([0.06038376]), array([-0.0120779]))","(array([0.05268724]), array([-0.02501006]))","(array([0.05366799]), array([-0.01341938]))","(array([0.05106999]), array([-0.01268233]))"
(0.011902436132918533+0j),[0.12711432],[1.],[0.16642622],[1.],"(array([0.09929937]), array([0.01384585]))","(array([0.06384443]), array([-0.02596173]))","(array([0.0640351]), array([-0.02856897]))","(array([0.06681001]), array([-0.02153934]))","(array([0.06511293]), array([-0.02008185]))","(array([0.06300804]), array([-0.01497387]))","(array([0.06038295]), array([-0.01207815]))","(array([0.05268644]), array([-0.02501015]))","(array([0.05366728]), array([-0.01341966]))","(array([0.05106933]), array([-0.01268264]))","(array([0.04723754]), array([-0.01384047]))"
(0.010058917047860185+0j),[0.09539708],[1.],[0.16682441],[1.],"(array([0.09892463]), array([0.00261873]))","(array([0.06403393]), array([-0.02856872]))","(array([0.06680886]), array([-0.02153931]))","(array([0.06511184]), array([-0.02008192]))","(array([0.06300701]), array([-0.01497405]))","(array([0.06038197]), array([-0.01207842]))","(array([0.05268548]), array([-0.02501023]))","(array([0.05366642]), array([-0.01341996]))","(array([0.05106853]), array([-0.01268298]))","(array([0.04723677]), array([-0.0138408]))","(array([0.04229184]), array([-0.01609131]))"
(0.008317663867418749+0j),[0.10112395],[1.],[0.14213054],[1.],"(array([0.09919345]), array([-0.00689359]))","(array([0.06680753]), array([-0.02153921]))","(array([0.06511056]), array([-0.02008193]))","(array([0.06300579]), array([-0.01497421]))","(array([0.06038082]), array([-0.01207867]))","(array([0.05268436]), array([-0.02501026]))","(array([0.0536654]), array([-0.01342026]))","(array([0.05106757]), array([-0.01268333]))","(array([0.04723586]), array([-0.01384113]))","(array([0.04229095]), array([-0.01609157]))","(array([0.03635132]), array([-0.01961284]))"
(0.008622104622717971+0j),[0.12154309],[1.],[0.13104924],[1.],"(array([0.09946844]), array([0.00122364]))","(array([0.065109]), array([-0.02008189]))","(array([0.06300429]), array([-0.01497434]))","(array([0.0603794]), array([-0.01207892]))","(array([0.05268299]), array([-0.02501024]))","(array([0.05366414]), array([-0.01342058]))","(array([0.05106639]), array([-0.01268371]))","(array([0.04723473]), array([-0.01384149]))","(array([0.04228985]), array([-0.01609185]))","(array([0.03635026]), array([-0.01961297]))","(array([0.03604432]), array([-0.01690526]))"
(0.00890007978818237+0j),[0.11817008],[1.],[0.1389086],[1.],"(array([0.09537512]), array([0.00713305]))","(array([0.06300259]), array([-0.01497438]))","(array([0.06037777]), array([-0.01207911]))","(array([0.05268144]), array([-0.02501013]))","(array([0.0536627]), array([-0.01342086]))","(array([0.05106503]), array([-0.01268406]))","(array([0.04723343]), array([-0.01384182]))","(array([0.04228859]), array([-0.01609209]))","(array([0.03634904]), array([-0.01961305]))","(array([0.03604319]), array([-0.01690546]))","(array([0.03870264]), array([-0.01260537]))"
(0.009160793364392324+0j),[0.10795162],[1.],[0.15108809],[1.],"(array([0.09504906]), array([0.01137065]))","(array([0.06037609]), array([-0.01207919]))","(array([0.05267986]), array([-0.02500991]))","(array([0.0536612]), array([-0.01342104]))","(array([0.05106361]), array([-0.01268432]))","(array([0.04723207]), array([-0.01384208]))","(array([0.04228728]), array([-0.01609225]))","(array([0.03634779]), array([-0.01961305]))","(array([0.03604203]), array([-0.0169056]))","(array([0.0387016]), array([-0.01260575]))","(array([0.03883952]), array([-0.01458209]))"
(0.011149556620275454+0j),[0.11375183],[1.],[0.17177431],[1.],"(array([0.09738213]), array([0.01194581]))","(array([0.05267847]), array([-0.02500959]))","(array([0.05365984]), array([-0.01342109]))","(array([0.05106232]), array([-0.01268445]))","(array([0.04723084]), array([-0.01384219]))","(array([0.0422861]), array([-0.01609228]))","(array([0.03634668]), array([-0.01961296]))","(array([0.03604098]), array([-0.01690562]))","(array([0.03870065]), array([-0.01260601]))","(array([0.03883865]), array([-0.01458241]))","(array([0.03930998]), array([-0.02003702]))"
(0.01364115488005055+0j),[0.01451826],[1.],[0.22801043],[1.],"(array([0.09440306]), array([0.00060451]))","(array([0.05365867]), array([-0.01342103]))","(array([0.0510612]), array([-0.01268446]))","(array([0.04722977]), array([-0.01384221]))","(array([0.04228508]), array([-0.01609223]))","(array([0.03634572]), array([-0.0196128]))","(array([0.03604007]), array([-0.01690558]))","(array([0.03869981]), array([-0.01260617]))","(array([0.03883787]), array([-0.01458262]))","(array([0.03930926]), array([-0.02003725]))","(array([0.04304501]), array([-0.02332872]))"
(0.016506034595622998+0j),[0.02101983],[1.],[0.25104545],[1.],"(array([0.1077047]), array([-0.00991443]))","(array([0.05106006]), array([-0.01268445]))","(array([0.04722868]), array([-0.01384219]))","(array([0.04228404]), array([-0.01609216]))","(array([0.03634475]), array([-0.0196126]))","(array([0.03603915]), array([-0.0169055]))","(array([0.03869896]), array([-0.01260631]))","(array([0.03883707]), array([-0.01458281]))","(array([0.03930852]), array([-0.02003747]))","(array([0.04304435]), array([-0.02332903]))","(array([0.03006033]), array([-0.04505301]))"
(0.014292943664793757+0j),[0.00810019],[1.],[0.23438965],[1.],"(array([0.1056781]), array([-0.0077665]))","(array([0.04722761]), array([-0.01384214]))","(array([0.04228302]), array([-0.01609204]))","(array([0.03634381]), array([-0.01961238]))","(array([0.03603824]), array([-0.01690539]))","(array([0.03869811]), array([-0.01260641]))","(array([0.03883628]), array([-0.01458297]))","(array([0.03930778]), array([-0.02003765]))","(array([0.04304368]), array([-0.02332931]))","(array([0.03005965]), array([-0.04505304]))","(array([0.0315686]), array([-0.04484264]))"
(0.012416945140659937+0j),[0.03096546],[1.],[0.21648361],[1.],"(array([0.09827655]), array([-0.01173457]))","(array([0.04228209]), array([-0.01609188]))","(array([0.03634295]), array([-0.01961213]))","(array([0.03603742]), array([-0.01690525]))","(array([0.03869732]), array([-0.01260647]))","(array([0.03883555]), array([-0.01458308]))","(array([0.0393071]), array([-0.02003779]))","(array([0.04304306]), array([-0.02332953]))","(array([0.03005903]), array([-0.04505303]))","(array([0.03156804]), array([-0.04484269]))","(array([0.02735007]), array([-0.0431568]))"
(0.010923633492505316+0j),[0.0641056],[1.],[0.19484668],[1.],"(array([0.08951416]), array([-0.00890002]))","(array([0.03634213]), array([-0.01961181]))","(array([0.03603663]), array([-0.01690504]))","(array([0.03869656]), array([-0.01260646]))","(array([0.03883483]), array([-0.01458313]))","(array([0.03930642]), array([-0.02003786]))","(array([0.04304244]), array([-0.0233297]))","(array([0.03005843]), array([-0.04505297]))","(array([0.03156749]), array([-0.04484269]))","(array([0.02734956]), array([-0.04315682]))","(array([0.02984462]), array([-0.03730913]))"
(0.013004849054762893+0j),[0.05623356],[1.],[0.21691992],[1.],"(array([0.08248381]), array([-0.0050468]))","(array([0.03603566]), array([-0.01690471]))","(array([0.0386956]), array([-0.01260637]))","(array([0.03883392]), array([-0.01458312]))","(array([0.03930558]), array([-0.02003789]))","(array([0.04304165]), array([-0.02332985]))","(array([0.03005769]), array([-0.04505283]))","(array([0.0315668]), array([-0.04484264]))","(array([0.02734893]), array([-0.04315679]))","(array([0.02984404]), array([-0.03730922]))","(array([0.03568459]), array([-0.03267845]))"
(0.015170140970836108+0j),[0.016224],[1.],[0.24161003],[1.],"(array([0.08702384]), array([-0.00413846]))","(array([0.03869451]), array([-0.01260614]))","(array([0.03883288]), array([-0.01458299]))","(array([0.0393046]), array([-0.02003782]))","(array([0.04304072]), array([-0.02332992]))","(array([0.03005686]), array([-0.04505259]))","(array([0.03156602]), array([-0.04484251]))","(array([0.02734821]), array([-0.04315668]))","(array([0.02984336]), array([-0.03730924]))","(array([0.03568398]), array([-0.03267864]))","(array([0.03655009]), array([-0.03777512]))"
(0.01731187332803509+0j),[0.04330711],[1.],[0.25509971],[1.],"(array([0.09503235]), array([-0.00874212]))","(array([0.03883167]), array([-0.0145827]))","(array([0.03930345]), array([-0.0200376]))","(array([0.04303962]), array([-0.02332988]))","(array([0.03005591]), array([-0.04505219]))","(array([0.03156512]), array([-0.04484224]))","(array([0.02734738]), array([-0.04315645]))","(array([0.02984257]), array([-0.03730918]))","(array([0.03568322]), array([-0.03267878]))","(array([0.03654937]), array([-0.0377753]))","(array([0.03151554]), array([-0.04685929]))"
(0.016261735479224566+0j),[0.04515145],[1.],[0.24668926],[1.],"(array([0.09541838]), array([-0.00471468]))","(array([0.03930215]), array([-0.02003718]))","(array([0.04303835]), array([-0.02332967]))","(array([0.03005488]), array([-0.04505159]))","(array([0.03156412]), array([-0.0448418]))","(array([0.02734645]), array([-0.04315607]))","(array([0.02984165]), array([-0.03730899]))","(array([0.03568233]), array([-0.03267883]))","(array([0.03654851]), array([-0.03777541]))","(array([0.03151471]), array([-0.04685933]))","(array([0.03683955]), array([-0.04407297]))"
(0.01531367796413489+0j),[0.06743599],[1.],[0.23384891],[1.],"(array([0.09402787]), array([-0.00962816]))","(array([0.04303693]), array([-0.02332927]))","(array([0.03005378]), array([-0.04505078]))","(array([0.03156305]), array([-0.04484117]))","(array([0.02734546]), array([-0.04315552]))","(array([0.02984064]), array([-0.03730867]))","(array([0.03568132]), array([-0.03267878]))","(array([0.03654753]), array([-0.03777542]))","(array([0.03151378]), array([-0.04685928]))","(array([0.03683868]), array([-0.04407309]))","(array([0.03637748]), array([-0.04219091]))"
(0.014408473896710069+0j),[0.09371776],[1.],[0.21669278],[1.],"(array([0.09484853]), array([-0.00793637]))","(array([0.03005272]), array([-0.04504986]))","(array([0.031562]), array([-0.04484044]))","(array([0.02734448]), array([-0.04315488]))","(array([0.02983964]), array([-0.03730825]))","(array([0.03568029]), array([-0.03267865]))","(array([0.03654652]), array([-0.03777536]))","(array([0.03151283]), array([-0.04685916]))","(array([0.03683777]), array([-0.04407315]))","(array([0.03637663]), array([-0.04219105]))","(array([0.0392367]), array([-0.0371752]))"
(0.016272601815901+0j),[0.0982904],[1.],[0.23077613],[1.],"(array([0.08047559]), array([-0.02334582]))","(array([0.03156109]), array([-0.04483967]))","(array([0.02734362]), array([-0.0431542]))","(array([0.02983874]), array([-0.03730779]))","(array([0.03567934]), array([-0.03267844]))","(array([0.0365456]), array([-0.03777522]))","(array([0.03151197]), array([-0.04685896]))","(array([0.03683694]), array([-0.04407314]))","(array([0.03637583]), array([-0.04219112]))","(array([0.03923595]), array([-0.0371754]))","(array([0.04400732]), array([-0.03281672]))"
(0.018102178724972853+0j),[0.07860483],[1.],[0.25246022],[1.],"(array([0.08503089]), array([-0.02213843]))","(array([0.02734289]), array([-0.04315349]))","(array([0.02983794]), array([-0.03730727]))","(array([0.03567849]), array([-0.03267815]))","(array([0.03654476]), array([-0.037775]))","(array([0.03151119]), array([-0.0468587]))","(array([0.03683616]), array([-0.04407304]))","(array([0.03637509]), array([-0.0421911]))","(array([0.03923525]), array([-0.03717551]))","(array([0.04400667]), array([-0.03281697]))","(array([0.04639444]), array([-0.03495666]))"
(0.02002473240673141+0j),[0.09514862],[1.],[0.26109087],[1.],"(array([0.08567041]), array([-0.02482726]))","(array([0.02983713]), array([-0.03730664]))","(array([0.03567758]), array([-0.03267778]))","(array([0.03654387]), array([-0.03777469]))","(array([0.03151036]), array([-0.04685836]))","(array([0.03683534]), array([-0.04407288]))","(array([0.03637429]), array([-0.04219102]))","(array([0.03923448]), array([-0.03717558]))","(array([0.04400594]), array([-0.03281718]))","(array([0.04639373]), array([-0.03495691]))","(array([0.04503439]), array([-0.04135105]))"
(0.024052650694574833+0j),[0.10234228],[1.],[0.28639301],[1.],"(array([0.09172083]), array([-0.01549128]))","(array([0.03567654]), array([-0.03267725]))","(array([0.03654283]), array([-0.03777425]))","(array([0.03150942]), array([-0.04685788]))","(array([0.03683438]), array([-0.04407261]))","(array([0.03637336]), array([-0.04219086]))","(array([0.03923357]), array([-0.03717559]))","(array([0.04400506]), array([-0.03281736]))","(array([0.04639287]), array([-0.03495716]))","(array([0.04503353]), array([-0.04135127]))","(array([0.04983424]), array([-0.04268638]))"
