Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012857088559596438+0j),[0.14509882],[1.],[0.1678516],[1.],"(array([0.0711502]), array([0.07054628]))","(array([0.05461305]), array([0.00038289]))","(array([0.05279313]), array([0.00433456]))","(array([0.04457275]), array([0.02692325]))","(array([0.04939607]), array([0.01801387]))","(array([0.05225]), array([0.00518123]))","(array([0.05291848]), array([0.00189993]))","(array([0.05369688]), array([-0.01204191]))","(array([0.0542541]), array([0.01250249]))","(array([0.05361273]), array([-0.0087983]))","(array([0.05123027]), array([0.00655698]))"
(0.01197550421026074+0j),[0.17242381],[1.],[0.12695186],[1.],"(array([0.09203199]), array([0.0322553]))","(array([0.05279358]), array([0.00433445]))","(array([0.04457319]), array([0.0269234]))","(array([0.04939651]), array([0.01801399]))","(array([0.05225044]), array([0.0051813]))","(array([0.05291891]), array([0.00190004]))","(array([0.05369731]), array([-0.01204186]))","(array([0.05425441]), array([0.01250276]))","(array([0.05361309]), array([-0.00879812]))","(array([0.05123054]), array([0.00655727]))","(array([0.0463117]), array([-0.01646908]))"
(0.011375974923530572+0j),[0.15774212],[1.],[0.1366258],[1.],"(array([0.08183473]), array([0.04212093]))","(array([0.04457357]), array([0.02692352]))","(array([0.04939691]), array([0.01801408]))","(array([0.05225083]), array([0.00518135]))","(array([0.05291928]), array([0.00190012]))","(array([0.05369768]), array([-0.01204182]))","(array([0.05425469]), array([0.012503]))","(array([0.05361342]), array([-0.00879798]))","(array([0.05123078]), array([0.00655752]))","(array([0.04631201]), array([-0.01646895]))","(array([0.04724451]), array([-0.00625675]))"
(0.010642275241949387+0j),[-0.02549938],[1.],[0.20039213],[1.],"(array([0.07595464]), array([0.06093752]))","(array([0.04939724]), array([0.01801416]))","(array([0.05225117]), array([0.00518138]))","(array([0.05291961]), array([0.00190018]))","(array([0.053698]), array([-0.01204179]))","(array([0.05425493]), array([0.0125032]))","(array([0.05361371]), array([-0.00879786]))","(array([0.051231]), array([0.00655772]))","(array([0.04631228]), array([-0.01646885]))","(array([0.04724473]), array([-0.00625658]))","(array([0.04514728]), array([-0.01016957]))"
(0.010716706752990933+0j),[-0.02868475],[1.],[0.20119277],[1.],"(array([0.09468016]), array([0.01195337]))","(array([0.05225151]), array([0.00518141]))","(array([0.05291993]), array([0.00190024]))","(array([0.05369833]), array([-0.01204177]))","(array([0.05425519]), array([0.01250339]))","(array([0.053614]), array([-0.00879774]))","(array([0.05123122]), array([0.00655793]))","(array([0.04631255]), array([-0.01646875]))","(array([0.04724496]), array([-0.00625641]))","(array([0.04514749]), array([-0.0101694]))","(array([0.01739243]), array([-0.04224629]))"
(0.009305607338273255+0j),[-0.09595775],[1.],[0.16349615],[1.],"(array([0.09606584]), array([-0.00126379]))","(array([0.05292017]), array([0.00190027]))","(array([0.05369856]), array([-0.01204177]))","(array([0.05425537]), array([0.01250353]))","(array([0.05361421]), array([-0.00879767]))","(array([0.05123139]), array([0.00655807]))","(array([0.04631275]), array([-0.01646868]))","(array([0.04724512]), array([-0.00625629]))","(array([0.04514765]), array([-0.01016929]))","(array([0.01739261]), array([-0.04224633]))","(array([0.01632532]), array([-0.04116672]))"
(0.008090674268215473+0j),[-0.11438621],[1.],[0.13508742],[1.],"(array([0.0884257]), array([-0.01925385]))","(array([0.05369884]), array([-0.01204177]))","(array([0.0542556]), array([0.01250367]))","(array([0.05361446]), array([-0.00879759]))","(array([0.05123159]), array([0.00655823]))","(array([0.04631299]), array([-0.01646862]))","(array([0.04724533]), array([-0.00625616]))","(array([0.04514784]), array([-0.01016916]))","(array([0.01739281]), array([-0.0422464]))","(array([0.01632551]), array([-0.04116677]))","(array([-0.0005674]), array([-0.04132552]))"
(0.0068746609651209436+0j),[-0.02588521],[1.],[0.16131348],[1.],"(array([0.0829343]), array([-0.03690264]))","(array([0.0542558]), array([0.01250379]))","(array([0.05361468]), array([-0.00879753]))","(array([0.05123177]), array([0.00655835]))","(array([0.0463132]), array([-0.01646857]))","(array([0.04724551]), array([-0.00625606]))","(array([0.04514802]), array([-0.01016907]))","(array([0.01739298]), array([-0.04224646]))","(array([0.01632567]), array([-0.04116682]))","(array([-0.00056729]), array([-0.04132561]))","(array([-0.00691252]), array([-0.03774888]))"
(0.009255954279443116+0j),[-0.09813274],[1.],[0.16295123],[1.],"(array([0.0936692]), array([0.00650399]))","(array([0.05361488]), array([-0.00879749]))","(array([0.05123193]), array([0.00655846]))","(array([0.04631338]), array([-0.01646854]))","(array([0.04724567]), array([-0.00625598]))","(array([0.04514817]), array([-0.01016899]))","(array([0.01739313]), array([-0.04224652]))","(array([0.01632581]), array([-0.04116687]))","(array([-0.00056719]), array([-0.0413257]))","(array([-0.00691244]), array([-0.03774897]))","(array([0.01451055]), array([-0.0371328]))"
(0.011322734093078629+0j),[-0.15486236],[1.],[0.142736],[1.],"(array([0.09338454]), array([-0.03015861]))","(array([0.05123209]), array([0.00655855]))","(array([0.04631355]), array([-0.01646852]))","(array([0.04724582]), array([-0.00625591]))","(array([0.04514832]), array([-0.01016892]))","(array([0.01739327]), array([-0.04224659]))","(array([0.01632593]), array([-0.04116692]))","(array([-0.0005671]), array([-0.04132578]))","(array([-0.00691237]), array([-0.03774905]))","(array([0.01451064]), array([-0.03713282]))","(array([0.00138545]), array([-0.04512196]))"
(0.013095519280507634+0j),[-0.04554422],[1.],[0.22183839],[1.],"(array([0.08659769]), array([-0.02765064]))","(array([0.04631368]), array([-0.01646851]))","(array([0.04724594]), array([-0.00625587]))","(array([0.04514843]), array([-0.01016888]))","(array([0.01739336]), array([-0.04224664]))","(array([0.01632602]), array([-0.04116697]))","(array([-0.00056704]), array([-0.04132584]))","(array([-0.00691233]), array([-0.03774911]))","(array([0.0145107]), array([-0.03713285]))","(array([0.00138549]), array([-0.045122]))","(array([-0.01194333]), array([-0.04773203]))"
(0.012566924833621505+0j),[-0.03062852],[1.],[0.21981047],[1.],"(array([0.09594274]), array([-0.02607648]))","(array([0.04724598]), array([-0.00625586]))","(array([0.04514847]), array([-0.01016886]))","(array([0.0173934]), array([-0.04224666]))","(array([0.01632605]), array([-0.04116698]))","(array([-0.00056701]), array([-0.04132586]))","(array([-0.00691231]), array([-0.03774913]))","(array([0.01451072]), array([-0.03713285]))","(array([0.00138551]), array([-0.04512201]))","(array([-0.01194332]), array([-0.04773204]))","(array([0.01649376]), array([-0.04778397]))"
(0.012117676078858955+0j),[0.08919701],[1.],[0.1989134],[1.],"(array([0.09640636]), array([-0.01283235]))","(array([0.04514849]), array([-0.01016886]))","(array([0.01739341]), array([-0.04224667]))","(array([0.01632606]), array([-0.04116699]))","(array([-0.00056701]), array([-0.04132588]))","(array([-0.0069123]), array([-0.03774914]))","(array([0.01451074]), array([-0.03713286]))","(array([0.00138551]), array([-0.04512202]))","(array([-0.01194332]), array([-0.04773205]))","(array([0.01649377]), array([-0.04778398]))","(array([0.01888477]), array([-0.04586237]))"
(0.01180402478064395+0j),[0.10907583],[1.],[0.1855247],[1.],"(array([0.08976632]), array([0.00969935]))","(array([0.01739342]), array([-0.04224668]))","(array([0.01632607]), array([-0.041167]))","(array([-0.000567]), array([-0.04132589]))","(array([-0.0069123]), array([-0.03774915]))","(array([0.01451074]), array([-0.03713286]))","(array([0.00138552]), array([-0.04512203]))","(array([-0.01194332]), array([-0.04773206]))","(array([0.01649377]), array([-0.04778398]))","(array([0.01888477]), array([-0.04586238]))","(array([0.03951528]), array([-0.02870607]))"
(0.014871509791432414+0j),[0.04134813],[1.],[0.23773241],[1.],"(array([0.06236402]), array([-0.01723055]))","(array([0.0163261]), array([-0.04116702]))","(array([-0.00056698]), array([-0.04132591]))","(array([-0.00691229]), array([-0.03774917]))","(array([0.01451076]), array([-0.03713287]))","(array([0.00138553]), array([-0.04512204]))","(array([-0.01194331]), array([-0.04773207]))","(array([0.01649378]), array([-0.04778399]))","(array([0.01888478]), array([-0.04586238]))","(array([0.03951528]), array([-0.02870607]))","(array([0.0441499]), array([-0.02643759]))"
(0.018304423035664066+0j),[0.04192001],[1.],[0.26395628],[1.],"(array([0.07277283]), array([-0.03107662]))","(array([-0.00056695]), array([-0.04132595]))","(array([-0.00691227]), array([-0.03774921]))","(array([0.01451079]), array([-0.03713289]))","(array([0.00138555]), array([-0.04512206]))","(array([-0.0119433]), array([-0.0477321]))","(array([0.0164938]), array([-0.04778401]))","(array([0.01888479]), array([-0.04586239]))","(array([0.0395153]), array([-0.02870607]))","(array([0.04414992]), array([-0.02643758]))","(array([0.03696191]), array([-0.04383905]))"
(0.022426704827084976+0j),[0.16749887],[1.],[0.24301308],[1.],"(array([0.06201881]), array([-0.0311142]))","(array([-0.00691224]), array([-0.03774927]))","(array([0.01451085]), array([-0.03713292]))","(array([0.00138558]), array([-0.0451221]))","(array([-0.01194329]), array([-0.04773214]))","(array([0.01649383]), array([-0.04778404]))","(array([0.01888482]), array([-0.04586241]))","(array([0.03951532]), array([-0.02870607]))","(array([0.04414994]), array([-0.02643758]))","(array([0.03696193]), array([-0.04383904]))","(array([0.04013655]), array([-0.04909492]))"
(0.02566536019834256+0j),[0.24570925],[1.],[0.1971722],[1.],"(array([0.05059406]), array([-1.52201998e-05]))","(array([0.01451094]), array([-0.03713298]))","(array([0.00138564]), array([-0.04512218]))","(array([-0.01194327]), array([-0.04773222]))","(array([0.01649387]), array([-0.04778409]))","(array([0.01888486]), array([-0.04586245]))","(array([0.03951537]), array([-0.02870608]))","(array([0.04414998]), array([-0.02643757]))","(array([0.03696197]), array([-0.04383904]))","(array([0.04013659]), array([-0.04909491]))","(array([0.06143187]), array([-0.03093478]))"
(0.027533383489159995+0j),[0.24143114],[1.],[0.21864819],[1.],"(array([0.06140177]), array([0.01778153]))","(array([0.00138573]), array([-0.04512232]))","(array([-0.01194325]), array([-0.04773236]))","(array([0.01649395]), array([-0.04778418]))","(array([0.01888492]), array([-0.04586252]))","(array([0.03951544]), array([-0.02870609]))","(array([0.04415005]), array([-0.02643756]))","(array([0.03696204]), array([-0.04383904]))","(array([0.04013666]), array([-0.0490949]))","(array([0.06143193]), array([-0.03093474]))","(array([0.0710028]), array([-0.01315121]))"
(0.030106754767207613+0j),[0.24316389],[1.],[0.23753053],[1.],"(array([0.05329109]), array([0.00904368]))","(array([-0.01194322]), array([-0.04773255]))","(array([0.01649404]), array([-0.04778431]))","(array([0.01888501]), array([-0.04586262]))","(array([0.03951554]), array([-0.02870611]))","(array([0.04415014]), array([-0.02643756]))","(array([0.03696214]), array([-0.04383904]))","(array([0.04013676]), array([-0.04909489]))","(array([0.06143201]), array([-0.03093468]))","(array([0.07100286]), array([-0.01315112]))","(array([0.07286191]), array([-0.01786817]))"
(0.03179725014704104+0j),[0.23094412],[1.],[0.26135061],[1.],"(array([0.04323574]), array([0.0068797]))","(array([0.01649416]), array([-0.04778446]))","(array([0.01888511]), array([-0.04586273]))","(array([0.03951566]), array([-0.02870614]))","(array([0.04415025]), array([-0.02643755]))","(array([0.03696225]), array([-0.04383905]))","(array([0.04013687]), array([-0.04909488]))","(array([0.06143212]), array([-0.03093461]))","(array([0.07100293]), array([-0.01315101]))","(array([0.07286199]), array([-0.01786806]))","(array([0.07488525]), array([-0.02048012]))"
(0.032709469124643+0j),[0.16980214],[1.],[0.30969438],[1.],"(array([0.07622122]), array([0.00413425]))","(array([0.01888521]), array([-0.04586286]))","(array([0.03951579]), array([-0.02870618]))","(array([0.04415037]), array([-0.02643755]))","(array([0.03696237]), array([-0.04383906]))","(array([0.04013699]), array([-0.04909488]))","(array([0.06143222]), array([-0.03093454]))","(array([0.07100301]), array([-0.0131509]))","(array([0.07286207]), array([-0.01786794]))","(array([0.07488533]), array([-0.02048]))","(array([0.07482654]), array([-0.02576562]))"
(0.033592860748480044+0j),[0.33136568],[1.],[0.13385109],[1.],"(array([0.08917996]), array([-0.00743799]))","(array([0.03951593]), array([-0.02870622]))","(array([0.0441505]), array([-0.02643755]))","(array([0.0369625]), array([-0.04383908]))","(array([0.04013712]), array([-0.04909487]))","(array([0.06143235]), array([-0.03093447]))","(array([0.07100311]), array([-0.01315078]))","(array([0.07286217]), array([-0.01786781]))","(array([0.07488543]), array([-0.02047986]))","(array([0.07482665]), array([-0.02576549]))","(array([0.06842436]), array([-0.04166444]))"
(0.03108093204686586+0j),[0.32119946],[1.],[0.12201444],[1.],"(array([0.0684558]), array([0.04482987]))","(array([0.04415065]), array([-0.02643755]))","(array([0.03696265]), array([-0.0438391]))","(array([0.04013728]), array([-0.04909487]))","(array([0.06143249]), array([-0.03093438]))","(array([0.07100322]), array([-0.01315064]))","(array([0.07286228]), array([-0.01786766]))","(array([0.07488555]), array([-0.02047971]))","(array([0.07482678]), array([-0.02576534]))","(array([0.06842451]), array([-0.04166431]))","(array([0.07815402]), array([0.01170555]))"
(0.02866986590009344+0j),[0.24253453],[1.],[0.22357209],[1.],"(array([0.07037553]), array([0.04481152]))","(array([0.03696285]), array([-0.04383913]))","(array([0.04013749]), array([-0.04909487]))","(array([0.06143268]), array([-0.03093427]))","(array([0.07100337]), array([-0.01315045]))","(array([0.07286243]), array([-0.01786746]))","(array([0.0748857]), array([-0.02047951]))","(array([0.07482694]), array([-0.02576515]))","(array([0.06842471]), array([-0.04166415]))","(array([0.07815407]), array([0.01170581]))","(array([0.07481584]), array([0.0129133]))"
(0.026633790192400638+0j),[0.20106816],[1.],[0.24611152],[1.],"(array([0.08568403]), array([0.01053802]))","(array([0.04013769]), array([-0.04909487]))","(array([0.06143287]), array([-0.03093416]))","(array([0.07100351]), array([-0.01315027]))","(array([0.07286258]), array([-0.01786727]))","(array([0.07488586]), array([-0.02047931]))","(array([0.07482711]), array([-0.02576495]))","(array([0.06842491]), array([-0.04166399]))","(array([0.07815412]), array([0.01170606]))","(array([0.07481589]), array([0.01291355]))","(array([0.0714525]), array([-0.01500502]))"
(0.024504427571452884+0j),[0.25331805],[1.],[0.16939404],[1.],"(array([0.09365388]), array([-0.00370292]))","(array([0.06143303]), array([-0.03093408]))","(array([0.07100363]), array([-0.01315013]))","(array([0.0728627]), array([-0.01786712]))","(array([0.07488599]), array([-0.02047916]))","(array([0.07482725]), array([-0.02576481]))","(array([0.06842508]), array([-0.04166388]))","(array([0.07815417]), array([0.01170625]))","(array([0.07481593]), array([0.01291374]))","(array([0.07145261]), array([-0.01500486]))","(array([0.0660686]), array([-0.02365026]))"
(0.022171708994784718+0j),[0.27509166],[1.],[0.09113348],[1.],"(array([0.09756362]), array([0.02550709]))","(array([0.07100371]), array([-0.01315004]))","(array([0.07286278]), array([-0.01786703]))","(array([0.07488607]), array([-0.02047906]))","(array([0.07482734]), array([-0.02576471]))","(array([0.06842519]), array([-0.0416638]))","(array([0.0781542]), array([0.01170638]))","(array([0.07481596]), array([0.01291387]))","(array([0.07145268]), array([-0.01500475]))","(array([0.06606869]), array([-0.02365017]))","(array([0.06694469]), array([-0.00306936]))"
(0.019904288101507073+0j),[0.26021484],[1.],[0.08743578],[1.],"(array([0.08969236]), array([0.04764871]))","(array([0.07286282]), array([-0.01786698]))","(array([0.07488611]), array([-0.02047901]))","(array([0.07482738]), array([-0.02576466]))","(array([0.06842524]), array([-0.04166376]))","(array([0.07815422]), array([0.01170644]))","(array([0.07481598]), array([0.01291393]))","(array([0.07145272]), array([-0.0150047]))","(array([0.06606873]), array([-0.02365013]))","(array([0.06694472]), array([-0.00306931]))","(array([0.06199753]), array([0.01421455]))"
(0.019570210898415732+0j),[0.21913937],[1.],[0.16160811],[1.],"(array([0.09459838]), array([0.03977865]))","(array([0.07488615]), array([-0.02047897]))","(array([0.07482742]), array([-0.02576462]))","(array([0.06842529]), array([-0.04166373]))","(array([0.07815424]), array([0.0117065]))","(array([0.07481599]), array([0.01291398]))","(array([0.07145275]), array([-0.01500466]))","(array([0.06606877]), array([-0.02365009]))","(array([0.06694474]), array([-0.00306927]))","(array([0.06199754]), array([0.0142146]))","(array([0.06079031]), array([0.00999928]))"
(0.020026470726173737+0j),[0.21405524],[1.],[0.17360798],[1.],"(array([0.11288305]), array([0.02819483]))","(array([0.07482747]), array([-0.02576458]))","(array([0.06842534]), array([-0.04166369]))","(array([0.07815425]), array([0.01170656]))","(array([0.07481601]), array([0.01291404]))","(array([0.07145279]), array([-0.01500461]))","(array([0.06606881]), array([-0.02365004]))","(array([0.06694476]), array([-0.00306921]))","(array([0.06199755]), array([0.01421465]))","(array([0.06079032]), array([0.00999933]))","(array([0.06115114]), array([-0.00856937]))"
(0.020689548590722532+0j),[0.06796028],[1.],[0.27184022],[1.],"(array([0.11546132]), array([0.02191671]))","(array([0.06842535]), array([-0.04166368]))","(array([0.07815426]), array([0.01170658]))","(array([0.07481601]), array([0.01291406]))","(array([0.0714528]), array([-0.01500459]))","(array([0.06606882]), array([-0.02365003]))","(array([0.06694477]), array([-0.0030692]))","(array([0.06199755]), array([0.01421467]))","(array([0.06079032]), array([0.00999934]))","(array([0.06115114]), array([-0.00856936]))","(array([0.06161012]), array([-0.0113493]))"
(0.02225377396261925+0j),[-0.06017149],[1.],[0.2845168],[1.],"(array([0.13079836]), array([-0.02572258]))","(array([0.07815426]), array([0.01170659]))","(array([0.07481602]), array([0.01291408]))","(array([0.07145281]), array([-0.01500458]))","(array([0.06606883]), array([-0.02365002]))","(array([0.06694478]), array([-0.00306919]))","(array([0.06199756]), array([0.01421468]))","(array([0.06079033]), array([0.00999936]))","(array([0.06115115]), array([-0.00856935]))","(array([0.06161013]), array([-0.01134929]))","(array([0.04499189]), array([-0.04604605]))"
(0.023220610226687942+0j),[0.02432452],[1.],[0.29653282],[1.],"(array([0.14308813]), array([-0.00183107]))","(array([0.07481603]), array([0.01291411]))","(array([0.07145283]), array([-0.01500455]))","(array([0.06606886]), array([-0.02365]))","(array([0.0669448]), array([-0.00306916]))","(array([0.06199756]), array([0.01421472]))","(array([0.06079034]), array([0.00999939]))","(array([0.06115116]), array([-0.00856932]))","(array([0.06161014]), array([-0.01134927]))","(array([0.04499191]), array([-0.04604603]))","(array([0.02074294]), array([-0.06300321]))"
(0.024234327903929063+0j),[-0.03167759],[1.],[0.30259848],[1.],"(array([0.14247364]), array([0.01793198]))","(array([0.07145286]), array([-0.01500451]))","(array([0.06606889]), array([-0.02364996]))","(array([0.06694481]), array([-0.00306911]))","(array([0.06199757]), array([0.01421476]))","(array([0.06079034]), array([0.00999943]))","(array([0.06115117]), array([-0.00856928]))","(array([0.06161014]), array([-0.01134923]))","(array([0.04499194]), array([-0.046046]))","(array([0.02074297]), array([-0.0630032]))","(array([0.03817436]), array([-0.0560843]))"
(0.019701829380750827+0j),[0.00958062],[1.],[0.2744466],[1.],"(array([0.1363807]), array([-0.02162582]))","(array([0.06606892]), array([-0.02364991]))","(array([0.06694483]), array([-0.00306906]))","(array([0.06199757]), array([0.01421482]))","(array([0.06079034]), array([0.00999948]))","(array([0.06115118]), array([-0.00856924]))","(array([0.06161015]), array([-0.01134919]))","(array([0.04499196]), array([-0.04604597]))","(array([0.020743]), array([-0.06300319]))","(array([0.03817439]), array([-0.05608428]))","(array([0.02672964]), array([-0.05953982]))"
(0.01604808346620759+0j),[0.11686074],[1.],[0.21874751],[1.],"(array([0.12492814]), array([-0.02098479]))","(array([0.06694485]), array([-0.00306901]))","(array([0.06199758]), array([0.01421486]))","(array([0.06079035]), array([0.00999953]))","(array([0.0611512]), array([-0.0085692]))","(array([0.06161016]), array([-0.01134915]))","(array([0.04499199]), array([-0.04604595]))","(array([0.02074304]), array([-0.06300318]))","(array([0.03817441]), array([-0.05608427]))","(array([0.02672966]), array([-0.05953981]))","(array([0.03173762]), array([-0.049641]))"
(0.013109659757057857+0j),[0.15322784],[1.],[0.1636983],[1.],"(array([0.11353386]), array([0.02268898]))","(array([0.06199758]), array([0.01421491]))","(array([0.06079035]), array([0.00999957]))","(array([0.06115121]), array([-0.00856916]))","(array([0.06161017]), array([-0.01134911]))","(array([0.04499202]), array([-0.04604592]))","(array([0.02074307]), array([-0.06300317]))","(array([0.03817443]), array([-0.05608425]))","(array([0.02672968]), array([-0.0595398]))","(array([0.03173764]), array([-0.04964099]))","(array([0.04560153]), array([-0.02746827]))"
(0.014394920741347036+0j),[0.14381315],[1.],[0.18642681],[1.],"(array([0.10159032]), array([0.04754977]))","(array([0.06079037]), array([0.00999963]))","(array([0.06115124]), array([-0.00856911]))","(array([0.0616102]), array([-0.01134906]))","(array([0.04499206]), array([-0.0460459]))","(array([0.02074311]), array([-0.06300316]))","(array([0.03817447]), array([-0.05608424]))","(array([0.02672972]), array([-0.05953979]))","(array([0.03173767]), array([-0.04964098]))","(array([0.04560155]), array([-0.02746825]))","(array([0.04866515]), array([-0.0176209]))"
(0.01602196424342322+0j),[0.24146783],[1.],[0.05956763],[1.],"(array([0.10540112]), array([0.0413686]))","(array([0.06115126]), array([-0.00856906]))","(array([0.06161021]), array([-0.01134902]))","(array([0.04499209]), array([-0.04604587]))","(array([0.02074315]), array([-0.06300316]))","(array([0.0381745]), array([-0.05608422]))","(array([0.02672974]), array([-0.05953978]))","(array([0.03173769]), array([-0.04964097]))","(array([0.04560156]), array([-0.02746823]))","(array([0.04866515]), array([-0.01762088]))","(array([0.04947165]), array([-0.02294957]))"
(0.0159044851265785+0j),[0.24558179],[1.],[0.03154882],[1.],"(array([0.07784494]), array([0.04472602]))","(array([0.06161024]), array([-0.01134897]))","(array([0.04499214]), array([-0.04604584]))","(array([0.02074319]), array([-0.06300315]))","(array([0.03817454]), array([-0.0560842]))","(array([0.02672978]), array([-0.05953977]))","(array([0.03173771]), array([-0.04964095]))","(array([0.04560157]), array([-0.02746821]))","(array([0.04866515]), array([-0.01762085]))","(array([0.04947165]), array([-0.02294955]))","(array([0.05450168]), array([0.01219039]))"
(0.014807086840939773+0j),[0.2292677],[1.],[0.06603618],[1.],"(array([0.06929747]), array([0.04291924]))","(array([0.04499218]), array([-0.04604581]))","(array([0.02074324]), array([-0.06300314]))","(array([0.03817458]), array([-0.05608418]))","(array([0.02672982]), array([-0.05953975]))","(array([0.03173774]), array([-0.04964093]))","(array([0.04560159]), array([-0.02746818]))","(array([0.04866516]), array([-0.01762083]))","(array([0.04947165]), array([-0.02294953]))","(array([0.05450166]), array([0.0121904]))","(array([0.05084121]), array([0.02047675]))"
(0.014917989621439885+0j),[0.23888529],[1.],[0.01173347],[1.],"(array([0.06065864]), array([0.00548434]))","(array([0.02074327]), array([-0.06300313]))","(array([0.0381746]), array([-0.05608417]))","(array([0.02672984]), array([-0.05953974]))","(array([0.03173776]), array([-0.04964092]))","(array([0.04560159]), array([-0.02746816]))","(array([0.04866516]), array([-0.01762081]))","(array([0.04947165]), array([-0.02294951]))","(array([0.05450165]), array([0.01219041]))","(array([0.05084119]), array([0.02047676]))","(array([0.05245961]), array([0.01219753]))"
(0.015308991317969462+0j),[0.2419618],[1.],[-0.00864359],[1.],"(array([0.02505082]), array([-0.00893675]))","(array([0.03817461]), array([-0.05608415]))","(array([0.02672985]), array([-0.05953974]))","(array([0.03173777]), array([-0.04964091]))","(array([0.0456016]), array([-0.02746815]))","(array([0.04866516]), array([-0.0176208]))","(array([0.04947165]), array([-0.0229495]))","(array([0.05450164]), array([0.01219042]))","(array([0.05084118]), array([0.02047676]))","(array([0.0524596]), array([0.01219753]))","(array([0.04897661]), array([0.02330276]))"
(0.015336407950667505+0j),[0.23240651],[1.],[0.06789114],[1.],"(array([0.03663707]), array([-0.00151271]))","(array([0.02672986]), array([-0.05953973]))","(array([0.03173778]), array([-0.0496409]))","(array([0.0456016]), array([-0.02746814]))","(array([0.04866516]), array([-0.01762079]))","(array([0.04947165]), array([-0.02294949]))","(array([0.05450164]), array([0.01219042]))","(array([0.05084118]), array([0.02047676]))","(array([0.05245959]), array([0.01219754]))","(array([0.0489766]), array([0.02330276]))","(array([0.04649147]), array([0.02861728]))"
(0.015608132808051478+0j),[0.23552198],[1.],[0.06410661],[1.],"(array([0.04229926]), array([-0.00698025]))","(array([0.03173778]), array([-0.0496409]))","(array([0.0456016]), array([-0.02746813]))","(array([0.04866516]), array([-0.01762078]))","(array([0.04947164]), array([-0.02294949]))","(array([0.05450163]), array([0.01219042]))","(array([0.05084117]), array([0.02047676]))","(array([0.05245959]), array([0.01219754]))","(array([0.0489766]), array([0.02330275]))","(array([0.04649147]), array([0.02861727]))","(array([0.05330254]), array([0.01279625]))"
(0.015558597385282154+0j),[0.23030446],[1.],[0.0791971],[1.],"(array([0.04635393]), array([0.00335786]))","(array([0.0456016]), array([-0.02746813]))","(array([0.04866515]), array([-0.01762078]))","(array([0.04947164]), array([-0.02294948]))","(array([0.05450163]), array([0.01219042]))","(array([0.05084116]), array([0.02047676]))","(array([0.05245958]), array([0.01219753]))","(array([0.04897659]), array([0.02330275]))","(array([0.04649146]), array([0.02861727]))","(array([0.05330253]), array([0.01279625]))","(array([0.05320633]), array([0.01384143]))"
(0.01592103279760844+0j),[0.1068452],[1.],[0.2219055],[1.],"(array([0.06589753]), array([0.02383207]))","(array([0.04866515]), array([-0.01762077]))","(array([0.04947163]), array([-0.02294948]))","(array([0.05450162]), array([0.01219042]))","(array([0.05084115]), array([0.02047676]))","(array([0.05245957]), array([0.01219753]))","(array([0.04897658]), array([0.02330275]))","(array([0.04649145]), array([0.02861726]))","(array([0.05330252]), array([0.01279624]))","(array([0.05320632]), array([0.01384142]))","(array([0.05457523]), array([0.0080733]))"
(0.017462011841811738+0j),[0.09051984],[1.],[0.24179211],[1.],"(array([0.10026691]), array([0.006285]))","(array([0.04947162]), array([-0.02294946]))","(array([0.0545016]), array([0.01219042]))","(array([0.05084114]), array([0.02047675]))","(array([0.05245955]), array([0.01219753]))","(array([0.04897656]), array([0.02330274]))","(array([0.04649143]), array([0.02861725]))","(array([0.0533025]), array([0.01279623]))","(array([0.0532063]), array([0.01384141]))","(array([0.05457521]), array([0.00807329]))","(array([0.04650387]), array([-0.03273558]))"
(0.019091567663230977+0j),[0.06473761],[1.],[0.26225263],[1.],"(array([0.10541505]), array([-0.00250561]))","(array([0.05450158]), array([0.01219042]))","(array([0.05084111]), array([0.02047674]))","(array([0.05245952]), array([0.01219752]))","(array([0.04897654]), array([0.02330272]))","(array([0.04649141]), array([0.02861723]))","(array([0.05330247]), array([0.01279623]))","(array([0.05320627]), array([0.0138414]))","(array([0.05457518]), array([0.00807328]))","(array([0.04650384]), array([-0.03273557]))","(array([0.0456766]), array([-0.03822653]))"
(0.019711226461046158+0j),[0.01627791],[1.],[0.27425873],[1.],"(array([0.11432755]), array([0.0261091]))","(array([0.05084109]), array([0.02047673]))","(array([0.05245949]), array([0.01219751]))","(array([0.04897651]), array([0.0233027]))","(array([0.04649138]), array([0.02861721]))","(array([0.05330244]), array([0.01279621]))","(array([0.05320624]), array([0.01384139]))","(array([0.05457515]), array([0.00807327]))","(array([0.04650381]), array([-0.03273556]))","(array([0.04567657]), array([-0.03822652]))","(array([0.04196693]), array([-0.0448515]))"
(0.020552754308110727+0j),[-0.14602907],[1.],[0.23985951],[1.],"(array([0.11339751]), array([0.02354391]))","(array([0.05245946]), array([0.0121975]))","(array([0.04897648]), array([0.02330268]))","(array([0.04649135]), array([0.02861719]))","(array([0.0533024]), array([0.0127962]))","(array([0.0532062]), array([0.01384138]))","(array([0.05457511]), array([0.00807326]))","(array([0.04650378]), array([-0.03273554]))","(array([0.04567654]), array([-0.0382265]))","(array([0.0419669]), array([-0.04485149]))","(array([0.0339345]), array([-0.05264189]))"
