Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014243892746611508+0j),[0.1015455],[1.],[0.21033774],[1.],"(array([0.08930432]), array([0.01027748]))","(array([0.0404719]), array([-0.01416497]))","(array([0.04068952]), array([-0.01670014]))","(array([0.04096207]), array([-0.01908536]))","(array([0.0404625]), array([-0.01972381]))","(array([0.039214]), array([-0.0187305]))","(array([0.03805006]), array([-0.01783752]))","(array([0.03852619]), array([-0.02009478]))","(array([0.04055726]), array([-0.02532762]))","(array([0.04249324]), array([-0.03034225]))","(array([0.04280111]), array([-0.03217341]))"
(0.01338505247888321+0j),[0.09948202],[1.],[0.20335639],[1.],"(array([0.08711037]), array([0.00849836]))","(array([0.0406885]), array([-0.01669991]))","(array([0.04096108]), array([-0.01908522]))","(array([0.04046154]), array([-0.01972375]))","(array([0.03921308]), array([-0.01873051]))","(array([0.03804916]), array([-0.0178376]))","(array([0.03852534]), array([-0.02009492]))","(array([0.04055645]), array([-0.02532783]))","(array([0.04249248]), array([-0.03034252]))","(array([0.0428004]), array([-0.03217372]))","(array([0.04159593]), array([-0.03096182]))"
(0.012616409513439791+0j),[0.09808536],[1.],[0.1966748],[1.],"(array([0.08578636]), array([0.00557322]))","(array([0.04095994]), array([-0.01908498]))","(array([0.04046043]), array([-0.0197236]))","(array([0.039212]), array([-0.01873045]))","(array([0.03804812]), array([-0.01783762]))","(array([0.03852434]), array([-0.02009502]))","(array([0.0405555]), array([-0.02532801]))","(array([0.04249158]), array([-0.03034277]))","(array([0.04279956]), array([-0.03217403]))","(array([0.04159513]), array([-0.03096218]))","(array([0.04054009]), array([-0.02977414]))"
(0.013989151015679869+0j),[0.09727836],[1.],[0.21029231],[1.],"(array([0.08684077]), array([0.00294016]))","(array([0.04045929]), array([-0.01972337]))","(array([0.03921088]), array([-0.01873031]))","(array([0.03804703]), array([-0.01783757]))","(array([0.03852329]), array([-0.02009506]))","(array([0.0405545]), array([-0.02532814]))","(array([0.04249063]), array([-0.03034298]))","(array([0.04279866]), array([-0.0321743]))","(array([0.04159429]), array([-0.0309625]))","(array([0.0405393]), array([-0.02977451]))","(array([0.04068058]), array([-0.03058333]))"
(0.015401011168228068+0j),[0.09663536],[1.],[0.22326925],[1.],"(array([0.08933848]), array([0.00213833]))","(array([0.03920976]), array([-0.01873011]))","(array([0.03804594]), array([-0.01783746]))","(array([0.03852224]), array([-0.02009504]))","(array([0.04055349]), array([-0.0253282]))","(array([0.04248967]), array([-0.03034312]))","(array([0.04279775]), array([-0.03217452]))","(array([0.04159343]), array([-0.03096278]))","(array([0.04053849]), array([-0.02977484]))","(array([0.04067982]), array([-0.03058371]))","(array([0.04191639]), array([-0.03332002]))"
(0.016844746913352623+0j),[0.09579173],[1.],[0.23580217],[1.],"(array([0.09096496]), array([0.00296396]))","(array([0.03804483]), array([-0.01783728]))","(array([0.03852116]), array([-0.02009495]))","(array([0.04055245]), array([-0.02532821]))","(array([0.04248868]), array([-0.03034322]))","(array([0.0427968]), array([-0.03217469]))","(array([0.04159253]), array([-0.03096301]))","(array([0.04053763]), array([-0.02977512]))","(array([0.04067902]), array([-0.03058405]))","(array([0.04191565]), array([-0.03332041]))","(array([0.04309212]), array([-0.03595007]))"
(0.01797715905340086+0j),[0.09478273],[1.],[0.24526435],[1.],"(array([0.09227931]), array([0.00364778]))","(array([0.03852001]), array([-0.02009479]))","(array([0.04055135]), array([-0.02532816]))","(array([0.04248762]), array([-0.03034326]))","(array([0.04279579]), array([-0.03217481]))","(array([0.04159155]), array([-0.0309632]))","(array([0.04053671]), array([-0.02977538]))","(array([0.04067815]), array([-0.03058436]))","(array([0.04191483]), array([-0.03332078]))","(array([0.04309137]), array([-0.03595049]))","(array([0.04404844]), array([-0.03824707]))"
(0.019105288811063315+0j),[0.09430447],[1.],[0.25409487],[1.],"(array([0.09481667]), array([0.00122255]))","(array([0.04055016]), array([-0.02532803]))","(array([0.04248647]), array([-0.03034323]))","(array([0.04279469]), array([-0.03217488]))","(array([0.0415905]), array([-0.03096334]))","(array([0.0405357]), array([-0.02977559]))","(array([0.0406772]), array([-0.03058464]))","(array([0.04191394]), array([-0.03332113]))","(array([0.04309053]), array([-0.03595089]))","(array([0.04404766]), array([-0.03824752]))","(array([0.04484932]), array([-0.04015481]))"
(0.0202083706200314+0j),[0.09497565],[1.],[0.26198036],[1.],"(array([0.09873104]), array([-0.00398899]))","(array([0.04248518]), array([-0.03034312]))","(array([0.04279344]), array([-0.03217487]))","(array([0.0415893]), array([-0.03096343]))","(array([0.04053455]), array([-0.02977576]))","(array([0.0406761]), array([-0.0305849]))","(array([0.0419129]), array([-0.03332146]))","(array([0.04308956]), array([-0.03595129]))","(array([0.04404675]), array([-0.03824798]))","(array([0.04484848]), array([-0.04015532]))","(array([0.0457364]), array([-0.04181743]))"
(0.02369831915924007+0j),[0.09667382],[1.],[0.28561009],[1.],"(array([0.10422216]), array([-0.00873651]))","(array([0.04279194]), array([-0.03217477]))","(array([0.04158785]), array([-0.03096344]))","(array([0.04053316]), array([-0.02977587]))","(array([0.04067477]), array([-0.03058511]))","(array([0.04191164]), array([-0.03332177]))","(array([0.04308836]), array([-0.03595169]))","(array([0.04404564]), array([-0.03824846]))","(array([0.04484744]), array([-0.04015587]))","(array([0.04573543]), array([-0.04181804]))","(array([0.04761172]), array([-0.04485091]))"
(0.027291516410277782+0j),[0.09862793],[1.],[0.30770571],[1.],"(array([0.10968314]), array([-0.01015665]))","(array([0.0415861]), array([-0.03096333]))","(array([0.04053146]), array([-0.0297759]))","(array([0.04067314]), array([-0.03058527]))","(array([0.04191009]), array([-0.03332205]))","(array([0.0430869]), array([-0.03595208]))","(array([0.04404425]), array([-0.03824895]))","(array([0.04484614]), array([-0.04015645]))","(array([0.04573423]), array([-0.04181869]))","(array([0.04761061]), array([-0.04485164]))","(array([0.05035083]), array([-0.04923671]))"
(0.03097178162993049+0j),[0.10016166],[1.],[0.3286703],[1.],"(array([0.11333099]), array([-0.00855237]))","(array([0.04052948]), array([-0.0297758]))","(array([0.04067122]), array([-0.03058532]))","(array([0.04190825]), array([-0.03332226]))","(array([0.04308515]), array([-0.03595243]))","(array([0.0440426]), array([-0.03824942]))","(array([0.04484458]), array([-0.04015704]))","(array([0.04573277]), array([-0.04181938]))","(array([0.04760926]), array([-0.04485241]))","(array([0.05034959]), array([-0.04923756]))","(array([0.05293496]), array([-0.05336435]))"
(0.032161597853896565+0j),[0.10132296],[1.],[0.33465597],[1.],"(array([0.11530833]), array([-0.00706199]))","(array([0.04066906]), array([-0.03058525]))","(array([0.04190617]), array([-0.03332236]))","(array([0.04308316]), array([-0.03595269]))","(array([0.04404071]), array([-0.03824983]))","(array([0.04484279]), array([-0.04015758]))","(array([0.04573109]), array([-0.04182004]))","(array([0.04760769]), array([-0.04485319]))","(array([0.05034814]), array([-0.04923843]))","(array([0.05293363]), array([-0.0533653]))","(array([0.05460113]), array([-0.0559181]))"
(0.03330933088624426+0j),[0.10258146],[1.],[0.34025056],[1.],"(array([0.11675294]), array([-0.00759886]))","(array([0.04190389]), array([-0.03332234]))","(array([0.04308097]), array([-0.03595285]))","(array([0.04403861]), array([-0.03825016]))","(array([0.0448408]), array([-0.04015807]))","(array([0.04572921]), array([-0.04182067]))","(array([0.04760593]), array([-0.04485393]))","(array([0.05034651]), array([-0.0492393]))","(array([0.05293212]), array([-0.05336627]))","(array([0.05459975]), array([-0.05591914]))","(array([0.05544419]), array([-0.05695106]))"
(0.03439433794955796+0j),[0.10434651],[1.],[0.34523647],[1.],"(array([0.11918031]), array([-0.00999516]))","(array([0.04307864]), array([-0.03595289]))","(array([0.04403638]), array([-0.03825039]))","(array([0.04483868]), array([-0.04015846]))","(array([0.04572719]), array([-0.04182121]))","(array([0.04760404]), array([-0.04485462]))","(array([0.05034474]), array([-0.04924012]))","(array([0.05293048]), array([-0.0533672]))","(array([0.05459824]), array([-0.05592017]))","(array([0.0554428]), array([-0.05695217]))","(array([0.05629597]), array([-0.05785268]))"
(0.030965727518682158+0j),[0.10660692],[1.],[0.32510261],[1.],"(array([0.11864817]), array([-0.01217331]))","(array([0.04403408]), array([-0.03825049]))","(array([0.04483647]), array([-0.04015875]))","(array([0.04572509]), array([-0.04182166]))","(array([0.04760205]), array([-0.04485523]))","(array([0.05034288]), array([-0.04924086]))","(array([0.05292876]), array([-0.05336808]))","(array([0.05459664]), array([-0.05592115]))","(array([0.05544133]), array([-0.05695323]))","(array([0.05629462]), array([-0.05785382]))","(array([0.0559115]), array([-0.05612917]))"
(0.027901697037935616+0j),[0.10930363],[1.],[0.30574636],[1.],"(array([0.11515164]), array([-0.01391199]))","(array([0.04483418]), array([-0.04015892]))","(array([0.04572291]), array([-0.04182201]))","(array([0.04759998]), array([-0.04485574]))","(array([0.05034093]), array([-0.04924153]))","(array([0.05292694]), array([-0.05336888]))","(array([0.05459495]), array([-0.05592207]))","(array([0.05543977]), array([-0.05695425]))","(array([0.05629319]), array([-0.05785492]))","(array([0.05591019]), array([-0.05613033]))","(array([0.05435737]), array([-0.05191999]))"
(0.02517355713951845+0j),[0.11232966],[1.],[0.28716488],[1.],"(array([0.11167458]), array([-0.01517529]))","(array([0.04572056]), array([-0.04182225]))","(array([0.04759774]), array([-0.04485616]))","(array([0.05033883]), array([-0.04924213]))","(array([0.05292496]), array([-0.05336963]))","(array([0.0545931]), array([-0.05592295]))","(array([0.05543805]), array([-0.05695525]))","(array([0.0562916]), array([-0.057856]))","(array([0.05590874]), array([-0.0561315]))","(array([0.05435604]), array([-0.05192121]))","(array([0.05296029]), array([-0.04782633]))"
(0.02738419070545355+0j),[0.11556965],[1.],[0.30015888],[1.],"(array([0.11193161]), array([-0.01613073]))","(array([0.04759525]), array([-0.04485647]))","(array([0.05033647]), array([-0.04924264]))","(array([0.05292274]), array([-0.05337033]))","(array([0.05459102]), array([-0.0559238]))","(array([0.05543611]), array([-0.05695623]))","(array([0.0562898]), array([-0.0578571]))","(array([0.05590708]), array([-0.05613269]))","(array([0.05435451]), array([-0.05192247]))","(array([0.05295889]), array([-0.04782765]))","(array([0.05329892]), array([-0.0469418]))"
(0.029545127183308314+0j),[0.11927059],[1.],[0.31195467],[1.],"(array([0.11660022]), array([-0.01838274]))","(array([0.05033382]), array([-0.04924304]))","(array([0.05292023]), array([-0.05337095]))","(array([0.05458866]), array([-0.05592461]))","(array([0.0554339]), array([-0.0569572]))","(array([0.05628774]), array([-0.0578582]))","(array([0.05590516]), array([-0.0561339]))","(array([0.05435275]), array([-0.05192377]))","(array([0.05295727]), array([-0.04782903]))","(array([0.05329745]), array([-0.04694324]))","(array([0.05528009]), array([-0.04906167]))"
(0.03163214848436394+0j),[0.123707],[1.],[0.32242601],[1.],"(array([0.12184884]), array([-0.02185189]))","(array([0.05291763]), array([-0.05337144]))","(array([0.0545862]), array([-0.0559253]))","(array([0.05543158]), array([-0.05695807]))","(array([0.05628557]), array([-0.05785922]))","(array([0.05590314]), array([-0.05613505]))","(array([0.05435087]), array([-0.05192501]))","(array([0.05295554]), array([-0.04783035]))","(array([0.05329587]), array([-0.04694465]))","(array([0.05527867]), array([-0.04906315]))","(array([0.05725049]), array([-0.05086711]))"
(0.03454115880732682+0j),[0.12877503],[1.],[0.33668836],[1.],"(array([0.12722268]), array([-0.02490806]))","(array([0.05458382]), array([-0.05592585]))","(array([0.05542934]), array([-0.05695879]))","(array([0.05628346]), array([-0.0578601]))","(array([0.05590117]), array([-0.05613605]))","(array([0.05434903]), array([-0.05192612]))","(array([0.05295384]), array([-0.04783154]))","(array([0.05329431]), array([-0.04694592]))","(array([0.05527726]), array([-0.04906451]))","(array([0.05724922]), array([-0.05086853]))","(array([0.05948713]), array([-0.05284959]))"
(0.03738779019594121+0j),[0.13407984],[1.],[0.3496582],[1.],"(array([0.13195918]), array([-0.02629272]))","(array([0.05542718]), array([-0.05695938]))","(array([0.05628142]), array([-0.05786084]))","(array([0.05589926]), array([-0.05613692]))","(array([0.05434724]), array([-0.05192709]))","(array([0.05295217]), array([-0.0478326]))","(array([0.05329277]), array([-0.04694707]))","(array([0.05527587]), array([-0.04906573]))","(array([0.05724796]), array([-0.05086982]))","(array([0.05948601]), array([-0.05285094]))","(array([0.06193939]), array([-0.05503598]))"
(0.04016759199416995+0j),[0.13927024],[1.],[0.36158521],[1.],"(array([0.13560914]), array([-0.02614301]))","(array([0.05627934]), array([-0.05786146]))","(array([0.05589729]), array([-0.05613768]))","(array([0.05434539]), array([-0.05192795]))","(array([0.05295043]), array([-0.04783357]))","(array([0.05329117]), array([-0.04694813]))","(array([0.0552744]), array([-0.04906689]))","(array([0.05724663]), array([-0.05087105]))","(array([0.05948482]), array([-0.05285223]))","(array([0.06193833]), array([-0.05503732]))","(array([0.06428224]), array([-0.05698221]))"
(0.0376078086877333+0j),[0.14439045],[1.],[0.34570647],[1.],"(array([0.1360132]), array([-0.02588538]))","(array([0.05589518]), array([-0.05613831]))","(array([0.05434339]), array([-0.05192872]))","(array([0.05294855]), array([-0.04783444]))","(array([0.05328942]), array([-0.04694911]))","(array([0.05527278]), array([-0.04906799]))","(array([0.05724516]), array([-0.05087224]))","(array([0.05948348]), array([-0.05285349]))","(array([0.06193714]), array([-0.05503865]))","(array([0.06428118]), array([-0.05698358]))","(array([0.06510531]), array([-0.05605037]))"
(0.03529585155483205+0j),[0.14892423],[1.],[0.33072554],[1.],"(array([0.13215002]), array([-0.0230739]))","(array([0.05434126]), array([-0.05192936]))","(array([0.05294653]), array([-0.04783521]))","(array([0.05328753]), array([-0.04695001]))","(array([0.05527103]), array([-0.04906901]))","(array([0.05724354]), array([-0.05087337]))","(array([0.05948201]), array([-0.05285472]))","(array([0.06193581]), array([-0.05503995]))","(array([0.06427999]), array([-0.05698494]))","(array([0.06510426]), array([-0.05605177]))","(array([0.06446915]), array([-0.05246103]))"
(0.03320017160275404+0j),[0.15234678],[1.],[0.31685402],[1.],"(array([0.12734342]), array([-0.01796801]))","(array([0.05294441]), array([-0.04783586]))","(array([0.05328553]), array([-0.0469508]))","(array([0.05526917]), array([-0.04906994]))","(array([0.05724182]), array([-0.05087443]))","(array([0.05948043]), array([-0.05285587]))","(array([0.06193437]), array([-0.05504119]))","(array([0.0642787]), array([-0.05698626]))","(array([0.06510311]), array([-0.05605313]))","(array([0.06446813]), array([-0.05246242]))","(array([0.06376731]), array([-0.04916073]))"
(0.031025091330758224+0j),[0.15474221],[1.],[0.30241215],[1.],"(array([0.1227549]), array([-0.01321871]))","(array([0.05328347]), array([-0.04695148]))","(array([0.05526725]), array([-0.04907076]))","(array([0.05724003]), array([-0.05087539]))","(array([0.05947878]), array([-0.05285695]))","(array([0.06193286]), array([-0.05504237]))","(array([0.06427733]), array([-0.05698751]))","(array([0.06510188]), array([-0.05605445]))","(array([0.06446703]), array([-0.05246377]))","(array([0.06376634]), array([-0.04916211]))","(array([0.06287952]), array([-0.04602561]))"
(0.02903598076127664+0j),[0.15687515],[1.],[0.28863983],[1.],"(array([0.11991326]), array([-0.01182374]))","(array([0.05526525]), array([-0.04907146]))","(array([0.05723815]), array([-0.05087623]))","(array([0.05947704]), array([-0.05285792]))","(array([0.06193126]), array([-0.05504346]))","(array([0.06427588]), array([-0.05698869]))","(array([0.06510055]), array([-0.0560557]))","(array([0.06446584]), array([-0.05246506]))","(array([0.06376528]), array([-0.04916344]))","(array([0.06287859]), array([-0.04602697]))","(array([0.06186788]), array([-0.04296711]))"
(0.02721832983370638+0j),[0.15942244],[1.],[0.27514425],[1.],"(array([0.11882087]), array([-0.01341611]))","(array([0.05723613]), array([-0.05087697]))","(array([0.05947516]), array([-0.05285881]))","(array([0.06192952]), array([-0.05504447]))","(array([0.06427429]), array([-0.05698982]))","(array([0.06509909]), array([-0.05605691]))","(array([0.06446451]), array([-0.05246633]))","(array([0.06376409]), array([-0.04916475]))","(array([0.06287752]), array([-0.04602832]))","(array([0.06186695]), array([-0.04296849]))","(array([0.06092047]), array([-0.03999536]))"
(0.024507940536115727+0j),[0.16230658],[1.],[0.25418636],[1.],"(array([0.1169084]), array([-0.01460993]))","(array([0.05947312]), array([-0.05285958]))","(array([0.0619276]), array([-0.05504539]))","(array([0.06427253]), array([-0.05699088]))","(array([0.06509746]), array([-0.05605807]))","(array([0.06446302]), array([-0.05246756]))","(array([0.06376275]), array([-0.04916604]))","(array([0.06287631]), array([-0.04602966]))","(array([0.06186585]), array([-0.04296987]))","(array([0.06091951]), array([-0.03999677]))","(array([0.05967503]), array([-0.03626667]))"
(0.02213190831293303+0j),[0.16556222],[1.],[0.23377277],[1.],"(array([0.11448112]), array([-0.01590035]))","(array([0.06192553]), array([-0.05504619]))","(array([0.06427061]), array([-0.05699183]))","(array([0.06509567]), array([-0.05605914]))","(array([0.06446137]), array([-0.05246872]))","(array([0.06376124]), array([-0.04916727]))","(array([0.06287493]), array([-0.04603095]))","(array([0.06186461]), array([-0.04297123]))","(array([0.0609184]), array([-0.03999817]))","(array([0.05967405]), array([-0.03626809]))","(array([0.05814139]), array([-0.03180772]))"
(0.02006915010514589+0j),[0.16921401],[1.],[0.21383188],[1.],"(array([0.11238437]), array([-0.01730794]))","(array([0.06426869]), array([-0.05699265]))","(array([0.06509387]), array([-0.05606009]))","(array([0.0644597]), array([-0.05246976]))","(array([0.06375971]), array([-0.04916839]))","(array([0.06287353]), array([-0.04603215]))","(array([0.06186332]), array([-0.04297249]))","(array([0.06091724]), array([-0.03999947]))","(array([0.05967303]), array([-0.03626943]))","(array([0.05814049]), array([-0.03180908]))","(array([0.05673779]), array([-0.0274108]))"
(0.02279320698001242+0j),[0.173122],[1.],[0.23447052],[1.],"(array([0.11480922]), array([-0.01839924]))","(array([0.06509216]), array([-0.05606092]))","(array([0.06445811]), array([-0.05247068]))","(array([0.06375825]), array([-0.04916939]))","(array([0.06287219]), array([-0.04603322]))","(array([0.06186209]), array([-0.04297362]))","(array([0.06091613]), array([-0.04000066]))","(array([0.05967204]), array([-0.03627065]))","(array([0.05813961]), array([-0.03181032]))","(array([0.05673702]), array([-0.02741206]))","(array([0.0575344]), array([-0.02708922]))"
(0.025556024968350785+0j),[0.17655098],[1.],[0.25367897],[1.],"(array([0.12012496]), array([-0.01664]))","(array([0.06445659]), array([-0.05247146]))","(array([0.06375684]), array([-0.04917025]))","(array([0.06287089]), array([-0.04603416]))","(array([0.0618609]), array([-0.04297462]))","(array([0.06091505]), array([-0.04000171]))","(array([0.05967106]), array([-0.03627174]))","(array([0.05813874]), array([-0.03181144]))","(array([0.05673626]), array([-0.0274132]))","(array([0.05753375]), array([-0.02709038]))","(array([0.06033771]), array([-0.03069547]))"
(0.028312601232034114+0j),[0.17892283],[1.],[0.2718515],[1.],"(array([0.12370343]), array([-0.01239645]))","(array([0.06375548]), array([-0.04917098]))","(array([0.06286962]), array([-0.04603497]))","(array([0.06185972]), array([-0.0429755]))","(array([0.06091397]), array([-0.04000264]))","(array([0.05967008]), array([-0.03627271]))","(array([0.05813787]), array([-0.03181245]))","(array([0.05673548]), array([-0.02741423]))","(array([0.05753307]), array([-0.02709143]))","(array([0.06033713]), array([-0.03069655]))","(array([0.06285893]), array([-0.03413466]))"
(0.028102068396209774+0j),[0.18039971],[1.],[0.26924836],[1.],"(array([0.12475442]), array([-0.00866345]))","(array([0.06286836]), array([-0.04603563]))","(array([0.06185854]), array([-0.04297623]))","(array([0.06091289]), array([-0.04000343]))","(array([0.05966909]), array([-0.03627355]))","(array([0.05813697]), array([-0.03181333]))","(array([0.05673467]), array([-0.02741514]))","(array([0.05753235]), array([-0.02709238]))","(array([0.06033651]), array([-0.03069752]))","(array([0.06285841]), array([-0.03413566]))","(array([0.06404963]), array([-0.03549062]))"
(0.027867582872466993+0j),[0.18110594],[1.],[0.26697792],[1.],"(array([0.12331802]), array([-0.00528189]))","(array([0.06185738]), array([-0.04297684]))","(array([0.06091181]), array([-0.04000411]))","(array([0.0596681]), array([-0.03627428]))","(array([0.05813605]), array([-0.0318141]))","(array([0.05673384]), array([-0.02741595]))","(array([0.05753161]), array([-0.02709323]))","(array([0.06033587]), array([-0.03069841]))","(array([0.06285785]), array([-0.03413658]))","(array([0.06404916]), array([-0.03549155]))","(array([0.06401513]), array([-0.03488959]))"
(0.027613740649331656+0j),[0.18110017],[1.],[0.26505347],[1.],"(array([0.12183453]), array([-0.00214381]))","(array([0.06091081]), array([-0.04000464]))","(array([0.05966717]), array([-0.03627487]))","(array([0.0581352]), array([-0.03181473]))","(array([0.05673305]), array([-0.02741662]))","(array([0.0575309]), array([-0.02709393]))","(array([0.06033524]), array([-0.03069916]))","(array([0.06285731]), array([-0.03413736]))","(array([0.0640487]), array([-0.03549236]))","(array([0.06401474]), array([-0.03489041]))","(array([0.06386778]), array([-0.03443354]))"
(0.027565596680992416+0j),[0.18043832],[1.],[0.26505479],[1.],"(array([0.1206718]), array([0.00075371]))","(array([0.05966636]), array([-0.03627531]))","(array([0.05813444]), array([-0.03181522]))","(array([0.05673235]), array([-0.02741714]))","(array([0.05753027]), array([-0.02709449]))","(array([0.06033468]), array([-0.03069976]))","(array([0.06285682]), array([-0.034138]))","(array([0.06404827]), array([-0.03549302]))","(array([0.06401438]), array([-0.03489108]))","(array([0.06386748]), array([-0.03443422]))","(array([0.06370177]), array([-0.03427591]))"
(0.027479776490210807+0j),[0.17898589],[1.],[0.26534352],[1.],"(array([0.1194605]), array([0.00424503]))","(array([0.05813378]), array([-0.03181558]))","(array([0.05673173]), array([-0.02741754]))","(array([0.0575297]), array([-0.02709493]))","(array([0.06033417]), array([-0.03070024]))","(array([0.06285637]), array([-0.03413851]))","(array([0.06404788]), array([-0.03549355]))","(array([0.06401404]), array([-0.03489163]))","(array([0.06386719]), array([-0.03443478]))","(array([0.06370154]), array([-0.03427648]))","(array([0.06350565]), array([-0.03441484]))"
(0.027353777021198705+0j),[0.17662685],[1.],[0.26597631],[1.],"(array([0.11803208]), array([0.00827526]))","(array([0.05673116]), array([-0.02741784]))","(array([0.05752918]), array([-0.02709527]))","(array([0.0603337]), array([-0.03070062]))","(array([0.06285595]), array([-0.03413893]))","(array([0.06404751]), array([-0.035494]))","(array([0.06401372]), array([-0.03489209]))","(array([0.06386691]), array([-0.03443525]))","(array([0.06370131]), array([-0.03427696]))","(array([0.06350546]), array([-0.03441533]))","(array([0.06317228]), array([-0.03470504]))"
(0.02747540245867326+0j),[0.17342444],[1.],[0.26891824],[1.],"(array([0.11703275]), array([0.01204625]))","(array([0.05752867]), array([-0.02709551]))","(array([0.06033324]), array([-0.03070091]))","(array([0.06285554]), array([-0.03413926]))","(array([0.06404714]), array([-0.03549435]))","(array([0.06401339]), array([-0.03489246]))","(array([0.06386662]), array([-0.03443564]))","(array([0.06370105]), array([-0.03427737]))","(array([0.06350525]), array([-0.03441575]))","(array([0.06317211]), array([-0.03470546]))","(array([0.06280159]), array([-0.03535162]))"
(0.027568288171308585+0j),[0.17031948],[1.],[0.27155853],[1.],"(array([0.11845981]), array([0.01165771]))","(array([0.0603328]), array([-0.03070111]))","(array([0.06285513]), array([-0.0341395]))","(array([0.06404677]), array([-0.03549463]))","(array([0.06401306]), array([-0.03489276]))","(array([0.06386632]), array([-0.03443596]))","(array([0.06370079]), array([-0.0342777]))","(array([0.06350502]), array([-0.03441609]))","(array([0.06317191]), array([-0.03470582]))","(array([0.06280143]), array([-0.03535199]))","(array([0.06246046]), array([-0.03623779]))"
(0.02764573776741124+0j),[0.16816855],[1.],[0.27346361],[1.],"(array([0.12177662]), array([0.00745989]))","(array([0.06285474]), array([-0.03413967]))","(array([0.06404641]), array([-0.03549482]))","(array([0.06401273]), array([-0.03489298]))","(array([0.06386603]), array([-0.0344362]))","(array([0.06370052]), array([-0.03427796]))","(array([0.06350478]), array([-0.03441638]))","(array([0.06317171]), array([-0.03470612]))","(array([0.06280125]), array([-0.03535229]))","(array([0.06246031]), array([-0.03623811]))","(array([0.06217083]), array([-0.03696558]))"
(0.02533051085302794+0j),[0.16691271],[1.],[0.25784683],[1.],"(array([0.12275366]), array([0.0036366]))","(array([0.06404607]), array([-0.03549494]))","(array([0.06401241]), array([-0.03489313]))","(array([0.06386573]), array([-0.03443638]))","(array([0.06370025]), array([-0.03427816]))","(array([0.06350454]), array([-0.03441659]))","(array([0.06317149]), array([-0.03470635]))","(array([0.06280106]), array([-0.03535254]))","(array([0.06246015]), array([-0.03623837]))","(array([0.06217069]), array([-0.03696584]))","(array([0.06111779]), array([-0.03577142]))"
(0.02324402650721966+0j),[0.16606747],[1.],[0.24275514],[1.],"(array([0.12048313]), array([0.00204475]))","(array([0.0640121]), array([-0.03489322]))","(array([0.06386544]), array([-0.03443649]))","(array([0.06369998]), array([-0.0342783]))","(array([0.06350429]), array([-0.03441675]))","(array([0.06317126]), array([-0.03470653]))","(array([0.06280086]), array([-0.03535274]))","(array([0.06245997]), array([-0.03623858]))","(array([0.06217054]), array([-0.03696607]))","(array([0.06111765]), array([-0.03577165]))","(array([0.05931342]), array([-0.03280746]))"
(0.021363587786367197+0j),[0.1651724],[1.],[0.22843142],[1.],"(array([0.11713313]), array([0.00245056]))","(array([0.06386518]), array([-0.03443654]))","(array([0.06369974]), array([-0.03427837]))","(array([0.06350407]), array([-0.03441685]))","(array([0.06317106]), array([-0.03470665]))","(array([0.06280067]), array([-0.03535287]))","(array([0.06245979]), array([-0.03623873]))","(array([0.06217038]), array([-0.03696623]))","(array([0.06111752]), array([-0.03577182]))","(array([0.0593133]), array([-0.03280764]))","(array([0.05761231]), array([-0.02995421]))"
(0.01951790921263136+0j),[0.16425982],[1.],[0.21346274],[1.],"(array([0.11368422]), array([0.0027037]))","(array([0.06369953]), array([-0.0342784]))","(array([0.06350387]), array([-0.03441689]))","(array([0.06317087]), array([-0.03470671]))","(array([0.0628005]), array([-0.03535295]))","(array([0.06245964]), array([-0.03623883]))","(array([0.06217024]), array([-0.03696634]))","(array([0.06111739]), array([-0.03577194]))","(array([0.05931319]), array([-0.03280777]))","(array([0.05761221]), array([-0.02995434]))","(array([0.05591089]), array([-0.02711694]))"
(0.017876645785504703+0j),[0.16339491],[1.],[0.199277],[1.],"(array([0.11023189]), array([0.00266172]))","(array([0.0635037]), array([-0.03441689]))","(array([0.06317071]), array([-0.03470673]))","(array([0.06280035]), array([-0.03535299]))","(array([0.0624595]), array([-0.03623888]))","(array([0.06217011]), array([-0.03696641]))","(array([0.06111727]), array([-0.03577202]))","(array([0.05931308]), array([-0.03280786]))","(array([0.0576121]), array([-0.02995444]))","(array([0.0559108]), array([-0.02711703]))","(array([0.05421957]), array([-0.02429169]))"
(0.016424783911714393+0j),[0.16263758],[1.],[0.18584139],[1.],"(array([0.10692211]), array([0.0023405]))","(array([0.06317056]), array([-0.03470672]))","(array([0.0628002]), array([-0.035353]))","(array([0.06245936]), array([-0.03623891]))","(array([0.06216998]), array([-0.03696645]))","(array([0.06111715]), array([-0.03577207]))","(array([0.05931296]), array([-0.03280792]))","(array([0.057612]), array([-0.0299545]))","(array([0.0559107]), array([-0.02711711]))","(array([0.05421948]), array([-0.02429177]))","(array([0.05262326]), array([-0.02161176]))"
(0.01566021083638147+0j),[0.16200608],[1.],[0.17877993],[1.],"(array([0.10427783]), array([0.00189445]))","(array([0.06280005]), array([-0.03535299]))","(array([0.06245922]), array([-0.03623891]))","(array([0.06216984]), array([-0.03696647]))","(array([0.06111702]), array([-0.0357721]))","(array([0.05931284]), array([-0.03280796]))","(array([0.05761188]), array([-0.02995455]))","(array([0.05591059]), array([-0.02711717]))","(array([0.05421938]), array([-0.02429183]))","(array([0.05262317]), array([-0.02161183]))","(array([0.05142021]), array([-0.01963227]))"
