Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04383576136203811+0j),[0.19657583],[1.],[0.35021867],[1.],"(array([0.14398123]), array([-0.01632988]))","(array([0.06180333]), array([-0.05294339]))","(array([0.06506975]), array([-0.05300796]))","(array([0.06359835]), array([-0.05825642]))","(array([0.06817548]), array([-0.05487128]))","(array([0.06986575]), array([-0.0532939]))","(array([0.06557281]), array([-0.05879682]))","(array([0.07166325]), array([-0.05144589]))","(array([0.0693524]), array([-0.0546995]))","(array([0.07412339]), array([-0.04809397]))","(array([0.07084627]), array([-0.05461915]))"
(0.04593978966955377+0j),[0.1693502],[1.],[0.3740116],[1.],"(array([0.14186237]), array([-0.00850557]))","(array([0.06506939]), array([-0.05300809]))","(array([0.06359801]), array([-0.05825656]))","(array([0.06817518]), array([-0.05487146]))","(array([0.06986548]), array([-0.0532941]))","(array([0.06557256]), array([-0.05879701]))","(array([0.07166304]), array([-0.05144612]))","(array([0.06935221]), array([-0.05469973]))","(array([0.07412325]), array([-0.04809422]))","(array([0.07084614]), array([-0.05461939]))","(array([0.07851408]), array([-0.04711457]))"
(0.047867896593719275+0j),[0.19636907],[1.],[0.36956772],[1.],"(array([0.15026424]), array([-0.01455983]))","(array([0.06359768]), array([-0.05825667]))","(array([0.06817488]), array([-0.0548716]))","(array([0.06986522]), array([-0.05329427]))","(array([0.06557231]), array([-0.05879718]))","(array([0.07166284]), array([-0.05144632]))","(array([0.06935203]), array([-0.05469993]))","(array([0.07412311]), array([-0.04809445]))","(array([0.070846]), array([-0.05461961]))","(array([0.07851399]), array([-0.04711481]))","(array([0.07589485]), array([-0.05455704]))"
(0.04395340337852003+0j),[0.17998033],[1.],[0.35795342],[1.],"(array([0.14449969]), array([-0.01374083]))","(array([0.06817461]), array([-0.05487169]))","(array([0.06986497]), array([-0.05329438]))","(array([0.06557207]), array([-0.05879729]))","(array([0.07166264]), array([-0.05144647]))","(array([0.06935185]), array([-0.05470009]))","(array([0.07412297]), array([-0.04809462]))","(array([0.07084587]), array([-0.05461979]))","(array([0.0785139]), array([-0.04711501]))","(array([0.07589476]), array([-0.05455724]))","(array([0.07900304]), array([-0.04780552]))"
(0.040074397075335694+0j),[0.20472888],[1.],[0.322863],[1.],"(array([0.14641476]), array([-0.01402747]))","(array([0.06986474]), array([-0.05329445]))","(array([0.06557186]), array([-0.05879736]))","(array([0.07166246]), array([-0.05144658]))","(array([0.06935168]), array([-0.0547002]))","(array([0.07412283]), array([-0.04809476]))","(array([0.07084573]), array([-0.05461992]))","(array([0.0785138]), array([-0.04711517]))","(array([0.07589466]), array([-0.0545574]))","(array([0.07900297]), array([-0.04780569]))","(array([0.07449237]), array([-0.04733604]))"
(0.03670281256208254+0j),[0.22075154],[1.],[0.29143952],[1.],"(array([0.14034892]), array([-0.00703483]))","(array([0.06557168]), array([-0.05879739]))","(array([0.07166229]), array([-0.05144665]))","(array([0.06935152]), array([-0.05470028]))","(array([0.0741227]), array([-0.04809486]))","(array([0.07084561]), array([-0.05462002]))","(array([0.0785137]), array([-0.04711529]))","(array([0.07589457]), array([-0.05455752]))","(array([0.0790029]), array([-0.04780583]))","(array([0.0744923]), array([-0.04733617]))","(array([0.07530422]), array([-0.03791144]))"
(0.03476962953468535+0j),[0.24045414],[1.],[0.26200892],[1.],"(array([0.12974337]), array([-0.00887248]))","(array([0.07166215]), array([-0.05144669]))","(array([0.06935139]), array([-0.05470032]))","(array([0.07412258]), array([-0.04809493]))","(array([0.0708455]), array([-0.0546201]))","(array([0.07851361]), array([-0.04711539]))","(array([0.07589448]), array([-0.05455762]))","(array([0.07900283]), array([-0.04780593]))","(array([0.07449224]), array([-0.04733628]))","(array([0.07530417]), array([-0.03791155]))","(array([0.07532218]), array([-0.030612]))"
(0.03275782838625907+0j),[0.23196353],[1.],[0.25536219],[1.],"(array([0.12921985]), array([0.00263928]))","(array([0.06935129]), array([-0.05470035]))","(array([0.07412249]), array([-0.04809498]))","(array([0.07084541]), array([-0.05462015]))","(array([0.07851354]), array([-0.04711546]))","(array([0.07589441]), array([-0.05455769]))","(array([0.07900276]), array([-0.04780601]))","(array([0.07449218]), array([-0.04733636]))","(array([0.07530412]), array([-0.03791164]))","(array([0.07532214]), array([-0.03061209]))","(array([0.07561875]), array([-0.02280354]))"
(0.031050335705339716+0j),[0.24576909],[1.],[0.22870632],[1.],"(array([0.12550344]), array([-0.00239631]))","(array([0.07412241]), array([-0.04809501]))","(array([0.07084533]), array([-0.05462017]))","(array([0.07851347]), array([-0.0471155]))","(array([0.07589434]), array([-0.05455773]))","(array([0.07900271]), array([-0.04780607]))","(array([0.07449212]), array([-0.04733641]))","(array([0.07530408]), array([-0.0379117]))","(array([0.07532211]), array([-0.03061215]))","(array([0.07561872]), array([-0.02280361]))","(array([0.07337276]), array([-0.02247725]))"
(0.03271164581478696+0j),[0.23176627],[1.],[0.25552304],[1.],"(array([0.12744197]), array([0.00708525]))","(array([0.07084527]), array([-0.05462018]))","(array([0.07851341]), array([-0.04711553]))","(array([0.07589429]), array([-0.05455776]))","(array([0.07900266]), array([-0.0478061]))","(array([0.07449207]), array([-0.04733645]))","(array([0.07530404]), array([-0.03791174]))","(array([0.07532207]), array([-0.0306122]))","(array([0.07561869]), array([-0.02280366]))","(array([0.07337273]), array([-0.0224773]))","(array([0.07444733]), array([-0.01858603]))"
(0.03478462407763218+0j),[0.2425754],[1.],[0.26050277],[1.],"(array([0.13012168]), array([-0.0023673]))","(array([0.07851334]), array([-0.04711554]))","(array([0.07589422]), array([-0.05455778]))","(array([0.0790026]), array([-0.04780614]))","(array([0.07449202]), array([-0.04733648]))","(array([0.07530398]), array([-0.03791178]))","(array([0.07532202]), array([-0.03061224]))","(array([0.07561865]), array([-0.02280371]))","(array([0.07337269]), array([-0.02247735]))","(array([0.0744473]), array([-0.01858609]))","(array([0.07489057]), array([-0.02520851]))"
(0.0363329558070867+0j),[0.22102724],[1.],[0.28901865],[1.],"(array([0.13868602]), array([0.00732568]))","(array([0.07589414]), array([-0.0545578]))","(array([0.07900253]), array([-0.04780616]))","(array([0.07449194]), array([-0.04733651]))","(array([0.07530392]), array([-0.03791182]))","(array([0.07532196]), array([-0.03061229]))","(array([0.0756186]), array([-0.02280376]))","(array([0.07337264]), array([-0.02247741]))","(array([0.07444726]), array([-0.01858615]))","(array([0.07489053]), array([-0.02520857]))","(array([0.07723387]), array([-0.02489053]))"
(0.03212660276494286+0j),[0.22925222],[1.],[0.25321122],[1.],"(array([0.13780022]), array([-0.00467283]))","(array([0.07900243]), array([-0.04780619]))","(array([0.07449185]), array([-0.04733654]))","(array([0.07530383]), array([-0.03791186]))","(array([0.07532188]), array([-0.03061234]))","(array([0.07561853]), array([-0.02280382]))","(array([0.07337257]), array([-0.02247747]))","(array([0.0744472]), array([-0.01858622]))","(array([0.07489047]), array([-0.02520865]))","(array([0.07723383]), array([-0.02489061]))","(array([0.07415474]), array([-0.02866984]))"
(0.02838021426767308+0j),[0.22039729],[1.],[0.23266851],[1.],"(array([0.13295403]), array([0.00373416]))","(array([0.07449172]), array([-0.04733656]))","(array([0.07530371]), array([-0.0379119]))","(array([0.07532177]), array([-0.0306124]))","(array([0.07561842]), array([-0.0228039]))","(array([0.07337247]), array([-0.02247755]))","(array([0.07444711]), array([-0.01858631]))","(array([0.07489039]), array([-0.02520873]))","(array([0.07723376]), array([-0.02489071]))","(array([0.07415468]), array([-0.02866994]))","(array([0.07161113]), array([-0.02095339]))"
(0.02520573473357209+0j),[0.18614637],[1.],[0.23714323],[1.],"(array([0.12402935]), array([0.00225172]))","(array([0.07530356]), array([-0.03791193]))","(array([0.07532162]), array([-0.03061244]))","(array([0.07561829]), array([-0.02280396]))","(array([0.07337234]), array([-0.02247762]))","(array([0.074447]), array([-0.01858639]))","(array([0.07489028]), array([-0.02520882]))","(array([0.07723366]), array([-0.02489081]))","(array([0.07415459]), array([-0.02867004]))","(array([0.07161105]), array([-0.02095349]))","(array([0.06771361]), array([-0.01810683]))"
(0.024388245626452257+0j),[0.17945731],[1.],[0.23655121],[1.],"(array([0.12823365]), array([0.00391679]))","(array([0.07532145]), array([-0.03061247]))","(array([0.07561813]), array([-0.02280401]))","(array([0.07337219]), array([-0.02247767]))","(array([0.07444685]), array([-0.01858647]))","(array([0.07489015]), array([-0.02520891]))","(array([0.07723354]), array([-0.02489091]))","(array([0.07415447]), array([-0.02867013]))","(array([0.07161095]), array([-0.02095359]))","(array([0.06771351]), array([-0.01810694]))","(array([0.06268987]), array([-0.0249246]))"
(0.023462702645628598+0j),[0.15820851],[1.],[0.24499707],[1.],"(array([0.12812876]), array([0.00956499]))","(array([0.07561794]), array([-0.02280405]))","(array([0.073372]), array([-0.02247772]))","(array([0.07444668]), array([-0.01858654]))","(array([0.07488998]), array([-0.02520898]))","(array([0.0772334]), array([-0.02489101]))","(array([0.07415433]), array([-0.02867023]))","(array([0.07161082]), array([-0.0209537]))","(array([0.06771339]), array([-0.01810704]))","(array([0.06268975]), array([-0.02492469]))","(array([0.06119846]), array([-0.0256439]))"
(0.022422739004409234+0j),[0.15173117],[1.],[0.24199692],[1.],"(array([0.13028456]), array([0.01250978]))","(array([0.07337179]), array([-0.02247774]))","(array([0.07444648]), array([-0.01858659]))","(array([0.07488979]), array([-0.02520904]))","(array([0.07723322]), array([-0.02489109]))","(array([0.07415416]), array([-0.02867031]))","(array([0.07161066]), array([-0.02095379]))","(array([0.06771324]), array([-0.01810714]))","(array([0.0626896]), array([-0.02492477]))","(array([0.06119832]), array([-0.02564399]))","(array([0.0579161]), array([-0.02968596]))"
(0.02426188809655728+0j),[0.14628383],[1.],[0.26005533],[1.],"(array([0.1298145]), array([0.01140222]))","(array([0.07444625]), array([-0.01858663]))","(array([0.07488957]), array([-0.02520909]))","(array([0.07723302]), array([-0.02489117]))","(array([0.07415396]), array([-0.02867039]))","(array([0.07161048]), array([-0.02095389]))","(array([0.06771307]), array([-0.01810723]))","(array([0.06268942]), array([-0.02492485]))","(array([0.06119817]), array([-0.02564407]))","(array([0.05791595]), array([-0.02968604]))","(array([0.05756239]), array([-0.03194105]))"
(0.026068207805994826+0j),[0.12505237],[1.],[0.28396584],[1.],"(array([0.13482532]), array([0.01399879]))","(array([0.07488933]), array([-0.02520912]))","(array([0.07723279]), array([-0.02489123]))","(array([0.07415374]), array([-0.02867045]))","(array([0.07161027]), array([-0.02095397]))","(array([0.06771287]), array([-0.01810732]))","(array([0.06268923]), array([-0.02492492]))","(array([0.06119798]), array([-0.02564414]))","(array([0.05791578]), array([-0.02968611]))","(array([0.05756223]), array([-0.03194113]))","(array([0.05840948]), array([-0.03599731]))"
(0.02807795285049676+0j),[0.11000728],[1.],[0.30344834],[1.],"(array([0.14050179]), array([0.00286919]))","(array([0.07723254]), array([-0.02489127]))","(array([0.07415351]), array([-0.0286705]))","(array([0.07161005]), array([-0.02095403]))","(array([0.06771265]), array([-0.01810738]))","(array([0.06268902]), array([-0.02492496]))","(array([0.06119778]), array([-0.0256442]))","(array([0.0579156]), array([-0.02968617]))","(array([0.05756207]), array([-0.0319412]))","(array([0.05840933]), array([-0.0359974]))","(array([0.0571229]), array([-0.04278314]))"
(0.02653750931351118+0j),[0.09171544],[1.],[0.30043144],[1.],"(array([0.14462749]), array([-0.0001252]))","(array([0.07415327]), array([-0.02867052]))","(array([0.07160983]), array([-0.02095407]))","(array([0.06771243]), array([-0.01810743]))","(array([0.0626888]), array([-0.02492499]))","(array([0.06119759]), array([-0.02564424]))","(array([0.05791541]), array([-0.02968621]))","(array([0.0575619]), array([-0.03194126]))","(array([0.05840917]), array([-0.03599746]))","(array([0.05712276]), array([-0.0427832]))","(array([0.05514566]), array([-0.04598291]))"
(0.025238156669094892+0j),[0.0933673],[1.],[0.29211401],[1.],"(array([0.14096502]), array([-0.00783303]))","(array([0.07160959]), array([-0.02095407]))","(array([0.0677122]), array([-0.01810744]))","(array([0.06268858]), array([-0.02492499]))","(array([0.06119738]), array([-0.02564425]))","(array([0.05791521]), array([-0.02968622]))","(array([0.05756171]), array([-0.03194128]))","(array([0.05840901]), array([-0.0359975]))","(array([0.05712261]), array([-0.04278325]))","(array([0.05514553]), array([-0.04598296]))","(array([0.05145178]), array([-0.04744215]))"
(0.024045445782643535+0j),[0.07021962],[1.],[0.29137144],[1.],"(array([0.13666278]), array([5.86164811e-05]))","(array([0.06771194]), array([-0.01810742]))","(array([0.06268834]), array([-0.02492495]))","(array([0.06119714]), array([-0.02564423]))","(array([0.057915]), array([-0.0296862]))","(array([0.05756151]), array([-0.03194129]))","(array([0.05840882]), array([-0.03599753]))","(array([0.05712244]), array([-0.04278329]))","(array([0.05514537]), array([-0.045983]))","(array([0.05145164]), array([-0.04744219]))","(array([0.05072423]), array([-0.04583162]))"
(0.021264903306757718+0j),[0.09250944],[1.],[0.26645358],[1.],"(array([0.13135351]), array([-0.00225344]))","(array([0.06268806]), array([-0.02492487]))","(array([0.06119688]), array([-0.02564417]))","(array([0.05791475]), array([-0.02968615]))","(array([0.05756128]), array([-0.03194126]))","(array([0.05840861]), array([-0.03599753]))","(array([0.05712224]), array([-0.0427833]))","(array([0.05514519]), array([-0.04598302]))","(array([0.05145147]), array([-0.04744222]))","(array([0.05072408]), array([-0.04583166]))","(array([0.04555082]), array([-0.04718852]))"
(0.019083416371736914+0j),[0.09572075],[1.],[0.24951538],[1.],"(array([0.12097049]), array([-0.00400081]))","(array([0.0611966]), array([-0.02564407]))","(array([0.05791449]), array([-0.02968606]))","(array([0.05756103]), array([-0.03194119]))","(array([0.05840838]), array([-0.03599749]))","(array([0.05712203]), array([-0.04278327]))","(array([0.05514499]), array([-0.04598301]))","(array([0.05145129]), array([-0.04744222]))","(array([0.05072391]), array([-0.04583168]))","(array([0.04555067]), array([-0.04718854]))","(array([0.04726201]), array([-0.04001236]))"
(0.017198738313276833+0j),[0.08628563],[1.],[0.23861243],[1.],"(array([0.11579075]), array([-0.00399106]))","(array([0.05791422]), array([-0.02968592]))","(array([0.05756078]), array([-0.03194109]))","(array([0.05840814]), array([-0.03599742]))","(array([0.05712181]), array([-0.04278322]))","(array([0.05514479]), array([-0.04598298]))","(array([0.0514511]), array([-0.0474422]))","(array([0.05072373]), array([-0.04583167]))","(array([0.0455505]), array([-0.04718854]))","(array([0.04726186]), array([-0.04001239]))","(array([0.04604914]), array([-0.03645375]))"
(0.01979459456320828+0j),[0.10385888],[1.],[0.25251839],[1.],"(array([0.11394842]), array([-0.01000736]))","(array([0.05756054]), array([-0.03194095]))","(array([0.05840791]), array([-0.03599732]))","(array([0.0571216]), array([-0.04278314]))","(array([0.05514459]), array([-0.04598292]))","(array([0.05145092]), array([-0.04744215]))","(array([0.05072356]), array([-0.04583165]))","(array([0.04555034]), array([-0.04718852]))","(array([0.0472617]), array([-0.0400124]))","(array([0.04604899]), array([-0.03645378]))","(array([0.04505921]), array([-0.03868807]))"
(0.02245555992384754+0j),[0.11169206],[1.],[0.26896033],[1.],"(array([0.11663879]), array([-0.00834548]))","(array([0.0584077]), array([-0.03599719]))","(array([0.0571214]), array([-0.04278303]))","(array([0.0551444]), array([-0.04598283]))","(array([0.05145074]), array([-0.04744208]))","(array([0.05072339]), array([-0.0458316]))","(array([0.04555018]), array([-0.04718848]))","(array([0.04726155]), array([-0.04001239]))","(array([0.04604885]), array([-0.03645379]))","(array([0.04505907]), array([-0.03868809]))","(array([0.04997337]), array([-0.03936582]))"
(0.02516875233397848+0j),[0.10996982],[1.],[0.28817105],[1.],"(array([0.1210568]), array([-0.0105822]))","(array([0.05712122]), array([-0.0427829]))","(array([0.05514423]), array([-0.04598272]))","(array([0.05145058]), array([-0.04744198]))","(array([0.05072324]), array([-0.04583153]))","(array([0.04555004]), array([-0.04718842]))","(array([0.04726141]), array([-0.04001236]))","(array([0.04604871]), array([-0.03645378]))","(array([0.04505894]), array([-0.03868809]))","(array([0.04997325]), array([-0.03936585]))","(array([0.05333454]), array([-0.04154847]))"
(0.027413749756049273+0j),[0.13261812],[1.],[0.29318942],[1.],"(array([0.12355748]), array([-0.01758441]))","(array([0.05514408]), array([-0.04598259]))","(array([0.05145044]), array([-0.04744187]))","(array([0.05072309]), array([-0.04583145]))","(array([0.04554991]), array([-0.04718835]))","(array([0.04726127]), array([-0.04001232]))","(array([0.04604858]), array([-0.03645375]))","(array([0.04505881]), array([-0.03868808]))","(array([0.04997312]), array([-0.03936586]))","(array([0.05333442]), array([-0.0415485]))","(array([0.05504062]), array([-0.04493646]))"
(0.029736663970195056+0j),[0.13771657],[1.],[0.30521575],[1.],"(array([0.12271256]), array([-0.01573061]))","(array([0.05145032]), array([-0.04744175]))","(array([0.05072297]), array([-0.04583135]))","(array([0.04554979]), array([-0.04718826]))","(array([0.04726116]), array([-0.04001226]))","(array([0.04604845]), array([-0.03645371]))","(array([0.04505869]), array([-0.03868805]))","(array([0.049973]), array([-0.03936585]))","(array([0.05333431]), array([-0.04154851]))","(array([0.05504051]), array([-0.04493648]))","(array([0.05998318]), array([-0.04339021]))"
(0.0321826063898302+0j),[0.11271286],[1.],[0.3291566],[1.],"(array([0.12173226]), array([-0.01604011]))","(array([0.05072286]), array([-0.04583124]))","(array([0.04554969]), array([-0.04718817]))","(array([0.04726104]), array([-0.0400122]))","(array([0.04604834]), array([-0.03645366]))","(array([0.04505858]), array([-0.03868801]))","(array([0.04997289]), array([-0.03936583]))","(array([0.0533342]), array([-0.04154851]))","(array([0.0550404]), array([-0.04493649]))","(array([0.05998308]), array([-0.04339024]))","(array([0.06233554]), array([-0.04516529]))"
(0.028583043247812023+0j),[0.11669017],[1.],[0.30615409],[1.],"(array([0.12234982]), array([-0.01996818]))","(array([0.04554959]), array([-0.04718807]))","(array([0.04726094]), array([-0.04001212]))","(array([0.04604823]), array([-0.0364536]))","(array([0.04505847]), array([-0.03868797]))","(array([0.04997278]), array([-0.03936581]))","(array([0.05333409]), array([-0.0415485]))","(array([0.0550403]), array([-0.04493649]))","(array([0.05998298]), array([-0.04339026]))","(array([0.06233545]), array([-0.04516531]))","(array([0.05821151]), array([-0.04909938]))"
(0.025615314958021003+0j),[0.16552216],[1.],[0.26197515],[1.],"(array([0.11223879]), array([-0.02041083]))","(array([0.04726083]), array([-0.04001203]))","(array([0.04604812]), array([-0.03645353]))","(array([0.04505836]), array([-0.03868791]))","(array([0.04997267]), array([-0.03936577]))","(array([0.05333398]), array([-0.04154848]))","(array([0.05504019]), array([-0.04493649]))","(array([0.05998287]), array([-0.04339027]))","(array([0.06233535]), array([-0.04516533]))","(array([0.05821141]), array([-0.0490994]))","(array([0.05653431]), array([-0.04436606]))"
(0.02312434452855842+0j),[0.18527271],[1.],[0.22845831],[1.],"(array([0.10419401]), array([-0.00266575]))","(array([0.04604802]), array([-0.03645346]))","(array([0.04505826]), array([-0.03868784]))","(array([0.04997257]), array([-0.03936573]))","(array([0.05333388]), array([-0.04154846]))","(array([0.05504009]), array([-0.04493647]))","(array([0.05998277]), array([-0.04339027]))","(array([0.06233525]), array([-0.04516535]))","(array([0.05821131]), array([-0.04909941]))","(array([0.05653422]), array([-0.04436608]))","(array([0.06080938]), array([-0.03063257]))"
(0.025857932393719224+0j),[0.19400598],[1.],[0.24338857],[1.],"(array([0.10013289]), array([0.00514975]))","(array([0.04505816]), array([-0.03868777]))","(array([0.04997246]), array([-0.03936568]))","(array([0.05333377]), array([-0.04154842]))","(array([0.05503998]), array([-0.04493645]))","(array([0.05998267]), array([-0.04339027]))","(array([0.06233514]), array([-0.04516535]))","(array([0.05821121]), array([-0.04909941]))","(array([0.05653412]), array([-0.04436609]))","(array([0.06080929]), array([-0.0306326]))","(array([0.06307185]), array([-0.0260374]))"
(0.028691786898755022+0j),[0.2240449],[1.],[0.23933476],[1.],"(array([0.10242318]), array([0.00488416]))","(array([0.04997236]), array([-0.03936562]))","(array([0.05333366]), array([-0.04154838]))","(array([0.05503988]), array([-0.04493642]))","(array([0.05998256]), array([-0.04339025]))","(array([0.06233504]), array([-0.04516535]))","(array([0.05821111]), array([-0.04909941]))","(array([0.05653402]), array([-0.04436609]))","(array([0.06080919]), array([-0.03063263]))","(array([0.06307176]), array([-0.02603744]))","(array([0.06641689]), array([-0.02789373]))"
(0.03117653479584559+0j),[0.25160186],[1.],[0.23093334],[1.],"(array([0.10630191]), array([0.01082342]))","(array([0.05333354]), array([-0.04154833]))","(array([0.05503976]), array([-0.04493638]))","(array([0.05998244]), array([-0.04339024]))","(array([0.06233492]), array([-0.04516534]))","(array([0.05821099]), array([-0.04909941]))","(array([0.0565339]), array([-0.04436609]))","(array([0.06080908]), array([-0.03063265]))","(array([0.06307166]), array([-0.02603748]))","(array([0.0664168]), array([-0.02789379]))","(array([0.07162976]), array([-0.02368844]))"
(0.028174756903675473+0j),[0.25757911],[1.],[0.1969993],[1.],"(array([0.10295456]), array([0.01475311]))","(array([0.0550396]), array([-0.04493632]))","(array([0.05998228]), array([-0.0433902]))","(array([0.06233476]), array([-0.04516533]))","(array([0.05821084]), array([-0.04909939]))","(array([0.05653375]), array([-0.04436609]))","(array([0.06080894]), array([-0.03063268]))","(array([0.06307152]), array([-0.02603753]))","(array([0.06641667]), array([-0.02789385]))","(array([0.07162965]), array([-0.02368853]))","(array([0.073569]), array([-0.01482252]))"
(0.02573327776625714+0j),[0.2454321],[1.],[0.18861245],[1.],"(array([0.09714983]), array([0.01277134]))","(array([0.05998208]), array([-0.04339015]))","(array([0.06233457]), array([-0.0451653]))","(array([0.05821064]), array([-0.04909936]))","(array([0.05653356]), array([-0.04436607]))","(array([0.06080875]), array([-0.0306327]))","(array([0.06307134]), array([-0.02603758]))","(array([0.0664165]), array([-0.02789392]))","(array([0.0716295]), array([-0.02368863]))","(array([0.07356887]), array([-0.01482265]))","(array([0.07103144]), array([-0.0076149]))"
(0.023372583324737486+0j),[0.24284767],[1.],[0.16688744],[1.],"(array([0.10012316]), array([0.01161724]))","(array([0.06233432]), array([-0.04516525]))","(array([0.0582104]), array([-0.04909931]))","(array([0.05653332]), array([-0.04436604]))","(array([0.06080851]), array([-0.03063272]))","(array([0.06307111]), array([-0.02603764]))","(array([0.06641629]), array([-0.027894]))","(array([0.07162931]), array([-0.02368875]))","(array([0.07356871]), array([-0.0148228]))","(array([0.07103129]), array([-0.00761507]))","(array([0.0677084]), array([-0.00725975]))"
(0.023366912705269294+0j),[0.24505641],[1.],[0.16360853],[1.],"(array([0.10035012]), array([0.00932279]))","(array([0.0582101]), array([-0.04909922]))","(array([0.05653302]), array([-0.04436597]))","(array([0.06080821]), array([-0.03063273]))","(array([0.06307082]), array([-0.02603768]))","(array([0.06641601]), array([-0.02789408]))","(array([0.07162906]), array([-0.02368888]))","(array([0.07356849]), array([-0.01482297]))","(array([0.0710311]), array([-0.00761526]))","(array([0.0677082]), array([-0.00725994]))","(array([0.06619601]), array([-0.00567894]))"
(0.023547162866569552+0j),[0.25945515],[1.],[0.14197815],[1.],"(array([0.09560181]), array([0.00596813]))","(array([0.05653266]), array([-0.04436586]))","(array([0.06080784]), array([-0.0306327]))","(array([0.06307046]), array([-0.02603771]))","(array([0.06641566]), array([-0.02789415]))","(array([0.07162874]), array([-0.02368902]))","(array([0.0735682]), array([-0.01482317]))","(array([0.07103083]), array([-0.00761548]))","(array([0.06770794]), array([-0.00726015]))","(array([0.06619577]), array([-0.00567916]))","(array([0.06638564]), array([-0.00484888]))"
(0.023541737192197196+0j),[0.26069922],[1.],[0.13937831],[1.],"(array([0.08920737]), array([0.01374649]))","(array([0.06080738]), array([-0.03063263]))","(array([0.06307]), array([-0.02603772]))","(array([0.06641522]), array([-0.02789421]))","(array([0.07162833]), array([-0.02368916]))","(array([0.07356783]), array([-0.01482338]))","(array([0.07103049]), array([-0.00761572]))","(array([0.0677076]), array([-0.00726039]))","(array([0.06619545]), array([-0.00567942]))","(array([0.06638536]), array([-0.00484916]))","(array([0.0666642]), array([0.00075857]))"
(0.022904465607195196+0j),[0.2574387],[1.],[0.13662596],[1.],"(array([0.09260125]), array([0.02741235]))","(array([0.06306945]), array([-0.02603769]))","(array([0.06641468]), array([-0.02789425]))","(array([0.07162782]), array([-0.02368931]))","(array([0.07356737]), array([-0.01482361]))","(array([0.07103005]), array([-0.00761599]))","(array([0.06770717]), array([-0.00726066]))","(array([0.06619505]), array([-0.0056797]))","(array([0.06638498]), array([-0.00484947]))","(array([0.06666389]), array([0.0007582]))","(array([0.06616555]), array([0.00148765]))"
(0.022133574246866086+0j),[0.24962476],[1.],[0.14035132],[1.],"(array([0.09420742]), array([0.03117736]))","(array([0.06641403]), array([-0.02789426]))","(array([0.07162721]), array([-0.02368944]))","(array([0.0735668]), array([-0.01482385]))","(array([0.07102951]), array([-0.00761628]))","(array([0.06770664]), array([-0.00726094]))","(array([0.06619454]), array([-0.00568001]))","(array([0.06638452]), array([-0.00484982]))","(array([0.0666635]), array([0.00075779]))","(array([0.0661652]), array([0.0014872]))","(array([0.06511894]), array([0.00164063]))"
(0.021430636519444136+0j),[0.23798321],[1.],[0.15073075],[1.],"(array([0.09829121]), array([0.02764989]))","(array([0.07162646]), array([-0.02368955]))","(array([0.0735661]), array([-0.01482409]))","(array([0.07102885]), array([-0.00761658]))","(array([0.06770599]), array([-0.00726124]))","(array([0.06619392]), array([-0.00568034]))","(array([0.06638394]), array([-0.0048502]))","(array([0.06666299]), array([0.00075733]))","(array([0.06616474]), array([0.0014867]))","(array([0.06511854]), array([0.0016401]))","(array([0.06404158]), array([0.00016494]))"
(0.021979648978400462+0j),[0.22839753],[1.],[0.17135556],[1.],"(array([0.10752786]), array([0.02919194]))","(array([0.07356524]), array([-0.01482432]))","(array([0.07102802]), array([-0.00761688]))","(array([0.06770518]), array([-0.00726154]))","(array([0.06619315]), array([-0.00568068]))","(array([0.06638322]), array([-0.0048506]))","(array([0.06666235]), array([0.00075682]))","(array([0.06616416]), array([0.00148614]))","(array([0.06511801]), array([0.0016395]))","(array([0.0640411]), array([0.00016432]))","(array([0.06374792]), array([-0.00465153]))"
(0.022429438786040302+0j),[0.23373041],[1.],[0.16944612],[1.],"(array([0.11395589]), array([0.03572665]))","(array([0.07102696]), array([-0.00761719]))","(array([0.06770413]), array([-0.00726184]))","(array([0.06619214]), array([-0.00568104]))","(array([0.06638227]), array([-0.00485104]))","(array([0.0666615]), array([0.00075623]))","(array([0.06616338]), array([0.00148549]))","(array([0.0651173]), array([0.00163879]))","(array([0.06404045]), array([0.00016359]))","(array([0.06374731]), array([-0.00465227]))","(array([0.06397448]), array([-0.0097047]))"
(0.022694662136628886+0j),[0.21758855],[1.],[0.19255438],[1.],"(array([0.11106477]), array([0.04392446]))","(array([0.06770299]), array([-0.0072621]))","(array([0.06619104]), array([-0.00568136]))","(array([0.06638123]), array([-0.00485145]))","(array([0.06666056]), array([0.00075566]))","(array([0.06616251]), array([0.00148484]))","(array([0.0651165]), array([0.00163808]))","(array([0.06403971]), array([0.00016284]))","(array([0.06374661]), array([-0.00465302]))","(array([0.06397385]), array([-0.00970546]))","(array([0.06465609]), array([-0.00890381]))"
(0.023224414072110348+0j),[0.21434114],[1.],[0.20139193],[1.],"(array([0.11285172]), array([0.04071737]))","(array([0.06618997]), array([-0.00568159]))","(array([0.0663802]), array([-0.00485177]))","(array([0.06665961]), array([0.00075519]))","(array([0.06616162]), array([0.00148428]))","(array([0.06511569]), array([0.00163746]))","(array([0.06403895]), array([0.00016218]))","(array([0.0637459]), array([-0.00465369]))","(array([0.0639732]), array([-0.00970616]))","(array([0.06465557]), array([-0.00890457]))","(array([0.0641265]), array([-0.01511111]))"
