Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03489094559873088+0j),[0.17042078],[1.],[0.3154133],[1.],"(array([0.13576709]), array([-0.02879872]))","(array([0.06498454]), array([-0.0673341]))","(array([0.06636416]), array([-0.06788683]))","(array([0.06601167]), array([-0.06492293]))","(array([0.06403548]), array([-0.05860679]))","(array([0.06226866]), array([-0.05242327]))","(array([0.06235062]), array([-0.04953383]))","(array([0.06414378]), array([-0.04981473]))","(array([0.06585613]), array([-0.04999458]))","(array([0.06678905]), array([-0.0488049]))","(array([0.06699418]), array([-0.04631466]))"
(0.03392711022238949+0j),[0.17620758],[1.],[0.30635902],[1.],"(array([0.13508215]), array([-0.02825447]))","(array([0.0663637]), array([-0.06788695]))","(array([0.06601126]), array([-0.0649231]))","(array([0.06403509]), array([-0.05860698]))","(array([0.06226829]), array([-0.05242347]))","(array([0.06235028]), array([-0.04953405]))","(array([0.06414347]), array([-0.04981497]))","(array([0.06585585]), array([-0.04999484]))","(array([0.06678878]), array([-0.04880516]))","(array([0.06699394]), array([-0.04631493]))","(array([0.06719882]), array([-0.04387794]))"
(0.031009440937397277+0j),[0.18189656],[1.],[0.28446126],[1.],"(array([0.13297266]), array([-0.02751491]))","(array([0.06601075]), array([-0.06492322]))","(array([0.0640346]), array([-0.05860713]))","(array([0.06226782]), array([-0.05242365]))","(array([0.06234986]), array([-0.04953426]))","(array([0.06414307]), array([-0.04981521]))","(array([0.06585548]), array([-0.04999511]))","(array([0.06678844]), array([-0.04880545]))","(array([0.06699363]), array([-0.04631522]))","(array([0.06719854]), array([-0.04387824]))","(array([0.06672037]), array([-0.0401886]))"
(0.028440329544865767+0j),[0.1867121],[1.],[0.26372235],[1.],"(array([0.12781236]), array([-0.02336712]))","(array([0.06403397]), array([-0.05860726]))","(array([0.06226722]), array([-0.05242381]))","(array([0.0623493]), array([-0.04953446]))","(array([0.06414254]), array([-0.04981546]))","(array([0.06585499]), array([-0.04999539]))","(array([0.06678799]), array([-0.04880576]))","(array([0.0669932]), array([-0.04631555]))","(array([0.06719815]), array([-0.04387858]))","(array([0.06672001]), array([-0.04018895]))","(array([0.06553268]), array([-0.03538225]))"
(0.026138934994784587+0j),[0.18992904],[1.],[0.24443871],[1.],"(array([0.12132304]), array([-0.01614585]))","(array([0.06226651]), array([-0.05242394]))","(array([0.06234864]), array([-0.04953464]))","(array([0.06414191]), array([-0.04981569]))","(array([0.06585441]), array([-0.04999567]))","(array([0.06678744]), array([-0.04880607]))","(array([0.06699269]), array([-0.04631589]))","(array([0.06719768]), array([-0.04387895]))","(array([0.06671958]), array([-0.04018934]))","(array([0.06553229]), array([-0.03538265]))","(array([0.0642353]), array([-0.03096651]))"
(0.025569127148403252+0j),[0.19163458],[1.],[0.23889282],[1.],"(array([0.11675522]), array([-0.00940685]))","(array([0.06234793]), array([-0.04953479]))","(array([0.06414125]), array([-0.0498159]))","(array([0.06585378]), array([-0.04999593]))","(array([0.06678686]), array([-0.04880637]))","(array([0.06699215]), array([-0.04631622]))","(array([0.06719719]), array([-0.0438793]))","(array([0.06671913]), array([-0.04018972]))","(array([0.06553188]), array([-0.03538304]))","(array([0.06423493]), array([-0.03096692]))","(array([0.06342474]), array([-0.02822905]))"
(0.02497985856965395+0j),[0.19263022],[1.],[0.23362916],[1.],"(array([0.11561767]), array([-0.00621346]))","(array([0.06414047]), array([-0.04981607]))","(array([0.06585305]), array([-0.04999617]))","(array([0.06678618]), array([-0.04880665]))","(array([0.06699151]), array([-0.04631654]))","(array([0.0671966]), array([-0.04387966]))","(array([0.06671858]), array([-0.0401901]))","(array([0.06553137]), array([-0.03538345]))","(array([0.06423447]), array([-0.03096735]))","(array([0.06342433]), array([-0.0282295]))","(array([0.06312716]), array([-0.0270085]))"
(0.02439743172994984+0j),[0.19366701],[1.],[0.22826587],[1.],"(array([0.11621228]), array([-0.00626548]))","(array([0.06585232]), array([-0.04999636]))","(array([0.0667855]), array([-0.0488069]))","(array([0.06699088]), array([-0.04631683]))","(array([0.06719603]), array([-0.04387999]))","(array([0.06671805]), array([-0.04019046]))","(array([0.06553089]), array([-0.03538383]))","(array([0.06423403]), array([-0.03096775]))","(array([0.06342394]), array([-0.02822992]))","(array([0.06312681]), array([-0.02700894]))","(array([0.06277295]), array([-0.02584135]))"
(0.02439014064261956+0j),[0.19471023],[1.],[0.22760309],[1.],"(array([0.11724524]), array([-0.00621054]))","(array([0.06678495]), array([-0.04880705]))","(array([0.06699036]), array([-0.04631701]))","(array([0.06719555]), array([-0.0438802]))","(array([0.06671761]), array([-0.0401907]))","(array([0.06553047]), array([-0.0353841]))","(array([0.06423365]), array([-0.03096804]))","(array([0.06342359]), array([-0.02823023]))","(array([0.0631265]), array([-0.02700927]))","(array([0.06277267]), array([-0.02584169]))","(array([0.06266531]), array([-0.0251308]))"
(0.024336513422337946+0j),[0.19543915],[1.],[0.22677904],[1.],"(array([0.11801048]), array([-0.00482121]))","(array([0.0669899]), array([-0.04631714]))","(array([0.06719512]), array([-0.04388037]))","(array([0.0667172]), array([-0.04019089]))","(array([0.06553009]), array([-0.03538431]))","(array([0.0642333]), array([-0.03096827]))","(array([0.06342327]), array([-0.02823048]))","(array([0.06312621]), array([-0.02700955]))","(array([0.06277242]), array([-0.02584198]))","(array([0.06266508]), array([-0.02513111]))","(array([0.06276448]), array([-0.02488951]))"
(0.02422694178998943+0j),[0.1955759],[1.],[0.22596251],[1.],"(array([0.11803057]), array([-0.00223364]))","(array([0.06719471]), array([-0.04388051]))","(array([0.06671682]), array([-0.04019106]))","(array([0.06552973]), array([-0.0353845]))","(array([0.06423296]), array([-0.03096848]))","(array([0.06342296]), array([-0.02823072]))","(array([0.06312593]), array([-0.0270098]))","(array([0.06277216]), array([-0.02584225]))","(array([0.06266486]), array([-0.02513138]))","(array([0.06276429]), array([-0.0248898]))","(array([0.06276494]), array([-0.02468039]))"
(0.024768784210779375+0j),[0.19515371],[1.],[0.23101407],[1.],"(array([0.11871312]), array([0.00017115]))","(array([0.06671644]), array([-0.0401912]))","(array([0.06552937]), array([-0.03538466]))","(array([0.06423262]), array([-0.03096866]))","(array([0.06342265]), array([-0.02823092]))","(array([0.06312565]), array([-0.02701002]))","(array([0.06277191]), array([-0.02584249]))","(array([0.06266463]), array([-0.02513164]))","(array([0.06276409]), array([-0.02489007]))","(array([0.06276476]), array([-0.02468066]))","(array([0.06295895]), array([-0.02511809]))"
(0.02522720183662552+0j),[0.19391103],[1.],[0.2359108],[1.],"(array([0.11935625]), array([0.00367265]))","(array([0.065529]), array([-0.03538477]))","(array([0.06423228]), array([-0.0309688]))","(array([0.06342233]), array([-0.02823108]))","(array([0.06312535]), array([-0.0270102]))","(array([0.06277163]), array([-0.02584269]))","(array([0.06266438]), array([-0.02513186]))","(array([0.06276386]), array([-0.02489031]))","(array([0.06276457]), array([-0.02468091]))","(array([0.06295878]), array([-0.02511834]))","(array([0.06331424]), array([-0.02619815]))"
(0.02560114688903356+0j),[0.19164483],[1.],[0.24082573],[1.],"(array([0.11927475]), array([0.00808327]))","(array([0.06423192]), array([-0.0309689]))","(array([0.06342199]), array([-0.0282312]))","(array([0.06312503]), array([-0.02701036]))","(array([0.06277134]), array([-0.02584287]))","(array([0.06266411]), array([-0.02513206]))","(array([0.06276362]), array([-0.02489052]))","(array([0.06276435]), array([-0.02468114]))","(array([0.06295858]), array([-0.02511859]))","(array([0.06331407]), array([-0.0261984]))","(array([0.06347822]), array([-0.02736128]))"
(0.023140405784832913+0j),[0.18853551],[1.],[0.22338142],[1.],"(array([0.11656595]), array([0.01189172]))","(array([0.06342163]), array([-0.02823124]))","(array([0.0631247]), array([-0.02701043]))","(array([0.06277102]), array([-0.02584297]))","(array([0.06266382]), array([-0.02513219]))","(array([0.06276335]), array([-0.02489067]))","(array([0.0627641]), array([-0.02468131]))","(array([0.06295836]), array([-0.02511878]))","(array([0.06331387]), array([-0.02619861]))","(array([0.06347804]), array([-0.0273615]))","(array([0.06228382]), array([-0.0263941]))"
(0.020916019655158064+0j),[0.18503023],[1.],[0.20699174],[1.],"(array([0.11194118]), array([0.01388375]))","(array([0.06312435]), array([-0.02701044]))","(array([0.0627707]), array([-0.02584301]))","(array([0.06266351]), array([-0.02513226]))","(array([0.06276306]), array([-0.02489077]))","(array([0.06276383]), array([-0.02468144]))","(array([0.06295811]), array([-0.02511892]))","(array([0.06331365]), array([-0.02619878]))","(array([0.06347784]), array([-0.02736168]))","(array([0.06228364]), array([-0.02639429]))","(array([0.05984955]), array([-0.02336412]))"
(0.01892116024848355+0j),[0.18147962],[1.],[0.19148891],[1.],"(array([0.10804846]), array([0.01430931]))","(array([0.06277039]), array([-0.025843]))","(array([0.06266322]), array([-0.02513227]))","(array([0.06276278]), array([-0.02489081]))","(array([0.06276357]), array([-0.02468151]))","(array([0.06295787]), array([-0.02511902]))","(array([0.06331342]), array([-0.02619889]))","(array([0.06347763]), array([-0.02736182]))","(array([0.06228345]), array([-0.02639444]))","(array([0.05984938]), array([-0.02336428]))","(array([0.05747324]), array([-0.0205511]))"
(0.01644755026386844+0j),[0.17790039],[1.],[0.1691932],[1.],"(array([0.1034344]), array([0.01467298]))","(array([0.06266298]), array([-0.02513224]))","(array([0.06276255]), array([-0.0248908]))","(array([0.06276335]), array([-0.02468152]))","(array([0.06295766]), array([-0.02511905]))","(array([0.06331323]), array([-0.02619895]))","(array([0.06347745]), array([-0.02736189]))","(array([0.06228328]), array([-0.02639453]))","(array([0.05984923]), array([-0.02336438]))","(array([0.0574731]), array([-0.02055121]))","(array([0.05478023]), array([-0.01715364]))"
(0.014332607310404175+0j),[0.17439676],[1.],[0.14799856],[1.],"(array([0.09842393]), array([0.01458562]))","(array([0.06276236]), array([-0.02489075]))","(array([0.06276316]), array([-0.02468149]))","(array([0.06295748]), array([-0.02511904]))","(array([0.06331306]), array([-0.02619896]))","(array([0.06347729]), array([-0.02736192]))","(array([0.06228313]), array([-0.02639458]))","(array([0.05984908]), array([-0.02336444]))","(array([0.05747296]), array([-0.02055128]))","(array([0.05478011]), array([-0.01715371]))","(array([0.05179319]), array([-0.01318437]))"
(0.012541073558194315+0j),[0.17106201],[1.],[0.12781121],[1.],"(array([0.0938579]), array([0.01405648]))","(array([0.06276301]), array([-0.02468143]))","(array([0.06295733]), array([-0.025119]))","(array([0.06331291]), array([-0.02619894]))","(array([0.06347716]), array([-0.02736192]))","(array([0.062283]), array([-0.02639459]))","(array([0.05984896]), array([-0.02336446]))","(array([0.05747284]), array([-0.02055131]))","(array([0.05477999]), array([-0.01715375]))","(array([0.05179308]), array([-0.01318442]))","(array([0.04894103]), array([-0.0094127]))"
(0.013242790885109051+0j),[0.16785803],[1.],[0.14279761],[1.],"(array([0.09327165]), array([0.01352999]))","(array([0.0629572]), array([-0.02511896]))","(array([0.06331279]), array([-0.02619891]))","(array([0.06347704]), array([-0.02736191]))","(array([0.06228289]), array([-0.02639459]))","(array([0.05984885]), array([-0.02336447]))","(array([0.05747274]), array([-0.02055133]))","(array([0.05477989]), array([-0.01715378]))","(array([0.05179299]), array([-0.01318445]))","(array([0.04894094]), array([-0.00941274]))","(array([0.04801667]), array([-0.00923535]))"
(0.014030382536666525+0j),[0.16489186],[1.],[0.15696555],[1.],"(array([0.09675291]), array([0.01239694]))","(array([0.06331269]), array([-0.02619887]))","(array([0.06347694]), array([-0.02736187]))","(array([0.06228279]), array([-0.02639457]))","(array([0.05984875]), array([-0.02336446]))","(array([0.05747265]), array([-0.02055132]))","(array([0.0547798]), array([-0.01715378]))","(array([0.0517929]), array([-0.01318446]))","(array([0.04894086]), array([-0.00941276]))","(array([0.0480166]), array([-0.00923538]))","(array([0.04892981]), array([-0.01246871]))"
(0.014895757654564325+0j),[0.16229519],[1.],[0.17031335],[1.],"(array([0.10021071]), array([0.01068996]))","(array([0.06347685]), array([-0.02736183]))","(array([0.06228271]), array([-0.02639453]))","(array([0.05984867]), array([-0.02336443]))","(array([0.05747256]), array([-0.0205513]))","(array([0.05477972]), array([-0.01715377]))","(array([0.05179282]), array([-0.01318446]))","(array([0.04894078]), array([-0.00941276]))","(array([0.04801652]), array([-0.00923538]))","(array([0.04892974]), array([-0.01246872]))","(array([0.04981761]), array([-0.01550668]))"
(0.016984849157881867+0j),[0.1600554],[1.],[0.19475375],[1.],"(array([0.10463702]), array([0.00898223]))","(array([0.06228263]), array([-0.02639449]))","(array([0.05984859]), array([-0.02336439]))","(array([0.05747248]), array([-0.02055127]))","(array([0.05477964]), array([-0.01715375]))","(array([0.05179274]), array([-0.01318444]))","(array([0.0489407]), array([-0.00941275]))","(array([0.04801644]), array([-0.00923538]))","(array([0.04892967]), array([-0.01246873]))","(array([0.04981754]), array([-0.01550669]))","(array([0.05131773]), array([-0.01953313]))"
(0.019271225368579916+0j),[0.15766403],[1.],[0.21807915],[1.],"(array([0.10882817]), array([0.00942744]))","(array([0.05984851]), array([-0.02336434]))","(array([0.05747241]), array([-0.02055123]))","(array([0.05477957]), array([-0.01715371]))","(array([0.05179266]), array([-0.01318441]))","(array([0.04894063]), array([-0.00941273]))","(array([0.04801637]), array([-0.00923537]))","(array([0.0489296]), array([-0.01246872]))","(array([0.04981748]), array([-0.01550669]))","(array([0.05131767]), array([-0.01953313]))","(array([0.05336032]), array([-0.02454338]))"
(0.02171984774220101+0j),[0.15467471],[1.],[0.24061009],[1.],"(array([0.11156406]), array([0.01185081]))","(array([0.05747233]), array([-0.02055118]))","(array([0.05477949]), array([-0.01715366]))","(array([0.05179259]), array([-0.01318437]))","(array([0.04894055]), array([-0.00941269]))","(array([0.0480163]), array([-0.00923534]))","(array([0.04892952]), array([-0.01246871]))","(array([0.0498174]), array([-0.01550668]))","(array([0.0513176]), array([-0.01953313]))","(array([0.05336026]), array([-0.02454339]))","(array([0.0552278]), array([-0.02940235]))"
(0.02125269595750677+0j),[0.15119904],[1.],[0.23908983],[1.],"(array([0.11155384]), array([0.01393406]))","(array([0.05477941]), array([-0.0171536]))","(array([0.0517925]), array([-0.01318432]))","(array([0.04894046]), array([-0.00941264]))","(array([0.04801621]), array([-0.0092353]))","(array([0.04892944]), array([-0.01246868]))","(array([0.04981732]), array([-0.01550667]))","(array([0.05131752]), array([-0.01953313]))","(array([0.05336018]), array([-0.02454339]))","(array([0.05522773]), array([-0.02940236]))","(array([0.05568207]), array([-0.03183633]))"
(0.020830067412743167+0j),[0.14716285],[1.],[0.23825783],[1.],"(array([0.10859574]), array([0.01648466]))","(array([0.05179241]), array([-0.01318424]))","(array([0.04894036]), array([-0.00941258]))","(array([0.04801611]), array([-0.00923525]))","(array([0.04892934]), array([-0.01246864]))","(array([0.04981723]), array([-0.01550664]))","(array([0.05131743]), array([-0.01953311]))","(array([0.05336009]), array([-0.02454338]))","(array([0.05522764]), array([-0.02940236]))","(array([0.05568199]), array([-0.03183634]))","(array([0.05480895]), array([-0.03199554]))"
(0.020451741577495828+0j),[0.14247357],[1.],[0.23814605],[1.],"(array([0.10550236]), array([0.01947021]))","(array([0.04894026]), array([-0.0094125]))","(array([0.048016]), array([-0.00923519]))","(array([0.04892923]), array([-0.01246859]))","(array([0.04981712]), array([-0.0155066]))","(array([0.05131733]), array([-0.01953308]))","(array([0.05335999]), array([-0.02454336]))","(array([0.05522755]), array([-0.02940236]))","(array([0.0556819]), array([-0.03183634]))","(array([0.05480886]), array([-0.03199555]))","(array([0.05388855]), array([-0.03235896]))"
(0.021369533511388584+0j),[0.13720543],[1.],[0.24849944],[1.],"(array([0.1038055]), array([0.02211948]))","(array([0.04801589]), array([-0.00923511]))","(array([0.04892912]), array([-0.01246853]))","(array([0.04981701]), array([-0.01550655]))","(array([0.05131721]), array([-0.01953305]))","(array([0.05335989]), array([-0.02454334]))","(array([0.05522745]), array([-0.02940235]))","(array([0.0556818]), array([-0.03183635]))","(array([0.05480877]), array([-0.03199556]))","(array([0.05388846]), array([-0.03235898]))","(array([0.05343223]), array([-0.03390376]))"
(0.022329994763118626+0j),[0.13216536],[1.],[0.25850148],[1.],"(array([0.10517606]), array([0.02113465]))","(array([0.04892899]), array([-0.01246846]))","(array([0.04981689]), array([-0.0155065]))","(array([0.05131709]), array([-0.01953301]))","(array([0.05335977]), array([-0.02454332]))","(array([0.05522733]), array([-0.02940233]))","(array([0.05568169]), array([-0.03183634]))","(array([0.05480867]), array([-0.03199557]))","(array([0.05388836]), array([-0.032359]))","(array([0.05343214]), array([-0.03390378]))","(array([0.05347078]), array([-0.03647593]))"
(0.023320109816730113+0j),[0.12807746],[1.],[0.26775412],[1.],"(array([0.10826]), array([0.01687226]))","(array([0.04981676]), array([-0.01550643]))","(array([0.05131697]), array([-0.01953296]))","(array([0.05335965]), array([-0.02454328]))","(array([0.05522722]), array([-0.02940231]))","(array([0.05568158]), array([-0.03183633]))","(array([0.05480856]), array([-0.03199556]))","(array([0.05388826]), array([-0.032359]))","(array([0.05343204]), array([-0.0339038]))","(array([0.05347069]), array([-0.03647596]))","(array([0.05356951]), array([-0.03887628]))"
(0.023678870452752212+0j),[0.124852],[1.],[0.27183267],[1.],"(array([0.11065032]), array([0.01300971]))","(array([0.05131684]), array([-0.01953289]))","(array([0.05335952]), array([-0.02454323]))","(array([0.05522709]), array([-0.02940228]))","(array([0.05568146]), array([-0.03183631]))","(array([0.05480844]), array([-0.03199556]))","(array([0.05388815]), array([-0.032359]))","(array([0.05343193]), array([-0.03390381]))","(array([0.05347059]), array([-0.03647598]))","(array([0.05356941]), array([-0.03887631]))","(array([0.0535384]), array([-0.04058994]))"
(0.024039177580217556+0j),[0.12266279],[1.],[0.27535495],[1.],"(array([0.11300735]), array([0.00837287]))","(array([0.0533594]), array([-0.02454318]))","(array([0.05522697]), array([-0.02940224]))","(array([0.05568134]), array([-0.03183629]))","(array([0.05480832]), array([-0.03199554]))","(array([0.05388804]), array([-0.032359]))","(array([0.05343182]), array([-0.03390382]))","(array([0.05347048]), array([-0.03647599]))","(array([0.05356931]), array([-0.03887634]))","(array([0.05353831]), array([-0.04058998]))","(array([0.05339665]), array([-0.04163245]))"
(0.024391585575983896+0j),[0.12167087],[1.],[0.27822519],[1.],"(array([0.11577066]), array([0.00300408]))","(array([0.05522685]), array([-0.02940219]))","(array([0.05568122]), array([-0.03183625]))","(array([0.05480821]), array([-0.03199552]))","(array([0.05388793]), array([-0.03235899]))","(array([0.05343171]), array([-0.03390381]))","(array([0.05347038]), array([-0.036476]))","(array([0.05356922]), array([-0.03887635]))","(array([0.05353822]), array([-0.04059]))","(array([0.05339656]), array([-0.04163248]))","(array([0.05341452]), array([-0.04243723]))"
(0.02276106376403198+0j),[0.12179949],[1.],[0.266797],[1.],"(array([0.11667344]), array([-0.00195268]))","(array([0.05568112]), array([-0.0318362]))","(array([0.05480811]), array([-0.03199548]))","(array([0.05388783]), array([-0.03235896]))","(array([0.05343162]), array([-0.03390379]))","(array([0.05347029]), array([-0.03647599]))","(array([0.05356913]), array([-0.03887635]))","(array([0.05353813]), array([-0.04059001]))","(array([0.05339648]), array([-0.0416325]))","(array([0.05341444]), array([-0.04243726]))","(array([0.05287929]), array([-0.0416287]))"
(0.02129462919728426+0j),[0.12247558],[1.],[0.25584048],[1.],"(array([0.11460412]), array([-0.00429585]))","(array([0.05480802]), array([-0.03199543]))","(array([0.05388773]), array([-0.03235892]))","(array([0.05343153]), array([-0.03390377]))","(array([0.0534702]), array([-0.03647598]))","(array([0.05356904]), array([-0.03887635]))","(array([0.05353805]), array([-0.04059001]))","(array([0.0533964]), array([-0.0416325]))","(array([0.05341437]), array([-0.04243727]))","(array([0.05287922]), array([-0.04162872]))","(array([0.05178596]), array([-0.03935242]))"
(0.01998593792483549+0j),[0.12316965],[1.],[0.24562797],[1.],"(array([0.11134442]), array([-0.00430058]))","(array([0.05388764]), array([-0.03235888]))","(array([0.05343143]), array([-0.03390374]))","(array([0.05347011]), array([-0.03647595]))","(array([0.05356895]), array([-0.03887633]))","(array([0.05353796]), array([-0.04059001]))","(array([0.05339632]), array([-0.04163251]))","(array([0.05341429]), array([-0.04243728]))","(array([0.05287915]), array([-0.04162874]))","(array([0.05178589]), array([-0.03935245]))","(array([0.05081271]), array([-0.03716782]))"
(0.020789467964802542+0j),[0.12390673],[1.],[0.2515887],[1.],"(array([0.10994501]), array([-0.00450203]))","(array([0.05343133]), array([-0.0339037]))","(array([0.05347]), array([-0.03647593]))","(array([0.05356885]), array([-0.03887632]))","(array([0.05353786]), array([-0.04059]))","(array([0.05339622]), array([-0.04163251]))","(array([0.0534142]), array([-0.04243729]))","(array([0.05287906]), array([-0.04162876]))","(array([0.05178581]), array([-0.03935247]))","(array([0.05081263]), array([-0.03716785]))","(array([0.05073332]), array([-0.03666843]))"
(0.02160605267445057+0j),[0.1249275],[1.],[0.25730736],[1.],"(array([0.11080539]), array([-0.00584868]))","(array([0.05346987]), array([-0.03647589]))","(array([0.05356872]), array([-0.03887629]))","(array([0.05353774]), array([-0.04058998]))","(array([0.0533961]), array([-0.04163251]))","(array([0.05341408]), array([-0.0424373]))","(array([0.05287895]), array([-0.04162877]))","(array([0.0517857]), array([-0.03935249]))","(array([0.05081253]), array([-0.03716788]))","(array([0.05073323]), array([-0.03666846]))","(array([0.05152116]), array([-0.03774188]))"
(0.022434297181872016+0j),[0.12644375],[1.],[0.26268455],[1.],"(array([0.11209483]), array([-0.00813483]))","(array([0.05356857]), array([-0.03887624]))","(array([0.05353759]), array([-0.04058995]))","(array([0.05339596]), array([-0.04163249]))","(array([0.05341394]), array([-0.04243729]))","(array([0.05287882]), array([-0.04162878]))","(array([0.05178557]), array([-0.03935251]))","(array([0.05081241]), array([-0.03716791]))","(array([0.05073311]), array([-0.03666849]))","(array([0.05152105]), array([-0.03774192]))","(array([0.05235619]), array([-0.03871622]))"
(0.023608953218400272+0j),[0.12838962],[1.],[0.27013142],[1.],"(array([0.11363956]), array([-0.01014472]))","(array([0.05353742]), array([-0.0405899]))","(array([0.05339579]), array([-0.04163246]))","(array([0.05341378]), array([-0.04243728]))","(array([0.05287866]), array([-0.04162877]))","(array([0.05178542]), array([-0.03935252]))","(array([0.05081226]), array([-0.03716792]))","(array([0.05073297]), array([-0.03666853]))","(array([0.05152091]), array([-0.03774196]))","(array([0.05235606]), array([-0.03871627]))","(array([0.05337442]), array([-0.03981473]))"
(0.02478006612003874+0j),[0.13058848],[1.],[0.27714631],[1.],"(array([0.11523874]), array([-0.0113911]))","(array([0.0533956]), array([-0.0416324]))","(array([0.05341359]), array([-0.04243724]))","(array([0.05287847]), array([-0.04162876]))","(array([0.05178524]), array([-0.03935251]))","(array([0.05081208]), array([-0.03716793]))","(array([0.0507328]), array([-0.03666855]))","(array([0.05152075]), array([-0.037742]))","(array([0.05235591]), array([-0.03871632]))","(array([0.05337427]), array([-0.03981479]))","(array([0.05454637]), array([-0.04104068]))"
(0.02593884143844003+0j),[0.13288016],[1.],[0.28377685],[1.],"(array([0.11663526]), array([-0.01192733]))","(array([0.05341338]), array([-0.04243719]))","(array([0.05287827]), array([-0.04162872]))","(array([0.05178504]), array([-0.03935249]))","(array([0.05081189]), array([-0.03716793]))","(array([0.05073262]), array([-0.03666856]))","(array([0.05152058]), array([-0.03774203]))","(array([0.05235574]), array([-0.03871636]))","(array([0.05337412]), array([-0.03981484]))","(array([0.05454622]), array([-0.04104074]))","(array([0.05571006]), array([-0.04216704]))"
(0.02838976968139136+0j),[0.13519564],[1.],[0.29843124],[1.],"(array([0.11905439]), array([-0.01221215]))","(array([0.05287807]), array([-0.04162867]))","(array([0.05178485]), array([-0.03935246]))","(array([0.0508117]), array([-0.03716792]))","(array([0.05073244]), array([-0.03666856]))","(array([0.0515204]), array([-0.03774204]))","(array([0.05235558]), array([-0.03871639]))","(array([0.05337396]), array([-0.03981488]))","(array([0.05454607]), array([-0.04104079]))","(array([0.05570992]), array([-0.0421671]))","(array([0.05728726]), array([-0.04405097]))"
(0.030829979214981807+0j),[0.13716468],[1.],[0.31230538],[1.],"(array([0.12173538]), array([-0.0109206]))","(array([0.05178467]), array([-0.03935242]))","(array([0.05081153]), array([-0.03716789]))","(array([0.05073227]), array([-0.03666855]))","(array([0.05152024]), array([-0.03774204]))","(array([0.05235542]), array([-0.0387164]))","(array([0.05337381]), array([-0.03981491]))","(array([0.05454593]), array([-0.04104083]))","(array([0.05570979]), array([-0.04216715]))","(array([0.05728714]), array([-0.04405103]))","(array([0.05921081]), array([-0.04667352]))"
(0.03324583172762127+0j),[0.13848658],[1.],[0.3255659],[1.],"(array([0.123701]), array([-0.00827345]))","(array([0.05081135]), array([-0.03716786]))","(array([0.05073209]), array([-0.03666853]))","(array([0.05152007]), array([-0.03774204]))","(array([0.05235526]), array([-0.03871641]))","(array([0.05337366]), array([-0.03981494]))","(array([0.05454578]), array([-0.04104087]))","(array([0.05570965]), array([-0.04216719]))","(array([0.05728701]), array([-0.04405109]))","(array([0.05921068]), array([-0.04667358]))","(array([0.06096194]), array([-0.04920901]))"
(0.034220512308364315+0j),[0.13923374],[1.],[0.33042159],[1.],"(array([0.12476824]), array([-0.0058563]))","(array([0.05073187]), array([-0.03666849]))","(array([0.05151986]), array([-0.03774202]))","(array([0.05235505]), array([-0.03871641]))","(array([0.05337346]), array([-0.03981496]))","(array([0.0545456]), array([-0.0410409]))","(array([0.05570947]), array([-0.04216724]))","(array([0.05728684]), array([-0.04405115]))","(array([0.05921053]), array([-0.04667365]))","(array([0.06096179]), array([-0.0492091]))","(array([0.06211694]), array([-0.05090728]))"
(0.03514888233846446+0j),[0.13981987],[1.],[0.3350076],[1.],"(array([0.12575292]), array([-0.00520676]))","(array([0.05151958]), array([-0.03774198]))","(array([0.05235478]), array([-0.03871639]))","(array([0.0533732]), array([-0.03981496]))","(array([0.05454535]), array([-0.04104092]))","(array([0.05570923]), array([-0.04216728]))","(array([0.05728661]), array([-0.04405121]))","(array([0.05921032]), array([-0.04667373]))","(array([0.0609616]), array([-0.04920919]))","(array([0.06211675]), array([-0.05090739]))","(array([0.06274485]), array([-0.05177955]))"
(0.036023328929643286+0j),[0.14059522],[1.],[0.33914944],[1.],"(array([0.12752424]), array([-0.00612686]))","(array([0.05235442]), array([-0.03871634]))","(array([0.05337284]), array([-0.03981493]))","(array([0.05454501]), array([-0.04104093]))","(array([0.05570891]), array([-0.04216732]))","(array([0.0572863]), array([-0.04405127]))","(array([0.05921003]), array([-0.04667382]))","(array([0.06096132]), array([-0.04920929]))","(array([0.0621165]), array([-0.05090751]))","(array([0.06274462]), array([-0.05177969]))","(array([0.06333815]), array([-0.05257903]))"
(0.03457813939949938+0j),[0.14155084],[1.],[0.33042405],[1.],"(array([0.12784137]), array([-0.00690704]))","(array([0.05337238]), array([-0.03981486]))","(array([0.05454455]), array([-0.0410409]))","(array([0.05570847]), array([-0.04216733]))","(array([0.05728589]), array([-0.04405132]))","(array([0.05920963]), array([-0.0466739]))","(array([0.06096095]), array([-0.04920941]))","(array([0.06211615]), array([-0.05090765]))","(array([0.0627443]), array([-0.05177985]))","(array([0.06333785]), array([-0.05257921]))","(array([0.06326928]), array([-0.05203052]))"
(0.03321927984237424+0j),[0.14272681],[1.],[0.32194323],[1.],"(array([0.12691915]), array([-0.00776535]))","(array([0.05454397]), array([-0.04104082]))","(array([0.05570791]), array([-0.0421673]))","(array([0.05728534]), array([-0.04405134]))","(array([0.05920911]), array([-0.04667396]))","(array([0.06096046]), array([-0.04920951]))","(array([0.06211569]), array([-0.0509078]))","(array([0.06274386]), array([-0.05178003]))","(array([0.06333745]), array([-0.05257942]))","(array([0.06326891]), array([-0.05203076]))","(array([0.06257956]), array([-0.05020137]))"
