Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015032045963005884+0j),[0.14690901],[1.],[0.18561399],[1.],"(array([0.10712952]), array([0.0045141]))","(array([0.06495888]), array([-0.03202173]))","(array([0.06478821]), array([-0.03271084]))","(array([0.06302519]), array([-0.03096361]))","(array([0.06125542]), array([-0.02945879]))","(array([0.05975818]), array([-0.02866639]))","(array([0.05855534]), array([-0.02847804]))","(array([0.05742119]), array([-0.02824983]))","(array([0.05560621]), array([-0.02659837]))","(array([0.05316089]), array([-0.02357799]))","(array([0.0509284]), array([-0.020552]))"
(0.0172637771283952+0j),[0.14648477],[1.],[0.20828494],[1.],"(array([0.10937031]), array([0.00105809]))","(array([0.06478819]), array([-0.03271082]))","(array([0.06302517]), array([-0.0309636]))","(array([0.0612554]), array([-0.02945877]))","(array([0.05975816]), array([-0.02866638]))","(array([0.05855532]), array([-0.02847804]))","(array([0.05742117]), array([-0.02824983]))","(array([0.05560619]), array([-0.02659837]))","(array([0.05316087]), array([-0.02357799]))","(array([0.05092838]), array([-0.020552]))","(array([0.05113511]), array([-0.02125678]))"
(0.019649143209631858+0j),[0.14618297],[1.],[0.22968859],[1.],"(array([0.11416878]), array([0.0002872]))","(array([0.06302516]), array([-0.03096358]))","(array([0.06125539]), array([-0.02945876]))","(array([0.05975814]), array([-0.02866637]))","(array([0.05855531]), array([-0.02847803]))","(array([0.05742115]), array([-0.02824982]))","(array([0.05560617]), array([-0.02659836]))","(array([0.05316085]), array([-0.02357799]))","(array([0.05092836]), array([-0.020552]))","(array([0.0511351]), array([-0.02125678]))","(array([0.05360528]), array([-0.02556926]))"
(0.022158066459488708+0j),[0.14545254],[1.],[0.25023358],[1.],"(array([0.11713514]), array([0.00191798]))","(array([0.06125537]), array([-0.02945875]))","(array([0.05975812]), array([-0.02866636]))","(array([0.05855529]), array([-0.02847802]))","(array([0.05742114]), array([-0.02824982]))","(array([0.05560615]), array([-0.02659836]))","(array([0.05316084]), array([-0.02357798]))","(array([0.05092835]), array([-0.020552]))","(array([0.05113508]), array([-0.02125678]))","(array([0.05360526]), array([-0.02556926]))","(array([0.05592307]), array([-0.02969341]))"
(0.020994011161579656+0j),[0.14440641],[1.],[0.24181616],[1.],"(array([0.11672989]), array([0.00322114]))","(array([0.0597581]), array([-0.02866634]))","(array([0.05855527]), array([-0.02847801]))","(array([0.05742112]), array([-0.02824981]))","(array([0.05560614]), array([-0.02659835]))","(array([0.05316082]), array([-0.02357798]))","(array([0.05092833]), array([-0.020552]))","(array([0.05113506]), array([-0.02125678]))","(array([0.05360525]), array([-0.02556926]))","(array([0.05592306]), array([-0.02969341]))","(array([0.05644736]), array([-0.03096924]))"
(0.01994992860288597+0j),[0.14325352],[1.],[0.23415984],[1.],"(array([0.11342047]), array([0.00376562]))","(array([0.05855525]), array([-0.02847799]))","(array([0.0574211]), array([-0.02824979]))","(array([0.05560611]), array([-0.02659834]))","(array([0.0531608]), array([-0.02357797]))","(array([0.05092831]), array([-0.02055199]))","(array([0.05113504]), array([-0.02125678]))","(array([0.05360523]), array([-0.02556926]))","(array([0.05592304]), array([-0.02969341]))","(array([0.05644734]), array([-0.03096924]))","(array([0.05530783]), array([-0.02953856]))"
(0.019015404050210623+0j),[0.14213172],[1.],[0.22716015],[1.],"(array([0.11056531]), array([0.00369753]))","(array([0.05742107]), array([-0.02824978]))","(array([0.05560609]), array([-0.02659833]))","(array([0.05316077]), array([-0.02357796]))","(array([0.05092829]), array([-0.02055198]))","(array([0.05113502]), array([-0.02125677]))","(array([0.05360521]), array([-0.02556926]))","(array([0.05592302]), array([-0.02969341]))","(array([0.05644732]), array([-0.03096924]))","(array([0.05530781]), array([-0.02953857]))","(array([0.05424271]), array([-0.02824962]))"
(0.020946671309572968+0j),[0.14100489],[1.],[0.24364754],[1.],"(array([0.1105026]), array([0.00367318]))","(array([0.05560607]), array([-0.02659832]))","(array([0.05316075]), array([-0.02357795]))","(array([0.05092827]), array([-0.02055197]))","(array([0.051135]), array([-0.02125677]))","(array([0.05360519]), array([-0.02556926]))","(array([0.055923]), array([-0.02969341]))","(array([0.05644731]), array([-0.03096924]))","(array([0.0553078]), array([-0.02953857]))","(array([0.05424269]), array([-0.02824962]))","(array([0.05457343]), array([-0.0292996]))"
(0.022940261087590893+0j),[0.13953464],[1.],[0.25959069],[1.],"(array([0.11234391]), array([0.00503176]))","(array([0.05316074]), array([-0.02357794]))","(array([0.05092825]), array([-0.02055197]))","(array([0.05113498]), array([-0.02125676]))","(array([0.05360517]), array([-0.02556925]))","(array([0.05592298]), array([-0.0296934]))","(array([0.05644729]), array([-0.03096924]))","(array([0.05530778]), array([-0.02953857]))","(array([0.05424268]), array([-0.02824962]))","(array([0.05457342]), array([-0.0292996]))","(array([0.05619099]), array([-0.03259169]))"
(0.02498628289386628+0j),[0.13744461],[1.],[0.27515557],[1.],"(array([0.11345082]), array([0.00765057]))","(array([0.05092823]), array([-0.02055196]))","(array([0.05113496]), array([-0.02125675]))","(array([0.05360515]), array([-0.02556925]))","(array([0.05592296]), array([-0.0296934]))","(array([0.05644727]), array([-0.03096924]))","(array([0.05530776]), array([-0.02953857]))","(array([0.05424266]), array([-0.02824963]))","(array([0.0545734]), array([-0.0292996]))","(array([0.05619097]), array([-0.03259169]))","(array([0.05766195]), array([-0.03584991]))"
(0.02628911738895825+0j),[0.13478102],[1.],[0.28515306],[1.],"(array([0.11409923]), array([0.01014024]))","(array([0.05113493]), array([-0.02125674]))","(array([0.05360512]), array([-0.02556924]))","(array([0.05592293]), array([-0.0296934]))","(array([0.05644724]), array([-0.03096924]))","(array([0.05530773]), array([-0.02953857]))","(array([0.05424263]), array([-0.02824963]))","(array([0.05457337]), array([-0.02929961]))","(array([0.05619095]), array([-0.0325917]))","(array([0.05766192]), array([-0.03584992]))","(array([0.05867388]), array([-0.03860008]))"
(0.027580216945416455+0j),[0.13239657],[1.],[0.29454329],[1.],"(array([0.11649162]), array([0.00886627]))","(array([0.05360507]), array([-0.02556923]))","(array([0.05592289]), array([-0.02969339]))","(array([0.0564472]), array([-0.03096923]))","(array([0.05530769]), array([-0.02953857]))","(array([0.05424259]), array([-0.02824963]))","(array([0.05457334]), array([-0.02929962]))","(array([0.05619091]), array([-0.03259171]))","(array([0.05766189]), array([-0.03584994]))","(array([0.05867385]), array([-0.03860009]))","(array([0.05930213]), array([-0.04076954]))"
(0.028828168567978856+0j),[0.1310583],[1.],[0.30285479],[1.],"(array([0.12095734]), array([0.00413418]))","(array([0.05592283]), array([-0.02969337]))","(array([0.05644714]), array([-0.03096922]))","(array([0.05530764]), array([-0.02953856]))","(array([0.05424254]), array([-0.02824963]))","(array([0.05457328]), array([-0.02929962]))","(array([0.05619086]), array([-0.03259172]))","(array([0.05766184]), array([-0.03584995]))","(array([0.05867381]), array([-0.03860011]))","(array([0.05930209]), array([-0.04076956]))","(array([0.05996174]), array([-0.04269914]))"
(0.028333818730721137+0j),[0.1306841],[1.],[0.29976636],[1.],"(array([0.12386295]), array([-0.00018344]))","(array([0.05644707]), array([-0.03096921]))","(array([0.05530757]), array([-0.02953855]))","(array([0.05424247]), array([-0.02824963]))","(array([0.05457322]), array([-0.02929962]))","(array([0.0561908]), array([-0.03259172]))","(array([0.05766179]), array([-0.03584996]))","(array([0.05867376]), array([-0.03860013]))","(array([0.05930205]), array([-0.04076958]))","(array([0.0599617]), array([-0.04269917]))","(array([0.06009601]), array([-0.04330328]))"
(0.027867155312062603+0j),[0.13061384],[1.],[0.29672688],[1.],"(array([0.1236963]), array([-0.00150935]))","(array([0.05530749]), array([-0.02953854]))","(array([0.0542424]), array([-0.02824961]))","(array([0.05457315]), array([-0.02929962]))","(array([0.05619073]), array([-0.03259172]))","(array([0.05766172]), array([-0.03584997]))","(array([0.05867369]), array([-0.03860014]))","(array([0.05930198]), array([-0.0407696]))","(array([0.05996164]), array([-0.04269919]))","(array([0.06009596]), array([-0.04330331]))","(array([0.05969976]), array([-0.04273511]))"
(0.02744295564776709+0j),[0.13023936],[1.],[0.29410241],[1.],"(array([0.12191809]), array([-0.00012889]))","(array([0.05424229]), array([-0.02824959]))","(array([0.05457305]), array([-0.0292996]))","(array([0.05619063]), array([-0.03259172]))","(array([0.05766163]), array([-0.03584997]))","(array([0.0586736]), array([-0.03860015]))","(array([0.0593019]), array([-0.04076962]))","(array([0.05996156]), array([-0.04269921]))","(array([0.06009589]), array([-0.04330334]))","(array([0.0596997]), array([-0.04273515]))","(array([0.05933012]), array([-0.04221195]))"
(0.02410864235712812+0j),[0.12963169],[1.],[0.2720595],[1.],"(array([0.11807369]), array([0.00104834]))","(array([0.05457291]), array([-0.02929957]))","(array([0.0561905]), array([-0.0325917]))","(array([0.0576615]), array([-0.03584997]))","(array([0.05867348]), array([-0.03860016]))","(array([0.05930179]), array([-0.04076964]))","(array([0.05996145]), array([-0.04269924]))","(array([0.06009578]), array([-0.04330337]))","(array([0.0596996]), array([-0.04273519]))","(array([0.05933003]), array([-0.042212]))","(array([0.05781326]), array([-0.03988056]))"
(0.02118226764277168+0j),[0.12933642],[1.],[0.25100159],[1.],"(array([0.11354471]), array([-0.00010339]))","(array([0.05619033]), array([-0.03259167]))","(array([0.05766133]), array([-0.03584995]))","(array([0.05867332]), array([-0.03860016]))","(array([0.05930163]), array([-0.04076965]))","(array([0.05996131]), array([-0.04269927]))","(array([0.06009565]), array([-0.04330341]))","(array([0.05969947]), array([-0.04273524]))","(array([0.05932991]), array([-0.04221206]))","(array([0.05781314]), array([-0.03988063]))","(array([0.05524137]), array([-0.03575611]))"
(0.018622747111470432+0j),[0.12982939],[1.],[0.2305985],[1.],"(array([0.11048757]), array([-0.00337305]))","(array([0.05766116]), array([-0.03584992]))","(array([0.05867315]), array([-0.03860015]))","(array([0.05930147]), array([-0.04076965]))","(array([0.05996115]), array([-0.04269929]))","(array([0.0600955]), array([-0.04330344]))","(array([0.05969933]), array([-0.04273528]))","(array([0.05932978]), array([-0.04221211]))","(array([0.05781302]), array([-0.03988068]))","(array([0.05524125]), array([-0.03575618]))","(array([0.05287081]), array([-0.03172717]))"
(0.016327399435021116+0j),[0.13106413],[1.],[0.21013027],[1.],"(array([0.10735053]), array([-0.00643637]))","(array([0.05867299]), array([-0.03860013]))","(array([0.05930132]), array([-0.04076965]))","(array([0.05996101]), array([-0.0426993]))","(array([0.06009536]), array([-0.04330347]))","(array([0.0596992]), array([-0.04273531]))","(array([0.05932965]), array([-0.04221215]))","(array([0.05781291]), array([-0.03988074]))","(array([0.05524115]), array([-0.03575623]))","(array([0.05287071]), array([-0.03172723]))","(array([0.05068259]), array([-0.02766732]))"
(0.014370779778115366+0j),[0.13288911],[1.],[0.19042797],[1.],"(array([0.10383334]), array([-0.00884147]))","(array([0.05930116]), array([-0.04076964]))","(array([0.05996086]), array([-0.0426993]))","(array([0.06009522]), array([-0.04330348]))","(array([0.05969907]), array([-0.04273534]))","(array([0.05932953]), array([-0.04221219]))","(array([0.05781279]), array([-0.03988078]))","(array([0.05524104]), array([-0.03575629]))","(array([0.0528706]), array([-0.03172729]))","(array([0.05068249]), array([-0.02766739]))","(array([0.04866374]), array([-0.02359848]))"
(0.01272383100902612+0j),[0.13514269],[1.],[0.17154528],[1.],"(array([0.10011117]), array([-0.01055108]))","(array([0.05996068]), array([-0.0426993]))","(array([0.06009505]), array([-0.04330349]))","(array([0.05969891]), array([-0.04273537]))","(array([0.05932938]), array([-0.04221222]))","(array([0.05781264]), array([-0.03988083]))","(array([0.0552409]), array([-0.03575634]))","(array([0.05287048]), array([-0.03172736]))","(array([0.05068237]), array([-0.02766746]))","(array([0.04866363]), array([-0.02359855]))","(array([0.04683491]), array([-0.01962454]))"
(0.014442022173206188+0j),[0.1377131],[1.],[0.18857594],[1.],"(array([0.10056282]), array([-0.01193554]))","(array([0.06009483]), array([-0.04330349]))","(array([0.05969869]), array([-0.04273538]))","(array([0.05932917]), array([-0.04221226]))","(array([0.05781245]), array([-0.03988088]))","(array([0.05524071]), array([-0.0357564]))","(array([0.0528703]), array([-0.03172743]))","(array([0.05068221]), array([-0.02766754]))","(array([0.04866347]), array([-0.02359864]))","(array([0.04683477]), array([-0.01962464]))","(array([0.04719722]), array([-0.0191672]))"
(0.016226308899643042+0j),[0.14024973],[1.],[0.20461282],[1.],"(array([0.10442489]), array([-0.01196399]))","(array([0.05969842]), array([-0.04273538]))","(array([0.05932891]), array([-0.04221228]))","(array([0.0578122]), array([-0.03988091]))","(array([0.05524048]), array([-0.03575646]))","(array([0.05287007]), array([-0.0317275]))","(array([0.05068199]), array([-0.02766762]))","(array([0.04866327]), array([-0.02359874]))","(array([0.04683458]), array([-0.01962475]))","(array([0.04719705]), array([-0.01916732]))","(array([0.04959795]), array([-0.02207681]))"
(0.018051050124298067+0j),[0.14249003],[1.],[0.21982075],[1.],"(array([0.10755079]), array([-0.01085745]))","(array([0.05932857]), array([-0.04221227]))","(array([0.05781187]), array([-0.03988094]))","(array([0.05524016]), array([-0.0357565]))","(array([0.05286977]), array([-0.03172757]))","(array([0.05068171]), array([-0.02766771]))","(array([0.04866301]), array([-0.02359884]))","(array([0.04683433]), array([-0.01962486]))","(array([0.04719682]), array([-0.01916745]))","(array([0.04959774]), array([-0.02207696]))","(array([0.05186149]), array([-0.0248288]))"
(0.019892132581925244+0j),[0.14445882],[1.],[0.23416006],[1.],"(array([0.1105117]), array([-0.00986003]))","(array([0.05781142]), array([-0.03988093]))","(array([0.05523973]), array([-0.03575653]))","(array([0.05286936]), array([-0.03172762]))","(array([0.05068131]), array([-0.02766779]))","(array([0.04866263]), array([-0.02359895]))","(array([0.04683397]), array([-0.01962499]))","(array([0.04719649]), array([-0.01916761]))","(array([0.04959743]), array([-0.02207714]))","(array([0.05186121]), array([-0.024829]))","(array([0.05397201]), array([-0.02744898]))"
(0.021746414413445863+0j),[0.14576418],[1.],[0.2480027],[1.],"(array([0.11217128]), array([-0.00715991]))","(array([0.05523915]), array([-0.03575651]))","(array([0.0528688]), array([-0.03172765]))","(array([0.05068077]), array([-0.02766786]))","(array([0.04866211]), array([-0.02359905]))","(array([0.04683348]), array([-0.01962513]))","(array([0.04719602]), array([-0.01916778]))","(array([0.049597]), array([-0.02207734]))","(array([0.05186081]), array([-0.02482923]))","(array([0.05397165]), array([-0.02744923]))","(array([0.0559131]), array([-0.02999075]))"
(0.02360770851472502+0j),[0.14604599],[1.],[0.26160867],[1.],"(array([0.11269296]), array([-0.00285701]))","(array([0.05286807]), array([-0.03172763]))","(array([0.05068007]), array([-0.0276679]))","(array([0.04866143]), array([-0.02359914]))","(array([0.04683283]), array([-0.01962526]))","(array([0.04719541]), array([-0.01916795]))","(array([0.04959642]), array([-0.02207756]))","(array([0.05186028]), array([-0.02482948]))","(array([0.05397116]), array([-0.02744952]))","(array([0.05591266]), array([-0.02999107]))","(array([0.05764833]), array([-0.0325587]))"
(0.020523025764237528+0j),[0.14543641],[1.],[0.23824099],[1.],"(array([0.1092213]), array([0.00113276]))","(array([0.05067922]), array([-0.02766787]))","(array([0.04866061]), array([-0.02359917]))","(array([0.04683204]), array([-0.01962535]))","(array([0.04719466]), array([-0.0191681]))","(array([0.04959572]), array([-0.02207776]))","(array([0.05185962]), array([-0.02482974]))","(array([0.05397055]), array([-0.02744982]))","(array([0.05591209]), array([-0.02999141]))","(array([0.05764782]), array([-0.03255907]))","(array([0.0570521]), array([-0.03163293]))"
(0.017841679263036852+0j),[0.14401866],[1.],[0.21647784],[1.],"(array([0.10194397]), array([0.00496393]))","(array([0.04865967]), array([-0.02359915]))","(array([0.04683113]), array([-0.0196254]))","(array([0.04719379]), array([-0.01916822]))","(array([0.04959489]), array([-0.02207795]))","(array([0.05185885]), array([-0.02482998]))","(array([0.05396983]), array([-0.02745012]))","(array([0.05591143]), array([-0.02999175]))","(array([0.05764721]), array([-0.03255946]))","(array([0.05705154]), array([-0.03163334]))","(array([0.05425422]), array([-0.02737666]))"
(0.01550107369448368+0j),[0.1418239],[1.],[0.19621141],[1.],"(array([0.09518592]), array([0.0086255]))","(array([0.0468302]), array([-0.0196254]))","(array([0.04719289]), array([-0.01916828]))","(array([0.04959405]), array([-0.02207809]))","(array([0.05185805]), array([-0.02483019]))","(array([0.05396908]), array([-0.02745039]))","(array([0.05591073]), array([-0.02999207]))","(array([0.05764657]), array([-0.03255982]))","(array([0.05705095]), array([-0.03163374]))","(array([0.05425368]), array([-0.02737708]))","(array([0.05148177]), array([-0.02351237]))"
(0.01798063439057428+0j),[0.13886958],[1.],[0.22130354],[1.],"(array([0.09390225]), array([0.01202029]))","(array([0.04719205]), array([-0.01916831]))","(array([0.04959324]), array([-0.02207818]))","(array([0.05185728]), array([-0.02483035]))","(array([0.05396837]), array([-0.0274506]))","(array([0.05591007]), array([-0.02999234]))","(array([0.05764595]), array([-0.03256013]))","(array([0.05705038]), array([-0.03163408]))","(array([0.05425316]), array([-0.02737745]))","(array([0.05148129]), array([-0.02351276]))","(array([0.05126322]), array([-0.02427736]))"
(0.020624530678729693+0j),[0.13593409],[1.],[0.2448901],[1.],"(array([0.09975231]), array([0.01181338]))","(array([0.04959245]), array([-0.02207824]))","(array([0.05185653]), array([-0.02483047]))","(array([0.05396766]), array([-0.02745078]))","(array([0.05590941]), array([-0.02999257]))","(array([0.05764534]), array([-0.03256041]))","(array([0.05704981]), array([-0.0316344]))","(array([0.05425263]), array([-0.02737779]))","(array([0.05148081]), array([-0.02351312]))","(array([0.05126278]), array([-0.02427774]))","(array([0.05349838]), array([-0.02933353]))"
(0.023378356118263218+0j),[0.133752],[1.],[0.26658513],[1.],"(array([0.1072577]), array([0.00832655]))","(array([0.05185575]), array([-0.02483055]))","(array([0.05396691]), array([-0.02745092]))","(array([0.0559087]), array([-0.02999277]))","(array([0.05764469]), array([-0.03256066]))","(array([0.05704921]), array([-0.03163469]))","(array([0.05425207]), array([-0.02737812]))","(array([0.05148029]), array([-0.02351347]))","(array([0.0512623]), array([-0.02427812]))","(array([0.05349795]), array([-0.02933393]))","(array([0.05561251]), array([-0.03401586]))"
(0.0226332283109654+0j),[0.13227199],[1.],[0.2618855],[1.],"(array([0.11143365]), array([0.00516037]))","(array([0.05396606]), array([-0.02745103]))","(array([0.0559079]), array([-0.02999294]))","(array([0.05764394]), array([-0.03256089]))","(array([0.0570485]), array([-0.03163497]))","(array([0.05425141]), array([-0.02737843]))","(array([0.05147968]), array([-0.02351383]))","(array([0.05126174]), array([-0.02427851]))","(array([0.05349745]), array([-0.02933436]))","(array([0.05561205]), array([-0.03401631]))","(array([0.05623469]), array([-0.03587129]))"
(0.021912900814488715+0j),[0.13145557],[1.],[0.25697412],[1.],"(array([0.11246022]), array([0.00228091]))","(array([0.05590699]), array([-0.02999306]))","(array([0.05764307]), array([-0.03256109]))","(array([0.05704769]), array([-0.03163523]))","(array([0.05425064]), array([-0.02737874]))","(array([0.05147896]), array([-0.02351417]))","(array([0.05126108]), array([-0.0242789]))","(array([0.05349684]), array([-0.02933479]))","(array([0.05561151]), array([-0.03401678]))","(array([0.05623421]), array([-0.03587179]))","(array([0.05545811]), array([-0.03507233]))"
(0.02122187613959486+0j),[0.13125207],[1.],[0.2518947],[1.],"(array([0.11327453]), array([-0.00037623]))","(array([0.05764208]), array([-0.03256125]))","(array([0.05704674]), array([-0.03163545]))","(array([0.05424975]), array([-0.02737903]))","(array([0.05147812]), array([-0.02351451]))","(array([0.0512603]), array([-0.02427929]))","(array([0.05349613]), array([-0.02933524]))","(array([0.05561086]), array([-0.03401728]))","(array([0.05623362]), array([-0.03587232]))","(array([0.05545758]), array([-0.03507289]))","(array([0.05478327]), array([-0.034163]))"
(0.01953174689155352+0j),[0.13164551],[1.],[0.23851892],[1.],"(array([0.11292917]), array([-0.0029235]))","(array([0.05704565]), array([-0.03163563]))","(array([0.05424871]), array([-0.02737927]))","(array([0.05147714]), array([-0.02351482]))","(array([0.05125938]), array([-0.02427967]))","(array([0.05349527]), array([-0.02933569]))","(array([0.05561008]), array([-0.03401778]))","(array([0.05623291]), array([-0.03587287]))","(array([0.05545693]), array([-0.03507347]))","(array([0.05478269]), array([-0.03416361]))","(array([0.05373769]), array([-0.03236436]))"
(0.01801381307138222+0j),[0.13183642],[1.],[0.22594639],[1.],"(array([0.10940711]), array([-0.00193215]))","(array([0.05424751]), array([-0.02737945]))","(array([0.051476]), array([-0.02351508]))","(array([0.0512583]), array([-0.02428001]))","(array([0.05349428]), array([-0.02933612]))","(array([0.05560916]), array([-0.03401828]))","(array([0.05623206]), array([-0.03587343]))","(array([0.05545616]), array([-0.03507408]))","(array([0.05478199]), array([-0.03416425]))","(array([0.05373706]), array([-0.03236502]))","(array([0.05229852]), array([-0.02981645]))"
(0.016652320922700897+0j),[0.1310943],[1.],[0.21462561],[1.],"(array([0.1039149]), array([0.00226158]))","(array([0.05147466]), array([-0.02351527]))","(array([0.05125703]), array([-0.0242803]))","(array([0.05349309]), array([-0.02933652]))","(array([0.05560805]), array([-0.03401877]))","(array([0.05623104]), array([-0.03587399]))","(array([0.05545522]), array([-0.0350747]))","(array([0.05478114]), array([-0.03416492]))","(array([0.05373629]), array([-0.03236573]))","(array([0.05229782]), array([-0.02981719]))","(array([0.05086759]), array([-0.02753313]))"
(0.018098136264635047+0j),[0.12953233],[1.],[0.22829799],[1.],"(array([0.10140762]), array([0.00586649]))","(array([0.05125555]), array([-0.02428052]))","(array([0.0534917]), array([-0.02933686]))","(array([0.05560675]), array([-0.03401923]))","(array([0.05622983]), array([-0.03587455]))","(array([0.0554541]), array([-0.03507532]))","(array([0.0547801]), array([-0.03416561]))","(array([0.05373534]), array([-0.03236647]))","(array([0.05229696]), array([-0.02981797]))","(array([0.05086682]), array([-0.02753394]))","(array([0.05078061]), array([-0.02789406]))"
(0.01958027246034587+0j),[0.12819498],[1.],[0.24125674],[1.],"(array([0.10419043]), array([0.00477413]))","(array([0.05349012]), array([-0.02933712]))","(array([0.05560527]), array([-0.03401963]))","(array([0.05622844]), array([-0.03587505]))","(array([0.0554528]), array([-0.03507592]))","(array([0.05477889]), array([-0.03416628]))","(array([0.05373423]), array([-0.03236721]))","(array([0.05229594]), array([-0.02981876]))","(array([0.05086589]), array([-0.02753477]))","(array([0.05077978]), array([-0.02789494]))","(array([0.05203426]), array([-0.03064134]))"
(0.021079118033576722+0j),[0.12801383],[1.],[0.25298888],[1.],"(array([0.10920847]), array([-0.0004536]))","(array([0.0556037]), array([-0.03401993]))","(array([0.05622697]), array([-0.03587547]))","(array([0.05545142]), array([-0.03507644]))","(array([0.0547776]), array([-0.03416689]))","(array([0.05373303]), array([-0.03236789]))","(array([0.05229483]), array([-0.0298195]))","(array([0.05086488]), array([-0.02753557]))","(array([0.05077886]), array([-0.02789578]))","(array([0.05203345]), array([-0.03064223]))","(array([0.05331026]), array([-0.033121]))"
(0.021969404950269656+0j),[0.12885314],[1.],[0.25916465],[1.],"(array([0.11334046]), array([-0.0050622]))","(array([0.0562255]), array([-0.0358758]))","(array([0.05545002]), array([-0.03507687]))","(array([0.0547763]), array([-0.03416741]))","(array([0.05373181]), array([-0.0323685]))","(array([0.0522937]), array([-0.02982017]))","(array([0.05086384]), array([-0.0275363]))","(array([0.05077791]), array([-0.02789657]))","(array([0.05203259]), array([-0.03064306]))","(array([0.0533095]), array([-0.03312187]))","(array([0.05440594]), array([-0.03481764]))"
(0.022842787699359237+0j),[0.1300403],[1.],[0.26484966],[1.],"(array([0.1152995]), array([-0.00668952]))","(array([0.05544861]), array([-0.03507722]))","(array([0.05477497]), array([-0.03416786]))","(array([0.05373056]), array([-0.03236902]))","(array([0.05229254]), array([-0.02982077]))","(array([0.05086276]), array([-0.02753696]))","(array([0.05077692]), array([-0.02789729]))","(array([0.0520317]), array([-0.03064384]))","(array([0.0533087]), array([-0.03312269]))","(array([0.05440523]), array([-0.0348185]))","(array([0.05528603]), array([-0.03584999]))"
(0.023700317491998166+0j),[0.13097141],[1.],[0.27038102],[1.],"(array([0.11578688]), array([-0.0056523]))","(array([0.05477352]), array([-0.03416822]))","(array([0.0537292]), array([-0.03236948]))","(array([0.05229126]), array([-0.02982131]))","(array([0.05086157]), array([-0.02753758]))","(array([0.05077582]), array([-0.02789798]))","(array([0.05203069]), array([-0.0306446]))","(array([0.05330779]), array([-0.03312351]))","(array([0.05440441]), array([-0.03481936]))","(array([0.05528531]), array([-0.03585088]))","(array([0.0561375]), array([-0.03681456]))"
(0.025849525446845316+0j),[0.13162602],[1.],[0.28462302],[1.],"(array([0.11734182]), array([-0.00456448]))","(array([0.05372762]), array([-0.03236989]))","(array([0.05228977]), array([-0.02982182]))","(array([0.05086017]), array([-0.02753818]))","(array([0.05077452]), array([-0.02789866]))","(array([0.0520295]), array([-0.03064537]))","(array([0.05330671]), array([-0.03312435]))","(array([0.05440343]), array([-0.03482025]))","(array([0.05528443]), array([-0.03585182]))","(array([0.05613673]), array([-0.03681553]))","(array([0.05743138]), array([-0.0386398]))"
(0.027996903265055613+0j),[0.13181369],[1.],[0.29825207],[1.],"(array([0.11943723]), array([-0.00267161]))","(array([0.05228806]), array([-0.02982225]))","(array([0.05085856]), array([-0.02753872]))","(array([0.05077302]), array([-0.02789931]))","(array([0.0520281]), array([-0.03064612]))","(array([0.05330542]), array([-0.03312519]))","(array([0.05440226]), array([-0.03482117]))","(array([0.05528337]), array([-0.03585279]))","(array([0.05613578]), array([-0.03681655]))","(array([0.05743055]), array([-0.03864086]))","(array([0.0591187]), array([-0.04129133]))"
(0.030138118169643534+0j),[0.1314004],[1.],[0.31138779],[1.],"(array([0.12101496]), array([-0.00014946]))","(array([0.05085692]), array([-0.02753915]))","(array([0.05077147]), array([-0.02789986]))","(array([0.05202667]), array([-0.03064678]))","(array([0.0533041]), array([-0.03312595]))","(array([0.05440104]), array([-0.03482201]))","(array([0.05528227]), array([-0.0358537]))","(array([0.05613479]), array([-0.03681751]))","(array([0.05742967]), array([-0.03864186]))","(array([0.05911792]), array([-0.04129236]))","(array([0.06063935]), array([-0.04389746]))"
(0.028947371563376095+0j),[0.13050618],[1.],[0.30423827],[1.],"(array([0.12025745]), array([0.0019856]))","(array([0.05077005]), array([-0.02790026]))","(array([0.05202534]), array([-0.0306473]))","(array([0.05330287]), array([-0.03312656]))","(array([0.0543999]), array([-0.0348227]))","(array([0.05528122]), array([-0.03585446]))","(array([0.05613384]), array([-0.03681832]))","(array([0.05742882]), array([-0.03864272]))","(array([0.05911717]), array([-0.04129326]))","(array([0.06063869]), array([-0.04389838]))","(array([0.06085637]), array([-0.04455191]))"
(0.02784611035440801+0j),[0.12975637],[1.],[0.29748623],[1.],"(array([0.11860407]), array([0.00143952]))","(array([0.0520241]), array([-0.03064769]))","(array([0.05330171]), array([-0.03312704]))","(array([0.05439883]), array([-0.03482326]))","(array([0.05528024]), array([-0.03585508]))","(array([0.05613294]), array([-0.03681901]))","(array([0.05742801]), array([-0.03864345]))","(array([0.05911644]), array([-0.04129403]))","(array([0.06063805]), array([-0.04389919]))","(array([0.06085581]), array([-0.04455274]))","(array([0.05989642]), array([-0.0433]))"
(0.02681814845909339+0j),[0.12966174],[1.],[0.29081257],[1.],"(array([0.11834506]), array([-0.00140278]))","(array([0.05330061]), array([-0.03312742]))","(array([0.0543978]), array([-0.03482372]))","(array([0.05527929]), array([-0.03585561]))","(array([0.05613206]), array([-0.03681959]))","(array([0.05742721]), array([-0.03864409]))","(array([0.05911573]), array([-0.04129471]))","(array([0.06063741]), array([-0.0438999]))","(array([0.06085525]), array([-0.04455348]))","(array([0.05989593]), array([-0.04330075]))","(array([0.05904127]), array([-0.04204801]))"
