Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020787030856418226+0j),[0.15261574],[1.],[0.23507473],[1.],"(array([0.11416901]), array([-0.00903125]))","(array([0.05848983]), array([-0.0400222]))","(array([0.0572577]), array([-0.03671443]))","(array([0.05612429]), array([-0.03349441]))","(array([0.05599058]), array([-0.03170752]))","(array([0.05678565]), array([-0.03129026]))","(array([0.05754643]), array([-0.03080355]))","(array([0.05817424]), array([-0.03012027]))","(array([0.05864498]), array([-0.0293097]))","(array([0.05900432]), array([-0.02862394]))","(array([0.0584743]), array([-0.02693705]))"
(0.019346327137528443+0j),[0.15356135],[1.],[0.22242958],[1.],"(array([0.11006627]), array([-0.00550615]))","(array([0.05725669]), array([-0.03671511]))","(array([0.05612337]), array([-0.03349514]))","(array([0.05598975]), array([-0.03170829]))","(array([0.05678491]), array([-0.03129107]))","(array([0.05754578]), array([-0.03080438]))","(array([0.05817368]), array([-0.03012112]))","(array([0.0586445]), array([-0.02931056]))","(array([0.05900393]), array([-0.0286248]))","(array([0.05847398]), array([-0.0269379]))","(array([0.05710768]), array([-0.02429721]))"
(0.018027014235070145+0j),[0.15375434],[1.],[0.21069813],[1.],"(array([0.10608488]), array([-0.00207079]))","(array([0.05612235]), array([-0.03349582]))","(array([0.05598882]), array([-0.03170903]))","(array([0.05678407]), array([-0.03129185]))","(array([0.05754503]), array([-0.0308052]))","(array([0.05817302]), array([-0.03012196]))","(array([0.05864393]), array([-0.02931142]))","(array([0.05900345]), array([-0.02862567]))","(array([0.05847358]), array([-0.02693877]))","(array([0.05710736]), array([-0.02429808]))","(array([0.0557118]), array([-0.0219264]))"
(0.016702118961659348+0j),[0.153252],[1.],[0.19877148],[1.],"(array([0.10228364]), array([0.00111377]))","(array([0.05598785]), array([-0.03170966]))","(array([0.0567832]), array([-0.03129254]))","(array([0.05754425]), array([-0.03080593]))","(array([0.05817232]), array([-0.03012273]))","(array([0.05864331]), array([-0.02931221]))","(array([0.05900291]), array([-0.02862647]))","(array([0.05847313]), array([-0.02693958]))","(array([0.05710698]), array([-0.02429889]))","(array([0.0557115]), array([-0.02192721]))","(array([0.05422389]), array([-0.01971281]))"
(0.015484578094788612+0j),[0.15240919],[1.],[0.1874816],[1.],"(array([0.09953201]), array([0.00274855]))","(array([0.05678231]), array([-0.03129313]))","(array([0.05754344]), array([-0.03080657]))","(array([0.05817159]), array([-0.0301234]))","(array([0.05864267]), array([-0.02931291]))","(array([0.05900235]), array([-0.0286272]))","(array([0.05847264]), array([-0.02694032]))","(array([0.05710656]), array([-0.02429963]))","(array([0.05571115]), array([-0.02192795]))","(array([0.05422361]), array([-0.01971356]))","(array([0.05266553]), array([-0.01760467]))"
(0.014367577359679407+0j),[0.15154612],[1.],[0.17659272],[1.],"(array([0.09782637]), array([0.0029731]))","(array([0.05754266]), array([-0.03080711]))","(array([0.05817088]), array([-0.03012398]))","(array([0.05864203]), array([-0.02931352]))","(array([0.05900178]), array([-0.02862784]))","(array([0.05847214]), array([-0.02694098]))","(array([0.05710613]), array([-0.0243003]))","(array([0.05571078]), array([-0.02192863]))","(array([0.0542233]), array([-0.01971423]))","(array([0.05266528]), array([-0.01760534]))","(array([0.05113719]), array([-0.01561669]))"
(0.013341980521432479+0j),[0.15064528],[1.],[0.16608643],[1.],"(array([0.09617496]), array([0.00326061]))","(array([0.05817019]), array([-0.03012447]))","(array([0.05864141]), array([-0.02931404]))","(array([0.05900122]), array([-0.02862838]))","(array([0.05847165]), array([-0.02694155]))","(array([0.0571057]), array([-0.02430088]))","(array([0.05571041]), array([-0.02192921]))","(array([0.05422299]), array([-0.01971482]))","(array([0.05266502]), array([-0.01760593]))","(array([0.05113698]), array([-0.01561728]))","(array([0.04965169]), array([-0.01370624]))"
(0.012399754565656647+0j),[0.14966184],[1.],[0.15597697],[1.],"(array([0.09447853]), array([0.00373109]))","(array([0.05864081]), array([-0.02931448]))","(array([0.05900068]), array([-0.02862885]))","(array([0.05847117]), array([-0.02694204]))","(array([0.05710527]), array([-0.02430139]))","(array([0.05571003]), array([-0.02192973]))","(array([0.05422266]), array([-0.01971535]))","(array([0.05266475]), array([-0.01760646]))","(array([0.05113675]), array([-0.01561781]))","(array([0.04965151]), array([-0.01370676]))","(array([0.04820282]), array([-0.01187675]))"
(0.011534197151029785+0j),[0.14856856],[1.],[0.14627809],[1.],"(array([0.09271601]), array([0.00430702]))","(array([0.0590001]), array([-0.02862928]))","(array([0.05847064]), array([-0.02694249]))","(array([0.05710479]), array([-0.02430186]))","(array([0.05570961]), array([-0.02193022]))","(array([0.05422229]), array([-0.01971585]))","(array([0.05266443]), array([-0.01760697]))","(array([0.05113648]), array([-0.01561833]))","(array([0.04965129]), array([-0.01370728]))","(array([0.04820265]), array([-0.01187726]))","(array([0.04678535]), array([-0.01013533]))"
(0.010604687819466972+0j),[0.14739766],[1.],[0.13501415],[1.],"(array([0.09071192]), array([0.00473673]))","(array([0.05847]), array([-0.02694293]))","(array([0.05710422]), array([-0.02430233]))","(array([0.05570909]), array([-0.02193072]))","(array([0.05422183]), array([-0.01971637]))","(array([0.05266402]), array([-0.0176075]))","(array([0.05113613]), array([-0.01561887]))","(array([0.04965099]), array([-0.01370782]))","(array([0.0482024]), array([-0.01187781]))","(array([0.04678516]), array([-0.01013587]))","(array([0.04527877]), array([-0.00829664]))"
(0.009763913044297917+0j),[0.14592652],[1.],[0.12443206],[1.],"(array([0.08771875]), array([0.00612499]))","(array([0.05710352]), array([-0.02430279]))","(array([0.05570846]), array([-0.02193122]))","(array([0.05422126]), array([-0.01971689]))","(array([0.05266351]), array([-0.01760805]))","(array([0.05113568]), array([-0.01561943]))","(array([0.0496506]), array([-0.0137084]))","(array([0.04820206]), array([-0.01187839]))","(array([0.04678487]), array([-0.01013646]))","(array([0.04527854]), array([-0.00829722]))","(array([0.04368199]), array([-0.0063978]))"
(0.008995427061208433+0j),[0.1439545],[1.],[0.11468072],[1.],"(array([0.08405995]), array([0.008377]))","(array([0.05570779]), array([-0.02193165]))","(array([0.05422065]), array([-0.01971736]))","(array([0.05266296]), array([-0.01760854]))","(array([0.05113519]), array([-0.01561995]))","(array([0.04965016]), array([-0.01370893]))","(array([0.04820168]), array([-0.01187894]))","(array([0.04678455]), array([-0.01013701]))","(array([0.04527827]), array([-0.00829777]))","(array([0.04368177]), array([-0.00639835]))","(array([0.04210316]), array([-0.0046911]))"
(0.009034158624762178+0j),[0.14155728],[1.],[0.11870548],[1.],"(array([0.0820187]), array([0.01025622]))","(array([0.05422009]), array([-0.01971773]))","(array([0.05266245]), array([-0.01760894]))","(array([0.05113473]), array([-0.01562037]))","(array([0.04964975]), array([-0.01370937]))","(array([0.04820132]), array([-0.01187939]))","(array([0.04678423]), array([-0.01013747]))","(array([0.045278]), array([-0.00829824]))","(array([0.04368155]), array([-0.00639882]))","(array([0.04210297]), array([-0.00469156]))","(array([0.04133814]), array([-0.00441972]))"
(0.009068921235722432+0j),[0.13878335],[1.],[0.12285994],[1.],"(array([0.08145331]), array([0.01188743]))","(array([0.05266198]), array([-0.01760924]))","(array([0.0511343]), array([-0.01562069]))","(array([0.04964937]), array([-0.01370971]))","(array([0.04820097]), array([-0.01187975]))","(array([0.04678393]), array([-0.01013784]))","(array([0.04527774]), array([-0.00829862]))","(array([0.04368132]), array([-0.0063992]))","(array([0.04210278]), array([-0.00469195]))","(array([0.04133799]), array([-0.00442011]))","(array([0.04135473]), array([-0.00551052]))"
(0.009105143765784168+0j),[0.13567637],[1.],[0.12715427],[1.],"(array([0.08084779]), array([0.013333]))","(array([0.05113387]), array([-0.01562096]))","(array([0.04964897]), array([-0.01371001]))","(array([0.04820062]), array([-0.01188006]))","(array([0.04678361]), array([-0.01013817]))","(array([0.04527745]), array([-0.00829896]))","(array([0.04368107]), array([-0.00639955]))","(array([0.04210257]), array([-0.0046923]))","(array([0.04133781]), array([-0.00442046]))","(array([0.04135459]), array([-0.00551087]))","(array([0.04132079]), array([-0.00667056]))"
(0.00822807332097559+0j),[0.13228955],[1.],[0.11706292],[1.],"(array([0.07866636]), array([0.01458883]))","(array([0.04964853]), array([-0.01371025]))","(array([0.04820021]), array([-0.01188033]))","(array([0.04678324]), array([-0.01013846]))","(array([0.04527712]), array([-0.00829926]))","(array([0.04368078]), array([-0.00639986]))","(array([0.04210231]), array([-0.00469263]))","(array([0.04133758]), array([-0.0044208]))","(array([0.04135439]), array([-0.00551121]))","(array([0.04132063]), array([-0.0066709]))","(array([0.04035025]), array([-0.0065243]))"
(0.007439203242156822+0j),[0.12866186],[1.],[0.10780282],[1.],"(array([0.07499935]), array([0.01570876]))","(array([0.04819977]), array([-0.01188055]))","(array([0.04678283]), array([-0.01013871]))","(array([0.04527675]), array([-0.00829953]))","(array([0.04368044]), array([-0.00640015]))","(array([0.042102]), array([-0.00469293]))","(array([0.04133731]), array([-0.00442111]))","(array([0.04135416]), array([-0.00551153]))","(array([0.04132043]), array([-0.00667123]))","(array([0.04035008]), array([-0.00652464]))","(array([0.03849488]), array([-0.0051305]))"
(0.00672740741225211+0j),[0.12482189],[1.],[0.09932506],[1.],"(array([0.07155092]), array([0.01669672]))","(array([0.04678243]), array([-0.0101389]))","(array([0.04527638]), array([-0.00829975]))","(array([0.04368009]), array([-0.00640038]))","(array([0.04210169]), array([-0.00469318]))","(array([0.04133703]), array([-0.00442137]))","(array([0.04135391]), array([-0.00551181]))","(array([0.04132021]), array([-0.00667151]))","(array([0.04034989]), array([-0.00652493]))","(array([0.03849472]), array([-0.00513079]))","(array([0.03669638]), array([-0.00391691]))"
(0.007161192094188977+0j),[0.12078981],[1.],[0.11242421],[1.],"(array([0.07065478]), array([0.01755142]))","(array([0.04527603]), array([-0.00829989]))","(array([0.04367978]), array([-0.00640055]))","(array([0.0421014]), array([-0.00469336]))","(array([0.04133676]), array([-0.00442157]))","(array([0.04135367]), array([-0.00551202]))","(array([0.04131999]), array([-0.00667174]))","(array([0.04034971]), array([-0.00652516]))","(array([0.03849455]), array([-0.00513103]))","(array([0.03669624]), array([-0.00391715]))","(array([0.0362389]), array([-0.00483834]))"
(0.007659419053381836+0j),[0.11654611],[1.],[0.12519352],[1.],"(array([0.07206495]), array([0.01845751]))","(array([0.04367948]), array([-0.00640067]))","(array([0.04210112]), array([-0.0046935]))","(array([0.04133651]), array([-0.00442173]))","(array([0.04135344]), array([-0.00551219]))","(array([0.04131978]), array([-0.00667192]))","(array([0.04034952]), array([-0.00652535]))","(array([0.03849439]), array([-0.00513123]))","(array([0.03669609]), array([-0.00391735]))","(array([0.03623878]), array([-0.00483855]))","(array([0.03705321]), array([-0.00779018]))"
(0.008219198734298723+0j),[0.11209076],[1.],[0.13766719],[1.],"(array([0.07331442]), array([0.01937603]))","(array([0.04210085]), array([-0.0046936]))","(array([0.04133626]), array([-0.00442185]))","(array([0.0413532]), array([-0.00551233]))","(array([0.04131957]), array([-0.00667207]))","(array([0.04034933]), array([-0.00652551]))","(array([0.03849422]), array([-0.00513139]))","(array([0.03669594]), array([-0.00391753]))","(array([0.03623864]), array([-0.00483873]))","(array([0.0370531]), array([-0.00779037]))","(array([0.03778895]), array([-0.01070912]))"
(0.007705722359897547+0j),[0.1074843],[1.],[0.13415471],[1.],"(array([0.07274592]), array([0.02006133]))","(array([0.041336]), array([-0.00442192]))","(array([0.04135296]), array([-0.00551242]))","(array([0.04131935]), array([-0.00667218]))","(array([0.04034912]), array([-0.00652564]))","(array([0.03849403]), array([-0.00513153]))","(array([0.03669577]), array([-0.00391767]))","(array([0.03623849]), array([-0.00483888]))","(array([0.03705296]), array([-0.00779053]))","(array([0.03778883]), array([-0.01070929]))","(array([0.03748608]), array([-0.01211364]))"
(0.007241890255733126+0j),[0.10305567],[1.],[0.13099179],[1.],"(array([0.07122858]), array([0.01931448]))","(array([0.04135272]), array([-0.00551248]))","(array([0.04131912]), array([-0.00667226]))","(array([0.04034891]), array([-0.00652573]))","(array([0.03849383]), array([-0.00513163]))","(array([0.03669559]), array([-0.00391778]))","(array([0.03623833]), array([-0.004839]))","(array([0.03705282]), array([-0.00779066]))","(array([0.0377887]), array([-0.01070943]))","(array([0.03748597]), array([-0.01211378]))","(array([0.03622181]), array([-0.01204082]))"
(0.006827226175223517+0j),[0.09909446],[1.],[0.12798625],[1.],"(array([0.07054989]), array([0.01727807]))","(array([0.04131888]), array([-0.00667232]))","(array([0.04034868]), array([-0.0065258]))","(array([0.03849362]), array([-0.00513172]))","(array([0.03669539]), array([-0.00391788]))","(array([0.03623814]), array([-0.00483912]))","(array([0.03705265]), array([-0.00779078]))","(array([0.03778855]), array([-0.01070956]))","(array([0.03748583]), array([-0.01211392]))","(array([0.03622169]), array([-0.01204097]))","(array([0.03504961]), array([-0.01197604]))"
(0.008169644623397502+0j),[0.09558452],[1.],[0.14967281],[1.],"(array([0.07262329]), array([0.01527612]))","(array([0.0403484]), array([-0.00652586]))","(array([0.03849335]), array([-0.00513179]))","(array([0.03669514]), array([-0.00391797]))","(array([0.03623791]), array([-0.00483922]))","(array([0.03705243]), array([-0.00779091]))","(array([0.03778836]), array([-0.01070969]))","(array([0.03748565]), array([-0.01211407]))","(array([0.03622153]), array([-0.01204112]))","(array([0.03504947]), array([-0.0119762]))","(array([0.03549731]), array([-0.01420076]))"
(0.009689145206403188+0j),[0.09220764],[1.],[0.17041376],[1.],"(array([0.07643613]), array([0.01464604]))","(array([0.03849302]), array([-0.00513184]))","(array([0.03669483]), array([-0.00391805]))","(array([0.03623762]), array([-0.00483932]))","(array([0.03705216]), array([-0.00779102]))","(array([0.03778811]), array([-0.01070983]))","(array([0.03748542]), array([-0.01211422]))","(array([0.03622132]), array([-0.01204128]))","(array([0.03504928]), array([-0.01197637]))","(array([0.03549714]), array([-0.01420094]))","(array([0.03746368]), array([-0.01862986]))"
(0.011366591971503987+0j),[0.08868566],[1.],[0.19044132],[1.],"(array([0.07917716]), array([0.01526224]))","(array([0.0366945]), array([-0.00391808]))","(array([0.03623731]), array([-0.00483938]))","(array([0.03705187]), array([-0.00779111]))","(array([0.03778784]), array([-0.01070993]))","(array([0.03748517]), array([-0.01211434]))","(array([0.03622109]), array([-0.01204142]))","(array([0.03504907]), array([-0.01197652]))","(array([0.03549695]), array([-0.0142011]))","(array([0.03746351]), array([-0.01863003]))","(array([0.03932673]), array([-0.02290315]))"
(0.013925384443443616+0j),[0.08506713],[1.],[0.21650734],[1.],"(array([0.08257695]), array([0.0156711]))","(array([0.03623703]), array([-0.0048394]))","(array([0.03705162]), array([-0.00779115]))","(array([0.0377876]), array([-0.01071]))","(array([0.03748495]), array([-0.01211442]))","(array([0.03622088]), array([-0.01204152]))","(array([0.03504887]), array([-0.01197663]))","(array([0.03549677]), array([-0.01420122]))","(array([0.03746335]), array([-0.01863016]))","(array([0.03932658]), array([-0.02290329]))","(array([0.04149631]), array([-0.02769509]))"
(0.016704629123152053+0j),[0.08181995],[1.],[0.24117991],[1.],"(array([0.08784022]), array([0.01397584]))","(array([0.03705139]), array([-0.00779117]))","(array([0.03778738]), array([-0.01071004]))","(array([0.03748475]), array([-0.01211448]))","(array([0.03622069]), array([-0.01204158]))","(array([0.0350487]), array([-0.01197671]))","(array([0.03549661]), array([-0.01420131]))","(array([0.03746321]), array([-0.01863026]))","(array([0.03932645]), array([-0.0229034]))","(array([0.04149619]), array([-0.0276952]))","(array([0.04397758]), array([-0.03290744]))"
(0.019640316054952884+0j),[0.07935956],[1.],[0.26423053],[1.],"(array([0.0940352]), array([0.01038075]))","(array([0.03778719]), array([-0.01071005]))","(array([0.03748457]), array([-0.0121145]))","(array([0.03622052]), array([-0.01204162]))","(array([0.03504854]), array([-0.01197676]))","(array([0.03549646]), array([-0.01420138]))","(array([0.03746307]), array([-0.01863034]))","(array([0.03932632]), array([-0.02290348]))","(array([0.04149608]), array([-0.0276953]))","(array([0.04397748]), array([-0.03290754]))","(array([0.04638216]), array([-0.03776363]))"
(0.018059420958251297+0j),[0.07764707],[1.],[0.25285397],[1.],"(array([0.09608419]), array([0.00699102]))","(array([0.0374844]), array([-0.01211451]))","(array([0.03622036]), array([-0.01204164]))","(array([0.03504839]), array([-0.01197679]))","(array([0.03549632]), array([-0.01420142]))","(array([0.03746294]), array([-0.01863039]))","(array([0.0393262]), array([-0.02290355]))","(array([0.04149597]), array([-0.02769537]))","(array([0.04397738]), array([-0.03290762]))","(array([0.04638207]), array([-0.03776372]))","(array([0.04670628]), array([-0.03912048]))"
(0.016638860125350468+0j),[0.07633243],[1.],[0.24210916],[1.],"(array([0.09328753]), array([0.00524535]))","(array([0.03622021]), array([-0.01204165]))","(array([0.03504825]), array([-0.01197681]))","(array([0.03549619]), array([-0.01420145]))","(array([0.03746281]), array([-0.01863043]))","(array([0.03932609]), array([-0.0229036]))","(array([0.04149586]), array([-0.02769542]))","(array([0.04397728]), array([-0.03290768]))","(array([0.04638199]), array([-0.03776379]))","(array([0.0467062]), array([-0.03912055]))","(array([0.0450565]), array([-0.03721938]))"
(0.015376043708458118+0j),[0.07507605],[1.],[0.23217782],[1.],"(array([0.08969238]), array([0.0050284]))","(array([0.03504812]), array([-0.01197682]))","(array([0.03549607]), array([-0.01420147]))","(array([0.0374627]), array([-0.01863046]))","(array([0.03932598]), array([-0.02290363]))","(array([0.04149576]), array([-0.02769547]))","(array([0.04397719]), array([-0.03290773]))","(array([0.0463819]), array([-0.03776384]))","(array([0.04670613]), array([-0.03912061]))","(array([0.04505643]), array([-0.03721944]))","(array([0.04353886]), array([-0.03542655]))"
(0.015486135924766106+0j),[0.07387187],[1.],[0.23347864],[1.],"(array([0.08754724]), array([0.00481604]))","(array([0.03549595]), array([-0.01420147]))","(array([0.0374626]), array([-0.01863047]))","(array([0.03932588]), array([-0.02290365]))","(array([0.04149567]), array([-0.0276955]))","(array([0.04397711]), array([-0.03290777]))","(array([0.04638182]), array([-0.03776389]))","(array([0.04670606]), array([-0.03912066]))","(array([0.04505636]), array([-0.0372195]))","(array([0.04353881]), array([-0.0354266]))","(array([0.04277456]), array([-0.03476359]))"
(0.015597542995757626+0j),[0.0732099],[1.],[0.2346077],[1.],"(array([0.08826909]), array([0.00238103]))","(array([0.0374625]), array([-0.01863048]))","(array([0.03932579]), array([-0.02290367]))","(array([0.04149559]), array([-0.02769552]))","(array([0.04397703]), array([-0.0329078]))","(array([0.04638175]), array([-0.03776392]))","(array([0.04670599]), array([-0.0391207]))","(array([0.0450563]), array([-0.03721954]))","(array([0.04353875]), array([-0.03542665]))","(array([0.0427745]), array([-0.03476364]))","(array([0.04274833]), array([-0.03510803]))"
(0.015687071837300597+0j),[0.07354237],[1.],[0.23523878],[1.],"(array([0.09043404]), array([-0.0020851]))","(array([0.03932569]), array([-0.02290368]))","(array([0.04149549]), array([-0.02769554]))","(array([0.04397694]), array([-0.03290783]))","(array([0.04638167]), array([-0.03776396]))","(array([0.04670591]), array([-0.03912074]))","(array([0.04505623]), array([-0.03721959]))","(array([0.04353868]), array([-0.0354267]))","(array([0.04277444]), array([-0.03476369]))","(array([0.04274828]), array([-0.03510808]))","(array([0.0428258]), array([-0.03529442]))"
(0.018612143758338792+0j),[0.07477206],[1.],[0.25774141],[1.],"(array([0.09490861]), array([-0.0061816]))","(array([0.04149535]), array([-0.02769556]))","(array([0.04397681]), array([-0.03290786]))","(array([0.04638155]), array([-0.037764]))","(array([0.0467058]), array([-0.03912079]))","(array([0.04505613]), array([-0.03721964]))","(array([0.04353859]), array([-0.03542676]))","(array([0.04277436]), array([-0.03476375]))","(array([0.0427482]), array([-0.03510815]))","(array([0.04282573]), array([-0.03529449]))","(array([0.04440214]), array([-0.03738389]))"
(0.021605015909924162+0j),[0.0769469],[1.],[0.27842369],[1.],"(array([0.10194682]), array([-0.01058953]))","(array([0.04397665]), array([-0.03290788]))","(array([0.0463814]), array([-0.03776403]))","(array([0.04670566]), array([-0.03912084]))","(array([0.04505599]), array([-0.03721969]))","(array([0.04353846]), array([-0.03542682]))","(array([0.04277424]), array([-0.03476382]))","(array([0.0427481]), array([-0.03510823]))","(array([0.04282563]), array([-0.03529458]))","(array([0.04440206]), array([-0.03738398]))","(array([0.04738663]), array([-0.04124954]))"
(0.02461697140672468+0j),[0.08010442],[1.],[0.29730516],[1.],"(array([0.1088883]), array([-0.01520053]))","(array([0.04638121]), array([-0.03776407]))","(array([0.04670548]), array([-0.03912089]))","(array([0.04505582]), array([-0.03721975]))","(array([0.0435383]), array([-0.03542689]))","(array([0.04277409]), array([-0.0347639]))","(array([0.04274796]), array([-0.03510831]))","(array([0.04282551]), array([-0.03529467]))","(array([0.04440195]), array([-0.03738408]))","(array([0.04738653]), array([-0.04124965]))","(array([0.05032973]), array([-0.04465444]))"
(0.023943614131113348+0j),[0.08414184],[1.],[0.29158848],[1.],"(array([0.11277346]), array([-0.01924652]))","(array([0.04670526]), array([-0.03912093]))","(array([0.04505562]), array([-0.03721981]))","(array([0.04353811]), array([-0.03542696]))","(array([0.04277392]), array([-0.03476398]))","(array([0.04274779]), array([-0.0351084]))","(array([0.04282535]), array([-0.03529477]))","(array([0.04440181]), array([-0.03738419]))","(array([0.04738641]), array([-0.04124976]))","(array([0.05032962]), array([-0.04465456]))","(array([0.05181786]), array([-0.04545075]))"
(0.023328224333107245+0j),[0.08827555],[1.],[0.28609466],[1.],"(array([0.11183356]), array([-0.01968216]))","(array([0.04505538]), array([-0.03721986]))","(array([0.04353789]), array([-0.03542702]))","(array([0.0427737]), array([-0.03476406]))","(array([0.04274759]), array([-0.0351085]))","(array([0.04282517]), array([-0.03529487]))","(array([0.04440164]), array([-0.0373843]))","(array([0.04738626]), array([-0.04124989]))","(array([0.05032948]), array([-0.0446547]))","(array([0.05181774]), array([-0.04545089]))","(array([0.0518977]), array([-0.04388876]))"
(0.022797530690070355+0j),[0.09178574],[1.],[0.28124666],[1.],"(array([0.10901784]), array([-0.01691932]))","(array([0.04353766]), array([-0.03542708]))","(array([0.04277348]), array([-0.03476413]))","(array([0.04274739]), array([-0.03510858]))","(array([0.04282498]), array([-0.03529497]))","(array([0.04440146]), array([-0.03738441]))","(array([0.0473861]), array([-0.04125]))","(array([0.05032933]), array([-0.04465482]))","(array([0.05181761]), array([-0.04545102]))","(array([0.05189759]), array([-0.0438889]))","(array([0.05198142]), array([-0.0424414]))"
(0.02044927733721507+0j),[0.09474484],[1.],[0.26363793],[1.],"(array([0.10496946]), array([-0.0143977]))","(array([0.0427733]), array([-0.03476417]))","(array([0.04274722]), array([-0.03510864]))","(array([0.04282482]), array([-0.03529504]))","(array([0.04440131]), array([-0.03738449]))","(array([0.04738596]), array([-0.04125009]))","(array([0.05032921]), array([-0.04465492]))","(array([0.0518175]), array([-0.04545112]))","(array([0.05189748]), array([-0.04388901]))","(array([0.05198133]), array([-0.04244151]))","(array([0.05120728]), array([-0.03992419]))"
(0.018385228852520967+0j),[0.09744262],[1.],[0.247063],[1.],"(array([0.10035125]), array([-0.01309688]))","(array([0.04274707]), array([-0.03510868]))","(array([0.04282467]), array([-0.03529509]))","(array([0.04440118]), array([-0.03738455]))","(array([0.04738584]), array([-0.04125016]))","(array([0.0503291]), array([-0.04465499]))","(array([0.0518174]), array([-0.04545121]))","(array([0.05189739]), array([-0.04388909]))","(array([0.05198125]), array([-0.0424416]))","(array([0.05120721]), array([-0.03992428]))","(array([0.04963326]), array([-0.03634902]))"
(0.016564047427806695+0j),[0.1001114],[1.],[0.23131055],[1.],"(array([0.09668033]), array([-0.01283626]))","(array([0.04282453]), array([-0.03529514]))","(array([0.04440104]), array([-0.0373846]))","(array([0.04738571]), array([-0.04125023]))","(array([0.05032898]), array([-0.04465507]))","(array([0.05181729]), array([-0.04545128]))","(array([0.0518973]), array([-0.04388918]))","(array([0.05198116]), array([-0.04244169]))","(array([0.05120713]), array([-0.03992437]))","(array([0.04963319]), array([-0.03634911]))","(array([0.04814622]), array([-0.03296691]))"
(0.014694807277265966+0j),[0.10271813],[1.],[0.21396196],[1.],"(array([0.09302597]), array([-0.01242805]))","(array([0.04440085]), array([-0.03738466]))","(array([0.04738553]), array([-0.0412503]))","(array([0.05032882]), array([-0.04465515]))","(array([0.05181714]), array([-0.04545138]))","(array([0.05189716]), array([-0.04388928]))","(array([0.05198104]), array([-0.0424418]))","(array([0.05120702]), array([-0.03992448]))","(array([0.04963309]), array([-0.03634923]))","(array([0.04814613]), array([-0.03296703]))","(array([0.0466028]), array([-0.02951761]))"
(0.01305616267120884+0j),[0.10569027],[1.],[0.19711722],[1.],"(array([0.09074694]), array([-0.01388867]))","(array([0.04738526]), array([-0.04125038]))","(array([0.05032857]), array([-0.04465526]))","(array([0.05181691]), array([-0.0454515]))","(array([0.05189695]), array([-0.04388941]))","(array([0.05198084]), array([-0.04244194]))","(array([0.05120684]), array([-0.03992463]))","(array([0.04963293]), array([-0.03634939]))","(array([0.04814599]), array([-0.03296719]))","(array([0.04660267]), array([-0.02951777]))","(array([0.0450205]), array([-0.0259462]))"
(0.011626472085729986+0j),[0.10940587],[1.],[0.18044445],[1.],"(array([0.08995218]), array([-0.01700047]))","(array([0.0503282]), array([-0.04465537]))","(array([0.05181656]), array([-0.04545164]))","(array([0.05189663]), array([-0.04388957]))","(array([0.05198054]), array([-0.04244212]))","(array([0.05120657]), array([-0.03992483]))","(array([0.04963268]), array([-0.03634959]))","(array([0.04814577]), array([-0.03296741]))","(array([0.04660248]), array([-0.029518]))","(array([0.04502033]), array([-0.02594643]))","(array([0.04358455]), array([-0.0223702]))"
(0.01058660514130735+0j),[0.1137251],[1.],[0.16618515],[1.],"(array([0.08940733]), array([-0.01949961]))","(array([0.0518161]), array([-0.04545179]))","(array([0.05189619]), array([-0.04388975]))","(array([0.05198014]), array([-0.04244232]))","(array([0.05120619]), array([-0.03992505]))","(array([0.04963234]), array([-0.03634984]))","(array([0.04814545]), array([-0.03296766]))","(array([0.04660219]), array([-0.02951827]))","(array([0.04502008]), array([-0.02594671]))","(array([0.04358432]), array([-0.02237049]))","(array([0.04243516]), array([-0.01895501]))"
(0.009691191211650105+0j),[0.11802937],[1.],[0.15230743],[1.],"(array([0.08772277]), array([-0.01932397]))","(array([0.05189562]), array([-0.04388994]))","(array([0.05197961]), array([-0.04244255]))","(array([0.0512057]), array([-0.03992531]))","(array([0.04963188]), array([-0.03635012]))","(array([0.04814503]), array([-0.03296797]))","(array([0.04660181]), array([-0.02951859]))","(array([0.04501973]), array([-0.02594704]))","(array([0.04358402]), array([-0.02237084]))","(array([0.04243489]), array([-0.01895537]))","(array([0.04151369]), array([-0.01576759]))"
(0.008919786767476344+0j),[0.12178799],[1.],[0.13910129],[1.],"(array([0.08474867]), array([-0.01685325]))","(array([0.05197897]), array([-0.04244277]))","(array([0.0512051]), array([-0.03992557]))","(array([0.04963133]), array([-0.03635041]))","(array([0.04814452]), array([-0.03296829]))","(array([0.04660134]), array([-0.02951894]))","(array([0.04501931]), array([-0.02594741]))","(array([0.04358363]), array([-0.02237122]))","(array([0.04243454]), array([-0.01895576]))","(array([0.04151339]), array([-0.01576799]))","(array([0.0406043]), array([-0.01271419]))"
(0.011168855782123592+0j),[0.12502328],[1.],[0.16560051],[1.],"(array([0.08633357]), array([-0.01461645]))","(array([0.05120448]), array([-0.03992581]))","(array([0.04963074]), array([-0.03635068]))","(array([0.04814398]), array([-0.03296859]))","(array([0.04660084]), array([-0.02951927]))","(array([0.04501885]), array([-0.02594776]))","(array([0.04358322]), array([-0.02237159]))","(array([0.04243417]), array([-0.01895615]))","(array([0.04151306]), array([-0.01576839]))","(array([0.04060401]), array([-0.01271459]))","(array([0.04208667]), array([-0.01353925]))"
