Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0038378363328881505+0j),[-0.07831191],[1.],[0.09346233],[1.],"(array([0.06773425]), array([-0.03572186]))","(array([0.03957737]), array([-0.03132388]))","(array([0.0482025]), array([-0.0207848]))","(array([0.04308956]), array([-0.03323691]))","(array([0.03543732]), array([-0.03928415]))","(array([0.02191885]), array([-0.04256822]))","(array([0.0188394]), array([-0.03849008]))","(array([0.01575945]), array([-0.03462512]))","(array([0.00850839]), array([-0.03240338]))","(array([0.00205467]), array([-0.02915194]))","(array([-0.00518591]), array([-0.02679487]))"
(0.003924720456712685+0j),[-0.06611584],[1.],[0.10467061],[1.],"(array([0.06180886]), array([-0.04777005]))","(array([0.04820194]), array([-0.02078469]))","(array([0.04308905]), array([-0.03323672]))","(array([0.03543687]), array([-0.03928392]))","(array([0.02191849]), array([-0.04256792]))","(array([0.01883908]), array([-0.03848981]))","(array([0.01575915]), array([-0.03462488]))","(array([0.00850816]), array([-0.03240314]))","(array([0.00205449]), array([-0.0291517]))","(array([-0.005186]), array([-0.02679464]))","(array([-0.00312708]), array([-0.02747674]))"
(0.004084636544501856+0j),[-0.03977342],[1.],[0.12029351],[1.],"(array([0.07268513]), array([-0.03480759]))","(array([0.04308848]), array([-0.03323646]))","(array([0.03543637]), array([-0.03928361]))","(array([0.02191811]), array([-0.04256754]))","(array([0.01883872]), array([-0.03848946]))","(array([0.01575884]), array([-0.03462458]))","(array([0.00850791]), array([-0.03240283]))","(array([0.00205432]), array([-0.02915141]))","(array([-0.00518608]), array([-0.02679436]))","(array([-0.00312715]), array([-0.02747651]))","(array([9.75631139e-05]), array([-0.02821516]))"
(0.005086329189271801+0j),[-0.03015261],[1.],[0.13849681],[1.],"(array([0.07225584]), array([-0.04115826]))","(array([0.03543589]), array([-0.03928326]))","(array([0.02191774]), array([-0.04256712]))","(array([0.01883839]), array([-0.03848909]))","(array([0.01575853]), array([-0.03462425]))","(array([0.00850768]), array([-0.03240251]))","(array([0.00205415]), array([-0.0291511]))","(array([-0.00518614]), array([-0.02679408]))","(array([-0.0031272]), array([-0.02747627]))","(array([9.75091399e-05]), array([-0.02821497]))","(array([0.00772321]), array([-0.02922122]))"
(0.006357933315487904+0j),[-0.03419279],[1.],[0.15489272],[1.],"(array([0.06879001]), array([-0.04494249]))","(array([0.0219174]), array([-0.04256669]))","(array([0.01883806]), array([-0.0384887]))","(array([0.01575824]), array([-0.0346239]))","(array([0.00850746]), array([-0.03240217]))","(array([0.002054]), array([-0.02915078]))","(array([-0.00518619]), array([-0.02679378]))","(array([-0.00312724]), array([-0.02747603]))","(array([9.74658124e-05]), array([-0.02821478]))","(array([0.00772315]), array([-0.02922108]))","(array([0.01177593]), array([-0.03171573]))"
(0.00794823472437037+0j),[-0.0133576],[1.],[0.17682703],[1.],"(array([0.0592014]), array([-0.04903864]))","(array([0.01883778]), array([-0.03848831]))","(array([0.01575798]), array([-0.03462355]))","(array([0.00850727]), array([-0.03240183]))","(array([0.00205388]), array([-0.02915047]))","(array([-0.00518622]), array([-0.0267935]))","(array([-0.00312727]), array([-0.02747579]))","(array([9.74340344e-05]), array([-0.02821459]))","(array([0.00772309]), array([-0.02922094]))","(array([0.01177588]), array([-0.03171563]))","(array([0.0130369]), array([-0.03552536]))"
(0.01016919434071053+0j),[-0.00361866],[1.],[0.20036255],[1.],"(array([0.061363]), array([-0.04048355]))","(array([0.01575775]), array([-0.03462322]))","(array([0.0085071]), array([-0.03240152]))","(array([0.00205377]), array([-0.02915018]))","(array([-0.00518624]), array([-0.02679324]))","(array([-0.00312728]), array([-0.02747558]))","(array([9.74122761e-05]), array([-0.02821441]))","(array([0.00772305]), array([-0.02922081]))","(array([0.01177583]), array([-0.03171553]))","(array([0.01303685]), array([-0.03552528]))","(array([0.01953448]), array([-0.03782594]))"
(0.012656482018209207+0j),[-0.02955503],[1.],[0.22128864],[1.],"(array([0.0635152]), array([-0.03457638]))","(array([0.00850696]), array([-0.03240121]))","(array([0.00205369]), array([-0.0291499]))","(array([-0.00518624]), array([-0.02679299]))","(array([-0.00312729]), array([-0.02747537]))","(array([9.74006836e-05]), array([-0.02821425]))","(array([0.00772301]), array([-0.02922068]))","(array([0.01177579]), array([-0.03171544]))","(array([0.01303681]), array([-0.03552521]))","(array([0.01953443]), array([-0.0378259]))","(array([0.02391911]), array([-0.04133608]))"
(0.01534203694777868+0j),[-0.00767505],[1.],[0.24527056],[1.],"(array([0.06102093]), array([-0.0381166]))","(array([0.00205363]), array([-0.02914958]))","(array([-0.00518622]), array([-0.02679272]))","(array([-0.00312727]), array([-0.02747515]))","(array([9.74058014e-05]), array([-0.02821407]))","(array([0.00772299]), array([-0.02922054]))","(array([0.01177575]), array([-0.03171534]))","(array([0.01303678]), array([-0.03552513]))","(array([0.01953437]), array([-0.03782584]))","(array([0.02391905]), array([-0.04133604]))","(array([0.02130707]), array([-0.0483364]))"
(0.019874424921910494+0j),[-0.01610467],[1.],[0.27809174],[1.],"(array([0.06111719]), array([-0.0301374]))","(array([-0.00518615]), array([-0.02679237]))","(array([-0.00312721]), array([-0.02747486]))","(array([9.74432408e-05]), array([-0.02821383]))","(array([0.00772298]), array([-0.02922035]))","(array([0.01177573]), array([-0.03171519]))","(array([0.01303674]), array([-0.03552502]))","(array([0.01953432]), array([-0.03782576]))","(array([0.02391898]), array([-0.04133599]))","(array([0.02130699]), array([-0.04833635]))","(array([0.02867595]), array([-0.05164469]))"
(0.024922394837620907+0j),[0.05621591],[1.],[0.30584292],[1.],"(array([0.06121554]), array([-0.02969517]))","(array([-0.00312708]), array([-0.02747449]))","(array([9.7531644e-05]), array([-0.02821353]))","(array([0.007723]), array([-0.02922011]))","(array([0.01177572]), array([-0.031715]))","(array([0.01303672]), array([-0.03552487]))","(array([0.01953425]), array([-0.03782565]))","(array([0.02391889]), array([-0.04133591]))","(array([0.02130689]), array([-0.04833628]))","(array([0.02867583]), array([-0.05164465]))","(array([0.03068648]), array([-0.05895704]))"
(0.030250043291573735+0j),[0.0443988],[1.],[0.33852515],[1.],"(array([0.06927126]), array([-0.01446267]))","(array([9.76701139e-05]), array([-0.0282132]))","(array([0.00772305]), array([-0.02921983]))","(array([0.01177573]), array([-0.03171478]))","(array([0.01303671]), array([-0.0355247]))","(array([0.0195342]), array([-0.03782552]))","(array([0.0239188]), array([-0.04133581]))","(array([0.02130679]), array([-0.04833619]))","(array([0.0286757]), array([-0.05164458]))","(array([0.03068634]), array([-0.05895698]))","(array([0.0474673]), array([-0.05619293]))"
(0.03219028254692995+0j),[0.08271468],[1.],[0.3415887],[1.],"(array([0.07751529]), array([-0.01778598]))","(array([0.00772314]), array([-0.02921953]))","(array([0.01177577]), array([-0.03171454]))","(array([0.01303672]), array([-0.03552451]))","(array([0.01953415]), array([-0.03782536]))","(array([0.02391872]), array([-0.04133569]))","(array([0.02130669]), array([-0.04833608]))","(array([0.02867557]), array([-0.0516445]))","(array([0.03068618]), array([-0.0589569]))","(array([0.04746711]), array([-0.0561929]))","(array([0.04773864]), array([-0.06183204]))"
(0.0338108157519499+0j),[0.14476713],[1.],[0.32906749],[1.],"(array([0.08562439]), array([-0.01034404]))","(array([0.01177582]), array([-0.03171433]))","(array([0.01303673]), array([-0.03552434]))","(array([0.01953412]), array([-0.03782522]))","(array([0.02391865]), array([-0.04133557]))","(array([0.02130661]), array([-0.04833598]))","(array([0.02867545]), array([-0.05164442]))","(array([0.03068605]), array([-0.05895682]))","(array([0.04746696]), array([-0.05619285]))","(array([0.04773848]), array([-0.06183199]))","(array([0.055297]), array([-0.05802677]))"
(0.03519718714123885+0j),[0.22452231],[1.],[0.28923019],[1.],"(array([0.08681929]), array([0.00086424]))","(array([0.01303676]), array([-0.03552416]))","(array([0.01953409]), array([-0.03782508]))","(array([0.02391858]), array([-0.04133545]))","(array([0.02130652]), array([-0.04833587]))","(array([0.02867534]), array([-0.05164433]))","(array([0.03068592]), array([-0.05895673]))","(array([0.0474668]), array([-0.0561928]))","(array([0.04773831]), array([-0.06183193]))","(array([0.05529682]), array([-0.05802674]))","(array([0.06573539]), array([-0.04870034]))"
(0.03627878762943883+0j),[0.23630295],[1.],[0.28618638],[1.],"(array([0.07927746]), array([0.01468128]))","(array([0.01953407]), array([-0.03782494]))","(array([0.02391852]), array([-0.04133534]))","(array([0.02130645]), array([-0.04833577]))","(array([0.02867523]), array([-0.05164425]))","(array([0.0306858]), array([-0.05895665]))","(array([0.04746665]), array([-0.05619275]))","(array([0.04773815]), array([-0.06183188]))","(array([0.05529665]), array([-0.0580267]))","(array([0.06573522]), array([-0.04870034]))","(array([0.07659938]), array([-0.03226346]))"
(0.037109486147944536+0j),[0.26075952],[1.],[0.2692219],[1.],"(array([0.08494404]), array([0.01502452]))","(array([0.02391844]), array([-0.04133519]))","(array([0.02130635]), array([-0.04833563]))","(array([0.0286751]), array([-0.05164413]))","(array([0.03068564]), array([-0.05895654]))","(array([0.04746645]), array([-0.05619268]))","(array([0.04773795]), array([-0.0618318]))","(array([0.05529644]), array([-0.05802666]))","(array([0.065735]), array([-0.04870033]))","(array([0.07659917]), array([-0.03226352]))","(array([0.07847382]), array([-0.03022209]))"
(0.03773142544609124+0j),[0.30216016],[1.],[0.22612463],[1.],"(array([0.08548673]), array([0.01697426]))","(array([0.02130624]), array([-0.04833546]))","(array([0.02867493]), array([-0.05164399]))","(array([0.03068545]), array([-0.05895639]))","(array([0.04746621]), array([-0.05619259]))","(array([0.0477377]), array([-0.06183171]))","(array([0.05529617]), array([-0.05802659]))","(array([0.06573472]), array([-0.04870032]))","(array([0.0765989]), array([-0.03226359]))","(array([0.07847356]), array([-0.03022217]))","(array([0.08128148]), array([-0.02416515]))"
(0.039722557088836714+0j),[0.33939004],[1.],[0.18503595],[1.],"(array([0.07465984]), array([0.01924257]))","(array([0.02867476]), array([-0.05164383]))","(array([0.03068526]), array([-0.05895623]))","(array([0.04746596]), array([-0.05619248]))","(array([0.04773744]), array([-0.06183159]))","(array([0.05529589]), array([-0.0580265]))","(array([0.06573443]), array([-0.0487003]))","(array([0.07659861]), array([-0.03226364]))","(array([0.07847327]), array([-0.03022225]))","(array([0.08128122]), array([-0.02416525]))","(array([0.08520097]), array([-0.01241676]))"
(0.040983126449698835+0j),[0.36366118],[1.],[0.14633831],[1.],"(array([0.07279756]), array([0.02419572]))","(array([0.03068506]), array([-0.05895605]))","(array([0.04746571]), array([-0.05619235]))","(array([0.04773717]), array([-0.06183145]))","(array([0.0552956]), array([-0.0580264]))","(array([0.06573412]), array([-0.04870026]))","(array([0.07659831]), array([-0.03226368]))","(array([0.07847298]), array([-0.03022231]))","(array([0.08128094]), array([-0.02416535]))","(array([0.08520073]), array([-0.01241691]))","(array([0.0877403]), array([-0.00029193]))"
(0.04190530383731979+0j),[0.35012228],[1.],[0.18452461],[1.],"(array([0.06623017]), array([0.02239233]))","(array([0.04746544]), array([-0.0561922]))","(array([0.04773689]), array([-0.06183129]))","(array([0.05529529]), array([-0.05802628]))","(array([0.06573379]), array([-0.0487002]))","(array([0.07659798]), array([-0.03226372]))","(array([0.07847266]), array([-0.03022237]))","(array([0.08128064]), array([-0.02416545]))","(array([0.08520045]), array([-0.01241707]))","(array([0.08774007]), array([-0.00029215]))","(array([0.08822225]), array([0.00989094]))"
(0.04044248989047952+0j),[0.30985899],[1.],[0.23412282],[1.],"(array([0.08850046]), array([0.02210782]))","(array([0.04773658]), array([-0.06183112]))","(array([0.05529495]), array([-0.05802614]))","(array([0.06573344]), array([-0.04870013]))","(array([0.07659762]), array([-0.03226375]))","(array([0.0784723]), array([-0.03022242]))","(array([0.0812803]), array([-0.02416555]))","(array([0.08520016]), array([-0.01241723]))","(array([0.08773982]), array([-0.00029237]))","(array([0.08822205]), array([0.00989067]))","(array([0.08832732]), array([0.0036123]))"
(0.03917907905714412+0j),[0.30177458],[1.],[0.23391032],[1.],"(array([0.09966449]), array([0.00775504]))","(array([0.0552946]), array([-0.05802599]))","(array([0.06573306]), array([-0.04870005]))","(array([0.07659723]), array([-0.03226378]))","(array([0.07847193]), array([-0.03022248]))","(array([0.08127995]), array([-0.02416565]))","(array([0.08519983]), array([-0.0124174]))","(array([0.08773955]), array([-0.00029261]))","(array([0.08822184]), array([0.00989038]))","(array([0.0883271]), array([0.00361202]))","(array([0.08622732]), array([-0.01017819]))"
(0.03765398668919636+0j),[0.29069709],[1.],[0.23518443],[1.],"(array([0.106994]), array([0.00968951]))","(array([0.06573255]), array([-0.04869993]))","(array([0.07659671]), array([-0.0322638]))","(array([0.07847141]), array([-0.03022253]))","(array([0.08127946]), array([-0.02416577]))","(array([0.08519939]), array([-0.01241762]))","(array([0.08773917]), array([-0.00029291]))","(array([0.08822153]), array([0.00989001]))","(array([0.0883268]), array([0.00361165]))","(array([0.08622697]), array([-0.01017851]))","(array([0.08449307]), array([-0.01091577]))"
(0.03476613578430274+0j),[0.26563361],[1.],[0.24147912],[1.],"(array([0.11665237]), array([0.01635403]))","(array([0.07659613]), array([-0.03226377]))","(array([0.07847084]), array([-0.03022255]))","(array([0.0812789]), array([-0.02416586]))","(array([0.08519888]), array([-0.01241782]))","(array([0.08773873]), array([-0.00029322]))","(array([0.08822117]), array([0.00988962]))","(array([0.08832644]), array([0.00361127]))","(array([0.08622657]), array([-0.01017885]))","(array([0.08449269]), array([-0.01091611]))","(array([0.08179841]), array([-0.01157145]))"
(0.031224108006720708+0j),[0.29036306],[1.],[0.17687129],[1.],"(array([0.12864535]), array([0.02688328]))","(array([0.07847024]), array([-0.03022253]))","(array([0.08127832]), array([-0.02416592]))","(array([0.08519833]), array([-0.012418]))","(array([0.08773825]), array([-0.00029351]))","(array([0.08822076]), array([0.00988924]))","(array([0.08832603]), array([0.00361089]))","(array([0.08622613]), array([-0.01017916]))","(array([0.08449226]), array([-0.01091643]))","(array([0.08179799]), array([-0.01157177]))","(array([0.07724771]), array([-0.01550298]))"
(0.028318721698367206+0j),[0.29105593],[1.],[0.14138063],[1.],"(array([0.11626856]), array([0.03431911]))","(array([0.08127776]), array([-0.02416592]))","(array([0.0851978]), array([-0.01241812]))","(array([0.08773777]), array([-0.00029375]))","(array([0.08822035]), array([0.00988891]))","(array([0.08832562]), array([0.00361057]))","(array([0.08622568]), array([-0.01017943]))","(array([0.08449182]), array([-0.01091671]))","(array([0.08179758]), array([-0.01157205]))","(array([0.07724729]), array([-0.01550323]))","(array([0.07479408]), array([-0.00046402]))"
(0.027619709974850814+0j),[0.2574099],[1.],[0.18941636],[1.],"(array([0.11427252]), array([0.04038183]))","(array([0.08519721]), array([-0.01241822]))","(array([0.08773722]), array([-0.00029398]))","(array([0.08821987]), array([0.00988857]))","(array([0.08832514]), array([0.00361024]))","(array([0.08622518]), array([-0.01017969]))","(array([0.08449134]), array([-0.01091698]))","(array([0.0817971]), array([-0.01157232]))","(array([0.07724683]), array([-0.01550348]))","(array([0.0747937]), array([-0.00046435]))","(array([0.07239766]), array([0.00369902]))"
(0.026876925766433895+0j),[0.24389505],[1.],[0.20003557],[1.],"(array([0.12867245]), array([0.04444233]))","(array([0.08773675]), array([-0.00029413]))","(array([0.08821944]), array([0.00988833]))","(array([0.08832472]), array([0.00361]))","(array([0.08622473]), array([-0.01017988]))","(array([0.0844909]), array([-0.01091717]))","(array([0.08179668]), array([-0.01157252]))","(array([0.07724641]), array([-0.01550366]))","(array([0.07479335]), array([-0.0004646]))","(array([0.07239735]), array([0.00369873]))","(array([0.07098058]), array([-0.00922082]))"
(0.025888624909084793+0j),[0.26335215],[1.],[0.16324237],[1.],"(array([0.13350082]), array([0.05329998]))","(array([0.08821896]), array([0.00988808]))","(array([0.08832424]), array([0.00360975]))","(array([0.08622424]), array([-0.01018006]))","(array([0.08449042]), array([-0.01091736]))","(array([0.08179622]), array([-0.01157271]))","(array([0.07724596]), array([-0.01550383]))","(array([0.07479295]), array([-0.00046486]))","(array([0.072397]), array([0.00369844]))","(array([0.07098023]), array([-0.00922108]))","(array([0.06929629]), array([-0.01283619]))"
(0.025118745223946998+0j),[0.26360542],[1.],[0.15432759],[1.],"(array([0.12674967]), array([0.06751577]))","(array([0.08832372]), array([0.00360951]))","(array([0.0862237]), array([-0.01018023]))","(array([0.0844899]), array([-0.01091754]))","(array([0.08179571]), array([-0.0115729]))","(array([0.07724546]), array([-0.015504]))","(array([0.07479252]), array([-0.00046512]))","(array([0.07239662]), array([0.00369813]))","(array([0.07097984]), array([-0.00922135]))","(array([0.06929594]), array([-0.01283647]))","(array([0.06917287]), array([-0.00455507]))"
(0.02452183541044432+0j),[0.23450686],[1.],[0.19015822],[1.],"(array([0.12490112]), array([0.06144378]))","(array([0.08622316]), array([-0.01018037]))","(array([0.08448937]), array([-0.0109177]))","(array([0.0817952]), array([-0.01157306]))","(array([0.07724496]), array([-0.01550414]))","(array([0.07479208]), array([-0.00046536]))","(array([0.07239622]), array([0.00369785]))","(array([0.07097945]), array([-0.0092216]))","(array([0.06929558]), array([-0.01283673]))","(array([0.06917261]), array([-0.00455539]))","(array([0.0683751]), array([-0.00276018]))"
(0.024827659953550373+0j),[0.23240621],[1.],[0.1958254],[1.],"(array([0.13073119]), array([0.04158485]))","(array([0.08448884]), array([-0.01091783]))","(array([0.08179468]), array([-0.0115732]))","(array([0.07724446]), array([-0.01550425]))","(array([0.07479164]), array([-0.00046557]))","(array([0.07239582]), array([0.00369759]))","(array([0.07097905]), array([-0.00922183]))","(array([0.06929521]), array([-0.01283697]))","(array([0.06917233]), array([-0.00455569]))","(array([0.06837489]), array([-0.00276051]))","(array([0.06708439]), array([-0.01266289]))"
(0.022928417030961126+0j),[0.19663001],[1.],[0.21558559],[1.],"(array([0.1278035]), array([0.04040141]))","(array([0.0817942]), array([-0.01157328]))","(array([0.07724399]), array([-0.01550432]))","(array([0.07479121]), array([-0.00046574]))","(array([0.07239544]), array([0.00369738]))","(array([0.07097867]), array([-0.009222]))","(array([0.06929486]), array([-0.01283716]))","(array([0.06917205]), array([-0.00455595]))","(array([0.06837467]), array([-0.0027608]))","(array([0.06708418]), array([-0.01266316]))","(array([0.06610141]), array([-0.01185237]))"
(0.021265802578157217+0j),[0.18414511],[1.],[0.21209005],[1.],"(array([0.12952424]), array([0.03189701]))","(array([0.07724354]), array([-0.01550435]))","(array([0.07479079]), array([-0.00046586]))","(array([0.07239505]), array([0.0036972]))","(array([0.07097828]), array([-0.00922215]))","(array([0.06929451]), array([-0.01283731]))","(array([0.06917177]), array([-0.00455618]))","(array([0.06837444]), array([-0.00276106]))","(array([0.06708396]), array([-0.01266342]))","(array([0.06610122]), array([-0.01185264]))","(array([0.06151168]), array([-0.01960067]))"
(0.0199365008277979+0j),[0.17948204],[1.],[0.20416319],[1.],"(array([0.12431878]), array([0.02531812]))","(array([0.07479039]), array([-0.00046595]))","(array([0.07239468]), array([0.00369707]))","(array([0.07097792]), array([-0.00922226]))","(array([0.06929417]), array([-0.01283744]))","(array([0.06917149]), array([-0.00455637]))","(array([0.06837422]), array([-0.0027613]))","(array([0.06708375]), array([-0.01266364]))","(array([0.06610104]), array([-0.01185288]))","(array([0.06151149]), array([-0.01960089]))","(array([0.05889113]), array([-0.02035749]))"
(0.020963134105546143+0j),[0.16647343],[1.],[0.2242972],[1.],"(array([0.12276675]), array([0.03896784]))","(array([0.07239433]), array([0.00369695]))","(array([0.07097759]), array([-0.00922235]))","(array([0.06929386]), array([-0.01283755]))","(array([0.06917124]), array([-0.00455655]))","(array([0.06837401]), array([-0.0027615]))","(array([0.06708355]), array([-0.01266384]))","(array([0.06610087]), array([-0.01185309]))","(array([0.06151131]), array([-0.01960109]))","(array([0.05889097]), array([-0.0203577]))","(array([0.0581391]), array([-0.02183213]))"
(0.022152436149188257+0j),[0.12833973],[1.],[0.25748873],[1.],"(array([0.12485525]), array([0.04017211]))","(array([0.0709773]), array([-0.00922241]))","(array([0.0692936]), array([-0.01283762]))","(array([0.06917101]), array([-0.00455668]))","(array([0.06837382]), array([-0.00276167]))","(array([0.06708337]), array([-0.012664]))","(array([0.06610071]), array([-0.01185327]))","(array([0.06151115]), array([-0.01960125]))","(array([0.05889082]), array([-0.02035786]))","(array([0.05813897]), array([-0.02183231]))","(array([0.05781909]), array([-0.02719514]))"
(0.023924525119632424+0j),[0.1174008],[1.],[0.27547448],[1.],"(array([0.13075577]), array([0.01918116]))","(array([0.06929335]), array([-0.01283768]))","(array([0.0691708]), array([-0.00455679]))","(array([0.06837364]), array([-0.0027618]))","(array([0.0670832]), array([-0.01266413]))","(array([0.06610057]), array([-0.01185342]))","(array([0.061511]), array([-0.01960139]))","(array([0.05889069]), array([-0.02035801]))","(array([0.05813885]), array([-0.02183246]))","(array([0.05781898]), array([-0.02719529]))","(array([0.05448762]), array([-0.03756812]))"
(0.021197902303129058+0j),[0.14098314],[1.],[0.24395858],[1.],"(array([0.12939929]), array([0.01325176]))","(array([0.06917061]), array([-0.00455686]))","(array([0.06837348]), array([-0.0027619]))","(array([0.06708304]), array([-0.01266423]))","(array([0.06610043]), array([-0.01185353]))","(array([0.06151086]), array([-0.01960149]))","(array([0.05889056]), array([-0.02035811]))","(array([0.05813873]), array([-0.02183257]))","(array([0.05781888]), array([-0.02719541]))","(array([0.05448752]), array([-0.03756823]))","(array([0.05264721]), array([-0.03900873]))"
(0.018707067236148355+0j),[0.12947671],[1.],[0.23078777],[1.],"(array([0.12235167]), array([0.02652787]))","(array([0.06837334]), array([-0.00276196]))","(array([0.06708291]), array([-0.01266429]))","(array([0.06610031]), array([-0.0118536]))","(array([0.06151074]), array([-0.01960156]))","(array([0.05889044]), array([-0.02035818]))","(array([0.05813863]), array([-0.02183265]))","(array([0.05781878]), array([-0.02719549]))","(array([0.05448742]), array([-0.03756831]))","(array([0.05264712]), array([-0.03900881]))","(array([0.05351081]), array([-0.03051391]))"
(0.01646710856109372+0j),[0.12827358],[1.],[0.21258538],[1.],"(array([0.11867686]), array([0.02575728]))","(array([0.06708278]), array([-0.01266433]))","(array([0.06610019]), array([-0.01185366]))","(array([0.06151062]), array([-0.0196016]))","(array([0.05889033]), array([-0.02035823]))","(array([0.05813852]), array([-0.02183271]))","(array([0.05781869]), array([-0.02719555]))","(array([0.05448733]), array([-0.03756836]))","(array([0.05264704]), array([-0.03900887]))","(array([0.05351074]), array([-0.03051398]))","(array([0.04985025]), array([-0.02930461]))"
(0.015299256459794694+0j),[0.12464762],[1.],[0.2044568],[1.],"(array([0.11410811]), array([0.01583691]))","(array([0.06610006]), array([-0.01185369]))","(array([0.0615105]), array([-0.01960163]))","(array([0.05889021]), array([-0.02035827]))","(array([0.05813841]), array([-0.02183275]))","(array([0.05781859]), array([-0.02719561]))","(array([0.05448723]), array([-0.03756841]))","(array([0.05264694]), array([-0.03900892]))","(array([0.05351066]), array([-0.03051405]))","(array([0.04985018]), array([-0.02930467]))","(array([0.04819555]), array([-0.02647463]))"
(0.01424000527468278+0j),[0.1029146],[1.],[0.20701185],[1.],"(array([0.11136352]), array([0.01583339]))","(array([0.06151036]), array([-0.01960164]))","(array([0.05889008]), array([-0.02035829]))","(array([0.05813829]), array([-0.02183278]))","(array([0.05781847]), array([-0.02719565]))","(array([0.05448711]), array([-0.03756845]))","(array([0.05264683]), array([-0.03900896]))","(array([0.05351056]), array([-0.0305141]))","(array([0.04985009]), array([-0.02930473]))","(array([0.04819547]), array([-0.02647469]))","(array([0.04660953]), array([-0.02535588]))"
(0.0134542460568619+0j),[0.07242923],[1.],[0.21291447],[1.],"(array([0.1074483]), array([0.00349644]))","(array([0.05888994]), array([-0.02035829]))","(array([0.05813815]), array([-0.0218328]))","(array([0.05781834]), array([-0.02719567]))","(array([0.05448699]), array([-0.03756847]))","(array([0.05264672]), array([-0.03900899]))","(array([0.05351045]), array([-0.03051415]))","(array([0.04984999]), array([-0.02930478]))","(array([0.04819538]), array([-0.02647475]))","(array([0.04660945]), array([-0.02535594]))","(array([0.04297256]), array([-0.02823452]))"
(0.015311504886897462+0j),[-0.00454977],[1.],[0.2407707],[1.],"(array([0.10876241]), array([-0.00394555]))","(array([0.05813801]), array([-0.02183281]))","(array([0.0578182]), array([-0.02719569]))","(array([0.05448686]), array([-0.03756848]))","(array([0.05264659]), array([-0.03900901]))","(array([0.05351034]), array([-0.03051419]))","(array([0.04984988]), array([-0.02930483]))","(array([0.04819528]), array([-0.0264748]))","(array([0.04660936]), array([-0.025356]))","(array([0.04297248]), array([-0.02823457]))","(array([0.03915016]), array([-0.03498459]))"
(0.01719292370922837+0j),[-0.00514965],[1.],[0.25590503],[1.],"(array([0.11414081]), array([-0.02231205]))","(array([0.05781806]), array([-0.02719569]))","(array([0.05448673]), array([-0.03756848]))","(array([0.05264647]), array([-0.03900902]))","(array([0.05351022]), array([-0.03051422]))","(array([0.04984977]), array([-0.02930487]))","(array([0.04819518]), array([-0.02647485]))","(array([0.04660927]), array([-0.02535605]))","(array([0.04297239]), array([-0.02823462]))","(array([0.03915007]), array([-0.03498463]))","(array([0.02758643]), array([-0.0487396]))"
(0.01910335712910578+0j),[-0.00303548],[1.],[0.27026835],[1.],"(array([0.11714231]), array([-0.02767501]))","(array([0.05448658]), array([-0.03756847]))","(array([0.05264633]), array([-0.03900902]))","(array([0.05351009]), array([-0.03051425]))","(array([0.04984965]), array([-0.0293049]))","(array([0.04819507]), array([-0.02647489]))","(array([0.04660916]), array([-0.02535609]))","(array([0.04297229]), array([-0.02823466]))","(array([0.03914997]), array([-0.03498467]))","(array([0.02758633]), array([-0.04873961]))","(array([0.02924709]), array([-0.0516161]))"
(0.021864434459887866+0j),[0.05242015],[1.],[0.2845704],[1.],"(array([0.11757683]), array([-0.03733111]))","(array([0.05264619]), array([-0.03900902]))","(array([0.05350996]), array([-0.03051427]))","(array([0.04984952]), array([-0.02930492]))","(array([0.04819495]), array([-0.02647492]))","(array([0.04660905]), array([-0.02535614]))","(array([0.04297218]), array([-0.0282347]))","(array([0.03914987]), array([-0.0349847]))","(array([0.02758623]), array([-0.04873962]))","(array([0.029247]), array([-0.05161611]))","(array([0.03175075]), array([-0.05451922]))"
(0.02489171819144621+0j),[0.02715953],[1.],[0.30740628],[1.],"(array([0.11890197]), array([-0.02654732]))","(array([0.05350981]), array([-0.03051427]))","(array([0.04984938]), array([-0.02930494]))","(array([0.04819481]), array([-0.02647495]))","(array([0.04660892]), array([-0.02535618]))","(array([0.04297206]), array([-0.02823474]))","(array([0.03914975]), array([-0.03498473]))","(array([0.02758611]), array([-0.04873962]))","(array([0.0292469]), array([-0.05161611]))","(array([0.03175065]), array([-0.05451923]))","(array([0.0439201]), array([-0.05114849]))"
(0.027820194506858086+0j),[0.02080576],[1.],[0.32533576],[1.],"(array([0.12474326]), array([-0.02381922]))","(array([0.04984923]), array([-0.02930495]))","(array([0.04819468]), array([-0.02647498]))","(array([0.0466088]), array([-0.02535621]))","(array([0.04297193]), array([-0.02823477]))","(array([0.03914963]), array([-0.03498475]))","(array([0.027586]), array([-0.04873961]))","(array([0.02924679]), array([-0.05161612]))","(array([0.03175056]), array([-0.05451924]))","(array([0.04392001]), array([-0.05114852]))","(array([0.04141489]), array([-0.05834258]))"
