Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029823768265065737+0j),[0.1042753],[1.],[0.31955497],[1.],"(array([0.12817328]), array([-0.01908378]))","(array([0.06044114]), array([-0.04543987]))","(array([0.06251285]), array([-0.04738404]))","(array([0.06346946]), array([-0.04801971]))","(array([0.06438679]), array([-0.04853222]))","(array([0.06352721]), array([-0.04673031]))","(array([0.06098569]), array([-0.0427359]))","(array([0.0585974]), array([-0.03882713]))","(array([0.05854884]), array([-0.03771994]))","(array([0.06070496]), array([-0.03923636]))","(array([0.06275251]), array([-0.04045772]))"
(0.03236697604338016+0j),[0.10865885],[1.],[0.33254769],[1.],"(array([0.13395737]), array([-0.02143426]))","(array([0.06251203]), array([-0.04738498]))","(array([0.06346876]), array([-0.04802068]))","(array([0.06438618]), array([-0.0485332]))","(array([0.0635267]), array([-0.04673129]))","(array([0.06098528]), array([-0.04273688]))","(array([0.05859708]), array([-0.03882809]))","(array([0.0585486]), array([-0.03772088]))","(array([0.0607048]), array([-0.03923728]))","(array([0.06275242]), array([-0.04045861]))","(array([0.06506102]), array([-0.04181088]))"
(0.034816306842222956+0j),[0.11319365],[1.],[0.34426483],[1.],"(array([0.13881402]), array([-0.02237364]))","(array([0.06346804]), array([-0.04802157]))","(array([0.06438556]), array([-0.04853411]))","(array([0.06352618]), array([-0.04673221]))","(array([0.06098484]), array([-0.0427378]))","(array([0.05859673]), array([-0.038829]))","(array([0.05854833]), array([-0.03772177]))","(array([0.06070461]), array([-0.03923815]))","(array([0.0627523]), array([-0.04045946]))","(array([0.06506097]), array([-0.04181169]))","(array([0.06760072]), array([-0.04333443]))"
(0.03718792641762751+0j),[0.11757955],[1.],[0.35502228],[1.],"(array([0.14230354]), array([-0.02200448]))","(array([0.06438489]), array([-0.048535]))","(array([0.0635256]), array([-0.04673312]))","(array([0.06098435]), array([-0.0427387]))","(array([0.05859632]), array([-0.0388299]))","(array([0.05854801]), array([-0.03772266]))","(array([0.06070437]), array([-0.03923903]))","(array([0.06275214]), array([-0.04046031]))","(array([0.06506087]), array([-0.04181252]))","(array([0.06760068]), array([-0.04333523]))","(array([0.0699811]), array([-0.04466251]))"
(0.034327416247041616+0j),[0.12185479],[1.],[0.3378652],[1.],"(array([0.14249714]), array([-0.02154369]))","(array([0.06352492]), array([-0.04673402]))","(array([0.06098377]), array([-0.04273962]))","(array([0.05859583]), array([-0.03883082]))","(array([0.05854761]), array([-0.03772358]))","(array([0.06070405]), array([-0.03923994]))","(array([0.0627519]), array([-0.04046121]))","(array([0.06506071]), array([-0.04181339]))","(array([0.06760059]), array([-0.04333607]))","(array([0.06998107]), array([-0.04466332]))","(array([0.07027919]), array([-0.04348634]))"
(0.031768488010665306+0j),[0.12556184],[1.],[0.32177485],[1.],"(array([0.13788903]), array([-0.01884277]))","(array([0.06098309]), array([-0.04274053]))","(array([0.05859525]), array([-0.03883175]))","(array([0.05854712]), array([-0.03772451]))","(array([0.06070365]), array([-0.03924087]))","(array([0.06275159]), array([-0.04046213]))","(array([0.06506048]), array([-0.04181429]))","(array([0.06760044]), array([-0.04333695]))","(array([0.06998099]), array([-0.04466416]))","(array([0.07027917]), array([-0.04348715]))","(array([0.06860829]), array([-0.04001263]))"
(0.029501825299979162+0j),[0.1282388],[1.],[0.30706729],[1.],"(array([0.13187526]), array([-0.01412957]))","(array([0.05859459]), array([-0.03883265]))","(array([0.05854656]), array([-0.03772543]))","(array([0.06070319]), array([-0.03924179]))","(array([0.06275121]), array([-0.04046305]))","(array([0.06506019]), array([-0.0418152]))","(array([0.06760022]), array([-0.04333784]))","(array([0.06998085]), array([-0.04466503]))","(array([0.07027909]), array([-0.04348799]))","(array([0.06860828]), array([-0.04001343]))","(array([0.06697222]), array([-0.03686687]))"
(0.02723080963164336+0j),[0.12995953],[1.],[0.29203392],[1.],"(array([0.12613415]), array([-0.00972598]))","(array([0.05854593]), array([-0.03772634]))","(array([0.06070265]), array([-0.03924271]))","(array([0.06275077]), array([-0.04046397]))","(array([0.06505984]), array([-0.04181611]))","(array([0.06759995]), array([-0.04333874]))","(array([0.06998066]), array([-0.0446659]))","(array([0.07027897]), array([-0.04348884]))","(array([0.06860823]), array([-0.04001425]))","(array([0.06697223]), array([-0.03686766]))","(array([0.06523794]), array([-0.03395516]))"
(0.025170602330226957+0j),[0.13139745],[1.],[0.2777775],[1.],"(array([0.12278347]), array([-0.00826351]))","(array([0.06070205]), array([-0.03924361]))","(array([0.06275026]), array([-0.04046488]))","(array([0.06505942]), array([-0.04181703]))","(array([0.06759962]), array([-0.04333965]))","(array([0.0699804]), array([-0.0446668]))","(array([0.0702788]), array([-0.04348972]))","(array([0.06860812]), array([-0.04001509]))","(array([0.06697219]), array([-0.03686847]))","(array([0.06523796]), array([-0.03395593]))","(array([0.06342746]), array([-0.03117083]))"
(0.0232723458830407+0j),[0.13314819],[1.],[0.26377408],[1.],"(array([0.12175356]), array([-0.00942128]))","(array([0.06274965]), array([-0.04046582]))","(array([0.06505891]), array([-0.04181797]))","(array([0.0675992]), array([-0.04334059]))","(array([0.06998008]), array([-0.04466773]))","(array([0.07027856]), array([-0.04349063]))","(array([0.06860795]), array([-0.04001598]))","(array([0.06697209]), array([-0.03686932]))","(array([0.06523793]), array([-0.03395676]))","(array([0.06342749]), array([-0.03117162]))","(array([0.06169291]), array([-0.02847428]))"
(0.020524399887240054+0j),[0.13514043],[1.],[0.24224078],[1.],"(array([0.11979578]), array([-0.01022193]))","(array([0.06505829]), array([-0.04181893]))","(array([0.06759869]), array([-0.04334156]))","(array([0.06997966]), array([-0.04466869]))","(array([0.07027822]), array([-0.04349159]))","(array([0.06860771]), array([-0.04001691]))","(array([0.06697192]), array([-0.03687023]))","(array([0.06523783]), array([-0.03395764]))","(array([0.06342747]), array([-0.03117247]))","(array([0.06169295]), array([-0.02847509]))","(array([0.05948872]), array([-0.02510348]))"
(0.01810558178869447+0j),[0.13740051],[1.],[0.22125075],[1.],"(array([0.11731034]), array([-0.01109551]))","(array([0.06759807]), array([-0.04334252]))","(array([0.06997914]), array([-0.04466966]))","(array([0.07027781]), array([-0.04349256]))","(array([0.06860738]), array([-0.04001786]))","(array([0.06697167]), array([-0.03687116]))","(array([0.06523766]), array([-0.03395854]))","(array([0.06342737]), array([-0.03117335]))","(array([0.06169292]), array([-0.02847593]))","(array([0.05948876]), array([-0.02510429]))","(array([0.05683107]), array([-0.02108476]))"
(0.015992321892987806+0j),[0.13995021],[1.],[0.20072929],[1.],"(array([0.11517037]), array([-0.01207652]))","(array([0.06997859]), array([-0.04467056]))","(array([0.07027735]), array([-0.04349347]))","(array([0.068607]), array([-0.04001876]))","(array([0.06697137]), array([-0.03687204]))","(array([0.06523744]), array([-0.03395941]))","(array([0.06342723]), array([-0.0311742]))","(array([0.06169285]), array([-0.02847675]))","(array([0.05948875]), array([-0.02510508]))","(array([0.05683112]), array([-0.02108552]))","(array([0.05429446]), array([-0.01711479]))"
(0.01837712440927103+0j),[0.14267757],[1.],[0.22116149],[1.],"(array([0.11754305]), array([-0.01280731]))","(array([0.07027688]), array([-0.0434943]))","(array([0.06860662]), array([-0.04001959]))","(array([0.06697106]), array([-0.03687286]))","(array([0.06523721]), array([-0.03396021]))","(array([0.06342707]), array([-0.03117498]))","(array([0.06169275]), array([-0.02847751]))","(array([0.05948871]), array([-0.02510581]))","(array([0.05683113]), array([-0.02108622]))","(array([0.05429452]), array([-0.01711546]))","(array([0.05475229]), array([-0.0167313]))"
(0.020823554269026757+0j),[0.14494931],[1.],[0.24032976],[1.],"(array([0.12230577]), array([-0.01106722]))","(array([0.06860622]), array([-0.04002034]))","(array([0.06697074]), array([-0.03687361]))","(array([0.06523695]), array([-0.03396096]))","(array([0.06342688]), array([-0.03117571]))","(array([0.06169262]), array([-0.02847823]))","(array([0.05948864]), array([-0.0251065]))","(array([0.05683112]), array([-0.02108688]))","(array([0.05429456]), array([-0.0171161]))","(array([0.05475237]), array([-0.0167319]))","(array([0.05801021]), array([-0.0198352]))"
(0.023320972683168243+0j),[0.1462679],[1.],[0.25873262],[1.],"(array([0.12487069]), array([-0.00718848]))","(array([0.06697039]), array([-0.03687431]))","(array([0.06523667]), array([-0.03396166]))","(array([0.06342666]), array([-0.03117641]))","(array([0.06169246]), array([-0.02847891]))","(array([0.05948854]), array([-0.02510716]))","(array([0.05683107]), array([-0.02108752]))","(array([0.05429456]), array([-0.01711671]))","(array([0.05475241]), array([-0.01673249]))","(array([0.0580103]), array([-0.01983576]))","(array([0.06100027]), array([-0.02286225]))"
(0.023045484591498303+0j),[0.14678976],[1.],[0.25636349],[1.],"(array([0.12503963]), array([-0.00383608]))","(array([0.06523635]), array([-0.03396231]))","(array([0.0634264]), array([-0.03117706]))","(array([0.06169227]), array([-0.02847955]))","(array([0.0594884]), array([-0.02510779]))","(array([0.05683098]), array([-0.02108814]))","(array([0.05429452]), array([-0.0171173]))","(array([0.05475242]), array([-0.01673305]))","(array([0.05801035]), array([-0.0198363]))","(array([0.06100036]), array([-0.02286276]))","(array([0.06230057]), array([-0.02413066]))"
(0.02278896194596995+0j),[0.14663909],[1.],[0.25450622],[1.],"(array([0.12282926]), array([-0.0008822]))","(array([0.06342612]), array([-0.03117767]))","(array([0.06169205]), array([-0.02848016]))","(array([0.05948823]), array([-0.02510839]))","(array([0.05683087]), array([-0.02108872]))","(array([0.05429445]), array([-0.01711787]))","(array([0.0547524]), array([-0.0167336]))","(array([0.05801037]), array([-0.01983682]))","(array([0.06100042]), array([-0.02286326]))","(array([0.06230066]), array([-0.02413113]))","(array([0.06203198]), array([-0.023735]))"
(0.022553340245667824+0j),[0.14588038],[1.],[0.25315161],[1.],"(array([0.12065724]), array([0.00180011]))","(array([0.06169182]), array([-0.02848069]))","(array([0.05948805]), array([-0.02510892]))","(array([0.05683073]), array([-0.02108924]))","(array([0.05429436]), array([-0.01711837]))","(array([0.05475235]), array([-0.01673409]))","(array([0.05801036]), array([-0.0198373]))","(array([0.06100045]), array([-0.02286371]))","(array([0.06230072]), array([-0.02413156]))","(array([0.06203207]), array([-0.02373541]))","(array([0.06172396]), array([-0.02351926]))"
(0.022552036715717313+0j),[0.14456537],[1.],[0.25388337],[1.],"(array([0.11885316]), array([0.00426363]))","(array([0.05948787]), array([-0.02510936]))","(array([0.05683059]), array([-0.02108968]))","(array([0.05429426]), array([-0.0171188]))","(array([0.05475229]), array([-0.01673451]))","(array([0.05801033]), array([-0.0198377]))","(array([0.06100046]), array([-0.02286411]))","(array([0.06230076]), array([-0.02413194]))","(array([0.06203213]), array([-0.02373576]))","(array([0.06172404]), array([-0.02351959]))","(array([0.06149882]), array([-0.0236127]))"
(0.022561062925656294+0j),[0.14257469],[1.],[0.25507256],[1.],"(array([0.11686608]), array([0.00726245]))","(array([0.05683046]), array([-0.02109005]))","(array([0.05429416]), array([-0.01711917]))","(array([0.05475222]), array([-0.01673487]))","(array([0.0580103]), array([-0.01983806]))","(array([0.06100045]), array([-0.02286445]))","(array([0.06230077]), array([-0.02413227]))","(array([0.06203217]), array([-0.02373608]))","(array([0.06172411]), array([-0.02351989]))","(array([0.0614989]), array([-0.02361297]))","(array([0.06134705]), array([-0.02401617]))"
(0.022585547098603123+0j),[0.13980575],[1.],[0.25679883],[1.],"(array([0.11453755]), array([0.01074523]))","(array([0.05429404]), array([-0.0171195]))","(array([0.05475213]), array([-0.01673519]))","(array([0.05801024]), array([-0.01983837]))","(array([0.06100042]), array([-0.02286476]))","(array([0.06230077]), array([-0.02413256]))","(array([0.06203219]), array([-0.02373636]))","(array([0.06172415]), array([-0.02352016]))","(array([0.06149896]), array([-0.02361323]))","(array([0.06134713]), array([-0.02401641]))","(array([0.06113897]), array([-0.02461012]))"
(0.022902965205624144+0j),[0.13631415],[1.],[0.26103382],[1.],"(array([0.1126735]), array([0.0140101]))","(array([0.05475203]), array([-0.01673547]))","(array([0.05801016]), array([-0.01983865]))","(array([0.06100037]), array([-0.02286503]))","(array([0.06230075]), array([-0.02413283]))","(array([0.06203219]), array([-0.02373662]))","(array([0.06172416]), array([-0.0235204]))","(array([0.061499]), array([-0.02361346]))","(array([0.06134718]), array([-0.02401663]))","(array([0.06113904]), array([-0.02461033]))","(array([0.06101684]), array([-0.02557717]))"
(0.023199058178062042+0j),[0.13292622],[1.],[0.26495824],[1.],"(array([0.11405156]), array([0.01361869]))","(array([0.05801007]), array([-0.01983889]))","(array([0.0610003]), array([-0.02286526]))","(array([0.0623007]), array([-0.02413306]))","(array([0.06203216]), array([-0.02373684]))","(array([0.06172415]), array([-0.02352062]))","(array([0.06149901]), array([-0.02361367]))","(array([0.0613472]), array([-0.02401683]))","(array([0.06113907]), array([-0.02461051]))","(array([0.06101689]), array([-0.02557735]))","(array([0.06099716]), array([-0.0267803]))"
(0.02343879745655511+0j),[0.13039824],[1.],[0.26796743],[1.],"(array([0.1180914]), array([0.00984856]))","(array([0.06100022]), array([-0.02286546]))","(array([0.06230064]), array([-0.02413326]))","(array([0.06203212]), array([-0.02373704]))","(array([0.06172413]), array([-0.02352081]))","(array([0.061499]), array([-0.02361386]))","(array([0.06134721]), array([-0.02401701]))","(array([0.06113909]), array([-0.02461069]))","(array([0.06101692]), array([-0.02557751]))","(array([0.0609972]), array([-0.02678045]))","(array([0.06097439]), array([-0.02780754]))"
(0.021287248039360773+0j),[0.12868518],[1.],[0.2531351],[1.],"(array([0.11974925]), array([0.00634343]))","(array([0.06230056]), array([-0.02413343]))","(array([0.06203206]), array([-0.02373721]))","(array([0.06172408]), array([-0.02352098]))","(array([0.06149897]), array([-0.02361402]))","(array([0.06134719]), array([-0.02401717]))","(array([0.06113909]), array([-0.02461084]))","(array([0.06101693]), array([-0.02557766]))","(array([0.06099722]), array([-0.02678059]))","(array([0.06097442]), array([-0.02780768]))","(array([0.05976158]), array([-0.02707733]))"
(0.01933359377339584+0j),[0.12737092],[1.],[0.23875836],[1.],"(array([0.11775665]), array([0.00473436]))","(array([0.06203199]), array([-0.02373735]))","(array([0.06172402]), array([-0.02352112]))","(array([0.06149892]), array([-0.02361416]))","(array([0.06134716]), array([-0.02401731]))","(array([0.06113907]), array([-0.02461098]))","(array([0.06101692]), array([-0.0255778]))","(array([0.06099722]), array([-0.02678072]))","(array([0.06097444]), array([-0.0278078]))","(array([0.0597616]), array([-0.02707745]))","(array([0.05741642]), array([-0.02474065]))"
(0.017579760586878743+0j),[0.12606247],[1.],[0.22516134],[1.],"(array([0.11433446]), array([0.00483493]))","(array([0.06172396]), array([-0.02352123]))","(array([0.06149887]), array([-0.02361428]))","(array([0.06134712]), array([-0.02401743]))","(array([0.06113904]), array([-0.02461109]))","(array([0.0610169]), array([-0.02557791]))","(array([0.06099722]), array([-0.02678083]))","(array([0.06097444]), array([-0.02780791]))","(array([0.05976161]), array([-0.02707755]))","(array([0.05741644]), array([-0.02474075]))","(array([0.05519462]), array([-0.02248315]))"
(0.015854604847161422+0j),[0.1247968],[1.],[0.21090402],[1.],"(array([0.11088645]), array([0.00476099]))","(array([0.06149882]), array([-0.02361436]))","(array([0.06134708]), array([-0.02401751]))","(array([0.06113901]), array([-0.02461118]))","(array([0.06101688]), array([-0.02557799]))","(array([0.0609972]), array([-0.02678092]))","(array([0.06097443]), array([-0.02780799]))","(array([0.05976161]), array([-0.02707763]))","(array([0.05741644]), array([-0.02474083]))","(array([0.05519463]), array([-0.02248322]))","(array([0.05298567]), array([-0.02023276]))"
(0.014321935915511527+0j),[0.12363829],[1.],[0.19740411],[1.],"(array([0.10753207]), array([0.00439473]))","(array([0.06134704]), array([-0.02401757]))","(array([0.06113897]), array([-0.02461124]))","(array([0.06101685]), array([-0.02557806]))","(array([0.06099717]), array([-0.02678098]))","(array([0.06097441]), array([-0.02780805]))","(array([0.0597616]), array([-0.02707769]))","(array([0.05741643]), array([-0.02474089]))","(array([0.05519463]), array([-0.02248328]))","(array([0.05298567]), array([-0.02023281]))","(array([0.05079663]), array([-0.01798]))"
(0.012964649407169147+0j),[0.1226475],[1.],[0.18460755],[1.],"(array([0.10441566]), array([0.00374932]))","(array([0.06113893]), array([-0.02461129]))","(array([0.06101681]), array([-0.02557811]))","(array([0.06099715]), array([-0.02678103]))","(array([0.06097439]), array([-0.02780811]))","(array([0.05976158]), array([-0.02707775]))","(array([0.05741642]), array([-0.02474094]))","(array([0.05519462]), array([-0.02248333]))","(array([0.05298566]), array([-0.02023286]))","(array([0.05079663]), array([-0.01798005]))","(array([0.04873558]), array([-0.01583528]))"
(0.0122788184899842+0j),[0.12185117],[1.],[0.17816363],[1.],"(array([0.10203811]), array([0.00295435]))","(array([0.06101677]), array([-0.02557815]))","(array([0.06099711]), array([-0.02678108]))","(array([0.06097435]), array([-0.02780816]))","(array([0.05976155]), array([-0.0270778]))","(array([0.0574164]), array([-0.02474099]))","(array([0.05519461]), array([-0.02248338]))","(array([0.05298565]), array([-0.02023291]))","(array([0.05079662]), array([-0.0179801]))","(array([0.04873558]), array([-0.01583532]))","(array([0.04720876]), array([-0.014281]))"
(0.011666210772898054+0j),[0.12131656],[1.],[0.17207233],[1.],"(array([0.10050276]), array([0.00183748]))","(array([0.06099707]), array([-0.02678112]))","(array([0.06097432]), array([-0.0278082]))","(array([0.05976152]), array([-0.02707784]))","(array([0.05741637]), array([-0.02474104]))","(array([0.05519458]), array([-0.02248343]))","(array([0.05298563]), array([-0.02023296]))","(array([0.0507966]), array([-0.01798014]))","(array([0.04873557]), array([-0.01583537]))","(array([0.04720875]), array([-0.01428104]))","(array([0.04619951]), array([-0.01328048]))"
(0.011122209392037816+0j),[0.1210826],[1.],[0.1662928],[1.],"(array([0.09914476]), array([0.00054791]))","(array([0.06097428]), array([-0.02780824]))","(array([0.05976149]), array([-0.02707788]))","(array([0.05741634]), array([-0.02474108]))","(array([0.05519455]), array([-0.02248347]))","(array([0.05298561]), array([-0.020233]))","(array([0.05079658]), array([-0.01798018]))","(array([0.04873555]), array([-0.01583541]))","(array([0.04720874]), array([-0.01428108]))","(array([0.0461995]), array([-0.01328052]))","(array([0.04528674]), array([-0.01229795]))"
(0.010270732508488034+0j),[0.12109896],[1.],[0.15626541],[1.],"(array([0.09734003]), array([-0.00050384]))","(array([0.05976144]), array([-0.02707791]))","(array([0.0574163]), array([-0.02474111]))","(array([0.05519452]), array([-0.02248351]))","(array([0.05298558]), array([-0.02023304]))","(array([0.05079656]), array([-0.01798023]))","(array([0.04873553]), array([-0.01583545]))","(array([0.04720872]), array([-0.01428112]))","(array([0.04619949]), array([-0.01328056]))","(array([0.04528673]), array([-0.01229799]))","(array([0.04414167]), array([-0.0109324]))"
(0.009522312864010599+0j),[0.12096213],[1.],[0.14700808],[1.],"(array([0.09395303]), array([0.00021292]))","(array([0.05741625]), array([-0.02474115]))","(array([0.05519448]), array([-0.02248354]))","(array([0.05298554]), array([-0.02023308]))","(array([0.05079652]), array([-0.01798026]))","(array([0.0487355]), array([-0.01583549]))","(array([0.04720869]), array([-0.01428116]))","(array([0.04619947]), array([-0.0132806]))","(array([0.04528671]), array([-0.01229803]))","(array([0.04414165]), array([-0.01093244]))","(array([0.04275732]), array([-0.00925586]))"
(0.008858707770859448+0j),[0.1203201],[1.],[0.13873327],[1.],"(array([0.08963126]), array([0.00246188]))","(array([0.05519443]), array([-0.02248357]))","(array([0.0529855]), array([-0.02023311]))","(array([0.05079648]), array([-0.0179803]))","(array([0.04873546]), array([-0.01583553]))","(array([0.04720866]), array([-0.0142812]))","(array([0.04619944]), array([-0.01328064]))","(array([0.04528669]), array([-0.01229807]))","(array([0.04414163]), array([-0.01093248]))","(array([0.04275731]), array([-0.0092559]))","(array([0.04144028]), array([-0.00777938]))"
(0.009026595971687272+0j),[0.11920953],[1.],[0.14229645],[1.],"(array([0.08687828]), array([0.00452213]))","(array([0.05298545]), array([-0.02023313]))","(array([0.05079644]), array([-0.01798032]))","(array([0.04873543]), array([-0.01583555]))","(array([0.04720863]), array([-0.01428123]))","(array([0.04619941]), array([-0.01328067]))","(array([0.04528666]), array([-0.0122981]))","(array([0.04414161]), array([-0.01093251]))","(array([0.04275729]), array([-0.00925593]))","(array([0.04144027]), array([-0.00777942]))","(array([0.04095171]), array([-0.00749239]))"
(0.009200580505834947+0j),[0.1176501],[1.],[0.14616692],[1.],"(array([0.08550743]), array([0.00647153]))","(array([0.0507964]), array([-0.01798034]))","(array([0.04873539]), array([-0.01583558]))","(array([0.04720859]), array([-0.01428125]))","(array([0.04619938]), array([-0.0132807]))","(array([0.04528663]), array([-0.01229813]))","(array([0.04414159]), array([-0.01093254]))","(array([0.04275727]), array([-0.00925596]))","(array([0.04144025]), array([-0.00777945]))","(array([0.0409517]), array([-0.00749242]))","(array([0.04124798]), array([-0.00833221]))"
(0.009382701408054908+0j),[0.11566604],[1.],[0.15032557],[1.],"(array([0.08422364]), array([0.00832479]))","(array([0.04873535]), array([-0.01583559]))","(array([0.04720856]), array([-0.01428127]))","(array([0.04619935]), array([-0.01328072]))","(array([0.0452866]), array([-0.01229815]))","(array([0.04414156]), array([-0.01093257]))","(array([0.04275724]), array([-0.00925599]))","(array([0.04144023]), array([-0.00777947]))","(array([0.04095168]), array([-0.00749245]))","(array([0.04124797]), array([-0.00833224]))","(array([0.04151034]), array([-0.0092863]))"
(0.008596542605898216+0j),[0.11331195],[1.],[0.14178386],[1.],"(array([0.08166855]), array([0.00998015]))","(array([0.04720853]), array([-0.01428129]))","(array([0.04619932]), array([-0.01328074]))","(array([0.04528657]), array([-0.01229817]))","(array([0.04414154]), array([-0.01093259]))","(array([0.04275722]), array([-0.00925601]))","(array([0.04144021]), array([-0.0077795]))","(array([0.04095166]), array([-0.00749247]))","(array([0.04124795]), array([-0.00833226]))","(array([0.04151033]), array([-0.00928632]))","(array([0.04081886]), array([-0.00921263]))"
(0.007890546959207365+0j),[0.11074452],[1.],[0.13400755],[1.],"(array([0.078302]), array([0.01097961]))","(array([0.04619928]), array([-0.01328075]))","(array([0.04528654]), array([-0.01229819]))","(array([0.04414151]), array([-0.01093261]))","(array([0.04275719]), array([-0.00925603]))","(array([0.04144019]), array([-0.00777952]))","(array([0.04095164]), array([-0.00749249]))","(array([0.04124793]), array([-0.00833229]))","(array([0.04151031]), array([-0.00928635]))","(array([0.04081885]), array([-0.00921265]))","(array([0.03922632]), array([-0.00813733]))"
(0.007253939602192342+0j),[0.10809592],[1.],[0.12684453],[1.],"(array([0.07560846]), array([0.0113921]))","(array([0.04528651]), array([-0.0122982]))","(array([0.04414147]), array([-0.01093262]))","(array([0.04275716]), array([-0.00925605]))","(array([0.04144016]), array([-0.00777954]))","(array([0.04095162]), array([-0.00749251]))","(array([0.04124791]), array([-0.00833231]))","(array([0.04151029]), array([-0.00928637]))","(array([0.04081883]), array([-0.00921267]))","(array([0.03922631]), array([-0.00813735]))","(array([0.03770626]), array([-0.00720348]))"
(0.006970365914798391+0j),[0.10537093],[1.],[0.12495136],[1.],"(array([0.07367456]), array([0.01176888]))","(array([0.04414143]), array([-0.01093264]))","(array([0.04275713]), array([-0.00925607]))","(array([0.04144013]), array([-0.00777956]))","(array([0.04095159]), array([-0.00749254]))","(array([0.04124788]), array([-0.00833233]))","(array([0.04151027]), array([-0.0092864]))","(array([0.04081881]), array([-0.0092127]))","(array([0.03922629]), array([-0.00813738]))","(array([0.03770624]), array([-0.00720351]))","(array([0.03659152]), array([-0.00679482]))"
(0.006706622141012149+0j),[0.10248593],[1.],[0.12341153],[1.],"(array([0.07214243]), array([0.01250193]))","(array([0.04275708]), array([-0.00925608]))","(array([0.04144008]), array([-0.00777958]))","(array([0.04095155]), array([-0.00749256]))","(array([0.04124785]), array([-0.00833236]))","(array([0.04151023]), array([-0.00928642]))","(array([0.04081878]), array([-0.00921273]))","(array([0.03922626]), array([-0.00813741]))","(array([0.03770622]), array([-0.00720354]))","(array([0.0365915]), array([-0.00679485]))","(array([0.03585672]), array([-0.00689451]))"
(0.006461624297146408+0j),[0.09937984],[1.],[0.12226016],[1.],"(array([0.07045467]), array([0.01350301]))","(array([0.04144003]), array([-0.0077796]))","(array([0.0409515]), array([-0.00749258]))","(array([0.0412478]), array([-0.00833239]))","(array([0.04151019]), array([-0.00928645]))","(array([0.04081874]), array([-0.00921276]))","(array([0.03922623]), array([-0.00813744]))","(array([0.03770619]), array([-0.00720357]))","(array([0.03659148]), array([-0.00679489]))","(array([0.0358567]), array([-0.00689455]))","(array([0.03514147]), array([-0.00708618]))"
(0.008187306698314337+0j),[0.09609902],[1.],[0.14979893],[1.],"(array([0.07211463]), array([0.01425972]))","(array([0.04095145]), array([-0.0074926]))","(array([0.04124776]), array([-0.00833241]))","(array([0.04151015]), array([-0.00928648]))","(array([0.0408187]), array([-0.00921278]))","(array([0.0392262]), array([-0.00813747]))","(array([0.03770616]), array([-0.0072036]))","(array([0.03659145]), array([-0.00679492]))","(array([0.03585667]), array([-0.00689458]))","(array([0.03514145]), array([-0.00708621]))","(array([0.03646472]), array([-0.00984836]))"
(0.01019492381694562+0j),[0.09290628],[1.],[0.17594982],[1.],"(array([0.07767948]), array([0.01381685]))","(array([0.04124771]), array([-0.00833242]))","(array([0.04151011]), array([-0.0092865]))","(array([0.04081866]), array([-0.00921281]))","(array([0.03922616]), array([-0.00813749]))","(array([0.03770613]), array([-0.00720363]))","(array([0.03659142]), array([-0.00679495]))","(array([0.03585664]), array([-0.00689461]))","(array([0.03514142]), array([-0.00708624]))","(array([0.03646471]), array([-0.00984839]))","(array([0.03972411]), array([-0.01500133]))"
(0.012431098003904776+0j),[0.09004414],[1.],[0.2005886],[1.],"(array([0.08370209]), array([0.01229437]))","(array([0.04151005]), array([-0.00928652]))","(array([0.04081861]), array([-0.00921283]))","(array([0.03922611]), array([-0.00813752]))","(array([0.03770608]), array([-0.00720366]))","(array([0.03659138]), array([-0.00679498]))","(array([0.03585661]), array([-0.00689464]))","(array([0.03514139]), array([-0.00708628]))","(array([0.03646468]), array([-0.00984842]))","(array([0.03972409]), array([-0.01500137]))","(array([0.04281343]), array([-0.01987097]))"
(0.01107457896113925+0j),[0.08753194],[1.],[0.1881248],[1.],"(array([0.08533486]), array([0.01073384]))","(array([0.04081854]), array([-0.00921286]))","(array([0.03922604]), array([-0.00813755]))","(array([0.03770602]), array([-0.00720369]))","(array([0.03659132]), array([-0.00679502]))","(array([0.03585656]), array([-0.00689468]))","(array([0.03514135]), array([-0.00708632]))","(array([0.03646464]), array([-0.00984847]))","(array([0.03972406]), array([-0.01500141]))","(array([0.0428134]), array([-0.01987101]))","(array([0.04320938]), array([-0.02131634]))"
(0.009874655131528026+0j),[0.0851389],[1.],[0.1764267],[1.],"(array([0.08191914]), array([0.01025443]))","(array([0.03922594]), array([-0.00813759]))","(array([0.03770593]), array([-0.00720373]))","(array([0.03659124]), array([-0.00679506]))","(array([0.03585648]), array([-0.00689474]))","(array([0.03514127]), array([-0.00708638]))","(array([0.03646457]), array([-0.00984853]))","(array([0.039724]), array([-0.01500148]))","(array([0.04281335]), array([-0.01987108]))","(array([0.04320934]), array([-0.0213164]))","(array([0.04105935]), array([-0.01955441]))"
(0.008821198091524336+0j),[0.08263797],[1.],[0.16565663],[1.],"(array([0.07779336]), array([0.01077793]))","(array([0.03770581]), array([-0.00720377]))","(array([0.03659113]), array([-0.00679511]))","(array([0.03585638]), array([-0.00689479]))","(array([0.03514119]), array([-0.00708644]))","(array([0.03646449]), array([-0.00984859]))","(array([0.03972393]), array([-0.01500154]))","(array([0.04281328]), array([-0.01987115]))","(array([0.04320928]), array([-0.02131648]))","(array([0.0410593]), array([-0.01955448]))","(array([0.03903102]), array([-0.01793971]))"
