Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0407001375971834+0j),[0.22137675],[1.],[0.30996622],[1.],"(array([0.12271527]), array([-0.01348357]))","(array([0.05028344]), array([-0.06505244]))","(array([0.05081393]), array([-0.06681372]))","(array([0.05151609]), array([-0.06915647]))","(array([0.05231234]), array([-0.07205097]))","(array([0.05303117]), array([-0.07477006]))","(array([0.05357244]), array([-0.07650884]))","(array([0.05398093]), array([-0.07732241]))","(array([0.0543787]), array([-0.07807934]))","(array([0.05456148]), array([-0.07533524]))","(array([0.05457778]), array([-0.06925117]))"
(0.03693423238331129+0j),[0.22393527],[1.],[0.28484901],[1.],"(array([0.11733764]), array([-0.01484882]))","(array([0.05081298]), array([-0.06680891]))","(array([0.05151501]), array([-0.06915225]))","(array([0.05231109]), array([-0.07204741]))","(array([0.05302985]), array([-0.07476704]))","(array([0.05357114]), array([-0.07650656]))","(array([0.05397972]), array([-0.07732055]))","(array([0.05437755]), array([-0.07807793]))","(array([0.05456049]), array([-0.07533416]))","(array([0.05457689]), array([-0.06925015]))","(array([0.05470369]), array([-0.06343298]))"
(0.03681297074797762+0j),[0.22682408],[1.],[0.28202282],[1.],"(array([0.11471524]), array([-0.01598879]))","(array([0.05151427]), array([-0.06914792]))","(array([0.05231014]), array([-0.07204367]))","(array([0.05302883]), array([-0.07476383]))","(array([0.05357007]), array([-0.07650397]))","(array([0.05397868]), array([-0.07731843]))","(array([0.0543765]), array([-0.07807618]))","(array([0.05455953]), array([-0.07533272]))","(array([0.05457604]), array([-0.06924886]))","(array([0.05470285]), array([-0.06343181]))","(array([0.05510167]), array([-0.06024586]))"
(0.036752557842224434+0j),[0.23010019],[1.],[0.27918531],[1.],"(array([0.11477916]), array([-0.01763241]))","(array([0.05230957]), array([-0.07203983]))","(array([0.05302816]), array([-0.0747606]))","(array([0.05356935]), array([-0.07650121]))","(array([0.05397794]), array([-0.07731618]))","(array([0.05437577]), array([-0.07807427]))","(array([0.05455882]), array([-0.07533107]))","(array([0.05457541]), array([-0.06924735]))","(array([0.05470227]), array([-0.06343046]))","(array([0.05510125]), array([-0.06024471]))","(array([0.05575199]), array([-0.05956174]))"
(0.03676695243458304+0j),[0.23386962],[1.],[0.2763151],[1.],"(array([0.11493235]), array([-0.01972946]))","(array([0.05302785]), array([-0.07475741]))","(array([0.05356898]), array([-0.07649844]))","(array([0.05397751]), array([-0.07731386]))","(array([0.05437532]), array([-0.07807228]))","(array([0.05455837]), array([-0.0753293]))","(array([0.05457499]), array([-0.06924571]))","(array([0.05470186]), array([-0.06342895]))","(array([0.05510097]), array([-0.06024339]))","(array([0.05575201]), array([-0.0595609]))","(array([0.05650126]), array([-0.05886616]))"
(0.03969861925438978+0j),[0.23801951],[1.],[0.2919476],[1.],"(array([0.11709409]), array([-0.02155156]))","(array([0.0535689]), array([-0.07649579]))","(array([0.05397735]), array([-0.0773116]))","(array([0.05437512]), array([-0.07807029]))","(array([0.05455813]), array([-0.0753275]))","(array([0.05457475]), array([-0.06924401]))","(array([0.0547016]), array([-0.06342736]))","(array([0.05510076]), array([-0.06024197]))","(array([0.05575201]), array([-0.05955986]))","(array([0.0565017]), array([-0.05886566]))","(array([0.05749487]), array([-0.06024418]))"
(0.04265304257269993+0j),[0.24225829],[1.],[0.3064399],[1.],"(array([0.12103259]), array([-0.02234354]))","(array([0.05397733]), array([-0.07730937]))","(array([0.05437508]), array([-0.07806829]))","(array([0.05455797]), array([-0.07532568]))","(array([0.05457454]), array([-0.06924227]))","(array([0.05470135]), array([-0.0634257]))","(array([0.05510052]), array([-0.06024045]))","(array([0.05575183]), array([-0.05955865]))","(array([0.05650176]), array([-0.05886484]))","(array([0.0574955]), array([-0.0602441]))","(array([0.05867379]), array([-0.06356813]))"
(0.04558729683563467+0j),[0.24637168],[1.],[0.31987337],[1.],"(array([0.12458955]), array([-0.02221516]))","(array([0.05437508]), array([-0.07806605]))","(array([0.05455788]), array([-0.07532353]))","(array([0.05457437]), array([-0.06924023]))","(array([0.05470105]), array([-0.06342376]))","(array([0.05510012]), array([-0.06023866]))","(array([0.0557515]), array([-0.05955705]))","(array([0.05650142]), array([-0.05886358]))","(array([0.05749547]), array([-0.06024334]))","(array([0.05867446]), array([-0.06356827]))","(array([0.05983067]), array([-0.06664413]))"
(0.04587225820299149+0j),[0.25040067],[1.],[0.31781329],[1.],"(array([0.12626607]), array([-0.02205567]))","(array([0.0545578]), array([-0.07532085]))","(array([0.05457415]), array([-0.06923759]))","(array([0.05470086]), array([-0.06342125]))","(array([0.05509975]), array([-0.06023629]))","(array([0.05575087]), array([-0.05955481]))","(array([0.05650104]), array([-0.05886179]))","(array([0.05749501]), array([-0.06024178]))","(array([0.05867452]), array([-0.06356741]))","(array([0.05983171]), array([-0.06664419]))","(array([0.06083252]), array([-0.06785666]))"
(0.04605895618088573+0j),[0.2536104],[1.],[0.31578153],[1.],"(array([0.12598642]), array([-0.01849445]))","(array([0.05457389]), array([-0.06923469]))","(array([0.05470077]), array([-0.06341791]))","(array([0.05509938]), array([-0.06023312]))","(array([0.05575032]), array([-0.05955204]))","(array([0.05650037]), array([-0.05885921]))","(array([0.05749451]), array([-0.06023961]))","(array([0.05867409]), array([-0.06356565]))","(array([0.05983213]), array([-0.06664325]))","(array([0.06083367]), array([-0.06785671]))","(array([0.06161361]), array([-0.06733897]))"
(0.04604789366238394+0j),[0.25529997],[1.],[0.31382497],[1.],"(array([0.12555071]), array([-0.01185806]))","(array([0.05470056]), array([-0.06341337]))","(array([0.055099]), array([-0.06023005]))","(array([0.05574987]), array([-0.05954917]))","(array([0.05649947]), array([-0.05885582]))","(array([0.05749404]), array([-0.0602372]))","(array([0.05867319]), array([-0.06356347]))","(array([0.05983189]), array([-0.06664137]))","(array([0.06083392]), array([-0.06785624]))","(array([0.06161331]), array([-0.06733784]))","(array([0.06213109]), array([-0.06684924]))"
(0.04418413605031475+0j),[0.25564315],[1.],[0.30211229],[1.],"(array([0.12413722]), array([-0.00580767]))","(array([0.05509849]), array([-0.06022645]))","(array([0.05574939]), array([-0.05954632]))","(array([0.05649901]), array([-0.05885227]))","(array([0.05749335]), array([-0.06023454]))","(array([0.05867246]), array([-0.06356125]))","(array([0.05983137]), array([-0.0666393]))","(array([0.06083391]), array([-0.06785579]))","(array([0.06161237]), array([-0.06733685]))","(array([0.06213088]), array([-0.06684817]))","(array([0.06225259]), array([-0.06529671]))"
(0.04236619535072902+0j),[0.25532184],[1.],[0.29094993],[1.],"(array([0.1219554]), array([-0.00261906]))","(array([0.05574926]), array([-0.05954303]))","(array([0.05649867]), array([-0.05884887]))","(array([0.05749286]), array([-0.06023188]))","(array([0.05867192]), array([-0.06355866]))","(array([0.05983095]), array([-0.0666373]))","(array([0.06083375]), array([-0.06785454]))","(array([0.06161173]), array([-0.06733558]))","(array([0.06213039]), array([-0.06684683]))","(array([0.06225239]), array([-0.06529558]))","(array([0.06207758]), array([-0.06272436]))"
(0.04065624880932357+0j),[0.25491772],[1.],[0.28025719],[1.],"(array([0.1201425]), array([-0.00201729]))","(array([0.05649857]), array([-0.05884529]))","(array([0.05749258]), array([-0.06022901]))","(array([0.05867155]), array([-0.06355587]))","(array([0.0598307]), array([-0.06663503]))","(array([0.06083369]), array([-0.06785293]))","(array([0.06161124]), array([-0.06733402]))","(array([0.06213005]), array([-0.06684516]))","(array([0.06225223]), array([-0.06529433]))","(array([0.06207761]), array([-0.06272329]))","(array([0.06182638]), array([-0.06027216]))"
(0.04298032190784441+0j),[0.2543574],[1.],[0.29547424],[1.],"(array([0.12140355]), array([-0.00142536]))","(array([0.05749239]), array([-0.06022568]))","(array([0.05867137]), array([-0.06355255]))","(array([0.05983048]), array([-0.06663238]))","(array([0.06083362]), array([-0.06785085]))","(array([0.06161081]), array([-0.06733204]))","(array([0.06212963]), array([-0.06684321]))","(array([0.06225205]), array([-0.06529263]))","(array([0.06207751]), array([-0.06272212]))","(array([0.06182638]), array([-0.06027108]))","(array([0.06175554]), array([-0.06079008]))"
(0.04530928033586825+0j),[0.2540387],[1.],[0.30955581],[1.],"(array([0.12569986]), array([-0.00290517]))","(array([0.05867136]), array([-0.06354878]))","(array([0.0598304]), array([-0.06662931]))","(array([0.06083363]), array([-0.06784835]))","(array([0.06161046]), array([-0.06732962]))","(array([0.06212928]), array([-0.06684092]))","(array([0.06225185]), array([-0.06529056]))","(array([0.06207741]), array([-0.06272062]))","(array([0.06182633]), array([-0.06026972]))","(array([0.06175569]), array([-0.06078902]))","(array([0.06188448]), array([-0.06409176]))"
(0.04767800819483036+0j),[0.25437864],[1.],[0.32251353],[1.],"(array([0.12992754]), array([-0.00622526]))","(array([0.05983046]), array([-0.06662589]))","(array([0.06083369]), array([-0.06784547]))","(array([0.06161025]), array([-0.06732689]))","(array([0.06212896]), array([-0.0668383]))","(array([0.06225166]), array([-0.06528822]))","(array([0.06207735]), array([-0.06271883]))","(array([0.06182619]), array([-0.06026809]))","(array([0.0617558]), array([-0.06078775]))","(array([0.06188501]), array([-0.06409108]))","(array([0.06209745]), array([-0.06713285]))"
(0.0441343814228816+0j),[0.2554002],[1.],[0.30072429],[1.],"(array([0.13009082]), array([-0.00915321]))","(array([0.06083399]), array([-0.0678422]))","(array([0.06161028]), array([-0.06732368]))","(array([0.06212891]), array([-0.06683534]))","(array([0.06225159]), array([-0.06528548]))","(array([0.06207728]), array([-0.06271651]))","(array([0.06182613]), array([-0.06026605]))","(array([0.06175577]), array([-0.06078598]))","(array([0.0618853]), array([-0.06408992]))","(array([0.06209818]), array([-0.06713239]))","(array([0.06217799]), array([-0.06612895]))"
(0.04101502356830391+0j),[0.25675846],[1.],[0.27981107],[1.],"(array([0.12628038]), array([-0.0101009]))","(array([0.06161064]), array([-0.06732015]))","(array([0.06212918]), array([-0.06683205]))","(array([0.06225181]), array([-0.0652824]))","(array([0.06207741]), array([-0.06271376]))","(array([0.06182618]), array([-0.06026361]))","(array([0.06175582]), array([-0.06078377]))","(array([0.0618855]), array([-0.06408826]))","(array([0.06209866]), array([-0.06713136]))","(array([0.06217881]), array([-0.06612834]))","(array([0.06211407]), array([-0.06130767]))"
(0.03823540882709326+0j),[0.25803921],[1.],[0.2597772],[1.],"(array([0.12244104]), array([-0.00928071]))","(array([0.06212975]), array([-0.06682867]))","(array([0.06225225]), array([-0.06527894]))","(array([0.06207778]), array([-0.06271073]))","(array([0.06182643]), array([-0.06026088]))","(array([0.06175594]), array([-0.06078113]))","(array([0.06188573]), array([-0.06408626]))","(array([0.06209899]), array([-0.0671298]))","(array([0.06217937]), array([-0.06612725]))","(array([0.06211498]), array([-0.06130679]))","(array([0.0620929]), array([-0.05668197]))"
(0.03904053672017037+0j),[0.25917993],[1.],[0.26451234],[1.],"(array([0.12123494]), array([-0.00851346]))","(array([0.06225299]), array([-0.06527536]))","(array([0.06207843]), array([-0.06270747]))","(array([0.06182692]), array([-0.06025787]))","(array([0.06175627]), array([-0.06077826]))","(array([0.06188608]), array([-0.06408388]))","(array([0.06209938]), array([-0.06712786]))","(array([0.06217981]), array([-0.06612558]))","(array([0.06211573]), array([-0.06130544]))","(array([0.06209395]), array([-0.05668086]))","(array([0.06224925]), array([-0.05494165]))"
(0.03976908636343743+0j),[0.25988389],[1.],[0.26893739],[1.],"(array([0.12239127]), array([-0.0067516]))","(array([0.06207937]), array([-0.06270409]))","(array([0.06182755]), array([-0.06025455]))","(array([0.06175673]), array([-0.06077523]))","(array([0.06188652]), array([-0.06408121]))","(array([0.06209973]), array([-0.06712564]))","(array([0.06218023]), array([-0.06612361]))","(array([0.06211631]), array([-0.06130367]))","(array([0.06209482]), array([-0.05667944]))","(array([0.06225045]), array([-0.05494069]))","(array([0.06252835]), array([-0.0559579]))"
(0.040398922490060676+0j),[0.25994969],[1.],[0.27314007],[1.],"(array([0.12319087]), array([-0.00409344]))","(array([0.0618283]), array([-0.0602513]))","(array([0.06175746]), array([-0.06077218]))","(array([0.06188704]), array([-0.06407849]))","(array([0.06210025]), array([-0.06712328]))","(array([0.06218068]), array([-0.06612146]))","(array([0.06211683]), array([-0.06130167]))","(array([0.06209552]), array([-0.05667768]))","(array([0.0622513]), array([-0.05493924]))","(array([0.06252972]), array([-0.05595709]))","(array([0.06268256]), array([-0.0569226]))"
(0.03720477180660281+0j),[0.25951254],[1.],[0.25118189],[1.],"(array([0.12094003]), array([-0.00168535]))","(array([0.06175828]), array([-0.0607693]))","(array([0.06188777]), array([-0.06407592]))","(array([0.0621008]), array([-0.06712096]))","(array([0.06218122]), array([-0.0661193]))","(array([0.06211733]), array([-0.06129965]))","(array([0.062096]), array([-0.05667578]))","(array([0.06225187]), array([-0.05493758]))","(array([0.06253048]), array([-0.05595586]))","(array([0.06268383]), array([-0.05692203]))","(array([0.0625004]), array([-0.0549308]))"
(0.03443380392479254+0j),[0.25932753],[1.],[0.2303338],[1.],"(array([0.11604408]), array([-0.00227353]))","(array([0.06188857]), array([-0.06407356]))","(array([0.06210154]), array([-0.06711858]))","(array([0.0621818]), array([-0.0661173]))","(array([0.06211785]), array([-0.06129758]))","(array([0.06209651]), array([-0.0566738]))","(array([0.06225227]), array([-0.05493591]))","(array([0.06253101]), array([-0.05595427]))","(array([0.06268455]), array([-0.05692102]))","(array([0.06250149]), array([-0.05493017]))","(array([0.06209787]), array([-0.05012118]))"
(0.03212635482375269+0j),[0.25999695],[1.],[0.21050784],[1.],"(array([0.11158882]), array([-0.00552332]))","(array([0.06210234]), array([-0.06711646]))","(array([0.06218248]), array([-0.06611541]))","(array([0.06211843]), array([-0.06129566]))","(array([0.06209704]), array([-0.05667193]))","(array([0.0622527]), array([-0.05493424]))","(array([0.06253145]), array([-0.05595269]))","(array([0.06268507]), array([-0.05691979]))","(array([0.06250217]), array([-0.0549292]))","(array([0.06209871]), array([-0.05012038]))","(array([0.06183644]), array([-0.04554283]))"
(0.03152110247767386+0j),[0.26138238],[1.],[0.20385537],[1.],"(array([0.10881661]), array([-0.00833343]))","(array([0.0621832]), array([-0.06611367]))","(array([0.06211904]), array([-0.0612939]))","(array([0.06209759]), array([-0.05667022]))","(array([0.06225314]), array([-0.05493266]))","(array([0.06253184]), array([-0.05595117]))","(array([0.06268551]), array([-0.05691857]))","(array([0.0625026]), array([-0.05492807]))","(array([0.06209929]), array([-0.05011947]))","(array([0.06183698]), array([-0.04554192]))","(array([0.061863]), array([-0.04254796]))"
(0.03094348091455976+0j),[0.26249966],[1.],[0.19752693],[1.],"(array([0.10743419]), array([-0.00704864]))","(array([0.06211963]), array([-0.06129233]))","(array([0.0620981]), array([-0.05666863]))","(array([0.06225368]), array([-0.05493121]))","(array([0.06253215]), array([-0.05594974]))","(array([0.06268595]), array([-0.05691736]))","(array([0.06250292]), array([-0.05492692]))","(array([0.06209966]), array([-0.05011846]))","(array([0.06183742]), array([-0.04554099]))","(array([0.06186328]), array([-0.04254696]))","(array([0.06204363]), array([-0.04106871]))"
(0.030266876508883628+0j),[0.26249832],[1.],[0.19152621],[1.],"(array([0.10598038]), array([-0.0021016]))","(array([0.06209869]), array([-0.05666701]))","(array([0.06225425]), array([-0.05492971]))","(array([0.06253251]), array([-0.05594826]))","(array([0.06268641]), array([-0.05691608]))","(array([0.06250324]), array([-0.05492569]))","(array([0.06209999]), array([-0.05011735]))","(array([0.06183779]), array([-0.04553995]))","(array([0.06186353]), array([-0.04254591]))","(array([0.06204379]), array([-0.04106766]))","(array([0.06207322]), array([-0.03967325]))"
(0.032067447244366123+0j),[0.26142724],[1.],[0.21013753],[1.],"(array([0.1073825]), array([0.00240474]))","(array([0.06225487]), array([-0.05492788]))","(array([0.06253305]), array([-0.05594659]))","(array([0.06268687]), array([-0.05691451]))","(array([0.06250364]), array([-0.0549242]))","(array([0.06210039]), array([-0.05011602]))","(array([0.06183815]), array([-0.04553865]))","(array([0.06186378]), array([-0.04254454]))","(array([0.06204397]), array([-0.04106649]))","(array([0.06207327]), array([-0.03967196]))","(array([0.06205234]), array([-0.04110095]))"
(0.03389234382797836+0j),[0.25993966],[1.],[0.22765359],[1.],"(array([0.11161117]), array([0.00385544]))","(array([0.0625337]), array([-0.05594464]))","(array([0.06268741]), array([-0.05691262]))","(array([0.06250414]), array([-0.05492245]))","(array([0.06210082]), array([-0.05011446]))","(array([0.0618386]), array([-0.04553711]))","(array([0.06186415]), array([-0.04254292]))","(array([0.06204409]), array([-0.04106511]))","(array([0.0620734]), array([-0.03967052]))","(array([0.06205242]), array([-0.04109951]))","(array([0.06204513]), array([-0.04518361]))"
(0.03580423826457157+0j),[0.25867526],[1.],[0.24410649],[1.],"(array([0.11571951]), array([0.00252853]))","(array([0.06268811]), array([-0.05691039]))","(array([0.06250479]), array([-0.05492042]))","(array([0.06210138]), array([-0.05011264]))","(array([0.06183923]), array([-0.0455353]))","(array([0.06186469]), array([-0.04254102]))","(array([0.06204427]), array([-0.0410635]))","(array([0.06207363]), array([-0.03966882]))","(array([0.06205261]), array([-0.04109786]))","(array([0.06204528]), array([-0.04518211]))","(array([0.06199977]), array([-0.04902535]))"
(0.03279455524259676+0j),[0.25770817],[1.],[0.22110574],[1.],"(array([0.11513591]), array([0.00130792]))","(array([0.06250558]), array([-0.05491801]))","(array([0.06210203]), array([-0.05011047]))","(array([0.06183996]), array([-0.04553315]))","(array([0.06186533]), array([-0.04253878]))","(array([0.06204446]), array([-0.04106159]))","(array([0.06207392]), array([-0.03966684]))","(array([0.06205283]), array([-0.04109594]))","(array([0.06204545]), array([-0.04518038]))","(array([0.06200011]), array([-0.04902393]))","(array([0.06169432]), array([-0.04830671]))"
(0.030140713414399844+0j),[0.25644534],[1.],[0.19927098],[1.],"(array([0.10989822]), array([0.00304928]))","(array([0.06210281]), array([-0.05010793]))","(array([0.06184075]), array([-0.04553049]))","(array([0.06186597]), array([-0.04253608]))","(array([0.06204469]), array([-0.04105923]))","(array([0.06207417]), array([-0.03966439]))","(array([0.062053]), array([-0.04109364]))","(array([0.06204553]), array([-0.04517827]))","(array([0.06200033]), array([-0.04902218]))","(array([0.06169469]), array([-0.04830522]))","(array([0.06109488]), array([-0.0432809]))"
(0.027717026213181506+0j),[0.25425807],[1.],[0.17859466],[1.],"(array([0.10470246]), array([0.00747029]))","(array([0.06184151]), array([-0.04552759]))","(array([0.06186665]), array([-0.04253326]))","(array([0.06204505]), array([-0.04105672]))","(array([0.06207435]), array([-0.03966164]))","(array([0.06205322]), array([-0.04109123]))","(array([0.06204554]), array([-0.04517594]))","(array([0.06200048]), array([-0.04902022]))","(array([0.06169491]), array([-0.04830349]))","(array([0.06109527]), array([-0.04327928]))","(array([0.06037639]), array([-0.03852619]))"
(0.025702223020719714+0j),[0.25122868],[1.],[0.16144665],[1.],"(array([0.10017659]), array([0.01146283]))","(array([0.06186737]), array([-0.04253062]))","(array([0.06204547]), array([-0.04105429]))","(array([0.06207464]), array([-0.03965907]))","(array([0.06205348]), array([-0.04108893]))","(array([0.06204563]), array([-0.04517372]))","(array([0.06200062]), array([-0.04901832]))","(array([0.06169504]), array([-0.04830173]))","(array([0.06109551]), array([-0.04327768]))","(array([0.06037671]), array([-0.03852465]))","(array([0.05949592]), array([-0.03431245]))"
(0.023848961955946785+0j),[0.24773949],[1.],[0.14515637],[1.],"(array([0.09643277]), array([0.01372485]))","(array([0.06204598]), array([-0.04105197]))","(array([0.06207506]), array([-0.03965667]))","(array([0.0620538]), array([-0.04108674]))","(array([0.06204581]), array([-0.04517161]))","(array([0.0620008]), array([-0.04901647]))","(array([0.06169517]), array([-0.04829999]))","(array([0.06109569]), array([-0.04327606]))","(array([0.06037689]), array([-0.0385231]))","(array([0.0594961]), array([-0.03431092]))","(array([0.058503]), array([-0.03060245]))"
(0.0221799693128421+0j),[0.24414532],[1.],[0.12964992],[1.],"(array([0.0930264]), array([0.0144049]))","(array([0.06207557]), array([-0.03965416]))","(array([0.06205418]), array([-0.0410844]))","(array([0.06204606]), array([-0.04516939]))","(array([0.06200099]), array([-0.04901445]))","(array([0.06169532]), array([-0.04829813]))","(array([0.06109582]), array([-0.04327427]))","(array([0.06037699]), array([-0.03852137]))","(array([0.0594962]), array([-0.03430928]))","(array([0.05850303]), array([-0.03060082]))","(array([0.05745906]), array([-0.02708127]))"
(0.020634149118032512+0j),[0.24046522],[1.],[0.11416645],[1.],"(array([0.08956209]), array([0.01498286]))","(array([0.06205467]), array([-0.04108172]))","(array([0.06204639]), array([-0.04516685]))","(array([0.06200125]), array([-0.04901213]))","(array([0.06169552]), array([-0.04829596]))","(array([0.06109597]), array([-0.04327219]))","(array([0.0603771]), array([-0.03851936]))","(array([0.05949628]), array([-0.03430735]))","(array([0.05850302]), array([-0.03059892]))","(array([0.05745902]), array([-0.02707944]))","(array([0.05639981]), array([-0.02365223]))"
(0.01933170624787027+0j),[0.23733434],[1.],[0.09947285],[1.],"(array([0.08613883]), array([0.01278762]))","(array([0.06204688]), array([-0.04516394]))","(array([0.06200164]), array([-0.04900945]))","(array([0.0616958]), array([-0.04829342]))","(array([0.06109619]), array([-0.04326975]))","(array([0.06037725]), array([-0.03851699]))","(array([0.05949636]), array([-0.03430507]))","(array([0.05850298]), array([-0.03059668]))","(array([0.05745894]), array([-0.02707729]))","(array([0.05639971]), array([-0.02365016]))","(array([0.05539909]), array([-0.02031091]))"
(0.018321874893467024+0j),[0.23531627],[1.],[0.08553693],[1.],"(array([0.08290337]), array([0.00812514]))","(array([0.0620022]), array([-0.04900655]))","(array([0.06169624]), array([-0.04829065]))","(array([0.06109653]), array([-0.04326707]))","(array([0.06037749]), array([-0.03851437]))","(array([0.0594965]), array([-0.03430253]))","(array([0.05850299]), array([-0.03059418]))","(array([0.05745888]), array([-0.0270749]))","(array([0.05639959]), array([-0.02364785]))","(array([0.05539898]), array([-0.02030872]))","(array([0.05459752]), array([-0.01713092]))"
(0.0195336401060963+0j),[0.23424848],[1.],[0.1130583],[1.],"(array([0.08439135]), array([0.0039366]))","(array([0.06169685]), array([-0.04828782]))","(array([0.06109703]), array([-0.0432643]))","(array([0.06037786]), array([-0.03851166]))","(array([0.05949675]), array([-0.03429987]))","(array([0.05850308]), array([-0.03059158]))","(array([0.05745888]), array([-0.02707237]))","(array([0.0563995]), array([-0.0236454]))","(array([0.05539887]), array([-0.02030637]))","(array([0.0545974]), array([-0.01712869]))","(array([0.05435829]), array([-0.01868372]))"
(0.02103995250444622+0j),[0.23300295],[1.],[0.13915215],[1.],"(array([0.09013101]), array([0.00439475]))","(array([0.06109768]), array([-0.04326149]))","(array([0.06037838]), array([-0.03850889]))","(array([0.05949714]), array([-0.03429716]))","(array([0.05850331]), array([-0.03058892]))","(array([0.05745901]), array([-0.02706979]))","(array([0.05639954]), array([-0.02364288]))","(array([0.05539884]), array([-0.02030394]))","(array([0.05459735]), array([-0.01712636]))","(array([0.05435826]), array([-0.0186816]))","(array([0.05451535]), array([-0.02473227]))"
(0.022676051443262932+0j),[0.23061985],[1.],[0.16393895],[1.],"(array([0.09526813]), array([0.00901204]))","(array([0.06037903]), array([-0.03850615]))","(array([0.05949765]), array([-0.03429446]))","(array([0.05850365]), array([-0.03058626]))","(array([0.05745924]), array([-0.0270672]))","(array([0.05639965]), array([-0.02364035]))","(array([0.05539888]), array([-0.02030149]))","(array([0.05459735]), array([-0.01712401]))","(array([0.05435824]), array([-0.01867942]))","(array([0.05451538]), array([-0.02473039]))","(array([0.05450302]), array([-0.0304831]))"
(0.02370337223694394+0j),[0.22723429],[1.],[0.1801258],[1.],"(array([0.09916785]), array([0.01311651]))","(array([0.05949822]), array([-0.03429182]))","(array([0.05850406]), array([-0.03058365]))","(array([0.05745952]), array([-0.02706466]))","(array([0.05639982]), array([-0.02363787]))","(array([0.05539896]), array([-0.02029908]))","(array([0.05459736]), array([-0.01712168]))","(array([0.05435821]), array([-0.01867726]))","(array([0.05451536]), array([-0.02472849]))","(array([0.05450306]), array([-0.0304815]))","(array([0.05417232]), array([-0.03513543]))"
(0.02472092963294181+0j),[0.22303868],[1.],[0.19565441],[1.],"(array([0.10186256]), array([0.01647598]))","(array([0.05850451]), array([-0.03058109]))","(array([0.05745984]), array([-0.02706213]))","(array([0.05640002]), array([-0.0236354]))","(array([0.05539905]), array([-0.02029668]))","(array([0.05459736]), array([-0.01711937]))","(array([0.05435816]), array([-0.01867509]))","(array([0.05451528]), array([-0.02472656]))","(array([0.05450301]), array([-0.03047983]))","(array([0.05417235]), array([-0.03513403]))","(array([0.05356617]), array([-0.03876148]))"
(0.02574116686934116+0j),[0.218195],[1.],[0.21059099],[1.],"(array([0.10430335]), array([0.01916756]))","(array([0.05746019]), array([-0.02705949]))","(array([0.05640024]), array([-0.0236328]))","(array([0.05539917]), array([-0.02029414]))","(array([0.05459736]), array([-0.01711691]))","(array([0.05435806]), array([-0.01867279]))","(array([0.05451517]), array([-0.02472445]))","(array([0.05450287]), array([-0.03047798]))","(array([0.05417227]), array([-0.03513242]))","(array([0.05356619]), array([-0.03876013]))","(array([0.05278621]), array([-0.0422582]))"
(0.02292086302321359+0j),[0.2128381],[1.],[0.18980157],[1.],"(array([0.1026004]), array([0.02153698]))","(array([0.05640051]), array([-0.02362997]))","(array([0.05539934]), array([-0.02029133]))","(array([0.0545974]), array([-0.01711419]))","(array([0.05435797]), array([-0.01867025]))","(array([0.05451501]), array([-0.02472207]))","(array([0.05450267]), array([-0.03047587]))","(array([0.05417206]), array([-0.03513052]))","(array([0.05356603]), array([-0.03875848]))","(array([0.05278618]), array([-0.04225688]))","(array([0.05159117]), array([-0.04168067]))"
(0.020400658960247574+0j),[0.20706063],[1.],[0.17025963],[1.],"(array([0.0969934]), array([0.0237114]))","(array([0.05539956]), array([-0.02028823]))","(array([0.05459746]), array([-0.01711118]))","(array([0.05435795]), array([-0.01866754]))","(array([0.05451485]), array([-0.0247194]))","(array([0.05450243]), array([-0.03047348]))","(array([0.0541718]), array([-0.03512841]))","(array([0.05356569]), array([-0.03875647]))","(array([0.05278598]), array([-0.04225541]))","(array([0.05159089]), array([-0.04167925]))","(array([0.05002522]), array([-0.03723076]))"
(0.01814482712177313+0j),[0.20089261],[1.],[0.15189504],[1.],"(array([0.09171855]), array([0.02570667]))","(array([0.05459757]), array([-0.01710779]))","(array([0.05435799]), array([-0.01866454]))","(array([0.05451477]), array([-0.02471643]))","(array([0.05450216]), array([-0.03047074]))","(array([0.05417156]), array([-0.03512604]))","(array([0.0535653]), array([-0.03875413]))","(array([0.05278563]), array([-0.04225351]))","(array([0.05159058]), array([-0.04167763]))","(array([0.05002481]), array([-0.03722905]))","(array([0.0483868]), array([-0.03305983]))"
(0.019590186270108372+0j),[0.19433547],[1.],[0.177421],[1.],"(array([0.09172311]), array([0.02745421]))","(array([0.05435814]), array([-0.01866116]))","(array([0.05451481]), array([-0.02471317]))","(array([0.05450193]), array([-0.03046767]))","(array([0.05417136]), array([-0.03512331]))","(array([0.0535649]), array([-0.03875148]))","(array([0.05278524]), array([-0.0422512]))","(array([0.05159019]), array([-0.04167561]))","(array([0.05002436]), array([-0.03722707]))","(array([0.04838627]), array([-0.03305791]))","(array([0.04701265]), array([-0.03396352]))"
(0.021336218850194873+0j),[0.18840783],[1.],[0.20163968],[1.],"(array([0.09709187]), array([0.02449296]))","(array([0.05451498]), array([-0.02470953]))","(array([0.05450176]), array([-0.03046424]))","(array([0.05417122]), array([-0.03512024]))","(array([0.05356451]), array([-0.03874847]))","(array([0.05278484]), array([-0.04224857]))","(array([0.05158972]), array([-0.04167323]))","(array([0.0500238]), array([-0.03722476]))","(array([0.04838566]), array([-0.03305569]))","(array([0.04701191]), array([-0.03396149]))","(array([0.04599491]), array([-0.03965554]))"
