Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024241463702093152+0j),[0.13264708],[1.],[0.2712936],[1.],"(array([0.11803962]), array([0.00125903]))","(array([0.05467974]), array([-0.02977783]))","(array([0.05622195]), array([-0.03309584]))","(array([0.05761576]), array([-0.03637783]))","(array([0.0585573]), array([-0.03914366]))","(array([0.0591253]), array([-0.04132279]))","(array([0.05973192]), array([-0.04326498]))","(array([0.05984188]), array([-0.04387562]))","(array([0.05944569]), array([-0.0433067]))","(array([0.05907555]), array([-0.04278357]))","(array([0.05759073]), array([-0.04043188]))"
(0.02131919062758431+0j),[0.13229992],[1.],[0.25024732],[1.],"(array([0.11348013]), array([9.24171306e-05]))","(array([0.05622177]), array([-0.03309579]))","(array([0.05761558]), array([-0.0363778]))","(array([0.05855713]), array([-0.03914365]))","(array([0.05912514]), array([-0.04132279]))","(array([0.05973177]), array([-0.043265]))","(array([0.05984173]), array([-0.04387565]))","(array([0.05944555]), array([-0.04330674]))","(array([0.05907542]), array([-0.04278362]))","(array([0.05759061]), array([-0.04043194]))","(array([0.05508436]), array([-0.03626912]))"
(0.01876711755588907+0j),[0.13275052],[1.],[0.22987199],[1.],"(array([0.11035205]), array([-0.00321373]))","(array([0.0576154]), array([-0.03637776]))","(array([0.05855695]), array([-0.03914363]))","(array([0.05912496]), array([-0.04132279]))","(array([0.0597316]), array([-0.04326501]))","(array([0.05984157]), array([-0.04387567]))","(array([0.0594454]), array([-0.04330677]))","(array([0.05907528]), array([-0.04278366]))","(array([0.05759048]), array([-0.040432]))","(array([0.05508424]), array([-0.03626918]))","(array([0.05278023]), array([-0.03220698]))"
(0.016482132090319828+0j),[0.13395137],[1.],[0.20944759],[1.],"(array([0.10714588]), array([-0.00630935]))","(array([0.05855678]), array([-0.0391436]))","(array([0.05912481]), array([-0.04132278]))","(array([0.05973145]), array([-0.04326501]))","(array([0.05984143]), array([-0.04387569]))","(array([0.05944526]), array([-0.0433068]))","(array([0.05907515]), array([-0.0427837]))","(array([0.05759035]), array([-0.04043204]))","(array([0.05508412]), array([-0.03626924]))","(array([0.05278012]), array([-0.03220704]))","(array([0.05066253]), array([-0.02811939]))"
(0.014537385888296+0j),[0.13574856],[1.],[0.1898028],[1.],"(array([0.10356966]), array([-0.00873704]))","(array([0.05912465]), array([-0.04132276]))","(array([0.0597313]), array([-0.043265]))","(array([0.05984128]), array([-0.0438757]))","(array([0.05944512]), array([-0.04330682]))","(array([0.05907502]), array([-0.04278373]))","(array([0.05759023]), array([-0.04043208]))","(array([0.055084]), array([-0.03626928]))","(array([0.05278001]), array([-0.03220709]))","(array([0.05066243]), array([-0.02811945]))","(array([0.04871743]), array([-0.02402797]))"
(0.012902826616396749+0j),[0.13797867],[1.],[0.17098841],[1.],"(array([0.09980137]), array([-0.01046207]))","(array([0.05973111]), array([-0.04326498]))","(array([0.0598411]), array([-0.04387569]))","(array([0.05944495]), array([-0.04330683]))","(array([0.05907486]), array([-0.04278376]))","(array([0.05759007]), array([-0.04043212]))","(array([0.05508385]), array([-0.03626933]))","(array([0.05277987]), array([-0.03220715]))","(array([0.0506623]), array([-0.02811951]))","(array([0.04871731]), array([-0.02402804]))","(array([0.04696298]), array([-0.0200367]))"
(0.014624659272279803+0j),[0.14052965],[1.],[0.18808259],[1.],"(array([0.10021484]), array([-0.01186391]))","(array([0.05984087]), array([-0.04387567]))","(array([0.05944473]), array([-0.04330683]))","(array([0.05907464]), array([-0.04278377]))","(array([0.05758986]), array([-0.04043215]))","(array([0.05508366]), array([-0.03626938]))","(array([0.05277968]), array([-0.03220721]))","(array([0.05066212]), array([-0.02811958]))","(array([0.04871714]), array([-0.02402812]))","(array([0.04696282]), array([-0.02003679]))","(array([0.04733672]), array([-0.01960132]))"
(0.016414340760565343+0j),[0.14304871],[1.],[0.20418425],[1.],"(array([0.10406699]), array([-0.01190303]))","(array([0.05944444]), array([-0.04330681]))","(array([0.05907437]), array([-0.04278378]))","(array([0.0575896]), array([-0.04043218]))","(array([0.0550834]), array([-0.03626942]))","(array([0.05277944]), array([-0.03220727]))","(array([0.05066189]), array([-0.02811965]))","(array([0.04871692]), array([-0.0240282]))","(array([0.04696262]), array([-0.02003689]))","(array([0.04733653]), array([-0.01960142]))","(array([0.04968782]), array([-0.02256862]))"
(0.018244973677122307+0j),[0.14527153],[1.],[0.21945263],[1.],"(array([0.10720699]), array([-0.01079969]))","(array([0.05907401]), array([-0.04278375]))","(array([0.05758926]), array([-0.04043218]))","(array([0.05508307]), array([-0.03626944]))","(array([0.05277912]), array([-0.03220732]))","(array([0.05066159]), array([-0.02811972]))","(array([0.04871664]), array([-0.02402829]))","(array([0.04696235]), array([-0.020037]))","(array([0.04733627]), array([-0.01960155]))","(array([0.04968759]), array([-0.02256876]))","(array([0.05190464]), array([-0.02537543]))"
(0.020092355108032076+0j),[0.14722308],[1.],[0.23384842],[1.],"(array([0.11018049]), array([-0.00980624]))","(array([0.0575888]), array([-0.04043214]))","(array([0.05508262]), array([-0.03626944]))","(array([0.05277868]), array([-0.03220734]))","(array([0.05066117]), array([-0.02811978]))","(array([0.04871623]), array([-0.02402838]))","(array([0.04696197]), array([-0.02003711]))","(array([0.04733591]), array([-0.01960168]))","(array([0.04968725]), array([-0.02256892]))","(array([0.05190433]), array([-0.02537561]))","(array([0.05397042]), array([-0.02804684]))"
(0.02195128888429605+0j),[0.14850692],[1.],[0.24773653],[1.],"(array([0.11188347]), array([-0.00709021]))","(array([0.05508201]), array([-0.03626938]))","(array([0.05277809]), array([-0.03220733]))","(array([0.05066059]), array([-0.02811982]))","(array([0.04871569]), array([-0.02402845]))","(array([0.04696144]), array([-0.02003721]))","(array([0.04733542]), array([-0.01960183]))","(array([0.04968679]), array([-0.0225691]))","(array([0.0519039]), array([-0.02537582]))","(array([0.05397003]), array([-0.02804707]))","(array([0.05586699]), array([-0.03063554]))"
(0.023813528058520102+0j),[0.14875921],[1.],[0.26137044],[1.],"(array([0.1124789]), array([-0.00275474]))","(array([0.05277733]), array([-0.03220726]))","(array([0.05065985]), array([-0.0281198]))","(array([0.04871497]), array([-0.02402849]))","(array([0.04696075]), array([-0.0200373]))","(array([0.04733476]), array([-0.01960196]))","(array([0.04968617]), array([-0.02256928]))","(array([0.05190332]), array([-0.02537605]))","(array([0.05396949]), array([-0.02804734]))","(array([0.0558665]), array([-0.03063584]))","(array([0.05755445]), array([-0.03324456]))"
(0.020730294866178185+0j),[0.1481144],[1.],[0.23803069],[1.],"(array([0.10907992]), array([0.00126094]))","(array([0.05065897]), array([-0.02811971]))","(array([0.0487141]), array([-0.02402847]))","(array([0.04695992]), array([-0.02003734]))","(array([0.04733396]), array([-0.01960207]))","(array([0.04968542]), array([-0.02256945]))","(array([0.05190261]), array([-0.02537627]))","(array([0.05396883]), array([-0.02804761]))","(array([0.05586588]), array([-0.03063615]))","(array([0.05755389]), array([-0.03324492]))","(array([0.05697184]), array([-0.03231723]))"
(0.018046247961255656+0j),[0.14665779],[1.],[0.21627922],[1.],"(array([0.10187753]), array([0.00511155]))","(array([0.04871312]), array([-0.02402838]))","(array([0.04695896]), array([-0.02003733]))","(array([0.04733304]), array([-0.01960212]))","(array([0.04968454]), array([-0.02256958]))","(array([0.05190179]), array([-0.02537647]))","(array([0.05396805]), array([-0.02804788]))","(array([0.05586516]), array([-0.03063647]))","(array([0.05755322]), array([-0.03324528]))","(array([0.05697123]), array([-0.03231763]))","(array([0.05424656]), array([-0.02801894]))"
(0.01569963831784076+0j),[0.14442173],[1.],[0.19600827],[1.],"(array([0.09519398]), array([0.0087867]))","(array([0.04695798]), array([-0.02003726]))","(array([0.04733209]), array([-0.01960213]))","(array([0.04968363]), array([-0.02256967]))","(array([0.05190093]), array([-0.02537663]))","(array([0.05396725]), array([-0.0280481]))","(array([0.05586441]), array([-0.03063675]))","(array([0.05755252]), array([-0.03324561]))","(array([0.05697058]), array([-0.032318]))","(array([0.05424596]), array([-0.02801935]))","(array([0.0515372]), array([-0.02411018]))"
(0.01816544221615194+0j),[0.14142407],[1.],[0.22106267],[1.],"(array([0.09397984]), array([0.01218934]))","(array([0.0473312]), array([-0.0196021]))","(array([0.04968278]), array([-0.02256971]))","(array([0.05190011]), array([-0.02537674]))","(array([0.05396648]), array([-0.02804828]))","(array([0.05586369]), array([-0.03063699]))","(array([0.05755185]), array([-0.0332459]))","(array([0.05696995]), array([-0.03231833]))","(array([0.05424538]), array([-0.0280197]))","(array([0.05153666]), array([-0.02411057]))","(array([0.05129417]), array([-0.02487163]))"
(0.020795504547294317+0j),[0.1384511],[1.],[0.24461232],[1.],"(array([0.09983287]), array([0.01195138]))","(array([0.04968194]), array([-0.02256971]))","(array([0.05189932]), array([-0.02537681]))","(array([0.05396572]), array([-0.02804841]))","(array([0.05586297]), array([-0.03063718]))","(array([0.05755118]), array([-0.03324615]))","(array([0.05696933]), array([-0.03231861]))","(array([0.0542448]), array([-0.02802002]))","(array([0.05153613]), array([-0.02411091]))","(array([0.05129368]), array([-0.02487201]))","(array([0.05342519]), array([-0.02996472]))"
(0.023538862334193847+0j),[0.13624491],[1.],[0.26628427],[1.],"(array([0.10728185]), array([0.00839992]))","(array([0.05189848]), array([-0.02537684]))","(array([0.05396492]), array([-0.02804851]))","(array([0.05586222]), array([-0.03063734]))","(array([0.05755048]), array([-0.03324636]))","(array([0.05696867]), array([-0.03231888]))","(array([0.05424418]), array([-0.02802032]))","(array([0.05153555]), array([-0.02411124]))","(array([0.05129315]), array([-0.02487238]))","(array([0.05342471]), array([-0.02996511]))","(array([0.05544467]), array([-0.03468219]))"
(0.02279067024613692+0j),[0.13475345],[1.],[0.26158184],[1.],"(array([0.11140813]), array([0.00517489]))","(array([0.05396402]), array([-0.02804856]))","(array([0.05586136]), array([-0.03063746]))","(array([0.05754967]), array([-0.03324655]))","(array([0.05696791]), array([-0.03231912]))","(array([0.05424347]), array([-0.02802061]))","(array([0.05153488]), array([-0.02411157]))","(array([0.05129253]), array([-0.02487274]))","(array([0.05342414]), array([-0.02996552]))","(array([0.05544416]), array([-0.03468263]))","(array([0.05602817]), array([-0.03654808]))"
(0.022070407021679315+0j),[0.1339375],[1.],[0.25667773],[1.],"(array([0.11239043]), array([0.00224296]))","(array([0.05586039]), array([-0.03063753]))","(array([0.05754874]), array([-0.0332467]))","(array([0.05696703]), array([-0.03231934]))","(array([0.05424264]), array([-0.02802088]))","(array([0.0515341]), array([-0.02411189]))","(array([0.0512918]), array([-0.02487311]))","(array([0.05342347]), array([-0.02996594]))","(array([0.05544355]), array([-0.0346831]))","(array([0.05602762]), array([-0.03654857]))","(array([0.05526537]), array([-0.03573623]))"
(0.021382252618342153+0j),[0.13374493],[1.],[0.251615],[1.],"(array([0.11316288]), array([-0.00045984]))","(array([0.05754768]), array([-0.0332468]))","(array([0.05696602]), array([-0.03231951]))","(array([0.05424167]), array([-0.02802111]))","(array([0.05153319]), array([-0.02411218]))","(array([0.05129095]), array([-0.02487346]))","(array([0.05342268]), array([-0.02996636]))","(array([0.05544283]), array([-0.03468357]))","(array([0.05602696]), array([-0.03654909]))","(array([0.05526477]), array([-0.03573678]))","(array([0.05460959]), array([-0.03481652]))"
(0.01969868667850506+0j),[0.13415829],[1.],[0.23826831],[1.],"(array([0.11277487]), array([-0.00304472]))","(array([0.05696485]), array([-0.03231961]))","(array([0.05424055]), array([-0.02802129]))","(array([0.05153212]), array([-0.02411243]))","(array([0.05128994]), array([-0.02487379]))","(array([0.05342175]), array([-0.02996677]))","(array([0.05544197]), array([-0.03468405]))","(array([0.05602617]), array([-0.03654962]))","(array([0.05526405]), array([-0.03573735]))","(array([0.05460893]), array([-0.03481713]))","(array([0.05360236]), array([-0.03300198]))"
(0.018186016748869313+0j),[0.13436832],[1.],[0.22572036],[1.],"(array([0.10927245]), array([-0.00204741]))","(array([0.05423928]), array([-0.0280214]))","(array([0.0515309]), array([-0.02411262]))","(array([0.05128878]), array([-0.02487408]))","(array([0.05342067]), array([-0.02996715]))","(array([0.05544096]), array([-0.03468451]))","(array([0.05602524]), array([-0.03655015]))","(array([0.05526319]), array([-0.03573793]))","(array([0.05460814]), array([-0.03481775]))","(array([0.05360165]), array([-0.03300264]))","(array([0.05221644]), array([-0.03043147]))"
(0.016825496399078703+0j),[0.13363551],[1.],[0.21440687],[1.],"(array([0.10385638]), array([0.00219157]))","(array([0.05152947]), array([-0.02411272]))","(array([0.05128742]), array([-0.02487429]))","(array([0.05341938]), array([-0.02996749]))","(array([0.05543976]), array([-0.03468495]))","(array([0.05602412]), array([-0.03655068]))","(array([0.05526215]), array([-0.03573852]))","(array([0.05460719]), array([-0.0348184]))","(array([0.05360077]), array([-0.03300333]))","(array([0.05221564]), array([-0.0304322]))","(array([0.05083171]), array([-0.0281241]))"
(0.018265964360442356+0j),[0.1320725],[1.],[0.22806384],[1.],"(array([0.10141119]), array([0.0058419]))","(array([0.05128583]), array([-0.02487441]))","(array([0.05341788]), array([-0.02996775]))","(array([0.05543835]), array([-0.03468534]))","(array([0.0560228]), array([-0.03655118]))","(array([0.05526092]), array([-0.03573911]))","(array([0.05460604]), array([-0.03481905]))","(array([0.05359971]), array([-0.03300405]))","(array([0.05221467]), array([-0.03043296]))","(array([0.05083082]), array([-0.02812491]))","(array([0.05073853]), array([-0.02848212]))"
(0.0197436882573136+0j),[0.13073298],[1.],[0.24101353],[1.],"(array([0.10416668]), array([0.00475273]))","(array([0.05341619]), array([-0.02996791]))","(array([0.05543675]), array([-0.03468566]))","(array([0.05602129]), array([-0.03655161]))","(array([0.0552595]), array([-0.03573965]))","(array([0.05460472]), array([-0.03481968]))","(array([0.05359848]), array([-0.03300475]))","(array([0.05221354]), array([-0.03043373]))","(array([0.05082978]), array([-0.02812573]))","(array([0.05073759]), array([-0.02848299]))","(array([0.05194046]), array([-0.03124946]))"
(0.02124338864135583+0j),[0.13055772],[1.],[0.25275984],[1.],"(array([0.10908109]), array([-0.00051149]))","(array([0.05543507]), array([-0.03468587]))","(array([0.0560197]), array([-0.03655196]))","(array([0.05525799]), array([-0.03574011]))","(array([0.0546033]), array([-0.03482024]))","(array([0.05359716]), array([-0.0330054]))","(array([0.05221231]), array([-0.03043444]))","(array([0.05082865]), array([-0.02812651]))","(array([0.05073655]), array([-0.02848383]))","(array([0.05193952]), array([-0.03125036]))","(array([0.05317192]), array([-0.03375215]))"
(0.02213998304559496+0j),[0.13141025],[1.],[0.25897095],[1.],"(array([0.11312397]), array([-0.0051531]))","(array([0.05601811]), array([-0.03655221]))","(array([0.05525648]), array([-0.03574047]))","(array([0.05460188]), array([-0.03482071]))","(array([0.05359582]), array([-0.03300596]))","(array([0.05221106]), array([-0.03043508]))","(array([0.05082749]), array([-0.02812721]))","(array([0.05073548]), array([-0.0284846]))","(array([0.05193855]), array([-0.03125118]))","(array([0.05317105]), array([-0.03375303]))","(array([0.05424129]), array([-0.03547218]))"
(0.02302150803601491+0j),[0.13261209],[1.],[0.26469735],[1.],"(array([0.11505291]), array([-0.00678774]))","(array([0.05525496]), array([-0.03574074]))","(array([0.05460043]), array([-0.03482109]))","(array([0.05359445]), array([-0.03300643]))","(array([0.05220977]), array([-0.03043563]))","(array([0.05082629]), array([-0.02812784]))","(array([0.05073438]), array([-0.0284853]))","(array([0.05193754]), array([-0.03125195]))","(array([0.05317014]), array([-0.03375385]))","(array([0.05424047]), array([-0.03547304]))","(array([0.05510953]), array([-0.03652627]))"
(0.023886129065437266+0j),[0.13355396],[1.],[0.27026425],[1.],"(array([0.11556268]), array([-0.00573477]))","(array([0.05459886]), array([-0.03482138]))","(array([0.05359297]), array([-0.03300683]))","(array([0.05220837]), array([-0.03043612]))","(array([0.05082497]), array([-0.02812841]))","(array([0.05073315]), array([-0.02848596]))","(array([0.05193642]), array([-0.03125269]))","(array([0.05316911]), array([-0.03375466]))","(array([0.05423954]), array([-0.0354739]))","(array([0.0551087]), array([-0.03652717]))","(array([0.05595015]), array([-0.03751223]))"
(0.026040779059776104+0j),[0.1342159],[1.],[0.2845316],[1.],"(array([0.11714345]), array([-0.00463455]))","(array([0.05359126]), array([-0.03300714]))","(array([0.05220675]), array([-0.03043656]))","(array([0.05082344]), array([-0.02812895]))","(array([0.05073172]), array([-0.02848659]))","(array([0.05193509]), array([-0.03125343]))","(array([0.05316789]), array([-0.03375548]))","(array([0.05423843]), array([-0.03547479]))","(array([0.0551077]), array([-0.03652812]))","(array([0.05594926]), array([-0.03751322]))","(array([0.05721588]), array([-0.03936558]))"
(0.028191558457933325+0j),[0.13440611],[1.],[0.29817567],[1.],"(array([0.11928168]), array([-0.00272468]))","(array([0.05220489]), array([-0.03043689]))","(array([0.05082168]), array([-0.02812941]))","(array([0.05073007]), array([-0.02848718]))","(array([0.05193355]), array([-0.03125414]))","(array([0.05316646]), array([-0.03375629]))","(array([0.05423711]), array([-0.03547569]))","(array([0.0551065]), array([-0.03652909]))","(array([0.05594818]), array([-0.03751425]))","(array([0.05721492]), array([-0.03936666]))","(array([0.05885802]), array([-0.04205067]))"
(0.030333165835662305+0j),[0.13398939],[1.],[0.31131375],[1.],"(array([0.12091455]), array([-0.00018003]))","(array([0.0508199]), array([-0.02812976]))","(array([0.05072838]), array([-0.02848766]))","(array([0.05193197]), array([-0.03125474]))","(array([0.053165]), array([-0.03375701]))","(array([0.05423576]), array([-0.0354765]))","(array([0.05510526]), array([-0.03652998]))","(array([0.05594705]), array([-0.03751521]))","(array([0.0572139]), array([-0.03936767]))","(array([0.05885712]), array([-0.04205173]))","(array([0.06033204]), array([-0.04468569]))"
(0.029140865627121215+0j),[0.13308643],[1.],[0.30416487],[1.],"(array([0.12020356]), array([0.00197768]))","(array([0.05072683]), array([-0.02848798]))","(array([0.05193051]), array([-0.03125519]))","(array([0.05316364]), array([-0.03375757]))","(array([0.05423449]), array([-0.03547716]))","(array([0.05510409]), array([-0.03653072]))","(array([0.05594598]), array([-0.03751601]))","(array([0.05721294]), array([-0.03936853]))","(array([0.05885626]), array([-0.04205263]))","(array([0.06033127]), array([-0.04468664]))","(array([0.06053614]), array([-0.04534495]))"
(0.028038374344186354+0j),[0.13232819],[1.],[0.29741504],[1.],"(array([0.11854432]), array([0.00143256]))","(array([0.05192916]), array([-0.03125552]))","(array([0.05316236]), array([-0.03375801]))","(array([0.0542333]), array([-0.03547768]))","(array([0.05510299]), array([-0.03653132]))","(array([0.05594497]), array([-0.03751668]))","(array([0.05721202]), array([-0.03936926]))","(array([0.05885543]), array([-0.04205341]))","(array([0.06033053]), array([-0.04468746]))","(array([0.06053548]), array([-0.0453458]))","(array([0.05959755]), array([-0.04407708]))"
(0.027012076461590272+0j),[0.13223048],[1.],[0.29075483],[1.],"(array([0.11823538]), array([-0.00143115]))","(array([0.05316116]), array([-0.03375833]))","(array([0.05423217]), array([-0.0354781]))","(array([0.05510194]), array([-0.03653181]))","(array([0.05594399]), array([-0.03751724]))","(array([0.05721112]), array([-0.03936988]))","(array([0.05885461]), array([-0.04205409]))","(array([0.0603298]), array([-0.04468818]))","(array([0.06053483]), array([-0.04534655]))","(array([0.05959698]), array([-0.04407785]))","(array([0.05876501]), array([-0.04281196]))"
(0.027551842404988834+0j),[0.13269007],[1.],[0.29395173],[1.],"(array([0.1190777]), array([-0.00389235]))","(array([0.05423108]), array([-0.0354784]))","(array([0.05510091]), array([-0.0365322]))","(array([0.05594303]), array([-0.03751769]))","(array([0.05721024]), array([-0.0393704]))","(array([0.05885381]), array([-0.04205467]))","(array([0.06032907]), array([-0.0446888]))","(array([0.06053418]), array([-0.04534721]))","(array([0.05959639]), array([-0.04407854]))","(array([0.0587645]), array([-0.04281267]))","(array([0.05860797]), array([-0.04245278]))"
(0.028058066342156043+0j),[0.13349479],[1.],[0.29673018],[1.],"(array([0.12082166]), array([-0.00546958]))","(array([0.05509994]), array([-0.03653248]))","(array([0.05594212]), array([-0.03751804]))","(array([0.0572094]), array([-0.03937082]))","(array([0.05885303]), array([-0.04205514]))","(array([0.06032836]), array([-0.04468933]))","(array([0.06053353]), array([-0.04534778]))","(array([0.05959581]), array([-0.04407913]))","(array([0.05876398]), array([-0.04281329]))","(array([0.05860752]), array([-0.04245342]))","(array([0.059066]), array([-0.04296734]))"
(0.028528013409337073+0j),[0.13448173],[1.],[0.29915797],[1.],"(array([0.12227786]), array([-0.00632139]))","(array([0.05594126]), array([-0.0375183]))","(array([0.05720859]), array([-0.03937114]))","(array([0.05885229]), array([-0.04205552]))","(array([0.06032768]), array([-0.04468976]))","(array([0.0605329]), array([-0.04534825]))","(array([0.05959524]), array([-0.04407964]))","(array([0.05876346]), array([-0.04281382]))","(array([0.05860706]), array([-0.04245397]))","(array([0.0590656]), array([-0.0429679]))","(array([0.05953269]), array([-0.04337714]))"
(0.029858192851636985+0j),[0.13561809],[1.],[0.30678889],[1.],"(array([0.12425423]), array([-0.00706725]))","(array([0.05720785]), array([-0.03937138]))","(array([0.05885159]), array([-0.04205582]))","(array([0.06032703]), array([-0.04469011]))","(array([0.06053231]), array([-0.04534864]))","(array([0.05959469]), array([-0.04408006]))","(array([0.05876297]), array([-0.04281427]))","(array([0.05860662]), array([-0.04245444]))","(array([0.05906521]), array([-0.0429684]))","(array([0.05953234]), array([-0.04337764]))","(array([0.06030354]), array([-0.04424399]))"
(0.031132787257376084+0j),[0.13707841],[1.],[0.31368851],[1.],"(array([0.12715917]), array([-0.00862735]))","(array([0.05885093]), array([-0.04205604]))","(array([0.06032642]), array([-0.04469039]))","(array([0.06053174]), array([-0.04534896]))","(array([0.05959417]), array([-0.04408041]))","(array([0.05876249]), array([-0.04281465]))","(array([0.05860618]), array([-0.04245485]))","(array([0.05906482]), array([-0.04296882]))","(array([0.059532]), array([-0.04337808]))","(array([0.06030324]), array([-0.04424445]))","(array([0.06136989]), array([-0.04552174]))"
(0.03234846549311324+0j),[0.13902804],[1.],[0.31981097],[1.],"(array([0.13027029]), array([-0.01092746]))","(array([0.06032578]), array([-0.04469061]))","(array([0.06053114]), array([-0.04534923]))","(array([0.05959361]), array([-0.04408072]))","(array([0.05876197]), array([-0.04281499]))","(array([0.05860571]), array([-0.04245521]))","(array([0.05906439]), array([-0.04296922]))","(array([0.05953161]), array([-0.0433785]))","(array([0.06030291]), array([-0.04424488]))","(array([0.0613696]), array([-0.04552219]))","(array([0.06243142]), array([-0.04660623]))"
(0.03463885231742183+0j),[0.14141817],[1.],[0.33162152],[1.],"(array([0.13376794]), array([-0.01307228]))","(array([0.06053046]), array([-0.04534944]))","(array([0.05959297]), array([-0.04408098]))","(array([0.05876137]), array([-0.04281529]))","(array([0.05860516]), array([-0.04245555]))","(array([0.05906388]), array([-0.04296959]))","(array([0.05953116]), array([-0.0433789]))","(array([0.06030249]), array([-0.04424531]))","(array([0.06136924]), array([-0.04552263]))","(array([0.0624311]), array([-0.04660669]))","(array([0.06385925]), array([-0.0481205]))"
(0.036886444083535405+0j),[0.14377407],[1.],[0.34263991],[1.],"(array([0.13654605]), array([-0.01319608]))","(array([0.05959226]), array([-0.04408118]))","(array([0.0587607]), array([-0.04281555]))","(array([0.05860453]), array([-0.04245585]))","(array([0.05906331]), array([-0.04296993]))","(array([0.05953063]), array([-0.04337928]))","(array([0.06030201]), array([-0.04424572]))","(array([0.0613688]), array([-0.04552307]))","(array([0.06243072]), array([-0.04660715]))","(array([0.06385892]), array([-0.04812098]))","(array([0.0655993]), array([-0.05009057]))"
(0.03909756527144613+0j),[0.14567452],[1.],[0.35316161],[1.],"(array([0.13803584]), array([-0.01144819]))","(array([0.05875995]), array([-0.04281575]))","(array([0.05860382]), array([-0.04245612]))","(array([0.05906264]), array([-0.04297025]))","(array([0.05953001]), array([-0.04337964]))","(array([0.06030145]), array([-0.04424612]))","(array([0.06136829]), array([-0.0455235]))","(array([0.06243026]), array([-0.04660761]))","(array([0.06385851]), array([-0.04812146]))","(array([0.06559895]), array([-0.05009106]))","(array([0.06721918]), array([-0.05196178]))"
(0.03980198867609036+0j),[0.14716388],[1.],[0.35575148],[1.],"(array([0.13867973]), array([-0.00980146]))","(array([0.05860301]), array([-0.04245634]))","(array([0.05906188]), array([-0.04297053]))","(array([0.0595293]), array([-0.04337998]))","(array([0.06030079]), array([-0.0442465]))","(array([0.06136768]), array([-0.04552393]))","(array([0.06242971]), array([-0.04660807]))","(array([0.06385802]), array([-0.04812195]))","(array([0.06559851]), array([-0.05009158]))","(array([0.0672188]), array([-0.05196231]))","(array([0.06828197]), array([-0.05305504]))"
(0.04047057934916399+0j),[0.14848178],[1.],[0.35821025],[1.],"(array([0.13909154]), array([-0.00912578]))","(array([0.05906101]), array([-0.04297077]))","(array([0.05952848]), array([-0.04338028]))","(array([0.06030003]), array([-0.04424687]))","(array([0.06136698]), array([-0.04552435]))","(array([0.06242906]), array([-0.04660853]))","(array([0.06385743]), array([-0.04812245]))","(array([0.06559798]), array([-0.05009211]))","(array([0.06721833]), array([-0.05196287]))","(array([0.06828156]), array([-0.05305561]))","(array([0.06883856]), array([-0.05339235]))"
(0.04109403753580976+0j),[0.14982998],[1.],[0.36041256],[1.],"(array([0.14007499]), array([-0.00933961]))","(array([0.05952764]), array([-0.04338053]))","(array([0.06029924]), array([-0.04424717]))","(array([0.06136625]), array([-0.04552471]))","(array([0.06242839]), array([-0.04660895]))","(array([0.06385681]), array([-0.04812291]))","(array([0.06559743]), array([-0.05009261]))","(array([0.06721783]), array([-0.05196339]))","(array([0.06828112]), array([-0.05305616]))","(array([0.06883818]), array([-0.05339291]))","(array([0.06936005]), array([-0.05369974]))"
(0.03577366950063635+0j),[0.15125183],[1.],[0.33111674],[1.],"(array([0.13749135]), array([-0.0094393]))","(array([0.0602985]), array([-0.0442474]))","(array([0.06136556]), array([-0.04552499]))","(array([0.06242775]), array([-0.04660928]))","(array([0.06385622]), array([-0.04812328]))","(array([0.06559689]), array([-0.05009302]))","(array([0.06721735]), array([-0.05196384]))","(array([0.06828069]), array([-0.05305663]))","(array([0.06883779]), array([-0.0533934]))","(array([0.06935972]), array([-0.05370024]))","(array([0.06811765]), array([-0.05089663]))"
(0.031134462174349745+0j),[0.15290356],[1.],[0.30301948],[1.],"(array([0.13179183]), array([-0.00995913]))","(array([0.06136491]), array([-0.0455252]))","(array([0.06242714]), array([-0.04660954]))","(array([0.06385567]), array([-0.04812358]))","(array([0.06559638]), array([-0.05009336]))","(array([0.06721688]), array([-0.05196421]))","(array([0.06828027]), array([-0.05305703]))","(array([0.06883742]), array([-0.05339382]))","(array([0.06935939]), array([-0.05370068]))","(array([0.06811736]), array([-0.05089708]))","(array([0.06521245]), array([-0.04510462]))"
(0.02710798539302444+0j),[0.15485544],[1.],[0.27600971],[1.],"(array([0.12664551]), array([-0.01083019]))","(array([0.06242657]), array([-0.04660973]))","(array([0.06385513]), array([-0.04812382]))","(array([0.06559588]), array([-0.05009364]))","(array([0.06721643]), array([-0.05196453]))","(array([0.06827986]), array([-0.05305737]))","(array([0.06883705]), array([-0.05339418]))","(array([0.06935906]), array([-0.05370106]))","(array([0.06811707]), array([-0.05089747]))","(array([0.0652122]), array([-0.04510502]))","(array([0.06248681]), array([-0.03950682]))"
(0.02661630868918409+0j),[0.15700389],[1.],[0.27170704],[1.],"(array([0.12417451]), array([-0.01145065]))","(array([0.06385461]), array([-0.04812401]))","(array([0.0655954]), array([-0.05009387]))","(array([0.06721598]), array([-0.05196479]))","(array([0.06827945]), array([-0.05305767]))","(array([0.06883668]), array([-0.0533945]))","(array([0.06935872]), array([-0.0537014]))","(array([0.06811677]), array([-0.05089782]))","(array([0.06521193]), array([-0.04510538]))","(array([0.06248658]), array([-0.03950719]))","(array([0.06113915]), array([-0.03620846]))"
