Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05321912285907677+0j),[0.29725321],[1.],[0.30205913],[1.],"(array([0.12111694]), array([-0.03567663]))","(array([0.05113667]), array([-0.10339285]))","(array([0.05238648]), array([-0.10056544]))","(array([0.05386695]), array([-0.09364494]))","(array([0.05539016]), array([-0.08704863]))","(array([0.05679641]), array([-0.08457784]))","(array([0.05807512]), array([-0.08601021]))","(array([0.05938976]), array([-0.08730086]))","(array([0.06087432]), array([-0.0847744]))","(array([0.06254621]), array([-0.07863472]))","(array([0.06427848]), array([-0.07276286]))"
(0.055041168906498024+0j),[0.30441489],[1.],[0.3057946],[1.],"(array([0.11966629]), array([-0.03555575]))","(array([0.05238936]), array([-0.10056329]))","(array([0.05386962]), array([-0.09364289]))","(array([0.0553927]), array([-0.08704659]))","(array([0.0567989]), array([-0.08457578]))","(array([0.05807747]), array([-0.08600874]))","(array([0.05939219]), array([-0.08729987]))","(array([0.06087693]), array([-0.08477385]))","(array([0.06254938]), array([-0.07863468]))","(array([0.06428218]), array([-0.07276325]))","(array([0.06595774]), array([-0.07033497]))"
(0.0566583120700564+0j),[0.31052765],[1.],[0.30890725],[1.],"(array([0.12169141]), array([-0.03122903]))","(array([0.05387241]), array([-0.09364049]))","(array([0.0553956]), array([-0.08704417]))","(array([0.05680179]), array([-0.08457347]))","(array([0.05807996]), array([-0.08600677]))","(array([0.05939483]), array([-0.0872985]))","(array([0.06087963]), array([-0.08477272]))","(array([0.06255229]), array([-0.07863394]))","(array([0.06428555]), array([-0.07276283]))","(array([0.06596195]), array([-0.07033521]))","(array([0.06743334]), array([-0.07114713]))"
(0.0578839434154405+0j),[0.31471492],[1.],[0.31137143],[1.],"(array([0.12380245]), array([-0.02314472]))","(array([0.05539885]), array([-0.08704161]))","(array([0.05680472]), array([-0.08457099]))","(array([0.0580827]), array([-0.08600442]))","(array([0.0593974]), array([-0.08729697]))","(array([0.06088232]), array([-0.08477101]))","(array([0.06255491]), array([-0.07863252]))","(array([0.06428842]), array([-0.07276182]))","(array([0.06596542]), array([-0.07033439]))","(array([0.06743775]), array([-0.07114765]))","(array([0.0685772]), array([-0.07180675]))"
(0.059333082292703794+0j),[0.31714267],[1.],[0.31660978],[1.],"(array([0.12619783]), array([-0.01579962]))","(array([0.05680758]), array([-0.08456834]))","(array([0.05808568]), array([-0.08600231]))","(array([0.05939999]), array([-0.08729524]))","(array([0.06088498]), array([-0.08476897]))","(array([0.06255757]), array([-0.07863093]))","(array([0.06429115]), array([-0.07276049]))","(array([0.06596823]), array([-0.07033257]))","(array([0.06744111]), array([-0.07114716]))","(array([0.06858153]), array([-0.07180733]))","(array([0.06930001]), array([-0.07269505]))"
(0.06057134327441564+0j),[0.31882258],[1.],[0.3211852],[1.],"(array([0.12871263]), array([-0.01286298]))","(array([0.05808836]), array([-0.08600043]))","(array([0.05940314]), array([-0.08729254]))","(array([0.06088739]), array([-0.08476729]))","(array([0.0625601]), array([-0.07862921]))","(array([0.06429378]), array([-0.0727586]))","(array([0.06597091]), array([-0.07033051]))","(array([0.06744354]), array([-0.07114581]))","(array([0.06858474]), array([-0.07180675]))","(array([0.06930401]), array([-0.07269563]))","(array([0.06973271]), array([-0.07381332]))"
(0.06177120350918913+0j),[0.32067048],[1.],[0.32519369],[1.],"(array([0.13096109]), array([-0.01389788]))","(array([0.05940611]), array([-0.08728978]))","(array([0.06088996]), array([-0.08476592]))","(array([0.06256271]), array([-0.07862737]))","(array([0.06429646]), array([-0.07275648]))","(array([0.06597333]), array([-0.0703286]))","(array([0.06744586]), array([-0.07114417]))","(array([0.06858753]), array([-0.07180554]))","(array([0.06930706]), array([-0.07269511]))","(array([0.06973663]), array([-0.07381389]))","(array([0.07010472]), array([-0.07479188]))"
(0.06125335046798878+0j),[0.32268852],[1.],[0.31966748],[1.],"(array([0.13210744]), array([-0.01475233]))","(array([0.0608924]), array([-0.08476448]))","(array([0.06256529]), array([-0.07862512]))","(array([0.06429911]), array([-0.07275437]))","(array([0.06597558]), array([-0.07032724]))","(array([0.06744817]), array([-0.07114198]))","(array([0.06858989]), array([-0.07180436]))","(array([0.06930947]), array([-0.07269382]))","(array([0.06973939]), array([-0.07381353]))","(array([0.07010815]), array([-0.0747923]))","(array([0.07054352]), array([-0.07463202]))"
(0.060617335893485835+0j),[0.32404503],[1.],[0.31411562],[1.],"(array([0.13234447]), array([-0.01184721]))","(array([0.06256767]), array([-0.07862345]))","(array([0.06430187]), array([-0.07275235]))","(array([0.06597785]), array([-0.07032563]))","(array([0.06745052]), array([-0.07114009]))","(array([0.06859209]), array([-0.07180283]))","(array([0.06931173]), array([-0.07269239]))","(array([0.06974168]), array([-0.07381248]))","(array([0.07011078]), array([-0.07479185]))","(array([0.07054672]), array([-0.07463232]))","(array([0.07095751]), array([-0.07339388]))"
(0.059707352241196804+0j),[0.32395991],[1.],[0.30850192],[1.],"(array([0.13276056]), array([-0.00556394]))","(array([0.06430428]), array([-0.07274995]))","(array([0.06597993]), array([-0.07032436]))","(array([0.06745314]), array([-0.07113867]))","(array([0.06859389]), array([-0.07180067]))","(array([0.0693142]), array([-0.07269136]))","(array([0.06974356]), array([-0.07381092]))","(array([0.07011308]), array([-0.0747908]))","(array([0.07054921]), array([-0.07463197]))","(array([0.07095981]), array([-0.073393]))","(array([0.0711335]), array([-0.07213729]))"
(0.05824029161709395+0j),[0.32257478],[1.],[0.30106175],[1.],"(array([0.13302495]), array([0.0001437]))","(array([0.0659824]), array([-0.07032313]))","(array([0.06745515]), array([-0.07113726]))","(array([0.06859605]), array([-0.07179875]))","(array([0.06931617]), array([-0.07269041]))","(array([0.06974539]), array([-0.0738093]))","(array([0.07011498]), array([-0.07478989]))","(array([0.07055104]), array([-0.07463108]))","(array([0.07096143]), array([-0.07339234]))","(array([0.07113501]), array([-0.07213634]))","(array([0.07100689]), array([-0.07066196]))"
(0.05671299742314849+0j),[0.32073295],[1.],[0.29372079],[1.],"(array([0.1330363]), array([0.0022062]))","(array([0.06745718]), array([-0.07113584]))","(array([0.06859791]), array([-0.07179753]))","(array([0.06931812]), array([-0.07268916]))","(array([0.06974711]), array([-0.07380812]))","(array([0.07011669]), array([-0.07478884]))","(array([0.07055278]), array([-0.07463009]))","(array([0.07096313]), array([-0.07339141]))","(array([0.07113653]), array([-0.07213524]))","(array([0.07100822]), array([-0.07066086]))","(array([0.0706886]), array([-0.06898685]))"
(0.0552721137895387+0j),[0.31918291],[1.],[0.28651949],[1.],"(array([0.13287182]), array([0.00101115]))","(array([0.06859978]), array([-0.07179625]))","(array([0.06931987]), array([-0.07268804]))","(array([0.0697488]), array([-0.0738069]))","(array([0.07011827]), array([-0.07478783]))","(array([0.07055438]), array([-0.0746291]))","(array([0.0709646]), array([-0.07339045]))","(array([0.071138]), array([-0.07213429]))","(array([0.07100948]), array([-0.07065981]))","(array([0.07068976]), array([-0.06898579]))","(array([0.07035089]), array([-0.06733818]))"
(0.051339096341044194+0j),[0.31794931],[1.],[0.26253908],[1.],"(array([0.13050179]), array([3.44947754e-05]))","(array([0.06932187]), array([-0.0726867]))","(array([0.06975053]), array([-0.07380568]))","(array([0.07011999]), array([-0.07478658]))","(array([0.07055603]), array([-0.07462801]))","(array([0.07096615]), array([-0.07338942]))","(array([0.07113946]), array([-0.07213313]))","(array([0.07101085]), array([-0.07065864]))","(array([0.07069101]), array([-0.06898462]))","(array([0.07035203]), array([-0.06733702]))","(array([0.07012973]), array([-0.06381841]))"
(0.047921950891397835+0j),[0.31713129],[1.],[0.23962474],[1.],"(array([0.12593683]), array([-0.00108679]))","(array([0.06975254]), array([-0.07380421]))","(array([0.07012182]), array([-0.07478532]))","(array([0.07055784]), array([-0.07462669]))","(array([0.07096787]), array([-0.07338815]))","(array([0.07114111]), array([-0.07213188]))","(array([0.07101237]), array([-0.0706573]))","(array([0.07069237]), array([-0.06898332]))","(array([0.07035329]), array([-0.06733569]))","(array([0.07013086]), array([-0.06381709]))","(array([0.07004173]), array([-0.05852696]))"
(0.04499005638127561+0j),[0.31675008],[1.],[0.21778838],[1.],"(array([0.12132211]), array([-0.00233909]))","(array([0.07012401]), array([-0.07478367]))","(array([0.0705598]), array([-0.07462526]))","(array([0.0709698]), array([-0.07338668]))","(array([0.07114292]), array([-0.0721304]))","(array([0.07101406]), array([-0.07065579]))","(array([0.07069392]), array([-0.06898177]))","(array([0.07035471]), array([-0.06733418]))","(array([0.07013216]), array([-0.06381554]))","(array([0.07004289]), array([-0.05852536]))","(array([0.07004311]), array([-0.05347955]))"
(0.04328977526637526+0j),[0.31671648],[1.],[0.20423313],[1.],"(array([0.11770236]), array([-0.00336401]))","(array([0.07056222]), array([-0.07462328]))","(array([0.07097196]), array([-0.07338498]))","(array([0.07114505]), array([-0.07212857]))","(array([0.07101607]), array([-0.07065389]))","(array([0.07069572]), array([-0.06897993]))","(array([0.07035638]), array([-0.06733231]))","(array([0.07013366]), array([-0.06381367]))","(array([0.07004425]), array([-0.05852349]))","(array([0.07004433]), array([-0.0534776]))","(array([0.07010507]), array([-0.04948812]))"
(0.04176626245992496+0j),[0.31672179],[1.],[0.19129936],[1.],"(array([0.1151541]), array([-0.00320662]))","(array([0.07097474]), array([-0.07338257]))","(array([0.07114751]), array([-0.07212649]))","(array([0.07101842]), array([-0.07065171]))","(array([0.07069785]), array([-0.06897773]))","(array([0.07035835]), array([-0.06733015]))","(array([0.07013545]), array([-0.06381145]))","(array([0.07004585]), array([-0.05852122]))","(array([0.07004578]), array([-0.05347536]))","(array([0.07010634]), array([-0.04948583]))","(array([0.07018235]), array([-0.04650232]))"
(0.040360021880942336+0j),[0.31651304],[1.],[0.17895293],[1.],"(array([0.11271622]), array([-0.00198909]))","(array([0.07115018]), array([-0.0721242]))","(array([0.0710209]), array([-0.07064946]))","(array([0.07070017]), array([-0.06897543]))","(array([0.07036047]), array([-0.06732791]))","(array([0.07013741]), array([-0.06380915]))","(array([0.07004762]), array([-0.05851886]))","(array([0.07004737]), array([-0.05347298]))","(array([0.07010778]), array([-0.04948346]))","(array([0.0701836]), array([-0.04649992]))","(array([0.07023654]), array([-0.04365266]))"
(0.03870930499074595+0j),[0.31610514],[1.],[0.16328133],[1.],"(array([0.10973319]), array([-0.00080075]))","(array([0.07102337]), array([-0.07064729]))","(array([0.07070247]), array([-0.06897326]))","(array([0.0703626]), array([-0.06732576]))","(array([0.07013936]), array([-0.06380699]))","(array([0.07004941]), array([-0.05851664]))","(array([0.070049]), array([-0.05347072]))","(array([0.07010924]), array([-0.04948121]))","(array([0.07018491]), array([-0.04649766]))","(array([0.0702377]), array([-0.0436504]))","(array([0.07025238]), array([-0.04049398]))"
(0.03722330401163535+0j),[0.31546482],[1.],[0.14844472],[1.],"(array([0.10616698]), array([0.00055821]))","(array([0.07070481]), array([-0.06897117]))","(array([0.07036477]), array([-0.06732369]))","(array([0.07014137]), array([-0.06380489]))","(array([0.07005125]), array([-0.05851449]))","(array([0.07005068]), array([-0.05346854]))","(array([0.07011077]), array([-0.04947901]))","(array([0.07018629]), array([-0.04649545]))","(array([0.07023893]), array([-0.04364819]))","(array([0.07025346]), array([-0.04049177]))","(array([0.07022756]), array([-0.03705282]))"
(0.035874938512419144+0j),[0.31455211],[1.],[0.13444136],[1.],"(array([0.10259698]), array([0.00205942]))","(array([0.07036708]), array([-0.06732156]))","(array([0.07014351]), array([-0.06380273]))","(array([0.07005323]), array([-0.05851227]))","(array([0.0700525]), array([-0.05346627]))","(array([0.07011242]), array([-0.04947673]))","(array([0.07018778]), array([-0.04649316]))","(array([0.07024027]), array([-0.04364589]))","(array([0.07025465]), array([-0.04048947]))","(array([0.07022861]), array([-0.03705052]))","(array([0.07014054]), array([-0.03379785]))"
(0.035186932214666386+0j),[0.31336052],[1.],[0.1292626],[1.],"(array([0.10009605]), array([0.00347261]))","(array([0.0701458]), array([-0.06380045]))","(array([0.07005535]), array([-0.05850993]))","(array([0.07005444]), array([-0.05346389]))","(array([0.07011419]), array([-0.04947432]))","(array([0.07018939]), array([-0.04649074]))","(array([0.07024171]), array([-0.04364346]))","(array([0.07025594]), array([-0.04048704]))","(array([0.07022975]), array([-0.03704809]))","(array([0.07014153]), array([-0.03379543]))","(array([0.06996257]), array([-0.03162908]))"
(0.03442388342239044+0j),[0.31145716],[1.],[0.12439594],[1.],"(array([0.0987421]), array([0.00664484]))","(array([0.07005759]), array([-0.05850751]))","(array([0.0700565]), array([-0.05346142]))","(array([0.07011608]), array([-0.04947183]))","(array([0.07019111]), array([-0.04648823]))","(array([0.07024326]), array([-0.04364093]))","(array([0.07025733]), array([-0.04048451]))","(array([0.07023097]), array([-0.03704556]))","(array([0.0701426]), array([-0.0337929]))","(array([0.06996349]), array([-0.03162659]))","(array([0.06964432]), array([-0.03048743]))"
(0.03351756017142168+0j),[0.30847561],[1.],[0.119792],[1.],"(array([0.097586]), array([0.01138712]))","(array([0.07005865]), array([-0.05345899]))","(array([0.07011806]), array([-0.04946937]))","(array([0.07019292]), array([-0.04648575]))","(array([0.0702449]), array([-0.04363843]))","(array([0.0702588]), array([-0.040482]))","(array([0.07023229]), array([-0.03704305]))","(array([0.07014376]), array([-0.03379039]))","(array([0.0699645]), array([-0.03162409]))","(array([0.06964519]), array([-0.03048497]))","(array([0.06912272]), array([-0.02940514]))"
(0.03173947574108681+0j),[0.3045513],[1.],[0.10264686],[1.],"(array([0.0951362]), array([0.01565614]))","(array([0.07012002]), array([-0.0494671]))","(array([0.07019472]), array([-0.04648346]))","(array([0.07024655]), array([-0.04363612]))","(array([0.07026029]), array([-0.04047967]))","(array([0.07023363]), array([-0.0370407]))","(array([0.07014495]), array([-0.03378803]))","(array([0.06996555]), array([-0.03162175]))","(array([0.0696461]), array([-0.03048266]))","(array([0.06912349]), array([-0.02940287]))","(array([0.06840989]), array([-0.02693433]))"
(0.030059029883654546+0j),[0.29998992],[1.],[0.08635067],[1.],"(array([0.09142741]), array([0.01869156]))","(array([0.07019645]), array([-0.0464814]))","(array([0.07024814]), array([-0.04363403]))","(array([0.07026174]), array([-0.04047756]))","(array([0.07023494]), array([-0.03703858]))","(array([0.07014613]), array([-0.0337859]))","(array([0.0699666]), array([-0.03161962]))","(array([0.06964701]), array([-0.03048055]))","(array([0.06912428]), array([-0.02940079]))","(array([0.06841056]), array([-0.02693227]))","(array([0.06755585]), array([-0.02313995]))"
(0.028498524619541638+0j),[0.2950414],[1.],[0.07086371],[1.],"(array([0.08792057]), array([0.02060525]))","(array([0.07024972]), array([-0.04363207]))","(array([0.07026319]), array([-0.04047557]))","(array([0.07023625]), array([-0.03703657]))","(array([0.07014731]), array([-0.03378388]))","(array([0.06996766]), array([-0.03161759]))","(array([0.06964795]), array([-0.03047854]))","(array([0.0691251]), array([-0.0293988]))","(array([0.06841125]), array([-0.02693029]))","(array([0.06755643]), array([-0.02313799]))","(array([0.06658118]), array([-0.01952918]))"
(0.027557278404567516+0j),[0.28972235],[1.],[0.07124871],[1.],"(array([0.08626991]), array([0.02229812]))","(array([0.07026476]), array([-0.04047347]))","(array([0.07023768]), array([-0.03703443]))","(array([0.07014861]), array([-0.03378173]))","(array([0.06996882]), array([-0.03161544]))","(array([0.06964898]), array([-0.0304764]))","(array([0.069126]), array([-0.02939668]))","(array([0.06841202]), array([-0.02692819]))","(array([0.06755708]), array([-0.02313589]))","(array([0.06658171]), array([-0.0195271]))","(array([0.06547106]), array([-0.01779461]))"
(0.026570328855379736+0j),[0.28395411],[1.],[0.07164628],[1.],"(array([0.08637297]), array([0.02420668]))","(array([0.07023929]), array([-0.03703209]))","(array([0.07015006]), array([-0.03377936]))","(array([0.06997012]), array([-0.03161307]))","(array([0.06965013]), array([-0.03047404]))","(array([0.06912701]), array([-0.02939434]))","(array([0.0684129]), array([-0.02692586]))","(array([0.06755782]), array([-0.02313357]))","(array([0.06658231]), array([-0.0195248]))","(array([0.06547152]), array([-0.01779234]))","(array([0.06421885]), array([-0.01784875]))"
(0.025535088866638807+0j),[0.27769662],[1.],[0.0720679],[1.],"(array([0.08643956]), array([0.02629222]))","(array([0.07015171]), array([-0.03377668]))","(array([0.0699716]), array([-0.03161038]))","(array([0.06965145]), array([-0.03047137]))","(array([0.06912817]), array([-0.02939168]))","(array([0.06841389]), array([-0.02692322]))","(array([0.06755866]), array([-0.02313094]))","(array([0.066583]), array([-0.01952218]))","(array([0.06547207]), array([-0.01778977]))","(array([0.06421925]), array([-0.01784624]))","(array([0.06286068]), array([-0.01790406]))"
(0.023884695580553415+0j),[0.27104585],[1.],[0.05523868],[1.],"(array([0.0845035]), array([0.02809131]))","(array([0.06997335]), array([-0.03160729]))","(array([0.06965301]), array([-0.03046829]))","(array([0.06912954]), array([-0.02938862]))","(array([0.06841508]), array([-0.02692018]))","(array([0.06755967]), array([-0.02312791]))","(array([0.06658382]), array([-0.01951916]))","(array([0.06547272]), array([-0.01778679]))","(array([0.06421973]), array([-0.01784333]))","(array([0.06286101]), array([-0.01790123]))","(array([0.06145444]), array([-0.01601675]))"
(0.02240897606383211+0j),[0.26428944],[1.],[0.03929216],[1.],"(array([0.08062971]), array([0.02874946]))","(array([0.06965492]), array([-0.03046474]))","(array([0.06913123]), array([-0.02938509]))","(array([0.06841656]), array([-0.02691666]))","(array([0.06756094]), array([-0.02312439]))","(array([0.06658489]), array([-0.01951566]))","(array([0.06547358]), array([-0.01778334]))","(array([0.0642204]), array([-0.01783994]))","(array([0.06286148]), array([-0.01789792]))","(array([0.06145473]), array([-0.01601352]))","(array([0.06004317]), array([-0.01228163]))"
(0.021119929467430184+0j),[0.25765732],[1.],[0.02421859],[1.],"(array([0.07681385]), array([0.02838288]))","(array([0.0691333]), array([-0.02938113]))","(array([0.06841839]), array([-0.0269127]))","(array([0.06756252]), array([-0.02312043]))","(array([0.06658623]), array([-0.01951171]))","(array([0.06547469]), array([-0.01777942]))","(array([0.06422129]), array([-0.0178361]))","(array([0.06286216]), array([-0.01789416]))","(array([0.06145519]), array([-0.01600983]))","(array([0.06004343]), array([-0.01227799]))","(array([0.05862871]), array([-0.00874449]))"
(0.01999111456370158+0j),[0.25115376],[1.],[0.00879132],[1.],"(array([0.07285345]), array([0.02798572]))","(array([0.06842051]), array([-0.0269084]))","(array([0.06756438]), array([-0.02311611]))","(array([0.06658784]), array([-0.0195074]))","(array([0.06547604]), array([-0.01777515]))","(array([0.06422238]), array([-0.0178319]))","(array([0.06286301]), array([-0.01789005]))","(array([0.06145582]), array([-0.01600578]))","(array([0.06004383]), array([-0.01227399]))","(array([0.0586289]), array([-0.00874055]))","(array([0.05724111]), array([-0.00526686]))"
(0.01898427131173247+0j),[0.24445833],[1.],[-0.00571149],[1.],"(array([0.06876609]), array([0.02897055]))","(array([0.06756653]), array([-0.02311143]))","(array([0.06658969]), array([-0.01950271]))","(array([0.06547762]), array([-0.0177705]))","(array([0.06422369]), array([-0.01782732]))","(array([0.06286406]), array([-0.01788555]))","(array([0.0614566]), array([-0.01600135]))","(array([0.06004437]), array([-0.01226962]))","(array([0.0586292]), array([-0.00873625]))","(array([0.05724118]), array([-0.00526262]))","(array([0.0558446]), array([-0.00185326]))"
(0.01804435734551202+0j),[0.23728093],[1.],[-0.01930982],[1.],"(array([0.06474381]), array([0.03120359]))","(array([0.06659177]), array([-0.01949787]))","(array([0.0654794]), array([-0.01776569]))","(array([0.06422519]), array([-0.01782257]))","(array([0.06286528]), array([-0.01788089]))","(array([0.06145756]), array([-0.01599675]))","(array([0.06004507]), array([-0.01226507]))","(array([0.05862965]), array([-0.00873175]))","(array([0.05724139]), array([-0.00525819]))","(array([0.05584457]), array([-0.00184891]))","(array([0.05436672]), array([0.0013561]))"
(0.01695040930205705+0j),[0.22963461],[1.],[0.01400731],[1.],"(array([0.0659887]), array([0.03314772]))","(array([0.06548133]), array([-0.01776096]))","(array([0.06422684]), array([-0.0178179]))","(array([0.06286665]), array([-0.01787629]))","(array([0.06145867]), array([-0.0159922]))","(array([0.06004592]), array([-0.01226056]))","(array([0.05863024]), array([-0.00872729]))","(array([0.05724174]), array([-0.0052538]))","(array([0.05584469]), array([-0.00184458]))","(array([0.05436661]), array([0.00136034]))","(array([0.05263797]), array([-0.00081776]))"
(0.016435046641189725+0j),[0.22191559],[1.],[0.04600395],[1.],"(array([0.07224247]), array([0.03315215]))","(array([0.06422866]), array([-0.01781327]))","(array([0.06286819]), array([-0.01787172]))","(array([0.06145994]), array([-0.01598767]))","(array([0.06004693]), array([-0.01225606]))","(array([0.058631]), array([-0.00872284]))","(array([0.05724225]), array([-0.00524939]))","(array([0.05584496]), array([-0.00184024]))","(array([0.05436665]), array([0.00136461]))","(array([0.05263779]), array([-0.00081363]))","(array([0.05070714]), array([-0.00813258]))"
(0.016478912547538187+0j),[0.21453588],[1.],[0.07674154],[1.],"(array([0.07806335]), array([0.03139737]))","(array([0.06286986]), array([-0.01786727]))","(array([0.06146134]), array([-0.01598326]))","(array([0.06004807]), array([-0.01225167]))","(array([0.05863189]), array([-0.00871848]))","(array([0.0572429]), array([-0.00524508]))","(array([0.05584538]), array([-0.00183597]))","(array([0.05436684]), array([0.00136881]))","(array([0.05263776]), array([-0.00080956]))","(array([0.0507069]), array([-0.00812871]))","(array([0.04881428]), array([-0.01515769]))"
(0.015432747650904534+0j),[0.20752296],[1.],[0.07184346],[1.],"(array([0.079619]), array([0.02971918]))","(array([0.06146285]), array([-0.01597904]))","(array([0.06004933]), array([-0.01224747]))","(array([0.05863291]), array([-0.0087143]))","(array([0.05724367]), array([-0.00524093]))","(array([0.05584593]), array([-0.00183187]))","(array([0.05436716]), array([0.00137286]))","(array([0.05263787]), array([-0.00080563]))","(array([0.0507068]), array([-0.00812496]))","(array([0.04881398]), array([-0.01515414]))","(array([0.04711216]), array([-0.01802736]))"
(0.014440067839417632+0j),[0.20046378],[1.],[0.06752389],[1.],"(array([0.07717293]), array([0.03002082]))","(array([0.06005067]), array([-0.01224349]))","(array([0.05863401]), array([-0.00871034]))","(array([0.05724455]), array([-0.00523699]))","(array([0.05584658]), array([-0.00182797]))","(array([0.0543676]), array([0.00137672]))","(array([0.05263809]), array([-0.00080187]))","(array([0.05070683]), array([-0.00812137]))","(array([0.04881383]), array([-0.01515072]))","(array([0.04711183]), array([-0.01802409]))","(array([0.04555449]), array([-0.016946]))"
(0.013454717024556572+0j),[0.19294723],[1.],[0.06375472],[1.],"(array([0.07484875]), array([0.03211312]))","(array([0.05863526]), array([-0.0087063]))","(array([0.05724556]), array([-0.00523298]))","(array([0.05584736]), array([-0.00182398]))","(array([0.05436816]), array([0.00138067]))","(array([0.05263844]), array([-0.00079802]))","(array([0.05070697]), array([-0.00811768]))","(array([0.04881377]), array([-0.01514721]))","(array([0.0471116]), array([-0.01802071]))","(array([0.04555409]), array([-0.01694273]))","(array([0.04393641]), array([-0.01599]))"
(0.012288505237399246+0j),[0.18504484],[1.],[0.05383291],[1.],"(array([0.07189005]), array([0.03391193]))","(array([0.05724682]), array([-0.00522852]))","(array([0.05584836]), array([-0.00181954]))","(array([0.05436891]), array([0.00138507]))","(array([0.05263895]), array([-0.00079373]))","(array([0.05070724]), array([-0.00811356]))","(array([0.04881383]), array([-0.01514327]))","(array([0.04711145]), array([-0.01801693]))","(array([0.04555374]), array([-0.01693905]))","(array([0.04393588]), array([-0.01598645]))","(array([0.04223997]), array([-0.01440025]))"
(0.011191122627905963+0j),[0.17679161],[1.],[0.04471657],[1.],"(array([0.0683549]), array([0.03556858]))","(array([0.05584962]), array([-0.00181458]))","(array([0.05436988]), array([0.00139]))","(array([0.05263965]), array([-0.00078891]))","(array([0.05070768]), array([-0.00810893]))","(array([0.04881401]), array([-0.01513884]))","(array([0.0471114]), array([-0.01801266]))","(array([0.04555348]), array([-0.0169349]))","(array([0.04393541]), array([-0.01598242]))","(array([0.04223929]), array([-0.01439636]))","(array([0.04047701]), array([-0.01220506]))"
(0.010157821251005693+0j),[0.16821605],[1.],[0.03636709],[1.],"(array([0.06498806]), array([0.03708566]))","(array([0.05437119]), array([0.00139582]))","(array([0.05264063]), array([-0.00078321]))","(array([0.05070834]), array([-0.00810344]))","(array([0.04881438]), array([-0.01513357]))","(array([0.04711149]), array([-0.01800757]))","(array([0.0455533]), array([-0.01692995]))","(array([0.04393498]), array([-0.01597762]))","(array([0.04223862]), array([-0.01439169]))","(array([0.04047611]), array([-0.01220054]))","(array([0.03863322]), array([-0.01018474]))"
(0.009451255756242949+0j),[0.15936805],[1.],[0.04314551],[1.],"(array([0.0633308]), array([0.03833267]))","(array([0.05264203]), array([-0.00077614]))","(array([0.05070935]), array([-0.0080966]))","(array([0.04881502]), array([-0.01512701]))","(array([0.04711177]), array([-0.01800122]))","(array([0.04555325]), array([-0.01692376]))","(array([0.0439346]), array([-0.01597159]))","(array([0.04223793]), array([-0.01438584]))","(array([0.04047513]), array([-0.01219487]))","(array([0.03863195]), array([-0.01017925]))","(array([0.03667402]), array([-0.0099527]))"
(0.008884771132659031+0j),[0.15144925],[1.],[0.04999859],[1.],"(array([0.06313759]), array([0.03427101]))","(array([0.05071077]), array([-0.00808823]))","(array([0.04881598]), array([-0.01511895]))","(array([0.0471123]), array([-0.01799341]))","(array([0.04555336]), array([-0.01691613]))","(array([0.04393432]), array([-0.01596417]))","(array([0.04223726]), array([-0.01437862]))","(array([0.04047409]), array([-0.01218784]))","(array([0.03863057]), array([-0.01017244]))","(array([0.03667229]), array([-0.00994615]))","(array([0.03474204]), array([-0.01143687]))"
(0.008531521685468274+0j),[0.14555289],[1.],[0.05695414],[1.],"(array([0.0627624]), array([0.02540184]))","(array([0.04881737]), array([-0.01510948]))","(array([0.04711317]), array([-0.01798422]))","(array([0.04555375]), array([-0.01690714]))","(array([0.04393422]), array([-0.0159554]))","(array([0.04223671]), array([-0.01437007]))","(array([0.0404731]), array([-0.01217953]))","(array([0.03862915]), array([-0.01016437]))","(array([0.03667048]), array([-0.00993838]))","(array([0.03473984]), array([-0.01142945]))","(array([0.0331423]), array([-0.01295023]))"
(0.008033232876552209+0j),[0.14151727],[1.],[0.05293861],[1.],"(array([0.06120016]), array([0.01726092]))","(array([0.04711445]), array([-0.01797381]))","(array([0.04555448]), array([-0.01689695]))","(array([0.0439344]), array([-0.01594544]))","(array([0.04223636]), array([-0.01436035]))","(array([0.04047225]), array([-0.01217005]))","(array([0.03862782]), array([-0.01015516]))","(array([0.03666868]), array([-0.0099295]))","(array([0.03473762]), array([-0.01142095]))","(array([0.03313968]), array([-0.01294212]))","(array([0.03201323]), array([-0.01325101]))"
(0.007629043165280863+0j),[0.13832902],[1.],[0.04949698],[1.],"(array([0.05865621]), array([0.0135829]))","(array([0.04555564]), array([-0.01688559]))","(array([0.04393488]), array([-0.01593428]))","(array([0.04223623]), array([-0.01434943]))","(array([0.0404716]), array([-0.01215938]))","(array([0.0386266]), array([-0.01014477]))","(array([0.03666698]), array([-0.0099195]))","(array([0.03473548]), array([-0.01141143]))","(array([0.03313714]), array([-0.01293307]))","(array([0.0320104]), array([-0.01324245]))","(array([0.0312216]), array([-0.01238841]))"
(0.007244836796339892+0j),[0.13506548],[1.],[0.04656547],[1.],"(array([0.05637941]), array([0.01394561]))","(array([0.04393567]), array([-0.01592159]))","(array([0.04223632]), array([-0.01433701]))","(array([0.04047111]), array([-0.01214726]))","(array([0.03862544]), array([-0.01013294]))","(array([0.03666531]), array([-0.00990814]))","(array([0.03473334]), array([-0.01140069]))","(array([0.03313458]), array([-0.01292288]))","(array([0.03200766]), array([-0.01323292]))","(array([0.03121881]), array([-0.01237976]))","(array([0.03051458]), array([-0.0116512]))"
