Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023381165528883967+0j),[0.15318045],[1.],[0.25499132],[1.],"(array([0.11663046]), array([-0.02416822]))","(array([0.0582872]), array([-0.03077195]))","(array([0.05379911]), array([-0.03653238]))","(array([0.05404495]), array([-0.03410635]))","(array([0.05540623]), array([-0.03408888]))","(array([0.06238682]), array([-0.02846329]))","(array([0.0669058]), array([-0.02585233]))","(array([0.06529945]), array([-0.03259782]))","(array([0.05663211]), array([-0.04551515]))","(array([0.0571577]), array([-0.04412828]))","(array([0.0489219]), array([-0.04931997]))"
(0.02039763109328705+0j),[0.16688274],[1.],[0.2219911],[1.],"(array([0.11323231]), array([0.00364338]))","(array([0.05379857]), array([-0.03653189]))","(array([0.0540444]), array([-0.03410593]))","(array([0.05540567]), array([-0.03408853]))","(array([0.06238622]), array([-0.02846309]))","(array([0.06690519]), array([-0.02585224]))","(array([0.06529885]), array([-0.03259773]))","(array([0.05663154]), array([-0.04551498]))","(array([0.05715713]), array([-0.04412815]))","(array([0.04892137]), array([-0.0493198]))","(array([0.05727698]), array([-0.03037694]))"
(0.01812751068334361+0j),[0.22065358],[1.],[0.14064611],[1.],"(array([0.10159256]), array([0.00104093]))","(array([0.05404383]), array([-0.03410547]))","(array([0.05540509]), array([-0.03408815]))","(array([0.0623856]), array([-0.02846286]))","(array([0.06690455]), array([-0.02585214]))","(array([0.06529823]), array([-0.03259763]))","(array([0.05663095]), array([-0.04551478]))","(array([0.05715654]), array([-0.044128]))","(array([0.04892082]), array([-0.0493196]))","(array([0.05727643]), array([-0.03037694]))","(array([0.05643582]), array([-0.02260513]))"
(0.01711752156321128+0j),[0.23471266],[1.],[0.0975703],[1.],"(array([0.08482349]), array([0.01523382]))","(array([0.05540444]), array([-0.03408769]))","(array([0.06238489]), array([-0.02846259]))","(array([0.06690383]), array([-0.025852]))","(array([0.06529752]), array([-0.0325975]))","(array([0.05663029]), array([-0.04551454]))","(array([0.05715588]), array([-0.04412781]))","(array([0.0489202]), array([-0.04931936]))","(array([0.05727579]), array([-0.03037691]))","(array([0.05643521]), array([-0.02260519]))","(array([0.05811875]), array([-0.00198715]))"
(0.016275405097819304+0j),[0.22411245],[1.],[0.10560683],[1.],"(array([0.07667938]), array([0.0183459]))","(array([0.06238434]), array([-0.02846235]))","(array([0.06690326]), array([-0.02585187]))","(array([0.06529696]), array([-0.03259736]))","(array([0.05662977]), array([-0.04551432]))","(array([0.05715536]), array([-0.04412763]))","(array([0.04891971]), array([-0.04931915]))","(array([0.05727528]), array([-0.03037687]))","(array([0.05643472]), array([-0.02260522]))","(array([0.05811831]), array([-0.00198735]))","(array([0.05604621]), array([0.00779153]))"
(0.015248135928471386+0j),[0.20944364],[1.],[0.11663247],[1.],"(array([0.08525627]), array([0.02150638]))","(array([0.06690278]), array([-0.02585173]))","(array([0.06529649]), array([-0.03259723]))","(array([0.05662933]), array([-0.04551412]))","(array([0.05715492]), array([-0.04412746]))","(array([0.04891931]), array([-0.04931895]))","(array([0.05727485]), array([-0.03037682]))","(array([0.05643431]), array([-0.02260522]))","(array([0.05811793]), array([-0.0019875]))","(array([0.05604587]), array([0.0077913]))","(array([0.05471019]), array([0.00517617]))"
(0.015873737781080127+0j),[0.1508495],[1.],[0.1929473],[1.],"(array([0.09522757]), array([0.02082912]))","(array([0.06529599]), array([-0.03259706]))","(array([0.05662887]), array([-0.04551388]))","(array([0.05715446]), array([-0.04412726]))","(array([0.04891888]), array([-0.04931872]))","(array([0.0572744]), array([-0.03037674]))","(array([0.05643386]), array([-0.02260521]))","(array([0.05811752]), array([-0.00198765]))","(array([0.0560455]), array([0.00779107]))","(array([0.05470982]), array([0.00517595]))","(array([0.0545893]), array([-0.00119009]))"
(0.017306953668457914+0j),[0.16526637],[1.],[0.19574987],[1.],"(array([0.1104335]), array([0.00136158]))","(array([0.05662838]), array([-0.04551359]))","(array([0.05715396]), array([-0.04412702]))","(array([0.04891843]), array([-0.04931844]))","(array([0.0572739]), array([-0.03037663]))","(array([0.05643337]), array([-0.02260517]))","(array([0.05811706]), array([-0.00198779]))","(array([0.05604508]), array([0.00779084]))","(array([0.0547094]), array([0.00517572]))","(array([0.05458889]), array([-0.0011903]))","(array([0.05197789]), array([-0.02211148]))"
(0.019147601275857528+0j),[0.22255568],[1.],[0.15222752],[1.],"(array([0.10258062]), array([-0.00807266]))","(array([0.05715352]), array([-0.04412676]))","(array([0.04891803]), array([-0.04931816]))","(array([0.05727345]), array([-0.03037651]))","(array([0.05643292]), array([-0.0226051]))","(array([0.05811663]), array([-0.00198789]))","(array([0.05604469]), array([0.00779065]))","(array([0.05470901]), array([0.00517554]))","(array([0.05458851]), array([-0.00119047]))","(array([0.0519775]), array([-0.02211155]))","(array([0.05540089]), array([-0.02107586]))"
(0.019812613353003182+0j),[0.20998499],[1.],[0.17620739],[1.],"(array([0.09261079]), array([0.00587165]))","(array([0.04891756]), array([-0.04931778]))","(array([0.05727291]), array([-0.03037631]))","(array([0.05643238]), array([-0.02260499]))","(array([0.05811609]), array([-0.00198798]))","(array([0.05604419]), array([0.00779045]))","(array([0.05470852]), array([0.00517535]))","(array([0.05458802]), array([-0.00119065]))","(array([0.05197701]), array([-0.0221116]))","(array([0.05540043]), array([-0.02107599]))","(array([0.06102849]), array([-0.00570831]))"
(0.020860229805626+0j),[0.2081432],[1.],[0.18892433],[1.],"(array([0.0898404]), array([-0.00195993]))","(array([0.05727237]), array([-0.03037608]))","(array([0.05643184]), array([-0.02260483]))","(array([0.05811554]), array([-0.00198804]))","(array([0.05604367]), array([0.00779029]))","(array([0.05470801]), array([0.00517519]))","(array([0.05458752]), array([-0.00119079]))","(array([0.05197651]), array([-0.02211162]))","(array([0.05539996]), array([-0.02107608]))","(array([0.0610281]), array([-0.00570856]))","(array([0.06147439]), array([-0.01176189]))"
(0.021277870788111032+0j),[0.17830763],[1.],[0.2207437],[1.],"(array([0.10078989]), array([0.01610626]))","(array([0.05643126]), array([-0.02260461]))","(array([0.05811494]), array([-0.00198805]))","(array([0.05604308]), array([0.00779015]))","(array([0.05470743]), array([0.00517505]))","(array([0.05458696]), array([-0.00119091]))","(array([0.05197596]), array([-0.0221116]))","(array([0.05539944]), array([-0.02107614]))","(array([0.06102765]), array([-0.00570881]))","(array([0.06147394]), array([-0.01176213]))","(array([0.06201367]), array([-0.01444675]))"
(0.019568893768718384+0j),[0.15460666],[1.],[0.22370393],[1.],"(array([0.10486625]), array([0.01712529]))","(array([0.05811423]), array([-0.00198802]))","(array([0.05604239]), array([0.00779003]))","(array([0.05470674]), array([0.00517494]))","(array([0.05458629]), array([-0.001191]))","(array([0.05197532]), array([-0.02211153]))","(array([0.05539883]), array([-0.02107616]))","(array([0.0610271]), array([-0.00570905]))","(array([0.0614734]), array([-0.01176237]))","(array([0.06201315]), array([-0.01444702]))","(array([0.05862468]), array([-0.02208171]))"
(0.01756424274372446+0j),[0.17105245],[1.],[0.19262135],[1.],"(array([0.10717118]), array([0.03203024]))","(array([0.05604162]), array([0.00778996]))","(array([0.05470598]), array([0.00517488]))","(array([0.05458555]), array([-0.00119105]))","(array([0.05197463]), array([-0.0221114]))","(array([0.05539816]), array([-0.02107614]))","(array([0.06102649]), array([-0.00570927]))","(array([0.06147279]), array([-0.01176259]))","(array([0.06201256]), array([-0.01444727]))","(array([0.0586241]), array([-0.02208191]))","(array([0.05398946]), array([-0.02547617]))"
(0.015640598857382535+0j),[0.1914305],[1.],[0.14984092],[1.],"(array([0.09832177]), array([0.04518978]))","(array([0.05470523]), array([0.00517489]))","(array([0.05458482]), array([-0.00119102]))","(array([0.05197396]), array([-0.02211121]))","(array([0.05539751]), array([-0.02107606]))","(array([0.06102586]), array([-0.00570943]))","(array([0.06147218]), array([-0.01176275]))","(array([0.06201197]), array([-0.01444746]))","(array([0.05862351]), array([-0.02208207]))","(array([0.0539889]), array([-0.0254763]))","(array([0.05352965]), array([-0.01791644]))"
(0.014649316917478948+0j),[0.16156142],[1.],[0.17111065],[1.],"(array([0.08860113]), array([0.04712122]))","(array([0.05458407]), array([-0.00119095]))","(array([0.05197329]), array([-0.02211097]))","(array([0.05539684]), array([-0.02107593]))","(array([0.06102521]), array([-0.00570955]))","(array([0.06147154]), array([-0.01176287]))","(array([0.06201135]), array([-0.01444761]))","(array([0.0586229]), array([-0.02208218]))","(array([0.05398832]), array([-0.02547639]))","(array([0.05352913]), array([-0.01791663]))","(array([0.05327487]), array([-0.00838225]))"
(0.013969250087505063+0j),[0.15804776],[1.],[0.16702901],[1.],"(array([0.09316145]), array([0.03434496]))","(array([0.05197262]), array([-0.02211067]))","(array([0.05539617]), array([-0.02107574]))","(array([0.06102454]), array([-0.00570963]))","(array([0.06147087]), array([-0.01176294]))","(array([0.06201071]), array([-0.01444772]))","(array([0.05862227]), array([-0.02208225]))","(array([0.05398772]), array([-0.02547645]))","(array([0.05352858]), array([-0.01791679]))","(array([0.05327441]), array([-0.00838253]))","(array([0.05006396]), array([-0.01564176]))"
(0.013758550212254243+0j),[0.08680823],[1.],[0.21113664],[1.],"(array([0.08971144]), array([0.01316656]))","(array([0.05539547]), array([-0.02107548]))","(array([0.06102382]), array([-0.00570965]))","(array([0.06147016]), array([-0.01176296]))","(array([0.06201001]), array([-0.01444778]))","(array([0.0586216]), array([-0.02208227]))","(array([0.05398707]), array([-0.02547645]))","(array([0.05352799]), array([-0.01791691]))","(array([0.0532739]), array([-0.00838278]))","(array([0.05006346]), array([-0.01564198]))","(array([0.04942041]), array([-0.01504496]))"
(0.012935814220768971+0j),[0.06286824],[1.],[0.21240146],[1.],"(array([0.10216542]), array([-0.00148616]))","(array([0.06102298]), array([-0.0057096]))","(array([0.06146934]), array([-0.01176292]))","(array([0.06200921]), array([-0.01444778]))","(array([0.05862082]), array([-0.02208223]))","(array([0.05398634]), array([-0.0254764]))","(array([0.0535273]), array([-0.01791699]))","(array([0.05327329]), array([-0.00838303]))","(array([0.05006287]), array([-0.0156422]))","(array([0.04941986]), array([-0.01504522]))","(array([0.04034991]), array([-0.03071016]))"
(0.011888386110058673+0j),[0.05414361],[1.],[0.20565092],[1.],"(array([0.10793783]), array([0.00824226]))","(array([0.06146842]), array([-0.01176278]))","(array([0.0620083]), array([-0.0144477]))","(array([0.05861995]), array([-0.02208211]))","(array([0.05398551]), array([-0.02547626]))","(array([0.05352652]), array([-0.01791701]))","(array([0.05327258]), array([-0.00838324]))","(array([0.05006218]), array([-0.01564237]))","(array([0.04941922]), array([-0.01504546]))","(array([0.04034925]), array([-0.03071022]))","(array([0.03554044]), array([-0.0336544]))"
(0.010960478379198743+0j),[0.0890831],[1.],[0.18407073],[1.],"(array([0.10688928]), array([0.00042222]))","(array([0.06200742]), array([-0.01444755]))","(array([0.05861911]), array([-0.02208192]))","(array([0.05398472]), array([-0.02547606]))","(array([0.05352576]), array([-0.01791697]))","(array([0.05327187]), array([-0.00838339]))","(array([0.0500615]), array([-0.0156425]))","(array([0.04941857]), array([-0.01504565]))","(array([0.0403486]), array([-0.03071022]))","(array([0.03553983]), array([-0.03365438]))","(array([0.03326323]), array([-0.033244]))"
(0.010818518668300166+0j),[0.08338696],[1.],[0.18565401],[1.],"(array([0.10346038]), array([0.00548866]))","(array([0.05861838]), array([-0.02208174]))","(array([0.05398403]), array([-0.02547588]))","(array([0.05352509]), array([-0.01791692]))","(array([0.05327125]), array([-0.00838351]))","(array([0.0500609]), array([-0.01564259]))","(array([0.04941801]), array([-0.0150458]))","(array([0.04034804]), array([-0.03071021]))","(array([0.03553931]), array([-0.03365435]))","(array([0.03326274]), array([-0.033244]))","(array([0.03799201]), array([-0.02593195]))"
(0.010836622241808756+0j),[0.13288972],[1.],[0.15474151],[1.],"(array([0.10050317]), array([-0.00321027]))","(array([0.05398345]), array([-0.02547568]))","(array([0.05352452]), array([-0.01791684]))","(array([0.05327072]), array([-0.00838358]))","(array([0.05006039]), array([-0.01564264]))","(array([0.04941752]), array([-0.0150459]))","(array([0.04034756]), array([-0.03071017]))","(array([0.03553886]), array([-0.0336543]))","(array([0.03326233]), array([-0.03324397]))","(array([0.03799163]), array([-0.02593202]))","(array([0.0372857]), array([-0.02683819]))"
(0.010975981732141437+0j),[0.12998868],[1.],[0.15897511],[1.],"(array([0.08918466]), array([0.00436318]))","(array([0.053524]), array([-0.01791674]))","(array([0.05327022]), array([-0.00838361]))","(array([0.05005991]), array([-0.01564265]))","(array([0.04941707]), array([-0.01504596]))","(array([0.04034712]), array([-0.03071011]))","(array([0.03553845]), array([-0.03365422]))","(array([0.03326195]), array([-0.03324391]))","(array([0.03799128]), array([-0.02593207]))","(array([0.03728537]), array([-0.02683825]))","(array([0.04344188]), array([-0.01556627]))"
(0.010764236532914053+0j),[0.12356572],[1.],[0.16158212],[1.],"(array([0.08932722]), array([0.01109751]))","(array([0.05326969]), array([-0.00838361]))","(array([0.05005941]), array([-0.01564263]))","(array([0.04941658]), array([-0.015046]))","(array([0.04034667]), array([-0.03071001]))","(array([0.03553803]), array([-0.03365411]))","(array([0.03326155]), array([-0.03324383]))","(array([0.0379909]), array([-0.0259321]))","(array([0.03728502]), array([-0.0268383]))","(array([0.04344159]), array([-0.01556644]))","(array([0.04302883]), array([-0.01649992]))"
(0.010441339353860763+0j),[0.1153436],[1.],[0.16393571],[1.],"(array([0.0896551]), array([0.01898474]))","(array([0.05005894]), array([-0.01564257]))","(array([0.04941612]), array([-0.01504599]))","(array([0.04034624]), array([-0.03070988]))","(array([0.03553764]), array([-0.03365398]))","(array([0.03326119]), array([-0.03324373]))","(array([0.03799055]), array([-0.02593209]))","(array([0.03728469]), array([-0.02683832]))","(array([0.04344129]), array([-0.01556658]))","(array([0.04302855]), array([-0.01650007]))","(array([0.04189461]), array([-0.01782697]))"
(0.01030500848638375+0j),[0.11048325],[1.],[0.16577074],[1.],"(array([0.08704071]), array([0.01009644]))","(array([0.04941569]), array([-0.01504595]))","(array([0.04034585]), array([-0.03070973]))","(array([0.03553728]), array([-0.03365382]))","(array([0.03326085]), array([-0.0332436]))","(array([0.03799021]), array([-0.02593206]))","(array([0.03728437]), array([-0.02683832]))","(array([0.04344101]), array([-0.01556668]))","(array([0.04302828]), array([-0.01650019]))","(array([0.04189435]), array([-0.01782711]))","(array([0.04078166]), array([-0.01915808]))"
(0.009932619664327288+0j),[0.06618247],[1.],[0.18409131],[1.],"(array([0.08647781]), array([0.00961034]))","(array([0.0403455]), array([-0.03070956]))","(array([0.03553696]), array([-0.03365365]))","(array([0.03326055]), array([-0.03324345]))","(array([0.03798991]), array([-0.02593201]))","(array([0.03728408]), array([-0.02683828]))","(array([0.04344074]), array([-0.01556676]))","(array([0.04302802]), array([-0.01650029]))","(array([0.04189411]), array([-0.01782722]))","(array([0.04078144]), array([-0.0191582]))","(array([0.03988416]), array([-0.01976898]))"
(0.009878844660966292+0j),[0.06529874],[1.],[0.18389336],[1.],"(array([0.08165687]), array([-0.01540946]))","(array([0.03553668]), array([-0.03365347]))","(array([0.03326028]), array([-0.0332433]))","(array([0.03798963]), array([-0.02593193]))","(array([0.03728382]), array([-0.02683824]))","(array([0.04344048]), array([-0.01556681]))","(array([0.04302778]), array([-0.01650036]))","(array([0.04189387]), array([-0.0178273]))","(array([0.04078122]), array([-0.01915829]))","(array([0.03988396]), array([-0.01976908]))","(array([0.03390595]), array([-0.02812701]))"
(0.009949121058338223+0j),[0.07759243],[1.],[0.17984327],[1.],"(array([0.07692185]), array([-0.018475]))","(array([0.03326006]), array([-0.03324314]))","(array([0.03798939]), array([-0.02593185]))","(array([0.03728359]), array([-0.02683817]))","(array([0.04344025]), array([-0.01556684]))","(array([0.04302755]), array([-0.0165004]))","(array([0.04189366]), array([-0.01782735]))","(array([0.04078102]), array([-0.01915836]))","(array([0.03988377]), array([-0.01976916]))","(array([0.03390576]), array([-0.02812705]))","(array([0.03383749]), array([-0.02825168]))"
(0.012243289803350963+0j),[0.11648215],[1.],[0.18373424],[1.],"(array([0.07630528]), array([-0.01537272]))","(array([0.03798907]), array([-0.02593171]))","(array([0.03728327]), array([-0.02683807]))","(array([0.04343993]), array([-0.01556685]))","(array([0.04302725]), array([-0.01650044]))","(array([0.04189337]), array([-0.01782741]))","(array([0.04078074]), array([-0.01915843]))","(array([0.03988351]), array([-0.01976925]))","(array([0.0339055]), array([-0.0281271]))","(array([0.03383723]), array([-0.02825174]))","(array([0.03699879]), array([-0.02834342]))"
(0.014305188358419086+0j),[0.13444997],[1.],[0.19299794],[1.],"(array([0.08175834]), array([0.00030737]))","(array([0.03728293]), array([-0.02683792]))","(array([0.04343958]), array([-0.01556684]))","(array([0.0430269]), array([-0.01650046]))","(array([0.04189304]), array([-0.01782745]))","(array([0.04078043]), array([-0.01915849]))","(array([0.03988321]), array([-0.01976933]))","(array([0.0339052]), array([-0.02812713]))","(array([0.03383694]), array([-0.02825178]))","(array([0.03699851]), array([-0.0283435]))","(array([0.04460837]), array([-0.02478615]))"
(0.016381747030349517+0j),[0.12237462],[1.],[0.21986392],[1.],"(array([0.0830903]), array([0.00337129]))","(array([0.04343915]), array([-0.01556682]))","(array([0.04302648]), array([-0.01650046]))","(array([0.04189263]), array([-0.01782748]))","(array([0.04078004]), array([-0.01915854]))","(array([0.03988285]), array([-0.01976941]))","(array([0.03390484]), array([-0.02812715]))","(array([0.03383659]), array([-0.02825182]))","(array([0.03699818]), array([-0.02834358]))","(array([0.04460807]), array([-0.02478631]))","(array([0.04906567]), array([-0.02456618]))"
(0.017001906871455044+0j),[0.15401679],[1.],[0.2048363],[1.],"(array([0.09378162]), array([0.0117101]))","(array([0.04302593]), array([-0.01650045]))","(array([0.0418921]), array([-0.0178275]))","(array([0.04077953]), array([-0.0191586]))","(array([0.03988236]), array([-0.0197695]))","(array([0.03390437]), array([-0.02812716]))","(array([0.03383613]), array([-0.02825186]))","(array([0.03699774]), array([-0.02834368]))","(array([0.04460768]), array([-0.02478651]))","(array([0.04906532]), array([-0.02456644]))","(array([0.04879397]), array([-0.02995992]))"
(0.017511020508958437+0j),[0.09056146],[1.],[0.24370165],[1.],"(array([0.09007145]), array([0.01775654]))","(array([0.04189153]), array([-0.01782749]))","(array([0.04077899]), array([-0.01915862]))","(array([0.03988184]), array([-0.01976955]))","(array([0.03390386]), array([-0.02812714]))","(array([0.03383564]), array([-0.02825187]))","(array([0.03699726]), array([-0.02834374]))","(array([0.04460724]), array([-0.02478669]))","(array([0.04906492]), array([-0.02456669]))","(array([0.04879359]), array([-0.02996016]))","(array([0.05319043]), array([-0.02361466]))"
(0.018239861984823188+0j),[0.07809618],[1.],[0.25352793],[1.],"(array([0.09750763]), array([0.00250763]))","(array([0.04077836]), array([-0.01915861]))","(array([0.03988124]), array([-0.01976959]))","(array([0.03390328]), array([-0.02812709]))","(array([0.03383507]), array([-0.02825185]))","(array([0.03699671]), array([-0.02834379]))","(array([0.04460673]), array([-0.02478688]))","(array([0.04906446]), array([-0.02456695]))","(array([0.04879315]), array([-0.02996043]))","(array([0.05319008]), array([-0.02361501]))","(array([0.04541906]), array([-0.03799798]))"
(0.016660832355521054+0j),[0.10188356],[1.],[0.2321399],[1.],"(array([0.09654555]), array([-0.00153181]))","(array([0.03988063]), array([-0.01976961]))","(array([0.03390269]), array([-0.02812701]))","(array([0.0338345]), array([-0.02825181]))","(array([0.03699615]), array([-0.02834382]))","(array([0.04460621]), array([-0.02478705]))","(array([0.04906398]), array([-0.0245672]))","(array([0.04879269]), array([-0.02996068]))","(array([0.0531897]), array([-0.02361535]))","(array([0.04541865]), array([-0.03799823]))","(array([0.04314915]), array([-0.03948296]))"
(0.015311222648869987+0j),[0.10286057],[1.],[0.22015266],[1.],"(array([0.09096706]), array([0.00310435]))","(array([0.03390198]), array([-0.02812691]))","(array([0.0338338]), array([-0.02825175]))","(array([0.03699546]), array([-0.02834385]))","(array([0.04460557]), array([-0.02478725]))","(array([0.0490634]), array([-0.02456749]))","(array([0.04879213]), array([-0.02996097]))","(array([0.05318924]), array([-0.02361575]))","(array([0.04541813]), array([-0.03799853]))","(array([0.04314867]), array([-0.03948326]))","(array([0.04535302]), array([-0.03280581]))"
(0.014331203951538562+0j),[0.10710408],[1.],[0.20921427],[1.],"(array([0.08249692]), array([-0.00483267]))","(array([0.03383314]), array([-0.02825168]))","(array([0.03699481]), array([-0.02834386]))","(array([0.04460496]), array([-0.02478742]))","(array([0.04906284]), array([-0.02456775]))","(array([0.04879159]), array([-0.02996124]))","(array([0.05318879]), array([-0.02361612]))","(array([0.04541764]), array([-0.03799881]))","(array([0.0431482]), array([-0.03948353]))","(array([0.04535263]), array([-0.03280614]))","(array([0.04447111]), array([-0.03043797]))"
(0.012891111090886267+0j),[0.07876298],[1.],[0.20844076],[1.],"(array([0.07940302]), array([-0.00401935]))","(array([0.03699423]), array([-0.02834385]))","(array([0.04460441]), array([-0.02478756]))","(array([0.04906233]), array([-0.02456798]))","(array([0.0487911]), array([-0.02996147]))","(array([0.05318838]), array([-0.02361645]))","(array([0.0454172]), array([-0.03799904]))","(array([0.04314778]), array([-0.03948377]))","(array([0.04535227]), array([-0.03280643]))","(array([0.04447078]), array([-0.03043828]))","(array([0.04377097]), array([-0.02734906]))"
(0.011435211547005658+0j),[0.03707157],[1.],[0.20650399],[1.],"(array([0.08231563]), array([-0.0103382]))","(array([0.04460391]), array([-0.02478767]))","(array([0.04906186]), array([-0.02456817]))","(array([0.04879065]), array([-0.02996167]))","(array([0.053188]), array([-0.02361673]))","(array([0.04541679]), array([-0.03799925]))","(array([0.0431474]), array([-0.03948397]))","(array([0.04535194]), array([-0.03280668]))","(array([0.04447049]), array([-0.03043855]))","(array([0.04377071]), array([-0.02734935]))","(array([0.0382543]), array([-0.03024712]))"
(0.009812478553638653+0j),[0.0400185],[1.],[0.19017676],[1.],"(array([0.08931213]), array([-0.01603341]))","(array([0.04906141]), array([-0.02456834]))","(array([0.04879021]), array([-0.02996184]))","(array([0.05318763]), array([-0.023617]))","(array([0.04541639]), array([-0.03799943]))","(array([0.04314702]), array([-0.03948416]))","(array([0.04535162]), array([-0.03280692]))","(array([0.04447019]), array([-0.0304388]))","(array([0.04377044]), array([-0.02734962]))","(array([0.03825402]), array([-0.03024736]))","(array([0.02993585]), array([-0.0343417]))"
(0.012576057142556003+0j),[0.07623621],[1.],[0.20702939],[1.],"(array([0.09489268]), array([-0.01516962]))","(array([0.04878972]), array([-0.02996202]))","(array([0.05318721]), array([-0.02361728]))","(array([0.04541594]), array([-0.03799962]))","(array([0.0431466]), array([-0.03948435]))","(array([0.04535125]), array([-0.03280717]))","(array([0.04446986]), array([-0.03043907]))","(array([0.04377013]), array([-0.02734991]))","(array([0.0382537]), array([-0.03024762]))","(array([0.02993551]), array([-0.0343419]))","(array([0.03105557]), array([-0.03499205]))"
(0.015514759555562857+0j),[0.06357621],[1.],[0.23682785],[1.],"(array([0.09830784]), array([-0.01246952]))","(array([0.05318675]), array([-0.02361752]))","(array([0.04541547]), array([-0.03799978]))","(array([0.04314615]), array([-0.03948451]))","(array([0.04535086]), array([-0.0328074]))","(array([0.04446949]), array([-0.03043932]))","(array([0.0437698]), array([-0.02735018]))","(array([0.03825335]), array([-0.03024786]))","(array([0.02993515]), array([-0.03434207]))","(array([0.03105525]), array([-0.03499223]))","(array([0.03990839]), array([-0.03413808]))"
(0.018464778348546068+0j),[0.07344641],[1.],[0.25717325],[1.],"(array([0.10912445]), array([-0.00906748]))","(array([0.04541491]), array([-0.03799991]))","(array([0.04314562]), array([-0.03948466]))","(array([0.04535038]), array([-0.03280762]))","(array([0.04446905]), array([-0.03043957]))","(array([0.04376938]), array([-0.02735046]))","(array([0.03825293]), array([-0.03024809]))","(array([0.02993472]), array([-0.03434224]))","(array([0.03105486]), array([-0.03499242]))","(array([0.03990808]), array([-0.03413833]))","(array([0.04057004]), array([-0.0411688]))"
(0.020142980420983392+0j),[0.10881615],[1.],[0.25706067],[1.],"(array([0.10462798]), array([-0.02093291]))","(array([0.04314501]), array([-0.03948475]))","(array([0.04534982]), array([-0.03280781]))","(array([0.04446852]), array([-0.0304398]))","(array([0.04376889]), array([-0.02735072]))","(array([0.03825243]), array([-0.03024831]))","(array([0.02993422]), array([-0.03434237]))","(array([0.0310544]), array([-0.03499258]))","(array([0.0399077]), array([-0.03413858]))","(array([0.04056969]), array([-0.04116904]))","(array([0.04438739]), array([-0.04274705]))"
(0.021889873866085777+0j),[0.06121865],[1.],[0.28417702],[1.],"(array([0.10237714]), array([-0.01460824]))","(array([0.0453492]), array([-0.03280794]))","(array([0.04446793]), array([-0.03043997]))","(array([0.04376833]), array([-0.02735094]))","(array([0.03825187]), array([-0.03024848]))","(array([0.02993367]), array([-0.03434245]))","(array([0.03105389]), array([-0.03499269]))","(array([0.03990726]), array([-0.0341388]))","(array([0.04056929]), array([-0.04116926]))","(array([0.04438704]), array([-0.0427473]))","(array([0.05116011]), array([-0.03885884]))"
(0.023464242813564132+0j),[0.10003008],[1.],[0.28355161],[1.],"(array([0.11048143]), array([-0.01856414]))","(array([0.04446737]), array([-0.03044006]))","(array([0.0437678]), array([-0.02735107]))","(array([0.03825135]), array([-0.03024857]))","(array([0.02993316]), array([-0.03434246]))","(array([0.03105342]), array([-0.03499274]))","(array([0.03990685]), array([-0.03413895]))","(array([0.0405689]), array([-0.04116941]))","(array([0.04438669]), array([-0.04274748]))","(array([0.05115982]), array([-0.03885908]))","(array([0.04490194]), array([-0.04928475]))"
(0.025055982454051173+0j),[0.09741458],[1.],[0.29467549],[1.],"(array([0.10950263]), array([-0.00772306]))","(array([0.04376727]), array([-0.02735116]))","(array([0.03825083]), array([-0.03024862]))","(array([0.02993267]), array([-0.03434244]))","(array([0.03105296]), array([-0.03499276]))","(array([0.03990643]), array([-0.03413907]))","(array([0.04056852]), array([-0.04116953]))","(array([0.04438635]), array([-0.04274764]))","(array([0.05115953]), array([-0.0388593]))","(array([0.04490165]), array([-0.04928493]))","(array([0.05219144]), array([-0.04496413]))"
(0.02660637630835326+0j),[0.05465132],[1.],[0.31473541],[1.],"(array([0.11125692]), array([-0.00528748]))","(array([0.03825038]), array([-0.03024863]))","(array([0.02993224]), array([-0.03434238]))","(array([0.03105256]), array([-0.03499273]))","(array([0.03990607]), array([-0.03413914]))","(array([0.04056818]), array([-0.04116961]))","(array([0.04438604]), array([-0.04274775]))","(array([0.05115927]), array([-0.03885947]))","(array([0.04490138]), array([-0.04928507]))","(array([0.05219122]), array([-0.04496431]))","(array([0.0528528]), array([-0.0474163]))"
(0.028340351593757994+0j),[0.07578061],[1.],[0.32043551],[1.],"(array([0.11027209]), array([-0.01752284]))","(array([0.02993182]), array([-0.03434229]))","(array([0.03105217]), array([-0.03499267]))","(array([0.0399057]), array([-0.03413918]))","(array([0.04056783]), array([-0.04116966]))","(array([0.04438572]), array([-0.04274784]))","(array([0.05115899]), array([-0.03885961]))","(array([0.0449011]), array([-0.04928518]))","(array([0.05219098]), array([-0.04496447]))","(array([0.05285259]), array([-0.04741647]))","(array([0.04703191]), array([-0.05601014]))"
(0.030273849107235854+0j),[0.09627918],[1.],[0.32588939],[1.],"(array([0.10331621]), array([-0.01687595]))","(array([0.03105175]), array([-0.03499257]))","(array([0.0399053]), array([-0.03413919]))","(array([0.04056746]), array([-0.04116967]))","(array([0.04438538]), array([-0.0427479]))","(array([0.05115868]), array([-0.03885973]))","(array([0.04490079]), array([-0.04928527]))","(array([0.05219071]), array([-0.04496462]))","(array([0.05285235]), array([-0.04741663]))","(array([0.04703167]), array([-0.05601029]))","(array([0.05181858]), array([-0.05482003]))"
