Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0036317229179109282+0j),[0.08417774],[1.],[0.07013844],[1.],"(array([0.05639189]), array([0.02559038]))","(array([0.03626602]), array([0.01270449]))","(array([0.0368389]), array([0.00461913]))","(array([0.03374453]), array([0.01311941]))","(array([0.02627221]), array([0.02186083]))","(array([0.03114772]), array([0.00644846]))","(array([0.02957992]), array([0.00409592]))","(array([0.02739764]), array([-0.00660224]))","(array([0.0267503]), array([-0.00127781]))","(array([0.02468208]), array([-0.00711885]))","(array([0.02444445]), array([-0.00518926]))"
(0.003976093298957586+0j),[0.05962284],[1.],[0.10000697],[1.],"(array([0.05400128]), array([0.03089534]))","(array([0.03683823]), array([0.00461917]))","(array([0.0337439]), array([0.01311921]))","(array([0.02627175]), array([0.02186037]))","(array([0.03114712]), array([0.00644819]))","(array([0.02957935]), array([0.00409564]))","(array([0.02739705]), array([-0.00660236]))","(array([0.02674981]), array([-0.00127809]))","(array([0.02468157]), array([-0.00711907]))","(array([0.02444401]), array([-0.00518956]))","(array([0.02462172]), array([-0.00626436]))"
(0.004651006257011912+0j),[0.01821164],[1.],[0.12680867],[1.],"(array([0.06112378]), array([0.01761021]))","(array([0.03374306]), array([0.01311899]))","(array([0.02627109]), array([0.02185979]))","(array([0.03114631]), array([0.0064479]))","(array([0.02957858]), array([0.00409533]))","(array([0.02739626]), array([-0.00660247]))","(array([0.02674912]), array([-0.00127843]))","(array([0.02468088]), array([-0.00711933]))","(array([0.02444341]), array([-0.00518993]))","(array([0.02462119]), array([-0.00626479]))","(array([0.02339368]), array([-0.0145372]))"
(0.005536104739861184+0j),[0.04592677],[1.],[0.13464744],[1.],"(array([0.06399524]), array([0.01679578]))","(array([0.02627035]), array([0.02185919]))","(array([0.03114541]), array([0.0064476]))","(array([0.02957772]), array([0.00409501]))","(array([0.02739539]), array([-0.00660255]))","(array([0.02674836]), array([-0.00127877]))","(array([0.02468012]), array([-0.00711958]))","(array([0.02444274]), array([-0.00519032]))","(array([0.02462059]), array([-0.00626524]))","(array([0.02339306]), array([-0.01453756]))","(array([0.01831094]), array([-0.02436146]))"
(0.005291642375812659+0j),[0.02250877],[1.],[0.13812056],[1.],"(array([0.0566063]), array([0.03141754]))","(array([0.03114456]), array([0.00644735]))","(array([0.02957689]), array([0.00409473]))","(array([0.02739456]), array([-0.00660262]))","(array([0.02674763]), array([-0.00127908]))","(array([0.02467939]), array([-0.0071198]))","(array([0.02444209]), array([-0.00519066]))","(array([0.02462001]), array([-0.00626566]))","(array([0.02339246]), array([-0.0145379]))","(array([0.01831032]), array([-0.02436163]))","(array([0.02344659]), array([-0.02149286]))"
(0.005111483410041616+0j),[0.02757747],[1.],[0.1353361],[1.],"(array([0.06212327]), array([0.0112357]))","(array([0.0295761]), array([0.00409449]))","(array([0.02739377]), array([-0.00660265]))","(array([0.02674693]), array([-0.00127934]))","(array([0.02467869]), array([-0.00711998]))","(array([0.02444146]), array([-0.00519097]))","(array([0.02461945]), array([-0.00626603]))","(array([0.02339188]), array([-0.0145382]))","(array([0.01830972]), array([-0.02436178]))","(array([0.02344611]), array([-0.02149315]))","(array([0.01963679]), array([-0.02443478]))"
(0.004974633775010374+0j),[0.06262209],[1.],[0.12153906],[1.],"(array([0.05998115]), array([0.01005561]))","(array([0.02739295]), array([-0.00660265]))","(array([0.02674619]), array([-0.00127959]))","(array([0.02467795]), array([-0.00712014]))","(array([0.02444079]), array([-0.00519127]))","(array([0.02461885]), array([-0.0062664]))","(array([0.02339126]), array([-0.01453849]))","(array([0.0183091]), array([-0.02436191]))","(array([0.02344559]), array([-0.02149343]))","(array([0.01963631]), array([-0.02443501]))","(array([0.02036561]), array([-0.0233516]))"
(0.007041801695752673+0j),[0.06030468],[1.],[0.15247991],[1.],"(array([0.05825942]), array([0.00732762]))","(array([0.02674534]), array([-0.00127983]))","(array([0.02467712]), array([-0.00712029]))","(array([0.02444004]), array([-0.00519156]))","(array([0.02461816]), array([-0.00626679]))","(array([0.02339057]), array([-0.01453877]))","(array([0.01830839]), array([-0.02436202]))","(array([0.02344501]), array([-0.02149371]))","(array([0.01963576]), array([-0.02443525]))","(array([0.02036514]), array([-0.02335189]))","(array([0.02749762]), array([-0.01976683]))"
(0.009420404078773962+0j),[0.04669076],[1.],[0.18470584],[1.],"(array([0.06441275]), array([0.01200918]))","(array([0.02467617]), array([-0.00712042]))","(array([0.02443916]), array([-0.00519186]))","(array([0.02461736]), array([-0.00626719]))","(array([0.02338976]), array([-0.01453908]))","(array([0.01830759]), array([-0.02436212]))","(array([0.02344433]), array([-0.02149401]))","(array([0.01963513]), array([-0.02443549]))","(array([0.02036459]), array([-0.0233522]))","(array([0.02749724]), array([-0.0197673]))","(array([0.03034301]), array([-0.02597715]))"
(0.012218289583340524+0j),[0.00171147],[1.],[0.21737401],[1.],"(array([0.06945763]), array([0.00331664]))","(array([0.02443807]), array([-0.00519217]))","(array([0.02461636]), array([-0.00626763]))","(array([0.02338875]), array([-0.01453939]))","(array([0.01830661]), array([-0.02436219]))","(array([0.02344349]), array([-0.02149433]))","(array([0.01963435]), array([-0.02443575]))","(array([0.0203639]), array([-0.02335254]))","(array([0.02749675]), array([-0.01976785]))","(array([0.03034258]), array([-0.02597773]))","(array([0.03143015]), array([-0.03356433]))"
(0.011787179530833868+0j),[0.0231204],[1.],[0.21232719],[1.],"(array([0.07302077]), array([-0.00469372]))","(array([0.02461513]), array([-0.00626804]))","(array([0.02338754]), array([-0.01453965]))","(array([0.01830544]), array([-0.02436217]))","(array([0.02344247]), array([-0.02149463]))","(array([0.0196334]), array([-0.02443598]))","(array([0.02036306]), array([-0.02335288]))","(array([0.02749611]), array([-0.01976845]))","(array([0.03034201]), array([-0.02597837]))","(array([0.03142962]), array([-0.03356497]))","(array([0.02472389]), array([-0.04182565]))"
(0.011392142750159026+0j),[-0.01106784],[1.],[0.20973813],[1.],"(array([0.07208352]), array([-0.00103585]))","(array([0.02338587]), array([-0.01453988]))","(array([0.01830387]), array([-0.02436201]))","(array([0.02344106]), array([-0.02149491]))","(array([0.0196321]), array([-0.02443618]))","(array([0.02036189]), array([-0.02335324]))","(array([0.0274952]), array([-0.01976919]))","(array([0.03034118]), array([-0.02597916]))","(array([0.03142884]), array([-0.03356577]))","(array([0.02472305]), array([-0.04182633]))","(array([0.02826662]), array([-0.03849401]))"
(0.011024959116421063+0j),[-0.0757284],[1.],[0.19229018],[1.],"(array([0.07031401]), array([-0.016623]))","(array([0.0183022]), array([-0.02436172]))","(array([0.02343953]), array([-0.0214951]))","(array([0.01963069]), array([-0.0244363]))","(array([0.02036061]), array([-0.02335353]))","(array([0.02749416]), array([-0.01976991]))","(array([0.03034024]), array([-0.02597996]))","(array([0.03142794]), array([-0.03356657]))","(array([0.0247221]), array([-0.041827]))","(array([0.02826584]), array([-0.0384948]))","(array([0.02166103]), array([-0.04168404]))"
(0.012635073760633294+0j),[-0.09093533],[1.],[0.20188067],[1.],"(array([0.06378252]), array([-0.04042248]))","(array([0.02343813]), array([-0.02149517]))","(array([0.01962941]), array([-0.0244363]))","(array([0.02035943]), array([-0.02335371]))","(array([0.02749318]), array([-0.01977049]))","(array([0.03033933]), array([-0.02598061]))","(array([0.03142709]), array([-0.03356724]))","(array([0.02472121]), array([-0.04182754]))","(array([0.0282651]), array([-0.03849547]))","(array([0.02166027]), array([-0.04168462]))","(array([0.00883154]), array([-0.04741897]))"
(0.014075166478687236+0j),[-0.10863137],[1.],[0.20705472],[1.],"(array([0.07089251]), array([-0.04097141]))","(array([0.0196282]), array([-0.02443622]))","(array([0.02035831]), array([-0.0233538]))","(array([0.02749221]), array([-0.01977097]))","(array([0.03033843]), array([-0.02598117]))","(array([0.03142623]), array([-0.03356781]))","(array([0.02472032]), array([-0.041828]))","(array([0.02826435]), array([-0.03849605]))","(array([0.02165951]), array([-0.04168513]))","(array([0.00883072]), array([-0.04741926]))","(array([0.0068609]), array([-0.05083598]))"
(0.015467305711740088+0j),[-0.16512503],[1.],[0.18118855],[1.],"(array([0.06830355]), array([-0.04773331]))","(array([0.02035704]), array([-0.02335382]))","(array([0.0274911]), array([-0.01977145]))","(array([0.03033739]), array([-0.02598174]))","(array([0.03142524]), array([-0.03356841]))","(array([0.02471931]), array([-0.04182846]))","(array([0.02826348]), array([-0.03849666]))","(array([0.02165863]), array([-0.04168565]))","(array([0.00882978]), array([-0.04741954]))","(array([0.00686001]), array([-0.05083621]))","(array([0.00416234]), array([-0.05380389]))"
(0.015951091726017858+0j),[-0.16129166],[1.],[0.18969395],[1.],"(array([0.06302233]), array([-0.05910066]))","(array([0.02749007]), array([-0.01977182]))","(array([0.03033643]), array([-0.02598218]))","(array([0.03142432]), array([-0.03356888]))","(array([0.02471838]), array([-0.04182881]))","(array([0.02826267]), array([-0.03849715]))","(array([0.02165782]), array([-0.04168606]))","(array([0.00882893]), array([-0.04741973]))","(array([0.0068592]), array([-0.05083637]))","(array([0.00416158]), array([-0.05380401]))","(array([-0.0096245]), array([-0.05482365]))"
(0.016396452124579537+0j),[-0.11353704],[1.],[0.22552417],[1.],"(array([0.0718518]), array([-0.05476142]))","(array([0.03033562]), array([-0.02598253]))","(array([0.03142354]), array([-0.03356924]))","(array([0.02471759]), array([-0.04182907]))","(array([0.02826198]), array([-0.03849754]))","(array([0.02165714]), array([-0.04168638]))","(array([0.00882822]), array([-0.04741986]))","(array([0.00685853]), array([-0.05083648]))","(array([0.00416094]), array([-0.05380408]))","(array([-0.00962508]), array([-0.05482357]))","(array([-0.00812035]), array([-0.05591379]))"
(0.017166707943860923+0j),[-0.0740185],[1.],[0.24751536],[1.],"(array([0.08250527]), array([-0.05031839]))","(array([0.03142271]), array([-0.03356962]))","(array([0.02471676]), array([-0.04182934]))","(array([0.02826124]), array([-0.03849794]))","(array([0.0216564]), array([-0.04168671]))","(array([0.00882746]), array([-0.04742]))","(array([0.00685781]), array([-0.05083659]))","(array([0.00416027]), array([-0.05380415]))","(array([-0.0096257]), array([-0.05482348]))","(array([-0.0081209]), array([-0.05591372]))","(array([0.00501009]), array([-0.05734876]))"
(0.02045643843363256+0j),[0.05177747],[1.],[0.27696071],[1.],"(array([0.09028893]), array([-0.04903127]))","(array([0.02471581]), array([-0.04182964]))","(array([0.02826041]), array([-0.03849838]))","(array([0.02165557]), array([-0.04168707]))","(array([0.0088266]), array([-0.04742014]))","(array([0.00685699]), array([-0.0508367]))","(array([0.00415951]), array([-0.05380423]))","(array([-0.00962639]), array([-0.05482337]))","(array([-0.00812152]), array([-0.05591363]))","(array([0.00500954]), array([-0.0573488]))","(array([0.01604376]), array([-0.05871107]))"
(0.02473215294801951+0j),[0.12603435],[1.],[0.28237367],[1.],"(array([0.0901846]), array([-0.02943725]))","(array([0.02825907]), array([-0.03849906]))","(array([0.02165425]), array([-0.04168762]))","(array([0.00882524]), array([-0.04742034]))","(array([0.00685571]), array([-0.05083685]))","(array([0.00415831]), array([-0.05380432]))","(array([-0.00962748]), array([-0.05482318]))","(array([-0.0081225]), array([-0.05591347]))","(array([0.00500866]), array([-0.05734885]))","(array([0.01604301]), array([-0.05871127]))","(array([0.04346765]), array([-0.05050253]))"
(0.02886227041952608+0j),[0.14439516],[1.],[0.30036164],[1.],"(array([0.09479062]), array([-0.00986602]))","(array([0.02165268]), array([-0.04168822]))","(array([0.00882365]), array([-0.04742052]))","(array([0.0068542]), array([-0.05083698]))","(array([0.0041569]), array([-0.05380438]))","(array([-0.00962875]), array([-0.05482291]))","(array([-0.00812363]), array([-0.05591325]))","(array([0.00500765]), array([-0.05734888]))","(array([0.01604213]), array([-0.05871147]))","(array([0.04346704]), array([-0.05050309]))","(array([0.05806415]), array([-0.0433025]))"
(0.03093669439833644+0j),[0.00944872],[1.],[0.34426685],[1.],"(array([0.09068097]), array([-0.0089493]))","(array([0.00882225]), array([-0.04742065]))","(array([0.00685287]), array([-0.05083706]))","(array([0.00415567]), array([-0.05380441]))","(array([-0.00962985]), array([-0.05482266]))","(array([-0.00812463]), array([-0.05591303]))","(array([0.00500675]), array([-0.05734889]))","(array([0.01604135]), array([-0.05871163]))","(array([0.0434665]), array([-0.05050356]))","(array([0.05806381]), array([-0.0433031]))","(array([0.062868]), array([-0.04341175]))"
(0.033318444993272606+0j),[0.03586332],[1.],[0.35487931],[1.],"(array([0.08779127]), array([-0.0442233]))","(array([0.00685158]), array([-0.05083712]))","(array([0.00415446]), array([-0.05380441]))","(array([-0.00963092]), array([-0.05482238]))","(array([-0.00812559]), array([-0.0559128]))","(array([0.00500588]), array([-0.05734888]))","(array([0.01604059]), array([-0.05871176]))","(array([0.04346596]), array([-0.05050401]))","(array([0.05806347]), array([-0.04330368]))","(array([0.06286776]), array([-0.04341236]))","(array([0.04225427]), array([-0.06679164]))"
(0.03585746064516053+0j),[0.13386417],[1.],[0.34411094],[1.],"(array([0.0881796]), array([-0.04175311]))","(array([0.00415258]), array([-0.05380436]))","(array([-0.00963258]), array([-0.05482191]))","(array([-0.00812707]), array([-0.05591239]))","(array([0.00500452]), array([-0.05734882]))","(array([0.0160394]), array([-0.05871195]))","(array([0.04346509]), array([-0.05050469]))","(array([0.05806291]), array([-0.04330457]))","(array([0.06286737]), array([-0.0434133]))","(array([0.04225361]), array([-0.0667924]))","(array([0.04853202]), array([-0.06589187]))"
(0.03413134553349088+0j),[0.12097011],[1.],[0.33903145],[1.],"(array([0.08040139]), array([-0.02310004]))","(array([-0.00963463]), array([-0.05482125]))","(array([-0.00812891]), array([-0.05591183]))","(array([0.00500283]), array([-0.0573487]))","(array([0.01603792]), array([-0.05871213]))","(array([0.04346399]), array([-0.05050551]))","(array([0.05806219]), array([-0.04330566]))","(array([0.06286684]), array([-0.04341446]))","(array([0.04225277]), array([-0.06679333]))","(array([0.04853133]), array([-0.06589289]))","(array([0.06471618]), array([-0.05068334]))"
(0.03301090904335134+0j),[0.21668345],[1.],[0.27959925],[1.],"(array([0.06582252]), array([-0.02692025]))","(array([-0.00813134]), array([-0.05591102]))","(array([0.00500058]), array([-0.05734849]))","(array([0.01603593]), array([-0.05871233]))","(array([0.0434625]), array([-0.05050657]))","(array([0.05806119]), array([-0.04330709]))","(array([0.06286611]), array([-0.043416]))","(array([0.04225163]), array([-0.06679455]))","(array([0.04853039]), array([-0.06589425]))","(array([0.06471571]), array([-0.05068494]))","(array([0.06189209]), array([-0.05140013]))"
(0.032297128708652596+0j),[0.16429806],[1.],[0.30863708],[1.],"(array([0.05422194]), array([-0.00693229]))","(array([0.00499795]), array([-0.05734816]))","(array([0.01603359]), array([-0.0587125]))","(array([0.0434607]), array([-0.05050775]))","(array([0.05805998]), array([-0.04330874]))","(array([0.06286519]), array([-0.04341779]))","(array([0.04225024]), array([-0.06679595]))","(array([0.04852923]), array([-0.06589581]))","(array([0.06471511]), array([-0.0506868]))","(array([0.06189147]), array([-0.05140203]))","(array([0.07359397]), array([-0.02951313]))"
(0.03613935946614933+0j),[0.18680288],[1.],[0.31847544],[1.],"(array([0.07683754]), array([-0.01985584]))","(array([0.01603036]), array([-0.05871267]))","(array([0.0434582]), array([-0.05050936]))","(array([0.05805826]), array([-0.04331099]))","(array([0.06286389]), array([-0.04342024]))","(array([0.04224829]), array([-0.06679786]))","(array([0.0485276]), array([-0.06589795]))","(array([0.06471425]), array([-0.05068937]))","(array([0.06189059]), array([-0.05140465]))","(array([0.07359396]), array([-0.02951596]))","(array([0.06839045]), array([-0.04347216]))"
(0.039529446232222036+0j),[0.24475968],[1.],[0.29767526],[1.],"(array([0.08973321]), array([-0.01624803]))","(array([0.04345534]), array([-0.05051101]))","(array([0.05805624]), array([-0.04331341]))","(array([0.06286232]), array([-0.04342289]))","(array([0.04224603]), array([-0.06679988]))","(array([0.04852568]), array([-0.06590026]))","(array([0.06471317]), array([-0.05069219]))","(array([0.06188948]), array([-0.05140753]))","(array([0.07359381]), array([-0.02951911]))","(array([0.06838979]), array([-0.04347528]))","(array([0.07362868]), array([-0.04259933]))"
(0.04139928285010668+0j),[0.33438115],[1.],[0.20775782],[1.],"(array([0.11190738]), array([0.00448945]))","(array([0.05805404]), array([-0.04331588]))","(array([0.06286059]), array([-0.04342563]))","(array([0.04224359]), array([-0.06680194]))","(array([0.0485236]), array([-0.06590263]))","(array([0.06471194]), array([-0.05069512]))","(array([0.06188822]), array([-0.05141053]))","(array([0.07359355]), array([-0.02952243]))","(array([0.06838901]), array([-0.04347855]))","(array([0.07362821]), array([-0.04260265]))","(array([0.08186073]), array([-0.03178283]))"
(0.042297424942368406+0j),[0.32554061],[1.],[0.2276623],[1.],"(array([0.10693604]), array([0.03121334]))","(array([0.06285894]), array([-0.043428]))","(array([0.04224134]), array([-0.06680368]))","(array([0.04852164]), array([-0.06590466]))","(array([0.06471073]), array([-0.05069769]))","(array([0.06188698]), array([-0.05141315]))","(array([0.07359319]), array([-0.02952537]))","(array([0.06838819]), array([-0.04348144]))","(array([0.07362766]), array([-0.04260561]))","(array([0.08186081]), array([-0.0317858]))","(array([0.08898802]), array([-0.0050692]))"
(0.04323160236558292+0j),[0.38836182],[1.],[0.09948682],[1.],"(array([0.11599126]), array([0.0291517]))","(array([0.04223893]), array([-0.06680552]))","(array([0.04851955]), array([-0.06590682]))","(array([0.06470944]), array([-0.05070043]))","(array([0.06188564]), array([-0.05141595]))","(array([0.07359279]), array([-0.02952852]))","(array([0.0683873]), array([-0.04348453]))","(array([0.07362706]), array([-0.04260877]))","(array([0.0818609]), array([-0.03178897]))","(array([0.08898927]), array([-0.00507204]))","(array([0.08942506]), array([-0.00972439]))"
(0.04386881006665949+0j),[0.37356703],[1.],[0.15169286],[1.],"(array([0.06765555]), array([0.02014751]))","(array([0.04851755]), array([-0.06590866]))","(array([0.06470814]), array([-0.05070284]))","(array([0.0618843]), array([-0.05141841]))","(array([0.07359227]), array([-0.02953134]))","(array([0.06838635]), array([-0.04348727]))","(array([0.07362637]), array([-0.04261159]))","(array([0.08186082]), array([-0.03179184]))","(array([0.08899027]), array([-0.00507468]))","(array([0.08942613]), array([-0.00972694]))","(array([0.08801429]), array([0.02146386]))"
(0.042675402317378285+0j),[0.2930733],[1.],[0.26798745],[1.],"(array([0.08224182]), array([0.01776714]))","(array([0.06470682]), array([-0.05070492]))","(array([0.06188294]), array([-0.05142055]))","(array([0.07359163]), array([-0.02953386]))","(array([0.06838532]), array([-0.04348968]))","(array([0.07362557]), array([-0.0426141]))","(array([0.08186058]), array([-0.03179444]))","(array([0.08899102]), array([-0.00507714]))","(array([0.08942696]), array([-0.00972932]))","(array([0.088016]), array([0.02146206]))","(array([0.08932977]), array([0.01263092]))"
(0.04023346460075306+0j),[0.28424032],[1.],[0.25988589],[1.],"(array([0.12362275]), array([0.0149026]))","(array([0.06188155]), array([-0.05142236]))","(array([0.07359085]), array([-0.02953607]))","(array([0.06838422]), array([-0.04349177]))","(array([0.07362467]), array([-0.0426163]))","(array([0.08186018]), array([-0.03179676]))","(array([0.08899152]), array([-0.0050794]))","(array([0.08942754]), array([-0.00973153]))","(array([0.08801743]), array([0.02146031]))","(array([0.0893311]), array([0.0126291]))","(array([0.08627791]), array([-0.01821923]))"
(0.03807993627266768+0j),[0.33909139],[1.],[0.15845851],[1.],"(array([0.1190866]), array([0.01226386]))","(array([0.07359]), array([-0.02953785]))","(array([0.06838309]), array([-0.04349345]))","(array([0.07362372]), array([-0.04261808]))","(array([0.08185964]), array([-0.03179871]))","(array([0.08899176]), array([-0.00508138]))","(array([0.08942785]), array([-0.00973347]))","(array([0.08801851]), array([0.02145869]))","(array([0.0893321]), array([0.01262743]))","(array([0.0862783]), array([-0.0182211]))","(array([0.08375826]), array([-0.01769839]))"
(0.035234843795418094+0j),[0.31787263],[1.],[0.16827202],[1.],"(array([0.1080535]), array([0.04567853]))","(array([0.06838199]), array([-0.0434949]))","(array([0.07362277]), array([-0.04261965]))","(array([0.08185906]), array([-0.03180044]))","(array([0.08899188]), array([-0.00508317]))","(array([0.08942805]), array([-0.00973526]))","(array([0.08801941]), array([0.02145716]))","(array([0.08933293]), array([0.01262585]))","(array([0.08627856]), array([-0.01822282]))","(array([0.08375855]), array([-0.01770006]))","(array([0.0823728]), array([0.00776193]))"
(0.03317852926229786+0j),[0.34577675],[1.],[0.0449381],[1.],"(array([0.10512058]), array([0.02740248]))","(array([0.07362192]), array([-0.04262072]))","(array([0.08185847]), array([-0.0318017]))","(array([0.08899181]), array([-0.00508453]))","(array([0.08942804]), array([-0.00973663]))","(array([0.08801996]), array([0.02145592]))","(array([0.08933344]), array([0.01262458]))","(array([0.08627862]), array([-0.01822416]))","(array([0.08375863]), array([-0.01770136]))","(array([0.08237329]), array([0.00776076]))","(array([0.07976953]), array([0.00363175]))"
(0.031549449303931526+0j),[0.33567125],[1.],[0.05204932],[1.],"(array([0.08311463]), array([0.03439687]))","(array([0.08185781]), array([-0.03180287]))","(array([0.08899164]), array([-0.00508583]))","(array([0.08942795]), array([-0.00973795]))","(array([0.0880204]), array([0.02145469]))","(array([0.08933383]), array([0.01262331]))","(array([0.08627858]), array([-0.01822547]))","(array([0.0837586]), array([-0.01770262]))","(array([0.08237367]), array([0.00775959]))","(array([0.07976988]), array([0.00363059]))","(array([0.0714468]), array([0.03028751]))"
(0.02939766144031846+0j),[0.31485033],[1.],[-0.09036201],[1.],"(array([0.091857]), array([0.04273316]))","(array([0.08899137]), array([-0.00508709]))","(array([0.08942776]), array([-0.00973927]))","(array([0.08802074]), array([0.02145344]))","(array([0.08933413]), array([0.01262202]))","(array([0.08627843]), array([-0.01822676]))","(array([0.08375847]), array([-0.01770386]))","(array([0.08237394]), array([0.0077584]))","(array([0.07977014]), array([0.00362942]))","(array([0.07144747]), array([0.03028652]))","(array([0.06955097]), array([0.0286083]))"
(0.027461661630950162+0j),[0.31379184],[1.],[0.03949271],[1.],"(array([0.06751296]), array([0.06422456]))","(array([0.08942749]), array([-0.00974076]))","(array([0.08802102]), array([0.02145207]))","(array([0.08933441]), array([0.01262055]))","(array([0.0862782]), array([-0.0182282]))","(array([0.08375822]), array([-0.01770521]))","(array([0.08237415]), array([0.00775709]))","(array([0.07977035]), array([0.00362813]))","(array([0.07144811]), array([0.0302854]))","(array([0.06955162]), array([0.02860719]))","(array([0.04928775]), array([0.05325689]))"
(0.02490853359351695+0j),[0.27774032],[1.],[-0.11591183],[1.],"(array([0.09648544]), array([0.05946175]))","(array([0.08802108]), array([0.02145098]))","(array([0.08933451]), array([0.01261932]))","(array([0.08627787]), array([-0.01822934]))","(array([0.08375789]), array([-0.01770626]))","(array([0.08237419]), array([0.00775604]))","(array([0.0797704]), array([0.00362709]))","(array([0.07144852]), array([0.03028445]))","(array([0.06955204]), array([0.02860626]))","(array([0.04928851]), array([0.05325625]))","(array([0.06346123]), array([0.02848908]))"
(0.020568111386845413+0j),[0.27100313],[1.],[0.02746032],[1.],"(array([0.06545169]), array([0.08196757]))","(array([0.08933472]), array([0.01261804]))","(array([0.08627756]), array([-0.01823059]))","(array([0.08375741]), array([-0.01770727]))","(array([0.08237412]), array([0.007755]))","(array([0.07977042]), array([0.00362608]))","(array([0.07144879]), array([0.0302835]))","(array([0.06955238]), array([0.02860536]))","(array([0.04928916]), array([0.05325565]))","(array([0.0634616]), array([0.02848837]))","(array([0.04112505]), array([0.04980411]))"
(0.0187333564506894+0j),[0.25402577],[1.],[0.0544075],[1.],"(array([0.09829029]), array([0.07186488]))","(array([0.08627727]), array([-0.01823166]))","(array([0.08375696]), array([-0.01770819]))","(array([0.08237407]), array([0.00775404]))","(array([0.07977044]), array([0.00362515]))","(array([0.07144904]), array([0.03028263]))","(array([0.06955268]), array([0.02860452]))","(array([0.04928978]), array([0.05325509]))","(array([0.06346193]), array([0.02848771]))","(array([0.04112563]), array([0.04980373]))","(array([0.0557879]), array([0.02186831]))"
(0.018373784434108437+0j),[0.21934833],[1.],[0.13443574],[1.],"(array([0.10123726]), array([0.03803425]))","(array([0.08375647]), array([-0.01770907]))","(array([0.08237402]), array([0.00775308]))","(array([0.07977049]), array([0.00362418]))","(array([0.07144928]), array([0.03028175]))","(array([0.06955301]), array([0.02860368]))","(array([0.04929043]), array([0.05325457]))","(array([0.06346232]), array([0.02848709]))","(array([0.04112625]), array([0.04980343]))","(array([0.05578846]), array([0.02186788]))","(array([0.05620881]), array([0.01517748]))"
(0.017507815829926113+0j),[0.22059776],[1.],[0.11993122],[1.],"(array([0.11408854]), array([0.03091391]))","(array([0.08237394]), array([0.00775218]))","(array([0.07977051]), array([0.00362325]))","(array([0.07144949]), array([0.03028094]))","(array([0.06955332]), array([0.02860287]))","(array([0.04929108]), array([0.05325406]))","(array([0.06346277]), array([0.02848649]))","(array([0.04112692]), array([0.04980316]))","(array([0.0557891]), array([0.02186743]))","(array([0.05620969]), array([0.01517701]))","(array([0.05727566]), array([-0.0019569]))"
(0.016065742921026718+0j),[0.20231034],[1.],[0.12993995],[1.],"(array([0.10957151]), array([0.05602464]))","(array([0.07977051]), array([0.00362238]))","(array([0.07144965]), array([0.03028016]))","(array([0.06955358]), array([0.0286021]))","(array([0.04929166]), array([0.05325358]))","(array([0.06346313]), array([0.02848592]))","(array([0.0411275]), array([0.04980289]))","(array([0.05578964]), array([0.02186702]))","(array([0.05621047]), array([0.01517661]))","(array([0.05727656]), array([-0.00195745]))","(array([0.05540473]), array([0.00058278]))"
(0.01495032757804244+0j),[0.18306625],[1.],[0.14246463],[1.],"(array([0.10923959]), array([0.04797681]))","(array([0.07144973]), array([0.03027951]))","(array([0.06955374]), array([0.0286015]))","(array([0.04929206]), array([0.05325315]))","(array([0.06346335]), array([0.02848543]))","(array([0.04112792]), array([0.04980261]))","(array([0.05579]), array([0.02186663]))","(array([0.05621097]), array([0.01517625]))","(array([0.05727713]), array([-0.00195791]))","(array([0.05540555]), array([0.00058235]))","(array([0.05314717]), array([-0.00334348]))"
(0.013707158664865209+0j),[0.18507943],[1.],[0.12361552],[1.],"(array([0.1040862]), array([0.0697547]))","(array([0.06955385]), array([0.02860096]))","(array([0.04929238]), array([0.05325277]))","(array([0.06346351]), array([0.028485]))","(array([0.0411283]), array([0.04980232]))","(array([0.05579026]), array([0.02186627]))","(array([0.05621139]), array([0.01517586]))","(array([0.05727752]), array([-0.00195835]))","(array([0.05540618]), array([0.00058189]))","(array([0.05314786]), array([-0.00334397]))","(array([0.05050516]), array([-0.0085261]))"
(0.012560890600769668+0j),[0.19182533],[1.],[0.09323045],[1.],"(array([0.09810069]), array([0.06856324]))","(array([0.04929255]), array([0.05325249]))","(array([0.06346357]), array([0.0284847]))","(array([0.0411285]), array([0.04980209]))","(array([0.0557904]), array([0.02186599]))","(array([0.05621158]), array([0.01517557]))","(array([0.05727769]), array([-0.00195868]))","(array([0.05540644]), array([0.00058154]))","(array([0.05314815]), array([-0.00334434]))","(array([0.05050564]), array([-0.0085265]))","(array([0.04888204]), array([-0.00474097]))"
(0.011072206622142084+0j),[0.16330613],[1.],[0.11623586],[1.],"(array([0.07167531]), array([0.09410704]))","(array([0.06346356]), array([0.02848431]))","(array([0.04112874]), array([0.04980184]))","(array([0.05579053]), array([0.02186564]))","(array([0.05621172]), array([0.0151752]))","(array([0.05727787]), array([-0.00195908]))","(array([0.05540665]), array([0.00058112]))","(array([0.05314836]), array([-0.00334477]))","(array([0.05050616]), array([-0.00852696]))","(array([0.04888252]), array([-0.00474125]))","(array([0.0465725]), array([0.00104355]))"
