Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020820600486980877+0j),[0.15645966],[1.],[0.22956889],[1.],"(array([0.11094973]), array([0.01634325]))","(array([0.06209164]), array([-0.02127078]))","(array([0.06385382]), array([-0.02514107]))","(array([0.06551667]), array([-0.02872663]))","(array([0.06583528]), array([-0.02990969]))","(array([0.06483932]), array([-0.02893718]))","(array([0.0637829]), array([-0.02820322]))","(array([0.06191919]), array([-0.02664792]))","(array([0.05933491]), array([-0.02423657]))","(array([0.05684664]), array([-0.02203304]))","(array([0.05646421]), array([-0.02315191]))"
(0.022885753917089375+0j),[0.15305364],[1.],[0.2486209],[1.],"(array([0.1160047]), array([0.01362555]))","(array([0.0638537]), array([-0.02514103]))","(array([0.06551655]), array([-0.02872661]))","(array([0.06583517]), array([-0.02990968]))","(array([0.06483922]), array([-0.02893718]))","(array([0.0637828]), array([-0.02820323]))","(array([0.0619191]), array([-0.02664793]))","(array([0.05933482]), array([-0.0242366]))","(array([0.05684655]), array([-0.02203307]))","(array([0.05646413]), array([-0.02315195]))","(array([0.05810011]), array([-0.02736346]))"
(0.025043192081984637+0j),[0.15063977],[1.],[0.26618706],[1.],"(array([0.12189522]), array([0.00909932]))","(array([0.06551644]), array([-0.02872657]))","(array([0.06583506]), array([-0.02990966]))","(array([0.06483911]), array([-0.02893717]))","(array([0.0637827]), array([-0.02820322]))","(array([0.061919]), array([-0.02664794]))","(array([0.05933472]), array([-0.02423661]))","(array([0.05684646]), array([-0.02203309]))","(array([0.05646405]), array([-0.02315198]))","(array([0.05810003]), array([-0.02736349]))","(array([0.05972264]), array([-0.03121597]))"
(0.026671282322818412+0j),[0.14910626],[1.],[0.27843615],[1.],"(array([0.12691859]), array([0.00506873]))","(array([0.06583496]), array([-0.02990962]))","(array([0.06483901]), array([-0.02893714]))","(array([0.0637826]), array([-0.02820321]))","(array([0.0619189]), array([-0.02664793]))","(array([0.05933463]), array([-0.02423661]))","(array([0.05684637]), array([-0.0220331]))","(array([0.05646396]), array([-0.02315199]))","(array([0.05809996]), array([-0.02736352]))","(array([0.05972256]), array([-0.03121601]))","(array([0.06111892]), array([-0.03430503]))"
(0.028301962634874132+0j),[0.14787952],[1.],[0.28990495],[1.],"(array([0.12991111]), array([0.00357455]))","(array([0.06483891]), array([-0.02893711]))","(array([0.0637825]), array([-0.02820318]))","(array([0.06191881]), array([-0.02664791]))","(array([0.05933454]), array([-0.0242366]))","(array([0.05684628]), array([-0.0220331]))","(array([0.05646387]), array([-0.023152]))","(array([0.05809987]), array([-0.02736353]))","(array([0.05972249]), array([-0.03121603]))","(array([0.06111885]), array([-0.03430506]))","(array([0.06226643]), array([-0.03674024]))"
(0.029933390637882307+0j),[0.14646941],[1.],[0.30092721],[1.],"(array([0.13145074]), array([0.00424973]))","(array([0.06378241]), array([-0.02820315]))","(array([0.06191872]), array([-0.02664789]))","(array([0.05933445]), array([-0.02423659]))","(array([0.05684619]), array([-0.02203309]))","(array([0.05646379]), array([-0.023152]))","(array([0.0580998]), array([-0.02736354]))","(array([0.05972241]), array([-0.03121605]))","(array([0.06111878]), array([-0.03430508]))","(array([0.06226637]), array([-0.03674027]))","(array([0.06335263]), array([-0.0390507]))"
(0.02609680843510758+0j),[0.1449872],[1.],[0.27657749],[1.],"(array([0.12889294]), array([0.00465577]))","(array([0.06191863]), array([-0.02664786]))","(array([0.05933436]), array([-0.02423656]))","(array([0.05684611]), array([-0.02203308]))","(array([0.05646371]), array([-0.02315199]))","(array([0.05809972]), array([-0.02736355]))","(array([0.05972234]), array([-0.03121606]))","(array([0.06111871]), array([-0.0343051]))","(array([0.0622663]), array([-0.03674029]))","(array([0.06335257]), array([-0.03905073]))","(array([0.06228152]), array([-0.03794879]))"
(0.022770381459414533+0j),[0.14329569],[1.],[0.25379724],[1.],"(array([0.12171545]), array([0.00585342]))","(array([0.05933428]), array([-0.02423653]))","(array([0.05684603]), array([-0.02203305]))","(array([0.05646363]), array([-0.02315198]))","(array([0.05809964]), array([-0.02736354]))","(array([0.05972227]), array([-0.03121606]))","(array([0.06111864]), array([-0.03430511]))","(array([0.06226624]), array([-0.03674031]))","(array([0.06335251]), array([-0.03905075]))","(array([0.06228146]), array([-0.03794882]))","(array([0.0591724]), array([-0.03362481]))"
(0.01989339862415046+0j),[0.14120745],[1.],[0.23267759],[1.],"(array([0.11418156]), array([0.00783873]))","(array([0.05684595]), array([-0.02203303]))","(array([0.05646355]), array([-0.02315196]))","(array([0.05809956]), array([-0.02736353]))","(array([0.05972219]), array([-0.03121606]))","(array([0.06111857]), array([-0.03430512]))","(array([0.06226617]), array([-0.03674032]))","(array([0.06335245]), array([-0.03905076]))","(array([0.0622814]), array([-0.03794884]))","(array([0.05917234]), array([-0.03362484]))","(array([0.05619747]), array([-0.02964622]))"
(0.022287549081189958+0j),[0.13874181],[1.],[0.25326548],[1.],"(array([0.11163424]), array([0.00953038]))","(array([0.05646347]), array([-0.02315194]))","(array([0.05809948]), array([-0.02736351]))","(array([0.05972212]), array([-0.03121605]))","(array([0.0611185]), array([-0.03430512]))","(array([0.0622661]), array([-0.03674033]))","(array([0.06335239]), array([-0.03905078]))","(array([0.06228134]), array([-0.03794886]))","(array([0.05917228]), array([-0.03362486]))","(array([0.05619742]), array([-0.02964624]))","(array([0.05573163]), array([-0.02986636]))"
(0.024799389750248035+0j),[0.13660989],[1.],[0.27273581],[1.],"(array([0.11576808]), array([0.00789313]))","(array([0.0580994]), array([-0.02736349]))","(array([0.05972204]), array([-0.03121604]))","(array([0.06111842]), array([-0.03430511]))","(array([0.06226603]), array([-0.03674033]))","(array([0.06335232]), array([-0.03905079]))","(array([0.06228128]), array([-0.03794887]))","(array([0.05917222]), array([-0.03362488]))","(array([0.05619736]), array([-0.02964627]))","(array([0.05573158]), array([-0.02986639]))","(array([0.05767581]), array([-0.03397561]))"
(0.02738139919891812+0j),[0.13546954],[1.],[0.29068629],[1.],"(array([0.12162284]), array([0.00331277]))","(array([0.05972195]), array([-0.03121602]))","(array([0.06111833]), array([-0.0343051]))","(array([0.06226595]), array([-0.03674033]))","(array([0.06335224]), array([-0.0390508]))","(array([0.0622812]), array([-0.03794889]))","(array([0.05917215]), array([-0.0336249]))","(array([0.05619729]), array([-0.02964629]))","(array([0.05573151]), array([-0.02986641]))","(array([0.05767575]), array([-0.03397564]))","(array([0.05958995]), array([-0.03775326]))"
(0.02354963101141988+0j),[0.13524527],[1.],[0.26465424],[1.],"(array([0.12233413]), array([-0.00069567]))","(array([0.06111821]), array([-0.03430509]))","(array([0.06226583]), array([-0.03674032]))","(array([0.06335213]), array([-0.0390508]))","(array([0.0622811]), array([-0.0379489]))","(array([0.05917205]), array([-0.03362492]))","(array([0.05619719]), array([-0.02964632]))","(array([0.05573142]), array([-0.02986645]))","(array([0.05767567]), array([-0.03397568]))","(array([0.05958987]), array([-0.03775331]))","(array([0.05897645]), array([-0.03706169]))"
(0.020248657301005484+0j),[0.13578108],[1.],[0.23953505],[1.],"(array([0.11796302]), array([-0.00374948]))","(array([0.06226567]), array([-0.0367403]))","(array([0.06335197]), array([-0.0390508]))","(array([0.06228095]), array([-0.03794891]))","(array([0.05917191]), array([-0.03362494]))","(array([0.05619706]), array([-0.02964635]))","(array([0.05573129]), array([-0.02986649]))","(array([0.05767555]), array([-0.03397573]))","(array([0.05958976]), array([-0.03775337]))","(array([0.05897635]), array([-0.03706176]))","(array([0.05596151]), array([-0.03214504]))"
(0.01742929416499346+0j),[0.13689189],[1.],[0.2153525],[1.],"(array([0.11355166]), array([-0.00599895]))","(array([0.06335177]), array([-0.03905078]))","(array([0.06228075]), array([-0.03794891]))","(array([0.05917171]), array([-0.03362495]))","(array([0.05619687]), array([-0.02964637]))","(array([0.05573112]), array([-0.02986653]))","(array([0.05767539]), array([-0.03397579]))","(array([0.05958961]), array([-0.03775344]))","(array([0.05897621]), array([-0.03706183]))","(array([0.05596138]), array([-0.03214512]))","(array([0.05318449]), array([-0.02732606]))"
(0.017628773599508905+0j),[0.1384887],[1.],[0.21648132],[1.],"(array([0.11203689]), array([-0.00800302]))","(array([0.06228049]), array([-0.03794889]))","(array([0.05917146]), array([-0.03362495]))","(array([0.05619663]), array([-0.02964639]))","(array([0.05573089]), array([-0.02986657]))","(array([0.05767517]), array([-0.03397585]))","(array([0.05958941]), array([-0.03775351]))","(array([0.05897602]), array([-0.03706192]))","(array([0.0559612]), array([-0.03214522]))","(array([0.05318432]), array([-0.02732616]))","(array([0.0520716]), array([-0.02495549]))"
(0.017832269606607054+0j),[0.13974885],[1.],[0.2177799],[1.],"(array([0.1112391]), array([-0.00657919]))","(array([0.05917114]), array([-0.03362493]))","(array([0.05619632]), array([-0.0296464]))","(array([0.05573059]), array([-0.0298666]))","(array([0.05767489]), array([-0.0339759]))","(array([0.05958914]), array([-0.03775359]))","(array([0.05897577]), array([-0.03706202]))","(array([0.05596097]), array([-0.03214533]))","(array([0.05318411]), array([-0.02732629]))","(array([0.0520714]), array([-0.02495563]))","(array([0.05248944]), array([-0.02501784]))"
(0.01803727328490329+0j),[0.13997029],[1.],[0.21969224],[1.],"(array([0.10849149]), array([-0.0020885]))","(array([0.05619591]), array([-0.02964638]))","(array([0.0557302]), array([-0.02986661]))","(array([0.05767452]), array([-0.03397595]))","(array([0.0595888]), array([-0.03775367]))","(array([0.05897544]), array([-0.03706213]))","(array([0.05596066]), array([-0.03214546]))","(array([0.05318382]), array([-0.02732643]))","(array([0.05207113]), array([-0.02495578]))","(array([0.05248919]), array([-0.02501801]))","(array([0.05282206]), array([-0.02523711]))"
(0.0180306472272867+0j),[0.13929079],[1.],[0.22027938],[1.],"(array([0.10579765]), array([0.001838]))","(array([0.05572969]), array([-0.02986659]))","(array([0.05767403]), array([-0.03397598]))","(array([0.05958834]), array([-0.03775375]))","(array([0.058975]), array([-0.03706224]))","(array([0.05596025]), array([-0.03214559]))","(array([0.05318343]), array([-0.02732659]))","(array([0.05207077]), array([-0.02495596]))","(array([0.05248886]), array([-0.02501822]))","(array([0.05282175]), array([-0.02523733]))","(array([0.05292646]), array([-0.02550366]))"
(0.018041239348467557+0j),[0.13869542],[1.],[0.22093872],[1.],"(array([0.10547158]), array([0.00147378]))","(array([0.0576734]), array([-0.03397598]))","(array([0.05958773]), array([-0.0377538]))","(array([0.05897443]), array([-0.03706234]))","(array([0.0559597]), array([-0.03214573]))","(array([0.05318291]), array([-0.02732676]))","(array([0.05207028]), array([-0.02495617]))","(array([0.05248841]), array([-0.02501845]))","(array([0.05282134]), array([-0.02523759]))","(array([0.05292608]), array([-0.02550394]))","(array([0.05287822]), array([-0.02569883]))"
(0.018069723002248288+0j),[0.13904421],[1.],[0.22113205],[1.],"(array([0.10751105]), array([-0.00266358]))","(array([0.05958697]), array([-0.03775382]))","(array([0.0589737]), array([-0.03706242]))","(array([0.05595901]), array([-0.03214586]))","(array([0.05318225]), array([-0.02732693]))","(array([0.05206966]), array([-0.02495638]))","(array([0.05248782]), array([-0.0250187]))","(array([0.0528208]), array([-0.02523788]))","(array([0.05292558]), array([-0.02550426]))","(array([0.05287777]), array([-0.02569918]))","(array([0.0529051]), array([-0.02579504]))"
(0.02009537138025265+0j),[0.14019787],[1.],[0.23750769],[1.],"(array([0.11129403]), array([-0.00627153]))","(array([0.05897278]), array([-0.03706246]))","(array([0.05595812]), array([-0.03214597]))","(array([0.0531814]), array([-0.02732709]))","(array([0.05206886]), array([-0.0249566]))","(array([0.05248707]), array([-0.02501898]))","(array([0.0528201]), array([-0.0252382]))","(array([0.05292494]), array([-0.02550463]))","(array([0.05287717]), array([-0.02569958]))","(array([0.05290456]), array([-0.02579547]))","(array([0.05403644]), array([-0.02729311]))"
(0.022156859697149218+0j),[0.14109414],[1.],[0.25306873],[1.],"(array([0.11427956]), array([-0.00534954]))","(array([0.05595698]), array([-0.03214603]))","(array([0.05318031]), array([-0.02732723]))","(array([0.05206782]), array([-0.02495682]))","(array([0.05248609]), array([-0.02501927]))","(array([0.05281917]), array([-0.02523856]))","(array([0.05292408]), array([-0.02550504]))","(array([0.05287638]), array([-0.02570005]))","(array([0.05290383]), array([-0.02579598]))","(array([0.05403578]), array([-0.02729366]))","(array([0.05613293]), array([-0.03022867]))"
(0.024244259442354546+0j),[0.14081329],[1.],[0.26838933],[1.],"(array([0.11474499]), array([-0.00036406]))","(array([0.05317911]), array([-0.02732732]))","(array([0.05206668]), array([-0.02495699]))","(array([0.05248501]), array([-0.02501952]))","(array([0.05281816]), array([-0.02523889]))","(array([0.05292313]), array([-0.02550544]))","(array([0.0528755]), array([-0.02570051]))","(array([0.05290302]), array([-0.02579649]))","(array([0.05403504]), array([-0.02729421]))","(array([0.05613226]), array([-0.03022927]))","(array([0.05802954]), array([-0.03314878]))"
(0.026281173985067706+0j),[0.13945347],[1.],[0.28295862],[1.],"(array([0.11533703]), array([0.00426965]))","(array([0.0520656]), array([-0.02495711]))","(array([0.05248398]), array([-0.02501972]))","(array([0.05281719]), array([-0.02523916]))","(array([0.05292222]), array([-0.02550578]))","(array([0.05287466]), array([-0.0257009]))","(array([0.05290224]), array([-0.02579694]))","(array([0.05403433]), array([-0.0272947]))","(array([0.05613162]), array([-0.0302298]))","(array([0.05802896]), array([-0.03314934]))","(array([0.05965155]), array([-0.03610831]))"
(0.028318962740419142+0j),[0.13761982],[1.],[0.29692993],[1.],"(array([0.11744138]), array([0.00627988]))","(array([0.05248301]), array([-0.02501986]))","(array([0.05281627]), array([-0.02523937]))","(array([0.05292136]), array([-0.02550606]))","(array([0.05287385]), array([-0.02570124]))","(array([0.05290149]), array([-0.02579732]))","(array([0.05403364]), array([-0.02729513]))","(array([0.05613099]), array([-0.03023027]))","(array([0.0580284]), array([-0.03314985]))","(array([0.05965104]), array([-0.03610885]))","(array([0.06104467]), array([-0.03903111]))"
(0.030335527356249406+0j),[0.13586952],[1.],[0.30999642],[1.],"(array([0.12090676]), array([0.00581298]))","(array([0.05281528]), array([-0.02523954]))","(array([0.05292042]), array([-0.0255063]))","(array([0.05287296]), array([-0.02570154]))","(array([0.05290066]), array([-0.02579769]))","(array([0.05403288]), array([-0.02729555]))","(array([0.05613029]), array([-0.03023073]))","(array([0.05802776]), array([-0.03315035]))","(array([0.05965048]), array([-0.03610938]))","(array([0.06104417]), array([-0.03903167]))","(array([0.06231066]), array([-0.04183305]))"
(0.030828199773894616+0j),[0.13424177],[1.],[0.31342891],[1.],"(array([0.12309697]), array([0.00521173]))","(array([0.05291925]), array([-0.02550649]))","(array([0.05287186]), array([-0.02570183]))","(array([0.05289963]), array([-0.02579805]))","(array([0.05403192]), array([-0.02729598]))","(array([0.05612941]), array([-0.03023123]))","(array([0.05802696]), array([-0.0331509]))","(array([0.05964974]), array([-0.03610998]))","(array([0.06104351]), array([-0.0390323]))","(array([0.06231008]), array([-0.04183371]))","(array([0.06296761]), array([-0.04361255]))"
(0.03129983139838828+0j),[0.13274965],[1.],[0.31664929],[1.],"(array([0.12395033]), array([0.00459269]))","(array([0.05287053]), array([-0.02570206]))","(array([0.05289837]), array([-0.02579838]))","(array([0.05403074]), array([-0.0272964]))","(array([0.05612831]), array([-0.03023173]))","(array([0.05802595]), array([-0.03315148]))","(array([0.05964882]), array([-0.03611061]))","(array([0.06104268]), array([-0.03903299]))","(array([0.06230933]), array([-0.04183445]))","(array([0.06296695]), array([-0.04361332]))","(array([0.06306436]), array([-0.044435]))"
(0.031755062080867064+0j),[0.13137],[1.],[0.31970092],[1.],"(array([0.12460829]), array([0.00407316]))","(array([0.05289692]), array([-0.02579864]))","(array([0.05402938]), array([-0.02729677]))","(array([0.05612705]), array([-0.0302322]))","(array([0.05802477]), array([-0.03315204]))","(array([0.05964774]), array([-0.03611125]))","(array([0.06104169]), array([-0.0390337]))","(array([0.06230845]), array([-0.04183521]))","(array([0.06296615]), array([-0.04361412]))","(array([0.06306365]), array([-0.04443584]))","(array([0.06316239]), array([-0.0452063]))"
(0.030906132029571473+0j),[0.13008601],[1.],[0.31505666],[1.],"(array([0.12445476]), array([0.00367589]))","(array([0.05402792]), array([-0.02729706]))","(array([0.05612568]), array([-0.0302326]))","(array([0.0580235]), array([-0.03315254]))","(array([0.05964657]), array([-0.03611185]))","(array([0.06104062]), array([-0.03903437]))","(array([0.06230747]), array([-0.04183594]))","(array([0.06296527]), array([-0.04361491]))","(array([0.06306286]), array([-0.04443667]))","(array([0.06316169]), array([-0.04520716]))","(array([0.06281206]), array([-0.04521224]))"
(0.030089250535400736+0j),[0.12920795],[1.],[0.31041958],[1.],"(array([0.12453946]), array([0.00193376]))","(array([0.05612423]), array([-0.03023292]))","(array([0.05802215]), array([-0.03315297]))","(array([0.05964531]), array([-0.03611238]))","(array([0.06103945]), array([-0.03903499]))","(array([0.0623064]), array([-0.04183664]))","(array([0.0629643]), array([-0.04361567]))","(array([0.06306198]), array([-0.04443747]))","(array([0.06316091]), array([-0.04520801]))","(array([0.06281137]), array([-0.04521312]))","(array([0.06205271]), array([-0.04445231]))"
(0.02929061046707074+0j),[0.12902764],[1.],[0.30557374],[1.],"(array([0.12556653]), array([-0.00112146]))","(array([0.05802064]), array([-0.03315332]))","(array([0.0596439]), array([-0.03611285]))","(array([0.06103814]), array([-0.03903556]))","(array([0.06230519]), array([-0.04183731]))","(array([0.06296319]), array([-0.04361641]))","(array([0.06306098]), array([-0.04443828]))","(array([0.06316001]), array([-0.04520887]))","(array([0.06281056]), array([-0.04521401]))","(array([0.06205199]), array([-0.04445323]))","(array([0.06138688]), array([-0.04360729]))"
(0.026720948935916713+0j),[0.12952263],[1.],[0.2890812],[1.],"(array([0.12505811]), array([-0.004007]))","(array([0.05964234]), array([-0.03611322]))","(array([0.06103668]), array([-0.03903606]))","(array([0.06230383]), array([-0.04183791]))","(array([0.06296194]), array([-0.04361711]))","(array([0.06305983]), array([-0.04443905]))","(array([0.06315896]), array([-0.04520971]))","(array([0.06280962]), array([-0.04521491]))","(array([0.06205115]), array([-0.04445416]))","(array([0.06138614]), array([-0.04360825]))","(array([0.0601469]), array([-0.04154657]))"
(0.02440492504957104+0j),[0.1306837],[1.],[0.27305041],[1.],"(array([0.12301327]), array([-0.00678009]))","(array([0.06103511]), array([-0.03903645]))","(array([0.06230237]), array([-0.04183843]))","(array([0.06296058]), array([-0.04361774]))","(array([0.06305857]), array([-0.04443976]))","(array([0.06315781]), array([-0.04521049]))","(array([0.06280857]), array([-0.04521576]))","(array([0.0620502]), array([-0.04445506]))","(array([0.06138529]), array([-0.04360919]))","(array([0.06014615]), array([-0.04154754]))","(array([0.05836982]), array([-0.03833404]))"
(0.022333995878234394+0j),[0.13246971],[1.],[0.25750755],[1.],"(array([0.12084641]), array([-0.0093711]))","(array([0.06230076]), array([-0.04183886]))","(array([0.06295907]), array([-0.04361829]))","(array([0.06305717]), array([-0.04444042]))","(array([0.06315651]), array([-0.04521124]))","(array([0.06280738]), array([-0.04521659]))","(array([0.06204912]), array([-0.04445596]))","(array([0.06138431]), array([-0.04361013]))","(array([0.06014528]), array([-0.04154852]))","(array([0.05836904]), array([-0.03833505]))","(array([0.0567727]), array([-0.03513555]))"
(0.021277845803214113+0j),[0.13481486],[1.],[0.24855205],[1.],"(array([0.11934937]), array([-0.01170766]))","(array([0.06295734]), array([-0.0436188]))","(array([0.06305555]), array([-0.04444106]))","(array([0.06315501]), array([-0.04521199]))","(array([0.06280599]), array([-0.04521742]))","(array([0.06204784]), array([-0.04445687]))","(array([0.06138316]), array([-0.04361111]))","(array([0.06014423]), array([-0.04154955]))","(array([0.05836811]), array([-0.03833612]))","(array([0.05677188]), array([-0.03513664]))","(array([0.05570989]), array([-0.03254341]))"
(0.02032912281724449+0j),[0.13745411],[1.],[0.23990679],[1.],"(array([0.11802125]), array([-0.01292604]))","(array([0.06305366]), array([-0.04444164]))","(array([0.06315325]), array([-0.04521271]))","(array([0.06280435]), array([-0.04521826]))","(array([0.06204633]), array([-0.04445781]))","(array([0.06138177]), array([-0.04361214]))","(array([0.06014297]), array([-0.04155064]))","(array([0.05836697]), array([-0.03833726]))","(array([0.05677086]), array([-0.03513783]))","(array([0.05570899]), array([-0.03254462]))","(array([0.05513913]), array([-0.03056148]))"
(0.01948165938367742+0j),[0.1401585],[1.],[0.2316797],[1.],"(array([0.11621513]), array([-0.01314678]))","(array([0.06315124]), array([-0.04521337]))","(array([0.06280248]), array([-0.04521907]))","(array([0.06204459]), array([-0.04445874]))","(array([0.06138016]), array([-0.04361316]))","(array([0.0601415]), array([-0.04155175]))","(array([0.05836563]), array([-0.03833844]))","(array([0.05676965]), array([-0.03513906]))","(array([0.05570791]), array([-0.03254589]))","(array([0.05513818]), array([-0.03056279]))","(array([0.0546462]), array([-0.02862798]))"
(0.018205060541759382+0j),[0.14291977],[1.],[0.2193205],[1.],"(array([0.11399201]), array([-0.01330274]))","(array([0.06280043]), array([-0.04521978]))","(array([0.06204268]), array([-0.04445959]))","(array([0.06137839]), array([-0.04361414]))","(array([0.06013986]), array([-0.04155283]))","(array([0.05836412]), array([-0.0383396]))","(array([0.05676828]), array([-0.03514028]))","(array([0.05570668]), array([-0.03254717]))","(array([0.05513709]), array([-0.03056411]))","(array([0.05464524]), array([-0.02862932]))","(array([0.053944]), array([-0.02633198]))"
(0.01708201530330492+0j),[0.1455673],[1.],[0.20765944],[1.],"(array([0.11093326]), array([-0.01269949]))","(array([0.06204062]), array([-0.04446035]))","(array([0.06137647]), array([-0.04361504]))","(array([0.06013808]), array([-0.04155384]))","(array([0.05836248]), array([-0.0383407]))","(array([0.05676677]), array([-0.03514147]))","(array([0.05570531]), array([-0.03254842]))","(array([0.05513586]), array([-0.03056541]))","(array([0.05464415]), array([-0.02863067]))","(array([0.05394305]), array([-0.02633335]))","(array([0.05303216]), array([-0.0237103]))"
(0.016091953273258495+0j),[0.14793303],[1.],[0.19675194],[1.],"(array([0.10762919]), array([-0.01137499]))","(array([0.06137441]), array([-0.04361584]))","(array([0.06013615]), array([-0.04155477]))","(array([0.05836069]), array([-0.03834174]))","(array([0.05676512]), array([-0.0351426]))","(array([0.05570381]), array([-0.03254964]))","(array([0.05513449]), array([-0.03056669]))","(array([0.05464293]), array([-0.028632]))","(array([0.05394197]), array([-0.02633472]))","(array([0.05303122]), array([-0.02371169]))","(array([0.05216884]), array([-0.02125118]))"
(0.01660755369361753+0j),[0.14999458],[1.],[0.20045887],[1.],"(array([0.10615133]), array([-0.01003087]))","(array([0.06013408]), array([-0.04155561]))","(array([0.05835875]), array([-0.03834271]))","(array([0.05676332]), array([-0.03514367]))","(array([0.05570215]), array([-0.0325508]))","(array([0.05513298]), array([-0.03056794]))","(array([0.05464156]), array([-0.02863331]))","(array([0.05394075]), array([-0.02633608]))","(array([0.05303014]), array([-0.02371309]))","(array([0.05216791]), array([-0.0212526]))","(array([0.05216469]), array([-0.02029808]))"
(0.017102244409448443+0j),[0.1514775],[1.],[0.20423192],[1.],"(array([0.10575405]), array([-0.00757129]))","(array([0.05835665]), array([-0.03834358]))","(array([0.05676136]), array([-0.03514467]))","(array([0.05570033]), array([-0.03255191]))","(array([0.05513131]), array([-0.03056914]))","(array([0.05464004]), array([-0.0286346]))","(array([0.05393938]), array([-0.02633742]))","(array([0.05302891]), array([-0.02371448]))","(array([0.05216683]), array([-0.02125402]))","(array([0.05216376]), array([-0.02029953]))","(array([0.05294899]), array([-0.02080322]))"
(0.017567923815160858+0j),[0.15215593],[1.],[0.20818932],[1.],"(array([0.1048477]), array([-0.00411599]))","(array([0.05675917]), array([-0.03514559]))","(array([0.05569829]), array([-0.03255296]))","(array([0.05512942]), array([-0.03057031]))","(array([0.05463831]), array([-0.02863586]))","(array([0.0539378]), array([-0.02633876]))","(array([0.05302749]), array([-0.02371588]))","(array([0.05216556]), array([-0.02125547]))","(array([0.05216265]), array([-0.02030102]))","(array([0.05294803]), array([-0.02080474]))","(array([0.05361556]), array([-0.02141464]))"
(0.017314035509312365+0j),[0.15208623],[1.],[0.20595154],[1.],"(array([0.10344329]), array([-0.00085019]))","(array([0.05569596]), array([-0.03255394]))","(array([0.05512726]), array([-0.03057142]))","(array([0.05463631]), array([-0.0286371]))","(array([0.05393596]), array([-0.0263401]))","(array([0.05302582]), array([-0.0237173]))","(array([0.05216405]), array([-0.02125695]))","(array([0.0521613]), array([-0.02030256]))","(array([0.05294685]), array([-0.02080632]))","(array([0.05361455]), array([-0.02141625]))","(array([0.0537752]), array([-0.02154291]))"
(0.017055475223443545+0j),[0.15145256],[1.],[0.20407134],[1.],"(array([0.10191533]), array([0.00166167]))","(array([0.05512479]), array([-0.03057245]))","(array([0.05463401]), array([-0.02863827]))","(array([0.05393384]), array([-0.0263414]))","(array([0.05302387]), array([-0.02371871]))","(array([0.05216228]), array([-0.02125845]))","(array([0.05215971]), array([-0.02030412]))","(array([0.05294544]), array([-0.02080795]))","(array([0.05361331]), array([-0.02141793]))","(array([0.05377413]), array([-0.02154462]))","(array([0.05346218]), array([-0.02119044]))"
(0.01679128868098515+0j),[0.15042111],[1.],[0.20242434],[1.],"(array([0.1009467]), array([0.00345557]))","(array([0.05463165]), array([-0.02863929]))","(array([0.05393164]), array([-0.02634255]))","(array([0.05302184]), array([-0.02371997]))","(array([0.05216041]), array([-0.02125981]))","(array([0.05215802]), array([-0.02030558]))","(array([0.05294393]), array([-0.02080948]))","(array([0.05361198]), array([-0.02141952]))","(array([0.05377297]), array([-0.02154625]))","(array([0.05346119]), array([-0.02119209]))","(array([0.05309297]), array([-0.02095184]))"
(0.016262410796883738+0j),[0.1490259],[1.],[0.1984831],[1.],"(array([0.09982439]), array([0.00511576]))","(array([0.05392959]), array([-0.02634347]))","(array([0.05301993]), array([-0.02372101]))","(array([0.05215866]), array([-0.02126094]))","(array([0.05215641]), array([-0.0203068]))","(array([0.05294248]), array([-0.02081078]))","(array([0.05361069]), array([-0.02142088]))","(array([0.05377183]), array([-0.02154765]))","(array([0.0534602]), array([-0.02119353]))","(array([0.05309212]), array([-0.0209533]))","(array([0.05252873]), array([-0.02056138]))"
(0.01574547073896211+0j),[0.14720641],[1.],[0.19491127],[1.],"(array([0.09827609]), array([0.00704981]))","(array([0.05301815]), array([-0.02372183]))","(array([0.052157]), array([-0.02126186]))","(array([0.0521549]), array([-0.0203078]))","(array([0.0529411]), array([-0.02081187]))","(array([0.05360945]), array([-0.02142204]))","(array([0.05377073]), array([-0.02154886]))","(array([0.05345923]), array([-0.02119477]))","(array([0.05309128]), array([-0.02095457]))","(array([0.05252801]), array([-0.02056266]))","(array([0.0517745]), array([-0.02003347]))"
(0.015238667208615917+0j),[0.1449111],[1.],[0.19173728],[1.],"(array([0.09660473]), array([0.00920808]))","(array([0.05215543]), array([-0.02126259]))","(array([0.05215344]), array([-0.02030863]))","(array([0.05293977]), array([-0.02081277]))","(array([0.05360824]), array([-0.02142302]))","(array([0.05376965]), array([-0.0215499]))","(array([0.05345827]), array([-0.02119585]))","(array([0.05309044]), array([-0.02095568]))","(array([0.05252728]), array([-0.0205638]))","(array([0.05177388]), array([-0.02003462]))","(array([0.05097959]), array([-0.01963259]))"
(0.015353477634648897+0j),[0.14219447],[1.],[0.19508599],[1.],"(array([0.0957622]), array([0.01110288]))","(array([0.05215203]), array([-0.02030929]))","(array([0.05293847]), array([-0.02081352]))","(array([0.05360705]), array([-0.02142384]))","(array([0.05376857]), array([-0.02155078]))","(array([0.0534573]), array([-0.02119679]))","(array([0.05308958]), array([-0.02095665]))","(array([0.05252653]), array([-0.0205648]))","(array([0.05177323]), array([-0.02003564]))","(array([0.05097903]), array([-0.01963362]))","(array([0.05051075]), array([-0.01994762]))"
