Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02705382507091016+0j),[0.11680079],[1.],[0.29713456],[1.],"(array([0.12509651]), array([-0.02357749]))","(array([0.05926934]), array([-0.04910301]))","(array([0.06165061]), array([-0.04871027]))","(array([0.06210657]), array([-0.04846419]))","(array([0.05832032]), array([-0.05113005]))","(array([0.05717045]), array([-0.05056001]))","(array([0.05452206]), array([-0.05178489]))","(array([0.05850599]), array([-0.04584364]))","(array([0.05631972]), array([-0.04697663]))","(array([0.05629801]), array([-0.04582724]))","(array([0.05571065]), array([-0.04593939]))"
(0.026695962268206346+0j),[0.11406853],[1.],[0.29596322],[1.],"(array([0.12580069]), array([-0.02224435]))","(array([0.0616501]), array([-0.04871064]))","(array([0.06210607]), array([-0.04846461]))","(array([0.05831982]), array([-0.05113045]))","(array([0.05716998]), array([-0.05056041]))","(array([0.0545216]), array([-0.05178529]))","(array([0.0585056]), array([-0.04584407]))","(array([0.05631935]), array([-0.04697706]))","(array([0.05629768]), array([-0.04582768]))","(array([0.05571035]), array([-0.04593982]))","(array([0.0565264]), array([-0.04418879]))"
(0.025338487984166488+0j),[0.13273956],[1.],[0.27909328],[1.],"(array([0.1271808]), array([-0.022461]))","(array([0.0621055]), array([-0.04846498]))","(array([0.05831919]), array([-0.05113089]))","(array([0.05716937]), array([-0.05056086]))","(array([0.05452099]), array([-0.05178571]))","(array([0.05850505]), array([-0.04584457]))","(array([0.05631884]), array([-0.04697755]))","(array([0.05629722]), array([-0.04582816]))","(array([0.05570993]), array([-0.04594032]))","(array([0.05652603]), array([-0.04418929]))","(array([0.05549853]), array([-0.04362664]))"
(0.024163347793681525+0j),[0.13624057],[1.],[0.2693313],[1.],"(array([0.12391842]), array([-0.01811401]))","(array([0.0583186]), array([-0.05113121]))","(array([0.0571687]), array([-0.0505613]))","(array([0.05452031]), array([-0.05178612]))","(array([0.05850442]), array([-0.04584503]))","(array([0.05631824]), array([-0.04697801]))","(array([0.0562967]), array([-0.04582863]))","(array([0.05570944]), array([-0.04594079]))","(array([0.0565256]), array([-0.04418979]))","(array([0.05549813]), array([-0.04362711]))","(array([0.05719147]), array([-0.03835636]))"
(0.023261091523898023+0j),[0.14019764],[1.],[0.2608602],[1.],"(array([0.1180782]), array([-0.01994518]))","(array([0.05716809]), array([-0.05056159]))","(array([0.05451959]), array([-0.05178649]))","(array([0.05850373]), array([-0.04584547]))","(array([0.0563176]), array([-0.04697844]))","(array([0.05629613]), array([-0.04582909]))","(array([0.0557089]), array([-0.04594124]))","(array([0.05652513]), array([-0.04419027]))","(array([0.0554977]), array([-0.04362759]))","(array([0.0571911]), array([-0.03835685]))","(array([0.056888]), array([-0.03616068]))"
(0.02174257966231087+0j),[0.15114774],[1.],[0.24310867],[1.],"(array([0.11446601]), array([-0.01851786]))","(array([0.05451902]), array([-0.05178666]))","(array([0.05850309]), array([-0.04584583]))","(array([0.05631697]), array([-0.04697877]))","(array([0.05629558]), array([-0.04582943]))","(array([0.05570838]), array([-0.04594161]))","(array([0.05652467]), array([-0.04419065]))","(array([0.05549729]), array([-0.04362796]))","(array([0.05719074]), array([-0.03835726]))","(array([0.05688766]), array([-0.03616108]))","(array([0.05639979]), array([-0.03359989]))"
(0.02053237510223753+0j),[0.14308916],[1.],[0.23847708],[1.],"(array([0.10797874]), array([-0.01730236]))","(array([0.05850256]), array([-0.045846]))","(array([0.05631635]), array([-0.04697905]))","(array([0.05629503]), array([-0.04582973]))","(array([0.05570788]), array([-0.04594191]))","(array([0.0565242]), array([-0.044191]))","(array([0.05549688]), array([-0.04362829]))","(array([0.05719038]), array([-0.03835761]))","(array([0.05688733]), array([-0.03616146]))","(array([0.05639948]), array([-0.03360025]))","(array([0.05659416]), array([-0.02905561]))"
(0.019187956224578716+0j),[0.14011563],[1.],[0.22942216],[1.],"(array([0.11084884]), array([-0.01327663]))","(array([0.05631578]), array([-0.04697924]))","(array([0.05629447]), array([-0.04582998]))","(array([0.05570738]), array([-0.04594216]))","(array([0.05652374]), array([-0.04419129]))","(array([0.05549646]), array([-0.04362859]))","(array([0.05719003]), array([-0.03835792]))","(array([0.05688701]), array([-0.03616179]))","(array([0.05639919]), array([-0.03360059]))","(array([0.0565939]), array([-0.02905594]))","(array([0.05437929]), array([-0.02904885]))"
(0.01830775667117388+0j),[0.1241478],[1.],[0.23140785],[1.],"(array([0.10699284]), array([-0.01503366]))","(array([0.05629393]), array([-0.04583016]))","(array([0.05570687]), array([-0.04594238]))","(array([0.05652327]), array([-0.04419154]))","(array([0.05549604]), array([-0.04362885]))","(array([0.05718967]), array([-0.03835822]))","(array([0.05688668]), array([-0.0361621]))","(array([0.0563989]), array([-0.0336009]))","(array([0.05659365]), array([-0.02905626]))","(array([0.05437905]), array([-0.02904916]))","(array([0.05300455]), array([-0.02791523]))"
(0.01741490826713615+0j),[0.12838944],[1.],[0.22168794],[1.],"(array([0.10741025]), array([-0.01742188]))","(array([0.05570638]), array([-0.04594253]))","(array([0.05652281]), array([-0.04419173]))","(array([0.05549563]), array([-0.04362905]))","(array([0.0571893]), array([-0.03835846]))","(array([0.05688634]), array([-0.03616236]))","(array([0.0563986]), array([-0.03360118]))","(array([0.05659339]), array([-0.02905655]))","(array([0.0543788]), array([-0.02904944]))","(array([0.05300432]), array([-0.02791551]))","(array([0.0501608]), array([-0.03006425]))"
(0.016638279959193533+0j),[0.13817431],[1.],[0.20890386],[1.],"(array([0.10470195]), array([-0.01659644]))","(array([0.05652237]), array([-0.04419186]))","(array([0.05549523]), array([-0.04362921]))","(array([0.05718894]), array([-0.03835866]))","(array([0.05688601]), array([-0.03616258]))","(array([0.0563983]), array([-0.03360141]))","(array([0.05659313]), array([-0.0290568]))","(array([0.05437855]), array([-0.02904969]))","(array([0.0530041]), array([-0.02791576]))","(array([0.05016057]), array([-0.03006449]))","(array([0.04991256]), array([-0.02775872]))"
(0.018060192919181445+0j),[0.14380551],[1.],[0.21822267],[1.],"(array([0.10489491]), array([-0.01273704]))","(array([0.05549484]), array([-0.04362934]))","(array([0.05718859]), array([-0.03835883]))","(array([0.05688569]), array([-0.03616278]))","(array([0.05639801]), array([-0.03360163]))","(array([0.05659287]), array([-0.02905704]))","(array([0.05437831]), array([-0.02904992]))","(array([0.05300388]), array([-0.027916]))","(array([0.05016036]), array([-0.03006472]))","(array([0.04991237]), array([-0.02775895]))","(array([0.05142724]), array([-0.02616474]))"
(0.019490047587815286+0j),[0.15132689],[1.],[0.22568806],[1.],"(array([0.10593282]), array([-0.01095428]))","(array([0.05718822]), array([-0.03835895]))","(array([0.05688534]), array([-0.03616292]))","(array([0.05639769]), array([-0.03360179]))","(array([0.05659259]), array([-0.02905723]))","(array([0.05437804]), array([-0.02905012]))","(array([0.05300363]), array([-0.02791619]))","(array([0.05016012]), array([-0.03006491]))","(array([0.04991216]), array([-0.02775915]))","(array([0.05142706]), array([-0.02616495]))","(array([0.05351668]), array([-0.02734335]))"
(0.020759379076369815+0j),[0.1639377],[1.],[0.22767771],[1.],"(array([0.10921933]), array([-0.00416351]))","(array([0.05688502]), array([-0.03616302]))","(array([0.05639739]), array([-0.03360192]))","(array([0.05659231]), array([-0.02905738]))","(array([0.05437778]), array([-0.02905027]))","(array([0.05300338]), array([-0.02791636]))","(array([0.05015989]), array([-0.03006506]))","(array([0.04991195]), array([-0.02775932]))","(array([0.05142688]), array([-0.02616514]))","(array([0.05351652]), array([-0.02734355]))","(array([0.05562991]), array([-0.02796281]))"
(0.019366864886897497+0j),[0.16148201],[1.],[0.21744578],[1.],"(array([0.1068986]), array([0.00075006]))","(array([0.05639714]), array([-0.03360196]))","(array([0.05659209]), array([-0.02905746]))","(array([0.05437757]), array([-0.02905035]))","(array([0.05300318]), array([-0.02791644]))","(array([0.05015969]), array([-0.03006514]))","(array([0.04991177]), array([-0.02775941]))","(array([0.05142671]), array([-0.02616524]))","(array([0.05351637]), array([-0.02734366]))","(array([0.05562978]), array([-0.02796294]))","(array([0.05697459]), array([-0.0248567]))"
(0.018065871972731858+0j),[0.15198954],[1.],[0.21277504],[1.],"(array([0.10417512]), array([0.00271059]))","(array([0.05659188]), array([-0.02905748]))","(array([0.05437737]), array([-0.02905038]))","(array([0.05300299]), array([-0.02791648]))","(array([0.05015951]), array([-0.03006518]))","(array([0.0499116]), array([-0.02775945]))","(array([0.05142656]), array([-0.02616531]))","(array([0.05351623]), array([-0.02734374]))","(array([0.05562965]), array([-0.02796303]))","(array([0.05697448]), array([-0.0248568]))","(array([0.05533668]), array([-0.02322085]))"
(0.01677161077304945+0j),[0.15311407],[1.],[0.20000002],[1.],"(array([0.10334106]), array([0.00505816]))","(array([0.0543772]), array([-0.02905037]))","(array([0.05300283]), array([-0.02791649]))","(array([0.05015936]), array([-0.03006519]))","(array([0.04991145]), array([-0.02775947]))","(array([0.05142642]), array([-0.02616534]))","(array([0.0535161]), array([-0.02734379]))","(array([0.05562954]), array([-0.02796309]))","(array([0.05697438]), array([-0.02485688]))","(array([0.05533658]), array([-0.02322093]))","(array([0.05291968]), array([-0.02342831]))"
(0.014691148400277642+0j),[0.15230003],[1.],[0.17962588],[1.],"(array([0.09723409]), array([0.00531475]))","(array([0.05300269]), array([-0.02791645]))","(array([0.05015923]), array([-0.03006516]))","(array([0.04991132]), array([-0.02775945]))","(array([0.05142629]), array([-0.02616534]))","(array([0.05351598]), array([-0.0273438]))","(array([0.05562942]), array([-0.02796311]))","(array([0.05697427]), array([-0.02485691]))","(array([0.05533648]), array([-0.02322097]))","(array([0.05291959]), array([-0.02342836]))","(array([0.05118954]), array([-0.01993274]))"
(0.012915597704339511+0j),[0.15050431],[1.],[0.16124302],[1.],"(array([0.09141116]), array([0.00624553]))","(array([0.05015911]), array([-0.0300651]))","(array([0.04991121]), array([-0.02775941]))","(array([0.05142618]), array([-0.02616531]))","(array([0.05351587]), array([-0.02734379]))","(array([0.05562932]), array([-0.02796311]))","(array([0.05697417]), array([-0.02485693]))","(array([0.05533639]), array([-0.02322099]))","(array([0.0529195]), array([-0.02342838]))","(array([0.05118945]), array([-0.01993277]))","(array([0.04878939]), array([-0.01618185]))"
(0.011478910258662574+0j),[0.15768064],[1.],[0.13518505],[1.],"(array([0.08459293]), array([0.00375827]))","(array([0.04991111]), array([-0.02775935]))","(array([0.05142609]), array([-0.02616527]))","(array([0.05351578]), array([-0.02734376]))","(array([0.05562922]), array([-0.0279631]))","(array([0.05697408]), array([-0.02485693]))","(array([0.0553363]), array([-0.023221]))","(array([0.05291941]), array([-0.02342839]))","(array([0.05118937]), array([-0.01993278]))","(array([0.04878931]), array([-0.01618187]))","(array([0.0465088]), array([-0.01290899]))"
(0.012683820553758133+0j),[0.16585241],[1.],[0.142868],[1.],"(array([0.08248685]), array([0.00758604]))","(array([0.05142598]), array([-0.02616523]))","(array([0.05351567]), array([-0.02734373]))","(array([0.05562913]), array([-0.02796308]))","(array([0.05697399]), array([-0.02485693]))","(array([0.05533621]), array([-0.023221]))","(array([0.05291932]), array([-0.0234284]))","(array([0.05118929]), array([-0.0199328]))","(array([0.04878923]), array([-0.01618189]))","(array([0.04650872]), array([-0.01290902]))","(array([0.04689788]), array([-0.01053884]))"
(0.01383541831686643+0j),[0.17486512],[1.],[0.14789151],[1.],"(array([0.08564651]), array([0.01093541]))","(array([0.05351558]), array([-0.02734368]))","(array([0.05562903]), array([-0.02796305]))","(array([0.05697389]), array([-0.02485691]))","(array([0.05533612]), array([-0.02322099]))","(array([0.05291924]), array([-0.02342839]))","(array([0.0511892]), array([-0.0199328]))","(array([0.04878915]), array([-0.0161819]))","(array([0.04650864]), array([-0.01290903]))","(array([0.0468978]), array([-0.01053886]))","(array([0.04924035]), array([-0.01108564]))"
(0.014948553548237892+0j),[0.17365477],[1.],[0.16318874],[1.],"(array([0.08878173]), array([0.01176623]))","(array([0.05562895]), array([-0.027963]))","(array([0.05697381]), array([-0.02485687]))","(array([0.05533604]), array([-0.02322096]))","(array([0.05291916]), array([-0.02342837]))","(array([0.05118912]), array([-0.01993278]))","(array([0.04878908]), array([-0.01618189]))","(array([0.04650857]), array([-0.01290903]))","(array([0.04689773]), array([-0.01053887]))","(array([0.04924028]), array([-0.01108566]))","(array([0.05150323]), array([-0.01098653]))"
(0.015905853243734377+0j),[0.18512511],[1.],[0.16193019],[1.],"(array([0.09395895]), array([0.01089434]))","(array([0.05697373]), array([-0.02485682]))","(array([0.05533596]), array([-0.02322092]))","(array([0.05291908]), array([-0.02342833]))","(array([0.05118905]), array([-0.01993276]))","(array([0.048789]), array([-0.01618187]))","(array([0.04650849]), array([-0.01290901]))","(array([0.04689766]), array([-0.01053887]))","(array([0.04924021]), array([-0.01108567]))","(array([0.05150317]), array([-0.01098655]))","(array([0.05281643]), array([-0.01376618]))"
(0.016702552423483487+0j),[0.18782805],[1.],[0.16813313],[1.],"(array([0.09498938]), array([0.01644405]))","(array([0.05533588]), array([-0.02322087]))","(array([0.052919]), array([-0.02342829]))","(array([0.05118897]), array([-0.01993272]))","(array([0.04878892]), array([-0.01618184]))","(array([0.04650842]), array([-0.01290899]))","(array([0.04689758]), array([-0.01053885]))","(array([0.04924014]), array([-0.01108567]))","(array([0.0515031]), array([-0.01098656]))","(array([0.05281637]), array([-0.0137662]))","(array([0.05477542]), array([-0.01227217]))"
(0.01749465567729867+0j),[0.19276973],[1.],[0.17146902],[1.],"(array([0.09475171]), array([0.01863086]))","(array([0.05291893]), array([-0.02342823]))","(array([0.0511889]), array([-0.01993268]))","(array([0.04878885]), array([-0.01618181]))","(array([0.04650835]), array([-0.01290896]))","(array([0.04689751]), array([-0.01053883]))","(array([0.04924006]), array([-0.01108566]))","(array([0.05150303]), array([-0.01098656]))","(array([0.0528163]), array([-0.01376621]))","(array([0.05477536]), array([-0.0122722]))","(array([0.05595256]), array([-0.01320933]))"
(0.018001333009095972+0j),[0.18544383],[1.],[0.184553],[1.],"(array([0.09275255]), array([0.01951228]))","(array([0.05118883]), array([-0.01993262]))","(array([0.04878878]), array([-0.01618176]))","(array([0.04650827]), array([-0.01290892]))","(array([0.04689743]), array([-0.01053881]))","(array([0.04923999]), array([-0.01108565]))","(array([0.05150295]), array([-0.01098656]))","(array([0.05281623]), array([-0.01376622]))","(array([0.05477529]), array([-0.01227221]))","(array([0.0559525]), array([-0.01320936]))","(array([0.05710437]), array([-0.01302676]))"
(0.01852662217954207+0j),[0.17094172],[1.],[0.20296953],[1.],"(array([0.09394094]), array([0.0213092]))","(array([0.04878869]), array([-0.01618171]))","(array([0.04650819]), array([-0.01290888]))","(array([0.04689735]), array([-0.01053878]))","(array([0.0492399]), array([-0.01108563]))","(array([0.05150286]), array([-0.01098656]))","(array([0.05281614]), array([-0.01376622]))","(array([0.05477521]), array([-0.01227223]))","(array([0.05595242]), array([-0.01320938]))","(array([0.0571043]), array([-0.0130268]))","(array([0.05709252]), array([-0.01640361]))"
(0.019129260587317693+0j),[0.1630318],[1.],[0.21475855],[1.],"(array([0.09564872]), array([0.02177778]))","(array([0.04650811]), array([-0.01290883]))","(array([0.04689726]), array([-0.01053874]))","(array([0.04923982]), array([-0.0110856]))","(array([0.05150278]), array([-0.01098655]))","(array([0.05281606]), array([-0.01376622]))","(array([0.05477513]), array([-0.01227224]))","(array([0.05595235]), array([-0.0132094]))","(array([0.05710423]), array([-0.01302683]))","(array([0.05709245]), array([-0.01640364]))","(array([0.05630388]), array([-0.02160233]))"
(0.021545956119251367+0j),[0.15871205],[1.],[0.23820752],[1.],"(array([0.09766907]), array([0.02322969]))","(array([0.04689719]), array([-0.01053869]))","(array([0.04923974]), array([-0.01108557]))","(array([0.0515027]), array([-0.01098653]))","(array([0.05281598]), array([-0.01376621]))","(array([0.05477506]), array([-0.01227225]))","(array([0.05595228]), array([-0.01320941]))","(array([0.05710416]), array([-0.01302685]))","(array([0.05709238]), array([-0.01640367]))","(array([0.05630382]), array([-0.02160236]))","(array([0.05687735]), array([-0.02623753]))"
(0.024071958404382615+0j),[0.16945314],[1.],[0.25060055],[1.],"(array([0.10318657]), array([0.02459037]))","(array([0.04923967]), array([-0.01108554]))","(array([0.05150263]), array([-0.01098651]))","(array([0.05281591]), array([-0.0137662]))","(array([0.05477498]), array([-0.01227224]))","(array([0.05595221]), array([-0.01320942]))","(array([0.0571041]), array([-0.01302686]))","(array([0.05709232]), array([-0.01640368]))","(array([0.05630376]), array([-0.02160238]))","(array([0.05687729]), array([-0.02623755]))","(array([0.05856735]), array([-0.03118359]))"
(0.02651384352338986+0j),[0.17347313],[1.],[0.26570043],[1.],"(array([0.10817683]), array([0.02641712]))","(array([0.05150256]), array([-0.01098649]))","(array([0.05281584]), array([-0.01376618]))","(array([0.05477491]), array([-0.01227224]))","(array([0.05595214]), array([-0.01320942]))","(array([0.05710403]), array([-0.01302687]))","(array([0.05709226]), array([-0.0164037]))","(array([0.0563037]), array([-0.02160239]))","(array([0.05687723]), array([-0.02623757]))","(array([0.05856729]), array([-0.03118361]))","(array([0.06194684]), array([-0.03228984]))"
(0.02483417728354166+0j),[0.17042165],[1.],[0.25531971],[1.],"(array([0.11049776]), array([0.02739798]))","(array([0.05281577]), array([-0.01376616]))","(array([0.05477485]), array([-0.01227223]))","(array([0.05595207]), array([-0.01320942]))","(array([0.05710397]), array([-0.01302688]))","(array([0.05709219]), array([-0.01640371]))","(array([0.05630364]), array([-0.02160241]))","(array([0.05687717]), array([-0.02623759]))","(array([0.05856724]), array([-0.03118363]))","(array([0.06194679]), array([-0.03228986]))","(array([0.06273954]), array([-0.03189919]))"
(0.02330014778089653+0j),[0.162233],[1.],[0.24906535],[1.],"(array([0.10949731]), array([0.02401708]))","(array([0.05477478]), array([-0.01227222]))","(array([0.05595201]), array([-0.01320942]))","(array([0.0571039]), array([-0.01302688]))","(array([0.05709213]), array([-0.01640372]))","(array([0.05630358]), array([-0.02160241]))","(array([0.05687712]), array([-0.0262376]))","(array([0.05856718]), array([-0.03118365]))","(array([0.06194674]), array([-0.03228989]))","(array([0.06273949]), array([-0.03189922]))","(array([0.06106203]), array([-0.03019611]))"
(0.02180413656121759+0j),[0.16191292],[1.],[0.23758007],[1.],"(array([0.11003609]), array([0.02367754]))","(array([0.05595193]), array([-0.01320941]))","(array([0.05710383]), array([-0.01302689]))","(array([0.05709206]), array([-0.01640372]))","(array([0.05630351]), array([-0.02160242]))","(array([0.05687705]), array([-0.02623761]))","(array([0.05856712]), array([-0.03118367]))","(array([0.06194668]), array([-0.03228991]))","(array([0.06273944]), array([-0.03189925]))","(array([0.06106198]), array([-0.03019614]))","(array([0.05876408]), array([-0.0298829]))"
(0.020285718222370096+0j),[0.15771524],[1.],[0.22808338],[1.],"(array([0.10854148]), array([0.02269552]))","(array([0.05710373]), array([-0.01302688]))","(array([0.05709197]), array([-0.01640373]))","(array([0.05630342]), array([-0.02160243]))","(array([0.05687696]), array([-0.02623762]))","(array([0.05856704]), array([-0.03118369]))","(array([0.0619466]), array([-0.03228995]))","(array([0.06273937]), array([-0.03189929]))","(array([0.06106191]), array([-0.03019619]))","(array([0.05876402]), array([-0.02988294]))","(array([0.0573894]), array([-0.02759152]))"
(0.018860487145670686+0j),[0.15652021],[1.],[0.21680906],[1.],"(array([0.10757839]), array([0.02195329]))","(array([0.05709184]), array([-0.01640373]))","(array([0.05630329]), array([-0.02160243]))","(array([0.05687684]), array([-0.02623763]))","(array([0.05856692]), array([-0.03118371]))","(array([0.0619465]), array([-0.03228998]))","(array([0.06273927]), array([-0.03189934]))","(array([0.06106182]), array([-0.03019624]))","(array([0.05876393]), array([-0.029883]))","(array([0.05738932]), array([-0.02759158]))","(array([0.05553111]), array([-0.02622237]))"
(0.017615146482238168+0j),[0.14279237],[1.],[0.21542285],[1.],"(array([0.10508792]), array([0.01839794]))","(array([0.05630315]), array([-0.02160242]))","(array([0.0568767]), array([-0.02623763]))","(array([0.05856679]), array([-0.03118372]))","(array([0.06194637]), array([-0.03229001]))","(array([0.06273915]), array([-0.03189938]))","(array([0.06106171]), array([-0.03019629]))","(array([0.05876383]), array([-0.02988306]))","(array([0.05738922]), array([-0.02759164]))","(array([0.05553102]), array([-0.02622244]))","(array([0.05413723]), array([-0.02416513]))"
(0.015109749124843485+0j),[0.13497592],[1.],[0.19746824],[1.],"(array([0.10243485]), array([0.01031014]))","(array([0.05687657]), array([-0.02623762]))","(array([0.05856666]), array([-0.03118372]))","(array([0.06194625]), array([-0.03229003]))","(array([0.06273904]), array([-0.03189941]))","(array([0.0610616]), array([-0.03019633]))","(array([0.05876373]), array([-0.0298831]))","(array([0.05738913]), array([-0.0275917]))","(array([0.05553093]), array([-0.0262225]))","(array([0.05413715]), array([-0.02416519]))","(array([0.05070299]), array([-0.02399508]))"
(0.012984245747198617+0j),[0.1430689],[1.],[0.16914776],[1.],"(array([0.0990397]), array([0.00407499]))","(array([0.05856654]), array([-0.03118372]))","(array([0.06194614]), array([-0.03229005]))","(array([0.06273893]), array([-0.03189944]))","(array([0.0610615]), array([-0.03019636]))","(array([0.05876363]), array([-0.02988314]))","(array([0.05738904]), array([-0.02759174]))","(array([0.05553085]), array([-0.02622255]))","(array([0.05413708]), array([-0.02416525]))","(array([0.05070292]), array([-0.02399513]))","(array([0.04733311]), array([-0.02135815]))"
(0.011297062245487674+0j),[0.1327194],[1.],[0.15812932],[1.],"(array([0.09445536]), array([0.0010361]))","(array([0.06194603]), array([-0.03229005]))","(array([0.06273883]), array([-0.03189946]))","(array([0.0610614]), array([-0.03019639]))","(array([0.05876354]), array([-0.02988317]))","(array([0.05738895]), array([-0.02759178]))","(array([0.05553077]), array([-0.02622259]))","(array([0.054137]), array([-0.0241653]))","(array([0.05070285]), array([-0.02399518]))","(array([0.04733304]), array([-0.0213582]))","(array([0.04584763]), array([-0.01497082]))"
(0.013182015296291639+0j),[0.13489443],[1.],[0.1786207],[1.],"(array([0.10006225]), array([-0.00231561]))","(array([0.06273872]), array([-0.03189947]))","(array([0.0610613]), array([-0.03019642]))","(array([0.05876344]), array([-0.0298832]))","(array([0.05738886]), array([-0.02759182]))","(array([0.05553069]), array([-0.02622263]))","(array([0.05413692]), array([-0.02416534]))","(array([0.05070277]), array([-0.02399523]))","(array([0.04733297]), array([-0.02135825]))","(array([0.04584757]), array([-0.01497088]))","(array([0.0450168]), array([-0.01802249]))"
(0.015164859503639007+0j),[0.11859441],[1.],[0.2093342],[1.],"(array([0.10532536]), array([-0.00146075]))","(array([0.06106119]), array([-0.03019644]))","(array([0.05876334]), array([-0.02988323]))","(array([0.05738876]), array([-0.02759185]))","(array([0.05553059]), array([-0.02622268]))","(array([0.05413684]), array([-0.02416539]))","(array([0.05070269]), array([-0.02399528]))","(array([0.04733289]), array([-0.0213583]))","(array([0.04584751]), array([-0.01497094]))","(array([0.04501673]), array([-0.01802255]))","(array([0.0476541]), array([-0.02166184]))"
(0.017357547102328435+0j),[0.11057044],[1.],[0.23278971],[1.],"(array([0.11042687]), array([-0.00339012]))","(array([0.05876321]), array([-0.02988325]))","(array([0.05738864]), array([-0.02759189]))","(array([0.05553048]), array([-0.02622272]))","(array([0.05413673]), array([-0.02416544]))","(array([0.05070259]), array([-0.02399533]))","(array([0.0473328]), array([-0.02135835]))","(array([0.04584742]), array([-0.014971]))","(array([0.04501665]), array([-0.01802261]))","(array([0.04765402]), array([-0.0216619]))","(array([0.04789787]), array([-0.02934889]))"
(0.015585777007869624+0j),[0.11985175],[1.],[0.21268963],[1.],"(array([0.10949709]), array([-0.00485235]))","(array([0.05738845]), array([-0.02759192]))","(array([0.0555303]), array([-0.02622276]))","(array([0.05413656]), array([-0.0241655]))","(array([0.05070243]), array([-0.02399539]))","(array([0.04733265]), array([-0.02135842]))","(array([0.04584728]), array([-0.01497108]))","(array([0.04501652]), array([-0.01802269]))","(array([0.0476539]), array([-0.02166199]))","(array([0.04789775]), array([-0.02934897]))","(array([0.04704445]), array([-0.03142155]))"
(0.014056776086631355+0j),[0.12478602],[1.],[0.19531394],[1.],"(array([0.10373705]), array([-0.00057424]))","(array([0.05553001]), array([-0.0262228]))","(array([0.05413629]), array([-0.02416556]))","(array([0.05070217]), array([-0.02399546]))","(array([0.04733239]), array([-0.02135849]))","(array([0.04584704]), array([-0.01497118]))","(array([0.04501629]), array([-0.01802279]))","(array([0.04765369]), array([-0.02166211]))","(array([0.04789756]), array([-0.02934909]))","(array([0.04704427]), array([-0.03142167]))","(array([0.04657246]), array([-0.02663049]))"
(0.012742926154478895+0j),[0.12770601],[1.],[0.17987625],[1.],"(array([0.09810399]), array([0.00184792]))","(array([0.05413586]), array([-0.02416562]))","(array([0.05070175]), array([-0.02399552]))","(array([0.04733199]), array([-0.02135857]))","(array([0.04584667]), array([-0.01497131]))","(array([0.04501593]), array([-0.01802291]))","(array([0.04765336]), array([-0.02166226]))","(array([0.04789724]), array([-0.02934924]))","(array([0.04704397]), array([-0.03142182]))","(array([0.04657219]), array([-0.02663067]))","(array([0.04559718]), array([-0.02283518]))"
(0.013006882265514403+0j),[0.13047002],[1.],[0.18090777],[1.],"(array([0.09512337]), array([0.00449716]))","(array([0.05070118]), array([-0.02399557]))","(array([0.04733144]), array([-0.02135864]))","(array([0.04584615]), array([-0.01497144]))","(array([0.04501543]), array([-0.01802305]))","(array([0.04765289]), array([-0.02166244]))","(array([0.04789679]), array([-0.02934941]))","(array([0.04704356]), array([-0.031422]))","(array([0.04657182]), array([-0.02663089]))","(array([0.04559685]), array([-0.02283542]))","(array([0.04531677]), array([-0.02116533]))"
(0.013330260979212362+0j),[0.1244438],[1.],[0.18856581],[1.],"(array([0.09199883]), array([0.00526877]))","(array([0.04733074]), array([-0.02135867]))","(array([0.04584548]), array([-0.01497155]))","(array([0.04501478]), array([-0.01802316]))","(array([0.04765229]), array([-0.02166261]))","(array([0.04789622]), array([-0.02934958]))","(array([0.04704302]), array([-0.03142219]))","(array([0.04657132]), array([-0.02663112]))","(array([0.0455964]), array([-0.02283569]))","(array([0.04531637]), array([-0.02116563]))","(array([0.04599284]), array([-0.02113327]))"
(0.013693510351920086+0j),[0.10375142],[1.],[0.2042566],[1.],"(array([0.09039458]), array([0.00651386]))","(array([0.04584479]), array([-0.01497162]))","(array([0.04501413]), array([-0.01802324]))","(array([0.04765167]), array([-0.02166275]))","(array([0.04789563]), array([-0.02934972]))","(array([0.04704246]), array([-0.03142235]))","(array([0.04657082]), array([-0.02663133]))","(array([0.04559594]), array([-0.02283594]))","(array([0.04531596]), array([-0.02116592]))","(array([0.04599247]), array([-0.02113359]))","(array([0.04567059]), array([-0.02335873]))"
(0.01286548874689122+0j),[0.10186211],[1.],[0.19734318],[1.],"(array([0.09112855]), array([0.00819394]))","(array([0.04501358]), array([-0.0180233]))","(array([0.04765116]), array([-0.02166285]))","(array([0.04789514]), array([-0.02934982]))","(array([0.047042]), array([-0.03142247]))","(array([0.04657039]), array([-0.0266315]))","(array([0.04559556]), array([-0.02283614]))","(array([0.04531561]), array([-0.02116614]))","(array([0.04599216]), array([-0.02113384]))","(array([0.0456703]), array([-0.02335899]))","(array([0.04270417]), array([-0.02763457]))"
(0.012157195516879065+0j),[0.10383276],[1.],[0.18929827],[1.],"(array([0.08879842]), array([0.00480403]))","(array([0.04765072]), array([-0.02166293]))","(array([0.04789472]), array([-0.02934989]))","(array([0.0470416]), array([-0.03142256]))","(array([0.04657003]), array([-0.02663163]))","(array([0.04559522]), array([-0.0228363]))","(array([0.0453153]), array([-0.02116633]))","(array([0.04599188]), array([-0.02113404]))","(array([0.04567004]), array([-0.0233592]))","(array([0.04270392]), array([-0.02763478]))","(array([0.04166173]), array([-0.02650552]))"
