Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012891031728956906+0j),[0.12752467],[1.],[0.18221462],[1.],"(array([0.08903795]), array([0.00168743]))","(array([0.04680312]), array([-0.02594435]))","(array([0.0461421]), array([-0.02472339]))","(array([0.04592909]), array([-0.02418502]))","(array([0.04611744]), array([-0.02434365]))","(array([0.04626827]), array([-0.02456119]))","(array([0.04620497]), array([-0.02457646]))","(array([0.04596197]), array([-0.02437456]))","(array([0.04573999]), array([-0.02422135]))","(array([0.04539113]), array([-0.02379444]))","(array([0.04490565]), array([-0.02311873]))"
(0.01254172035090398+0j),[0.12675261],[1.],[0.17906924],[1.],"(array([0.08753469]), array([0.00272367]))","(array([0.04614192]), array([-0.02472337]))","(array([0.04592891]), array([-0.02418502]))","(array([0.04611726]), array([-0.02434366]))","(array([0.04626811]), array([-0.02456121]))","(array([0.04620481]), array([-0.0245765]))","(array([0.04596182]), array([-0.02437461]))","(array([0.04573985]), array([-0.0242214]))","(array([0.04539099]), array([-0.02379451]))","(array([0.04490553]), array([-0.0231188]))","(array([0.04442354]), array([-0.02252731]))"
(0.014330300671101488+0j),[0.12573913],[1.],[0.19824758],[1.],"(array([0.08868264]), array([0.00374386]))","(array([0.04592866]), array([-0.02418498]))","(array([0.04611702]), array([-0.02434364]))","(array([0.04626788]), array([-0.02456121]))","(array([0.04620459]), array([-0.02457652]))","(array([0.04596161]), array([-0.02437464]))","(array([0.04573965]), array([-0.02422145]))","(array([0.04539081]), array([-0.02379457]))","(array([0.04490535]), array([-0.02311888]))","(array([0.04442337]), array([-0.0225274]))","(array([0.04509476]), array([-0.02421935]))"
(0.016202538393809005+0j),[0.12463125],[1.],[0.21640948],[1.],"(array([0.092679]), array([0.00404296]))","(array([0.04611672]), array([-0.02434359]))","(array([0.04626758]), array([-0.02456119]))","(array([0.0462043]), array([-0.02457652]))","(array([0.04596133]), array([-0.02437467]))","(array([0.04573938]), array([-0.0242215]))","(array([0.04539056]), array([-0.02379464]))","(array([0.04490512]), array([-0.02311896]))","(array([0.04442315]), array([-0.0225275]))","(array([0.04509455]), array([-0.02421946]))","(array([0.04685788]), array([-0.02804951]))"
(0.018136083895874896+0j),[0.12358762],[1.],[0.23351297],[1.],"(array([0.09684271]), array([0.00364166]))","(array([0.04626721]), array([-0.02456114]))","(array([0.04620395]), array([-0.0245765]))","(array([0.04596099]), array([-0.02437468]))","(array([0.04573905]), array([-0.02422153]))","(array([0.04539024]), array([-0.02379469]))","(array([0.04490482]), array([-0.02311904]))","(array([0.04442287]), array([-0.02252759]))","(array([0.04509429]), array([-0.02421958]))","(array([0.04685764]), array([-0.02804965]))","(array([0.04850828]), array([-0.03167462]))"
(0.018751838422096524+0j),[0.12262688],[1.],[0.23893476],[1.],"(array([0.09953103]), array([0.00319767]))","(array([0.04620353]), array([-0.02457644]))","(array([0.04596058]), array([-0.02437465]))","(array([0.04573866]), array([-0.02422154]))","(array([0.04538986]), array([-0.02379473]))","(array([0.04490446]), array([-0.02311911]))","(array([0.04442252]), array([-0.02252768]))","(array([0.04509397]), array([-0.02421969]))","(array([0.04685734]), array([-0.02804978]))","(array([0.048508]), array([-0.03167477]))","(array([0.04949863]), array([-0.03402224]))"
(0.019352260569690666+0j),[0.1217098],[1.],[0.24407842],[1.],"(array([0.10065825]), array([0.00297054]))","(array([0.04596009]), array([-0.02437459]))","(array([0.04573819]), array([-0.02422152]))","(array([0.04538941]), array([-0.02379475]))","(array([0.04490402]), array([-0.02311915]))","(array([0.04442211]), array([-0.02252776]))","(array([0.04509357]), array([-0.0242198]))","(array([0.04685697]), array([-0.02804992]))","(array([0.04850766]), array([-0.03167494]))","(array([0.04949831]), array([-0.03402242]))","(array([0.04987014]), array([-0.03517345]))"
(0.019938711532980328+0j),[0.1207867],[1.],[0.24899746],[1.],"(array([0.10154914]), array([0.00296484]))","(array([0.04573767]), array([-0.02422146]))","(array([0.04538891]), array([-0.02379473]))","(array([0.04490354]), array([-0.02311917]))","(array([0.04442164]), array([-0.02252782]))","(array([0.04509313]), array([-0.02421989]))","(array([0.04685655]), array([-0.02805004]))","(array([0.04850727]), array([-0.03167509]))","(array([0.04949795]), array([-0.0340226]))","(array([0.0498698]), array([-0.03517365]))","(array([0.05021888]), array([-0.03627264]))"
(0.01821846881122612+0j),[0.1198851],[1.],[0.23572267],[1.],"(array([0.10038487]), array([0.00291163]))","(array([0.04538839]), array([-0.02379467]))","(array([0.04490304]), array([-0.02311916]))","(array([0.04442116]), array([-0.02252784]))","(array([0.04509267]), array([-0.02421995]))","(array([0.04685612]), array([-0.02805014]))","(array([0.04850686]), array([-0.03167522]))","(array([0.04949757]), array([-0.03402276]))","(array([0.04986944]), array([-0.03517383]))","(array([0.05021855]), array([-0.03627285]))","(array([0.0495949]), array([-0.03553759]))"
(0.01667089148220409+0j),[0.11895847],[1.],[0.2231878],[1.],"(array([0.09712581]), array([0.00313235]))","(array([0.04490253]), array([-0.02311911]))","(array([0.04442067]), array([-0.02252783]))","(array([0.0450922]), array([-0.02421999]))","(array([0.04685567]), array([-0.02805022]))","(array([0.04850643]), array([-0.03167533]))","(array([0.04949717]), array([-0.0340229]))","(array([0.04986907]), array([-0.035174]))","(array([0.05021821]), array([-0.03627304]))","(array([0.04959458]), array([-0.0355378]))","(array([0.04804813]), array([-0.03306436]))"
(0.015278058346583157+0j),[0.11795104],[1.],[0.21138652],[1.],"(array([0.09389644]), array([0.00358999]))","(array([0.04442021]), array([-0.0225278]))","(array([0.04509176]), array([-0.02422]))","(array([0.04685525]), array([-0.02805026]))","(array([0.04850604]), array([-0.03167541]))","(array([0.04949679]), array([-0.03402301]))","(array([0.04986872]), array([-0.03517413]))","(array([0.05021788]), array([-0.03627319]))","(array([0.04959427]), array([-0.03553797]))","(array([0.04804784]), array([-0.03306456]))","(array([0.04656886]), array([-0.03074351]))"
(0.0134638398710683+0j),[0.1168871],[1.],[0.19476838],[1.],"(array([0.09021081]), array([0.00394778]))","(array([0.04509137]), array([-0.02421998]))","(array([0.04685487]), array([-0.02805028]))","(array([0.04850568]), array([-0.03167546]))","(array([0.04949646]), array([-0.03402309]))","(array([0.0498684]), array([-0.03517423]))","(array([0.05021758]), array([-0.03627332]))","(array([0.04959399]), array([-0.03553811]))","(array([0.04804758]), array([-0.03306471]))","(array([0.04656862]), array([-0.03074367]))","(array([0.04486014]), array([-0.02802387]))"
(0.011880839828687158+0j),[0.11627473],[1.],[0.17881184],[1.],"(array([0.0872095]), array([0.00206675]))","(array([0.04685453]), array([-0.02805027]))","(array([0.04850535]), array([-0.03167548]))","(array([0.04949614]), array([-0.03402314]))","(array([0.0498681]), array([-0.03517431]))","(array([0.0502173]), array([-0.03627341]))","(array([0.04959373]), array([-0.03553823]))","(array([0.04804734]), array([-0.03306484]))","(array([0.04656839]), array([-0.03074382]))","(array([0.04485993]), array([-0.02802402]))","(array([0.04297084]), array([-0.02486895]))"
(0.010516194933859205+0j),[0.11656332],[1.],[0.16324474],[1.],"(array([0.0854186]), array([-0.00179994]))","(array([0.04850502]), array([-0.03167549]))","(array([0.04949582]), array([-0.03402317]))","(array([0.0498678]), array([-0.03517437]))","(array([0.05021701]), array([-0.03627349]))","(array([0.04959346]), array([-0.03553833]))","(array([0.04804708]), array([-0.03306495]))","(array([0.04656815]), array([-0.03074394]))","(array([0.04485971]), array([-0.02802416]))","(array([0.04297064]), array([-0.0248691]))","(array([0.04127172]), array([-0.02174713]))"
(0.013060479049473479+0j),[0.11763221],[1.],[0.19078034],[1.],"(array([0.08842125]), array([-0.00527088]))","(array([0.04949548]), array([-0.03402318]))","(array([0.04986747]), array([-0.03517441]))","(array([0.0502167]), array([-0.03627356]))","(array([0.04959316]), array([-0.03553841]))","(array([0.0480468]), array([-0.03306506]))","(array([0.04656789]), array([-0.03074407]))","(array([0.04485947]), array([-0.0280243]))","(array([0.04297041]), array([-0.02486925]))","(array([0.04127151]), array([-0.02174729]))","(array([0.0420422]), array([-0.02286897]))"
(0.015845470450597452+0j),[0.11912153],[1.],[0.21651209],[1.],"(array([0.09541727]), array([-0.00733005]))","(array([0.04986711]), array([-0.03517442]))","(array([0.05021636]), array([-0.0362736]))","(array([0.04959284]), array([-0.03553848]))","(array([0.0480465]), array([-0.03306515]))","(array([0.0465676]), array([-0.03074417]))","(array([0.04485919]), array([-0.02802442]))","(array([0.04297015]), array([-0.02486939]))","(array([0.04127128]), array([-0.02174744]))","(array([0.04204198]), array([-0.02286914]))","(array([0.04511383]), array([-0.02803765]))"
(0.01881324277787618+0j),[0.12073888],[1.],[0.24065068],[1.],"(array([0.10141127]), array([-0.00813103]))","(array([0.05021596]), array([-0.03627361]))","(array([0.04959246]), array([-0.03553852]))","(array([0.04804613]), array([-0.03306522]))","(array([0.04656725]), array([-0.03074427]))","(array([0.04485886]), array([-0.02802453]))","(array([0.04296984]), array([-0.02486952]))","(array([0.04127099]), array([-0.02174759]))","(array([0.04204171]), array([-0.02286931]))","(array([0.04511359]), array([-0.02803784]))","(array([0.04806026]), array([-0.03283897]))"
(0.020299346005156826+0j),[0.12247565],[1.],[0.25124687],[1.],"(array([0.10567324]), array([-0.00885265]))","(array([0.04959199]), array([-0.03553852]))","(array([0.04804568]), array([-0.03306525]))","(array([0.04656682]), array([-0.03074433]))","(array([0.04485845]), array([-0.02802463]))","(array([0.04296945]), array([-0.02486964]))","(array([0.04127062]), array([-0.02174773]))","(array([0.04204136]), array([-0.02286947]))","(array([0.04511327]), array([-0.02803803]))","(array([0.04805997]), array([-0.03283918]))","(array([0.05022912]), array([-0.03611795]))"
(0.021773902766363245+0j),[0.12393244],[1.],[0.26137126],[1.],"(array([0.10738502]), array([-0.00775766]))","(array([0.04804514]), array([-0.03306523]))","(array([0.0465663]), array([-0.03074436]))","(array([0.04485795]), array([-0.02802469]))","(array([0.04296897]), array([-0.02486973]))","(array([0.04127016]), array([-0.02174786]))","(array([0.04204093]), array([-0.02286963]))","(array([0.04511287]), array([-0.02803822]))","(array([0.0480596]), array([-0.0328394]))","(array([0.05022878]), array([-0.03611819]))","(array([0.05164254]), array([-0.0380121]))"
(0.023236148986923943+0j),[0.12474291],[1.],[0.27125318],[1.],"(array([0.10809352]), array([-0.00502889]))","(array([0.04656574]), array([-0.03074434]))","(array([0.04485741]), array([-0.02802471]))","(array([0.04296845]), array([-0.02486979]))","(array([0.04126966]), array([-0.02174795]))","(array([0.04204046]), array([-0.02286976]))","(array([0.04511242]), array([-0.02803838]))","(array([0.04805918]), array([-0.0328396]))","(array([0.0502284]), array([-0.03611841]))","(array([0.05164219]), array([-0.03801234]))","(array([0.05292601]), array([-0.03988418]))"
(0.02472175216162357+0j),[0.12497787],[1.],[0.28113886],[1.],"(array([0.10884283]), array([-0.00259014]))","(array([0.04485688]), array([-0.02802469]))","(array([0.04296794]), array([-0.02486981]))","(array([0.04126917]), array([-0.021748]))","(array([0.04203999]), array([-0.02286985]))","(array([0.04511198]), array([-0.02803851]))","(array([0.04805877]), array([-0.03283976]))","(array([0.05022802]), array([-0.0361186]))","(array([0.05164184]), array([-0.03801256]))","(array([0.05292569]), array([-0.03988441]))","(array([0.05407542]), array([-0.04179722]))"
(0.026196106182988694+0j),[0.12458404],[1.],[0.29082999],[1.],"(array([0.10934115]), array([0.00011157]))","(array([0.04296745]), array([-0.0248698]))","(array([0.0412687]), array([-0.02174802]))","(array([0.04203954]), array([-0.02286991]))","(array([0.04511156]), array([-0.02803861]))","(array([0.04805838]), array([-0.03283989]))","(array([0.05022765]), array([-0.03611876]))","(array([0.05164149]), array([-0.03801274]))","(array([0.05292537]), array([-0.03988462]))","(array([0.05407513]), array([-0.04179744]))","(array([0.05509481]), array([-0.04375493]))"
(0.027660114678254404+0j),[0.12350558],[1.],[0.30037778],[1.],"(array([0.10962066]), array([0.00310036]))","(array([0.04126821]), array([-0.02174801]))","(array([0.04203908]), array([-0.02286994]))","(array([0.04511111]), array([-0.02803868]))","(array([0.04805796]), array([-0.03284]))","(array([0.05022726]), array([-0.0361189]))","(array([0.05164112]), array([-0.03801291]))","(array([0.05292503]), array([-0.0398848]))","(array([0.05407482]), array([-0.04179765]))","(array([0.05509452]), array([-0.04375516]))","(array([0.05596541]), array([-0.04574841]))"
(0.029000790388439675+0j),[0.12179304],[1.],[0.30908784],[1.],"(array([0.10997949]), array([0.00590728]))","(array([0.04203855]), array([-0.02286993]))","(array([0.04511062]), array([-0.02803872]))","(array([0.04805749]), array([-0.03284008]))","(array([0.05022681]), array([-0.03611902]))","(array([0.05164071]), array([-0.03801306]))","(array([0.05292464]), array([-0.03988499]))","(array([0.05407446]), array([-0.04179785]))","(array([0.05509419]), array([-0.04375539]))","(array([0.05596511]), array([-0.04574865]))","(array([0.05665265]), array([-0.04771377]))"
(0.0302970419933785+0j),[0.1203979],[1.],[0.31713242],[1.],"(array([0.11263847]), array([0.00443491]))","(array([0.04511006]), array([-0.02803872]))","(array([0.04805695]), array([-0.03284014]))","(array([0.05022631]), array([-0.03611912]))","(array([0.05164023]), array([-0.03801319]))","(array([0.0529242]), array([-0.03988516]))","(array([0.05407404]), array([-0.04179805]))","(array([0.05509381]), array([-0.04375561]))","(array([0.05596476]), array([-0.0457489]))","(array([0.05665232]), array([-0.04771404]))","(array([0.05722898]), array([-0.04954619]))"
(0.0315134789986151+0j),[0.12017277],[1.],[0.32404159],[1.],"(array([0.11739577]), array([-0.00091642]))","(array([0.04805642]), array([-0.03284016]))","(array([0.05022579]), array([-0.03611919]))","(array([0.05163975]), array([-0.0380133]))","(array([0.05292374]), array([-0.0398853]))","(array([0.05407361]), array([-0.04179823]))","(array([0.05509341]), array([-0.04375582]))","(array([0.05596439]), array([-0.04574913]))","(array([0.05665199]), array([-0.04771429]))","(array([0.05722868]), array([-0.04954646]))","(array([0.05785848]), array([-0.05112065]))"
(0.030509533695052063+0j),[0.12099777],[1.],[0.31759439],[1.],"(array([0.12039352]), array([-0.00565065]))","(array([0.05022532]), array([-0.03611922]))","(array([0.05163929]), array([-0.03801337]))","(array([0.05292331]), array([-0.0398854]))","(array([0.05407321]), array([-0.04179836]))","(array([0.05509303]), array([-0.04375598]))","(array([0.05596404]), array([-0.04574933]))","(array([0.05665167]), array([-0.04771451]))","(array([0.05722838]), array([-0.0495467]))","(array([0.05785821]), array([-0.0511209]))","(array([0.05794192]), array([-0.05113445]))"
(0.029540974674831758+0j),[0.12250951],[1.],[0.31101454],[1.],"(array([0.12109396]), array([-0.00866609]))","(array([0.05163886]), array([-0.0380134]))","(array([0.0529229]), array([-0.03988547]))","(array([0.05407282]), array([-0.04179847]))","(array([0.05509267]), array([-0.04375611]))","(array([0.0559637]), array([-0.04574948]))","(array([0.05665135]), array([-0.04771469]))","(array([0.0572281]), array([-0.0495469]))","(array([0.05785795]), array([-0.05112112]))","(array([0.05794168]), array([-0.05113468]))","(array([0.05748597]), array([-0.04971384]))"
(0.02861769947950388+0j),[0.1243732],[1.],[0.30447237],[1.],"(array([0.12102823]), array([-0.01017964]))","(array([0.05292249]), array([-0.03988551]))","(array([0.05407243]), array([-0.04179854]))","(array([0.0550923]), array([-0.04375622]))","(array([0.05596336]), array([-0.04574961]))","(array([0.05665103]), array([-0.04771485]))","(array([0.0572278]), array([-0.04954708]))","(array([0.05785768]), array([-0.05112131]))","(array([0.05794143]), array([-0.05113489]))","(array([0.05748575]), array([-0.04971406]))","(array([0.05712832]), array([-0.04822881]))"
(0.028255381187155617+0j),[0.12656158],[1.],[0.30120359],[1.],"(array([0.12120585]), array([-0.01159465]))","(array([0.05407204]), array([-0.04179859]))","(array([0.05509193]), array([-0.0437563]))","(array([0.05596301]), array([-0.04574972]))","(array([0.0566507]), array([-0.04771498]))","(array([0.05722749]), array([-0.04954724]))","(array([0.05785739]), array([-0.05112149]))","(array([0.05794117]), array([-0.05113509]))","(array([0.05748551]), array([-0.04971427]))","(array([0.0571281]), array([-0.04822903]))","(array([0.05701326]), array([-0.0470376]))"
(0.027906099864655223+0j),[0.1290627],[1.],[0.29784941],[1.],"(array([0.12160879]), array([-0.01297894]))","(array([0.05509155]), array([-0.04375634]))","(array([0.05596265]), array([-0.0457498]))","(array([0.05665036]), array([-0.04771509]))","(array([0.05722718]), array([-0.04954737]))","(array([0.05785709]), array([-0.05112165]))","(array([0.0579409]), array([-0.05113526]))","(array([0.05748526]), array([-0.04971446]))","(array([0.05712787]), array([-0.04822924]))","(array([0.05701305]), array([-0.04703781]))","(array([0.05713009]), array([-0.04613018]))"
(0.027576896172381318+0j),[0.131871],[1.],[0.29444057],[1.],"(array([0.1218658]), array([-0.01433808]))","(array([0.05596225]), array([-0.04574985]))","(array([0.05664999]), array([-0.04771517]))","(array([0.05722683]), array([-0.04954749]))","(array([0.05785677]), array([-0.05112179]))","(array([0.05794059]), array([-0.05113543]))","(array([0.05748497]), array([-0.04971464]))","(array([0.05712761]), array([-0.04822943]))","(array([0.05701282]), array([-0.04703802]))","(array([0.05712987]), array([-0.0461304]))","(array([0.05730114]), array([-0.04517599]))"
(0.02816668338097797+0j),[0.13496965],[1.],[0.29672662],[1.],"(array([0.1226101]), array([-0.01566532]))","(array([0.05664955]), array([-0.04771523]))","(array([0.05722641]), array([-0.04954758]))","(array([0.05785638]), array([-0.05112192]))","(array([0.05794023]), array([-0.05113558]))","(array([0.05748463]), array([-0.04971482]))","(array([0.0571273]), array([-0.04822963]))","(array([0.05701252]), array([-0.04703824]))","(array([0.0571296]), array([-0.04613063]))","(array([0.0573009]), array([-0.04517624]))","(array([0.05783031]), array([-0.0447519]))"
(0.028741910734213887+0j),[0.13832809],[1.],[0.29871208],[1.],"(array([0.12377869]), array([-0.01690282]))","(array([0.05722592]), array([-0.04954765]))","(array([0.05785591]), array([-0.05112203]))","(array([0.05793979]), array([-0.05113573]))","(array([0.05748422]), array([-0.049715]))","(array([0.05712691]), array([-0.04822983]))","(array([0.05701216]), array([-0.04703846]))","(array([0.05712927]), array([-0.04613088]))","(array([0.0573006]), array([-0.0451765]))","(array([0.05783003]), array([-0.04475217]))","(array([0.05869893]), array([-0.04483561]))"
(0.029306094614562923+0j),[0.14190461],[1.],[0.30043651],[1.],"(array([0.1247732]), array([-0.01795339]))","(array([0.0578554]), array([-0.0511221]))","(array([0.05793931]), array([-0.05113584]))","(array([0.05748376]), array([-0.04971514]))","(array([0.05712648]), array([-0.04823001]))","(array([0.05701176]), array([-0.04703867]))","(array([0.0571289]), array([-0.04613111]))","(array([0.05730026]), array([-0.04517675]))","(array([0.05782972]), array([-0.04475244]))","(array([0.05869865]), array([-0.0448359]))","(array([0.05958558]), array([-0.04483821]))"
(0.03042859566778142+0j),[0.14562634],[1.],[0.30544381],[1.],"(array([0.12616217]), array([-0.01870467]))","(array([0.05793884]), array([-0.05113592]))","(array([0.05748332]), array([-0.04971525]))","(array([0.05712606]), array([-0.04823015]))","(array([0.05701137]), array([-0.04703884]))","(array([0.05712853]), array([-0.0461313]))","(array([0.05729991]), array([-0.04517697]))","(array([0.05782941]), array([-0.04475268]))","(array([0.05869837]), array([-0.04483615]))","(array([0.05958532]), array([-0.04483848]))","(array([0.0606688]), array([-0.04512284]))"
(0.031511216953828226+0j),[0.1491329],[1.],[0.31011956],[1.],"(array([0.12733736]), array([-0.01790349]))","(array([0.05748289]), array([-0.04971533]))","(array([0.05712566]), array([-0.04823026]))","(array([0.05701099]), array([-0.04703897]))","(array([0.05712818]), array([-0.04613146]))","(array([0.05729958]), array([-0.04517715]))","(array([0.0578291]), array([-0.04475288]))","(array([0.05869809]), array([-0.04483637]))","(array([0.05958506]), array([-0.04483872]))","(array([0.06066857]), array([-0.04512308]))","(array([0.06190064]), array([-0.04570475]))"
(0.032546939001825495+0j),[0.15211918],[1.],[0.31460383],[1.],"(array([0.12791397]), array([-0.01575099]))","(array([0.05712523]), array([-0.04823033]))","(array([0.05701058]), array([-0.04703908]))","(array([0.05712779]), array([-0.0461316]))","(array([0.05729922]), array([-0.04517731]))","(array([0.05782877]), array([-0.04475307]))","(array([0.05869778]), array([-0.04483658]))","(array([0.05958478]), array([-0.04483894]))","(array([0.06066831]), array([-0.04512332]))","(array([0.06190041]), array([-0.045705]))","(array([0.06303135]), array([-0.0462734]))"
(0.029605470067731076+0j),[0.15464872],[1.],[0.29500981],[1.],"(array([0.12585303]), array([-0.01364613]))","(array([0.0570101]), array([-0.04703915]))","(array([0.05712734]), array([-0.04613171]))","(array([0.05729879]), array([-0.04517746]))","(array([0.05782836]), array([-0.04475324]))","(array([0.0586974]), array([-0.04483678]))","(array([0.05958444]), array([-0.04483917]))","(array([0.06066799]), array([-0.04512357]))","(array([0.06190012]), array([-0.04570527]))","(array([0.0630311]), array([-0.04627368]))","(array([0.06277994]), array([-0.04447841]))"
(0.026983722386110503+0j),[0.15685355],[1.],[0.27641595],[1.],"(array([0.12143228]), array([-0.01192122]))","(array([0.0571268]), array([-0.0461318]))","(array([0.05729828]), array([-0.04517759]))","(array([0.05782788]), array([-0.04475341]))","(array([0.05869695]), array([-0.04483698]))","(array([0.05958402]), array([-0.0448394]))","(array([0.06066761]), array([-0.04512382]))","(array([0.06189977]), array([-0.04570554]))","(array([0.06303078]), array([-0.04627397]))","(array([0.06277965]), array([-0.04447872]))","(array([0.06123187]), array([-0.04042548]))"
(0.024644339024485068+0j),[0.15880707],[1.],[0.25872371],[1.],"(array([0.11745799]), array([-0.01054497]))","(array([0.05729774]), array([-0.04517767]))","(array([0.05782737]), array([-0.04475354]))","(array([0.05869647]), array([-0.04483715]))","(array([0.05958357]), array([-0.0448396]))","(array([0.06066719]), array([-0.04512406]))","(array([0.06189938]), array([-0.0457058]))","(array([0.06303043]), array([-0.04627426]))","(array([0.06277933]), array([-0.04447902]))","(array([0.06123158]), array([-0.04042579]))","(array([0.05972719]), array([-0.03659247]))"
(0.02467906869213102+0j),[0.16047974],[1.],[0.25803682],[1.],"(array([0.11555625]), array([-0.00918088]))","(array([0.05782687]), array([-0.04475363]))","(array([0.05869599]), array([-0.04483728]))","(array([0.05958312]), array([-0.04483977]))","(array([0.06066677]), array([-0.04512426]))","(array([0.061899]), array([-0.04570603]))","(array([0.06303007]), array([-0.04627451]))","(array([0.06277901]), array([-0.04447929]))","(array([0.06123129]), array([-0.04042607]))","(array([0.05972693]), array([-0.03659276]))","(array([0.0591171]), array([-0.03456959]))"
(0.024691578374180966+0j),[0.16197745],[1.],[0.25727039],[1.],"(array([0.11592155]), array([-0.00839937]))","(array([0.05869551]), array([-0.04483737]))","(array([0.05958266]), array([-0.04483989]))","(array([0.06066634]), array([-0.04512442]))","(array([0.0618986]), array([-0.04570622]))","(array([0.0630297]), array([-0.04627473]))","(array([0.06277867]), array([-0.04447953]))","(array([0.06123098]), array([-0.04042633]))","(array([0.05972664]), array([-0.03659303]))","(array([0.05911685]), array([-0.03456988]))","(array([0.05935596]), array([-0.03425723]))"
(0.02468238883582853+0j),[0.16342283],[1.],[0.2563552],[1.],"(array([0.11660076]), array([-0.00815117]))","(array([0.05958223]), array([-0.04483998]))","(array([0.06066594]), array([-0.04512454]))","(array([0.06189822]), array([-0.04570637]))","(array([0.06302935]), array([-0.0462749]))","(array([0.06277834]), array([-0.04447973]))","(array([0.06123068]), array([-0.04042655]))","(array([0.05972637]), array([-0.03659326]))","(array([0.0591166]), array([-0.03457012]))","(array([0.05935573]), array([-0.03425748]))","(array([0.05956024]), array([-0.03393418]))"
(0.021661672475473136+0j),[0.16483805],[1.],[0.23194715],[1.],"(array([0.11463471]), array([-0.00783244]))","(array([0.06066558]), array([-0.04512461]))","(array([0.06189788]), array([-0.04570647]))","(array([0.06302903]), array([-0.04627503]))","(array([0.06277805]), array([-0.04447988]))","(array([0.0612304]), array([-0.04042671]))","(array([0.05972611]), array([-0.03659344]))","(array([0.05911637]), array([-0.03457031]))","(array([0.05935552]), array([-0.03425768]))","(array([0.05956005]), array([-0.0339344]))","(array([0.05850595]), array([-0.03126388]))"
(0.019063320409855672+0j),[0.16631891],[1.],[0.20847888],[1.],"(array([0.11032049]), array([-0.00779016]))","(array([0.06189759]), array([-0.04570654]))","(array([0.06302876]), array([-0.04627512]))","(array([0.06277779]), array([-0.04447998]))","(array([0.06123016]), array([-0.04042683]))","(array([0.05972589]), array([-0.03659357]))","(array([0.05911616]), array([-0.03457046]))","(array([0.05935534]), array([-0.03425784]))","(array([0.05955989]), array([-0.03393456]))","(array([0.0585058]), array([-0.03126406]))","(array([0.056263]), array([-0.02634346]))"
(0.016849854297481984+0j),[0.16792096],[1.],[0.18587829],[1.],"(array([0.10635862]), array([-0.00802419]))","(array([0.06302852]), array([-0.04627517]))","(array([0.06277756]), array([-0.04448006]))","(array([0.06122994]), array([-0.04042692]))","(array([0.05972568]), array([-0.03659367]))","(array([0.05911597]), array([-0.03457057]))","(array([0.05935516]), array([-0.03425797]))","(array([0.05955973]), array([-0.0339347]))","(array([0.05850565]), array([-0.0312642]))","(array([0.05626287]), array([-0.02634361]))","(array([0.05413414]), array([-0.02159311]))"
(0.016695658158676612+0j),[0.16960405],[1.],[0.18315117],[1.],"(array([0.10463296]), array([-0.00822132]))","(array([0.06277734]), array([-0.04448011]))","(array([0.06122973]), array([-0.04042698]))","(array([0.05972549]), array([-0.03659375]))","(array([0.05911578]), array([-0.03457066]))","(array([0.05935499]), array([-0.03425807]))","(array([0.05955957]), array([-0.03393481]))","(array([0.05850551]), array([-0.03126432]))","(array([0.05626274]), array([-0.02634374]))","(array([0.05413402]), array([-0.02159324]))","(array([0.05312241]), array([-0.01889596]))"
(0.016528111321520322+0j),[0.17080275],[1.],[0.18061667],[1.],"(array([0.10378863]), array([-0.00610133]))","(array([0.06122953]), array([-0.04042702]))","(array([0.05972529]), array([-0.0365938]))","(array([0.0591156]), array([-0.03457073]))","(array([0.05935482]), array([-0.03425815]))","(array([0.05955941]), array([-0.03393491]))","(array([0.05850537]), array([-0.03126443]))","(array([0.05626261]), array([-0.02634384]))","(array([0.0541339]), array([-0.02159335]))","(array([0.0531223]), array([-0.01889607]))","(array([0.05313115]), array([-0.01821967]))"
(0.016326899047901054+0j),[0.17103326],[1.],[0.17854992],[1.],"(array([0.10172197]), array([-0.00188724]))","(array([0.05972508]), array([-0.03659384]))","(array([0.0591154]), array([-0.03457078]))","(array([0.05935463]), array([-0.03425822]))","(array([0.05955923]), array([-0.03393499]))","(array([0.0585052]), array([-0.03126452]))","(array([0.05626245]), array([-0.02634395]))","(array([0.05413376]), array([-0.02159346]))","(array([0.05312217]), array([-0.01889619]))","(array([0.05313104]), array([-0.01821979]))","(array([0.05302999]), array([-0.01768594]))"
(0.014500716696228506+0j),[0.17041798],[1.],[0.15851863],[1.],"(array([0.09772703]), array([0.0019016]))","(array([0.05911515]), array([-0.0345708]))","(array([0.05935439]), array([-0.03425826]))","(array([0.059559]), array([-0.03393505]))","(array([0.05850498]), array([-0.0312646]))","(array([0.05626225]), array([-0.02634403]))","(array([0.05413357]), array([-0.02159356]))","(array([0.05312199]), array([-0.0188963]))","(array([0.05313087]), array([-0.01821991]))","(array([0.05302985]), array([-0.01768606]))","(array([0.05182271]), array([-0.01550722]))"
(0.012930171129860111+0j),[0.16942426],[1.],[0.13960147],[1.],"(array([0.09272576]), array([0.00374323]))","(array([0.0593541]), array([-0.03425827]))","(array([0.05955873]), array([-0.03393509]))","(array([0.05850472]), array([-0.03126465]))","(array([0.056262]), array([-0.02634411]))","(array([0.05413333]), array([-0.02159365]))","(array([0.05312177]), array([-0.0188964]))","(array([0.05313067]), array([-0.01822003]))","(array([0.05302966]), array([-0.01768619]))","(array([0.05182253]), array([-0.01550736]))","(array([0.04960282]), array([-0.01171401]))"
