Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011012663500145575+0j),[0.16699335],[1.],[0.11462604],[1.],"(array([0.07641547]), array([0.01656301]))","(array([0.05108796]), array([-0.01923447]))","(array([0.05022252]), array([-0.01684101]))","(array([0.04930379]), array([-0.01460873]))","(array([0.04876872]), array([-0.0139298]))","(array([0.04860287]), array([-0.01473109]))","(array([0.04833709]), array([-0.01556788]))","(array([0.04747331]), array([-0.0149023]))","(array([0.04604791]), array([-0.01280365]))","(array([0.04460225]), array([-0.01088085]))","(array([0.04387096]), array([-0.01133592]))"
(0.01132157611067337+0j),[0.16279585],[1.],[0.12578343],[1.],"(array([0.07819053]), array([0.0179472]))","(array([0.05022176]), array([-0.0168404]))","(array([0.04930304]), array([-0.01460819]))","(array([0.04876799]), array([-0.01392935]))","(array([0.04860217]), array([-0.01473072]))","(array([0.04833642]), array([-0.01556755]))","(array([0.04747272]), array([-0.01490206]))","(array([0.04604739]), array([-0.01280342]))","(array([0.04460187]), array([-0.01088067]))","(array([0.04387089]), array([-0.01133587]))","(array([0.04381238]), array([-0.01405313]))"
(0.011653412971775422+0j),[0.15826694],[1.],[0.13657771],[1.],"(array([0.07979935]), array([0.01935749]))","(array([0.04930237]), array([-0.01460762]))","(array([0.04876732]), array([-0.01392886]))","(array([0.0486015]), array([-0.01473031]))","(array([0.04833577]), array([-0.01556719]))","(array([0.04747212]), array([-0.01490178]))","(array([0.04604684]), array([-0.01280319]))","(array([0.04460139]), array([-0.01088049]))","(array([0.0438706]), array([-0.01133583]))","(array([0.04381235]), array([-0.01405323]))","(array([0.04365581]), array([-0.01671182]))"
(0.01089834970544001+0j),[0.15347217],[1.],[0.13144567],[1.],"(array([0.0795184]), array([0.0205386]))","(array([0.04876667]), array([-0.0139283]))","(array([0.04860085]), array([-0.01472982]))","(array([0.04833513]), array([-0.01556677]))","(array([0.04747149]), array([-0.01490144]))","(array([0.04604624]), array([-0.0128029]))","(array([0.04460084]), array([-0.01088027]))","(array([0.04387015]), array([-0.01133573]))","(array([0.04381205]), array([-0.01405326]))","(array([0.04365575]), array([-0.01671194]))","(array([0.04285788]), array([-0.01764825]))"
(0.010200771149460258+0j),[0.14877944],[1.],[0.12670136],[1.],"(array([0.07786924]), array([0.02014822]))","(array([0.04860022]), array([-0.01472927]))","(array([0.04833449]), array([-0.01556628]))","(array([0.04747087]), array([-0.01490104]))","(array([0.04604563]), array([-0.01280255]))","(array([0.04460025]), array([-0.01087998]))","(array([0.04386962]), array([-0.01133555]))","(array([0.04381162]), array([-0.01405319]))","(array([0.04365547]), array([-0.01671195]))","(array([0.04285776]), array([-0.0176483]))","(array([0.04149258]), array([-0.01692712]))"
(0.009574869014514934+0j),[0.1445094],[1.],[0.12224055],[1.],"(array([0.07666501]), array([0.01833686]))","(array([0.04833382]), array([-0.0155657]))","(array([0.0474702]), array([-0.01490053]))","(array([0.04604497]), array([-0.01280211]))","(array([0.0445996]), array([-0.01087961]))","(array([0.04386901]), array([-0.01133527]))","(array([0.04381108]), array([-0.01405303]))","(array([0.04365505]), array([-0.01671187]))","(array([0.04285746]), array([-0.01764826]))","(array([0.04149237]), array([-0.0169271]))","(array([0.04020735]), array([-0.01625926]))"
(0.010638273550010208+0j),[0.14063365],[1.],[0.14247284],[1.],"(array([0.07817715]), array([0.01658238]))","(array([0.04746945]), array([-0.01489988]))","(array([0.0460442]), array([-0.01280152]))","(array([0.04459884]), array([-0.0108791]))","(array([0.04386829]), array([-0.01133487]))","(array([0.0438104]), array([-0.01405272]))","(array([0.04365447]), array([-0.01671166]))","(array([0.04285695]), array([-0.01764809]))","(array([0.04149195]), array([-0.01692699]))","(array([0.0402071]), array([-0.01625921]))","(array([0.03989433]), array([-0.01823624]))"
(0.01185512650459247+0j),[0.13678556],[1.],[0.16183225],[1.],"(array([0.08177634]), array([0.01637739]))","(array([0.04604339]), array([-0.01280078]))","(array([0.04459801]), array([-0.01087843]))","(array([0.04386749]), array([-0.01133432]))","(array([0.04380963]), array([-0.01405228]))","(array([0.04365379]), array([-0.01671132]))","(array([0.04285633]), array([-0.01764782]))","(array([0.04149141]), array([-0.01692676]))","(array([0.04020673]), array([-0.01625906]))","(array([0.03989401]), array([-0.01823617]))","(array([0.04046953]), array([-0.02274751]))"
(0.01319346766630837+0j),[0.13265128],[1.],[0.18048044],[1.],"(array([0.08463543]), array([0.01757657]))","(array([0.04459721]), array([-0.01087767]))","(array([0.04386671]), array([-0.01133368]))","(array([0.04380886]), array([-0.01405174]))","(array([0.04365309]), array([-0.01671089]))","(array([0.04285567]), array([-0.01764746]))","(array([0.0414908]), array([-0.01692647]))","(array([0.04020626]), array([-0.01625886]))","(array([0.03989357]), array([-0.01823606]))","(array([0.04046925]), array([-0.02274757]))","(array([0.04096111]), array([-0.02709842]))"
(0.015342666182643716+0j),[0.12828544],[1.],[0.20517038],[1.],"(array([0.08807668]), array([0.01854145]))","(array([0.04386605]), array([-0.01133304]))","(array([0.04380821]), array([-0.01405118]))","(array([0.04365246]), array([-0.01671044]))","(array([0.04285508]), array([-0.01764706]))","(array([0.04149024]), array([-0.01692614]))","(array([0.04020577]), array([-0.01625862]))","(array([0.03989311]), array([-0.01823588]))","(array([0.04046888]), array([-0.02274754]))","(array([0.0409609]), array([-0.02709848]))","(array([0.04158655]), array([-0.03203935]))"
(0.01770840367436374+0j),[0.12421883],[1.],[0.22863778],[1.],"(array([0.09277532]), array([0.0171354]))","(array([0.04380765]), array([-0.01405062]))","(array([0.04365192]), array([-0.01670997]))","(array([0.04285454]), array([-0.01764665]))","(array([0.04148972]), array([-0.01692579]))","(array([0.04020531]), array([-0.01625834]))","(array([0.03989266]), array([-0.01823566]))","(array([0.04046851]), array([-0.02274743]))","(array([0.04096063]), array([-0.02709846]))","(array([0.04158636]), array([-0.03203943]))","(array([0.04238955]), array([-0.03749283]))"
(0.020264181293373734+0j),[0.12092587],[1.],[0.25077071],[1.],"(array([0.0978584]), array([0.01358821]))","(array([0.04365144]), array([-0.0167095]))","(array([0.04285407]), array([-0.01764622]))","(array([0.04148925]), array([-0.01692542]))","(array([0.04020489]), array([-0.01625804]))","(array([0.03989224]), array([-0.01823542]))","(array([0.04046814]), array([-0.0227473]))","(array([0.04096035]), array([-0.0270984]))","(array([0.04158613]), array([-0.03203946]))","(array([0.0423894]), array([-0.03749297]))","(array([0.04321692]), array([-0.04263459]))"
(0.01858621115198397+0j),[0.1183732],[1.],[0.23877364],[1.],"(array([0.09884285]), array([0.0102695]))","(array([0.04285363]), array([-0.01764579]))","(array([0.04148883]), array([-0.01692504]))","(array([0.04020449]), array([-0.01625772]))","(array([0.03989184]), array([-0.01823516]))","(array([0.04046776]), array([-0.02274712]))","(array([0.04096003]), array([-0.02709829]))","(array([0.04158584]), array([-0.03203943]))","(array([0.04238917]), array([-0.03749304]))","(array([0.04321676]), array([-0.04263476]))","(array([0.04294879]), array([-0.04392468]))"
(0.017094864956729242+0j),[0.11617174],[1.],[0.22754407],[1.],"(array([0.09542659]), array([0.0087973]))","(array([0.04148843]), array([-0.01692465]))","(array([0.04020412]), array([-0.01625737]))","(array([0.03989148]), array([-0.01823486]))","(array([0.0404674]), array([-0.02274691]))","(array([0.0409597]), array([-0.02709813]))","(array([0.04158555]), array([-0.03203935]))","(array([0.04238889]), array([-0.03749302]))","(array([0.04321656]), array([-0.04263483]))","(array([0.04294863]), array([-0.04392481]))","(array([0.04161757]), array([-0.04160701]))"
(0.01576340139005093+0j),[0.11394116],[1.],[0.21717341],[1.],"(array([0.09162623]), array([0.00901877]))","(array([0.04020377]), array([-0.01625701]))","(array([0.03989114]), array([-0.01823455]))","(array([0.04046706]), array([-0.02274668]))","(array([0.04095938]), array([-0.02709793]))","(array([0.04158525]), array([-0.03203922]))","(array([0.0423886]), array([-0.03749296]))","(array([0.04321631]), array([-0.04263481]))","(array([0.04294845]), array([-0.04392487]))","(array([0.04161739]), array([-0.04160708]))","(array([0.04037836]), array([-0.039452]))"
(0.015723888141294676+0j),[0.11168613],[1.],[0.21807567],[1.],"(array([0.08927401]), array([0.009181]))","(array([0.03989085]), array([-0.01823424]))","(array([0.04046678]), array([-0.02274644]))","(array([0.04095909]), array([-0.02709771]))","(array([0.04158498]), array([-0.03203906]))","(array([0.04238834]), array([-0.03749286]))","(array([0.04321606]), array([-0.04263475]))","(array([0.04294825]), array([-0.04392487]))","(array([0.0416172]), array([-0.0416071]))","(array([0.04037817]), array([-0.03945202]))","(array([0.03956323]), array([-0.03859715]))"
(0.015720388461984553+0j),[0.10997785],[1.],[0.21899508],[1.],"(array([0.08916666]), array([0.00675697]))","(array([0.04046653]), array([-0.02274622]))","(array([0.04095885]), array([-0.0270975]))","(array([0.04158474]), array([-0.03203891]))","(array([0.0423881]), array([-0.03749274]))","(array([0.04321585]), array([-0.04263467]))","(array([0.04294803]), array([-0.04392484]))","(array([0.041617]), array([-0.04160709]))","(array([0.040378]), array([-0.03945202]))","(array([0.03956304]), array([-0.03859715]))","(array([0.03920365]), array([-0.03893258]))"
(0.015758773827678794+0j),[0.10934176],[1.],[0.21972931],[1.],"(array([0.08992883]), array([0.00198072]))","(array([0.04095861]), array([-0.02709728]))","(array([0.04158451]), array([-0.03203872]))","(array([0.04238785]), array([-0.03749261]))","(array([0.04321564]), array([-0.04263455]))","(array([0.04294781]), array([-0.04392478]))","(array([0.04161679]), array([-0.04160705]))","(array([0.04037781]), array([-0.039452]))","(array([0.03956284]), array([-0.03859714]))","(array([0.03920345]), array([-0.03893258]))","(array([0.03901136]), array([-0.03919264]))"
(0.018515840552032863+0j),[0.10967075],[1.],[0.24262929],[1.],"(array([0.09308847]), array([-0.00240422]))","(array([0.04158423]), array([-0.03203846]))","(array([0.04238754]), array([-0.0374924]))","(array([0.04321538]), array([-0.04263437]))","(array([0.04294753]), array([-0.04392467]))","(array([0.04161653]), array([-0.04160696]))","(array([0.04037757]), array([-0.03945192]))","(array([0.03956259]), array([-0.03859708]))","(array([0.03920319]), array([-0.03893254]))","(array([0.0390111]), array([-0.03919262]))","(array([0.03981703]), array([-0.04173591]))"
(0.02142745453727989+0j),[0.11102122],[1.],[0.264029],[1.],"(array([0.09870838]), array([-0.00715597]))","(array([0.04238715]), array([-0.03749213]))","(array([0.04321506]), array([-0.04263411]))","(array([0.04294717]), array([-0.0439245]))","(array([0.04161619]), array([-0.04160682]))","(array([0.04037726]), array([-0.03945179]))","(array([0.03956227]), array([-0.03859698]))","(array([0.03920284]), array([-0.03893247]))","(array([0.03901079]), array([-0.03919258]))","(array([0.03981671]), array([-0.0417359]))","(array([0.04156552]), array([-0.04641801]))"
(0.0244564333235644+0j),[0.11344655],[1.],[0.28395038],[1.],"(array([0.10416962]), array([-0.01218392]))","(array([0.04321465]), array([-0.04263379]))","(array([0.04294669]), array([-0.04392428]))","(array([0.04161573]), array([-0.04160663]))","(array([0.04037684]), array([-0.03945163]))","(array([0.03956185]), array([-0.03859685]))","(array([0.03920238]), array([-0.03893239]))","(array([0.03901038]), array([-0.03919253]))","(array([0.03981629]), array([-0.0417359]))","(array([0.0415651]), array([-0.04641804]))","(array([0.0434329]), array([-0.05070697]))"
(0.02404254843921255+0j),[0.11685087],[1.],[0.27954476],[1.],"(array([0.10674285]), array([-0.01666942]))","(array([0.0429462]), array([-0.04392401]))","(array([0.04161526]), array([-0.04160638]))","(array([0.04037643]), array([-0.03945138]))","(array([0.03956142]), array([-0.03859666]))","(array([0.03920187]), array([-0.03893227]))","(array([0.03900998]), array([-0.03919241]))","(array([0.03981586]), array([-0.04173586]))","(array([0.04156466]), array([-0.04641806]))","(array([0.04343247]), array([-0.050707]))","(array([0.04460411]), array([-0.0521582]))"
(0.02368822601580688+0j),[0.12037042],[1.],[0.27541408],[1.],"(array([0.10551177]), array([-0.01717918]))","(array([0.04161472]), array([-0.041606]))","(array([0.04037591]), array([-0.03945105]))","(array([0.03956088]), array([-0.03859641]))","(array([0.03920131]), array([-0.03893207]))","(array([0.03900945]), array([-0.03919223]))","(array([0.03981532]), array([-0.04173575]))","(array([0.04156414]), array([-0.04641801]))","(array([0.04343196]), array([-0.05070699]))","(array([0.04460359]), array([-0.05215824]))","(array([0.04504281]), array([-0.05099926]))"
(0.02337216631155049+0j),[0.12320658],[1.],[0.27178188],[1.],"(array([0.10330528]), array([-0.01414455]))","(array([0.04037544]), array([-0.03945073]))","(array([0.03956035]), array([-0.03859617]))","(array([0.03920078]), array([-0.03893186]))","(array([0.03900897]), array([-0.03919205]))","(array([0.03981482]), array([-0.04173565]))","(array([0.04156364]), array([-0.04641797]))","(array([0.04343147]), array([-0.05070696]))","(array([0.0446031]), array([-0.05215827]))","(array([0.04504231]), array([-0.0509993]))","(array([0.04544823]), array([-0.04994337]))"
(0.021257285553764445+0j),[0.12544905],[1.],[0.25528108],[1.],"(array([0.09979729]), array([-0.01141728]))","(array([0.03955997]), array([-0.03859589]))","(array([0.03920033]), array([-0.03893164]))","(array([0.03900855]), array([-0.03919186]))","(array([0.03981443]), array([-0.04173551]))","(array([0.04156321]), array([-0.04641791]))","(array([0.04343108]), array([-0.05070688]))","(array([0.04460268]), array([-0.05215828]))","(array([0.04504187]), array([-0.05099932]))","(array([0.0454478]), array([-0.04994339]))","(array([0.04527869]), array([-0.04760968]))"
(0.01939028478628664+0j),[0.12742836],[1.],[0.23977273],[1.],"(array([0.09537322]), array([-0.01008632]))","(array([0.03919998]), array([-0.03893139]))","(array([0.03900818]), array([-0.03919166]))","(array([0.03981408]), array([-0.04173536]))","(array([0.04156285]), array([-0.04641782]))","(array([0.04343072]), array([-0.05070679]))","(array([0.04460233]), array([-0.05215824]))","(array([0.04504149]), array([-0.05099932]))","(array([0.04544741]), array([-0.0499434]))","(array([0.04527833]), array([-0.04760969]))","(array([0.04459732]), array([-0.04403409]))"
(0.017747502214716594+0j),[0.1294159],[1.],[0.22510946],[1.],"(array([0.09161164]), array([-0.00997446]))","(array([0.03900786]), array([-0.03919141]))","(array([0.03981371]), array([-0.04173522]))","(array([0.04156249]), array([-0.04641772]))","(array([0.04343037]), array([-0.05070668]))","(array([0.04460198]), array([-0.05215819]))","(array([0.04504112]), array([-0.05099929]))","(array([0.04544704]), array([-0.04994338]))","(array([0.04527797]), array([-0.0476097]))","(array([0.04459698]), array([-0.0440341]))","(array([0.0439536]), array([-0.04066414]))"
(0.01604450306511876+0j),[0.13139429],[1.],[0.20886446],[1.],"(array([0.08793488]), array([-0.00978746]))","(array([0.03981329]), array([-0.04173499]))","(array([0.04156206]), array([-0.04641757]))","(array([0.04342996]), array([-0.05070653]))","(array([0.04460156]), array([-0.05215811]))","(array([0.04504069]), array([-0.05099924]))","(array([0.04544661]), array([-0.04994333]))","(array([0.04527757]), array([-0.04760968]))","(array([0.04459659]), array([-0.04403411]))","(array([0.04395321]), array([-0.04066416]))","(array([0.04328351]), array([-0.03721555]))"
(0.014576015024411046+0j),[0.13387051],[1.],[0.19324347],[1.],"(array([0.0851474]), array([-0.01182882]))","(array([0.04156155]), array([-0.04641731]))","(array([0.04342945]), array([-0.0507063]))","(array([0.04460106]), array([-0.05215795]))","(array([0.04504016]), array([-0.05099912]))","(array([0.04544608]), array([-0.04994323]))","(array([0.04527706]), array([-0.04760961]))","(array([0.0445961]), array([-0.04403407]))","(array([0.04395274]), array([-0.04066415]))","(array([0.04328303]), array([-0.03721556]))","(array([0.04263176]), array([-0.03364682]))"
(0.01333915151502077+0j),[0.13729451],[1.],[0.17801284],[1.],"(array([0.08341716]), array([-0.01584584]))","(array([0.04342885]), array([-0.05070591]))","(array([0.04460044]), array([-0.05215772]))","(array([0.04503952]), array([-0.0509989]))","(array([0.04544543]), array([-0.04994303]))","(array([0.04527642]), array([-0.04760947]))","(array([0.0445955]), array([-0.04403396]))","(array([0.04395213]), array([-0.04066406]))","(array([0.04328243]), array([-0.03721551]))","(array([0.04263116]), array([-0.03364681]))","(array([0.04217064]), array([-0.03013547]))"
(0.012504697684289504+0j),[0.14153105],[1.],[0.16536038],[1.],"(array([0.08214049]), array([-0.0192706]))","(array([0.04459974]), array([-0.05215732]))","(array([0.04503875]), array([-0.05099858]))","(array([0.04544465]), array([-0.04994272]))","(array([0.04527567]), array([-0.0476092]))","(array([0.04459477]), array([-0.04403377]))","(array([0.04395141]), array([-0.04066392]))","(array([0.0432817]), array([-0.0372154]))","(array([0.04263045]), array([-0.03364673]))","(array([0.04216994]), array([-0.03013544]))","(array([0.04200311]), array([-0.02687941]))"
(0.011802725099219489+0j),[0.14590189],[1.],[0.15308293],[1.],"(array([0.08050042]), array([-0.01975178]))","(array([0.04503791]), array([-0.05099802]))","(array([0.04544372]), array([-0.04994229]))","(array([0.04527477]), array([-0.04760884]))","(array([0.04459391]), array([-0.04403344]))","(array([0.04395056]), array([-0.04066366]))","(array([0.04328085]), array([-0.03721521]))","(array([0.04262959]), array([-0.03364658]))","(array([0.0421691]), array([-0.03013534]))","(array([0.04200229]), array([-0.02687937]))","(array([0.04204138]), array([-0.0239061]))"
(0.01119155929916263+0j),[0.14981452],[1.],[0.14131888],[1.],"(array([0.07822792]), array([-0.01765858]))","(array([0.04544272]), array([-0.04994163]))","(array([0.04527377]), array([-0.04760835]))","(array([0.04459296]), array([-0.044033]))","(array([0.04394962]), array([-0.04066328]))","(array([0.04327989]), array([-0.03721492]))","(array([0.04262864]), array([-0.03364636]))","(array([0.04216818]), array([-0.03013517]))","(array([0.04200139]), array([-0.02687927]))","(array([0.0420405]), array([-0.02390603]))","(array([0.04207649]), array([-0.02103942]))"
(0.013641960305900426+0j),[0.15327934],[1.],[0.16892281],[1.],"(array([0.08042167]), array([-0.01576915]))","(array([0.04527277]), array([-0.04760778]))","(array([0.04459203]), array([-0.04403252]))","(array([0.04394867]), array([-0.04066288]))","(array([0.04327892]), array([-0.03721459]))","(array([0.04262768]), array([-0.0336461]))","(array([0.04216724]), array([-0.03013498]))","(array([0.04200048]), array([-0.02687915]))","(array([0.04203963]), array([-0.02390596]))","(array([0.04207563]), array([-0.02103943]))","(array([0.04342937]), array([-0.02247631]))"
(0.016299962239468172+0j),[0.15599297],[1.],[0.19497048],[1.],"(array([0.08630059]), array([-0.0127386]))","(array([0.04459118]), array([-0.04403198]))","(array([0.04394777]), array([-0.04066243]))","(array([0.04327797]), array([-0.03721423]))","(array([0.04262676]), array([-0.0336458]))","(array([0.04216635]), array([-0.03013475]))","(array([0.04199963]), array([-0.02687901]))","(array([0.04203883]), array([-0.02390586]))","(array([0.04207483]), array([-0.02103943]))","(array([0.04342866]), array([-0.02247642]))","(array([0.04599092]), array([-0.02800017]))"
(0.0191039477214779+0j),[0.15771314],[1.],[0.21964372],[1.],"(array([0.09133763]), array([-0.00866252]))","(array([0.04394687]), array([-0.04066191]))","(array([0.04327699]), array([-0.03721382]))","(array([0.0426258]), array([-0.03364545]))","(array([0.04216544]), array([-0.03013447]))","(array([0.04199877]), array([-0.02687883]))","(array([0.04203805]), array([-0.02390573]))","(array([0.04207404]), array([-0.02103943]))","(array([0.04342801]), array([-0.02247656]))","(array([0.04599049]), array([-0.02800038]))","(array([0.04826209]), array([-0.0332721]))"
(0.021497348446554796+0j),[0.15854271],[1.],[0.23889],[1.],"(array([0.0956435]), array([-0.00500527]))","(array([0.04327591]), array([-0.03721327]))","(array([0.04262474]), array([-0.03364497]))","(array([0.04216441]), array([-0.03013407]))","(array([0.04199778]), array([-0.02687853]))","(array([0.04203711]), array([-0.02390548]))","(array([0.04207311]), array([-0.02103932]))","(array([0.04342719]), array([-0.02247658]))","(array([0.04598985]), array([-0.02800048]))","(array([0.04826182]), array([-0.03327232]))","(array([0.05008958]), array([-0.03788176]))"
(0.023905062087983923+0j),[0.15851959],[1.],[0.25716099],[1.],"(array([0.09920115]), array([-0.00146652]))","(array([0.04262355]), array([-0.03364434]))","(array([0.04216322]), array([-0.03013349]))","(array([0.04199661]), array([-0.02687805]))","(array([0.04203598]), array([-0.02390508]))","(array([0.04207199]), array([-0.02103905]))","(array([0.04342616]), array([-0.02247641]))","(array([0.04598894]), array([-0.02800038]))","(array([0.04826116]), array([-0.03327229]))","(array([0.0500892]), array([-0.03788194]))","(array([0.05150332]), array([-0.04186827]))"
(0.026307429837974034+0j),[0.15766707],[1.],[0.2745082],[1.],"(array([0.10256425]), array([0.00200396]))","(array([0.04216189]), array([-0.03013274]))","(array([0.0419953]), array([-0.02687742]))","(array([0.04203467]), array([-0.02390453]))","(array([0.04207073]), array([-0.02103865]))","(array([0.04342497]), array([-0.02247618]))","(array([0.04598789]), array([-0.02800025]))","(array([0.04826041]), array([-0.03327232]))","(array([0.05008874]), array([-0.0378823]))","(array([0.05150261]), array([-0.04186883]))","(array([0.05267103]), array([-0.04571161]))"
(0.024668957701118755+0j),[0.15608334],[1.],[0.26358342],[1.],"(array([0.10282409]), array([0.00523925]))","(array([0.04199374]), array([-0.02687657]))","(array([0.0420332]), array([-0.02390384]))","(array([0.04206928]), array([-0.02103809]))","(array([0.04342354]), array([-0.02247578]))","(array([0.04598661]), array([-0.028]))","(array([0.04825935]), array([-0.03327227]))","(array([0.05008791]), array([-0.03788256]))","(array([0.05150158]), array([-0.04186928]))","(array([0.05267053]), array([-0.04571232]))","(array([0.0526352]), array([-0.0464835]))"
(0.02311625055322075+0j),[0.15389678],[1.],[0.2532738],[1.],"(array([0.10026141]), array([0.00807008]))","(array([0.04203157]), array([-0.02390291]))","(array([0.04206766]), array([-0.02103728]))","(array([0.04342201]), array([-0.02247515]))","(array([0.04598509]), array([-0.02799953]))","(array([0.04825809]), array([-0.03327196]))","(array([0.05008681]), array([-0.03788251]))","(array([0.05150039]), array([-0.04186946]))","(array([0.05266976]), array([-0.04571268]))","(array([0.05263471]), array([-0.04648399]))","(array([0.05147928]), array([-0.04434399]))"
(0.02164069696243765+0j),[0.15119641],[1.],[0.24350446],[1.],"(array([0.09803563]), array([0.0104929]))","(array([0.042066]), array([-0.02103635]))","(array([0.04342043]), array([-0.02247437]))","(array([0.04598351]), array([-0.02799893]))","(array([0.04825672]), array([-0.03327155]))","(array([0.05008557]), array([-0.03788235]))","(array([0.05149908]), array([-0.04186951]))","(array([0.05266877]), array([-0.04571293]))","(array([0.05263396]), array([-0.04648439]))","(array([0.05147862]), array([-0.04434469]))","(array([0.05024531]), array([-0.04236796]))"
(0.021738871637781057+0j),[0.14801785],[1.],[0.24619351],[1.],"(array([0.09727207]), array([0.01269735]))","(array([0.04341895]), array([-0.02247353]))","(array([0.04598202]), array([-0.02799826]))","(array([0.0482554]), array([-0.03327105]))","(array([0.05008436]), array([-0.03788207]))","(array([0.05149781]), array([-0.04186945]))","(array([0.05266776]), array([-0.04571303]))","(array([0.05263313]), array([-0.04648464]))","(array([0.05147788]), array([-0.04434518]))","(array([0.05024487]), array([-0.04236861]))","(array([0.04936611]), array([-0.04181818]))"
(0.021825089401691367+0j),[0.14531141],[1.],[0.24846394],[1.],"(array([0.09918481]), array([0.01059708]))","(array([0.04598065]), array([-0.02799752]))","(array([0.04825413]), array([-0.03327048]))","(array([0.05008319]), array([-0.0378817]))","(array([0.05149659]), array([-0.04186928]))","(array([0.05266675]), array([-0.04571301]))","(array([0.05263226]), array([-0.04648476]))","(array([0.05147707]), array([-0.04434551]))","(array([0.05024433]), array([-0.04236904]))","(array([0.04936587]), array([-0.04181881]))","(array([0.04891246]), array([-0.04255774]))"
(0.021928890127753942+0j),[0.1439446],[1.],[0.25005927],[1.],"(array([0.1021828]), array([0.00461411]))","(array([0.04825291]), array([-0.03326986]))","(array([0.05008203]), array([-0.03788125]))","(array([0.05149542]), array([-0.04186901]))","(array([0.05266571]), array([-0.04571287]))","(array([0.05263132]), array([-0.04648475]))","(array([0.05147619]), array([-0.04434566]))","(array([0.05024358]), array([-0.04236929]))","(array([0.04936535]), array([-0.0418192]))","(array([0.04891233]), array([-0.04255844]))","(array([0.04861384]), array([-0.04311598]))"
(0.024187481099669134+0j),[0.14378051],[1.],[0.26678301],[1.],"(array([0.10652272]), array([-0.00082996]))","(array([0.05008089]), array([-0.03788075]))","(array([0.05149432]), array([-0.04186866]))","(array([0.05266465]), array([-0.04571269]))","(array([0.05263032]), array([-0.04648466]))","(array([0.05147525]), array([-0.04434572]))","(array([0.05024274]), array([-0.04236945]))","(array([0.0493646]), array([-0.04181947]))","(array([0.04891184]), array([-0.04255897]))","(array([0.04861373]), array([-0.04311684]))","(array([0.04910032]), array([-0.04513276]))"
(0.026485093245206988+0j),[0.14459211],[1.],[0.28211604],[1.],"(array([0.11196483]), array([-0.00536782]))","(array([0.05149318]), array([-0.04186825]))","(array([0.05266371]), array([-0.04571246]))","(array([0.05262926]), array([-0.04648452]))","(array([0.05147424]), array([-0.04434571]))","(array([0.05024187]), array([-0.04236953]))","(array([0.0493638]), array([-0.04181962]))","(array([0.04891104]), array([-0.04255939]))","(array([0.04861327]), array([-0.04311748]))","(array([0.04910023]), array([-0.04513366]))","(array([0.05030488]), array([-0.04854091]))"
(0.028800164229259365+0j),[0.14619024],[1.],[0.29621307],[1.],"(array([0.11669481]), array([-0.00908372]))","(array([0.0526627]), array([-0.04571214]))","(array([0.05262827]), array([-0.04648428]))","(array([0.05147325]), array([-0.04434559]))","(array([0.05024092]), array([-0.04236952]))","(array([0.04936289]), array([-0.04181968]))","(array([0.04891023]), array([-0.04255964]))","(array([0.04861253]), array([-0.04311795]))","(array([0.04909979]), array([-0.04513435]))","(array([0.05030483]), array([-0.04854182]))","(array([0.05160483]), array([-0.05160539]))"
(0.028140314387513465+0j),[0.14853312],[1.],[0.29053999],[1.],"(array([0.11881171]), array([-0.01248456]))","(array([0.05262725]), array([-0.04648393]))","(array([0.05147224]), array([-0.04434534]))","(array([0.05023997]), array([-0.04236937]))","(array([0.04936194]), array([-0.04181965]))","(array([0.04890932]), array([-0.04255975]))","(array([0.04861177]), array([-0.04311823]))","(array([0.0490992]), array([-0.04513481]))","(array([0.05030457]), array([-0.04854243]))","(array([0.05160483]), array([-0.05160605]))","(array([0.05232309]), array([-0.05236555]))"
(0.02754469084112652+0j),[0.1509367],[1.],[0.28516095],[1.],"(array([0.11753015]), array([-0.01272129]))","(array([0.05147106]), array([-0.04434501]))","(array([0.05023893]), array([-0.04236912]))","(array([0.04936112]), array([-0.04181948]))","(array([0.04890833]), array([-0.04255973]))","(array([0.0486108]), array([-0.04311838]))","(array([0.04909858]), array([-0.04513514]))","(array([0.05030397]), array([-0.04854288]))","(array([0.05160458]), array([-0.05160664]))","(array([0.05232287]), array([-0.05236625]))","(array([0.05243951]), array([-0.05101432]))"
(0.02699341406019267+0j),[0.15275553],[1.],[0.28031063],[1.],"(array([0.11522033]), array([-0.0101066]))","(array([0.05023782]), array([-0.04236867]))","(array([0.04936021]), array([-0.0418192]))","(array([0.04890729]), array([-0.0425597]))","(array([0.04860979]), array([-0.04311836]))","(array([0.04909776]), array([-0.0451353]))","(array([0.05030322]), array([-0.04854331]))","(array([0.05160403]), array([-0.05160704]))","(array([0.05232244]), array([-0.05236694]))","(array([0.05243924]), array([-0.05101499]))","(array([0.05252901]), array([-0.04976983]))"
(0.02739748059846841+0j),[0.15404579],[1.],[0.28215101],[1.],"(array([0.11364812]), array([-0.00777923]))","(array([0.04935913]), array([-0.04181886]))","(array([0.0489063]), array([-0.04255951]))","(array([0.04860885]), array([-0.04311826]))","(array([0.04909681]), array([-0.04513532]))","(array([0.05030244]), array([-0.04854362]))","(array([0.05160345]), array([-0.05160728]))","(array([0.05232176]), array([-0.05236747]))","(array([0.052439]), array([-0.05101561]))","(array([0.05252876]), array([-0.04977034]))","(array([0.05275551]), array([-0.04933761]))"
