Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013608394460731326+0j),[0.04458885],[1.],[0.22687186],[1.],"(array([0.07407356]), array([0.00914458]))","(array([0.02475283]), array([-0.00095025]))","(array([0.02312987]), array([-1.05218012e-05]))","(array([0.02161128]), array([0.00077524]))","(array([0.0238986]), array([-0.00141589]))","(array([0.02979278]), array([-0.00643421]))","(array([0.03540636]), array([-0.01132595]))","(array([0.03903397]), array([-0.01478859]))","(array([0.04077785]), array([-0.01685309]))","(array([0.04243416]), array([-0.01881499]))","(array([0.04500256]), array([-0.02140241]))"
(0.016042888116964756+0j),[0.04256075],[1.],[0.24705338],[1.],"(array([0.07818496]), array([0.00887456]))","(array([0.02312989]), array([-1.08523521e-05]))","(array([0.02161132]), array([0.00077493]))","(array([0.02389867]), array([-0.00141618]))","(array([0.02979286]), array([-0.00643448]))","(array([0.03540646]), array([-0.0113262]))","(array([0.03903409]), array([-0.01478881]))","(array([0.04077798]), array([-0.0168533]))","(array([0.0424343]), array([-0.01881517]))","(array([0.0450027]), array([-0.02140257]))","(array([0.04843594]), array([-0.02460665]))"
(0.018594616152685685+0j),[0.04043218],[1.],[0.26642108],[1.],"(array([0.08102075]), array([0.00934532]))","(array([0.02161135]), array([0.0007746]))","(array([0.02389871]), array([-0.00141648]))","(array([0.02979293]), array([-0.00643476]))","(array([0.03540655]), array([-0.01132646]))","(array([0.03903419]), array([-0.01478906]))","(array([0.0407781]), array([-0.01685352]))","(array([0.04243443]), array([-0.01881537]))","(array([0.04500284]), array([-0.02140274]))","(array([0.04843609]), array([-0.0246068]))","(array([0.05169601]), array([-0.02768428]))"
(0.016592205200084205+0j),[0.03824369],[1.],[0.251686],[1.],"(array([0.08002235]), array([0.009644]))","(array([0.02389874]), array([-0.00141682]))","(array([0.02979298]), array([-0.00643508]))","(array([0.03540663]), array([-0.01132675]))","(array([0.03903429]), array([-0.01478933]))","(array([0.04077821]), array([-0.01685377]))","(array([0.04243455]), array([-0.01881559]))","(array([0.04500297]), array([-0.02140295]))","(array([0.04843623]), array([-0.02460698]))","(array([0.05169616]), array([-0.02768443]))","(array([0.05181417]), array([-0.02838678]))"
(0.014742425543235694+0j),[0.03663484],[1.],[0.23717653],[1.],"(array([0.07901253]), array([0.0070244]))","(array([0.02979301]), array([-0.00643543]))","(array([0.03540668]), array([-0.01132708]))","(array([0.03903437]), array([-0.01478964]))","(array([0.04077831]), array([-0.01685405]))","(array([0.04243467]), array([-0.01881585]))","(array([0.0450031]), array([-0.02140318]))","(array([0.04843637]), array([-0.02460719]))","(array([0.05169631]), array([-0.02768462]))","(array([0.05181433]), array([-0.02838694]))","(array([0.04893333]), array([-0.02672674]))"
(0.012958112660087694+0j),[0.03618962],[1.],[0.22209248],[1.],"(array([0.08157058]), array([0.00177423]))","(array([0.03540673]), array([-0.01132741]))","(array([0.03903443]), array([-0.01478994]))","(array([0.0407784]), array([-0.01685433]))","(array([0.04243477]), array([-0.01881611]))","(array([0.04500322]), array([-0.02140342]))","(array([0.0484365]), array([-0.0246074]))","(array([0.05169645]), array([-0.02768481]))","(array([0.05181447]), array([-0.02838711]))","(array([0.04893348]), array([-0.02672689]))","(array([0.04614073]), array([-0.02488676]))"
(0.014268392426122658+0j),[0.03682588],[1.],[0.23315619],[1.],"(array([0.08673167]), array([-0.0030958]))","(array([0.03903448]), array([-0.0147902]))","(array([0.04077846]), array([-0.01685457]))","(array([0.04243485]), array([-0.01881634]))","(array([0.04500331]), array([-0.02140362]))","(array([0.0484366]), array([-0.02460759]))","(array([0.05169656]), array([-0.02768497]))","(array([0.05181459]), array([-0.02838725]))","(array([0.0489336]), array([-0.02672701]))","(array([0.04614086]), array([-0.02488687]))","(array([0.0457942]), array([-0.02459475]))"
(0.015486256363312032+0j),[0.03817218],[1.],[0.24281607],[1.],"(array([0.09269592]), array([-0.0063349]))","(array([0.04077851]), array([-0.01685478]))","(array([0.04243491]), array([-0.01881653]))","(array([0.04500339]), array([-0.0214038]))","(array([0.04843669]), array([-0.02460775]))","(array([0.05169665]), array([-0.02768512]))","(array([0.05181468]), array([-0.02838738]))","(array([0.0489337]), array([-0.02672713]))","(array([0.04614096]), array([-0.02488697]))","(array([0.04579431]), array([-0.02459484]))","(array([0.04778724]), array([-0.02583451]))"
(0.01664752395290535+0j),[0.03988768],[1.],[0.25156024],[1.],"(array([0.0965149]), array([-0.00805419]))","(array([0.04243496]), array([-0.0188167]))","(array([0.04500344]), array([-0.02140396]))","(array([0.04843675]), array([-0.0246079]))","(array([0.05169672]), array([-0.02768525]))","(array([0.05181476]), array([-0.0283875]))","(array([0.04893379]), array([-0.02672724]))","(array([0.04614105]), array([-0.02488707]))","(array([0.0457944]), array([-0.02459492]))","(array([0.04778733]), array([-0.02583458]))","(array([0.04964615]), array([-0.02681892]))"
(0.019103192830350123+0j),[0.04192547],[1.],[0.26930911],[1.],"(array([0.10116]), array([-0.00959267]))","(array([0.04500348]), array([-0.02140412]))","(array([0.0484368]), array([-0.02460804]))","(array([0.05169678]), array([-0.02768539]))","(array([0.05181482]), array([-0.02838762]))","(array([0.04893385]), array([-0.02672734]))","(array([0.04614112]), array([-0.02488716]))","(array([0.04579447]), array([-0.024595]))","(array([0.04778741]), array([-0.02583465]))","(array([0.04964623]), array([-0.02681898]))","(array([0.05227883]), array([-0.02829553]))"
(0.021517308510592848+0j),[0.04439865],[1.],[0.28545581],[1.],"(array([0.10754987]), array([-0.01167138]))","(array([0.04843683]), array([-0.02460817]))","(array([0.05169682]), array([-0.02768551]))","(array([0.05181487]), array([-0.02838774]))","(array([0.04893391]), array([-0.02672745]))","(array([0.04614118]), array([-0.02488725]))","(array([0.04579453]), array([-0.02459508]))","(array([0.04778747]), array([-0.02583472]))","(array([0.0496463]), array([-0.02681904]))","(array([0.05227889]), array([-0.02829559]))","(array([0.05562516]), array([-0.03020956]))"
(0.02383707459799883+0j),[0.04741719],[1.],[0.29989766],[1.],"(array([0.11443171]), array([-0.01425613]))","(array([0.05169685]), array([-0.02768561]))","(array([0.05181491]), array([-0.02838783]))","(array([0.04893395]), array([-0.02672754]))","(array([0.04614122]), array([-0.02488734]))","(array([0.04579458]), array([-0.02459516]))","(array([0.04778752]), array([-0.02583479]))","(array([0.04964635]), array([-0.0268191]))","(array([0.05227895]), array([-0.02829564]))","(array([0.05562522]), array([-0.0302096]))","(array([0.05874221]), array([-0.03180945]))"
(0.02569405721608498+0j),[0.05092583],[1.],[0.31063793],[1.],"(array([0.12053021]), array([-0.0165976]))","(array([0.05181493]), array([-0.02838792]))","(array([0.04893398]), array([-0.02672761]))","(array([0.04614126]), array([-0.02488741]))","(array([0.04579462]), array([-0.02459522]))","(array([0.04778756]), array([-0.02583485]))","(array([0.04964639]), array([-0.02681915]))","(array([0.05227899]), array([-0.02829568]))","(array([0.05562526]), array([-0.03020964]))","(array([0.05874225]), array([-0.03180949]))","(array([0.06144512]), array([-0.03294652]))"
(0.027517878568975553+0j),[0.05437781],[1.],[0.32071749],[1.],"(array([0.12299559]), array([-0.01651507]))","(array([0.048934]), array([-0.02672768]))","(array([0.04614128]), array([-0.02488747]))","(array([0.04579465]), array([-0.02459528]))","(array([0.04778759]), array([-0.0258349]))","(array([0.04964642]), array([-0.0268192]))","(array([0.05227902]), array([-0.02829572]))","(array([0.0556253]), array([-0.03020968]))","(array([0.05874229]), array([-0.03180952]))","(array([0.06144515]), array([-0.03294654]))","(array([0.06378721]), array([-0.03374674]))"
(0.029401493181695132+0j),[0.05726047],[1.],[0.33082255],[1.],"(array([0.12239052]), array([-0.0141407]))","(array([0.0461413]), array([-0.02488753]))","(array([0.04579467]), array([-0.02459533]))","(array([0.04778762]), array([-0.02583495]))","(array([0.04964645]), array([-0.02681924]))","(array([0.05227905]), array([-0.02829576]))","(array([0.05562533]), array([-0.03020971]))","(array([0.05874232]), array([-0.03180955]))","(array([0.06144518]), array([-0.03294657]))","(array([0.06378724]), array([-0.03374676]))","(array([0.06602963]), array([-0.03455981]))"
(0.026919118147895472+0j),[0.05959509],[1.],[0.31564787],[1.],"(array([0.11902561]), array([-0.01171333]))","(array([0.04579468]), array([-0.02459538]))","(array([0.04778763]), array([-0.02583499]))","(array([0.04964647]), array([-0.02681928]))","(array([0.05227907]), array([-0.0282958]))","(array([0.05562535]), array([-0.03020974]))","(array([0.05874234]), array([-0.03180957]))","(array([0.06144521]), array([-0.03294659]))","(array([0.06378726]), array([-0.03374678]))","(array([0.06602965]), array([-0.03455983]))","(array([0.06593101]), array([-0.03374587]))"
(0.02468287140056976+0j),[0.06177498],[1.],[0.30131519],[1.],"(array([0.11535252]), array([-0.0109121]))","(array([0.04778764]), array([-0.02583502]))","(array([0.04964648]), array([-0.0268193]))","(array([0.05227908]), array([-0.02829582]))","(array([0.05562536]), array([-0.03020977]))","(array([0.05874236]), array([-0.0318096]))","(array([0.06144522]), array([-0.03294661]))","(array([0.06378728]), array([-0.0337468]))","(array([0.06602967]), array([-0.03455984]))","(array([0.06593103]), array([-0.03374588]))","(array([0.06359554]), array([-0.03132304]))"
(0.02260212042244418+0j),[0.06414294],[1.],[0.28727111],[1.],"(array([0.11414634]), array([-0.01163889]))","(array([0.04964648]), array([-0.02681933]))","(array([0.05227909]), array([-0.02829584]))","(array([0.05562537]), array([-0.03020979]))","(array([0.05874237]), array([-0.03180961]))","(array([0.06144523]), array([-0.03294663]))","(array([0.06378729]), array([-0.03374681]))","(array([0.06602968]), array([-0.03455986]))","(array([0.06593104]), array([-0.03374589]))","(array([0.06359555]), array([-0.03132305]))","(array([0.06136357]), array([-0.02897447]))"
(0.023039554396288204+0j),[0.06661915],[1.],[0.28957499],[1.],"(array([0.11468142]), array([-0.01207641]))","(array([0.05227909]), array([-0.02829587]))","(array([0.05562537]), array([-0.03020981]))","(array([0.05874237]), array([-0.03180963]))","(array([0.06144524]), array([-0.03294664]))","(array([0.0637873]), array([-0.03374683]))","(array([0.06602969]), array([-0.03455987]))","(array([0.06593105]), array([-0.0337459]))","(array([0.06359556]), array([-0.03132306]))","(array([0.06136358]), array([-0.02897448]))","(array([0.06064299]), array([-0.02773669]))"
(0.023383737105955937+0j),[0.06929306],[1.],[0.29117304],[1.],"(array([0.11775385]), array([-0.01297226]))","(array([0.05562538]), array([-0.03020983]))","(array([0.05874238]), array([-0.03180965]))","(array([0.06144524]), array([-0.03294666]))","(array([0.06378731]), array([-0.03374684]))","(array([0.0660297]), array([-0.03455988]))","(array([0.06593106]), array([-0.03374591]))","(array([0.06359557]), array([-0.03132308]))","(array([0.06136359]), array([-0.02897449]))","(array([0.060643]), array([-0.0277367]))","(array([0.06134493]), array([-0.02754192]))"
(0.023618063727075877+0j),[0.07225291],[1.],[0.2919474],[1.],"(array([0.12136749]), array([-0.01425098]))","(array([0.05874238]), array([-0.03180967]))","(array([0.06144525]), array([-0.03294668]))","(array([0.06378731]), array([-0.03374686]))","(array([0.0660297]), array([-0.0345599]))","(array([0.06593107]), array([-0.03374593]))","(array([0.06359558]), array([-0.03132309]))","(array([0.0613636]), array([-0.0289745]))","(array([0.06064301]), array([-0.02773671]))","(array([0.06134494]), array([-0.02754193]))","(array([0.06194285]), array([-0.02719914]))"
(0.024345287035667598+0j),[0.07541295],[1.],[0.29581657],[1.],"(array([0.12500823]), array([-0.01516062]))","(array([0.06144525]), array([-0.0329467]))","(array([0.06378732]), array([-0.03374688]))","(array([0.06602971]), array([-0.03455991]))","(array([0.06593107]), array([-0.03374594]))","(array([0.06359558]), array([-0.0313231]))","(array([0.0613636]), array([-0.02897451]))","(array([0.06064302]), array([-0.02773672]))","(array([0.06134495]), array([-0.02754194]))","(array([0.06194286]), array([-0.02719915]))","(array([0.06277793]), array([-0.02696823]))"
(0.02496471354741767+0j),[0.07865819],[1.],[0.29887127],[1.],"(array([0.12849156]), array([-0.01557544]))","(array([0.06378732]), array([-0.03374689]))","(array([0.06602971]), array([-0.03455993]))","(array([0.06593108]), array([-0.03374596]))","(array([0.06359559]), array([-0.03132311]))","(array([0.06136361]), array([-0.02897452]))","(array([0.06064303]), array([-0.02773673]))","(array([0.06134496]), array([-0.02754194]))","(array([0.06194287]), array([-0.02719916]))","(array([0.06277794]), array([-0.02696824]))","(array([0.0638365]), array([-0.02686762]))"
(0.02548833387321739+0j),[0.08191031],[1.],[0.30123635],[1.],"(array([0.13144451]), array([-0.01564306]))","(array([0.06602972]), array([-0.03455995]))","(array([0.06593108]), array([-0.03374597]))","(array([0.06359559]), array([-0.03132313]))","(array([0.06136362]), array([-0.02897454]))","(array([0.06064303]), array([-0.02773674]))","(array([0.06134496]), array([-0.02754196]))","(array([0.06194288]), array([-0.02719917]))","(array([0.06277795]), array([-0.02696825]))","(array([0.06383651]), array([-0.02686763]))","(array([0.06476657]), array([-0.02665589]))"
(0.027281761111862944+0j),[0.08516024],[1.],[0.31132616],[1.],"(array([0.1350922]), array([-0.01572262]))","(array([0.06593108]), array([-0.03374599]))","(array([0.0635956]), array([-0.03132314]))","(array([0.06136362]), array([-0.02897455]))","(array([0.06064304]), array([-0.02773675]))","(array([0.06134497]), array([-0.02754197]))","(array([0.06194288]), array([-0.02719918]))","(array([0.06277796]), array([-0.02696826]))","(array([0.06383652]), array([-0.02686764]))","(array([0.06476657]), array([-0.0266559]))","(array([0.06632869]), array([-0.0269254]))"
(0.029035515426380734+0j),[0.08802934],[1.],[0.32083637],[1.],"(array([0.13720314]), array([-0.01421882]))","(array([0.0635956]), array([-0.03132317]))","(array([0.06136362]), array([-0.02897457]))","(array([0.06064304]), array([-0.02773677]))","(array([0.06134497]), array([-0.02754199]))","(array([0.06194289]), array([-0.0271992]))","(array([0.06277796]), array([-0.02696827]))","(array([0.06383652]), array([-0.02686765]))","(array([0.06476658]), array([-0.02665591]))","(array([0.0663287]), array([-0.02692541]))","(array([0.06850369]), array([-0.02771756]))"
(0.03081317664362239+0j),[0.09018025],[1.],[0.33028917],[1.],"(array([0.13700554]), array([-0.01123018]))","(array([0.06136362]), array([-0.0289746]))","(array([0.06064304]), array([-0.02773679]))","(array([0.06134497]), array([-0.02754201]))","(array([0.06194289]), array([-0.02719922]))","(array([0.06277797]), array([-0.02696829]))","(array([0.06383653]), array([-0.02686767]))","(array([0.06476659]), array([-0.02665593]))","(array([0.06632871]), array([-0.02692543]))","(array([0.0685037]), array([-0.02771757]))","(array([0.07054645]), array([-0.02856482]))"
(0.029482619293422496+0j),[0.091696],[1.],[0.32199071],[1.],"(array([0.13490213]), array([-0.00846923]))","(array([0.06064303]), array([-0.02773682]))","(array([0.06134497]), array([-0.02754203]))","(array([0.06194289]), array([-0.02719924]))","(array([0.06277797]), array([-0.02696832]))","(array([0.06383653]), array([-0.02686769]))","(array([0.06476659]), array([-0.02665595]))","(array([0.06632871]), array([-0.02692545]))","(array([0.06850371]), array([-0.02771759]))","(array([0.07054646]), array([-0.02856483]))","(array([0.07089885]), array([-0.028315]))"
(0.028264656160104054+0j),[0.09288129],[1.],[0.31429458],[1.],"(array([0.13237825]), array([-0.00692699]))","(array([0.06134496]), array([-0.02754207]))","(array([0.06194289]), array([-0.02719928]))","(array([0.06277797]), array([-0.02696835]))","(array([0.06383654]), array([-0.02686772]))","(array([0.0647666]), array([-0.02665598]))","(array([0.06632872]), array([-0.02692547]))","(array([0.06850371]), array([-0.02771761]))","(array([0.07054647]), array([-0.02856485]))","(array([0.07089886]), array([-0.02831502]))","(array([0.06965007]), array([-0.02697891]))"
(0.02710910150881351+0j),[0.09398376],[1.],[0.30685619],[1.],"(array([0.13137385]), array([-0.0064743]))","(array([0.06194288]), array([-0.02719932]))","(array([0.06277796]), array([-0.02696839]))","(array([0.06383654]), array([-0.02686776]))","(array([0.0647666]), array([-0.02665601]))","(array([0.06632873]), array([-0.0269255]))","(array([0.06850372]), array([-0.02771764]))","(array([0.07054648]), array([-0.02856488]))","(array([0.07089887]), array([-0.02831504]))","(array([0.06965008]), array([-0.02697893]))","(array([0.06845014]), array([-0.02573864]))"
(0.029163344811698015+0j),[0.09495282],[1.],[0.31887032],[1.],"(array([0.13248951]), array([-0.00589714]))","(array([0.06277796]), array([-0.02696843]))","(array([0.06383654]), array([-0.0268678]))","(array([0.0647666]), array([-0.02665605]))","(array([0.06632873]), array([-0.02692554]))","(array([0.06850373]), array([-0.02771768]))","(array([0.07054649]), array([-0.02856491]))","(array([0.07089888]), array([-0.02831507]))","(array([0.0696501]), array([-0.02697896]))","(array([0.06845016]), array([-0.02573866]))","(array([0.06900394]), array([-0.02586641]))"
(0.03115076198452+0j),[0.09579982],[1.],[0.32998155],[1.],"(array([0.13593153]), array([-0.00546153]))","(array([0.06383653]), array([-0.02686784]))","(array([0.06476661]), array([-0.02665609]))","(array([0.06632874]), array([-0.02692558]))","(array([0.06850374]), array([-0.02771771]))","(array([0.0705465]), array([-0.02856494]))","(array([0.07089889]), array([-0.0283151]))","(array([0.06965011]), array([-0.02697898]))","(array([0.06845018]), array([-0.02573869]))","(array([0.06900395]), array([-0.02586643]))","(array([0.07120048]), array([-0.02728528]))"
(0.033055195076722145+0j),[0.09656183],[1.],[0.34019196],[1.],"(array([0.1393937]), array([-0.00517953]))","(array([0.06476661]), array([-0.02665614]))","(array([0.06632874]), array([-0.02692562]))","(array([0.06850375]), array([-0.02771775]))","(array([0.07054651]), array([-0.02856498]))","(array([0.0708989]), array([-0.02831513]))","(array([0.06965012]), array([-0.02697901]))","(array([0.06845019]), array([-0.02573871]))","(array([0.06900397]), array([-0.02586645]))","(array([0.0712005]), array([-0.0272853]))","(array([0.07322125]), array([-0.02859933]))"
(0.029056133547297976+0j),[0.09726121],[1.],[0.31702389],[1.],"(array([0.13886336]), array([-0.00480458]))","(array([0.06632875]), array([-0.02692566]))","(array([0.06850375]), array([-0.02771779]))","(array([0.07054652]), array([-0.02856501]))","(array([0.07089892]), array([-0.02831516]))","(array([0.06965014]), array([-0.02697904]))","(array([0.0684502]), array([-0.02573874]))","(array([0.06900398]), array([-0.02586647]))","(array([0.07120052]), array([-0.02728532]))","(array([0.07322126]), array([-0.02859935]))","(array([0.07215934]), array([-0.02758353]))"
(0.02546871445496046+0j),[0.09804549],[1.],[0.29463561],[1.],"(array([0.13528925]), array([-0.00490667]))","(array([0.06850376]), array([-0.02771782]))","(array([0.07054653]), array([-0.02856504]))","(array([0.07089893]), array([-0.02831519]))","(array([0.06965015]), array([-0.02697907]))","(array([0.06845022]), array([-0.02573876]))","(array([0.069004]), array([-0.0258665]))","(array([0.07120053]), array([-0.02728534]))","(array([0.07322128]), array([-0.02859936]))","(array([0.07215936]), array([-0.02758355]))","(array([0.06817794]), array([-0.0243343]))"
(0.02224552102695392+0j),[0.09902099],[1.],[0.27285432],[1.],"(array([0.13248434]), array([-0.00550028]))","(array([0.07054654]), array([-0.02856508]))","(array([0.07089894]), array([-0.02831522]))","(array([0.06965016]), array([-0.0269791]))","(array([0.06845023]), array([-0.02573879]))","(array([0.06900401]), array([-0.02586652]))","(array([0.07120055]), array([-0.02728536]))","(array([0.0732213]), array([-0.02859938]))","(array([0.07215938]), array([-0.02758356]))","(array([0.06817796]), array([-0.02433431]))","(array([0.06433968]), array([-0.02115516]))"
(0.020217803236670114+0j),[0.10017755],[1.],[0.25808678],[1.],"(array([0.13040546]), array([-0.00610679]))","(array([0.07089894]), array([-0.02831526]))","(array([0.06965017]), array([-0.02697913]))","(array([0.06845025]), array([-0.02573882]))","(array([0.06900403]), array([-0.02586655]))","(array([0.07120057]), array([-0.02728539]))","(array([0.07322131]), array([-0.02859941]))","(array([0.07215939]), array([-0.02758358]))","(array([0.06817797]), array([-0.02433433]))","(array([0.0643397]), array([-0.02115518]))","(array([0.06120929]), array([-0.01846319]))"
(0.018387558064180513+0j),[0.1012458],[1.],[0.24398893],[1.],"(array([0.12750352]), array([-0.00560609]))","(array([0.06965018]), array([-0.02697917]))","(array([0.06845026]), array([-0.02573886]))","(array([0.06900404]), array([-0.02586658]))","(array([0.07120058]), array([-0.02728542]))","(array([0.07322133]), array([-0.02859943]))","(array([0.07215941]), array([-0.02758361]))","(array([0.06817799]), array([-0.02433435]))","(array([0.06433972]), array([-0.02115519]))","(array([0.06120931]), array([-0.01846321]))","(array([0.05877451]), array([-0.01628936]))"
(0.016766575938646406+0j),[0.10198174],[1.],[0.23088235],[1.],"(array([0.12318771]), array([-0.0040666]))","(array([0.06845027]), array([-0.0257389]))","(array([0.06900405]), array([-0.02586662]))","(array([0.07120059]), array([-0.02728545]))","(array([0.07322134]), array([-0.02859946]))","(array([0.07215943]), array([-0.02758363]))","(array([0.06817801]), array([-0.02433437]))","(array([0.06433974]), array([-0.02115522]))","(array([0.06120933]), array([-0.01846323]))","(array([0.05877453]), array([-0.01628938]))","(array([0.05645981]), array([-0.01426691]))"
(0.014742243556001365+0j),[0.10242679],[1.],[0.21344517],[1.],"(array([0.11854481]), array([-0.00269333]))","(array([0.06900406]), array([-0.02586666]))","(array([0.07120061]), array([-0.02728548]))","(array([0.07322136]), array([-0.02859949]))","(array([0.07215944]), array([-0.02758366]))","(array([0.06817803]), array([-0.0243344]))","(array([0.06433976]), array([-0.02115524]))","(array([0.06120935]), array([-0.01846325]))","(array([0.05877455]), array([-0.01628939]))","(array([0.05645983]), array([-0.01426692]))","(array([0.05380354]), array([-0.01207235]))"
(0.01295781383976852+0j),[0.10290794],[1.],[0.1967439],[1.],"(array([0.11524976]), array([-0.00271658]))","(array([0.07120061]), array([-0.02728552]))","(array([0.07322137]), array([-0.02859952]))","(array([0.07215945]), array([-0.02758369]))","(array([0.06817804]), array([-0.02433442]))","(array([0.06433977]), array([-0.02115526]))","(array([0.06120936]), array([-0.01846326]))","(array([0.05877456]), array([-0.01628941]))","(array([0.05645985]), array([-0.01426694]))","(array([0.05380356]), array([-0.01207236]))","(array([0.05080737]), array([-0.0096542]))"
(0.01137161445558801+0j),[0.10371332],[1.],[0.1803783],[1.],"(array([0.11371823]), array([-0.00399028]))","(array([0.07322137]), array([-0.02859955]))","(array([0.07215946]), array([-0.02758372]))","(array([0.06817805]), array([-0.02433445]))","(array([0.06433978]), array([-0.02115528]))","(array([0.06120938]), array([-0.01846329]))","(array([0.05877458]), array([-0.01628943]))","(array([0.05645986]), array([-0.01426696]))","(array([0.05380357]), array([-0.01207238]))","(array([0.05080739]), array([-0.00965421]))","(array([0.04793185]), array([-0.007277]))"
(0.012516363041719051+0j),[0.10477968],[1.],[0.19219783],[1.],"(array([0.11522693]), array([-0.00509238]))","(array([0.07215947]), array([-0.02758375]))","(array([0.06817806]), array([-0.02433448]))","(array([0.06433979]), array([-0.02115531]))","(array([0.06120939]), array([-0.01846331]))","(array([0.05877459]), array([-0.01628945]))","(array([0.05645987]), array([-0.01426698]))","(array([0.05380359]), array([-0.01207239]))","(array([0.0508074]), array([-0.00965423]))","(array([0.04793187]), array([-0.00727701]))","(array([0.04765338]), array([-0.00679786]))"
(0.013689200649972437+0j),[0.10553947],[1.],[0.20360537],[1.],"(array([0.11678365]), array([-0.00387072]))","(array([0.06817806]), array([-0.02433451]))","(array([0.06433979]), array([-0.02115534]))","(array([0.06120939]), array([-0.01846334]))","(array([0.0587746]), array([-0.01628948]))","(array([0.05645988]), array([-0.014267]))","(array([0.0538036]), array([-0.01207242]))","(array([0.05080741]), array([-0.00965425]))","(array([0.04793188]), array([-0.00727703]))","(array([0.0476534]), array([-0.00679788]))","(array([0.04985991]), array([-0.00822292]))"
(0.014928497342702966+0j),[0.10550538],[1.],[0.2152695],[1.],"(array([0.11540346]), array([-0.00053979]))","(array([0.0643398]), array([-0.02115537]))","(array([0.0612094]), array([-0.01846337]))","(array([0.0587746]), array([-0.01628951]))","(array([0.05645989]), array([-0.01426702]))","(array([0.05380361]), array([-0.01207244]))","(array([0.05080742]), array([-0.00965427]))","(array([0.04793189]), array([-0.00727705]))","(array([0.04765341]), array([-0.00679789]))","(array([0.04985992]), array([-0.00822294]))","(array([0.05197727]), array([-0.00973613]))"
(0.017020046492645064+0j),[0.104737],[1.],[0.23371836],[1.],"(array([0.11496142]), array([0.00254897]))","(array([0.0612094]), array([-0.01846339]))","(array([0.0587746]), array([-0.01628953]))","(array([0.0564599]), array([-0.01426705]))","(array([0.05380361]), array([-0.01207246]))","(array([0.05080743]), array([-0.00965429]))","(array([0.0479319]), array([-0.00727706]))","(array([0.04765342]), array([-0.00679791]))","(array([0.04985993]), array([-0.00822295]))","(array([0.05197728]), array([-0.00973614]))","(array([0.05462221]), array([-0.01186846]))"
(0.01922943415124287+0j),[0.10338527],[1.],[0.25180405],[1.],"(array([0.1159501]), array([0.0050018]))","(array([0.05877461]), array([-0.01628955]))","(array([0.0564599]), array([-0.01426706]))","(array([0.05380362]), array([-0.01207247]))","(array([0.05080744]), array([-0.0096543]))","(array([0.04793191]), array([-0.00727708]))","(array([0.04765343]), array([-0.00679792]))","(array([0.04985994]), array([-0.00822296]))","(array([0.05197729]), array([-0.00973615]))","(array([0.05462222]), array([-0.01186847]))","(array([0.05775152]), array([-0.0145576]))"
(0.021535988549371395+0j),[0.10160327],[1.],[0.26938159],[1.],"(array([0.11753612]), array([0.00682223]))","(array([0.0564599]), array([-0.01426708]))","(array([0.05380362]), array([-0.01207249]))","(array([0.05080744]), array([-0.00965432]))","(array([0.04793191]), array([-0.00727709]))","(array([0.04765343]), array([-0.00679793]))","(array([0.04985995]), array([-0.00822297]))","(array([0.0519773]), array([-0.00973616]))","(array([0.05462223]), array([-0.01186848]))","(array([0.05775153]), array([-0.0145576]))","(array([0.06073338]), array([-0.01727794]))"
(0.020141625131289427+0j),[0.0994714],[1.],[0.25999572],[1.],"(array([0.11614282]), array([0.00840263]))","(array([0.05380362]), array([-0.01207251]))","(array([0.05080744]), array([-0.00965433]))","(array([0.04793192]), array([-0.00727711]))","(array([0.04765344]), array([-0.00679795]))","(array([0.04985996]), array([-0.00822298]))","(array([0.0519773]), array([-0.00973618]))","(array([0.05462223]), array([-0.01186849]))","(array([0.05775153]), array([-0.01455761]))","(array([0.06073339]), array([-0.01727795]))","(array([0.06119764]), array([-0.01818837]))"
(0.018911917303014402+0j),[0.0969884],[1.],[0.25167607],[1.],"(array([0.11149045]), array([0.01007692]))","(array([0.05080745]), array([-0.00965435]))","(array([0.04793192]), array([-0.00727712]))","(array([0.04765344]), array([-0.00679796]))","(array([0.04985996]), array([-0.008223]))","(array([0.05197731]), array([-0.00973619]))","(array([0.05462224]), array([-0.0118685]))","(array([0.05775154]), array([-0.01455762]))","(array([0.0607334]), array([-0.01727796]))","(array([0.06119765]), array([-0.01818838]))","(array([0.05929522]), array([-0.01739094]))"
(0.017836043321346685+0j),[0.09412158],[1.],[0.24444278],[1.],"(array([0.10674087]), array([0.01189194]))","(array([0.04793192]), array([-0.00727714]))","(array([0.04765344]), array([-0.00679797]))","(array([0.04985996]), array([-0.00822301]))","(array([0.05197731]), array([-0.0097362]))","(array([0.05462224]), array([-0.01186851]))","(array([0.05775155]), array([-0.01455763]))","(array([0.0607334]), array([-0.01727796]))","(array([0.06119765]), array([-0.01818839]))","(array([0.05929523]), array([-0.01739094]))","(array([0.05753546]), array([-0.01680662]))"
(0.017515137747998236+0j),[0.09089727],[1.],[0.24317832],[1.],"(array([0.10290728]), array([0.01358252]))","(array([0.04765344]), array([-0.00679798]))","(array([0.04985997]), array([-0.00822302]))","(array([0.05197732]), array([-0.00973621]))","(array([0.05462225]), array([-0.01186852]))","(array([0.05775155]), array([-0.01455764]))","(array([0.06073341]), array([-0.01727797]))","(array([0.06119766]), array([-0.01818839]))","(array([0.05929523]), array([-0.01739095]))","(array([0.05753547]), array([-0.01680663]))","(array([0.05635728]), array([-0.0167712]))"
