Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026728364843801224+0j),[0.03878269],[1.],[0.31515681],[1.],"(array([0.07570545]), array([-0.04273646]))","(array([0.01400887]), array([-0.07849478]))","(array([-0.01118346]), array([-0.07832456]))","(array([-0.02131607]), array([-0.07219185]))","(array([-0.00408774]), array([-0.0719708]))","(array([0.03442753]), array([-0.0603299]))","(array([0.0354786]), array([-0.05640371]))","(array([0.06023466]), array([-0.02547395]))","(array([0.06179139]), array([-0.02552609]))","(array([0.04737431]), array([-0.05026296]))","(array([0.06063994]), array([-0.03640868]))"
(0.028157234284393547+0j),[0.10207285],[1.],[0.30940505],[1.],"(array([0.08576977]), array([-0.06805779]))","(array([-0.01118344]), array([-0.07832463]))","(array([-0.02131606]), array([-0.07219192]))","(array([-0.00408771]), array([-0.07197086]))","(array([0.03442758]), array([-0.06032993]))","(array([0.03547865]), array([-0.05640374]))","(array([0.06023472]), array([-0.02547395]))","(array([0.06179145]), array([-0.02552608]))","(array([0.04737437]), array([-0.05026297]))","(array([0.06063999]), array([-0.03640868]))","(array([0.04491918]), array([-0.05692819]))"
(0.030859729315017716+0j),[0.23493308],[1.],[0.24682988],[1.],"(array([0.05991203]), array([-0.05397687]))","(array([-0.02131604]), array([-0.07219197]))","(array([-0.00408769]), array([-0.0719709]))","(array([0.03442762]), array([-0.06032996]))","(array([0.0354787]), array([-0.05640376]))","(array([0.06023476]), array([-0.02547394]))","(array([0.06179149]), array([-0.02552607]))","(array([0.04737441]), array([-0.05026298]))","(array([0.06064003]), array([-0.03640867]))","(array([0.04491922]), array([-0.0569282]))","(array([0.05663354]), array([-0.04939656]))"
(0.03371698371464578+0j),[0.20229747],[1.],[0.29263669],[1.],"(array([0.03624353]), array([-0.01877972]))","(array([-0.00408767]), array([-0.07197093]))","(array([0.03442765]), array([-0.06032997]))","(array([0.03547873]), array([-0.05640378]))","(array([0.0602348]), array([-0.02547394]))","(array([0.06179152]), array([-0.02552607]))","(array([0.04737444]), array([-0.05026299]))","(array([0.06064006]), array([-0.03640867]))","(array([0.04491925]), array([-0.05692821]))","(array([0.05663357]), array([-0.04939656]))","(array([0.07503617]), array([-0.0231419]))"
(0.03704785642623366+0j),[0.19415467],[1.],[0.31772026],[1.],"(array([0.06375034]), array([-0.02574535]))","(array([0.03442768]), array([-0.06032998]))","(array([0.03547875]), array([-0.05640378]))","(array([0.06023482]), array([-0.02547393]))","(array([0.06179155]), array([-0.02552606]))","(array([0.04737447]), array([-0.05026299]))","(array([0.06064009]), array([-0.03640866]))","(array([0.04491927]), array([-0.05692821]))","(array([0.05663359]), array([-0.04939656]))","(array([0.07503619]), array([-0.02314189]))","(array([0.07395155]), array([-0.03563663]))"
(0.03864792300268769+0j),[0.37935846],[1.],[0.0174282],[1.],"(array([0.10683022]), array([-0.01619121]))","(array([0.03547876]), array([-0.05640379]))","(array([0.06023483]), array([-0.02547393]))","(array([0.06179156]), array([-0.02552606]))","(array([0.04737448]), array([-0.05026299]))","(array([0.0606401]), array([-0.03640866]))","(array([0.04491928]), array([-0.05692821]))","(array([0.0566336]), array([-0.04939655]))","(array([0.0750362]), array([-0.02314189]))","(array([0.07395156]), array([-0.03563663]))","(array([0.07442657]), array([-0.04063305]))"
(0.03765441400221094+0j),[0.37442531],[1.],[0.00598681],[1.],"(array([0.04181516]), array([0.02835907]))","(array([0.06023484]), array([-0.02547392]))","(array([0.06179157]), array([-0.02552605]))","(array([0.04737449]), array([-0.05026299]))","(array([0.06064011]), array([-0.03640866]))","(array([0.0449193]), array([-0.05692821]))","(array([0.05663361]), array([-0.04939655]))","(array([0.07503621]), array([-0.02314188]))","(array([0.07395157]), array([-0.03563662]))","(array([0.07442658]), array([-0.04063304]))","(array([0.07657499]), array([0.03689396]))"
(0.0350762736590579+0j),[0.35944531],[1.],[-0.03436578],[1.],"(array([0.06101207]), array([0.05745]))","(array([0.06179158]), array([-0.02552605]))","(array([0.0473745]), array([-0.05026299]))","(array([0.06064012]), array([-0.03640866]))","(array([0.0449193]), array([-0.05692821]))","(array([0.05663362]), array([-0.04939655]))","(array([0.07503622]), array([-0.02314188]))","(array([0.07395158]), array([-0.03563662]))","(array([0.07442659]), array([-0.04063304]))","(array([0.07657499]), array([0.03689397]))","(array([0.07220283]), array([0.04078887]))"
(0.03281506532231672+0j),[0.31959654],[1.],[-0.14001993],[1.],"(array([0.0536573]), array([0.05410684]))","(array([0.04737451]), array([-0.05026299]))","(array([0.06064013]), array([-0.03640866]))","(array([0.04491931]), array([-0.05692821]))","(array([0.05663363]), array([-0.04939655]))","(array([0.07503622]), array([-0.02314187]))","(array([0.07395158]), array([-0.03563662]))","(array([0.07442659]), array([-0.04063304]))","(array([0.07657499]), array([0.03689397]))","(array([0.07220283]), array([0.04078887]))","(array([0.06489696]), array([0.04686094]))"
(0.03160769528738394+0j),[0.3203932],[1.],[-0.12030171],[1.],"(array([0.01634525]), array([0.02121565]))","(array([0.06064013]), array([-0.03640865]))","(array([0.04491932]), array([-0.05692822]))","(array([0.05663363]), array([-0.04939655]))","(array([0.07503623]), array([-0.02314187]))","(array([0.07395159]), array([-0.03563661]))","(array([0.0744266]), array([-0.04063303]))","(array([0.07657499]), array([0.03689398]))","(array([0.07220283]), array([0.04078888]))","(array([0.06489696]), array([0.04686095]))","(array([0.04638769]), array([0.06261146]))"
(0.030668738925326674+0j),[0.31731405],[1.],[-0.11321385],[1.],"(array([0.03279123]), array([0.03490853]))","(array([0.04491932]), array([-0.05692822]))","(array([0.05663364]), array([-0.04939655]))","(array([0.07503623]), array([-0.02314187]))","(array([0.0739516]), array([-0.03563661]))","(array([0.0744266]), array([-0.04063303]))","(array([0.07657499]), array([0.03689398]))","(array([0.07220283]), array([0.04078889]))","(array([0.06489696]), array([0.04686096]))","(array([0.04638769]), array([0.06261146]))","(array([0.04783804]), array([0.05977645]))"
(0.030296555756604397+0j),[0.29365507],[1.],[-0.1607095],[1.],"(array([0.01900223]), array([0.01422222]))","(array([0.05663365]), array([-0.04939655]))","(array([0.07503624]), array([-0.02314186]))","(array([0.0739516]), array([-0.03563661]))","(array([0.07442661]), array([-0.04063303]))","(array([0.07657499]), array([0.03689399]))","(array([0.07220283]), array([0.04078889]))","(array([0.06489696]), array([0.04686096]))","(array([0.04638769]), array([0.06261147]))","(array([0.04783804]), array([0.05977646]))","(array([0.04865953]), array([0.05802008]))"
(0.029999283930620298+0j),[0.30026774],[1.],[0.14405046],[1.],"(array([0.01998635]), array([0.01636863]))","(array([0.07503624]), array([-0.02314186]))","(array([0.0739516]), array([-0.03563661]))","(array([0.07442661]), array([-0.04063303]))","(array([0.076575]), array([0.03689399]))","(array([0.07220283]), array([0.04078889]))","(array([0.06489696]), array([0.04686096]))","(array([0.04638769]), array([0.06261147]))","(array([0.04783804]), array([0.05977646]))","(array([0.04865953]), array([0.05802008]))","(array([0.03863067]), array([0.06462007]))"
(0.02921096737015585+0j),[0.32790222],[1.],[-0.02276772],[1.],"(array([0.10867801]), array([0.04342996]))","(array([0.0739516]), array([-0.0356366]))","(array([0.07442661]), array([-0.04063303]))","(array([0.076575]), array([0.03689399]))","(array([0.07220283]), array([0.0407889]))","(array([0.06489696]), array([0.04686097]))","(array([0.04638768]), array([0.06261147]))","(array([0.04783804]), array([0.05977646]))","(array([0.04865953]), array([0.05802009]))","(array([0.03863066]), array([0.06462008]))","(array([0.07447377]), array([0.00415129]))"
(0.02759249188225161+0j),[0.29121092],[1.],[0.13059847],[1.],"(array([0.07093881]), array([0.03731371]))","(array([0.07442661]), array([-0.04063302]))","(array([0.076575]), array([0.036894]))","(array([0.07220283]), array([0.0407889]))","(array([0.06489696]), array([0.04686097]))","(array([0.04638768]), array([0.06261147]))","(array([0.04783803]), array([0.05977647]))","(array([0.04865953]), array([0.05802009]))","(array([0.03863066]), array([0.06462008]))","(array([0.07447377]), array([0.00415129]))","(array([0.06167042]), array([0.03908432]))"
(0.027499418605129753+0j),[0.19821489],[1.],[0.24939775],[1.],"(array([0.10512878]), array([0.02436732]))","(array([0.076575]), array([0.036894]))","(array([0.07220283]), array([0.0407889]))","(array([0.06489695]), array([0.04686097]))","(array([0.04638768]), array([0.06261148]))","(array([0.04783803]), array([0.05977647]))","(array([0.04865953]), array([0.05802009]))","(array([0.03863066]), array([0.06462008]))","(array([0.07447378]), array([0.00415129]))","(array([0.06167042]), array([0.03908432]))","(array([0.07164303]), array([0.00591132]))"
(0.027837998180412812+0j),[0.23114749],[1.],[0.22322042],[1.],"(array([0.13469628]), array([0.07954064]))","(array([0.07220283]), array([0.04078891]))","(array([0.06489695]), array([0.04686097]))","(array([0.04638768]), array([0.06261148]))","(array([0.04783803]), array([0.05977647]))","(array([0.04865953]), array([0.05802009]))","(array([0.03863066]), array([0.06462008]))","(array([0.07447378]), array([0.00415129]))","(array([0.06167042]), array([0.03908432]))","(array([0.07164303]), array([0.00591132]))","(array([0.06599372]), array([-0.0290112]))"
(0.027675227554637475+0j),[0.21141889],[1.],[0.24160902],[1.],"(array([0.12468876]), array([0.09058905]))","(array([0.06489695]), array([0.04686098]))","(array([0.04638768]), array([0.06261148]))","(array([0.04783803]), array([0.05977647]))","(array([0.04865952]), array([0.05802009]))","(array([0.03863066]), array([0.06462008]))","(array([0.07447378]), array([0.0041513]))","(array([0.06167042]), array([0.03908432]))","(array([0.07164303]), array([0.00591132]))","(array([0.06599372]), array([-0.0290112]))","(array([0.06937116]), array([-0.02055408]))"
(0.02799222468653823+0j),[0.03974372],[1.],[0.32116041],[1.],"(array([0.12162011]), array([0.09218344]))","(array([0.04638768]), array([0.06261148]))","(array([0.04783803]), array([0.05977647]))","(array([0.04865952]), array([0.0580201]))","(array([0.03863066]), array([0.06462008]))","(array([0.07447378]), array([0.0041513]))","(array([0.06167042]), array([0.03908432]))","(array([0.07164303]), array([0.00591132]))","(array([0.06599372]), array([-0.0290112]))","(array([0.06937116]), array([-0.02055408]))","(array([0.06761198]), array([-0.02646247]))"
(0.027072765262933243+0j),[0.04877732],[1.],[0.3153155],[1.],"(array([0.11846448]), array([0.06982257]))","(array([0.04783803]), array([0.05977647]))","(array([0.04865952]), array([0.0580201]))","(array([0.03863066]), array([0.06462009]))","(array([0.07447378]), array([0.0041513]))","(array([0.06167042]), array([0.03908432]))","(array([0.07164303]), array([0.00591132]))","(array([0.06599372]), array([-0.0290112]))","(array([0.06937116]), array([-0.02055408]))","(array([0.06761198]), array([-0.02646247]))","(array([0.04228339]), array([-0.0588148]))"
(0.026113920503984363+0j),[-0.10943647],[1.],[0.29440041],[1.],"(array([0.11859624]), array([0.06904794]))","(array([0.04865952]), array([0.0580201]))","(array([0.03863066]), array([0.06462009]))","(array([0.07447378]), array([0.0041513]))","(array([0.06167042]), array([0.03908432]))","(array([0.07164303]), array([0.00591132]))","(array([0.06599372]), array([-0.0290112]))","(array([0.06937116]), array([-0.02055408]))","(array([0.06761198]), array([-0.02646247]))","(array([0.04228339]), array([-0.0588148]))","(array([0.04340844]), array([-0.05664268]))"
(0.026114339372609652+0j),[-0.19403619],[1.],[0.24763278],[1.],"(array([0.11479958]), array([0.03254787]))","(array([0.03863066]), array([0.06462009]))","(array([0.07447378]), array([0.0041513]))","(array([0.06167042]), array([0.03908433]))","(array([0.07164303]), array([0.00591132]))","(array([0.06599372]), array([-0.0290112]))","(array([0.06937116]), array([-0.02055408]))","(array([0.06761198]), array([-0.02646247]))","(array([0.04228339]), array([-0.0588148]))","(array([0.04340844]), array([-0.05664268]))","(array([0.01101044]), array([-0.07001509]))"
(0.028124687717991776+0j),[-0.3108962],[1.],[0.09998027],[1.],"(array([0.09581603]), array([0.02039769]))","(array([0.07447378]), array([0.0041513]))","(array([0.06167042]), array([0.03908433]))","(array([0.07164303]), array([0.00591133]))","(array([0.06599372]), array([-0.0290112]))","(array([0.06937116]), array([-0.02055408]))","(array([0.06761198]), array([-0.02646246]))","(array([0.04228339]), array([-0.0588148]))","(array([0.04340844]), array([-0.05664268]))","(array([0.01101044]), array([-0.07001509]))","(array([-0.00970503]), array([-0.07163519]))"
(0.026432750126647482+0j),[-0.31666622],[1.],[0.00700691],[1.],"(array([0.09830788]), array([-0.0643297]))","(array([0.06167042]), array([0.03908433]))","(array([0.07164303]), array([0.00591133]))","(array([0.06599372]), array([-0.02901119]))","(array([0.06937116]), array([-0.02055408]))","(array([0.06761198]), array([-0.02646246]))","(array([0.04228339]), array([-0.0588148]))","(array([0.04340844]), array([-0.05664268]))","(array([0.01101044]), array([-0.07001509]))","(array([-0.00970502]), array([-0.07163519]))","(array([-0.04738923]), array([-0.05488145]))"
(0.025430583483755105+0j),[-0.30184645],[1.],[0.07222442],[1.],"(array([0.06536889]), array([-0.03148936]))","(array([0.07164303]), array([0.00591133]))","(array([0.06599372]), array([-0.02901119]))","(array([0.06937116]), array([-0.02055407]))","(array([0.06761198]), array([-0.02646246]))","(array([0.04228339]), array([-0.05881479]))","(array([0.04340844]), array([-0.05664267]))","(array([0.01101044]), array([-0.07001509]))","(array([-0.00970502]), array([-0.07163519]))","(array([-0.04738923]), array([-0.05488145]))","(array([-0.05926937]), array([-0.03848982]))"
(0.023674330376064173+0j),[-0.28437812],[1.],[0.09323947],[1.],"(array([0.08893822]), array([-0.06059665]))","(array([0.06599372]), array([-0.02901118]))","(array([0.06937116]), array([-0.02055407]))","(array([0.06761198]), array([-0.02646245]))","(array([0.0422834]), array([-0.05881479]))","(array([0.04340844]), array([-0.05664267]))","(array([0.01101044]), array([-0.07001508]))","(array([-0.00970502]), array([-0.07163519]))","(array([-0.04738923]), array([-0.05488145]))","(array([-0.05926937]), array([-0.03848983]))","(array([-0.04895001]), array([-0.04823208]))"
(0.021189599825089372+0j),[-0.25019306],[1.],[0.13245783],[1.],"(array([0.08805792]), array([-0.09082561]))","(array([0.06937116]), array([-0.02055406]))","(array([0.06761198]), array([-0.02646244]))","(array([0.0422834]), array([-0.05881478]))","(array([0.04340844]), array([-0.05664266]))","(array([0.01101045]), array([-0.07001508]))","(array([-0.00970501]), array([-0.07163519]))","(array([-0.04738922]), array([-0.05488146]))","(array([-0.05926937]), array([-0.03848983]))","(array([-0.04895001]), array([-0.04823209]))","(array([-0.04250078]), array([-0.05001537]))"
(0.019494699473395286+0j),[-0.16897154],[1.],[0.21248845],[1.],"(array([0.09998311]), array([-0.07504823]))","(array([0.06761198]), array([-0.02646243]))","(array([0.0422834]), array([-0.05881477]))","(array([0.04340845]), array([-0.05664266]))","(array([0.01101045]), array([-0.07001508]))","(array([-0.00970501]), array([-0.07163519]))","(array([-0.04738922]), array([-0.05488146]))","(array([-0.05926936]), array([-0.03848983]))","(array([-0.04895]), array([-0.04823209]))","(array([-0.04250077]), array([-0.05001538]))","(array([-0.03188738]), array([-0.05375782]))"
(0.01707680874794512+0j),[-0.15947976],[1.],[0.19790925],[1.],"(array([0.11430968]), array([-0.06294698]))","(array([0.04228341]), array([-0.05881476]))","(array([0.04340845]), array([-0.05664265]))","(array([0.01101046]), array([-0.07001507]))","(array([-0.009705]), array([-0.07163519]))","(array([-0.04738921]), array([-0.05488146]))","(array([-0.05926936]), array([-0.03848984]))","(array([-0.04895]), array([-0.04823209]))","(array([-0.04250077]), array([-0.05001538]))","(array([-0.03188738]), array([-0.05375783]))","(array([-0.00824771]), array([-0.05868367]))"
(0.014935604089650723+0j),[-0.1853586],[1.],[0.14937317],[1.],"(array([0.08641188]), array([-0.09242766]))","(array([0.04340845]), array([-0.05664264]))","(array([0.01101047]), array([-0.07001507]))","(array([-0.00970499]), array([-0.07163518]))","(array([-0.04738921]), array([-0.05488146]))","(array([-0.05926936]), array([-0.03848984]))","(array([-0.04894999]), array([-0.0482321]))","(array([-0.04250077]), array([-0.05001539]))","(array([-0.03188737]), array([-0.05375783]))","(array([-0.0082477]), array([-0.05868367]))","(array([-0.0070454]), array([-0.05502282]))"
(0.01275247587870886+0j),[-0.18002776],[1.],[0.12671536],[1.],"(array([0.07684117]), array([-0.09599991]))","(array([0.01101047]), array([-0.07001506]))","(array([-0.00970499]), array([-0.07163518]))","(array([-0.0473892]), array([-0.05488147]))","(array([-0.05926935]), array([-0.03848985]))","(array([-0.04894999]), array([-0.0482321]))","(array([-0.04250076]), array([-0.05001539]))","(array([-0.03188737]), array([-0.05375784]))","(array([-0.0082477]), array([-0.05868368]))","(array([-0.00704539]), array([-0.05502282]))","(array([-0.01736805]), array([-0.04863221]))"
(0.012123890160081294+0j),[-0.03401101],[1.],[0.21256652],[1.],"(array([0.04203677]), array([-0.10788363]))","(array([-0.00970497]), array([-0.07163518]))","(array([-0.04738919]), array([-0.05488147]))","(array([-0.05926935]), array([-0.03848986]))","(array([-0.04894998]), array([-0.04823211]))","(array([-0.04250076]), array([-0.0500154]))","(array([-0.03188737]), array([-0.05375784]))","(array([-0.00824769]), array([-0.05868368]))","(array([-0.00704539]), array([-0.05502283]))","(array([-0.01736805]), array([-0.04863222]))","(array([-0.01728201]), array([-0.04580384]))"
(0.014357348584645976+0j),[-0.01537734],[1.],[0.23462798],[1.],"(array([0.04070472]), array([-0.07736607]))","(array([-0.04738917]), array([-0.05488149]))","(array([-0.05926934]), array([-0.03848988]))","(array([-0.04894997]), array([-0.04823213]))","(array([-0.04250075]), array([-0.05001542]))","(array([-0.03188736]), array([-0.05375786]))","(array([-0.00824768]), array([-0.0586837]))","(array([-0.00704538]), array([-0.05502285]))","(array([-0.01736805]), array([-0.04863224]))","(array([-0.01728201]), array([-0.04580385]))","(array([0.02024173]), array([-0.0465215]))"
(0.017980677216322523+0j),[0.0287498],[1.],[0.26182145],[1.],"(array([0.00876267]), array([-0.05693986]))","(array([-0.05926932]), array([-0.03848991]))","(array([-0.04894996]), array([-0.04823216]))","(array([-0.04250074]), array([-0.05001545]))","(array([-0.03188735]), array([-0.05375789]))","(array([-0.00824767]), array([-0.05868372]))","(array([-0.00704537]), array([-0.05502287]))","(array([-0.01736805]), array([-0.04863226]))","(array([-0.01728202]), array([-0.04580387]))","(array([0.02024174]), array([-0.04652151]))","(array([0.02629332]), array([-0.04965807]))"
(0.022750683830909123+0j),[0.02203419],[1.],[0.29515353],[1.],"(array([0.00338452]), array([-0.03124849]))","(array([-0.04894994]), array([-0.0482322]))","(array([-0.04250073]), array([-0.05001549]))","(array([-0.03188734]), array([-0.05375792]))","(array([-0.00824765]), array([-0.05868375]))","(array([-0.00704536]), array([-0.0550229]))","(array([-0.01736805]), array([-0.04863228]))","(array([-0.01728202]), array([-0.04580389]))","(array([0.02024174]), array([-0.04652153]))","(array([0.02629333]), array([-0.04965809]))","(array([0.03759821]), array([-0.05063908]))"
(0.027430708515340844+0j),[0.06029743],[1.],[0.31878233],[1.],"(array([0.02074112]), array([-0.04223192]))","(array([-0.04250072]), array([-0.05001554]))","(array([-0.03188733]), array([-0.05375797]))","(array([-0.00824763]), array([-0.05868379]))","(array([-0.00704535]), array([-0.05502294]))","(array([-0.01736806]), array([-0.04863232]))","(array([-0.01728203]), array([-0.04580392]))","(array([0.02024175]), array([-0.04652156]))","(array([0.02629334]), array([-0.04965811]))","(array([0.03759822]), array([-0.05063909]))","(array([0.04004197]), array([-0.05735405]))"
(0.03212374062126518+0j),[0.12342923],[1.],[0.32780992],[1.],"(array([0.03218737]), array([-0.03556012]))","(array([-0.03188732]), array([-0.05375804]))","(array([-0.00824761]), array([-0.05868385]))","(array([-0.00704533]), array([-0.05502299]))","(array([-0.01736806]), array([-0.04863237]))","(array([-0.01728205]), array([-0.04580396]))","(array([0.02024176]), array([-0.0465216]))","(array([0.02629334]), array([-0.04965814]))","(array([0.03759823]), array([-0.05063912]))","(array([0.04004198]), array([-0.05735407]))","(array([0.04986286]), array([-0.05745402]))"
(0.03810600254469092+0j),[0.12478305],[1.],[0.35922207],[1.],"(array([0.04542406]), array([-0.02533317]))","(array([-0.00824758]), array([-0.0586839]))","(array([-0.00704532]), array([-0.05502304]))","(array([-0.01736807]), array([-0.04863242]))","(array([-0.01728206]), array([-0.04580401]))","(array([0.02024177]), array([-0.04652164]))","(array([0.02629335]), array([-0.04965817]))","(array([0.03759824]), array([-0.05063914]))","(array([0.040042]), array([-0.05735409]))","(array([0.04986288]), array([-0.05745404]))","(array([0.06327239]), array([-0.05274114]))"
(0.04329531452635272+0j),[0.10423072],[1.],[0.39030839],[1.],"(array([0.07534649]), array([-0.02985169]))","(array([-0.0070453]), array([-0.0550231]))","(array([-0.01736807]), array([-0.04863247]))","(array([-0.01728208]), array([-0.04580405]))","(array([0.02024178]), array([-0.04652168]))","(array([0.02629336]), array([-0.04965821]))","(array([0.03759826]), array([-0.05063917]))","(array([0.04004201]), array([-0.05735412]))","(array([0.04986289]), array([-0.05745406]))","(array([0.06327241]), array([-0.05274115]))","(array([0.0667665]), array([-0.05797843]))"
(0.04840359702394253+0j),[-0.02406627],[1.],[0.42492209],[1.],"(array([0.08330194]), array([-0.03080778]))","(array([-0.01736808]), array([-0.04863253]))","(array([-0.0172821]), array([-0.0458041]))","(array([0.02024178]), array([-0.04652173]))","(array([0.02629337]), array([-0.04965825]))","(array([0.03759827]), array([-0.0506392]))","(array([0.04004202]), array([-0.05735414]))","(array([0.04986291]), array([-0.05745408]))","(array([0.06327244]), array([-0.05274116]))","(array([0.06676653]), array([-0.05797844]))","(array([0.06614475]), array([-0.06613531]))"
(0.05164887501134152+0j),[-0.16021662],[1.],[0.40793391],[1.],"(array([0.07993098]), array([-0.05278778]))","(array([-0.01728214]), array([-0.04580418]))","(array([0.02024179]), array([-0.0465218]))","(array([0.02629338]), array([-0.04965831]))","(array([0.03759829]), array([-0.05063925]))","(array([0.04004205]), array([-0.05735419]))","(array([0.04986294]), array([-0.05745411]))","(array([0.06327248]), array([-0.05274118]))","(array([0.06676657]), array([-0.05797846]))","(array([0.06614479]), array([-0.06613532]))","(array([0.04505107]), array([-0.08634106]))"
(0.05359402808900887+0j),[-0.07592021],[1.],[0.43873271],[1.],"(array([0.07625509]), array([-0.0799695]))","(array([0.0202418]), array([-0.0465219]))","(array([0.02629339]), array([-0.04965839]))","(array([0.03759831]), array([-0.05063932]))","(array([0.04004207]), array([-0.05735424]))","(array([0.04986298]), array([-0.05745416]))","(array([0.06327252]), array([-0.05274122]))","(array([0.06676662]), array([-0.05797849]))","(array([0.06614484]), array([-0.06613534]))","(array([0.04505112]), array([-0.08634109]))","(array([0.01718069]), array([-0.09808828]))"
(0.05439494185662169+0j),[0.06737663],[1.],[0.44248713],[1.],"(array([0.11966818]), array([-0.06214146]))","(array([0.0262934]), array([-0.04965853]))","(array([0.03759835]), array([-0.05063944]))","(array([0.04004212]), array([-0.05735435]))","(array([0.04986304]), array([-0.05745424]))","(array([0.0632726]), array([-0.05274127]))","(array([0.06676671]), array([-0.05797853]))","(array([0.06614493]), array([-0.06613538]))","(array([0.04505119]), array([-0.08634115]))","(array([0.01718075]), array([-0.09808835]))","(array([0.03618639]), array([-0.09391546]))"
(0.052656808931846745+0j),[0.22262704],[1.],[0.37931978],[1.],"(array([0.12505225]), array([-0.03369709]))","(array([0.03759841]), array([-0.05063962]))","(array([0.04004218]), array([-0.0573545]))","(array([0.04986313]), array([-0.05745436]))","(array([0.06327273]), array([-0.05274136]))","(array([0.06676684]), array([-0.0579786]))","(array([0.06614506]), array([-0.06613544]))","(array([0.04505131]), array([-0.08634123]))","(array([0.01718084]), array([-0.09808847]))","(array([0.0361865]), array([-0.09391554]))","(array([0.06320262]), array([-0.07754683]))"
(0.05102898609360348+0j),[0.22724508],[1.],[0.36798531],[1.],"(array([0.12220773]), array([-0.00051422]))","(array([0.04004224]), array([-0.05735469]))","(array([0.04986323]), array([-0.05745451]))","(array([0.06327286]), array([-0.05274147]))","(array([0.06676698]), array([-0.05797869]))","(array([0.06614521]), array([-0.06613552]))","(array([0.04505143]), array([-0.08634134]))","(array([0.01718093]), array([-0.0980886]))","(array([0.03618662]), array([-0.09391565]))","(array([0.06320276]), array([-0.07754689]))","(array([0.08571469]), array([-0.04821098]))"
(0.04959253063621082+0j),[0.09615354],[1.],[0.41494693],[1.],"(array([0.12210214]), array([-0.00605232]))","(array([0.04986336]), array([-0.05745471]))","(array([0.06327304]), array([-0.05274161]))","(array([0.06676717]), array([-0.0579788]))","(array([0.0661454]), array([-0.06613562]))","(array([0.0450516]), array([-0.08634148]))","(array([0.01718105]), array([-0.09808878]))","(array([0.03618678]), array([-0.09391579]))","(array([0.06320296]), array([-0.07754696]))","(array([0.08571489]), array([-0.04821097]))","(array([0.08545926]), array([-0.04541459]))"
(0.05037488466600272+0j),[0.20080954],[1.],[0.37888462],[1.],"(array([0.1435641]), array([-0.03497447]))","(array([0.06327324]), array([-0.05274178]))","(array([0.06676739]), array([-0.05797895]))","(array([0.06614562]), array([-0.06613575]))","(array([0.04505179]), array([-0.08634165]))","(array([0.01718119]), array([-0.09808899]))","(array([0.03618696]), array([-0.09391596]))","(array([0.06320318]), array([-0.07754705]))","(array([0.08571513]), array([-0.04821096]))","(array([0.0854595]), array([-0.04541456]))","(array([0.06631896]), array([-0.06990687]))"
(0.05062331833646201+0j),[0.28554064],[1.],[0.32073685],[1.],"(array([0.14872644]), array([-0.00736155]))","(array([0.06676764]), array([-0.05797912]))","(array([0.06614587]), array([-0.0661359]))","(array([0.045052]), array([-0.08634185]))","(array([0.01718135]), array([-0.09808924]))","(array([0.03618716]), array([-0.09391616]))","(array([0.06320343]), array([-0.07754716]))","(array([0.0857154]), array([-0.04821096]))","(array([0.08545977]), array([-0.04541455]))","(array([0.06631922]), array([-0.06990692]))","(array([0.08202709]), array([-0.05131423]))"
(0.050809242394403854+0j),[0.04837144],[1.],[0.42697163],[1.],"(array([0.13934783]), array([0.00615606]))","(array([0.06614615]), array([-0.06613609]))","(array([0.04505223]), array([-0.08634209]))","(array([0.0171815]), array([-0.09808953]))","(array([0.03618738]), array([-0.0939164]))","(array([0.06320371]), array([-0.0775473]))","(array([0.08571571]), array([-0.04821097]))","(array([0.08546007]), array([-0.04541454]))","(array([0.0663195]), array([-0.069907]))","(array([0.08202737]), array([-0.05131422]))","(array([0.09183283]), array([-0.03078838]))"
(0.043380534088556875+0j),[0.17774364],[1.],[0.35505943],[1.],"(array([0.15854123]), array([-0.05395168]))","(array([0.04505248]), array([-0.08634238]))","(array([0.01718167]), array([-0.09808987]))","(array([0.03618761]), array([-0.09391668]))","(array([0.06320403]), array([-0.07754748]))","(array([0.08571607]), array([-0.048211]))","(array([0.08546042]), array([-0.04541455]))","(array([0.06631983]), array([-0.0699071]))","(array([0.0820277]), array([-0.05131422]))","(array([0.09183313]), array([-0.03078828]))","(array([0.05674959]), array([-0.0739239]))"
(0.039401044681301615+0j),[0.25580034],[1.],[0.27842072],[1.],"(array([0.12212]), array([-0.04520489]))","(array([0.01718185]), array([-0.09809029]))","(array([0.03618788]), array([-0.09391703]))","(array([0.06320439]), array([-0.0775477]))","(array([0.08571649]), array([-0.04821106]))","(array([0.08546084]), array([-0.04541458]))","(array([0.06632021]), array([-0.06990724]))","(array([0.08202809]), array([-0.05131423]))","(array([0.09183349]), array([-0.03078818]))","(array([0.05674994]), array([-0.073924]))","(array([0.07416003]), array([-0.04617327]))"
