Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012153356434269338+0j),[0.17668375],[1.],[0.11943098],[1.],"(array([0.09424608]), array([0.01576411]))","(array([0.05957945]), array([-0.02367496]))","(array([0.05592551]), array([-0.02291461]))","(array([0.05263426]), array([-0.02209651]))","(array([0.04938879]), array([-0.02371128]))","(array([0.05109795]), array([-0.01585466]))","(array([0.04944775]), array([-0.0176413]))","(array([0.04711055]), array([-0.02039417]))","(array([0.04697866]), array([-0.0170855]))","(array([0.04644718]), array([-0.01410182]))","(array([0.0471606]), array([-0.00845247]))"
(0.012325323856357328+0j),[0.17132496],[1.],[0.12978788],[1.],"(array([0.08742332]), array([0.01574162]))","(array([0.05592279]), array([-0.02291555]))","(array([0.05263171]), array([-0.02209755]))","(array([0.04938635]), array([-0.02371233]))","(array([0.05109585]), array([-0.01585615]))","(array([0.04944573]), array([-0.0176428]))","(array([0.04710856]), array([-0.02039561]))","(array([0.04697688]), array([-0.01708709]))","(array([0.04644562]), array([-0.01410352]))","(array([0.04715944]), array([-0.00845438]))","(array([0.04805985]), array([-0.00440731]))"
(0.01257920231429887+0j),[0.14273116],[1.],[0.16386954],[1.],"(array([0.08613322]), array([0.01530145]))","(array([0.05262888]), array([-0.02209846]))","(array([0.04938364]), array([-0.02371324]))","(array([0.05109347]), array([-0.01585758]))","(array([0.04944344]), array([-0.01764425]))","(array([0.04710632]), array([-0.02039698]))","(array([0.04697484]), array([-0.01708864]))","(array([0.0464438]), array([-0.01410522]))","(array([0.04715804]), array([-0.00845633]))","(array([0.04805889]), array([-0.00440944]))","(array([0.04820428]), array([-0.00705672]))"
(0.012472376427419217+0j),[0.14921664],[1.],[0.15691598],[1.],"(array([0.08969041]), array([0.00980906]))","(array([0.04938058]), array([-0.023714]))","(array([0.05109073]), array([-0.01585894]))","(array([0.04944079]), array([-0.01764564]))","(array([0.04710372]), array([-0.0203983]))","(array([0.04697245]), array([-0.01709018]))","(array([0.04644165]), array([-0.01410693]))","(array([0.04715632]), array([-0.00845837]))","(array([0.04805765]), array([-0.00441172]))","(array([0.0482032]), array([-0.00705902]))","(array([0.04616573]), array([-0.01614487]))"
(0.012449111623059948+0j),[0.15693739],[1.],[0.14905913],[1.],"(array([0.08499287]), array([0.00965863]))","(array([0.05108753]), array([-0.01586025]))","(array([0.04943771]), array([-0.01764699]))","(array([0.04710069]), array([-0.02039959]))","(array([0.04696965]), array([-0.01709173]))","(array([0.04643909]), array([-0.0141087]))","(array([0.04715424]), array([-0.00846053]))","(array([0.04805608]), array([-0.00441418]))","(array([0.0482018]), array([-0.00706152]))","(array([0.04616415]), array([-0.01614717]))","(array([0.04670998]), array([-0.01415758]))"
(0.012241103649384669+0j),[0.17257788],[1.],[0.12777566],[1.],"(array([0.08493379]), array([0.01901678]))","(array([0.04943447]), array([-0.01764821]))","(array([0.04709753]), array([-0.02040073]))","(array([0.0469667]), array([-0.01709315]))","(array([0.04643639]), array([-0.01411036]))","(array([0.047152]), array([-0.00846262]))","(array([0.04805434]), array([-0.00441662]))","(array([0.04820025]), array([-0.00706401]))","(array([0.04616242]), array([-0.01614945]))","(array([0.04670859]), array([-0.01415998]))","(array([0.04713021]), array([-0.01187552]))"
(0.011878925211562431+0j),[0.15053086],[1.],[0.14855192],[1.],"(array([0.07835864]), array([0.02071353]))","(array([0.04709464]), array([-0.02040159]))","(array([0.04696399]), array([-0.01709427]))","(array([0.04643388]), array([-0.0141117]))","(array([0.04714988]), array([-0.00846438]))","(array([0.04805266]), array([-0.00441871]))","(array([0.04819873]), array([-0.00706616]))","(array([0.04616076]), array([-0.0161514]))","(array([0.04670723]), array([-0.01416206]))","(array([0.04712916]), array([-0.01187771]))","(array([0.04768659]), array([-0.0058703]))"
(0.011665703190340021+0j),[0.13311377],[1.],[0.16193609],[1.],"(array([0.08064475]), array([0.01318111]))","(array([0.04696147]), array([-0.01709514]))","(array([0.04643154]), array([-0.01411279]))","(array([0.04714788]), array([-0.00846585]))","(array([0.04805104]), array([-0.00442051]))","(array([0.04819725]), array([-0.00706802]))","(array([0.04615916]), array([-0.01615307]))","(array([0.04670589]), array([-0.01416388]))","(array([0.04712811]), array([-0.01187963]))","(array([0.04768598]), array([-0.00587236]))","(array([0.0458604]), array([-0.01226589]))"
(0.01143375372930835+0j),[0.14916808],[1.],[0.14445448],[1.],"(array([0.08346]), array([0.01257747]))","(array([0.04642944]), array([-0.01411359]))","(array([0.04714604]), array([-0.00846702]))","(array([0.04804952]), array([-0.00442198]))","(array([0.04819586]), array([-0.00706955]))","(array([0.04615767]), array([-0.01615444]))","(array([0.04670462]), array([-0.01416538]))","(array([0.04712709]), array([-0.01188125]))","(array([0.04768534]), array([-0.00587411]))","(array([0.04585966]), array([-0.01226758]))","(array([0.04394814]), array([-0.01677399]))"
(0.011621248432341535+0j),[0.16310919],[1.],[0.13156014],[1.],"(array([0.07979953]), array([0.01901709]))","(array([0.04714446]), array([-0.00846787]))","(array([0.04804818]), array([-0.00442311]))","(array([0.04819462]), array([-0.00707074]))","(array([0.04615636]), array([-0.01615548]))","(array([0.0467035]), array([-0.01416655]))","(array([0.04712616]), array([-0.01188253]))","(array([0.04768471]), array([-0.00587553]))","(array([0.04585897]), array([-0.01226893]))","(array([0.04394743]), array([-0.0167753]))","(array([0.04537841]), array([-0.01233529]))"
(0.01161131148412556+0j),[0.17029388],[1.],[0.12220974],[1.],"(array([0.07766404]), array([0.02759049]))","(array([0.04804688]), array([-0.0044241]))","(array([0.04819341]), array([-0.00707179]))","(array([0.0461551]), array([-0.0161564]))","(array([0.0467024]), array([-0.01416759]))","(array([0.04712524]), array([-0.01188368]))","(array([0.04768407]), array([-0.00587682]))","(array([0.04585826]), array([-0.01227016]))","(array([0.04394671]), array([-0.01677648]))","(array([0.04537795]), array([-0.01233655]))","(array([0.04648863]), array([-0.00840251]))"
(0.011456968961709085+0j),[0.16250784],[1.],[0.13034253],[1.],"(array([0.0764903]), array([0.03311563]))","(array([0.048192]), array([-0.00707289]))","(array([0.04615364]), array([-0.01615734]))","(array([0.04670111]), array([-0.01416868]))","(array([0.04712414]), array([-0.0118849]))","(array([0.04768327]), array([-0.00587821]))","(array([0.04585741]), array([-0.01227148]))","(array([0.04394584]), array([-0.01677775]))","(array([0.04537735]), array([-0.01233794]))","(array([0.04648833]), array([-0.00840395]))","(array([0.04673371]), array([-0.00586366]))"
(0.010336137838140044+0j),[0.16751323],[1.],[0.10497334],[1.],"(array([0.0765905]), array([0.02881993]))","(array([0.04615175]), array([-0.01615838]))","(array([0.04669942]), array([-0.01416992]))","(array([0.04712269]), array([-0.01188632]))","(array([0.04768217]), array([-0.00587988]))","(array([0.04585624]), array([-0.01227306]))","(array([0.04394466]), array([-0.01677926]))","(array([0.04537651]), array([-0.0123396]))","(array([0.04648783]), array([-0.00840572]))","(array([0.04673352]), array([-0.00586545]))","(array([0.04528534]), array([-0.00664839]))"
(0.009552108436965903+0j),[0.1581705],[1.],[0.10494979],[1.],"(array([0.06901948]), array([0.0210589]))","(array([0.04669716]), array([-0.01417139]))","(array([0.04712071]), array([-0.01188804]))","(array([0.04768064]), array([-0.00588193]))","(array([0.04585462]), array([-0.01227499]))","(array([0.04394304]), array([-0.01678111]))","(array([0.0453753]), array([-0.01234168]))","(array([0.04648707]), array([-0.00840795]))","(array([0.04673316]), array([-0.00586773]))","(array([0.04528512]), array([-0.00665064]))","(array([0.04366727]), array([-0.00119697]))"
(0.008783358240375015+0j),[0.14291735],[1.],[0.11243015],[1.],"(array([0.06954629]), array([0.02094348]))","(array([0.04711848]), array([-0.01188979]))","(array([0.04767888]), array([-0.00588407]))","(array([0.04585277]), array([-0.01227699]))","(array([0.04394119]), array([-0.01678302]))","(array([0.04537389]), array([-0.01234387]))","(array([0.04648614]), array([-0.00841032]))","(array([0.04673266]), array([-0.00587017]))","(array([0.04528478]), array([-0.00665305]))","(array([0.04366732]), array([-0.00119937]))","(array([0.04183746]), array([-0.00223195]))"
(0.009484370421561203+0j),[0.13764312],[1.],[0.13019558],[1.],"(array([0.07438658]), array([0.01981644]))","(array([0.04767735]), array([-0.00588572]))","(array([0.04585119]), array([-0.01227852]))","(array([0.04393962]), array([-0.01678449]))","(array([0.04537266]), array([-0.01234557]))","(array([0.04648529]), array([-0.0084122]))","(array([0.04673215]), array([-0.00587213]))","(array([0.04528441]), array([-0.00665499]))","(array([0.04366726]), array([-0.00120131]))","(array([0.04183742]), array([-0.00223387]))","(array([0.04109453]), array([-0.00776273]))"
(0.010201530590711546+0j),[0.13311479],[1.],[0.14519035],[1.],"(array([0.07883607]), array([0.02451256]))","(array([0.04584972]), array([-0.01227983]))","(array([0.04393816]), array([-0.01678574]))","(array([0.0453715]), array([-0.01234704]))","(array([0.04648446]), array([-0.00841384]))","(array([0.04673162]), array([-0.00587386]))","(array([0.04528401]), array([-0.00665671]))","(array([0.04366714]), array([-0.00120303]))","(array([0.04183733]), array([-0.00223557]))","(array([0.04109437]), array([-0.0077644]))","(array([0.04190697]), array([-0.01178563]))"
(0.011138565916887498+0j),[0.13898019],[1.],[0.15232451],[1.],"(array([0.08034532]), array([0.01727943]))","(array([0.04393688]), array([-0.0167867]))","(array([0.04537046]), array([-0.01234821]))","(array([0.04648369]), array([-0.00841517]))","(array([0.0467311]), array([-0.00587527]))","(array([0.04528359]), array([-0.00665812]))","(array([0.04366696]), array([-0.00120447]))","(array([0.04183716]), array([-0.00223699]))","(array([0.04109416]), array([-0.00776579]))","(array([0.04190684]), array([-0.01178698]))","(array([0.0428484]), array([-0.01509505]))"
(0.011678645363862311+0j),[0.14901494],[1.],[0.14979231],[1.],"(array([0.07937341]), array([0.01417141]))","(array([0.04536926]), array([-0.01234941]))","(array([0.04648278]), array([-0.00841655]))","(array([0.04673045]), array([-0.00587676]))","(array([0.04528305]), array([-0.00665962]))","(array([0.04366667]), array([-0.00120601]))","(array([0.0418369]), array([-0.00223851]))","(array([0.04109384]), array([-0.00776727]))","(array([0.04190663]), array([-0.01178844]))","(array([0.04284829]), array([-0.01509648]))","(array([0.04453033]), array([-0.01521066]))"
(0.012064279199292566+0j),[0.12039188],[1.],[0.17796295],[1.],"(array([0.08021291]), array([0.02070568]))","(array([0.04648172]), array([-0.00841796]))","(array([0.04672968]), array([-0.00587831]))","(array([0.04528239]), array([-0.00666117]))","(array([0.04366628]), array([-0.00120762]))","(array([0.04183653]), array([-0.0022401]))","(array([0.04109342]), array([-0.00776882]))","(array([0.04190632]), array([-0.01178998]))","(array([0.0428481]), array([-0.015098]))","(array([0.04453033]), array([-0.01521215]))","(array([0.04605008]), array([-0.01364851]))"
(0.012523825182837265+0j),[0.12003881],[1.],[0.1833152],[1.],"(array([0.08749164]), array([0.01824637]))","(array([0.04672873]), array([-0.0058799]))","(array([0.04528157]), array([-0.00666279]))","(array([0.04366574]), array([-0.00120932]))","(array([0.04183602]), array([-0.00224178]))","(array([0.04109286]), array([-0.00777045]))","(array([0.04190587]), array([-0.01179161]))","(array([0.04284779]), array([-0.01509961]))","(array([0.04453023]), array([-0.01521376]))","(array([0.04605021]), array([-0.01365009]))","(array([0.04359881]), array([-0.02218382]))"
(0.013139478880762388+0j),[0.12234166],[1.],[0.18842762],[1.],"(array([0.08913479]), array([0.02064437]))","(array([0.04528047]), array([-0.00666461]))","(array([0.04366496]), array([-0.00121125]))","(array([0.04183527]), array([-0.0022437]))","(array([0.04109206]), array([-0.00777231]))","(array([0.04190521]), array([-0.01179346]))","(array([0.04284729]), array([-0.01510147]))","(array([0.04452998]), array([-0.01521563]))","(array([0.04605023]), array([-0.01365195]))","(array([0.04359869]), array([-0.02218562]))","(array([0.04417588]), array([-0.02346279]))"
(0.01378684024960031+0j),[0.09685341],[1.],[0.20893554],[1.],"(array([0.08884343]), array([0.0203845]))","(array([0.04366388]), array([-0.00121332]))","(array([0.04183424]), array([-0.00224576]))","(array([0.04109098]), array([-0.00777429]))","(array([0.04190428]), array([-0.01179546]))","(array([0.04284654]), array([-0.01510348]))","(array([0.0445295]), array([-0.01521769]))","(array([0.04605007]), array([-0.01365401]))","(array([0.04359838]), array([-0.02218762]))","(array([0.04417576]), array([-0.02346473]))","(array([0.04520905]), array([-0.02420236]))"
(0.014520456972638863+0j),[0.08721506],[1.],[0.21987393],[1.],"(array([0.09177474]), array([0.02009814]))","(array([0.04183298]), array([-0.00224772]))","(array([0.04108969]), array([-0.00777619]))","(array([0.04190314]), array([-0.01179739]))","(array([0.04284559]), array([-0.01510544]))","(array([0.04452883]), array([-0.01521972]))","(array([0.04604971]), array([-0.01365609]))","(array([0.04359788]), array([-0.02218961]))","(array([0.04417545]), array([-0.02346669]))","(array([0.04520896]), array([-0.02420426]))","(array([0.04251406]), array([-0.03100963]))"
(0.014030608151591266+0j),[0.08381714],[1.],[0.21697652],[1.],"(array([0.09110437]), array([0.01697002]))","(array([0.04108829]), array([-0.0077779]))","(array([0.04190191]), array([-0.01179915]))","(array([0.04284454]), array([-0.01510725]))","(array([0.04452803]), array([-0.01522162]))","(array([0.04604922]), array([-0.01365806]))","(array([0.04359726]), array([-0.02219149]))","(array([0.04417502]), array([-0.02346855]))","(array([0.04520873]), array([-0.02420609]))","(array([0.04251379]), array([-0.03101137]))","(array([0.04128097]), array([-0.03306169]))"
(0.013645357064952785+0j),[0.08834046],[1.],[0.21176525],[1.],"(array([0.08974039]), array([0.01082869]))","(array([0.04190062]), array([-0.01180065]))","(array([0.04284342]), array([-0.01510882]))","(array([0.04452715]), array([-0.01522329]))","(array([0.04604861]), array([-0.01365982]))","(array([0.04359654]), array([-0.02219316]))","(array([0.04417448]), array([-0.02347022]))","(array([0.04520839]), array([-0.02420774]))","(array([0.04251341]), array([-0.03101295]))","(array([0.04128068]), array([-0.03306321]))","(array([0.04044178]), array([-0.03283118]))"
(0.01329957001540863+0j),[0.07149184],[1.],[0.21500837],[1.],"(array([0.08938657]), array([0.00790041]))","(array([0.04284229]), array([-0.01511021]))","(array([0.04452623]), array([-0.01522479]))","(array([0.04604795]), array([-0.01366143]))","(array([0.04359578]), array([-0.02219467]))","(array([0.04417388]), array([-0.02347174]))","(array([0.04520798]), array([-0.02420927]))","(array([0.04251297]), array([-0.0310144]))","(array([0.04128034]), array([-0.03306461]))","(array([0.04044155]), array([-0.03283254]))","(array([0.04080637]), array([-0.03127396]))"
(0.012780150182213158+0j),[0.06054774],[1.],[0.21376826],[1.],"(array([0.09081007]), array([0.00096857]))","(array([0.04452533]), array([-0.01522609]))","(array([0.04604727]), array([-0.01366284]))","(array([0.04359502]), array([-0.02219599]))","(array([0.04417327]), array([-0.02347308]))","(array([0.04520753]), array([-0.02421061]))","(array([0.04251251]), array([-0.03101568]))","(array([0.04127996]), array([-0.03306585]))","(array([0.04044127]), array([-0.03283375]))","(array([0.04080624]), array([-0.03127515]))","(array([0.0379101]), array([-0.03350229]))"
(0.01224858744857271+0j),[0.04180065],[1.],[0.21354735],[1.],"(array([0.09218003]), array([-0.00154921]))","(array([0.04604656]), array([-0.01366405]))","(array([0.04359425]), array([-0.02219712]))","(array([0.04417264]), array([-0.02347424]))","(array([0.04520705]), array([-0.02421179]))","(array([0.04251201]), array([-0.03101679]))","(array([0.04127954]), array([-0.03306694]))","(array([0.04044096]), array([-0.03283482]))","(array([0.04080604]), array([-0.03127621]))","(array([0.03790992]), array([-0.03350331]))","(array([0.03567328]), array([-0.03443197]))"
(0.011691289587941038+0j),[0.04772862],[1.],[0.2073008],[1.],"(array([0.09361653]), array([-0.00414628]))","(array([0.04359339]), array([-0.02219819]))","(array([0.04417191]), array([-0.02347535]))","(array([0.04520647]), array([-0.02421294]))","(array([0.04251143]), array([-0.03101788]))","(array([0.04127904]), array([-0.033068]))","(array([0.04044056]), array([-0.03283587]))","(array([0.04080577]), array([-0.03127725]))","(array([0.03790965]), array([-0.03350431]))","(array([0.03567305]), array([-0.03443294]))","(array([0.03202901]), array([-0.03643804]))"
(0.012392920444905106+0j),[0.0439317],[1.],[0.21473326],[1.],"(array([0.09101892]), array([-0.01116731]))","(array([0.04417096]), array([-0.02347648]))","(array([0.04520569]), array([-0.02421412]))","(array([0.04251066]), array([-0.03101899]))","(array([0.04127836]), array([-0.03306911]))","(array([0.04043999]), array([-0.03283698]))","(array([0.04080533]), array([-0.03127837]))","(array([0.03790924]), array([-0.03350539]))","(array([0.03567269]), array([-0.03443399]))","(array([0.03202865]), array([-0.03643903]))","(array([0.03326724]), array([-0.03555669]))"
(0.013068392206825584+0j),[0.035891],[1.],[0.22231813],[1.],"(array([0.093213]), array([-0.01324957]))","(array([0.04520465]), array([-0.02421535]))","(array([0.04250963]), array([-0.03102015]))","(array([0.04127744]), array([-0.03307027]))","(array([0.0404392]), array([-0.03283815]))","(array([0.0408047]), array([-0.03127958]))","(array([0.03790864]), array([-0.03350656]))","(array([0.03567214]), array([-0.03443512]))","(array([0.03202812]), array([-0.03644009]))","(array([0.03326685]), array([-0.03555775]))","(array([0.03337936]), array([-0.03735869]))"
(0.013693969486303165+0j),[0.05018237],[1.],[0.22508907],[1.],"(array([0.09588585]), array([-0.01573866]))","(array([0.04250834]), array([-0.03102133]))","(array([0.04127627]), array([-0.03307146]))","(array([0.04043818]), array([-0.03283939]))","(array([0.04080386]), array([-0.03128087]))","(array([0.03790783]), array([-0.03350781]))","(array([0.03567139]), array([-0.03443633]))","(array([0.0320274]), array([-0.03644123]))","(array([0.03326629]), array([-0.0355589]))","(array([0.03337889]), array([-0.03735981]))","(array([0.03268337]), array([-0.03965339]))"
(0.015125488737346163+0j),[0.05052352],[1.],[0.23705144],[1.],"(array([0.0945126]), array([-0.01923634]))","(array([0.04127487]), array([-0.03307265]))","(array([0.04043694]), array([-0.03284064]))","(array([0.0408028]), array([-0.0312822]))","(array([0.03790682]), array([-0.03350909]))","(array([0.03567046]), array([-0.03443759]))","(array([0.0320265]), array([-0.03644242]))","(array([0.03326557]), array([-0.0355601]))","(array([0.03337827]), array([-0.037361]))","(array([0.03268281]), array([-0.03965454]))","(array([0.03620998]), array([-0.03914527]))"
(0.016596622291271953+0j),[0.0306543],[1.],[0.25195664],[1.],"(array([0.09593061]), array([-0.02116484]))","(array([0.04043548]), array([-0.03284185]))","(array([0.04080154]), array([-0.03128352]))","(array([0.03790562]), array([-0.03351037]))","(array([0.03566934]), array([-0.03443885]))","(array([0.03202543]), array([-0.0364436]))","(array([0.03326468]), array([-0.03556133]))","(array([0.03337749]), array([-0.03736222]))","(array([0.03268211]), array([-0.03965572]))","(array([0.03620948]), array([-0.03914647]))","(array([0.03764212]), array([-0.04138019]))"
(0.018041903304117275+0j),[0.05880666],[1.],[0.25789426],[1.],"(array([0.09838059]), array([-0.02531137]))","(array([0.04080021]), array([-0.03128475]))","(array([0.03790435]), array([-0.03351156]))","(array([0.03566816]), array([-0.03444003]))","(array([0.0320243]), array([-0.03644471]))","(array([0.03326373]), array([-0.03556249]))","(array([0.03337665]), array([-0.03736338]))","(array([0.03268136]), array([-0.03965685]))","(array([0.03620891]), array([-0.03914763]))","(array([0.03764166]), array([-0.04138134]))","(array([0.03549586]), array([-0.04641745]))"
(0.02154671573102229+0j),[0.08326914],[1.],[0.27644152],[1.],"(array([0.10165387]), array([-0.01760466]))","(array([0.03790323]), array([-0.03351247]))","(array([0.0356671]), array([-0.03444093]))","(array([0.03202329]), array([-0.03644556]))","(array([0.03326288]), array([-0.0355634]))","(array([0.03337588]), array([-0.03736429]))","(array([0.03268066]), array([-0.03965774]))","(array([0.03620838]), array([-0.03914857]))","(array([0.03764121]), array([-0.04138227]))","(array([0.03549543]), array([-0.04641834]))","(array([0.04227553]), array([-0.04586133]))"
(0.025248126381364474+0j),[0.0961828],[1.],[0.29675579],[1.],"(array([0.10287233]), array([-0.01440502]))","(array([0.03566618]), array([-0.0344416]))","(array([0.03202241]), array([-0.0364462]))","(array([0.03326212]), array([-0.03556409]))","(array([0.0333752]), array([-0.03736499]))","(array([0.03268004]), array([-0.03965843]))","(array([0.03620789]), array([-0.03914931]))","(array([0.03764079]), array([-0.04138301]))","(array([0.03549502]), array([-0.04641905]))","(array([0.04227527]), array([-0.04586206]))","(array([0.04903316]), array([-0.04671168]))"
(0.029100085776214177+0j),[0.07113801],[1.],[0.32649532],[1.],"(array([0.10512022]), array([-0.01247894]))","(array([0.03202151]), array([-0.03644678]))","(array([0.03326134]), array([-0.03556474]))","(array([0.03337449]), array([-0.03736566]))","(array([0.0326794]), array([-0.03965909]))","(array([0.03620736]), array([-0.03915001]))","(array([0.03764034]), array([-0.04138373]))","(array([0.03549459]), array([-0.04641973]))","(array([0.04227498]), array([-0.04586278]))","(array([0.04903299]), array([-0.0467124]))","(array([0.05374825]), array([-0.04916814]))"
(0.031180980025056572+0j),[0.10345421],[1.],[0.3293982],[1.],"(array([0.1068207]), array([-0.01994951]))","(array([0.0332604]), array([-0.03556541]))","(array([0.03337364]), array([-0.03736634]))","(array([0.03267861]), array([-0.03965978]))","(array([0.03620672]), array([-0.03915077]))","(array([0.03763979]), array([-0.04138451]))","(array([0.03549406]), array([-0.04642048]))","(array([0.04227461]), array([-0.04586357]))","(array([0.04903276]), array([-0.04671322]))","(array([0.05374812]), array([-0.04916895]))","(array([0.05168768]), array([-0.05652999]))"
(0.03316555881979055+0j),[0.08875885],[1.],[0.34416535],[1.],"(array([0.10865374]), array([-0.01198669]))","(array([0.0333726]), array([-0.03736709]))","(array([0.03267765]), array([-0.03966052]))","(array([0.03620592]), array([-0.03915161]))","(array([0.03763909]), array([-0.04138538]))","(array([0.03549339]), array([-0.04642132]))","(array([0.04227412]), array([-0.04586448]))","(array([0.04903244]), array([-0.04671416]))","(array([0.05374792]), array([-0.0491699]))","(array([0.05168751]), array([-0.05653093]))","(array([0.05811762]), array([-0.05350382]))"
(0.035111018343903976+0j),[0.03788629],[1.],[0.36306252],[1.],"(array([0.11199572]), array([-0.01697949]))","(array([0.03267665]), array([-0.0396612]))","(array([0.03620508]), array([-0.03915239]))","(array([0.03763835]), array([-0.0413862]))","(array([0.03549269]), array([-0.04642212]))","(array([0.04227361]), array([-0.04586535]))","(array([0.04903209]), array([-0.04671508]))","(array([0.05374768]), array([-0.04917083]))","(array([0.0516873]), array([-0.05653186]))","(array([0.0581176]), array([-0.05350476]))","(array([0.05696884]), array([-0.05789642]))"
(0.0319872343682929+0j),[0.0396854],[1.],[0.3460493],[1.],"(array([0.11255831]), array([-0.0304049]))","(array([0.03620428]), array([-0.03915307]))","(array([0.03763765]), array([-0.04138693]))","(array([0.03549202]), array([-0.04642283]))","(array([0.04227312]), array([-0.04586614]))","(array([0.04903175]), array([-0.04671592]))","(array([0.05374745]), array([-0.04917168]))","(array([0.05168712]), array([-0.05653272]))","(array([0.05811761]), array([-0.05350565]))","(array([0.05696892]), array([-0.05789732]))","(array([0.04795798]), array([-0.06455193]))"
(0.029033171491484905+0j),[0.09110783],[1.],[0.31902985],[1.],"(array([0.11226306]), array([-0.02950632]))","(array([0.037637]), array([-0.04138753]))","(array([0.03549141]), array([-0.04642342]))","(array([0.04227265]), array([-0.04586681]))","(array([0.04903141]), array([-0.04671664]))","(array([0.05374721]), array([-0.04917241]))","(array([0.05168692]), array([-0.05653347]))","(array([0.05811757]), array([-0.05350641]))","(array([0.05696895]), array([-0.05789812]))","(array([0.047958]), array([-0.06455278]))","(array([0.04638457]), array([-0.06104582]))"
(0.026558643156996773+0j),[0.08354593],[1.],[0.30606386],[1.],"(array([0.10772074]), array([-0.02037304]))","(array([0.03549082]), array([-0.0464239]))","(array([0.04227217]), array([-0.04586736]))","(array([0.04903106]), array([-0.04671726]))","(array([0.05374693]), array([-0.04917305]))","(array([0.05168667]), array([-0.05653411]))","(array([0.05811746]), array([-0.05350709]))","(array([0.05696888]), array([-0.05789881]))","(array([0.04795792]), array([-0.06455351]))","(array([0.04638464]), array([-0.06104659]))","(array([0.05324169]), array([-0.05018735]))"
(0.025953227952527236+0j),[0.1021321],[1.],[0.29646425],[1.],"(array([0.10388571]), array([-0.02694591]))","(array([0.04227164]), array([-0.04586789]))","(array([0.04903064]), array([-0.04671785]))","(array([0.0537466]), array([-0.04917367]))","(array([0.05168636]), array([-0.05653474]))","(array([0.05811728]), array([-0.05350775]))","(array([0.05696874]), array([-0.05789947]))","(array([0.04795776]), array([-0.06455418]))","(array([0.04638461]), array([-0.06104726]))","(array([0.05324192]), array([-0.05018798]))","(array([0.05106659]), array([-0.04949305]))"
(0.025219982111420357+0j),[0.13661571],[1.],[0.27724261],[1.],"(array([0.1083934]), array([-0.02231311]))","(array([0.04903014]), array([-0.04671845]))","(array([0.05374619]), array([-0.04917432]))","(array([0.05168596]), array([-0.05653537]))","(array([0.05811701]), array([-0.05350842]))","(array([0.0569685]), array([-0.05790015]))","(array([0.04795749]), array([-0.06455483]))","(array([0.04638443]), array([-0.06104791]))","(array([0.05324196]), array([-0.05018862]))","(array([0.0510668]), array([-0.0494938]))","(array([0.05346067]), array([-0.045486]))"
(0.024453704258839644+0j),[0.14288103],[1.],[0.26870537],[1.],"(array([0.1107625]), array([-0.01555617]))","(array([0.05374572]), array([-0.04917494]))","(array([0.05168553]), array([-0.05653601]))","(array([0.05811667]), array([-0.05350908]))","(array([0.05696821]), array([-0.05790085]))","(array([0.04795717]), array([-0.06455546]))","(array([0.04638415]), array([-0.06104855]))","(array([0.05324185]), array([-0.05018926]))","(array([0.05106684]), array([-0.04949448]))","(array([0.05346106]), array([-0.04548674]))","(array([0.05785427]), array([-0.03788084]))"
(0.02468532584238582+0j),[0.13876433],[1.],[0.27248898],[1.],"(array([0.11431178]), array([-0.01657182]))","(array([0.05168504]), array([-0.05653662]))","(array([0.05811629]), array([-0.05350974]))","(array([0.05696787]), array([-0.05790152]))","(array([0.04795679]), array([-0.06455607]))","(array([0.04638382]), array([-0.06104916]))","(array([0.05324168]), array([-0.05018991]))","(array([0.05106677]), array([-0.04949514]))","(array([0.05346124]), array([-0.04548745]))","(array([0.05785483]), array([-0.03788165]))","(array([0.05851893]), array([-0.03615033]))"
(0.025083464722313684+0j),[0.14339421],[1.],[0.27283047],[1.],"(array([0.11312928]), array([-0.02465854]))","(array([0.05811587]), array([-0.05351033]))","(array([0.05696749]), array([-0.05790213]))","(array([0.04795638]), array([-0.06455663]))","(array([0.04638346]), array([-0.06104972]))","(array([0.05324147]), array([-0.05019051]))","(array([0.05106664]), array([-0.04949576]))","(array([0.05346134]), array([-0.0454881]))","(array([0.05785525]), array([-0.03788239]))","(array([0.05851956]), array([-0.03615113]))","(array([0.05833007]), array([-0.03727341]))"
(0.02522205588868279+0j),[0.15917514],[1.],[0.2648891],[1.],"(array([0.11947669]), array([-0.02068793]))","(array([0.05696704]), array([-0.05790275]))","(array([0.0479559]), array([-0.06455719]))","(array([0.04638303]), array([-0.0610503]))","(array([0.05324119]), array([-0.05019114]))","(array([0.05106644]), array([-0.0494964]))","(array([0.05346133]), array([-0.04548878]))","(array([0.05785554]), array([-0.03788315]))","(array([0.05852003]), array([-0.03615195]))","(array([0.05833079]), array([-0.03727432]))","(array([0.05910621]), array([-0.03672897]))"
(0.022837604886106016+0j),[0.15297825],[1.],[0.25099043],[1.],"(array([0.11435428]), array([-0.02150039]))","(array([0.04795532]), array([-0.06455775]))","(array([0.0463825]), array([-0.06105087]))","(array([0.05324081]), array([-0.05019178]))","(array([0.05106613]), array([-0.04949704]))","(array([0.05346117]), array([-0.04548944]))","(array([0.05785562]), array([-0.03788384]))","(array([0.05852024]), array([-0.03615264]))","(array([0.05833118]), array([-0.03727504]))","(array([0.05910701]), array([-0.03672969]))","(array([0.0602198]), array([-0.03149779]))"
