Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024375992764333155+0j),[0.10124197],[1.],[0.28711217],[1.],"(array([0.11595207]), array([-0.00896532]))","(array([0.05143286]), array([-0.0352335]))","(array([0.05246576]), array([-0.03877597]))","(array([0.05333492]), array([-0.04207867]))","(array([0.0540903]), array([-0.0450779]))","(array([0.05488819]), array([-0.04777238]))","(array([0.05501916]), array([-0.04885934]))","(array([0.05451906]), array([-0.04844855]))","(array([0.05415752]), array([-0.04790104]))","(array([0.05362298]), array([-0.04672876]))","(array([0.0529307]), array([-0.04496531]))"
(0.02330895910073994+0j),[0.10366364],[1.],[0.27906413],[1.],"(array([0.11525816]), array([-0.0121351]))","(array([0.05246392]), array([-0.03877647]))","(array([0.0533332]), array([-0.04207931]))","(array([0.0540887]), array([-0.04507866]))","(array([0.05488671]), array([-0.04777325]))","(array([0.0550178]), array([-0.04886029]))","(array([0.05451782]), array([-0.04844957]))","(array([0.0541564]), array([-0.04790212]))","(array([0.05362197]), array([-0.04672988]))","(array([0.0529298]), array([-0.04496645]))","(array([0.052397]), array([-0.04315118]))"
(0.025238491431052137+0j),[0.10672588],[1.],[0.29080024],[1.],"(array([0.11670673]), array([-0.0150588]))","(array([0.0533314]), array([-0.04207983]))","(array([0.05408701]), array([-0.04507932]))","(array([0.05488514]), array([-0.04777402]))","(array([0.05501634]), array([-0.04886116]))","(array([0.05451648]), array([-0.04845052]))","(array([0.05415518]), array([-0.04790314]))","(array([0.05362087]), array([-0.04673095]))","(array([0.05292881]), array([-0.04496757]))","(array([0.05239612]), array([-0.04315232]))","(array([0.05314259]), array([-0.04319485]))"
(0.027153889297904535+0j),[0.1103168],[1.],[0.30163467],[1.],"(array([0.1201186]), array([-0.01761204]))","(array([0.05408524]), array([-0.04507987]))","(array([0.05488348]), array([-0.0477747]))","(array([0.0550148]), array([-0.04886195]))","(array([0.05451505]), array([-0.0484514]))","(array([0.05415386]), array([-0.0479041]))","(array([0.05361967]), array([-0.04673197]))","(array([0.05292773]), array([-0.04496864]))","(array([0.05239515]), array([-0.04315343]))","(array([0.05314173]), array([-0.04319599]))","(array([0.05508448]), array([-0.04500195]))"
(0.029048369810340344+0j),[0.11434192],[1.],[0.31163844],[1.],"(array([0.123222]), array([-0.01975317]))","(array([0.05488186]), array([-0.04777525]))","(array([0.05501328]), array([-0.04886261]))","(array([0.05451364]), array([-0.04845216]))","(array([0.05415256]), array([-0.04790493]))","(array([0.05361847]), array([-0.04673287]))","(array([0.05292663]), array([-0.04496959]))","(array([0.05239416]), array([-0.04315443]))","(array([0.05314085]), array([-0.04319703]))","(array([0.05508371]), array([-0.04500301]))","(array([0.05702062]), array([-0.04658586]))"
(0.030610216991330957+0j),[0.11871576],[1.],[0.31908589],[1.],"(array([0.12598635]), array([-0.02150131]))","(array([0.0550119]), array([-0.04886311]))","(array([0.05451234]), array([-0.04845275]))","(array([0.05415135]), array([-0.0479056]))","(array([0.05361736]), array([-0.04673361]))","(array([0.05292561]), array([-0.04497039]))","(array([0.05239323]), array([-0.04315527]))","(array([0.05314002]), array([-0.04319791]))","(array([0.05508297]), array([-0.04500393]))","(array([0.05701997]), array([-0.0465868]))","(array([0.05883814]), array([-0.04779615]))"
(0.03213957159467781+0j),[0.12306817],[1.],[0.3260378],[1.],"(array([0.12774033]), array([-0.02160503]))","(array([0.05451115]), array([-0.0484532]))","(array([0.05415024]), array([-0.04790614]))","(array([0.05361632]), array([-0.04673421]))","(array([0.05292466]), array([-0.04497105]))","(array([0.05239236]), array([-0.04315598]))","(array([0.05313923]), array([-0.04319866]))","(array([0.05508226]), array([-0.04500471]))","(array([0.05701935]), array([-0.0465876]))","(array([0.05883759]), array([-0.04779698]))","(array([0.06051227]), array([-0.04869187]))"
(0.033636572733808434+0j),[0.12707117],[1.],[0.33266107],[1.],"(array([0.12877023]), array([-0.02025303]))","(array([0.05414914]), array([-0.04790658]))","(array([0.05361529]), array([-0.04673472]))","(array([0.0529237]), array([-0.04497161]))","(array([0.05239147]), array([-0.0431566]))","(array([0.05313842]), array([-0.04319932]))","(array([0.05508153]), array([-0.04500542]))","(array([0.0570187]), array([-0.04658834]))","(array([0.05883702]), array([-0.04779774]))","(array([0.06051178]), array([-0.04869264]))","(array([0.06210275]), array([-0.04952883]))"
(0.030645145878008657+0j),[0.13076567],[1.],[0.31356781],[1.],"(array([0.12700244]), array([-0.01884046]))","(array([0.0536142]), array([-0.04673514]))","(array([0.05292268]), array([-0.0449721]))","(array([0.05239053]), array([-0.04315715]))","(array([0.05313755]), array([-0.04319993]))","(array([0.05508074]), array([-0.04500607]))","(array([0.05701799]), array([-0.04658903]))","(array([0.05883639]), array([-0.04779846]))","(array([0.06051122]), array([-0.04869339]))","(array([0.06210226]), array([-0.04952959]))","(array([0.06213155]), array([-0.04787799]))"
(0.02798731370957054+0j),[0.1340758],[1.],[0.29554223],[1.],"(array([0.12228299]), array([-0.0168791]))","(array([0.05292164]), array([-0.0449725]))","(array([0.05238955]), array([-0.04315761]))","(array([0.05313664]), array([-0.04320045]))","(array([0.05507991]), array([-0.04500665]))","(array([0.05701723]), array([-0.04658966]))","(array([0.05883571]), array([-0.04779913]))","(array([0.06051061]), array([-0.04869408]))","(array([0.06210173]), array([-0.0495303]))","(array([0.06213108]), array([-0.04787871]))","(array([0.06067909]), array([-0.04387488]))"
(0.025620087086546398+0j),[0.13688503],[1.],[0.27856834],[1.],"(array([0.11764485]), array([-0.01442634]))","(array([0.05238855]), array([-0.04315798]))","(array([0.05313571]), array([-0.04320089]))","(array([0.05507905]), array([-0.04500715]))","(array([0.05701644]), array([-0.04659021]))","(array([0.05883499]), array([-0.04779972]))","(array([0.06050997]), array([-0.04869471]))","(array([0.06210116]), array([-0.04953096]))","(array([0.06213058]), array([-0.04787939]))","(array([0.06067865]), array([-0.04387557]))","(array([0.05926249]), array([-0.04012821]))"
(0.023017945953956228+0j),[0.13920791],[1.],[0.259029],[1.],"(array([0.11299602]), array([-0.01203321]))","(array([0.05313478]), array([-0.04320124]))","(array([0.05507818]), array([-0.04500757]))","(array([0.05701564]), array([-0.04659069]))","(array([0.05883426]), array([-0.04780024]))","(array([0.0605093]), array([-0.04869527]))","(array([0.06210056]), array([-0.04953155]))","(array([0.06213004]), array([-0.04788001]))","(array([0.06067818]), array([-0.0438762]))","(array([0.05926208]), array([-0.04012885]))","(array([0.05766324]), array([-0.03629194]))"
(0.020714608022104446+0j),[0.14148333],[1.],[0.24028869],[1.],"(array([0.10942675]), array([-0.0115578]))","(array([0.05507731]), array([-0.0450079]))","(array([0.05701483]), array([-0.04659109]))","(array([0.0588335]), array([-0.0478007]))","(array([0.06050861]), array([-0.04869577]))","(array([0.06209993]), array([-0.04953209]))","(array([0.06212948]), array([-0.04788057]))","(array([0.06067768]), array([-0.04387678]))","(array([0.05926164]), array([-0.04012945]))","(array([0.05766285]), array([-0.03629254]))","(array([0.05591063]), array([-0.03231433]))"
(0.018680778620647355+0j),[0.14410283],[1.],[0.22204808],[1.],"(array([0.10720013]), array([-0.0128124]))","(array([0.05701397]), array([-0.04659142]))","(array([0.05883271]), array([-0.04780109]))","(array([0.06050788]), array([-0.04869621]))","(array([0.06209926]), array([-0.04953257]))","(array([0.06212887]), array([-0.04788109]))","(array([0.06067713]), array([-0.04387732]))","(array([0.05926114]), array([-0.04013001]))","(array([0.05766242]), array([-0.03629312]))","(array([0.05591025]), array([-0.03231492]))","(array([0.05426136]), array([-0.02844565]))"
(0.021590862208617594+0j),[0.14694171],[1.],[0.24445109],[1.],"(array([0.10960891]), array([-0.01377835]))","(array([0.05883187]), array([-0.04780144]))","(array([0.0605071]), array([-0.04869663]))","(array([0.06209855]), array([-0.04953304]))","(array([0.06212821]), array([-0.04788159]))","(array([0.06067653]), array([-0.04387785]))","(array([0.0592606]), array([-0.04013056]))","(array([0.05766193]), array([-0.03629368]))","(array([0.05590983]), array([-0.0323155]))","(array([0.05426099]), array([-0.02844624]))","(array([0.05503333]), array([-0.0285372]))"
(0.024569032026943737+0j),[0.1498469],[1.],[0.26510823],[1.],"(array([0.11628121]), array([-0.01434066]))","(array([0.06050627]), array([-0.04869699]))","(array([0.06209778]), array([-0.04953346]))","(array([0.06212751]), array([-0.04788205]))","(array([0.06067588]), array([-0.04387834]))","(array([0.05926001]), array([-0.04013108]))","(array([0.0576614]), array([-0.03629423]))","(array([0.05590935]), array([-0.03231606]))","(array([0.05426057]), array([-0.02844681]))","(array([0.05503297]), array([-0.02853779]))","(array([0.05806409]), array([-0.03238416]))"
(0.027571742000800408+0j),[0.15274113],[1.],[0.28413658],[1.],"(array([0.12242947]), array([-0.0145823]))","(array([0.06209698]), array([-0.04953383]))","(array([0.06212677]), array([-0.04788248]))","(array([0.06067519]), array([-0.0438788]))","(array([0.05925938]), array([-0.04013157]))","(array([0.05766083]), array([-0.03629475]))","(array([0.05590884]), array([-0.0323166]))","(array([0.05426011]), array([-0.02844737]))","(array([0.05503256]), array([-0.02853836]))","(array([0.05806375]), array([-0.03238474]))","(array([0.06090629]), array([-0.0359005]))"
(0.02761899589406143+0j),[0.15564361],[1.],[0.2826946],[1.],"(array([0.12599924]), array([-0.0147669]))","(array([0.06212597]), array([-0.04788285]))","(array([0.06067445]), array([-0.04387922]))","(array([0.05925869]), array([-0.04013203]))","(array([0.0576602]), array([-0.03629523]))","(array([0.05590826]), array([-0.03231711]))","(array([0.05425959]), array([-0.0284479]))","(array([0.0550321]), array([-0.02853891]))","(array([0.05806335]), array([-0.03238531]))","(array([0.06090595]), array([-0.03590109]))","(array([0.0624759]), array([-0.03727106]))"
(0.027637860914319475+0j),[0.15802812],[1.],[0.28131606],[1.],"(array([0.12571016]), array([-0.01251994]))","(array([0.06067364]), array([-0.04387959]))","(array([0.05925794]), array([-0.04013244]))","(array([0.05765951]), array([-0.03629569]))","(array([0.05590762]), array([-0.0323176]))","(array([0.05425901]), array([-0.02844841]))","(array([0.05503158]), array([-0.02853945]))","(array([0.05806289]), array([-0.03238588]))","(array([0.06090555]), array([-0.03590167]))","(array([0.06247556]), array([-0.03727165]))","(array([0.06282665]), array([-0.03669372]))"
(0.0276312182863592+0j),[0.15939673],[1.],[0.28032629],[1.],"(array([0.12399059]), array([-0.00809383]))","(array([0.0592571]), array([-0.04013283]))","(array([0.05765872]), array([-0.03629612]))","(array([0.05590689]), array([-0.03231806]))","(array([0.05425833]), array([-0.02844892]))","(array([0.05503097]), array([-0.02853999]))","(array([0.05806234]), array([-0.03238645]))","(array([0.06090507]), array([-0.03590227]))","(array([0.06247514]), array([-0.03727227]))","(array([0.0628263]), array([-0.03669434]))","(array([0.06305436]), array([-0.03624835]))"
(0.02735285800317543+0j),[0.15986582],[1.],[0.27802257],[1.],"(array([0.1222023]), array([-0.00414033]))","(array([0.05765779]), array([-0.03629651]))","(array([0.05590602]), array([-0.03231851]))","(array([0.05425753]), array([-0.02844941]))","(array([0.05503023]), array([-0.02854053]))","(array([0.05806168]), array([-0.03238703]))","(array([0.06090448]), array([-0.03590289]))","(array([0.06247462]), array([-0.03727291]))","(array([0.06282584]), array([-0.036695]))","(array([0.06305397]), array([-0.03624901]))","(array([0.06304288]), array([-0.03582321]))"
(0.027069745973603516+0j),[0.15946781],[1.],[0.27620036],[1.],"(array([0.12013747]), array([-0.00029633]))","(array([0.05590501]), array([-0.03231892]))","(array([0.05425658]), array([-0.02844987]))","(array([0.05502935]), array([-0.02854105]))","(array([0.05806088]), array([-0.03238761]))","(array([0.06090376]), array([-0.03590352]))","(array([0.06247398]), array([-0.03727357]))","(array([0.06282527]), array([-0.03669568]))","(array([0.06305347]), array([-0.03624972]))","(array([0.06304246]), array([-0.03582392]))","(array([0.06281235]), array([-0.0354188]))"
(0.02678381117822479+0j),[0.15821995],[1.],[0.27487241],[1.],"(array([0.11802942]), array([0.00349554]))","(array([0.05425555]), array([-0.02845028]))","(array([0.0550284]), array([-0.02854152]))","(array([0.05806]), array([-0.03238816]))","(array([0.06090296]), array([-0.03590411]))","(array([0.06247326]), array([-0.03727421]))","(array([0.06282463]), array([-0.03669636]))","(array([0.06305291]), array([-0.03625042]))","(array([0.06304196]), array([-0.03582464]))","(array([0.06281192]), array([-0.03541953]))","(array([0.06247153]), array([-0.03520775]))"
(0.026108420528042832+0j),[0.1561982],[1.],[0.27131642],[1.],"(array([0.11582942]), array([0.00699545]))","(array([0.05502741]), array([-0.02854191]))","(array([0.05805909]), array([-0.03238862]))","(array([0.06090213]), array([-0.03590464]))","(array([0.0624725]), array([-0.03727479]))","(array([0.06282394]), array([-0.03669697]))","(array([0.06305229]), array([-0.03625106]))","(array([0.06304142]), array([-0.03582531]))","(array([0.06281145]), array([-0.03542022]))","(array([0.06247112]), array([-0.03520845]))","(array([0.0618737]), array([-0.03492189]))"
(0.025451898498797594+0j),[0.15431881],[1.],[0.26779811],[1.],"(array([0.11580383]), array([0.00646408]))","(array([0.05805814]), array([-0.03238901]))","(array([0.06090125]), array([-0.03590511]))","(array([0.0624717]), array([-0.03727532]))","(array([0.06282321]), array([-0.03669754]))","(array([0.06305163]), array([-0.03625167]))","(array([0.06304083]), array([-0.03582594]))","(array([0.06281093]), array([-0.03542087]))","(array([0.06247067]), array([-0.03520912]))","(array([0.06187331]), array([-0.03492258]))","(array([0.06108899]), array([-0.03445976]))"
(0.024811376569507826+0j),[0.15340023],[1.],[0.26381396],[1.],"(array([0.11798879]), array([0.00230166]))","(array([0.06090032]), array([-0.03590551]))","(array([0.06247084]), array([-0.03727578]))","(array([0.06282243]), array([-0.03669806]))","(array([0.06305092]), array([-0.03625223]))","(array([0.06304018]), array([-0.03582654]))","(array([0.06281035]), array([-0.0354215]))","(array([0.06247016]), array([-0.03520977]))","(array([0.06187287]), array([-0.03492324]))","(array([0.06108861]), array([-0.03446043]))","(array([0.06038673]), array([-0.03389264]))"
(0.022911429545838937+0j),[0.15333688],[1.],[0.2498881],[1.],"(array([0.11881232]), array([-0.00132599]))","(array([0.06246991]), array([-0.03727619]))","(array([0.06282156]), array([-0.03669852]))","(array([0.06305012]), array([-0.03625274]))","(array([0.06303946]), array([-0.0358271]))","(array([0.0628097]), array([-0.0354221]))","(array([0.06246958]), array([-0.0352104]))","(array([0.06187236]), array([-0.03492389]))","(array([0.06108816]), array([-0.0344611]))","(array([0.06038634]), array([-0.03389332]))","(array([0.05926254]), array([-0.03221231]))"
(0.021183336218950858+0j),[0.15362055],[1.],[0.23632435],[1.],"(array([0.11728272]), array([-0.00267178]))","(array([0.06282061]), array([-0.03669892]))","(array([0.06304925]), array([-0.0362532]))","(array([0.06303866]), array([-0.03582761]))","(array([0.06280896]), array([-0.03542266]))","(array([0.06246891]), array([-0.035211]))","(array([0.06187176]), array([-0.03492453]))","(array([0.06108763]), array([-0.03446176]))","(array([0.06038588]), array([-0.033894]))","(array([0.05926215]), array([-0.032213]))","(array([0.05770484]), array([-0.02953294]))"
(0.019613150594013518+0j),[0.15379644],[1.],[0.22337213],[1.],"(array([0.11464438]), array([-0.00204244]))","(array([0.06304839]), array([-0.03625358]))","(array([0.06303786]), array([-0.03582804]))","(array([0.06280823]), array([-0.03542314]))","(array([0.06246825]), array([-0.03521152]))","(array([0.06187116]), array([-0.03492509]))","(array([0.0610871]), array([-0.03446235]))","(array([0.06038541]), array([-0.03389461]))","(array([0.05926174]), array([-0.03221363]))","(array([0.05770449]), array([-0.02953357]))","(array([0.05622659]), array([-0.02693438]))"
(0.019933252935677152+0j),[0.15387666],[1.],[0.22632106],[1.],"(array([0.11374477]), array([-0.00156706]))","(array([0.06303716]), array([-0.03582837]))","(array([0.06280758]), array([-0.03542351]))","(array([0.06246766]), array([-0.03521194]))","(array([0.06187062]), array([-0.03492554]))","(array([0.06108661]), array([-0.03446283]))","(array([0.06038498]), array([-0.03389511]))","(array([0.05926136]), array([-0.03221415]))","(array([0.05770416]), array([-0.02953409]))","(array([0.05622631]), array([-0.02693492]))","(array([0.0556779]), array([-0.02594889]))"
(0.020237227112726918+0j),[0.15384976],[1.],[0.22911465],[1.],"(array([0.11438129]), array([-0.00113555]))","(array([0.062807]), array([-0.0354238]))","(array([0.06246711]), array([-0.03521227]))","(array([0.06187013]), array([-0.0349259]))","(array([0.06108616]), array([-0.03446322]))","(array([0.06038458]), array([-0.03389553]))","(array([0.059261]), array([-0.03221458]))","(array([0.05770385]), array([-0.02953454]))","(array([0.05622603]), array([-0.02693537]))","(array([0.05567767]), array([-0.02594934]))","(array([0.05601328]), array([-0.02650294]))"
(0.020531312692285406+0j),[0.15372533],[1.],[0.23180813],[1.],"(array([0.11476988]), array([-0.00074791]))","(array([0.06246658]), array([-0.03521253]))","(array([0.06186964]), array([-0.0349262]))","(array([0.06108571]), array([-0.03446355]))","(array([0.06038417]), array([-0.03389589]))","(array([0.05926063]), array([-0.03221496]))","(array([0.05770352]), array([-0.02953493]))","(array([0.05622575]), array([-0.02693577]))","(array([0.05567742]), array([-0.02594975]))","(array([0.05601307]), array([-0.02650336]))","(array([0.05631393]), array([-0.02704394]))"
(0.023286439067651793+0j),[0.15352572],[1.],[0.25369551],[1.],"(array([0.11720377]), array([-0.00057218]))","(array([0.06186912]), array([-0.03492645]))","(array([0.06108524]), array([-0.03446384]))","(array([0.06038373]), array([-0.0338962]))","(array([0.05926023]), array([-0.03221529]))","(array([0.05770316]), array([-0.02953529]))","(array([0.05622542]), array([-0.02693614]))","(array([0.05567714]), array([-0.02595014]))","(array([0.05601283]), array([-0.02650375]))","(array([0.05631373]), array([-0.02704434]))","(array([0.0576969]), array([-0.02944922]))"
(0.026149867835482694+0j),[0.15321079],[1.],[0.27440531],[1.],"(array([0.12140868]), array([-0.00034404]))","(array([0.06108474]), array([-0.03446405]))","(array([0.06038327]), array([-0.03389645]))","(array([0.05925981]), array([-0.03221558]))","(array([0.05770277]), array([-0.02953559]))","(array([0.05622508]), array([-0.02693646]))","(array([0.05567682]), array([-0.02595047]))","(array([0.05601255]), array([-0.0265041]))","(array([0.05631349]), array([-0.0270447]))","(array([0.05769669]), array([-0.02944959]))","(array([0.06009394]), array([-0.03361096]))"
(0.02909618347498538+0j),[0.15274737],[1.],[0.2940309],[1.],"(array([0.12517168]), array([3.06670474e-05]))","(array([0.06038281]), array([-0.03389664]))","(array([0.05925938]), array([-0.0322158]))","(array([0.05770237]), array([-0.02953584]))","(array([0.05622471]), array([-0.02693673]))","(array([0.05567649]), array([-0.02595076]))","(array([0.05601225]), array([-0.02650441]))","(array([0.05631322]), array([-0.02704502]))","(array([0.05769646]), array([-0.02944992]))","(array([0.06009374]), array([-0.0336113]))","(array([0.06233545]), array([-0.03756845]))"
(0.030223592158942665+0j),[0.15214024],[1.],[0.30119405],[1.],"(array([0.12748733]), array([0.00047677]))","(array([0.05925895]), array([-0.03221596]))","(array([0.05770197]), array([-0.02953603]))","(array([0.05622433]), array([-0.02693694]))","(array([0.05567614]), array([-0.025951]))","(array([0.05601194]), array([-0.02650467]))","(array([0.05631294]), array([-0.0270453]))","(array([0.05769621]), array([-0.02945021]))","(array([0.06009352]), array([-0.03361161]))","(array([0.06233526]), array([-0.03756876]))","(array([0.06376856]), array([-0.04022673]))"
(0.03132790048126154+0j),[0.15117376],[1.],[0.30819292],[1.],"(array([0.12796012]), array([0.00198006]))","(array([0.05770156]), array([-0.02953616]))","(array([0.05622394]), array([-0.0269371]))","(array([0.05567578]), array([-0.02595118]))","(array([0.05601161]), array([-0.02650488]))","(array([0.05631264]), array([-0.02704553]))","(array([0.05769594]), array([-0.02945046]))","(array([0.06009328]), array([-0.03361188]))","(array([0.06233505]), array([-0.03756904]))","(array([0.06376838]), array([-0.04022702]))","(array([0.06442942]), array([-0.04169096]))"
(0.03240866376565635+0j),[0.14965337],[1.],[0.31513674],[1.],"(array([0.12797459]), array([0.00437941]))","(array([0.05622354]), array([-0.02693721]))","(array([0.0556754]), array([-0.02595132]))","(array([0.05601125]), array([-0.02650505]))","(array([0.05631231]), array([-0.02704572]))","(array([0.05769564]), array([-0.02945068]))","(array([0.06009302]), array([-0.03361211]))","(array([0.06233482]), array([-0.0375693]))","(array([0.06376817]), array([-0.04022729]))","(array([0.06442924]), array([-0.04169124]))","(array([0.06498898]), array([-0.04318637]))"
(0.031657228302552964+0j),[0.14764642],[1.],[0.31136067],[1.],"(array([0.1268529]), array([0.00658007]))","(array([0.055675]), array([-0.02595141]))","(array([0.05601087]), array([-0.02650516]))","(array([0.05631195]), array([-0.02704587]))","(array([0.05769531]), array([-0.02945085]))","(array([0.06009272]), array([-0.03361231]))","(array([0.06233455]), array([-0.03756952]))","(array([0.06376793]), array([-0.04022753]))","(array([0.06442903]), array([-0.04169149]))","(array([0.0649888]), array([-0.04318664]))","(array([0.06482781]), array([-0.04369594]))"
(0.03095166467475147+0j),[0.14554554],[1.],[0.30792169],[1.],"(array([0.12549105]), array([0.00710282]))","(array([0.05601047]), array([-0.02650523]))","(array([0.05631157]), array([-0.02704597]))","(array([0.05769496]), array([-0.02945099]))","(array([0.06009239]), array([-0.03361248]))","(array([0.06233425]), array([-0.03756971]))","(array([0.06376766]), array([-0.04022774]))","(array([0.06442879]), array([-0.04169172]))","(array([0.06498858]), array([-0.04318688]))","(array([0.06482762]), array([-0.04369619]))","(array([0.06401495]), array([-0.04323207]))"
(0.03028351099592019+0j),[0.1436883],[1.],[0.30460474],[1.],"(array([0.12506502]), array([0.00610286]))","(array([0.05631119]), array([-0.02704603]))","(array([0.0576946]), array([-0.02945108]))","(array([0.06009206]), array([-0.0336126]))","(array([0.06233395]), array([-0.03756987]))","(array([0.06376738]), array([-0.04022792]))","(array([0.06442853]), array([-0.04169192]))","(array([0.06498836]), array([-0.04318709]))","(array([0.06482742]), array([-0.04369641]))","(array([0.06401477]), array([-0.0432323]))","(array([0.06324305]), array([-0.04280412]))"
(0.02862508610098437+0j),[0.14206604],[1.],[0.29494527],[1.],"(array([0.12390321]), array([0.0051696]))","(array([0.05769425]), array([-0.02945113]))","(array([0.06009173]), array([-0.03361269]))","(array([0.06233364]), array([-0.03756998]))","(array([0.0637671]), array([-0.04022806]))","(array([0.06442827]), array([-0.04169208]))","(array([0.06498812]), array([-0.04318727]))","(array([0.06482721]), array([-0.04369661]))","(array([0.06401458]), array([-0.04323251]))","(array([0.06324288]), array([-0.04280434]))","(array([0.06216013]), array([-0.04174563]))"
(0.027087582681595064+0j),[0.14108228],[1.],[0.28548575],[1.],"(array([0.12313096]), array([0.00247086]))","(array([0.0600914]), array([-0.03361274]))","(array([0.06233333]), array([-0.03757007]))","(array([0.06376681]), array([-0.04022817]))","(array([0.06442801]), array([-0.04169221]))","(array([0.06498788]), array([-0.04318742]))","(array([0.06482698]), array([-0.04369678]))","(array([0.06401438]), array([-0.04323269]))","(array([0.0632427]), array([-0.04280453]))","(array([0.06215997]), array([-0.04174583]))","(array([0.06080927]), array([-0.04004068]))"
(0.025660812705104116+0j),[0.14109075],[1.],[0.27598624],[1.],"(array([0.12339082]), array([-0.0018005]))","(array([0.06233302]), array([-0.03757011]))","(array([0.06376653]), array([-0.04022825]))","(array([0.06442774]), array([-0.04169231]))","(array([0.06498763]), array([-0.04318754]))","(array([0.06482675]), array([-0.04369691]))","(array([0.06401417]), array([-0.04323284]))","(array([0.06324251]), array([-0.04280469]))","(array([0.0621598]), array([-0.041746]))","(array([0.06080912]), array([-0.04004086]))","(array([0.05962582]), array([-0.03825753]))"
(0.02408011474227639+0j),[0.14200239],[1.],[0.26458469],[1.],"(array([0.12327632]), array([-0.00565404]))","(array([0.06376624]), array([-0.04022828]))","(array([0.06442747]), array([-0.04169237]))","(array([0.06498737]), array([-0.04318763]))","(array([0.06482652]), array([-0.04369702]))","(array([0.06401395]), array([-0.04323296]))","(array([0.06324231]), array([-0.04280483]))","(array([0.06215962]), array([-0.04174616]))","(array([0.06080895]), array([-0.04004102]))","(array([0.05962567]), array([-0.0382577]))","(array([0.05851465]), array([-0.03617727]))"
(0.022645515254130118+0j),[0.14348649],[1.],[0.25344512],[1.],"(array([0.12216838]), array([-0.00804194]))","(array([0.0644272]), array([-0.04169241]))","(array([0.06498712]), array([-0.04318769]))","(array([0.06482628]), array([-0.0436971]))","(array([0.06401372]), array([-0.04323306]))","(array([0.0632421]), array([-0.04280495]))","(array([0.06215943]), array([-0.04174628]))","(array([0.06080878]), array([-0.04004116]))","(array([0.05962551]), array([-0.03825785]))","(array([0.05851451]), array([-0.03617743]))","(array([0.05745241]), array([-0.03385299]))"
(0.021352402032008257+0j),[0.14524741],[1.],[0.24272434],[1.],"(array([0.12036493]), array([-0.00914007]))","(array([0.06498687]), array([-0.04318772]))","(array([0.06482604]), array([-0.04369715]))","(array([0.0640135]), array([-0.04323313]))","(array([0.06324189]), array([-0.04280504]))","(array([0.06215923]), array([-0.04174639]))","(array([0.0608086]), array([-0.04004128]))","(array([0.05962535]), array([-0.03825798]))","(array([0.05851436]), array([-0.03617756]))","(array([0.05745228]), array([-0.03385313]))","(array([0.05651165]), array([-0.03154598]))"
(0.020924481270152062+0j),[0.14726855],[1.],[0.23835386],[1.],"(array([0.11922322]), array([-0.01020851]))","(array([0.06482581]), array([-0.04369718]))","(array([0.06401328]), array([-0.04323318]))","(array([0.06324169]), array([-0.0428051]))","(array([0.06215904]), array([-0.04174647]))","(array([0.06080842]), array([-0.04004137]))","(array([0.05962518]), array([-0.03825808]))","(array([0.0585142]), array([-0.03617768]))","(array([0.05745214]), array([-0.03385325]))","(array([0.05651152]), array([-0.0315461]))","(array([0.05601204]), array([-0.02986449]))"
(0.020546207561945213+0j),[0.14930498],[1.],[0.23423926],[1.],"(array([0.11810568]), array([-0.01026043]))","(array([0.06401307]), array([-0.04323319]))","(array([0.06324149]), array([-0.04280513]))","(array([0.06215885]), array([-0.04174652]))","(array([0.06080824]), array([-0.04004144]))","(array([0.05962501]), array([-0.03825816]))","(array([0.05851405]), array([-0.03617777]))","(array([0.05745199]), array([-0.03385335]))","(array([0.05651139]), array([-0.03154621]))","(array([0.05601191]), array([-0.02986461]))","(array([0.05591837]), array([-0.02880834]))"
(0.020214126213350652+0j),[0.15113679],[1.],[0.23051105],[1.],"(array([0.11640889]), array([-0.00936026]))","(array([0.06324129]), array([-0.04280514]))","(array([0.06215867]), array([-0.04174654]))","(array([0.06080806]), array([-0.04004148]))","(array([0.05962485]), array([-0.03825822]))","(array([0.05851389]), array([-0.03617783]))","(array([0.05745185]), array([-0.03385342]))","(array([0.05651126]), array([-0.03154629]))","(array([0.05601179]), array([-0.0298647]))","(array([0.05591826]), array([-0.02880844]))","(array([0.05584323]), array([-0.02782539]))"
(0.021760341649135793+0j),[0.15276153],[1.],[0.24211956],[1.],"(array([0.11652702]), array([-0.00854161]))","(array([0.0621585]), array([-0.04174655]))","(array([0.06080791]), array([-0.04004149]))","(array([0.0596247]), array([-0.03825825]))","(array([0.05851375]), array([-0.03617787]))","(array([0.05745171]), array([-0.03385348]))","(array([0.05651113]), array([-0.03154635]))","(array([0.05601167]), array([-0.02986477]))","(array([0.05591815]), array([-0.02880851]))","(array([0.05584313]), array([-0.02782547]))","(array([0.05663273]), array([-0.02839207]))"
(0.023310794964594126+0j),[0.15402753],[1.],[0.25329422],[1.],"(array([0.11801288]), array([-0.00715707]))","(array([0.06080776]), array([-0.04004149]))","(array([0.05962456]), array([-0.03825826]))","(array([0.05851362]), array([-0.0361779]))","(array([0.05745159]), array([-0.03385351]))","(array([0.05651101]), array([-0.0315464]))","(array([0.05601156]), array([-0.02986481]))","(array([0.05591805]), array([-0.02880857]))","(array([0.05584304]), array([-0.02782554]))","(array([0.05663264]), array([-0.02839214]))","(array([0.05822197]), array([-0.0304362]))"
