Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005193805192520891+0j),[0.00897231],[1.],[0.13438299],[1.],"(array([0.05308013]), array([0.00742665]))","(array([0.02292772]), array([-0.00022645]))","(array([0.02241531]), array([-0.00257419]))","(array([0.02046638]), array([-0.0059808]))","(array([0.02021647]), array([-0.00028641]))","(array([0.02049457]), array([-0.00620349]))","(array([0.02397048]), array([-0.00868786]))","(array([0.02568459]), array([-0.01592524]))","(array([0.02638823]), array([-0.01868733]))","(array([0.01767239]), array([-0.02601589]))","(array([0.01744491]), array([-0.02528119]))"
(0.0047020346576940155+0j),[-0.04430651],[1.],[0.12031179],[1.],"(array([0.05250024]), array([0.00174952]))","(array([0.02241491]), array([-0.00257394]))","(array([0.020466]), array([-0.00598052]))","(array([0.02021603]), array([-0.0002863]))","(array([0.02049414]), array([-0.00620336]))","(array([0.02397004]), array([-0.00868784]))","(array([0.02568416]), array([-0.01592523]))","(array([0.02638781]), array([-0.01868735]))","(array([0.01767199]), array([-0.02601579]))","(array([0.01744453]), array([-0.02528112]))","(array([0.01649745]), array([-0.02462304]))"
(0.004224185127634976+0j),[-0.0644975],[1.],[0.1035168],[1.],"(array([0.04890591]), array([-0.01225555]))","(array([0.02046562]), array([-0.00598025]))","(array([0.02021558]), array([-0.00028619]))","(array([0.0204937]), array([-0.00620324]))","(array([0.0239696]), array([-0.00868783]))","(array([0.02568373]), array([-0.01592523]))","(array([0.02638738]), array([-0.01868737]))","(array([0.01767159]), array([-0.02601569]))","(array([0.01744414]), array([-0.02528105]))","(array([0.01649708]), array([-0.024623]))","(array([0.00486096]), array([-0.02778316]))"
(0.0037812363201971074+0j),[-0.07220604],[1.],[0.09063034],[1.],"(array([0.04330962]), array([-0.02001691]))","(array([0.02021434]), array([-0.00028601]))","(array([0.02049249]), array([-0.006203]))","(array([0.02396839]), array([-0.0086879]))","(array([0.02568255]), array([-0.01592532]))","(array([0.02638623]), array([-0.01868753]))","(array([0.01767048]), array([-0.02601551]))","(array([0.01744307]), array([-0.02528096]))","(array([0.01649606]), array([-0.02462297]))","(array([0.00486007]), array([-0.0277828]))","(array([-0.00073412]), array([-0.02680309]))"
(0.004709178984155739+0j),[-0.10956605],[1.],[0.0737483],[1.],"(array([0.04315422]), array([-0.01615793]))","(array([0.02049067]), array([-0.00620272]))","(array([0.02396661]), array([-0.00868806]))","(array([0.02568081]), array([-0.01592552]))","(array([0.02638453]), array([-0.01868782]))","(array([0.01766881]), array([-0.0260153]))","(array([0.01744147]), array([-0.02528088]))","(array([0.01649454]), array([-0.02462297]))","(array([0.00485874]), array([-0.02778231]))","(array([-0.00073527]), array([-0.02680247]))","(array([-0.00227479]), array([-0.02780418]))"
(0.005259109390603224+0j),[-0.12940297],[1.],[0.05635797],[1.],"(array([0.03970648]), array([-0.03014283]))","(array([0.02396478]), array([-0.00868835]))","(array([0.02567903]), array([-0.01592585]))","(array([0.0263828]), array([-0.01868824]))","(array([0.01766708]), array([-0.0260152]))","(array([0.01743982]), array([-0.02528091]))","(array([0.01649298]), array([-0.02462308]))","(array([0.00485734]), array([-0.0277819]))","(array([-0.00073649]), array([-0.02680191]))","(array([-0.00227585]), array([-0.02780359]))","(array([-0.01112404]), array([-0.02861316]))"
(0.005465262746259643+0j),[-0.07870694],[1.],[0.12154966],[1.],"(array([0.03926845]), array([-0.0369278]))","(array([0.02567706]), array([-0.01592634]))","(array([0.02638089]), array([-0.01868883]))","(array([0.01766514]), array([-0.02601522]))","(array([0.01743798]), array([-0.02528106]))","(array([0.01649124]), array([-0.02462332]))","(array([0.00485573]), array([-0.02778154]))","(array([-0.0007379]), array([-0.02680137]))","(array([-0.00227708]), array([-0.02780301]))","(array([-0.01112484]), array([-0.02861227]))","(array([-0.01680284]), array([-0.02737462]))"
(0.0044576456279353475+0j),[-0.09989074],[1.],[0.08485691],[1.],"(array([0.05177367]), array([-0.03283922]))","(array([0.02637833]), array([-0.01868964]))","(array([0.01766253]), array([-0.02601524]))","(array([0.01743549]), array([-0.02528127]))","(array([0.0164889]), array([-0.02462365]))","(array([0.00485357]), array([-0.02778106]))","(array([-0.0007398]), array([-0.02680064]))","(array([-0.00227874]), array([-0.02780223]))","(array([-0.01112592]), array([-0.02861107]))","(array([-0.01680336]), array([-0.02737333]))","(array([-0.00159678]), array([-0.03105872]))"
(0.0035838349640896715+0j),[-0.10615637],[1.],[0.05095584],[1.],"(array([0.0443889]), array([-0.04019094]))","(array([0.0176597]), array([-0.02601521]))","(array([0.0174328]), array([-0.02528145]))","(array([0.01648636]), array([-0.02462396]))","(array([0.00485124]), array([-0.0277805]))","(array([-0.00074185]), array([-0.02679982]))","(array([-0.00228053]), array([-0.02780136]))","(array([-0.01112706]), array([-0.02860976]))","(array([-0.0168039]), array([-0.02737192]))","(array([-0.00159767]), array([-0.0310578]))","(array([-0.00961328]), array([-0.02635027]))"
(0.002844739782172203+0j),[-0.10502426],[1.],[0.00458678],[1.],"(array([0.0284319]), array([-0.04871296]))","(array([0.01743028]), array([-0.02528167]))","(array([0.01648399]), array([-0.0246243]))","(array([0.00484905]), array([-0.02778002]))","(array([-0.00074378]), array([-0.02679909]))","(array([-0.00228221]), array([-0.02780057]))","(array([-0.01112816]), array([-0.02860855]))","(array([-0.01680444]), array([-0.02737062]))","(array([-0.00159852]), array([-0.03105695]))","(array([-0.00961374]), array([-0.02634937]))","(array([-0.01426937]), array([-0.02068016]))"
(0.0022831519253431244+0j),[-0.08843657],[1.],[0.03262957],[1.],"(array([0.01801217]), array([-0.04774881]))","(array([0.01648215]), array([-0.0246246]))","(array([0.00484734]), array([-0.02777969]))","(array([-0.00074529]), array([-0.02679856]))","(array([-0.00228354]), array([-0.0278]))","(array([-0.01112904]), array([-0.02860764]))","(array([-0.01680488]), array([-0.02736962]))","(array([-0.0015992]), array([-0.0310563]))","(array([-0.00961412]), array([-0.02634868]))","(array([-0.01426951]), array([-0.02067952]))","(array([-0.01916501]), array([-0.01173909]))"
(0.0017782891652032104+0j),[-0.06895321],[1.],[0.04672426],[1.],"(array([0.02325323]), array([-0.04346079]))","(array([0.00484552]), array([-0.02777945]))","(array([-0.00074691]), array([-0.02679809]))","(array([-0.00228497]), array([-0.02779948]))","(array([-0.01113001]), array([-0.02860674]))","(array([-0.01680541]), array([-0.0273686]))","(array([-0.00159995]), array([-0.03105568]))","(array([-0.00961456]), array([-0.02634798]))","(array([-0.0142697]), array([-0.02067887]))","(array([-0.01916489]), array([-0.01173853]))","(array([-0.01292576]), array([-0.01528345]))"
(0.0013817078795678472+0j),[-0.05529274],[1.],[0.04856443],[1.],"(array([0.01500335]), array([-0.04225341]))","(array([-0.00074876]), array([-0.02679768]))","(array([-0.00228661]), array([-0.02779899]))","(array([-0.01113118]), array([-0.02860579]))","(array([-0.01680607]), array([-0.02736749]))","(array([-0.00160084]), array([-0.03105503]))","(array([-0.00961511]), array([-0.02634723]))","(array([-0.01426995]), array([-0.02067814]))","(array([-0.01916479]), array([-0.0117379]))","(array([-0.01292578]), array([-0.01528291]))","(array([-0.007455]), array([-0.01603577]))"
(0.0017891603915915323+0j),[-0.04499023],[1.],[0.07111334],[1.],"(array([0.01261759]), array([-0.03829223]))","(array([-0.0022888]), array([-0.02779851]))","(array([-0.01113279]), array([-0.02860466]))","(array([-0.01680705]), array([-0.0273661]))","(array([-0.00160207]), array([-0.03105426]))","(array([-0.0096159]), array([-0.0263463]))","(array([-0.01427036]), array([-0.02067721]))","(array([-0.01916472]), array([-0.01173706]))","(array([-0.01292587]), array([-0.01528222]))","(array([-0.00745515]), array([-0.01603524]))","(array([-0.00327047]), array([-0.01732519]))"
(0.002456816209154494+0j),[-0.0490375],[1.],[0.08579358],[1.],"(array([0.01607161]), array([-0.03700364]))","(array([-0.01113448]), array([-0.0286036]))","(array([-0.01680811]), array([-0.02736474]))","(array([-0.00160335]), array([-0.03105354]))","(array([-0.00961674]), array([-0.02634539]))","(array([-0.01427081]), array([-0.02067629]))","(array([-0.0191647]), array([-0.01173621]))","(array([-0.012926]), array([-0.01528152]))","(array([-0.00745534]), array([-0.01603471]))","(array([-0.00327062]), array([-0.01732481]))","(array([0.00120912]), array([-0.02050528]))"
(0.0033199474892959386+0j),[-0.04886032],[1.],[0.10402986],[1.],"(array([0.01066951]), array([-0.03867895]))","(array([-0.01680913]), array([-0.02736347]))","(array([-0.00160458]), array([-0.03105289]))","(array([-0.00961756]), array([-0.02634455]))","(array([-0.01427126]), array([-0.02067543]))","(array([-0.01916469]), array([-0.0117354]))","(array([-0.01292613]), array([-0.01528086]))","(array([-0.00745552]), array([-0.01603422]))","(array([-0.00327078]), array([-0.01732447]))","(array([0.00120901]), array([-0.02050506]))","(array([0.00217644]), array([-0.02392237]))"
(0.0050713155144880215+0j),[-0.06551406],[1.],[0.1259553],[1.],"(array([0.01026267]), array([-0.03743128]))","(array([-0.00160572]), array([-0.03105234]))","(array([-0.00961833]), array([-0.02634382]))","(array([-0.01427171]), array([-0.02067466]))","(array([-0.01916472]), array([-0.01173467]))","(array([-0.01292628]), array([-0.01528027]))","(array([-0.00745571]), array([-0.01603378]))","(array([-0.00327093]), array([-0.01732416]))","(array([0.00120891]), array([-0.02050486]))","(array([0.00217637]), array([-0.02392226]))","(array([0.00481645]), array([-0.02848018]))"
(0.00671276092995677+0j),[-0.02611576],[1.],[0.16110514],[1.],"(array([0.029899]), array([-0.04469306]))","(array([-0.00961906]), array([-0.02634315]))","(array([-0.01427213]), array([-0.02067397]))","(array([-0.01916476]), array([-0.01173399]))","(array([-0.01292643]), array([-0.01527972]))","(array([-0.00745589]), array([-0.01603337]))","(array([-0.00327108]), array([-0.01732388]))","(array([0.0012088]), array([-0.02050469]))","(array([0.00217631]), array([-0.02392216]))","(array([0.00481639]), array([-0.02848015]))","(array([0.00393925]), array([-0.03410541]))"
(0.009070121523571619+0j),[0.01793789],[1.],[0.18861158],[1.],"(array([0.02979734]), array([-0.03143943]))","(array([-0.01427251]), array([-0.02067337]))","(array([-0.0191648]), array([-0.01173341]))","(array([-0.01292657]), array([-0.01527926]))","(array([-0.00745606]), array([-0.01603303]))","(array([-0.00327121]), array([-0.01732364]))","(array([0.00120871]), array([-0.02050454]))","(array([0.00217626]), array([-0.02392208]))","(array([0.00481633]), array([-0.02848013]))","(array([0.0039392]), array([-0.03410543]))","(array([0.01529453]), array([-0.03668459]))"
(0.012233990441079102+0j),[0.07660215],[1.],[0.20584895],[1.],"(array([0.03163914]), array([-0.01622448]))","(array([-0.01916484]), array([-0.011733]))","(array([-0.01292667]), array([-0.01527893]))","(array([-0.00745618]), array([-0.0160328]))","(array([-0.00327131]), array([-0.01732348]))","(array([0.00120864]), array([-0.02050444]))","(array([0.00217622]), array([-0.02392203]))","(array([0.00481629]), array([-0.02848012]))","(array([0.00393915]), array([-0.03410545]))","(array([0.01529449]), array([-0.03668464]))","(array([0.02680845]), array([-0.03753665]))"
(0.015596819791438076+0j),[0.19212817],[1.],[0.15601415],[1.],"(array([0.03062676]), array([0.00539582]))","(array([-0.01292675]), array([-0.01527868]))","(array([-0.00745628]), array([-0.01603261]))","(array([-0.00327139]), array([-0.01732335]))","(array([0.00120858]), array([-0.02050436]))","(array([0.00217618]), array([-0.02392199]))","(array([0.00481625]), array([-0.02848011]))","(array([0.00393912]), array([-0.03410547]))","(array([0.01529446]), array([-0.03668469]))","(array([0.02680843]), array([-0.03753672]))","(array([0.03972953]), array([-0.03455657]))"
(0.01774051617146852+0j),[0.21928571],[1.],[0.14617576],[1.],"(array([0.02572874]), array([0.02733831]))","(array([-0.00745633]), array([-0.0160325]))","(array([-0.00327143]), array([-0.01732328]))","(array([0.00120855]), array([-0.02050431]))","(array([0.00217616]), array([-0.02392197]))","(array([0.00481623]), array([-0.02848011]))","(array([0.00393909]), array([-0.03410548]))","(array([0.01529444]), array([-0.03668472]))","(array([0.02680841]), array([-0.03753676]))","(array([0.03972952]), array([-0.03455663]))","(array([0.05623503]), array([-0.01216826]))"
(0.020398625215738472+0j),[0.24167883],[1.],[0.14546152],[1.],"(array([0.03002792]), array([0.03257335]))","(array([-0.00327144]), array([-0.01732324]))","(array([0.00120854]), array([-0.02050429]))","(array([0.00217615]), array([-0.02392196]))","(array([0.00481622]), array([-0.02848011]))","(array([0.00393908]), array([-0.03410548]))","(array([0.01529443]), array([-0.03668473]))","(array([0.0268084]), array([-0.03753678]))","(array([0.03972952]), array([-0.03455665]))","(array([0.05623503]), array([-0.01216828]))","(array([0.06083599]), array([-0.00815943]))"
(0.02276551225615185+0j),[0.27569747],[1.],[0.11170182],[1.],"(array([0.03392654]), array([0.03623607]))","(array([0.00120852]), array([-0.02050424]))","(array([0.00217613]), array([-0.02392193]))","(array([0.00481619]), array([-0.02848011]))","(array([0.00393904]), array([-0.0341055]))","(array([0.01529439]), array([-0.03668477]))","(array([0.02680837]), array([-0.03753684]))","(array([0.03972949]), array([-0.03455672]))","(array([0.05623504]), array([-0.01216836]))","(array([0.060836]), array([-0.0081595]))","(array([0.06498265]), array([-0.00543481]))"
(0.02420723601676186+0j),[0.17755139],[1.],[0.24960007],[1.],"(array([0.03085272]), array([0.04061057]))","(array([0.00217612]), array([-0.02392191]))","(array([0.00481616]), array([-0.02848011]))","(array([0.003939]), array([-0.03410551]))","(array([0.01529435]), array([-0.03668481]))","(array([0.02680833]), array([-0.0375369]))","(array([0.03972946]), array([-0.0345568]))","(array([0.05623505]), array([-0.01216844]))","(array([0.06083601]), array([-0.00815958]))","(array([0.06498267]), array([-0.0054349]))","(array([0.06774903]), array([0.00488472]))"
(0.025791838595526424+0j),[0.17415851],[1.],[0.26331089],[1.],"(array([0.06002971]), array([0.01569105]))","(array([0.00481612]), array([-0.02848011]))","(array([0.00393893]), array([-0.03410554]))","(array([0.01529429]), array([-0.03668488]))","(array([0.02680826]), array([-0.037537]))","(array([0.0397294]), array([-0.03455692]))","(array([0.05623505]), array([-0.01216858]))","(array([0.06083603]), array([-0.00815972]))","(array([0.06498271]), array([-0.00543503]))","(array([0.06774909]), array([0.0048846]))","(array([0.0632326]), array([-0.03029625]))"
(0.02739933501241703+0j),[0.04160598],[1.],[0.32220645],[1.],"(array([0.06560844]), array([0.01049307]))","(array([0.00393881]), array([-0.03410559]))","(array([0.01529416]), array([-0.03668501]))","(array([0.02680814]), array([-0.03753719]))","(array([0.0397293]), array([-0.03455715]))","(array([0.05623506]), array([-0.01216884]))","(array([0.06083607]), array([-0.00815998]))","(array([0.06498277]), array([-0.00543528]))","(array([0.06774921]), array([0.00488438]))","(array([0.06323261]), array([-0.03029649]))","(array([0.06414797]), array([-0.03316119]))"
(0.029269642712602115+0j),[0.18536886],[1.],[0.27929569],[1.],"(array([0.07768734]), array([-0.0241477]))","(array([0.01529399]), array([-0.03668518]))","(array([0.02680797]), array([-0.03753745]))","(array([0.03972916]), array([-0.03455746]))","(array([0.05623507]), array([-0.01216919]))","(array([0.06083612]), array([-0.00816032]))","(array([0.06498285]), array([-0.00543562]))","(array([0.06774936]), array([0.00488408]))","(array([0.06323261]), array([-0.03029682]))","(array([0.06414798]), array([-0.0331615]))","(array([0.04549817]), array([-0.05888926]))"
(0.03059534980184429+0j),[0.14195132],[1.],[0.31135808],[1.],"(array([0.07931887]), array([0.0049403]))","(array([0.02680781]), array([-0.03753767]))","(array([0.03972902]), array([-0.03455774]))","(array([0.05623508]), array([-0.01216951]))","(array([0.06083615]), array([-0.00816065]))","(array([0.06498292]), array([-0.00543593]))","(array([0.0677495]), array([0.0048838]))","(array([0.06323261]), array([-0.03029712]))","(array([0.06414797]), array([-0.03316179]))","(array([0.04549806]), array([-0.05888951]))","(array([0.06806137]), array([-0.0346345]))"
(0.03159914802580337+0j),[0.27732102],[1.],[0.20897444],[1.],"(array([0.09759927]), array([-0.00544553]))","(array([0.0397289]), array([-0.03455798]))","(array([0.05623507]), array([-0.01216979]))","(array([0.06083617]), array([-0.00816092]))","(array([0.06498297]), array([-0.00543619]))","(array([0.06774961]), array([0.00488356]))","(array([0.0632326]), array([-0.03029737]))","(array([0.06414797]), array([-0.03316203]))","(array([0.04549796]), array([-0.05888973]))","(array([0.06806138]), array([-0.03463473]))","(array([0.06318857]), array([-0.04526116]))"
(0.03155564039235739+0j),[0.32259334],[1.],[0.12675578],[1.],"(array([0.0876949]), array([0.02722301]))","(array([0.05623506]), array([-0.01217004]))","(array([0.06083619]), array([-0.00816118]))","(array([0.06498302]), array([-0.00543645]))","(array([0.06774971]), array([0.00488334]))","(array([0.06323259]), array([-0.03029761]))","(array([0.06414796]), array([-0.03316226]))","(array([0.04549786]), array([-0.05888993]))","(array([0.06806138]), array([-0.03463494]))","(array([0.06318855]), array([-0.04526136]))","(array([0.07748714]), array([-0.01064928]))"
(0.030710999327409894+0j),[0.2824463],[1.],[0.19217569],[1.],"(array([0.08697035]), array([0.05902365]))","(array([0.06083623]), array([-0.00816158]))","(array([0.06498309]), array([-0.00543685]))","(array([0.06774987]), array([0.00488298]))","(array([0.06323258]), array([-0.03029799]))","(array([0.06414794]), array([-0.03316263]))","(array([0.04549771]), array([-0.05889024]))","(array([0.06806139]), array([-0.03463528]))","(array([0.06318853]), array([-0.04526168]))","(array([0.07748728]), array([-0.01064955]))","(array([0.07702351]), array([0.00897949]))"
(0.030511710268581328+0j),[0.14696827],[1.],[0.30682771],[1.],"(array([0.10585204]), array([0.05410579]))","(array([0.06498318]), array([-0.00543729]))","(array([0.06775004]), array([0.00488256]))","(array([0.06323255]), array([-0.03029842]))","(array([0.06414792]), array([-0.03316305]))","(array([0.04549753]), array([-0.0588906]))","(array([0.0680614]), array([-0.03463566]))","(array([0.0631885]), array([-0.04526205]))","(array([0.07748744]), array([-0.01064986]))","(array([0.07702376]), array([0.00897925]))","(array([0.07643335]), array([-0.00785091]))"
(0.031446631605452954+0j),[0.03495842],[1.],[0.34335949],[1.],"(array([0.13511168]), array([0.02697588]))","(array([0.06775015]), array([0.0048823]))","(array([0.06323254]), array([-0.03029869]))","(array([0.06414791]), array([-0.03316331]))","(array([0.04549741]), array([-0.05889083]))","(array([0.0680614]), array([-0.0346359]))","(array([0.06318848]), array([-0.04526228]))","(array([0.07748754]), array([-0.01065006]))","(array([0.07702392]), array([0.00897911]))","(array([0.07643348]), array([-0.00785107]))","(array([0.06313508]), array([-0.0445263]))"
(0.02842717628884281+0j),[0.12519702],[1.],[0.30346822],[1.],"(array([0.14329391]), array([0.01242496]))","(array([0.06323252]), array([-0.03029891]))","(array([0.06414789]), array([-0.03316352]))","(array([0.04549732]), array([-0.058891]))","(array([0.0680614]), array([-0.03463609]))","(array([0.06318846]), array([-0.04526246]))","(array([0.07748762]), array([-0.01065022]))","(array([0.07702404]), array([0.00897899]))","(array([0.07643359]), array([-0.00785119]))","(array([0.06313512]), array([-0.04452645]))","(array([0.04430415]), array([-0.06165131]))"
(0.026274255123306483+0j),[0.0984443],[1.],[0.29985022],[1.],"(array([0.13010364]), array([-0.00206352]))","(array([0.06414788]), array([-0.03316366]))","(array([0.04549726]), array([-0.05889113]))","(array([0.0680614]), array([-0.03463623]))","(array([0.06318845]), array([-0.04526259]))","(array([0.07748767]), array([-0.01065033]))","(array([0.07702413]), array([0.0089789]))","(array([0.07643366]), array([-0.00785128]))","(array([0.06313515]), array([-0.04452655]))","(array([0.04430415]), array([-0.06165141]))","(array([0.05788826]), array([-0.04379433]))"
(0.02424166611989436+0j),[-0.02459166],[1.],[0.30218787],[1.],"(array([0.13020127]), array([-0.01073864]))","(array([0.04549714]), array([-0.05889136]))","(array([0.0680614]), array([-0.03463648]))","(array([0.06318842]), array([-0.04526283]))","(array([0.07748778]), array([-0.01065054]))","(array([0.07702429]), array([0.00897875]))","(array([0.0764338]), array([-0.00785144]))","(array([0.06313521]), array([-0.04452674]))","(array([0.04430416]), array([-0.06165159]))","(array([0.05788832]), array([-0.04379449]))","(array([0.05244758]), array([-0.04599128]))"
(0.021413777336389692+0j),[-0.02892675],[1.],[0.28351397],[1.],"(array([0.11167194]), array([-0.06288951]))","(array([0.06806139]), array([-0.03463662]))","(array([0.0631884]), array([-0.04526297]))","(array([0.07748783]), array([-0.01065066]))","(array([0.07702438]), array([0.00897866]))","(array([0.07643388]), array([-0.00785154]))","(array([0.06313524]), array([-0.04452685]))","(array([0.04430416]), array([-0.06165169]))","(array([0.05788835]), array([-0.04379457]))","(array([0.05244761]), array([-0.04599137]))","(array([0.02962505]), array([-0.05930814]))"
(0.018215752447320446+0j),[0.10289905],[1.],[0.24204618],[1.],"(array([0.12959018]), array([-0.04017378]))","(array([0.06318838]), array([-0.04526303]))","(array([0.07748784]), array([-0.01065072]))","(array([0.07702442]), array([0.00897861]))","(array([0.07643391]), array([-0.00785159]))","(array([0.06313525]), array([-0.04452691]))","(array([0.04430415]), array([-0.06165174]))","(array([0.05788836]), array([-0.04379462]))","(array([0.05244762]), array([-0.04599141]))","(array([0.02962505]), array([-0.05930818]))","(array([0.02596914]), array([-0.05605405]))"
(0.016232057257602014+0j),[0.19493727],[1.],[0.15381343],[1.],"(array([0.11571075]), array([-0.02154764]))","(array([0.07748802]), array([-0.01065112]))","(array([0.07702471]), array([0.0089783]))","(array([0.07643416]), array([-0.00785191]))","(array([0.06313534]), array([-0.04452727]))","(array([0.04430415]), array([-0.06165208]))","(array([0.05788847]), array([-0.04379491]))","(array([0.05244772]), array([-0.04599168]))","(array([0.02962505]), array([-0.05930846]))","(array([0.02596915]), array([-0.05605431]))","(array([0.04679973]), array([-0.03362784]))"
(0.01636318738375456+0j),[0.1637691],[1.],[0.18837489],[1.],"(array([0.11341053]), array([0.03245637]))","(array([0.07702497]), array([0.00897803]))","(array([0.07643438]), array([-0.0078522]))","(array([0.06313543]), array([-0.0445276]))","(array([0.04430415]), array([-0.06165239]))","(array([0.05788857]), array([-0.04379518]))","(array([0.05244781]), array([-0.04599193]))","(array([0.02962506]), array([-0.05930871]))","(array([0.02596915]), array([-0.05605455]))","(array([0.04679985]), array([-0.03362803]))","(array([0.05529367]), array([-0.00955575]))"
(0.016419948016183+0j),[0.17020855],[1.],[0.18372863],[1.],"(array([0.12056449]), array([0.044754]))","(array([0.07643457]), array([-0.00785244]))","(array([0.06313549]), array([-0.04452788]))","(array([0.04430414]), array([-0.06165265]))","(array([0.05788865]), array([-0.0437954]))","(array([0.05244788]), array([-0.04599215]))","(array([0.02962505]), array([-0.05930892]))","(array([0.02596915]), array([-0.05605475]))","(array([0.04679995]), array([-0.03362819]))","(array([0.05529383]), array([-0.00955583]))","(array([0.05275276]), array([-0.01981804]))"
(0.016760160389538606+0j),[0.194279],[1.],[0.1624707],[1.],"(array([0.11896553]), array([0.02975268]))","(array([0.06313554]), array([-0.04452812]))","(array([0.04430413]), array([-0.06165287]))","(array([0.05788871]), array([-0.04379559]))","(array([0.05244794]), array([-0.04599233]))","(array([0.02962505]), array([-0.05930911]))","(array([0.02596915]), array([-0.05605492]))","(array([0.04680004]), array([-0.03362832]))","(array([0.05529397]), array([-0.0095559]))","(array([0.05275288]), array([-0.01981811]))","(array([0.05383258]), array([-0.01803009]))"
(0.018688613282499645+0j),[0.10275022],[1.],[0.24679959],[1.],"(array([0.10216921]), array([-0.00073816]))","(array([0.04430412]), array([-0.06165329]))","(array([0.05788884]), array([-0.04379596]))","(array([0.05244806]), array([-0.04599268]))","(array([0.02962505]), array([-0.05930946]))","(array([0.02596916]), array([-0.05605525]))","(array([0.0468002]), array([-0.03362858]))","(array([0.05529424]), array([-0.00955603]))","(array([0.05275313]), array([-0.01981824]))","(array([0.05383283]), array([-0.01803017]))","(array([0.05744039]), array([-0.01190884]))"
(0.021983523921432796+0j),[0.06936245],[1.],[0.28132654],[1.],"(array([0.10230847]), array([-0.03757639]))","(array([0.05788905]), array([-0.04379642]))","(array([0.05244825]), array([-0.04599312]))","(array([0.02962508]), array([-0.05930991]))","(array([0.02596919]), array([-0.05605567]))","(array([0.04680044]), array([-0.0336289]))","(array([0.0552946]), array([-0.00955618]))","(array([0.05275346]), array([-0.0198184]))","(array([0.05383317]), array([-0.01803026]))","(array([0.05744072]), array([-0.01190884]))","(array([0.04985384]), array([-0.03819449]))"
(0.024675514682386195+0j),[0.04060933],[1.],[0.30407867],[1.],"(array([0.12313557]), array([-0.0275059]))","(array([0.0524484]), array([-0.04599344]))","(array([0.02962511]), array([-0.05931025]))","(array([0.02596923]), array([-0.05605599]))","(array([0.04680063]), array([-0.03362914]))","(array([0.05529486]), array([-0.00955628]))","(array([0.05275371]), array([-0.0198185]))","(array([0.05383341]), array([-0.01803031]))","(array([0.05744097]), array([-0.01190883]))","(array([0.04985408]), array([-0.03819456]))","(array([0.04673148]), array([-0.04835958]))"
(0.02393299258121902+0j),[0.08192884],[1.],[0.29062942],[1.],"(array([0.12032959]), array([-0.03597608]))","(array([0.02962518]), array([-0.05931055]))","(array([0.02596929]), array([-0.05605627]))","(array([0.04680082]), array([-0.03362933]))","(array([0.05529512]), array([-0.00955635]))","(array([0.05275395]), array([-0.01981858]))","(array([0.05383364]), array([-0.01803034]))","(array([0.05744119]), array([-0.0119088]))","(array([0.0498543]), array([-0.03819461]))","(array([0.04673169]), array([-0.04835964]))","(array([0.04261604]), array([-0.05377786]))"
(0.024291769865738534+0j),[0.04775161],[1.],[0.30010468],[1.],"(array([0.09509457]), array([-0.03988093]))","(array([0.02596938]), array([-0.05605651]))","(array([0.04680101]), array([-0.03362948]))","(array([0.05529535]), array([-0.00955638]))","(array([0.05275416]), array([-0.01981862]))","(array([0.05383385]), array([-0.01803034]))","(array([0.05744138]), array([-0.01190875]))","(array([0.04985449]), array([-0.03819463]))","(array([0.04673188]), array([-0.04835967]))","(array([0.04261622]), array([-0.0537779]))","(array([0.04956142]), array([-0.04698314]))"
(0.024561783223229296+0j),[-0.06264046],[1.],[0.29879974],[1.],"(array([0.09360822]), array([-0.04422083]))","(array([0.04680122]), array([-0.0336296]))","(array([0.05529558]), array([-0.00955638]))","(array([0.05275438]), array([-0.01981863]))","(array([0.05383405]), array([-0.01803032]))","(array([0.05744157]), array([-0.01190867]))","(array([0.04985469]), array([-0.03819462]))","(array([0.04673207]), array([-0.04835967]))","(array([0.0426164]), array([-0.05377791]))","(array([0.04956159]), array([-0.04698312]))","(array([0.04406955]), array([-0.0526589]))"
(0.027172535834615014+0j),[-0.02333684],[1.],[0.3202823],[1.],"(array([0.11620408]), array([-0.04661727]))","(array([0.05529578]), array([-0.00955635]))","(array([0.05275457]), array([-0.01981862]))","(array([0.05383422]), array([-0.01803027]))","(array([0.05744172]), array([-0.01190859]))","(array([0.04985486]), array([-0.0381946]))","(array([0.04673223]), array([-0.04835966]))","(array([0.04261656]), array([-0.0537779]))","(array([0.04956174]), array([-0.04698308]))","(array([0.0440697]), array([-0.05265887]))","(array([0.02345376]), array([-0.06659827]))"
(0.02974527258271319+0j),[-0.08056642],[1.],[0.32615388],[1.],"(array([0.12921078]), array([-0.01448043]))","(array([0.05275477]), array([-0.01981861]))","(array([0.0538344]), array([-0.01803024]))","(array([0.05744188]), array([-0.01190851]))","(array([0.04985504]), array([-0.03819458]))","(array([0.04673241]), array([-0.04835965]))","(array([0.04261672]), array([-0.0537779]))","(array([0.0495619]), array([-0.04698305]))","(array([0.04406986]), array([-0.05265885]))","(array([0.02345391]), array([-0.0665983]))","(array([0.032693]), array([-0.06647414]))"
